	PolII mean gb	PolII mean promoter
ENSMUSG00000001175	0.6090901073022731	1.2511399761865418
ENSMUSG00000074220	-0.0297847340077737	0.8143006581247362
ENSMUSG00000114813	-0.4035143326100923	-0.5110076933471859
ENSMUSG00000109119	-0.6073657631573015	-0.7457597679985183
ENSMUSG00000028932	0.4211919194340191	0.9823826575022588
ENSMUSG00000102396	-2.0	-2.0
ENSMUSG00000117437	-0.5416160041872445	-0.4222589544960951
ENSMUSG00000106030	-0.6384163233208322	-0.4969232900485405
ENSMUSG00000104966	-0.3260178248506522	-0.4640762086982674
ENSMUSG00000028238	-0.6823126595138167	-0.5523200949276966
ENSMUSG00000113663	-0.8595530306440069	-0.96642051620588
ENSMUSG00000020032	-0.2601029131180338	0.6588829285243858
ENSMUSG00000075188	-0.6806052013563385	-0.5981114394564674
ENSMUSG00000120264	-0.3605795896128468	0.3439859561031029
ENSMUSG00000110823	-0.5833816794088644	-0.6346274679237708
ENSMUSG00000102357	-0.6705092369828807	-0.5768027479155219
ENSMUSG00000116877	-0.2012207193328899	-0.1480345107938758
ENSMUSG00000045394	0.3258384592438467	1.2077465389116306
ENSMUSG00000029449	0.2734295646962453	1.0011173041147368
ENSMUSG00000035621	0.8528963994672961	1.339963944173554
ENSMUSG00000107301	0.0631107118918857	0.040072663159771
ENSMUSG00000106458	-0.1446623935424679	-0.1671337929174819
ENSMUSG00000117982	-0.4913019824480747	-0.5907845339840735
ENSMUSG00000055978	-0.2624259925774956	-0.284715228367089
ENSMUSG00000073643	-0.033848877211521	0.907688439679603
ENSMUSG00000091264	-0.1443906028328348	0.8820520403160016
ENSMUSG00000049988	-0.2212626065114545	-0.4091667070956983
ENSMUSG00000107826	-0.5280060628633264	-0.5792353131155715
ENSMUSG00000106065	-0.7385596421748489	-0.6601968927664997
ENSMUSG00000021040	0.6707105222120968	1.4260463554735543
ENSMUSG00000062012	0.2560615604225361	1.0070838838665943
ENSMUSG00000063804	-0.1148559815143522	0.7487966466567195
ENSMUSG00000026860	0.1585685320289692	0.2909104827384605
ENSMUSG00000121168	0.3734594331905818	0.3471230661742205
ENSMUSG00000021540	0.0853738367887524	1.1148810834268787
ENSMUSG00000014353	-0.0275971914440285	1.1181511485796225
ENSMUSG00000026914	0.2765682583790986	1.1366064309820298
ENSMUSG00000112104	-0.7041207600013567	-0.794711709442638
ENSMUSG00000103209	-0.7427037405120284	-0.7597048300587138
ENSMUSG00000073700	0.7576801506963596	1.1830495554305662
ENSMUSG00000028873	0.3749260588635175	0.8197474359774133
ENSMUSG00000022353	0.4806574179507027	1.125944049613091
ENSMUSG00000036949	-0.7234164266161337	-0.829404866636936
ENSMUSG00000090841	0.7803847677908651	1.130945638868326
ENSMUSG00000026270	0.0428103800542851	0.9833762214710384
ENSMUSG00000039768	0.4276218725207177	1.0992223994295254
ENSMUSG00000113813	-0.8241066312867426	-1.0822951563471706
ENSMUSG00000118435	0.0459606494234473	-0.2027375386666129
ENSMUSG00000079659	0.3925767876910706	0.8903025078705494
ENSMUSG00000023013	-0.43024620013716	-0.4175589727252383
ENSMUSG00000112985	0.3460039640593438	0.1011331075866809
ENSMUSG00000086779	0.3901016158085194	0.8204324523451844
ENSMUSG00000049807	0.2081994171337971	0.6792831076519835
ENSMUSG00000085069	-0.1485620576973398	0.0692130948617535
ENSMUSG00000090777	0.3342593474620577	0.0134258638504706
ENSMUSG00000066060	-0.3285355648731174	0.1385553051135824
ENSMUSG00000069049	0.2618336205757509	0.7586369035071281
ENSMUSG00000120957	-0.5120456726774035	-0.2442643440461304
ENSMUSG00000114770	-2.0	-2.0
ENSMUSG00000104766	-0.6116589720454165	-0.5933678610592578
ENSMUSG00000071203	-0.3647995082201725	-0.5626003959022069
ENSMUSG00000059887	-0.6754534806448776	-0.7494214359586285
ENSMUSG00000008206	-0.1013287430006593	0.4692656646919575
ENSMUSG00000083304	-0.9577419574676737	-1.065704266819215
ENSMUSG00000041566	0.2143236190072902	0.0418363600543313
ENSMUSG00000118443	-0.6777131536005558	-0.8623246126941465
ENSMUSG00000099960	-0.6838695336032516	-0.8277766585722469
ENSMUSG00000002728	0.6368929152207884	0.96994525492821
ENSMUSG00000022407	0.339253959715908	0.930468478806922
ENSMUSG00000099839	-0.4458441086511999	-0.5174012707990521
ENSMUSG00000034898	-0.485376551229035	-0.666776480059795
ENSMUSG00000052374	0.0666409386431692	0.8854322771607541
ENSMUSG00000079091	-0.7194588087732849	-0.6682920381608833
ENSMUSG00000073752	0.3257454748643962	0.9762801132718488
ENSMUSG00000100787	-2.0	-2.0
ENSMUSG00000117008	-0.3467742967406748	-0.4021538608329157
ENSMUSG00000100911	-0.5084590215842438	-0.4483650189666311
ENSMUSG00000022019	-0.2014400434218209	1.310961522266901
ENSMUSG00000034552	-0.5389564150405348	-0.1283402920574686
ENSMUSG00000100634	-0.87721264949989	-1.2338738025010612
ENSMUSG00000021613	-0.6369530329818622	-0.3008291085519898
ENSMUSG00000073846	-0.4208290381201738	-0.4735332104119797
ENSMUSG00000087641	-0.5442924878188158	-0.7971945694196377
ENSMUSG00000030605	-0.1062974051200781	0.4799393488208829
ENSMUSG00000022821	-0.5423643236964729	-0.5713679966470467
ENSMUSG00000025485	0.4357981958618099	1.1055317570319907
ENSMUSG00000062376	-0.064401551983263	0.7575582262183511
ENSMUSG00000056019	-0.1088687799512066	0.496328042614913
ENSMUSG00000000792	-0.1385918535743832	1.00635192690156
ENSMUSG00000073922	-0.633480543610892	-0.5624254096417378
ENSMUSG00000042790	-0.0776192086500434	0.7141849707850977
ENSMUSG00000040359	-0.1857051140388736	0.8074132461878188
ENSMUSG00000040272	-0.2147943007690625	0.5767593158512418
ENSMUSG00000120237	-0.8251245354994702	-0.8342321447145322
ENSMUSG00000009596	-0.4842184095276731	0.031331024998433
ENSMUSG00000027540	-0.0027474781586469	0.6903691724459872
ENSMUSG00000040552	-0.4679628199987101	-0.685564633238045
ENSMUSG00000072663	-0.6961555059622773	-0.3753913604834155
ENSMUSG00000117618	-0.814125570336491	-0.8198757503357279
ENSMUSG00000027442	-0.6598302978792508	-0.8521551424442967
ENSMUSG00000005237	-0.2966656245562302	-0.0815921799389397
ENSMUSG00000060688	-0.6259877071338739	-0.6295596998397847
ENSMUSG00000031684	0.0882896895146547	1.2890282587260196
ENSMUSG00000029402	0.362637641960406	1.1799527730768586
ENSMUSG00000010651	-0.3115199623770147	0.0200610128672097
ENSMUSG00000021877	0.3871079180882418	1.2052449756229937
ENSMUSG00000105423	-0.7188794794289385	-0.8755687071143441
ENSMUSG00000020190	0.2088389193603126	1.2949795805792377
ENSMUSG00000026972	-0.0581989686535751	1.0262854730368214
ENSMUSG00000053175	0.4140787828703046	0.452562765172474
ENSMUSG00000087074	-0.6334929939110284	-0.6641277280340778
ENSMUSG00000101838	0.0061639991727638	-0.196237528835248
ENSMUSG00000115001	-0.6861510513040876	-0.7551942938387908
ENSMUSG00000045193	0.5808573374973752	1.3466033063154288
ENSMUSG00000087172	-0.7333889123205991	-0.6753506419927293
ENSMUSG00000079378	-0.4241362138096249	-0.5263982064629874
ENSMUSG00000038357	0.1218386704178778	0.1097067578944672
ENSMUSG00000027351	0.4170297003650332	1.1329104299629391
ENSMUSG00000048231	-0.6875123425304289	-0.6408623513892336
ENSMUSG00000060803	0.1464198455541664	0.6854867582759416
ENSMUSG00000112275	-0.540270863467498	-0.5320911245018572
ENSMUSG00000121409	-0.686304282508375	-0.6447413721870103
ENSMUSG00000069171	-0.4394099689313026	-0.3178079754090636
ENSMUSG00000101989	-2.0	-2.0
ENSMUSG00000078650	-0.546154404097241	-0.439075631399452
ENSMUSG00000111498	-0.5780704743530263	-0.606833254807965
ENSMUSG00000069355	-0.5545950886595309	-0.5688754317478182
ENSMUSG00000041577	-0.2293924397997847	-0.622503118981291
ENSMUSG00000079034	-0.4495445682683614	-0.2765396758119163
ENSMUSG00000039095	0.1705252443497717	0.6299767339464215
ENSMUSG00000024597	0.1083214258119466	1.138960222110053
ENSMUSG00000026156	-0.3258734041072489	-0.0646151801578724
ENSMUSG00000020166	0.352401218774851	1.3496167988042724
ENSMUSG00000053693	0.8694228063840549	0.0517386494889963
ENSMUSG00000102571	-0.4840008292179221	-0.3362912240941433
ENSMUSG00000025528	-0.8841832058457971	-0.7547615671420689
ENSMUSG00000027784	-0.3607041374489084	0.8319946932627736
ENSMUSG00000120471	-0.6290855539373935	-0.5187456543582819
ENSMUSG00000024330	-0.1700366007456602	0.9575338609850682
ENSMUSG00000025511	0.3857033683687117	1.079064212044434
ENSMUSG00000032582	0.1518272990297564	0.9925784054769154
ENSMUSG00000007836	1.0777788671193962	1.5435821900918183
ENSMUSG00000091705	-0.1408274650710173	0.2223765308803366
ENSMUSG00000106395	-0.4008165816465593	-0.4531420117536827
ENSMUSG00000047250	-0.3732614552623717	-0.1272475889087838
ENSMUSG00000066176	-0.6534625221965045	-0.7017023316690828
ENSMUSG00000098230	-0.4418640677876095	0.165489654477237
ENSMUSG00000101808	-2.0	-2.0
ENSMUSG00000104943	-0.2185838185323854	-0.2042555036766573
ENSMUSG00000087544	-0.6561510979589469	-0.7280577664721541
ENSMUSG00000105708	-0.4846618515856171	-0.3347668339499179
ENSMUSG00000024829	0.3482126711762851	0.960921486810968
ENSMUSG00000020577	-0.1712292887447592	0.8764686040460976
ENSMUSG00000056228	0.0341279744667322	0.7641103478653744
ENSMUSG00000028965	-0.4152588021898935	-0.342768487914795
ENSMUSG00000048938	-0.603619879844543	-0.5300273565800646
ENSMUSG00000112929	-0.7491459202117873	-0.722508446928164
ENSMUSG00000016239	-0.5059855535210352	0.3197831833124784
ENSMUSG00000089911	0.4047938189687931	1.16669449806791
ENSMUSG00000043460	-0.5771066212026741	-0.0442279319594227
ENSMUSG00000027468	-0.5179658154170775	-0.4922336039822585
ENSMUSG00000100520	-2.0	-2.0
ENSMUSG00000117615	-0.6690068774684712	-0.7546872523587045
ENSMUSG00000110358	-0.7483617795517881	-0.538272930990638
ENSMUSG00000042419	-2.0	-2.0
ENSMUSG00000004267	0.0150660741822585	0.1940100085589374
ENSMUSG00000072950	-0.4608331188825279	-0.190519295992082
ENSMUSG00000022853	-0.4975514844832208	0.2158331237300888
ENSMUSG00000039087	0.1015454558752216	0.744787770787732
ENSMUSG00000087303	-0.3548067290557545	-0.4802957956053569
ENSMUSG00000053153	-0.6317075353330893	0.7338117462200072
ENSMUSG00000115855	-0.6000910273082019	-0.4855230860597508
ENSMUSG00000074651	-0.37226931178309	0.1139266483516854
ENSMUSG00000019804	0.1589190777472867	0.9137344010040576
ENSMUSG00000034551	-0.5055388169465316	0.1343396984194189
ENSMUSG00000109191	-0.8410720869337346	-0.6242569707447381
ENSMUSG00000091924	-0.6083780975414861	-0.8518551172503055
ENSMUSG00000025963	-0.5631940768556674	0.8147136126959766
ENSMUSG00000086863	-0.3818312245615733	-0.3633479787040026
ENSMUSG00000103662	-0.6183158638841146	-0.574094787940726
ENSMUSG00000095455	-0.6245894172237588	-1.220984639997038
ENSMUSG00000086876	-0.1226766557309272	-0.0124776301267663
ENSMUSG00000024228	-0.4050574706522385	0.0838285766674978
ENSMUSG00000034867	0.1170037851297661	1.2172548921862418
ENSMUSG00000043230	-0.5588596704939808	-0.5855213612503685
ENSMUSG00000040017	-0.6715537962546975	-0.6384585099937482
ENSMUSG00000113928	-0.6540861065733583	-0.8406657561376504
ENSMUSG00000026649	-0.1653604026382734	0.6136596829195766
ENSMUSG00000087478	-0.1163336447624745	0.6794920971874817
ENSMUSG00000030324	-0.330609658272354	-0.1706900076875958
ENSMUSG00000027375	-0.5861165385956412	-0.4039911577361338
ENSMUSG00000029036	0.3935582405949268	0.9845624155206028
ENSMUSG00000022552	0.9261303932926152	1.193697711467312
ENSMUSG00000085123	-0.7227094615991724	-0.4917051104110937
ENSMUSG00000114436	0.1072190173553281	-0.0247080767545919
ENSMUSG00000110923	-0.6964619713168446	-0.6317565157156851
ENSMUSG00000004127	0.4692037492618254	1.5198594822642637
ENSMUSG00000036398	-0.0419417341996564	0.4356139972166161
ENSMUSG00000044199	0.3408095087993724	0.6257890213992472
ENSMUSG00000024694	-0.7481266510565564	-0.7118797550369123
ENSMUSG00000025287	-0.6869233806830449	-2.0
ENSMUSG00000044626	0.0409235254013727	0.1076451769710852
ENSMUSG00000026621	-0.5194560336712739	0.0125449262889379
ENSMUSG00000114311	-0.5314754427002972	-0.5430047465272041
ENSMUSG00000004677	-0.0439595387050345	1.10906081946941
ENSMUSG00000116331	-0.7087384782490432	-0.720626638475749
ENSMUSG00000058194	-0.7437650717286091	-0.8625565277004245
ENSMUSG00000121899	-0.6941279327769347	-0.7978073980945753
ENSMUSG00000071138	-0.5635383813017845	-0.25071392512672
ENSMUSG00000013653	-0.533666806553654	-0.7503432859086885
ENSMUSG00000079382	-1.1253031177323074	-0.5876811604113518
ENSMUSG00000100512	0.5370690274908253	0.4367884496481262
ENSMUSG00000056666	0.5506420610134762	0.9769504829068072
ENSMUSG00000112352	-0.2520232259078034	-0.0064340149359814
ENSMUSG00000047881	-0.0712434098157937	0.6968207277368657
ENSMUSG00000026675	0.1540332265471945	1.0119845244434986
ENSMUSG00000053091	-0.0987680575126137	0.8782810285259958
ENSMUSG00000025573	-0.5075231819230339	-0.3690344210227997
ENSMUSG00000032554	-0.3886074055288606	0.196263717011439
ENSMUSG00000097081	-2.0	-2.0
ENSMUSG00000026856	0.2860168628747641	0.8460567718104095
ENSMUSG00000026959	-0.2690622241640489	-0.0125700102559982
ENSMUSG00000031758	0.2291867835987442	0.6148128788191783
ENSMUSG00000020921	-0.0053211592498047	0.7421218310920047
ENSMUSG00000034083	-0.1300725971953416	0.9197988762348864
ENSMUSG00000097399	-0.2889405695623359	0.0474293422799494
ENSMUSG00000025197	-0.4072493757620996	-0.2778829321237416
ENSMUSG00000095180	0.0106047888254931	0.0818492531454544
ENSMUSG00000050368	-0.4185129331786744	-0.2363095123353538
ENSMUSG00000107071	0.4224295075595651	0.0497935982987887
ENSMUSG00000003436	0.3250392380548222	0.8155635815046024
ENSMUSG00000078234	0.0117654869608124	-0.091236085635086
ENSMUSG00000032398	0.8965993285957717	1.5666444742452963
ENSMUSG00000066361	-0.6944079003438375	-0.4545679335826025
ENSMUSG00000105328	-0.459606699874628	-0.2469618743362095
ENSMUSG00000021374	0.6275733942960033	1.340116783343521
ENSMUSG00000104705	0.6965873102436503	0.536353871997153
ENSMUSG00000029554	0.0722217037176156	1.128045829824193
ENSMUSG00000030699	1.0010754281632337	0.8297335652460306
ENSMUSG00000036196	-0.3333709640797851	0.3682577449657346
ENSMUSG00000098630	-0.6417642987741031	-0.6054928684453869
ENSMUSG00000066899	-0.7821731424291539	-0.6376903475103424
ENSMUSG00000075072	-0.6430586895786378	-0.630400499700869
ENSMUSG00000045053	-0.0907134381503776	0.6262551428385603
ENSMUSG00000115403	-1.0092942074563065	-0.624217542758722
ENSMUSG00000118206	-0.3042040990692425	-0.6841394659025247
ENSMUSG00000039865	-0.0795688096045378	-0.0652339845957499
ENSMUSG00000030007	0.761964403775272	1.4673031785838777
ENSMUSG00000066279	0.1088467952874557	0.5845381435305212
ENSMUSG00000078607	0.8830113047904071	0.1677769905584935
ENSMUSG00000058132	-2.0	-2.0
ENSMUSG00000110751	0.18218822003313	0.1606375739300274
ENSMUSG00000052955	-0.4559915201203281	-0.6613562821642379
ENSMUSG00000026627	0.2633819655222482	0.7735251072844178
ENSMUSG00000074519	-2.0	-2.0
ENSMUSG00000113530	-0.6039018256515487	-0.8162121598096895
ENSMUSG00000101429	-0.7108207140221039	-0.66475612314562
ENSMUSG00000107677	-0.7840735316858204	-0.6768483183955272
ENSMUSG00000096834	-0.9034375616258644	-0.700571155958694
ENSMUSG00000109508	-0.597153645789569	-0.5127640253299625
ENSMUSG00000117323	0.0192226691757291	-0.6804803255447949
ENSMUSG00000091239	-0.7093110992974984	-0.6185016572887924
ENSMUSG00000071065	-0.7144036887486755	-0.6902548874827179
ENSMUSG00000073242	-0.298220243696097	-0.3034985793813168
ENSMUSG00000085652	-0.6679313527953419	0.4763881262478913
ENSMUSG00000111874	-0.6542434486487643	-0.8137851579990381
ENSMUSG00000027808	0.8002626180326285	1.2413505390434691
ENSMUSG00000091945	-2.0	-2.0
ENSMUSG00000021290	0.155574884356389	0.8193526283679944
ENSMUSG00000109731	-0.2692545898040824	-0.2815450923440228
ENSMUSG00000085284	-0.722529079130288	-0.696005948834226
ENSMUSG00000049620	0.1980024033239241	0.1868101341515661
ENSMUSG00000040102	0.0622002891551728	1.102979603821279
ENSMUSG00000039704	-0.0086113159013031	1.003998758082352
ENSMUSG00000038843	-0.1358676084210536	-0.9038051346691228
ENSMUSG00000099016	-0.6643829874498957	-0.464916536429055
ENSMUSG00000085424	-0.6431617966171908	-0.5533556704717829
ENSMUSG00000085327	0.5491574051194067	0.3078866559145182
ENSMUSG00000116000	-0.7381521202357075	-0.678784187788977
ENSMUSG00000020633	-0.7033048342178175	-0.5331042181181618
ENSMUSG00000054746	-0.6553981626546782	-0.4604020573266394
ENSMUSG00000116155	-0.7257486796784951	-0.844253146271304
ENSMUSG00000058975	-0.526874240617013	-0.2324335424063076
ENSMUSG00000085369	-0.3794482489214652	-0.5880779642469497
ENSMUSG00000006611	-0.5352273741101955	-0.0126612176593962
ENSMUSG00000044548	0.1051353376125718	0.6034301981024698
ENSMUSG00000104072	-0.8438336244825222	-0.8616646651717136
ENSMUSG00000024992	-0.3733941404913843	-0.5564512286615597
ENSMUSG00000032359	-0.3405370203663977	-0.0991866059171504
ENSMUSG00000026436	0.2026263393773432	1.3634903854842118
ENSMUSG00000081169	-0.54497891822212	-0.5217625963101071
ENSMUSG00000028699	0.3955587701896435	-0.1017402526812733
ENSMUSG00000117718	-0.4072630568614576	0.3191560471645626
ENSMUSG00000112736	-0.6434992932623901	-0.5550261625874197
ENSMUSG00000037210	0.1806619580879274	1.0086953938702532
ENSMUSG00000046152	-0.4865031735293783	0.0767447880090308
ENSMUSG00000028351	-0.6330213769382553	0.0841423624962702
ENSMUSG00000035638	-0.5363075391764538	-0.3568053447472602
ENSMUSG00000052221	-0.3345572297951651	-0.39284247207843
ENSMUSG00000114087	-0.5183796767800883	-0.6528521988653752
ENSMUSG00000084850	-0.6095736330741673	-0.520965795622757
ENSMUSG00000026788	0.1221863780230926	0.6521057448298048
ENSMUSG00000067555	-0.7382234208605952	-0.9183505437313498
ENSMUSG00000034593	0.0504583836444595	1.329139463388006
ENSMUSG00000002105	0.5966978695729932	0.9598041577052951
ENSMUSG00000047109	-0.1722162338948048	-0.2512616983939407
ENSMUSG00000107492	-0.7296830325875376	-0.5303748106364814
ENSMUSG00000030213	0.2602026109963583	0.7873641113822414
ENSMUSG00000058239	0.439261621645341	1.2986413335197102
ENSMUSG00000102258	0.0238718307735325	0.2798189813270618
ENSMUSG00000024913	-0.0687335526273372	0.557190287928789
ENSMUSG00000117486	-0.1253160611047681	0.0671725640649361
ENSMUSG00000091318	-0.8017886141965981	-0.6210270548787743
ENSMUSG00000057424	-0.707177056992601	-0.5145776678944921
ENSMUSG00000024789	-0.3055100433085833	0.6050333924404289
ENSMUSG00000007908	-0.5729631321688463	0.2885890141440007
ENSMUSG00000116079	-0.5973970495752845	-0.6793490619474802
ENSMUSG00000029915	-1.360665938981814	-0.7199849691667298
ENSMUSG00000090217	-0.2416069478626426	-0.2836730048892417
ENSMUSG00000062186	-0.8346365536083212	-0.5717858086412189
ENSMUSG00000115930	-0.7139389316460752	-0.5622251342754685
ENSMUSG00000006574	-0.4695919587531315	-0.6765285728924059
ENSMUSG00000085070	-0.7629784998431625	-0.6812773721797102
ENSMUSG00000031286	-0.5357330718738276	0.3644653161412436
ENSMUSG00000108258	0.9601705206229604	1.121799411487398
ENSMUSG00000111068	-0.3481759068681139	-0.3836246252023371
ENSMUSG00000110290	-0.7234478229571788	-0.5849659663993901
ENSMUSG00000085934	-0.7957808647568636	-0.5077887610121066
ENSMUSG00000121442	-0.7688884762796924	-0.7348526473524404
ENSMUSG00000004508	-0.4307927384760732	0.2966915103416521
ENSMUSG00000081179	-2.0	-2.0
ENSMUSG00000022434	0.0652422554672063	0.8559693689931984
ENSMUSG00000087667	0.2768239481852096	-0.3012892020424453
ENSMUSG00000099768	-0.7190124900007215	-0.5785101452466529
ENSMUSG00000040298	-0.318171053351906	-0.2985578029988164
ENSMUSG00000027420	-0.5509445302576781	0.4750873793228426
ENSMUSG00000106927	-0.1582687640890382	-0.0050184935605055
ENSMUSG00000106526	-0.5840500315691409	-0.6697181585635567
ENSMUSG00000120903	-0.2527524108149098	-0.2897909319606871
