	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000044906	0.04478685324076131	0.14549831952322814	0.04445930254504284	0.012798090527420364	0.04887675198312666	0.014440317469728013
ENSMUSG00000030029	0.04959976074800839	0.17180227101988357	0.05602398997164398	0.043017601516839934	0.06568325158971544	0.015384279342574051
ENSMUSG00000031327	0.0377068361765071	0.005130587804621558	0.35934107139328264	0.11320641464969543	0.024377998126874446	-0.04329166788884322
ENSMUSG00000024868	-0.03557186124871805	-0.14211345676828516	-0.43944763706926354	-0.004831295919055785	0.03456974929878405	-0.032101095776410404
ENSMUSG00000028698	0.062452717854128946	0.19532283977075296	-0.26475853463977855	0.07748500679912727	-0.1049546236862495	-0.02904370270241218
ENSMUSG00000085967	0.033183799017440056	-0.09185775495716371	-0.31958198523311043	-0.0872594267086762	-0.17411581997314768	0.025738140238328405
ENSMUSG00000098747	0.020808560501557494	-0.09372251148836637	-0.3535939390393781	-0.12324320803953534	-0.14905359705340482	0.029740484633969444
ENSMUSG00000057914	-0.004608243167266274	-0.0630586515853273	-0.44089664114435434	0.05121276957808212	-0.019884576660401113	-0.04047762703396854
ENSMUSG00000005973	0.07509063301204151	0.0033501833443941517	0.48453699486937174	0.09632705196184231	0.06883845948946796	-0.020143792064222257
ENSMUSG00000091022	0.022849661883992668	-0.13471435542295304	-0.25974974565553044	-0.04324883556276161	0.036682515752077705	0.037022791470891596
ENSMUSG00000095385	0.04194122553898134	-0.1308636784684495	-0.2677056313262645	-0.06768769827103824	0.0765216040841811	0.030204165041569857
ENSMUSG00000027790	0.03925939222000514	-0.11509291480324464	-0.3760782233915441	-0.12452277484304172	-0.013021712717766474	0.027489394731466225
ENSMUSG00000020917	0.08632629686897937	0.2848201889543621	0.49991493629734446	0.04737180922202242	0.13625550607549874	-0.020314347603977823
ENSMUSG00000064140	0.06300909054789372	-0.12589209883351163	0.018652448641556216	0.025831792279287974	0.059111794128070216	-0.008260759689541633
ENSMUSG00000032114	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000110789	-0.27870953001225385	-0.10905942776033563	-0.46804634508714243	-0.11565372846484284	-0.2862582571292348	0.023308229320485097
ENSMUSG00000115409	-0.0054183469099371	-0.0965178928851466	-0.3979440337079203	-0.0971139737242733	-0.15009207525768684	0.019084614834303334
ENSMUSG00000116743	0.13244022086156682	0.27912294090305556	0.5881151057361941	0.04218119441341384	0.1870191330257512	-0.009635061987397161
ENSMUSG00000042757	0.011358061496736939	-0.04647449897862056	-0.2214395602059085	0.054177933252192036	0.047545568671089965	-0.04977602972009793
ENSMUSG00000039701	0.08776039996238459	0.3084168039592766	0.32885346536131693	-0.004700329682652539	0.030449650191647897	-0.004762412493021527
ENSMUSG00000070427	0.03427694183366319	-0.08828854893986968	0.5287589566459896	0.11908370383794785	-0.030798071545931244	0.09758439955091619
ENSMUSG00000028799	0.049294654960846986	-0.10333860135017728	-0.2686009873103883	-0.03813049982054508	0.10180370533302525	-0.024832971094591424
ENSMUSG00000112805	0.013129654106030232	-0.1179901990034393	-0.3385453067056785	-0.029308127865806454	-0.057348986234553326	-0.0215068688690995
ENSMUSG00000018500	0.05442623881211018	0.16617243506900975	0.06625117198522536	0.04499438500715769	0.03884220877641512	0.010428933464105025
ENSMUSG00000025193	0.06721894079060543	0.13403658143119435	-0.2844206623790212	0.03685717774205841	-0.24434090991635457	-0.03053817984291527
ENSMUSG00000025791	0.020479130780768174	0.11334665528671134	-0.3743305816200778	0.08129844546965614	0.032895666917777684	-0.022182934152650498
ENSMUSG00000022249	0.010976136080483099	-0.11024861543441407	-0.43151393642516006	0.015305317176119259	-0.052777091155959556	0.017063785719281962
ENSMUSG00000022544	0.09028360271258862	0.10453616458522837	0.46095252084570737	0.05213718571555676	0.15640081417285337	-0.014856635599426227
ENSMUSG00000120379	-0.1951691565485297	-0.1503279959403049	-0.4641725615514068	-0.04742663096777895	-0.20892382566921047	0.02930115273588204
ENSMUSG00000087465	-0.007529101609933215	-0.11093852613692953	-0.4391829483163227	-0.036877829163443364	-0.08364824460066822	0.003960120490124349
ENSMUSG00000020576	0.010238743258768019	0.1415402214851513	-0.46605303497084866	0.04573299193029275	-0.07290709116277867	-0.032515456006149177
ENSMUSG00000028645	0.11922168563334189	0.28551479468982766	0.647845700769124	0.04538299988775439	0.20142291024842832	-0.028331143376064055
ENSMUSG00000006216	0.04694380576326824	-0.12939937567145016	-0.0406337703036635	-0.06246057134319147	0.020689269042382614	0.02783248417260568
ENSMUSG00000002732	0.05663010429569632	0.0179380370677401	-0.24147539388296926	0.07067454669075753	-0.06630655748844479	-0.05345800394305635
ENSMUSG00000084929	0.015526213141103133	-0.10982992175616216	-0.25654132999833174	-0.06694984713010074	-0.1533178422307953	0.04726533803758295
ENSMUSG00000039367	0.07305923702359515	0.3078351545958282	0.30343623187831587	0.00492356471705924	0.06674379877315784	-0.009379500222504639
ENSMUSG00000114245	0.06921359745616168	-0.12292459698219318	-0.31048423810124015	-0.10940833242452104	0.01592660021124175	0.027171279051201834
ENSMUSG00000025916	0.05383394115703725	-0.1107469514404199	-0.23643692542225056	0.0718152436272898	0.005617991389200532	-0.06902074973648788
ENSMUSG00000029299	-0.02485715147130187	-0.10316507098380368	-0.4094744261551698	-0.03432000134458316	-0.15666934697323345	-0.018049077908861882
ENSMUSG00000001418	0.11873099231233937	-0.05691430872731351	0.5331843971374578	0.06456399221367194	0.2767058797350079	-0.04155291829800782
ENSMUSG00000025856	0.1145335191560402	-0.03790637760679861	0.5283619203380242	0.016173026873730123	0.29572585854842015	-0.05217216310442641
ENSMUSG00000012117	0.07924357601636335	0.018874192639948106	0.4816006407083478	0.09600890310341909	0.04574696356794448	-0.029620220389967603
ENSMUSG00000020310	0.05565881690498437	-0.09840524177587733	0.1432765601545855	0.11591470774406584	0.05576153041321439	-0.08133912989547493
ENSMUSG00000032171	0.08084244384881459	0.3277813313757568	0.6391898152509904	0.09429893070539817	0.15816527987231632	-0.0372226233677793
ENSMUSG00000016409	-0.002892372941512024	0.2586828985160537	0.03756885886598736	0.01718217736581989	0.036016829406513094	-0.026628942156509895
ENSMUSG00000028902	0.046771036201945594	0.1872638135290929	0.03564987728688201	0.0640009255912446	0.030178570840819572	-0.016478931200409924
ENSMUSG00000019082	0.0640357301714695	-0.02695086091142522	0.17016595075630384	0.07945292968226048	0.15738228748962554	-0.09251583715860241
ENSMUSG00000106052	-0.022062039611332043	-0.09857911531913227	-0.41139394233458526	-0.08836203057476918	-0.16498246657491628	0.035539039037082276
ENSMUSG00000026450	0.013170596355770873	-0.10602484539984809	-0.3288024493722852	0.12211267704385266	0.0012750381225487216	0.04117251501068365
ENSMUSG00000087368	-0.009933299044704264	0.2011868519314573	0.17430710983462633	-0.05805202289380499	-0.016952511976705865	-0.019543309665667558
ENSMUSG00000003184	0.046413858983448464	0.09684229943283884	0.1747865357727278	0.06823236486312194	0.14822795933380672	-0.019615494397502126
ENSMUSG00000044279	0.11536558472611692	-0.0636129647297951	-0.4199424793942723	0.07759636945452907	0.1898196125661863	-0.054299264484922914
ENSMUSG00000090216	0.07009212386440465	-0.108216550822343	0.44931740770698525	0.009220020060768417	0.11642724206041229	0.06119891450611509
ENSMUSG00000111497	0.18399736312899873	0.36843236096860243	0.8740561647229437	0.05264822324684896	0.13227826831872724	-0.02085344042331729
ENSMUSG00000022124	0.09812103232179652	0.3276272232441573	0.618805824514441	0.0055819098457764735	0.24418966870881767	-0.007430768477310526
ENSMUSG00000020812	0.4726400166296766	0.1782034316624049	1.1836450709791928	-0.013079699850589219	0.2385745621139774	0.015285122930384075
ENSMUSG00000117840	0.11035273803343963	-0.11223477859613402	0.6466947193306364	0.10506000257623133	0.19887734596684042	-0.035381931405001
ENSMUSG00000068740	0.054329630139415844	0.031065390923998036	-0.04660004393569709	0.06405664918409977	0.13774615882570548	-0.05723914512127522
ENSMUSG00000022002	-0.016473579553478754	-0.09942849159430937	-0.43044375261389567	-0.011408083220521803	-0.1401010640154709	0.036345801717106954
ENSMUSG00000029363	0.1298096359507846	0.2188380706784041	0.7840522603869821	0.000143609420203055	0.12293928529917529	0.011466112109961355
ENSMUSG00000014245	0.2144797267206221	0.20538967308821157	0.948548274294548	-0.09392877560536103	0.1741172524492348	0.031154264176750854
ENSMUSG00000028959	0.06887903037056406	0.17405846426616206	0.47611067394838236	0.07573014658872645	0.08968661726695636	-0.020014553586744505
ENSMUSG00000031490	0.17178064412250282	0.23516534206469908	0.8989625058003834	-0.01548172134363475	0.24482939842949106	0.047662479473157354
ENSMUSG00000043587	0.05118748653213905	0.09564022490324403	-0.1845511398017282	0.0723885933224145	0.0770636216011813	-0.011922851572567847
ENSMUSG00000074555	0.030879370465611698	-0.11985847841081393	-0.07779929196320674	-0.08007634577765461	0.0338128178216201	0.030644230761858387
ENSMUSG00000028194	0.045769778545504125	0.07049837817020099	-0.30638346188258897	0.07073296035502738	0.0834683191762971	-0.04997598984555225
ENSMUSG00000121287	0.05863799857587375	-0.09902774123630868	-0.35955709060435764	-0.1459126368595337	-0.07623383537751839	0.026176391587588502
ENSMUSG00000101172	0.04083273697685529	0.12287996312900629	-0.041012532145811874	0.06443335992205124	-0.17254195993809845	-0.03763737276105011
ENSMUSG00000069539	0.050224587261384714	0.14756478809421034	-0.2819141638102467	0.07608591451332489	0.030538147304676907	-0.049140813009684536
ENSMUSG00000022562	0.06158719332678239	0.0800323544046218	-0.2004215824314867	0.06424951329401145	0.16565933343322936	-0.06575147651705525
ENSMUSG00000029163	0.12424553860931026	-0.11651157176144937	0.20985557382872294	0.05141020971345175	0.20188289906600404	-0.08449206340769057
ENSMUSG00000027865	0.026439694420878367	0.1245949885511696	-0.36282608354231344	0.08723369125920206	-0.08482880780356936	-0.02145088304361187
ENSMUSG00000045281	0.042697636097182114	-0.10434829344636196	0.00368900976765352	0.08191657348288572	0.05803543080829903	-0.07712666735190266
ENSMUSG00000053291	0.06431064869900313	0.15327268814133796	0.5018451300433039	0.0835042513571742	0.11793405364036776	-0.031004126151102745
ENSMUSG00000112941	0.12420688816418987	-0.11686464621795624	-0.2757915815913293	0.02954585157921039	0.1322233426618498	-0.07594205442895015
ENSMUSG00000113093	0.053632983391720956	-0.10097502566859476	-0.28933231056684494	0.0320378376363286	0.06464360869020831	-0.07833421955957809
ENSMUSG00000001829	0.02531996273430975	0.19874086693837723	-0.0031059049091709313	0.0505352953061187	0.06393850766632697	-0.026928998334915376
ENSMUSG00000026514	0.00682370042140974	-0.012471198345987691	-0.4429051160115965	0.06672642407003358	-0.05130453951818968	-0.03839606159287671
ENSMUSG00000004849	0.03821699876339803	0.24797711289923297	0.17564010129676066	0.06558147785794323	0.09846465711728213	-0.045370155918707106
ENSMUSG00000037159	0.005162385562886941	-0.1072333001412127	-0.07002096070292672	-0.030294940568689657	-0.017134701303439213	0.015550286898776125
ENSMUSG00000097665	0.017198070952742586	0.10304192488625372	0.6167463803102562	0.10231961703258484	0.018483909605960695	-0.015859509670969732
ENSMUSG00000026779	0.014714520601306244	0.28441775238071776	0.0007126736738428008	-0.0017356641833820114	0.03747556917099116	0.002402246278714821
ENSMUSG00000015839	0.1549862278539097	0.22670069525608727	0.8860111415767667	-0.04350307335516845	0.1989949401562626	0.032949841477238805
ENSMUSG00000029521	0.0453944803514917	0.1615789360044021	0.1331642365852271	0.02015153651944794	0.035470113444275087	0.008404456159665383
ENSMUSG00000055447	0.04859682832949537	-0.13458811311783003	-0.23118764743079998	-0.1113296839783808	0.10505035093914818	0.031261842877107225
ENSMUSG00000108929	0.005858513101884455	-0.12581925057716684	-0.4023822982550233	0.057438290254296066	0.015577217028606226	-0.06559815973430107
ENSMUSG00000113559	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000035936	0.05838900436488725	0.060391420104861024	-0.25028381715643006	0.06712400606494547	0.08100674590012724	-0.04981853433065615
ENSMUSG00000106663	0.09462251038411133	-0.1139627165426126	-0.27435394958177184	0.0005845959804511429	0.01120987478518925	0.066620528277729
ENSMUSG00000030722	0.1435836903117888	0.03690751334725064	0.813653844592045	0.08676689613665596	0.0871102655010223	0.00021037499962923384
ENSMUSG00000029074	0.03930796873264626	-0.02830257083000366	-0.12464832370055125	0.07749597198583486	0.08129939574316397	-0.053286845962533594
ENSMUSG00000022148	-0.04097539570120716	-0.14027952320445494	-0.4543883414701018	-0.037094637504196726	-0.017096881424367893	0.02633526587097939
ENSMUSG00000021417	0.051307238725998364	0.0709018861788666	-0.2330302272604188	0.08025641937939716	0.05021581269632277	-0.04473611344671683
ENSMUSG00000034818	0.11815555342764128	-0.07861209536063793	0.17338939745386597	0.081317873230468	0.20251076036399485	-0.08669840509464848
ENSMUSG00000011148	0.027460413017953603	-0.08749479213220183	0.00870407633493804	0.06048113461968439	0.06963180276881238	-0.05255795411139843
ENSMUSG00000097766	0.05017947452662546	0.2550737053522815	0.15792680317120228	-0.05170590659555663	0.014793847775581525	0.0025118622987065466
ENSMUSG00000032443	-0.01898693871930196	-0.12461650040422682	-0.42599734468905287	-0.07890987785379236	-0.004268812228526388	0.029381872092614815
ENSMUSG00000030683	0.04355067511525184	-0.06779777712015078	-0.22018396345208333	0.03692293390600493	0.1137425698676712	-0.04918606272736464
ENSMUSG00000024054	0.03780685115406024	0.2785417096116102	-0.053707555591349126	0.04376922662049765	0.006694955131388269	-0.03357152768367087
ENSMUSG00000031506	0.07366070876230099	-0.12355257949706616	-0.2801231678781083	0.054544137034203494	0.019301790543041923	-0.03713645457464736
ENSMUSG00000020402	0.11294752818149781	0.3435802132354833	0.5928480060519568	-0.03748668989085543	0.19263684532000167	0.010974303988041357
ENSMUSG00000112666	-0.029851556884412794	-0.12038448149271841	-0.34908773603965526	-0.0850608481670601	-0.17565148524790858	0.0386112367962986
ENSMUSG00000030996	0.10984100193693719	-0.08339985470260476	0.17703391559480225	0.09593493890076518	0.1960224567630056	-0.06124950514089765
ENSMUSG00000048612	0.056306871177756485	-0.003690149932149974	0.20821327855623428	0.08477362660061252	0.017282490218557153	-0.036911461649807666
ENSMUSG00000115585	0.04267796966830376	0.019174466305204467	-0.31428799616218644	0.011795892222861377	-0.11042591103437839	0.024302877199443174
ENSMUSG00000021368	0.02321025483730149	0.2727113830039473	-0.10325845442514817	-0.020140515945864277	0.06299000080970082	-0.01060267479655782
ENSMUSG00000040485	0.06252428411813266	-0.12210438921683817	-0.22611010801358913	-0.01240515754221373	0.03073478442571026	0.01961570106423096
ENSMUSG00000020904	0.03158558433650407	0.13550761473982545	-0.07594540834075555	0.045946562344761334	0.051400257941505906	-0.05372702551695901
ENSMUSG00000105355	0.043245107659017124	-0.12239419301528999	0.05526798486566154	0.018853936773250878	0.044514798441170046	0.005262625177419977
ENSMUSG00000000148	0.030069343337631185	0.26937656502564744	-0.13265518358052109	0.03357844831781612	-0.007813077775686647	-0.03506207646387338
ENSMUSG00000112265	0.07146058931609461	-0.09821863351233852	0.010160011103289434	0.07690059527386828	0.043145180365094606	-0.07720542851218072
ENSMUSG00000024271	0.032057940884052574	0.2960625151041833	0.09162807897435933	0.017891389216570783	0.01862651022560645	-0.003300352274215714
ENSMUSG00000037416	0.034956542498132744	0.25871366355323905	-0.03409421629694407	0.03057741652820758	-0.005411560153671806	-0.03783541434682515
ENSMUSG00000115862	-0.009603729774400042	-0.13233979024257028	-0.4045611440108717	-0.10038908645385942	0.012029564426172458	0.02522875526135197
ENSMUSG00000106040	0.08139142189598456	-0.08226425567185548	0.1325180788947494	0.047119905362446195	-0.11044527353328054	0.051647732521918704
ENSMUSG00000035849	0.04052086118772422	-0.0291666304028435	-0.09108800874195627	0.07383593807389843	0.027234954063481254	-0.07127285729828665
ENSMUSG00000120750	0.0740491901079492	0.14417933361722654	0.46705727145641246	-0.02200640105085248	0.04170853843554921	-0.0032715478501423993
ENSMUSG00000105311	0.09359217714965261	-0.0959259386130725	0.40304132245468544	0.12690644226219905	0.19988633211885046	0.035858203521378786
ENSMUSG00000019906	-0.019682738113182757	-0.12957821574714867	-0.421403233124043	-0.021821467562403996	0.014597865299375762	-0.017924531406814433
ENSMUSG00000112376	-0.0382112747323585	-0.11398286599178391	-0.4719070639737765	0.0053521959976933434	-0.14278346431133937	0.017702275678207764
ENSMUSG00000035285	0.2104541281532355	-0.06309428118677585	0.6521203924679347	0.07465828509261233	0.2642238892860405	-0.034468984308374015
ENSMUSG00000108822	0.054050751651889835	-0.10220529853166746	-0.29872157004647304	-0.08797516507350207	-0.16382252401921765	0.025305402690147666
ENSMUSG00000041396	0.11531829563942406	0.25908773915413935	0.6377774705815162	0.007825578493637814	0.10830132135098601	0.004165441325936367
ENSMUSG00000048747	-0.014871815377331846	-0.10582894316238318	-0.4360318561110554	-0.071827904883373	-0.16349759021811353	0.022724892299655557
ENSMUSG00000039103	0.1002388090459395	-0.09483460998443921	0.5258106254983951	0.11393368702857905	0.02365650304252215	-0.03347450260968929
ENSMUSG00000050321	-0.016596129406363097	-0.11095207094393637	-0.4045231589319883	-0.04192340068912017	-0.14473548066712932	-0.021597256680979626
ENSMUSG00000041986	-0.0003835892508245057	-0.05666708860361333	-0.39374509578712086	0.013700553451573276	0.002595757566762456	-0.017504813057478585
ENSMUSG00000038324	0.03877128574175523	0.2108590588311407	-0.09525379315808614	0.07428089779246615	0.005569422138484827	-0.06723359308452928
ENSMUSG00000009246	0.041470307142584976	-0.10259412520878998	-0.312956870742138	-0.11689343040946239	-0.08337433462501005	0.025206419566062063
ENSMUSG00000031887	0.1580310109306343	-0.0739832889108324	0.40617813417712956	0.09382878628441955	0.17815193648725003	-0.05756028169718255
ENSMUSG00000031447	0.05252206783292682	0.2442983085612858	0.7429663641005131	-0.019053749100203278	0.11746009255938199	0.016831941479540546
ENSMUSG00000002043	0.04519478185671427	0.23434641019806415	0.34115490509845714	0.05185815620212192	0.12006339939876592	-0.008438524593969175
ENSMUSG00000029777	-0.009027607672760497	0.22425689862475987	0.381670411592391	0.00844499740108274	0.0752859959849697	-0.014347973817244305
ENSMUSG00000064194	0.09310787872150936	0.0896440595119202	0.5547597287366184	0.09622229444602064	0.07388907964424496	-0.0005566201585419808
ENSMUSG00000025792	0.06351905582380693	0.17803223842498223	-0.14909343806825096	0.051743549859332105	0.09509707432599888	-0.002976031749026983
ENSMUSG00000040441	0.11243974562218811	-0.10810504385954119	0.013137746503759574	-0.0003678095398624594	0.19081216236001117	-0.0063967935679621795
ENSMUSG00000107142	0.24861161480190017	0.02838841219282975	1.0321696736536978	0.02748392109242559	0.1547360097620445	0.001618002961393878
ENSMUSG00000019467	0.2215847107598425	0.00024944873974683496	0.5032274046775586	0.08225539007991237	0.14348495935181355	-0.01993675063619906
ENSMUSG00000017774	0.21600574483870463	-0.10356677203640824	0.26000187154017373	0.06845608918951517	0.2161975767374315	-0.025275678002903337
ENSMUSG00000022299	0.08031788028342167	0.24446825975100442	0.3375245773667952	0.020622285256831675	-0.00694274872844939	-0.012859665523033722
ENSMUSG00000032376	0.04094602924085068	0.19380341338577897	-0.07233828073357082	0.06210725062566261	0.04922205345044079	-0.028559066051093394
ENSMUSG00000100580	-0.007179767707410584	-0.09775248702805714	-0.40630258697648447	-0.0746385028325936	-0.1501760795068029	0.023463389632524922
ENSMUSG00000027466	0.03613414129761493	0.2474811428898972	0.34634604849935774	0.06133895347369876	0.12618867236129258	-0.021296360646374524
ENSMUSG00000041346	0.08773475455805706	0.10216302573795215	0.4947155455708396	0.05277021006336976	0.195396719555304	-0.010487514283054875
ENSMUSG00000006526	0.03737579533488835	0.2101144797365123	-0.060916097083515655	0.0553076011988326	0.059686478006603594	-0.03446403067563161
ENSMUSG00000074507	-0.0015011519220414422	-0.10156394382273512	-0.3178789975046779	-0.09325607551649487	-0.18165764039162502	0.02032513447000903
ENSMUSG00000096619	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000056204	0.13963865106998127	0.12315823419620366	0.9858637963600424	0.049926587902518804	0.05292281055808416	0.007116394622322072
ENSMUSG00000021597	0.04306494974368564	0.20363928372228526	-0.19819511371159543	0.03722942121889251	-0.008231755155013941	-0.009335773782731848
ENSMUSG00000106350	0.03784618024913341	-0.11469809567300088	-0.24420661700257498	0.10770934618272544	0.03862285598630218	0.03343455085663923
ENSMUSG00000029191	0.08697408223639026	0.26783650257716546	0.3145774997401791	-0.005291330748670069	-0.004818717407241431	-0.009742733531519271
ENSMUSG00000069303	0.3190987010066497	0.20342745925570074	1.1025112625628286	-0.07391995948050213	0.23962046128425366	0.017076085648503585
ENSMUSG00000026567	0.05322885713651756	-0.12270086692827005	-0.22291914752848763	-0.032504577150913455	0.064699436911282	0.029982353714772866
ENSMUSG00000022120	0.01334290629609833	-0.011855191831065376	-0.35924773080966715	0.08359267379647853	-0.055117717428609984	-0.05533178775305195
ENSMUSG00000035469	0.042758474091637515	0.23402063119288607	-0.3914601129035873	-0.00020392889907400657	0.036217267456127696	-0.02679908361543702
ENSMUSG00000114937	0.04500445411340479	-0.08438030508228361	-0.043335504534895465	0.05875877216583051	-0.019815379964087956	-0.0128120169992014
ENSMUSG00000039958	0.08373298780840871	0.11933249107241864	0.7068363502027101	-0.02543608213647011	0.10439989157873372	0.0407748994189855
ENSMUSG00000096550	-0.24537034960698553	-0.11489988023328936	-0.5577470162155805	-0.08524502334844979	-0.09546611265790748	0.01641481511713729
ENSMUSG00000002324	0.0589564521975782	-0.08013941928064534	-0.00895090385664454	0.05539661071005477	0.05884661330068671	-0.049972436967592716
ENSMUSG00000031072	0.04477650281280928	0.2743040066127183	0.1868668861209049	0.06343874867192685	0.007872826652913188	-0.03165807422197499
ENSMUSG00000086873	0.14888615663523005	0.3154061066647825	0.5729083168542795	0.06227882863635646	0.22756066122669186	-0.044676832877511126
ENSMUSG00000041417	0.06167359963853544	0.23956245116995498	-0.24388511365240056	0.06508361676060304	0.13653346240971587	-0.024892496329526434
ENSMUSG00000027777	0.03737619036115315	-0.1265918964597014	-0.06997497380237161	-0.0790654799069411	0.07379706459926508	0.020422455991242063
ENSMUSG00000002204	0.05985129199052608	-0.1344829583666329	0.09486031603155425	0.08245306169296132	0.05989374051696359	-0.06246202369293315
ENSMUSG00000022621	0.059715267669915716	0.12889210881600904	-0.21470425689258263	0.05262689694136498	0.14229578127061748	-0.048682461886866285
ENSMUSG00000113410	0.03290472240400309	-0.1317537539303885	-0.16198703255691466	-0.13439187892799964	0.01594018775150679	0.031119361711950788
ENSMUSG00000024908	0.056217658142226616	0.2775733995761649	0.5095358648690828	0.06260769834173385	0.07123979017612458	-0.03351487636230429
ENSMUSG00000021614	0.03489340580009801	-0.029574159058496922	-0.1308089552360928	0.04586535812886723	0.08196545843176344	-0.015359306207392365
ENSMUSG00000058550	0.05250871435260446	0.13067877664870398	0.2528323866998627	0.06457539042286434	0.1518567201169	-0.03275777115673658
ENSMUSG00000022311	-0.0010051717106242515	-0.10026555027018601	-0.41355334348357115	-0.03859025476672936	-0.1403960232845358	0.004377669859656765
ENSMUSG00000120675	0.20202339655703067	0.27817842602151877	0.8056039702237675	-0.025486624025143102	0.1872851435218763	-0.001682683850750826
ENSMUSG00000042460	0.04325628557154622	0.02738738450368276	0.045713910143656125	0.055738650289120936	0.07996096012201244	0.002946796281685238
ENSMUSG00000021903	0.054972350049683885	-0.1426620940607141	-0.2664960751611423	-0.02650259029022501	0.02789066257651679	0.007552553272203763
ENSMUSG00000019359	-0.0941341000693553	-0.1326153620390999	-0.26044108276733563	0.05677905075270766	-0.11567737621548337	-0.0500061276098547
ENSMUSG00000085151	0.1455575618461548	0.1698780426188023	0.3485970703591842	0.07635138817469332	0.21987070722227925	-0.05297030270272184
ENSMUSG00000047324	-0.012259064037867315	-0.09995476579575292	-0.43195538400510225	0.023406380077930018	-0.15373402965030566	0.004432920003351423
ENSMUSG00000115796	0.22598306368194504	-0.03661805728651026	1.0556598376522224	-0.12076496061012482	0.06271636922270513	-0.06435299399256889
ENSMUSG00000086754	0.07430659560580222	0.27088939128932127	0.45977083788540246	0.07280125032552211	0.16157430267911488	-0.03732850657382057
ENSMUSG00000021993	0.06221479821363443	0.2181209197100543	-0.24243525561666632	0.07753202052003222	0.0604016680645665	-0.05341295489613133
ENSMUSG00000092232	0.17789362743351375	-0.002108904019509542	0.4587586643785471	0.08411532182731857	0.18178897109714204	-0.03776520951224874
ENSMUSG00000096872	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000085589	0.3942521104343801	-0.06806844364546123	1.2803592355573659	0.011576249514993314	0.0877497196663171	0.025709354360359222
ENSMUSG00000047181	0.0931079174813671	-0.08159284053087634	-0.32150904309881817	0.04235087820000315	0.13956205358751633	-0.0634360674047327
ENSMUSG00000024983	0.028910553545782543	0.29643521981036297	-0.06943229389414357	0.033638829547583425	0.04942908620822501	-0.021764069323710698
ENSMUSG00000021577	0.05883772486278238	0.24770831248117378	0.3966048711823532	0.0011892100434384443	-0.03834290534578031	-0.035639206679063916
ENSMUSG00000024073	0.05411921398845152	0.27264765302555005	-0.029625985512393527	-0.04761738763616969	0.02211948540976404	-0.013368991081889752
ENSMUSG00000058076	0.06272901306976045	0.14521244142773476	0.21953321979589027	0.069578312350963	0.06066694696356925	-0.020602316620819953
ENSMUSG00000031917	0.24026513838938887	0.31627299625490973	0.9093522349087705	0.04515304981193497	0.08814660811923594	0.004246879253228794
ENSMUSG00000033792	-0.011961067377628101	-0.07888611166511379	-0.06557302845134733	0.023681925151010676	0.013336300875068575	-0.04734236836484342
ENSMUSG00000020354	-0.01126739144565363	-0.12656538179029928	-0.45178566275270504	-0.0897490410418998	-0.042072699781316	0.02446363319057647
ENSMUSG00000019718	0.08124804435595122	0.28375896525290695	0.6282207895877946	0.01560208622171818	0.1541024645771748	-0.003032814768812386
ENSMUSG00000060429	0.03743723326133477	-0.1031128377407835	0.024265681805055856	0.059213316126988505	0.07622663946791103	-0.04323298462030445
ENSMUSG00000041915	0.04537080620045474	0.2797583366161624	0.13582156974173684	0.05245456435134526	0.08521364291227655	-0.006347333366647945
ENSMUSG00000087530	0.0704041871051751	-0.07599383367206818	0.5754275641900937	0.12343339896126833	0.03651298009720319	-0.08806674511963918
ENSMUSG00000030527	0.01975005549047637	-0.08380262257404476	-0.3347239675959697	0.053942614791906505	0.034546906012526184	-0.05288072522001
ENSMUSG00000074575	0.06237191292735328	-0.11119552887030296	-0.2900003046548851	-0.0031562459447221566	0.11730633531052652	-0.008883571114490353
ENSMUSG00000114203	0.0691283797635281	-0.11365922511686222	0.029226516629049522	0.025782467607600015	0.019457870976813344	-0.03158604183419292
ENSMUSG00000092416	0.04726680305848276	0.13326437287308052	0.15925193247593208	0.054239770824070936	0.1119503213538597	0.008144368776681534
ENSMUSG00000087127	0.085601792230487	-0.11364817597568617	0.4003815061315046	-0.05556560979545923	0.1942797845196245	0.03315125426077949
ENSMUSG00000031105	-0.007685538238859278	-0.006765943059664486	-0.22131393098762991	0.06105070209040215	-0.23887917088411217	-0.0226025152773218
ENSMUSG00000068697	0.013245311423166381	-0.10429363952851937	-0.035456624284831505	-0.032285148720256986	-0.010750305677356664	0.04558460201068166
ENSMUSG00000029430	0.5309851870633013	0.28435168715929776	1.22563432219748	0.047604222994362184	0.3533080506877533	0.021449986199461687
ENSMUSG00000114483	-0.054834000187241015	-0.10053431373910696	-0.437925213584614	-0.10692636050184125	-0.18137694022331874	0.046189824178873094
