	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120283	0.017941242083907127	0.5217623114585876	0.06343396753072739	0.566229522228241	0.020019860938191414	0.2784833312034607
ENSMUSG00000110205	0.015607110224664211	-0.1823045015335083	-0.19282856583595276	-0.1304183304309845	-0.023368608206510544	-0.1856052726507187
ENSMUSG00000040990	0.09332702308893204	0.27845025062561035	-0.07073113322257996	-0.10157327353954315	0.02482033520936966	0.27739301323890686
ENSMUSG00000063089	0.0007450649281963706	-0.24039879441261292	-0.1467038094997406	-0.2774341106414795	-0.016985788941383362	-0.23321902751922607
ENSMUSG00000107817	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000045275	0.01682901196181774	-1.0112248659133911	-0.057632993906736374	-1.0998386144638062	-0.013883559964597225	-0.2521738111972809
ENSMUSG00000106461	0.021889951080083847	-0.13783708214759827	-0.15887248516082764	-0.2616828680038452	-0.006206986960023642	-0.2468683272600174
ENSMUSG00000064252	0.02132285200059414	-0.17699363827705383	-0.16233152151107788	-0.256369024515152	-0.01759134978055954	-0.22438697516918182
ENSMUSG00000040276	-0.001224003965035081	0.18069739639759064	-0.03869844973087311	0.05325622856616974	-0.007591514382511377	0.15113753080368042
ENSMUSG00000059142	0.014059052802622318	0.11553588509559631	-0.023008372634649277	0.11629928648471832	0.017810331657528877	0.2608538866043091
ENSMUSG00000099749	0.10381320863962173	-0.052050985395908356	0.07666175067424774	0.037150055170059204	-0.04720834642648697	-0.1489967405796051
ENSMUSG00000116173	0.01938546635210514	-0.18171446025371552	-0.1292279064655304	-0.33095166087150574	-0.008937637321650982	-0.27428072690963745
ENSMUSG00000100338	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000034384	0.013082209974527359	-0.036201804876327515	-0.08685559034347534	-0.07609036564826965	-0.005547851324081421	0.08486291766166687
ENSMUSG00000007946	0.0010790539672598243	0.19839730858802795	0.11183524131774902	0.013883376494050026	-0.01945173554122448	0.1834731101989746
ENSMUSG00000022021	0.01872413046658039	0.4020828306674957	-0.060468897223472595	0.31286194920539856	0.0034524789080023766	0.29175952076911926
ENSMUSG00000020720	-0.003962250892072916	0.45039603114128113	0.03554511442780495	0.4115390479564667	-0.0004104223335161805	0.3254718482494354
ENSMUSG00000099760	0.021784035488963127	-0.11628837883472443	-0.10431241989135742	-0.1520014852285385	-0.017150966450572014	-0.1477281153202057
ENSMUSG00000037458	-0.002469356870278716	0.5426494479179382	0.04650777205824852	0.4764953851699829	-0.002141944132745266	0.32816681265830994
ENSMUSG00000117234	0.03757961094379425	-0.1089564710855484	0.012108060531318188	-0.2993943691253662	0.0540631003677845	-0.1845756322145462
ENSMUSG00000073893	0.02783122844994068	-0.13205933570861816	-0.1233421266078949	-0.2810695767402649	-0.013173205778002739	-0.22384746372699738
ENSMUSG00000029363	0.0027238670736551285	0.48772189021110535	0.07919211685657501	0.4837709665298462	0.004047010093927383	0.26271921396255493
ENSMUSG00000110956	0.017118657007813454	-0.12753921747207642	-0.14825932681560516	-0.2284238487482071	-0.01141566876322031	-0.22991526126861572
ENSMUSG00000071342	0.021838463842868805	-0.023498201742768288	-0.0934925377368927	0.12375626713037491	-0.026506442576646805	-0.13663136959075928
ENSMUSG00000020183	0.022642526775598526	0.13439513742923737	-0.08961702138185501	0.07413461804389954	0.025636373087763786	0.20263637602329254
ENSMUSG00000032332	0.03627937659621239	-0.023470859974622726	-0.12908406555652618	-0.07080598175525665	0.008692258968949318	0.0938175693154335
ENSMUSG00000018293	0.0007430391851812601	0.6405771374702454	0.11281047761440277	0.6287511587142944	0.031042540445923805	0.306801974773407
ENSMUSG00000109828	0.027355628088116646	-0.06217664107680321	-0.20552003383636475	-0.10056328773498535	-0.03781656175851822	-0.2213916778564453
ENSMUSG00000063646	0.0190401840955019	-0.07107279449701309	-0.10732737183570862	-0.2535357177257538	0.025805482640862465	-0.07488226890563965
ENSMUSG00000087215	0.02564011886715889	-0.1832427978515625	-0.14552421867847443	-0.2940889596939087	0.025000136345624924	-0.20031841099262238
ENSMUSG00000037982	0.005763602908700705	0.12072931230068207	0.04320133104920387	0.08554113656282425	-0.009298956021666527	0.17217330634593964
ENSMUSG00000029334	0.05294761061668396	-0.04968070983886719	-0.13508884608745575	-0.08546163886785507	0.015624400228261948	0.14768953621387482
ENSMUSG00000019359	0.03754011169075966	-0.1304260492324829	-0.11802544444799423	0.002428861800581217	-0.0016025700606405735	-0.06122102588415146
ENSMUSG00000087462	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000041958	-0.024631770327687263	0.397678017616272	-0.030923739075660706	0.02884002961218357	0.0163925401866436	0.2708233892917633
ENSMUSG00000030319	0.005295494571328163	0.2339743822813034	0.0719904825091362	0.14342226088047028	-0.018574407324194908	0.25314146280288696
ENSMUSG00000028020	0.04894790053367615	0.034385185688734055	-0.12567099928855896	-0.10258859395980835	0.023860326036810875	0.18885526061058044
ENSMUSG00000121864	0.02603740245103836	-0.09790880233049393	-0.1541893631219864	-0.2533022463321686	0.014987047761678696	-0.2109520584344864
ENSMUSG00000121349	0.02500886656343937	-0.12385901808738708	-0.14707952737808228	-0.28666409850120544	-0.015280315652489662	-0.2637585699558258
ENSMUSG00000108836	0.03165780380368233	-0.13134562969207764	-0.14824926853179932	-0.25988608598709106	-0.008695313706994057	-0.24317100644111633
ENSMUSG00000042834	0.03393925726413727	0.21570858359336853	-0.11159437894821167	0.284033864736557	-0.003263481892645359	0.2838885486125946
ENSMUSG00000071522	0.018813785165548325	-0.07673876732587814	-0.1276920884847641	-0.2687718868255615	-0.01561092771589756	-0.2572289705276489
ENSMUSG00000027790	0.02518380805850029	-0.09739252924919128	-0.14021864533424377	-0.2590874433517456	0.03446703031659126	-0.2331256866455078
ENSMUSG00000062142	0.030969586223363876	-0.13373057544231415	-0.11217039823532104	-0.3264584243297577	0.0215917881578207	-0.23183588683605194
ENSMUSG00000109432	0.013018906116485596	-0.1294563263654709	-0.17488528788089752	-0.1629417985677719	-0.03412097319960594	-0.2445877194404602
ENSMUSG00000085820	0.024860929697752	-0.16001436114311218	-0.1563471257686615	-0.2413555532693863	-0.015120736323297024	-0.2013384848833084
ENSMUSG00000114994	0.031238282099366188	-0.07110761106014252	-0.03828166425228119	-0.012736882083117962	0.02026972733438015	-0.034569915384054184
ENSMUSG00000048652	0.04299382120370865	0.03933035582304001	-0.1234077736735344	0.07742038369178772	0.0030192872509360313	0.10790947079658508
ENSMUSG00000023289	0.0142560675740242	-0.19658803939819336	-0.14667782187461853	-0.10872042924165726	-0.013333078473806381	-0.13636690378189087
ENSMUSG00000018428	0.0037067627999931574	0.5223395824432373	0.03986157476902008	0.5586576461791992	0.004659654106944799	0.29423680901527405
ENSMUSG00000121284	0.01512319315224886	-0.14906182885169983	-0.14887675642967224	-0.27687937021255493	-0.017934700474143028	-0.2624429762363434
ENSMUSG00000095773	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000118665	-0.010657348670065403	0.28094691038131714	0.011860894039273262	0.23326295614242554	0.0037134899757802486	0.20055826008319855
ENSMUSG00000120585	0.0317557230591774	-0.026174740865826607	0.12414225935935974	0.2453547865152359	-0.011829511262476444	-0.055857960134744644
ENSMUSG00000029338	0.03182084858417511	0.13668948411941528	-0.11837933212518692	-0.15317367017269135	0.023672480136156082	0.18642468750476837
ENSMUSG00000113667	0.027911953628063202	-0.10417380928993225	-0.14684218168258667	-0.30754315853118896	0.0005710429977625608	-0.25629502534866333
ENSMUSG00000028073	0.012579512782394886	-0.016848044469952583	-0.09189725667238235	-0.07887318730354309	0.004746034741401672	-0.00917337741702795
ENSMUSG00000020627	0.08739189803600311	0.16167806088924408	-0.08181846886873245	-0.15624907612800598	0.01813066564500332	0.3193758726119995
ENSMUSG00000117404	0.023565623909235	-0.2642208933830261	-0.09789235144853592	-0.2728409171104431	-0.013324299827218056	-0.19505679607391357
ENSMUSG00000026450	0.01624595932662487	-0.025674045085906982	-0.10726875066757202	0.1767556071281433	0.02372799813747406	-0.14233876764774323
ENSMUSG00000045381	0.015460234135389328	-0.13589097559452057	-0.13262991607189178	-0.25727444887161255	0.016819190233945847	-0.2240549921989441
ENSMUSG00000070576	0.00013307639164850116	0.3491784632205963	-0.08974161744117737	0.030614633113145828	-0.006020519882440567	0.29593396186828613
ENSMUSG00000099932	-0.25819575786590576	-0.8340566754341125	0.10613217204809189	-0.5381415486335754	-0.03096155822277069	-0.35027337074279785
ENSMUSG00000072849	-0.1186428964138031	-0.49645107984542847	0.02326173707842827	-0.4714909791946411	-0.03412376344203949	-0.3498932123184204
ENSMUSG00000069539	0.008420516736805439	0.39382049441337585	-0.09352022409439087	0.053025905042886734	0.01836085505783558	0.3188854157924652
ENSMUSG00000101612	-0.002010530326515436	-0.14036542177200317	-0.10878612846136093	-0.2859257757663727	0.03744567558169365	-0.2555609345436096
ENSMUSG00000027376	0.032650645822286606	-0.0028880389872938395	-0.1064208596944809	-0.08576416224241257	0.023470016196370125	0.061307452619075775
ENSMUSG00000027952	0.05575576424598694	-0.040525417774915695	0.023523742333054543	-0.07986925542354584	-0.014060880988836288	-0.04585575684905052
ENSMUSG00000027671	0.0037996501196175814	0.5417922139167786	0.04557708278298378	0.5061323642730713	-0.0036098870914429426	0.2873717248439789
ENSMUSG00000104510	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000024354	0.03060055337846279	-0.08179313689470291	0.1449842005968094	0.20480243861675262	0.025443071499466896	-0.07295789569616318
ENSMUSG00000036292	0.01938718929886818	0.07953186333179474	-0.09845875948667526	-0.023279666900634766	0.027668291702866554	0.06669936329126358
ENSMUSG00000091205	0.02114569954574108	-0.12569399178028107	-0.14105618000030518	-0.24780797958374023	-0.013660460710525513	-0.2261217087507248
ENSMUSG00000111611	0.02647252380847931	-0.10096634924411774	-0.11777961999177933	-0.27491217851638794	0.034994665533304214	-0.217655748128891
ENSMUSG00000101969	0.02170105278491974	-0.23544088006019592	-0.10681739449501038	-0.46211326122283936	0.009742654860019684	-0.3100617527961731
ENSMUSG00000115725	0.023664485663175583	-0.12675054371356964	-0.09318307042121887	-0.20124870538711548	0.04443712532520294	-0.13042612373828888
ENSMUSG00000118043	0.017681213095784187	-0.22306618094444275	-0.1305519938468933	-0.3372982144355774	0.021038329228758812	-0.2510022819042206
ENSMUSG00000048703	0.02787381410598755	-0.11496827751398087	-0.08251335471868515	-0.23428449034690857	-0.02315533347427845	-0.2397037297487259
ENSMUSG00000079583	-0.00794671755284071	-0.2765219807624817	-0.12492872029542923	-0.3554840087890625	-0.008196992799639702	-0.24475006759166718
ENSMUSG00000102698	0.02013680897653103	-0.13521680235862732	-0.08285656571388245	-0.1749931275844574	0.029803628101944923	-0.24528327584266663
ENSMUSG00000099990	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000055447	0.017878061160445213	-0.03431546315550804	-0.09530290961265564	-0.29378741979599	0.02937597781419754	-0.28852570056915283
ENSMUSG00000113058	-0.03781360015273094	-0.35515910387039185	-0.10322397947311401	-0.4219799041748047	0.02487323246896267	-0.3029182255268097
ENSMUSG00000116353	0.029852652922272682	-0.1915711909532547	-0.09140694886445999	-0.23748178780078888	-0.017785651609301567	-0.2624129354953766
ENSMUSG00000044783	-0.0009126022341661155	0.2973783016204834	0.050417035818099976	0.2631395757198334	-0.008403250947594643	0.2726074457168579
ENSMUSG00000085962	0.018689598888158798	0.06272956728935242	-0.1031554639339447	-0.03588854894042015	0.015233189798891544	0.04709244892001152
ENSMUSG00000060030	0.025291331112384796	-0.07868176698684692	-0.13938309252262115	-0.2872811555862427	0.04567878320813179	-0.2871434986591339
ENSMUSG00000028259	0.021276820451021194	-0.13942278921604156	-0.16865408420562744	-0.2000218629837036	-0.013695376925170422	-0.19186535477638245
ENSMUSG00000070983	0.02726597711443901	-0.16133615374565125	-0.12854132056236267	-0.3613024950027466	0.009218073450028896	-0.22082839906215668
ENSMUSG00000028148	0.027419833466410637	-0.1575241982936859	-0.16227060556411743	-0.24803811311721802	0.00763289351016283	-0.1609165072441101
ENSMUSG00000105617	-0.006489718332886696	0.37344732880592346	0.039726827293634415	0.41237208247184753	0.006574413739144802	0.22276945412158966
ENSMUSG00000018470	-0.007349094841629267	0.16354145109653473	0.014605926349759102	0.16883638501167297	-0.0016956788022071123	0.13728347420692444
ENSMUSG00000085957	0.013486768119037151	-0.023063939064741135	-0.13541598618030548	-0.14156197011470795	-0.002654354553669691	-0.021980585530400276
ENSMUSG00000034021	-0.006458902731537819	0.42316123843193054	-0.03536326065659523	0.19368459284305573	0.021266160532832146	0.2913580536842346
ENSMUSG00000073739	0.04701600223779678	-0.07040590792894363	0.07511752098798752	-0.12223106622695923	0.03529391065239906	-0.20163694024085999
ENSMUSG00000085157	-0.014848367311060429	-0.4372212290763855	-0.12036070972681046	-0.3794342279434204	0.03699377924203873	-0.1823602318763733
ENSMUSG00000111028	0.05048193037509918	-0.060087624937295914	0.08224313706159592	0.18177181482315063	-0.0589422732591629	-0.08827591687440872
ENSMUSG00000025597	0.0421166755259037	-0.145826056599617	-0.14909403026103973	-0.19961123168468475	-0.00530847255140543	-0.1470649242401123
ENSMUSG00000056293	0.022838803008198738	-0.16017559170722961	-0.1460408866405487	-0.29837408661842346	-0.007100057788193226	-0.22014296054840088
ENSMUSG00000026437	0.0016333364183083177	0.19930629432201385	-0.033920787274837494	0.18239730596542358	0.001716512837447226	0.24549323320388794
ENSMUSG00000023169	0.004037283360958099	0.3905634582042694	0.02799232490360737	0.60910564661026	0.03363802284002304	0.32313087582588196
ENSMUSG00000112949	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000118410	0.01484978199005127	-0.16510874032974243	-0.0351715050637722	-0.140619158744812	0.05252636969089508	-0.14060857892036438
ENSMUSG00000106788	0.023074544966220856	-0.11040402203798294	-0.1215197816491127	-0.22393321990966797	0.0434681661427021	-0.1604660451412201
ENSMUSG00000114336	0.009304392151534557	-0.27330368757247925	-0.12552937865257263	-0.3245460093021393	0.005841907113790512	-0.29442790150642395
ENSMUSG00000071764	-0.2890918552875519	-1.2005919218063354	0.0941581130027771	-0.7958551049232483	0.013684988021850586	-0.3317926824092865
ENSMUSG00000020912	0.0362006239593029	-0.1382884532213211	-0.14056827127933502	-0.2259715497493744	0.020673811435699463	-0.01694001629948616
ENSMUSG00000086041	0.03318578749895096	-0.10946446657180786	-0.17718133330345154	-0.22821491956710815	-0.02106465771794319	-0.22425074875354767
ENSMUSG00000087246	0.02858220972120762	-0.04860713332891464	-0.137464702129364	-0.12043451517820358	-0.005249752197414637	-0.10320616513490677
ENSMUSG00000020917	-0.0019577553030103445	0.47191083431243896	0.06082272157073021	0.3858998119831085	-0.008741563186049461	0.31302255392074585
ENSMUSG00000115862	0.024036580696702003	-0.09582199156284332	-0.12444882094860077	-0.3348556458950043	0.04981589317321777	-0.287469744682312
ENSMUSG00000030509	0.013952784240245819	0.47281414270401	-0.08072225749492645	0.166516974568367	0.025783224031329155	0.3794732391834259
ENSMUSG00000024969	-0.00521100452169776	0.46037358045578003	0.016655590385198593	0.31354597210884094	-0.010283809155225754	0.29909035563468933
ENSMUSG00000110240	0.008982823230326176	-0.22718988358974457	-0.17506103217601776	-0.20518532395362854	-0.01795840822160244	-0.22455140948295593
ENSMUSG00000074665	0.01802193932235241	-0.12647219002246857	-0.12675446271896362	-0.2544107139110565	0.04606129229068756	-0.20585700869560242
ENSMUSG00000035069	0.02177010104060173	0.3384333848953247	-0.06075360253453255	0.34158504009246826	-0.0010714842937886715	0.2751002609729767
ENSMUSG00000030996	0.035134438425302505	-0.03076447919011116	0.01952694170176983	0.27712374925613403	0.008710963651537895	-0.03329930081963539
ENSMUSG00000115381	0.014917326159775257	-0.26153531670570374	-0.14903731644153595	-0.28659093379974365	-0.012353505939245224	-0.21727173030376434
ENSMUSG00000093985	0.008377213031053543	0.40004962682724	-0.03661772981286049	0.3638165593147278	0.00530043663457036	0.25260037183761597
ENSMUSG00000059562	0.014847597107291222	-0.06316683441400528	0.008629446849226952	0.14921621978282928	0.03459586948156357	-0.1243339329957962
ENSMUSG00000073971	0.022688431665301323	-0.10742627084255219	-0.17071138322353363	-0.17803043127059937	-0.020923132076859474	-0.21510647237300873
ENSMUSG00000046818	0.026378445327281952	0.1859973520040512	-0.006509563885629177	0.1732998639345169	0.017817793413996696	0.23858396708965302
ENSMUSG00000035168	-0.0013567565474659204	0.4560767412185669	0.02613075077533722	0.44188937544822693	0.002419806318357587	0.32461461424827576
ENSMUSG00000021614	0.012262524105608463	0.17803867161273956	-0.01658060774207115	0.36914870142936707	0.01987462490797043	0.23075082898139954
ENSMUSG00000041638	-0.0073391287587583065	0.4577667713165283	-0.011490553617477417	0.36450493335723877	0.006720059085637331	0.307639479637146
ENSMUSG00000005510	0.00014847642160020769	0.5077019929885864	0.08176194131374359	0.2875121235847473	0.012817212380468845	0.28746283054351807
ENSMUSG00000111167	0.019956398755311966	-0.24315133690834045	-0.1626235395669937	-0.2692148685455322	-0.004372474737465382	-0.19897131621837616
ENSMUSG00000060204	0.017080361023545265	-0.04812432825565338	-0.12645496428012848	-0.14006124436855316	0.023599131032824516	0.01776864379644394
ENSMUSG00000008730	-0.005283756647258997	0.4209687411785126	-0.012286132201552391	0.36741015315055847	0.007057284936308861	0.3029603660106659
ENSMUSG00000031706	0.004761870019137859	0.5413929224014282	0.043938811868429184	0.4914097487926483	-0.004076990764588118	0.29870501160621643
ENSMUSG00000021591	0.013031482696533203	0.011938308365643024	0.03979673236608505	0.1978171467781067	0.0009164781658910215	0.09561119228601456
ENSMUSG00000101641	0.03355565667152405	-0.04369868338108063	-0.014714674092829227	-0.058700598776340485	0.02046377956867218	-0.16639763116836548
ENSMUSG00000049422	0.05197671800851822	0.1354418247938156	0.1175282895565033	0.3116506338119507	0.00023877427156548947	0.09053785353899002
ENSMUSG00000037101	0.022046232596039772	0.027867097407579422	-0.044792767614126205	-0.06292025744915009	0.03981054574251175	-0.11250659078359604
ENSMUSG00000096891	0.03195914998650551	-0.11308221518993378	-0.15781141817569733	-0.23785066604614258	-0.011370939202606678	-0.220428928732872
ENSMUSG00000102594	0.02408713847398758	-0.12176544964313507	-0.0961122140288353	-0.14273156225681305	-0.02531619369983673	-0.19994400441646576
ENSMUSG00000032661	0.020054444670677185	-0.09782194346189499	-0.07081098854541779	-0.23153752088546753	-0.00848455261439085	-0.11475443840026855
ENSMUSG00000049806	0.022174052894115448	-0.10578734427690506	-0.112946517765522	-0.2394186407327652	0.03738118335604668	-0.20306949317455292
ENSMUSG00000002043	0.004860973451286554	0.42969053983688354	0.03311029076576233	0.34800460934638977	-0.004756632726639509	0.3344392478466034
ENSMUSG00000040978	0.03944743797183037	0.1115492507815361	-0.14256149530410767	0.05022391676902771	0.0018290909938514233	0.1163892149925232
ENSMUSG00000120675	2.49400927714305e-05	0.5819788575172424	0.06571423262357712	0.6436456441879272	0.03913026675581932	0.2741958796977997
ENSMUSG00000068341	-0.4074787497520447	-1.3514927625656128	0.6869255900382996	-0.7328562140464783	-0.054184284061193466	-0.4273890554904938
ENSMUSG00000069292	0.01716812700033188	-0.11737360805273056	-0.16194945573806763	-0.23955227434635162	-0.020289346575737	-0.2842540442943573
ENSMUSG00000094560	-0.12427622079849243	-0.5598013401031494	-0.025374209508299828	-0.4351954162120819	-0.013721509836614132	-0.3257589638233185
ENSMUSG00000035126	0.0033952658995985985	0.5483635067939758	-0.053728584200143814	0.37543511390686035	0.014812704175710678	0.37978604435920715
ENSMUSG00000041263	0.0588211715221405	0.057479504495859146	0.10652197897434235	0.07402677834033966	-0.011701774783432484	-0.006248991936445236
ENSMUSG00000087139	0.023081989958882332	-0.10537265986204147	-0.14761705696582794	-0.22638258337974548	-0.01778201386332512	-0.20710241794586182
ENSMUSG00000025203	0.013541597872972488	0.32986849546432495	0.04574399068951607	0.5798977017402649	0.03385921195149422	0.2901401221752167
ENSMUSG00000030859	0.020347069948911667	-0.06908947974443436	0.0713309496641159	0.0036985818296670914	0.05324619263410568	-0.14159099757671356
ENSMUSG00000071650	0.005025510676205158	0.4703933298587799	0.03141970559954643	0.4616489112377167	0.01050777081400156	0.34786948561668396
ENSMUSG00000085623	0.037673212587833405	-0.05067357048392296	0.0795731320977211	0.2989951968193054	0.020350415259599686	-0.07827383279800415
ENSMUSG00000020334	0.03534172475337982	0.010447888635098934	-0.1343439817428589	-0.21858571469783783	0.01742584817111492	0.12787531316280365
ENSMUSG00000071537	0.007837978191673756	0.2217857539653778	0.09443297982215881	0.11502054333686829	-0.01597411558032036	0.21522735059261322
ENSMUSG00000074211	0.13137757778167725	-0.004306170158088207	0.07904069125652313	0.012644085101783276	0.019244149327278137	-0.037876732647418976
ENSMUSG00000017499	-0.008013608865439892	0.3066816031932831	0.06604194641113281	0.26469743251800537	-0.008493568748235703	0.23417936265468597
ENSMUSG00000018919	0.04257640242576599	-0.044410206377506256	0.07139500230550766	0.055907268077135086	-0.0098113426938653	-0.033787380903959274
ENSMUSG00000086866	0.023022057488560677	-0.11374876648187637	-0.08775534480810165	-0.18654823303222656	0.03839559853076935	-0.20848111808300018
ENSMUSG00000095550	0.020967712625861168	-0.15639780461788177	-0.1564285308122635	-0.22718709707260132	0.0033689122647047043	-0.1912802755832672
ENSMUSG00000015542	-0.0005070766201242805	0.2619054913520813	-0.06980081647634506	-0.058434125036001205	0.00039337173802778125	0.23251500725746155
ENSMUSG00000085488	0.032937392592430115	-0.04878566786646843	-0.047603789716959	-0.1429024636745453	-0.016295235604047775	-0.0148134995251894
ENSMUSG00000075376	0.0034792781807482243	0.502170741558075	0.04013973847031593	0.44664135575294495	0.011317335069179535	0.2815074026584625
ENSMUSG00000044786	0.05152227357029915	0.3436335623264313	0.1015193834900856	0.5405951142311096	0.008783546276390553	0.09379123896360397
ENSMUSG00000046959	0.03811173886060715	-0.15293392539024353	0.15173886716365814	-0.1418115794658661	0.004898484796285629	-0.14056015014648438
ENSMUSG00000100006	0.06792516261339188	-0.11769917607307434	0.0866086557507515	0.4065704047679901	-0.0412629172205925	-0.07188856601715088
ENSMUSG00000092579	0.0033256716560572386	-0.3614758253097534	-0.03458819538354874	-0.36744922399520874	-0.015325239859521389	-0.2663624584674835
ENSMUSG00000031060	0.021312827244400978	0.38473206758499146	0.010772203095257282	0.3907165825366974	0.015368579886853695	0.3086712956428528
ENSMUSG00000104375	0.018969040364027023	-0.09044524282217026	-0.16438740491867065	-0.20453393459320068	-0.030314022675156593	-0.26232001185417175
ENSMUSG00000046834	0.021561572328209877	-0.11301722377538681	-0.11887592077255249	-0.27650395035743713	-0.018823636695742607	-0.1087958812713623
ENSMUSG00000041440	-0.00022471914417110384	0.4858195185661316	0.044924382120370865	0.5048385262489319	0.008048293180763721	0.3360421359539032
ENSMUSG00000019301	0.047574929893016815	-0.017846697941422462	0.10055461525917053	0.09225884079933167	-0.03457384184002876	0.03655996918678284
ENSMUSG00000033208	0.028578851372003555	-0.15420454740524292	-0.0860532820224762	-0.1534891128540039	0.010210935026407242	-0.11785444617271423
ENSMUSG00000117379	0.015794074162840843	-0.1164911538362503	-0.13488468527793884	-0.25621357560157776	-0.017850762233138084	-0.23720906674861908
ENSMUSG00000111767	0.026923445984721184	-0.09371783584356308	0.14129669964313507	0.01606299914419651	0.0005982947186566889	-0.10665573179721832
ENSMUSG00000002033	0.021190600469708443	-0.15644079446792603	-0.12710770964622498	-0.28221338987350464	0.014857747592031956	-0.18333958089351654
ENSMUSG00000104443	0.034145571291446686	-0.11965519934892654	0.027967020869255066	-0.17551223933696747	0.028979025781154633	-0.06206604093313217
ENSMUSG00000032561	0.029282869771122932	0.016843780875205994	-0.12627054750919342	-0.06863139569759369	0.010765526443719864	0.0338166169822216
ENSMUSG00000087568	0.07907133549451828	-0.11415271461009979	0.10128342360258102	-0.02706054225564003	-0.04305550083518028	-0.11195304244756699
ENSMUSG00000097361	0.019136255607008934	-0.03868003562092781	-0.08728940784931183	-0.2727378308773041	0.04316064715385437	-0.21244320273399353
ENSMUSG00000044254	0.03487091511487961	-0.007115444168448448	-0.060775116086006165	-0.06789923459291458	0.019999230280518532	0.03233134746551514
ENSMUSG00000026349	0.005015485920011997	0.5005801916122437	0.014224591664969921	0.5650890469551086	0.002577164676040411	0.3601744771003723
ENSMUSG00000082975	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000038122	0.015611577779054642	0.34920692443847656	-0.08079943060874939	0.303140252828598	0.02521429769694805	0.22017236053943634
ENSMUSG00000111200	0.024093279615044594	-0.12164660543203354	-0.17103193700313568	-0.1632814258337021	-0.01021136250346899	-0.15581114590168
ENSMUSG00000075187	0.02916894108057022	-0.06736195832490921	-0.15929387509822845	-0.18075886368751526	-0.025511810556054115	-0.22580860555171967
ENSMUSG00000113685	0.015337766148149967	-1.088211178779602	-0.06083565577864647	-0.9961934685707092	0.06904003769159317	-0.2620951533317566
ENSMUSG00000075150	0.011409800499677658	-0.11631669104099274	-0.15301260352134705	-0.1942470222711563	-0.02839016728103161	-0.2517023980617523
ENSMUSG00000049013	0.022426800802350044	0.14020806550979614	0.09215783327817917	0.42452162504196167	0.010798778384923935	-0.03327859565615654
ENSMUSG00000022292	0.006862734444439411	0.4388127624988556	-0.024878567084670067	0.36231788992881775	-0.004328405950218439	0.3211368918418884
ENSMUSG00000027394	0.0046285660937428474	0.2795200049877167	0.009539531543850899	0.40729546546936035	0.011865179985761642	0.3070152997970581
ENSMUSG00000056735	0.0008844246040098369	0.2991676330566406	0.06909817457199097	0.37743204832077026	0.0006418818375095725	0.22002483904361725
ENSMUSG00000040522	0.027555033564567566	-0.152882918715477	-0.1287926435470581	-0.35035601258277893	0.015226995572447777	-0.2722075879573822
ENSMUSG00000025262	0.03151477500796318	0.45016080141067505	-0.0900803655385971	0.502241313457489	0.009087429381906986	0.3227038085460663
ENSMUSG00000051616	0.021156853064894676	-0.1695236712694168	-0.14501617848873138	-0.31362631916999817	-0.006660889368504286	-0.25280532240867615
ENSMUSG00000116573	0.021318331360816956	-0.2288561761379242	-0.13274477422237396	-0.34075188636779785	-0.00021408066095318645	-0.20567823946475983
ENSMUSG00000037405	0.013171971775591373	0.3975731134414673	0.043667081743478775	0.5587550401687622	0.023472510278224945	0.30995482206344604
ENSMUSG00000020952	0.024927644059062004	0.36686721444129944	-0.04005494713783264	0.3501659333705902	-0.005278297699987888	0.23337343335151672
ENSMUSG00000037010	0.05883226916193962	-0.2410193830728531	-0.13076446950435638	-0.04727388918399811	0.0116239283233881	0.09347953647375107
ENSMUSG00000051314	0.01968156173825264	-0.06238258257508278	-0.10266025364398956	-0.0836329534649849	0.00589547585695982	-0.1427077054977417
ENSMUSG00000053801	-0.008915257640182972	0.4333011507987976	0.07129979878664017	0.29484447836875916	-0.013415426015853882	0.26415255665779114
ENSMUSG00000058145	0.07319970428943634	0.16785895824432373	-0.11242406070232391	-0.042527154088020325	0.018477564677596092	0.2680738568305969
ENSMUSG00000033326	0.0098446449264884	0.3427426517009735	0.023431329056620598	0.30749547481536865	0.00846286490559578	0.3352614641189575
