	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115880	-0.01736159572413141	-0.3061081916562606	-0.07068645696002542	-0.3280246142066192	-0.0033275837531359033	-0.16520606338807348
ENSMUSG00000116984	-0.0022749339806198677	-0.247773045663884	-0.07922203015156941	-0.363931403587828	0.0269288391795791	-0.1229201630753648
ENSMUSG00000028809	0.008080145297675959	0.5890059270336808	0.03283164132601948	0.5602201289041009	-0.004924336839472484	0.19846062964341918
ENSMUSG00000114564	-0.015945725330207747	-0.19835481830471377	-0.07796924271035226	-0.338051056338892	-0.0001290543396212992	-0.13560230106231758
ENSMUSG00000030553	0.007768499904757066	0.13556059706596507	0.012413999081569824	0.3534715622415076	0.004906209712628749	0.06938223438368628
ENSMUSG00000032611	0.015059150642004429	0.14852461568308561	0.03152796240144409	0.4647969678560912	0.018846542346597873	0.010072644378357967
ENSMUSG00000037159	-0.008185981421203387	-0.16640872119564198	0.004490507205316264	-0.23078191475610116	0.01753773414483086	-0.023094197138457926
ENSMUSG00000120083	0.005346481125941084	-0.043245491338997716	0.045441876898569586	-0.008766927191858745	0.01952308755758817	0.007073697719793667
ENSMUSG00000008932	-0.008790256477056703	-0.12465567474220214	-0.07171018749722861	-0.21515191217279478	0.036055916870100194	-0.08924319592240083
ENSMUSG00000003762	-0.0010073244328980633	0.18208791021845952	0.025191780188639865	0.3694833710515273	-0.001397953487893184	0.014310479803472324
ENSMUSG00000060938	0.034698249759795935	0.631774158025967	0.0713271500746105	0.6105644209010019	-0.0026411742318617013	0.18661808597379215
ENSMUSG00000028771	0.01334635318801572	0.5063309279117675	0.0029241625832980844	0.44173375567011786	0.002402909962594484	0.18101149171031597
ENSMUSG00000085701	-0.009236663211361571	-0.1998602837305433	-0.093796223753582	-0.2951024650063898	0.03504830413543719	-0.08500130563781048
ENSMUSG00000085452	-0.0068681875304069506	-0.17457995311768693	-0.08834435845675606	-0.31800433125608835	0.03450745304492427	-0.09105627836439194
ENSMUSG00000025745	0.014137550239891945	0.5132849105657702	-0.007144737399759801	0.35508404196027965	0.013877749735157912	0.1984474259227032
ENSMUSG00000043190	0.01290872427458193	0.5326155711070376	0.042186300456433755	0.5696951287128156	-0.0029864074568519885	0.1206476590863271
ENSMUSG00000034706	-0.0004521916262871985	0.0037649924715099457	-0.006966517688540209	0.16811101921630325	-0.0020931539015561743	0.021732004368927197
ENSMUSG00000062393	-0.01832497430841613	-0.33732597803235487	-0.04195257123740573	-0.22297486840657907	-0.008154574858703459	0.033331226752488875
ENSMUSG00000042774	-0.024391515302496763	-0.2045105913376444	-0.07337996344031125	-0.27826269076769156	-0.005350930980005484	-0.13987279360454913
ENSMUSG00000034601	0.010772216925189631	0.5830964662151278	-0.006297417435104892	0.5285043499320247	0.00903411246651688	0.1652552806910535
ENSMUSG00000114060	-0.04425193376555399	-0.5855254458621078	-0.021946292374278593	-0.3868223722944094	-0.040167051353429475	-0.1674444288626546
ENSMUSG00000028416	0.007439226090770847	0.43768023104068043	0.01908775667108346	0.1614108564372665	0.007181858748221462	0.22403006057855757
ENSMUSG00000035745	0.000258582550304709	0.05549705481036134	0.04438808671674142	0.18662131654990455	-0.010097665386742198	0.04609112865707305
ENSMUSG00000017286	0.010953033544917291	0.4691455619347315	0.0499329951357538	0.458183391368844	-0.0075273876685969295	0.1531748627833232
ENSMUSG00000021870	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000029334	-0.010483691780713603	-0.08616455047948486	-0.07805324384944957	-0.09542500112137142	0.01047949178430047	0.11126804204946633
ENSMUSG00000026074	0.01162967415771813	0.4284917993689305	0.011299220350715749	0.4404580707920624	-0.002866284818576657	0.19819592235009104
ENSMUSG00000034121	0.0033690469628449397	0.24908516403489298	0.022995561448638163	0.37361399610215035	0.011928665137410073	0.11580798676721835
ENSMUSG00000002289	-0.0023109276966092043	0.2245340861682572	0.04740314005665514	0.18231406403512146	-0.011781392453979475	0.1896883690125833
ENSMUSG00000045281	0.002342641763139649	0.029832847844019333	0.01437214202830676	0.10236268169163461	-0.0023810732074447775	-0.06906506527468861
ENSMUSG00000043119	-0.007091294510350313	-0.24556137210903606	-0.0770614504248767	-0.2878999924109459	-0.03435194536385617	-0.13700283627653595
ENSMUSG00000116976	-0.014725918293710753	-0.20345589121820273	-0.08274879966330186	-0.2885103140847475	0.019572630075448873	-0.11221874436305371
ENSMUSG00000023236	-0.005433216550695111	-0.2836900450592761	-0.06534244491288388	-0.2240697130537488	0.021856412749262484	-0.0442542385753768
ENSMUSG00000032172	-0.004930222204399927	0.03967603291946164	-0.02576479576133092	0.09185973595023304	0.00384311969618076	0.09771924001033767
ENSMUSG00000037458	0.012647545882022574	0.5813663057152423	0.0450953287642741	0.5519179536296828	-0.006574385422183176	0.19939994795349775
ENSMUSG00000023169	0.011806054122592157	0.44357220149998156	0.064002074284418	0.5417209106448614	-0.008461848132407924	0.24231774656353602
ENSMUSG00000100336	-0.014456155380542311	-0.1693059328141057	-0.09829033851649131	-0.278387938180718	-0.007143455634078626	-0.13543435330471507
ENSMUSG00000084773	-0.01604439329894376	-0.28401006366641796	-0.08881355946926175	-0.27081215889608884	-0.023504532879282385	-0.0881984346468276
ENSMUSG00000017778	0.05394969360544825	0.6207940921201953	0.0751162149658228	0.6069491630421128	0.0006359213390948882	0.1374358438183013
ENSMUSG00000014426	-0.001957182690343221	0.46860020388786716	-0.03626182829668291	0.29722880580125743	0.012763256417396665	0.21308177087318783
ENSMUSG00000020671	0.012302005879298252	0.5122047085749468	0.01353506088402696	0.44480548460705904	-0.0012045148678225814	0.163779217226173
ENSMUSG00000113206	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000029521	0.01361329206629307	0.48291366402294705	0.01450494596191366	0.4840673800984015	0.006772902843892682	0.19101852345941422
ENSMUSG00000081373	-0.052293524621459905	-0.3710518014756547	-0.0508348401279948	-0.31739530184105597	-0.03280787357107329	-0.19724722988144744
ENSMUSG00000030323	0.00341575778454301	0.4199747409228751	0.008449580471632804	0.2698377192236616	0.013517083223398783	0.16554780131014663
ENSMUSG00000035285	0.041074647139612355	0.11766255638555906	0.08255694441199353	0.3304283093644439	-0.027561738382064504	-0.005185806788358604
ENSMUSG00000117210	-0.009461590811094668	-0.14984536614585003	-0.09592155376386861	-0.20629836559258236	-0.020622840225743337	-0.0750320195695427
ENSMUSG00000031584	0.009017807576726357	0.45840781326405705	0.043729404256959016	0.5254926349914708	-0.005729304248987838	0.1684148223219381
ENSMUSG00000085492	0.013398252739612612	0.5356588660807964	0.015778927858433787	0.524610451623656	0.005624745535923076	0.17755994508770528
ENSMUSG00000041057	0.015959895090989967	0.5781543733612384	0.05171271977146148	0.5293888262717311	-0.03157314088914843	0.18935904947169807
ENSMUSG00000060491	-0.012363191889068861	-0.08892768829890493	-0.07706146964077822	-0.058190064496739066	-0.0030593306226884514	-0.06982162056696585
ENSMUSG00000089984	0.011865151604018008	0.48101009358132224	0.04398671062716549	0.3855737838294382	-0.008107183831634756	0.1666330338217709
ENSMUSG00000024868	-0.001681510950428284	-0.111686131157746	-0.08446315924501602	-0.11752484716167341	0.008724047693736534	0.04986880027853269
ENSMUSG00000022299	0.013250630655862291	0.5593906143247815	0.039403219169422854	0.523573672790995	0.01085688351961705	0.14767907510977238
ENSMUSG00000108822	-0.002985935489830029	-0.20783452961290355	-0.034200519893329326	-0.35621842857253794	0.010738218117174776	-0.09938000165576731
ENSMUSG00000120440	0.00978577438841707	0.08007907563722776	0.08966637534431357	0.39478639872229127	0.025546975197461765	-0.17330775624317799
ENSMUSG00000107520	-0.034620284049066995	-0.34966057384486443	-0.05487202552781127	-0.3249992252599311	0.010778946269212091	-0.18052807215291458
ENSMUSG00000097511	0.05225169210342366	0.23580922536285862	0.0025357122600667024	0.03720913759285135	-0.006041756010992165	0.15938636171558757
ENSMUSG00000063297	-0.013881824295302587	-0.15058488326872715	-0.07979907094741716	-0.19757974676675596	0.018425690040619103	0.04178155195508485
ENSMUSG00000035246	0.00019265791369044955	-0.11750614806379807	0.06739702995723097	0.24273234365069324	0.004174166120096093	-0.09369884442140963
ENSMUSG00000108441	-0.034927127483700006	-0.4642666684613297	-0.06289147331117907	-0.46675059318098905	0.017088365914319833	-0.17324653744653914
ENSMUSG00000095620	0.005161406684627374	-0.1468435411552491	-0.06495249369493519	-0.2595957178149547	0.01137192699955319	-0.1285262390826704
ENSMUSG00000053251	-0.01263286128544548	0.017183572244747276	-0.07932242923387613	-0.1528351088310176	0.02897366818316576	-0.08771545917604401
ENSMUSG00000011114	0.013653059050037492	0.4746410769207744	0.04993636564786438	0.5288435069564522	-0.01484137266000159	0.1882408223336305
ENSMUSG00000098164	0.008132409113334559	0.23218436624436956	0.028087422672473394	0.3038868401570653	0.019478499998019417	0.1654409478585876
ENSMUSG00000109774	0.005088208330250511	-0.1179288050902999	-0.00875730452706713	0.20932480768148837	0.013573075605849486	-0.09523995343364991
ENSMUSG00000031090	0.011504378453069616	0.2578421826462935	-0.05112946830568522	0.16969084545728816	0.017827286003752565	0.22729279918670986
ENSMUSG00000022186	0.0004594185323055301	0.42066454912284307	-0.036796038592668924	0.40015628954882104	0.014003773365831355	0.1887050474933598
ENSMUSG00000035932	0.03086348234230952	-0.10776267613255186	-0.00029494404932068263	-0.2916390534063144	0.013742973203508362	-0.09564699429923036
ENSMUSG00000021022	0.012503524834651865	0.5334418466328186	0.02634958977065074	0.499279904163164	0.0029403385664928854	0.16169232050981788
ENSMUSG00000111542	0.0018531994873358468	-1.0317375981299848	-0.027532742621826856	-1.083084186807134	0.009960129994137137	-0.19850186191210273
ENSMUSG00000098358	-0.012664988627407833	-0.2998414943386576	-0.07489419223239956	-0.37791464252867235	0.008074561416131993	-0.13187823394743775
ENSMUSG00000032171	0.011544432411756133	0.4338982073076685	0.0611205814117974	0.30588735774477493	-0.010430467838367414	0.1472134491741599
ENSMUSG00000115749	-0.008909574639463763	-0.27100689833808117	-0.08268199295297174	-0.3562632194433328	0.002434786485121419	-0.13245646353804788
ENSMUSG00000031232	0.0020457224436540855	0.5267792429471488	0.07027411777639503	0.614337073274198	0.00890430269396997	0.16839367235401628
ENSMUSG00000041126	0.008157019975416395	0.5670704181341405	0.043686272290675884	0.540639743482773	-0.006058761026906723	0.17153491604310278
ENSMUSG00000116755	-0.002807632611802546	-0.20643002941734656	-0.04326190926249183	-0.3165267662869155	0.029324587748617757	-0.10930331409098082
ENSMUSG00000004654	-0.009930075032441112	-0.33230479455232853	-0.08159077931798363	-0.28607961385324804	0.00647697610589343	-0.08097625212508969
ENSMUSG00000087358	-0.07566431283209697	-0.5042320739525686	-0.08051071668721436	-0.35069890681739446	-0.04627572420561462	-0.18114169530901045
ENSMUSG00000090176	-0.019550291182271654	-0.2764333677832578	-0.057462142380973094	-0.2736987589014461	-0.02463327235475715	-0.1490175971697941
ENSMUSG00000042677	0.009471972026637689	0.24792845880261405	0.06660595527606168	0.2591262699717065	-0.003387401051960686	0.15561861062441104
ENSMUSG00000029706	-0.011530251436280586	-0.2525503988219758	-0.09012089644368514	-0.2700930525610082	-0.0036119526119104454	-0.11042542997061641
ENSMUSG00000078652	0.014146944082728754	0.5931560105969506	0.04944117532334482	0.642360163875128	-0.01290689711921524	0.1701109684493401
ENSMUSG00000020405	0.006126865312294935	-0.21373843246100088	0.01560057000242523	-0.3282560147992107	0.04026324158140986	-0.09263888357963879
ENSMUSG00000112803	-0.015966084965059833	-0.153126752094665	-0.07202986544694535	-0.20652652760181808	-0.01218717116215495	-0.018278883283762426
ENSMUSG00000028649	0.0045429359383498584	-0.1089212823834844	0.1016055911181216	-0.10852509374308283	-0.035835505833529166	-0.0429611255501056
ENSMUSG00000036285	0.013713328143057878	0.5450406955335764	0.03082444411625878	0.48727344342218465	-0.004666904529715664	0.1599602353640616
ENSMUSG00000054385	0.009249155327000023	-0.24734679957099226	0.025267199364316185	-0.1667939607961411	0.03587979350761868	-0.04180293331976697
ENSMUSG00000069303	0.02717245466150676	0.6893443562982221	0.05631721394806277	0.7483476823172948	0.00022958523389076746	0.18702749171529182
ENSMUSG00000045813	-0.009236950858654122	-0.2142176790160842	-0.0947095126927057	-0.22884558072494526	-0.009946578417423422	-0.08379847544887785
ENSMUSG00000100426	-0.014531557220366916	-0.11102793588839371	-0.103340713779679	-0.23367827318673204	0.013924167454752024	-0.10426637792438019
ENSMUSG00000048230	-0.005808114971971788	0.27516510998747046	-0.030754374008072967	0.11173073708487209	0.02493262399322183	0.14264323970689605
ENSMUSG00000022012	0.013226744026074553	0.34772821492785755	0.023937764457735967	0.2699505166119447	0.014618546060825922	0.18189864134661288
ENSMUSG00000091962	-0.014165196706120957	-0.20249580472185957	-0.053542768394052996	-0.32808822651511166	0.006718108229038729	-0.12264662628585939
ENSMUSG00000067144	0.009144162422931654	0.08844529185038742	0.053902077746911504	0.37510244972613044	0.0013536887242870373	0.05411417658378923
ENSMUSG00000000881	0.01283715530475352	-0.025971328685721218	-0.018547421592865834	0.1734095102384994	0.014248361132169	0.10101993566682463
ENSMUSG00000080871	-0.0033643431773400932	-0.2728874203065061	-0.07534726141255825	-0.3181902552668492	0.00840457334364016	-0.11682473592164959
ENSMUSG00000021759	0.01371471421017694	0.5367014365670911	0.02592768873241198	0.5769135873643141	0.003161055823173748	0.16421790881909795
ENSMUSG00000073761	0.004259335600779325	-0.2713532925074105	-0.04122030088926424	-0.31615607949726315	-0.009857171764893532	-0.1307121892194638
ENSMUSG00000030835	0.005048357743414402	0.42355173162775045	-0.026953602300368727	0.27331098575814394	0.017535874181300773	0.18158759561670845
ENSMUSG00000112805	-0.010679467834831615	-0.10756992608741192	-0.06452216230037655	-0.18296515157385979	0.024477766543740082	0.01352313657646716
ENSMUSG00000035559	0.0054319770655378566	0.3808170491661128	0.048445058806946203	0.3123428477859956	-0.003988265439511451	0.07630524821485908
ENSMUSG00000118314	-0.01170153206975166	-0.15836615003063342	-0.05935741941991312	-0.16456448051508882	0.005875424247538571	-0.027448640727691653
ENSMUSG00000097483	0.008003335332874225	-0.06874675023469276	0.015399309933699052	0.06071079020579678	0.0053394725021332435	0.011715462441290063
ENSMUSG00000074830	0.02519399637780485	-0.06724570476102859	0.07773985218196426	-0.007572278480178544	0.020105742207981947	-0.05082941283149661
ENSMUSG00000055799	0.011924394549402808	0.4816097928403386	0.04017208683696692	0.5404938643601781	-0.009332869002511351	0.20047618017675373
ENSMUSG00000097097	-0.01655015628660164	-0.1758799239072167	-0.09303804406886879	-0.30384117763990487	-0.021899185163212157	-0.0994494478780585
ENSMUSG00000017868	-0.002918314601785304	-0.17643110735973874	-0.052465422412725664	-0.31669312131203436	0.012302780378351079	-0.11050817006408968
ENSMUSG00000024983	0.010836805451046011	0.5836747901181557	-0.009582261487126483	0.5041817264262396	0.011287780266788365	0.170496065259275
ENSMUSG00000114113	0.022004107092756645	-0.10021522604022591	0.11093542164557481	0.21009625783169342	0.042179674451888007	-0.023822830960956966
ENSMUSG00000022658	-0.00210588733493101	0.19241792237984814	-0.012256087566952699	0.36835652606272823	0.020912598792529026	0.14803150638706158
ENSMUSG00000101867	0.004190948751576278	-0.1751976713962254	-0.004856647254148681	-0.19794822447199426	0.008152741220224665	-0.08358571005852095
ENSMUSG00000034290	0.01765797696633464	0.5004953335572542	0.014176125795153536	0.37585418048454033	0.01257672686668749	0.11591932806227954
ENSMUSG00000047675	0.05142748106307928	0.5885766832434456	0.08329791588700784	0.5777605019016067	-0.004924489080700109	0.15312294872076435
ENSMUSG00000020952	0.001678509270797284	0.4162872897577472	-0.019165023624936696	0.4221351178784971	0.012251273510602394	0.09209753801322741
ENSMUSG00000048490	0.00032596273782214014	0.22275078878072754	-0.014561782140828785	0.19632520799568737	0.005842749138095574	0.17582563897574022
ENSMUSG00000020310	-0.0052537311460452785	0.027672192324722084	0.026893557600553616	0.1442266885461452	-0.004678936372251233	0.02751920120208524
ENSMUSG00000033991	0.019668680821320908	0.4863124746478986	0.0026415362415856893	0.4165031581371815	0.01297664856031458	0.1692708444677659
ENSMUSG00000049922	-0.005439522714316678	0.25527328983277714	-0.013055086072861448	0.10755859064094174	-0.032037597006923796	0.12062116296531583
ENSMUSG00000034875	0.014534588136822485	0.5620145821655959	0.053345746774267254	0.564349515765103	0.0010381625370168227	0.08949266486088163
ENSMUSG00000004359	0.00802219477107948	-0.08231481207538828	0.1110462832689726	0.2528889291998764	0.021536757200270325	0.019804089143768317
ENSMUSG00000042066	-0.00012167855134716124	0.17171150890312026	-0.010302425495513847	0.12706918489493546	-0.0034828336947092405	0.2145558674464285
ENSMUSG00000020042	0.0037477221484420752	0.23784962836684176	0.027608592605936826	0.1838001178896645	0.0023651742002454867	0.1805939697168859
ENSMUSG00000114425	0.0008924244267940854	-0.11322200081974318	0.019015856277993796	-0.1456074130615369	0.005716865248905379	-0.0535154361642656
ENSMUSG00000118102	-0.006750579666653981	-0.21715780891099712	-0.09404790000431344	-0.3435112164959199	0.028466562960654432	-0.0982475618508553
ENSMUSG00000029027	-0.0066402824643384	0.4688940923413611	-0.043148075094039284	0.20430999526672947	0.014969011666224625	0.1977949622840762
ENSMUSG00000031755	0.013113784168672283	0.46681467851875436	0.013378363170718492	0.42206738706497293	0.0020364976620840026	0.08187236614415139
ENSMUSG00000111510	-0.014437301391756462	-0.22210359457312734	-0.08331179760842003	-0.3337681035931642	0.0031909798325484317	-0.1305354679616617
ENSMUSG00000102802	-0.014419774299936503	-0.29657769507965503	-0.07428438567621924	-0.27752424191083785	-0.0008770302350707685	-0.1193279757851477
ENSMUSG00000044863	-0.003272502191456234	-0.0723423662123553	-0.050726436207436824	-0.07170002151864797	0.014076656637553243	-0.0670894927703817
ENSMUSG00000020167	0.011126341667737247	0.5686085117966286	0.018155062187115132	0.5073372636612995	-0.0028237790666805398	0.18817193963051457
ENSMUSG00000066441	-0.001054892343173768	0.0057959098675512775	0.03694985799397159	0.21191268125933546	0.003172744151405433	0.09549024447457799
ENSMUSG00000039315	-0.007501416931855991	-0.221211064034495	-0.05506074865102164	-0.35697347735528767	0.028594438944985867	-0.12002971669405399
ENSMUSG00000062342	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000067649	-0.059665984437898646	-0.35445841264871497	-0.05368003755004013	-0.2825249846713892	-0.0020725676938517217	-0.1632351570325097
ENSMUSG00000038534	0.005321502548550987	-0.008734818795242712	0.05393547205012591	-0.08520102736542218	-0.009775456489556486	0.026532420570271956
ENSMUSG00000108977	0.006545380576894137	-0.12622710734597473	0.04967530113068019	0.2188505248772604	0.002357678142912586	-0.016498970527027267
ENSMUSG00000040596	-0.012216058576138623	0.21665185208850224	-0.06257371335575174	-0.16685408476997898	0.01020507882892941	0.005709162140036434
ENSMUSG00000059994	-0.011925875289567298	-0.12988683951615324	-0.09025670027383187	-0.12020948788361108	0.02253890549841994	-0.05303473853481202
ENSMUSG00000070702	-0.010654034929601559	-0.19601116572479702	-0.07174937301206227	-0.34455584863738165	-0.004224609566101987	-0.13700823670405954
ENSMUSG00000002732	0.008612420850425094	0.18333448009923034	-0.0276173948489616	0.2608086179742323	0.012384432736247878	-4.480333362672744e-06
ENSMUSG00000038745	0.022111733481038495	-0.09232725117846192	0.007569247288743749	-0.08396881350459548	-0.0009447180108898985	-0.044025226179655874
ENSMUSG00000036822	0.027231560224858446	0.6273874542154122	0.05422797303759402	0.6688397874440333	-0.002719587342341713	0.17884026875638354
ENSMUSG00000117264	-0.0013876106836375713	-0.292611065156234	-0.08035134713011627	-0.3316764494331437	0.026781058836370775	-0.1410596893937119
ENSMUSG00000061273	0.014921069121191977	0.47060966363839857	0.04465266843148714	0.45131666617172805	0.00602454228602645	0.12963403177522456
ENSMUSG00000114468	0.001033013858977938	-0.1376390317575507	-0.05618373001152577	-0.30678461576369176	0.009067329238769161	-0.10563604369599489
ENSMUSG00000035900	-0.00878410499967036	0.03534290135389061	-0.05337643956813573	0.1323407300236535	-0.0013396752951458828	0.03546482617332783
ENSMUSG00000004558	0.008156359434984292	0.2733032476088348	-0.016996318894598517	0.3939899045539538	0.0018944334919329517	0.18685323602975196
ENSMUSG00000074652	0.008318896617544981	-0.09921713549452502	0.08062738449771131	-0.10643789415740425	-0.010872307409954374	-0.037878713131587055
ENSMUSG00000024128	-0.015144838005510662	-0.2266951376185586	-0.0880586787856698	-0.2816455048914317	-0.023858615613530025	-0.13090067961332222
ENSMUSG00000020708	0.010790383939248777	0.5263536418386918	0.06262883408454871	0.44628462881488046	-0.005014222271347535	0.18397790772484898
ENSMUSG00000110774	-0.0020946114921181497	-0.11957629507461597	-0.006416100486343826	-0.052585965013297806	0.01790275660500811	0.010935854677726248
ENSMUSG00000055333	-0.0023878989998982955	-0.2295170050627868	-0.08425806280600746	-0.2568264856345195	0.026380206352925078	-0.07334321687948042
ENSMUSG00000118581	-0.01718940728803448	-0.39312410634177336	-0.08854483030034836	-0.4135104929942047	0.010294878117617503	-0.13035035058097233
ENSMUSG00000019982	0.0011499536066756782	0.2270515991359259	0.022221157403134028	0.31321735219483215	-0.009846122496232316	0.20432776636308908
ENSMUSG00000101641	0.023475258618314652	-0.06832302275683365	0.02189215193653321	-0.09459338432175822	0.02868728552639368	-0.056349025934780785
ENSMUSG00000103067	0.013015827494174508	0.019133734780604886	-0.02819648268746927	0.3468980058999607	0.012967978903283698	-0.11042181447670113
ENSMUSG00000022603	-0.0055123367723094166	-0.1999172474914563	-0.0834421175683279	-0.329197475600917	0.019123924474583224	-0.08736977580358923
ENSMUSG00000035382	0.004218159789213262	0.45805665000838675	-0.02704667566550175	0.2951212995028722	0.01370762653195925	0.21715028631130864
ENSMUSG00000091844	-0.016497446120839802	-0.16552727405318624	-0.06465492371884075	-0.27970710712267777	-0.019333199992278033	-0.12798183354316278
ENSMUSG00000087230	-0.018944347081664353	-0.1301559565385105	-0.07323941036629548	-0.2643399016806922	0.00415159290387237	-0.09225642770564134
ENSMUSG00000085589	0.08141293056957823	-0.10885032774624831	0.11660287884343623	-0.09491727087245505	-0.04783878973175888	-0.031859354312681325
ENSMUSG00000005320	-0.007213507150507731	0.17962790838261883	0.043193889121813205	0.2145495701427405	-0.011324569884085837	0.13560775516785464
ENSMUSG00000036499	0.01224907353285484	0.5005827931695551	-0.01346704610841698	0.44222890793857267	0.009030099035927767	0.15970423143059764
ENSMUSG00000040599	0.012771742180068811	0.5516549815335435	0.05372556547763533	0.5081168728707001	-0.013053184742031071	0.20355553025323647
ENSMUSG00000039781	-0.009960067181444694	0.26814252494493435	-0.007193787972923766	0.05587029819902715	0.00464221322355505	0.17853035881208987
ENSMUSG00000020057	-0.004727536613063421	0.07945891444375905	-0.005235226487690982	0.13809544775452065	0.014304131803328346	0.10233798337773936
ENSMUSG00000071521	0.001303924449582285	-0.26546099165030423	-0.0663976322382041	-0.31179568444266414	0.01674755376869663	-0.11946694255862635
ENSMUSG00000034187	0.018443399786545862	0.4705665477111844	0.011398204187793226	0.5195110731790399	0.012800813425954922	0.16338472181222252
ENSMUSG00000100580	-0.01695726425409053	-0.22809234892421434	-0.08996590744833546	-0.2759371038932711	-0.005987066851542165	-0.13029132290019854
ENSMUSG00000051616	-0.010749256736640485	-0.2649501511863491	-0.06980136299369276	-0.3256059812685375	0.002154673659034805	-0.13694414765268448
ENSMUSG00000112813	0.01049997789637668	-0.18579465222678015	0.01620342559186351	-0.2822964957310303	-0.01144920693437338	-0.0757287380568284
ENSMUSG00000015947	0.007779961155548725	-1.0181607000419588	-0.03611658719858854	-1.084356291153108	0.017439194663009923	-0.2055266137412608
ENSMUSG00000053310	-0.0033437235091696494	0.0477460818777867	0.04971275459467068	-0.07084723739951317	-0.00945959344075423	0.10732168112871088
ENSMUSG00000087368	0.013029626272743502	0.5328154160171314	0.02287322188202714	0.6134236465405722	0.013249128733124442	0.16448427776912078
ENSMUSG00000033906	0.01978601190972508	0.08650166654666204	-0.0019736005154007735	0.3418534302454126	0.023203554186303727	0.04144887802613084
ENSMUSG00000017176	0.003887666481127131	0.07028486537663932	0.040097737860011355	-0.18409988897734106	-0.013452309620645662	0.02230259869725809
ENSMUSG00000113685	0.0007686243426828046	-1.0311143116474601	-0.03826758892342923	-1.0449647575922947	0.010096072563049218	-0.21545907797938396
ENSMUSG00000039787	0.010301922618028973	0.40978239886795303	0.007562085353662594	0.30204146650638514	0.011840755849516427	0.1528513390295432
ENSMUSG00000074502	-0.004983918956609809	-0.1696052583965606	-0.08824121412736921	-0.34670501349683036	0.0038824349988447336	-0.11823745886587338
ENSMUSG00000030905	0.02624943135997455	-0.13239708549891865	-0.08958644235529749	-0.13118459153463066	0.021285396754910833	0.06693017386434284
ENSMUSG00000042460	0.012748353152814421	0.23102065488481976	0.010167505777866381	0.31567691191739866	0.011775608752863523	0.182084298179065
ENSMUSG00000031683	0.01215779066884092	0.5152660623564901	0.05196211516466665	0.4542517715989171	-0.0062520231391057935	0.09366254421318965
ENSMUSG00000055150	0.01033473889256129	0.28009073510973914	0.030333711332800866	0.3232889380452564	0.0001831822062220973	0.19033325467067438
ENSMUSG00000110301	-0.004436606603121618	-0.12128005399333364	-0.08849749322861108	-0.24883852420004718	0.028006648325338446	-0.09531224784326955
ENSMUSG00000113457	0.003700611413660226	-0.3153724588028646	-0.07630456557543376	-0.3605781623407633	0.022100370031330384	-0.13157869052936025
ENSMUSG00000038871	0.004640889632719336	0.21970777483760945	0.0026250128081958986	0.1537704651689897	0.018144770943685478	0.20939052475930242
ENSMUSG00000086184	0.026770449776371868	0.5696904533869072	0.060583864981228835	0.5064344105777439	-0.014226195189309822	0.15857002854733895
ENSMUSG00000022575	-0.005258905581805655	-0.0015772343706755368	-0.03999784494798015	-0.011288077760920195	0.024028532082697243	0.030788045690964543
ENSMUSG00000087215	-0.0017022738331953795	-0.26520945303813537	-0.08252896777579995	-0.32553933884805053	0.02826091874729692	-0.10759525563522142
ENSMUSG00000032443	-0.002990978726821985	-0.24130713693230063	-0.08568538447153905	-0.29804554194873034	0.030813368497495372	-0.09435338494690118
ENSMUSG00000048766	-0.011124069673262836	-0.22262680741394952	-0.08221798995094624	-0.3194934123434775	-0.01852737332867816	-0.13314974642541658
ENSMUSG00000116871	0.01456743521453713	-0.14801186229524319	0.0062497633045528085	-0.3114947392080856	0.03909674323146776	-0.1261376161728549
ENSMUSG00000031506	-0.0064360950444617105	-0.0700600862675596	-0.05553967325124956	-0.06264803639153667	0.01976290496349975	-0.0631034560687632
ENSMUSG00000117701	-0.02372537686564361	-0.28561514274416755	-0.08191810028162894	-0.28985662721409294	-0.007239189907185002	-0.12584305312505292
ENSMUSG00000011752	0.0310966272393281	0.5823567422782486	0.056329812995020184	0.5525537063845799	-0.0043107869914820185	0.14615223740786729
ENSMUSG00000027475	0.011044538383378365	0.41301624378278834	-0.010774567557945959	0.32509730418324967	0.01703028215849502	0.15215827880352403
ENSMUSG00000031060	0.016003316867344047	0.46547587041142313	0.021731956629904355	0.4526354213563276	0.0053223905005195	0.18990754263203208
ENSMUSG00000071073	0.006218136740270503	0.31426838366990395	0.052454430325621255	0.38507527394519586	-0.00738880710437765	0.06704423448692458
ENSMUSG00000025786	0.011950628264769746	0.5762333685765043	0.017860990682665293	0.50909705241138	0.013229272621720157	0.1913289807954113
ENSMUSG00000097886	-0.021981650692760014	-0.25784333527824077	-0.0917460250739428	-0.22110935278927044	-0.016990119589172535	-0.11592779407437774
