	PolII mean gb	PolII mean promoter
ENSMUSG00000002748	0.4566392793428966	1.2559563823083404
ENSMUSG00000002763	0.03275692347934548	0.6709733980378473
ENSMUSG00000002767	0.31906995339158956	0.9944223034458922
ENSMUSG00000002768	0.8764762997898068	1.0482708490025463
ENSMUSG00000002769	0.25686841633629653	0.554681329636907
ENSMUSG00000002771	0.06905975741621692	0.247073484372082
ENSMUSG00000002778	-0.07355225144484151	0.5847943002431413
ENSMUSG00000002781	-0.08885500285754032	1.197256659782316
ENSMUSG00000002791	-0.35174768137662027	0.12822905052272576
ENSMUSG00000002797	0.16676056898352598	0.7570471370595435
ENSMUSG00000002799	0.20066813634919867	0.6659176029077465
ENSMUSG00000002803	0.4833866241538006	0.98167245916994
ENSMUSG00000002804	-0.26393060345184227	0.3082897359389884
ENSMUSG00000002808	-0.050738511485375115	0.8304588527562361
ENSMUSG00000002812	-2.0	-2.0
ENSMUSG00000002814	-2.0	-2.0
ENSMUSG00000002820	0.6624256897209766	0.8666194817890974
ENSMUSG00000002825	0.630204737485891	1.1369881411405938
ENSMUSG00000002831	0.5562719382283847	0.48697518967517756
ENSMUSG00000002833	0.219448296689455	0.9842277794042025
ENSMUSG00000002835	0.5048368114967599	0.924904426780576
ENSMUSG00000002844	0.9468145172423655	1.0296513072570548
ENSMUSG00000002845	0.38399419148664427	0.08012047724963828
ENSMUSG00000002846	0.4349662932201743	1.207050607980928
ENSMUSG00000002847	-0.18244057972044594	0.07901244158469325
ENSMUSG00000002870	0.734658774283706	1.0761088691814609
ENSMUSG00000002871	-0.052612683764785326	0.5272177484811558
ENSMUSG00000002881	-0.23294684247785147	0.5411351546992804
ENSMUSG00000002885	0.695050962737035	0.7637752902483008
ENSMUSG00000002897	-0.2131485313365636	0.5437482031423599
ENSMUSG00000002900	0.15385041916246064	0.8823810775532482
ENSMUSG00000002908	-0.005159398777431192	0.18258202234521728
ENSMUSG00000002910	0.27695556208166633	1.2484171484902524
ENSMUSG00000002930	-0.5848796849206458	-0.6339215017044603
ENSMUSG00000002944	-0.562013333932512	-0.6651302492718865
ENSMUSG00000002948	0.3032572720629442	0.949844720450005
ENSMUSG00000002949	0.18670588976826136	1.0563124355148752
ENSMUSG00000002957	0.16803072469448724	0.9101852645239792
ENSMUSG00000002963	0.5128577592847243	0.8755229142485019
ENSMUSG00000002968	0.45613059993877797	1.0277111654056372
ENSMUSG00000002980	0.27498330185951647	0.7351582611825054
ENSMUSG00000002981	0.21619934211368058	1.0886297810305854
ENSMUSG00000002983	0.15473935864923483	1.0018284340439991
ENSMUSG00000002984	0.8745225973316417	1.2399123153993927
ENSMUSG00000002985	1.0402013489709894	1.2896038152068887
ENSMUSG00000002992	-0.24080623554550343	-0.48521723410882167
ENSMUSG00000002996	0.505440767771456	1.2791115558627346
ENSMUSG00000002997	-0.5353127748390623	0.8776674943812537
ENSMUSG00000003031	0.09949187646999774	1.10999003742369
ENSMUSG00000003032	0.7922476012460936	1.4336146438994177
ENSMUSG00000003033	-0.01697543722791225	0.7305039581944006
ENSMUSG00000003037	0.06636320225849458	1.015676417795726
ENSMUSG00000003038	1.3569782193369206	1.3967013733324343
ENSMUSG00000003039	0.44103442192485787	0.660537262547178
ENSMUSG00000003051	-0.0915400029234117	0.6041810368126596
ENSMUSG00000003053	-0.808281709331533	-2.0
ENSMUSG00000003062	-0.18792285228778552	0.8176391779255273
ENSMUSG00000003068	0.7313708918534999	1.0096306106311592
ENSMUSG00000003070	-0.1524559246266275	0.37829915890025473
ENSMUSG00000003072	0.7373834994346395	0.6483128378573441
ENSMUSG00000003099	0.27419634884102023	0.8316631314334898
ENSMUSG00000003119	0.5707055752804269	1.4868515804280138
ENSMUSG00000003123	0.23978064939407714	-0.09992595966112076
ENSMUSG00000003131	0.24159711213164828	0.9205704402517009
ENSMUSG00000003134	0.22472207035144434	0.6879024543405541
ENSMUSG00000003135	0.458791901828869	0.7071450407350963
ENSMUSG00000003153	0.8519610108101843	1.127348885363969
ENSMUSG00000003154	-0.309312588470019	0.28411251067869436
ENSMUSG00000003161	-0.25047006197587224	-0.5139432838204184
ENSMUSG00000003166	0.18076413053356846	0.031957819004634874
ENSMUSG00000003184	0.6021884511117859	0.8255572302396483
ENSMUSG00000003190	0.3628009159944251	0.8162795339043452
ENSMUSG00000003198	0.16848766218896236	1.0884172550447915
ENSMUSG00000003199	0.4460818201380905	0.7287794795572328
ENSMUSG00000003200	0.5086706454240629	0.8283762882672973
ENSMUSG00000003206	0.3925580271384321	0.13416509681928573
ENSMUSG00000003208	0.2681425231914117	1.022298709635978
ENSMUSG00000003226	0.3513349782583302	1.1326907807421327
ENSMUSG00000003227	-0.5472641681511652	-0.49318029704309513
ENSMUSG00000003228	-0.5171607041511943	0.9720540353912568
ENSMUSG00000003233	0.054195410255388266	0.8468449355328936
ENSMUSG00000003234	-0.07999901025739047	1.0470846190185321
ENSMUSG00000003235	0.3205346916498633	1.000736228580181
ENSMUSG00000003269	0.8350569482972285	1.2460823055785855
ENSMUSG00000003271	-0.1352340731514783	0.2176585042832707
ENSMUSG00000003273	0.5465652823933677	0.31477000744480654
ENSMUSG00000003279	-0.3735337089051029	-0.15890510839388441
ENSMUSG00000003282	-0.12644961817210434	1.0173604680921564
ENSMUSG00000003283	-0.04125253199311786	0.53137714396036
ENSMUSG00000003299	0.30001835984285213	0.9024811862914278
ENSMUSG00000003308	0.4816766735630784	0.9754483527458282
ENSMUSG00000003309	-0.2583022640285559	-0.14389188747286802
ENSMUSG00000003316	0.012452514004710983	1.051066040980544
ENSMUSG00000003341	-0.1948706145182277	0.5440200624998953
ENSMUSG00000003344	0.5177196394925736	0.7422843304549654
ENSMUSG00000003345	0.4188407852390882	1.1026349119057555
ENSMUSG00000003346	0.3127406707601486	0.6902120334103395
ENSMUSG00000003348	0.05652677442471394	0.6527232548723249
ENSMUSG00000003352	0.2938043599193367	0.15925328902133287
ENSMUSG00000003354	0.04563170066345949	-0.26176899724040703
ENSMUSG00000003355	0.5823770330576139	1.1108701717115812
ENSMUSG00000003360	0.3493422943731388	0.8117885261742751
ENSMUSG00000003363	0.1303251897538449	0.7584544065214073
ENSMUSG00000003378	0.003640158448240329	0.04001272875271234
ENSMUSG00000003379	0.00014806917396937246	0.5384752859178595
ENSMUSG00000003380	0.1113714097671956	0.878432552986751
ENSMUSG00000003382	0.07698977732076465	0.6222544446765175
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000003410	0.020335036322966186	1.102216732946227
ENSMUSG00000003411	-0.48852484490113013	0.29291144990246637
ENSMUSG00000003418	-0.4738184415036888	0.06281655269390717
ENSMUSG00000003420	-0.048309780435778014	-0.15042356420719624
ENSMUSG00000003421	0.14461052701531735	0.7180655146456727
ENSMUSG00000003423	0.3173291468055488	1.2909616010034772
ENSMUSG00000003429	1.32264304207559	1.5592425123635203
ENSMUSG00000003435	0.5210486865832438	1.113575716800568
ENSMUSG00000003436	0.32503923805482227	0.8155635815046024
ENSMUSG00000003437	0.6562918177558946	1.050748923650383
ENSMUSG00000003438	0.3358275121834727	0.9710775251409183
ENSMUSG00000003444	0.2288843495083629	1.039409095344854
ENSMUSG00000003452	-0.22040855870737194	1.0386421476341186
ENSMUSG00000003458	-0.03680784765512241	0.8940872222753561
ENSMUSG00000003464	0.18263526288386636	0.7786819716141498
ENSMUSG00000003469	-0.373827017124398	-0.02840736177398674
ENSMUSG00000003476	-0.5217409378618755	-0.4814128065241586
ENSMUSG00000003477	-0.6208383642391121	-0.6496951134928276
ENSMUSG00000003484	-0.46674072357084667	-0.6126083937695003
ENSMUSG00000003500	0.5729211445561246	0.76528275776295
ENSMUSG00000003505	-0.7049132717444963	-0.6086931359127241
ENSMUSG00000003518	0.6026321591487974	-0.3777894320552593
ENSMUSG00000003526	0.4869020663173099	0.6623488358725415
ENSMUSG00000003527	0.10440060798991077	0.554059296634425
ENSMUSG00000003528	0.46792859084012295	1.2264314814189279
ENSMUSG00000003531	0.2190026324892268	-0.06448652041624768
ENSMUSG00000003534	0.2803635979516187	0.33673249985204673
ENSMUSG00000003545	0.8923317295441563	0.932826739140857
ENSMUSG00000003546	-0.12635975417693393	0.9765035829360036
ENSMUSG00000003549	0.5402873365865644	0.7992497747186683
ENSMUSG00000003555	-0.22872347062455947	-0.4075815415055875
ENSMUSG00000003559	-0.19427265188501766	0.30086058777935376
ENSMUSG00000003573	0.6982757366473962	0.8196292506732882
ENSMUSG00000003575	0.0337105096221699	0.5562840026454101
ENSMUSG00000003581	-0.03533267335828442	0.2572240474768879
ENSMUSG00000003585	-0.002727665646910964	0.33557222645071105
ENSMUSG00000003604	-0.22766288783389815	-0.1547386132606042
ENSMUSG00000003617	-0.3877871037029169	-0.6422162934578075
ENSMUSG00000003623	-0.19768474859566348	0.8147278072685817
ENSMUSG00000003644	0.30133172548993054	0.9575691389748553
ENSMUSG00000003657	-0.45263271362605656	0.0023133943928607607
ENSMUSG00000003660	0.44194323303786875	0.9393658080766975
ENSMUSG00000003662	0.7878166907472287	0.8321545201020035
ENSMUSG00000003665	0.3073769293343972	-0.421368811376118
ENSMUSG00000003680	0.49927458189221735	0.5843832461115187
ENSMUSG00000003721	-0.04081688853937053	-0.319323108776559
ENSMUSG00000003731	0.08391450255226303	0.7402618688309269
ENSMUSG00000003746	-0.5584860545206043	0.6149850498855733
ENSMUSG00000003752	0.26118274497687827	0.8569975986763694
ENSMUSG00000003762	-0.05164230268895498	0.3044869373611438
ENSMUSG00000003778	0.6671608344362343	1.3505225969249466
ENSMUSG00000003779	0.8519243676541148	1.3507201860726064
ENSMUSG00000003808	0.3765891219976733	0.8192740627127171
ENSMUSG00000003809	0.4299448982779949	0.7816969862353169
ENSMUSG00000003810	-0.010297658938551234	0.9683386267325754
ENSMUSG00000003812	0.6979157063044377	0.9441996305020129
ENSMUSG00000003813	0.6421715942180475	1.2213098902969297
ENSMUSG00000003814	0.9073522325009002	1.4039322761136854
ENSMUSG00000003824	0.4110784646026651	1.0646688454094932
ENSMUSG00000003847	0.10524668963709097	1.1016474221664512
ENSMUSG00000003848	0.5135802488105983	0.9509715662843476
ENSMUSG00000003849	-0.059580810585416914	1.2063310560186191
ENSMUSG00000003863	0.24364563574918485	0.8101482504161301
ENSMUSG00000003865	0.5523802129986948	0.9863912988417151
ENSMUSG00000003868	0.535077974160681	0.6185330496456938
ENSMUSG00000003872	0.5042601207776775	1.3263604429395635
ENSMUSG00000003873	0.9502249357843623	1.2195862724692157
ENSMUSG00000003882	-0.6514679869953536	-0.7080527715844434
ENSMUSG00000003923	0.3977164342405947	1.1574698642676988
ENSMUSG00000003929	-0.06291427711135128	0.9961967820844727
ENSMUSG00000003934	0.202617260309597	0.947907135587032
ENSMUSG00000003948	-0.4585176927467413	0.7258166540065145
ENSMUSG00000003949	-0.5533680937491164	0.24035202382842769
ENSMUSG00000003955	0.3883617474756852	1.4655791319897584
ENSMUSG00000003970	1.1590827027881991	1.361016017101504
ENSMUSG00000003974	-0.7140558237111861	-0.3540971939612032
ENSMUSG00000003992	-0.5214094577583887	0.2352708237841047
ENSMUSG00000004018	0.011811698273725897	0.460379084625582
ENSMUSG00000004031	-0.44085415597259947	0.31569401550312526
ENSMUSG00000004032	-0.45673469421658347	0.20506625584016164
ENSMUSG00000004035	-0.5291707065271892	-0.04701764508292079
ENSMUSG00000004038	0.1548660568245548	-0.07293398928155936
ENSMUSG00000004040	0.1905025804401538	1.0863550842610312
ENSMUSG00000004043	-0.009798086498845004	-0.4921212003187461
ENSMUSG00000004044	0.19460035974640422	0.6316243492637568
ENSMUSG00000004054	0.2935039812836446	0.676996748021839
ENSMUSG00000004056	0.12028101268138776	1.0245335551246617
ENSMUSG00000004069	0.10250573907620386	1.0183638315826324
ENSMUSG00000004070	0.15697899305216081	0.8123521975880715
ENSMUSG00000004071	-0.004681063512343874	0.9767637450387333
ENSMUSG00000004085	-0.21468630300752015	0.7318744407377675
ENSMUSG00000004096	-2.0	-2.0
ENSMUSG00000004098	-0.3835391904056964	-0.07894158163490823
ENSMUSG00000004099	0.4353314428904301	-0.22889165851919863
ENSMUSG00000004100	1.0185551548662963	1.3434729289616525
ENSMUSG00000004105	-0.15445672623374254	0.07444535274418386
ENSMUSG00000004110	-0.6291120529880614	-0.6894376682523463
ENSMUSG00000004113	-0.16205589737703535	0.701775153678986
ENSMUSG00000004127	0.4692037492618254	1.5198594822642637
ENSMUSG00000004151	0.02134410090711569	1.3324411532063667
ENSMUSG00000004187	0.7205360799565766	0.797557435480203
ENSMUSG00000004207	0.07907869218742375	0.778140875447097
ENSMUSG00000004221	0.10136781695882172	0.7828436942127711
ENSMUSG00000004231	-0.4716700362680292	-0.499043044220437
ENSMUSG00000004233	-0.2938047090922405	0.8870538147633259
ENSMUSG00000004263	0.6436115597186104	0.6590800677992987
ENSMUSG00000004264	0.612663791243379	1.1639265819515854
ENSMUSG00000004266	-0.047384473979050566	0.7852144824697215
ENSMUSG00000004267	0.015066074182258547	0.1940100085589374
ENSMUSG00000004268	0.7846790925953768	1.160671474596038
ENSMUSG00000004270	0.3821767951148422	0.9901776296740027
ENSMUSG00000004285	0.2666972667019234	0.81521369153286
ENSMUSG00000004296	-0.6968140258188636	-0.6096702668287173
ENSMUSG00000004317	-0.46910990839334155	0.12603102393757962
ENSMUSG00000004319	0.07703706132461982	1.1664123509245332
ENSMUSG00000004328	0.17465571731662288	-0.07412657701384226
ENSMUSG00000004341	-0.5784191045088346	-0.23388918178935783
ENSMUSG00000004344	-0.5216778938608081	-0.6168197903251489
ENSMUSG00000004347	-0.5449723176432193	-0.2890084359293601
ENSMUSG00000004356	0.19102601403664596	1.099429704300026
ENSMUSG00000004359	-0.39610105132150875	-0.41964952396771316
ENSMUSG00000004360	-0.16031690007758184	0.12673451794801976
ENSMUSG00000004364	0.28595616666662543	0.9656027167227575
ENSMUSG00000004371	0.1647215520845727	0.6591892336610132
ENSMUSG00000004383	-0.188473698607772	0.9139453566138648
ENSMUSG00000004393	0.49722645283552713	0.9833238744162011
ENSMUSG00000004394	-0.030724370642564176	0.5132273693635832
ENSMUSG00000004415	-0.3984752443926175	-0.38572656376947934
ENSMUSG00000004446	0.4381566654170671	1.0331219231936286
ENSMUSG00000004451	-0.20215009633319805	0.17403556645450458
ENSMUSG00000004455	0.6499644213029471	1.1446271291606436
ENSMUSG00000004460	0.2323174715117218	0.8603066563665434
ENSMUSG00000004462	0.06482598520513752	0.8592782341029966
ENSMUSG00000004473	1.005126866097449	-0.31363726153208316
ENSMUSG00000004500	0.24653632962036098	0.5565067319951954
ENSMUSG00000004508	-0.4307927384760732	0.2966915103416521
ENSMUSG00000004530	0.3344805586249002	0.9811545061597203
ENSMUSG00000004535	0.19120874062572282	1.0328037733218147
ENSMUSG00000004540	-0.624768152163636	-0.5197524881105225
ENSMUSG00000004542	-0.6744590240540664	-0.8405890284900233
ENSMUSG00000004552	-0.5358533735404267	-0.6401676784757038
ENSMUSG00000004558	-0.180127178049454	0.6459819715523041
ENSMUSG00000004561	0.06608976402034283	0.9207926955016996
ENSMUSG00000004562	0.5372946879563185	0.20515923541047187
ENSMUSG00000004565	0.2631300831880893	0.8441836119429904
ENSMUSG00000004567	0.11515545665475878	0.800546396335018
ENSMUSG00000004568	0.04749254431670297	-0.2848376629260195
ENSMUSG00000004591	0.2517120158548549	1.2496613579487215
ENSMUSG00000004609	-2.0	-2.0
ENSMUSG00000004610	-0.08688723372737081	0.4172263817984815
ENSMUSG00000004626	-0.22929424999606424	0.5928692989333968
ENSMUSG00000004630	0.04795751670672956	0.14988493089637878
ENSMUSG00000004631	-0.3769641178080894	0.7819235564203487
ENSMUSG00000004633	-0.29247921706359153	0.486134708400566
ENSMUSG00000004637	-0.39106803024033787	0.6324741642144812
ENSMUSG00000004642	0.6803521353626524	1.2945845203905832
ENSMUSG00000004651	-0.6925424726644944	-0.5892486282939772
ENSMUSG00000004654	-0.6676019414502458	-0.677887568642186
ENSMUSG00000004655	-0.5049837043201995	-0.4044005444640595
ENSMUSG00000004661	0.1456262391715496	0.8973255459434033
ENSMUSG00000004665	0.4872251313983496	0.7791821989764267
ENSMUSG00000004667	0.664958024405285	0.9763701569476161
ENSMUSG00000004668	-0.6373573333077543	-0.7614721725732729
ENSMUSG00000004677	-0.04395953870503454	1.10906081946941
ENSMUSG00000004698	-0.6922337709328844	0.18114777871236887
ENSMUSG00000004707	-0.7121087340459741	-0.7824748217019244
ENSMUSG00000004709	-0.5539554990676672	-0.403672727195279
ENSMUSG00000004730	-0.538587520269709	-0.666439884057482
ENSMUSG00000004748	-0.1955740869030493	0.527134324915346
ENSMUSG00000004768	0.27389519109690585	0.9123136544801539
ENSMUSG00000004771	-0.03996738477417615	0.7524827812636501
ENSMUSG00000004788	0.27426102044874956	0.6696041452714739
ENSMUSG00000004789	0.1586710130526211	0.720563904909476
ENSMUSG00000004791	-0.3890507583020426	-0.19672319495829912
ENSMUSG00000004798	-0.3015416062612442	1.2053063371717387
ENSMUSG00000004814	-0.46298561930525345	-0.5505946321942853
ENSMUSG00000004815	0.09324419523911072	0.6476730549610972
ENSMUSG00000004821	-0.611879252063703	-0.7052925171595946
ENSMUSG00000004837	-0.42916101579134647	-0.6671980968220168
ENSMUSG00000004842	-0.46855259173960756	-0.5420147121259162
ENSMUSG00000004843	-0.19872437885916633	0.7116914017350228
ENSMUSG00000004846	0.26159114271279876	1.0607804113964188
ENSMUSG00000004849	-0.11278605320842225	0.536786471465686
ENSMUSG00000004864	-0.32864755022989384	0.007900621622029475
ENSMUSG00000004865	0.6364180157918318	1.2148191313982473
ENSMUSG00000004872	-0.620195496584233	-0.4180859751748175
ENSMUSG00000004880	0.4349981962597138	1.0601867086732721
ENSMUSG00000004885	0.2692178662031184	0.8538119406766336
ENSMUSG00000004891	0.2541620271562873	0.7850181228149882
ENSMUSG00000004892	-0.060796349513468365	-0.0831812218934114
ENSMUSG00000004894	-0.295623239771733	-0.7250974048064028
ENSMUSG00000004895	0.19894285763589215	0.926354796056192
ENSMUSG00000004896	0.688627130332187	1.036798375514768
ENSMUSG00000004897	0.8525434252769588	1.3081039098281082
ENSMUSG00000004902	0.7223012198718951	0.4647393613235017
ENSMUSG00000004929	0.27367708723861967	0.83492316864129
ENSMUSG00000004931	0.3919543256870425	0.8969221194292909
ENSMUSG00000004933	0.5420789773613938	0.17409956047974517
ENSMUSG00000004934	-0.25229953532229	0.6748770553955145
ENSMUSG00000004936	0.20970799143178848	1.1522414462026689
ENSMUSG00000004937	0.0037699141494976	0.44576865403460436
ENSMUSG00000004939	-0.2884635515286898	-0.05086739316547412
ENSMUSG00000004945	0.14811400434408573	0.8960843498290275
ENSMUSG00000004947	0.08551296189760131	0.7974856722644879
ENSMUSG00000004948	-0.3984335751788048	0.2073964679009178
ENSMUSG00000004952	0.08519183668000317	0.1518312791699948
ENSMUSG00000004961	-0.19369902852523133	0.43070807454905263
ENSMUSG00000004980	1.3820933227346932	1.7191552681219158
ENSMUSG00000004988	0.6678263789507112	0.3291869529198429
ENSMUSG00000004994	-0.13590086339210436	0.4885483664157205
ENSMUSG00000004996	0.392961786268631	0.8993684697269162
ENSMUSG00000005034	-0.12700567761858886	0.8575437614727972
ENSMUSG00000005043	-0.4300762542063635	0.3037121505561109
ENSMUSG00000005045	0.04015080309188643	0.27021751718449555
