	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021994	-0.0010912174541707438	0.06438092979623694	0.004547824093814208	0.026347231953929753	-0.0014973449335489671	0.023602616586270286	0.07614085975227292	0.10480271383699541	0.00866099080888359	0.07403603915935102	-0.0016682332888324578	0.01652969145352472	0.023260524288168327	0.06747767233765833	-0.0025745212973950922	0.2301803149513944	0.015275129618826863	0.09917972617796685
ENSMUSG00000109371	0.026264126951279616	0.03462893835616602	0.018500620145784654	0.04533177276916831	0.0017339552923138918	0.0287727708186789	0.01304770931235128	-0.06400038945027647	0.021335638646529074	0.1053124285665425	0.003631618376285977	0.0013876551273174949	-0.0006435502498204317	0.034370616376743005	0.0025818947100041054	-0.050243722214145234	0.010371982087859319	0.07934534692748067
ENSMUSG00000020948	-0.0033457129916509335	0.051739219395904	0.002391006582580043	0.10454673494051739	0.0013749930642266658	0.05812866862085164	-0.004938370428239328	0.1782491639604684	0.00318377947974763	0.03642514038772658	0.0021002295890476877	0.03129502100340947	0.006004958845291445	0.0821083931427503	0.0017801338417224803	0.8130269662049354	-0.0013719717758898956	0.2114217900226192
ENSMUSG00000037035	0.019362389989633553	0.04303441241665626	0.004315030843365873	0.10502562090837923	0.031158160229356975	0.06797704283062558	0.052240850441635955	0.1874437288867869	0.031696291941079834	0.009257065180632448	1.0826530043621979e-05	0.026024279535769374	0.014950954705870703	0.0674694744520301	-0.0038209638531043312	0.43249265216836646	0.00876092087190565	0.11837218183634052
ENSMUSG00000097081	-0.01482905539711916	-0.04441155120816152	-0.006771107168866105	-0.15212744315632726	-0.029422458417021905	-0.13937470145098943	0.006669390067385653	-0.12943531058153895	-0.030347926882093035	-0.2727931014650754	-0.00682665540295732	-0.17766781984738764	-0.01087359728105964	-0.4042592210696447	-0.003990855267862311	-0.1338130651580546	-0.008810188525746656	-0.569109017379742
ENSMUSG00000085704	0.016014355668072053	0.04732327191350773	0.005795365615839338	0.05095733313805145	0.014959652024559286	0.0485640301654647	-0.004277955626015942	0.19679181957777214	0.0092139399084512	0.040135581320906305	0.003048796831223756	0.02023170015976835	-0.0005731094941178786	0.11313828516285866	-0.0027171251572976223	0.7624098641528949	0.004996593004307215	0.2362807724324544
ENSMUSG00000121480	0.013765137923983112	0.04286319308936462	0.023787938077358767	0.0224465742362554	0.028370738443352042	0.07346185484682012	0.04471879467764665	0.09584226834109098	-0.0037840928583526487	0.10717754425871005	0.001345565305616349	0.019924708655422105	0.027451334357075603	0.09800561146647462	-0.007094002055509918	-0.00017495185929874423	0.0050175046148069665	0.08861627487058285
ENSMUSG00000121652	-0.011878706063618795	0.04588172751698169	-0.005010770205054931	0.038504289970660466	-0.0056211288071478654	0.010870564174677253	-0.015254786079042657	-0.07412979401779012	-0.01128823843547642	-0.016194848383617812	8.144507095754047e-05	0.001879997717644853	-0.010690951717905201	0.01443963579913543	0.0021222222916289215	-0.0706865925576754	-0.005888235715870646	0.06172895483663784
ENSMUSG00000054814	0.012143955982505108	0.041614949936248584	0.0069549647014875	0.02757603131114073	-0.010957258603178031	0.030492497185228524	0.0829554514096474	0.17888574880817032	0.0077266297482960255	0.07170476070123186	-0.0006280947835615994	0.0058274467484937175	0.013464946608084054	0.058567860296066754	-0.002633293179821651	0.47746790810178935	0.008048051348201366	0.1307638072847632
ENSMUSG00000027377	0.01776179525335075	0.057754922307627306	0.017231919450335097	0.010217255925791896	-0.004841824325740163	0.09377153919226007	-0.015976572847206886	0.0861466894878114	0.020263897722777202	0.06168681439538497	-0.0017867056437223384	0.007233465308282965	0.0159582909897186	0.0677349177992385	0.003627137776116537	0.40810919161116804	0.018703054185347616	0.08663515593715211
ENSMUSG00000040681	0.005798872411371901	0.04823914893554502	0.012910569475025113	0.06702677069720916	-0.0018734148450416147	0.04397082545833655	0.026040357161530536	0.24564613579963668	0.02485597553334498	0.060836001758454064	0.001087651382788733	0.019172929076389015	0.011434648518557619	0.06939712273607646	0.010164989355130924	0.6445168978050788	0.006650219689566126	0.15110458956805814
ENSMUSG00000090379	-0.010641095622750235	0.03817293843831067	-0.012135512587168966	0.016291948312001685	0.001003823656070121	0.004439937269275366	-0.007407122446011272	-0.06344356024585847	-0.016953414135007602	0.0017451042090864835	-0.0012791922502531504	0.006174577642117843	-0.0027067690255859946	0.027068524870940434	-0.006196559118117355	-0.03794014158198219	-0.00788322172964919	-0.0006006337367320416
ENSMUSG00000097823	0.011093384118378577	0.04146941549921134	0.025748529089339302	0.06177154744075649	0.01982706272784916	0.027639171364970544	0.0018498719778498136	0.20688380437146148	0.019937050618721384	0.06084294341481577	-0.00035193609281642627	0.008389676770665183	-0.0026163280764324426	0.043233406642372886	0.008998354817257288	0.47206527810241306	0.015274057213355263	0.09724820005758375
ENSMUSG00000066637	0.020959996047590072	0.038219918583977885	0.005030015733895457	0.09337448815736675	-0.006103760858630787	0.055464413581031685	0.02003518706902209	0.19119371570585436	0.011573783535355427	0.051684827041123885	-0.011392043243696597	0.017278035068349188	0.007503004696575642	0.057965943579568247	0.005795226602055794	0.7449301578649933	0.0029501879824757843	0.1400710405337512
ENSMUSG00000026035	0.028246631683918264	0.013403041865675341	0.009899597962690418	0.04375968809165767	-0.003219582715766072	0.09305684998568202	-0.006012780235063734	0.22119287369511897	0.015006852039992477	0.08294147072232201	0.0016744265746248337	0.02062661800191563	0.009678377927126088	0.06545165973989892	0.0058324517635290766	0.7011547110547326	0.005985832992363222	0.13778805768389638
ENSMUSG00000039234	0.05893914957051233	0.06531635426339173	0.00998320584042501	0.04803800074600336	-0.01046895162526198	0.10433792280437046	0.01340942763680297	0.20886764633866864	0.013189303339121189	0.07337143701101273	-0.00037347669028479555	0.03172894312636865	0.006642344799157789	0.054871632563195556	-0.004400923142397265	0.17034733550785208	0.009084649309027424	0.1093444136504591
ENSMUSG00000021987	-0.003407062167077259	0.030338770778728628	-0.003203948357986519	0.009769525691392897	0.020098825729473902	-0.00390416058055832	-0.023776749801410396	0.3434872964079269	-0.0018715040481246043	0.033725141938793966	0.00024497494536522676	0.0008448178621100461	-0.007860170133530379	0.06777569168448931	0.01064529937700302	0.5268284713508494	-0.002024331084170886	0.09001211373080358
ENSMUSG00000028369	-0.011239196929279518	0.06894412024445436	0.008004197107883165	0.03921936477563577	-0.015497556544947397	0.02348665674141687	-0.01304573393704881	0.16933851241501544	0.000632592721974236	0.05464890545675059	0.0003585929779546859	0.010900537299338403	0.009684386828225148	0.021611683000290732	0.005064037782189449	0.1272572243144688	0.010335286692290018	0.09125795183395634
ENSMUSG00000025515	0.014247702897494361	0.06298556190090494	0.01690817043970258	0.04820803842246408	-0.006198306878702299	-0.0017055940184426228	0.020677576272022893	-0.05749998027474378	0.017650906919984014	0.11023327131454477	0.0010269680669288	0.018334773637408423	0.003053341182541252	0.07840360897654526	0.0011412462237785804	-0.06284126378627011	0.021805583227043308	0.10825837400448758
ENSMUSG00000022555	0.02016300935787123	0.05418341759214595	0.00998745835873446	0.05061042628759813	-0.0047549895198244485	0.07245379228861566	0.017304854902431544	0.2129122307702346	0.01658818478208559	0.07709667872597623	0.00016078597292497373	0.018634423911089472	0.017522792238222402	0.06626016016298308	0.007874995875603677	0.6722221838337711	0.008183013517996838	0.15735419060012126
ENSMUSG00000038248	0.0072837350582956005	0.038802786113144194	0.013175173203217127	0.048552131502011826	-0.011440198474805844	0.016600352031595583	0.03308399523786128	0.2535089042998152	0.013316623354889348	0.0445835904012061	0.002714260269944394	0.018910610949257847	0.023904271305816238	0.06316447192059838	0.0139164642392903	0.699829722654431	0.006641244086391193	0.14772142198440374
ENSMUSG00000032060	0.03058992180176574	0.03840500037390484	0.019487520403591977	0.05351474482773223	0.028668530856910884	0.06095209106439532	0.036093678586517595	0.22945139730849665	0.01182959973628905	0.0761773966180434	-0.0026283330329273926	0.007797275761549827	0.019722963281755514	0.07311804337735209	-0.005956111973955558	0.35333653542223015	0.0068420021859180585	0.09473997568932516
ENSMUSG00000118120	0.0021083274419717263	0.04719678794607977	0.016731114140098466	0.052394280048870964	-0.013951408678622101	0.012788423455068759	-0.014204865867031912	-0.04970797852365649	0.0026554213532238333	0.09860245696757244	0.0031151081818149707	0.009287100920326858	-0.013298722282317092	0.028861743035460158	0.0023131910629152637	-0.06509814151249885	-0.003548152897928958	0.021749903999235747
ENSMUSG00000025809	0.016943916906055685	0.05884779402112404	0.005781080368803616	0.09247687283953253	0.0002191817067276653	0.03988482936920913	0.0018365783258819388	0.2164924331286134	0.0167795982300439	0.0646589835640043	0.001033644260496658	0.026906377740436124	0.004889792525266654	0.07428577968109623	0.0028960276917522217	0.7350328248026666	-0.0005888770690944511	0.20472793620249702
ENSMUSG00000046908	-0.0009322167343140921	0.06188154518380803	0.061463372556383025	0.002074573545957849	0.00040138891514028986	-0.007449357879158925	0.020952165623956326	-0.047310020979836866	-0.008518353900321277	0.008504713102684035	0.0062493860002307755	0.003374756008062312	0.029373287335433165	0.024376955533417847	-0.003356294340768987	-0.055210951228686356	0.028350669450966443	0.10690356992054148
ENSMUSG00000028468	0.017831400434891162	0.06001826337277894	0.0137453166260067	0.040916055304348574	-0.005872952810880503	0.03293686776471857	-0.002186613975079256	0.21584035939696541	0.01697072032789687	0.06343067944102845	0.002998571292391716	0.013829686035049756	0.01749447226762381	0.07664945601630149	0.013973263939013643	0.705928682636269	0.003558742420656407	0.15970421286149628
ENSMUSG00000031772	-0.0044479050456240135	0.03606190858561474	0.004028444566821625	0.015284883698093056	-0.006381447106754682	0.011035064051040017	0.02200890092618855	-0.002349922419021563	0.007324081832380865	0.02789033247091928	-0.001798900920948654	0.016282005191585215	0.004483804563954306	0.04919030661112629	-0.005390512892440061	0.14203357783397744	0.0009928058333441316	0.0837657521111396
ENSMUSG00000056515	0.028134520858728657	0.06993011225051435	0.007837358345191855	0.030402644304194835	0.014742694447184996	0.06498093372685747	0.06169859308242199	0.24897351653858746	0.01685075200875872	0.0657977662650215	0.002155142905082487	0.018473297771483235	0.01337313771540981	0.034208353289250225	-0.011830381923118694	0.32972654914215777	0.014535067973961953	0.144818276143321
ENSMUSG00000054611	0.023624112094401944	0.05693774660561368	0.004544903345673187	0.09599515808443226	0.016745385880468738	0.11091295503830614	0.046785749892114835	0.07966696971761848	0.021307353959153782	0.06948225232594528	-0.0011230029066869715	0.018757196723228325	0.01798789666571403	0.07449157315025201	0.005643751613115455	0.48887387431451707	0.0051733380373532	0.1206793628212446
ENSMUSG00000091924	-0.013405627256166295	-0.03199840899958742	0.0040099316668472185	-0.07872634434282061	0.005587458448878481	0.015639700217876192	-0.009274564401182163	-0.0734017590039522	-0.0035159564006400097	-0.07729346550703277	-0.0009093455163955306	0.00984275084132865	-0.010398189472159305	0.047133999810882544	-0.006544553091303636	-0.2099969195698837	0.009600112441772321	-0.026196500399627048
ENSMUSG00000102545	-0.000755259171585619	0.05119226517650921	-0.0001919222810101928	0.04646924028880416	0.0013747202116584439	0.049398145371424104	-0.002338721800710378	0.21179193984652167	0.01345913998103632	0.05454218745159908	0.005086036891667131	0.03594461547735201	0.001417207933991449	0.09012698526390263	0.0008451127445628767	0.7423046903375767	0.002835292570463415	0.21343464057645178
ENSMUSG00000090039	0.026230322123417082	0.04150153006437774	0.0006556088321693615	0.039299716419204093	-0.013219320728031952	0.10292911741993781	0.0429033307260657	0.08825908199601794	0.0011356131976624185	0.10735347972914887	0.005121042066925189	0.016204821970027945	0.012986919248136733	0.09031119924475206	-0.0005802303648254434	0.2539130836710423	0.009663055359617699	0.08792297784654823
ENSMUSG00000037784	0.023367140832425547	0.013833046570386745	0.008061400056729846	0.04869676744618638	-0.004823926341539066	0.04515814608453833	0.00875618370758145	0.3405573461713305	0.01094502598222919	0.05919580569804696	0.0023609619630665943	0.0204972763092493	0.01048330885062439	0.05717180547227534	0.005767730490996266	0.6748307430930643	0.008544341789170825	0.11217284664229997
ENSMUSG00000026502	0.008290063182611059	0.055756179714996634	0.011157174807665017	0.06957768475391017	-0.002882727036220396	0.055248010338066575	0.01504844107790372	0.22368787120768893	0.01437478712783299	0.08666742827307254	5.4232687437304e-05	0.017799767252888288	0.021873825642511033	0.06712598117506527	0.00593926825010515	0.6704303617446775	0.006897184587900743	0.13821308921098016
ENSMUSG00000085187	0.030417683632032323	0.011965392233339247	0.01653560357803404	0.06151902515521215	0.006016433852658208	0.03673231631248979	0.013489363352579989	-0.05418335121394193	0.015943097043314734	0.07312570308270422	-0.002056503960167382	-0.0033166512397916187	-0.005869711451357164	0.0980034593444933	-0.0010296680220822703	-0.04315578354274164	0.010817293379503618	0.08847870611612701
ENSMUSG00000056267	0.016013696757707814	0.03817103756824898	0.008637250278525244	0.054237285396188134	-0.0017618143860350496	0.057358539984118447	0.021947289144736714	0.23252635898305535	0.013831007144368154	0.0628894618125027	0.0025466386156689884	0.0154123236936357	0.019032942074227323	0.06945853587536216	0.006805660468944552	0.7256872036618266	0.006493176536761374	0.15647444980438324
ENSMUSG00000108085	0.008304771070100157	0.08019801969602927	0.005988039545900392	0.045998867429911376	-0.005608335713311265	0.019152008029829762	0.02698622262900504	-0.0482987514859425	0.05154563132676101	0.09491082375925544	0.00313793446366617	0.011883804181863005	-0.0018061940842276922	0.07027170327638876	0.0032935892565936747	-0.010555564900330085	0.017564326447791247	0.10326761702490331
ENSMUSG00000097960	0.03449758434550339	0.03336502041406675	0.010198062642016989	0.054041867015972196	0.01917412327627192	0.0335650276076389	0.03546760980978953	0.23389227362900522	0.020062475849642526	0.03289689483555256	0.0006756955408621122	0.016520509878435924	0.013860301712416654	0.057164555404727126	-0.006985700846234977	0.37616167266863026	0.007563001288066776	0.11132702507560939
ENSMUSG00000055560	0.01471604120019947	0.04999837997421049	0.015326778243278178	0.044865702093985806	0.009139299210749284	0.05341406464528648	0.03328667663309456	0.2510399635065499	0.016705359461346752	0.08159692602587582	-0.0019805467414698795	0.015607285323949328	0.02032166434635201	0.06801481838751247	0.014308266349845715	0.5597531409158754	0.006434492834289683	0.14911929698634724
ENSMUSG00000106799	-0.00870987824594392	0.04242906004812019	0.00021589425616964165	0.04784308807598531	-0.006693606464224493	0.009492745073293918	-0.01752804888721065	-0.08151138165646574	-0.011515868984601444	0.02840374938457119	0.009370316772167696	0.0041297501395352555	-0.008380658828329095	0.013799759137379753	0.0023934853732498597	-0.042020623842108765	-0.00502626380332783	0.09060170833446526
ENSMUSG00000026226	0.04215468000694013	0.05315829960633372	0.016818419821252713	0.04291689483330369	0.025157527754786965	0.05631324356630622	0.04437323704449747	0.22000341129540693	0.049280175450439855	0.04471729809524082	0.002654503292212342	0.03366346052984487	0.012892504614839189	0.05839863058819381	-0.004985909690224486	0.06851271014973982	0.014571543847835398	0.13556395060212317
ENSMUSG00000029848	0.016422921834977646	0.07423906208186314	0.01955744876443402	0.026909453707971157	0.0009189864265863434	0.0705677045745428	0.05158751225314648	0.030921241704501362	0.018321884024589962	0.0819955858825389	0.0007374353233899455	0.023793579125517033	0.008277323677404119	0.09115895664784018	0.0009382177261483905	0.3065415200515677	0.009936261018473098	0.09139651397215078
ENSMUSG00000027086	0.03134788872923439	0.051823550217022785	0.013396204563585862	0.024906497614522648	0.018453839664263276	0.05410005122699398	0.024682525065925023	0.26377234600264016	0.026910471822754647	0.057267023424888715	0.005093100908613581	0.007258882621655565	0.009851649970135311	0.04058897011403003	0.0015818601445451868	0.5140113685484851	0.010669535596779106	0.1070970940288784
ENSMUSG00000090086	0.018143699260686423	0.032910407232670226	0.02341957282183752	0.01345302634480114	0.03818253958227485	0.058815790822856276	0.04377130303999885	0.1227857612787245	0.013212689948470921	0.0712396665407271	0.003489426588410944	0.006087417191325325	0.028998430404369304	0.052908372617509615	-0.02345360859584876	0.1629909893486391	0.00997414745434071	0.10447504359258995
ENSMUSG00000006095	0.024068506700151763	0.04982004517158072	0.007155612145288615	0.0793412292238697	-2.0997072585617258e-05	0.04648991022489619	0.01783286605815582	0.23477415019432166	0.018737072455691565	0.07330481437974024	0.00132252695423501	0.015651213168296506	-0.008730627141916816	0.07103461384692439	0.0025657499539712652	0.6304437632241389	0.005220532055344457	0.1565627276764904
ENSMUSG00000028583	0.01734088809959238	0.04564313207888517	0.011833636205236482	0.06439173515933103	0.009102669298018944	0.0514914641447766	0.06974023106584874	0.18746575906394095	0.012520263035808707	0.0762884456826084	0.003558994966247805	0.005081644234490211	0.015262017829861309	0.08123273054721462	-0.0003448627822113589	0.45938537674698765	0.012436252007163213	0.12098014772584845
ENSMUSG00000041737	0.019916228743821714	0.053525670101765045	0.007943614743544459	0.0721150658177716	0.030432192853212265	0.02337044369026314	0.04796109520040253	0.12210591902182516	0.0119160270161696	0.0832362935670322	-0.0004409013144790411	0.011464628355653466	0.014183099135386458	0.07846142995675628	-0.005870797904559108	0.34474308111813506	0.009136482042179393	0.10658667969406192
ENSMUSG00000096141	0.00654099691895291	0.08055683754380749	-0.0005130848220168056	0.040739922154716626	-0.005042748885132044	0.08269905170048852	-0.008188214752408385	0.20051969159280167	0.021308801497252717	0.11182017905743383	-0.00616679975921995	0.010393166462615356	0.005117973986053974	0.07558507193529554	0.002776579769722178	-0.04165156048716848	0.009032222308451309	0.12312123826616568
ENSMUSG00000031310	-0.008870576083998978	-0.0011518686858120678	0.0008786075495923537	0.05012480340919865	0.028119314045683755	0.006374108371632506	0.0750213736112138	0.155626501480739	0.0067119739823933095	0.025979631856781843	-0.0022213889412471743	0.0075600183178072	-0.00459024493240057	0.10398637433801404	0.0037723428235559757	0.4272623586514653	0.0005464119418580334	0.09574965425303422
ENSMUSG00000104956	0.011185942372912904	0.05982216978494372	0.018643547649402795	-0.0015266856817886167	0.006893599398504843	0.01364295756985874	-0.005693881803797142	-0.07588791071700274	0.015822016580672685	0.09679158102755017	0.002617308074513858	0.015992347487138302	0.018049784064039287	0.04003377121204851	0.0007321215055656337	-0.06546291160650851	0.008752564403533012	0.1003801763033802
ENSMUSG00000021012	0.009264753188504723	0.05863624271564731	0.011023477259219103	0.10335792184851016	-0.0035758251807627467	0.034760361256309935	0.018942141444443093	0.23172527726196027	0.013221677045839897	0.06635953335482035	0.0021357422707166864	0.01752353379854737	0.016800230820289083	0.06907575135763701	0.010594927586771519	0.6735552302757372	0.0020742750756783477	0.1551001637451918
ENSMUSG00000024962	0.05957359164630621	0.04242242360021789	0.011112458762883241	0.06392403746223344	-0.006583553390373709	0.07588734787423164	0.003928001478327912	0.21552238004177135	0.025211881125739768	0.05717179936766245	-0.0002355303566218936	0.013260894277066525	-0.0025055757845620975	0.058000119847097915	0.006089491300151297	0.39285064638375583	0.015065225945935318	0.125442237828247
ENSMUSG00000034282	0.030726642480340162	0.040711120653233075	0.00974569674416281	0.06915886636690109	0.029222214117882166	0.03254192078074344	0.04722855408525512	0.20164233771114856	0.02888276285970538	0.07350805106648944	0.0013501690685968372	0.014920535522898197	0.013352451898344952	0.08746680718022617	-0.012844680420896891	0.25771884931818934	0.014819257851740986	0.09950922080045399
ENSMUSG00000105153	0.01937905174193994	0.08397337283424479	0.010968998083951322	0.05203400862943194	0.04293740269193742	0.0193933528951285	0.01716965662079539	-0.06497038304519914	0.020105094532612253	0.07054890377838612	0.0007705490712916279	0.01754040926222972	0.025702504929501758	0.04734179577483571	0.0010476220611703216	-0.014759035920516389	0.013374877864251695	0.11130867881152622
ENSMUSG00000114001	0.003656341396249932	0.033349918488751684	0.008111368214044238	0.03636804971229139	0.0006958653970026977	0.01171164907500497	-0.011423782585032833	-0.07112651598358102	-0.006323209613817328	-0.021026436738689622	0.002273977588291538	0.02161621799043912	-0.008325006265191144	0.01513762835857051	0.004823254702491145	-0.062401009301642524	0.009483456934425963	-0.0012461739028887158
ENSMUSG00000024653	0.024588730194084616	0.04553846870818623	0.002339426022029199	0.04429444853108829	0.00897580252863658	0.03933088805284309	-0.01848310627349617	0.0015583458889263317	-0.0004953978996906829	0.10365695467745743	0.0021603342487911243	0.016051024954608042	-0.003826039946547358	0.0555832686582497	0.0009641368463884906	-0.038732166315925756	0.01589885614139348	0.0815627117092455
ENSMUSG00000020536	-0.01482905539711916	-0.04441155120816152	-0.006771107168866105	-0.15212744315632726	-0.029422458417021905	-0.13937470145098943	0.006669390067385653	-0.12943531058153895	-0.030347926882093035	-0.2727931014650754	-0.00682665540295732	-0.17766781984738764	-0.01087359728105964	-0.4042592210696447	-0.003990855267862311	-0.1338130651580546	-0.008810188525746656	-0.569109017379742
ENSMUSG00000039748	0.009891011922140284	0.04158183345001427	0.00853638702016854	0.06049409981143461	0.008851224573767727	0.03145136517525446	0.030970005513959873	0.2510950745172782	0.02365741595630035	0.028809466314292615	0.004036570726345547	0.008915278442873386	0.012602266299057061	0.05420867244153799	0.0001249852060677118	0.64126627010984	0.006820032369250839	0.11528007131975236
ENSMUSG00000024240	0.022106318645683132	0.04725969926415538	0.005891203124981205	0.08061261001722804	0.006301389096188359	0.07522943100164281	0.01942631124081475	0.2713821833003749	0.012417568488126562	0.06654624828034425	0.0018777450010410185	0.020140580921309135	0.008007453746738844	0.07486342943871672	0.004127469884367331	0.680396434976579	0.0038941245467088137	0.17080714438878722
ENSMUSG00000046814	0.08332562886993661	0.03319510363910142	0.022806751732371466	0.03731322198410843	-0.013104680172234241	0.04637767299006685	-0.006888535689930515	0.26937195431032057	-0.004099070813585318	0.05826501266958855	0.0040915534880696216	-0.0028537425493076235	-0.006206647197021604	0.002329537690093275	0.006251700630881324	0.4360488362797826	0.01492576540367736	0.08991813893361333
ENSMUSG00000099719	0.00826118036952721	0.05460110334333227	0.011679162887100704	0.05476756685134855	0.002747454853774148	0.016165241861329248	0.00427809703521364	-0.06714504925574667	0.020842461593617502	0.08957444382814564	0.0011068928873750597	0.00767275337161014	0.02295282361046702	0.028911145404345008	0.0033931897655877816	-0.10002909039472538	0.020854936387825415	0.09118682532945448
ENSMUSG00000064036	-0.006584338096263309	0.03656693267823487	0.0122190143800773	0.04747696612370678	-0.006038033581119505	-0.0021982315642942144	0.030545974961413386	-0.07303408853560021	0.018541679570262204	0.04898494748802997	0.004471508524459621	0.009943641577930457	-0.009785889569268744	0.016566125163340724	0.0023973773183180516	-0.036242394492208924	0.01902015454730385	0.08083466416288242
ENSMUSG00000038085	-0.009870559360712962	0.040574821051028005	0.0002492525781625383	0.07522469071960326	0.020564521070277158	0.05843392298289213	-0.010253088602153834	0.2681895351192517	-0.00037944483379500786	0.03821114507899048	0.005180705787850976	0.017632278438109748	-0.010929033235541803	0.062214999966480326	0.007652365413793762	0.7358041591381282	0.0021466153445154693	0.1370335133529547
ENSMUSG00000040029	0.020970649560311878	0.035263119849222285	0.005810990531953004	0.03820124570442463	0.004131648194483465	0.0815279681681789	-0.0019334365374951241	0.30526767967468393	0.011646054388308714	0.08284957210522147	0.000871215599311524	0.013741287954092383	0.006580436719455715	0.06618369161868551	0.004096688446108081	0.6759722741155721	0.007554061581036616	0.1454605197061028
ENSMUSG00000054008	0.024098283881624282	0.04405467442475778	0.018608877746126903	0.050694202144417694	0.01549101502834154	0.04551781535539833	0.05286405662849834	0.21265747061256013	0.02544427775688486	0.04993532608417419	0.004542081407856001	0.020176932389313153	0.016693492355261696	0.05647921377414085	-0.0031753703085347037	0.5080034817612353	0.008614170627749575	0.13980179415042845
ENSMUSG00000117282	-0.01482905539711916	-0.04441155120816152	-0.006771107168866105	-0.15212744315632726	-0.029422458417021905	-0.13937470145098943	0.006669390067385653	-0.12943531058153895	-0.030347926882093035	-0.2727931014650754	-0.00682665540295732	-0.17766781984738764	-0.01087359728105964	-0.4042592210696447	-0.003990855267862311	-0.1338130651580546	-0.008810188525746656	-0.569109017379742
ENSMUSG00000099906	0.016232939337000322	0.05362339455064752	0.0024396910375669126	0.024496177621715885	-0.006854333923001832	-0.004002433613433303	-0.019033362680420395	-0.02474847283571892	0.01950867524766571	0.06429828309341507	0.0008042163558327177	0.010049536107700468	0.016570147046825565	0.049729264778060105	0.0024886336097551974	-0.04275102492309608	-0.002214051292893211	0.08004316765805665
ENSMUSG00000037415	0.016884663532976317	0.05374413563597175	0.007294236456800718	0.050843329800773066	0.0038876114583347643	0.07489988445683074	0.02045799149213313	0.23741872668111422	0.014621884750392512	0.07208363627429597	0.0034045897023913443	0.01841701069141501	0.013375881123803474	0.07766462610105529	0.0013526794116452427	0.6502156279320324	0.005969448905385174	0.18672573833136993
ENSMUSG00000000194	0.01778041380857108	0.05019668239776495	0.014552289519542683	0.052572490403586664	0.00011480959853672954	0.06238595438550354	0.03172634856386399	0.2430791803118544	0.028187172154632987	0.07077391954293749	0.0014568037303693668	0.01974642377415096	0.025847414557054953	0.06794228190591249	0.00842681545499155	0.6016349439882366	0.003317093716837657	0.133458260579781
ENSMUSG00000028978	0.03407349802456078	0.06144335298606295	0.009283922022132175	0.04453124582718634	-0.002744390980699661	0.034893863715108504	0.04441543774823263	0.2296006698919882	0.01789101693219501	0.08955061108578904	-0.004539310306362105	0.012061148342451946	0.016246242024843534	0.08223906241676429	-0.0044330204384745485	0.23273859068771605	0.01958755530626409	0.10702342544126232
ENSMUSG00000067698	0.01691287954620618	0.06616275370403335	0.0170597448924257	0.06784604548582658	0.030817110825916774	0.06066758411421428	0.019959786922793554	-0.010746100715472754	0.0428072453339025	0.10450285271398181	-0.0026451891365598256	0.011790229673741643	0.022291415885761775	0.10803562040945118	-0.0029529615465695054	-0.001019858098827951	0.017760425309877193	0.10216338159817887
ENSMUSG00000056569	0.011488150126433538	0.04049805413606659	0.007789039259952395	0.056030837078625544	-0.013042751966791652	0.048872569591393196	0.026441423764871224	0.2581273504825471	0.02219002152154904	0.05405168293521326	0.003251206851967124	0.01621595061424159	0.008754908688778025	0.05577459609137025	0.0026098250452897837	0.6329077427229745	0.009233297474280075	0.1342293381597431
ENSMUSG00000047126	0.014851062542395864	0.03893084831539844	0.0008812025727625691	0.10386057422071775	0.013247057743085731	0.03386657351825306	0.021388211148528822	0.2082334210558786	0.01413387198880238	0.06177292553679113	0.003057145802605581	0.023929034422404325	0.010021954760126002	0.10908889948615459	0.005161613459404179	0.7211698493642221	0.0017468089106841944	0.21370859503144207
ENSMUSG00000087477	0.0292842579133516	0.05077081249442017	0.0051330719459656395	0.04161130114932478	0.0450149168783355	0.06249851314684877	0.03568428381232869	0.1054265384934167	0.0024222666159143306	0.08837456097610681	0.0013316312682945864	0.02322066110279723	-0.006428583634299555	0.09453505715157787	-0.0052330059226213576	0.22057476169889664	-0.0063301270369655474	0.13367419626301852
ENSMUSG00000112386	0.010485020196750025	0.052647604637598176	0.005972916622535455	0.035425483358799935	0.018876883296486215	0.020759262557697056	0.026820858750111906	0.02330828753362896	0.011418234794343464	0.08153767040155019	0.0031349834850646274	0.009676322737439997	0.017947188126364772	0.1020373372002723	-0.0073308637056340685	0.1832772025559669	0.023353235695438863	0.10479405637686016
ENSMUSG00000060843	-0.011245598576871478	0.005430085126077497	0.0008461524700708521	0.042333667265315206	-0.017824151947128743	0.07304189239096429	-0.007185549781440516	0.24647057878656986	-0.0072393655226083604	0.07424210546469112	0.0030433955321443914	0.007362075367642059	-0.007983381425375618	0.06886038017873944	-0.0023053309803149854	0.7062699978114844	0.0007337626038081777	0.1645347121983962
