	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049620	0.027320103719830513	0.07007118314504623	0.052525073289871216	0.06648440659046173	0.02237178571522236	0.04325041174888611	0.07365058362483978	0.10015197843313217	0.06855203211307526	0.06987662613391876	-0.014317149296402931	0.010987868532538414	0.0020627551712095737	0.05058486759662628	-0.009092185646295547	0.23321455717086792	0.03336058557033539	0.09643718600273132
ENSMUSG00000111544	0.02342645823955536	0.04183344542980194	0.008901030756533146	0.052358854562044144	0.013588224537670612	-0.024607306346297264	-0.01543634757399559	-0.09668157249689102	0.0067331003956496716	-0.009730733931064606	-0.0057016354985535145	0.011125316843390465	0.014654180034995079	0.034589383751153946	0.001165660796687007	-0.0029435325413942337	0.043083105236291885	0.054513052105903625
ENSMUSG00000027257	0.014074381440877914	0.06064872816205025	0.03527267277240753	0.04205865412950516	0.011414592154324055	0.03200959041714668	0.07310451567173004	0.20485326647758484	0.018952028825879097	0.06515729427337646	-0.01082699652761221	0.0032455753535032272	0.0029855251777917147	0.048084940761327744	-0.001821813639253378	0.4530767798423767	0.012863068841397762	0.09391818940639496
ENSMUSG00000112112	0.007800851948559284	0.04608454555273056	-0.001093338243663311	0.0323297344148159	-0.0028422591276466846	-0.004670329857617617	-0.03584827482700348	-0.06652383506298065	-0.01978447288274765	0.02378762699663639	-0.0018637211760506034	0.007717776112258434	-0.0006388627225533128	0.005496803671121597	0.004330117255449295	-0.10425253957509995	0.020888473838567734	0.05813298374414444
ENSMUSG00000105041	0.007456517778337002	0.004880858585238457	-0.01043223962187767	-0.08508836477994919	-0.008561826311051846	-0.03878564387559891	-0.029309790581464767	-0.05235780403017998	-0.0189560204744339	-0.016671301797032356	-0.005724182352423668	0.013448141515254974	0.003108208766207099	-0.01303401030600071	-0.0034620193764567375	-0.16268661618232727	0.030593572184443474	-0.20120036602020264
ENSMUSG00000120253	0.0294989924877882	0.020199723541736603	0.012576067820191383	0.039703618735075	0.014513461850583553	0.03668158873915672	-0.007035520859062672	-0.018312785774469376	0.023310242220759392	0.0981280505657196	-0.01138665433973074	0.012184948660433292	0.015139193274080753	0.05141950771212578	0.0007912884466350079	0.04984765872359276	0.0220293290913105	0.048230744898319244
ENSMUSG00000060802	0.016010893508791924	0.04177100583910942	0.012978925369679928	0.0810280442237854	0.015454243868589401	0.08464791625738144	8.123636507662013e-05	0.27287963032722473	-0.0001233798684552312	0.0575842522084713	-0.014490114524960518	0.007209673058241606	0.009984890930354595	0.05052429810166359	-0.005284236744046211	0.7270348072052002	0.009615859016776085	0.12434519082307816
ENSMUSG00000026271	0.03509610518813133	0.07198391109704971	0.012703879736363888	0.02709251455962658	0.000912036164663732	0.011594525538384914	-0.00556905334815383	-0.07520619034767151	0.013873640447854996	0.05540415272116661	-0.007902896031737328	0.019285479560494423	0.026257900521159172	0.04129612073302269	0.006803080905228853	0.03444196283817291	0.04866860806941986	0.06448827683925629
ENSMUSG00000117003	0.011578829027712345	0.05416164919734001	0.04567505046725273	0.05355491489171982	0.0452834814786911	0.07174008339643478	-0.030176373198628426	0.1640533059835434	-0.002445923164486885	0.07832060009241104	-0.00508543848991394	0.01046681497246027	-0.011491572484374046	0.05664420500397682	-0.016771938651800156	0.3921630084514618	0.037352461367845535	0.09395858645439148
ENSMUSG00000033883	0.00843174010515213	0.039071954786777496	0.01697319746017456	0.04027923569083214	0.005399901885539293	0.05654357373714447	-0.03210746869444847	0.2775958776473999	-0.014880976639688015	0.031986210495233536	-0.016496894881129265	0.006427571177482605	0.003230496309697628	0.04691966995596886	-0.005262092221528292	0.7163941860198975	0.010278926230967045	0.08936768770217896
ENSMUSG00000035840	0.015343035571277142	0.016885124146938324	0.008363173343241215	0.07334909588098526	0.008665524423122406	0.06042524799704552	-0.04462490603327751	0.27698981761932373	-0.01281148660928011	0.036053821444511414	-0.009503060951828957	0.00475873751565814	0.010303330607712269	0.046882353723049164	-0.008044132962822914	0.734457790851593	0.010384905152022839	0.10326357185840607
ENSMUSG00000100204	0.01029776781797409	0.0631585344672203	0.005735297221690416	0.04070102795958519	-0.005139706190675497	-0.013649890199303627	-0.02115694433450699	-0.02762141264975071	0.019249748438596725	0.02626482956111431	-0.002860268345102668	0.012320718728005886	0.00678356783464551	-0.003224556799978018	0.038877930492162704	-0.03378820791840553	0.018756432458758354	0.020721174776554108
ENSMUSG00000121725	0.023314638063311577	0.041144948452711105	0.029642920941114426	0.07210279256105423	0.024376338347792625	0.07656043767929077	0.04316793009638786	0.20263037085533142	0.013241917826235294	0.05233747512102127	-0.010277440771460533	0.004021884873509407	0.022453220561146736	0.055095914751291275	-0.004522078670561314	0.3474445641040802	0.013990462757647038	0.09600166976451874
ENSMUSG00000034472	0.027408070862293243	0.032152578234672546	0.05280526727437973	0.027757421135902405	0.007047216407954693	0.07167072594165802	-0.040059808641672134	0.24191336333751678	-0.006599813234061003	0.08076006174087524	-0.016675641760230064	0.006254411768168211	0.002930884948000312	0.04508064687252045	-0.008707121945917606	0.5014846920967102	0.02980051003396511	0.06943532824516296
ENSMUSG00000036151	0.027989769354462624	0.05318606272339821	0.035376377403736115	0.038311295211315155	0.020754829049110413	0.08434870094060898	0.05702533572912216	0.1612095832824707	0.016476813703775406	0.10110312700271606	-0.0075520738027989864	0.005307050887495279	0.011105615645647049	0.06019552797079086	-0.003641734831035137	0.13138838112354279	0.022124504670500755	0.06626588106155396
ENSMUSG00000056359	0.03154367953538895	0.05066044256091118	0.009281991980969906	0.056671854108572006	0.0017239386215806007	0.015375766903162003	-0.01817318983376026	-0.04085123538970947	0.009614643640816212	0.023171575739979744	-6.621448119403794e-05	0.021590903401374817	0.014827331528067589	0.009487216360867023	0.00701240636408329	-0.08413705974817276	0.034615062177181244	0.09316279739141464
ENSMUSG00000025746	0.027618227526545525	0.04568256437778473	-0.012346301227807999	0.03018932417035103	-0.002128299092873931	0.03339517116546631	-0.03897881880402565	-0.007835213094949722	0.0036658081226050854	0.08127639442682266	-0.006793337874114513	0.011488434858620167	0.010361934080719948	0.019869206473231316	0.003729345742613077	0.14952068030834198	0.032002031803131104	-0.008430877700448036
ENSMUSG00000073468	0.011777170933783054	0.01584220491349697	0.02935984544456005	0.04328455775976181	0.0031088420655578375	0.07431477308273315	-0.015967022627592087	0.276958703994751	-0.010259690694510937	0.05204665660858154	-0.01202147826552391	0.0029093092307448387	0.0008477895753458142	0.04693594574928284	-0.0041181291453540325	0.6976250410079956	0.014349229633808136	0.07452540099620819
ENSMUSG00000030220	0.018669603392481804	0.03505396470427513	0.022838078439235687	0.06337844580411911	0.006971216760575771	0.03409649059176445	-0.023457331582903862	-0.010162889957427979	0.0056999195367097855	0.09571363776922226	-0.012611154466867447	0.015759147703647614	0.013698112219572067	0.06245768070220947	0.003615522990003228	0.12275256961584091	0.03702551871538162	0.027115287259221077
ENSMUSG00000099408	-0.1341293305158615	-0.16836130619049072	-0.020804312080144882	-0.0732368528842926	-0.04936540499329567	-0.3225419223308563	0.08180896937847137	-0.09068857878446579	0.24262449145317078	-0.45646870136260986	0.01348093245178461	-0.19253800809383392	-0.009069520980119705	-0.2341839075088501	-0.015831833705306053	-0.3470456600189209	-0.2871100902557373	-0.43004679679870605
ENSMUSG00000108726	0.02274094521999359	0.030572492629289627	0.03098638541996479	0.05960153043270111	0.0057928599417209625	0.055447615683078766	-0.045554324984550476	0.2839783728122711	-0.015378224663436413	0.07495875656604767	-0.018640071153640747	0.007335141766816378	0.004324109759181738	0.04441094025969505	-0.008446582593023777	0.8023773431777954	0.018210701644420624	0.10355782508850098
ENSMUSG00000094531	0.006617414299398661	-0.08394809812307358	-0.016095120459794998	0.007314442191272974	-0.00217649107798934	0.025455046445131302	-0.03950997442007065	-0.06564818322658539	-0.028862375766038895	0.025072406977415085	-0.0009552911506034434	0.0015454539097845554	-0.005743659101426601	-0.02430581860244274	-0.003788341535255313	-0.09305166453123093	0.01675698161125183	0.03742309659719467
ENSMUSG00000066257	-0.0022549834102392197	0.008717943914234638	-0.00464811222627759	-0.08101537078619003	-0.007930010557174683	-0.0025163881946355104	-0.02425648458302021	-0.09468889236450195	-0.031133484095335007	-0.024913925677537918	-0.002980718854814768	0.018458357080817223	-0.003937074448913336	0.02371286414563656	0.005957071203738451	-0.10810869932174683	0.030452154576778412	-0.007127074524760246
ENSMUSG00000102234	0.01992957480251789	0.05290884152054787	0.01674077659845352	0.06559786945581436	0.015585687011480331	0.07127464562654495	0.07881757616996765	0.03384596109390259	0.03548682853579521	0.07930240035057068	-0.006478700786828995	0.012169868685305119	0.023330552503466606	0.05327595770359039	-0.007304958533495665	-0.027000054717063904	0.021757060661911964	0.06403645873069763
ENSMUSG00000121291	-0.1341293305158615	-0.16836130619049072	-0.020804312080144882	-0.0732368528842926	-0.04936540499329567	-0.3225419223308563	0.08180896937847137	-0.09068857878446579	0.24262449145317078	-0.45646870136260986	0.01348093245178461	-0.19253800809383392	-0.009069520980119705	-0.2341839075088501	-0.015831833705306053	-0.3470456600189209	-0.2871100902557373	-0.43004679679870605
ENSMUSG00000005087	0.017482172697782516	0.02938258834183216	0.017015382647514343	0.04522983729839325	0.007234853692352772	0.06266631931066513	-0.028217656537890434	0.10715310275554657	0.004846908152103424	0.08901643753051758	-0.006144821178168058	0.00816559698432684	-0.0005656839348375797	0.04834000766277313	-0.0032453136518597603	-0.042336754500865936	0.020476996898651123	0.07548201829195023
ENSMUSG00000120219	0.03783510997891426	0.04696164280176163	0.0715518444776535	0.05642775073647499	0.00853145681321621	0.07918509840965271	-0.048358574509620667	0.25994908809661865	-0.025622310116887093	0.08032920211553574	-0.02712324634194374	0.01204003021121025	-0.009767711162567139	0.04391254484653473	-0.005899972748011351	0.6879224181175232	0.0406954325735569	0.08600752055644989
ENSMUSG00000090744	0.01876651495695114	0.06325133144855499	-0.0016506626270711422	0.031772855669260025	0.0209069661796093	0.0747460350394249	0.0571582205593586	-0.07093343883752823	0.02044525183737278	0.07949625700712204	-0.003977712243795395	0.019591009244322777	0.026301607489585876	0.06373642385005951	0.0010334582766517997	-0.024470772594213486	0.02709452621638775	0.07681513577699661
ENSMUSG00000115207	-0.0107129430398345	-0.028768224641680717	-0.005094942636787891	-0.012635737657546997	0.014542230404913425	-0.15832994878292084	-0.03432749584317207	-0.07075826823711395	-0.028441615402698517	-0.14429867267608643	-0.00304255448281765	0.007960665039718151	-0.00036275506136007607	0.035539451986551285	-0.007777075283229351	-0.11654938757419586	0.028832055628299713	0.002444145968183875
ENSMUSG00000075266	-0.022548913955688477	0.009812298230826855	0.007669725921005011	0.04867725446820259	0.001232482143677771	0.05481027066707611	0.01425714697688818	0.28248658776283264	-0.022414252161979675	0.030761457979679108	-0.006748867221176624	0.0046935961581766605	-0.006802381947636604	0.049031227827072144	-0.010458839125931263	0.8936102986335754	0.003933559637516737	0.0896153375506401
ENSMUSG00000022414	0.023900659754872322	0.03336946293711662	0.03028022311627865	0.07601861655712128	0.02560589835047722	0.08926870673894882	0.047992974519729614	0.249299094080925	0.009811371564865112	0.0659756064414978	-0.012132403440773487	0.005462743807584047	0.02075762115418911	0.05387738347053528	-0.0027372015174478292	0.6422677040100098	0.006943677086383104	0.08851002901792526
ENSMUSG00000026643	0.014257281087338924	0.03930426388978958	0.002894868142902851	0.08904645591974258	0.005309090483933687	0.0693904459476471	-0.008741933852434158	0.2796787917613983	-0.013780185952782631	0.06517592817544937	-0.01275174506008625	0.009869065135717392	0.0051185027696192265	0.052097138017416	-0.006115866359323263	0.8566948771476746	0.005794507451355457	0.13873477280139923
ENSMUSG00000056411	-0.0012676247861236334	0.04512239620089531	0.040871839970350266	0.07303821295499802	0.018221871927380562	0.08072911947965622	0.09089702367782593	0.2202606201171875	0.029724592342972755	0.08767873793840408	-0.016118831932544708	0.0025628984440118074	0.02423466183245182	0.0671628937125206	-0.005552986636757851	0.2996789216995239	0.006002413108944893	0.07845523953437805
ENSMUSG00000060254	0.003378085559234023	0.0035053424071520567	0.0007066305843181908	-0.03345749154686928	0.01608671061694622	0.03629927709698677	-0.022667886689305305	-0.016177328303456306	-0.017851585522294044	-0.039525046944618225	0.018781188875436783	0.009476134553551674	0.006036754231899977	0.027576062828302383	0.013002980500459671	-0.19230762124061584	0.01219988614320755	-0.001160577405244112
ENSMUSG00000073976	0.011262371204793453	0.022771071642637253	0.00025867356453090906	0.05126511678099632	-0.0006787885795347393	0.015125925652682781	-0.037408001720905304	-0.08484295755624771	-0.02515437640249729	0.06592539697885513	-0.0031416171696037054	0.0123819625005126	0.003321218304336071	0.015349958091974258	0.0040118517354130745	-0.05929693207144737	0.024461232125759125	0.051521267741918564
ENSMUSG00000025838	0.0077588604763150215	0.05165812000632286	0.0243509653955698	0.04018745571374893	0.014030952006578445	0.04036332294344902	-0.03902702033519745	-0.05977048724889755	0.006946052890270948	0.08463481068611145	-0.009202469140291214	0.022510074079036713	-0.012286038137972355	0.04025476053357124	-0.0005037811351940036	-0.006332556717097759	0.02809314802289009	0.059649381786584854
ENSMUSG00000007815	0.021330974996089935	0.06350000947713852	0.02121640183031559	0.089973583817482	0.030916713178157806	0.06465217471122742	0.05184931680560112	0.22819764912128448	0.008517296984791756	0.08649791777133942	-0.010696029290556908	0.00506253819912672	0.020563611760735512	0.05462927743792534	-0.0034405337646603584	0.6714575886726379	0.006734455935657024	0.10901565849781036
ENSMUSG00000022947	0.0235618706792593	0.053082872182130814	0.00945806410163641	0.07889076322317123	0.03115643933415413	0.06218079477548599	0.02282850816845894	0.24188166856765747	0.014785075560212135	0.06629905849695206	-0.008646834641695023	0.005032186396420002	0.014781114645302296	0.0502358116209507	-0.004251276142895222	0.5564743876457214	0.011742992326617241	0.10193636268377304
ENSMUSG00000036564	0.024849314242601395	0.07440502196550369	0.03331126645207405	0.06245635077357292	0.023887410759925842	0.0689970925450325	0.07419547438621521	0.21604958176612854	0.02476419135928154	0.04694616422057152	-0.011826884932816029	0.0011036363430321217	0.014851805754005909	0.06167628616094589	-0.0008603320457041264	0.27540555596351624	0.011747796088457108	0.08072324842214584
ENSMUSG00000118387	0.028239060193300247	0.030913440510630608	0.0002109561173710972	-0.017878955230116844	-0.002041915897279978	0.0008554946398362517	0.029344342648983	-0.01601322740316391	0.01080955658107996	-0.015356925316154957	0.002921787789091468	-0.0006430462235584855	0.004578176885843277	0.03666992112994194	0.00298207881860435	-0.11023949831724167	0.03624684363603592	0.05885479971766472
ENSMUSG00000042208	-0.012501697987318039	0.012843710370361805	-0.0027249110862612724	0.049862127751111984	0.015602528117597103	0.06870675086975098	-0.0697508305311203	0.3212406039237976	-0.026854462921619415	0.01977723091840744	-0.003253927920013666	0.00871022418141365	-0.008558446541428566	0.05257895588874817	-0.010526168160140514	0.9553112983703613	0.018621033057570457	0.12074769288301468
ENSMUSG00000031217	0.0008949643233790994	0.013012506067752838	-0.0012928432552143931	0.024755258113145828	0.030941415578126907	-0.005102087277919054	-0.005033497232943773	0.29345351457595825	-0.02420731820166111	-0.03813838213682175	-0.00047702633310109377	0.0028435096610337496	0.007557727862149477	0.04467535391449928	-0.004071125760674477	0.7401838898658752	0.013583595864474773	0.07446520030498505
ENSMUSG00000032717	0.016892779618501663	0.05139113590121269	0.025822484865784645	0.061305273324251175	0.014609226956963539	0.0645264983177185	0.081211157143116	0.07582280039787292	0.02085961028933525	0.06617535650730133	-0.013200954534113407	0.004400808364152908	0.016743052750825882	0.062413621693849564	-0.007161505986005068	0.31700336933135986	0.0133978808298707	0.07728920131921768
ENSMUSG00000062464	0.021940002217888832	0.03812956437468529	0.006223148666322231	0.07311437278985977	0.00931200385093689	0.026797568425536156	0.0639997273683548	-0.056226037442684174	0.016318855807185173	0.13213472068309784	-0.006545344367623329	0.016736555844545364	0.024977153167128563	0.05129958316683769	0.0005761003703810275	0.03414023295044899	0.032415423542261124	0.04815833643078804
ENSMUSG00000035963	0.024529485031962395	0.039626821875572205	0.018162839114665985	0.06118212640285492	0.00033139169681817293	0.012666824273765087	-0.04347441345453262	-0.030310144647955894	0.004053269512951374	0.07771245390176773	-0.007019493728876114	0.01333804801106453	0.007181218825280666	0.04912612587213516	-0.0009120807517319918	0.03341108560562134	0.044272083789110184	0.08566691726446152
ENSMUSG00000082932	0.010588590055704117	0.05790310353040695	-0.004927436355501413	-0.00149181904271245	0.0015821164706721902	-0.021043000742793083	0.011584315448999405	-0.056075453758239746	-0.01203920692205429	0.08930576592683792	-0.002451062435284257	0.0009164171060547233	0.010683661326766014	0.035071343183517456	0.0030973649118095636	-0.0241167601197958	0.02645062282681465	0.06156621128320694
ENSMUSG00000024497	-0.005471921060234308	0.0403716079890728	0.037662260234355927	0.033600565046072006	0.04419601336121559	0.017867770045995712	0.10239651799201965	0.17393656075000763	-0.00233118562027812	0.05988875404000282	-0.009110551327466965	0.004639318212866783	0.007412874139845371	0.05998444929718971	-0.006182156037539244	0.28618237376213074	0.008826193399727345	0.09890294075012207
ENSMUSG00000103740	0.010530858300626278	0.022943826392292976	-0.00893637165427208	-0.031101351603865623	-0.012767843902111053	0.030366336926817894	-0.021886026486754417	-0.04485033452510834	-0.02590308152139187	0.06597701460123062	0.026694342494010925	0.028932083398103714	0.006752930115908384	-0.031014444306492805	0.0033385353162884712	-0.1897629201412201	0.016509462147951126	0.02274462953209877
ENSMUSG00000116409	0.03365139290690422	0.04884912446141243	0.013951530680060387	0.012316904962062836	0.02304566465318203	0.022309627383947372	-0.0016358402790501714	-0.037890948355197906	0.007458352018147707	0.10847361385822296	-0.005149759817868471	0.0049434201791882515	0.026939809322357178	0.05551881715655327	0.000574057805351913	-0.0219896100461483	0.0438184030354023	0.0864807516336441
ENSMUSG00000027434	0.028070244938135147	0.03138536959886551	0.014621730893850327	0.03121884912252426	0.02192504331469536	0.03826713189482689	0.06390005350112915	0.06345836818218231	0.03751908987760544	0.10007762163877487	-0.00550858536735177	0.006482246331870556	0.0197929497808218	0.054104723036289215	-0.011998295783996582	-0.029530158266425133	0.019832774996757507	0.07657589763402939
ENSMUSG00000104064	-0.06544233113527298	0.031643036752939224	-0.02265293337404728	1.1610500223468989e-05	-0.007138700690120459	0.0004619523824658245	0.03572250157594681	-0.14787989854812622	-0.030814282596111298	-0.04829446226358414	0.00966115202754736	0.005128886085003614	-0.011797991581261158	0.00675971107557416	0.023310471326112747	-0.22529363632202148	0.013089645653963089	0.019856447353959084
ENSMUSG00000042447	-0.00516411243006587	0.021270673722028732	0.006312705110758543	0.0826132670044899	0.0008269071113318205	0.05403673276305199	-0.048339590430259705	0.3080995976924896	-0.026454100385308266	0.047511130571365356	-0.010846794582903385	0.008876326493918896	-0.00486747594550252	0.04819297790527344	-0.007340593729168177	0.902475893497467	0.008075036108493805	0.10128485411405563
ENSMUSG00000007050	0.0207656379789114	0.05885009840130806	0.01537112332880497	0.06744695454835892	0.03179256618022919	0.09466733038425446	0.048040371388196945	0.2306513786315918	0.018029170110821724	0.08276727050542831	-0.006504197604954243	0.0016507297987118363	0.016644543036818504	0.055353641510009766	-0.004483711905777454	0.5914295315742493	0.007888364605605602	0.10002794116735458
ENSMUSG00000074698	0.022066527977585793	0.0421534962952137	0.01937231980264187	0.08580951392650604	0.021004244685173035	0.051249030977487564	0.04911704361438751	0.2478863149881363	0.009214662946760654	0.06095847114920616	-0.012281792238354683	0.005312823690474033	0.020840434357523918	0.05243242159485817	-0.002800976624712348	0.6235664486885071	0.00662528770044446	0.10040204972028732
ENSMUSG00000086806	0.04412735998630524	0.0160465557128191	0.016701387241482735	-0.0010219627292826772	-0.004386029671877623	0.022298719733953476	0.021594634279608727	-0.01519850268959999	-0.00845002569258213	0.07720337063074112	-0.002578976098448038	0.020346980541944504	0.009629557840526104	0.052153658121824265	0.01646088995039463	-0.07894192636013031	0.04377477616071701	0.0707385465502739
ENSMUSG00000051435	0.025573592633008957	0.04222409427165985	0.03350873664021492	0.009148869663476944	0.010226452723145485	0.055162928998470306	0.014331723563373089	0.2078683078289032	0.011337782256305218	0.06249992921948433	-0.01277924980968237	0.0032731753308326006	0.011091885156929493	0.04835398495197296	-0.004810364451259375	0.33532607555389404	0.02496156468987465	0.060815781354904175
ENSMUSG00000034413	0.02203950099647045	0.030235016718506813	0.030030811205506325	0.0707860216498375	0.01478539127856493	0.07274801284074783	0.08102697134017944	0.2150053083896637	0.017756152898073196	0.08402302861213684	-0.010617095977067947	1.3724342352361418e-05	0.0146345105022192	0.06039322912693024	-0.0023069416638463736	0.24344898760318756	0.008406003937125206	0.0802389457821846
ENSMUSG00000086600	0.012717049568891525	0.018929658457636833	0.022127294912934303	0.022920209914445877	0.02198496274650097	0.07973823696374893	0.00047843673382885754	0.21850667893886566	0.017588449642062187	0.06677748262882233	-0.01095629297196865	0.0012593637220561504	0.010775680653750896	0.051655519753694534	-0.005580882541835308	0.36999595165252686	0.017534667626023293	0.0843004509806633
ENSMUSG00000051313	-0.016488268971443176	-0.010232347063720226	-0.007224053610116243	0.022407693788409233	-0.0025666391011327505	0.0077085960656404495	-0.03390026465058327	-0.06272593140602112	-0.009336702525615692	-0.018873507156968117	-0.0033989271614700556	0.013109853491187096	0.010782922618091106	0.045832548290491104	0.007136994507163763	-0.05931355804204941	0.016214093193411827	0.04377184808254242
ENSMUSG00000096197	0.05694188177585602	0.043426260352134705	0.009048608131706715	0.04567747190594673	0.029213545843958855	0.045318737626075745	-0.011872317641973495	-0.10664605349302292	0.07258564233779907	0.09149633347988129	-0.01464659720659256	0.012625430710613728	0.053701236844062805	0.03692594915628433	-0.004733634181320667	0.049949243664741516	0.04597175493836403	0.01744464598596096
ENSMUSG00000030651	0.031083794310688972	0.040047358721494675	0.019762612879276276	0.009405619464814663	-0.001104543567635119	-0.0029287105426192284	-0.008640521205961704	-0.024848591536283493	0.023919258266687393	0.047650046646595	-0.001049398211762309	0.018487654626369476	0.021727275103330612	0.030572330579161644	0.0012382580898702145	-0.0744146928191185	0.04265822470188141	0.1004907637834549
ENSMUSG00000108219	0.0036523418966680765	-0.026047220453619957	0.009641924872994423	0.02851864881813526	-0.013058261945843697	0.03971195966005325	-0.03664977476000786	-0.022460075095295906	0.03137531876564026	0.055099066346883774	-0.0019005597569048405	0.010453137569129467	0.024625079706311226	-0.024069461971521378	0.006839401554316282	0.0016488601686432958	0.03488226234912872	0.08513279259204865
ENSMUSG00000020948	-0.009086975827813148	0.03838828578591347	0.007279522251337767	0.0903875082731247	0.008738738484680653	0.077678382396698	-0.0400853306055069	0.24977388978004456	-0.021359624341130257	0.032574884593486786	-0.012409348040819168	0.013644073158502579	0.00929111149162054	0.05804390460252762	-0.006894377525895834	0.8522946238517761	0.00630924291908741	0.1509784609079361
ENSMUSG00000101995	0.021400978788733482	0.03605988621711731	0.03411541134119034	0.03224927559494972	-0.00805368646979332	0.020709600299596786	-0.023082032799720764	0.06657909601926804	-0.025912199169397354	0.10727924108505249	-0.005479726940393448	0.006757482886314392	0.005554070696234703	0.06206810474395752	-0.0023669933434575796	0.04625480994582176	0.03852906450629234	0.07558149099349976
ENSMUSG00000079156	0.025772901251912117	0.002457686699926853	0.00933526735752821	0.03980206325650215	0.0081220343708992	0.059914518147706985	0.02188032865524292	-0.07566685974597931	0.023611513897776604	0.06833656877279282	-0.005220902618020773	0.016223544254899025	0.013853882439434528	0.045610763132572174	0.001997890416532755	0.01723962277173996	0.03878496587276459	0.06344838440418243
ENSMUSG00000034645	0.02106858417391777	0.05091726779937744	0.023280711844563484	0.08617711067199707	0.014765799976885319	0.06570333242416382	0.04668489098548889	0.24589483439922333	0.012806764803826809	0.03842032328248024	-0.014271768741309643	0.004321671556681395	0.02106400579214096	0.05500832200050354	-0.0014481083489954472	0.5256747603416443	0.009853321127593517	0.08067137002944946
ENSMUSG00000028552	0.0067768096923828125	0.0399545356631279	0.00997625757008791	0.07400856912136078	0.007849806919693947	0.06995292752981186	-0.03160954639315605	0.27020463347435	-0.016423244029283524	0.07392637431621552	-0.012357779778540134	0.006624272093176842	0.009582220576703548	0.05439172685146332	-0.006566574797034264	0.7364253997802734	0.008457106538116932	0.08563286066055298
ENSMUSG00000100314	-0.0088978111743927	0.025011219084262848	-0.013069150038063526	0.041660431772470474	-0.0008490721229463816	-0.0023920270614326	-0.021148789674043655	-0.0828276053071022	-0.035770706832408905	0.09123502671718597	-0.0003713909536600113	0.0021172519773244858	-0.004265631083399057	0.012592500075697899	-0.011202889494597912	-0.027898259460926056	-0.0010315272957086563	0.09085650742053986
ENSMUSG00000110385	0.01949998550117016	0.055163245648145676	-0.008510427549481392	0.01784859225153923	-0.0019440471660345793	-0.005465887952595949	-0.006543662399053574	-0.030403053387999535	-0.02353249490261078	0.044241975992918015	0.00010030849080067128	-0.0006189175182953477	0.0267654899507761	0.0006034605903550982	0.017939545214176178	-0.1386691778898239	0.015439936891198158	-0.0061036525294184685
ENSMUSG00000087434	0.032519105821847916	0.015275288373231888	0.02115997113287449	0.012517119757831097	0.007430315017700195	0.013765054754912853	0.005028198938816786	0.010990633629262447	0.012192985974252224	0.05870838090777397	-0.008929159492254257	0.00276516517624259	0.009610806591808796	0.012597219087183475	-0.005338427610695362	0.14263330399990082	0.04137430340051651	0.06755440682172775
ENSMUSG00000037343	0.02457376755774021	0.0322248600423336	0.02459520846605301	0.04667089134454727	0.020944543182849884	0.11189837753772736	-0.004514442756772041	0.278913676738739	0.0009974174899980426	0.06607091426849365	-0.011694978922605515	0.006757842842489481	0.025726482272148132	0.04578712582588196	-0.008526690304279327	0.6841838955879211	0.015302344225347042	0.10741093009710312
ENSMUSG00000026986	0.006824059411883354	0.0210306104272604	-0.000439871393609792	-0.0053229862824082375	0.00299818255007267	0.03397228941321373	-0.032762572169303894	-0.046078749001026154	-0.020762836560606956	0.0743076428771019	-0.0050986213609576225	0.01874351315200329	0.0032834517769515514	0.016184009611606598	0.001622005831450224	0.07354984432458878	0.021395953372120857	0.050943974405527115
ENSMUSG00000031309	-0.009997488930821419	0.008591798134148121	-0.007833953946828842	-0.004931212868541479	0.01383404340595007	-0.09955522418022156	-0.03014204278588295	-0.06158631294965744	-0.03040892817080021	0.06121225282549858	-0.004370296373963356	0.01481633260846138	0.011926374398171902	-0.015137473121285439	-0.002418972086161375	-0.11662274599075317	0.010117505677044392	-0.09059955924749374
ENSMUSG00000111960	0.03794439136981964	0.07154053449630737	0.031706079840660095	0.03637686371803284	0.044820528477430344	0.0344906747341156	0.040132082998752594	0.013138556852936745	0.04772380366921425	0.11591217666864395	-0.00698890583589673	0.005744544323533773	0.03264664486050606	0.07637697458267212	-0.010682475753128529	0.08810026198625565	0.036603379994630814	0.1043914407491684
ENSMUSG00000102428	0.023719169199466705	0.027592413127422333	0.007859406992793083	0.032644566148519516	0.019063541665673256	0.07849946618080139	0.07224497944116592	0.044266048818826675	0.034914981573820114	0.07382848858833313	-0.0027228682301938534	0.011326415464282036	0.02029320038855076	0.04973630607128143	-0.006304689217358828	-0.08330180495977402	0.02200167626142502	0.028602343052625656
ENSMUSG00000030327	0.02252078615128994	0.029879169538617134	0.02796918898820877	0.05152925103902817	0.018030159175395966	0.0723705142736435	0.019235683605074883	0.2680622339248657	-0.00028138665948063135	0.06614004820585251	-0.013327513821423054	0.005798795260488987	0.011787645518779755	0.04608842730522156	-0.0047459956258535385	0.7106519341468811	0.01186644472181797	0.11610549688339233
