	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000084892	0.03171829134225845	0.058126937597990036	0.006538701709359884	0.07817859947681427	0.025318318977952003	0.18232887983322144	-0.05446896702051163	-0.0773976594209671	-0.021899111568927765	-0.031670115888118744	-0.005655999295413494	0.07988789677619934	0.005901532247662544	-0.11249730736017227	0.033039070665836334	-0.10494701564311981	0.05041345953941345	0.02992694079875946
ENSMUSG00000054474	0.1201702132821083	0.0009208073606714606	0.1130724847316742	-0.014421069994568825	0.039974112063646317	-0.009199311025440693	0.09311971068382263	0.0885283499956131	0.05616737902164459	0.0017749203834682703	0.017496181651949883	-0.027117960155010223	0.06463910639286041	0.008851533755660057	0.05479258671402931	0.13728971779346466	0.08839283138513565	0.0053480686619877815
ENSMUSG00000082281	0.011277583427727222	-0.01562666706740856	0.09801411628723145	-0.015373455360531807	0.02841559611260891	-0.011512096971273422	-0.025922521948814392	-0.0016129669966176152	0.06949485838413239	0.014295194298028946	0.013481671921908855	0.0004093300085514784	0.040268730372190475	0.010554704815149307	0.036702338606119156	-0.013043463230133057	0.12096595019102097	0.015709005296230316
ENSMUSG00000112739	0.06711999326944351	-0.00433768518269062	0.10988674312829971	-0.00872809998691082	0.02753317914903164	-0.0132869528606534	0.06910103559494019	0.002126994775608182	0.05531174689531326	0.010579320602118969	0.02446882426738739	-0.0009204969392158091	0.03166729584336281	0.0283493772149086	0.09138781577348709	-0.02536175772547722	0.0859990194439888	0.010382040403783321
ENSMUSG00000029831	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000045005	0.09508511424064636	0.0051648891530931	0.14263825118541718	-0.0025638702791184187	0.06763787567615509	0.010977265425026417	0.34759727120399475	0.04102747514843941	0.08049082010984421	-0.0005573786911554635	0.03803015872836113	-0.023877305909991264	0.09653397649526596	0.013235810212790966	0.09104493260383606	0.008867346681654453	0.06715112924575806	-0.005482092499732971
ENSMUSG00000031729	0.10677794367074966	-0.003167703514918685	0.09576544165611267	0.010489923879504204	0.06300550699234009	0.018451597541570663	0.11964324116706848	0.10047264397144318	0.07352688908576965	0.0035665947943925858	0.024465961381793022	-0.025592852383852005	0.056454166769981384	0.01443279068917036	0.0630936548113823	0.22528401017189026	0.07709385454654694	0.016317153349518776
ENSMUSG00000117892	0.09246741235256195	-0.01433498878031969	0.10145506262779236	-0.01795119047164917	0.023150494322180748	-0.01999407261610031	0.008464941754937172	-0.02365764230489731	0.0737733244895935	-0.006541162263602018	0.0008749950211495161	0.005274208728224039	0.016699420288205147	-0.011908747255802155	-0.0053941067308187485	-0.020000619813799858	0.08727721869945526	0.009708402678370476
ENSMUSG00000060863	0.05257005617022514	0.00993544701486826	0.07190711051225662	-0.009042502380907536	0.045918483287096024	0.002019117819145322	0.04803793504834175	-0.012056251987814903	0.07827155292034149	0.017677191644906998	0.02101166918873787	0.0014093167847022414	0.06527961790561676	0.029402680695056915	0.05768165737390518	-0.02868177928030491	0.10358824580907822	0.02431708760559559
ENSMUSG00000118113	0.07729458063840866	-0.015111986547708511	0.07771006226539612	-0.02533154934644699	0.040722206234931946	-0.014147534035146236	-0.026942811906337738	-0.024577654898166656	0.039992257952690125	0.0016025037039071321	0.011701323091983795	0.0024124972987920046	0.04488261789083481	0.037885796278715134	0.04191754758358002	-0.012328527867794037	0.08632027357816696	-0.002948676235973835
ENSMUSG00000031517	0.024870507419109344	-0.013138028793036938	0.029047871008515358	-0.013484480790793896	0.04658879339694977	-0.008723324164748192	-0.05576072260737419	-0.013901983387768269	-0.01639425940811634	-0.0014492564368993044	0.02294291742146015	-0.0062389736995100975	0.00027551426319405437	0.015186282806098461	-0.0022811705712229013	-0.026792190968990326	0.008001125417649746	0.01577151007950306
ENSMUSG00000090629	0.00371483713388443	-0.01240340992808342	0.04113195464015007	-0.014157709665596485	0.022885039448738098	-0.010995399206876755	-0.08383729308843613	-0.01671679876744747	-0.04016262665390968	-0.005699093919247389	0.018431788310408592	-0.0014287946978583932	0.007031729444861412	0.005964847281575203	-0.02539648860692978	-0.013398196548223495	0.04864849895238876	-0.007416879758238792
ENSMUSG00000105958	-0.08774389326572418	-0.014909045770764351	-0.09658496826887131	-0.014505432918667793	0.057776808738708496	-0.021199248731136322	-0.1359342336654663	-0.01268547773361206	-0.14834187924861908	0.005819897633045912	0.034342989325523376	0.0004587172588799149	0.06263725459575653	0.005590013228356838	-0.06989844888448715	-0.017691873013973236	-0.05357429012656212	-0.0037359073758125305
ENSMUSG00000071014	0.08423314243555069	-0.004327819216996431	0.04617856442928314	0.0014570335624739528	0.07216828316450119	0.02211282029747963	-0.01671716757118702	0.07031649351119995	0.08646934479475021	0.012762542814016342	0.0017453361069783568	-0.028851881623268127	-0.02236180752515793	0.017407510429620743	-0.06056869402527809	0.16912589967250824	0.05242172256112099	0.008588649332523346
ENSMUSG00000026592	0.09494950622320175	0.0020698541775345802	0.048221997916698456	-0.010737118311226368	0.06390108913183212	-0.02825251594185829	0.1487860530614853	-0.01792384497821331	0.06765785813331604	0.012673640623688698	0.01822233758866787	0.001011750428006053	0.08198527991771698	0.012655133381485939	0.09656435251235962	-0.02717776782810688	0.1282142549753189	0.012561743147671223
ENSMUSG00000099836	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000037344	0.11669766157865524	-0.002863033674657345	0.12460806965827942	-0.00623787147924304	0.05513148382306099	0.028820687904953957	0.0610215850174427	0.0646650493144989	0.08477053791284561	0.012620183639228344	0.009394305758178234	-0.027932731434702873	0.08437340706586838	0.014528107829391956	0.06358671933412552	0.018503736704587936	0.11074457317590714	0.004643077030777931
ENSMUSG00000027466	0.09050702303647995	-0.011153973639011383	0.09007896482944489	0.007987447082996368	0.04291709512472153	0.011777115985751152	0.14124321937561035	0.10350541025400162	0.08576499670743942	-0.004536300897598267	0.015238558873534203	-0.03914334997534752	0.09752205014228821	0.0171902347356081	0.04804714769124985	0.22993844747543335	0.07050701975822449	0.005720957648009062
ENSMUSG00000020309	0.05594884976744652	-0.019658222794532776	0.01407916285097599	-0.0014127775793895125	0.05430018529295921	0.004517522174865007	0.016634531319141388	0.11411406844854355	0.04152575507760048	-0.005366180557757616	0.020243830978870392	-0.025246115401387215	0.07548286765813828	0.01573590748012066	0.0399855338037014	0.25515055656433105	0.020822523161768913	0.014565249904990196
ENSMUSG00000010651	0.06802687048912048	-0.007053238805383444	0.09884936362504959	-5.6627173762535676e-05	0.03926261514425278	0.023898761719465256	0.09677638113498688	0.09485036879777908	0.08527243882417679	0.001986300339922309	0.012698806822299957	-0.03101259283721447	0.07421328872442245	0.01332425232976675	0.060578517615795135	0.1748030036687851	0.08869791030883789	0.0032772773411124945
ENSMUSG00000108011	0.1073426827788353	0.013473248109221458	0.09337255358695984	-0.009246394969522953	0.04719650745391846	0.0008094579097814858	0.046265702694654465	-0.00495888339355588	0.0758078396320343	0.026291832327842712	0.017674723640084267	0.002969390247017145	0.06928662955760956	0.029643960297107697	0.0810152143239975	-0.021836716681718826	0.11265859752893448	0.022163081914186478
ENSMUSG00000019961	0.09099314361810684	-0.0100623844191432	0.06530466675758362	0.025931401178240776	0.0751601830124855	0.02929956652224064	0.20718996226787567	0.09022273868322372	0.08909739553928375	-0.003334993729367852	0.021861214190721512	-0.02658839151263237	0.11111541092395782	0.027040384709835052	0.05002785846590996	0.21190321445465088	0.0452423132956028	0.033994726836681366
ENSMUSG00000061589	0.10502838343381882	-0.005403198767453432	0.09731180220842361	0.0016017501475289464	0.05138479173183441	0.007571390364319086	0.16828133165836334	0.09132543206214905	0.09380502998828888	0.0005915852379985154	0.010825047269463539	-0.03153420612215996	0.10201819241046906	0.015265531837940216	0.06908740103244781	0.1642734557390213	0.08437401056289673	0.0049976264126598835
ENSMUSG00000113942	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000043924	0.10946903377771378	0.0019574370235204697	0.11594635248184204	-0.012445636093616486	0.047983214259147644	0.024268556386232376	0.08094910532236099	0.08638287335634232	0.07368994504213333	0.009612626396119595	0.013820781372487545	-0.015227682888507843	0.1013786718249321	0.015929481014609337	0.0705396831035614	0.098667211830616	0.10299964994192123	0.009112759493291378
ENSMUSG00000116755	0.0940457284450531	-0.00631922110915184	0.014565922319889069	-0.008968161419034004	0.028244059532880783	-0.012842733412981033	0.042148176580667496	-0.020276011899113655	0.03794056177139282	0.03548579663038254	0.030812347307801247	0.0054610855877399445	0.05834081023931503	0.020449789240956306	0.07488812506198883	-0.01469393353909254	0.09203262627124786	0.016408808529376984
ENSMUSG00000100531	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000024074	0.08900955319404602	-0.008566456846892834	0.0766906663775444	0.0006638059276156127	0.03588723763823509	0.022039931267499924	0.06701318919658661	0.09399662166833878	0.05999356135725975	-0.002519899047911167	0.016961123794317245	-0.03416252136230469	0.054173246026039124	0.011466218158602715	0.04954485967755318	0.24061702191829681	0.05758209526538849	0.01407650113105774
ENSMUSG00000035420	0.06922189891338348	-0.019669944420456886	0.11215762048959732	-0.007334309164434671	0.03833445534110069	-0.0017272046534344554	-0.0038484151009470224	-0.027234256267547607	0.04996366798877716	-0.0037482199259102345	0.005339121911674738	0.0005425534909591079	0.0427134744822979	0.0021606350783258677	0.05470509082078934	-0.019216440618038177	0.01998094469308853	0.01958780735731125
ENSMUSG00000086931	0.10227596014738083	0.0015128107042983174	0.0831070989370346	-0.014651323668658733	0.03947294130921364	-0.02278333343565464	0.15889598429203033	-0.014980881474912167	0.10024598240852356	0.009291107766330242	0.028979133814573288	0.0036371746100485325	0.10307683050632477	0.02887040562927723	0.08527209609746933	-0.031137613579630852	0.0877591148018837	0.007131160702556372
ENSMUSG00000049134	0.10539977997541428	-0.0011408462887629867	0.09969162195920944	-0.014330198988318443	0.03233061730861664	-0.02536816895008087	0.05422044172883034	-0.012494086287915707	0.07706860452890396	0.011314868927001953	0.014706140384078026	0.0023015679325908422	0.06676542013883591	0.02406199276447296	0.07161005586385727	-0.026545662432909012	0.1124098002910614	0.00944218784570694
ENSMUSG00000049130	0.12599721550941467	-0.011757943779230118	0.11606451123952866	-0.015721293166279793	0.028762616217136383	-0.024164920672774315	0.08356287330389023	-0.01704644411802292	0.09004524350166321	0.009867087937891483	0.007072437554597855	-0.0007014106959104538	0.06311215460300446	0.01275668852031231	0.11765330284833908	-0.025939881801605225	0.12673944234848022	0.008975735865533352
ENSMUSG00000019295	0.07961859554052353	-0.011183559894561768	0.06016549468040466	0.00588633120059967	0.030489061027765274	0.01831306889653206	0.1114608645439148	0.08083710074424744	0.09464134275913239	-0.0019763417076319456	0.003590053878724575	-0.029176712036132812	-0.0277655478566885	0.02080470137298107	-0.048126328736543655	0.19534435868263245	0.019722573459148407	0.018555529415607452
ENSMUSG00000045534	0.12823495268821716	-0.007058978080749512	0.04428724944591522	-0.0187484472990036	0.05216924846172333	-0.010237859562039375	0.09716244041919708	0.04292556643486023	0.013253544457256794	0.0005687919328920543	0.0035302084870636463	-0.035116568207740784	0.10830896347761154	0.01706535927951336	-0.004624015185981989	-0.028965212404727936	0.14015145599842072	0.0028601386584341526
ENSMUSG00000114784	0.12201371788978577	-0.006528263911604881	0.10147778689861298	-0.012361147440969944	0.03586002439260483	-0.007820972241461277	0.025962509214878082	-0.00859440304338932	0.08155472576618195	-0.00013301140279509127	7.460162305505946e-05	-0.0019825114868581295	0.031314916908741	0.0231249388307333	0.07299985736608505	-0.018819725140929222	0.11730845272541046	0.006147506181150675
ENSMUSG00000010205	0.10278715938329697	-0.003625857178121805	0.09932657331228256	0.0038666764739900827	0.05824635177850723	0.030386880040168762	0.11250881105661392	0.09683322161436081	0.07181335240602493	0.0021729259751737118	0.01864062435925007	-0.026256075128912926	0.03505856171250343	0.017021266743540764	0.03175538778305054	0.24470266699790955	0.08348458260297775	0.02825290709733963
ENSMUSG00000115664	-0.013668480329215527	-0.0034326508175581694	-0.0682281106710434	-0.01990167237818241	0.03150071203708649	-0.009271929040551186	-0.02585061825811863	-0.051825836300849915	-0.09599927812814713	-0.0015327408909797668	-0.03366003930568695	0.0012932068202644587	-0.017043400555849075	-0.013605884276330471	-0.08747567981481552	-0.0535489022731781	0.005013831425458193	0.003037402406334877
ENSMUSG00000025236	0.10834547132253647	-0.007357425056397915	0.07339939475059509	0.012642273679375648	0.047994159162044525	0.029660601168870926	0.10193358361721039	0.10367418080568314	0.06701066344976425	0.0003006555198226124	0.0211624838411808	-0.027221916243433952	0.06928956508636475	0.01578287035226822	0.05766797438263893	0.24963289499282837	0.07189875841140747	0.02039795182645321
ENSMUSG00000029027	0.10388952493667603	-0.004134001210331917	0.09581272304058075	0.001422708504833281	0.03929346427321434	-0.0024560694582760334	0.07682041823863983	0.09725429862737656	0.0649658665060997	0.003788288915529847	0.016432035714387894	-0.03443444147706032	0.021095430478453636	0.008865736424922943	0.018523018807172775	0.21560925245285034	0.06987807899713516	0.008145294152200222
ENSMUSG00000033909	0.10919705033302307	-0.00013571296585723758	0.09848274290561676	0.008761463686823845	0.04346414655447006	0.042098380625247955	0.12946468591690063	0.08963723480701447	0.07394690811634064	0.008864748291671276	0.018182877451181412	-0.02729901857674122	0.09827568382024765	0.016260087490081787	0.06482327729463577	0.19718056917190552	0.08851876854896545	0.02377847023308277
ENSMUSG00000114697	-0.005022834520787001	-0.005621439311653376	0.015568835660815239	-0.013815066777169704	0.02625586837530136	-0.012600105255842209	0.06944496184587479	-0.04663578420877457	-0.021895181387662888	0.004020024091005325	-0.008836719207465649	0.005522087216377258	0.028430955484509468	-0.07428078353404999	0.05774063616991043	-0.06749609112739563	0.01667264848947525	-0.0024126856587827206
ENSMUSG00000113506	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000067543	0.10340187698602676	-0.014463008381426334	0.14411459863185883	-0.015015305019915104	-0.008888909593224525	-0.010362925939261913	-0.04008427634835243	-0.012796101160347462	-0.019530003890395164	0.004728189669549465	0.023630762472748756	0.002193882828578353	0.004933055490255356	0.016415338963270187	0.029280422255396843	-0.0299978144466877	0.030574124306440353	0.0152329346165061
ENSMUSG00000039414	0.06787107139825821	-0.011954796500504017	0.07040445506572723	-0.022046532481908798	0.03436051309108734	0.026772653684020042	0.04285193979740143	0.10988078266382217	0.0573674812912941	-0.005653083324432373	0.006283840164542198	-0.02668013796210289	0.060841213911771774	0.013912606984376907	0.03958776965737343	0.2588850259780884	0.05595824122428894	0.007397651672363281
ENSMUSG00000109805	0.1101047694683075	-0.0007782212924212217	0.10913612693548203	-0.005963119212538004	0.06375551968812943	0.005785312503576279	0.2000550776720047	0.06481731683015823	0.10380655527114868	0.007400542497634888	0.02320413663983345	-0.019058864563703537	0.0969124287366867	0.01597224362194538	0.08445867896080017	0.02312229573726654	0.09099641442298889	-0.002888382412493229
ENSMUSG00000105340	0.11108201742172241	-0.007576005067676306	0.0860317051410675	0.014722708612680435	0.06386218219995499	0.015578696504235268	0.12954428791999817	0.09763452410697937	0.09174709022045135	0.000171467472682707	0.01399195659905672	-0.03813241049647331	0.09651742875576019	0.015999462455511093	0.06281210482120514	0.19903475046157837	0.08405256271362305	0.01861327514052391
ENSMUSG00000102545	0.044381629675626755	-0.012314914725720882	0.025426406413316727	0.0014126608148217201	0.06335180997848511	0.011905702762305737	-0.08380573987960815	0.06707210093736649	0.1062624379992485	0.00069722457556054	0.008554714731872082	-0.041693706065416336	-0.12134775519371033	-0.000618079153355211	-0.018859291449189186	0.20846903324127197	-0.0031834894325584173	0.004845764487981796
ENSMUSG00000064010	-0.1335049569606781	-0.005571827292442322	-0.12094154208898544	-0.017468126490712166	-0.064047671854496	-0.0063776420429348946	-0.12217316031455994	-0.014466393738985062	-0.13022549450397491	0.01768416166305542	-0.0583600178360939	0.009531327523291111	-0.0836840569972992	0.021077962592244148	-0.06392048299312592	-0.05258698761463165	-0.09092994779348373	0.024343106895685196
ENSMUSG00000110790	0.06452620029449463	0.013653909787535667	0.16978800296783447	-0.016834424808621407	0.07404808700084686	0.016246339306235313	0.29171210527420044	0.05267341062426567	0.14069987833499908	0.003028653562068939	0.018570562824606895	-0.016478680074214935	0.0769745260477066	0.019739337265491486	0.09239138662815094	-0.03841046988964081	0.09862127155065536	-0.0021115965209901333
ENSMUSG00000034738	0.10188089311122894	0.004595631267875433	0.07570114731788635	-0.005905530881136656	0.04581684619188309	-0.004212561529129744	0.0060594636015594006	-0.013981126248836517	0.06003172695636749	0.03278172016143799	0.009052671492099762	-0.001395081402733922	0.047012925148010254	0.03313829004764557	0.05231408029794693	-0.03022250160574913	0.08938278257846832	0.014174473471939564
ENSMUSG00000027109	0.052372436970472336	-0.009712103754281998	0.05449444800615311	0.02161833830177784	0.07422982156276703	0.016474992036819458	0.2689492702484131	0.0830608457326889	0.057191263884305954	-0.0035281607415527105	0.02991527132689953	-0.02232130616903305	0.11046385020017624	0.026321029290556908	0.030449680984020233	0.12177911400794983	0.047545481473207474	0.021206367760896683
ENSMUSG00000104982	0.017014279961586	-0.005015966948121786	0.017139283940196037	-0.0028965347446501255	0.05384913831949234	-0.03021092154085636	-0.015671752393245697	-0.022413596510887146	0.0142202815040946	0.02519610896706581	0.024685800075531006	0.0016793269896879792	0.03492544963955879	0.007436675950884819	-0.00695368368178606	-0.028172964230179787	0.0801047533750534	0.024069830775260925
ENSMUSG00000026502	0.08624368906021118	-0.001476953038945794	0.06811881810426712	0.004055632743984461	0.05437861755490303	0.01772943325340748	0.058813225477933884	0.08383212983608246	0.07186367362737656	0.010814584791660309	0.015948522835969925	-0.024289315566420555	0.09620798379182816	0.01666211150586605	0.0360017791390419	0.18059545755386353	0.07392264157533646	0.01411273144185543
ENSMUSG00000013846	0.11495991796255112	0.009365614503622055	0.11970214545726776	-0.008753684349358082	0.060148075222969055	0.02240750379860401	0.058112189173698425	0.07410752028226852	0.09590552002191544	0.016406452283263206	0.009253186173737049	-0.021005377173423767	0.0457163080573082	0.013882983475923538	0.05801355466246605	0.08837409317493439	0.11135892570018768	0.005224558524787426
ENSMUSG00000110290	0.1282077580690384	-0.0048734210431575775	0.11849954724311829	-0.006263692397624254	0.05728760361671448	-0.0045305523090064526	-0.019852524623274803	-0.008148501627147198	0.06661062687635422	0.01697087474167347	0.0376201756298542	-0.0012782781850546598	0.12225498259067535	0.025494897738099098	0.0674164816737175	-0.03544962778687477	0.07374782860279083	0.010258014313876629
ENSMUSG00000001348	0.10618183016777039	0.004310360178351402	0.12913161516189575	-0.010075868107378483	0.05893898382782936	-0.005858549848198891	0.43007832765579224	0.010546746663749218	0.12819290161132812	-0.006824638694524765	0.0479297861456871	0.0012033716775476933	0.08782881498336792	0.021951572969555855	0.1261812448501587	-0.016848521307110786	0.08717639744281769	0.00492642680183053
ENSMUSG00000005871	0.07213977724313736	-0.011563356034457684	0.06727966666221619	0.014923862181603909	0.046256132423877716	0.0230278130620718	0.14205056428909302	0.10457874089479446	0.0526064857840538	-0.0014331467682495713	0.019517039880156517	-0.025675486773252487	0.08165932446718216	0.020922914147377014	0.03659382462501526	0.25086888670921326	0.05380561202764511	0.01628873124718666
ENSMUSG00000054909	0.10297227650880814	0.0025297501124441624	0.10644254833459854	-0.004042698536068201	0.06415851414203644	0.026917075738310814	0.04589660465717316	0.04706113785505295	0.10692913085222244	0.002785733435302973	0.00463118776679039	-0.02638542465865612	0.04366590082645416	0.020131373777985573	0.04565053433179855	0.11744783073663712	0.1024542823433876	0.006773360539227724
ENSMUSG00000104283	0.08399820327758789	-0.009080235846340656	0.058928728103637695	-0.0066739656031131744	0.02194405533373356	-0.020488116890192032	-0.04028894379734993	-0.024338653311133385	0.028943413868546486	0.010161805897951126	0.016218548640608788	-0.0001894850138342008	0.020789561793208122	0.014629540033638477	0.05087447538971901	-0.021100128069519997	0.09711132943630219	0.013706219382584095
ENSMUSG00000022103	-0.0047408477403223515	-0.002148848958313465	0.014354412443935871	-0.025994528084993362	0.018695151433348656	-0.010472015477716923	-0.07021018862724304	0.06502273678779602	-0.034826360642910004	0.0013657117960974574	-0.00532100535929203	-0.018528196960687637	-0.03802257031202316	0.013208228163421154	-0.0011445038253441453	0.022840501740574837	0.02647138200700283	0.004066150169819593
ENSMUSG00000085882	0.1382008045911789	-0.007067591417580843	0.09230265766382217	-0.010272963903844357	0.04852704703807831	-0.009956968016922474	-0.09273412823677063	0.07670950144529343	0.10218469798564911	0.013286815956234932	0.0033794406335800886	-0.023158714175224304	0.03424462676048279	0.003550189081579447	0.02502990886569023	0.07212768495082855	0.1304776519536972	-0.0064495159313082695
ENSMUSG00000031616	0.09285272657871246	0.003700708504766226	0.10544690489768982	-0.005866169463843107	0.05928594619035721	0.01894829422235489	0.033005714416503906	0.05989108979701996	0.07921554893255234	0.0010638430248945951	0.020223133265972137	-0.03075159713625908	0.04586135223507881	0.013041092082858086	0.06368011236190796	0.09901313483715057	0.07095691561698914	0.009740373119711876
ENSMUSG00000110148	0.10903063416481018	0.014270223677158356	0.14570234715938568	0.002213692758232355	0.06753508746623993	0.012784354388713837	0.2817842960357666	0.05403260886669159	0.11612675338983536	0.015274123288691044	0.03484060987830162	-0.01601650007069111	0.12148255109786987	0.017090940847992897	0.11415237188339233	-0.02261972986161709	0.10066986829042435	-0.004400343168526888
ENSMUSG00000048480	0.14167696237564087	-0.0054458933882415295	0.1073656752705574	-0.008302859961986542	0.023950153961777687	-0.014321839436888695	0.00017709283565636724	-0.021998891606926918	0.03351466730237007	0.017744697630405426	0.021182961761951447	0.0025825605262070894	0.055051568895578384	0.007384425029158592	0.07402107119560242	-0.023646505549550056	0.13541601598262787	0.011298520490527153
ENSMUSG00000040624	0.09477444738149643	-0.006513288710266352	0.08570126444101334	0.0006620335043407977	0.05120747163891792	0.011362849734723568	0.07400554418563843	0.09384074062108994	0.07759608328342438	-0.0003951287653762847	0.015489268116652966	-0.026205260306596756	0.08240599930286407	0.015572811476886272	0.05440628528594971	0.1498418003320694	0.0635712593793869	0.022903911769390106
ENSMUSG00000030760	0.08403869718313217	0.0011968811741098762	0.05863459035754204	-0.010867558419704437	0.05432148277759552	-0.01141353975981474	0.11351979523897171	-0.016980893909931183	0.0504392609000206	0.0167559701949358	0.02587778866291046	0.0021056688856333494	0.06902307271957397	0.009848826564848423	0.035913947969675064	-0.02606102079153061	0.07876619696617126	0.01865570992231369
ENSMUSG00000031933	0.12024205178022385	0.004870185162872076	0.0887971818447113	-0.00373083702288568	0.03992857038974762	0.0027927691116929054	0.23250384628772736	-0.006215570494532585	0.08443088829517365	0.02771449089050293	0.03582150861620903	0.00437137158587575	0.06368518620729446	0.018537376075983047	0.10152730345726013	-0.02517928183078766	0.09689483791589737	0.014486977830529213
ENSMUSG00000019899	0.02988603338599205	0.001054482883773744	0.024256382137537003	-0.008742935955524445	0.04379827529191971	0.01896381378173828	0.012235986068844795	0.029667286202311516	0.013933173380792141	0.02495368756353855	0.014594167470932007	-0.00812434870749712	0.033002447336912155	0.026583872735500336	0.0038548316806554794	-0.04715743660926819	0.03338613733649254	0.013486388139426708
ENSMUSG00000020083	0.11490330845117569	0.00968900229781866	0.09401413798332214	0.00038869716809131205	0.05938863754272461	-0.0017320081824436784	0.31693586707115173	-0.017114104703068733	0.0792379304766655	0.03485822305083275	0.04446874186396599	0.006158594973385334	0.09594845026731491	0.020359739661216736	0.09822650253772736	-0.023579861968755722	0.09107515960931778	0.011749242432415485
ENSMUSG00000117905	0.11737407743930817	0.01639179326593876	0.0975876972079277	0.0011959524126723409	0.05923248454928398	0.01984003372490406	0.2749120593070984	-0.018290527164936066	0.10278569906949997	0.00899763684719801	0.03743107616901398	-0.004522473551332951	0.09068991988897324	0.02019588276743889	0.09567698836326599	-0.02276359312236309	0.09496667236089706	0.007674476597458124
ENSMUSG00000046491	0.045586250722408295	-0.006004616618156433	0.10706471651792526	-0.01016946043819189	0.019222840666770935	0.005007055588066578	-0.03335168957710266	-0.003508348949253559	0.02066485397517681	0.023458605632185936	0.0019797058776021004	-0.008395119570195675	0.000566581089515239	0.01753699779510498	0.07178045064210892	-0.03431205451488495	0.09473245590925217	0.010950475931167603
ENSMUSG00000049349	0.10734336078166962	0.0025856655556708574	0.0894753485918045	-0.009829126298427582	0.03687405586242676	-0.0015111810062080622	0.07636290043592453	-0.013258332386612892	0.042083173990249634	0.019306056201457977	0.029465459287166595	0.0011425253469496965	0.08373910188674927	0.020365329459309578	0.07356975972652435	-0.03682541474699974	0.07271704822778702	0.019292378798127174
ENSMUSG00000032252	0.07372655719518661	-0.010832232423126698	0.05652226135134697	0.008916737511754036	0.051196761429309845	-0.000774629705119878	0.08161542564630508	0.10710056126117706	0.04944101348519325	0.0016452197451144457	0.017005739733576775	-0.02245304360985756	0.10078153014183044	0.017846686765551567	0.01982273906469345	0.25057053565979004	0.05264781042933464	0.009548073634505272
ENSMUSG00000102286	0.04141223430633545	-0.011621439829468727	0.03730538487434387	-0.01895282045006752	0.023466425016522408	-0.02399718202650547	-0.04903196915984154	-0.012757442891597748	0.004194043111056089	-0.006019435357302427	0.011415915563702583	0.001472286763601005	0.029100503772497177	0.011741059832274914	0.014810588210821152	-0.026954393833875656	0.047518838196992874	0.013528999872505665
ENSMUSG00000060036	0.0803343877196312	-0.0022147377021610737	0.1009860634803772	0.02277839183807373	0.09085811674594879	0.03003368340432644	0.32036224007606506	0.06089108809828758	0.10071726888418198	0.0026495582424104214	0.05044987052679062	-0.01470488216727972	0.10876686871051788	0.02181069925427437	0.02741198055446148	0.07613742351531982	0.03927833214402199	0.02015080489218235
ENSMUSG00000074062	0.046264443546533585	0.06215465068817139	0.022127065807580948	0.06610354036092758	0.03237485513091087	0.18422023952007294	-0.06028403341770172	-0.09003887325525284	0.005719782784581184	-0.020929880440235138	-0.0037101185880601406	0.08860869705677032	0.002619013888761401	-0.11449562758207321	0.03561021015048027	-0.11558545380830765	0.0639321506023407	0.04009268432855606
