	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108935	0.022054321591865697	0.040146541738303204	0.016179874449866655	0.024851608549010896	0.0	0.0	0.0	-0.12993264316249256	0.0	0.037320348918874806	0.0	0.0	0.0	0.030887590366793432	0.031890752913904793	0.01643980543952007	0.020561829704919987	0.0
ENSMUSG00000074582	0.0	0.058923264276472015	0.0	0.02796687241671944	0.0	0.03979554555504003	0.021188298423360452	0.2898475126558052	0.0	0.035372664128173935	0.0	0.0	0.0	0.07298596918088317	0.024776445957162857	0.4772220625432534	0.0	0.0771215305351591
ENSMUSG00000020962	0.0	0.0366788776898268	0.0	0.06126351637992702	0.02844222878367189	0.054323273456256205	0.035430054918029	0.13850630303999203	0.0	0.0	0.0	0.021803330363227902	0.0	0.08592589039290255	0.0	0.26169078620940217	0.0	0.10414678277223911
ENSMUSG00000026411	0.0	0.031162509006142928	0.022003951646010635	0.04487738763984365	0.0	0.0209851080552234	0.045155276575907226	0.24576813718849397	0.0	0.015070195459807034	0.0	0.0	0.0	0.05718353298285688	0.0	0.2452177845285763	0.0	0.04106636649676164
ENSMUSG00000063011	0.037271009567462106	0.02422888348026329	0.0	0.020324909801431253	0.007768136886520328	0.0	0.0	-0.1108174025424577	0.0	0.01482167966752158	0.0	0.0	0.0	0.04019520749746112	0.0	-0.11679768171479644	0.03498390161169996	0.03509335941010552
ENSMUSG00000051373	0.0	0.010471740791041075	0.032280490549416466	0.008456370231996328	0.0	0.0132194650505813	0.050534637534465	0.13417701203848773	0.007586291122293698	0.0	0.0	0.0	0.0	0.04522381491401536	0.0	0.0	0.011202097719154945	0.0446597243122682
ENSMUSG00000028520	0.004727860519401745	0.0374656539631801	0.0	0.004906543520223322	0.0	0.0	0.022738441235480304	-0.1378909352045802	0.0	0.0	0.0	0.0	0.0	-0.04520972340268487	0.005793254863192131	-0.18330029211551174	0.009022751878643893	0.03935383420141707
ENSMUSG00000026791	0.05029849749294119	0.026927257145428953	0.016386809678118466	0.0	0.0	0.0	0.0	0.2507383690982964	0.0	0.02097676778600331	0.0	0.012201195195050252	0.0	0.027323468873150528	0.0	0.19631227286049976	0.03486597384137623	0.03674894727576529
ENSMUSG00000031119	0.0	0.0	0.01243055745210504	0.019603158484345653	0.0411509428317569	0.0	0.0	0.20017874411172804	0.018247885121496596	0.0	0.0	0.013080671588835588	0.0	0.06784750211564355	0.0	0.4105702519510578	0.009904133094078671	0.05311346982690384
ENSMUSG00000009614	0.02540410672183831	0.0285026907763813	0.0	0.034869174881617955	0.0	-0.020210817295911926	-0.02389372029369973	-0.10755179446574523	0.0	0.022528029242514163	0.0	0.0	0.0	0.0	0.0	-0.14537835497360968	0.0370150220170805	0.03423283441798562
ENSMUSG00000063698	0.0	0.02201682269590847	0.0	0.02850180363040117	0.0	0.03762604196774562	0.0	0.2886913857088411	0.0	0.02566019916611893	0.0	0.022071390919479707	0.0	0.07152982545275499	0.010943263612128273	0.5285911127678068	0.0	0.10571867577284728
ENSMUSG00000095093	0.03636090026626906	0.050384615571367905	0.0	0.0	0.03689853536939903	0.0	0.0	-0.06884661677850136	0.020688650278528523	0.03985131962307306	0.0	0.0	0.02761465195691625	0.024961021149757595	0.0	-0.10504081586055641	0.032706902890204566	0.0
ENSMUSG00000110130	0.02488821978903774	0.04800673800908582	0.0	0.0	0.0	0.0	0.0	-0.19709528864343526	0.0	0.04074117754697763	-0.016061340096713284	-0.016492555161528963	0.0	-0.07128946548242907	0.0	-0.0899130804950619	0.02671384028495049	0.028792741395610014
ENSMUSG00000022425	0.011949341303011285	0.044153813849370276	0.0	0.01437755885034615	0.03046327247243545	0.0290094799251603	0.025001188590782528	0.0	0.0	0.03468768876899821	0.0	0.0	0.0	0.05938491489638215	0.0	0.0	0.014930069238106388	0.031132724720422448
ENSMUSG00000108171	0.018734055150352348	0.05119931307937549	0.0	0.023998430468262888	0.0	0.0	0.0	-0.12813254357935638	0.0	0.0	0.0	0.009310842989534834	0.0	0.014219966090435665	0.012356177897436978	-0.06829803280345631	0.027023846453027488	0.05137513521816018
ENSMUSG00000057554	0.0	0.023884677264855107	0.019083257326392527	0.0	0.0	-0.01141588734348603	0.04378437791879724	-0.20280906040045196	0.0	0.015152451737279832	0.0	0.0	0.0	0.03371124518712945	0.0	-0.16957775204935427	0.013652091108404367	0.004176805939064574
ENSMUSG00000115756	-0.020822525862226555	-0.025747219819897745	0.0	-0.03344449691804899	0.0	-0.02618827779383697	-0.02653536338041769	-0.1690253788593301	-0.019404150574302857	0.0	0.0	0.0	-0.014707083008541622	-0.016555199466160936	0.0	-0.18103394996151048	0.0	0.0
ENSMUSG00000009828	0.0	0.04952606114211411	0.0	0.035363945145011004	0.026202793945965475	0.030996129182882606	0.04328624995566376	0.2108471671477345	0.0	0.05168742218285628	0.0	0.0	0.0	0.07672694801447702	0.0	0.2752199311402165	0.0	0.07335879896639413
ENSMUSG00000025002	-0.0032618001891150383	-0.01934716786440904	0.0	0.0	0.0	-0.020017526414555214	-0.028743817221279368	-0.1320114652616019	-0.010559099134051382	0.0	0.0	-0.011874122420208598	-0.024764072580513042	0.0	0.0	-0.17301830034568147	0.0	-0.005118845326327519
ENSMUSG00000113174	0.0	-0.22767581363056494	0.0	-0.2313621990518031	-0.14131050845507723	-0.173813445342998	0.0	-0.32522039936097696	0.0	-0.19628531693241563	0.0	0.0	0.0	-0.441786536656806	0.0	-0.5888907242546755	-0.12516879252492652	-0.3968106407788002
ENSMUSG00000040896	0.03078167033944079	0.015658481013175466	0.013601172431017392	0.011005113564400485	0.0	0.0	0.0	0.232724288621251	0.0	0.0206854819848062	0.0	0.0	0.0	0.04165757389037243	0.0	0.1887355861597422	0.009864970695162012	0.05722216787265539
ENSMUSG00000019943	0.007322453617161773	0.03543917100968864	0.0	0.07258445602872296	0.010609538161405325	0.018908588123491762	0.0	0.19923329566636305	0.0	0.0	0.0	0.03342948587425773	0.0	0.05928801523649063	0.0	0.36412552510411844	0.0	0.13334835419304056
ENSMUSG00000101640	0.0	0.028781436951281263	0.007392579257878409	0.023083166678025006	0.0	-0.00905830507844477	0.0	-0.10332968362182833	-0.009561965613884974	0.0	0.0	0.0	-0.007376410514337392	0.04807213885757094	0.0	-0.16383044535368047	0.0	0.05838144229787343
ENSMUSG00000020650	0.0	0.01275968732387513	0.0	0.013963946992040751	0.024634233862871523	0.0	0.0	0.23019170141761686	0.0	0.009357118586452672	0.0	0.01811770917341343	0.007551030327420105	0.03019874853292572	0.0	0.3951678343818892	0.0	0.04062616696568806
ENSMUSG00000023965	0.0	0.0	0.008555299685295335	0.09010736605807236	0.008972117225940391	0.01677764266989713	0.0	0.23159514271241916	0.0	0.006608440663428805	0.0	0.05007829859095629	0.0	0.08065482941135209	0.0	0.5542043647979878	0.0	0.11167996318701906
ENSMUSG00000059994	0.0	0.03471835430457491	0.0	0.013603634083131238	0.0	-0.0327079251830625	-0.038235520131907307	-0.042310609073643674	0.0	0.034068520728397486	0.0	0.0	0.0	0.04742224918769173	0.0	-0.03165227362364437	0.009871959401012098	0.046780560564422174
ENSMUSG00000033207	0.015602185461323808	0.0	0.0	0.008878724808794538	0.0	0.0	-0.026257729274801966	0.12187763804754533	0.0	0.0	0.0	0.0072066020915200575	0.0	0.05064676049645568	0.006334438532356156	0.007746315407911139	0.013493205341005284	0.039003555124602116
ENSMUSG00000121287	0.016574493539937278	-0.040510445674154794	0.029556354906734236	-0.0180703807764328	0.0	0.0	0.0	-0.1906113685954649	0.0	0.012046786388750896	0.0	0.0	0.0	0.04387280911623142	0.0	-0.17272708450936727	0.01761514464018844	-0.04534589605592019
ENSMUSG00000022148	0.0	0.01210812064611117	0.0	0.03520900475601056	0.0	0.029370179956113913	-0.013233088975259488	-0.07694907968120304	0.0	0.04555593226058429	0.0	-0.02199159310644678	0.0	0.05329897945543897	0.0	-0.194530680778711	0.0	0.045204573446299356
ENSMUSG00000022911	-0.03285220626556219	0.0	0.0	0.0	0.0	0.011305142535431441	-0.0287272627677315	0.26397166423963514	-0.018324128125623354	0.0	0.0	0.0	-0.03374823747786632	0.04184311860717707	0.0	0.5163730342735845	-0.007848595643437206	0.06975313140555618
ENSMUSG00000115807	0.04523325613759417	0.03241167064588515	0.013960610709492234	0.0	0.029312676545181354	0.01967096982078177	-0.02776743508057903	-0.17830012970139247	0.0	0.03304926502438062	0.0	0.0	0.0	0.0	0.012846085683933722	-0.06190364623126929	0.0	0.0
ENSMUSG00000032377	-0.02353417422118723	0.0	0.0	0.04396704872821115	0.0	0.0	-0.06679438344507459	0.0	-0.022910199480440575	-0.05595003435723642	0.0	0.0	-0.03579642283407944	0.05199667429202166	0.0	-0.16651646164279543	-0.01506308454219843	0.07076510938551422
ENSMUSG00000026259	0.029341003112191136	0.0	0.020576848511479697	0.02585450084008578	0.0	0.018469554707620833	0.0	-0.10359753181464414	0.0	0.025953383652171643	0.0	0.0	0.01301145303383193	-0.04620018193342515	0.0	-0.07398275746819452	0.02434779644296903	0.0
ENSMUSG00000025271	-0.02387154093144235	-0.04278266313342569	0.0	-0.03205080741010817	-0.018297998520957856	0.0	0.0	-0.09469040199809077	-0.01611301238942353	-0.0666129127323978	0.0	0.0	0.0	0.0	-0.019461381892150034	-0.2919839953067339	0.0	-0.022780462226446405
ENSMUSG00000084910	0.0	0.004645960337764654	0.0	0.0889385916905195	0.0	0.007867238980576915	-0.03265041650517544	0.17071900009029733	0.0	0.004443079614892627	0.0	0.042967481560324046	0.0	0.0680751902220147	0.0	0.4792242420693599	0.0	0.09853147579813479
ENSMUSG00000096546	0.04009713591464235	0.0337379959812212	0.0	0.014270251254569044	0.0	-0.04216059187363617	0.0	-0.14780530269491696	0.0	0.01604894893530711	0.0	0.0	0.017176480600287647	0.018193456456173658	0.0	-0.09734133547495673	0.023061420269831295	0.0
ENSMUSG00000118109	-0.017126288954255563	-0.022242882052556708	0.0	0.0	0.0	-0.017710786225623953	-0.028750743037054095	-0.20912047299966738	-0.02421866875212061	0.0	0.0	0.0	-0.028168941495842852	-0.0070123458349876655	0.0	-0.13793396329514268	0.0	-0.042119572466520906
ENSMUSG00000016128	0.01201348425975592	0.04689507196946945	0.006025566773735502	0.007988334427690829	0.0	0.0615435132572238	0.0	0.19086350262368443	0.0	0.04313639259328145	0.0	0.0	0.0	0.052222868207309654	0.0	0.0	0.011197667900910376	0.047359845927424045
ENSMUSG00000024383	0.0	0.037049183226759944	0.012378133953191206	0.040475955313537725	0.023238993928817363	0.0324971457243646	0.0	0.261376326935124	0.0	0.0	0.0	0.04387731622217784	0.0	0.07889082029470514	0.0	0.553912046541899	0.0	0.09650767792904756
ENSMUSG00000019792	0.0	0.0	0.006665639908384646	0.06116321519405925	0.017115316803426806	0.05158708928842762	0.0	0.25344258691475796	0.0	0.007143337516280361	0.0	0.045014153665489644	0.0	0.0800830893161118	0.0	0.5005694741187203	0.0	0.09571108461803612
ENSMUSG00000027998	0.0	0.04324157980020133	0.0	0.0	-0.016756160462183423	0.0	0.0	0.2491091803750089	0.0	-0.023551269255363463	0.0	0.010769009859535883	-0.020693678174008096	0.020627989209333165	0.0	0.325368077287633	0.015305411879857836	0.04268136695345813
ENSMUSG00000025127	0.05675588682623798	0.0261359445272887	0.01066394711469246	0.004192076328453698	0.0	0.0	0.0	0.18759417948010335	0.0	0.028315852901020195	0.0	0.013070456094765459	0.0	0.016738124079198797	0.0	0.0	0.0118424903788089	0.04654205238743316
ENSMUSG00000026879	0.0	0.059912002601642256	0.020632900036856583	0.057614419435735545	0.0	0.07889988507586028	0.05879262716504735	0.20305900650581912	0.0	0.03304982860133834	0.0	0.0	0.0	0.06472017727179526	0.0	0.12516055137572316	0.0	0.06436923091074942
ENSMUSG00000017286	0.0	0.04085001420620512	0.0	0.05433253147168123	0.0	0.021027301771197715	0.030049050372370923	0.2714004557782509	0.0	0.03522019789153883	0.0	0.024058462865650714	0.0	0.07597144642748573	0.0	0.41462166129104344	0.0	0.0868691092472267
ENSMUSG00000040935	0.025562234478907202	0.0352322481263133	0.0	0.03250280427593269	0.029022323111674842	0.0	0.0	-0.12440711320119968	0.0	0.043222456436206674	0.0	0.0	0.017097906693199504	0.03536286019751999	0.0	-0.1288713706292439	0.0	0.05369527820836877
ENSMUSG00000028607	0.032768226355342406	0.030425881547378898	0.016497812511574228	0.02257309798291488	0.0	0.0305700314914571	0.0	0.3157963478657001	0.0	0.0	0.0	0.0	0.0	0.0619843400840736	0.01691575363298829	0.4158566738098964	0.0	0.06286820585233449
ENSMUSG00000002968	0.0451249633285162	0.04771078695921689	0.0	0.06025250079708094	0.0	0.08093796661075849	0.05433680323446034	0.18644980754995868	0.0	0.0	0.0	0.03703048134945541	0.0	0.05960216987887692	0.0	0.06574743670507108	0.0	0.03455004667440006
ENSMUSG00000022214	0.0	0.010098853356971804	0.0	0.0	0.02108708820369837	0.0	0.01839050124703542	0.30058425828715035	0.021342643322172464	0.0	0.0	0.012425400507056634	0.0	0.07505335343976238	0.014890257558635865	0.43439014950095955	0.0	0.04201058633491716
ENSMUSG00000071657	0.0	0.031800292535856256	0.0	0.07448307458654874	0.022645553542522068	0.03960932133273804	0.05381049653421167	0.17809869307007684	0.0	0.03714813600052396	0.0	0.0	0.0	0.07359219840990713	0.0	0.2596202060465258	0.0	0.07320831372347829
ENSMUSG00000082112	0.0	0.015840690783118797	0.0	-0.03303457108756905	0.0	0.08130523804539626	0.0	-0.13817940552289998	-0.03963652400436671	0.017009399090821276	0.0	0.0	0.047981907776445024	0.028390031025199877	0.0	-0.14071289738409795	0.022165568873022463	0.0
ENSMUSG00000028369	0.0	0.046908733304338916	0.004467999377886324	0.022372493633830013	0.0	0.003392306617399754	-0.03130675736038412	0.15960038533336696	-0.02172857948067149	0.017151656739904646	0.0	0.0	0.0	0.013426741699555616	0.0	0.0	0.0	0.047270780523054265
