	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017210	-0.13056278228759766	-0.16436056792736053	-0.019689064472913742	-0.07159745693206787	-0.04585961252450943	-0.3185196816921234	0.0821877270936966	-0.09374914318323135	0.24460943043231964	-0.44654378294944763	0.011868765577673912	-0.19490478932857513	-0.006260070018470287	-0.2319163829088211	-0.01537319552153349	-0.35604923963546753	-0.28075918555259705	-0.42122092843055725
ENSMUSG00000048440	0.01677960716187954	0.01453131902962923	0.023782994598150253	0.05778339505195618	0.006795972120016813	0.06593678891658783	0.062416039407253265	0.2651903033256531	0.0029718666337430477	0.07646343857049942	-0.01165774930268526	0.0005112700164318085	0.008852425031363964	0.042912811040878296	-0.0023315746802836657	0.6092588901519775	0.004013066180050373	0.09755203127861023
ENSMUSG00000091079	0.039510566741228104	0.027405448257923126	0.004258820787072182	0.03951530531048775	0.017925430089235306	0.07097318768501282	0.005453771445900202	-0.022148191928863525	0.045530419796705246	0.11628005653619766	0.0010749339126050472	0.004196273162961006	0.025493742898106575	0.022072307765483856	0.00417330814525485	-0.11213956028223038	0.031010186299681664	0.07195375114679337
ENSMUSG00000027217	0.022678406909108162	0.05012323334813118	0.03182700276374817	0.054192956537008286	0.0011447189608588815	0.10705594718456268	-0.020038560032844543	0.25762131810188293	0.0020696427673101425	0.04832068085670471	-0.017280830070376396	0.003084680764004588	0.010703443549573421	0.0537271648645401	-0.004472247324883938	0.5527147054672241	0.017542416229844093	0.09070220589637756
ENSMUSG00000091457	0.02049163728952408	0.057428110390901566	-0.006713726092129946	-0.07401556521654129	0.0046406518667936325	-0.015002296306192875	-0.003585166996344924	-0.009613163769245148	0.008125192485749722	0.08801865577697754	-0.002115950919687748	0.008194755762815475	0.007576099131256342	0.05298059061169624	0.005366163793951273	-0.10862046480178833	0.025239894166588783	0.030172068625688553
ENSMUSG00000071552	0.021540934219956398	0.010673877783119678	0.007848826237022877	0.03339143469929695	-0.0026394566521048546	0.011081000789999962	-0.033691417425870895	-0.08369071036577225	-0.009861989878118038	0.12378272414207458	-0.005096211563795805	0.0063366638496518135	0.008279207162559032	0.02537151426076889	0.009644275531172752	-0.005016484763473272	0.04120982065796852	0.08057182282209396
ENSMUSG00000112555	0.01598050631582737	0.04271557182073593	0.00685142632573843	0.05679571256041527	0.0011055583599954844	0.020802855491638184	-0.028229571878910065	-0.03934314101934433	0.0023773214779794216	0.09178154170513153	-0.006375228054821491	0.005201657302677631	0.009900322183966637	0.030911751091480255	0.009190279990434647	-0.042990706861019135	0.03729268163442612	0.049762118607759476
ENSMUSG00000112679	0.007202180102467537	0.012037701904773712	0.0013444049982354045	-0.013609222136437893	-0.002473596716299653	0.018039820715785027	-0.031694840639829636	-0.0638558566570282	-0.015597554855048656	0.02459537796676159	-0.0044902535155415535	0.007761081680655479	6.719608791172504e-05	0.04285961017012596	0.003068553516641259	-0.06466062366962433	0.02392692118883133	0.05200636014342308
ENSMUSG00000039050	0.023829620331525803	0.03942051902413368	0.034307967871427536	0.06960856169462204	0.006739878095686436	0.09290534257888794	-0.0009850914357230067	0.25425639748573303	0.007385788019746542	0.08091874420642853	-0.0180507842451334	0.004706306383013725	0.00776667520403862	0.055076755583286285	-0.0008945662993937731	0.5573331713676453	0.017836499959230423	0.050859250128269196
ENSMUSG00000114181	0.034802380949258804	0.07869330048561096	0.002641711849719286	0.036721572279930115	0.00020608454360626638	-0.01810520701110363	-0.02383984997868538	-0.12151417136192322	0.005903580226004124	0.05612285062670708	-0.0042256745509803295	0.02236088551580906	0.027249600738286972	0.009026175364851952	0.013243390247225761	0.015800682827830315	0.055518895387649536	0.09073642641305923
ENSMUSG00000063142	0.0050524999387562275	0.020784268155694008	0.019707536324858665	0.02858705073595047	-0.0016400318127125502	0.06430686265230179	-0.039130959659814835	0.2578194737434387	-0.016754012554883957	0.04552353918552399	-0.015697931870818138	0.0008493517525494099	-0.003991043195128441	0.049622584134340286	-0.0038853827863931656	0.6692023277282715	0.008067844435572624	0.10460877418518066
ENSMUSG00000085642	0.035431090742349625	0.03081839345395565	0.03419320657849312	0.04711923003196716	0.01419124472886324	0.04703792184591293	-0.034604914486408234	-0.06837116181850433	0.01726115681231022	0.055181823670864105	-0.010948363691568375	0.010884100571274757	-0.011377236805856228	0.022698115557432175	-0.002343013184145093	-0.0034923746716231108	0.056434500962495804	0.07729770988225937
ENSMUSG00000026389	0.026846740394830704	0.0741300880908966	-0.0022204553242772818	0.030032679438591003	0.00018492082017473876	-0.004286196082830429	0.036047108471393585	-0.048868436366319656	0.032424330711364746	0.08876244723796844	-0.0019225309370085597	0.003961864858865738	0.020902838557958603	0.058575339615345	0.013905477710068226	-0.10387521982192993	0.030572859570384026	0.07453702390193939
ENSMUSG00000056025	0.02620006538927555	0.07710220664739609	0.004943085368722677	0.046598389744758606	0.01683535799384117	0.05037073791027069	0.05555346608161926	-0.0408036895096302	0.03742675483226776	0.08537346869707108	-0.004425239749252796	0.020924625918269157	0.02678491361439228	0.04699217900633812	-0.0009096639114432037	-0.0630582869052887	0.029189782217144966	0.030178196728229523
ENSMUSG00000023791	0.028117258101701736	0.04330843314528465	0.03162489831447601	0.05402681976556778	0.01826378144323826	0.08884050697088242	0.006681050173938274	0.2781527638435364	0.004663459956645966	0.0498151071369648	-0.015799149870872498	0.0078816507011652	0.010866194032132626	0.04927261918783188	-0.0027850079350173473	0.7551327347755432	0.01211196556687355	0.11130618304014206
ENSMUSG00000040896	0.022730272263288498	0.03570335730910301	0.03607352077960968	0.04339642822742462	0.0025866099167615175	0.04251263290643692	-0.03790919482707977	0.2243371605873108	0.0009536823490634561	0.07052554935216904	-0.0143307289108634	0.0029051993042230606	0.0005344139644876122	0.04957453906536102	-0.00569316977635026	0.45669910311698914	0.020203502848744392	0.09704971313476562
ENSMUSG00000105153	0.03856022655963898	0.07057780027389526	0.009634219110012054	0.06217680871486664	0.027636460959911346	0.04021945595741272	0.013492006808519363	-0.06437673419713974	0.027861470356583595	0.08228305727243423	-0.006320595741271973	0.023300202563405037	0.03551916033029556	0.0447404608130455	0.0017025796696543694	-0.004497920628637075	0.03977232426404953	0.08970054984092712
ENSMUSG00000013662	0.026189157739281654	0.06969007849693298	0.006549817509949207	0.047856274992227554	0.025320660322904587	0.05087985470890999	0.04409084841609001	-0.06197870150208473	0.029737360775470734	0.12305381894111633	-0.010826429352164268	0.010647484101355076	0.033105697482824326	0.08096388727426529	0.0006901611341163516	0.025603225454688072	0.03182707726955414	0.06413015723228455
ENSMUSG00000027071	0.017478616908192635	0.046056751161813736	0.023553691804409027	0.07573334872722626	0.00646720826625824	0.10215293616056442	-0.023385368287563324	0.27325254678726196	-0.0023867879062891006	0.07914146035909653	-0.015016406774520874	0.007325632032006979	0.0064192963764071465	0.05089113861322403	-0.00601827260106802	0.7537834048271179	0.011891096830368042	0.13815000653266907
ENSMUSG00000111645	-0.003994425293058157	0.03193126991391182	-0.004569158889353275	-0.006980189122259617	0.005569901317358017	-0.009487016126513481	-0.044026657938957214	-0.07857116311788559	-0.027993855997920036	0.07348917424678802	-0.004846228286623955	0.006107534747570753	0.0017349228728562593	-0.01608487218618393	-0.002307381248101592	-0.013259057886898518	0.018393656238913536	0.027332955971360207
ENSMUSG00000005621	0.01983228139579296	0.04453648626804352	0.02683253027498722	0.038207583129405975	0.00662838201969862	0.037864189594984055	0.004268001765012741	0.2786247432231903	-0.005151902325451374	0.028904233127832413	-0.017849009484052658	0.003298426978290081	0.009987321682274342	0.050016824156045914	-0.001508082146756351	0.8200113773345947	0.009403757750988007	0.09977130591869354
ENSMUSG00000017897	0.0012079711304977536	0.05924275517463684	0.014696598052978516	0.03233262524008751	-0.005995464976876974	0.06781543046236038	-0.03119320422410965	0.2083616852760315	-0.018101949244737625	0.06631873548030853	-0.011478976346552372	0.002211641287431121	-0.00043424859177321196	0.055625904351472855	-0.0030254805460572243	0.3659000098705292	0.013590281829237938	0.10417336225509644
ENSMUSG00000104909	0.008508003316819668	-0.0029795432928949594	-0.007014451082795858	0.03397790342569351	-0.003718676045536995	-0.020740004256367683	-0.022312071174383163	-0.06451249122619629	0.0005657258443534374	-0.04951724037528038	0.004848168231546879	-0.01332591101527214	0.017413180321455002	-0.02959349937736988	0.014051922596991062	-0.15192894637584686	0.027227964252233505	0.018664967268705368
ENSMUSG00000051232	0.026240987703204155	0.04055872559547424	-0.0022414680570364	0.0872717946767807	0.02185727097094059	0.10352110862731934	-0.03285565972328186	0.26150575280189514	0.0006305312272161245	0.04102161526679993	-0.017538398504257202	0.0059899152256548405	0.000705377256963402	0.05990079417824745	-0.005456147249788046	0.7405763864517212	0.0065391152165830135	0.1311461180448532
ENSMUSG00000058084	0.01976780593395233	-0.007694551255553961	0.0029391164425760508	-0.07336095720529556	0.0019655991345643997	0.045063477009534836	-0.01806626096367836	-0.06145383417606354	-0.021719209849834442	0.018342267721891403	0.0010138931684195995	0.006937106139957905	0.0011237256694585085	0.02226250246167183	0.0071763587184250355	-0.1523556262254715	0.017511246725916862	-0.0013437382876873016
ENSMUSG00000023019	0.029494134709239006	0.06299778819084167	0.03882044926285744	0.06414100527763367	0.03102702833712101	0.022530002519488335	-0.02488260343670845	0.05975918844342232	0.02328776754438877	0.1303509771823883	-0.0049593327566981316	0.016869936138391495	0.009193968027830124	0.04443073645234108	-0.0038871271535754204	-0.07974933832883835	0.04844218119978905	0.07754293084144592
ENSMUSG00000044916	0.02063140459358692	0.043726883828639984	0.015547430142760277	0.04532398656010628	0.0022573296446353197	0.014523996971547604	-0.0384582057595253	-0.06312963366508484	0.008106858469545841	0.092445507645607	-0.012681332416832447	-0.004891945514827967	-0.009456915780901909	0.0666111558675766	0.0008840356022119522	0.01781408116221428	0.06451372802257538	0.04564318805932999
ENSMUSG00000115403	-0.007606490980833769	0.041861776262521744	0.04699214547872543	0.005208265036344528	0.006157295778393745	0.000605244655162096	-0.03514038398861885	-0.052153632044792175	-0.026444189250469208	0.05293784290552139	0.017826424911618233	0.0005959889967925847	0.0012808064930140972	-0.03579984977841377	-0.001939831068739295	-0.1415189802646637	0.033802904188632965	0.03821927309036255
ENSMUSG00000101243	-0.13056278228759766	-0.16436056792736053	-0.019689064472913742	-0.07159745693206787	-0.04585961252450943	-0.3185196816921234	0.0821877270936966	-0.09374914318323135	0.24460943043231964	-0.44654378294944763	0.011868765577673912	-0.19490478932857513	-0.006260070018470287	-0.2319163829088211	-0.01537319552153349	-0.35604923963546753	-0.28075918555259705	-0.42122092843055725
ENSMUSG00000015850	0.023994775488972664	0.0321958065032959	0.027521474286913872	0.030366934835910797	0.01591077260673046	0.00683220149949193	0.08123322576284409	0.18612857162952423	0.019202470779418945	0.07219906896352768	-0.013165670447051525	-0.002694529015570879	0.011421073228120804	0.06490269303321838	-0.0024612988345324993	0.16685286164283752	0.008647924289107323	0.07180572301149368
ENSMUSG00000012428	-0.004241396673023701	0.06088513508439064	0.014639003202319145	0.03991010785102844	0.0045245010405778885	0.06250312179327011	-0.043951209634542465	0.09972983598709106	-0.020144550129771233	0.08314131945371628	-0.01384823303669691	0.013206874951720238	-0.00398388784378767	0.04820498451590538	-0.004982980899512768	0.33638057112693787	0.011727946810424328	0.09756378829479218
ENSMUSG00000049555	0.017657937481999397	0.048001088201999664	0.029847102239727974	0.06173434108495712	0.010279503650963306	0.114592544734478	0.05675940215587616	0.2654802203178406	0.0022845882922410965	0.05161590874195099	-0.013396037742495537	0.0033547813072800636	0.012830175459384918	0.053124189376831055	0.0020321873016655445	0.6576241850852966	0.002963355276733637	0.12214960157871246
ENSMUSG00000117148	-0.00035103780101053417	-0.025062337517738342	0.006009983830153942	-0.031731847673654556	-0.0012019712012261152	0.030269011855125427	-0.016918886452913284	-0.03459610790014267	-0.018534736707806587	0.04187944903969765	0.014547648839652538	0.02391606569290161	0.0010655787773430347	-0.007386226672679186	0.011183441616594791	-0.19469299912452698	0.01464535016566515	0.030231645330786705
ENSMUSG00000115704	-0.00941693875938654	-0.03772200271487236	-0.0073539759032428265	-0.05719360336661339	0.023615963757038116	-0.01927349530160427	-0.03251805901527405	-0.11605184525251389	-0.024135250598192215	-0.13045832514762878	-0.0037730790209025145	-0.003525275271385908	0.004888811148703098	-0.03957897424697876	-0.005042395554482937	-0.14313259720802307	0.014225125312805176	-0.05719774216413498
ENSMUSG00000089833	0.007959830574691296	0.026208586990833282	0.0029232536908239126	-0.040978044271469116	-0.00332953711040318	0.011434019543230534	-0.0302176121622324	-0.026429250836372375	-0.021977538242936134	0.0736042782664299	-0.0001230917259817943	0.013799509964883327	-2.3780297851772048e-05	0.04460635036230087	0.00220753182657063	-0.1105538159608841	0.024775860831141472	0.07521344721317291
ENSMUSG00000027703	0.023631077259778976	0.03550111874938011	-0.007676662411540747	0.016765018925070763	0.018217647448182106	0.05619354546070099	0.04221348464488983	-0.08735309541225433	0.027905216440558434	0.08018162101507187	0.005297927185893059	0.019104164093732834	0.03023679554462433	0.06879624724388123	0.011067709885537624	-0.12763985991477966	0.02094193547964096	0.09027497470378876
ENSMUSG00000026797	0.02765575423836708	0.061540793627500534	0.03410763293504715	0.0720243752002716	0.010111748240888119	0.07611296325922012	0.007763192057609558	0.24322959780693054	0.006689643952995539	0.0909944623708725	-0.01670803502202034	0.006830054335296154	0.015584860928356647	0.052245281636714935	-0.0040642935782670975	0.5563650131225586	0.01657610945403576	0.09680744260549545
ENSMUSG00000097784	-0.00633500050753355	0.037446919828653336	0.04824479669332504	0.054731063544750214	0.01562517136335373	0.07869108021259308	-0.046269942075014114	0.25540342926979065	-0.020033039152622223	0.022300541400909424	-0.030239565297961235	0.00709461560472846	-0.01290927641093731	0.057847972959280014	-0.005618550349026918	0.7670277953147888	0.012700894847512245	0.11901868879795074
ENSMUSG00000116068	0.029170839115977287	0.05077164247632027	0.012412477284669876	-0.02802366577088833	0.015780897811055183	0.029552442952990532	-0.016880124807357788	-0.004146410617977381	0.012516365386545658	0.09841026365756989	-0.0052527873776853085	0.004497092682868242	0.01737505942583084	0.03425990417599678	-0.0014482385013252497	0.025063633918762207	0.03646904602646828	0.07462029159069061
ENSMUSG00000092567	-0.007812355645000935	-0.0008364093955606222	-0.010469019412994385	0.03407707065343857	-0.003808008972555399	0.010426708497107029	-0.037286702543497086	-0.07820947468280792	-0.03441035374999046	0.0713612288236618	-0.00027873742510564625	0.01641370728611946	0.007412542589008808	0.0488135926425457	-0.005720043089240789	-0.10779289901256561	0.00791519321501255	0.028775829821825027
ENSMUSG00000107573	0.007426840718835592	0.016714902594685555	0.016492560505867004	0.032134898006916046	0.004262678790837526	0.033773019909858704	-0.03133527562022209	-0.02122368849813938	0.004271866753697395	0.05406514182686806	-0.0038433214649558067	0.02852714993059635	0.0002786034601740539	0.03932397812604904	0.01086850743740797	-0.11387734115123749	0.033075787127017975	0.00392255699262023
ENSMUSG00000111183	0.030691301450133324	0.059101905673742294	0.0037487635854631662	-0.005271968897432089	0.007945789024233818	0.04049604758620262	-0.009433065541088581	-0.10421920567750931	0.008410746231675148	0.07771137356758118	-0.0008183207246474922	0.020452629774808884	0.018118515610694885	0.03581280633807182	0.00589434988796711	-0.07810892164707184	0.04192472621798515	0.06243683025240898
ENSMUSG00000085010	0.03661656007170677	0.04414315149188042	0.01043890230357647	0.04398724436759949	0.025527000427246094	0.10867441445589066	-0.0028846878558397293	0.22291502356529236	0.03945314511656761	0.08064492046833038	-0.009314260445535183	0.0008226841455325484	0.0008612709352746606	0.05682367831468582	-0.004023617599159479	0.42253151535987854	0.017087377607822418	0.08462653309106827
ENSMUSG00000024188	0.018643513321876526	0.04624908044934273	0.01868230290710926	0.10067342966794968	0.022349026054143906	0.08684716373682022	0.03327346220612526	0.2604244351387024	0.002529122633859515	0.07994212955236435	-0.014445989392697811	0.006486840080469847	0.027304964140057564	0.05511768162250519	-0.00323933782055974	0.7570877075195312	0.0037089481484144926	0.12546385824680328
ENSMUSG00000114501	0.032099612057209015	-0.3169167637825012	-0.04704458639025688	-0.17564038932323456	-0.011339797638356686	-0.192214235663414	0.008355198428034782	-0.12856267392635345	0.016397161409258842	-0.44414493441581726	-0.0021103275939822197	-0.02639596164226532	0.0367264598608017	-0.3074353337287903	0.008242052979767323	-0.3338122069835663	0.034868184477090836	-0.34046924114227295
ENSMUSG00000029917	0.021527547389268875	0.04407675564289093	0.01444241777062416	0.03044990450143814	0.014287594705820084	0.05309504643082619	0.02373312972486019	0.20476865768432617	0.008008074946701527	0.06477431207895279	-0.012977724894881248	-0.002160729141905904	0.013634946197271347	0.062009625136852264	-0.0023379349149763584	0.26444628834724426	0.008886286988854408	0.10020573437213898
ENSMUSG00000027777	0.019061394035816193	0.018053747713565826	0.006508656777441502	0.05537937209010124	0.007907683961093426	0.05710035189986229	0.009282257407903671	-0.042173586785793304	0.013731483370065689	0.06739392131567001	-0.007219139486551285	0.009483341127634048	0.015172285959124565	0.05308122932910919	0.0036147204227745533	-0.026602832600474358	0.026472629979252815	0.05366424098610878
ENSMUSG00000116615	0.01820003241300583	0.010574531741440296	-0.011594381183385849	0.03614170104265213	0.014214098453521729	0.02951047010719776	0.013176210224628448	-0.0693613737821579	0.012764381244778633	-0.0010202534031122923	0.003997759893536568	-0.013689080253243446	-0.027431081980466843	-0.044223859906196594	0.07026119530200958	-0.0853588655591011	0.03287471830844879	0.0436573252081871
ENSMUSG00000094441	0.013810209929943085	0.030382372438907623	0.012124264612793922	0.06011967360973358	0.00913196336477995	0.07071086764335632	0.0014700250467285514	0.2825397849082947	-0.012456187047064304	0.03931228816509247	-0.013740312308073044	0.005086821969598532	0.009612230584025383	0.05113412067294121	-0.002133346861228347	0.7629340887069702	0.005179228261113167	0.1002909392118454
ENSMUSG00000026205	0.030005725100636482	0.061002831906080246	0.008776616305112839	0.05594033747911453	0.019201552495360374	0.02797107957303524	0.013348571956157684	0.014119196683168411	0.03151295334100723	0.10607603192329407	0.0027981738094240427	0.0032967734150588512	0.008854884654283524	0.03841197118163109	0.00400940515100956	-0.12028693407773972	0.030809320509433746	0.08967593312263489
ENSMUSG00000033053	0.019581018015742302	0.06428346782922745	0.01212009321898222	0.009394269436597824	0.010322174988687038	0.0367395393550396	-0.01857822574675083	-0.01129915751516819	0.01115244161337614	0.10801681876182556	-0.010326518677175045	0.010257598012685776	0.014739436097443104	0.06805834919214249	0.0018773403717204928	0.06924113631248474	0.02893700636923313	0.04580175504088402
ENSMUSG00000021987	-0.00580575643107295	0.019144205376505852	-0.009247418493032455	0.0002563129528425634	0.022077219560742378	0.008789915591478348	-0.06425485759973526	0.2783080041408539	-0.027918733656406403	0.036461494863033295	-0.002944396110251546	0.0021561430767178535	0.001439583022147417	0.05300518870353699	-0.0067491536028683186	0.6813753247261047	0.01447765901684761	0.05699926242232323
ENSMUSG00000030775	0.019285527989268303	0.03419807553291321	-0.004877922125160694	0.038821134716272354	0.007416080217808485	0.021297650411725044	-0.009374015964567661	-0.07551214098930359	0.013418464921414852	0.09728700667619705	-0.0020723314955830574	-0.0061610424891114235	0.018817098811268806	0.08435821533203125	0.009195838123559952	-0.13214126229286194	0.013947423547506332	0.034978237003088
ENSMUSG00000117721	0.010357122868299484	0.01892887055873871	0.015099549666047096	0.056722234934568405	0.027355125173926353	0.028567491099238396	-0.03220929950475693	-0.057486340403556824	0.041594862937927246	0.06930164992809296	-0.005466700065881014	0.010664165019989014	0.033283695578575134	0.07274304330348969	0.003926511388272047	-0.08309585601091385	0.018008669838309288	0.10162540525197983
ENSMUSG00000060538	0.0315273143351078	0.05990554392337799	0.01177314855158329	0.03945745900273323	0.017314108088612556	0.07166865468025208	0.04188743233680725	-0.030471401289105415	0.03528519347310066	0.10380861908197403	-0.004856517538428307	0.018607936799526215	0.02533671073615551	0.046908698976039886	-0.0011604962637647986	-0.024906540289521217	0.03163156285881996	0.07180942595005035
ENSMUSG00000105627	0.03686366230249405	0.03902919590473175	-0.0011353176087141037	0.022326594218611717	-0.006604392547160387	0.023654300719499588	-0.016732068732380867	-0.04608578607439995	-0.027017319574952126	0.0857703685760498	-0.00185641017742455	0.018346576020121574	0.017200518399477005	0.042208973318338394	0.0319320410490036	-0.0718158408999443	0.037719935178756714	0.07868564128875732
ENSMUSG00000061469	0.01777709275484085	0.037920285016298294	0.040959086269140244	0.053429633378982544	0.007960542105138302	0.07908570766448975	-0.021616898477077484	0.2688703238964081	0.003111670957878232	0.08065587282180786	-0.014177069999277592	0.006097275763750076	0.008667814545333385	0.04873309284448624	-0.004527563229203224	0.7311248779296875	0.017382731661200523	0.09087422490119934
ENSMUSG00000092360	0.01829580031335354	0.05539896339178085	0.03210436925292015	0.05490337312221527	0.02329983189702034	0.10029221326112747	0.056673403829336166	0.23548191785812378	0.021304894238710403	0.07830169796943665	-0.014624599367380142	0.0018139869207516313	0.01314189750701189	0.0609852559864521	-0.0017668515210971236	0.4945339262485504	0.002756722504273057	0.06095531955361366
ENSMUSG00000033717	0.018963418900966644	0.08018524944782257	0.008278932422399521	0.07535601407289505	0.018553821370005608	0.05248813331127167	0.0649438202381134	0.05779150128364563	0.03647446632385254	0.05625961720943451	-0.012814449146389961	0.006450289394706488	0.015831785276532173	0.05949420854449272	-0.01691351644694805	-0.020610325038433075	0.009339667856693268	0.05382245033979416
ENSMUSG00000043456	0.023749539628624916	0.08345195651054382	0.027014905586838722	0.03737052530050278	0.01317073218524456	0.06081957742571831	0.023409785702824593	0.10854396969079971	0.019015995785593987	0.08058544248342514	-0.010092619806528091	0.007039978634566069	0.016611983999609947	0.05490197613835335	-0.0026664251927286386	0.07098038494586945	0.026568857952952385	0.09354566782712936
ENSMUSG00000091605	-0.04197128117084503	-0.03818865120410919	-0.01205978263169527	-0.009907925501465797	0.005409419536590576	-0.026599418371915817	-0.018655255436897278	-0.09534910321235657	-0.013954070396721363	0.06082784757018089	-0.006543971132487059	0.017789633944630623	0.019587146118283272	-0.015641534700989723	-0.00585137028247118	-0.03483433648943901	0.025973914191126823	0.02328585460782051
ENSMUSG00000019303	0.01697823405265808	0.039055582135915756	0.049096737056970596	0.03899930417537689	0.00839975569397211	0.05418919399380684	-0.040568381547927856	0.26071619987487793	0.004999089520424604	0.05378768965601921	-0.009473823010921478	0.002134443260729313	0.004788946360349655	0.05066655948758125	-0.005724395625293255	0.6614300608634949	0.021423425525426865	0.11272014677524567
ENSMUSG00000113314	0.02188168093562126	0.08090408146381378	0.007174953818321228	0.03492537885904312	-0.0017858755309134722	-0.0025074153672903776	0.0004098387435078621	-0.10327693819999695	0.017284557223320007	0.06296510994434357	-0.006794097367674112	0.012727249413728714	0.007909641601145267	0.02558004856109619	0.007888177409768105	-0.0007149454904720187	0.044128917157649994	0.07611672580242157
ENSMUSG00000026126	0.017121845856308937	0.0498071014881134	0.0316850021481514	0.041933417320251465	0.015519998036324978	0.06213207170367241	0.05351334065198898	0.2585274875164032	0.0059886048547923565	0.08596065640449524	-0.01489256415516138	0.0014792627189308405	0.013981635682284832	0.05347969010472298	-0.0017769718542695045	0.6517130136489868	0.005333048291504383	0.10258763283491135
ENSMUSG00000081373	-0.011642597615718842	-0.003549509448930621	-0.00918132159858942	-0.004703802056610584	0.007929902523756027	0.012569230981171131	-0.0304397102445364	-0.047297414392232895	-0.02887057512998581	0.01617446355521679	0.002533216495066881	0.015434286557137966	-0.01455850712954998	0.05177892744541168	0.008054290898144245	-0.11716856062412262	0.037610363215208054	0.03865760937333107
ENSMUSG00000035551	0.0219302698969841	0.06033461168408394	0.034049972891807556	0.044792722910642624	0.013960017822682858	0.061378058046102524	0.0391564667224884	0.2585965096950531	0.007158427964895964	0.05875541642308235	-0.017061002552509308	0.0032606234308332205	0.022587332874536514	0.05361976474523544	-0.0029191789217293262	0.6097284555435181	0.010777299292385578	0.09631025046110153
ENSMUSG00000110249	0.022578662261366844	0.027599496766924858	-0.02848231792449951	0.028887400403618813	0.01178557425737381	0.022285791113972664	-0.01458667777478695	-0.05561738833785057	-0.031996313482522964	0.06971198320388794	-0.0021219169721007347	0.01174349058419466	-0.0066747949458658695	0.028540000319480896	-0.004151838831603527	-0.11202985793352127	0.01778721995651722	0.04189206287264824
ENSMUSG00000063765	0.029760591685771942	0.0379612073302269	-0.01984366588294506	0.03765018656849861	0.006468408741056919	0.028135955333709717	0.04966988041996956	-0.13301275670528412	0.03114837408065796	0.11187104135751724	0.007676331792026758	0.01289067231118679	0.029574677348136902	-0.009434965439140797	0.000500788155477494	-0.09441837668418884	0.030680999159812927	0.06618925929069519
ENSMUSG00000052013	-0.0009900220902636647	0.047315601259469986	-0.007013724651187658	0.03338540345430374	-0.00266996119171381	0.051002927124500275	-0.03856252506375313	-0.046487316489219666	-0.025130925700068474	0.11562934517860413	-0.004221487790346146	0.006658028345555067	0.0033782862592488527	0.020183539018034935	-0.0002581969019956887	-0.04667011648416519	0.019902972504496574	0.05211075395345688
ENSMUSG00000112058	0.02213197387754917	0.026006648316979408	0.006238037254661322	0.0435636006295681	0.010302778333425522	0.014938052743673325	0.0016191020840778947	-0.042594075202941895	0.03621416166424751	0.11508748680353165	-0.008081094361841679	0.005013908725231886	0.029986105859279633	0.06933079659938812	0.0045723943039774895	-0.028370609506964684	0.043864816427230835	0.047168079763650894
ENSMUSG00000117222	0.01564127579331398	0.01896916702389717	0.01531070377677679	0.03420454263687134	-0.0010815769201144576	0.014870911836624146	-0.032308682799339294	-0.0843702033162117	-0.0019417890580371022	0.09572628140449524	-0.004371072165668011	0.025155717507004738	0.00470341369509697	0.038386330008506775	0.0062995837070047855	-0.043534450232982635	0.0301153976470232	0.07985082268714905
ENSMUSG00000073987	-0.0009539497550576925	0.018940625712275505	0.0019667628221213818	0.03062881901860237	-0.0032694970723241568	0.06540506333112717	-0.05096081271767616	0.28874266147613525	-0.029419414699077606	0.047382455319166183	-0.014429888688027859	0.0024618119932711124	-0.0012445907341316342	0.0479959212243557	-0.004642090294510126	0.8144940137863159	0.005134096369147301	0.10139207541942596
ENSMUSG00000051735	0.02281309850513935	0.09557997435331345	0.015398627147078514	0.06248442083597183	0.023350384086370468	0.05420590937137604	0.08345688134431839	0.03522754833102226	0.042089663445949554	0.08085927367210388	-0.002266462193801999	0.015811379998922348	0.02096797153353691	0.06132063269615173	-0.006830915808677673	-0.09644699096679688	0.016868798062205315	0.0963701531291008
ENSMUSG00000116256	0.04756492003798485	-0.00251218699850142	-0.010024402290582657	0.03601570054888725	0.009994994848966599	0.029493670910596848	-0.0182663481682539	-0.03207077831029892	0.008992861956357956	0.06175845488905907	0.01794280856847763	-0.013952451758086681	0.04329497367143631	-0.03540225327014923	0.030805500224232674	-0.22606132924556732	0.014906572178006172	0.1020277813076973
ENSMUSG00000107090	0.028734780848026276	0.024158157408237457	0.04370944947004318	0.06004757061600685	0.021169601008296013	0.1008700579404831	-0.05176078900694847	0.21827876567840576	0.009255275130271912	0.09505714476108551	-0.015083718113601208	0.004592333920300007	-0.003706373041495681	0.0567595399916172	-0.009381976909935474	0.32726916670799255	0.024077778682112694	0.08605479449033737
ENSMUSG00000050272	0.010489276610314846	0.03741341084241867	0.020310111343860626	0.05673118680715561	0.0023498819209635258	0.10089798271656036	-0.035559192299842834	0.22673025727272034	-0.006505674682557583	0.08567231893539429	-0.01418254990130663	0.0030007795430719852	0.0008259859750978649	0.05906401947140694	-0.005143911112099886	0.4456307590007782	0.012335989624261856	0.082589291036129
