	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099836	-0.46504489073835564	0.0	-0.3962962955213134	0.0	-0.6178187626689945	0.0	-0.24354628111477952	0.0	-0.23842139039632584	0.0	-0.18825694247978308	0.0	-0.4465846944350239	-0.17095492589597672	0.0	0.0	-0.5551908016444861	-0.25819056527713863
ENSMUSG00000037344	0.06676330701663738	0.0	0.06851569847745018	0.0	0.04388236562465272	0.031059469064153543	0.018317679956356026	0.041243850779749965	0.04646399493880133	0.0	0.0	0.0	0.06048771352196512	0.0	0.03618211827826161	0.0	0.072791528746791	0.0
ENSMUSG00000027466	0.05489338373543436	0.0	0.05536760935341815	0.0	0.04433806368470696	0.0	0.10338637013169794	0.07995548428995808	0.05647748910504705	0.0	0.0	0.0	0.06823990507026483	0.0	0.02568148590385222	0.12583008069835555	0.05757396435640005	0.0
ENSMUSG00000020309	0.010754899790043298	0.0	0.0	0.0	0.04195679040872055	0.0	0.0	0.08304422994253358	0.0038254943547896825	0.0	0.013554184321615731	0.0	0.032630114707792646	0.008877012115128933	0.008038099245184066	0.13425666719854862	0.0	0.023117831681072655
ENSMUSG00000010651	0.0	0.0	0.05560731452445285	0.0	0.039652342573071805	0.03174434740794585	0.059815391302834524	0.07842669553425308	0.057853403311505014	0.0	0.0	0.0	0.05111620144886562	0.0	0.04148942852270989	0.08499213634102151	0.06632854586342124	0.0
ENSMUSG00000108011	0.05171851231019256	0.016436042223226033	0.04587982033380095	0.0	0.04299124370060291	0.0	0.0	0.0	0.03359786947106745	0.020853546476558016	0.0	0.0	0.041170740560918545	0.0	0.04054253930229726	0.0	0.0651889635747098	0.020182185328886673
ENSMUSG00000019961	0.06575528366626188	0.0	0.04328677640208667	0.0	0.07771925268015357	0.0	0.16444223017406662	0.07253446633715363	0.0628412823477948	0.0	0.0	0.0	0.08764849008810162	0.0	0.0	0.1300135337790461	0.04049887084363512	0.05829027110458525
ENSMUSG00000061589	0.06578105774994614	0.0	0.0583880352281941	0.0	0.04905592804395719	0.0	0.12561060724146023	0.07198758525651175	0.06129301329630441	0.0	0.0	0.0	0.07967592338069619	0.0	0.04688355234300956	0.08101101814102858	0.059750685308213876	0.0
ENSMUSG00000113942	-0.4550559191534298	0.0	-0.40996448666757196	0.0	-0.6257680225311469	0.0	-0.2632033199411313	0.0	-0.22384848245839764	0.0	-0.19496254281205178	0.0	-0.4362313747641302	-0.14309963126184044	0.0	0.0	-0.5595877391129076	-0.2685840314695699
ENSMUSG00000043924	0.07039890969482997	0.0	0.06945681955023875	0.0	0.04607300141055773	0.037154019055649634	0.04767362351054009	0.07474598145761953	0.04653747282793282	0.0	0.0	0.0	0.08634286278377624	0.0	0.05221828788991935	0.0	0.07306517469927962	0.0
ENSMUSG00000116755	0.03904348619154881	0.0	0.0	0.0	0.030614173606840447	0.0	0.0	-0.059057522582778	0.0	0.02214922787212509	0.013771528667302045	0.005174465405766936	0.02650782550721357	0.0	0.028078850263808266	0.0	0.046724345685203984	0.003349413977408622
ENSMUSG00000100531	-0.4442537780247046	0.0	-0.39950399721475804	0.0	-0.6079123570095496	0.0	-0.27380117612625593	0.0	-0.2300503238317729	0.0	-0.18476852844391436	0.0	-0.4279002720744036	0.0	-0.14311301972960688	0.0	-0.5681477103381052	-0.30085438737910564
ENSMUSG00000024074	0.05372702148222313	0.0	0.038670319094649845	0.0	0.035205673709096975	0.029766875144909846	0.0	0.0776636564310078	0.033788656129276555	0.0	0.0	0.0	0.030294601614569226	0.0	0.0	0.13918446525772604	0.04196124790468613	0.03283640493391449
ENSMUSG00000035420	0.014384366831947196	-0.025268088093628405	0.05268170685681955	0.0	0.03420495842723008	0.0	-0.0553478609411485	-0.07993913079488549	0.013492707730952885	0.0	0.0	0.0	0.02047774539255072	0.0	0.01170906216770105	0.0	0.0	0.014165017324279449
ENSMUSG00000086931	0.04674486615635022	0.0	0.034095104307665706	0.0	0.02853016992463821	0.0	0.09341691791410585	0.0	0.050413145209486025	0.0	0.014385452444523803	0.0	0.07463247342875674	0.007752475688372562	0.031028834309458152	0.0	0.04360723783666234	0.0
ENSMUSG00000049134	0.04305358268836099	0.0	0.037975026497407985	0.0	0.02207129119362702	0.0	0.003773824728078115	0.0	0.031448776427211826	0.0	0.0032273260500186307	0.0	0.03864616323153039	0.010401883951477692	0.022755849029261168	0.0	0.056722398413203846	0.0
ENSMUSG00000049130	0.0651502170083125	0.0	0.05887693696300952	0.0	0.025362585861001843	0.0	0.03293769323732447	-0.05068448336936532	0.05435599888514307	0.0	0.0	0.0	0.03701010261699292	0.0	0.06033400004660125	0.0	0.07213471965975744	0.008431678594796047
ENSMUSG00000019295	0.04290581217891161	0.0	0.0	0.0	0.031028689607155994	0.022499695552842276	0.06181210835912359	0.06829816834904114	0.06749832032506703	0.0	0.0	0.0	-0.0668442085635112	0.0	-0.0733167274016658	0.10310477777885901	0.0	0.03284598197696024
ENSMUSG00000045534	0.07971363764916882	0.0	0.0	-0.017797062053759277	0.0403963947293491	0.0	0.05646272714559199	0.017401182386094914	-0.03431841430393186	0.0	0.0	0.0	0.07904108755135249	0.0	-0.02612927510020772	-0.0781781926111629	0.09780669738305846	0.0
ENSMUSG00000114784	0.06588228922479747	0.0	0.04529364296901293	0.0	0.0349166952033525	0.0	0.0	-0.043372103849950765	0.048183257614697654	0.0	0.0	0.0	0.010322446497953055	0.00795657939027744	0.029360981192249357	-0.0381904763223841	0.06987771620543244	0.0
ENSMUSG00000010205	0.06312348306911632	0.0	0.05868886977644281	0.0	0.057524046868552337	0.035319082872724006	0.07696808347198146	0.08210729639534245	0.04449973053320803	0.0	0.0	0.0	0.0	0.0	0.0	0.15154245917396425	0.06052667690734724	0.04530827638124505
ENSMUSG00000115664	-0.04728553659918867	0.0	-0.09174488196132002	-0.04007334087596506	0.0	0.0	-0.06421343085297808	-0.09928828894617993	-0.14811874884761106	0.0	-0.043808415086732305	0.0	-0.04157775679357811	0.0	-0.12198527546901211	-0.08747247611519164	0.0	0.0
ENSMUSG00000025236	0.0768239911328384	0.0	0.045125939565750055	0.0	0.05042510271370866	0.0	0.06765008446808034	0.09215056133213123	0.04524342162852286	0.0	0.0	0.0	0.0484449596155469	0.0	0.04302478241384422	0.15490710603226876	0.06105029965025973	0.0
ENSMUSG00000029027	0.058744215832517176	0.0	0.045085785140831454	0.0	0.028448292578654298	0.0	0.034044318927290276	0.07857012876627405	0.030819105164435114	0.0	0.013510251616558056	0.0	0.0	0.0	0.0	0.11903322773082119	0.042181257298836525	0.01896712723531948
ENSMUSG00000033909	0.07457523884640757	0.0	0.06499715372655483	0.0	0.0	0.058279233624996166	0.09715780833647801	0.0813865679038033	0.054093676312522376	0.0	0.0	0.0	0.07979201201693209	0.0	0.05206412109298392	0.11760737468291384	0.0721812223334558	0.0
ENSMUSG00000114697	-0.04546049570653777	0.0	-0.01173680246773218	-0.018992166289495946	0.04014032427900066	0.0	0.0	-0.08044218855811648	-0.036792976241832955	0.0	-0.013444726802812217	0.0	0.0	-0.0843616734245111	0.0	-0.10441631218372165	-0.010821672730030641	0.0
ENSMUSG00000113506	-0.4903039963034014	0.0	-0.4113045719495156	0.0	-0.6183631688154799	0.0	-0.2681257853751295	0.0	-0.2397668602672206	0.0	-0.1726176197790833	0.0	-0.41316797251267157	-0.15042366250052064	0.0	0.0	-0.5507199934346866	-0.26551191923446854
ENSMUSG00000067543	0.056202579680039104	0.0	0.08065987333261257	-0.009126402502221867	-0.012840667731676907	0.0	-0.08331087353814719	-0.06505401525660212	-0.04984190463753173	0.0	0.0	0.0	0.0	0.0	-0.014143028310371305	-0.036742704613798735	0.0	0.02619596738508957
ENSMUSG00000039414	0.02654434512674247	0.0	0.028696346972101133	0.0	0.029836778848958058	0.03341499640552365	0.0	0.08355427303473491	0.028150534136704687	0.0	0.0	0.0	0.03030388415452307	0.0	0.0	0.14483311950048902	0.029614908665831427	0.019723503710592782
ENSMUSG00000109805	0.06057690447518322	0.0	0.06132544985297975	0.0	0.059967432695974925	0.0	0.14102213631817312	0.03959553871095495	0.06540000699676271	0.0	0.01899810506868116	0.0	0.07743976157258586	0.0	0.053351813382116815	0.0	0.061793811946732155	0.0
ENSMUSG00000105340	0.07619945546818818	0.0	0.0508634970707278	0.0	0.06689726505074664	0.0	0.09356182278340787	0.07878733988406422	0.06409221400459544	0.0	0.0	0.0	0.073214382006471	0.0	0.04536986671292187	0.10690756495396295	0.06842649345752584	0.0
ENSMUSG00000102545	0.0	0.0	-0.020791337147044918	0.0	0.05407171721642949	0.0	-0.13074785251148086	0.059407426541408966	0.0805422219355112	0.0	0.0	0.0	-0.17152788914826972	0.0	-0.05124611321862689	0.11020435314452391	-0.020601789538161414	0.019877898001226038
ENSMUSG00000064010	-0.17319658559465892	0.0	-0.15544294900653957	0.0	-0.04501683978370143	0.0	-0.1857635896022657	0.0	-0.2126054383677084	0.0	-0.06860295158470023	0.0	-0.12565678560562812	0.0	-0.08871988430253559	-0.03924266029833445	-0.128742087293805	0.0
ENSMUSG00000110790	0.019499020889499175	0.0	0.11297036759633128	0.0	0.06447026010040367	0.022291816290805407	0.20340461889598999	0.026352109935522044	0.09631887008285085	0.0	0.0	0.0	0.06036320740462255	0.0	0.055848821609211945	0.0	0.0659513909009125	0.0
ENSMUSG00000034738	0.04151795352047607	0.0	0.018505097071791272	0.0	0.031742176445069756	0.0	0.0	0.0	0.009351474174866193	0.016775270338444667	0.0	0.0	0.008481096476359177	0.011904111700001474	0.006164807127670075	0.0	0.0380221765385846	0.002393752768902635
ENSMUSG00000027109	0.0	0.0	0.03190793418830378	0.033286934990616995	0.08244838483525677	0.0	0.2061264663272425	0.05921546451552645	0.0	0.0	0.02666005933502036	0.0	0.084437727412986	0.0	0.0	0.04578262510281424	0.04218992305752539	0.03708718893933128
ENSMUSG00000104982	-0.02315543586459434	-0.007832382959519879	0.0	0.0	0.05929407527760179	-0.03038139847391456	-0.05057905615227064	-0.03995363402964104	-0.020879655362094	0.0	0.0	0.0	0.0	0.0	-0.031696735692335574	-0.03968706739635452	0.042488903656528576	0.0
ENSMUSG00000026502	0.04764441282577665	0.0	0.031935646294994166	0.0	0.05138041293440564	0.0	0.029288618246938403	0.07187721911809716	0.04035671573415904	0.0	0.0	0.0	0.07151617632747165	0.0	0.0	0.10088415567587351	0.053549610425866166	0.03373383760999385
ENSMUSG00000013846	0.07433306077304978	0.0	0.06710235313807138	0.0	0.05566004418817123	0.03122146471559695	0.0	0.06426814248630966	0.06652366854389138	0.0	0.0	0.0	0.0281598835376079	0.0	0.039696648240514415	0.03562520712212995	0.07922119843791872	0.0
ENSMUSG00000110290	0.0704078880959258	0.0	0.06134071367307402	0.0	0.04415449460063474	0.0	-0.06837177230201169	0.0	0.022744764609784394	0.010377556602189534	0.025141769644806484	0.0	0.10006662555366577	0.0	0.02209269954151179	0.0	0.02464947505177239	0.0
ENSMUSG00000001348	0.060453418446873984	0.0	0.0851077264979217	0.0	0.05949085791677588	0.0	0.3167737778829688	0.0	0.08550612990764397	0.0	0.030050540159031778	0.0	0.07806257759687905	0.0	0.07534692277690438	0.0	0.06442171507900586	0.018389107805455884
ENSMUSG00000005871	0.039236473677699	0.0	0.03878157682474834	0.0	0.04661258792127556	0.03307055550625071	0.09850347545602196	0.0900572965656125	0.0	0.0	0.0	0.0	0.05819679416925515	0.0	0.0	0.15343131220910455	0.042057498453813236	0.032531825008855195
ENSMUSG00000054909	0.05977467945008406	0.0	0.054893504906956346	0.0	0.05760307232232985	0.033156267986569087	0.0	0.03255081855052131	0.07684626532874562	0.0	0.0	0.0	0.021222034920893418	0.0	0.024061663140369824	0.05735663564739813	0.06718623221766258	0.0
ENSMUSG00000104283	0.03352614880686713	0.0	0.015532288834029013	0.0	0.024571915389442214	-0.017942842155600474	-0.07952793099787703	-0.04867333803275239	0.0	0.0	0.011234477186914699	0.0	0.0	0.0	0.0	-0.03546774210484037	0.04893423258352534	0.011591163419540003
ENSMUSG00000022103	-0.0377280403340672	0.0	-0.02640842001149704	-0.02177657870368244	0.0	-0.007427520366274887	-0.12315712058032612	0.04330951471437766	-0.06701225675796334	0.0	0.0	0.0	-0.06422417008787952	0.0	-0.01770664131523496	-0.054621593798721	0.0	0.0
ENSMUSG00000085882	0.08853862270091113	0.0	0.02621955272696133	0.0	0.03099681192699549	0.0	-0.13097178634722179	0.056467132435599844	0.06819651907331271	0.012080033665125526	0.009736357304959892	0.0	0.0	0.0	0.0	0.016115485291004372	0.08163450314131517	0.0
ENSMUSG00000031616	0.04933607049296272	0.0	0.05384215384313989	0.0	0.054978279622962284	0.0	0.0	0.044519126709963164	0.047615295344681896	0.0	0.0	0.0	0.023359321120212606	0.0	0.04118401946829698	0.026967461894035316	0.04301657204730526	0.023122739183325972
ENSMUSG00000110148	0.06564335924155812	0.0	0.10113262900501829	0.0	0.058466278031642706	0.0	0.20645272082605434	0.03212153098199111	0.07568024137027932	0.0	0.03183328069837764	0.0	0.10518727354136914	0.0	0.07839385348156916	0.0	0.0776747897987058	0.0
ENSMUSG00000048480	0.0872304608165824	0.0	0.05772223194661147	0.0	0.022105088743969152	0.0	-0.03466209943375553	-0.04801199097152137	0.0	0.0205508202648227	0.0	0.0	0.0411204787675331	0.0	0.03309863472313728	-0.03858648335739815	0.08571524282186048	0.0
ENSMUSG00000040624	0.057106731021258086	0.0	0.048317219299858764	0.0	0.045418592186823765	0.0	0.03566895830799599	0.07982376769521637	0.047137952695315774	0.0	0.0	0.0	0.06154804621060946	0.0	0.0	0.06168541148112614	0.04530889967173598	0.046844420536141955
ENSMUSG00000030760	0.023269488455941054	0.0	0.011573606356385307	0.0	0.04871316682912868	0.0	0.050351348750684394	0.0	0.003761821263031817	0.004347150313753495	0.006006083581727561	0.0	0.03664855037602819	0.0	0.0	0.0	0.03230640669215856	0.0054292826008677545
ENSMUSG00000031933	0.06744628071919131	0.0	0.047298651602898416	0.0	0.03846308233480963	0.0	0.15733056123559605	0.0	0.04706820091400476	0.0256299752050674	0.019003576729794025	0.0	0.04713475725719199	0.0	0.054922513319253415	0.0	0.06581322471655894	0.0
ENSMUSG00000019899	-0.01148477637926619	0.0	-0.01603259438844016	0.0	0.036059583157724874	0.026501258836684884	-0.035986868346281245	0.0	-0.0335788868592071	0.021354422173918697	0.0	0.0	0.0	0.021653269451851236	-0.01494755702605113	-0.06527356417659483	0.0	0.0
ENSMUSG00000020083	0.06481796549861052	0.0	0.06341272846619811	0.0	0.062323965819246346	0.0	0.22551688396602795	0.0	0.03280509440782073	0.032845883829537036	0.02863527622962847	0.0	0.07944391869148669	0.0	0.050950252309353794	0.0	0.0628561525802808	0.0
ENSMUSG00000117905	0.06923896042359472	0.0	0.0562917016235767	0.0	0.0508653242858619	0.029742817998018388	0.2019228831937366	0.0	0.05851265087815071	0.0	0.021334523819250162	0.0	0.06938120443213038	0.0	0.048373636608556675	0.0	0.06234417353638242	0.0
ENSMUSG00000046491	0.0	0.0	0.04872840110994294	0.0	0.0	0.0	-0.07273321859476851	-0.020442640576593667	-0.013283671643427666	0.02276270896998217	0.0	0.0	-0.0168338299179367	0.016534060570757184	0.03505914684083952	-0.05643823799851947	0.04808900054896767	0.0
ENSMUSG00000049349	0.046918521558184205	0.0	0.04156539411733631	0.0	0.02178555580582336	0.0	0.025476759331064896	0.0	0.0	0.011503776394477793	0.010814933104257629	0.0	0.055656478369167005	0.0	0.0231066890856705	0.0	0.030315906472893436	0.014385974929920674
ENSMUSG00000032252	0.03529876617257283	0.0	0.023554813261760177	0.0	0.04505922767681013	0.0	0.0431746861595129	0.08539462467578292	0.0	0.0	0.0	0.0	0.07025849053749306	0.0226004556087277	0.0	0.14830017308547985	0.035144225272392304	0.024174322937136047
ENSMUSG00000102286	0.0	-0.004280528569005337	-0.004875344323631525	-0.019913588909028546	0.026112764994324467	-0.02272499887597673	-0.09198978100307073	-0.03629344230256625	-0.026031674618068164	0.0	0.0	0.0	0.0	0.0	-0.015865984937111263	-0.0488737985304325	0.0	0.0
ENSMUSG00000060036	0.0546066889606749	0.0	0.07813553378141082	0.0	0.09647509418729104	0.04377445960799547	0.23937263822738433	0.044087678948755364	0.06932844256531218	0.0	0.045008555605270326	0.0	0.0939613393003112	0.0	0.0	0.0	0.0	0.04057861975959787
ENSMUSG00000074062	0.0	0.08825901514184176	0.0	0.028860623945499347	0.01655202348954324	0.13493360050381561	-0.10062767588495403	-0.11916550084993215	0.0	0.0	0.0	0.08362187440791768	0.0	-0.10163770117790515	0.0	-0.19972026811119908	0.0	0.0823391686407531
ENSMUSG00000121380	0.0	-0.03250632075996899	0.04219912912706913	-0.020606162962398342	0.0	-0.008947350532285153	-0.08513091044130916	-0.04814967745038507	-0.05581099216983876	0.0	0.0	0.0	0.0	0.0	0.0	-0.04693869595199832	0.03938224104019396	0.023039808113786937
ENSMUSG00000101867	0.0	0.0	0.043864972587066196	0.0	0.023747637726487216	0.020856602054841664	-0.03685846527030444	-0.033217628875606045	0.0801190174424373	0.0	0.02063190228606006	0.0	0.0	0.026048918405477326	0.0	-0.026958303108627624	0.05081000164381119	0.0
ENSMUSG00000036958	0.0	0.0	0.0	0.0	0.027418716302045027	0.0	-0.12489989692536999	-0.06841209664885993	0.024724769861598297	0.0	0.0	0.024836561713638378	0.026583479117542025	-0.05160746534142034	0.07659031086688715	0.0	0.05200583798247183	0.029116981504303398
ENSMUSG00000007721	0.0771322208759264	0.0	0.07483130731293562	0.0	0.06014135555399205	0.031248054526236437	0.20050421577565947	0.03930386333243015	0.05101379128244517	0.0	0.0	0.0	0.0234013489824203	0.0	0.04253982785599209	0.0	0.05671309977824102	0.0
ENSMUSG00000099478	0.0	0.0	-0.04441411011454041	0.0	0.08500791734100162	0.0	-0.08143585415542429	-0.0644235450142767	-0.05170969649783746	-0.01988343956750493	0.016943921539956736	0.0	0.10987891452945305	0.0	0.0	-0.009500753437515767	0.08458844039813562	0.0
ENSMUSG00000047250	0.04809937054049153	0.0	0.05251582102444224	0.0	0.016808448302275517	0.015148494538300692	0.0	0.04792707219598291	0.04371322150698747	0.0	0.0	0.0	0.019272206979617856	0.0	0.04066248699029513	0.0	0.04181905804897514	0.009300108317779276
ENSMUSG00000030551	0.0	0.0	0.036187590811101275	0.0	0.0605580954689416	0.0	0.2557231416648181	0.0	0.03191312881042656	0.011734702350220338	0.021356579955338895	0.0	0.05558051760603627	0.0	0.03708857610527416	0.0	0.05057263434591795	0.015543718397003716
ENSMUSG00000040054	0.07028293909623937	0.0	0.06256706291668523	0.0	0.0667840619832402	0.0	0.17284807707068559	0.0	0.06694945311782025	0.0	0.019794578269733843	0.0	0.0791121614047745	0.017726937250992725	0.03962199502538517	0.0	0.06794032492380285	0.0
ENSMUSG00000025762	0.020452241915146104	0.0	0.023655829678671813	0.0	0.04697469827993222	0.0	0.013878624443223776	0.06278581212321815	0.0	0.0	0.0	0.0	0.03802935239627051	0.01137061664003397	0.0	0.07681465613954794	0.030814527083613055	0.011881787607962796
ENSMUSG00000024782	0.075685759603138	0.0	0.047101979578729004	0.0	0.05708695600702537	0.0	0.04192768679825365	0.08164024635781912	0.06824753044505609	0.0	0.0	0.0	0.09778457801942375	0.0	0.04797810432466514	0.08917096218314702	0.06414710639520946	0.0
ENSMUSG00000024542	0.045217948013864064	0.0	0.043084319608290934	0.0	0.06597242622219293	0.0	0.0	0.09066389524758292	0.04741495452279789	0.0	0.0	0.0	0.08471922824530427	0.0	0.029079001504583535	0.1026389160266805	0.04146258781256197	0.04160132124456935
ENSMUSG00000037348	0.07462261695748879	0.0	0.06216262456088035	0.0	0.07558826876618588	0.0	0.051289587959958916	0.058714875562361137	0.07191014602595883	0.0	0.0229732428384104	0.0	0.06443781783926678	0.0	0.0	0.026639553715078777	0.06351254543621747	0.0
ENSMUSG00000040105	-0.01589906255840234	0.0	-0.03366225564703368	0.0	0.021652353073860278	0.0	-0.07344943285048462	0.08030545095976734	0.0	0.0	0.0	-0.013439768117493867	-0.014825382631040992	0.0	-0.042061133867948415	0.12820702282027002	0.029731776941283528	0.0
ENSMUSG00000115302	0.0228779666887162	0.0	0.04231284054698803	0.0	0.028505834573993007	0.0	0.19610903836776875	0.0	0.0	0.009989429353642316	0.0	0.0	0.07319375958786284	0.009091799328861281	0.0419697360456535	0.0	0.062015207326606266	0.004503230994028273
ENSMUSG00000041333	0.02355224676844502	0.0	0.06464866699912107	0.0	0.054087686200888656	0.00900373796549294	-0.08695173736561904	-0.048676053557762666	0.05796724461524798	0.0	0.02094391981709249	0.0	0.0	0.0	0.018167002850781593	0.0	0.0	0.011212546743813556
ENSMUSG00000099696	0.07075617919963512	0.0	0.05837217121773949	0.0	0.06695219725713429	0.0	0.02652759282812602	0.0	0.055325415420444723	0.008218312194232968	0.008668929939972671	0.0	0.09709162639479807	0.0	0.03938671040924805	0.0	0.06978957012777705	0.0
ENSMUSG00000100087	-0.2671029513719111	0.0	-0.18629525253722007	0.0	-0.21341939565559995	0.0	-0.2653735575130978	0.0	-0.16687031026727475	0.0	0.0	0.0	-0.5899865032623518	-0.2334944310612413	0.0	-0.11850731652453117	-0.4256243543826244	-0.39508699441151063
ENSMUSG00000026011	-0.014928001945353571	-0.011812500915892234	0.0	-0.016409614971497587	0.0	0.0	-0.10156848828211208	-0.04739967472174065	0.0	0.02084571584835173	0.017126967986596714	0.0	0.0	0.0	0.0	-0.039518942605441	0.02611265386595185	0.01907841068797834
ENSMUSG00000022338	0.020029286167561323	0.0	0.0	0.010511164652936444	0.05246583299212531	0.020612432438760306	0.0	0.06425650097399803	0.0	0.0	0.0	0.0	0.048748637843761704	0.016311602285155255	0.0	0.13486340407262243	0.014686107385506695	0.030641406789015984
ENSMUSG00000115328	0.038101170618103135	0.0	0.08239784746773074	-0.024966758755302854	0.04741961871792264	0.0	0.0	-0.03826089304625232	0.04904070348736978	0.0	0.0	0.0	0.08816164100422788	0.0	0.0	-0.03677715062642235	0.0606012197384674	0.01332749410833134
ENSMUSG00000111473	0.06360786263952083	0.0	0.06258987794651784	0.0	0.0	0.0	-0.05718315361307108	0.0	0.048616633719843975	0.0	0.012436476120731704	0.0	0.035376300791043876	0.017606374146896517	0.04290220220207502	-0.053528807492159075	0.0556996414247806	0.0
ENSMUSG00000040651	0.030297343619713313	0.0	0.0	0.04029774159717693	0.07106822769480733	0.04814548193427502	0.10268580227303649	0.07310003264175663	0.0	0.0	0.0	0.0	0.09009380490386457	0.03191012075041022	0.0	0.13933241762133303	0.0	0.05361432355887495
ENSMUSG00000024095	0.05533119932812963	0.0	0.0	0.0	0.06538336955593006	0.031459355932670414	0.11813608481804759	0.07678965871193456	0.0	0.0	0.0	0.0	0.07192397517080117	0.029527780270251935	0.0	0.11418625081736125	0.03826880243599911	0.04628902411726362
ENSMUSG00000089669	0.11088960774650172	0.0	0.07490086192036964	0.0	0.10071379334652576	0.0	0.14245883219058195	0.0	0.061082223209879244	0.020587591671545353	0.033452097150492466	0.0	0.04905765659661556	0.0	0.044084635684377704	0.0	0.02115615568584206	0.0
ENSMUSG00000115855	0.0	0.0	0.06540115164970797	0.0	0.03812470857111593	0.03750797647576715	-0.03576399130067472	-0.02515379458346262	0.04071339596246347	0.01244985325823908	0.0	0.0	0.0	0.024438928785501673	0.0	-0.04278435485823237	0.03714665827820976	0.0
ENSMUSG00000027887	0.0682014521487334	0.0	0.040243646700000885	0.0	0.04744101986448652	0.028870258723443697	0.0	0.0688873643036072	0.06416159804679405	0.0	0.0	0.0	0.017923113390472867	0.0	0.0	0.08777025472894756	0.05046764948007283	0.02966663146943169
ENSMUSG00000043631	0.031246873229905554	-0.016497805105567077	0.0	-0.017089871888736372	0.04513531281738903	0.0	-0.06382250983386552	-0.08831958716303706	0.0	0.0	0.0	0.0	0.03506990358295952	0.017964867345089085	0.0	0.0	0.02142592571432063	0.009601598959984949
ENSMUSG00000097825	0.0	0.0	0.01809805056978705	0.0	0.05525941094236518	0.011005835867790487	0.16100773948639555	0.03652126387228214	0.013019541794501628	0.0	0.0	0.0	0.07751327565349136	0.014929204075228351	0.0	-0.04439098339469583	0.017114664465620905	0.0
ENSMUSG00000035831	0.08015732768609976	0.0	0.06536020172064232	0.0	0.026568863144090855	0.0	0.02984273615494843	-0.06231410315381214	0.0624269002691748	0.0	0.018591282656119833	0.0	0.03412886025300378	0.0	0.012412899779802773	0.0	0.022771732942813677	0.0
ENSMUSG00000112630	0.05043754313536077	0.0	0.024079102081667355	0.0	0.03782733258798073	0.008144449962552163	0.0	-0.05215335759933104	0.040276183541473574	0.0	0.0	0.0	0.06877861032492485	0.01561775688226445	0.015290372499675848	0.0	0.0640941864756463	0.0
ENSMUSG00000021774	-0.4822092221539143	0.0	-0.44323456840663256	0.0	-0.6016595412387793	0.0	-0.27047542225506493	0.0	-0.20886055687405813	0.0	-0.17790781979803982	0.0	-0.4227962933668244	-0.13108820684422895	0.0	0.0	-0.5643760878149151	-0.2776978314197198
ENSMUSG00000074221	0.07579522695514902	0.0	0.06642289026295364	0.0	0.07095096800613986	0.048623708085713924	0.14509930864034526	0.06780115220863718	0.07310111946943836	0.0	0.0	0.0	0.0947670375347282	0.0	0.0	0.060197179043447735	0.06709961742232567	0.0
ENSMUSG00000023045	0.07403615830846026	0.0	0.0757049754542711	0.0	0.08834238527548857	0.03780397970552596	0.2162513984863143	0.04479027243845065	0.06270203886777816	0.0	0.0	0.0	0.08482054910785912	0.0	0.06050737907701105	0.0	0.072550957847722	0.0
ENSMUSG00000097140	0.0	0.0	0.040035802936075185	0.0	0.054878701766720155	0.0	-0.05028569270096628	-0.02607228065066559	-0.015134176044474638	0.0	0.02959094947545799	0.0	-0.05520243867118616	0.02476606347083371	0.0	-0.026187789245132674	-0.0314481299352609	0.0
ENSMUSG00000095890	-0.11174103237918083	0.0	-0.07549778838735711	-0.047916382428014354	0.0	0.0	-0.17570671621303854	-0.06603473889315484	-0.12259950559857916	0.0	0.0	0.0	-0.040319268524230734	0.0	-0.13878131614999917	-0.058332653576492546	-0.15495015410275714	0.0
ENSMUSG00000037246	0.0327360750254734	0.0	0.11664448418605788	0.0	0.04133002580537768	0.0	-0.07674750964827826	-0.06113109724730231	0.03428305054080572	0.0	0.0205611980695159	0.0	0.0	0.0	0.030361184862281947	0.0	0.0383744588583582	0.021264203382757887
ENSMUSG00000042978	0.07507714686670734	0.0	0.07451131960819869	0.0	0.06438189390117627	0.03475814613146877	0.18126033484656606	0.061731303163774065	0.060345306297722195	0.0	0.0	0.0	0.08622174246820867	0.0	0.048896107708424924	0.0	0.06400118866101559	0.0
ENSMUSG00000110672	0.08820712100129308	0.0	0.08759723459649531	0.0	0.03690477938760691	0.0	0.0	-0.08243011594014593	0.07872940431917472	0.0	0.0	0.0	0.03183536083354985	0.013975887850021905	-0.02571297896721255	0.0	0.02957462047873079	0.005107651115110634
ENSMUSG00000058743	0.049524640140948685	0.0	0.022507668450196736	0.0	0.037938608299977805	0.0	0.258421918092138	0.0	0.047035228342880084	0.0	0.03197705443758996	0.0	0.07558037061751678	0.0	0.06230538225664594	0.0	0.05967073311201154	0.015385109242437855
ENSMUSG00000004264	0.06797676704066331	0.0	0.029032403790153812	0.0	0.04306976992795469	0.0	0.03716659452248643	0.05913273265477514	0.0360335660046909	0.0	0.0	0.0	-0.09554746503265094	0.0	0.0	0.06697049035641064	0.044824358892933604	0.023220591863657904
