	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097571	-0.060815749116198636	0.0	-0.07497152968365504	-0.04312918692847886	0.0	-0.013251330109530455	-0.21422318719506855	0.0	-0.11768192437055508	0.0	0.0	0.0	-0.06690880292869725	0.0	-0.05553521388051684	0.06806667378665554	-0.01758601022378781	0.0
ENSMUSG00000045466	0.05916094215620551	0.0	0.025728185316142627	0.0	0.026824190296096725	0.03647590116486456	0.0	0.08718838377330286	0.06875377194467489	0.0	0.0	0.0	0.08116990590132006	0.0	0.02965420145428357	0.10179866854621578	0.04447370222326891	0.0
ENSMUSG00000100240	-0.4648778985243937	0.0	-0.4038732290945936	0.0	-0.6141867872656058	0.0	-0.28323903094007086	0.0	-0.23230171292579901	-0.13726992710469776	-0.1627184570462548	0.0	-0.46610535415631654	0.0	0.0	0.0	-0.5439779389218652	-0.255664733359353
ENSMUSG00000084915	0.08966493219114605	0.0	0.0689706801148452	0.0	0.09441216633082429	0.0	0.11857146672632791	0.06544862653902588	0.09547143889125262	0.0	0.0	0.0	0.10220711749508135	0.0	0.033652420349776724	0.0	0.06651865486722258	0.027919007107787053
ENSMUSG00000087565	-0.09176054101023641	0.0	-0.08233062482657882	-0.01909622756078984	0.03310487345264516	-0.013252552071832055	0.0	0.05153268154709496	-0.06158858532076581	0.0	0.0	0.0	-0.033479635215436926	0.0	0.0	0.06413250051404552	0.03502025797362051	0.0
ENSMUSG00000026021	0.04820329462458461	0.0	0.04374433524851762	0.0	0.08351280064863559	0.0	0.17193395738039707	0.08048364386063181	0.044633909985446814	0.0	0.0	0.0	0.08706656735310761	0.0	0.0	0.10457648009960085	0.04901843000456027	0.05150851081469808
ENSMUSG00000010277	0.06677837670689078	0.0	0.059737633492716574	0.0	0.07128234085437382	0.0	0.05828381588906774	0.09166062694378704	0.06176179387901376	0.0	0.0	0.0	0.07816431160317715	0.0	0.0	0.13174347997086128	0.06422962152576257	0.059031927350177926
ENSMUSG00000029126	0.048174775325162233	0.0	0.04738558679178173	0.0	0.0202214735602648	0.04227414664884817	0.0	0.05050944910586222	0.06184406320337014	0.0	0.0	0.0	0.01717827577118125	0.0	0.025974235163237495	0.0	0.06515363989517675	0.020594252628186812
ENSMUSG00000058022	0.034774951022836856	0.0	0.02808907560448489	0.0	0.019925737409216705	0.0	0.0	0.0	0.016949243580968977	0.003886956454114937	0.004666982072519013	0.0	0.035905222134193046	0.01244094261641333	0.02068397286534712	0.0	0.045345722628608136	0.0
ENSMUSG00000110507	0.029373125009531393	0.0	0.030059294285059938	0.0	0.023917917873045137	0.0	0.0	0.0	0.05085381221216666	0.00980523180406978	0.011017348836554412	0.0	0.011483057492185075	0.0	0.04294923839516766	0.0	0.04162304738903295	0.013813032735406511
ENSMUSG00000064084	-0.036683468678721146	0.0	-0.014037543626977511	-0.04353295391475257	0.0	0.0	-0.13389258409336183	-0.05079411003448506	-0.10704168882501441	0.0	0.0	0.0	-0.06176134633555549	0.0	-0.07322220913022565	-0.017044854748493814	-0.05068840790897409	0.0
ENSMUSG00000007589	0.0	0.0	0.037757693324094434	0.0	0.022778269689822047	0.0	0.008968209874959209	0.08738176628064952	0.010118319769087308	0.0	0.0	0.0	0.010591939354429232	0.015368674923272393	-0.07549787244808866	0.11793373357992065	0.0	0.010236259968756605
ENSMUSG00000021276	0.04648979482521709	0.0	0.058129162349739485	0.0	0.0573778361171341	0.0	0.07918950019924768	0.07496425974563668	0.07363304653249143	0.0	0.0	0.0	0.0744858054458182	0.0	0.04211890315802691	0.10349110956838689	0.06858653917809127	0.0
ENSMUSG00000031938	0.047835787345441506	0.0	0.038228004492456745	0.0	0.05108159932629382	0.012359034105546672	0.0	0.04970278169729658	0.05193354964600394	0.0	0.0	0.0	0.0	0.012130960775468769	0.0	0.0768081243813127	0.044169916661056255	0.03267188168184798
ENSMUSG00000086648	0.03763917738034872	0.0	0.05001756528410201	0.0	0.0	0.0	-0.04579386328295021	-0.0329194814126878	0.043638078436969714	0.0	0.0	0.0	0.020967518337879014	0.0	0.04242324983724037	-0.048260218464575205	0.05569875889157365	0.02249357190360698
ENSMUSG00000086526	0.07096481682724923	0.0	0.03341781600680783	0.0	0.062232022914125905	0.033579774475520074	0.05836204274611757	0.03606839164423374	0.0818683396890681	0.0	0.0	0.0	0.0356357607274812	0.0	0.0	0.04017979337547857	0.03848583535997821	0.0
ENSMUSG00000021156	0.03151129472457814	0.0	0.03457239984391339	0.0	0.04372437050584836	0.0	0.07680661886889208	0.04951622426174074	0.0	0.0	0.0	0.0	0.025410587063711652	0.0	0.029627576711028208	0.054259476235881565	0.03529050345549241	0.0231984046724123
ENSMUSG00000100068	0.10396378218178022	0.0	0.1279098255496537	0.0	0.0	0.0	0.013314859155344026	-0.04255848092849942	0.0	0.0	0.0	0.0	-0.019697475859978164	0.011551187870484004	0.026282148495504476	-0.0445849466488092	0.06541256108867205	0.01439796289616478
ENSMUSG00000042066	0.07412965631460014	0.0	0.0656786402363467	0.0	0.0458613138394135	0.0	0.15509023424432394	0.08457298725839515	0.06358700593574396	0.0	0.0	0.0	0.09206201624437496	0.0	0.05378253468577389	0.11691685409824203	0.06808902839908063	0.0
ENSMUSG00000006490	-0.10437455250166003	0.0	-0.05963135153614699	0.0	0.0	0.0	-0.15972611500186704	-0.06340205789138662	-0.14101962174439273	0.0	-0.034298201783680815	0.0	-0.05646078235772908	-0.07255986579871987	-0.10131823283855941	0.0	-0.1408408227854731	0.0
ENSMUSG00000109003	-0.029084424755967495	0.0	-0.022545196350044035	-0.012552123504115165	0.0	0.0	-0.11416463245739525	-0.03940102357773051	-0.04578373888655749	0.0	0.0	0.0	-0.033982506071566686	0.0	-0.036503559492744114	-0.03152226621245499	-0.04763599765806032	0.0
ENSMUSG00000038301	0.06945662855542196	0.0	0.0656702873095038	0.0	0.06432408014125611	0.0	0.15287071089796558	0.07905223562296107	0.05606481175012025	0.0	0.0	0.0	0.08871269425445326	0.0	0.05589926435919501	0.07949206283711732	0.06574821887119613	0.0
ENSMUSG00000032370	0.041546986164669626	0.0	0.031425479848230485	0.0	0.03267496868734577	0.016046554415592218	0.0	0.061069514010594086	0.04388006246898143	0.0	0.0	0.0	0.06319410314275814	0.0	0.0	0.05725797826068771	0.05221744986097082	0.02051230273241738
ENSMUSG00000101549	0.09924449554272718	0.0	0.10015259565809746	0.0	0.09953355134270396	0.025294068106846816	0.19466677460010837	0.0	0.06096655036660312	0.021400560688003556	0.0	0.0	0.08479373816940726	0.0	0.046323324588139675	0.0	0.057425516009880564	0.0
ENSMUSG00000028607	0.08173564703523559	0.0	0.060547627087734736	0.0	0.024276321818981872	0.0	0.0	0.08046556587670733	0.0307381581492143	0.0	0.0	0.0	0.05522930024635427	0.0	0.0264108758050211	0.0974962154509332	0.0467817683559625	0.02275639349237535
ENSMUSG00000107266	0.0	0.0	0.027989474927502728	0.0	0.050053565505602034	0.0	0.03043220415720786	-0.055542032301615446	0.029127693997822904	0.012255121739547726	0.0	0.0	0.038155744789930474	0.0	0.0367106287387092	0.0	0.05635859863133003	0.015276854292646566
ENSMUSG00000089916	0.054258555288032466	0.0	0.06354726592847318	0.0	0.09096277799598165	0.0	0.03458865331535821	0.0645674706141267	0.08778256590581936	0.0	0.0	0.0	0.06322490940550593	0.0	0.08544028191776543	0.050618534944697494	0.08447755153379612	0.0
ENSMUSG00000005677	-0.45251089473972345	0.0	-0.40715857616021744	0.0	-0.6263089270947134	0.0	-0.25184024084110707	0.0	-0.23624914849426948	0.0	-0.16861310887725034	0.0	-0.4630042003185674	-0.15173135389354409	0.0	0.0	-0.567472168665237	-0.2393264502543204
ENSMUSG00000090220	0.10628664625404723	0.0	0.07101005867181065	0.0	0.0	0.0	-0.06097495085521849	-0.03791335573969884	0.02651948586586342	0.0	0.01932752471245504	0.0	0.029072866501466496	0.0	0.05177236763015988	-0.03793044768064735	0.08334594577101101	0.0
ENSMUSG00000081823	0.05182107693568158	0.0	0.028819348102217476	0.0	0.022110341632678682	0.0	0.062460338528961185	0.0	0.03710385825599829	0.0	0.019221774085433598	0.0	0.0	0.0	0.008396140673813217	-0.04341572257573689	0.0611265498254911	0.017209587909371403
ENSMUSG00000111471	0.06634941222737663	0.0	0.04411890410679566	0.0	0.039768089485950106	0.01928210413138711	0.0212333758275023	0.0	0.052796223526799316	0.0	0.0	0.0	0.076404141051442	0.015886791487726926	0.035826660760230604	0.0	0.06663782232082302	0.0
ENSMUSG00000109119	0.05955210606885054	0.0	0.012569908979862859	0.0	0.04019283586550513	0.0	0.0	0.0	-0.07338124528783782	0.0	0.02323603746586068	0.0	-0.048702008146198524	0.013775318059593401	0.021116255748155805	0.0	0.03861219075850165	0.012387619513595308
ENSMUSG00000064310	-0.03340951347131216	-0.010344589533799388	-0.016126196445168182	-0.021951172334770452	0.0	0.0	-0.08374024075436888	-0.058079376061244144	-0.06324308093218356	0.0	0.0	0.0	0.0	0.0	-0.03857698344077948	-0.02041165324896062	-0.006623180989746236	0.0
ENSMUSG00000110439	0.06246208905031421	0.0	0.07568244787942553	0.0	0.045478747149534635	0.0	-0.1288291511166516	0.0	0.014249077691412919	0.0	0.0160727307122796	0.0	0.0	0.0	0.025669716819507415	-0.04231687809987836	0.018423349501702498	0.021359582063764822
ENSMUSG00000115693	0.051171686355249144	0.0	0.06467058296070231	0.0	0.05976657710774041	0.0	0.020220881555667217	0.0	0.07288643824054983	0.013617037803256828	0.011669919775041504	0.0	0.08676675261622255	0.0	0.0	0.0	0.08811342043043048	0.01172399886173668
ENSMUSG00000028583	0.06000175100469661	0.0	0.06933849875008204	0.0	0.047028378485744836	0.0	0.09683226162051445	0.06108320617752048	0.061262022317994096	0.0	0.029095125760047025	0.0	0.08539992345202008	0.0	0.04761409104865437	0.0	0.0724256148271313	0.0
ENSMUSG00000121590	-0.4425606879733801	0.0	-0.4222984292565201	0.0	-0.621119264934341	0.0	-0.24105137288987624	0.0	-0.2196045151033768	0.0	-0.18187952844274669	0.0	-0.4621109679030756	-0.15734832667178233	0.0	0.0	-0.5756031110570886	-0.24063886510676297
ENSMUSG00000020372	0.05313267368431024	0.0	0.0	0.0	0.06405695617210466	0.043292137873292114	0.187799737617386	0.05976917842149041	0.07382236026977304	0.0	0.0	0.0	0.04870087204112457	0.0	0.0	0.06300039117518497	0.0491614729661821	0.04095982882688964
ENSMUSG00000035694	0.0	0.0	0.010656074848425595	-0.016163045638875384	0.029887506873520184	0.0	0.07293714966404742	-0.02551983015134987	0.0	0.009376966440665905	0.0	0.0	0.026862288120655536	0.013110911309261283	0.0	-0.022511989270048566	0.033489802104540785	0.0
ENSMUSG00000109113	0.049199134031824444	0.0	0.03584865299019562	0.0	0.03837341813669865	0.0	0.07074410867870397	0.0	0.03350550453799526	0.0	0.012188234158430808	0.0	0.054995241172665174	0.0	0.019751229758867915	0.0	0.04661550048595175	0.009883211175963524
ENSMUSG00000034538	0.043978166310132356	0.0	0.031574933006182145	0.0	0.03012678345295807	0.008277045376731976	-0.039985952610932296	0.08085272600775652	0.0	0.0	0.0	0.0	0.026580324563380327	0.008148227883968014	0.0	0.08615423116752625	0.038283893892399515	0.0
ENSMUSG00000036257	0.0	0.0	0.02253921282869438	0.0	0.03926177465296997	0.0	0.1161170591719919	0.08888061444245506	0.0	0.0	0.01384431014097598	0.0	0.02989514834628855	0.017433154317040088	0.0	0.1357624770338832	0.03372990503356883	0.018236321385076092
ENSMUSG00000093987	-0.47758723744361586	0.0	-0.4311927422847803	0.0	-0.6492162339141775	0.0	-0.24257946346614065	0.0	-0.21499093582041723	0.0	-0.15488687193869494	0.0	-0.4266795565897261	-0.14287593952390276	0.0	0.0	-0.5552091268577757	-0.2689969614997194
ENSMUSG00000069227	0.04266592379209853	0.0	0.05042751254784804	0.0	0.05286086343020039	0.0	0.22496244451847408	0.04621939216309279	0.025275409980439364	0.0	0.014517320968073233	0.0	0.06627666056532219	0.0	0.05810469272716388	0.0	0.04870467040992638	0.0
ENSMUSG00000039632	-0.460013547972156	0.0	-0.40534079749406343	0.0	-0.6283999439652089	0.0	-0.25590928055969664	0.0	-0.24660939443033814	0.0	-0.1678618206077064	0.0	-0.4445984746798431	-0.14420288309022622	0.0	0.0	-0.5596936607371218	-0.25158526580258966
ENSMUSG00000039760	0.0	0.0	0.0	-0.013542530884863317	0.041118562726437574	-0.015181999472655253	-0.0952055096115868	-0.04111014535891373	-0.0246580014971316	-0.01307859120578899	0.0	0.0	0.0	0.0	0.01843585734481959	-0.04192752703692032	0.0	0.021350385201490827
ENSMUSG00000023984	0.061347330459237695	0.0	0.06566308194465034	0.0	0.05734472148774325	0.0	0.15617956993640733	0.06667692621873526	0.061623895430589284	0.0	0.0	0.0	0.08360852734312164	0.0	0.04831650083482386	0.0472609023798711	0.05542117182664481	0.0
ENSMUSG00000098212	-0.024690156820306175	-0.01771092578827377	-0.02374378545365961	-0.01131269722244016	0.0	0.0	-0.09100077514825958	-0.07206138656914778	-0.054310591668187365	0.0	0.0	0.0	-0.055134778872983035	0.0	-0.03730188261371355	-0.041106808960040375	0.0	0.0
ENSMUSG00000024053	0.03414057526107269	0.0	0.03801148863589867	0.0	0.006497354510470288	0.0	0.03831667156434392	0.015085089568769517	0.016937134310396177	0.0	0.0	0.0	0.032545600429592855	0.0	0.024066551959728913	0.0	0.04522305029868441	0.006924545549856926
ENSMUSG00000109807	0.06984426643261787	0.0	0.21851965388855002	0.0	0.1282375625209785	0.0	0.5164501668881465	0.0	0.059960389226412766	0.0	0.12178546917750811	0.0	0.14259313092432518	0.0	0.14392991384560114	0.03739990447327779	0.056152464998108935	0.0
ENSMUSG00000085914	0.06308110597503006	0.0	0.0	0.0	0.06976923576949337	0.04706684495307874	-0.15159720255942066	0.029585155995201194	0.029714402266888113	0.026430893175151203	0.010220730753754542	0.0	0.0	0.0	0.0	0.02819218582315359	0.03834397018562213	0.0
ENSMUSG00000084772	0.05526900389900868	0.0	0.05548493363626286	0.0	0.03069141615230017	0.0	-0.09818245132517774	0.05274967760668869	0.008848273022468656	0.010642966828131624	0.0	0.0	0.02229035942093848	0.0	0.0	0.0	0.035272494033427	0.013934803088027971
ENSMUSG00000052295	0.06518977383132059	0.0	0.07142263320103603	0.0	0.036393022192132744	0.0	0.036263546620455694	0.027559331559502572	0.04559913680712817	0.0	0.0	0.0	0.04001312071421287	0.010690061502775239	0.03626754262842141	0.0	0.0589287304265434	0.0
ENSMUSG00000106656	0.0	-0.005905652696566177	-0.04214411429213859	-0.016049819900316772	0.0	0.0	-0.06953279220135618	-0.03553157910827894	-0.012980864991621143	-0.010311724889065165	0.0	0.0	-0.02828494097087438	0.0	0.0	-0.03989718405937366	-0.014226691248509216	0.0
ENSMUSG00000074829	0.025918472842616457	0.0	0.01647224245383578	0.0	0.04796224328042832	0.0	-0.05701147332953003	0.05810433520916018	0.011413697007792684	0.0	0.0	0.0	0.022769788685631887	0.013295513896794548	-0.0404169377310331	0.038434454317833544	0.0	0.0
ENSMUSG00000121715	0.0	-0.01702475748873001	0.0	0.0	0.055493509623284594	-0.021988697364908032	-0.11124749266991747	-0.0545235854264247	-0.023595062461703384	0.0	0.0	0.0	0.028414183040484358	0.0	0.029516630752607576	-0.034648575551203195	-0.024334849359731518	0.0
ENSMUSG00000103347	-0.48380970550228725	0.0	-0.4027800148603874	0.0	-0.61483217516472	0.0	-0.24828501542000422	0.0	-0.21561839194098337	0.0	-0.1770457828719235	0.0	-0.43517444700433844	-0.15535565881750468	0.0	0.0	-0.5607329540162611	-0.2705809237405406
ENSMUSG00000028088	0.05708713781354082	0.0	0.03303851069924854	0.0	0.05015400817907505	0.0	0.0	0.05406686385506924	0.0	0.0	0.0	0.0	0.038133355602793954	0.011416803233011112	0.01812328921008624	0.017331037501029847	0.029774822093580018	0.010530061755536058
ENSMUSG00000083361	-0.4542752200128645	0.0	-0.4074015812707254	0.0	-0.6090649705880539	0.0	-0.25266029711022	0.0	-0.22560235163756628	0.0	-0.16961860265377754	0.0	-0.45209344618304675	-0.14725928251969567	0.0	0.0	-0.5801304442447726	-0.2661088731182275
ENSMUSG00000075146	-0.016440052125908017	-0.0035894281240082537	0.0	-0.01157636099848677	0.0	0.0	-0.1119067972257355	-0.06567536526455581	-0.02052763924231468	-0.0372105857285402	0.0	0.0	-0.01176873429926263	0.0	-0.06294432605630959	-0.04829916012421674	0.0	0.0
ENSMUSG00000086080	0.020732169286908218	0.0	0.01618288340333007	0.0	0.031582220094285296	0.0	0.03776006446833034	-0.07397121761521327	0.014401325062388674	0.0	0.014411783210239481	0.0	0.03723315832760149	0.0	0.0	-0.025151748589073875	0.04360482000671983	0.0
ENSMUSG00000085269	0.0	0.0	0.08460589884314584	0.0	0.0932992654255986	0.0	0.37863005183264364	0.0	0.0	0.009573428841180842	0.04719148489074036	0.0	0.09794262373069072	0.0	0.08921686805099618	0.04010248299296123	0.06800628264066927	0.010213662839150189
ENSMUSG00000028878	0.0911896547685102	0.0	0.05976613175507694	0.0	0.0790894641923047	0.0	0.08618089435632244	0.0714270806034534	0.07848554974615961	0.0	0.0	0.0	0.07598698475970082	0.0	0.05143945309791331	0.04650703507853187	0.07185390859473277	0.0
ENSMUSG00000026495	0.05297838970666167	0.0	0.04104441407390733	0.03901518422530126	0.059270199657331095	0.0	0.0	0.10341825924556984	0.05955595692337753	0.0	0.0	0.0	0.06684045286032061	0.0	0.0	0.18443097113945273	0.04592176565621121	0.05330246356528063
ENSMUSG00000111732	-0.03912848325769491	0.0	0.0	-0.015345006545027939	0.04549752981866603	-0.01518108315024863	-0.08964173391001812	-0.051764022257604125	-0.07379557149212722	0.0	0.0	0.0	0.024400630585747374	0.0	-0.05391689005790083	0.0	-0.015753617278232178	0.0
ENSMUSG00000078588	0.02923296316965475	0.0	0.0876664522775392	0.0	0.0	0.0	0.12265260590439668	0.0	0.04509729162503444	0.02314458434341325	0.0	0.0	0.06955761298473906	0.023081710388068465	0.07377134545767784	0.0	0.07758998988625226	0.022150782167455807
ENSMUSG00000046756	0.08976692999321616	0.0	0.03635050566440296	0.0	0.03785012832675567	0.014316556544581544	0.039687406103130936	0.06298155517086772	0.022335061780902183	0.0	0.0	0.0	0.0	0.0	0.0	0.09440783294377969	0.0136187490797951	0.021155650362302894
ENSMUSG00000031879	0.11782358096770218	0.0	0.03410056117153816	0.0	0.08316415236996914	0.024865435510840528	0.1631559934325153	0.048229505587960665	0.10069759946824607	0.0	0.0	0.0	0.02588302075619912	0.0	0.0	0.030041876837343363	0.0981104607995797	0.0
ENSMUSG00000058145	0.023557831014872778	0.0	0.029244515493760996	0.0	0.011158111231057187	0.00755264604992046	0.0	0.0626639520402312	0.0	0.0	0.0	0.0	0.0	0.004432491486142248	0.008375713707622703	0.04338170274655149	0.03300581623447049	0.013769643460947204
ENSMUSG00000086462	0.04354232735626182	0.0	0.036291001769361106	0.0	0.037820568423394825	0.0	0.08069434263746555	0.0	0.011148908090685083	0.0	0.016329046370923958	0.0	0.06813557450568462	0.01726113779086961	0.014185071698875907	0.0	0.049044845427256	0.0
ENSMUSG00000084217	0.0	0.0	-0.049191412170403466	-0.012731349331887382	0.0	0.0	-0.12036875509375825	0.0	0.02447233907180015	0.03970332209689424	0.0	0.0	0.02565814332131436	0.02075126266130063	-0.04143766348609614	-0.04010875939571004	0.0681099118523796	0.0
ENSMUSG00000120031	0.016315878566760936	0.0	0.026266573373506068	0.0	0.02784786575374351	0.0	0.0	0.0	0.027743090244321592	0.0	0.01208522085300541	0.0	0.060769871439261415	0.007082994149004568	0.0	-0.056088153272808625	0.027568046149391425	0.01073283824376851
ENSMUSG00000095651	0.09248372166040855	0.0	0.030125512765432072	0.0	0.05705310910105992	-0.03673179460707826	-0.08543340651909155	-0.049366527987416114	0.11697719998293601	0.0	0.0	0.0	0.10612546090926579	0.0	0.0	-0.03268756132219094	-0.05637204159063238	0.0
ENSMUSG00000031907	0.08832842225914524	0.0	0.057065543676073374	0.0	0.047120424587726153	0.027626540948689216	0.04665504437893494	0.0738497687619163	0.08220243559427241	0.0	0.0	0.0	0.05746661118343016	0.0	0.0	0.051406823326724686	0.07361963565772953	0.0
ENSMUSG00000113271	0.033207305748090644	0.0	0.05212481370360895	-0.02742138712867246	0.023236041980780664	0.0	-0.09824486180835784	-0.07105643220641632	0.029093784163539603	0.0	0.0	0.0	-0.027555578828173912	0.0	0.0	-0.027906777445376143	0.02774948237620662	0.0
ENSMUSG00000087264	0.04089991864617303	0.0	0.04679700774593339	0.0	0.055232841588783235	0.0	0.09323816347626641	0.0316886283200349	0.041017828289965315	0.0	0.012617389477010188	0.0	0.0361401321660778	0.0	0.02370944659445808	0.0	0.05204210321834669	0.0
ENSMUSG00000094514	0.12776927126696636	0.0	0.06666439497849994	0.0	0.13634586072148402	0.0	0.1138226120655398	0.0	0.09284766242858526	0.026397185829289536	0.026697908284269767	0.0	0.12014615367573746	0.0	0.08802705813350041	0.0	0.08397523764103808	0.0
ENSMUSG00000073758	0.07270329686195068	0.0	0.06354601151137268	0.0	0.0514295066575494	0.0	0.0	0.0757087745078598	0.06584223811335065	0.0	0.0	0.0	0.03385951660878804	0.0	0.019084998371019957	0.07191596091215294	0.05896592987531475	0.028701881350424757
ENSMUSG00000059498	0.07754128264151966	0.0	0.024425850481324177	0.0	0.04533102717161833	0.01708885077675063	0.01679257035961268	0.0	0.05592952610997542	0.023603916042999575	0.0	0.0	0.11272883811021657	0.0	0.05828425223706555	0.0	0.07055804997581647	0.0
ENSMUSG00000070815	0.03351513028727617	0.0	0.03455776552412478	0.0	0.04789112873681995	0.0	-0.043951511323459785	-0.036050929996841626	0.02933888572486789	0.017050756549496403	0.0	0.0	0.024266207608455524	0.0	0.0	-0.03458145893791549	0.0	0.0135480091141202
ENSMUSG00000031533	0.07279369256547966	0.0	0.07180984548360544	0.0	0.09230976725139507	0.040205385630366686	0.179866539357392	0.05373162692832097	0.06893586600461285	0.0	0.0	0.0	0.0751517282896731	0.0	0.05278842518731457	0.0	0.06584879033679043	0.0
ENSMUSG00000055134	0.04921731305319154	0.0	0.04351078278017994	0.0	0.04585028238421977	0.0	0.056562962206252655	0.0649271338152935	0.05145638196391951	0.0	0.0	0.0	0.05233504032228341	0.0	0.029154394937186023	0.04130808921311994	0.05167758566235936	0.0
ENSMUSG00000109499	0.029737595298495904	0.0	0.09955277012970996	0.0	0.09451419272446117	-0.016725368490311355	0.1673404611009312	-0.09758246803729474	0.0	0.0	0.0	0.0	0.028537322836103118	0.0	-0.015048499017960348	0.0	0.09418516173721507	0.017324148808532506
ENSMUSG00000000159	0.04249061225512035	0.0	0.051142569233923026	0.0	0.035898062984593464	0.0	-0.07163313951738431	0.0	0.035807251824719125	0.0	0.009740852763526459	0.0	0.015788158857999772	0.017075686970825923	0.0	-0.027299532533440002	0.04648474295662555	0.0
ENSMUSG00000012777	0.03925290988377415	0.0	0.043736267622351166	0.0	0.08270455143931749	0.0	0.04326416220318824	0.0	0.06931736280025332	0.0	0.0	0.0	0.08394965645556134	0.011042311217301981	0.030020797353843488	0.0	0.06786103547526874	0.015124646218276767
ENSMUSG00000031786	0.06934589977700105	0.0	0.06139035897247384	0.0	0.033307988765283354	0.04655279284916422	0.09877014368398336	0.0	0.05025296768442303	0.0	0.02186163068907876	0.0	0.03562737102094587	0.0	0.041811541941294696	0.0	0.06996835934661508	0.0
ENSMUSG00000032688	0.04234468207859889	0.0	0.03266284183237956	0.0	0.061671141570644156	0.0	0.0	0.08133485670969239	0.03348858718292182	0.0	0.0	0.0	0.046119744031963734	0.01601495629382127	0.0	0.14283576025324587	0.03100398608586565	0.02665802452807469
ENSMUSG00000110013	-0.02541775708819718	0.0	0.0	0.0	0.05783338812006914	0.0	-0.09248032701384852	-0.040351471532776594	-0.023790547147915567	0.0	0.014346211688186915	0.0	0.0	0.015461540405687837	-0.014733612978773519	-0.01720902235136215	0.0	0.013932522474583292
ENSMUSG00000110663	0.09766027006399712	0.0	0.06396910940384458	0.0	0.08673644843924642	0.0	0.17667376092954712	0.0	0.043842212901013144	0.01588469128040303	0.0	0.0	0.03783340934220804	0.012643645650909363	0.042470069683178846	0.0	0.05132334000146136	0.0
ENSMUSG00000035517	0.035114145742644626	0.0	0.032685900027911566	0.0	0.034164564664889076	0.0	0.07529441172770023	0.0	0.02404874471125396	0.0	0.009960564288954624	0.0	0.027854179918426664	0.0035702182886310774	0.006155786586211456	0.0	0.029690689311130915	0.0
ENSMUSG00000050164	0.057762271868531744	0.0	0.04728381257409043	0.0	0.03903922668543824	0.005484142293751326	0.030386145455850975	0.014655817092176658	0.0	0.0	0.005949713158228988	0.0	0.06395270201695463	0.005167855657753021	0.0	0.0	0.06898114088242811	0.0
ENSMUSG00000027030	0.04480626146221661	0.0	0.04400329884179672	0.0	0.03567633865213499	0.023582352857219768	0.0	0.049195446527648984	0.03564058090344895	0.0	0.0	0.0	0.04421613149907663	0.0	0.01940907721313928	0.0	0.041998199658731784	0.02538825715429359
ENSMUSG00000085267	0.04329357371694483	0.0	0.08273419110204411	0.0	0.04784375250303997	0.0	0.2232700788200897	0.0	0.049651833896531467	0.0	0.02250463837930696	0.0	0.07130865772138645	0.01538331661306891	0.05872462912559932	0.0	0.057896380590136166	0.0
ENSMUSG00000020774	0.02984321124850944	0.0	0.03366301999392783	0.0	0.04194841014424833	0.0	0.0	0.0	0.026799230230277724	0.0	0.0	0.0	0.06096055596154037	0.018405035606232745	0.019093306872944533	0.022197252491334044	0.039612514876383786	0.026533521174874966
ENSMUSG00000120788	0.03230344830605971	0.0	0.014865975040774915	0.0	0.025339679924357587	0.0	0.0	-0.05730321433434998	0.012449162279458293	0.0	0.008531890351028693	0.0	0.04633239743493428	0.0	0.012874284990210635	0.0	0.017363575971748174	0.010255605691105093
ENSMUSG00000035491	-0.05955929929737526	0.0	-0.05512976236805021	0.0	0.0	0.11866994063959178	0.0	-0.09088415785323274	-0.06757318153240428	0.0	0.0	0.0	-0.03000911240717851	-0.09237464896552207	-0.06210588933389713	-0.14554339348100687	-0.015559642079047586	0.0
ENSMUSG00000120649	0.14770084991773233	0.0	0.06743773180368859	0.0	0.15136262243454415	0.0	0.11952946706587901	0.06964390761732489	0.02769570753925522	0.0	0.0	0.0	0.04183674821120449	0.0	0.0	0.03580863044576765	0.023795499810175258	0.032407884563188966
ENSMUSG00000053399	0.04016145495756001	0.0	0.034792104890265664	0.0	0.033697580421995166	0.0	0.0	0.052488388444779634	0.03277988728859465	0.0	0.007929404502887816	0.0	0.0	0.0	0.012597601700933898	0.009633102423597542	0.023725781908441625	0.01150970205625862
ENSMUSG00000109999	0.0	-0.005949150021626326	-0.021208344910172816	-0.013494065356358147	0.049454509338217136	0.0	-0.11856720351329185	-0.033083566880207055	0.0	0.0	0.0	0.0	-0.04923060108233063	0.0	-0.03024004782672244	-0.026075315183202188	-0.03268280014051511	0.0
ENSMUSG00000012282	0.05947592443566869	0.0	0.05976233399020195	0.0	0.04986734627199289	0.0210150006619921	0.13693417116816303	0.0	0.06081415415174591	0.0210017947004295	0.0	0.0	0.08406368667086882	0.0	0.017891106187417294	0.0	0.06853287538567351	0.0
ENSMUSG00000042104	0.021740057088209606	0.0	0.024222359503052127	0.0	0.03788219835735437	0.0	0.04345868572967882	0.07416711846286675	0.0	0.0	0.0	0.0	0.034485142379601444	0.009669823270562983	0.0	0.06125874089649994	0.02298149031098856	0.013927174845950817
