	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000095440	0.07909000012356056	0.0	0.08535602760946169	0.0	0.080444132862846	0.0	0.203491174496673	0.059713292626105786	0.059730755725030914	0.0	0.0	0.0	0.06301429915034014	0.017590669268460424	0.03876949310061584	0.0	0.049560461496899695	0.0
ENSMUSG00000002617	0.0	0.0	0.0	0.0	0.03678496918916622	0.0	-0.042638659399272805	0.13888363431036374	-0.03790086898547482	0.0	0.0	0.0	0.02454915363874703	0.034521401987566536	-0.01964174145499109	0.1505330947069864	0.027388110990190978	0.014748048633802444
ENSMUSG00000016984	0.007776026237856892	0.0	0.013281078531250832	0.016737891668067703	0.04325848582604008	0.0	0.11943837793403367	0.11831641931678111	0.0	0.0	0.0	0.0	0.07263537553559503	0.05804807495605124	0.0	0.11121179602315923	0.022058370120547923	0.0
ENSMUSG00000024771	0.0	0.0	-0.021287124756681333	0.0	0.014540366775149553	-0.020577259521203657	0.015336770105944364	-0.1106839249116198	-0.023328856749945493	0.0	0.0	0.025304067614602258	0.0	-0.03337218853423937	0.0	0.03722554546068519	0.028198964199350602	0.0
ENSMUSG00000097511	-0.16301796982045053	0.0	-0.06953638436493846	-0.009229815997957476	0.0	0.0	-0.16117499055345622	0.0	-0.06807343732617141	-0.008518251039388636	-0.05838366197739735	0.0	-0.0672240596870041	0.0	-0.039717850058118065	0.0	-0.06781969708464354	0.0
ENSMUSG00000029909	0.0	-0.011746300378513081	-0.013378755168534259	-0.010168573970321143	0.0	-0.02793452452133155	-0.06524998280004021	-0.03163656479023822	-0.035049633399520795	-0.008597790919398829	0.0	0.0	-0.06264581812672847	0.0	0.0	-0.027334854630123938	0.0	0.0
ENSMUSG00000115617	-0.06055906820205447	-0.017328792827814243	-0.038809927736585606	-0.012116248634021276	0.0	0.0	-0.06152070241641168	-0.05644460410425383	-0.11177183131212379	0.0	-0.03569407927426478	0.0	0.0	0.0	-0.02962214294014858	-0.02155802032433599	0.0	0.0
ENSMUSG00000056293	0.07679211611441299	0.0	0.026804264209171993	0.0	0.07342635134070363	0.0	0.0	-0.09243951354703032	0.06672459439249018	0.0	0.0	0.0	0.07988852497526185	0.013809548094749153	0.020228774472513766	0.0	0.06576555914468543	0.014757814410536696
ENSMUSG00000056413	0.07177977797195205	0.0	0.07183353077117016	0.0	0.058429609040719456	0.0	0.1647304033448215	0.08411391995735946	0.06330120809223212	0.0	0.0	0.0	0.07250838318969526	0.026358330494513305	0.042469139042667546	0.0	0.05468556357908146	0.0
ENSMUSG00000039316	0.02000127419956464	0.0	0.05007742116577532	0.0	0.0	-0.032370082568514175	0.0	0.08836409869326096	0.0071283672094586805	0.0	0.006199339262493667	0.0	0.0	0.0	0.004504458788342047	0.08823440458755615	0.0354613597140395	0.01066857117434358
ENSMUSG00000023170	0.09286042859583298	0.0	0.0	0.021833043624256997	0.0	0.0	0.05178829914548944	0.10699523314070465	0.049254448917795575	0.0	0.017566993043711284	0.0	0.0	0.0363347682898021	0.0	0.03066219183230859	0.03308656105988172	0.008737501901253053
ENSMUSG00000077450	0.08045992327053897	0.0	0.07149350047923356	0.0	0.04362557158959699	0.0	0.10409667057899682	0.11929188218825074	0.06619666703271428	0.0	0.0	0.0	0.051471230610898436	0.039528441763098054	0.037607168177073214	0.0	0.0552830327614696	0.0
ENSMUSG00000028651	0.07912193836011153	0.0	0.059351032831079134	0.0	0.050444266387030964	0.0	0.04047504433736692	0.14866250317819865	0.05208646718142769	0.0	0.0	0.0	0.032468626962802026	0.03490301504459581	0.0	0.04709344507039157	0.060999891228747063	0.0
ENSMUSG00000036257	0.0	0.0	0.011959384611384759	0.0	0.016114442712605	0.0	0.1087637792891253	0.10890607064500275	0.0	0.0	0.00867092396641696	0.0	0.012433217523750569	0.026821152874060287	0.007841102914177112	0.12831005275141502	0.026673865222960225	0.0
ENSMUSG00000023467	0.06965060329167855	0.0	0.06370171079055696	0.0	0.0400233967296206	0.0	0.2529963515188665	0.0	0.07012375352066726	0.0	0.01555131472076765	0.0	0.05141235641248816	0.0	0.07011552471502816	0.0549366014881521	0.06115930342504682	0.0
ENSMUSG00000032252	0.04392595973819883	0.0	0.029964357943302707	0.0	0.041031173278312384	0.0	0.044648900556671214	0.12774293526544256	0.0	0.0	0.0	0.0	0.05989931149800382	0.03920281897980647	0.0	0.10319649604548449	0.032044899882011264	0.021816646506341075
ENSMUSG00000021879	0.04807989940844952	0.0	0.026254141833551903	0.0	0.04205632606682064	0.0	0.03761298758860181	-0.07607477089592185	0.036631955321626726	0.0	0.015035151784956256	0.0	0.03785264686329218	0.019181681993421337	0.0	0.0	0.04140787363437963	0.0
ENSMUSG00000041479	0.10855479975979897	0.0	0.061894454202283976	0.0	0.0667104222517851	0.0	0.010698661590937127	0.06473186649201873	0.03560945900129966	0.006920373412427993	0.0	0.0	0.027064666336900335	0.0	0.003895722541811031	0.0	0.06903272358610835	0.0
ENSMUSG00000087193	0.0	0.0	0.034441429725483835	0.0	0.0	-0.02604135875624114	0.28677220576589324	-0.058196032271823954	-0.034190729912072164	0.0	0.0	0.02212535130524025	0.05423484185008573	0.0	0.0362580024767976	0.0	0.0189639140414606	0.01656746666465667
ENSMUSG00000049516	0.07239624209660699	0.0	0.053369306507443454	0.0	0.044645727229619375	0.0	0.11755532139301937	0.12454594818066612	0.033183993097105235	0.0	0.0	0.0	0.04464864425007883	0.053610152050928034	0.0	0.06744780891622462	0.0302894884391659	0.0
ENSMUSG00000069390	0.0	-0.02051392334372157	0.0	0.0	0.025909297967732114	-0.025772703146250162	-0.04775192016202039	-0.078685906512283	-0.06021954585685175	-0.015050512348204476	0.0	0.0	0.027393476054436698	0.0	-0.038613255606588966	-0.034273515096475055	0.0	0.0
ENSMUSG00000067148	0.08850767935080348	0.0	0.049165050415278896	0.0	0.056613830568922406	0.0	0.0	0.14723895600057016	0.019913765307031886	0.0	0.0	0.0	0.013300927280567648	0.03465327755814261	0.0	0.01314145561634779	0.056435214754277596	0.007783830318633833
ENSMUSG00000052681	0.041414368915524635	0.0	0.04875041975619509	0.048338626412242416	0.07411493457550918	0.0	0.18110338546789717	0.1002632051862007	0.052271883186710576	0.0	0.0	0.0	0.06663013146306526	0.047064645988318374	0.0	0.0454025517792104	0.0	0.0
ENSMUSG00000035296	-0.05360595613691755	0.0	0.0	0.0	0.0	-0.02434821755039579	-0.0927465531895898	-0.0675533384655514	-0.057222905958442115	0.0	-0.033220933910263754	0.0	-0.027170007849046867	0.0	-0.027623159582518143	-0.036434739436125005	-0.03479723247054732	0.0
ENSMUSG00000032497	0.05726482526995254	0.0	0.04257496454558271	0.0	0.04025394945920055	0.0	0.0	0.14885835329609198	0.03628076790389328	0.0	0.0	0.0	0.035586298761243224	0.05098436254658366	0.0	0.11808799041462407	0.03279766157887898	0.04002979129760717
ENSMUSG00000042942	0.013288542448568506	0.0	0.0	0.016444977572759745	0.0	0.0	-0.03975253540292918	0.10181652855675435	0.0	-0.022416465016238587	0.01012891887187689	-0.0184971401511069	-0.030219659810621746	0.0	0.0	0.06924674866528581	0.017442240189279097	0.0
ENSMUSG00000022911	-0.02288283216530532	0.0	0.0	-0.021742815369169215	0.0	0.0	-0.0675054148233627	0.11667394137645101	-0.019761454898185385	-0.011961839341980614	0.0	-0.02028153143082156	-0.051821208055113456	0.0	-0.008113916655295317	0.1387611458770839	0.0	0.0
ENSMUSG00000028938	0.07075949187767178	0.0	0.046117769725183895	0.0	0.038323743321379375	0.0	0.0	-0.0993875141584251	0.04642462750169541	0.0	0.0	0.01939111912829691	0.04302660072270836	0.017737050724812336	0.0	0.0	0.053726307803277876	0.01518371542020297
ENSMUSG00000012705	0.11196421524154652	0.0	0.06236275370528189	0.0	0.03165360660757021	0.0	0.0	-0.07518643128923841	0.015436039960191737	0.0	0.018702154821824815	0.0	0.03621069003592307	0.017799706752554767	0.0	0.0	0.05250388043652628	0.018455520196981788
ENSMUSG00000007589	0.0	0.0	0.04944934008416343	-0.02120262186876856	0.005613538819512415	0.0	0.015292007097629295	0.12202858660705886	0.005389212351772963	0.0	0.0	0.0035565367918776736	0.0	0.039163656957329734	0.0	0.12866339349850978	0.0	0.003554460207298616
ENSMUSG00000086247	0.07726616859428698	0.0	0.06074352299407618	0.015196270890407213	0.045374996388800604	0.0	0.0	0.14491087217295068	0.05045950589338176	0.0	0.0	0.0	0.0	0.040934096613024336	0.015294159980377087	0.051327326220671744	0.03708925536188823	0.0
ENSMUSG00000051235	0.030241630415338984	0.0	0.00588200942642621	0.013306129912350695	0.048342088737091816	0.0	0.0	0.09710398577425766	0.0	0.0	0.003363382346187105	0.0	0.0	0.03873186153534123	0.0	0.11936752141840662	0.013662787941661873	0.024318516530720848
ENSMUSG00000022878	0.07394855728295752	0.0	0.02248635249342169	0.0	0.04056617486609156	0.0	0.0	-0.08078897460941926	0.041897032856326524	0.0	0.0	0.0	0.0	0.014818561051118827	0.024025361373321633	0.013461453119329503	0.08865617526630883	0.02461242917686688
ENSMUSG00000086359	0.05086593069838651	0.0	0.08101750572283255	0.0	0.0	0.0	0.0	-0.07612169106456972	0.06310142416071961	0.0	0.01109306459524056	0.0	0.0	0.027309231970590216	0.010813989535256502	-0.03590793746034852	0.08640225905709965	0.01240826894500419
ENSMUSG00000071342	0.05842459470907269	0.00905710880833779	0.018964875500047502	0.0	0.05114213927936788	0.0	0.0	0.0	0.05648617429437438	0.0	0.011626892015161098	0.0	0.007915053847621534	0.0	0.014942695673167684	0.0	0.041808349619766476	0.014737096405203733
ENSMUSG00000029126	0.05652519283627035	0.011572508751780218	0.049148004847936425	0.0	0.0	0.023129187253055725	0.0	0.11259852762197249	0.06261924029608064	0.011481973617822255	0.0	0.0	0.008959555002425623	0.015200060970433587	0.0	0.0	0.061457902888561525	0.0
ENSMUSG00000056025	0.057193250282111995	0.0	0.04696272747413969	0.0	0.05414660871970516	0.0	0.17029022980768618	0.0	0.055124823870830855	0.0	0.010571450649593795	0.0	0.060473799444137895	0.008768934021417573	0.0	0.007496540915743255	0.042632165397023275	0.0
ENSMUSG00000022865	0.07242032375453492	0.0	0.05544042016180059	0.0	0.04488604706281983	0.0	0.12649332045701056	0.11425780269559167	0.03956803970565416	0.0	0.0	0.0	0.049792064246959644	0.033699067274341576	0.0	0.06956111577193308	0.040646848118755394	0.0
ENSMUSG00000038775	0.07171565744051041	0.0	0.08410556103321287	0.0	0.038476006156803244	0.0	0.16366828474057118	0.09242676029760966	0.046762245880858935	0.0	0.0	0.0	0.0628691309117466	0.0	0.03842351891778794	0.03301572414846432	0.053301446871210995	0.0
ENSMUSG00000056698	0.08236271439733503	0.0	0.06530809366379109	0.0	0.03908915015538503	0.0	0.036376025532105505	0.1517336708138043	0.048263038484349055	0.0	0.0	0.0	0.05419599679725757	0.03585384326938358	0.0	0.04940893504563563	0.05480288788959004	0.0
ENSMUSG00000110790	0.03144487047792657	0.0	0.11527426309081648	0.0	0.05823923296402918	0.0	0.21025329576233556	0.034786115916296406	0.09072810673108861	0.0	0.0	0.0	0.05169606269207548	0.024657829328820435	0.05860320708085475	0.0	0.06387377900321617	0.0
ENSMUSG00000029629	0.0	0.0	0.0	0.0	0.0323664300612855	0.006457825979500675	0.02642744893095516	0.12248256338973922	-0.034703765514520146	0.0	0.0	-0.01963575467591425	0.0	0.040054061569096355	-0.021563534231634107	0.1574270305767428	0.02371750861931097	0.0
ENSMUSG00000025880	0.06744010229754953	0.0	0.06789938887905252	0.03874035141661425	0.0738260415184574	0.0	0.25676244907861473	0.0	0.06420822299413695	0.0	0.0	0.0	0.07761874246248729	0.04001494020502144	0.05628264374237843	0.0	0.05492147511397468	0.0
ENSMUSG00000089865	0.07120239531515708	0.0	0.06043503063236128	0.0	0.04508848669697687	0.0	0.11710308004960705	0.09304367507158026	0.044090290738733426	0.0	0.0	0.0	0.06972893624260222	0.02498900756382394	0.027680406785885046	0.0	0.04953599300511213	0.0
ENSMUSG00000067942	0.0	0.0	0.0	0.0	0.014980430880214278	0.0	0.0	0.09239659739797208	0.017998226184934813	0.0	0.007107393105314166	0.0	0.030891427901978696	0.010562106993955869	0.0027663359128815568	0.05400880509076988	0.026901236048793988	0.015239199149537488
ENSMUSG00000025268	0.0	0.0	0.0285374757512489	-0.02670039704271082	0.02903039099871712	-0.0384777682559676	0.21219722904128563	0.05379793376761018	0.0	0.0	0.0	0.0	0.0	0.017868993477703588	0.01612871902376024	-0.0667308751367256	0.0	0.013100789173085294
ENSMUSG00000070574	0.07030767001415276	0.0	0.049489371684686964	0.0	0.039090173893291204	0.0	0.23565465512179867	0.0	0.08648701370425954	0.0	0.013645649212334224	0.0	0.058720569254745295	0.013488128439577807	0.031571365764752314	0.0	0.03631282443967047	0.0
ENSMUSG00000087153	-0.6001930221001885	0.0	-0.4267626254757009	0.0	-0.45998032859388194	0.0	-0.39097719356126953	0.0	-0.26533073908695126	0.0	0.0	0.0	-0.24675383979357685	-0.2987056377415452	-0.08622875943404784	0.0	-0.4505858159976143	-0.20564309669344427
ENSMUSG00000000303	0.07563139734110409	0.0	0.07160430982101712	0.0	0.06879884628868721	0.0	0.18850658454442054	0.08445276571170851	0.06102097629647599	0.0	0.0	0.0	0.07153213547149247	0.03460168609519143	0.051385625906997086	0.0	0.05009725657227939	0.0
ENSMUSG00000032000	0.07534409665086665	0.0	0.059346890038088025	0.0	0.045719421685522725	0.0	0.04996239381249947	0.14678061738720624	0.05062989238131676	0.0	0.0	0.0	0.0	0.04659837806105741	0.031072212216077255	0.0733768203079663	0.0609081753274042	0.0
ENSMUSG00000020326	0.034948521515960444	0.0	0.0	0.027673507276346224	0.025868236594819738	0.0	0.0949369154125342	0.122690912766947	0.0	0.0	0.018318844731594175	0.0	0.0	0.05127411135873532	0.0	0.08401073697896658	0.026715825813789205	0.0326956075420695
ENSMUSG00000087035	0.08099714610913633	-0.015207140975190048	0.018451597335960697	0.0	0.024886388232741873	0.0	0.0	-0.07144308057949193	0.061789084223325894	0.0	0.0	0.0	0.08697604200412198	-0.02508463709585575	0.0	0.0	0.018661910388159283	0.015734510912100822
ENSMUSG00000052593	0.08096650641147647	0.0	0.05393449588109631	0.0	0.04720533512329036	0.0	0.066332144064138	0.15189642601499131	0.056512987578115216	0.0	0.0	0.0	0.049900674915429176	0.06168902530495024	0.0	0.04414871413715027	0.0459223242578422	0.0
ENSMUSG00000031930	0.08614785148444828	0.0	0.06462812641587845	0.0	0.05709631899638136	0.0	0.104130806740108	0.13137825483066792	0.06468197154710621	0.0	0.0	0.0	0.05431872478422904	0.0	0.04964812524547335	0.0536981088919316	0.057309117602556324	0.0
ENSMUSG00000032633	0.09411898113408944	0.0	0.06665620722831178	0.0	0.0	0.0	0.03567962789300868	0.14238996227554296	0.05629914192965818	0.0	0.0	0.0	0.04029349387792295	0.04254694563250619	0.021534582399827085	0.05596421871095193	0.05949872197322138	0.0
ENSMUSG00000111183	0.06984885998754504	0.0	0.03792034950950988	0.0	0.037008180556728505	0.0	0.0	-0.10342003026309973	0.03397845723522046	0.0	0.008620800564843711	0.0	0.025492914002171768	0.021514298571659454	0.0	0.0	0.07303492045290905	0.013039150504871038
ENSMUSG00000036097	0.07889860041748119	0.0	0.04471435107292687	0.0	0.07747108155292386	0.0	0.06701449371629896	0.1481435606475469	0.04810639165515164	0.0	0.0	0.0	0.06740096161909825	0.05166501003364397	0.0	0.05849172224882035	0.04573879463421123	0.0
ENSMUSG00000115749	0.03661058514063158	-0.013462112360919104	0.0	-0.009551018946132542	0.02159112571394216	0.0	-0.06270313417541369	-0.07443688555780231	0.0	-0.016822847871929638	0.0	0.0	-0.03247160521866967	0.023233123537396944	0.015349463333930197	0.0	0.0	0.0
ENSMUSG00000032419	-0.06609338217782516	0.0	-0.0432535068151055	0.0	0.04902427263453095	0.0	0.06287226763280561	0.049163366831021925	-0.04432077315930313	0.0	0.0	0.0	-0.02434340681246776	0.04129145912715372	-0.028575933513499154	0.0	0.016302680034186147	0.0
ENSMUSG00000097603	0.0762351388396559	0.0	0.058834670010604585	0.0	0.08577786837517254	0.0	0.12065598490463846	0.0	0.05732997154763805	0.0	0.017040581057740534	0.0	0.0631349845636383	0.0	0.024907665679248122	0.02441386064810148	0.06504661636792494	0.0
ENSMUSG00000022296	0.07529523679195296	0.0	0.05459031733961654	0.0	0.053744910591493465	0.0	0.03155273743223393	0.09756376594190606	0.056911282471480994	0.0	0.0	0.0	0.0754722301156893	0.02005441962008514	0.022476099493728422	0.0	0.05645680309605005	0.0
ENSMUSG00000078143	0.11034735105868497	0.0	0.0539962291986034	0.0	0.06270875709784055	0.0	0.0	0.15803257102917284	0.03388288850965953	0.0	0.0	0.0	0.04327589037221278	0.05449847153274849	0.0	0.057493966677883465	0.04465471786101738	0.024237254036568623
ENSMUSG00000021696	0.05734671558637651	0.0	0.03704421535216005	0.0	0.03063294231294623	0.0	0.011518571712495386	0.10672861938366301	0.02323514708449583	0.0	0.0	0.0	0.02499024505604776	0.011285660187337121	0.0	0.0363244987248495	0.04064127002065834	0.0
ENSMUSG00000011305	0.06132091591883832	0.0	0.057080784022624176	0.0	0.0532979952962856	0.0	0.0	0.032292001424741555	0.02713306006275723	0.0	0.0	0.0	0.029952618741686633	0.02422502048481945	0.014297625538076062	-0.05224959481586228	0.04082225294186183	0.0
ENSMUSG00000074062	0.0	0.044459001715400015	0.0	0.09131491339576003	0.0	0.21504499101130994	-0.07797689400893928	-0.18174350159643457	0.0	0.0	0.0	0.05076894097713067	-0.05020069191697264	-0.08452738735859693	0.0	-0.13231867369883027	0.0	0.07767265165102576
ENSMUSG00000031079	-0.042465992381203556	0.0	-0.08756548345061303	0.0	0.0	0.0	-0.10204017368400256	0.07587135436274423	-0.06198321736393501	0.0	-0.030974068275383692	0.0	-0.08670054952448045	0.0	-0.10089011696017974	0.08315069711738772	-0.04665315687092709	0.0
ENSMUSG00000053375	0.06676457876486533	0.0	0.0765273650121396	0.0	0.0319340923908982	0.0	0.10259290365343303	0.0	0.00794159465287813	0.0	0.0	0.0	0.04624848426898613	0.008919200990884588	0.04753583489041509	0.0	0.10116377136340336	0.005450421766789559
ENSMUSG00000037754	0.05842407774562461	0.0	0.04847305701648721	0.0	0.0	0.0	0.06990934450979946	-0.06283711173681172	0.04325130628585289	0.0	0.0	0.0	0.03774255046070836	0.016316007880684748	0.029700925753958766	0.0	0.07346511157671276	0.016110608835079063
ENSMUSG00000104004	0.070024637775553	0.0	0.03988619220836965	0.0	0.05295007644899426	0.0	0.08329910995378581	0.0	0.05000715138068394	0.0	0.022672539335606923	0.0	0.0578837897141142	0.0	0.029888169596918628	0.031771760662163785	0.05314036909940461	0.0
ENSMUSG00000087553	-0.062027445446689825	0.0	-0.03109812765619857	-0.03548704233774294	0.0	0.0	-0.07594581363051212	-0.08170308808759737	-0.05461539288484765	0.0	0.0	0.0	-0.06493382972774922	-0.06217877504405677	0.0	-0.036488479283650725	-0.06370812612095364	0.0
ENSMUSG00000035840	0.06534850200331949	0.0	0.0	0.009765332635859188	0.03420462366872314	0.0	0.0	0.11684272145368861	0.03366341242279423	0.0	0.0	0.0	0.03858358124257794	0.020239989122064813	0.0	0.05577502473648965	0.025331849082998036	0.003789113676651079
ENSMUSG00000115772	-0.01064419998559261	-0.018645328196890725	0.06233303599987581	0.0	-0.0066662400691750445	0.0	-0.07706320480464277	-0.10775153869417234	0.0	-0.025877032663250327	0.0	0.0	-0.06137393915029826	0.0	0.0	-0.01833195927173031	-0.007811203755978019	0.0
ENSMUSG00000038084	0.06536624451530998	0.0	0.03182744219612316	0.023509116377354422	0.04994519921132323	0.0	0.0	0.1470127429692394	0.043327220436562175	0.0	0.0	0.0	0.045908487440597126	0.04520120768932046	0.0	0.08926542989046732	0.03247306002293382	0.0
ENSMUSG00000102286	-0.008272640395221902	-0.0060818612141084315	0.0	0.0	0.0	-0.027934670567392683	-0.0839984713884245	-0.07965225773553927	-0.020452262962354226	0.0	0.0	0.0	-0.013052215829412727	0.02616268114496073	0.0	-0.04042504401055024	-0.009240358421325765	0.0
ENSMUSG00000108885	-0.02173992153514533	0.0	-0.02093414087165273	-0.023780076297634054	0.0	-0.0257938431034723	-0.07809071739919239	-0.07003282063623555	-0.032792208022689166	0.0	0.0	0.0	-0.02673635057511314	0.0	-0.020035420299259796	0.0	-0.018197740451583344	0.0
ENSMUSG00000112868	0.0	-0.003682550195272414	0.0	-0.02144654041656647	0.0	-0.013036520658010598	-0.0632305319695984	-0.04507459965830943	0.0	-0.011189663135003247	0.0	0.0	-0.0017100240133027245	0.0	-0.011315219690131247	-0.026396089441545142	-0.035911915520802654	0.0
ENSMUSG00000097892	0.04382534798052191	-0.019089619360560174	0.0	-0.029890488737066092	-0.015350106590656904	-0.031036592142409215	0.10780817603074215	0.0	0.0	0.0	0.0	-0.007316977400806599	0.0	-0.005357463171803796	0.0	-0.07449226399042917	0.02610562456890929	0.0
ENSMUSG00000048933	-0.10955651200059677	0.0	-0.12210072948579259	0.0	0.0	0.0	-0.1629966819270392	-0.10968679544221127	-0.10428186261916517	0.0	-0.028878687410535786	0.0	-0.09948474857125852	-0.06301746052050977	-0.05027674733986152	0.0	-0.07936227985795664	0.0
ENSMUSG00000021710	0.07080943179731462	0.0	0.045914452311350835	0.01873126400559263	0.01869098862229912	0.0	0.0	0.12332444482994945	0.03709750663493856	0.0	0.0	0.0	0.0	0.027865090837326512	0.0	0.10144957325248047	0.02055618685393502	0.034136660490107565
ENSMUSG00000032500	0.04741157139926686	0.0	0.06294482121194529	0.0	0.010484772215824195	0.0	0.029429569412961053	0.08077496690318725	0.025204856323570297	0.0	0.0	0.0	0.02993644730885942	0.0	0.01019583791932055	0.01686072158934549	0.049163007346635555	0.0
ENSMUSG00000051391	0.08453115537102139	0.0	0.07207405928571595	0.04532526829816663	0.07277119864901722	0.0	0.22843577693235073	0.08725876156264553	0.05445492479821735	0.0	0.0	0.0	0.06775500478285508	0.0	0.052306680861456116	0.0	0.05126062291037499	0.0
ENSMUSG00000034456	0.05484923753529077	0.0	0.0704286872597163	0.0	0.0	0.004098738892635831	-0.058414959763443006	-0.09038049561589642	0.04552599266558362	0.0	0.0	0.0	0.0	0.009853756215176446	0.0	0.011810034344426791	0.05932730164123147	0.021266836010766992
ENSMUSG00000031532	0.07027432768838919	0.0	0.06873265894498928	0.0	0.0494160200390898	0.0	0.04902600227251883	0.15208380771875443	0.06802896335635912	0.0	0.0	0.0	0.06686159163728053	0.049082236864776745	0.05256733149245681	0.04703621509454159	0.0	0.0
ENSMUSG00000105708	0.06680277601534855	0.0	0.04614367373690643	0.0	0.0	0.0	-0.08997283876397415	-0.07174677720890571	0.04470596562472427	0.029169133598301197	0.007886962937414716	0.0	0.007867537004269745	0.017072194713548906	0.0	0.0	0.0	0.029187663673451065
ENSMUSG00000097827	0.0	0.061323342789293106	0.0	0.0819023987553891	0.0	0.2541943883459005	0.041643136080508646	-0.15042920864538217	-0.09836799446616039	0.0	0.0	0.0561588350917887	0.0	-0.13225262195434762	0.0	-0.1472884834559123	0.0	0.11347615182054355
ENSMUSG00000052763	0.07205887321270384	0.0	0.049049004552059204	0.0	0.05424461753016051	0.0	0.09432225235893699	0.1274037736973878	0.053083295963348785	0.0	0.0	0.0	0.029716218219115076	0.04014150757570658	0.0	0.059983714610904036	0.04416820614607561	0.0
ENSMUSG00000030232	0.06575237755022073	0.0	0.04274127213393958	0.0	0.040900588592414175	0.0057578607162210305	0.0876764405414847	0.0	0.04830010886625846	0.0	0.0	0.0	0.07003641420984227	0.013686648447904797	0.024222142289617003	0.0	0.04777302015094761	0.0
ENSMUSG00000095063	-0.5891015352906908	0.0	-0.43933858853174407	0.0	-0.46513519434605766	0.0	-0.3606684982210219	0.0	-0.2738145998032457	0.0	0.0	0.0	-0.2605241499275779	-0.2895662842238202	-0.0904482172616543	0.0	-0.4559422594051659	-0.20662173146724255
ENSMUSG00000057215	0.053618130905411204	0.0	0.033446405743610026	0.0	0.09140589081229716	0.02433131485376	0.07011756657771646	0.033507833197928286	0.042184249277774546	0.0	0.0	0.0	0.07033006906099436	0.028097998040797052	0.0	0.0	0.03706044045063856	0.0
ENSMUSG00000005232	0.022903884273953883	-0.025294166503707388	0.02212435174973079	0.0	0.0	0.0	0.016782051734395443	-0.07563167229989387	-0.016949952415961485	0.0	0.01621685256187997	0.0	0.01805828960549132	0.011911585708634162	0.0	-0.02857879609669184	0.0	0.0
ENSMUSG00000037813	0.07701859762215878	0.0	0.063895699008455	0.0	0.02324725124533143	0.0	0.07291369494438879	0.018945081224789825	0.04572609866292916	0.0	0.0	0.0	0.059731818087014665	0.01933611285349255	0.015679509112534185	0.0	0.0565735331876334	0.0
ENSMUSG00000112679	0.0	-0.01662782952878506	-0.011182433038742095	0.0	0.0	-0.011276447185718278	-0.05673955597594393	-0.08524739958559278	-0.027392761076820045	-0.01109563478637553	0.0	0.0	-0.03268926388155806	0.0	-0.009489180737718539	-0.027206041321244098	0.0	0.0
ENSMUSG00000111422	0.06011636821796642	0.0	0.044765439356094366	0.0	0.0	0.0	-0.0279259111039109	-0.0792595875312637	0.016360276898459734	0.01067915431772207	0.0	0.0	0.0	0.009789684022548031	0.0	-0.019929906116828752	0.06566118019963822	0.009094238511193117
ENSMUSG00000036820	0.10860848419177149	0.0	0.07135785935497613	0.0	0.04324754480246899	0.0	0.0761017159659477	0.06420239518394931	0.061145656847471495	0.0	0.0	0.0	0.040759552851257305	0.02782974317089748	0.017004276399846918	0.0	0.07078420350954187	0.0
ENSMUSG00000032334	0.09502973082416752	0.01638978274377423	0.07300704965472993	0.0	0.05163225772723591	0.0	0.09668837320509241	0.06926230707491166	0.0613433908423369	0.0	0.0	0.0	0.06967303007927472	0.0	0.03133654819728336	0.0	0.061258554249040725	0.0
ENSMUSG00000019173	0.0839875545536966	0.0	0.06706913933522637	0.0	0.04470099032073492	0.0	0.13555069024858768	0.10678118053702317	0.058204750356086646	0.0	0.0	0.0	0.04413130558011055	0.04054315421326937	0.0	0.04854768609524195	0.04785937382704951	0.0
ENSMUSG00000113791	0.0	0.0	0.03802992763710351	0.009637559864655088	0.0	0.0	-0.04354341757897365	-0.06626323147562366	0.07144397708079751	0.011546630379160247	0.0	0.0	0.018252812702386056	0.0	0.013691132431023817	0.0	0.05717562328948858	0.01753616248564248
ENSMUSG00000035910	0.03713237557937479	0.0	0.036699356127391676	0.009175894213125795	0.0069807449311508896	0.0	-0.035701478207379345	0.058899208484039754	0.018367275286993702	-0.017228117035939808	0.0	0.0	0.0	0.0	0.0	-0.05004250956244193	0.02302710728108062	0.0
ENSMUSG00000019796	0.054603285299409506	0.0	0.053515485061680836	0.0	0.05728716981403542	0.0	0.14255765826821978	0.11941269902200707	0.04854940000065593	0.0	0.0	0.0	0.06271472578096648	0.048665838207503864	0.0	0.07819221770369739	0.043948325424715384	0.0
ENSMUSG00000095625	-0.030422758487861575	0.0	-0.02725847642122001	0.0	0.0	0.0	-0.0550903195955359	-0.03612743169919848	-0.10198426547780359	0.0	-0.05828777396596609	0.0	-0.07522424800620192	0.0	-0.05104918218967489	-0.021909496009068552	-0.07741311260348885	0.0
ENSMUSG00000020056	0.04231861345814496	0.0	0.015458699326674012	0.0	0.024872751385810604	0.0	0.0	0.14588066266158167	0.0018062800965024661	0.0	0.00934146535677228	0.0	0.0	0.01763598692734745	0.0	0.07144745646722807	0.027188632019397148	0.014515696119462311
