	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000016940	0.08846607581696324	0.004844055652883331	0.06833560222307174	0.011953202306072594	0.09380758585573079	0.021657844618805808	0.20861512401749807	0.07980771898388152	0.10166215791527974	-0.002715657768359441	0.038450151325715914	-0.004070319629889647	0.08938104232785397	0.012930881542031005	0.05871923115374947	0.035112903052621346	0.09835097975654727	0.0006047257398417319
ENSMUSG00000002733	0.1304201975473851	-0.0005264404796694829	0.055437703902316574	0.03392919640822843	0.05753334130409452	-0.008904684021321633	0.11583686851245148	0.0970208399232953	0.04102994554764986	-0.002092638509540328	0.02368079705144867	-0.00522815571956536	0.07987306141011297	0.016464237912129778	0.03747444548605147	0.06323570104707739	0.06781835183596091	0.011216824674816703
ENSMUSG00000022890	0.07854666752275209	-0.0009343012791110336	0.06563759170624378	0.02980802256149348	0.10579914028118895	0.011271063811649842	0.18733307489913256	0.07935365038790354	0.08659038614793774	0.0011162046037368003	0.017872433285304266	0.003414840908200339	0.06710669302188503	0.019599036464179726	0.05470248285508725	0.06999396334038985	0.08778912928719365	0.008683882892104781
ENSMUSG00000068130	0.06467411438770146	0.0017054945587103379	0.049727248635463184	0.014158095808722595	0.11553001168114341	0.02040297377373333	0.2527139131671772	0.0643302982529089	0.05325323198753072	0.00356520678486569	0.03938133505580481	-0.009722417996558111	0.15251990929431747	0.017439012309452145	0.04465021399176164	0.05874613530611116	0.08375834871684285	-0.00350046876984769
ENSMUSG00000022425	0.08258891021031818	0.005410476070184294	0.058345631795158885	0.010328871628215504	0.10809448017535032	0.007941566689779783	0.13378859338686847	-0.01292489329909066	0.08110353503031027	0.006873851719020812	0.0246048520151427	-0.002006345082918415	0.11677523547597438	0.019614001108805366	0.03054658191548307	-0.012276343289288758	0.11112835718901937	0.0001565075241679941
ENSMUSG00000031925	-3.798613250052897e-05	-0.00284917718568717	0.039595626209821995	0.0025367136179348954	0.04810752532924068	-0.012592025460227368	-0.034411595139629624	-0.012540155500807617	0.011895524263802923	-0.00636976748521972	0.018710550888005984	-0.008924747509809094	0.019358057146304678	0.028738797470110253	0.017721714648567807	0.02162743696779736	0.006271271200083512	0.01251116969794696
ENSMUSG00000029009	0.12268785026553165	0.0043897729003577165	0.05992534523659612	0.02834447895106028	0.060956747190565305	0.016968129660978905	0.1611266616280253	0.0979156188908746	0.09381216478473757	-0.0020885656074564655	0.022115074675821234	0.0003134133394529012	0.10390118876000218	0.01745793918167432	0.05435365807708357	0.06111634981589305	0.10991008038037242	-0.005591880114012123
ENSMUSG00000110221	0.08954259204280918	0.0013757103376909592	0.07987877406715467	0.007951373980943442	0.12306074453823125	-0.0009666029243557465	0.30281916926051056	-0.0012267399523157758	0.10048235077262169	0.010300776060908642	0.044115784954647096	0.008102050702343279	0.15382660729132372	0.014705221150143189	0.062354769862473146	-0.01409463164465186	0.10512984725080189	0.006447358861208029
ENSMUSG00000078765	0.013738207974841186	-0.0008205711763626563	0.10176300999207472	0.012179923347607006	0.08282472678309724	0.011023575234451398	0.17437473624494096	0.05487758817602558	0.12067624666845274	0.0045900255729325835	-0.010049855607212521	-0.006361250162314848	0.03493885726264645	0.02464262811078827	0.03309955000978724	0.03810730843667573	0.09030744886513276	0.013014965080427439
ENSMUSG00000068551	0.10343696212215556	0.0043782522989918755	0.08258348881104861	0.007575454908094669	0.09132098085092366	-0.01183376189471476	0.26793503501339727	0.048171733544430544	0.06836203278245583	0.00591217957068823	0.029900404228146726	-0.004246856041884582	0.1405236972368844	0.01208267301907264	0.04471040806377329	-0.011648149454880954	0.10396987380840333	0.0022614402120130503
ENSMUSG00000089766	0.10553403658266558	0.017619260568371178	0.06575676862208378	0.002772350535139724	0.14702847559947257	0.021932000257766048	0.3227041947984357	0.006619370429533384	0.12771555979260743	-0.008824950276747196	0.05409414345396207	0.00196940842290912	0.16000510803473195	0.016585645539557197	0.09402929837510134	-0.021837628088334376	0.1268185016843875	0.003681693451263917
ENSMUSG00000041736	0.07554383722100023	0.001698575860427809	0.053287168515791045	0.028954860464961842	0.09712791650980372	0.0148467191229169	0.20140051732884914	0.07908535451827317	0.0744896735337079	0.0067275615582989955	0.023806835134356722	-0.003810377142638442	0.12771564174494676	0.018682999259259044	0.054623493503536985	0.05316338454079284	0.1055022992715489	-0.004804798316919394
ENSMUSG00000023186	0.03192714876617434	-0.0008431919611244406	0.014202954606116692	-0.001813445783669262	0.05425183581620721	0.006597437198096096	-0.006117078260493665	0.013827386337496656	0.0589001504864947	0.004687593825500309	0.02971208943113847	-0.0015012645643374917	0.03384757268811102	0.007778578723654002	-0.008440677482030878	-0.03014478703553323	0.020737980031221275	0.006009236089214808
ENSMUSG00000048222	0.13649339009335304	0.003181565455942551	0.0695380709181336	0.005448967657295205	0.06046344818589985	0.0291772332868017	0.07083704229818458	0.14639765734338134	0.09887609682435661	0.003962535855329666	0.023228917117999768	-0.008104707712586137	0.09426306360427199	0.014552134737485695	0.05251979653151336	0.038038789092050655	0.08461715381248983	-0.0015802910163464341
ENSMUSG00000027397	0.08422511460131059	-0.0019898555693154255	0.054485384743124345	0.029219752480197973	0.10570022767594439	0.01234405486072449	0.2554713493630613	0.06412228712292095	0.08613892192836049	0.0002591067867537536	0.03571489202531666	-0.0024191368732187713	0.15064496118442808	0.01942717970702818	0.05059146199535982	0.04296699046695462	0.08059487570571947	0.007450278033424443
ENSMUSG00000010651	0.05650581224391057	-0.0003962481098174716	0.06540879202875657	0.011712414655318883	0.04752535488887588	0.02464772396889592	0.12136661302192805	0.08529298433682665	0.07669852124358191	0.007634041129014284	0.02247918910817524	-0.006043039617387487	0.07592456666018604	0.016698647264183818	0.042720084732094876	0.06641418036633695	0.10201342126643535	-0.007985275174230212
ENSMUSG00000031217	0.02015340685445283	-0.006594063948965154	0.029344261329372654	0.00012736798577991847	0.07663366540960591	-0.007947391365580968	0.13547344366114494	0.08152546872261154	0.02170719468111721	0.0022798662381839155	0.017081578323242346	-0.0009800424440202602	0.026228412342659015	0.026499336529481558	0.05087226212911316	0.11590351540793822	0.06357251403138174	-0.005086281963953557
ENSMUSG00000028175	-0.046854733493351626	0.0026762091982943403	-0.02898103935697561	-0.007652458434833014	0.05926309403086114	-0.005278200750321308	-0.05518670232764374	0.11983093861298195	-0.012310244981875128	0.009136673517449317	0.014967898268696444	-0.017843347513293598	0.02039016081609069	0.057110884242969666	-0.06356477777693986	0.1963596964009152	0.010839651016717003	0.010162066311282355
ENSMUSG00000028651	0.10218851615930881	0.0011536576185140542	0.0601544017589861	0.011224816537339524	0.09073656120943789	0.00890775036028312	0.13000802699656822	0.11351609187937096	0.07941425859136352	0.00474568817936805	0.03123088415517746	-0.004632714353049648	0.08344962410053215	0.016335906244889235	0.04552500391990699	0.09185233628871044	0.1045720894815791	-0.0004888373279235177
ENSMUSG00000055978	0.09946830783800838	0.00723150139788556	0.05376726359967766	-0.0012559661745659208	0.10359416306390423	-0.0003054225823429338	0.19476723112139943	-0.008387301969560213	0.06646328987831111	0.005372767966452687	0.03314009752026063	-0.004287563761213927	0.15463065345206164	0.01298641550204463	0.05246802992282288	-0.008589883787291391	0.11309742545724605	0.00938538221840385
ENSMUSG00000041028	0.06946827488447654	-0.0013527442026055984	0.044554427438924904	0.011801770624255628	0.11625273346435279	0.011800088953909186	0.20635048428037928	0.10475825584600378	0.05206046951058982	0.0007075671929539697	0.040797089832267375	-0.006463960635924845	0.151030117603971	0.0292143430829518	0.04920983515130502	0.08266461595716725	0.050350882221235745	0.0005923276376571656
ENSMUSG00000020198	0.11377550305342733	0.0067260488654905465	0.07094404535980305	0.008779303617588344	0.055288310584014004	0.0025927501386052297	0.15051150097255492	0.08085229635458485	0.1118005951745155	0.001534545462904394	0.02492124848312025	0.0019409087656250838	0.11128512999843483	0.01924482713179064	0.05932199474713603	0.001409374822391588	0.11325506040128468	0.0038707777396017004
ENSMUSG00000074109	-0.04071290508995194	-0.0008448275410046335	-0.016611196620501038	-0.0030991975665009314	0.04034765608006897	-0.01318046899471353	0.06340119895945204	-0.024919673676725193	-0.014726494068496063	0.0015902075463340485	0.012989316220253906	0.0006162975318147801	0.010996965811266688	-0.015209342948375186	0.019796486949417158	-0.03568926645784813	0.019002148078340855	0.008218248597534382
ENSMUSG00000108563	0.015484730812931956	0.003599990800190816	0.027295572419357737	0.011525758640787639	0.14612218865981308	0.02408099892322103	0.30921424892328236	0.012907950165422984	0.014046543923385408	0.010059086973290375	0.026350932758629955	-0.0007181530369312635	0.16439849173018176	0.01922817080137195	0.07130626367167808	-0.01620215507708573	0.08066593548069899	-0.011085531296495381
ENSMUSG00000030041	0.09273674490171809	0.00041683185393464684	0.061898778916968565	0.027386782070997078	0.07525447146143571	0.007738101554267424	0.031384154231247	-0.016386795618018368	0.0328040197149351	0.006283904426644378	0.02332510540349436	-0.0023629257547716927	0.06681067664831061	0.02441620421798559	0.035929319614894796	0.004524728555354939	0.08868611368078357	0.0004409460214966592
ENSMUSG00000037784	0.10707193431352867	-0.0047505230230983995	0.06441826938789745	0.008085147855776345	0.04845937189135969	0.0010476259634352963	0.12388707357313251	0.11638409864299319	0.056729094531978524	0.005108072948431592	0.02562244890099724	-0.005185077801564018	0.08804231237042716	0.015601769508949863	0.03777215286403849	0.1503323577635456	0.0965343807219272	0.00505390401646894
ENSMUSG00000019817	0.05753447768767858	0.0022025322693220266	0.057095169933979506	0.0034718681291581433	0.08330812315746568	-0.0092388041549514	0.08712179628730934	0.11920296787618229	0.04469434302157294	-7.666219872979647e-05	0.024024681458935708	-0.007026041457824509	0.07429062651474722	0.016650847926056096	0.03304370210997669	0.08442343353155073	0.07260086218984725	0.002066503059047266
ENSMUSG00000021815	0.1272082863155122	-0.0027845010926934523	0.06428440273297643	-0.02064274957234115	0.0689377483582965	0.007436797414720786	0.03225370878915003	-0.016177736251639933	0.05721987526660866	0.003985259475354853	0.016855457909644298	0.0015147029628548938	0.09442742780260492	0.01197226113576367	0.0003697504067531554	-0.010159503554885825	0.0783897870166194	0.007290833080722743
ENSMUSG00000033106	0.11124560316303099	0.00029261431973282015	0.05680310294555966	0.025782231678567767	0.09678286496950282	0.01999685629850449	0.13232313071338078	0.13505107794821275	0.0780967655497664	0.001959557003322386	0.035063318120020476	-0.0012388771176639628	0.07485061553988999	0.01273292249300409	0.06284324110898264	0.08829894085422763	0.06828193908375917	0.01256556604200471
ENSMUSG00000036564	0.09597302768061776	0.0072526131201909394	0.06724581264248368	0.01140022302401381	0.1033515669319708	0.019993370861577986	0.21134923316949425	0.07385286382412752	0.09967134364147959	-0.003950740301869311	0.033911520335862276	-0.002811963119347638	0.1306050162754478	0.022125192937164685	0.05470432435470554	-0.004455939004453415	0.10895967486259386	0.003329356948181937
ENSMUSG00000086155	0.0769637801574975	0.00018078073067694537	0.0638899784165395	0.007573966026237551	0.045368467166190383	0.009706989659727177	0.12588969241720147	0.04889428158978392	0.07034582961162283	-0.006070313306814309	0.029303577319309885	-0.0016514798877584067	0.07404700286611582	0.025716743139024143	0.03823492846108171	-0.017335992397940054	0.07058584996345546	0.00017688634197838838
ENSMUSG00000035459	0.07686787769603792	0.0031797718134449885	0.05278084927698988	0.00646158284512889	0.04298617356681851	-0.015525093776484157	0.033394395999883794	-0.021379163466398104	0.052047623243600225	0.008197497796949652	0.021090449690239307	0.00042818934063169374	0.0522796761045486	0.0027958701869335656	0.03426571377001112	-0.014644414554589145	0.09401204069172309	0.006441994399002786
ENSMUSG00000121287	0.1114643885503483	-0.0030204734476033733	0.0630303330778718	-0.010434335777972592	0.06406825581392955	-0.004882957337473012	0.07083188310316473	-0.0389742908946833	0.08899605719594288	-0.003242014292793881	0.02042491931852055	0.001612932375584413	0.07220698817893988	0.02143580363408546	0.024282058486824097	-0.014088753474788973	0.11466748820665608	-0.008403813339620163
ENSMUSG00000003418	0.0494043238822152	-0.0026739426522778688	0.04650675730393102	0.005959119699816386	0.057676850737282494	-0.002490855399836229	0.11908239592555349	0.08490483732693974	0.03199829961629023	-0.003526400021707689	0.027405757942025436	-0.009693296105667416	0.046518864197098865	0.024212851420504323	0.03568568933021327	0.12436111950961017	0.061930317836816226	-0.008849767732083689
ENSMUSG00000030869	0.08702236023449196	-3.712844021980085e-05	0.05729433360569861	0.009973599858884491	0.09816047173449728	0.004160763541053061	0.18958120961789454	0.10287155816992838	0.09863754780305628	-0.007338234783024485	0.03762795595045775	-0.002561918605741604	0.12730254655791992	0.02542111279708479	0.04733430671967653	0.06590644019179308	0.08384503890967088	0.008072494001420896
ENSMUSG00000113459	0.1195625627125472	-0.0019204190545549084	0.0383444455341305	0.006792133561508048	0.04918881193817859	-0.004681279048820995	0.038043027449072855	-0.02990815697906198	0.0603426351631502	0.009102521046796548	0.017530510628642203	-0.0006325073689367855	0.06088750135298012	0.0024737096759054112	0.02524562730265773	-0.013822941130222586	0.1618633231665464	0.006674567948175536
ENSMUSG00000098097	0.07729987615618614	0.002268469831246226	0.05979686024553043	0.0030758026164611303	0.04512467490998721	-0.013494414839611377	0.07470032878993932	-0.013944523820308469	0.05585506231669309	0.005957190275629338	0.02357707072022614	4.7558216829202137e-05	0.036650342541958834	0.00811939477514118	0.027971940145510285	-0.019165046150997764	0.06451730853900049	0.005136205072007474
ENSMUSG00000073406	0.07955521022740218	0.0026921296134625144	0.06513950655322073	0.01561687562147459	0.10218009574573443	0.027934808848736534	0.23204872477370891	0.06034410003558151	0.10243682147897094	0.004727268392876535	0.04076134499116181	-0.001607892628245671	0.12962430075025883	0.01771837245159986	0.05328655722779721	0.024321144225463547	0.09369763181535486	0.00315678071957726
ENSMUSG00000026311	0.07571093237870627	0.007507090001279591	0.08590632532388034	-0.003285455842238402	0.048744486292304955	0.0073107200809837585	0.13360684275363122	0.0866626104169362	0.06312669025987167	0.008199863468988561	0.01947182583081875	-0.006231028103970207	0.07191100196205298	0.011525890027977376	0.04132568950878652	-0.009186807671046284	0.11034162074177273	0.0016022835067945249
ENSMUSG00000022241	0.0781746269902929	0.001990697452830708	0.05293488773630608	0.02982491465318162	0.09541923722675034	0.011443942040854641	0.18556446161510393	0.09414264355283584	0.08954258762713445	-0.0029005797639521397	0.030266350680826042	-0.003057365702131522	0.14421029420794054	0.024027809439368348	0.05492614344238973	0.06259664331461993	0.09411633402562854	0.008604210225686464
ENSMUSG00000045948	0.11134290042735172	0.017583624081813857	0.06714048276345629	0.01585759078326581	0.11933246004049838	0.02710043084836278	0.2897143623749019	0.052899244482406564	0.13153604229940227	0.009741859957197058	0.04167459587793668	-0.0027580360907450085	0.1787636081761775	0.007400177437193634	0.14530031133860705	-0.006171067294573212	0.1175777516128489	0.004542681578043682
ENSMUSG00000038598	0.05987981579813614	-0.0024744327286628375	0.04310836974727863	0.0016242731003980485	0.060849282171018	-0.015576562010158211	0.09596976187580626	-0.027134995770445258	0.014405485531694597	-0.0013434950012846717	0.025810393379612964	-0.0013697650617749398	0.08705229226319976	-0.004659591659011701	0.039855695871886254	-0.01924037756335955	0.07432960324582122	0.0036944602774383385
ENSMUSG00000013593	-0.2609994126900249	-0.0038821885813019566	-0.3137052560369089	0.007518921123119071	-0.6536653080102561	0.02085147786781038	-0.6598970018349194	-0.014935684091428161	-0.06267629279700486	0.0015205913377225704	-0.12146367648113353	0.05327844276333573	-0.6403354013656358	-0.03572616636273389	0.01656091570931884	-0.01837045673749214	-0.5479027148531064	-0.06318761641342852
ENSMUSG00000037376	0.12030863879254607	-0.0005632275908055817	0.08719452847186143	0.01476436622298414	0.050399820241351076	0.012372041669264686	0.06243268090854274	0.12118466853411779	0.030879510849289155	0.01061666336984542	0.01856933351743594	-0.006724997661591001	0.04089770980363677	0.021966779954267882	0.01773584264987481	0.11476018367671453	0.08360857216664175	0.0060613577294134306
ENSMUSG00000038248	0.07545244375975406	0.00011267567520657654	0.061697022448671694	0.007019954556017183	0.051961352414478565	-0.001521967305533118	0.1637989035067481	0.11222839163799238	0.04982702500942001	-0.0033626091888696204	0.02933275638435069	-0.004105292056088469	0.07778925630059998	0.020490955272076204	0.040002666633076195	0.12212176418176698	0.07949151109019763	0.013872574879444852
ENSMUSG00000023170	0.12698571320532728	-0.004639294631540127	0.01405092496063714	0.015725405589910223	0.04934088507002993	0.0003181642325996238	0.13361296890330518	0.09868264404610402	0.07555818651305474	0.005296171040039813	0.039647789587693945	-0.00698316807431963	0.045412856681183	0.01898827718650864	-0.012034791735991998	0.09725649510536251	0.09815372543849403	0.012057202354740833
ENSMUSG00000045671	0.08640788183996458	0.002915901372710193	0.053307110285797016	0.029313176802081994	0.10615451365329136	0.00621893893539891	0.27755576453863406	0.029285296065791045	0.10198050166022768	0.0020914184381581437	0.034160038590874006	-0.0026826879900129696	0.15182551635462005	0.014356270834520858	0.050566013522075084	0.011048635355603307	0.11254097400212361	0.007376542452662501
ENSMUSG00000057388	-0.2609994126900249	-0.0038821885813019566	-0.3137052560369089	0.007518921123119071	-0.6536653080102561	0.02085147786781038	-0.6598970018349194	-0.014935684091428161	-0.06267629279700486	0.0015205913377225704	-0.12146367648113353	0.05327844276333573	-0.6403354013656358	-0.03572616636273389	0.01656091570931884	-0.01837045673749214	-0.5479027148531064	-0.06318761641342852
ENSMUSG00000067942	0.02794175607822191	-0.0015333018214473018	0.03121209927059161	0.003775152777961921	0.0446983315509507	-0.0037371715407841424	0.07186396149144067	0.07885771823735663	0.042282243340066215	-0.0051767828070296675	0.022581058197530573	-0.0064054766865280855	0.08854118715405224	0.01475654224684279	0.028175036322811917	0.09368432211776963	0.06418346843515142	0.0031618002323999203
ENSMUSG00000039068	0.0825738796585873	-0.0038693711772014336	0.06212617078295547	0.04523755411365918	0.10208546445305079	0.008479307487570103	0.23574882488696208	0.041240498509653535	0.05315153765240471	0.005311656056190778	0.03436520577823623	-0.003151049164340033	0.14241371798507316	0.021315274525477435	0.04967008851324083	0.024657932211292585	0.07581501097094068	0.01672317186530563
ENSMUSG00000084984	0.025583873629433842	-3.714258678623342e-05	0.013474308714103244	-0.003873968293373764	0.09155961316053955	0.010629031366495059	0.03953174583122226	-0.03175599665067109	0.008717771560311251	-0.0010772803060327923	0.01905403642220855	-0.0013432262301129024	0.09996093727344747	0.04635181055008226	0.003272547763767112	-0.021834762323747522	0.033178360997148305	0.007308738003303006
ENSMUSG00000087153	-0.2609994126900249	-0.0038821885813019566	-0.3137052560369089	0.007518921123119071	-0.6536653080102561	0.02085147786781038	-0.6598970018349194	-0.014935684091428161	-0.06267629279700486	0.0015205913377225704	-0.12146367648113353	0.05327844276333573	-0.6403354013656358	-0.03572616636273389	0.01656091570931884	-0.01837045673749214	-0.5479027148531064	-0.06318761641342852
ENSMUSG00000018848	0.10863048262515673	0.002389992422659556	0.07982223224581893	0.01089769449762181	0.09530208135813933	0.010605172452869738	0.1544707533805974	0.10010259693638415	0.05162778990153519	0.008330920159447227	0.034770951506314825	-0.00817805394090101	0.11300982051825485	0.020223447783687985	0.06479080805213795	0.016811320693549143	0.08301973575190849	-0.001169299302455329
ENSMUSG00000078580	0.1478302290303158	0.0007481619066668697	0.07796078170756249	0.010086415903320553	0.05722112907920486	0.001307515875513283	0.03227220103607189	0.1386678646375523	0.1087533559145803	-0.006664332873749248	0.01746207195682083	-0.007339241739620255	0.06394325008129402	0.013995667105284935	0.026785361555994314	0.04565023473740959	0.15041446820388435	0.005998180938045802
ENSMUSG00000106112	0.01257850553811295	-0.003636588116153559	0.04880614419575328	-0.012334367749307212	0.04350491414910981	-0.008784789974379236	0.3032849749093137	-0.027645727228485028	-0.014251000224430755	-0.0015004874090664088	0.01743016618196894	-0.00447345971125677	0.11732423227175397	-0.006947364122191045	0.08121497325841379	-0.014476168173574219	0.090634761660853	-0.001225649611166903
ENSMUSG00000021710	0.10087192662238392	-0.0007485563694249972	0.05859140673778061	0.028824332239465938	0.04928414703134487	0.0002494347883319798	0.07357519529512696	0.13078191256725924	0.04667143736886439	0.0051108810223922775	0.024388185737045986	-0.003015850326534876	0.0649907171077887	0.01465560858928906	0.04405671538009171	0.16331566295622388	0.06482947855044716	0.009978623716155459
ENSMUSG00000022432	0.06815958432937025	0.003173025879472594	0.05464873828688204	0.027767425718177818	0.12523704461521318	0.022958819972492554	0.22795984450253204	0.04885767515302827	0.07088799959215716	0.009096990410827337	0.029629716208546597	-0.0036068050101156195	0.1512077359588407	0.01586079478144841	0.04630936790120229	0.041119635186727725	0.08937725524509525	-0.0017833592547633868
ENSMUSG00000009828	0.09349367359011142	0.0063697041747185984	0.06186033596760743	0.014429589099225787	0.09373545064202388	0.01485750571061674	0.2316339370161326	0.05038124586590129	0.08530373558183522	0.009002843663841175	0.03167551159021968	0.0007886509677908699	0.1505740184523217	0.013862431763118365	0.05416994620018158	0.03153581937206452	0.09993289560744804	0.0053064808176194285
ENSMUSG00000032419	-0.021257541387032168	-0.0016948648897596285	-0.007465672615217045	0.003392955410319181	0.0678142950586854	-0.008063578644993998	0.1773786349428909	0.041153271388923586	-0.016926673389363194	-0.000320784824257966	-0.010646605441278163	-0.013016466456299116	0.03555271312325203	0.03562193451112502	0.02433122991385192	0.08473125402597362	0.01358347235059877	0.0036338471861069722
ENSMUSG00000022204	0.01893444759331422	-0.00034828375724568365	0.041393775285723675	-0.002645347109293133	0.08078792338565108	-0.009532922009410479	0.1872153769810341	0.0863905456626266	0.017057454173066488	-0.0003422424262680579	0.02275768525734228	0.00010718061426554674	0.0062071960181908385	0.039915587743234934	0.07517527543477627	0.12004969328195979	0.024821276666469723	0.0015477572013748743
ENSMUSG00000074274	0.1139446443963087	0.00590821754542828	0.0981028272443057	0.01647403437382309	0.1253432997107276	-0.022518033685394456	0.3257604006739192	0.016126641884953382	0.1299334712561371	0.002175102986958726	0.040211729482156705	0.002978632852292711	0.16602140573899565	0.009685213701595785	0.1621892448077363	-0.008863718086753838	0.14884207166134208	0.00729581119111182
ENSMUSG00000024516	0.12017932132511565	0.0017960460984113523	0.07807275357970087	0.006442974034611585	0.06283061289246429	0.0134564558502981	0.140567389471419	0.11493968149864356	0.04157045048623331	0.010197457630433096	0.025429277918816037	-0.0009053503529295475	0.0733626870394411	0.009025541929336864	0.057849116658456164	0.08129638426611824	0.10384188359590293	0.0009482991228651372
ENSMUSG00000074736	0.0630700928119755	-0.0007140353257584918	0.05603255901566757	0.027189900540335137	0.08727842274852914	-2.0677466272900348e-05	0.10328506358164305	0.13311004213688388	0.04670043187384831	0.004270776248722541	0.039714162489560424	-0.006301663326511126	0.08482043175547785	0.02155631923318911	0.03317683487881108	0.13776146018338165	0.06557305297891226	0.01355835959727431
ENSMUSG00000042581	-0.00527283067258395	-0.001894942530764508	0.016060835054486234	0.0027844112996327957	0.01658668385897337	-0.011312301966271272	0.00030191913132771985	0.049361840669449264	0.0016138298693736683	9.699619996743942e-06	0.017162086336793437	-0.007746900146334415	0.013323851480059342	0.025729750184317318	-0.0027412490366519444	-0.013526015337317534	0.015512402306714128	0.002586056928781285
ENSMUSG00000021732	0.0013520617629183107	-0.006040003676545374	0.019189985040832525	0.011361857323728535	0.022813915931224723	-0.00660309703673972	0.11264568537849949	0.021523553054118696	0.009365250892213746	-0.0027126734963011196	0.019090487870172573	-0.012995386368545171	0.06670812832105315	0.031075584512707012	-0.005312923747858024	0.1241480296519772	0.034959346918549274	0.003181988861693493
ENSMUSG00000029319	0.10961732026760598	-0.004445520210811083	0.05268798628367222	0.027544848687804397	0.08623560532539289	0.015457138172158531	0.12704315577097336	0.11912335507238042	0.05572144928571886	0.0004903154405318284	0.03314971050562495	-0.004222796633153589	0.0845989357909405	0.017063875880713956	0.05407246894046693	0.12106702935205768	0.07903394399639052	0.011347037300817776
ENSMUSG00000118120	0.05363646677806823	-0.0005194961584493285	0.05133658378368377	0.004417844299002484	0.03831504158551979	-0.009831898567478804	-0.016369694261577805	-0.027814835878598388	0.04055143370652721	0.007299068920292484	0.019231565041055936	-0.001795373537814677	0.016213566497546187	-0.0009266205242706096	0.042387299352100984	-0.013967994034516908	0.04280663030388366	-0.0026877695190965565
ENSMUSG00000087543	0.09659067873475188	0.0049407414462328755	0.06317410692197102	0.011012565709851124	0.120549708391744	0.0015782318330301289	0.2469916997886425	0.06274678015554724	0.10776737945564362	0.0012962610432363623	0.03474212022881277	-0.0038934241037817886	0.15234887742900746	0.012519729184662407	0.05259402878802055	0.005908855174987236	0.11159499346124774	-0.001374262802944161
ENSMUSG00000028369	0.05320651327016484	0.0009301247740820275	0.06073674771453495	0.009044788544737717	0.04517509432238772	-0.008819650260011257	0.04696361146915089	0.06858639920595644	0.029240079781889756	0.0013987319800825	0.027005623688234795	-0.006725093583892366	0.08123292629579737	0.013810798731667871	0.03006782870792709	-0.008206036517887177	0.06577518281520887	-0.006026479933461814
ENSMUSG00000002396	-0.2609994126900249	-0.0038821885813019566	-0.3137052560369089	0.007518921123119071	-0.6536653080102561	0.02085147786781038	-0.6598970018349194	-0.014935684091428161	-0.06267629279700486	0.0015205913377225704	-0.12146367648113353	0.05327844276333573	-0.6403354013656358	-0.03572616636273389	0.01656091570931884	-0.01837045673749214	-0.5479027148531064	-0.06318761641342852
ENSMUSG00000034807	0.11787668892015972	0.0015958420423235762	0.0758468403705982	0.010604707704780074	0.06772590603755556	0.006852249686120818	0.140508762504656	0.10666315518647025	0.0929079576080377	0.003941064712502599	0.026734098880894765	0.0007055837663366609	0.06368032483882675	0.02094373180519012	0.05782128701334192	0.08097531233763999	0.11724847889451796	0.007449313169412822
ENSMUSG00000040651	0.0504827953070292	-0.003988150103448009	0.022623998644615183	0.01569064126353104	0.12142378412967705	-0.0007543669862570823	0.24587175767831337	0.07462786075211625	0.0194473359775137	0.0008447081854033708	0.03951344331829075	-0.0020729409037033163	0.16770764700753976	0.026965102467979056	0.013417495085715408	0.10284035376668856	0.07354289177270143	0.02591575937853382
ENSMUSG00000102758	0.0006031732534471043	-0.0029971255592369872	0.007925271542860303	0.004295765987678481	0.027684394512990755	-0.007794119114753682	-0.012239830225631262	-0.008782725465061958	-0.006770183165956821	-0.0042803852614659785	0.013480216220627231	0.0006872963082839435	0.017443001942462746	-0.007916453928139942	-0.023101165167281577	-0.018722825124080245	0.013198429602250273	0.002467442914114924
ENSMUSG00000121853	0.15869621123920946	0.005231749572960455	0.07345670080025489	0.01472963471179745	0.06085875455398439	0.007814982641554837	0.008852542803080204	0.1357162453869023	0.11171830540710549	0.015082505200630944	0.019754956413245445	-0.005692602655913755	0.06871599022415467	0.01462847667852267	0.05447361393936652	0.068000760869992	0.1349163594064521	0.012740496778003164
ENSMUSG00000106968	0.11555123216800374	0.013481647211951246	0.05761081723986925	0.023704341431299066	0.05896911718894314	0.013773481368012394	0.2928665219977639	0.051400027547216655	0.10363005282064737	0.00036350683976706934	0.04607579066667833	-0.0036205904022218807	0.13415909104585028	0.006055323141130689	0.04449589534758291	0.019606866086100388	0.1144063776839565	0.014602200346104967
ENSMUSG00000073987	0.025798662595453995	-0.00515467649056518	0.00829975471515354	0.0015237660913304093	0.018037435044711208	-0.005182556027986201	0.002775376384150669	0.08494118826776165	0.002974673530947517	-0.0035039770362865446	0.018456212665764075	-0.00875137666059475	0.043125421365376886	0.00976351896003637	0.01619594601735506	0.1470938688552321	0.04529092713747949	-0.008600344186223602
