	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073987	0.045568808913230896	-0.01513233408331871	0.0320063978433609	-0.010069507174193859	0.03719233721494675	0.009942986071109772	-0.01775834895670414	0.10501415282487869	-0.0132271908223629	-0.005086512770503759	0.013312445022165775	-0.03625159710645676	0.04144906625151634	0.00941607728600502	0.026398885995149612	0.24119524657726288	0.0473518930375576	0.010355290956795216
ENSMUSG00000051735	0.10510540753602982	0.013903549872338772	0.1237022653222084	-0.0011425599223002791	0.07298651337623596	0.007596653886139393	0.40197381377220154	0.02132154069840908	0.09786239266395569	0.013199340552091599	0.04192062467336655	-0.0027461464051157236	0.0997784212231636	0.02218097262084484	0.1156005784869194	-0.023561054840683937	0.08652763068675995	0.005389584694057703
ENSMUSG00000116256	0.17643330991268158	-0.016992034390568733	0.08481917530298233	-0.013860903680324554	0.05399496108293533	-0.013187096454203129	0.06514577567577362	-0.019059205427765846	0.04039641469717026	0.012849360704421997	0.03431139886379242	-0.006977067794650793	0.1600121557712555	-0.007050774060189724	0.1621939241886139	-0.010385884903371334	0.14205768704414368	0.017252523452043533
ENSMUSG00000107090	0.13027437031269073	-0.006433050148189068	0.1269816905260086	-0.001493056770414114	0.07533655315637589	0.03324636071920395	-0.0437978059053421	0.06375503540039062	0.10754070430994034	0.021679066121578217	0.008623984642326832	-0.02855202741920948	0.02021152526140213	0.008259271271526814	0.030141182243824005	0.02705085091292858	0.09814432263374329	0.006993448361754417
ENSMUSG00000050272	0.07545451819896698	-0.004631133750081062	0.08332841098308563	-0.0011358784977346659	0.039077553898096085	0.03113454394042492	0.015533753670752048	0.07112707942724228	0.05435789003968239	0.010881946422159672	0.013056373223662376	-0.0262285303324461	0.033482618629932404	0.012414476834237576	0.03996674716472626	0.08780670166015625	0.06609512120485306	0.008144964464008808
ENSMUSG00000117704	0.021837405860424042	-0.02039649896323681	0.05470969155430794	-0.004245227202773094	0.09046623110771179	0.010885557159781456	-0.0004258707049302757	-0.01243365928530693	0.18643033504486084	0.010189286433160305	0.023583557456731796	-0.0006499554147012532	0.310443639755249	0.04039042443037033	0.007217924110591412	-0.0025526778772473335	-0.09370531886816025	-0.01087145134806633
ENSMUSG00000030255	0.09922555088996887	-0.004860497545450926	0.10946516692638397	-0.014019021764397621	0.032890357077121735	-0.013891363516449928	0.16515593230724335	-0.011408320628106594	0.053753312677145004	0.012728645466268063	0.035469334572553635	0.005789030343294144	0.08334384113550186	-0.005629760678857565	0.09065553545951843	-0.007231618277728558	0.12248348444700241	0.025260940194129944
ENSMUSG00000074109	-0.02685168758034706	-0.007495925296097994	-0.009515526704490185	-0.012995174154639244	0.023577334359288216	-0.014681249856948853	0.04271289333701134	-0.022339481860399246	-0.019206877797842026	0.010365478694438934	0.00857950933277607	0.0014408677816390991	0.0018051776569336653	-0.011986900120973587	0.03087903931736946	-0.0189324039965868	0.0519423671066761	0.03395688906311989
ENSMUSG00000005107	0.11147180199623108	-0.004691130481660366	0.11463471502065659	-0.015145311132073402	0.033890705555677414	-0.0072552794590592384	0.04198024794459343	0.0005444627022370696	0.06717285513877869	0.0005726192612200975	0.01656455360352993	-0.0007335662958212197	0.05491621792316437	0.020826665684580803	0.07574163377285004	-0.021251525729894638	0.11969229578971863	0.013385821133852005
ENSMUSG00000107709	0.0847114771604538	-0.010631884448230267	0.06657841801643372	-0.012804257683455944	0.02137913927435875	-0.016706455498933792	0.011740552261471748	-0.03083081543445587	-0.021384134888648987	0.008293348364531994	-0.015197886154055595	0.002543314127251506	0.02584211900830269	-0.005522968713194132	-0.056661125272512436	-0.017139092087745667	0.02271607145667076	0.009176434017717838
ENSMUSG00000020610	0.095847949385643	-0.0010384117485955358	0.09328613430261612	0.01917322911322117	0.050245024263858795	0.034706514328718185	0.2393447458744049	0.08680395036935806	0.08136335015296936	0.0019889380782842636	0.02788805402815342	-0.027739092707633972	0.0995616540312767	0.020724305883049965	0.0625181794166565	0.11868218332529068	0.06897938996553421	0.024883950129151344
ENSMUSG00000090379	-0.02048112452030182	-0.005883505567908287	-0.03184016793966293	-0.0203547365963459	0.012969858944416046	-0.010845725424587727	-0.11030902713537216	-0.02103263884782791	-0.06396696716547012	0.004265154711902142	-0.01711079478263855	0.006175748538225889	-0.033857427537441254	0.017022939398884773	-0.07843846827745438	-0.01794399321079254	0.009153053164482117	0.023833654820919037
ENSMUSG00000100708	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000043605	0.07555688917636871	-0.014820261858403683	0.02970067411661148	-0.01994309015572071	0.02344438247382641	-0.016828542575240135	-0.04397015646100044	-0.042983509600162506	-0.041814547032117844	-0.011647053994238377	0.00039388370350934565	0.0024371522013098	0.03207901492714882	0.007094553206115961	0.04068220034241676	-0.02759426087141037	0.009158119559288025	0.0022115176543593407
ENSMUSG00000063109	0.10617642104625702	-0.0017009904840961099	0.17631517350673676	-0.013836996629834175	0.08727151900529861	-0.006122669205069542	0.402555376291275	-0.041874438524246216	0.03408597782254219	0.02043743059039116	0.08720514178276062	0.007387927733361721	0.1703868806362152	0.015693405643105507	0.17705470323562622	-0.01042147260159254	0.0859440490603447	0.02064679190516472
ENSMUSG00000037025	0.025500692427158356	-0.0014853893080726266	0.09541001170873642	-0.010582787916064262	0.024259774014353752	-0.005626270547509193	0.37342512607574463	0.03110211156308651	-0.019885476678609848	-0.0016445462824776769	0.043874915689229965	-0.021345386281609535	0.056236159056425095	0.011163467541337013	0.11775826662778854	-0.03109654411673546	0.09239291399717331	0.0024848259054124355
ENSMUSG00000109766	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000089865	0.10456348210573196	0.002777164801955223	0.10286025702953339	-0.011836349032819271	0.0613001212477684	0.007545828353613615	0.17349623143672943	0.08360639214515686	0.08537925779819489	0.006090199574828148	0.020501980558037758	-0.02097827009856701	0.10899455845355988	0.015850596129894257	0.0819256380200386	0.056693945080041885	0.09059254825115204	0.005949980113655329
ENSMUSG00000046694	0.10286490619182587	0.009969133883714676	0.11314088106155396	0.0036709574051201344	0.08677046746015549	0.016085051000118256	0.26772668957710266	0.06954500824213028	0.09947323799133301	0.007414023857563734	0.029627418145537376	-0.03254130482673645	0.11263349652290344	0.013652605004608631	0.07430126518011093	0.042900167405605316	0.0821339413523674	0.00908707920461893
ENSMUSG00000075091	-0.043828774243593216	-0.03926921635866165	0.04972625896334648	-0.014218189753592014	0.01907898485660553	-0.016811272129416466	0.02260141633450985	-0.040070656687021255	-0.06185773015022278	0.009736256673932076	0.008291969075798988	0.0030119544826447964	-0.0025298050604760647	0.009036616422235966	0.08781641721725464	-0.021184995770454407	0.07857304811477661	0.013363421894609928
ENSMUSG00000095318	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000111907	0.01748381182551384	0.011797635816037655	0.0773816630244255	-0.01568739488720894	0.05542532354593277	0.005436786916106939	0.04098587855696678	-0.020075127482414246	0.07093117386102676	0.023329149931669235	0.016515247523784637	0.0019737465772777796	0.05289901793003082	0.03369860723614693	0.02074413001537323	-0.01930174045264721	0.1282145082950592	0.038094811141490936
ENSMUSG00000087341	0.11105084419250488	0.008535276167094707	0.0845135971903801	-0.0008768452098593116	0.07055529206991196	0.010737522505223751	0.1642596572637558	0.05500614643096924	0.09156282246112823	0.015744777396321297	0.02497261017560959	-0.00901581160724163	0.10971436649560928	0.021877244114875793	0.0621250681579113	-0.009005924686789513	0.07957737147808075	0.015919771045446396
ENSMUSG00000053461	0.10368668287992477	-0.010373166762292385	0.11270158737897873	-0.018299981951713562	0.031907737255096436	-0.028550831601023674	0.11704649776220322	-0.0203444454818964	0.04014904052019119	0.0003099851019214839	0.018784111365675926	0.008530122227966785	0.054433126002550125	0.01976056769490242	0.0924619659781456	-0.02341366373002529	0.11793544888496399	0.00735970726236701
ENSMUSG00000046814	0.14308017492294312	-0.006294070277363062	0.16130292415618896	-0.01240509282797575	0.03060942143201828	0.0014609177596867085	-0.0654938668012619	0.06640078872442245	-0.06446946412324905	0.009029495529830456	0.0003368989273440093	-0.038798101246356964	0.015232810750603676	-0.002047788118943572	0.034150511026382446	0.10098368674516678	0.11915067583322525	-0.00470221322029829
ENSMUSG00000059610	0.08136922121047974	-0.007090795785188675	0.08565589040517807	-0.01082143746316433	0.06344692409038544	-0.025457171723246574	0.12703721225261688	-0.015182368457317352	0.12259431183338165	0.02158544585108757	0.00898949895054102	-0.0024351298343390226	0.14075706899166107	0.02701650932431221	0.11462835222482681	-0.02600407414138317	0.14404650032520294	0.011820093728601933
ENSMUSG00000025555	0.10412798076868057	-0.0009532591793686152	0.10446877777576447	0.004675471689552069	0.04639797285199165	0.01246495358645916	0.07766920328140259	0.0865282341837883	0.06887971609830856	0.007188779767602682	0.0190901979804039	-0.032612044364213943	0.06198723241686821	0.00994682963937521	0.06054370105266571	0.14713063836097717	0.09128984808921814	0.015253318473696709
ENSMUSG00000081788	0.12278863042593002	-0.011035111732780933	0.04159531742334366	-0.03132733702659607	0.0018069827929139137	-0.018649620935320854	0.007674557156860828	0.0015837183455005288	-0.1635204553604126	-0.002676289062947035	-0.00933036208152771	0.005310381762683392	-0.0018045048927888274	0.00915191974490881	-0.2171882838010788	-0.03741958737373352	0.11232347786426544	0.017728710547089577
ENSMUSG00000072723	0.09095831960439682	-0.003934837877750397	0.08453899621963501	-0.005261384416371584	0.09269015491008759	0.006344796624034643	0.15391340851783752	0.06941216439008713	0.004715613089501858	-0.002853012178093195	0.01012365147471428	-0.023715829476714134	0.04893137142062187	0.019521439447999	0.06351123005151749	0.12369392067193985	0.08697769045829773	0.015132199972867966
ENSMUSG00000114838	0.08132877200841904	-0.023009881377220154	0.06467920541763306	-0.017069410532712936	0.04485699534416199	0.0006160447956062853	-0.024145998060703278	-0.012886838056147099	0.04025740921497345	0.00684237340465188	0.016142548993229866	-0.0021165458019822836	0.03095012903213501	0.02144586108624935	0.03715529292821884	-0.018684908747673035	0.0777093768119812	0.01430468074977398
ENSMUSG00000054733	-0.0025572669692337513	-0.014141113497316837	0.025184981524944305	-0.01312093622982502	0.019517935812473297	-0.014119794592261314	-0.04090471193194389	-0.012026211246848106	-0.04853310436010361	0.0020198633428663015	0.0029546646401286125	0.006876221392303705	0.01199650764465332	0.01971268840134144	0.03011218085885048	-0.03259804844856262	0.02743886411190033	0.020367741584777832
ENSMUSG00000044966	-0.012086322531104088	-0.01808502897620201	-0.0012890547513961792	0.020779959857463837	0.05415518581867218	0.009260064922273159	-0.03773101419210434	0.10092416405677795	-0.01976870186626911	-0.004970906767994165	0.010943391360342503	-0.025860462337732315	-0.048238493502140045	0.013566936366260052	-0.03855203464627266	0.23941059410572052	0.01093894150108099	0.008053597062826157
ENSMUSG00000030521	0.06295717507600784	-0.011335036717355251	0.06834734231233597	0.014650531113147736	0.058088451623916626	0.01681310497224331	0.08166640996932983	0.10696473717689514	0.047287143766880035	0.00032596872188150883	0.027208058163523674	-0.023382723331451416	0.07919308543205261	0.01920485496520996	0.04566841199994087	0.26866528391838074	0.05073167383670807	0.03374156355857849
ENSMUSG00000073421	0.08331067860126495	0.010159479454159737	0.12916620075702667	0.0048804255202412605	0.04278414696455002	0.0004217429377604276	0.4275578558444977	0.014839878305792809	0.10056621581315994	0.013767930679023266	0.05264413356781006	-0.010666780173778534	0.1169162392616272	0.017163539305329323	0.1406446397304535	-0.0575796477496624	0.08788240700960159	-0.005446964409202337
ENSMUSG00000114577	0.04091356694698334	-0.016639746725559235	0.05589243397116661	-0.0020340699702501297	0.02839718572795391	-0.005797277670353651	-0.04430292919278145	-0.019750051200389862	-0.0016102835070341825	-0.005345569457858801	0.008406375534832478	-6.749024760210887e-05	0.023280061781406403	0.00804748572409153	0.02720067650079727	-0.02030235528945923	0.07840833812952042	0.02176046557724476
ENSMUSG00000100578	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000111448	0.0005549386260099709	-0.015291614457964897	0.05272635444998741	-0.014612453989684582	0.042436856776475906	-0.011024938896298409	0.06216074898838997	-0.0066168238408863544	-0.016218015924096107	-0.029767341911792755	0.01093778945505619	0.0018023272277787328	0.04973654821515083	-0.022000404074788094	-0.03316320478916168	-0.011376752518117428	0.025836363434791565	0.012869901955127716
ENSMUSG00000061762	0.06432238221168518	-0.009717672131955624	0.08207317441701889	-0.013579167425632477	0.04094303026795387	-0.013641717843711376	0.06800252199172974	0.013420218601822853	-0.011437542736530304	0.003893795656040311	0.011109288781881332	-0.013159245252609253	0.015100527554750443	0.015912441536784172	0.0716470405459404	-0.0153850968927145	0.08905509859323502	0.008417388424277306
ENSMUSG00000032715	0.1328270435333252	0.00012629333650693297	0.10378672927618027	0.007039700169116259	0.07644787430763245	0.018617935478687286	0.2053537517786026	0.07389707118272781	0.1093263030052185	0.013159608468413353	0.021506428718566895	-0.020540371537208557	0.09795355051755905	0.019659146666526794	0.038747355341911316	0.05235355719923973	0.06248697638511658	0.015470950864255428
ENSMUSG00000030256	0.062428250908851624	0.0037615743931382895	0.08782456070184708	-0.017575159668922424	0.04040088132023811	-0.008499028161168098	0.356275737285614	0.03066863864660263	0.04958498850464821	0.002514981897547841	0.043439820408821106	-0.010717352852225304	0.09180270880460739	0.014872358180582523	0.09519553929567337	-0.03797592222690582	0.0710148960351944	-0.0004184638091828674
ENSMUSG00000019894	0.027260901406407356	-0.005796009674668312	0.03090464137494564	0.03630732744932175	0.05091935768723488	0.008481189608573914	0.04070988669991493	0.13236363232135773	0.036134324967861176	-0.008636490441858768	0.01436776015907526	-0.020323369652032852	0.07122600823640823	0.02770807594060898	-0.018417049199342728	0.2884754240512848	0.017905481159687042	0.025003407150506973
ENSMUSG00000103864	0.16686414182186127	-0.0008854626212269068	0.21964536607265472	-0.005617494694888592	0.08809570223093033	0.01378658413887024	0.2514224052429199	0.07556800544261932	0.017406797036528587	0.0028021996840834618	0.013314152136445045	-0.031996384263038635	0.2244342565536499	0.015471769496798515	0.12400539219379425	0.06793457269668579	0.18153925240039825	0.005124414339661598
ENSMUSG00000092173	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000067555	0.036583300679922104	-0.012882382608950138	0.0706363320350647	-0.001813552575185895	0.017322028055787086	-0.00817086547613144	-0.010685199871659279	-0.02277727797627449	-0.05448124557733536	0.01824682392179966	0.016030041500926018	0.0031062569469213486	-0.00016237648378591985	0.0007580479723401368	-0.03199209272861481	-0.02038499154150486	0.0050321598537266254	0.020754950121045113
ENSMUSG00000075143	0.050982069224119186	-0.015911871567368507	0.034052349627017975	-0.013571863994002342	0.010507028549909592	-0.020157331600785255	-0.05115120857954025	-0.05275873839855194	-0.011784117668867111	-0.015682466328144073	-0.0017174876993522048	-0.04231206327676773	0.0019905664958059788	-0.032867781817913055	-0.009137124754488468	-0.006760501302778721	0.009680705145001411	0.01406281627714634
ENSMUSG00000115221	0.11652063578367233	-0.0035241206642240286	0.10205470025539398	-0.004998649470508099	0.033046528697013855	0.006225943565368652	-0.009841598570346832	-0.01266748271882534	0.06867242604494095	0.017265381291508675	0.0146512221544981	0.001591671141795814	0.05743125081062317	0.027419062331318855	0.08722744137048721	-0.02581167221069336	0.12640801072120667	0.015935219824314117
ENSMUSG00000028950	0.11325094103813171	0.011531263589859009	0.11646459251642227	-0.007344455923885107	0.09024515002965927	0.02868807315826416	0.15018101036548615	0.03153771907091141	0.1085754856467247	0.021817835047841072	0.021858567371964455	-0.01116980705410242	0.08951201289892197	0.025121580809354782	0.04370037093758583	0.04524008929729462	0.10622256249189377	0.017381375655531883
ENSMUSG00000114658	0.02289789356291294	-0.011908182874321938	0.07558055967092514	-0.015537052415311337	0.023768508806824684	-0.011922773905098438	0.49602171778678894	0.0014594494132325053	0.027970261871814728	0.0046326653100550175	0.02577507309615612	0.0023888563737273216	0.11666037887334824	0.022392679005861282	0.18568064272403717	-0.04527769982814789	0.006865703035145998	0.018799742683768272
ENSMUSG00000075174	0.007785717956721783	-0.023545630276203156	0.08338622748851776	0.016043800860643387	0.022486498579382896	-0.02307375706732273	-0.05809524655342102	-0.042054880410432816	-0.0572628416121006	-0.009922976605594158	-0.0028674195054918528	-0.006974354851990938	0.03209231048822403	-0.05208311975002289	-0.04803472384810448	0.007261883467435837	0.02103075012564659	0.003340101568028331
ENSMUSG00000104814	0.033486269414424896	0.004687396343797445	0.03691970184445381	-0.001721562584862113	0.10785519331693649	0.004711936227977276	0.06881482899188995	0.01312308106571436	0.1330936700105667	0.04953397810459137	0.0755007192492485	0.0053332955576479435	0.01896725408732891	0.02873189002275467	-0.056746069341897964	-0.01426317822188139	0.07766547054052353	0.027031980454921722
ENSMUSG00000042459	0.09823182225227356	-0.008058193139731884	0.11260291188955307	-0.012387276627123356	0.038933176547288895	-0.006564365234225988	0.0346120223402977	-0.008958682417869568	0.10409519076347351	0.013060399331152439	0.0016959686763584614	0.0005179084837436676	0.06154806911945343	0.02625289000570774	0.04939267039299011	-0.0208560973405838	0.05448587238788605	0.013207389041781425
ENSMUSG00000049764	0.0917152464389801	0.0022152711171656847	0.09645401686429977	-0.0030508507043123245	0.08320759981870651	0.005160375032573938	0.2778123617172241	0.06321483850479126	0.10474803298711777	0.006031872238963842	0.02062142826616764	-0.019792044535279274	0.08484923094511032	0.017376970499753952	0.0575590655207634	0.007970941253006458	0.08056307584047318	0.003898759139701724
ENSMUSG00000104253	0.07825645804405212	-0.010350777767598629	0.2013222873210907	-0.006146982777863741	0.08788592368364334	0.014063163660466671	-0.10867063701152802	0.06950286775827408	0.04989765211939812	0.013579882681369781	-0.0010667062597349286	-0.03449317067861557	0.04739786311984062	0.017162002623081207	-0.0613054595887661	0.08903109282255173	0.10674610733985901	0.0028536715544760227
ENSMUSG00000022911	0.03610311821103096	-0.013942994177341461	0.05647648870944977	-0.012837734073400497	0.037037596106529236	0.0051927510648965836	-0.011143655516207218	0.1132877767086029	0.016943316906690598	-0.006227371748536825	0.014099563471972942	-0.026759499683976173	0.018708832561969757	0.013790523633360863	0.022134285420179367	0.26090025901794434	0.03804536163806915	0.0114150270819664
ENSMUSG00000045948	0.13756471872329712	0.0006277661886997521	0.1170039251446724	0.011127100326120853	0.11599703133106232	0.020441539585590363	0.2632600665092468	0.0680442824959755	0.16128358244895935	0.008104908280074596	0.01987922377884388	-0.026460517197847366	0.2339407205581665	0.017768096178770065	0.11726732552051544	0.011350038461387157	0.11159007251262665	0.002415739232674241
ENSMUSG00000002617	0.0364668145775795	-0.015263043344020844	0.025618547573685646	0.0062920148484408855	0.05522998422384262	0.002381552942097187	0.011444837786257267	0.1271115094423294	0.005057154688984156	-0.006937947124242783	0.012852770276367664	-0.017508769407868385	0.07858597487211227	0.025395162403583527	-0.021463382989168167	0.2867313325405121	0.05432932451367378	0.0204327329993248
ENSMUSG00000043391	0.09285352379083633	-0.006978494580835104	0.08779189735651016	0.0046352907083928585	0.05654958263039589	0.015589773654937744	0.048260804265737534	0.09724564850330353	0.06893084943294525	0.0035183944273740053	0.01419010479003191	-0.029392454773187637	0.06889858096837997	0.013044139370322227	0.06012599542737007	0.19915813207626343	0.09313930571079254	0.016363123431801796
ENSMUSG00000106706	0.04715464264154434	0.00037681247340515256	0.1079573854804039	0.011584199965000153	0.010919876396656036	0.008370953612029552	0.3412230312824249	0.0593685656785965	0.08531704545021057	0.005334873683750629	0.02412749081850052	-0.02660389244556427	0.10994639992713928	0.01644659787416458	0.11545339226722717	0.023544127121567726	0.09124162048101425	-0.0003290377790108323
ENSMUSG00000052681	0.06601037830114365	-0.006319735664874315	0.0776064395904541	0.027449429035186768	0.07204000651836395	0.012903040274977684	0.2412341684103012	0.08971667289733887	0.08046247810125351	0.004742695018649101	0.028791742399334908	-0.028210291638970375	0.10145854204893112	0.021595986559987068	0.0542660653591156	0.15650038421154022	0.05127537623047829	0.013339119032025337
ENSMUSG00000035277	-0.013713914901018143	-0.008824520744383335	0.0032379012554883957	-0.018879450857639313	0.02579326182603836	-0.022532666102051735	0.3446190655231476	-0.004909894894808531	0.0009829518385231495	0.0013881672639399767	0.011912393383681774	-0.01522190310060978	0.08133534342050552	0.024655954912304878	0.09297742694616318	-0.028409402817487717	0.03356773778796196	0.006130424328148365
ENSMUSG00000117528	0.17924873530864716	-0.017338266596198082	-0.044042643159627914	0.007288896478712559	0.03490779921412468	-0.01770174317061901	0.31328871846199036	-0.012712118215858936	0.0807819813489914	0.009556272067129612	0.036195967346429825	0.0021742586977779865	0.11089598387479782	0.014361037872731686	0.13314443826675415	-0.009798252955079079	0.10568492114543915	0.010493326932191849
ENSMUSG00000058328	0.0005619593430310488	-0.014138886705040932	0.02632129192352295	-0.019769372418522835	0.009483372792601585	-0.018482696264982224	0.07430665194988251	-0.012833405286073685	-0.0413266196846962	-0.0025032979901880026	0.008949744515120983	0.0051297033205628395	0.005946961697191	0.01044380571693182	0.04387165233492851	-0.05617821216583252	0.038782749325037	0.012673875316977501
ENSMUSG00000109853	0.06235494464635849	-0.004415301606059074	0.03672971948981285	-0.003940795548260212	0.025677746161818504	-0.011633827351033688	-0.04176224395632744	-0.015291779302060604	-0.00206909142434597	0.010834325104951859	0.012930775061249733	0.0010835803113877773	0.045327816158533096	0.011590407229959965	0.06491687148809433	-0.02085655741393566	0.08413123339414597	0.018542148172855377
ENSMUSG00000003355	0.10138526558876038	0.005951967090368271	0.13570313155651093	-0.0069262683391571045	0.10040091723203659	0.017642688006162643	0.2549815773963928	0.0679478868842125	0.08525692671537399	0.008428807370364666	0.00642353342846036	-0.026954857632517815	0.046342477202415466	0.018373316153883934	0.029345961287617683	0.07872708886861801	0.088933065533638	0.01290570292621851
ENSMUSG00000019970	0.11335930228233337	0.013286652974784374	0.1082465723156929	0.0044109816662967205	0.0863109603524208	0.035992931574583054	0.2015753537416458	0.05545411258935928	0.09912911057472229	0.020383937284350395	0.027101924642920494	-0.01078162994235754	0.11280597746372223	0.0228277537971735	0.07009724527597427	0.02721625566482544	0.09958624839782715	0.0178085807710886
ENSMUSG00000036251	-0.4916688799858093	0.1548493355512619	-0.3586297631263733	0.19740624725818634	-0.3931812047958374	0.04265955463051796	0.06816349178552628	-0.018892012536525726	-0.03648227080702782	-0.04407771676778793	-0.0070372456684708595	0.056743573397397995	-0.2954641580581665	-0.07299916446208954	-0.14730344712734222	-0.11083575338125229	-0.5188953876495361	-0.1644991636276245
ENSMUSG00000023104	0.11618048697710037	-0.00043026465573348105	0.1083405464887619	-0.003079270012676716	0.06400664895772934	0.028747987002134323	0.12616820633411407	0.09438282251358032	0.0951777771115303	0.003973956219851971	0.024302294477820396	-0.017692409455776215	0.104078009724617	0.018174003809690475	0.05873352661728859	0.1551322340965271	0.10142692923545837	0.015648508444428444
ENSMUSG00000024160	0.10046602040529251	-0.004281125962734222	0.11188910156488419	-0.010792814195156097	0.03157688304781914	0.032805491238832474	0.005392083898186684	0.07810790836811066	0.08445637673139572	0.011370612308382988	0.0015100198797881603	-0.034111808985471725	0.04669082537293434	0.012772466987371445	0.0005388366989791393	0.13149988651275635	0.0886627659201622	0.007551145739853382
ENSMUSG00000025190	0.09516026824712753	0.012258951552212238	0.09070975333452225	0.01621217466890812	0.07488317042589188	0.03349429741501808	0.29820549488067627	0.057135626673698425	0.09478651732206345	0.012065611779689789	0.03746476396918297	-0.015149817802011967	0.10008937865495682	0.02066599763929844	0.0709393247961998	0.03814658522605896	0.07173144072294235	0.015482788905501366
ENSMUSG00000036820	0.14204034209251404	-7.617298979312181e-05	0.12335124611854553	-0.00881135556846857	0.06562270224094391	0.006091815885156393	0.12006644904613495	0.06599240005016327	0.10156192630529404	0.010372786782681942	0.006372836884111166	-0.0212416835129261	0.08276969194412231	0.01864466816186905	0.05599331855773926	0.06076767295598984	0.12119197845458984	0.003752837423235178
ENSMUSG00000037376	0.10584186762571335	0.004019600339233875	0.1299537569284439	-0.004931826144456863	0.05327833816409111	0.0326881930232048	0.024680987000465393	0.08002302795648575	0.05591700226068497	0.015337621793150902	0.005306620616465807	-0.027509409934282303	0.014773722738027573	0.011197247542440891	0.015693597495555878	0.1608230173587799	0.09170316904783249	0.016695868223905563
ENSMUSG00000021732	0.03193996474146843	-0.01410326361656189	0.016754943877458572	-0.00021735667542088777	0.04663879796862602	0.007960951887071133	0.03159357234835625	0.08985099196434021	-0.0025268178433179855	-0.0046929786913096905	0.014911382459104061	-0.02787688747048378	0.0604352131485939	0.01804337464272976	-0.003067971207201481	0.18293491005897522	0.023234324529767036	0.012515712529420853
ENSMUSG00000030825	0.11801659315824509	-0.0027027828618884087	0.14863704144954681	-0.019400862976908684	0.09195433557033539	-0.014167373068630695	0.3553842306137085	0.050497837364673615	0.10727524012327194	-0.0034024580381810665	0.03266361728310585	0.009500987827777863	0.09281067550182343	0.018195537850260735	0.09748873114585876	-0.04064217954874039	0.101727694272995	0.000282248918665573
ENSMUSG00000091700	0.13158468902111053	-0.004640588071197271	0.11077636480331421	-0.005196200683712959	0.08612456172704697	0.0015515132108703256	0.17461280524730682	0.0004996876232326031	0.1132902055978775	0.016399066895246506	0.028270330280065536	-0.0016635626088827848	0.11317344009876251	0.030657028779387474	0.09544214606285095	-0.0325084887444973	0.11716146767139435	0.009419430047273636
ENSMUSG00000046947	0.10609343647956848	-0.00187631172593683	0.11404266953468323	0.00047812468255870044	0.0593600794672966	0.019652485847473145	0.07170429825782776	0.09293398261070251	0.08475226163864136	0.003247157670557499	0.014012222178280354	-0.027424784377217293	0.04301222413778305	0.014666847884654999	0.033849820494651794	0.19253595173358917	0.10505443811416626	0.012671724893152714
ENSMUSG00000048292	0.07144495844841003	-0.011534545570611954	0.054237376898527145	-0.006726439110934734	0.025404751300811768	-0.015700431540608406	-0.011957049369812012	-0.010892017744481564	0.05938579514622688	0.022753383964300156	0.029517002403736115	0.0027835979126393795	0.037676338106393814	0.024559155106544495	0.01717204973101616	-0.01961660571396351	0.07753156870603561	0.018933303654193878
