	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073987	-0.0016640338581055403	0.0199296735227108	0.0012737024808302522	0.02535700984299183	-0.005191572476178408	0.06350066512823105	-0.043883323669433594	0.2812013328075409	-0.027271784842014313	0.04570871964097023	-0.012813462875783443	0.000996339600533247	-0.003073379397392273	0.046202365309000015	-0.005317970644682646	0.7770483493804932	0.006249312777072191	0.0937342643737793
ENSMUSG00000051735	0.021099260076880455	0.09665416926145554	0.014749877154827118	0.057802245020866394	0.019263852387666702	0.05292501300573349	0.08052945137023926	0.028383376076817513	0.038275111466646194	0.07902427017688751	-0.0017020866507664323	0.014744054526090622	0.01852111890912056	0.06004587188363075	-0.007706719450652599	-0.11528494954109192	0.015809345990419388	0.09048936516046524
ENSMUSG00000116256	0.04468908905982971	-0.002860268112272024	-0.009453896433115005	0.03166953846812248	0.0072529856115579605	0.028265494853258133	-0.015608067624270916	-0.03870254382491112	0.006145762745290995	0.059742797166109085	0.017180483788251877	-0.014864162541925907	0.04126780480146408	-0.03706858307123184	0.027397627010941505	-0.24666795134544373	0.013774299994111061	0.09471047669649124
ENSMUSG00000107090	0.027547495439648628	0.025266556069254875	0.04090861976146698	0.055252090096473694	0.0176253542304039	0.09934238344430923	-0.04621301218867302	0.21232755482196808	0.009951158426702023	0.09280337393283844	-0.013425502926111221	0.003319124225527048	-0.006187913473695517	0.054833222180604935	-0.009061637334525585	0.2967768609523773	0.022464150562882423	0.07893397659063339
ENSMUSG00000050272	0.009189534932374954	0.03848845884203911	0.01869112253189087	0.05192134529352188	-0.0005786155234090984	0.09947409480810165	-0.03032541461288929	0.22016654908657074	-0.005717754364013672	0.08348404616117477	-0.012482223100960255	0.001637333887629211	-0.0016298427945002913	0.057024210691452026	-0.0055200038477778435	0.41370680928230286	0.011991411447525024	0.07549135386943817
ENSMUSG00000117704	-0.000390397384762764	0.006235999055206776	-0.009060888551175594	0.010791241191327572	0.028310563415288925	0.0787411630153656	-0.018606217578053474	-0.04611201211810112	0.07595609128475189	0.07028356194496155	-0.0007298318087123334	0.009908226318657398	0.08718343079090118	0.05459475889801979	0.0027081696316599846	-0.15362782776355743	-0.00870918296277523	-0.035345084965229034
ENSMUSG00000030255	0.0225632693618536	0.06694091856479645	-0.0001407989184372127	0.007122959941625595	-0.00024477316765114665	0.019708871841430664	0.019235573709011078	-0.04257246479392052	0.01227148063480854	0.07976686954498291	0.0085322055965662	0.019111020490527153	0.01759370043873787	-0.01883723773062229	0.005310935899615288	-0.16424469649791718	0.029376763850450516	0.07102718949317932
ENSMUSG00000074109	-0.012698691338300705	0.047955144196748734	-0.008395449258387089	0.010775179602205753	-0.0005619261064566672	-0.0031399207655340433	-0.012927888892591	-0.0825238972902298	-0.022347699850797653	0.08031907677650452	-0.002080262638628483	0.014580868184566498	-0.0005902659031562507	-0.030590951442718506	0.003559817560017109	-0.06907951086759567	0.019779393449425697	0.060018572956323624
ENSMUSG00000005107	0.025557350367307663	0.04883347079157829	0.021284691989421844	0.014951703138649464	0.00042338576167821884	0.032760120928287506	-0.010689424350857735	-0.018557874485850334	0.011728440411388874	0.042898327112197876	-0.008314793929457664	0.011273559182882309	0.008482853882014751	0.04317346215248108	0.0008912572520785034	-0.004366329405456781	0.036799877882003784	0.03917717933654785
ENSMUSG00000107709	0.01873527467250824	0.041763558983802795	0.007407112047076225	0.02897973544895649	-0.005774341057986021	0.0005976883694529533	-0.020566994324326515	-0.08514329791069031	-0.023672794923186302	0.06622541695833206	-0.0011985957389697433	0.01975620537996292	0.0005349732819013298	-0.008543881587684155	-0.003121579298749566	-0.10250622779130936	0.010265808552503586	-0.0037328556645661592
ENSMUSG00000020610	0.01841193437576294	0.06380066275596619	0.023510653525590897	0.09002479910850525	0.007521708495914936	0.10282840579748154	0.06796744465827942	0.24126222729682922	0.010006047785282135	0.05150521174073219	-0.011043933220207691	0.0013435821747407317	0.018523700535297394	0.0565466582775116	0.0005722888745367527	0.49832504987716675	0.003811141010373831	0.1041739210486412
ENSMUSG00000090379	-0.006182272452861071	0.026548851281404495	-0.018841084092855453	0.0036883631255477667	0.02415240742266178	-8.166132465703413e-05	0.0012073178077116609	-0.08580510318279266	-0.020309366285800934	0.031025225296616554	0.0074896435253322124	0.006520386319607496	0.005779146682471037	0.036010123789310455	-0.013939979486167431	-0.013026408851146698	0.009177692234516144	0.014794367365539074
ENSMUSG00000100708	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000043605	0.014232439920306206	0.01304577849805355	-0.0034278833772987127	-0.02733973227441311	-0.006725886836647987	0.03384704887866974	-0.03111902065575123	-0.11844541877508163	-0.028841126710176468	-0.016565486788749695	-0.0029651110526174307	0.003353771520778537	0.004622884094715118	0.012462475337088108	0.009074854664504528	-0.13571539521217346	0.006652792915701866	-0.028266839683055878
ENSMUSG00000063109	0.0212628785520792	0.05919160693883896	-0.013779996894299984	0.004198613576591015	0.017414048314094543	0.04400123655796051	0.030771994963288307	-0.1317393183708191	0.00448378873988986	0.14068002998828888	0.0018148067174479365	0.013027905486524105	0.04962983727455139	0.02796570211648941	-0.006099471356719732	-0.08776277303695679	0.02596461772918701	0.08241505920886993
ENSMUSG00000037025	0.001064182841219008	0.043950945138931274	0.018303846940398216	0.04052288085222244	-0.00027418011450208724	0.020644767209887505	0.11156409978866577	0.11699363589286804	-0.02057502791285515	0.01427539810538292	-0.009583248756825924	0.0023174770176410675	-0.0009499762672930956	0.051274146884679794	0.002995565766468644	0.045932501554489136	0.009409877471625805	0.08262281119823456
ENSMUSG00000109766	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000089865	0.0232431348413229	0.06367287039756775	0.027113184332847595	0.027063023298978806	0.011646506376564503	0.05338159576058388	0.04853105917572975	0.22770164906978607	0.013803285546600819	0.07261988520622253	-0.013331548310816288	0.001012487686239183	0.018089739605784416	0.0520855076611042	-0.004235392436385155	0.34984248876571655	0.01414139848202467	0.06609246134757996
ENSMUSG00000046694	0.021756501868367195	0.07931854575872421	0.0316452793776989	0.05430701747536659	0.02548028528690338	0.06579076498746872	0.07182434946298599	0.21753619611263275	0.022017501294612885	0.07026021927595139	-0.011598534882068634	-0.00025059349718503654	0.018860673531889915	0.05964948982000351	-0.0027561334427446127	0.3546030521392822	0.0071723381988704205	0.0833551436662674
ENSMUSG00000075091	-0.014357374981045723	-0.13104665279388428	-0.0025405946653336287	0.010075300931930542	-0.012306842021644115	0.03093813918530941	-0.020973382517695427	-0.08111102133989334	-0.03374836593866348	0.06362960487604141	-0.0008619807194918394	0.025315137580037117	-0.005756248254328966	0.011330075562000275	0.025384554639458656	-0.23901395499706268	0.014421666041016579	0.0053953914903104305
ENSMUSG00000095318	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000111907	-0.0013570594601333141	0.06228674575686455	0.010178817436099052	-0.0023262654431164265	0.014176368713378906	0.0535641573369503	-0.008843384683132172	-0.07595659047365189	0.015654277056455612	0.11167213320732117	-0.0036918018013238907	0.0034312361385673285	0.010306295938789845	0.05932479351758957	-0.00015222921501845121	-0.036142606288194656	0.037013303488492966	0.09715969115495682
ENSMUSG00000087341	0.026773981750011444	0.07540041208267212	0.018547000363469124	0.06399888545274734	0.020194699987769127	0.05045638233423233	0.046885162591934204	0.14597147703170776	0.024706225842237473	0.0912228599190712	-0.010136944241821766	0.0026048191357403994	0.02476014383137226	0.059993863105773926	-0.004478639457374811	0.1286623328924179	0.014952446334064007	0.10164932906627655
ENSMUSG00000053461	0.024135230109095573	0.013464991003274918	0.010032275691628456	0.03162599354982376	-0.0017917766235768795	-0.04216570779681206	0.012036566622555256	-0.06354816257953644	0.003407078795135021	0.047638844698667526	-0.006850856356322765	0.0005177464336156845	0.00968879833817482	0.05719512328505516	0.0073323482647538185	-0.043272823095321655	0.03465056046843529	0.08173162490129471
ENSMUSG00000046814	0.02200767584145069	0.024540245532989502	0.051453493535518646	0.044154733419418335	-0.0043647107668221	0.04436977207660675	-0.05132587254047394	0.23802857100963593	-0.0376354344189167	0.07132153958082199	-0.007969323545694351	0.0022916230373084545	-0.00868684146553278	0.0430871807038784	-0.008745172992348671	0.5204659104347229	0.026440298184752464	0.055132798850536346
ENSMUSG00000059610	0.017677821218967438	0.037405673414468765	0.0058241127990186214	0.0355718694627285	0.01194678619503975	-0.018790939822793007	0.01608617790043354	-0.06201882287859917	0.03665342926979065	0.1108875498175621	-0.004226529039442539	0.01890290156006813	0.030978983268141747	0.05539802461862564	0.007025333121418953	-0.046865664422512054	0.03674506023526192	0.04977315291762352
ENSMUSG00000025555	0.019969725981354713	0.04984545335173607	0.02728121541440487	0.07023214548826218	0.0031601577065885067	0.05650721862912178	-0.0002152490196749568	0.248887836933136	-0.0005615885020233691	0.06761684268712997	-0.014102715998888016	0.00282942783087492	0.00641864538192749	0.050924450159072876	-0.00421594362705946	0.550662636756897	0.01223423145711422	0.09334523975849152
ENSMUSG00000081788	0.03986368328332901	-0.0008500728872604668	0.0031098343897610903	0.03149036318063736	-0.0032276075799018145	-0.04578002914786339	-0.026145918294787407	-0.015475857071578503	-0.03877453878521919	0.019327864050865173	-0.003595291404053569	0.018677925691008568	-0.008378509432077408	0.02828277088701725	-0.01670897752046585	-0.19667862355709076	0.03878594562411308	0.0358659029006958
ENSMUSG00000072723	0.017105279490351677	0.04298742115497589	0.019054017961025238	0.05923043191432953	0.02171984873712063	0.04744916781783104	0.03486336022615433	0.18477314710617065	-0.01797398552298546	0.036912135779857635	-0.008768869563937187	0.0034942282363772392	0.0034265508875250816	0.054864708334207535	-0.002496757311746478	0.4937674403190613	0.01193017978221178	0.09035707265138626
ENSMUSG00000114838	0.015138345770537853	-0.017090193927288055	0.01112359669059515	-0.0005038559320382774	0.003363793483003974	0.05077717453241348	-0.03495841845870018	-0.04673422500491142	-0.00521889328956604	0.06907141953706741	-0.008172523230314255	0.010462342761456966	4.925396206090227e-05	0.04735098034143448	0.00013559003127738833	0.04127950593829155	0.024875007569789886	0.05490201339125633
ENSMUSG00000054733	-0.0046919421292841434	-0.019113121554255486	-0.004827623255550861	0.02914363145828247	0.00488330889493227	-0.00604868121445179	-0.03368023410439491	-0.03706773370504379	-0.030935967341065407	0.0320788249373436	-0.002295872662216425	0.010737111791968346	0.0021472519729286432	0.04029281064867973	0.007134963758289814	-0.17542105913162231	0.012187028303742409	0.03432662412524223
ENSMUSG00000044966	-0.014404836110770702	0.02448381669819355	-0.0046404339373111725	0.08439133316278458	-0.0038651239592581987	0.06361803412437439	-0.050724245607852936	0.28396233916282654	-0.026956778019666672	0.07068778574466705	-0.010161076672375202	0.0074416277930140495	-0.02096313238143921	0.05040130019187927	-0.008898588828742504	0.8233404755592346	0.008318348787724972	0.10893858224153519
ENSMUSG00000030521	0.005894694942981005	0.03882567957043648	0.01168070174753666	0.080494225025177	0.004981339443475008	0.06696820259094238	-0.0037014568224549294	0.27651846408843994	-0.011838645674288273	0.06182028725743294	-0.01579025201499462	0.006182518787682056	0.01150722149759531	0.05168361961841583	-0.005391072481870651	0.8424243330955505	0.005305698607116938	0.13509349524974823
ENSMUSG00000073421	0.013634131290018559	0.08375640958547592	0.02139638364315033	0.06431866437196732	0.004534544423222542	0.03907237946987152	0.07760151475667953	0.04327831417322159	0.03577091544866562	0.09017085283994675	-0.0077532515861094	0.007088943850249052	0.012395882979035378	0.061084844172000885	-0.010060134343802929	-0.05392716825008392	0.01236528530716896	0.07815518230199814
ENSMUSG00000114577	0.004790274892002344	0.002172872656956315	0.0055994451977312565	0.057765230536460876	-0.003456008154898882	0.036512792110443115	-0.03315253183245659	-0.0693088099360466	-0.017416177317500114	0.01919136382639408	-0.0017706402577459812	0.022697174921631813	-0.0008291099220514297	0.015033339150249958	0.0029604644514620304	-0.11217959225177765	0.02514445222914219	0.05480193719267845
ENSMUSG00000100578	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000111448	-0.0054661864414811134	0.013065613806247711	-0.0008337993058376014	0.019650699570775032	0.0006981783080846071	0.02540144883096218	-0.009570712223649025	-0.021386070176959038	-0.018946126103401184	-0.034366391599178314	0.001592495129443705	0.012279496528208256	0.001654940191656351	-0.04698466137051582	0.000868903414811939	-0.24209102988243103	0.0059793973341584206	0.02694455347955227
ENSMUSG00000061762	0.009645598940551281	0.013988790102303028	0.01689792424440384	0.04200337082147598	0.0016838929150253534	0.004243167117238045	-0.0058407350443303585	0.05084783583879471	-0.022000890225172043	0.06480289250612259	-0.007387837395071983	0.004836075007915497	-0.0034138893242925406	0.05877054110169411	0.0016729598864912987	0.07318400591611862	0.021891122683882713	0.08974657207727432
ENSMUSG00000032715	0.03306201845407486	0.0492452047765255	0.027895264327526093	0.07041587680578232	0.021238142624497414	0.06813092529773712	0.061200469732284546	0.19497796893119812	0.02422383986413479	0.0906350314617157	-0.00904932152479887	0.0024238431360572577	0.01914036087691784	0.055354367941617966	-0.003281081560999155	0.35281872749328613	0.0091324457898736	0.09371873736381531
ENSMUSG00000030256	0.008861705660820007	0.0691060796380043	0.014941859990358353	0.00835393089801073	0.0035054460167884827	0.015215632505714893	0.09171917289495468	0.09557417780160904	0.007884103804826736	0.06851094216108322	-0.009923425503075123	0.0014894847990944982	0.005927937105298042	0.057310424745082855	-0.005736066494137049	0.08063025772571564	0.010046944953501225	0.07486583292484283
ENSMUSG00000019894	-0.004739683587104082	3.4672739275265485e-05	0.003564695827662945	0.0993693470954895	-0.0019085007952526212	0.05623771250247955	-0.0243394635617733	0.2759127914905548	-0.018722744658589363	0.03851112350821495	-0.009589117020368576	0.0056550693698227406	0.002379764337092638	0.04998495429754257	-0.007242915686219931	0.8643589019775391	0.005915726535022259	0.12009696662425995
ENSMUSG00000103864	0.03716282173991203	0.04027170687913895	0.07611580193042755	0.0476054847240448	0.02038080058991909	0.08265426754951477	0.01267633680254221	0.23089313507080078	-0.011341134086251259	0.06209201365709305	-0.01629357971251011	0.0030835261568427086	0.03185867890715599	0.058035336434841156	-0.022930752485990524	0.4706380367279053	0.022103318944573402	0.09046605229377747
ENSMUSG00000092173	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000067555	0.004295901395380497	0.01625061221420765	0.004193164873868227	0.05535726249217987	-0.006382571067661047	0.022079680114984512	-0.025894513353705406	-0.06265060603618622	-0.03505799546837807	0.09124574810266495	-0.0007575342315249145	0.012806486338376999	-0.0035733929835259914	-0.0004856089944951236	-0.003469618270173669	-0.16320215165615082	0.004875125829130411	0.03866089507937431
ENSMUSG00000075143	0.009345468133687973	-0.028745437040925026	-0.004601558204740286	-0.05701946094632149	-0.008043553680181503	0.03288454934954643	-0.02526533603668213	-0.08857980370521545	-0.014785834588110447	-0.021325238049030304	-0.0020027956925332546	-0.048961810767650604	-0.004281215835362673	-0.08182989805936813	0.0012528395745903254	-0.2580835223197937	0.006735929287970066	0.04154248535633087
ENSMUSG00000115221	0.026075132191181183	0.0396219864487648	0.018567336723208427	0.044620756059885025	0.0007232727948576212	0.05801529437303543	-0.02796226181089878	-0.04885922372341156	0.01198581699281931	0.08891797810792923	-0.007415266707539558	0.011924649588763714	0.010664002038538456	0.05745430290699005	0.00572495860978961	-0.015938207507133484	0.038728874176740646	0.049926020205020905
ENSMUSG00000028950	0.027517402544617653	0.06128627806901932	0.0309421606361866	0.03867755085229874	0.029594114050269127	0.08601311594247818	0.03827754035592079	0.08708903938531876	0.025227084755897522	0.11158741265535355	-0.012626521289348602	0.006851093377918005	0.01973758079111576	0.05930863693356514	-0.006023928988724947	0.3632040023803711	0.021988119930028915	0.08222584426403046
ENSMUSG00000114658	0.0026873513124883175	0.024177968502044678	-0.0021343829575926065	0.015062137506902218	0.007607990875840187	-0.02008519135415554	0.12199923396110535	-0.0009565312648192048	-0.0005970433121547103	-0.0006849525962024927	-0.009228761307895184	0.00489496486261487	0.008309628814458847	0.05074401944875717	0.008380136452615261	0.028229331597685814	0.01691489852964878	0.029410606250166893
ENSMUSG00000075174	-0.0017414711182937026	-0.09584062546491623	0.004894826095551252	-0.16458533704280853	-0.00880422443151474	0.02046363055706024	-0.018999213352799416	-0.06613526493310928	-0.03186202794313431	-0.006203928496688604	-0.0023216234985738993	-0.03161074221134186	-0.006381182465702295	-0.1088162437081337	7.740149885648862e-05	-0.2844708561897278	0.006319037638604641	-0.040558505803346634
ENSMUSG00000104814	0.008060168474912643	0.030720708891749382	0.004315148573368788	0.0467614121735096	0.04559715837240219	0.032821957021951675	0.00533014303073287	-0.016957229003310204	0.04071512818336487	0.10816216468811035	0.02199554443359375	0.012116032652556896	-0.005110098049044609	0.042326997965574265	0.04895782470703125	-0.1051001250743866	0.02571897767484188	0.06409187614917755
ENSMUSG00000042459	0.02068396843969822	0.04436156153678894	0.017561759799718857	0.015406334772706032	0.0029310686513781548	0.030583631247282028	-0.011456776410341263	-0.04733279347419739	0.03037722408771515	0.09248178452253342	-0.003231826238334179	0.01276775449514389	0.011029792949557304	0.047503985464572906	0.001228880719281733	-0.042692314833402634	0.01770150102674961	0.03326689824461937
ENSMUSG00000049764	0.018704522401094437	0.05913855507969856	0.023179899901151657	0.0466998815536499	0.02295888587832451	0.04457201808691025	0.08366145938634872	0.1763876974582672	0.02704811282455921	0.07487659156322479	-0.009101095609366894	-0.00034673191839829087	0.012056354433298111	0.05863433703780174	-0.0031294929794967175	0.24175266921520233	0.009308522567152977	0.07611997425556183
ENSMUSG00000104253	0.0019473108695819974	0.015866797417402267	0.06384794414043427	0.07079441845417023	0.017789673060178757	0.06983963400125504	0.03755423054099083	0.26301079988479614	-0.020726775750517845	0.07506994158029556	0.01329406164586544	0.0006676968769170344	-0.009493851102888584	0.05847729742527008	0.017223170027136803	0.7701736688613892	0.018024370074272156	0.11567836999893188
ENSMUSG00000022911	-0.003645390970632434	0.014779025688767433	0.008762938901782036	0.022106101736426353	-0.0038338983431458473	0.05045260116457939	-0.041952215135097504	0.2875618636608124	-0.02263493277132511	0.032995037734508514	-0.014383669011294842	0.0005582062876783311	-0.006391582079231739	0.046754226088523865	-0.005277983378618956	0.821376621723175	0.007154085673391819	0.10037354379892349
ENSMUSG00000045948	0.029822610318660736	0.054470449686050415	0.03163086622953415	0.06426039338111877	0.03866392746567726	0.08756885677576065	0.036267027258872986	0.20840974152088165	0.04648932069540024	0.0776413083076477	-0.01417900063097477	0.0003154631704092026	0.04498044028878212	0.06815750896930695	-0.01719188503921032	0.3171639144420624	0.006787581834942102	0.0824490562081337
ENSMUSG00000002617	-0.0024372669868171215	0.014242465607821941	0.0019212341867387295	0.05545233190059662	2.315325582458172e-05	0.041128989309072495	-0.03391727805137634	0.2962626516819	-0.023087171837687492	0.047730423510074615	-0.012297635897994041	0.0014036835636943579	0.00487658241763711	0.04910719022154808	-0.005705132614821196	0.9082556366920471	0.005342061631381512	0.11222215741872787
ENSMUSG00000043391	0.015242231078445911	0.03507212549448013	0.021175386384129524	0.06895214319229126	0.005500523839145899	0.06667939573526382	-0.014054054394364357	0.2674090266227722	-0.005363544914871454	0.05954240635037422	-0.01297014020383358	0.0030142676550894976	0.006880225148051977	0.04962513968348503	-0.005769170355051756	0.6945493817329407	0.010898124426603317	0.0927017405629158
ENSMUSG00000106706	0.0047185407020151615	0.07677766680717468	0.029040219262242317	0.07898776233196259	-0.00732090650126338	0.05912920832633972	0.09299926459789276	0.18846353888511658	0.01712324470281601	0.07108873873949051	-0.011859354563057423	-0.004130565095692873	0.007306412328034639	0.05908016860485077	0.002359969075769186	0.3008642792701721	9.227100963471457e-05	0.05768878385424614
ENSMUSG00000052681	0.009480394423007965	0.04111240804195404	0.017117979004979134	0.09592700749635696	0.01476231124252081	0.05826196074485779	0.06650959700345993	0.22924210131168365	0.007070419378578663	0.08442165702581406	-0.011399137787520885	0.0011461918475106359	0.017762014642357826	0.059567891061306	-0.00011770410492317751	0.6060727834701538	0.001573223271407187	0.0815356895327568
ENSMUSG00000035277	-0.003880529897287488	-0.011004753410816193	-0.010487252846360207	0.0117094861343503	0.003928925842046738	-0.048867736011743546	0.09919779002666473	-0.002174070104956627	-0.012764357030391693	0.04977273568511009	-0.007806762587279081	0.001645589480176568	0.00819888710975647	0.08063418418169022	0.01167730800807476	0.04978413134813309	0.012525406666100025	0.03951392322778702
ENSMUSG00000117528	0.04089301452040672	0.00412207143381238	-0.01670822501182556	0.07146336138248444	-0.0024654415901750326	0.003212790470570326	0.041645169258117676	-0.05890025198459625	0.021764926612377167	0.061270732432603836	0.002349201589822769	0.018445519730448723	0.01925763301551342	0.038248367607593536	0.012155581265687943	-0.11555717140436172	0.021434033289551735	0.058973681181669235
ENSMUSG00000058328	-0.003960285801440477	-0.00319358566775918	-0.006936989258974791	0.04764547199010849	-0.002386311534792185	-0.021075377240777016	-0.004079331178218126	-0.0280660018324852	-0.02784384787082672	0.022098055109381676	-8.998307748697698e-05	-0.004112199414521456	-0.002036783844232559	0.020313499495387077	0.01503000222146511	-0.2453051060438156	0.007372723426669836	0.09909664839506149
ENSMUSG00000109853	0.010833824053406715	0.05218366160988808	0.0001427810057066381	0.04284841939806938	-0.003737166291102767	0.018500132486224174	-0.03867333009839058	-0.04749346151947975	-0.017776377499103546	0.07068587094545364	-0.004727768246084452	0.008821162395179272	0.006288394797593355	0.021935241296887398	0.00754048814997077	-0.032767392694950104	0.028421960771083832	0.04073784872889519
ENSMUSG00000003355	0.02171560935676098	0.06090664491057396	0.03856211155653	0.0455472357571125	0.028027178719639778	0.07293473929166794	0.06329797208309174	0.20936304330825806	0.010910175740718842	0.08237253874540329	-0.0070107728242874146	0.000999344396404922	0.004394936840981245	0.05281848832964897	-0.0010933083249256015	0.5099921226501465	0.012214059010148048	0.08159847557544708
ENSMUSG00000019970	0.02712801657617092	0.07513909786939621	0.02799108996987343	0.07281631231307983	0.02850671112537384	0.09928394109010696	0.061088744550943375	0.1592888981103897	0.025614982470870018	0.10432230681180954	-0.011275422759354115	0.004179260227829218	0.02690228447318077	0.060717254877090454	-0.006022813264280558	0.29046499729156494	0.01605643890798092	0.09150633960962296
ENSMUSG00000036251	-0.14088961482048035	-0.1846373975276947	-0.05475018173456192	-0.10593509674072266	-0.04823246970772743	-0.26529595255851746	0.35354775190353394	-0.1014876589179039	0.12272953242063522	-0.46563899517059326	0.03842996433377266	-0.11007043719291687	-0.07222612202167511	-0.2111886441707611	-0.020275523886084557	-0.5141699314117432	-0.21140500903129578	-0.38972967863082886
ENSMUSG00000023104	0.02627645991742611	0.04982844740152359	0.02899773418903351	0.051297977566719055	0.011671499349176884	0.09639471769332886	0.02490728162229061	0.2586688995361328	0.008801892399787903	0.05985639989376068	-0.01700904779136181	0.0029621561989188194	0.02019297331571579	0.049874935299158096	-0.003809676505625248	0.6201249361038208	0.015110978856682777	0.07981403172016144
ENSMUSG00000024160	0.01681288704276085	0.03799784928560257	0.030912917107343674	0.034272052347660065	-0.004339912440627813	0.10642662644386292	-0.03300052136182785	0.23967958986759186	-0.002971434034407139	0.07510652393102646	-0.008624652400612831	0.002977612428367138	-0.0006546579534187913	0.0475948229432106	-0.006052989512681961	0.584543764591217	0.015592437237501144	0.0743333250284195
ENSMUSG00000025190	0.01831648498773575	0.08240874111652374	0.02139187976717949	0.0811222642660141	0.022104963660240173	0.09632685035467148	0.08371004462242126	0.1736019253730774	0.023638220503926277	0.0906560868024826	-0.01103759091347456	0.0010569137521088123	0.019891144707798958	0.0629701167345047	-0.0038262938614934683	0.3623906672000885	0.005590565036982298	0.09546414017677307
ENSMUSG00000036820	0.035881996154785156	0.049180131405591965	0.03597705811262131	0.05471847578883171	0.013690532185137272	0.04768068715929985	0.026318203657865524	0.17467878758907318	0.01840846613049507	0.07891033589839935	-0.0095730135217309	0.002504026284441352	0.013125917874276638	0.05918869376182556	-0.0038928119465708733	0.3724101185798645	0.02203976921737194	0.0579933300614357
ENSMUSG00000037376	0.018191572278738022	0.05250978842377663	0.03501354530453682	0.05049676448106766	0.00513441301882267	0.09754709154367447	-0.028528159484267235	0.2571028769016266	-0.008768501691520214	0.08929752558469772	-0.010593474842607975	0.0055528790690004826	-0.0071950857527554035	0.049602657556533813	-0.006486192811280489	0.6699169278144836	0.016035325825214386	0.10052141547203064
ENSMUSG00000021732	-0.0036113520618528128	0.01471737865358591	-0.002585407579317689	0.04077877849340439	-0.0027735454495996237	0.05534687638282776	-0.026481851935386658	0.21685008704662323	-0.02407938987016678	0.05400298535823822	-0.010558676905930042	0.0031079843174666166	0.0012070609955117106	0.04891841113567352	-0.005123256240040064	0.6234837174415588	0.0071801613084971905	0.09110643714666367
ENSMUSG00000030825	0.023588281124830246	0.06326654553413391	0.022818028926849365	0.00455965381115675	0.019446218386292458	0.008109215646982193	0.07544320821762085	0.08619032055139542	0.037298645824193954	0.036568544805049896	-0.008043277077376842	0.0018886259058490396	0.010024691931903362	0.044292859733104706	-0.014279901050031185	-0.03441871702671051	0.020361028611660004	0.06892093271017075
ENSMUSG00000091700	0.031557437032461166	0.03986073657870293	0.014714501798152924	0.04968791827559471	0.024489477276802063	0.047808967530727386	0.034964751452207565	-0.023711470887064934	0.03915547579526901	0.09677112847566605	-0.009164274670183659	0.01436746958643198	0.026898939162492752	0.07029068470001221	-0.002397088333964348	-0.0348169170320034	0.030925799161195755	0.041564203798770905
ENSMUSG00000046947	0.020884668454527855	0.049920033663511276	0.03054068610072136	0.06884484738111496	0.007594845723360777	0.07485048472881317	-0.004482552874833345	0.269226998090744	3.851692963507958e-05	0.05270160362124443	-0.014035867527127266	0.004321967251598835	0.0016575040062889457	0.04966545104980469	-0.003844661172479391	0.7100887894630432	0.015981784090399742	0.07716815173625946
