	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079652	0.0	0.04970844276348445	0.0	0.0	0.0	-0.01609414406577973	-0.03859586412392035	-0.12683322536256683	-0.012014582876110985	0.03318336449711776	0.0	0.0	0.0	0.015087149010796662	0.0	-0.11461801647781651	0.04066055742966418	0.047189184099116294
ENSMUSG00000028175	0.0	0.0	-0.03240942724669904	0.0	0.011782560813509813	0.0347589898300493	0.0	0.3022271790921756	0.0	0.0	0.0	0.03256013737912163	-0.02858772410108016	0.05255675834396843	-0.047821796050503046	0.6350154112083284	0.0	0.043558902152375824
ENSMUSG00000113320	0.01161385660703398	0.010893425955937333	0.0	0.020802451585966702	0.0	0.007696275363552399	0.017439384665714937	-0.1340135359714425	0.007257878022419369	0.09048022214520109	0.0	0.0	0.0	0.0	0.0	-0.12747143978581849	0.016145885391594533	0.0
ENSMUSG00000097892	0.0	0.0	-0.007153270306923778	0.0	-0.017764818433068645	-0.0449148252206046	0.030698162380081516	0.12275257441251752	-0.020081660091624962	0.0	-0.008762138731228183	0.0	0.0	0.0	-0.008354239674282133	-0.07489757002320212	0.0	0.038416190181431636
ENSMUSG00000087377	0.0	0.017813521261973442	0.0	0.09043525626427441	0.016846991805201043	0.04107134153496792	0.0	0.17913191888237445	0.0	0.02274844721094746	0.0	0.037592554943853655	0.0	0.08408095407209455	0.0	0.4077738231035339	0.0	0.12408093346879234
ENSMUSG00000062691	0.03833221930936274	0.041049958998855184	0.0	0.0	0.03167998748364289	0.03064763698776596	0.0	0.20545942589726715	0.0	0.04086190061224275	0.0	0.029940927158718766	0.0	0.06379979395149588	0.0	0.09919665591544641	0.0	0.038463898373609876
ENSMUSG00000005698	0.0	0.035475374922729695	0.0	0.0906541396470092	0.028230448184870083	0.04119381726315114	0.0	0.22853180875525123	0.0	0.029988687974214015	0.0	0.040071876883104464	0.0	0.10375322222255082	0.0	0.4822895144878385	0.0	0.11768609672974795
ENSMUSG00000009090	0.031831087177106976	0.03826623768628619	0.0	0.044519336284806484	0.0	0.0636302261390099	0.0	0.2744309936059965	0.0	0.031626802146963964	0.0	0.024404523328778627	0.0	0.06906579019725761	0.0	0.3487674822491409	0.0	0.049163126156378543
ENSMUSG00000041341	0.021282095276518476	0.03413874257671306	0.0	0.05848764162225327	0.0	0.03318503040663833	0.026679372145289745	0.24391834377649496	0.0	0.0	0.0	0.03906989248905004	0.0	0.06951231919192309	0.0	0.40839264121913393	0.0	0.10077152930992549
ENSMUSG00000024462	0.0	0.048100998881874725	0.0	0.06534575831149168	0.028440571784450586	0.03794596562468916	0.0608959348896031	0.16987683346809146	0.0	0.043293146664695775	0.0	0.0	0.0	0.07596452986249798	0.0	0.25396886064542684	0.0	0.05952769088246545
ENSMUSG00000031245	0.014193989913708757	0.005783987919543598	0.0	0.01294427001948177	0.006831845027295842	0.0	0.015456095417618682	0.2784858771651149	0.08101813905149907	0.0	0.0	0.0	0.0	0.09261186514898259	0.0	0.46828361681463404	0.020963198332118425	0.0
ENSMUSG00000073421	0.0	0.04597322134249826	0.02951944421004082	0.03227864456126909	0.0	0.0	0.041351324276686745	0.029213634645893247	0.013620338206665944	0.03038472023863309	0.0	0.0	0.0	0.041976648778430374	0.0	-0.12960878735385248	0.0	0.04301707785764539
ENSMUSG00000057396	0.0	0.017211776098069693	0.0	0.016313305200616936	0.008628296226979314	0.05333354750795613	0.0	0.31290412288993996	0.0	0.019502138316807784	0.0	0.0	0.005988018978935417	0.0656029675305056	0.0	0.5993401291340267	0.0	0.0307214894044377
ENSMUSG00000086417	0.0	0.03966108820053289	0.0	0.04554471962331291	0.020206420373362732	0.05836483066704169	0.0	0.08426732075917909	0.0	0.04141047792690774	0.0	0.03715894697714304	0.0	0.04945417480630111	0.0	0.21076919695027566	0.0	0.06892166804620847
ENSMUSG00000072704	0.0	0.0	0.0	0.0743814116237635	0.021752468540918626	0.02163095195213597	0.0	0.23342758257515425	0.0	0.02122351184726789	0.0	0.05353085148531914	0.0	0.1067980086055312	0.016621015220426694	0.5575597530823688	0.0	0.09608077999396841
ENSMUSG00000083466	0.0	-0.049438726716118854	0.0	0.0	0.0	-0.026160511643443237	0.017363875289551033	0.0	-0.016108354457094746	0.0	0.0	0.0	-0.012669126368537736	0.054410438169162925	0.012732515137545974	-0.1870830834824896	0.01775702877584892	0.016590600962508736
ENSMUSG00000121480	0.012083947467247275	0.0	0.028301136548307626	0.0	0.03847946150412851	0.03717362479500813	0.05349196736416585	0.0	0.0	0.04762884244462931	0.0	0.0	0.014341115559139691	0.03563823166823251	0.0	-0.04775851324801628	0.0	0.028445683320550207
ENSMUSG00000024962	0.06590229672597969	0.026253916223804685	0.0	0.02911438842517133	0.0	0.045429856635055554	0.0	0.24323239925190854	0.0	0.026327930858797702	0.0	0.0	0.0	0.07272915554297366	0.0	0.22288464818282883	0.02514689387625939	0.05060970953436058
ENSMUSG00000095872	-0.0314799585785741	-0.0248938865918526	0.0	-0.02247684467378308	0.0	-0.02878597499052167	0.0	-0.16141053818293405	0.0	-0.023563393516508192	0.0	-0.02553477556466216	-0.02473900654775001	-0.087618497943658	0.0	-0.27237799361800585	0.0	0.0
ENSMUSG00000028878	0.0	0.036357212263118714	0.0	0.05012912095782343	0.035512053914004735	0.04665937582189806	0.029212387060784106	0.25472299753536215	0.0	0.0	0.0	0.031147043746316327	0.0	0.07471205854409463	0.0	0.2839948919589753	0.0	0.07464744197635818
ENSMUSG00000027635	0.018611818151581527	0.03898027773832704	0.0	0.04323106491762351	0.0	0.05017234190013786	0.0	0.27519397248614563	0.0	0.04196612551700462	0.0	0.03942872321253731	0.0	0.08192973572886107	0.0	0.45150006185712593	0.0	0.06250438953880724
ENSMUSG00000038417	0.025449478060000974	0.03901922142667763	0.0	0.026640964123895775	0.0	0.06495492373447734	0.0	0.24421201229961248	0.0	0.0529440870005893	0.0	0.03639541055140862	0.0	0.05846554089289684	0.0	0.13688626822578992	0.0	0.05262482284579302
ENSMUSG00000087110	0.0	0.0	0.0	0.013213432640856294	0.0	0.0	0.06147842094852104	-0.05406070098891506	0.0	0.035450996818148416	0.0	0.011152297960861757	0.0	0.05482048258261803	0.009653935973789383	-0.19182924236188503	0.0077043835363829055	0.016882019088171638
ENSMUSG00000110794	-0.025789713778213968	0.021327794737799777	0.0	0.0	0.0	0.0	-0.052574958687144874	-0.08512045147766685	-0.014017070496309158	0.019898081932141147	0.0	0.0	-0.023627627289468787	0.03167501183427118	0.0	-0.1318953095248379	-0.012868669439728532	0.0
ENSMUSG00000032252	0.0	0.026082444075658937	0.0	0.04351477089243705	0.019209304602749777	0.0	0.0	0.256585339467428	0.0	0.04313379599446224	0.0	0.0410102927261055	0.01775427154537801	0.07524513083852175	0.0	0.5481520264455051	0.0	0.06640883511233409
ENSMUSG00000048012	0.033332649607225075	0.0560285962002666	0.0	0.0	0.0	0.02880016736356193	0.0340750092688672	0.2373443653046108	0.0	0.0497459053606515	0.0	0.0	0.0	0.04525713147931746	0.0	0.27132785999794967	0.01789474195759655	0.050142321632874395
ENSMUSG00000039414	0.0	0.019256271287813945	0.0	0.008575592491491646	0.0	0.06507247556914757	0.0	0.31452894963326605	0.0	0.020293424589438634	0.0	0.014933811367377993	0.0	0.06765328898044838	0.010665186172822442	0.5796597246837949	0.0	0.06100041485737575
ENSMUSG00000029763	0.0	0.0050893423537159855	0.0	0.031459037715813876	0.0	0.013816791095525457	0.0	0.18376226664868534	-0.02994063445624917	0.01697564103370611	0.0	0.012458475669150523	0.0	0.03630962264743999	0.0	0.1815351432467687	0.0	0.05357860504118909
ENSMUSG00000044916	0.0	0.026100136657626092	0.0	0.02073786277828658	0.0	0.0	-0.03631117108005274	-0.16833079704686263	0.0	0.036212289213503786	0.0	0.0	-0.025916486347831502	0.04686837785410907	0.018889130921148842	-0.06455156823093493	0.05776386791191755	0.0
ENSMUSG00000027350	-0.022659157326519155	0.044533270816212334	0.0	0.0	0.0	0.046041399699156084	0.0	0.25166723791415596	-0.01760667403671956	0.011739717427320122	0.0	0.0	0.0	0.011324959069515193	0.0	0.23944376970811787	0.01817156066973322	0.02409364767491513
ENSMUSG00000028520	0.006755341073076679	0.040526059657922706	0.0	0.0	0.0	0.0	0.023603923984146798	-0.13035949386099832	0.0	0.0	0.0	0.0	0.006189802381419934	-0.040522063641242126	0.006085158577588873	-0.17635658816583327	0.008687086890994225	0.03929507048126096
ENSMUSG00000059363	0.0	0.026412321285604657	0.0	0.06203080300102926	0.031070787595259913	0.036649993692258395	0.030033892633749	0.2565825885690396	0.0	0.0	0.0	0.0	0.0	0.08402551480563474	0.022431498333423283	0.4503945819212431	0.0	0.10310266699059044
ENSMUSG00000044921	-0.01679580401655072	-0.010067996777937405	0.0	0.0	0.0	-0.046268406702134175	-0.042366807700584264	-0.09760207013406573	-0.039548203553429605	0.0	0.0	0.0	-0.020400037458451807	0.0	-0.016946788752065664	-0.1432741572917737	-0.014313628037688278	0.0
ENSMUSG00000026618	0.0	0.0628518449655532	0.0	0.034980000896550435	0.0	0.04732409604644412	0.02895698556588981	0.21143279907252877	0.0	0.026318135054081093	0.0	0.03683548332626129	0.0	0.06175068809507349	0.0	0.3053394009128013	0.0	0.08564033395378289
ENSMUSG00000026696	0.0	0.0194757143241519	0.0	0.03918102103939564	0.01261766302565781	0.05994284765100699	0.0	0.25028629473250497	0.0	0.04645499306928941	0.0	0.051043185314495934	0.0	0.08347173984913875	0.0	0.5172182698751068	0.0	0.09254687370909047
ENSMUSG00000022431	0.0	0.051462081176048176	0.0	0.04479858175229557	0.026620889890183973	0.050827970167005514	0.0	0.22019191603716376	0.0	0.024054952450445883	0.0	0.02155333198844045	0.0	0.07704793443644217	0.0	0.3016970402413857	0.0	0.06984306965715927
ENSMUSG00000038696	0.024828404207177024	0.020697373559634732	0.0	0.01701861829011675	0.024393265817901938	0.0	0.0	0.2637416334207341	0.0	0.029174554035749038	0.0	0.037051501768298536	0.0	0.04624408158707596	0.0	0.4408344040757432	0.0	0.06928147938706071
ENSMUSG00000099908	0.0	0.03631450466949845	0.0	0.048517967064074165	0.02606020955555569	0.039947194313238496	0.02621983098405778	0.2929137058126901	0.0	0.0	0.0	0.034233712910659006	0.0	0.07935403441289249	0.0	0.4984423598434849	0.0	0.08969878918822867
ENSMUSG00000114138	0.0	0.010052835649854569	0.029151721775831717	0.017433985908958862	0.0	-0.04517622080752719	0.0	-0.15027564172263816	0.0	0.05647024416511971	0.0	0.0	0.0	0.024027169901512067	0.0	-0.13669682803568267	0.01622535038552451	0.020881705571661646
ENSMUSG00000041112	0.0	0.034957281746106586	0.0	0.035173134914501705	0.0	0.019039896853677053	0.0	0.252376625802859	0.0	0.02182868796601645	0.0	0.03807449501329774	0.0	0.04511984298585193	0.0111938820355304	0.4625962078101453	0.0	0.09872326590796204
ENSMUSG00000025869	0.03029492752325591	0.03521064709108558	0.0	0.0	0.018722781009985232	0.0	0.0	0.24983576101980007	0.0	0.0322697735222494	0.0	0.036528384059501415	0.0	0.05505024894135155	0.0	0.37870817474513063	0.013929149621731307	0.06204302404925218
ENSMUSG00000091243	-0.02876198506514993	0.0	0.0	0.04114807476311513	0.0	0.03659197306280666	0.0	0.2397795876884966	0.0	0.04059958639171559	0.0	0.04269622024576105	-0.033390214611765626	0.061606938186662	0.0	0.5980839583663397	0.0	0.05904409290589413
ENSMUSG00000013846	0.02597915414805594	0.05816440304709674	0.0	0.03150565416110431	0.0	0.050341525851263794	0.0	0.2464155759331603	0.0	0.046939070876661486	0.0	0.025054365986755367	0.0	0.06714799291915899	0.0	0.27034001923132883	0.0	0.054972544273066165
ENSMUSG00000037386	0.0	0.0	0.0	0.08264136504067014	0.025806302058180658	0.04626620977624479	0.0	0.2319283847401731	0.0	0.018846432544701308	0.0	0.04992012605617807	0.02272152473614446	0.09654958659044688	0.0	0.5526874176959691	0.0	0.12742652415113137
ENSMUSG00000026311	0.028747982484975537	0.0466789050243722	0.0	0.0	0.0	0.043245375882899964	0.04131946165990639	0.2571922218967171	0.0	0.04798496187487834	0.0	0.0	0.0	0.046922520279135675	0.0	0.11765426185155746	0.030553132505419023	0.04983495675081229
ENSMUSG00000039000	0.0	0.0	0.0	0.05142306257035819	0.028953838133564124	0.04067823000919447	0.0	0.23675056324787935	0.0	0.022247702260331875	0.0	0.041756116302109146	0.018173157970574838	0.08590349333969785	0.0	0.4405690237644438	0.0	0.10298805367866891
ENSMUSG00000114005	0.017415427379023043	0.03636711664136856	0.009870770337164325	0.009224062196983579	0.0	0.01488105526494428	0.0	-0.16300513603239197	0.0	0.026875266623635607	0.0	0.0	0.0	0.03626537297178364	0.0	-0.1305210143356829	0.018994301575862148	0.0
ENSMUSG00000066952	0.03122436258117894	0.06319240085301477	0.025055421372950956	0.0	0.0	0.020788331311387586	0.047710708537629966	0.08473189346626872	0.0	0.0	0.0	0.0	0.0	0.05125340201820326	0.0	-0.12798323869407052	0.01829207240246035	0.03565414927313337
ENSMUSG00000040681	0.0	0.03326565483432118	0.0	0.05507097271087355	0.02542452969796648	0.038729414357459954	0.0	0.2505354800543499	0.0	0.022132257887833795	0.0	0.03266539796130999	0.0	0.085505247082226	0.0	0.42791469270742455	0.0	0.09763574504371166
ENSMUSG00000041515	0.02641638124820789	0.05554194378020929	0.0	0.0	0.023983581471374697	0.042949337318735833	0.02413176821481676	0.2574170889340254	0.0	0.023501729838245056	0.0	0.0	0.0	0.06628771201890411	0.0	0.2902446390886081	0.0	0.083699344690439
ENSMUSG00000027030	0.011944609097241892	0.041618451815108246	0.0	0.006244070834760751	0.0	0.047337688445017526	0.0	0.17046715773401994	0.0	0.009238851836970898	0.0	0.035285809123791964	0.0	0.008226265220534537	0.0	0.14816520697349508	0.0	0.07101192191875008
ENSMUSG00000118576	0.0	0.03622244359578127	0.0	0.0	0.0	0.0	-0.047396643542809654	-0.14260435503482075	0.016900277159875254	0.03801125238833737	0.0	0.0	0.01910277767039037	0.020382191194657825	0.0	-0.06722936209540752	0.014984672037300348	0.017614274896966153
ENSMUSG00000030224	0.0	0.05092216696097703	0.0	0.07540578203039283	0.016188916533658837	0.04442563575769891	0.025535576207988863	0.2242724238557946	0.0	0.0	0.0	0.039609656073175764	0.0	0.0758646403311334	0.0	0.4217245316634085	0.0	0.09074229984068495
ENSMUSG00000066176	0.0	0.07226283219924094	0.0	0.016668843960613137	0.0	0.04537496484169921	-0.02462443415379204	-0.13650748415030692	0.0	0.029128081595743486	0.0	0.0	0.0	0.02318579996499138	0.0	-0.022986811017398547	0.013034885419135524	0.010460316860596907
ENSMUSG00000097040	-0.03792235892703447	0.07188141734082029	0.0	0.010756681558905546	0.0	0.00855303638238697	0.0	0.08951823891663008	-0.04198468638499621	0.030848100125703146	0.0	0.0	0.0	0.02880247807214097	0.0	0.016800605941905633	0.0	0.07519412960456216
ENSMUSG00000117968	0.0	0.043784275116224874	0.0	0.010342920334265093	0.007896231890887673	0.03511734895328476	-0.03295361068663163	-0.10786182583472516	0.0	0.03666471520715857	0.0	0.0	0.0	-0.01822877651669533	0.0	-0.04286762727576715	0.0	0.037139284671975366
ENSMUSG00000113455	0.0	0.0	0.0	0.019177375506734946	0.0	0.0	-0.013976475217433797	-0.17305450040435852	-0.0199789434189977	-0.03818250960787694	0.0	0.01782354966477235	0.0	0.017251188548275197	0.0	-0.1521083799784847	0.012697963552473435	0.01716081142793627
ENSMUSG00000022414	0.0	0.0	0.027366170280676894	0.060015074941010334	0.032989271496637586	0.044967598684318266	0.03306595261182354	0.2522251794176611	0.0	0.032564993536575014	0.0	0.0	0.0	0.07723955472012894	0.0	0.4120908915932497	0.0	0.073052746920454
ENSMUSG00000066595	0.0	0.04009501435825323	0.0	0.05851481602875154	0.029339843762364662	0.046717333858424366	0.0	0.2579877977653509	0.0	0.0	0.0	0.03962403090437246	0.021737283532508478	0.09036113494235203	0.0	0.5517856433409648	0.0	0.10506652673562239
ENSMUSG00000097589	0.0	0.030077293913180987	0.0	0.003582202965183967	0.0	0.0	0.00427387139787601	0.2119498488727781	0.009550266783168074	0.0	0.005888438973339312	0.0	0.0	0.06296728477537036	0.0	0.19038075325478995	0.023246427207963324	0.038293822919173076
ENSMUSG00000019960	0.0	0.039343273668174576	0.0	0.05984381702803802	0.03299453946744383	0.03553556081116393	0.06581629161321373	0.1113167265631683	0.0	0.01989691663689419	0.0	0.0	0.0	0.05657727128346818	0.0	0.1832718557049316	0.0	0.091231401282758
ENSMUSG00000017679	0.0	0.049878767531749496	0.0	0.032307388051072056	0.0	0.03037155939383951	0.03084932766857351	0.27705432653434325	0.0	0.04155884799070273	0.0	0.030699018337228053	0.0	0.05910889878244837	0.0	0.38533802285636587	0.0	0.06981373162698858
ENSMUSG00000098161	0.0	0.03652637516390738	0.0	0.03797208540153078	0.041352923952955215	0.046946179441796965	0.0	0.22279208573639328	0.0	0.03215098461724676	0.0	0.022433940701864663	0.0	0.08440943900509042	0.0	0.32874986383342203	0.0	0.06454172384795104
ENSMUSG00000000308	0.010946889503429287	0.02683292004328984	0.0	0.012260239588647028	0.0	0.02529667106571865	0.012004927331751783	0.0	0.006662957275847203	0.042531375693857947	0.0	0.022116704207024586	0.0	0.06579600303360021	0.0	0.0	0.0	0.04603242837457138
ENSMUSG00000118094	0.0	0.04371489414826722	0.0	0.015094951605686626	0.0	0.0	-0.02073130619432301	-0.1759759131504684	0.0	0.05504156561758129	0.0	-0.014301410131586909	0.0	0.051542069291142224	0.0	-0.04638118923367039	0.020534810275590735	0.01842206808846652
ENSMUSG00000052135	0.0	0.044687388167470816	0.02901435309086463	0.04700599495533665	0.020056688828775242	0.0	0.06902901761264527	0.17573248904106914	0.0	0.019398176563077962	0.0	0.0	0.0	0.027356342379538653	0.0	0.089966991436254	0.0	0.02830140292674543
ENSMUSG00000003929	0.0	0.048156998539238	0.0	0.02437086269125541	0.025751815567864052	0.02529251774185704	0.0	0.25766782484619444	0.0	0.02163727449201258	0.0	0.035470228633532004	0.0	0.07364223658274376	0.0	0.48179283523312527	0.0	0.0777351396133944
ENSMUSG00000050705	0.022055899219487456	0.0453982983123294	0.0	0.0327378835027027	0.01833285038917154	0.024777738354628077	0.0	0.25264039485208156	0.0	0.0	0.0	0.027356966695084042	0.0	0.08881874656210895	0.0	0.3462398825692129	0.0	0.07025354356282318
ENSMUSG00000049957	0.0	-0.2152028625309734	0.0	-0.21691372106226406	-0.13507326037782352	-0.17682020290691183	0.0	-0.33296049320410376	0.0	-0.19811047666329143	0.0	0.0	0.0	-0.41727159220122245	0.0	-0.593787161285155	-0.12584817632175202	-0.41003952251597253
ENSMUSG00000078451	0.021806323987556737	0.05063895807107941	0.0	0.0	0.023878305041911796	0.04050197132025634	0.0	0.28322631066884746	0.0	0.04002028231744418	0.0	0.03054982157421074	0.0	0.0711050324340553	0.0	0.442677811838624	0.0	0.07891036795233373
ENSMUSG00000030720	0.017299844765208378	0.018890932231949847	0.0	0.0	0.026127333845060923	0.0	0.05344059126330928	-0.1463613359477068	0.022035826497407998	0.03872983828697615	0.0	0.0	0.0	0.027370115287377348	0.0	-0.13405849214523222	0.0	0.04762793169023891
ENSMUSG00000059013	0.007316558580151195	0.023108270731379683	0.014306520582647754	0.015946044205762643	0.014787870604484908	0.0	0.08213244255533719	0.0	0.0	0.0031198874919287634	0.0	0.0	0.0	0.02243162552552531	0.0	0.0	0.0045960646347713305	0.05880164130221385
ENSMUSG00000069045	0.0	-0.17839790646564288	0.0	-0.19416907149984786	-0.0793368635872671	-0.19709121047999395	0.0	-0.3676034741956956	0.0	-0.2767976098754385	0.0	0.0	0.0	-0.39650754777187075	0.0	-0.516597301951634	-0.17871377690497992	-0.48294491966345804
ENSMUSG00000031932	0.02927763807770892	0.0	0.0	0.024953063407831357	0.0	0.03086933202958109	0.0	0.2825313631647242	0.0	0.0	0.0	0.02126492128206493	0.02563235765913046	0.06832487400757122	0.0	0.367251748390185	0.021873656377016548	0.02811316849826636
ENSMUSG00000041565	-0.03650136820832974	0.0	0.0	0.019625530155359974	-0.019952485026762584	0.039711373627018015	-0.04219107355141881	0.09022240913167104	-0.0363059320333217	0.0	0.0	0.0	0.0	0.03934424404889684	0.0	-0.15410528302448065	0.0	0.03662830117437202
ENSMUSG00000089756	0.0	-0.22835819104768007	0.0	-0.21076786386297558	-0.1384250675635359	-0.18413529952598914	0.0	-0.3022231681413917	0.0	-0.21462840824013876	0.0	0.0	0.0	-0.43006015182067747	0.0	-0.5803576566570238	-0.15355800550336102	-0.37951365670669646
ENSMUSG00000073433	-0.07943085786366405	0.0	0.04080815913347911	0.0	0.009088314628261374	0.0	0.0	0.19070693641934322	0.0	0.0	0.0	0.011660965101143327	0.0	0.022338272524215996	0.013694630599908622	0.049388722365384996	0.07876138269166866	0.009883852395204602
ENSMUSG00000025271	-0.024336810556190556	-0.0408002351371444	0.0	-0.030081551810958503	-0.020349633006815773	0.0	0.0	-0.0835613920386431	-0.01879656026225943	-0.06642396791948421	0.0	0.0	0.0	0.0	-0.017465017885402	-0.2757737167896568	0.0	-0.024759383215047056
ENSMUSG00000056429	0.0	0.03615815617544828	0.0	0.044490825553987576	0.033007197828589824	0.05761942122178644	0.032723751457986915	0.2384079209260748	0.0	0.03083820903716783	0.0	0.0	0.0	0.08410620344104591	0.0	0.2783294381397202	0.0	0.07982836623836809
ENSMUSG00000023921	-0.04317438695561471	0.020651342101275335	0.0	0.06839828338625849	0.0	0.013735987276181659	0.0	0.21306585558454014	0.0	0.020752118796261546	0.0	0.019944402890475717	0.0	0.03630975788484551	0.0	0.5481805872992923	0.0	0.08292900907918674
ENSMUSG00000039069	0.010194939767000144	0.0	0.0	0.046033379830081635	0.020825360982689334	0.03298593743388372	0.04504203191259128	0.12806833914750845	0.017450758117861793	0.0	0.0	0.010559810895932976	0.0	0.05046780474002623	0.0	0.0	0.0	0.03844519017571473
ENSMUSG00000026885	0.025338269507378917	0.029008224545134517	0.013095857988204562	0.013572634275476858	0.0	0.05573812614405476	0.0	0.27418961771877154	0.0	0.0	0.0	0.016701686664341003	0.0	0.036460893653442406	0.0	0.36733530501518646	0.0	0.049151228865069625
ENSMUSG00000110221	0.009147019016656599	0.016853606411166636	0.01814033770017028	0.027782979677774846	0.03459776884156537	0.0	0.06541418378683873	0.0	0.0	0.03427982845575982	0.0	0.0	0.0	0.04513902096343091	0.0	-0.12238063626460974	0.0	0.030115423562112515
ENSMUSG00000033760	0.01538626987986802	0.04408562643438282	0.0	0.04292460301974555	0.0300827146798154	0.018244497318031717	0.0	0.24150005789362144	0.0	0.0	0.0	0.0	0.0	0.07039441961856857	0.01787630713629823	0.4369498130901	0.0	0.07236335652204985
ENSMUSG00000027997	0.035815753517209684	0.020107112887364723	0.012045493753896519	0.025504193917171257	0.0	0.0	0.0	0.23214365311488044	0.0	0.026427986662449443	0.0	0.01877195564606938	0.0	0.035491502527461284	0.0	0.15407311998379203	0.0	0.05750693662463259
ENSMUSG00000044894	0.0	0.05581443474800976	0.0	0.05657882602943675	0.032498383950362295	0.03955043624317564	0.032128496430142754	0.22985903811547465	0.023792458874973832	0.0	0.0	0.0	0.0	0.0812346335595388	0.0	0.30327785887701164	0.0	0.05316933917964245
ENSMUSG00000031772	0.0	0.013276384473781041	0.0	0.0	0.009557614271242104	0.00615538372783001	0.0	-0.08151120265589037	-0.01156670882476199	-0.0108805909944489	-0.0066906604925142926	0.0	0.0	0.01988895800395237	0.0	0.035763351564736305	0.0	0.024847137258778424
ENSMUSG00000032854	0.0	0.0	0.0	0.03213622431742582	0.0	0.0	0.0	0.23251514237607057	-0.01957743937103533	0.019654253500108514	0.0	0.04942993651474948	-0.016226167435773098	0.06669878713479502	0.0	0.5951657969790857	0.0060996866396992415	0.08523393435623779
ENSMUSG00000054733	-0.02138819912742188	-0.036922963763503056	0.0	0.0	0.0	-0.02225659354686567	-0.031550319827932556	-0.12388153314395867	-0.017775162256250334	-0.01212047441975106	0.0	-0.014926277028933671	-0.019241094385901398	0.0	0.0	-0.2527396465966992	0.0	0.0
ENSMUSG00000031879	0.020870474664967498	0.05772790342084306	0.0	0.0	0.02270502692258296	0.03252903781084765	0.0	0.26450775520800696	0.0	0.039892937149188075	0.0	0.0	0.0	0.07391328134240654	0.0	0.36187923405255196	0.023420197412017184	0.04684904284003967
ENSMUSG00000032977	0.032858454269134585	0.05575790269985611	0.0	0.03035809047558435	0.0	0.033471321866890266	0.0	0.2861263893393973	0.0	0.024125597151248734	0.0	0.026860321902190152	0.0	0.06533392366940415	0.0	0.3506408146187013	0.0	0.07829638501880584
ENSMUSG00000058328	-0.021720295247254634	-0.00846301693355586	0.0	0.028249647326076988	0.0	0.0	0.0	-0.12042599809462659	0.0	-0.014359744985594627	0.0	-0.022004366791770757	-0.01805269089014987	-0.013321648569976198	0.0	-0.27083889399567035	0.0	0.055669679028014285
ENSMUSG00000040896	0.03346844487487692	0.015396214095627244	0.011461102848285115	0.010987594389395339	0.0	0.0	0.0	0.23574701372114665	0.0	0.026443549331205705	0.0	0.0	0.0	0.04388359227194914	0.0	0.20137610589563895	0.011298731489858712	0.05817106557361454
ENSMUSG00000046658	0.01743800527197233	0.03751403875315532	0.025038640409814097	0.0	0.0	0.022134221764227163	0.022250793433517775	0.262589496765024	0.0	0.0	0.0	0.012585361858509891	0.0	0.04746666731908607	0.0	0.3818908327880483	0.0	0.06727619144282408
ENSMUSG00000029629	0.0	0.01670127090265947	0.0	0.02654667273090068	0.0	0.03658521044331573	0.0	0.258730950666298	0.0	0.015579268619997403	0.0	0.009047118482913787	0.0	0.06727286286937485	0.0	0.5996608255101761	0.005659589045685864	0.03373269481360954
ENSMUSG00000022555	0.018168441842002947	0.04407217603549017	0.0	0.03801402726704818	0.0	0.05789866288453202	0.0	0.28221059017914185	0.0	0.02742147154534335	0.0	0.02875522149521041	0.0	0.0802495888490665	0.0	0.4374784001858785	0.0	0.08087524896933233
ENSMUSG00000069855	0.0	0.03801629144352113	0.0	0.01931121271137486	0.0	0.06816379168431044	0.0	0.15622054082894693	0.0	0.0	0.0	0.02380685096304846	0.014029336659176057	0.06893002011723112	0.011601549871190997	0.276702390114659	0.0	0.058849100820781215
ENSMUSG00000055254	0.0	0.03980271897660027	0.0	0.050726510888827125	0.0	0.100381895176903	0.0	0.16536868120040282	0.0	0.028251747922991795	0.0	0.028718516576818346	0.0	0.062993733731255	0.0	0.0385866962959968	0.015509881744305343	0.07611287475552682
ENSMUSG00000042350	0.019908099871268847	0.02425786116465472	0.0	0.031808576632494166	0.0	0.048307006428121274	0.0	0.28785185419212445	0.0	0.04013529626615357	0.0	0.026831996711728274	0.0	0.07371374933537042	0.0	0.46842700726292913	0.0	0.08690694089921727
ENSMUSG00000026377	0.02370626799834617	0.04550628192472835	0.02299836049954118	0.03407057782035391	0.0	0.06503817983117599	0.0	0.2698183072292968	0.0	0.04388509272542009	0.0	0.0	0.0	0.0699423594825084	0.0	0.35282044374558863	0.0	0.0487766917238793
ENSMUSG00000003273	0.027459006323187818	0.014205608809909398	0.02487149567826033	0.0	0.036407639394590866	0.025346463899789926	0.06294721774482329	0.08123906868557014	0.0	0.05622751370538852	0.0	0.0	0.0	0.05063145205170571	0.0	0.0	0.0	0.05515302731441412
