	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020873	0.01976305272749146	0.02298609044981047	0.0	0.023945852703260568	0.0	0.06505102968725043	0.0	0.21117000142448375	0.0	0.0627877361896591	0.0	0.019098999407009765	0.0	0.036900449694478775	0.0	0.41898587695350714	0.0	0.03927088311367755
ENSMUSG00000041057	0.0	0.03928480501822505	0.0	0.10084854100206014	0.0	0.06455358255554332	0.05416092029236352	0.17205593542210834	0.0	0.039212823011397085	0.0	0.0	0.025974005232260566	0.048628248103621145	0.0	0.4351780389666388	0.0	0.0886238351518066
ENSMUSG00000086336	0.0	0.060876541283561535	0.0	0.0	0.02327761061817908	0.07297745057825895	0.06799913831785402	-0.09868610529836974	0.0	0.0690277047002675	0.0	0.020954701645155213	0.0	0.02449141989060047	0.0	-0.12874116520325146	0.026048049078156194	0.0
ENSMUSG00000069495	0.0	0.021277399025258825	0.0	0.07986424182139151	0.0	0.03885939798687052	0.042337922140521504	0.19216051431327544	0.0	0.05080929626175696	0.0	0.02841357095207685	0.0	0.04673805107549588	0.0	0.5944999364277452	0.0	0.1063938855865929
ENSMUSG00000067942	0.0	0.012870248239431755	0.0	0.01803076534985057	0.0	0.035844626800149486	0.0	0.20917630413828897	0.0	0.02332074224220099	0.0	0.014085388139136453	0.0	0.031444958743517125	0.0	0.3487531678719098	0.012902409791067826	0.07401739161368925
ENSMUSG00000078510	0.0	0.0	-0.0091792355039014	0.0	0.0	0.02562695593415059	0.0	-0.1131830697639154	-0.029529034011006417	0.05161135917021139	0.0	0.01482882113761086	-0.009901303652880928	0.024820368639634688	0.0	-0.19630088348915492	0.0	0.018017452439380046
ENSMUSG00000000538	0.02608417938133506	0.030690564384227178	0.021122120150957824	0.0	0.0	0.0933721053779203	0.0	0.20364517634350138	0.0	0.05227152802627017	0.0	0.025026101294132352	0.0	0.04054489447744409	0.0	0.2662682379048252	0.0	0.07087125466150462
ENSMUSG00000024137	0.026561818860123005	0.016893068690830404	0.0	0.03832060828450353	0.0	0.07070486811571584	0.0	0.22888210359197927	0.0	0.04008382871120514	0.0	0.023067931026082743	0.0	0.03979301435650622	0.0	0.54074442451972	0.0	0.08106136043132839
ENSMUSG00000034456	0.0	0.0	0.01407505021746634	0.04541383154001272	0.0	0.04947456292619678	-0.03040526383416728	-0.08712786690465775	0.0	0.022673214080353894	0.0	0.01687550210269314	0.0	0.0	0.0	-0.1932011498315717	0.024988819554010642	0.052984588532701896
ENSMUSG00000113201	0.0	-0.17542776779677022	0.0	0.0	-0.16786292504046374	-0.32637890960007926	0.0	-0.19152210629990957	0.0	-0.4249630650965739	0.0	-0.15118675536169102	0.0	-0.24207891269479706	0.0	-0.5523993670340508	-0.23190799575898	-0.4300117068375154
ENSMUSG00000024653	0.017515531549478505	0.0	0.0	0.0	-0.029694271945223165	0.04446934413291246	-0.04179778586304475	-0.0774683940354424	0.0	0.07105389655914433	0.0	0.0	0.0	0.021535284400361624	0.0	-0.15361394319283342	0.02965263762117269	0.033750018862514046
ENSMUSG00000118279	0.0	0.057007237057226094	0.0	0.0	0.03381659355174966	0.022097035671173645	0.04407172630943497	-0.10670729026932213	0.0	0.0	0.0	0.011637106321789185	-0.019864325526396852	0.030926953156866492	0.0	-0.1661223325313037	0.0	0.011616763738996914
ENSMUSG00000049620	0.0	0.04931165637276194	0.053430994719546564	0.05316686892731626	0.0	0.0	0.07561063085689876	0.04567333411650965	0.05393974955981302	0.05001450847364625	0.0	0.0	0.0	0.039077411339390244	0.0	0.10556702259280018	0.0	0.07146944067087674
ENSMUSG00000111544	0.012406795010511007	0.016630985544801417	0.0	0.026125830944402604	0.019945234049113678	-0.04143399561596263	0.0	-0.1804251125852938	0.0	-0.035233533064171686	0.0	0.0	0.0	0.0	0.0	-0.10675186342733022	0.025294474518625244	0.014080752446361798
ENSMUSG00000027257	0.0	0.03896465136096073	0.025764784766998394	0.026984895132704648	0.0	0.0	0.06568825332244464	0.1589639410819822	0.0	0.04661789407328941	0.0	0.0	0.0	0.03823899528412268	0.0	0.2678001942273196	0.01903468082741966	0.07078138674878987
ENSMUSG00000112112	0.0	0.023859358480034648	-0.009525097060470228	0.0	0.0	-0.016385304303190486	-0.042490139554165175	-0.15189794656819977	-0.02979203337792576	0.0	0.0	0.0	-0.008657164734938955	-0.013054988709847934	0.0	-0.20240520989723737	0.0	0.019168773821961804
ENSMUSG00000105041	0.0	0.0	-0.02710910871072879	-0.1249346796109123	0.0	-0.05932311506143641	-0.04258608940556775	-0.12857264798088391	-0.025976206372610222	-0.03941253998181834	0.0	0.0	0.0	-0.04190564758326374	0.0	-0.2617578417292586	0.0	-0.23543622843762227
ENSMUSG00000120253	0.019947454756907568	0.0	0.0	0.014377256335860684	0.015965602139827766	0.023862803106538946	0.0	-0.09064931250918477	0.0	0.06341033704841438	0.0	0.0	0.0	0.02808134654595116	0.0	-0.06254620443826932	0.011457782654599413	0.013381345617844882
ENSMUSG00000060802	0.0	0.0282443128947991	0.0	0.06768308617241747	0.0	0.07120386858058543	0.0	0.222678877195382	0.0	0.04128819394052279	0.0	0.023418638306109175	0.0	0.045773224878737855	0.0	0.4740479388126889	0.017849581780769563	0.09883424243388034
ENSMUSG00000026271	0.022542545581701736	0.04514214863744028	0.0	0.0	0.0	0.0	0.0	-0.15800699079578603	0.0	0.023080731283871864	0.0	0.015562604926625534	0.020315679238233207	0.017059963676660666	0.0	-0.06189038675632136	0.030662947483557492	0.026523814063239653
ENSMUSG00000117003	0.0	0.03262805273803195	0.0	0.032792795758465866	0.042693153574703144	0.05516782084424329	0.0	0.11528460986775067	0.0	0.052179467569779196	0.0	0.0	0.0	0.03415320983444803	0.0	0.19837173830705201	0.02224260903622355	0.0632371556509249
ENSMUSG00000033883	0.0	0.022758697604496742	0.0	0.018754001601558087	0.0	0.03749251012108482	0.0	0.2241795125388736	0.0	0.016545440355235155	0.0	0.019524125104928857	0.0	0.03433933878899445	0.0	0.4375880347091554	0.012013185643270696	0.056726778638768564
ENSMUSG00000035840	0.010795329729336722	0.0	0.0	0.05444582830890591	0.0	0.04214128781049739	0.0	0.2193941051700996	0.0	0.022716912654759676	0.0	0.018536988223599588	0.0	0.033780923370277334	0.0	0.4429414303429737	0.012454478131052106	0.07370349236584058
ENSMUSG00000100204	0.0	0.0412507190029697	-0.004025523191504815	0.0	-0.005279606535131277	-0.02510745088293362	-0.023069558306330853	-0.07780632534142247	0.0	0.0	0.0	0.0	0.0	-0.015473529274516945	0.02008081307437811	-0.14625518527123685	0.0	-0.009119560080899038
ENSMUSG00000121725	0.0	0.025875290714718946	0.0	0.06346443892848609	0.02681118886435548	0.06670651396385215	0.05197105701536073	0.16391420628425882	0.0	0.035182001032786445	0.0	0.0	0.0	0.04404555471726718	0.0	0.15121713060503025	0.0	0.0733095141098582
ENSMUSG00000034472	0.021033537973080413	0.0	0.023804820166909477	0.0	0.0	0.05477169147443368	0.0	0.19555529535594293	0.0	0.05430834377226499	0.0	0.014884629172061348	0.0	0.03081010709160233	0.0	0.27079266383381634	0.015435322862957401	0.042831265134406896
ENSMUSG00000036151	0.02060050428411113	0.024412676568603568	0.02286923752743527	0.0	0.0	0.07258980088016809	0.05199394803329753	0.11884151382241676	0.0	0.06949582651606616	0.0	0.0	0.0	0.0391326506089977	0.0	0.0	0.018670361322433993	0.042137435064015315
ENSMUSG00000056359	0.01773545870479154	0.02430945280329382	0.0	0.024795384147225707	0.0	0.0	-0.016790701522474832	-0.11620612121970397	0.0	0.0	0.0	0.013108221163109033	0.0074911407481030555	0.0	0.0	-0.18944852428576756	0.020306872993758236	0.04997966207879194
ENSMUSG00000025746	0.01825504250953273	0.02306233300527908	-0.02659105342117418	0.0	0.0	0.02328711215993813	-0.04166780864589356	-0.07822824430644987	0.0	0.04929466973673732	0.0	0.0	0.0	0.0	0.0	0.024552121357966687	0.01836099825844211	-0.03826995645909538
ENSMUSG00000073468	0.01192693434970471	0.0	0.0	0.02572898500738682	0.0	0.05788331821064791	0.0	0.22349555519193182	0.0	0.03815068827570812	0.0	0.01625884835328467	0.0	0.0349205939356192	0.0	0.4288778031534439	0.01648491357215365	0.04756034285983024
ENSMUSG00000030220	0.0	0.009028098279565336	0.0	0.036837658929280905	0.00507588935864936	0.016078972645014716	0.0	-0.0824376298498234	0.0	0.057743583660326066	0.0	0.014763888032174495	0.009527550187869192	0.03311545059444394	0.0	0.0	0.018649259108604533	0.0
ENSMUSG00000099408	0.0	-0.16830459220136026	0.0	0.0	-0.14426451990960176	-0.32541901952650254	0.0	-0.1855931898606679	0.0	-0.42896235252572323	0.0	-0.17719333360203304	0.0	-0.266317656519048	0.0	-0.5599678969705185	-0.23282339256152212	-0.40489355784385367
ENSMUSG00000108726	0.023882932788598137	0.019125707593441232	0.0	0.04368974125003361	0.0	0.03356871943901754	0.0	0.2246489471228477	0.0	0.05156820816728844	0.0	0.018972273805161664	0.0	0.034329451532398955	0.0	0.530451757444433	0.0	0.07580690899628824
ENSMUSG00000094531	0.0	-0.09885888489978943	-0.025288174852919208	-0.02334798925934806	0.0	0.0	-0.04424939963289358	-0.13913364005501103	-0.03641793138758886	0.0	0.0	0.0	-0.008727367774184112	-0.03794541193397596	-0.005174208371143574	-0.22498816547479622	0.0	0.0
ENSMUSG00000066257	-0.014358712832845727	-0.011521075917159007	-0.016578730075931032	-0.1215272650881899	0.0	0.0	-0.031707726458918256	-0.17467274793137513	-0.039017146878822344	-0.04569115840166199	0.0	0.0	0.0	0.0	0.0	-0.21295571493624924	0.0	-0.04041365118205141
ENSMUSG00000102234	0.0	0.025067662072864566	0.01947651389881807	0.040389943771438376	0.018846726173187674	0.062177516876638805	0.06661684338126037	0.0	0.0	0.04692471207408829	0.0	0.0	0.0	0.02887245424283164	0.0	-0.13759587350118058	0.0	0.032268759977960804
ENSMUSG00000121291	0.0	-0.18575710943344345	0.0	0.0	-0.1393406205316805	-0.32053740794907176	0.0	-0.19509811399640567	0.0	-0.427142601536697	0.0	-0.17506674791832993	0.0	-0.2559314276598696	0.0	-0.553613250992779	-0.24089828760068185	-0.4003539439018722
ENSMUSG00000005087	0.0	0.0	0.0	0.017069465567653295	0.0	0.04962263017386264	-0.03285601970283431	0.06811369715383124	0.0	0.05510050634897883	0.0	0.010251038763311092	0.0	0.027944643703232745	0.0	-0.1969936448194158	0.012098448710338276	0.04140008656551111
ENSMUSG00000120219	0.03373126646854579	0.03415733828936304	0.0316042470756555	0.039342093547070446	0.0	0.06229619816577339	0.0	0.19905352669320894	0.0	0.05622040745215788	0.0	0.0	0.0	0.03247972158187895	0.0	0.45133421861713574	0.0	0.0541273127209478
ENSMUSG00000090744	0.0	0.039768855319848834	0.0	0.0	0.025358084147339588	0.07067268958107906	0.051735109032970204	-0.14303159135003296	0.0	0.04861053714597262	0.0	0.0	0.0	0.03545860234772073	0.0	-0.11330114456845766	0.02184855359110277	0.04273215349515229
ENSMUSG00000115207	-0.02424855225341368	-0.044509242355448994	0.0	-0.03780470240623065	0.0	-0.19091300925277105	-0.024935381207065954	-0.14167342537061903	-0.03820810991503558	-0.1520090818473582	0.0	0.0	0.0	0.0	0.0	-0.2383186700972534	0.0	-0.03939195606307097
ENSMUSG00000075266	0.0	0.0	0.0	0.026641381318537754	0.0	0.030525190928920087	0.02491130334054084	0.21333929971631194	0.0	0.015318800743862656	0.0	0.01428497743396788	0.0	0.03645017827459185	0.0	0.5939419630415101	0.01261835083339613	0.05335548575677058
ENSMUSG00000022414	0.0	0.0	0.0	0.06404709845245571	0.029821557692923512	0.07798870433891501	0.042657269586981024	0.20154010351817878	0.0	0.05288570151934358	0.0	0.02434589882170335	0.0	0.0493317887659121	0.0	0.4430945833034259	0.0	0.06852842479805575
ENSMUSG00000026643	0.0	0.027860092148073327	0.0	0.07099000688042705	0.0	0.05440816235858465	0.0	0.21964406503480563	0.0	0.051793886618024546	0.0	0.024085559669333345	0.0	0.04053488849808198	0.0	0.576405652145154	0.015535166745226592	0.11048787070903346
ENSMUSG00000056411	0.0	0.024973922760564093	0.040303638882524986	0.05498217521173134	0.0	0.07045208819726041	0.08036415976123193	0.17840792239167097	0.0	0.06104172521303372	0.0	0.0	0.0	0.04416892184665423	0.0	0.1329201022534201	0.0	0.05385628642503608
ENSMUSG00000060254	-0.0030907234006110063	-0.009582378847818636	0.0	-0.06067513876894195	0.0	0.03290909946850858	-0.016501891087761556	-0.10624642114525755	-0.025433762730795863	-0.04944981827481831	0.0	0.0	0.0	0.0	0.0	-0.3001588091106403	0.0	-0.038099735009321595
ENSMUSG00000073976	0.0	0.0	-0.008909024788125962	0.018276497130437875	0.0	0.00594972602602567	-0.04169337280941244	-0.1652141430053588	-0.03619644394736549	0.034896515177626056	0.0	0.0	0.0	0.0	0.0	-0.16255101588329807	0.010498495593001818	0.011845020580120743
ENSMUSG00000025838	0.0	0.028021902366723445	0.0	0.0	0.014259716962987723	0.03076994013988043	-0.04521494482661955	-0.13565230145921528	0.0	0.05111608806849713	0.0	0.014816016793580212	0.0	0.0178729707593983	0.0	-0.1030080232443546	0.0	0.020103066175623067
ENSMUSG00000007815	0.0	0.04288578080297792	0.0	0.07742130553130104	0.034607182769763156	0.050388657868032226	0.04274291824805046	0.17925509658270047	0.0	0.06985161656817733	0.0	0.0	0.0	0.04797269036564412	0.0	0.48539810467428385	0.0	0.08922423566943485
ENSMUSG00000022947	0.0	0.03714439805399493	0.0	0.06556740895979421	0.03456407021735245	0.050754625937327526	0.03347668295547779	0.19962332961683835	0.0	0.047628939329767424	0.0	0.0	0.0	0.04392494336454778	0.0	0.3394826093590984	0.0	0.07903165874740926
ENSMUSG00000036564	0.0	0.05197965819179263	0.0	0.04862420264983813	0.027575265640623625	0.058604229750402435	0.07135525470728334	0.18356389899660056	0.0	0.032110156089075345	0.0	0.0	0.0	0.04355057948655658	0.0	0.10254332702764324	0.0	0.06254528165819478
ENSMUSG00000118387	0.015257709181532821	0.0	0.0	-0.04988445351850575	0.0	-0.014223600528480023	0.025010756599965288	-0.09095901295249124	0.0	-0.03938247578137182	0.0	0.0	0.0	0.011758540494327618	0.0	-0.2216460180108157	0.02429264212727773	0.019997688604622876
ENSMUSG00000042208	0.0	0.009247498487547245	0.0	0.02258873509856057	0.018677879988799214	0.04533559216769727	0.0	0.23979021607786521	0.0	0.0	0.0	0.013374381181340753	0.0	0.031586160069293254	0.0	0.6205061897176419	0.03012699508760186	0.07836696568674549
ENSMUSG00000031217	0.0	0.0053374284493046265	0.0	0.007836523390510788	0.042919139780906036	0.0	0.006522386610204398	0.21829559240234075	0.0	0.0	0.0	0.009550938062932422	0.0	0.02892957029460844	0.0	0.4002979949773331	0.01319603410803423	0.0349280248579503
ENSMUSG00000032717	0.0	0.029453484041258193	0.024642625372408102	0.03993166994694087	0.018538047883337683	0.05337201197617621	0.07038910680315212	0.0	0.0	0.04249520219888397	0.0	0.0	0.0	0.041787697501898605	0.0	0.17587680940552242	0.0	0.05278404434049658
ENSMUSG00000062464	0.0	0.0	0.0	0.04175806550558895	0.0	0.012234235997762868	0.05505110067882736	-0.1377519643541162	0.0	0.08590587935338287	0.0	0.009340134242463993	0.013670179751007937	0.01929540494396183	0.0	0.0	0.019929192805478342	0.013838614699550235
ENSMUSG00000035963	0.014097246972502066	0.016212591641468356	0.0	0.035423189502186495	0.0	0.0	-0.04556910339301105	-0.10060036653604536	0.0	0.04594059963967633	0.0	0.0	0.0	0.027496118195958014	0.0	-0.07815489948614063	0.026524400298940227	0.04794371638530328
ENSMUSG00000082932	0.0	0.03391819323682803	0.0	-0.029946784879569345	0.0	-0.036523025397696175	0.0	-0.1310146798153575	-0.029475308951120233	0.054698802716108684	0.0	0.0	0.0	0.013065247217553394	0.0	-0.12896880093045493	0.015698199288687906	0.024921723157885534
ENSMUSG00000024497	0.0	0.017329967047079696	0.029288437481686903	0.0	0.048690404088322974	0.0	0.08283180153231162	0.12042735522560583	0.0	0.034697652785564144	0.0	0.0	0.0	0.03821905038608981	0.0	0.1064639773650128	0.010676696099682137	0.06391604313147893
ENSMUSG00000103740	0.0	0.0	-0.0133065261554161	-0.06151412455732204	0.0	0.030471384367639742	-0.018259245870758698	-0.14422404385459786	-0.029443010864008693	0.0355117722717571	0.0	0.0	0.0	-0.03176952103444148	0.0	-0.28804143643434543	0.0	-0.011088655702051205
ENSMUSG00000116409	0.020357205842756552	0.021656813634940663	0.0	0.0	0.024998051707279253	0.0	0.0	-0.11168852897565736	0.0	0.07113759629845504	0.0	0.0	0.01663276864834923	0.02821131885708068	0.0	-0.12243542417130701	0.026492930422588885	0.0460714805083919
ENSMUSG00000027434	0.019744345927383306	0.0	0.0	0.0	0.024623269439794804	0.0251409859358717	0.057371545944833256	0.0	0.0	0.06691555545708937	0.0	0.0	0.01586895491238723	0.030234852036558867	0.0	-0.1429177550347522	0.01937850525514631	0.04360381983238781
ENSMUSG00000104064	-0.06788916993474449	0.0	-0.018380282139173042	-0.026579553256148906	0.0	0.0	0.0	-0.24039255390182843	-0.033510670497067394	-0.061744342584406774	0.0	0.0	0.0	-0.014676947393769981	-0.018069497208842655	-0.3188745630246072	0.0	-0.013782284763988462
ENSMUSG00000042447	0.0	0.007443101723509482	0.0	0.0590130794518652	0.0	0.03099025010521028	0.0	0.23767260715154945	0.0	0.03441346147487932	0.0	0.01511038418564853	0.0	0.03396784697141137	0.0	0.5882173910976257	0.013595955577872725	0.06590807459610346
ENSMUSG00000007050	0.0	0.0410453239686427	0.0	0.05534592279642211	0.03040279468267404	0.08173463553460172	0.03975978651996261	0.18970801088431025	0.0	0.06515762157047524	0.0	0.0	0.0	0.04559565229664601	0.0	0.40207095998353104	0.0	0.07933680821126383
ENSMUSG00000074698	0.0	0.02920185529915027	0.0	0.07287179051604024	0.027219268128735874	0.039010053653301804	0.05206012770579531	0.2019943532735605	0.0	0.0455511489121872	0.0	0.0	0.0	0.04403671236725342	0.0	0.4084600773654199	0.0	0.08229209056512818
ENSMUSG00000086806	0.030177619710456575	0.0	0.0	-0.033111809550400814	0.0	0.0	0.025546295489074042	-0.07766106876339567	0.0	0.0429965179710573	0.0	0.013653841900222367	0.0	0.02708932487488882	0.0	-0.18987046786879058	0.027441620311131336	0.034005990241298016
ENSMUSG00000051435	0.019746819844266628	0.021396422318607607	0.0	0.0	0.0	0.041662627413168604	0.022931765571030643	0.16571304014821095	0.0	0.03926876563383967	0.0	0.0	0.0	0.034889823504803796	0.0	0.13738808089409768	0.02014789739703067	0.034738883430351745
ENSMUSG00000034413	0.018820063675912047	0.0	0.02200226829979381	0.053249847912779626	0.0	0.061202131756346055	0.07296276287451517	0.17996184916339672	0.0	0.059652751436023284	0.0	0.0	0.0	0.04026495407381671	0.0	0.06609712726133699	0.0	0.0582027998734543
ENSMUSG00000086600	0.0	0.0	0.0	0.0	0.02227911335456387	0.0659998453946442	0.0	0.17733299035804662	0.012116098901091998	0.04454471254433007	0.0	0.01466625726006361	0.0	0.03412263035387957	0.0	0.15441843745200473	0.015850992833402477	0.05919055561887763
ENSMUSG00000051313	-0.026185452257328937	-0.027613529989965673	-0.013498208468980644	-0.004688545501087489	0.0	0.0	-0.037727960970175146	-0.13441169553300514	-0.019219811205220524	-0.0391128259005188	0.0	0.0	0.0	0.022136671257103113	0.0	-0.17700540127699962	0.0	0.0
ENSMUSG00000096197	0.041888848529398726	0.013096936150696048	0.0	0.009853873641108464	0.022966200928083543	0.027383944611027257	0.0	-0.20146763375424256	0.048378371061448704	0.04844963117432659	0.0	0.0	0.03929604782748069	0.0	0.0	0.0	0.022350857364604897	0.0
ENSMUSG00000030651	0.015068042691589695	0.009301722590183128	0.0	0.0	0.0	0.0	0.0	-0.09645949682465983	0.006680193974423682	0.017145093491613733	0.0	0.010903368711482305	0.015954476425764884	0.0	0.0	-0.18399551887250376	0.023427031034554627	0.05580061703719232
ENSMUSG00000108219	0.0	-0.04801135785817826	0.0	0.0	0.0	0.03164129582539693	-0.03967837330269059	-0.09122723236296253	0.022777724634791136	0.028109039799773812	0.0	0.0	0.0	-0.03226717269274804	0.0	-0.1336493444076847	0.023561928717871307	0.04590787264268983
ENSMUSG00000020948	0.0	0.020433976088641177	0.0	0.06956694658382657	0.0	0.06052983211649241	0.0	0.18383744902286767	0.0	0.018894943288239943	0.0	0.019744900501352414	0.0	0.0421641767529902	0.0	0.5587669840758012	0.013319164452636922	0.1180575011859203
ENSMUSG00000101995	0.010704409207082974	0.010784645111741063	0.013371646244112157	0.0	0.0	0.0	0.0	0.01724587760730392	-0.039001306511830314	0.07171050869184219	0.0	0.0	0.0	0.03870774846848194	0.0	-0.10167072738242441	0.020912933971983818	0.04524715149472624
ENSMUSG00000079156	0.016927517799728065	0.0	0.0	0.014253148564626799	0.0	0.05317818004065615	0.02594458298316784	-0.1559775364895452	0.0	0.038822505862253734	0.0	0.0	0.0	0.019220058562699715	0.0	-0.0902241713146974	0.026318520381204902	0.02681032101558049
ENSMUSG00000034645	0.0	0.035474739134947766	0.0	0.07594330979079471	0.0	0.05189433132406997	0.05413874599528912	0.20424019678822058	0.0	0.024484952148032087	0.0	0.0	0.02184732395377187	0.046615663290519	0.0	0.3122144660090832	0.0	0.059508297748908506
ENSMUSG00000028552	0.0	0.0235680256713596	0.0	0.05561419991928825	0.0	0.049417091919590914	0.0	0.21699316500221735	0.0	0.051916015012346085	0.0	0.019382754893888125	0.0	0.03707017410516786	0.0	0.46580336121779176	0.0129971208058548	0.053813466501641066
ENSMUSG00000100314	-0.016614373810663025	0.0	-0.021226194156379816	0.0	0.0	-0.01325156825458984	-0.032126683853867334	-0.15787464062013845	-0.04340106632186832	0.0584230526184894	0.0	0.0	0.0	0.0	-0.014715080703315044	-0.15337241484259015	0.0	0.04767598775529889
ENSMUSG00000110385	0.0	0.03625702232752509	-0.004783120148889122	-0.009918078078090772	0.0	-0.014296647668525498	0.0	-0.10819613188431128	-0.03326957645225571	0.0	0.0	-0.00475868766244197	0.0	-0.015560604596762754	0.0	-0.22971798086547793	0.0	-0.04017612450612744
ENSMUSG00000087434	0.01902728069466622	0.0	0.009661721900889708	-0.01469317304203796	0.009477160280753513	0.0	0.00967943806264732	-0.06559856956210072	0.0	0.027611371636953475	0.0	0.0	0.004710190878276863	0.0	0.0	0.0	0.023417076412178873	0.028330965175195618
ENSMUSG00000037343	0.0	0.025520590978651114	0.0	0.0346925979899605	0.0	0.10115312787028932	0.0	0.23214523352162492	0.0	0.0532927146308294	0.0	0.026825432654590534	0.03192324956611324	0.043730907725244204	0.0	0.42936055926888117	0.0	0.08844634551703393
ENSMUSG00000026986	0.0	0.0	-0.013178179080670717	-0.031822012893554276	0.0	0.024305990354710382	-0.03338804913758278	-0.12470187228161504	-0.027246149494045923	0.04245528709338389	0.0	0.017509840286976858	0.0	0.0	0.0	-0.05405479318365552	0.0	0.01427871578044737
ENSMUSG00000031309	-0.022321479780569323	0.0	-0.010407172551783361	-0.033738803237817756	0.0	-0.12535367388683713	-0.028597688161323645	-0.1322912907429865	-0.035184650805382266	0.0	0.0	0.0	0.0	-0.035817140245227225	0.0	-0.2161914367708639	0.0	-0.1134335006630521
ENSMUSG00000111960	0.0	0.03983061007530644	0.02446580244822388	0.0	0.04333266181505613	0.0	0.04271082501232199	0.0	0.02042196111307959	0.07668271034868282	0.0	0.0	0.021506056553018266	0.04227295126462077	0.0	0.0	0.02458679910237496	0.06393605024920025
ENSMUSG00000102428	0.01203358449560867	0.0	0.0	0.0	0.02135575037217407	0.06744819394931426	0.05500259946347791	0.0	0.0	0.03783558887457365	0.0	0.008019690669880807	0.012085882966747754	0.01902615687634329	0.0	-0.1956519816335288	0.016877052231879432	0.0
ENSMUSG00000030327	0.024467356954468666	0.0	0.0	0.03986356386755215	0.0	0.059126180633099844	0.037877193598257364	0.21611933834078215	0.0	0.05431112690025107	0.0	0.025580953504664068	0.0	0.04240770858179046	0.0	0.46485771394738945	0.0	0.09483872516727124
ENSMUSG00000100930	0.0	-0.1703668214856399	0.0	0.0	-0.14434874459708968	-0.3262239781682895	0.0	-0.202324931532917	0.0	-0.4079281832000779	0.0	-0.16882085573502953	0.0	-0.26368461154439937	0.0	-0.5564205298196193	-0.22767580987334748	-0.4259450455644213
ENSMUSG00000092168	0.009202136494940255	0.03672033163557427	0.011272268278684125	0.0	0.0	0.0	-0.03235827175979993	-0.0655263609182097	0.010195581648699758	0.04954167662507128	0.0	0.0	0.0	-0.012739879820200375	0.0	-0.13496446745837176	0.020962116081997103	0.0
ENSMUSG00000087010	0.010375929712500417	0.02317567713697184	0.004435458504795348	0.0	0.008950576121186661	0.020258915258049744	0.0	0.0	0.0	0.043507557869421	0.0	0.006735296468562896	0.0	0.02681017435774391	0.0	0.0	0.016620236903458534	0.04287428619404796
ENSMUSG00000116987	0.0	0.015736591510954856	0.0	0.031278317766105304	0.0	0.045682741964407275	0.0	0.23626746703361595	0.0	0.05191925986699832	0.0	0.018611674017319734	0.017816237445330986	0.03645636696812045	0.0	0.5067319703202984	0.0	0.06439290535203958
ENSMUSG00000109784	0.02116877739306565	0.025210150158093997	0.0	0.0	0.0	0.012684071641506684	0.0	-0.10876603853279722	0.0	0.029629867083659354	0.0	0.009463153337323546	0.016651325832189	0.01915778572159947	0.0	-0.14658048314262873	0.019896043802106286	0.0
ENSMUSG00000111700	-0.010997751058524657	0.0	-0.013563194155024471	0.024981309911886976	0.01763232916134971	0.030790724924088315	-0.03432635313024222	-0.1526447561628954	-0.03605321534935315	0.11111364319495655	0.0	0.0	0.0	0.0	0.0	-0.17573411728625654	0.0	0.0
ENSMUSG00000020284	0.024290016489122962	0.027508459909511524	0.0	0.0	0.0	0.07139014205062982	0.0	0.22276632030786128	0.0	0.03933419122351415	0.0	0.020229610024907866	0.0	0.036490490428146206	0.0	0.4164791325590432	0.018564911182566535	0.052371856161012725
ENSMUSG00000097571	0.0	0.0	-0.03095879232063853	-0.1011168986057418	0.052695077605429526	-0.059351020383662065	-0.06376354833792776	0.1474274575613743	0.0	0.0	0.02411572667060966	0.0	0.0	0.028007668040330294	0.0	0.3406695995703446	0.023926279985050532	0.0
ENSMUSG00000045466	0.016150517503056457	0.0	0.0	0.024751157910405105	0.0	0.08421367408799439	0.0	0.22802314585676114	0.0	0.03576031390672264	0.0	0.0	0.020642489867861796	0.0353435109741893	0.0	0.4377227480994372	0.014076947003866747	0.05659267543043448
ENSMUSG00000100240	0.0	-0.18972567819286668	0.0	0.0	-0.1419866794524185	-0.33113294938454474	0.0	-0.18451941651469952	0.0	-0.4294780768553034	0.0	-0.1755233592035842	0.0	-0.24643071569226005	0.0	-0.5558880229590332	-0.22971054118175344	-0.40934407208436696
ENSMUSG00000084915	0.031632277761238003	0.0	0.0	0.0	0.041509028129377776	0.05779850878436303	0.05080331943796697	0.18853918957376634	0.0	0.07206165402443669	0.0	0.0	0.032577492824856294	0.04341518995192678	0.0	0.24311396526846207	0.0	0.08000692998351727
ENSMUSG00000087565	-0.021144586380386465	0.0	-0.03258023698914788	0.0	0.012642066369041962	-0.03637557964859087	0.0	0.14508891569690133	0.0	0.0	0.0	0.011651264055135306	0.0	0.029107626706135883	0.0	0.27307394707272675	0.010926771455188507	0.043866647569532645
ENSMUSG00000026021	0.0	0.029977107149895765	0.0	0.08345393218555468	0.028768929128907522	0.04232671691654244	0.04533837228875681	0.19981419852242868	0.0	0.06855072878008917	0.0	0.0	0.0	0.04681143568064886	0.0	0.47807727494663776	0.0	0.10584663258612832
