	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000089833	0.0	0.0	-0.013641082277973397	-0.07076863896576444	0.0	0.0	-0.0343924263095177	-0.07473074053045516	-0.03947681451251138	0.044302118468231504	0.0	0.0	0.0	0.02679502095480923	0.0	-0.1563958059323155	0.017042504624764088	0.04231111549554509
ENSMUSG00000027703	0.0	0.0	0.0	0.0	0.02688778466027205	0.05354109299891403	0.03899702480831927	-0.1498237759419955	0.0	0.04762011298628367	0.0	0.0	0.023220697208724665	0.04407396199715689	0.0	-0.14900756205030719	0.024206464296336695	0.05588824752978351
ENSMUSG00000026797	0.0	0.0491772427354595	0.0	0.06308906169908454	0.0	0.0692912815769816	0.027863433600467103	0.22971736342290128	0.0	0.07227407938883496	0.0	0.0	0.0	0.04453788568480849	0.0	0.38002417395032734	0.02736932172476325	0.08246794299015615
ENSMUSG00000097784	0.0	0.027203299657332893	0.01280785048532862	0.03732383248639586	0.016004900912795314	0.05824947070739597	0.0	0.22078636788455364	0.0	0.0	0.0	0.013422908292793691	0.0	0.04425958949917281	0.0	0.5323187625293486	0.0	0.08429561459851313
ENSMUSG00000116068	0.0	0.02542959566552942	0.0	-0.052683430152241216	0.018442487108131275	0.023101702738563705	0.0	-0.04426942283546528	0.0	0.06758233903915954	0.0	0.0	0.0	0.01573447602014374	0.0	-0.042321627805182505	0.025911959626873378	0.0401658789752899
ENSMUSG00000092567	-0.016819972309625328	-0.017557652182908424	-0.020348213362976174	0.0	0.0	0.0	-0.04363547763721248	-0.1334638481952414	-0.050468828601463726	0.04184043449939695	0.0	0.0	0.0	0.02963824945703397	-0.01246102940314755	-0.14620664191615784	0.0	0.0
ENSMUSG00000107573	0.0	0.0	0.0	0.0	0.0	0.025589463017824315	-0.03841046160401039	-0.06976261948789121	-0.012054816136030322	0.020397945298645845	0.0	0.023824382533158026	0.0	0.016895744288777645	0.0	-0.15783050925479966	0.02247440190628487	-0.024319455198697108
ENSMUSG00000111183	0.019669083930671977	0.03680482034760693	0.0	-0.031971916585533965	0.0	0.03804241411883206	0.0	-0.16040476173208792	0.0	0.046651750956543975	0.0	0.015828934599110146	0.0	0.0	0.0	-0.11857177072620806	0.031849487767705145	0.02894149148979861
ENSMUSG00000085010	0.03610077573684366	0.027656068265039635	0.0	0.030484829743337744	0.0	0.09769937402510971	0.0	0.21005658848975986	0.03252371453897391	0.06254807847147188	0.0	0.0	0.0	0.0437343736472574	0.0	0.26566174050058383	0.0	0.06441030642761114
ENSMUSG00000024188	0.0	0.03734471935132423	0.0	0.09635356364295271	0.03135615740956488	0.07464345837489224	0.04938044018785608	0.23359878045038718	0.0	0.06833075485490078	0.0	0.0	0.0	0.05362485071441307	0.0	0.5595693908469677	0.0	0.1148415349160502
ENSMUSG00000114501	0.0	-0.28597676692798507	-0.020849672440397704	-0.1984614251108438	0.0	-0.23476380880655134	0.0	-0.19727600092803343	0.0	-0.3983987122176239	0.0	-0.04722773921564867	0.0	-0.2671057399583996	0.0	-0.49709210367678536	0.0	-0.3503007521913223
ENSMUSG00000029917	0.0	0.024964803324002086	0.0	0.0	0.01735875001327991	0.039068855801682456	0.03157482365705824	0.188387263972851	0.0	0.04491308959130238	0.0	0.0	0.0	0.042387761758081205	0.0	0.11680833844286011	0.017937346593498035	0.07941401327798255
ENSMUSG00000027777	0.0	0.0	0.0	0.02949684701142621	0.011403604549740445	0.051081011760572635	0.0	-0.0870973738441172	0.0	0.03404985219401367	0.0	0.009360383524157773	0.0	0.030400733990280045	0.0	-0.0883188019155022	0.019232515498818527	0.022248121249839787
ENSMUSG00000116615	0.0	0.0	-0.013190314646300716	0.0	0.020884805182353985	0.0280077611577454	0.0	-0.10434340805976255	0.0	-0.02542002908577076	0.0	0.0	-0.05201372515142351	-0.0557776045788515	0.053175317133265176	-0.15192638434363911	0.025242267502578533	0.0
ENSMUSG00000094441	0.0	0.025278055960714724	0.0	0.047711782948945534	0.0	0.060950958835226485	0.02074685304986512	0.25434482547812354	0.0	0.031214095382592524	0.0	0.02593107995027081	0.0	0.04735324769727992	0.0	0.524683951062793	0.0	0.0792392160329118
ENSMUSG00000026205	0.016648165198413178	0.03384502709323724	0.0	0.027835903860957488	0.01964905357441808	0.018433233457770218	0.0	0.0	0.0	0.0705491667569952	0.0	0.0	0.0	0.01616825957441656	0.0	-0.16269709358007678	0.02473238241386012	0.05230553976217968
ENSMUSG00000033053	0.005737178650311483	0.035190214316442876	0.0	0.0	0.00768294039847058	0.023809764282377653	0.0	-0.05673355689405415	0.0	0.06844798220891875	0.0	0.008720561978928204	0.0	0.0414408281341597	0.0	0.0	0.016041682796947294	0.011926173310044037
ENSMUSG00000021987	0.0	0.009042992907711489	0.0	0.0	0.028707760978619337	0.0	-0.05328220621572968	0.23604199019943772	0.0	0.02306752868938174	0.0	0.007188543490581691	0.0	0.0322518790649648	0.0	0.4172574266214429	0.023149675728308578	0.026089598781965987
ENSMUSG00000030775	0.007207439224463426	0.009530335127948306	0.0	0.006485501145255729	0.007317601959234051	0.010968700399466184	0.0	-0.14785503788130716	0.0	0.06034845997515171	0.0	0.0	0.0	0.05173935376390384	0.0	-0.1610133625820946	0.010098248503548853	0.0
ENSMUSG00000117721	0.0	0.0	0.0	0.02578397794648736	0.022875697894411053	0.015295487260980581	0.0	-0.10607534572526665	0.018381817036441806	0.03602576537240849	0.0	0.0	0.022913730559860127	0.0431491045994678	0.0	-0.12067689093529943	0.0	0.06419197870255626
ENSMUSG00000060538	0.010454949629240875	0.02315369183001568	0.0	0.0	0.0	0.0520854272802885	0.030279756825832428	0.0	0.0	0.05828573811313381	0.0	0.008374786657043658	0.007210482328999181	0.007105522039785039	0.0	0.0	0.01463020825693043	0.02589148273151549
ENSMUSG00000105627	0.024383757414501654	0.0	0.0	0.0	0.0	0.018428343650439147	0.0	-0.08756727984231065	-0.043559847802821294	0.05354768425555347	0.0	0.016009474816120015	0.0	0.024495323312226577	0.0	-0.12354032617056238	0.024799631948072925	0.04743910799629118
ENSMUSG00000061469	0.0	0.029536557688155433	0.0	0.04238968395097102	0.0	0.06928992600173149	0.0	0.24848596052661723	0.0	0.0654729966282359	0.0	0.028531656014110226	0.0	0.04404491212692171	0.0	0.5194017720134784	0.023751098139675797	0.07336944769054009
ENSMUSG00000092360	0.0	0.040185968459762765	0.0	0.03722748547070786	0.031365281999817196	0.09305333023169307	0.03373002037826445	0.21848781809601767	0.0	0.05860930858800278	0.0	0.0	0.0	0.05263991768218599	0.0	0.37399706135973143	0.0	0.04650110819473494
ENSMUSG00000033717	0.0	0.043451527878095246	0.0	0.04365575410161031	0.013080692379058756	0.030597601785886115	0.03519177039684744	0.015043462946460898	0.0	0.017635301176785814	0.0	0.0	0.0	0.031068503153439522	0.0	0.0	0.007365368148903817	0.018750255742775567
ENSMUSG00000043456	0.0	0.05699887585007791	0.0	0.020073656277580645	0.0	0.05031042571850692	0.023650777443600213	0.08288605260214807	0.0	0.05013540971215297	0.0	0.0	0.014465753185720964	0.03784448860725393	0.0	0.0	0.022732119847396332	0.06686998459893427
ENSMUSG00000091605	-0.04625309482823655	-0.0516375397881675	-0.017567132368888846	-0.031308272327943566	0.0	-0.028498271663027378	-0.016885264597646273	-0.1339479788367794	-0.015726207542067883	0.0	0.0	0.0	0.0	-0.023158072883037676	0.0	-0.10975597374640805	0.0	0.0
ENSMUSG00000019303	0.0	0.030197448567640735	0.023387046908198705	0.028092328482552244	0.0	0.042285052264686436	0.0	0.23908521170509214	0.0	0.03879599714419049	0.0	0.023521741388884285	0.0	0.04419285427949626	0.0	0.4524126949624745	0.0	0.09359348435853244
ENSMUSG00000113314	0.008649755184646725	0.05654344764617345	0.0	0.008008156730687799	0.0	0.0	0.0	-0.15773278575568575	0.0	0.030658550098536363	0.0	0.007772569284843504	0.0	0.005767370023497996	0.0	-0.05312630530024317	0.029473811679238997	0.040747605494428324
ENSMUSG00000026126	0.0	0.03508955779032126	0.0	0.03009713855231935	0.023811502398335183	0.05483919530145226	0.05189161841534206	0.2390457157116187	0.0	0.0717392911145935	0.0	0.0	0.0	0.049437981590486485	0.0	0.48251210853466586	0.0	0.08757541002303591
ENSMUSG00000081373	-0.016037547072234853	-0.01306284060277745	-0.014898034744202943	-0.02156004561673273	0.0	0.0	-0.021701384257198045	-0.07964274558092284	-0.03426409744239012	-0.002606409906145246	0.0	0.0	-0.007660140607917854	0.0	0.0	-0.17329135674658455	0.0	0.0
ENSMUSG00000035551	0.0	0.04526881845481286	0.0	0.03409105565632133	0.0	0.05362225822324835	0.053566343288342665	0.2384558105053136	0.0	0.05092224177813809	0.0	0.0	0.027994084956349363	0.05110720973580123	0.0	0.4295563968037985	0.0	0.08377701776914981
ENSMUSG00000110249	0.0	0.0	-0.04032836664982356	0.0	0.018655944481134747	0.019835971666182367	-0.023665216510459487	-0.10355658434318628	-0.0422377824634178	0.041795721290167814	0.0	0.0	-0.011917119057375396	0.014373547431672684	0.0	-0.15386045408255475	0.0	0.0
ENSMUSG00000063765	0.015432252130292964	0.0	0.0	0.0	0.017446006564509193	0.018295143724115885	0.03356807562766627	-0.1922226960166026	0.0	0.07538113846720491	0.0	0.0	0.01852877377025797	0.0	0.0	-0.12440842340383537	0.02776130231756448	0.025632178543172252
ENSMUSG00000052013	0.0	0.02320554371038849	-0.02069751805970411	0.0	0.0	0.047252936341510954	-0.04356510067239414	-0.09132937728314759	-0.04546127237292851	0.07917995873214473	0.0	0.0	0.0	0.0	0.0	-0.10806881507092145	0.010357776043550954	0.018633613065960154
ENSMUSG00000112058	0.0	0.0	0.0	0.018778110353942674	0.012956450810707454	0.0	0.0	-0.08545931906730615	0.015908222091552366	0.07940093721822995	0.0	0.0	0.024965042605164637	0.042855742324215	0.0	-0.07516670606025713	0.03703748011507741	0.01766130679589512
ENSMUSG00000117222	0.0	0.0	0.0	0.007460783194287002	0.0	0.0	-0.031821666391657295	-0.13422778056780887	-0.012688006747448875	0.06301426723658567	0.0	0.02195924690593029	0.0	0.01952100632970313	0.0	-0.09099209057643268	0.017265602263060686	0.04408025846344184
ENSMUSG00000073987	0.0	0.006558942167049331	0.0	0.009805680737456442	0.0	0.042386819104841496	0.0	0.24719809587630706	0.0	0.03333056326462829	0.0	0.015060390017311916	0.0	0.033065004912739386	0.0	0.5434021212102371	0.01168461779852019	0.06907680247052081
ENSMUSG00000051735	0.0	0.07112614441848954	0.0	0.04081396464503277	0.02905253214272941	0.04939474977548318	0.06946560119727971	0.0	0.0	0.053327986049440314	0.0	0.021904006610105657	0.0	0.04094326231312449	0.0	-0.13047536132802634	0.0	0.0676525197722234
ENSMUSG00000116256	0.0339004076562783	-0.023819207730472802	0.0	0.0	0.0	0.02252370270438514	0.0	-0.10704618606740261	0.0	0.03030400827583616	0.0	0.0	0.038341740905889446	-0.03969737889977129	0.0	-0.27629925377735187	0.01931989120852501	0.058926042669072566
ENSMUSG00000107090	0.02359195139356637	0.0	0.0	0.03852973530250301	0.016588146356593447	0.08587509392931654	0.0	0.19976678144856938	0.0	0.06487509887456036	0.0	0.0	0.0	0.035240018448072306	0.0	0.16993254379315323	0.018256365811142265	0.05939093210211361
ENSMUSG00000050272	0.0	0.01659813296818815	0.0	0.03660678507264708	0.0	0.08733585025531082	0.0	0.20655842726560222	0.0	0.057881962971422986	0.0	0.0146841173176835	0.0	0.032526284969733935	0.0	0.25673520317031434	0.011183084477728755	0.05448524776483895
ENSMUSG00000117704	0.0	0.0	0.0	0.0	0.02580003282789454	0.06926245888098535	-0.02767075771350541	-0.09773174311499173	0.04417367264842571	0.03412911093626629	0.0	0.0	0.0706294854063145	0.023023577441724306	0.0	-0.16758950762208558	0.0	-0.0723116922893444
ENSMUSG00000030255	0.0	0.03832408433993996	0.0	0.0	0.0	0.0	0.02070026884178436	-0.09418351028102859	0.0	0.048640661916870026	0.0	0.014311345260077768	0.017747016918756672	-0.033347909943709945	0.0	-0.17866471588509442	0.027738269180773125	0.04083917984872486
ENSMUSG00000074109	-0.025008370625650228	0.024678184270582604	-0.015989986286131335	-0.01390897244926284	0.0	0.0	0.0	-0.12020848001602673	-0.033320577275994925	0.04869014571899077	0.0	0.0	0.0	-0.0409659548482903	0.0	-0.11066969092209969	0.0	0.02833823476926679
ENSMUSG00000005107	0.015459500012211334	0.02138942495770977	0.009499809863469003	0.0	0.0	0.024141672805466256	0.0	-0.0521364507726421	0.0	0.013925527415420554	0.0	0.0	0.0	0.024570399257378164	0.0	-0.05353759210916923	0.027174909621132243	0.015402936028365701
ENSMUSG00000107709	0.00970262814449624	0.01684594212617656	0.0	0.0	0.0	0.0	-0.022517523976307442	-0.13038101639339034	-0.03951306085414207	0.03481371953923558	0.0	0.017301007875424892	0.0	-0.02659796457216946	0.0	-0.14056853947229334	0.0	-0.029497048469326412
ENSMUSG00000020610	0.0	0.04662425042326042	0.0	0.08741978107903338	0.0	0.09501327043259003	0.06739924870236819	0.22942299782229683	0.0	0.039337377097374095	0.0	0.023484270907357274	0.0	0.05029576174766513	0.0	0.362146210408223	0.0	0.09753126234917266
ENSMUSG00000090379	-0.006752717486454643	0.0	-0.023673950720967066	-0.012202793738128315	0.03343001255950523	-0.004536510303626657	-0.012346503993944557	-0.11189974894072276	-0.025210099378732847	0.0	0.0	0.0	0.0	0.0	-0.00731787821959692	-0.07169925966164342	0.0	0.0
ENSMUSG00000100708	0.0	-0.1686974209375006	0.0	0.0	-0.15091826299136776	-0.3139999135837455	0.0	-0.18360659265175472	0.0	-0.41390434798296005	0.0	-0.15699505775512046	0.0	-0.24515102675034015	0.0	-0.49971526614649986	-0.24346818561118014	-0.3902990152271844
ENSMUSG00000043605	0.0	-0.004790214052215358	-0.005768733860536285	-0.04985859869509525	0.0	0.0	-0.029629365726706013	-0.17011163074636212	-0.037294474738539654	-0.03557124024767041	0.0	0.0	0.0	-0.005748376072645654	0.0	-0.1650831563842303	0.0	-0.04868127867450449
ENSMUSG00000063109	0.0	0.027417341991373172	0.0	0.0	0.03070781329208058	0.03559352214073684	0.018657177339766646	-0.1792412707356678	0.0	0.09817798853527365	0.0	0.0	0.03975832735095421	0.0	0.0	-0.10641476937785346	0.020991824122648925	0.047375446961654924
ENSMUSG00000037025	0.0	0.01734445824107142	0.0	0.026224748765995246	0.0	0.0	0.10222979329769694	0.09445653401152027	-0.03349034730506062	0.0	0.0	0.011336311835370132	0.0	0.03381636431896093	0.0	-0.04206585836619834	0.011759560919174308	0.058460929148897334
ENSMUSG00000109766	0.0	-0.1793214339468001	0.0	0.0	-0.13973305619819776	-0.3120806012099078	0.0	-0.15690256714114215	0.0	-0.4102120218133456	0.0	-0.16417108212011222	0.0	-0.2557026042749416	0.0	-0.5176608567207599	-0.23559218437570062	-0.3953786818367462
ENSMUSG00000089865	0.0	0.045740035676036156	0.0	0.0	0.0	0.04800909919652751	0.05636977703285627	0.21819692470217517	0.0	0.05478752495324065	0.0	0.0	0.022270828440079347	0.045091066718848494	0.0	0.22842912619063893	0.025859015612477387	0.05730304767473257
ENSMUSG00000046694	0.0	0.05732198184992141	0.0	0.04739257570880924	0.03991727221734187	0.058629457048809626	0.06887550666509694	0.21274656387898863	0.0	0.05486069138175725	0.0	0.0	0.0	0.053745874887373556	0.0	0.25315521293251675	0.0	0.07190954151481466
ENSMUSG00000075091	-0.017260403640037173	-0.12873232955650377	0.0	-0.013943340261223328	0.0	0.031781945465437424	-0.007494026762825845	-0.16527666088453094	-0.03954621736680627	0.0380423877624015	0.0	0.0	0.0	0.0	0.0	-0.2881478490581756	0.0	-0.015067240507508687
ENSMUSG00000095318	0.0	-0.16582854012563197	0.0	0.0	-0.15856793910479688	-0.3058337138202668	0.0	-0.15965019661818408	0.0	-0.412922346905193	0.0	-0.16009539516909044	0.0	-0.2597145452454263	0.0	-0.5087396660332344	-0.23225633212665253	-0.4031464144891775
ENSMUSG00000111907	0.0	0.034820724448657074	0.0	-0.024404950626838645	0.016119984100107565	0.04818693833399779	0.0	-0.11565841207726357	0.0	0.07757782678377295	0.0	0.0	0.0	0.03334160854594614	0.0	-0.07038256999173839	0.0294869009155454	0.06679259162724266
ENSMUSG00000087341	0.0	0.05318745982122868	0.0	0.056719221040217906	0.030318630409285396	0.04662848384794649	0.05128417168425661	0.13623416760066825	0.0	0.06807865777653965	0.0	0.0	0.0	0.04714605596780986	0.0	0.051502236861551746	0.0	0.0906481752063574
ENSMUSG00000053461	0.013818551310546488	0.0	0.0	0.011411157305161582	0.0	-0.05694476793961192	0.01298353464248524	-0.10210565112243722	0.0	0.017213246068261082	0.0	0.0	0.0	0.033005383098685136	0.0	-0.08252832345332559	0.027168338647558896	0.051389293398040346
ENSMUSG00000046814	0.01967972890318043	0.0	0.022943307390010277	0.028191342805145535	0.0	0.023594184345881397	0.0	0.21819709003682833	0.0	0.04945565919992239	0.0	0.0	0.0	0.024609488691392678	0.0	0.33891633401133253	0.012498214734951052	0.03606396297655074
ENSMUSG00000059610	0.0	0.0	0.0	0.0	0.02543492829705342	0.0	0.018695943090364833	-0.0980386982625491	0.0	0.07547152655230477	0.0	0.019861779975841334	0.028444733954373247	0.031233611548375194	0.0	-0.07270866221559844	0.034808250982536225	0.025354290886590154
ENSMUSG00000025555	0.02186808600663437	0.03539080834858358	0.0	0.062237811159590636	0.0	0.04716133558410481	0.0	0.23759753362303151	0.0	0.05030080380919742	0.0	0.02399329388077001	0.0	0.043549065388253434	0.0	0.387949175815921	0.0	0.08035456090946767
ENSMUSG00000081788	0.032375054005252424	-0.018206403592777618	0.0	0.0	0.0	-0.05457130675301153	-0.01949924116832294	-0.04566967579437698	-0.0760732622837682	0.0	0.0	0.0	0.0	0.020146402658517304	-0.04033807699227946	-0.22145519865416283	0.03266344474675508	0.0
ENSMUSG00000072723	0.0	0.026789050436111038	0.0	0.051801430038116145	0.03347013251390999	0.03828671318840199	0.04410841812606056	0.16515486876501717	0.0	0.023645484966068553	0.0	0.0	0.0	0.04424309624121047	0.0	0.340956186513521	0.0	0.07382281614543232
ENSMUSG00000114838	0.0	-0.04096066802039862	0.0	-0.020071706280158277	0.0	0.04501010375096128	-0.03756039976196472	-0.08204615612108088	-0.01573442843726549	0.04033923504707941	0.0	0.0	0.0	0.02757841726182493	0.0	0.0	0.018502829800104113	0.030376608270301288
ENSMUSG00000054733	-0.009070477407723333	-0.03343862497459266	-0.012452821929444685	0.0	0.0	-0.010305824210295363	-0.034031355436779306	-0.08339580221737723	-0.04241428707209929	0.0	0.0	0.0	0.0	0.0264522248204533	0.0	-0.2096529979340196	0.016742154518108898	0.0
ENSMUSG00000044966	0.0	0.01256420498627336	0.0	0.06158251198252547	0.0	0.040962967557929025	0.0	0.2529804698613278	0.0	0.0494257743086134	0.0	0.011390501544827973	0.0	0.03146172615014604	0.0	0.585293683937374	0.010720320317942011	0.0781704517799016
ENSMUSG00000030521	0.0	0.03392502615240288	0.0	0.07215530186933956	0.0	0.056194425507679925	0.0	0.25428370838129205	0.0	0.05146072889209565	0.0	0.023013485126057588	0.0	0.05068866985403048	0.0	0.6296838175093793	0.020829990334614523	0.12000677268851846
ENSMUSG00000073421	0.0	0.044280050395816235	0.015517484434272895	0.03251589504080573	0.0	0.022250904792861907	0.05901604379236772	0.01124093291797674	0.0	0.052368494150110655	0.0	0.0	0.0	0.031443297446690804	0.0	0.0	0.007248926648058374	0.046584395504833266
ENSMUSG00000114577	0.0	-0.022268920565458192	0.0	0.02917117892197588	0.0	0.03108014358247644	-0.040157463060004145	-0.11378791814070006	-0.03291337498684991	0.0	0.0	0.017254899967979964	0.0	0.0	0.0	-0.15060629942569512	0.016108221926050742	0.02425888827713818
ENSMUSG00000100578	0.0	-0.17306708130928047	0.0	0.0	-0.13555628824057298	-0.31186022454135565	0.0	-0.18132702432159017	0.0	-0.4075116148993394	0.0	-0.1559592314083076	0.0	-0.2626936366432524	0.0	-0.5073742197200338	-0.22829657588187113	-0.40310919267205003
ENSMUSG00000111448	-0.009605476211493378	-0.006733919995156279	-0.0075311389134271175	-0.003869139002609477	0.0	0.021620297738800143	0.0	-0.08670473943932808	-0.029573669724906257	-0.05042754332437359	0.0	0.0	0.0	-0.046373462770934376	0.0	-0.3027275969749382	0.0	0.0
ENSMUSG00000061762	0.0	0.0	0.0	0.02403147600997116	0.004987483817317602	0.0	0.0	0.02634667364399355	-0.037076957602445476	0.034919303571847984	0.0	0.009752936645101684	0.0	0.03500249580623969	0.0	-0.013105173874942477	0.015983202795552272	0.06431288542061542
ENSMUSG00000032715	0.03296480432433286	0.0	0.0	0.06697470172942657	0.032280012640972244	0.06433356465257149	0.06998115228832334	0.1882692745046033	0.0	0.07639751383666069	0.0	0.0	0.0	0.04902501425797802	0.0	0.24225452866523514	0.0	0.08838499280001139
ENSMUSG00000030256	0.0	0.036492780644206	0.0	0.0	0.007109312104033594	0.0	0.07931006611460473	0.07121535180364469	0.0	0.04010382962650655	0.0	0.009493913057468306	0.0	0.034829574401343315	0.0	0.01021683661158825	0.010725993494341815	0.048369607012055484
ENSMUSG00000019894	0.0	0.0	0.0	0.08740642311727201	0.00681498092993249	0.041696086952397335	0.0	0.24084684834442616	0.0	0.029501867284616953	0.0	0.016204674461652264	0.0	0.04540887594038232	0.0	0.6198754115164062	0.018571900633711294	0.09873545382955977
ENSMUSG00000103864	0.02880142389844287	0.0	0.0684716727111815	0.040737052654650635	0.0	0.070562328978699	0.0	0.21503031564829606	0.0	0.04766848680440356	0.0	0.0	0.037067578776071246	0.050225866536639914	0.0	0.34663692347891895	0.0	0.07985291749506818
ENSMUSG00000092173	0.0	-0.17149016662375197	0.0	0.0	-0.14330532864015177	-0.30947255367637155	0.0	-0.16032128796118553	0.0	-0.39682258558036665	0.0	-0.1795099656471127	0.0	-0.24531642539040716	0.0	-0.5048806992061895	-0.240725021362025	-0.41491105555009117
ENSMUSG00000067555	0.0	0.0	0.0	0.02767224512948021	0.0	0.01610893344481724	-0.029283475614391218	-0.1215509401583518	-0.05261296096277928	0.059710965897383485	0.0	0.0	0.0	-0.014556627484389595	-0.008106761729697803	-0.19057459862182002	0.0	0.011066946113035159
ENSMUSG00000075143	0.0	-0.040855721229867276	-0.005551870330626207	-0.07256738955059124	0.0	0.0	-0.021190477446860808	-0.1571710670848259	-0.022172903559404787	-0.030784767287482216	0.0	-0.05599784759584305	0.0	-0.06929194799156606	0.0	-0.32659711818283954	0.0	0.0
ENSMUSG00000115221	0.015200025352321223	0.01350040242996102	0.0	0.02126003499559489	0.0	0.05356965614634183	0.0	-0.08366767830783288	0.0	0.05710562472094959	0.0	0.0	0.0	0.03416473054078008	0.0	-0.053585521326647165	0.029840016635662946	0.024970935711164623
ENSMUSG00000028950	0.0	0.04533712171765926	0.0	0.03656394738599389	0.04194920858489524	0.0865635361594227	0.04971409715813048	0.0728712632305662	0.0	0.09006019678405025	0.0	0.0	0.0	0.052552886595765395	0.0	0.2742550193029436	0.0	0.0705921033525873
ENSMUSG00000114658	0.0	0.0	0.0	0.0	0.01300692960290642	-0.03427880568228519	0.10583241540857537	-0.03278851502894965	-0.018290790083696787	-0.024443495633885034	0.0	0.010968792258321994	0.0	0.022881825417316076	0.0	-0.03695419891018094	0.02838005736126247	0.0
ENSMUSG00000075174	0.0	-0.1027944856490652	0.0	-0.19088582409776145	0.0	0.0	-0.02207484080298199	-0.13376669762644114	-0.039961347660726385	-0.018710997805354568	0.0	-0.03339047106310324	0.0	-0.09982745090712171	0.0	-0.38321331043902923	0.0	-0.06236825382654713
ENSMUSG00000104814	0.0	0.0	0.0	0.021866846521939654	0.039194039668734235	0.023251281238228613	0.0	0.0	0.016783485909663998	0.06881919909841357	0.0	0.0	0.0	0.02092191746323305	0.03872463051537379	-0.12677585962814505	0.021718326190019354	0.03560270580253551
ENSMUSG00000042459	0.015844305926360172	0.018490866090384948	0.01046507059206138	0.0	0.0	0.0240185253171983	0.0	-0.08180035046421774	0.014487640497764066	0.06082779963795268	0.0	0.014492403782982948	0.0	0.024162309464496295	0.0	-0.07823330608295549	0.0	0.0
ENSMUSG00000049764	0.0	0.03782399461335939	0.0	0.0353269224831773	0.03648892378757715	0.03662450466000002	0.08157330429921808	0.16665279651432413	0.0	0.055730478503708804	0.0	0.0	0.0	0.04577450388500422	0.0	0.15106425515563698	0.0	0.0650453067024973
ENSMUSG00000104253	0.0	0.0	0.04028088619021769	0.0719742886791072	0.0	0.06271990842552863	0.044533225699051604	0.23491260408716458	0.0	0.07483832649116472	0.0	0.0	0.0	0.0604912994322325	0.0436177245655562	0.5911447263739563	0.0	0.1041090080114456
ENSMUSG00000022911	0.0	0.007396179974652212	0.0	0.0045972517956864856	0.0	0.033693970518629504	0.0	0.2536085894453129	0.0	0.020546241575560606	0.0	0.0122536449567314	0.0	0.036434999878187595	0.0	0.5852609383895604	0.011151845852516936	0.07939368428913776
ENSMUSG00000045948	0.0	0.0	0.0	0.052357131191391924	0.04892171222926288	0.08500225532767773	0.04234256787272139	0.20181427331480653	0.0	0.06213325720249752	0.0	0.0	0.04683933890354023	0.05930262700574302	0.0	0.23704999998965473	0.0	0.07752729242621617
ENSMUSG00000002617	0.0	0.010168929540437466	0.0	0.0427565398471659	0.0	0.02715806809050741	0.0	0.26078135455196283	0.0	0.035655372612831054	0.0	0.015104497743189211	0.0	0.04570541434725535	0.0	0.671594144465065	0.014069708691018604	0.08711307262684426
ENSMUSG00000043391	0.0	0.025127574136338905	0.0	0.05990232748854898	0.0	0.05735834235921064	0.0	0.25122244267835253	0.0	0.047668688085525386	0.0	0.025612892209327352	0.0	0.04411896670829283	0.0	0.5005353545515758	0.018526721272150937	0.07859467464163895
ENSMUSG00000106706	0.0	0.04921229232297091	0.020712783990672223	0.0636613810716659	0.0	0.048062619440886176	0.08032280160999802	0.17328581372960114	0.0	0.04825656056002573	0.0	0.0	0.0	0.04224651577329136	0.0	0.2024466328717924	0.0	0.043784760025225716
ENSMUSG00000052681	0.0	0.028414360063505173	0.0	0.09055023080654417	0.029323967012445867	0.05017772824979841	0.061202608290494544	0.21516213052315333	0.0	0.07086224405238367	0.0	0.0	0.0	0.05057108207368868	0.0	0.46139607938565935	0.0	0.07196907672931929
ENSMUSG00000035277	0.0	-0.031200964956037636	-0.017012018505595226	0.0	0.0	-0.06330127525670776	0.09364515108996282	-0.022819187319792125	-0.026326857433790943	0.030394786710802507	0.0	0.0	0.0	0.051854890573825724	0.0	-0.017134028964173754	0.0	0.02308530402079193
ENSMUSG00000117528	0.026076361579445106	0.0	0.0	0.03985540182478797	0.0	0.0	0.03372255772172672	-0.10120245154211742	0.0	0.026055914764511277	0.0	0.012010691382216174	0.0	0.015252113231873733	0.0	-0.13101034319023566	0.02211531964796155	0.02831226407727069
ENSMUSG00000058328	-0.006530543452336685	-0.016752606697687248	-0.010428715357193532	0.025306486233231163	0.0	-0.029238300068920274	0.0	-0.09617775332627836	-0.032925942409813475	0.0	0.0	-0.0060707762648603	0.0	0.0	0.0	-0.2894685462170681	0.0	0.07434004670119675
ENSMUSG00000109853	0.0	0.02878649599374038	0.0	0.021379356615080464	0.0	0.012690156150503965	-0.04210296002850743	-0.0783480534589479	-0.030196376939560763	0.04019375058943365	0.0	0.0	0.0	0.0	0.0	-0.07290424488650582	0.019137094176978675	0.014711831861511268
