	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026986	0.008256087079644203	0.02310476079583168	0.0009010572684928775	-0.006144065875560045	0.0025645997375249863	0.03593030571937561	-0.030343133956193924	-0.0530913770198822	-0.01967174932360649	0.07785379886627197	-0.0046580517664551735	0.018092874437570572	0.004165336024016142	0.018107041716575623	0.0017173892119899392	0.05943654477596283	0.023417368531227112	0.0526435561478138
ENSMUSG00000031309	-0.008758574724197388	0.011007117107510567	-0.006816089618951082	-0.005857369862496853	0.01317652314901352	-0.09778588265180588	-0.029456384479999542	-0.06685522198677063	-0.029540646821260452	0.06624748557806015	-0.0045294626615941525	0.014664124697446823	0.01238346565514803	-0.012096291407942772	-0.0015780063113197684	-0.13395950198173523	0.012425296008586884	-0.08788401633501053
ENSMUSG00000111960	0.039305537939071655	0.07319364696741104	0.03285670652985573	0.035650432109832764	0.04403458163142204	0.03684631735086441	0.04255026951432228	0.007580108474940062	0.04741368815302849	0.1190817654132843	-0.006605653557926416	0.005266712512820959	0.033400196582078934	0.07791469246149063	-0.011144215241074562	0.07622022926807404	0.03811094909906387	0.10619398951530457
ENSMUSG00000102428	0.024886684492230415	0.030002154409885406	0.009143838658928871	0.031616613268852234	0.018254920840263367	0.08071215450763702	0.07429402321577072	0.04009448364377022	0.0349992997944355	0.07789193838834763	-0.0022555897012352943	0.010904925875365734	0.020734218880534172	0.05242303013801575	-0.0066420771181583405	-0.0990162119269371	0.023562761023640633	0.030548887327313423
ENSMUSG00000030327	0.02394154854118824	0.031101854518055916	0.028808634728193283	0.05108162760734558	0.017791137099266052	0.07503542304039001	0.02292710356414318	0.26136934757232666	0.0002184497134294361	0.06866120547056198	-0.012317191809415817	0.00448677409440279	0.01315087080001831	0.046757981181144714	-0.0038309553638100624	0.6975908875465393	0.013120699673891068	0.11767806112766266
ENSMUSG00000100930	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000092168	0.02203279547393322	0.06212543323636055	0.02909407764673233	0.02031555026769638	0.0020033952314406633	0.020417800173163414	-0.028237026184797287	-0.002326248213648796	0.021642213687300682	0.08698006719350815	-0.0049052005633711815	0.009657956659793854	-0.003028918756172061	0.004513659980148077	-0.002854474587365985	-0.033429406583309174	0.04267474636435509	0.04375217854976654
ENSMUSG00000087010	0.03138015419244766	0.06116228923201561	0.028239622712135315	0.023737139999866486	0.02159884199500084	0.04702714830636978	-0.025917494669556618	-0.012046955525875092	0.020566726103425026	0.08847746253013611	-0.009214061312377453	0.013602015562355518	0.017015522345900536	0.05989597365260124	-0.0034242679830640554	0.10797494649887085	0.04364216700196266	0.08815047889947891
ENSMUSG00000116987	0.018635191023349762	0.025817658752202988	0.02890143170952797	0.045149173587560654	0.0023780248593539	0.06252095848321915	-0.011229438707232475	0.2836587131023407	-0.01080022007226944	0.06832995265722275	-0.011291728354990482	0.002544597489759326	0.012149265967309475	0.04292537644505501	-0.004676200915127993	0.7613674402236938	0.01801695115864277	0.088620126247406
ENSMUSG00000109784	0.038627054542303085	0.054054003208875656	0.021481258794665337	0.011733472347259521	0.007287723943591118	0.028314119204878807	-0.021990148350596428	-0.04092112183570862	0.01027675624936819	0.06637601554393768	-0.006058570928871632	0.017162196338176727	0.024113919585943222	0.04777305945754051	0.0028748607728630304	-0.05850096046924591	0.03846259415149689	0.0555720217525959
ENSMUSG00000111700	-0.0010129499714821577	0.03188467025756836	-0.005990809760987759	0.055890802294015884	0.013705575838685036	0.03593650460243225	-0.0304869432002306	-0.07763420045375824	-0.020768310874700546	0.15132121741771698	0.002020434010773897	0.017397290095686913	0.002444490557536483	0.025559768080711365	-0.0007531441515311599	-0.10645970702171326	0.020498843863606453	0.04576864838600159
ENSMUSG00000020284	0.02817322313785553	0.04303961247205734	0.04172034561634064	0.03278850391507149	0.0033532436937093735	0.08995131403207779	-0.036541927605867386	0.26809218525886536	-0.005001848563551903	0.062147703021764755	-0.017183728516101837	0.005863457452505827	0.014665466733276844	0.043861422687768936	-0.00892281997948885	0.6581556797027588	0.0259444210678339	0.07744257152080536
ENSMUSG00000097571	-0.0059081511572003365	-0.01924022100865841	-0.0172599907964468	-0.06206914409995079	0.03554719686508179	-0.03626282885670662	-0.043553877621889114	0.20306691527366638	-0.015198614448308945	0.02794335037469864	0.009277681820094585	0.006318039260804653	0.004753452260047197	0.03867192938923836	-0.008721479214727879	0.5865307450294495	0.02177901566028595	0.0341009795665741
ENSMUSG00000045466	0.019401097670197487	0.022743353620171547	0.013059952296316624	0.03900693729519844	0.0018354228232055902	0.10150639712810516	-0.010664732195436954	0.275689959526062	-0.0013281169813126326	0.05116033926606178	-0.01500247698277235	0.0013675789814442396	0.020493173971772194	0.04779347404837608	-0.004353431053459644	0.692908763885498	0.011183436028659344	0.08459973335266113
ENSMUSG00000100240	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000084915	0.034924790263175964	0.05008421465754509	0.03225834667682648	0.04201624542474747	0.03512965142726898	0.0685615986585617	0.04025503247976303	0.2200492024421692	0.028369372710585594	0.09225599467754364	-0.012763011269271374	0.0031339633278548717	0.029979899525642395	0.04961025342345238	-0.00755569152534008	0.41605114936828613	0.02053030952811241	0.09668973088264465
ENSMUSG00000087565	-0.014974934980273247	0.012451998889446259	-0.020977284759283066	0.019712131470441818	0.004777132533490658	-0.013254070654511452	-0.023507852107286453	0.19763781130313873	-0.028150547295808792	0.011007769964635372	-0.005896653048694134	0.003117969725281	-0.0015446818433701992	0.05128815770149231	-0.0017932780319824815	0.557121753692627	0.0062444768846035	0.08112038671970367
ENSMUSG00000026021	0.015673073008656502	0.04356692358851433	0.01735365204513073	0.09460461884737015	0.024907171726226807	0.05763760581612587	0.05094193294644356	0.2448413074016571	0.001660149428062141	0.08685237169265747	-0.009215345606207848	0.0037802348379045725	0.0254963468760252	0.05387166514992714	-0.0031701538246124983	0.6853679418563843	0.004474216606467962	0.12844541668891907
ENSMUSG00000010277	0.021841466426849365	0.033382974565029144	0.025725366547703743	0.05035456269979477	0.020309779793024063	0.10259487479925156	0.0005009136511944234	0.27612513303756714	-0.002283290959894657	0.06775463372468948	-0.015113234519958496	0.0060775442980229855	0.021000737324357033	0.047433409839868546	-0.007024138700217009	0.7733823657035828	0.014109046198427677	0.13264654576778412
ENSMUSG00000029126	0.01919868402183056	0.06075991317629814	0.030435526743531227	0.05623752996325493	0.00422379095107317	0.10657285898923874	-0.023558350279927254	0.2151428759098053	0.011640206910669804	0.086522176861763	-0.011380275711417198	0.0038991912733763456	0.004719515796750784	0.053928300738334656	-0.00568224536255002	0.3077213764190674	0.027254320681095123	0.08924306929111481
ENSMUSG00000058022	0.020587526261806488	0.05959310382604599	0.018098853528499603	0.028727225959300995	0.0035926946438848972	0.032587386667728424	-0.020672975108027458	0.0010630127508193254	0.0012195821618661284	0.08552321791648865	-0.012263216078281403	0.009365699253976345	0.013978134840726852	0.06461892277002335	0.0014061927795410156	0.20808327198028564	0.03370783478021622	0.0427207425236702
ENSMUSG00000110507	0.02339896745979786	0.05936088040471077	0.008483514189720154	0.0353974923491478	0.004326648078858852	0.03818129375576973	-0.009423314593732357	-0.060477081686258316	0.019358228892087936	0.09739604592323303	-0.004273013677448034	0.016797715798020363	0.01236643921583891	0.03562048077583313	0.007298824843019247	-0.025975126773118973	0.0368126779794693	0.08094654977321625
ENSMUSG00000064084	-0.0023691917303949594	0.027107885107398033	0.0005373382591642439	-0.07666861265897751	-0.006132315378636122	0.02584124729037285	-0.031214578077197075	-0.04353673756122589	-0.03796274587512016	0.06484375149011612	-0.0032366474624723196	0.007830304093658924	-0.007409245241433382	0.02119152806699276	-0.0058720652014017105	-0.1693333238363266	0.004061826970428228	0.031870462000370026
ENSMUSG00000007589	-0.0005812376621179283	0.012508580461144447	0.02098200097680092	0.019387779757380486	-0.0006445369217544794	0.02254725620150566	-0.017606813460588455	0.28101685643196106	-0.017869796603918076	0.04329255595803261	-0.011104706674814224	-0.001135522616095841	0.0022656379733234644	0.051440730690956116	-0.00913089420646429	0.7615424394607544	0.010003025643527508	0.06998322904109955
ENSMUSG00000021276	0.01699189282953739	0.039490580558776855	0.03133748844265938	0.015529952943325043	0.013535963371396065	0.0902247205376625	0.015567431226372719	0.26407793164253235	0.004428471438586712	0.06883900612592697	-0.012967778369784355	0.00272604008205235	0.017675502225756645	0.047295138239860535	-0.004096983466297388	0.7130944132804871	0.01585722155869007	0.095411017537117
ENSMUSG00000031938	0.016535412520170212	0.03658948093652725	0.02923973836004734	0.08634717762470245	0.015491515398025513	0.07112692296504974	-0.04862160235643387	0.22517763078212738	-0.006901043467223644	0.0809401422739029	-0.014235187321901321	0.007047511171549559	-0.004100482910871506	0.05125522240996361	-0.010915891267359257	0.6491138339042664	0.02122610993683338	0.13197045028209686
ENSMUSG00000086648	0.021377217024564743	0.04932088404893875	0.02245081216096878	0.016210271045565605	-0.0029120296239852905	0.03070865571498871	-0.027792856097221375	-0.03125851973891258	0.007151350844651461	0.03335887938737869	-0.005001402460038662	0.01662806048989296	0.006712821312248707	0.03893391788005829	0.004447572398930788	0.003285145154222846	0.038918253034353256	0.09204394370317459
ENSMUSG00000086526	0.027175722643733025	0.03878668695688248	0.017915859818458557	0.05146203190088272	0.01978912763297558	0.08772723376750946	0.009300116449594498	0.15066221356391907	0.016162289306521416	0.06761417537927628	-0.00898386538028717	0.004955978598445654	0.01259263139218092	0.05118322744965553	-0.004366530571132898	0.4983866512775421	0.01673898845911026	0.09941670298576355
ENSMUSG00000021156	0.01152649987488985	0.03199559450149536	0.017024196684360504	0.08057263493537903	0.006520973052829504	0.01316877081990242	0.019599150866270065	0.18684160709381104	-0.009819489903748035	0.05573205649852753	-0.01066556479781866	0.0042456104420125484	0.006093807052820921	0.05084368586540222	-0.0020676013082265854	0.5156438946723938	0.010567983612418175	0.10594157874584198
ENSMUSG00000100068	0.039998628199100494	0.04156813770532608	0.04918861389160156	0.005736757535487413	-0.004189672414213419	0.024262284860014915	-0.011227333918213844	-0.045087896287441254	-0.008211801759898663	0.0857776328921318	-0.006995564326643944	0.010053521022200584	0.00022728783369529992	0.04873077943921089	0.0024112605024129152	0.03887172043323517	0.05023881793022156	0.06843160092830658
ENSMUSG00000042066	0.02279418520629406	0.04787097126245499	0.027702243998646736	0.06718936562538147	0.007786850444972515	0.10112456977367401	0.04351623356342316	0.27080729603767395	0.0023117074742913246	0.05299069732427597	-0.013307278975844383	0.0035147201269865036	0.02196541242301464	0.05173279717564583	0.00027343470719642937	0.7354646325111389	0.009671345353126526	0.08827276527881622
ENSMUSG00000006490	-0.021949877962470055	-0.005210814997553825	-0.016000041738152504	-0.015371236018836498	0.003373864572495222	0.03497973456978798	-0.03265291824936867	-0.02016245760023594	-0.04635409265756607	0.026784973219037056	-0.010820914059877396	0.00026932780747301877	-0.008297953754663467	-0.0913400948047638	-0.009262019768357277	-0.21455709636211395	-0.0023366075474768877	0.028046725317835808
ENSMUSG00000109003	-0.00034549011616036296	0.06827177107334137	-0.00570387439802289	0.026589203625917435	-0.002800418995320797	0.03361007571220398	-0.04476291313767433	-0.08973029255867004	-0.022662948817014694	0.09779858589172363	-0.0030569597147405148	0.008823104202747345	-0.0024163960479199886	0.03225467726588249	-0.000846430950332433	-0.055207062512636185	0.006259209476411343	0.01865290477871895
ENSMUSG00000038301	0.02411668561398983	0.0654761791229248	0.027738163247704506	0.08391597867012024	0.01648535206913948	0.057678475975990295	0.052591122686862946	0.25339367985725403	0.008589002303779125	0.0696064829826355	-0.012986290268599987	0.004755197558552027	0.023445939645171165	0.05271833762526512	-0.0011514751240611076	0.6010163426399231	0.0128850769251585	0.07768651098012924
ENSMUSG00000032370	0.016031233593821526	0.05120310187339783	0.024771519005298615	0.036192864179611206	0.008595723658800125	0.07303139567375183	-0.037306856364011765	0.24810117483139038	-0.0036281931679695845	0.07155159115791321	-0.010720239952206612	0.0024527464993298054	0.01587565802037716	0.05196104943752289	-0.00868834275752306	0.5775350332260132	0.01900007575750351	0.10295431315898895
ENSMUSG00000101549	0.03918146714568138	0.047456294298172	0.030641430988907814	0.048325080424547195	0.03891034424304962	0.07622715830802917	0.06426506489515305	0.02808440662920475	0.03680482879281044	0.12482549995183945	-0.008494899608194828	0.013595720753073692	0.0271492600440979	0.07291971892118454	-0.009968618862330914	0.006276809144765139	0.027274273335933685	0.06755667924880981
ENSMUSG00000028607	0.025830114260315895	0.034432943910360336	0.03531099855899811	0.043549761176109314	0.002623429521918297	0.07390417903661728	-0.025707243010401726	0.2797445058822632	-0.012217951007187366	0.03883499652147293	-0.01594904065132141	0.005498165264725685	0.011177292093634605	0.04246070235967636	-0.005366357043385506	0.6985900402069092	0.018335461616516113	0.09588468819856644
ENSMUSG00000107266	0.003331859363242984	0.023855283856391907	0.0009240768267773092	0.08213900774717331	0.013097957707941532	0.0281362384557724	0.002821107394993305	-0.032461222261190414	0.025611691176891327	0.10178811103105545	-0.0004272843652870506	-0.011336570605635643	0.0204289723187685	0.0411737821996212	0.009492146782577038	-0.12115082144737244	0.02561471052467823	0.09293519705533981
ENSMUSG00000089916	0.021046970039606094	0.04158230870962143	0.03671462833881378	0.05827244371175766	0.02991487830877304	0.06870895624160767	0.0007190897595137358	0.24585513770580292	0.014408208429813385	0.055756036192178726	-0.016114352270960808	0.005514081101864576	0.015349136665463448	0.05297502502799034	-0.009867058135569096	0.5171205997467041	0.023547442629933357	0.07631567120552063
ENSMUSG00000005677	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000090220	0.0431363545358181	0.047293003648519516	0.025992242619395256	-0.0037020749878138304	-0.0017290364485234022	0.01157859805971384	-0.03332473337650299	-0.046091195195913315	-0.004935925826430321	0.040957819670438766	-0.010497385635972023	0.008896042592823505	0.009985129348933697	0.03101559914648533	0.004985907580703497	0.034472785890102386	0.056139808148145676	0.045617688447237015
ENSMUSG00000081823	0.02906745858490467	0.04722413048148155	0.008685747161507607	0.02213898114860058	0.0022612414322793484	0.028214149177074432	0.016530275344848633	-0.04878333583474159	0.017071576789021492	0.04038386791944504	-0.00123505643568933	0.017578473314642906	0.006212060339748859	0.03393899276852608	0.0013742770534008741	-0.05865707993507385	0.03861728683114052	0.09439191222190857
ENSMUSG00000111471	0.03195635601878166	0.054317254573106766	0.020508095622062683	0.05004488304257393	0.01313567440956831	0.06855899095535278	-0.0018906653858721256	-0.045288730412721634	0.019670646637678146	0.08444381505250931	-0.009477534331381321	0.01406804844737053	0.02881893329322338	0.0705847293138504	0.0003758604871109128	0.13189582526683807	0.03786530718207359	0.07650520652532578
ENSMUSG00000109119	0.02844206616282463	0.03550872951745987	0.00567057728767395	0.012642857618629932	0.008927294984459877	0.02773674763739109	-0.007561051286756992	-0.0031687826849520206	-0.02566809020936489	0.08839502930641174	-0.0005102187860757113	-0.0017313632415607572	-0.0060789515264332294	0.07851205766201019	0.008786031045019627	-0.12194540351629257	0.030712001025676727	0.0621984638273716
ENSMUSG00000064310	-0.0017329939873889089	0.019109701737761497	-0.003777864621952176	0.0021908178459852934	-0.004183895420283079	0.02264515310525894	-0.03215734660625458	-0.10160224884748459	-0.026253916323184967	0.06657341122627258	-0.002055894583463669	0.006428660359233618	0.0029800317715853453	0.02641197293996811	0.002206494566053152	-0.11578652262687683	0.016453545540571213	0.05612872540950775
ENSMUSG00000110439	0.029941320419311523	0.05844995006918907	0.04001753032207489	0.03611050546169281	0.016369907185435295	0.031629133969545364	-0.02969105914235115	-0.0181924719363451	-0.004704965744167566	0.0831189826130867	-0.007693772204220295	0.023261962458491325	-0.005031466018408537	0.03168387711048126	-0.0011757129104807973	-0.044706083834171295	0.03339101001620293	0.08842284232378006
ENSMUSG00000115693	0.029872572049498558	0.08539846539497375	0.022419745102524757	0.0183720700442791	0.024203043431043625	0.04180377349257469	0.00018901379371527582	-0.008586153388023376	0.03892558440566063	0.09274155646562576	-0.0014694374985992908	0.01698404923081398	0.03038410097360611	0.04043494164943695	-0.0021879521664232016	-0.0871945470571518	0.045271821320056915	0.05534925311803818
ENSMUSG00000028583	0.021825244650244713	0.041694723069667816	0.03095638006925583	0.0659622922539711	0.012009046040475368	0.07794059813022614	0.029526250436902046	0.20099344849586487	0.01093465369194746	0.08402769267559052	-0.01367820706218481	0.0028979084454476833	0.02163655497133732	0.05360642075538635	-0.004253654275089502	0.444286584854126	0.019721858203411102	0.08466330170631409
ENSMUSG00000121590	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000020372	0.01745779812335968	0.047348130494356155	0.009328290820121765	0.08708476275205612	0.01921994984149933	0.09760377556085587	0.06418649852275848	0.20895352959632874	0.015613407827913761	0.08346583694219589	-0.007815370336174965	0.0015905835898593068	0.016230130568146706	0.05106012523174286	-0.003065591212362051	0.5790547132492065	0.006450941786170006	0.11708037555217743
ENSMUSG00000035694	0.003758325008675456	0.04765057563781738	0.007378080394119024	0.02635572850704193	0.0016308166086673737	0.03417399898171425	0.024403050541877747	9.122907795244828e-05	-0.003919612150639296	0.09358048439025879	-0.009550747461616993	0.00991986133158207	0.008972778916358948	0.055396899580955505	0.0006479810690507293	0.18606369197368622	0.02675899676978588	0.009863309562206268
ENSMUSG00000109113	0.027494223788380623	0.0621052086353302	0.007616143207997084	0.03594454377889633	0.010863260366022587	0.04391610249876976	0.021669462323188782	-0.01989835314452648	0.020739659667015076	0.08375406265258789	-0.004480981267988682	0.004647767636924982	0.024486437439918518	0.04046064242720604	-9.91217530099675e-05	-0.03996272757649422	0.032808080315589905	0.06868072599172592
ENSMUSG00000034538	0.0153889749199152	0.010292012244462967	0.0266767218708992	0.015835389494895935	0.0017247438663616776	0.0664772093296051	-0.036554429680109024	0.2819392681121826	-0.02295427955687046	0.0516585148870945	-0.013405390083789825	0.003124013775959611	0.002647404558956623	0.03858242556452751	-0.004140874370932579	0.7068630456924438	0.017932558432221413	0.04392923414707184
ENSMUSG00000036257	0.0036139902658760548	0.023563915863633156	0.010041198693215847	0.04628696292638779	0.001403852947987616	0.057997141033411026	0.032299891114234924	0.278313010931015	-0.0140860415995121	0.05539757385849953	-0.0119772395119071	0.0007800105377100408	0.0075576030649244785	0.05056338384747505	-0.0002790345170069486	0.786953866481781	0.00611822959035635	0.07847851514816284
ENSMUSG00000093987	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000069227	0.015885010361671448	0.048812299966812134	0.026567203924059868	0.038527440279722214	0.013997901231050491	0.03083307109773159	0.08426543325185776	0.2246961146593094	0.007673562970012426	0.05601498484611511	-0.012794259935617447	-0.0031761666759848595	0.010276813060045242	0.06332852691411972	3.6823942082264693e-06	0.32789161801338196	0.006383808795362711	0.055496830493211746
ENSMUSG00000039632	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000039760	0.0121992202475667	0.029319727793335915	0.005822310224175453	0.021948140114545822	0.0030552286189049482	0.0017356908647343516	-0.03695305064320564	-0.07340586930513382	-0.019252289086580276	0.003880950855091214	-0.002671068301424384	0.02303684502840042	0.004036975558847189	0.028802871704101562	0.007175713311880827	-0.05553799495100975	0.02222415618598461	0.07375019788742065
ENSMUSG00000023984	0.021289195865392685	0.02629888989031315	0.0322333462536335	0.03126825764775276	0.015475557185709476	0.056766923516988754	0.05191833898425102	0.23906810581684113	0.006743687205016613	0.04323288053274155	-0.013682488352060318	0.00042214166023768485	0.017492398619651794	0.05236569792032242	-0.00299093802459538	0.5369865298271179	0.00895193312317133	0.10745719075202942
ENSMUSG00000098212	0.00020531074551399797	-0.020718146115541458	-0.0023892635945230722	-0.11615394800901413	-0.007645109202712774	0.047439657151699066	-0.024301374331116676	-0.042274679988622665	-0.021983254700899124	0.00670187221840024	-0.003660239279270172	-0.0023448271676898003	-0.01072473730891943	0.040378570556640625	0.00325025268830359	-0.2271677851676941	0.009271061979234219	0.03737412393093109
ENSMUSG00000024053	0.019674770534038544	0.062828928232193	0.02855914831161499	0.014151143841445446	-0.0007833457202650607	0.045476943254470825	0.009457307867705822	0.14490173757076263	0.00807835441082716	0.09032195806503296	-0.010185477323830128	-0.0019375297706574202	0.010511359199881554	0.06739956140518188	-0.0012282421812415123	0.06185751408338547	0.02410861663520336	0.076713927090168
ENSMUSG00000109807	0.013635022565722466	0.021581506356596947	0.002355274511501193	0.039255544543266296	0.027011223137378693	0.05775657668709755	0.026615595445036888	-0.08385659009218216	0.0369487963616848	0.10772885382175446	0.0034656585194170475	0.005618180613964796	0.018062878400087357	0.04126845672726631	-0.03849244862794876	-0.09222960472106934	0.0194260124117136	0.08756174892187119
ENSMUSG00000085914	0.017532721161842346	0.06184565648436546	0.009232156910002232	0.08083787560462952	0.028133708983659744	0.12091613560914993	-0.025019299238920212	0.20628690719604492	-0.01329838763922453	0.1013566181063652	-0.018864713609218597	0.012169656343758106	-0.005530142690986395	0.05679065361618996	-0.002407011343166232	0.5631523728370667	0.02541525289416313	0.09080097824335098
ENSMUSG00000084772	0.01873255893588066	0.04462089017033577	0.03899182379245758	0.017584508284926414	0.007168271113187075	0.027607731521129608	-0.05221090465784073	0.2201010286808014	-0.013244718313217163	0.08262138068675995	-0.015064909122884274	0.0013608111767098308	0.0026718052104115486	0.053664978593587875	-0.008043271489441395	0.38699036836624146	0.02299473062157631	0.09621749818325043
ENSMUSG00000052295	0.028126807883381844	0.04417766258120537	0.040994320064783096	0.03657690808176994	0.009659127332270145	0.03953661769628525	0.005896833725273609	0.14599522948265076	0.010222477838397026	0.06001528352499008	-0.012536022812128067	0.0035659391433000565	0.010608226992189884	0.0589737668633461	-0.0035118325613439083	0.24934005737304688	0.028158042579889297	0.06785546988248825
ENSMUSG00000106656	0.01869194395840168	0.006849951110780239	-0.010278875939548016	0.011976471170783043	-0.0008834622567519546	0.031483232975006104	-0.03177708014845848	-0.04462246596813202	-0.012014508247375488	-0.011044505052268505	-0.0010190237080678344	0.012604288756847382	-0.0038242852315306664	0.019094763323664665	0.005574507173150778	-0.11009185016155243	0.012569009326398373	0.07168713957071304
ENSMUSG00000074829	0.010769914835691452	0.035614755004644394	0.017162149772047997	0.055653925985097885	0.00843256525695324	0.006627872120589018	-0.04217444360256195	0.205994114279747	-0.012121443636715412	0.052023958414793015	-0.010351624339818954	0.0037029811646789312	0.004076719284057617	0.048514172434806824	-0.0054586706683039665	0.5043905377388	0.014578848145902157	0.022334309294819832
ENSMUSG00000121715	0.007886345498263836	-0.00382203608751297	0.005238416139036417	0.04505885764956474	0.004947735462337732	-0.009788498282432556	-0.046550918370485306	-0.07688780128955841	-0.018864715471863747	0.07471401989459991	-0.0009087552898563445	0.008208106271922588	0.008614734746515751	0.03648413345217705	0.009138908237218857	0.05351588875055313	0.01566825620830059	0.03992055356502533
ENSMUSG00000103347	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000028088	0.023413239046931267	0.033788349479436874	0.022862326353788376	0.04453492537140846	0.011785916052758694	0.0006141070043668151	-0.018448064103722572	0.20650936663150787	-0.010921280831098557	0.06820636987686157	-0.010559921152889729	0.0025448263622820377	0.009257020428776741	0.04978933930397034	-0.004923510830849409	0.42530086636543274	0.0184203889220953	0.08215874433517456
ENSMUSG00000083361	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000075146	0.0016106778057292104	-0.02134818024933338	0.007774631958454847	-0.03826799988746643	-0.006154728587716818	0.02858084626495838	-0.025057706981897354	-0.028241075575351715	-0.010222614742815495	-0.08541441708803177	-0.0012060599401593208	0.02097283862531185	-0.0026952759362757206	0.04254189506173134	-0.0016558856004849076	-0.22708557546138763	0.012196643278002739	-0.09065266698598862
ENSMUSG00000086080	0.017066333442926407	0.04765696823596954	-0.0038957970682531595	0.042408302426338196	-0.0009063617908395827	0.02794412150979042	0.003176187165081501	-0.11419348418712616	0.0056467182002961636	0.05598495900630951	-0.0026268637739121914	0.018175531178712845	0.017870135605335236	0.0196259506046772	0.006964247673749924	-0.08699168264865875	0.03493821248412132	0.011757262982428074
ENSMUSG00000085269	0.008648224174976349	0.08023209869861603	-0.011761998757719994	0.024111688137054443	0.01793987862765789	0.005099807400256395	0.06364809721708298	-0.08103128522634506	6.55528565403074e-05	0.1069929376244545	0.009314327500760555	0.01988706737756729	0.027598168700933456	0.038083795458078384	-0.004378185141831636	-0.119306780397892	0.030161608010530472	0.06577819585800171
ENSMUSG00000028878	0.032365381717681885	0.04142357409000397	0.030581999570131302	0.06398309022188187	0.025438319891691208	0.07917000353336334	0.023573925718665123	0.2430237978696823	0.014134954661130905	0.057191383093595505	-0.012682488188147545	0.0033619338646531105	0.021880965679883957	0.05417437106370926	-0.005367418751120567	0.5040583610534668	0.017400626093149185	0.09465894848108292
ENSMUSG00000026495	0.014696764759719372	0.024189580231904984	0.015553917735815048	0.10727780312299728	0.01104493997991085	0.07389827817678452	-0.014023890718817711	0.298058420419693	-0.009162603877484798	0.04702816531062126	-0.009972190484404564	0.007388960104435682	0.0171712227165699	0.04931060969829559	-0.006677801720798016	0.9017555713653564	0.007114648353308439	0.14154300093650818
