	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000043110	0.09039154692825052	0.005570938891261383	0.0589027714135487	0.015569045096084925	0.05378529423666935	0.0164231001159091	0.2881111303461304	0.002322808468644715	0.12497184479376691	0.006150895933251377	0.035137887364336554	-0.0013576185753013956	0.13247246306226382	0.012847627934830338	0.06397218504279019	-0.007825163241380193	0.11035942662904615	0.0054282531163023255
ENSMUSG00000062257	0.028346116646408907	-0.0008693865450498249	0.030389454845473146	0.004571103500139933	0.022100452307937044	-0.009369575327426511	-0.026449851520633925	0.009850955509318738	0.01643336894958338	-0.006130270327516233	0.014913391874558458	-0.006784286643440802	0.013596602482513325	0.01815054828400337	0.0030589747302916036	-0.006570338685976042	0.018037145330111214	0.012921544168109124
ENSMUSG00000117333	-0.006310828772127154	-0.0003574266667523521	0.007440040557880171	-0.00948497727731592	0.030310243221616216	-0.005251991492670121	-0.005097617474270269	-0.019433126046767158	0.04240949165510496	0.0024036989020844754	0.017028291088562193	0.0005461116577082846	0.02959206744466688	-0.011144756196387919	-0.017796149532296114	-0.0012185277994181628	0.020413637529262424	0.006597919522053936
ENSMUSG00000118576	0.08832193460864021	0.0035589986908462377	0.05895528720014097	0.003654170005289156	0.05474357008904138	-0.007912556005261908	-0.009427077983933227	-0.0001932898423547158	0.10873452810585929	0.015050822464133619	0.023039375928367786	0.0009624682071911853	0.08662335902985692	0.007508657029835116	0.03224046147858774	-0.0133650679564328	0.09020475926380252	0.009087787372534097
ENSMUSG00000089759	0.008677705128866365	-0.0021544573767122138	0.029177293622342403	-0.007736770338150174	0.04279090076628823	-0.011990510761617251	0.1193764304205875	-0.011506764102653376	-0.001173777746797506	-0.004462302191729707	0.01092655511472133	3.0411904663196766e-05	0.025016226644843948	0.006079860472761669	0.06237130004995249	-0.01404055379274983	0.07488319457417154	0.00395205964248037
ENSMUSG00000027499	-0.01101558790297921	-0.002784139116231797	-0.001647668455630732	0.0032614914469896966	0.01182382296428841	-0.004887780499484506	-0.02384775145240253	0.10181549359391023	-0.0018104927786875384	-0.0025607341451957056	0.005779325422918191	-0.009919703871465962	0.020729309785584907	0.01967067706555099	-0.003210440014741575	0.08268937823397988	0.017945406404760434	0.00023659095924293588
ENSMUSG00000104099	0.04987398324714637	-0.003209028371851933	0.03441673689365936	0.008265873912854918	0.030126974247676637	-0.00985754330909653	-0.011851830406521912	-0.015516089310455885	0.048061337194407576	-0.003129016330889759	0.013652896611945055	-0.0018189455108118377	0.011787966709224357	0.0075711407669846915	0.006065621117159026	-0.0046917110619688175	0.026754185566564306	0.008203188782707522
ENSMUSG00000029189	0.10242470514962017	0.001515915971945755	0.07022133890526934	0.0099752670727217	0.04444383825773132	-0.0021962730582215173	0.054320107660324926	0.09558060635645234	0.05410230353201249	-0.004121022361557282	0.01913195382824467	-0.006074765892792909	0.06228922279645823	0.01202417163411675	0.03542955709911309	0.012533008731458852	0.08207703181723056	0.006548742066453477
ENSMUSG00000114115	0.08616066340917834	-0.0010710900591870346	0.04915390619257128	-0.007761054981736899	0.03594146533856214	-0.006409863293382451	0.04639203288425051	-0.015998420966246027	0.0280482016555782	-0.0033284668033177565	0.017540019784324352	0.0015666078138955137	0.02551660421086126	-0.003472459535285972	0.032954469220073536	-0.009781017727228962	0.06644241878385791	0.00437670507835719
ENSMUSG00000023963	0.0506034659343056	-0.0009557299757424126	0.057732053637976476	0.01194760922756229	0.04141024518170785	0.01943583239158865	0.0778583562415536	0.09706003312582782	0.012251519613969971	0.00048300889637695426	0.018244483275339007	-0.007549324463954171	0.09747567269358634	0.023137622980695077	0.04326165719383945	0.09992549067979521	0.06553946171928016	-0.00943133279815811
ENSMUSG00000090298	0.05198889110300635	-0.002579030386914383	0.031596567267661156	-0.017282971931698348	0.05369251464638052	-0.0014861524420017045	-0.036488082734753596	-0.012958175141726055	-0.004052737754630341	0.00880243562247155	0.02815040025062834	-0.0006429030766802108	0.041877126440756134	0.01783064807971511	0.0007368440793340727	-0.007242512094723809	0.0551978142849943	0.012423110285531688
ENSMUSG00000002617	0.020432962542638832	-0.008002829352842257	0.012753666602683162	0.011540156665120906	0.06000383479009282	-0.0012944332706995609	0.028126738540543428	0.10748660664984137	0.006536515857598195	-0.007162574676164825	0.015384044545706793	-0.008975280782085196	0.08751462303475169	0.03340774423795665	-0.014267003191382953	0.20249727465613562	0.056928181045662184	0.013133325234879782
ENSMUSG00000109698	0.06938821571438243	-0.0017743620322465045	0.051895133777517394	0.0102976282714995	0.10869323519264071	0.014773334920313833	0.08047557006637882	0.11036980138604642	0.07087480280279124	0.005747229711128707	0.04767819793215884	-0.007379363660922016	0.03978823064899188	0.02113945749001037	0.02950994554615006	0.11776950673338434	0.06301125060817866	0.009910315091019584
ENSMUSG00000021536	0.03625638360394987	0.000842380918714168	0.049398067830380955	0.00481595951626202	0.026299447909644058	-0.00955131851182419	0.013392593515891348	0.08053602004568217	0.004680444754038555	-0.005030306384131628	0.01414601119254907	-0.012158466064101958	0.01396731675470489	0.0186976659530306	0.021053498649936435	0.0815602101897509	0.03906270723512405	0.014758025044128383
ENSMUSG00000092274	0.08765813297007818	-0.0005358018760229503	0.05184048211574139	0.015839201087120662	0.11460317748529374	0.009967248726804557	0.3040259433023623	0.007480143411209741	0.11644697506224344	-0.0029740985364956683	0.03973747477822534	8.171555437002098e-05	0.142934539041458	0.016771318956333353	0.05617097145681588	-0.003943755726608548	0.11516055416551743	0.0023964252763107653
ENSMUSG00000005871	0.05542104543917828	-0.0015216075392865086	0.051320688826984096	0.038039568025539795	0.07235557962439998	0.016194711902426207	0.17593275281885457	0.1380973488085666	0.03478763038916181	0.006329768533448389	0.02987069929878479	-0.0023538927334811888	0.09240213702870669	0.021846842741485618	0.05154243667893752	0.1240876917618672	0.06828808989145857	0.009513874314792961
ENSMUSG00000073471	0.09343803848306119	0.001057446483381292	0.06449199028413984	0.007884033008148045	0.05027440396065036	0.01893247662924945	0.09495452587312424	0.12475886411224825	0.08443913129615664	0.006241340895810156	0.026676414259743198	-0.0041760004481797555	0.08485946034842137	0.016565143518736086	0.04082842913267086	0.0916611166306341	0.08505946041625845	0.0011435376268179554
ENSMUSG00000042737	0.08337054472084283	0.0043910906804317815	0.054724992235605896	0.018565345528492927	0.12120770064874316	0.02708931795646744	0.3366844993984809	-0.01156020587365804	0.11596838232954464	-0.0050217839886110074	0.029524387361016126	-0.002564466896754831	0.13482192131811774	0.006850813006557084	0.06338408530883888	-0.007890566273610082	0.12450195596468672	0.0011328717196322812
ENSMUSG00000032171	0.0904132421432418	0.0029398969598430215	0.0547615811345947	0.014794863989222255	0.08133964873447569	0.005687491416470688	0.2288212013064497	0.08777531141391332	0.09815805004525048	-0.0036946356687881884	0.03554295649957047	-0.0024816878853276387	0.13518043073181615	0.021491330647898266	0.04820577625354677	0.0592699447933098	0.08839772735175627	0.009311021344105289
ENSMUSG00000027550	0.036428158937938604	-0.000311008604460637	0.036209875346087626	-0.002977241551031641	0.047872300502772955	0.016065495196380654	0.032895581538884604	0.12164328579120982	0.06164707248359004	0.0021732860042123193	0.020750608646423124	-0.008803385190575292	0.06782497247110898	0.02651995929331211	-0.003045516172122526	0.17444982211878335	0.035079996657090565	0.021091142220367537
ENSMUSG00000038418	0.11309526895255918	0.0077407456685120585	0.06697612805946847	0.011690883469210739	0.13906991137660693	0.024078214341430534	0.31662622947231805	0.02372490442682777	0.059431744883366784	0.020448767472745592	0.049981632093347016	-0.0004540482934057114	0.15414852169220206	0.005611412381300137	0.0490581237146476	0.0005196761726308199	0.11091948184985086	0.003783932209028405
ENSMUSG00000106738	0.16417743915237354	0.0075534729063812325	0.07151614886440387	0.006316523424434958	0.05065377224479692	-0.01095488179770265	0.05324934663648102	-0.008364128199069195	0.06048079674889907	-0.0011408941946813554	-0.009379937755979232	-0.001119484386176087	0.09196085068194537	0.015295842554067868	-0.015386486966131737	-0.002316828026804225	0.05330131608031609	0.012715561435860374
ENSMUSG00000014529	0.08598964843711526	0.002991922470313771	0.06358027668068514	0.009292836148129676	0.04022378973116117	-0.0034654060811979952	-0.004448792292532744	-0.0024722494648033587	0.06644334869554638	0.008297420177093175	0.017813689916926834	0.0009537949724680012	0.04965001718472714	0.007230480949952575	0.022654790929040505	-0.0013940454030359564	0.09081049705074683	0.011594891859255897
ENSMUSG00000024160	0.1459171513367242	-0.00031827569185095074	0.06432742336957224	0.011384126977905648	0.03922151487499182	0.021483609704513844	0.010606167262007407	0.12388740327397889	0.08654192864991533	0.015958205263528466	0.01616533806413177	-0.010278729135435632	0.047264910158004825	0.0131334438929116	0.012180004063858567	0.06296812122371713	0.08690159282690989	0.0053867225254050155
ENSMUSG00000040328	-0.25355551942485427	-0.0050643339118973275	-0.3103730790382932	0.010367612046424515	-0.6425009127060548	0.02394342034884695	-0.6464220969137257	-0.01319765193981896	-0.06708668596797257	0.0013450471411195913	-0.12033835475097346	0.048651625490908505	-0.6562753177437506	-0.03349274746797164	0.011726498094217927	-0.01458146410147622	-0.5582087624346969	-0.05898765463150214
ENSMUSG00000107405	0.11872358839032131	0.005623779269769459	0.036402313968210365	0.006019680566117001	0.07047352520568373	0.008586102035211037	-0.015055864445743541	-0.021311690390887504	0.11819211916919942	0.011500659392803364	0.018787628981590386	0.0016435556476218543	0.11283746140517385	-0.005793879532393476	0.034707874569513866	-0.0038264804124212657	0.12545611074401677	-0.008007100601155668
ENSMUSG00000120253	0.11767424632881297	-0.0067209931170119875	0.05852449048725248	0.0024690925142619694	0.07211486431212637	0.004889160903855684	0.10749921255363201	0.00026934186141391235	0.10680004488946386	0.004504536903752004	0.036548379691573374	0.000649438401991834	0.07815310601649149	0.026838814812825667	0.05265481817290752	-0.007238287337168003	0.0384180502045118	0.011284313132039512
ENSMUSG00000091635	0.05372549549737674	-0.00022258439878766823	0.03530663279829501	-0.0026870812255115847	0.037162347646569414	-0.0078094319674684295	0.16224797038149907	-0.019561565470290327	0.00915174205854003	-0.000375982288616277	0.019396721430322422	-0.0011493059661266411	0.06647631691162782	0.009639773888427175	0.011386097923189351	-0.0039414151256226305	0.10625882031450341	0.0012882276704788507
ENSMUSG00000111422	0.08414530208925239	0.00040013529113431493	0.05480229565000627	0.0007290653177083836	0.03765292860398404	-0.01064698545585218	0.030006488971931894	-0.014148472861831709	0.03474232346608395	0.010957705009449065	0.01367415338390856	0.00014694390060217952	0.0455584988343097	-0.003744667128168138	0.02885012784440083	-0.008224944091957046	0.09632260495443136	0.006558517072231293
ENSMUSG00000028457	0.10851317679212116	0.00184112590344999	0.06852987096961961	0.005357888575183876	0.0594095026091184	0.004539115458854732	0.06429671881802018	0.04213898175060292	0.08626545213382997	0.006826388200170186	0.024680229657016235	7.945298569081518e-05	0.07326963431260083	0.014533698052530651	0.026287809216903824	0.0037192227140362124	0.10540026493694572	0.00791407648157474
ENSMUSG00000039840	0.1016505933240621	-0.00212542335776951	0.073123394979744	0.011468907152915823	0.04478346951705784	-0.0022917176134537192	0.07370230169633163	0.1318632570227627	0.05669619306484362	0.006729519708590357	0.029234735537790713	-0.006148101453046755	0.06441174552892985	0.020723529191725123	0.036406428733243956	0.1017150926114482	0.07710105129744989	0.0028460496603656795
ENSMUSG00000116000	0.07099475986871896	0.0016217099950933645	0.024128676122433846	-0.0015950810869461358	0.07944508019848269	0.01471893615370001	-0.004433817513485597	-0.015720555867613128	0.04117455903438635	0.003363703765353421	0.015364649061250799	0.0003699927743322665	0.07097720644331795	0.0021703671344636987	0.0008886868976073207	-0.012695706137986104	0.06788019967326753	0.0033553683497042843
ENSMUSG00000095440	0.09196382826538475	3.916167508058217e-05	0.06975069151594653	0.009040354062199185	0.12032230009363047	0.004078447219321138	0.27663749943216576	0.05512005629192832	0.11873922060657216	0.0036003999482935407	0.03294568680313595	-0.004844718347287978	0.15348193578343594	0.013643315248607126	0.054378707535865295	-0.014329529418786738	0.105035913579273	0.003435142297036821
ENSMUSG00000092360	0.08576606130593194	0.004494399229182429	0.0672585240513789	0.017978338732921526	0.10630320687563913	0.02171517991511272	0.2878553513337725	0.06998751588718213	0.10905907249009812	0.01028125626122736	0.04509123158377406	-0.00047082580585993127	0.13678198446998846	0.009091135579313101	0.0574722323835236	0.01828672155832984	0.104027012010686	4.7326203639386224e-05
ENSMUSG00000097804	0.04405650315942304	-0.0032260438803307675	0.03668326123695027	0.01637970265169965	0.08030668897849215	0.008185803983204615	0.01755084341296294	0.130354741681679	0.047963536737006505	-0.0007221422630339345	0.0329855363455863	-0.009735757874581655	0.0888645624826365	0.024657337309197048	0.0029959444653026627	0.16361272726556178	0.05778003864353585	0.006751549993324651
ENSMUSG00000113986	0.0725241345719756	-0.0017793118781810335	0.044968634697761446	0.002124645589408049	0.03197218063128925	-0.012925726351958084	-0.006297650463602622	-0.013909332093992687	0.015826627168592365	-0.0047909898710453746	0.014224401245623344	-0.001494182036289463	0.02111547886667852	-0.00780792864308231	0.0433000720056173	-0.0071048649459303954	0.07968985724905256	0.008272252234902615
ENSMUSG00000021999	-0.04608407695439902	-0.002114560050345712	-0.02603396888722013	-0.016970739081339812	0.026531802922311595	-0.007945639505903403	-0.04037862506078714	-0.014406331653117378	-0.047396114482113005	-0.00254581435925242	0.012601880360723175	0.0008543751440551465	0.00766559267691004	-0.011445923636347288	-0.013600362871407664	-0.01192779074819035	-0.05100549685755271	0.006668401809292845
ENSMUSG00000032000	0.09295580867434572	0.00043441306486329266	0.059440124775626046	0.02535937350897127	0.0819857698236774	0.015595276692952862	0.12848512164670994	0.1309538668793071	0.060185065796810835	0.007943196951860696	0.02416000091357741	-0.004697857689071887	0.07758794766780608	0.01675306315786916	0.04954471354272495	0.13514038350118165	0.09991668946248475	0.009155582251592673
ENSMUSG00000105039	0.09738123182013883	0.005277629074427231	0.06556256654621392	0.008047103533629394	0.06027765213977026	-0.008931729777434937	0.19377731136576457	0.002663855042711865	0.07651404295080023	-0.00018013539894517244	0.01949573003290165	0.0002336980714712159	0.13851525405043502	0.009879902317360184	0.057937522556494515	-0.004657718002480189	0.13313549639200833	0.002309672730526862
ENSMUSG00000052525	0.03007311674531203	-0.005777276879530291	0.04595993006766678	0.0208095019900741	0.1058492080832106	0.006799657954096412	0.07943096826563435	0.12848985303168906	0.04105609256974796	-0.0031164063828327928	0.019831390618596092	-0.004992047524579643	0.11596634808946484	0.024169994361130064	0.014528701987832652	0.18723249751719453	0.05632585802520355	0.007615860618924281
ENSMUSG00000076439	0.08300692163560858	0.00847427181067165	0.0722551871196369	0.002328968881088908	0.10684491114673489	0.016311928575331487	0.1826577720126027	0.004916655502555451	0.10095647621680136	0.007646759661052524	0.03379794517518998	0.003407218989247797	0.15321269974530358	0.030979951978510403	0.06458365239369804	-0.011094414237127889	0.10703876487550587	0.009965616812145786
ENSMUSG00000024143	0.10453059779314182	-0.0002637627565978359	0.06395043439112799	0.01084054376988206	0.07254344280450563	-0.0015091483491622576	0.1517668860489721	0.1325699921886813	0.05100578368448103	-0.00561742470417812	0.028197549495559672	-0.0020000492056559387	0.07732207226633493	0.02089633622519094	0.049797350604213926	0.09972298945309116	0.08725924966699625	0.01480004580064685
ENSMUSG00000038206	0.0570234696276527	-0.002282463411259934	0.05203333625904634	0.02438037535651217	0.0967163312851101	0.009223231947544264	0.1616953071395983	0.1458202155485456	0.03604345498487029	-0.00020197519414588377	0.040692654214217326	-0.0019327915700549576	0.08564016043732668	0.04264791041194777	0.05900338856476343	0.12420113812573358	0.03573723094731187	0.023467983401886678
ENSMUSG00000041057	0.0836785372137131	0.004780491250819198	0.05072655537026419	0.03229743186654689	0.09413501322855414	0.013079769864712683	0.2624329845460254	0.055938551238822194	0.08056264806110838	0.005571422720354998	0.03962135817966035	0.0016718104542243445	0.14686390861949933	0.020446746835997537	0.05168425076972198	0.05638548983819679	0.08315902765763375	0.01271040480816217
ENSMUSG00000048232	0.11826712181715655	0.0018248621122795936	0.06852313107041742	0.006565559005373091	0.06716206004094992	0.008232298900280252	0.13458680214308905	0.1378712775880818	0.08816978450538175	0.007625060608883619	0.03040625108693088	-0.0011253385361020005	0.07898008462221437	0.018690800181762564	0.0519128698010588	0.09366718586318581	0.09477280767135068	0.011796523861344861
ENSMUSG00000017210	-0.25355551942485427	-0.0050643339118973275	-0.3103730790382932	0.010367612046424515	-0.6425009127060548	0.02394342034884695	-0.6464220969137257	-0.01319765193981896	-0.06708668596797257	0.0013450471411195913	-0.12033835475097346	0.048651625490908505	-0.6562753177437506	-0.03349274746797164	0.011726498094217927	-0.01458146410147622	-0.5582087624346969	-0.05898765463150214
ENSMUSG00000021832	-0.010689322632398607	0.002140724201815049	-0.011928428650363847	0.007878875231420222	0.07088602056891043	-0.0061587024679153855	0.015833844616593394	0.15355392653431668	-0.001117123008251448	0.00104450757779497	0.008982523410148652	-0.02077227806956736	-0.0017181935249807013	0.054617356136649114	-0.011441151773293053	0.20309765077763586	0.008614529313178666	0.011114333237959987
ENSMUSG00000086496	0.050582364502244154	0.0019909604443195607	0.06681974902691894	0.002193164000086004	0.049517173403416694	-0.0022453811834566295	0.1316344911332635	0.03216054124884197	0.04059665898789067	-0.003035629742329807	0.022145838911975652	-0.003513958145802982	0.05695786366408616	0.019749611140936655	0.03860781496826218	-0.008567441893319483	0.10127927317793624	0.0030459057689898018
ENSMUSG00000103103	0.08550912531621699	-0.00016700053877554766	0.05114504641759205	0.023765556286681592	0.1532159286161784	0.02647438335815033	0.29206366743689743	0.04833380673124858	0.14602681666146963	0.0024581395669039403	0.029096367924583838	-0.011483497679182619	0.1882190311578597	0.016440256601630867	0.049981874356165336	0.012246034207003374	0.06259164181730219	0.0020089971642456867
ENSMUSG00000020326	0.05945296977830107	-0.006534425006390977	0.025309389535375107	0.028018900354904223	0.0424609716143615	0.013610960139599879	0.16205447513446936	0.12806955336657536	0.032434527859108386	0.0003086460763370269	0.03421200392461157	-0.009580333252311642	0.05564740900819223	0.02491775049703782	-0.002332172275444983	0.14840279614963947	0.06352120737076672	0.015723122932026205
ENSMUSG00000115074	0.14513722695794187	-0.009799845567470454	0.04677502935841663	0.019494765382764203	0.054431981375884265	0.02274580564649763	0.015252807797203007	0.14291452841017807	0.10541325235203008	0.002360957196021575	0.01699341061774768	-0.00829403098583238	0.06534241181559212	0.010392758054227411	0.033166410883027964	0.058813615418875996	0.1259506821440482	0.0013611424179543973
ENSMUSG00000114112	-0.007146516976432135	-0.0005532418202554774	-0.02927220527316032	0.006083792203623618	0.019529001562191946	0.012217535920197926	-0.01729042990425244	-0.0025928893508535113	-0.02835186442979258	0.008613236665769363	0.015308015664153832	-0.001107450496238016	0.0009166731451581914	0.011358499200131128	-0.03572262036857085	-0.012319237014682065	-0.0025356261965498563	0.009440111823304115
ENSMUSG00000023791	0.10756396519681662	0.0012703827170396054	0.06927571228481091	0.011857727012881826	0.09702663717476494	0.01684686024901956	0.13384213015563415	0.130915540053294	0.0983511943081729	0.00028051479026284403	0.03262736822373751	0.0017958982506960247	0.06973903580967869	0.01215008359267813	0.05817478074155328	0.07850546920474569	0.08301565404129048	0.010250688892171768
ENSMUSG00000000326	0.06579877508470418	0.0034791089862795032	0.07363877684817582	0.006248382365447469	0.06413845380540287	0.008980495585508055	0.1656267385907735	0.10920537011378266	0.051805623649280666	0.008240731483186079	0.024267430497028338	-0.0015225119137539877	0.09201183823099979	0.02062416469756759	0.046163185254772546	0.11024760123540805	0.08952034523104625	0.0036042959305112683
ENSMUSG00000091844	0.07075615724887549	-0.002218478828581283	0.024104460005401052	0.0030888844670179036	0.0628670232924508	-0.010740188234714359	-0.0126153517900093	-0.02536571455368955	0.08067358198732108	0.011445564801813036	0.03115070301412613	-0.0012480426085988126	0.04787124853225708	-0.011158851286875557	0.027953731934290512	0.0033898862816256173	0.020936593326405274	0.006677577064121059
ENSMUSG00000040321	0.037599452108224796	-0.007298221370985759	0.0006047201364968454	0.020857651390308873	0.0817106419963758	-0.00408105933472273	0.10394544003538612	0.09020696044948896	0.01571701408122733	-0.001526472764661386	0.04951903962641414	-0.007642653264623992	0.0320727786502435	0.045064489939172094	0.0015981801393926227	0.22049280578990615	0.03915319679919256	0.0030988897869974608
ENSMUSG00000074109	-0.041842342625802435	-0.0008222321333180714	-0.02040837193981133	-0.0019123063667523508	0.03314473521615063	-0.012006018928384167	0.06155002287585895	-0.016011563854746263	-0.015041653956099512	0.0019437111734337772	0.011784438439177133	0.0008888722120121072	0.009571673201493727	-0.012584738434062664	0.02011017892608444	-0.017666280836783697	0.013544694392268346	0.010688786746140978
ENSMUSG00000061518	0.09538767328363065	0.003350989965783161	0.07735610040237069	0.04186494463291248	0.10516268602282902	-0.008016772890264942	0.1942772490952848	0.09162699737145366	-0.004663134043169391	4.963512863988789e-05	0.0349335135130007	-0.008746514328569382	0.06099895103327851	0.024233949571212828	0.03997943770438204	0.0501320836026155	0.12406535154423182	0.008365766324667285
ENSMUSG00000050052	0.08412642426973695	0.004287393637355308	0.06612746263147398	0.01725463302497831	0.10305833019217192	0.009132175460945292	0.19202331468526868	0.0983222566317636	0.0974951112620017	0.0009691086382515226	0.028970402912701892	0.0007688988919783567	0.13121199537061848	0.01983954374494975	0.06657187408743215	0.020416221846218312	0.09483695870141154	0.005521022578302239
ENSMUSG00000027985	0.10653698351477812	0.002836165416634425	0.07212798687121125	0.003468639696283	0.05400629905522822	-0.0010126446338420334	0.16561853201476748	0.020466625430279755	0.09171639916724286	-0.004805563735083394	0.024363375876315072	-0.0021453675846454905	0.12817020971173665	0.021713654837913054	0.052042473114644446	-0.008989799052869785	0.10774431691955084	0.008246996923480765
ENSMUSG00000041241	0.11432071442891356	0.004098534485089138	0.08092173811065939	0.008638493640527095	0.049759423619759345	0.013251882016759607	0.13704580507437641	0.11229770741530436	0.06964109204444477	0.010669453407535912	0.025653411168202314	0.002194950984345009	0.026967117880303704	0.017051301640016652	0.057548280441213656	0.07797325650226412	0.11868877124262715	0.0040987443424195845
ENSMUSG00000056632	0.08173336767955723	-0.003298736255172636	0.05410613542101471	0.007537581569028719	0.07852794534514292	-0.0039494387007575175	0.017785039436187488	-0.008762926701612222	0.044595195732888115	0.0007945217773729902	0.02135241907942275	-0.0009957312614070752	0.09822242941284327	0.009237200378395625	0.02883767434967532	-0.009553572879719597	0.05943247010132576	0.00953190991999041
ENSMUSG00000070777	0.08197980197148484	0.004857390117763316	0.07036867483935307	0.004495202718499058	0.05246867411287894	0.016975811828238613	0.03439549631714597	-0.00611051394829961	0.06726837154237078	0.01453735297304125	0.017685560026049124	0.0008199940626582247	0.06698322447290203	0.013513444894254331	0.03268504174042651	-0.014920111351654799	0.10055694568223511	0.003743382538466124
ENSMUSG00000073987	0.02900429236313877	-0.00512177858510248	0.004709935799136085	0.0022630809478869198	0.012556458891153203	-0.0034400481014537423	0.004864328457499921	0.09511418817169864	0.0027175711281285787	-0.003372892187638042	0.016940273889797807	-0.00869815225084624	0.041548887882650626	0.009435637534183375	0.016187044516872057	0.15728532545025312	0.04192261160711236	-0.007866492777014043
ENSMUSG00000084806	-0.06762659056388916	-0.0027007309956778563	-0.03631044712702922	-0.006285660991228984	0.031860344963908056	-0.005570475803376342	-0.04990651698421321	-0.021241998160777646	-0.03496909380090593	-0.01103016017614209	0.005432588340564897	6.585545187200685e-05	0.010223737090590086	-0.014465352281539319	-0.07864977348958097	-0.00623495767015681	-0.015162607449383358	-0.008332460682764317
ENSMUSG00000063109	0.08167296348229423	0.007248632877411052	0.08637100636608791	0.0067716510791017625	0.13808538058864153	-0.003122978390508381	0.36678602536165794	-0.005687209472775326	0.06972081874555443	0.019381319636652603	0.05493128126188042	-0.0196050751846477	0.1582371962286873	0.0029793485288402213	0.16173483077135253	-0.009456171262016661	0.09861973072290442	0.005830776653289961
ENSMUSG00000029267	0.08163207407019399	0.0026697682676837886	0.04739025850415471	0.033431841582517205	0.10290401810178602	0.014552400362247551	0.2831758674320164	0.042504066969663	0.08831610944034114	0.0026691382163270255	0.045727794755696646	-0.0032547025708221816	0.1586157904157517	0.018012071657748104	0.047528434752816144	0.03486530993096884	0.08468775060591724	0.010864142875938601
ENSMUSG00000034472	0.1510192694444348	0.007651515197488022	0.1108147119960839	0.0031027891258418095	0.04816650270047051	0.01896921589718009	0.02380927570447966	0.11909359429185185	0.06447430414700647	0.015864331624860433	0.029147539929246184	-0.006136481130384449	0.05948962550699304	0.014278344268755712	0.05178726877061958	0.041006018881749436	0.10763344528004382	0.00706790286505046
ENSMUSG00000090086	0.1072075522160633	-0.004643437306952235	0.06867723121102765	0.005096341088964047	0.12340704772009953	0.013080531312360628	0.2874642182239508	0.016525268809657843	0.11046771432058579	0.01662741002023722	0.04143198711798115	0.003669842677949678	0.1542737025635558	0.008457624936974233	0.05891167158175189	-0.00971199820892902	0.12441090794236516	0.008522104498894935
ENSMUSG00000097183	0.1013806000522566	-0.006167168907125285	0.0685130933207152	0.011622620444593069	0.041253269563016406	0.0013647684571229286	0.08373256558690108	0.07143395606674728	0.04579474389169523	0.001612606387867085	0.018054287533037235	-0.006027183882854712	0.0822248237223643	0.015280977194899086	0.013069244006744286	0.05653993364729623	0.08778350740403766	0.009287360263000925
ENSMUSG00000115693	0.1003496772622514	0.003263820367085048	0.07402241919956265	0.004507357786288984	0.09837885025791755	0.006489107543282964	0.09079125872134942	-0.003517975829890929	0.11129835346296854	0.005225951223058343	0.021752356800945043	0.0041204952525471785	0.11232175951897391	0.00902241939799881	0.013763326595030127	-0.007347810400200875	0.12693945179289584	0.00730158608696781
ENSMUSG00000028187	0.06269976757726	-0.0007989995273159626	0.05759497061267861	0.005041287926256441	0.1152985630189895	0.008283050786927301	0.17635023330965072	0.12411830732585909	0.06752818020335585	0.005575865292043351	0.034646374949378306	-0.003113358176493161	0.11698935653548688	0.023632213038737453	0.042209490381355866	0.10362123144103472	0.07475598526361864	0.013700648060746192
ENSMUSG00000044018	0.025949638268191067	-0.0020104355579210927	0.031730837078508295	0.009667419114157383	0.12337120418960694	0.013700701971798221	0.22862142469914812	0.09936283884567924	0.07086422901224328	0.0020866934858661678	0.042389690157376335	-0.005913670057504663	0.1541919850387785	0.021934030350816362	0.006788704714225397	0.09244175067550324	0.06417920652477603	0.011326664621369024
ENSMUSG00000111960	0.09949946017136427	0.00785295387873118	0.07987068025230266	0.008462892584377966	0.11247115228886417	0.007387465364367277	0.17378170921679806	0.008273545092457165	0.11620237265213161	0.0030935447217871116	0.016405722474311397	0.0014715003599381556	0.17527602599732614	0.022701364604160647	0.07900932186242114	-0.0029238651155277955	0.11043362288557027	0.016219917468385706
ENSMUSG00000029868	0.05560795425088015	0.0006204290670471632	0.019073684368153668	0.007930073438443028	0.03238052152831058	0.015608126437707271	-0.011412806288041923	-0.01202009862358214	0.05205800465345029	-0.0034124014073313447	0.016243321906975843	-0.0004888851865741474	-0.0002316241137772782	0.004492884643410175	0.011544956665706456	-0.002735151052183937	0.05422467177868384	0.007090537095687718
ENSMUSG00000090379	-0.05127012034089213	0.0008303350990250432	-0.05294640418051131	-0.006666538033771628	0.03316930527359675	-0.007355878166423021	-0.06706360238157295	-0.017808270564643992	-0.07878266193581242	0.0015147707933595353	-0.018644050077948903	-0.0010901676752837375	-0.007071818966531802	0.006868898058538824	-0.07390039021697054	-0.004477381474030803	-0.01391025240243055	-0.003825080445988403
