	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113913	-0.0029587520166777332	-0.01759835132252842	0.0024001285177031864	0.041073722846288414	-0.005428714454163648	0.013702633850646505	-0.016559120266278374	-0.056848291772257656	-0.001729022934367614	0.04829670878617825	0.0028211822652208086	0.019931065069093683	-0.010380411842509473	0.010774445460525126	0.0024175025643801617	-0.07080820566796839	0.0004004787478541922	0.0996491446197719
ENSMUSG00000032370	0.014417239811804653	0.07472036580757699	-0.0004087468928836253	0.049756948781785985	-0.011253210321066425	0.08108034456345195	-0.015608943768035845	0.2561209439297922	0.02265451959996686	0.07992469830475914	0.002469094245472141	0.01433118989491829	0.014688855831108023	0.051222499223305414	0.010706798067388133	0.4696838807158721	0.01302300272417207	0.1551921034395751
ENSMUSG00000003762	0.022268248146630348	0.07574013981610993	0.007672272334908874	0.04839642350915321	0.009681339075827314	0.04669469054212771	0.04904931030045451	0.10630719180166384	0.056171164961415346	0.10345460833417357	0.0020961763100785904	0.01396354099553199	0.014563241422495463	0.10469406944283556	0.0009701882624670231	-0.024221399911117	0.010705466075030147	0.1354546412232334
ENSMUSG00000057604	0.017449049328277916	0.05438548562029999	0.007982748079510722	0.045047759979128646	-0.008441683629306291	0.06753820422100035	0.028484323429048736	0.10903475147242717	0.009252118173714864	0.07271735307480671	0.00013703314819265091	0.022360707464031293	0.011697387408587799	0.11061963721980907	-0.00113640946162507	0.31298255403066183	0.008622119128605325	0.12436582807144338
ENSMUSG00000037247	0.01660296523138121	0.07892664200981667	0.017431285207879097	0.04988627725334871	0.0002799178149351584	0.043011438098048006	0.023490806798820683	0.0128348371525135	0.02175718464529512	0.07682760939003076	-0.0011006053900928237	0.017265898203550022	0.024105778865210984	0.0910321326187581	-0.002459826658144136	-0.06786503868981007	0.00897430684846248	0.09436501537449138
ENSMUSG00000022686	-0.011696045036101818	0.040283013126151804	-0.0037162469754938292	0.07669724735161643	0.013987963146740055	0.07942463168723667	0.05429258937102921	0.17575731126396152	0.004846926637973021	0.026565017179434238	0.001221547587270574	0.010256729261761523	0.0034928031860805018	0.11675072198903373	0.004142830604411886	0.5695492818805048	0.015434783304850238	0.15360734966976192
ENSMUSG00000004044	0.013062392665980431	0.05054581779883327	0.01694523399722974	0.041223711740271285	-0.0032354251883069604	0.03517333940933765	0.04119523722646201	0.22747987029826097	0.030023166432705955	0.07398193713553546	-0.014339097237559275	0.011822036704623834	0.007880683326067941	0.09782401276146889	0.007705615859595128	0.5130811468118347	0.0018921765796741446	0.1751285262354291
ENSMUSG00000085269	0.0005787757071759967	0.08761788947989381	0.0173349103784858	0.028666274664127352	0.04843176741352571	0.0132097664586971	0.03082419055917853	-0.07118530883713642	-0.005139481124362127	0.11119312183250908	0.005078492951283157	0.01743248284063676	0.019553409401968175	0.05428225087333496	-0.00791524207335377	-0.12293529886789786	0.011363120260180689	0.09043841628221604
ENSMUSG00000119959	0.016294761545493332	0.03485753191228988	0.005674358204394788	0.10182708101804434	0.010217267840282927	0.05182784371489626	0.025856928128723665	0.2244614050569778	0.026374506924769645	0.07197836160846366	-0.019270119561913036	0.017117976109446837	0.0013899440307276174	0.08900017672201233	0.0007983148734378378	0.5155658851224612	0.002514150543512577	0.1688759352589841
ENSMUSG00000020709	0.016671841991962668	0.05262351684907247	0.010105882387433342	0.047033612171929105	0.010006566809754857	0.09103229348719262	0.03826806705535221	0.2820769713843804	0.031340093107168544	0.08142262390820829	8.102354979980322e-05	0.014136840667833894	0.019023845062227856	0.07944238965808056	0.010667233700613517	0.5033696965379671	0.008469079966185485	0.1380163485162224
ENSMUSG00000073406	0.027856665553053973	0.05617340923705732	0.011423539058234513	0.06225629327171711	0.015071061760441548	0.08000879277861454	0.04863425809110465	0.18304406317318872	0.010042090929696964	0.07589714108415008	0.005853270469248985	0.015779602653115683	0.01106863744147891	0.08222607958858653	0.002337413178429415	0.4429554203739826	0.007580961080605318	0.15882043489855277
ENSMUSG00000059518	0.01300280322064152	0.052843821212621024	0.00920138773378442	0.06930140395532881	0.025237468277262972	0.034301811255668974	0.04999834908232645	0.19840134544241925	0.028975311789106076	0.08717730083640812	0.002831530163842087	0.014823232371106445	0.02422338047728577	0.0827989797965139	0.009921399103118997	0.5058400856465856	0.0052713259487583335	0.1400160393988959
ENSMUSG00000084915	0.026670036931454887	0.053142174579280825	0.01164860297965983	0.043659007038071906	0.03252973763862558	0.05648493617597004	0.05608775884228895	0.20427341824415635	0.02788539103777501	0.08679460251350975	0.0007480569356500512	0.010684677974430607	0.014311080190642705	0.10013711808711118	-0.0014259698842579382	0.35634260520582756	0.005022397376823002	0.152260310120034
ENSMUSG00000045165	0.025114524183748342	0.04230923547383359	0.013090141717514468	0.05556498160376577	0.019623512800379623	0.06138094318306945	0.0530268608085992	0.15839678979549976	0.03596827430457259	0.06766461011666251	0.003064259060920449	0.01624198553772658	-0.0021658681103612514	0.0890663679408265	0.005857029997319582	0.45243400925872784	0.00255608213819869	0.15268553715109842
ENSMUSG00000041907	-0.0008869973409348728	0.03148147519037983	-0.0007492993524335491	0.05424044273152374	-0.02057476985415373	0.035175382298958925	-0.027399972405458228	0.3073533774776609	0.012659638544222876	0.03501803582903449	0.0013671857730254747	0.0008319989572815497	-0.012700015539745176	0.06232040696418802	0.007620547051244232	0.5139234918333127	0.00014607489387604542	0.11110922441210798
ENSMUSG00000051373	0.021039668827071572	0.04424875118622497	0.023737033179067373	0.03934363879255086	-0.008215381231327359	0.05077073062932738	0.03783326246619773	0.1622246742556464	0.03238973075557234	0.05296756379693761	-0.002255962550693117	0.011352560723285674	0.017527929339615056	0.09543943307074057	-0.008932214611065449	0.027087610020264816	0.010539128658937053	0.12539768936645226
ENSMUSG00000004455	0.02654489826748951	0.038707700020462914	0.008140656972289304	0.09259545323753368	0.014551003798903497	0.06021271568282438	0.051002162325312385	0.18942627650742777	0.023057435768415808	0.07247402768186606	0.005283797984702687	0.021983673197636174	0.015521988519217952	0.09796129642584545	0.0007961829750846456	0.47791886392133165	0.008756070861649538	0.1562089165825455
ENSMUSG00000020166	0.009508845577908329	0.029105006374857113	0.0012001329996305036	0.09678524202460852	0.003869183891947614	0.04011618880815929	0.022456131384673686	0.22019159600261315	0.003003178821498815	0.04606286165345799	0.002235707874050214	0.02680533039035384	0.011256469275083093	0.12836161317973166	0.005323532572947443	0.7682810864090113	0.0036018828180333783	0.23290920866248987
ENSMUSG00000034057	0.01760682320481156	0.036703666977317494	0.01788880357110299	0.05155799191488768	-0.0029125939405535714	0.041419201172253194	0.0034519704850026756	-0.03691388782255152	0.022500067999862948	0.07425440305775867	0.00022192326624852804	0.018457098440766068	0.019010362300286944	0.031158997750260042	0.004047410805859337	-0.10532988632491781	0.020827411090561198	0.10334884694961406
ENSMUSG00000085262	0.0516134545946118	0.03366400393553834	0.004505964433311809	0.026791154917334227	0.035211327375639354	0.08887509557954608	-0.013095947947476816	0.23313763292491266	0.022563141095140182	0.08161039999788824	0.00147513109009846	0.0042184406965264185	0.010377646769354345	0.10595230643979708	0.0009222367940310505	0.21787765482266488	0.028174780081735663	0.12097130561510962
ENSMUSG00000038187	-0.00041808932335568117	0.05697607773069129	0.0032531753381785425	0.10364471902139485	0.005510031172187675	0.029054829390828932	-0.005130691810934097	0.20363516799053677	0.007614295752201932	0.04741555743518932	0.0027453169595121705	0.03704660467075363	0.006182057092847312	0.10144643185090639	0.0011975957928370916	0.8259808329071477	2.9208017752223115e-05	0.24178078168975584
ENSMUSG00000072923	-0.0064798803367783165	0.00545275668814611	-0.007192266850948467	0.0008746281572322394	0.003099294087769522	0.002388766011582837	-0.014114091284448347	-0.08366166980579562	-0.017418530157322365	0.04016394007495754	0.00030700699291108844	0.00896818482238554	-0.0062901285507320735	0.01482128950363923	0.00018049545072114728	-0.0884823889623866	-0.00787227510476701	0.10586778984955214
ENSMUSG00000120649	0.011693381103785733	0.043160703542961136	0.015020797387959257	0.09359887634150904	0.013743338669818124	0.0582247104900229	0.0259206217161201	0.19480610492542577	0.012936802566101895	0.07696363171601531	0.001786539207205351	0.01615625942735538	0.010571498916452324	0.08806960074364595	0.0008202394010368153	0.47337313503365813	0.0016194133207266402	0.149636650553368
ENSMUSG00000025515	0.014601691661528093	0.0652003980653782	0.0169048257218362	0.0506429821124714	-0.00600631512565347	0.005351898759493321	0.019237374740181883	-0.056590033174013246	0.019199175462459347	0.11727610273718321	0.001642943411025044	0.02079302753227239	0.003205027399651174	0.08983594924190713	0.001243986154882545	-0.08265047594395583	0.020574386854449195	0.12643337097366125
ENSMUSG00000063406	0.01085279774830659	0.05681576162932548	0.006880524015364894	0.0614815355844777	0.008713733872192668	0.053269192352315385	0.01868679771378733	0.2145935882228254	0.0161317383923493	0.08239123307284249	0.0022578144066236357	0.033008844334472084	0.012265644540941268	0.11463869812367712	0.003113349902560003	0.6666193020167287	0.003804510176736845	0.2420526903096678
ENSMUSG00000037071	0.016365308691704123	0.02758683080115978	0.005672571587508303	0.09679586960914353	0.01415367181392477	0.06754993809225068	0.05853531524553546	0.1832324454452516	0.024736369021203634	0.07496926649168277	0.003304713937255396	0.017246009253189445	0.0170173973448982	0.09622323843906477	0.001959259534877284	0.4223063588642617	0.0057219529096983026	0.11776167790903855
ENSMUSG00000072944	-0.007827264250408916	-0.0002884493899208402	-0.0013018285505365513	0.0830395315390758	0.022683763341384684	0.010336321252024001	-0.0262937169520358	0.1746160713880402	-0.006983108544279405	-0.01645001371172319	-0.004911887937292444	0.008618415342399592	-0.0023721002826018124	0.08105616429290552	0.001165305604029397	-0.050143981571714645	-0.01594561845449789	0.11456072956065587
ENSMUSG00000026576	0.022859078045504636	0.06173029590904662	0.009187313003163972	0.07809579098635108	0.011310767860719093	0.08899387266402041	0.04628733049708639	0.1852305249435241	0.03493762289807429	0.07349595331198283	0.0013690941442161732	0.02450588310773258	0.01567452931497298	0.09254074156732324	0.011752177229157366	0.48799154359707503	0.008746205216136461	0.16219372462094594
ENSMUSG00000036151	0.0396514359241207	0.060724149548585564	0.030164863283074998	0.04405589506675044	0.013525145970457482	0.10498043967752763	0.04178394762940505	0.2316816857487668	0.01916183510449108	0.11270291783282249	0.0011910628128784344	0.016058526364681063	0.007948015369726948	0.09180847150089123	-0.0007198199017044057	0.029498580591410115	0.013863764937130846	0.13773861441955626
ENSMUSG00000108977	0.022230706028761104	0.07365077042680761	0.011575944901570828	0.026531285339608857	0.019893304013099362	0.09457624135551929	0.04653759803615165	0.08154007828086053	0.015695238309906146	0.08729788363530783	0.0009028888691058715	0.016404730288793093	0.02533219185262234	0.0935506966716535	0.002074418445720637	0.013414262836808381	0.005580106861816603	0.1263829297761601
ENSMUSG00000024858	0.023471780289069752	0.04269229602296686	0.010568619265031234	0.08387729163844466	0.008761615622467746	0.05956853431843488	0.044888830394107314	0.206383062741978	0.02663373067368541	0.0828141534480892	0.005303012028499714	0.02271997648310519	0.01118741922517594	0.09100997260071121	0.006602306155036786	0.4984521458908733	0.009544005234329234	0.14824571184274515
ENSMUSG00000044308	0.012852906757754162	0.0332480152113346	0.008959999632913553	0.05258624895929773	0.0008161496289371176	0.09177526029159577	0.007827259758544512	0.21171544836792497	0.006676063302334764	0.08975849534328648	0.0015649991270038298	0.017074844915441645	0.021744997487439834	0.09262455066202945	0.006904492621574068	0.7126621947704864	0.0064906948928962396	0.18654108528148106
ENSMUSG00000043391	0.01171195027293704	0.04303503645145221	0.011484711726604603	0.06289980729829299	0.0009927070463358438	0.05357531440194439	0.007719361135955945	0.2396865550687965	0.015074449179012715	0.07228728391447865	0.004424217307808119	0.020745408805942132	0.01348630406565852	0.07973039055263403	0.007636463087536478	0.6529135054076894	0.008735730697974628	0.16182240257387873
ENSMUSG00000046402	0.013012700486959667	0.054496990757453595	0.006155114454752818	0.05825874543022239	-0.0009201454477598807	0.0016804044939427902	0.01395668299636392	-0.0572405049347643	0.005817885430172152	0.1095221215924799	0.0023110525581224854	0.009549399455967693	0.01412870917372077	0.0011704029923878677	0.0012976321050311007	-0.0909422391361399	0.022564504472705138	0.10725851201890951
ENSMUSG00000062510	0.02013770791006339	0.051382096093162286	0.00863307887094769	0.07420277488942832	0.003861964532325146	0.08209837941370617	0.028692154783220757	0.2594431126604052	0.02146619176169874	0.06320952718902585	0.0025568595711644906	0.02381070148443801	0.014698171391293207	0.08700448627062413	0.004572017268505338	0.5683693779096107	0.006614853555895804	0.15608660332148117
ENSMUSG00000097125	0.031135007552406283	0.045172669588847775	0.01299825385118051	0.07813379191718144	0.010586534860600036	0.11423017850671775	0.05198322781705299	0.21803473746630125	0.0344855107514117	0.0792328547141811	-0.0016812515961386713	0.02471759564866391	0.01743671989136471	0.10435807730230279	-0.00756948656061078	0.08151551834798738	0.012487312026977244	0.12832585184522552
ENSMUSG00000041736	0.01736296995610636	0.052310449621908055	0.012105297382692828	0.08663414645587701	0.0006751160647971639	0.05633037735399609	0.03444109612643323	0.2704016371951314	0.02531304286489363	0.08703665845144185	0.005173029691416429	0.016526879002594797	0.017711450159721868	0.08133118584239907	0.01010650343861406	0.5229168893995458	0.001630001441442021	0.12830956451595868
ENSMUSG00000044916	0.014133353369899331	0.05939640698387458	0.011951275423364547	0.05910673487970988	-0.00894558875671854	0.00588005984749803	-0.02481018316006417	-0.04586461886340528	0.018953092472656863	0.09070389889744288	-0.000789682340395562	0.003769453070916435	0.005668583532522981	0.08412628175919963	0.005269096215332476	-0.039353647411813394	0.03169969994503065	0.09713467131581897
ENSMUSG00000107090	0.057737648856710524	0.03020098291107648	0.005826034523696373	0.04907958228177449	0.011189355008530454	0.13408702013975277	-0.015431266579305105	0.2647316975692125	0.03609977148129734	0.0883283280572154	-0.003348549493836929	0.023428947687040947	-0.0013344681259435933	0.07600070369690001	-0.006154054268777794	0.24606867142080904	0.03245052269586657	0.12850994846215014
ENSMUSG00000062691	0.04072275257509058	0.05641551468615295	0.005489426603006515	0.054597693415676725	0.029947450474719518	0.05311871477789022	0.006312757066702293	0.1956901333874157	-0.0052243985995898716	0.08413177240981895	0.0008585152450775371	0.014955507624134563	0.007234849544163678	0.09359987535587737	0.013578063745028755	0.233159900546603	0.01674162204151019	0.12492093882135252
ENSMUSG00000017897	-0.021068757651119086	0.0762097683403551	-0.002022559716455622	0.044779429436260086	0.020217128336454542	0.06349328450316015	-0.019048501182675995	0.1912664789548996	-0.004841809688917107	0.06687739651268722	0.002487750891876723	0.015212896738791773	-0.009112626742535213	0.06227827964557946	0.0027627333863555186	0.20083867911232248	0.020765871008708407	0.13166771125605528
ENSMUSG00000072704	-0.004384601726906112	-0.0008470534638620718	0.0037057596321184456	0.07800219666462778	0.018004823387335427	0.05010958298990512	-0.004200701579559661	0.22540109025358107	0.013514571972908535	0.07607358489616282	0.0032180511498154374	0.02834077084893839	-0.0028063869303358454	0.12522329840545093	0.0010847847147098426	0.758701889974405	0.0026108106994927635	0.251762835480648
ENSMUSG00000053286	0.013511139169733205	0.04477010771650255	0.005013806858369207	0.09728983602433021	0.0016690523620582099	0.06173314772831223	0.006199827120670826	0.21291826637981492	0.015776728482627993	0.07678914503545196	0.0023077278893781895	0.025583327020961277	0.011620148441284072	0.10165113113434927	0.0016282052389215095	0.6982835794941431	0.007385364746473247	0.23152681958350252
ENSMUSG00000074818	-0.014274988031689872	-0.0404967080555772	-0.006123483500024511	-0.14369543076554692	-0.029573025450307405	-0.13313782947153804	0.005509953323949698	-0.1335181810364572	-0.031803645153273205	-0.25648997262465595	-0.00699685753232708	-0.1701748665170141	-0.007813502937762808	-0.40561532368267633	-0.0026891065682320913	-0.14372101503527768	-0.009536604139248084	-0.5658367577961534
ENSMUSG00000028229	-0.013184063484166992	0.044742670263771545	0.005882038368612744	0.03424403975667312	-0.013554975227738656	0.07877248464936722	-0.014648018984163562	0.27401812828367317	0.0019039079132198821	0.07846560127774345	0.0037413630612458553	0.015611152602104994	0.012129728211688676	0.0705535386620925	0.0058263204404543755	0.6508110112880916	0.0017761780365097885	0.1730341211945675
ENSMUSG00000114726	-0.017141386687455094	-0.14321767451258763	0.006954465217937208	-0.049749755980792544	0.01487393114985025	-0.10070456176319047	0.012904954593912927	-0.08926514916973767	-0.0075734976742491454	-0.18389441559336644	0.003576125027588465	-0.04677048700681813	0.007855993752036739	0.007135327617366524	0.012067723359814408	-0.3003717569102394	0.002284747654214568	-0.1416300527457549
ENSMUSG00000000296	0.005291131290538585	0.02645954075440256	0.0029748287793803945	0.040072441060458784	-0.012929898801069482	0.03182574517439726	-0.0062551559736935556	0.2383014850154203	0.0027588176248043183	0.04637528583044903	0.0020974033548295016	0.017543129281589895	0.0027056624369184387	0.09475148378057513	0.004942384196484844	0.8069729739668349	0.0021036390014030205	0.2415979922674004
ENSMUSG00000034413	0.04183233289306502	0.03343085777871368	0.007792925295226334	0.05429339679984488	0.007846778329063194	0.07706382548651293	0.04490201230473758	0.2276926359584	0.021566864291811986	0.08757093252349607	-0.0005314533427476167	0.031158635028727337	0.008046193091493998	0.06547264904056646	-0.014751041104500474	0.18800649633436217	0.017578737867461315	0.12088657694447258
ENSMUSG00000031681	0.020625513786249678	0.03927367270214615	0.010673734094400191	0.04420916352623213	-0.0018182930295487104	0.05224121563949536	0.026936264349673625	0.2034065643624282	0.025752495525349722	0.05697519498796412	0.0036790129298294363	0.02327695297659115	0.017656322123522323	0.10484794253053613	0.008637297229025925	0.6819824771982375	0.007578576412743132	0.1800797067388755
ENSMUSG00000038135	0.004825662036241088	0.060670026506880144	0.012992107778671068	0.06290429038882783	0.02497378916991043	0.0358532534315665	0.06755915298583984	0.14032619916420766	0.034512301938788625	0.08199898078606306	-0.004719708197886315	0.015398260366535917	0.016270906501738736	0.10160726232964278	0.0037636123262927866	0.4473119935009111	0.00827297903555778	0.1556135219690337
ENSMUSG00000052013	-0.009138882818290638	0.06478479093025272	-0.002246315902344317	0.027503261555492438	-0.012417973695249072	0.046119211894100384	-0.02113206568574242	-0.06010852351069584	-0.007796880656678695	0.11002747609613185	-0.00014349178465116502	0.010234974755855676	-0.007990512332305246	0.01621296171080238	0.0004155427162394127	-0.05715866745049425	-0.007076504280744952	0.09949304486716366
ENSMUSG00000026640	-0.0024897128362031903	0.03647117191217149	0.005378821121329176	0.04305204272810183	-0.024491708355422557	0.012742504744268704	-0.02025190170744671	0.30363868167662855	0.004624692716983451	0.06715790055910215	0.007059325060488066	0.020155413742655323	-0.019917226813543364	0.07966577066695858	0.009626333679885387	0.6115950645767433	0.003242084044645058	0.10778599632103578
ENSMUSG00000007721	0.033795319544411284	0.05763969491903091	0.013940833228866722	0.05858619440298623	0.021514778859565403	0.11043735711767633	0.044708183591865236	0.2385424383194082	0.012738629796435167	0.07779526431053714	0.0012649091600906103	0.029193014788844656	0.0008141987442286336	0.08483695393705212	-0.0023596469827160556	0.30031567675817183	0.013449867969822143	0.1265144937824776
ENSMUSG00000078580	0.02348075162963791	0.05760824136060105	0.023968483752910937	0.044758505979059136	-0.009525216539935042	0.050419480232683	-0.012217946814910516	0.2518323038874639	0.04158004659086925	0.051773248927461935	0.002994034843686677	0.011960015959500327	-0.00013585934962715587	0.06849466136645788	0.010837905242078704	0.4860383598484207	0.007064592367078149	0.13529298156897443
ENSMUSG00000032026	0.017398288093032274	0.03657327647427857	0.0038323761201744283	0.08598384493075822	0.0010284414354633294	0.0776072484739091	0.01901048511825658	0.23652038788776344	0.016811571218165358	0.05239205889144094	0.004220181369341195	0.022821871032387468	0.009703495881408994	0.09089952897333466	0.002309534792571607	0.6857865288590411	0.005992710557802638	0.2055506743668957
ENSMUSG00000092600	0.024408610052945992	0.06336904445373485	0.014380694400915672	0.04801295559555001	0.009999594981335187	0.011474522319986136	0.04145720167541315	0.026251848617435566	0.01878315531661688	0.05687419791906255	0.0016186097915643976	0.01759851736418828	0.027041096826100588	0.07222012341509461	0.004726504868397439	-0.03327068995147004	0.01670859837239342	0.08175489807467134
ENSMUSG00000091844	0.006163082610886964	-0.01634223265376542	0.004637290697220514	0.06681933865339877	0.0053057181277836206	0.016785096173615396	-0.009572150175258035	-0.061596307420456596	0.02758156666319077	0.10064822990716493	0.0058033466774629365	0.011271065049472132	-0.0035476445974252004	0.019972952067161844	0.005272739890668682	-0.1704853179251846	-0.006798114095727214	0.0905471758746249
ENSMUSG00000079654	0.01771809383228304	0.06638825049196515	0.014181534057934186	0.08699671298142805	0.010048367014795596	0.058179582847346215	0.01587073196334521	0.233995671413816	0.02957898152419927	0.049525107744648265	-0.007687933158090995	0.013946367472752692	0.012772686083232137	0.08850029681042153	-0.008357169102289065	0.51126434616243	0.011706045323405436	0.13856811641679606
ENSMUSG00000093579	0.02221707884242018	0.05837588759238445	0.005994946048044117	0.10423392514632204	0.003880414270172748	0.07369377760680566	0.005935257223895211	0.2127320836130041	0.019797785469771564	0.07887660143773506	0.0010039034350744	0.023658412991530247	0.00023277618570968376	0.08788247978591243	0.005973629905253931	0.6581547154789794	0.005872648987393144	0.21155530714622728
ENSMUSG00000075395	-0.0071061141210715766	0.07004385184543804	0.00322776429368657	0.003948755725494786	-0.009051495155732222	0.03090423596607122	-0.025333929528486416	-0.016357529482411336	-0.0008750618682825007	0.08299681097144328	0.0007853156204873813	0.02033658315064843	-0.005550358222795434	0.058422379542805304	-0.0010466450382539602	-0.0579639489371922	-0.004894437842423421	0.10343253818568234
ENSMUSG00000025880	0.0252740840120688	0.04514644545344838	0.005517946186752657	0.09073701496525766	0.01724039195144412	0.0887426561524275	0.05837182924972564	0.08918521820981239	0.034551736326518166	0.07665500415155943	-0.0018898290163113934	0.019352736196144957	0.01799790101819911	0.1028271097589303	0.001793744455374378	0.4449512555643066	0.005774302897719151	0.14423446515281416
ENSMUSG00000027777	0.004807150692425921	0.011633529484704143	0.010602316993988227	0.048440577014688256	-0.006515948502939344	0.045114645829055784	0.02318111250221721	-0.04266798890431736	0.023477951076867093	0.06002982093230977	0.00022221225564343123	0.01011397223457087	0.004648486978424314	0.0938480366598794	0.00030561044217652776	-0.06556094839870638	0.013172983510958147	0.09661841867657911
ENSMUSG00000024456	0.012585378097245276	0.0554909403453751	0.012781993426048237	0.055112664054078254	-0.0006993683707800561	0.06505907405369596	0.02638275476430343	0.21927350775437973	0.019532332631336302	0.10372017642147771	0.00022326573419247455	0.01513649736577593	0.02054943549056978	0.09899913194845535	0.011171241953213342	0.5831200841618608	0.007769287692410996	0.19023567713663528
ENSMUSG00000022425	0.011287423156064895	0.08399801907603432	0.007316516699289163	0.04521088411794543	0.012576076996629127	0.06632449187266372	0.03883763336257939	0.06884095163126663	0.02630873784660902	0.1084043056140607	-0.001093361050490265	0.015077228229971037	0.02125231725836199	0.10660091570468597	0.0009797906400178492	-0.02348580701964238	0.009075061392806155	0.12757193358120275
ENSMUSG00000031245	0.010839148001234986	0.02839488827691769	-0.0009517675792397183	0.052539228056308014	0.03170128523498923	0.01775720208133862	0.041833447761759346	0.2980122769106986	-0.014771184473128024	0.0227506583973861	-0.0050971827342956594	0.006386659174729305	-0.007081472432063102	0.08700696368565072	0.0029539722218552404	0.6324845968943139	0.0032599966483498324	0.12887092491270907
ENSMUSG00000096372	-0.014274988031689872	-0.0404967080555772	-0.006123483500024511	-0.14369543076554692	-0.029573025450307405	-0.13313782947153804	0.005509953323949698	-0.1335181810364572	-0.031803645153273205	-0.25648997262465595	-0.00699685753232708	-0.1701748665170141	-0.007813502937762808	-0.40561532368267633	-0.0026891065682320913	-0.14372101503527768	-0.009536604139248084	-0.5658367577961534
ENSMUSG00000002733	0.036827980334133564	0.04513732021399457	0.005655984652678724	0.0963371655129127	-0.02967310188983642	0.04086020119139643	0.013265451617787352	0.21963135954938479	0.003191641937480329	0.019320224893856774	-0.0005771633491219421	0.029782552107228966	0.006753110431002694	0.06709572142644901	0.0035353721559399022	0.3484090717554344	-0.0006047842674368959	0.13997478390083415
ENSMUSG00000022856	0.019356331761218825	0.057474946221366605	0.008688410041200509	0.0463917420645365	-0.0013560788392234307	0.06649930394710932	0.028111148658198155	0.23522071586251384	0.02140736148459317	0.09223534030075566	0.003654839711842734	0.01614441281269267	0.025532364612263336	0.09434324494775086	0.009324295523038017	0.5903276115521554	-0.0018414948994697105	0.14745785692936936
ENSMUSG00000108113	0.015245240346751286	0.006756679309176304	0.010131143083734579	0.03858298677057194	-0.000801417983581944	0.005536758059367587	-0.002500769838115957	-0.0636697437021212	0.027171210407790827	0.0013279575834011276	-0.0017145038546784366	0.012172467146176912	0.033587091101175505	0.061690199810878504	-0.003771347137574464	-0.08193388490305681	0.01740071617342827	0.1086620470662118
ENSMUSG00000001445	0.01618222992597761	0.055485965537751064	0.013957500968246807	0.0659847187707523	0.006758860928377024	0.09313200327581268	0.029575436556297064	0.20893610113902727	0.02601580268752254	0.09164825826872922	-0.002131972631676555	0.013309233028979049	0.00980513156708704	0.08095531928244912	0.013112839021180532	0.5156029436938168	0.007291225965751177	0.14642343031573546
ENSMUSG00000027863	0.017642970948307784	0.07651465343657426	0.006311628639075804	0.06929452787714711	0.012440829958385231	0.03449550552557931	0.02978753379507647	-0.0006889802565118381	0.05166663913036505	0.07590846568751398	0.00016161002817430666	0.017959765995445715	0.02437046568894792	0.10074960680290783	-0.0028790996476735537	-0.0394407037149514	0.012392997026628499	0.12854262649122705
ENSMUSG00000104156	0.017931698688341515	0.08880205137440628	0.0017719352100877067	0.028542361900092926	0.02991624718360981	0.02349508697681293	0.043046673327951014	0.07117823323213608	0.036578571286918306	0.10075719622061245	0.0029537483885958083	0.014310862726441493	0.020372650398439874	0.08668579569591332	-0.013366848965753369	-0.0745092265005951	0.0045911985314368	0.12702858269434988
ENSMUSG00000042557	0.007177648006095946	0.0823800812441797	0.005297284362898479	0.05472417993891473	0.005520932056606398	0.08609674989582865	0.036451578825212244	0.09297118164792795	0.015481510709079365	0.11564690439732399	-0.005472728243226551	0.022614330568909023	0.012198091915092846	0.10405574468443644	2.500305313982868e-05	-0.04180282104797308	0.002999021164604138	0.12165219650973345
ENSMUSG00000041688	-0.013309525184909684	0.008537354082298927	-0.008505027151841205	0.02501393017672464	0.028091327583076364	-0.058997812051165964	-0.02766893005374576	0.19538460186377052	-0.01816703589496943	0.017218239370127515	-0.007133530813410159	0.004674568142036151	0.004073307877687122	0.0706804269417002	0.004642414852943537	0.30983197652666217	-0.0119736091860042	0.04691312148406723
ENSMUSG00000003418	0.004816871281088555	0.056966723679702874	0.004384742553546468	0.06764898667539196	0.0013577790540304185	0.05173521147257816	0.047118034602655304	0.21127833075255953	0.015194793180346876	0.04895860213869777	0.002630625781629143	0.013288257310341578	0.00605499291110131	0.07451324712921113	0.008623445244302275	0.5986044385870628	0.0017543018997457694	0.11916755486438757
ENSMUSG00000067942	-0.008358890598278127	0.040589896512541856	0.0011787680994789947	0.044366678347432756	-0.012855732939923266	0.0572958861740647	-0.014900211901060953	0.23648811334527897	0.011679158994346446	0.05072603538123336	0.0031651808437475537	0.012621739066162263	0.014862988570452476	0.06147980640793581	0.0067365834372529725	0.47164091823274895	0.0015803989689759743	0.1556101360598924
ENSMUSG00000104097	0.014190330327340104	0.06789565402921523	0.016536946465333	0.05450737525838382	0.017183777100243398	0.06946912476532816	0.014667532030034635	-0.0446021617189347	0.034400336405503495	0.08805171330512686	-0.0025604538023669323	0.012988961116025165	0.027950869857233687	0.034753649923966026	0.000287892593093732	-0.03585778158631001	0.016671135378341466	0.07996262608373529
