	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000084898	-0.04262651908939006	-0.0017526174123304373	-0.016293206251573013	-0.017454949696990036	0.02184738218675193	-0.001981162877668144	-0.0646222981714735	-0.004131178448083769	-0.014097266472630769	0.0024223049222200643	0.01030217540441559	0.0013597137569117228	0.003427088823575884	0.009026684445494279	-0.031888079784662945	-0.01073319507746159	-0.009064111461754822	0.009790711407601651
ENSMUSG00000104156	0.0867132251778425	0.011507040526365538	0.05602805496164365	0.0022589456519459157	0.1401579733446332	0.0012584295597532348	0.2887692491144922	0.024209438749013705	0.13262342043190073	0.006453354250464015	0.047126383322288995	0.0008614660920232252	0.14996006707816767	0.014120023959055419	0.07079188802916699	0.012924381133026535	0.10968058546095563	0.013503093213304444
ENSMUSG00000039070	0.12129863296997558	0.003239532427362844	0.051409581877929406	0.014123213624537	0.06470575834001856	-0.014913832727896599	0.04046639522473145	-0.0310368015815454	0.06881821073316782	-0.004580351494431463	0.017632224618267044	0.007178984508209396	0.03694652667116835	0.0404431246963473	0.03273582644854157	-0.004463494910097714	0.10314842303925746	0.010073685358838702
ENSMUSG00000087543	0.0907699004020742	0.004353854998284338	0.06252730525823479	0.01011753114858688	0.11554720542686223	0.001780384940112916	0.23023241184458	0.061066786274880415	0.10495492724736064	0.0007362644879451961	0.03342902903464814	-0.0031835442757385734	0.14264393040845919	0.011845137749203007	0.05297558087052364	0.004289106541857888	0.09948377582708677	-0.0013984850244014523
ENSMUSG00000114112	-0.015793353148780755	-0.001662492403348941	-0.02823228976002221	0.003807477543861231	0.018390518416189088	0.01214294692020173	-0.03112749403532819	-0.011658054781167135	-0.031035442458362792	0.007778929776889397	0.015174035153930683	-0.0008902018692294535	-0.005525921086025067	0.008268942807496517	-0.03971417485954589	-0.02504681052528862	-0.007099305923059416	0.0069130565329552545
ENSMUSG00000116068	0.0995546544613522	0.0006566362668828723	0.056559820238258646	-0.018291597735229256	0.06561620827712561	-0.003355401045376181	0.018042564186699955	-0.015018404276166361	0.04833629032672044	0.006970080383078832	0.019318839065116274	-0.001399213323384174	0.07441519087489204	0.0033759479053125166	0.017039045797017545	-0.018206064035413354	0.08904447111269422	0.005027743225426613
ENSMUSG00000108726	0.1297457668156377	0.000850594495646614	0.056775919186709094	0.013382614247685914	0.04652759858482958	0.000482094822837098	0.0008730400256224259	0.13352650431447077	0.03751536600003809	0.013608574332478644	0.03584966258856314	-0.0041044186941560055	0.05989899716322985	0.01702453773237461	0.04328898420522559	0.1107182247916301	0.08496246564141074	0.0059557713207011274
ENSMUSG00000052160	0.049392363600567736	0.008849796917183994	0.07152375913330096	0.00461927447540802	0.050039083467241396	3.4158334035185235e-05	0.10432967588260778	-0.030923512879339147	0.09628729551740045	-0.0021288443215390935	0.018129294294106202	0.0005057717288374468	0.05126731103491043	0.025057114393582325	0.04850780063665557	-0.008859699553873465	0.14426425246422567	0.006551883341775725
ENSMUSG00000034807	0.10960550315001326	0.0002518654510173032	0.07576460512627818	0.010102086454727604	0.06314718237161807	0.0070120936152047115	0.12505873104733578	0.10481130095286062	0.09105569190938435	0.0032869727596984634	0.024132561266092773	0.0016603339424234166	0.05374305657961875	0.01981457332583107	0.05734653937231217	0.08066812019478675	0.10642638882187125	0.00727573099102301
ENSMUSG00000045679	0.1385697046684267	2.0520200359896988e-05	0.058146375112327016	-9.741765440724391e-05	0.039348112200345245	-0.01199063145551398	0.06795586038299786	0.11253235481703346	0.023713512720106727	-0.003304016996116843	0.035314335163976855	-0.007364090445428571	0.012484752542228047	0.013957849020594689	0.04973044654598198	0.06891585857197892	0.05462901605902256	0.006857986728209653
ENSMUSG00000037375	0.08920233488053263	0.008253210840770667	0.05467001645743689	-0.012316631412353932	0.04006757387963132	-0.011086907615390374	0.08913551312751744	0.026862634075736684	0.042192424211524276	0.0006551387695383579	0.020283056881778196	-6.05842759146721e-05	0.05332547830660458	0.023657846936008094	0.0316627358209059	0.07679464401304098	0.06893975967491965	-0.0023783048892125538
ENSMUSG00000013495	0.08716608651353844	-0.002569256414280322	0.053721638036768125	0.01200277212317035	0.0622844768001804	0.006761857921005036	0.061514005772239345	0.13390699077613785	0.03376354750772797	0.00468343206021018	0.03826370707634591	-0.006185203565421814	0.08043195002805338	0.01646743761320977	0.04718984077096268	0.1534670621155653	0.05557730858014501	0.00957182170620529
ENSMUSG00000024962	0.16583558506044288	-0.0013079138644700704	0.059913221580141646	0.014050814769195443	0.05068586139807719	0.011180972370051936	0.06400695064502153	0.07918827226219166	0.09103730619909974	0.006573033193555082	0.01857167927334688	-0.005983757569733176	0.03392493398582051	0.009893195864346385	0.017414356580450527	0.043340890201527926	0.11389429572991502	0.01111825413936458
ENSMUSG00000031879	0.1148575474741392	0.003915905444695714	0.054472326616217155	0.023136062467269118	0.08454779623396981	0.0003348325223799163	0.18221401885600375	0.08809121658975658	0.11128357885741674	0.011816562220324808	0.024016950125925567	-0.007509635661049938	0.041387370436781826	0.00576347312164996	0.03253645175152217	0.0248897409446077	0.1176062066207773	0.005833785550307117
ENSMUSG00000026377	0.10291691452654439	0.005124303254634859	0.07025830777155144	0.011234588754138844	0.0494442231253093	0.02477392815656328	0.11765889127297799	0.11599249332709535	0.07927019839314328	0.008284067072483074	0.02616731431327415	-0.0029421551212051003	0.06916213231652364	0.014752545863536528	0.052584317364835445	0.0627576818977624	0.1040885933476732	-0.005045543961542925
ENSMUSG00000039069	0.09483051955500221	-0.004944549731005411	0.051589269464550724	0.021600233957776382	0.10107260145896362	0.012543069070904625	0.22767587048957857	0.0332367229232854	0.11730101746277016	-0.008087787900850733	0.027045071181497144	-0.0028863198157393654	0.13170356759289592	0.018348234268056072	0.059490653420575	-0.01373539491775903	0.08608141010757078	0.001279905575029261
ENSMUSG00000028328	0.09580787561566077	0.0035391732773210347	0.07207866788274779	0.002486393402120614	0.041247468181817175	0.017764987964879506	0.03684976093630082	0.07983288912042943	0.07492546158305881	-0.0034192489667475455	0.017260063235127226	-0.0046700986823062915	0.06382452643060788	0.008301069601475319	0.03504505632375055	-0.020455983315592414	0.09414633680670315	-0.0031555954220883514
ENSMUSG00000109805	0.10040812187894517	0.0036117073842888204	0.05931661649257356	0.00494619005309817	0.1005920003693713	0.0028539667720906435	0.22219651197567925	0.03471499613047594	0.10195122650663636	0.004347893766277723	0.028231687518434356	-0.0009745460844767097	0.1355862469884349	0.021106417984447033	0.053554743006575985	-0.005446028819200624	0.10448450833843838	0.004481515614523752
ENSMUSG00000023411	0.027683494524710892	-0.004070538439762978	0.060487951846958564	-0.005084576616666579	0.0473929216941802	-0.013219506293639174	0.23406271117621924	0.03291772643569857	-0.0015486725323821053	0.0043979902276727705	0.024074351710000233	-0.0018697376465882242	0.11145427429692063	0.023910503125989635	0.04207404965940701	0.011213569721855622	0.09617379426923825	-0.003943263011881624
ENSMUSG00000092274	0.08026237440550565	-0.0012020739706193645	0.052192898978553004	0.013741117331950851	0.11281402515623995	0.008957188262528299	0.28276587207396264	9.295754846659423e-05	0.11029707321052099	-0.004632756754576153	0.03902303089214131	-0.000870289067149445	0.13555396817350163	0.015794886307126683	0.05442214588578541	-0.007186231833812989	0.1081052841471319	0.0016447573244866881
ENSMUSG00000028874	0.08936493438085823	0.007117880928600633	0.06603601138368893	0.00711331993890261	0.1048591486800173	0.0036257998993148377	0.20104211314939155	0.03632455161969119	0.10261108663557285	0.0008322720231522648	0.023762140468456244	-0.001727020152065961	0.14214051478832387	0.01668299632004034	0.061242239900301296	-0.004785092636614406	0.09897811145050842	0.0039913228640736115
ENSMUSG00000099719	0.08204884674198963	4.451842573221906e-05	0.04702084222364127	0.0040576829706749	0.07964798530078301	-0.0038425174736013493	0.03674228575998443	-0.038659058573310694	0.09282719834475626	0.00479003134964192	0.016900679966082473	-0.001407407313724564	0.0717104251582766	0.0013230803777852479	0.03282073838260788	-0.01099871931920851	0.11438952955366923	0.0111772807575887
ENSMUSG00000085914	0.140342633579946	0.0016977722589737304	0.018635865103039707	0.03197176857421644	0.0675987217554783	0.009218897585638583	-0.11053717815602795	0.049286693303318835	0.0730918327546533	0.022093894431392463	0.029995300159186757	-0.010967264008546149	0.02383619025718612	0.01604309388949332	-0.015700948547808884	0.026751486211807268	0.07927900335078968	0.009973538857671624
ENSMUSG00000025175	0.08007407088344475	0.002455476915026468	0.08034053590002128	0.007143763484574655	0.07585844678685265	-0.0050288545057160915	-0.02002553070207276	0.046529521715540666	0.11252026461518523	-0.006103428105364271	0.011285043966199736	-0.004589561851025792	0.06624669232852674	0.011612054018951313	0.006009029214757382	-0.029134747049777487	0.07904708609164247	0.007369618281856154
ENSMUSG00000073633	0.07378810888188647	0.004647857710051539	0.05436980282780236	0.022835795462145012	0.09683092618836651	0.010993155922187725	0.2404974295721201	0.03765775790290198	0.08801460736182369	0.0015131121887991736	0.0354511399785354	0.002729302272096642	0.14287216762142116	0.018822516483123764	0.05686776406325537	0.038766358603100216	0.09443899393985962	0.008994198222665416
ENSMUSG00000100717	0.11922622824742056	-0.006762160504097535	0.00461455639628444	-0.0064934931601393535	0.060848521589286976	-0.009699006266016243	-0.021953359731456398	-0.03698766492764532	0.014449540379869827	-0.0009547546961195102	0.022647552136628033	-0.0021638195027272947	0.044395026828117676	0.005862218751203078	0.005356134783115912	-0.007983583274420067	0.10598869404615731	0.004553690060596896
ENSMUSG00000030327	0.08554289652294886	-0.0004778155182066257	0.055427146607429936	0.005480578784798646	0.08866248290866809	0.013971200615066794	0.14952683343242046	0.10484143663312093	0.07011978915529003	0.004021948205432377	0.03185850233008491	-0.0010114732584822507	0.0719944463221639	0.018123216082234907	0.05570414694500089	0.07092672978233168	0.0982390274786407	0.01174727961448038
ENSMUSG00000028848	0.044903635244288254	0.0013979640479712023	0.060374826677304684	0.017497517975113754	0.07245269405271497	0.032698707540657776	-0.002467661521521742	0.10110327058116257	0.1256329393257277	0.006602353693766157	0.028248647642379054	-0.008116980065928406	0.09357854120192834	0.01766953452692438	0.04025506316915458	0.03237687330872307	0.08723654187441363	-0.0025114953649400767
ENSMUSG00000030884	0.052646515140018633	0.0008827834843292034	0.047859813345634654	0.02664912098615397	0.08661012369837928	0.009537501150251565	0.09438210545369137	0.12910445139428442	0.029452260646810047	0.002350435133783841	0.04169619704628401	-0.006352045574151686	0.07600110192126001	0.025037804366391875	0.042814020531503565	0.15122379152653592	0.04875592653565296	0.01568326993313219
ENSMUSG00000025515	0.05830827261589288	0.0020341611396621113	0.09582346586383729	0.005458020159416524	0.03811938517449432	-0.012167253571221538	0.09132539351590561	-0.028225458290385825	0.05678964342015596	0.01587232736372763	0.019597166029702098	0.00044590922776218837	0.04130681533048508	0.01948583012103232	0.05114869047057644	-0.0233985071778339	0.10638660425616503	0.0065526432220524705
ENSMUSG00000030382	0.09560393773899055	0.007687780868276864	0.11758955334053098	0.003874836724935449	0.08447006449740521	-0.0027282309040466707	0.10599227853632069	-0.016787126890683013	0.060511254655609394	0.008750130814132718	0.020426476012835336	0.00022547013551437494	0.09254477160544801	0.023397768264658225	0.029033728662800837	-0.022160473796507825	0.08496693001977422	0.011810212898178308
ENSMUSG00000084892	-0.0038737244384330033	0.0010759202797869095	0.011035408621059365	-0.0033595580706657657	0.024013370008261908	0.12604691721379432	-0.04391767548453832	-0.028709247932829383	0.016608846357563118	0.0076768313178295754	0.008801520121258883	-0.0020513826442246294	0.021732639082178398	-0.016634722164001556	0.015802041108534986	-0.028457596378627516	0.005017019431241871	0.0004666892373279552
ENSMUSG00000091635	0.04457911784764162	-0.0010562769163828176	0.03369311376357343	-0.005086076005266347	0.03529175124723614	-0.009331810796629725	0.14796970261626743	-0.03302852461079705	0.006018570614053585	-0.0008090186219695689	0.01971071413138686	-0.001595263642177867	0.062011140099769234	0.00677553983361057	0.012088878031863714	-0.013720844317763945	0.1005160953408774	0.0003815532102245405
ENSMUSG00000053111	0.07875138990946523	0.001093387022670608	0.04967592650739659	-0.002255132409741886	0.040878319562943945	0.010279176288323859	0.06916295266889522	0.09460205691813306	0.04392567203719539	0.004475948441709728	0.032012563343700354	-0.005687819907637147	0.044122795669604135	0.014193891444847395	0.03989679627195853	0.11063966890279907	0.0682981759588269	0.004710469871601422
ENSMUSG00000028550	0.04395045226002107	0.003941242409460496	0.05635637549509868	0.012492077881532688	0.05428030382341344	0.008306140880917415	0.12407675114192053	0.09939785023035645	0.04915445833932089	0.006295155456856654	0.027593901590678017	-0.002018947562880515	0.09833837857739647	0.020111815312936543	0.04132911613627844	0.14869951580814295	0.05856631277212208	-3.4103572813494664e-05
ENSMUSG00000056515	0.08616572128694965	0.006267643093120309	0.058475868527005204	0.00430171632256783	0.10145762213300519	0.016895974883430295	0.18515471253380644	0.07867566937004865	0.07563120603624286	0.007461676237718555	0.028089693746863174	-0.00111075424099129	0.12693799968258515	0.016587979198370056	0.058284971057972666	0.010082030793663372	0.09238617375714446	0.006292126395783271
ENSMUSG00000094152	0.09019737122028866	0.005663604511729707	0.05654140520369505	0.02127960784190301	0.04459526217838824	0.016463803830837214	0.1494951017553571	0.03851243360711253	0.03452940270209573	0.007489989565497776	0.02516096955122131	-0.0021542174014549734	0.104249736132806	0.011893315868577961	0.052028021929488334	0.08042130859342121	0.0805821908006627	0.0009374987855283377
ENSMUSG00000025903	0.07717076605723118	-0.0016549890513488208	0.05349441100598987	0.018584372054855133	0.09518470009534212	0.011113105248737806	0.18139493561257042	0.09580517075994846	0.08571123936905808	-0.001107293823393515	0.03216809504605667	2.7541021985858347e-05	0.1218566379488558	0.022289444497099405	0.05398368684098906	0.06346806442608276	0.07421205487680708	0.01035309120223766
ENSMUSG00000022299	0.09235188852808927	-0.0029606069279387677	0.05099486570403055	0.0273507244431	0.0844307230749629	0.017460442157451846	0.10222390155189974	0.12282211533984082	0.08640832961217322	0.0012897102232273029	0.01934345810085298	-0.003415887059236411	0.10056156008209395	0.019195388870710824	0.03917730554239825	0.0984614702933998	0.08447069106038856	0.012156794628962027
ENSMUSG00000026696	0.053569195230894755	-0.004017544676451377	0.01506778789823459	0.002629952003085886	0.05154641115301014	0.024275188332986936	0.06886578154527732	0.10541062448597326	0.02878924246758418	0.004375733624133967	0.016877705953785543	-0.0008352694900947556	0.023751664410208054	0.025308913014850987	0.010338396839506459	0.1815864960487358	0.03745437566919593	0.009131645362270189
ENSMUSG00000014164	0.08894650263107776	0.0019200019300634657	0.06875563463101052	0.006003049060745979	0.05126526057307014	0.019550783877327504	0.16271087875428358	0.09556057275979453	0.050336697185775846	0.0075055873765060305	0.031964193595792625	-0.0037720804583191887	0.09551154047122899	0.01096699473723025	0.046390977020720515	0.0770659236857942	0.09290270158976455	-0.0017103461544008627
ENSMUSG00000032026	0.0759477927854862	-0.0015017134231649315	0.04992174601603827	0.02775895678974588	0.07259604043876088	0.019517500887910242	0.16279612800195276	0.07716725602336477	0.07282417118396033	-0.0025147189942539886	0.034648397459464575	-0.002710633627923796	0.10632461997577464	0.01730179506843602	0.04907359339548358	0.08291959613067905	0.06540946326393038	0.005392599995710563
ENSMUSG00000045671	0.08068373036197564	0.0017450192078675693	0.052041144234525355	0.02820823857239572	0.10117190001149408	0.006382547265587034	0.2599459279153312	0.02861495224864744	0.10012102281196868	0.001566572195666335	0.03280091358766575	-0.001712204818561856	0.14100336509194936	0.01358445604354139	0.05139242997333245	0.00974068213145074	0.10035598169036218	0.007857160036967669
ENSMUSG00000032998	0.05820783674737088	0.0007627400573158281	0.05069149562558388	0.029531466787713206	0.11061200244569461	0.017733267107385993	0.15287824725123106	0.12157211690370917	0.040666020694568164	0.003500751249196453	0.029543981371612713	0.0024832655601910248	0.11267374802467073	0.0209915044707876	0.05122604652154093	0.1142585604425871	0.05628158723658479	0.01299183486891187
ENSMUSG00000053347	0.07043480421683464	-0.0044813294261205425	0.03085449390798333	0.03020664289132193	0.07819484605502762	-0.0012236415607601106	0.08278204004358745	0.09915220983717259	0.017684615945238746	-0.0031512425243818143	0.02889179190348971	-0.00594279150674473	0.031395181053643945	0.052036019267429116	-0.005436681687336074	0.17921146672256977	0.030464536642778383	0.009891292080517035
ENSMUSG00000026576	0.08155971502577423	0.004160986664549325	0.05715936664130693	0.01430340838635727	0.09206285511224581	0.02393579072995635	0.22921308516575403	0.04027176898723285	0.0862759953857806	0.0025922225434961937	0.022326999106917357	0.00043448556604874154	0.13825938330813056	0.017495627016770803	0.05635498279428118	0.036688740750780977	0.08648913114915818	0.004469147095577292
ENSMUSG00000032419	-0.02732439686904919	-0.002180568244589917	-0.010827735973361997	0.0020158861463382242	0.06296027241761684	-0.008191182421485012	0.1589088356246066	0.040914680009050894	-0.017435069403161054	-0.0013005379243363029	-0.011122526006615122	-0.011387455543133132	0.025767709689275112	0.03338889235861383	0.023599907703568793	0.08177218636634019	0.00568535315103093	0.0036392019147959737
ENSMUSG00000034361	0.1182983058274723	0.0005970552026448266	0.08695332512564034	0.010902051834325124	0.06820713702875635	0.014377033969088059	0.11215364324969934	0.09746910226120754	0.0602608630861401	0.009405266123563447	0.02400066018976109	-0.0018679388081311898	0.037793441547312664	0.020305265836707675	0.06378675336031198	0.06695987813899203	0.09057494517741621	-0.0007736183019525405
ENSMUSG00000097077	0.08162874321228628	0.0039820840759797905	0.08104964125575082	0.016111033508890874	0.12001974855554311	0.0035270795172566848	0.2188327314289771	0.04855463020899801	0.020313237607712965	0.006676912063695844	0.02361267458857453	-0.003576387850521964	0.13339898491212807	0.02016988880311276	0.057665852919672037	-0.008518352181688118	0.09395161017169552	-0.004608296552448467
ENSMUSG00000053388	0.11193281730849906	0.0013212801577278048	0.08607008157114251	0.006873003789093802	0.07450361918033326	-0.0015443090980365275	0.09655243727280062	0.03742137987710521	0.10107584074561861	0.0017937526335377438	0.01460944602393803	-0.0027068264430324365	0.05946723097191742	0.01815283855942523	0.05033696896339929	-0.014002098972689834	0.10161501193750674	0.00799786288028242
ENSMUSG00000041341	0.09904732822796437	0.0002823227998078437	0.06019905263858943	0.029576494539755263	0.06983037118607172	0.000784678161393718	0.15633904527138448	0.12263551008550816	0.05594296896137426	-0.0020147665127816642	0.02822991607003392	0.001128330556223643	0.07296112695777472	0.015279010204358201	0.05356909809392424	0.08196105559111727	0.07914928117387977	0.01463956291434962
ENSMUSG00000042182	0.10750833485632419	0.0008399931865207171	0.05500759624706656	0.03705500815584466	0.07768790175318177	0.023859534520904294	0.04944806200858563	0.12209409086831978	0.04828716870316774	0.0010435360806306043	0.03217072783364919	-0.008399808375335332	0.08819878202269008	0.014745045810715444	0.05012176730376398	0.058114207240058544	0.06396454243591247	0.0005087577822061056
ENSMUSG00000040340	0.09598866383748828	0.0031300250667170206	0.04607010459601172	0.0035089364844420093	0.09397839623023693	-0.0016170686358366636	0.2793446203462996	-0.02755613616547115	0.12092430488738891	-0.010114553065328177	0.04015024307315928	-0.0017817950471258623	0.16564598545621395	-0.0024049910185307715	0.05087393446069005	0.0013421913507824814	0.1111724463732961	-0.006264203001384365
ENSMUSG00000030302	0.08713831499048866	0.00031285749932326973	0.0814247849164011	0.004037206967145071	0.038302604132539796	-0.004925314490174059	0.05970996384151347	0.06961200903633004	0.0504667328332029	-0.0060299654448629425	0.01944256162732927	-0.00623475731538617	0.04372048122420113	0.008901835507016845	0.03914334637995905	-0.020270774899888367	0.09739215394503324	0.002162765436176934
ENSMUSG00000117222	0.047947805003026846	-0.0015065211243901493	0.06446567459744464	0.0018585397302168921	0.03121808345786121	-0.010470843879219111	-0.028959469012832934	-0.021074735804566962	0.05418157688647105	0.008779440244896769	0.014950460863682175	-0.0019205941099893868	0.014107406312437629	0.003135754189783516	0.023897781309863475	-0.0179240766231877	0.04237924361960462	0.007950902267397655
ENSMUSG00000113336	-0.02657883333933049	-0.0041832531070472865	-0.023995283921223225	0.004315230876272835	0.020993918157702345	-0.01025581258594944	-0.03519981575949974	-0.017934737385491773	-0.016465353410058014	0.004868325330815943	0.003246715188808074	-0.005770065096034419	0.006668269217100585	-0.009575650688228571	-0.013572877223409056	-0.021693527889874532	0.027154375807887324	0.008389821399785953
ENSMUSG00000075395	0.02403375486022534	0.0007504612205723658	0.028275958637199696	-0.006701296804385493	0.028587562444902556	-0.007673842498063875	-0.03473869153245427	-0.010271562863843947	0.02060353283429452	0.004603882530500414	0.01359189924083434	0.00040191426705860067	0.013774753214108516	0.01082083590138479	-0.0044538378632751115	-0.01884304121018171	0.03584320796897243	0.007359634078160785
ENSMUSG00000069045	-0.12537540978021622	-0.029838776358561907	-0.17208236427763302	0.012328189444893464	-0.32868302967947655	0.03345341117752209	-0.3582718142720296	-0.015125720541930475	-0.11336597274136173	-0.0039835052715359	-0.049113834958396704	-0.0037303811945093913	-0.3677663039902914	-0.09304322135267284	-0.019722986308663946	-0.025784280589375288	-0.3618968690053927	-0.15829582293469815
ENSMUSG00000120212	-0.004308690846249062	-0.0056978787383091655	0.012622654447945284	-0.0008703803922669197	0.023295318374506938	-0.007190877806611492	0.04908976330230611	-0.023081180895678698	-0.006092388778831394	0.0062381533224522305	0.019442562090983172	-0.000346948468255245	0.01745656074136345	-0.003421137448458467	-0.0014366912181815548	-0.028067995215626848	0.004915404268675567	0.0011694591196958625
ENSMUSG00000096916	0.11588808342314029	-0.004936444053912835	0.05095432698321279	-0.008385209873345697	0.07908147969288361	-0.005246750359323674	0.2732684918197005	0.007078274305285959	0.060892353601749556	0.00824577543358568	0.02893824330957224	-0.0004291159021574588	0.14760664190872116	-9.89599686883074e-05	0.04172141516472558	0.005985942475048692	0.0898079583217233	0.0037987968789821025
ENSMUSG00000018820	0.09401458452879134	0.004854253675707046	0.058274040880184785	0.015771694491767057	0.08070889015226775	0.019235855004080805	0.13471121568111682	0.10954967341630047	0.08993042665380406	0.0006864676699738733	0.0180449895410285	-0.0013988023879262202	0.07572645881370721	0.016553544465490892	0.0590200665194061	0.045821866601831324	0.10070657204188527	-0.007847750542298724
ENSMUSG00000097855	0.09224394364775565	-0.0008622988688297742	0.06877476691962718	0.008893638446430227	0.07037743839170746	-0.0020151173010942458	0.16524679725563537	0.07795231599551958	0.04799552545926937	-0.0024116403613983753	0.023049822305334342	-0.0008711650264428629	0.09120583427117838	0.016403650845963316	0.045908167792965415	0.01103705615844644	0.07155441246686028	0.009176867480346119
ENSMUSG00000044062	0.053471659858243065	0.0011235283324984786	0.036819702178114054	0.012419093738727887	0.10106698001404278	0.00185675878814696	0.12281567755279477	0.08503425080520434	0.053564075882267	-0.004752162830456135	0.013800944047787717	-0.006465413462995327	0.08701526182048838	0.018957379801551204	0.04541892676232757	0.05500569700608529	0.08940051577702823	0.0005492574108107614
ENSMUSG00000040123	-0.006598919854332053	-0.004177245014164198	0.013552132181004189	0.01624238568846132	0.08116375920205558	-0.009283210189667962	-0.01198446270905801	0.121378496570469	0.008165346458970038	-0.00535794708801924	0.010955773911596875	-0.012779703564072925	0.017627327384148624	0.040573678286948835	0.004637070321743002	0.15534798038331377	0.01703511061755957	0.016028478898130874
ENSMUSG00000022204	0.010602058922547388	-0.0009821554051346278	0.036276410633737606	-0.003525506081833945	0.07612948559555142	-0.00988722937181592	0.1748072185271927	0.08437281934446739	0.014778790035156168	-0.0013752207366841114	0.021342603210671638	0.0005512502321965128	-0.0023171668247024563	0.038638141536856505	0.07364883755672054	0.11962008378915405	0.016323783640681152	0.0015702081375690926
ENSMUSG00000121000	0.06443766796683771	0.0010845500266701232	0.059815273979854415	0.005978625211355393	0.03814920245708241	-0.0014601878282389537	0.053948987367402876	-0.0070295236403970715	0.10248864584898132	-0.0028206938833916085	0.017380835791300342	-0.0010202158147356905	0.028852176662154047	0.020923067516326097	0.033718875359565054	-0.006463641055337835	0.1457993337589869	0.008807637427162262
ENSMUSG00000014529	0.07620780661042252	0.0018538280763355681	0.0631825313321055	0.007479489045051325	0.038485228755026975	-0.0047685403539877115	-0.01644555019406003	-0.014626312615447595	0.059918449641398704	0.0071954632364525295	0.017560120239561782	0.0006948018228805658	0.044713113971894404	0.0064155236991739785	0.021377756659811505	-0.009582136989203198	0.08517665075598546	0.009024270146047847
ENSMUSG00000085941	0.12727496580333927	0.004503332932472404	0.10101112462990776	0.003369464636047529	0.04272492384194006	-0.004403689719505824	0.09687329837142897	-0.01314368136273905	0.03773788726778418	0.007185523823201427	0.011068457279465552	0.0001796087929895813	0.0590645085468103	0.024234043934874144	0.06450323111345954	-0.021248474999603268	0.10359094916400084	0.009652869430906971
ENSMUSG00000025465	0.07965592313286964	-0.0004961982524296867	0.05204734759042497	0.023416883105216713	0.07576618206003331	0.004870138764999865	0.07995998910044884	0.13029140984061607	0.08692430751626878	0.0017803830554190166	0.038457253506437285	-0.006575331433097225	0.08560228011990278	0.01848659957855229	0.007517962651711839	0.09602359190991722	0.0813490306035354	0.007920627579577351
ENSMUSG00000021706	0.02111731730039667	-0.004084724873246159	0.043570098597358865	0.000829400817201531	0.0309741723057024	-0.005478113102799398	-0.012709959610791494	0.0827531175986743	9.286683738797105e-05	0.0006474651437851467	0.014926529788369537	-0.009476850064311293	0.02182499984716872	0.028248409471286453	0.016999239795300776	0.17325450750452417	0.017695776443880668	0.004514229725594175
ENSMUSG00000039740	0.023336622948090736	-0.006147226637300004	0.040334330150238074	0.012138522172504704	0.05225818765362159	0.011022620650718247	-0.0571123764933353	0.08452710655479417	0.011260816222316603	-0.004635605474478715	0.014641217095881334	-0.017295591414741854	-0.015654532244531894	0.04399275416887706	-0.028824920501756425	0.14668563331885837	0.01499304706849216	0.004265786778627704
ENSMUSG00000104004	0.08778494286567105	0.006701783146854723	0.043688913292615844	-0.023586287567741237	0.09530563263838952	0.006180531812606205	0.16621944846078154	-0.009382680999052744	0.07328411717102686	0.002507628834661903	0.02877869148503253	-0.00028832670741394393	0.13822801270594026	0.005751445363239327	0.05437186881143654	-0.0044746065509700984	0.10238632355350481	0.005841863632927665
ENSMUSG00000022770	0.050880206820296994	-0.00048187674423323706	0.04903054449176644	0.031076765142123413	0.11968555229814229	0.010548810848194989	0.16300283872283866	0.10144519650696436	0.04114415234198532	0.0029587866225353667	0.036421060001157454	0.0028992335617658684	0.11719766145867783	0.026204016507446276	0.03907341907839249	0.11808276336013088	0.061678198752919605	0.019745477638519204
ENSMUSG00000115693	0.09052108469581006	0.002367424204028014	0.07375720281341792	0.0023416864397794207	0.09674298152879471	0.00456522054803697	0.07717845493317717	-0.016669321882519787	0.10625506329653425	0.003536681853646379	0.02182186826854117	0.003603697655853466	0.10428112870860266	0.007254625212356457	0.015974163176023078	-0.01335826455303634	0.12102133439329918	0.005602954183476478
ENSMUSG00000057606	0.0734108663261525	-0.0048892158681155705	0.06039328868490494	0.0045432774320163715	0.04373025658170653	-0.010396352072335243	0.0726691815043653	-0.025729761288000322	0.06595649092669191	0.00916810312926048	0.019569190024308878	0.0016148060662089848	0.04588819636309641	0.0019472009951641666	0.0312247242803096	-0.017542294939318838	0.11890237098611059	0.00820317323809182
ENSMUSG00000045005	0.08477487352878207	0.00804813032515475	0.0781774212396158	0.005929737450216115	0.09944011575314238	9.050653612315987e-06	0.29544522985782223	0.006072629852808729	0.07125295810649601	-0.0027284915256521863	0.039126429415020016	-0.0017257010137265232	0.13880571661762328	0.010710969972050018	0.04733294344122052	-0.00022900662245644654	0.0979072243617598	0.005809070507166325
