	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079466	0.10001713311439094	-0.0066612019559085765	0.08013392424033684	0.0050456483486673925	0.0671843731282544	0.005436290677373888	0.2952763228423334	-0.001472005724463088	0.06866974352677581	0.01140781003639079	0.04131231678334838	-0.003953957461323755	0.11365874101167199	0.017421864532012218	0.06776430309754297	-0.01691852598661561	0.1219946568477878	0.004840121435362172
ENSMUSG00000109113	0.09785931278045479	0.0036920665410629487	0.06794166460965373	0.002002866227537327	0.0802803228636159	-0.003969072754080117	0.1784090910942853	-0.012151837515336541	0.056378633579567704	0.005386540725014909	0.031898521385483034	-0.0035194789074791647	0.11805227073372017	0.012960651937490703	0.0413169804300456	-0.008872700848483614	0.10056399099351308	0.009411035922182367
ENSMUSG00000020620	0.03277039534230296	0.00047351242675566546	0.05328343678811507	-0.001977135891294373	0.04747172735509853	-0.0047144896162925375	0.011440233823876562	0.012025361123960465	0.0040839531885077515	-0.0042779480548363474	0.02571833614030246	-0.0004512848201297207	0.059600807264333915	0.02632537555912547	0.0065848060735593855	0.004332985139522602	0.05866649187465944	0.0034787802893593575
ENSMUSG00000085882	0.1698691357709257	0.0016376136843713799	0.060706416842419585	0.007233406617186639	0.06644407050219213	-0.005611973590852618	-0.014771585832854076	0.12371838246079798	0.11272826395948608	0.0016961607307946127	0.02641500169296965	-0.0069257615662926195	0.060380814819473015	0.00828406729630972	0.02432702326080159	0.03254136260069832	0.13760058304928213	0.011094770979850312
ENSMUSG00000049409	0.09915705994103519	0.005956229877067796	0.06757252932075061	0.00623403342805042	0.10891112926363868	0.002698874458136353	0.24790417030956502	0.020706100385593475	0.11581322849198321	0.003426297960199268	0.03626817495244593	0.0007115647133884652	0.17367052246049103	0.02259293853806282	0.044534051154524995	-0.012994058372428948	0.10840170817929383	0.009636588022346716
ENSMUSG00000049739	0.09514920507250671	0.004132892957152632	0.06764753208034173	0.006367378048655934	0.10329450635587949	0.01926504069046392	0.14189456274642517	-0.0021704689035427042	0.08247353572432985	0.010036004771044256	0.02333073250294027	0.0021916562410946687	0.06498685628303065	0.023976556051353067	0.04678981119702387	-0.008309460915370437	0.14549998097931427	0.004893534755345692
ENSMUSG00000022964	0.11319011732918105	0.00669987068379539	0.0654142346164008	0.006524861491016054	0.08717045659009923	-0.007055839864421744	0.1589989895785428	0.1041809352022288	0.08536449544228941	0.0057388072240298375	0.020067057282280334	0.0006688425914035179	0.1091272170449234	0.015002766428941479	0.05663327644963699	0.04743217539780744	0.11970380780925811	0.003455884416455644
ENSMUSG00000064010	-0.13194387502426252	-0.002661696014372085	-0.04522741106072447	0.003969403625394209	-0.033526426621080775	-0.006906009236964954	-0.10446753920385683	-0.013251054713133011	-0.1575961475683081	-0.004068570491004461	-0.05185515160771632	0.0009441878113128561	-0.04303799423043009	0.007160364849135346	-0.10058185678041939	-0.0042991449476176054	-0.04587625236815386	-0.005883220282001795
ENSMUSG00000083093	0.008761015456457244	-0.0025500459752687936	0.004644307374941751	-0.009721164284824876	0.04591924060254574	-0.01130628970113321	0.07727951280508673	-0.02971466244065206	-0.015707487945499973	-0.0030001577969025156	0.014322525522324473	0.0011300003136316913	0.049342642632239274	-0.021608980284275145	-0.008509300259889382	-0.029593317362533917	0.031009655134195263	0.0006182660531132049
ENSMUSG00000087264	0.08073617106681792	0.0019266126083363946	0.08021052623854692	0.008801102050944922	0.10556890680310452	-0.00461128826076934	0.21258576216656105	0.04684819927668806	0.06338524618257517	0.007681585546132348	0.034707534488812336	0.0029137919320419313	0.08930004780925499	0.027971691012888707	0.04084020237270514	-0.01555422107332041	0.10084130494651618	0.006073255707113796
ENSMUSG00000028236	0.05253729985373476	0.00071935355221545	0.05069699844934803	0.0032961307347639896	0.04461678302302192	-0.01687118926383846	0.02812840527635022	-0.02008730603159035	0.014387838395331138	-0.0013368065664378394	0.024817930970103978	-0.0012449425390773936	0.0549866658911664	-0.005488211771340242	0.015885507598302085	-0.011924062514974918	0.097865720538318	0.00958119592609624
ENSMUSG00000118109	-0.002958260855107905	-0.0010865312475029246	0.018192937673354337	0.0021686829198058278	0.038240385692292225	-0.01110284491769562	-0.017123219437235094	-0.023446074562681524	0.02974219006407241	-0.0031979536510854294	0.015348820192282021	0.0005138355411223269	0.0219168852306601	-0.006183651927234937	0.0031974365337321484	-0.002933397168661551	0.0390281784218262	-0.0010532670558729609
ENSMUSG00000053347	0.07970113124068641	-0.0035972923363130705	0.03805527055504042	0.03074995697074233	0.08679272905728794	-0.0007122819005547041	0.10946689313145076	0.10465853423174849	0.0208101827894747	-0.002336006152329771	0.03361043865022241	-0.007246034809239583	0.051365131676500045	0.0564729811570682	-0.00020076619124925594	0.185461787769691	0.04576153261321971	0.01245619411165535
ENSMUSG00000029917	0.0880383199159756	0.0017764422429341461	0.06895743090686406	0.00029136536395526493	0.08916453930666779	-0.0008541067356678208	0.11799875843306447	0.10822807620575726	0.056111016475473924	0.0029272505632694187	0.02969662875290981	-0.002530027867422697	0.07640063384081129	0.015424820136234172	0.02950404172736723	-0.014673412851308448	0.08057405438961983	0.01418890985870738
ENSMUSG00000048603	0.10676290877737042	0.006309130989549366	0.05509696399227063	0.02529495054332074	0.07664845345492982	0.019511121515643028	0.007174952122919162	0.10804831598215969	0.05383475508614148	0.010697649208694721	0.03356749170912476	-0.006617830636319663	0.056609832167253314	0.024567040242384663	0.028429319566696774	0.09596283073717911	0.0820300432899785	0.009634576006724923
ENSMUSG00000052763	0.10035923805417692	0.00487064536208501	0.056986390875499636	0.010255668583340594	0.09307760185329243	0.010668143872343145	0.1789438550984934	0.11220145764525244	0.07725820922988923	0.0016126916560876582	0.03732787189528608	0.000548738333860196	0.0718613114996385	0.01773877729587444	0.05530221952101003	0.08642063641761655	0.1011848760704197	0.009482416677747097
ENSMUSG00000040146	-0.25693863998297145	-0.0043100012875454145	-0.3086235396472018	0.00897272291918593	-0.6326804311779857	0.02227018214081389	-0.649119844953397	-0.013764961205976891	-0.0625509184562361	0.0013329851515339085	-0.11590216447427468	0.052835124017916055	-0.6402655194248966	-0.03396786503183518	0.009316407606066994	-0.018422484025307183	-0.5342575808274367	-0.05955214033326359
ENSMUSG00000032590	0.15910623472302307	0.0038637447848226918	0.07526402885843189	0.011158857932683272	0.05961346448739278	0.0001279233044052879	0.075998193637562	0.11663430785031648	0.11505303683669418	0.0028065366596235564	0.020810571584531447	-0.0018549396855762877	0.07226948140113174	0.016884697147127425	0.04109485344911913	0.03399551561394349	0.12118312875406576	0.011074151595286302
ENSMUSG00000029868	0.05685964929101439	0.0012012843777483794	0.024926598501250348	0.006717759292275462	0.04323177670599502	0.013283136797950387	0.002191509844331969	-0.015210271310076807	0.05256171797464049	-0.0020784437938605803	0.01906788291632568	-0.0007294016752764167	0.008394298990840201	0.005201228847415353	0.013248338106080025	-0.007395150448740294	0.06476244634756897	0.008761547785460217
ENSMUSG00000096929	0.07952853381824362	-0.0015522728987239784	0.05950473091969408	0.014661464505167844	0.05079612328266064	-0.002487214476137264	0.026712299171725004	0.11137362457494808	0.03180552049122655	-0.0033628826987946274	0.030541499476255143	-0.006833931395600043	0.07328456591468628	0.01759920365782039	0.020048947124814732	0.0996448251433841	0.07110776393813337	0.008982991365935179
ENSMUSG00000107100	0.0014043053557803173	-0.008375873909764258	0.06962192041038569	-0.013848651528756558	0.04911943048485098	-0.010118273726012766	0.15513135684193133	-0.017956913164172354	0.00470688528590212	0.0039479765497422445	0.005948197941428849	-0.0024592907823846742	0.05016059911753733	-0.0013484094002706114	0.038865829603309976	-0.015664493213366118	0.15301497335134887	0.0031323135731976697
ENSMUSG00000013662	0.08620659687197596	0.003994004042559547	0.06436847490424823	0.0055157693864332814	0.13335967605758664	0.0016001391316552015	0.2256433151406522	-0.015209465698379582	0.0679017640175646	0.011885253996232288	0.03461184257399249	-0.00033389742589601414	0.16718582541216165	0.024070399471877734	0.04588297332008681	-0.009971390555360162	0.106564551547178	0.009351659617979229
ENSMUSG00000032000	0.09434918936499344	0.0013718801968350038	0.06260857159021335	0.023987471141585306	0.09639713902092158	0.014600290705077765	0.14194651935230077	0.1220060157820626	0.05995561468212795	0.006992066437110874	0.027283688503549845	-0.005190919325104915	0.09091772289229993	0.018041935359256706	0.04906459294156126	0.13238894668686824	0.11222604581019238	0.010373478577119906
ENSMUSG00000008028	0.09553800874280438	-0.003784357933389921	0.06746627875197321	0.030015845340026968	0.09115710887503416	0.02594278903822799	0.189766613042983	0.09940699845563879	0.08062428008795774	0.0020677864000715218	0.03117911575348314	0.0018782237476573625	0.07690481005982812	0.02346156014947545	0.06329010291109236	0.06833199022998347	0.11384028131377429	0.010999234139204159
ENSMUSG00000024899	0.08891688655784752	0.002315242196683747	0.060256481633041405	0.004911033486730178	0.09071425290235961	-0.007164676349852276	0.09571933967705003	0.1382341625439949	0.10241830958189634	0.0010056593206237657	0.03256079286914298	-0.0037886583156900347	0.09144308504242613	0.016029487073969253	0.03785507911192586	0.05000990748984415	0.07872716943628412	0.012455164202063836
ENSMUSG00000028955	0.12522761111254113	-0.0027833249901375113	0.06888368243682115	0.012205944993885559	0.09614612617080119	0.005834510257487376	0.04000857374550313	0.16122883563706897	0.04853653678947012	0.0028135169857835406	0.032515927565795466	-0.00936533027283336	0.05966783095926595	0.013493633944199246	0.020947916347748625	0.12857168238299763	0.09046249341796024	0.01833700847660761
ENSMUSG00000034290	0.1084288218716795	-0.005196731056704655	0.06741478558103284	0.012140478731063402	0.07137886720476153	0.01217144953839774	0.11791285050829693	0.13488412582132048	0.06581460072965066	-0.0033535858289854203	0.019739645226517107	-0.007120799665634487	0.08360968194257501	0.022837189728436767	0.03629679843899274	0.15368093512897757	0.086075772111209	0.008994039995195635
ENSMUSG00000009378	0.03946396086611718	0.0010573225695355048	0.0658054246932027	0.0021798323344098336	0.05034875967882856	-0.012520325585111486	0.005570099484612001	0.08564785654198204	0.039556312255263036	-0.0005687702941941097	0.024707846348272663	-0.011121818426207547	0.0240867602022003	0.02533551582421621	0.023058890893662465	-0.015957338906394267	0.0584844410167664	-0.00243478972466359
ENSMUSG00000060538	0.1003972221073062	0.007023084193445227	0.053674413493406195	0.002874152517402503	0.0908060561984712	0.013017038958683511	0.20444044027440864	-0.00812885602788031	0.11309868582550604	0.00977962067570713	0.033305396436974534	0.0005321754111459345	0.14788184401560492	0.010375224287236052	0.05444821743159472	-0.007358413335636475	0.11651106501262153	0.014332119413172353
ENSMUSG00000120096	0.09669309173290717	0.0032517732320489555	0.08161769408780759	0.000764426341395717	0.051526679089913936	0.009593300861940537	0.07523069931265647	-0.01822933633710428	0.11886598676023173	0.006309547748839707	0.024227152534383223	0.005151910636751771	0.06404346996483322	0.03233448997211131	0.007955003121203065	-0.01190237726353059	0.1555255805512778	0.010373149411758016
ENSMUSG00000059013	0.10390142518392298	0.006344606482070958	0.05898721605252441	0.009293308516966395	0.11012935358846465	-0.0013820444455372386	0.3115135042861896	0.003118172689547854	0.10343889211013188	-0.00206444460439213	0.033118377773722125	-0.002679144360679077	0.15266065617901664	0.006580058919514288	0.0493835231029152	-0.01674556472862605	0.12980113311397354	0.009464786504941003
ENSMUSG00000025155	0.13491893300737112	-0.0009925404912272434	0.08923431324219563	0.0078057975929498626	0.0816722068739052	0.0009639825125954563	0.04564938731039417	0.1258243510671361	0.11388848276050599	0.007039303950562369	0.030870295261151374	-0.0058485758326111996	0.04560093114357317	0.022784399619740724	0.033179746657476375	-0.0019225618929340272	0.14460416256939165	0.012119651494478084
ENSMUSG00000026797	0.12442957102429578	0.007924816874947282	0.07188564486802664	0.0243288568985268	0.06702548369260382	0.013603411202218143	0.1497403258273932	0.1120868370507586	0.06043871372470936	0.007941295531249384	0.033176950883249186	-0.00014692693088623596	0.09156395097380872	0.020246932125415437	0.059239863964934816	0.06382947591916621	0.12297737965362622	0.009168490323801442
ENSMUSG00000066196	0.1819630784457721	-0.002540806406562167	0.13341633201045106	0.006475315282503808	0.07874939029807138	-0.0027574669500609163	-0.04072837275936243	-0.020940886267167766	0.04720302602597388	-0.003373088678563363	-0.023814297852446282	-0.005307941373316031	-0.0022350164374074664	-0.017209501549223204	-0.0613288150803003	0.008706063674565355	0.03493431822800111	0.031170191433089453
ENSMUSG00000095318	-0.25693863998297145	-0.0043100012875454145	-0.3086235396472018	0.00897272291918593	-0.6326804311779857	0.02227018214081389	-0.649119844953397	-0.013764961205976891	-0.0625509184562361	0.0013329851515339085	-0.11590216447427468	0.052835124017916055	-0.6402655194248966	-0.03396786503183518	0.009316407606066994	-0.018422484025307183	-0.5342575808274367	-0.05955214033326359
ENSMUSG00000116961	0.10216798133961415	-0.0034482972020798896	0.042587673726172524	0.00965652020393983	0.08873491105954859	-0.00187332918298385	0.013740875121584395	-0.014436703312380164	0.11513345408271301	0.010000640932802136	0.03293560691069745	0.0014303683352669136	0.08170428409305584	0.031341353672256184	0.02014634481155164	-0.014918437480810098	0.10683019675034303	0.015986468494156726
ENSMUSG00000023949	0.10434588149059891	0.00578828674900121	0.05837380769007723	0.016636389305520943	0.09015454970908	0.014629435169574987	0.21681114586129166	0.06170593081616452	0.1270503275542069	0.003956998479309602	0.031246049496543752	0.0007157686156071057	0.14606760626651782	0.020868306468141133	0.043942146663643405	-0.011022308442911058	0.11815163284836672	0.00029779765500279607
ENSMUSG00000089991	0.029011258649084732	-0.004095397050904077	0.028743673189247993	-0.006006752284676103	0.04614188360652146	-0.006836738599148313	0.20495750159160317	-0.00854090814742189	-0.0010085800163194237	-0.0012374929579112048	0.02632086316506112	0.0003731444900560226	0.10673185163744035	0.0400361290364994	0.026196918575169547	-0.014748933776978187	0.0572932425579633	0.003295061767182363
ENSMUSG00000003452	0.03659766150930669	-0.0033884901238707245	0.05257470494564456	0.020201656092337674	0.1068678474025806	0.003975451957090367	0.05598730388384346	0.1225048847960092	0.04419534030873495	-0.004529408623472721	0.05075938952418905	-0.009499859322880054	0.11756316898089218	0.03267831018526652	0.01294323918084826	0.15213462172944545	0.07323963694923025	0.027166260053023247
ENSMUSG00000056267	0.09243165442930408	0.00023090500456289322	0.060004804232085006	0.018149926000712316	0.10153258212450444	0.012511574025224296	0.1744972838132266	0.118254482845597	0.08177872061597945	0.0028171881816953306	0.042830188284681624	-0.00035882758451667284	0.11637800361051112	0.022921288304834368	0.0523958729862248	0.08090034523811482	0.08641143535520054	0.019633162983648488
ENSMUSG00000035569	0.06448234082529	0.0012018472364356317	0.06012574143668254	0.03854979457786872	0.07555650759116231	0.012868443145505028	0.2717209588420571	0.04485928939776776	0.046796227584179305	0.0017891448752639658	0.043113844291786205	-0.0029544432977802767	0.13481034741346645	0.023065283233648058	0.046496539910107715	0.08793102304251599	0.0886138857784707	0.01958170477280094
ENSMUSG00000043964	0.11676600707328362	0.0037418219153031325	0.060278655654890045	0.006924032545846006	0.09842768012001346	0.014384927210838734	0.08186927840732616	0.08500611947227818	0.10685116467797602	-0.0011656218914140482	0.03093340553509084	-0.005619256502047522	0.02785731733056309	0.011054784841300196	0.0330950807724938	0.022008042229312456	0.13663435799787424	0.007644665088576273
ENSMUSG00000070369	0.08382628323163642	-0.003212891593648237	0.06864845541076647	0.0026230597931966517	0.057385413676820464	-0.0035120766730220307	0.06429150633604357	-0.012241834501738984	0.04997029702688971	0.006913791340944694	0.02614657049260651	-5.986485448374879e-05	0.06367188655972963	0.027663271455691887	0.031393317447379686	-0.014729356411615819	0.0990603430401799	0.007246700420546403
ENSMUSG00000061838	0.031240448136480026	-0.0005985091625396828	0.05551745317305696	0.040738125692483404	0.048272487222337596	-0.017555071853192723	0.09774117268771079	0.08417000525784846	0.01382265124973076	-0.004060556638692755	0.02177679393477904	-0.010467876778030976	0.05305479882273565	0.02447969343611476	0.02814162197560758	0.16310851972063703	0.06670871479466639	0.000354987876328648
ENSMUSG00000082932	0.024892222234016766	0.0014722734417903537	0.013002787972800434	-0.008110284837883747	0.04531200808399132	-0.01180044760151629	0.12852640206578403	-0.018896387879898873	0.00038804463531830284	0.00876072724911085	0.020849104172469067	-0.0008999056121735651	0.03714987622136375	0.005684811703109257	0.013880521840617024	-0.013410962409190168	0.087441592531299	0.009240523068053464
ENSMUSG00000033237	0.08920345949247478	0.0015593963397415272	0.059608823554013465	0.027822519035440304	0.12679733322363193	0.00184654184444558	0.22034992555077873	0.035416653606106206	0.08208054335447222	-0.004293100197901367	0.025562446398024415	-0.0036174830236892115	0.16303144069161135	0.02319533084719296	0.05301523131864607	0.0017748219101122232	0.11388056071316116	0.018868533031984824
ENSMUSG00000002602	0.07044896222155331	-0.0003876811566312556	0.06307574395000952	-0.0003827017921659197	0.06332518562941394	-0.015110979476776264	0.2310635821825859	0.00654182075452679	0.08226825102311912	0.004450788612757606	0.04186984526520194	-0.0007230532043779801	0.1476812719893912	0.022833694349797692	0.04003294923311062	0.048326291588403236	0.11603709629477765	0.01363387905309667
ENSMUSG00000038296	0.07029097464268098	-0.003205825342021334	0.067898165218477	-0.0008136743663531629	0.045381227462452704	-0.0070006060770278315	0.017620391918691376	0.0795079591286984	0.020516536808723427	-0.000602220841340438	0.023567758009695742	-0.006805658176381258	0.03101558309468341	0.0034498491415693674	0.03255141707696956	0.05955926979841024	0.06830111373752255	0.001913484881853427
ENSMUSG00000087341	0.10639806103026135	0.007328855177450221	0.062374905234797294	0.011503086884191101	0.11755954360499216	-0.0011975280413285612	0.23850604646333004	0.043532274851220014	0.07812249154957109	0.008607419242421852	0.035076151921930435	0.001543432995146889	0.1555295894246748	0.019673440371765796	0.04129139880668455	-0.013500217393136284	0.09666483326046936	0.015180998331119813
ENSMUSG00000031197	-0.008426276672097239	-0.0026040733517999925	-0.009006618531618318	-0.004206847863575344	0.08903546781189757	-0.006789822377374678	0.1956725325762818	0.09750479979936374	-0.01011411562633709	0.004303714611679815	0.0026061210508227565	0.0020485158286256983	0.0639375424265901	0.06991461409358765	0.0025972230823754217	0.28310631425696814	-0.011609249036025306	0.007276488541590099
ENSMUSG00000064036	0.03520478533869209	-0.0003894806498595114	0.06641837543195704	0.0026405276037881516	0.04840457983019795	-0.013471176456005197	0.1724453019219644	-0.01643147802677569	0.04049788856874719	-0.0043874780614714835	0.021733082880850168	-0.0006918287409332282	0.03874722149843624	-0.003640109778747761	0.05594744528555436	-0.009711883039303107	0.12376583315665682	0.009412239335298571
ENSMUSG00000046841	0.09438536415038601	-0.00359899960866252	0.06870117103927831	0.006133623309428263	0.12285851252245265	-0.000239494336243037	0.28873418054132083	0.05004673981191965	0.10564565276989535	0.0020317259290420354	0.032967965636440305	-0.0030502081580250106	0.1624344404830481	0.012720008052487434	0.048937463945990856	0.008272979210934344	0.11850583433143973	0.008795295886063417
ENSMUSG00000063904	0.11041017876574577	0.004598980377594281	0.0788930829450432	0.01089156044703746	0.10091415046482714	0.0033228702187313632	0.14923696189851918	0.09490032859607059	0.0622650249554811	0.00608964768862279	0.025071703983979076	-0.003991266151154247	0.08330857079547838	0.01728968018482452	0.06457255706554861	0.024429447635260917	0.11664265355744387	0.005315958410496283
ENSMUSG00000052160	0.05941537670597167	0.010286983486522721	0.07335094246651092	0.005356313673213923	0.06419984413473036	0.0001057865107213729	0.12838180659257756	-0.02299811172111471	0.10061440996573115	-0.0010295200904822976	0.020788928762236276	0.0010909549648463975	0.07017806562268691	0.028288255276623073	0.04892731967595734	-0.002973572187251453	0.16377276192015416	0.009996362147207297
ENSMUSG00000041737	0.08356990625043831	0.006931932572479127	0.05542433399132278	0.025194279668565807	0.10426082275377796	-0.00152396596622566	0.2001114642394246	0.00484497781662867	0.06907412771861346	0.005017452891408019	0.031367765565093055	0.0007403888419503346	0.14973427131049644	0.02334545849431119	0.0639524142720932	0.013816196313434505	0.12713003709886833	0.005083384549470793
ENSMUSG00000005846	0.028132252911193843	-0.0029116371770474612	0.05698007517590408	0.029825644196223168	0.04562130733528258	0.015534090574328729	0.15479244896341698	0.08936319201581812	0.050035841330307966	0.0016117611048425066	0.01965514539528418	-0.01118521236917981	0.0341845686020471	0.030446945726959843	0.00882113085281162	0.1780723738165242	0.06299784323242161	0.015577321911535234
ENSMUSG00000084850	0.08009121034909056	0.003603672499827683	0.04970924302948073	0.012587760329656054	0.04592520182594464	0.003554316404344198	0.007733786985253183	-0.01694960096192517	0.04776988315464093	0.008378997077891524	0.014433830718917306	-0.006346203524273213	0.07051325665332635	0.012239742832155441	0.056082115466415415	-0.012353188591493694	0.05822244257005878	0.004713449929814877
ENSMUSG00000022878	0.11287452442738218	0.007508613829155106	0.05543921987459076	0.0073758190694986426	0.07648009271205021	0.0002845739007690489	0.051304656502257524	-0.013057034569984742	0.05653887630774729	0.0067703978314706805	0.019839379933910096	-0.00011030517393269942	0.061845080929612904	0.00046318636255559143	0.03416016954657347	-0.012624059779409436	0.14726019589787548	0.011259455863832304
ENSMUSG00000063626	0.06322312208848675	0.006536896475524502	0.05789427787603927	0.004858774807429914	0.09607205517226508	0.02097570159096774	0.10995826672057904	0.12232329142755459	0.06720024449275246	0.0049559573834812905	0.040893764266443866	-0.008358424726014033	0.036348156781189446	0.02915201368497427	0.04477567898217915	0.12472283681238748	0.053219878653180785	0.010140584860216352
ENSMUSG00000054967	0.08640214256827546	-0.001263513344182294	0.056223944671546636	0.02375868581763955	0.10641162943482933	0.015031256717312707	0.1988615254600388	0.0860856431909789	0.08864346086120349	0.0010222659169098083	0.031502833790377084	-8.136066657503502e-05	0.14416579371854824	0.02448000132184721	0.048129506997897156	0.05710135397718789	0.11093031207738022	0.011651672824025029
ENSMUSG00000030720	0.10358787371493626	0.005629771214807988	0.08070842151251521	-0.003359043167620257	0.11439311440739662	0.001084434000352173	0.3336865947348867	-0.011023026416894156	0.11656037278941897	0.006613554310024483	0.03815076889337173	0.00210604436077639	0.14505223228477138	0.008348181259991958	0.05362571013907395	-0.011792421006975928	0.14063884818647887	0.010481586532867888
ENSMUSG00000017485	-0.25693863998297145	-0.0043100012875454145	-0.3086235396472018	0.00897272291918593	-0.6326804311779857	0.02227018214081389	-0.649119844953397	-0.013764961205976891	-0.0625509184562361	0.0013329851515339085	-0.11590216447427468	0.052835124017916055	-0.6402655194248966	-0.03396786503183518	0.009316407606066994	-0.018422484025307183	-0.5342575808274367	-0.05955214033326359
ENSMUSG00000049134	0.09662887420521916	0.0030242921825187554	0.0629721446413896	0.0033934073368332715	0.05668274634448867	-0.012976092578147863	0.09019283222279617	-0.01558493033951111	0.0744333643135438	0.007811172160550736	0.02327101913311448	-2.6777483357623818e-05	0.07685749250709445	0.015616299469209999	0.04204316419288391	-0.011097908862159655	0.12420158129300814	0.010251845459970354
ENSMUSG00000117519	0.07515565931083594	-0.0030547482918336756	0.045615389778790164	0.021925278408239785	0.09885374315693168	0.0031895860959983632	0.10150176509482013	0.12954247755328002	0.08733593011986938	0.002865114995470971	0.030705348531552903	-0.0051605467235796305	0.06442849848943817	0.024826997716341535	0.04709153499794151	0.13033142654143637	0.07581530844171148	0.019225385723932828
ENSMUSG00000030980	0.08569235158283196	0.0027536573483173143	0.06037261655099948	0.015105556726900561	0.11035803750773994	0.007146360508418833	0.21534320330420087	0.08930826207263505	0.09553749969568993	0.0028101567150185603	0.03666288502621943	0.0014800353822335768	0.15017185756613408	0.021031521082581352	0.04901842597589296	0.06178865127211403	0.09883308361191406	0.010167715229337253
ENSMUSG00000039047	0.07305455954202184	-0.0004458645770163067	0.062276752015402184	0.02534323719168502	0.06383747159373213	0.01718062741551226	0.1368493633093749	0.08313322440595325	0.04410040970581446	0.005957317259539455	0.02927649945214788	-0.005885845026231047	0.10651427837393775	0.018917145909134497	0.03935167405704435	0.11776685467814657	0.07493319164945465	0.0019606058078092507
ENSMUSG00000051579	-0.007737599138402272	-0.009254206735464062	0.00499962755794903	0.0050726302033581305	0.06109587920930478	-0.006130977279930708	0.3451608332363581	0.086893694831971	-0.004777413236193492	-0.00476288757090515	0.02324204406203145	-0.011687406372324663	0.2283606202138409	0.031907891267110244	0.0501389267673533	0.13372016806920978	0.0480736535772199	-0.004016391014374676
ENSMUSG00000023170	0.13135672896083372	-0.004023331740765051	0.015153666800324572	0.014508371273249006	0.05439783863637006	0.00027803911959511295	0.14551236406561138	0.10269714810453609	0.07757804253282562	0.005824963184633296	0.041975564111375464	-0.007608961675915842	0.05513275601640219	0.020922583664417158	-0.009775953763892176	0.101762993516916	0.10774687106278569	0.015378632988280775
ENSMUSG00000097603	0.08780920978660366	0.0048139146444165296	0.059153739061990306	4.041289310927303e-05	0.15766205754968854	0.004451193741780506	0.21850639589894336	0.01755428861654634	0.09796844679849528	0.005967543083586081	0.03302418402553095	0.002706844247612545	0.1823136672670184	0.009510160072672339	0.04584106200701561	0.0036083540311145565	0.12571030247896228	0.006855454299953375
ENSMUSG00000049410	0.08917589761702271	0.0065289109067375	0.058205375004763485	0.014875595207429017	0.08518944359527397	0.010037782061668362	0.31533542460036706	-0.01103187068056286	0.13710417247264267	0.001721183752728653	0.03775457068823016	0.005363761349326523	0.13199156772474713	0.0033957088682395158	0.04044365141806858	-0.01410831322838411	0.12407307825473514	0.010741948342833244
ENSMUSG00000032657	0.10518956260330664	0.00899359029122674	0.061719872308874206	0.007189551798442803	0.12026325761926274	0.026675418271016885	0.27892955558737803	0.026435254126460805	0.10930065888617589	0.0068270312007208695	0.04130305580162842	-0.0045967719157748175	0.1893503413394553	0.015587387213210084	0.09904868492371212	-0.009313908389672828	0.12144190739813245	0.004567885449796449
ENSMUSG00000086213	0.024311374032777167	-0.004206469163701903	0.05354555748020045	0.00011366455832363239	0.056814549493823766	8.917370721194727e-05	0.17455123823399066	0.07929741664972556	0.024653469189693817	-0.0019868957385499797	0.02648556522512341	-0.011101019582851483	0.018531252457614757	0.02443382637702598	0.039278218801564437	0.05726191008935919	0.08070538421099108	0.0037181020771510833
ENSMUSG00000051435	0.12867351272750835	0.006602069698549582	0.07197231869865521	-0.0032450220380269455	0.07014250461713475	-0.00017694367065165093	0.14021313171525826	0.07959203097930835	0.09332248341462608	0.006697205471612376	0.022416694549117114	-0.001496723465035237	0.0891685126772245	0.01637966671909713	0.053751837069467	-0.003317222478524075	0.13598623061852777	0.00323274229711907
ENSMUSG00000047909	0.09264399968092221	0.002892907249854813	0.08206767276065616	0.011123444390042486	0.08313934744832555	0.022655850499099222	0.018099894424449304	0.07266857987093057	0.04977443348010898	0.0025899216400700554	0.016334857501299538	-0.0063030738107045185	0.04526555765384858	0.023280612102072544	0.026523248630175137	0.06039876230253347	0.11019178134546175	0.005266007215401
ENSMUSG00000035818	0.08947646338247718	0.008109034672491232	0.08985862786222631	-0.011099736803849477	0.0762488299792884	-0.009951422178866258	0.2433380321583432	-0.003205913121187872	0.06327917330407737	0.013360905354797328	0.03878668218975301	0.002971237668966101	0.1534842662959428	0.017312459846574972	0.05364719509387734	-0.01428497537874916	0.10325544823452738	0.010334692465039551
ENSMUSG00000117222	0.059134317577464963	-0.0007681741095439065	0.07098767837113493	0.0030501687084844367	0.04305373396786568	-0.010247927745902935	-0.0025081479725486133	-0.01587521024271804	0.061896495132792294	0.009690057911575423	0.01728825695388098	-0.002329719160271842	0.03058613988396246	0.005235561982746211	0.023577721609854052	-0.012068436692736993	0.060860913224405525	0.011759126926777493
