	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027335	0.01017825305911515	0.009861484655857566	0.014262949052564571	0.0569131875718475	-0.009973350783937868	0.0671919691099382	0.04029684108242821	0.24705887231487264	0.01912955928822027	0.06293899271857818	0.0036825028782784233	0.027737576660638297	0.01354580944495995	0.06793916333302019	0.009801155631781253	0.6075047782029547	0.006174657799744766	0.1458384217241993
ENSMUSG00000002732	-0.0017418976139846824	0.0427590931544533	0.00280968415920922	0.019558572488131178	-0.017612099357133308	0.043661581242758984	-0.01299341533919817	0.05143667106848235	9.016943089851078e-05	0.0655205502922789	-0.003763172687779713	0.014243219476234767	-0.005675547207335642	0.07472965742339771	0.00865925612726122	0.20495179876535466	0.0016428964424579004	0.1085151049266642
ENSMUSG00000041361	0.0009483958039969106	0.037415504283223655	0.011951754580188987	0.04615581448353104	-0.011242322388118607	0.01768208446576734	-0.021494086127547364	0.1574470194874136	-0.011764882322573353	0.04056855477413462	0.00016515730120383003	0.001788639655283727	0.0011002558851552228	0.05718523493596876	0.007719707182539943	-0.04346282189102827	-0.0033866302670893284	0.06320411106251933
ENSMUSG00000000296	0.004332776702495623	0.022278898647599427	0.0016995627597095465	0.03471339196909996	-0.012997200284657343	0.025659966113770288	-0.005408115213763917	0.2514392517738348	-0.0011580504976466597	0.03556217257012447	0.001581701122475871	0.016384502649426785	0.002976056307930516	0.0711337422140267	0.00479194765981187	0.8625136522947286	0.0014304252134154792	0.22419456941016896
ENSMUSG00000094091	0.012208287525618288	0.0801139200689834	0.0027506837585081355	0.018862782459135426	0.03846915858334147	0.038136338454439415	-0.015026362871919576	0.02365826528704409	0.029360869914593683	0.07030188532926332	-0.0011421849560585022	0.010314441511880951	0.049491848243360434	0.06342796287475981	-0.0018219528365859463	0.007042447327746361	0.00889081438044741	0.10329695982649614
ENSMUSG00000120154	0.010658460448725496	0.044759764443077596	-0.0005908018899000516	0.07749960056345506	0.003550019318390696	0.044751403884791735	-0.019533568058977834	0.23100598918468418	0.015111958505180415	0.06249418714614876	0.004144986040280076	0.012761826553573233	-0.003134084666349476	0.07478031937566161	0.01078054100333767	0.5704133558325858	-0.0002627448499879392	0.1365129100201037
ENSMUSG00000018433	0.01832196775101563	0.05253213723049157	0.010893623262628743	0.059315454335813096	0.014262579749213598	0.04479829973250682	0.0412164179345122	0.23365490198097438	0.03881984561801021	0.06835849594383814	0.0029181037755604067	0.018185995225413924	0.013148517885325159	0.07209273697508252	0.008983524227798106	0.5721201395576697	0.007230940463198619	0.14101727911451495
ENSMUSG00000024664	0.05745130515994268	0.06577975948376401	0.010901453656281644	0.04903112171297315	-0.0006626990002457335	0.030368861092964446	-0.010202229801741071	0.24987784981803998	0.051991149513014534	0.0830923602882649	0.002174663667002668	0.03521758812817747	0.0017717696082919638	0.03957937531674491	-0.001872201150789416	0.004637545490602081	0.0297130025586869	0.10865916165213484
ENSMUSG00000100169	0.02297010680551596	0.05262102428027902	0.010233419388545632	0.03722878064303846	0.012158578063359267	0.03764198890668402	-0.003014824907534473	-0.012771376999392356	0.029842149238304826	0.09131341237365892	0.0008089998829486181	0.015576473221231676	0.017175455536117365	0.05535266005729552	-0.0023712132656977963	-0.018208130978590427	0.01729954017226711	0.08142611992937288
ENSMUSG00000097027	0.04264677006593567	0.05121108021559979	0.008432921615141302	0.08062592225266729	0.0017256188991658357	0.051858613857218315	-0.005017314940024724	0.1915469614131845	0.021079249533301793	0.049052736434454604	0.0019288418009507171	0.015071420936770405	-0.0028352241160713933	0.07264770221939086	0.003951796818104672	0.462528645780029	0.00811200357164645	0.16077460155068235
ENSMUSG00000022964	0.01531767644267867	0.06893588307385211	0.013194066064634821	0.03598869568913869	0.017659473777205545	0.01720446656153009	0.041706652059045675	0.2330413858386237	0.023472311000036175	0.0660303161045184	0.0023716194497345505	0.002912476728267523	0.04113861495316087	0.02516007683420217	-0.005553981012079541	0.4942153225120429	0.0109047684331147	0.10152495374604768
ENSMUSG00000026226	0.04334156732564095	0.04993920860032891	0.01607559877406207	0.04180068941325642	0.02680577148974927	0.057504890898819994	0.04172201014210129	0.22698314620325358	0.04920086846167188	0.0440601081382478	0.002102671552958262	0.035046932101288675	0.01337482832220433	0.05981111704693051	-0.003166892606597165	0.0822489597261665	0.013781147501569129	0.14127866040884587
ENSMUSG00000084772	0.07017608356776302	0.05219179539528471	0.009685832523973658	0.013976726957922177	-0.015600890184915832	0.029178501014264058	-0.011457075735675712	0.2954277508683195	-0.004296921279248116	0.06678189148836151	0.0033189276111183323	0.0075475510479528956	0.002571055028446218	-0.007947728637009276	0.004152106435243955	0.3789080733413357	0.009432266196342555	0.10369338726988124
ENSMUSG00000030255	0.01295106992385107	0.07871030118556388	0.012829988144049561	0.005948608341818077	-0.006950071216020401	0.012676704102419275	0.007962837077450656	-0.04564787271582255	0.02700397077008217	0.07648637933973856	0.0024055381711670116	0.0139724528258999	0.0272062381858372	-0.026695256031910374	0.004629209275273232	-0.12259143789784242	0.018469125195484333	0.0899094890348871
ENSMUSG00000087193	-0.011112235536964882	0.06216335765384429	0.014488914719030228	0.005958800630781168	-0.005659663505451005	0.00432255270274514	0.033531508376602556	-0.025079831978031767	-0.006279690624640872	0.03736321119713466	0.0011552816416951829	-0.00482399810316565	0.03639802132472271	0.018373454120488273	0.002531214466788307	-0.0609709501816334	0.0008622248441497504	0.06221816841545141
ENSMUSG00000013338	0.029271786836736573	0.03353602278074764	0.015458424155492268	0.043650175972964333	-0.004182822180025271	0.01192415914863107	0.005763210011874824	-0.05507710969182621	0.01918815748031193	0.08048798678406197	0.0012280499784277968	0.004945877345198824	0.01273756370646879	0.04344389788296082	0.005892461198163801	-0.043693795529101666	0.014646456301332884	0.12270306994308028
ENSMUSG00000109232	0.00162309750612053	0.009781852191131942	0.0128046494047989	0.042270269840784226	-0.00922968967359858	0.020460422003400577	-0.01192992680885904	-0.005185699694941702	0.018143990991250445	0.06729362296483876	-0.0009351418199522803	0.013717888810372511	-0.0029093895594477157	0.09331409353658923	0.002869572955491354	-0.015648825239259166	0.011307751524145714	0.08333038655327982
ENSMUSG00000034807	0.014077252942096103	0.0367082352496839	0.015609082944644926	0.04867302786572379	-0.0007063338174702949	0.039664602885971234	0.028715335568007764	0.23999441028965002	0.032705739020496234	0.06223683056121965	0.002627309116594136	0.015954854430050805	0.013495158288424135	0.06969128699703496	0.012774253742632677	0.6425162994331134	0.008880131062232977	0.13724512030707306
ENSMUSG00000022512	-0.010137864560881229	0.05247161241237726	0.0014969702735730347	0.03963175997191034	-0.006786051074102163	0.050383421407137315	-0.022848988573917137	0.11140844908711317	-0.010947579033433743	0.04394881262761763	0.0029877514547219366	0.01673686148876316	-0.00654174102372573	0.02918926594367284	0.0018006261865333986	-0.02169543150640883	-0.004383573092075364	0.1156000702066584
ENSMUSG00000000127	0.009783473418026135	0.0474625697411089	0.004263589759752254	0.10100632043538228	-0.00031114317792214154	0.06722699116368988	-0.004172465208960472	0.22996858688256908	0.0013700021996555733	0.03375847819820592	0.002427890011157225	0.016389522260241002	-0.00022450328833656386	0.05950214448525263	0.006943285061346874	0.808355086179524	0.001381091826793376	0.18609427098934767
ENSMUSG00000040146	-0.014705352341497604	-0.04657819469013183	-0.007203023270475179	-0.14839038173179558	-0.02976267098131627	-0.13744818715283275	0.00610137015699885	-0.12434227809295148	-0.03245640242481126	-0.27170595687853166	-0.006234044017388182	-0.179424098265086	-0.007079138212722162	-0.4067198510704267	-0.0023197331899219922	-0.12750281408591815	-0.009105817765820185	-0.5575704100264245
ENSMUSG00000000402	-0.012253941138435817	0.006183460862218583	-0.0004947413929975092	0.03016794983788194	0.03542991510709856	0.008784373911475995	-0.024018565962199187	0.22875655344666615	-0.0013196986815143775	0.03668809570735902	0.006113000055743864	0.0014442314863637356	-0.003342074706571501	0.08239705545685345	0.008278970902548671	0.2389349117656301	-0.0036595231472347223	0.10118127013767142
ENSMUSG00000038084	0.016845953173840047	0.02634848880003509	0.00491454709658683	0.1014979654270584	0.0002880176553714721	0.0714401070351674	-0.0026592490412440384	0.322278521127529	0.01462377404604922	0.057243933598030185	0.0024154208294021374	0.022626672127937907	0.011282055903055671	0.054684515250742805	0.003919756754722974	0.7040043598166189	0.005916459245405089	0.1150349406726621
ENSMUSG00000096546	0.030740810104381514	0.06205441130399387	0.016918263779228126	0.03904272583960327	7.73250006854401e-05	-0.0010033738022424846	0.027943063648178525	-0.020450337509932328	0.017393914615708387	0.06782890131219443	0.00220616759810842	0.020091045780853686	0.02414955904413156	0.04074332949535996	0.009977428959843694	-0.01516047039523463	0.010996749750769854	0.024596551208430486
ENSMUSG00000027030	0.01251687869144007	0.05813263843072361	0.005889986830996869	0.03185895000268439	-0.027716145444017976	0.04246504080165323	-0.010738885970230122	0.20814242598452048	0.0172315206240715	0.04803370284546093	-0.002472655278000145	0.026698767212889964	0.007600705597178603	0.020973584885463685	-0.006201153841967815	0.27104041022882613	0.035649371935154966	0.12298742958178731
ENSMUSG00000017418	-0.0027107809551645393	0.03632698171175305	0.009638209416769834	0.03268019437023863	0.013185888141509037	0.08768523417174948	0.042114627946544456	0.3671980152336151	0.007862099709797933	0.06445437229892508	0.0030714817619939693	0.010976095027555338	0.020649325862125676	0.06687811823841393	0.011149955023094143	0.5986438224802052	0.002734311687436275	0.10188579059777111
ENSMUSG00000052135	0.012047768632750635	0.061708682601491614	0.01591180854805186	0.05510663733293768	0.024462323773579035	0.002243686601182812	0.060262239106460974	0.19195718080268956	0.018021915972453176	0.06353257366415294	-0.0006534575071912383	0.024753688048817172	0.015175611139738976	0.057196884163464086	-0.00925726387875849	0.26350602110872257	0.012646599978974596	0.09700000976962266
ENSMUSG00000121286	0.0026337556536548488	0.06916267868337594	0.0010714259685171003	0.037319566889735666	-0.004296107955659474	0.02732314342915093	-0.022313077669033583	0.04242769422037652	0.005627725897829805	0.04136780355031858	-0.002734958143186564	0.01754344463378012	0.0011641949392859326	0.024841585168957993	0.003066358880719885	-0.018172836979387545	0.006962496227138867	0.08663276946031796
ENSMUSG00000042240	0.037259838775604036	0.06060154998212316	0.016101860097738348	0.030396828291408644	-0.0071691035383732275	0.021290126764298683	-0.013882232331447345	-0.010619809045082158	0.028399171430049008	0.06732850145094095	0.0030673459833061704	0.008918506953029594	0.01817215212493985	0.04820011330728968	0.010319200781668769	-0.009213774776409472	0.016038280171453933	0.11657132475946648
ENSMUSG00000042460	0.013259022574285545	0.03598457918936739	0.005409642764672234	0.04319934727339257	-0.009323767746458803	0.017263664775704717	0.008547993238867744	0.20500257919640197	-0.0019005650580636159	0.06698772077337968	0.002179078046083305	0.028445476745270884	0.02252697275954623	0.08185552019209094	0.004673821759882101	0.8250321202896365	0.0008286174054774164	0.18914011712170448
ENSMUSG00000037375	0.016208860352890042	-0.009143901235906275	0.009430389260095191	-0.00037154303349130457	0.0022258106336266793	-0.023464721300816952	0.07014204909241276	0.1415923876789228	0.027091122156577642	-0.022032091545705564	0.004197836542282727	0.007533157318097697	0.012660285313670881	0.0561840607105166	0.016815724631045928	0.6337716246470726	0.012873121976580089	0.12404883434285563
ENSMUSG00000108085	0.008731729721752604	0.07617037497186305	0.005301607886901496	0.04475080899696227	-0.004734856512004626	0.020244231936521827	0.025812241113713493	-0.04005953355408565	0.05159097687748207	0.09311886361118533	0.0032957683121042337	0.01329997403616809	-0.0013289484216979222	0.07331669108567179	0.0042911779022688275	0.0001201515113539894	0.018812766404088115	0.1092471874254053
ENSMUSG00000118291	-0.014312657354158124	0.0076140049788006895	0.00011259750577404961	0.021154821857271598	0.013592164791199528	0.009530884581389338	-0.014329161988825945	-0.047906861434785245	-0.01388369110910779	0.05115358001837324	-0.00043207932176301254	0.018402400204909748	-0.006633249782732622	0.009345087572364718	0.0023696023381229937	-0.1065909334702675	0.02146057069730887	-0.0002138371931193563
ENSMUSG00000054814	0.012891031043805665	0.03902790101894555	0.006424775218731936	0.027703192522520632	-0.010126788664664283	0.031461173582257675	0.07796105485527473	0.1841974440153925	0.006226610661906306	0.0719759835212374	-0.0005740650208281295	0.0064810516795660075	0.013300331916590429	0.05965153378960427	-0.0013346306045865016	0.49266646893842597	0.007372846481004152	0.14041715118086617
ENSMUSG00000045466	0.019988567057212744	0.029772939987684106	0.0036495715518802692	0.031060230346052518	-0.014825525482202855	0.08419026225635337	0.013199585476208345	0.3291089342472073	0.027936868434413294	0.06442507428311209	0.0018291498088858914	0.014685641041666843	0.01821876770448268	0.05590356250665666	0.006672550915430162	0.6034143096490879	0.007246652154481126	0.11108694604203524
ENSMUSG00000072944	-0.008225502214658523	-0.0032250357075229528	-0.0029241372134752703	0.07685427518663346	0.025342930439299898	0.0015353123523839582	-0.02400246941642763	0.1845609743830989	-0.007941936491832686	-0.022074881319388492	-0.004773629417416357	0.007049009749555677	-0.002143211075781437	0.06825460528463216	0.0008426847301182404	-0.01104503317479352	-0.01755266764319978	0.09656740815120689
ENSMUSG00000038572	0.02884335940614489	0.049781421095544176	0.010780696672255934	0.0314995762057671	-0.0031653320575839774	0.07549213399470318	0.012421099033859458	0.08339987250791248	0.03556722877401626	0.0646952483352834	0.003082059220469091	0.02693233170808266	0.008138802330696698	0.07244405329615151	0.007693072420611965	0.42211077616965276	-0.0025115472749348555	0.09429132761085514
ENSMUSG00000041058	-0.0009920837293455925	0.03406420971053714	0.0006273693688334398	0.0675900376559574	0.0007401742248995495	0.033594868650353805	0.017325658186876224	0.2455685744364538	-0.0015669795654373177	0.02337140943068984	0.0022912523546308097	0.028769993437942634	0.00010016288839064406	0.09334416205097763	0.004830879974906566	0.8482013234622302	-0.0010473638450873425	0.22845064192497375
ENSMUSG00000030884	0.011014914496770091	0.05066780816247436	0.005537886109433592	0.07877895243556331	0.0011732639051712924	0.043671844813577214	0.00321704936011104	0.23684935515614466	0.0014396516534231653	0.05911428550395743	0.0034779916432333786	0.024117618636669898	0.006424216067862939	0.09824588621829337	0.004853305082295784	0.7938797728516614	0.0018732362015855739	0.20743231620635924
ENSMUSG00000042182	0.03070856127249369	0.053738597521539436	0.004834293336547749	0.07127291707674885	0.011476617516590133	0.08876362644440243	-0.017129751856802093	0.2424997592336045	0.018665027011567352	0.046299448951491025	0.0023281413934325558	0.011049969033384904	0.012866571356010223	0.05056296959929958	0.007595371284891631	0.49185532727813425	0.009274324492344022	0.12140481891944677
ENSMUSG00000028750	0.02572067291214028	0.061834567278719985	0.015698316865746166	0.04292507043227098	-0.007001991868855839	0.06155198223087999	0.028135218286557313	0.23053198142001097	0.01320637689085353	0.07219618764134533	0.003545426000567074	0.014223663985896045	0.01685180835655566	0.06031233226965144	-0.0012011550971952343	0.49287492488014584	0.010807970381951497	0.13111093605174184
ENSMUSG00000086740	0.016879233958674637	0.07499001964132991	0.006815646506908836	0.015820339727127118	0.004083336332015668	0.030054458488874454	0.012277444091627591	-0.022582454134421174	0.017886719519109258	0.037463042630887296	0.004179150356113885	0.007875158240858582	0.028840148282584518	0.07863554175055469	-0.006464159964317722	0.23463311474848264	0.0473537906569488	0.0941392195613454
ENSMUSG00000040591	0.03335578369877063	0.02413138641895135	0.0069338955292940745	0.0576522253107344	0.013276316740068848	0.10246224252934033	0.02513386540839357	0.2876381486344274	0.012476818910961031	0.08013048722996245	0.00426862261523898	0.01979519247544366	0.012530310892491668	0.07452689873846663	-0.001759961007194631	0.3795471295973974	0.009770276699172038	0.11064487699396912
ENSMUSG00000031078	0.024806262000960748	0.03862254428988438	0.011689957341968694	0.05306637562942862	-0.013052218661427365	0.02738853959129171	0.03836207022283945	0.254848256792632	0.018752338151404858	0.05806460282592525	0.005014709760338779	0.02325846405298892	0.015659996788027847	0.049153934086202104	0.008376347788063348	0.5969812360178236	0.007017359532840471	0.12681278778888685
ENSMUSG00000106112	-0.014533771233995399	0.022035276122135527	0.015131244651222784	-0.004298681512071718	0.002120037972404784	-0.03258410211191014	0.023534819531414543	-0.0685254265981452	-0.017620424288283434	0.04314003547910293	0.009735888444421498	-0.009423494943465421	-0.0027387452739536197	0.01573583811350545	0.01141787710779941	-0.13800075139027154	0.0061856447135012005	0.02721935740992194
ENSMUSG00000024791	0.02737266625858865	0.04192032419938577	0.010873845906475513	0.05252264117573629	-0.001511468436703061	0.03230635074452429	0.020106406585572195	0.245858636837277	0.01590670169291895	0.06901397110836374	0.002615823365938143	0.020885185485868922	-0.006316504412669539	0.07208483204841676	0.004170277799351294	0.6536418654722314	0.006415821349492035	0.15333583102050657
ENSMUSG00000033981	-0.012262877562768284	0.04153461803779724	0.0004843038691823105	0.054808721764623314	-0.0006582172523329584	0.018380757870727394	0.05169328669211869	0.11181045163513252	-0.01680850291023879	0.04088924114381111	0.0004458595655575794	0.015749222068370726	0.005480229053137009	0.078167597173472	0.0007243339207239582	-0.02856065443793341	-0.002443667812583174	0.08886788561041092
ENSMUSG00000086080	0.006736907945144464	0.06064246229085646	0.014747428144099623	0.045844514467691104	-0.005808167752911686	0.021316196097437307	0.021010398364731894	-0.07321412072664575	0.012540658927848978	0.0667284159477666	0.0011794799268890139	0.015205291584633025	0.007397437487712263	0.021523874834903315	0.006975634653515174	-0.048792155922378046	0.008514857752132749	0.01746877690389478
ENSMUSG00000090118	0.019129210221639627	0.053518836781371905	0.010630439394572023	0.03806998006756268	0.00550983211534393	-0.0010873000757523447	0.0419074310846554	0.07103032607841929	0.017035342044982825	0.07135030555633161	0.0034142742840621004	0.011355491153673418	0.02699163036038174	0.05699374666130877	0.003978566067131137	-0.03302514888252647	0.007419435740562871	0.08895575897523876
ENSMUSG00000036054	0.014282651045134896	0.05309570851141611	0.007792834570539396	0.04779885840121746	0.0046067584517784	0.06440348646975898	0.021025532127727533	0.22238485446177947	0.017730022845184327	0.07305589429377375	0.0008349037382816148	0.027113686207121644	0.012281640814165128	0.08405548017570774	0.0034546908218414632	0.6900196817956644	0.004357918781261105	0.21529665438574738
ENSMUSG00000110125	0.03029783109785009	0.03942104174583879	0.008268564304099918	0.0404845947458203	-0.0036300449739428585	0.009434438238271729	0.021253899320748004	-0.052864420719457225	0.004179693573574436	0.10764158044370821	0.0018295776571124276	0.015619517919757138	0.01561163250995118	0.056428824143534125	0.0028093911124025387	-0.026800523915075505	0.01884961117489833	0.10631252847181583
ENSMUSG00000041515	0.029415345261447456	0.05745406230379818	0.01341418371821419	0.030738111850496352	0.011752091260807772	0.07554562237512852	0.0465782628451052	0.2473994212992693	0.031214309832154997	0.06399642686304625	0.0031549575217208518	0.010032649714230502	0.01406221593286838	0.06295679496371512	-0.0033268629520664815	0.5042069554316185	0.008372465945168578	0.12988748897938163
ENSMUSG00000074109	-0.006642537700086645	0.07157990137820239	-0.0022574598929557916	0.022243570977246108	0.0024148718529821574	0.003754007675680831	0.00187780570891586	-0.052545134848800704	-0.00789722566727765	0.08656501467277329	-0.002224326171459065	0.018958372843813517	-0.0077588839461116416	-0.004961507464213355	0.00350454946645706	-0.042657286876055876	-0.006042592359140794	0.08885448915940028
ENSMUSG00000117916	0.03562370347976217	0.06702193721861087	0.009134713504239958	0.04107124449495002	0.021432433500181754	0.04134944191886721	0.037120047817175615	0.07074518188268744	0.0247689474913776	0.09863180033354572	0.004867122316019439	0.007321669197478643	0.029678927635330053	0.08400586914385713	0.0011722515591307975	-0.016748644171249386	0.0035812502198755932	0.024436993585368327
ENSMUSG00000022877	0.024710740867970215	0.060175972848206326	0.0031514318138501298	0.024105048661190915	-0.004952836340947085	0.013696877749992252	0.02156204166110131	-0.056141350576373435	0.02266325841015454	0.091156803802018	0.008416245567085362	0.02250727918908524	0.02793701498750514	0.047266544349726505	-0.005475938325668852	-0.03452104512052756	0.0061240002192010125	0.12676908724474092
ENSMUSG00000025236	0.024121725739308073	0.04323435135862772	0.0038415204949875	0.09406276995014196	0.0003170215906720841	0.06474872665413776	0.0174360745330627	0.2418378875764964	0.012466450690538165	0.06399860365439573	0.0027583080861404595	0.020268461984012123	0.005468926461435331	0.07756970492901019	0.004389279105492148	0.698782164021577	0.004889288292919705	0.1982394617117669
ENSMUSG00000055010	0.0038651401844942614	0.057323178750909524	0.000923924943604756	0.006515137071775306	0.01885567531732834	0.028104182138070297	0.035510656032212345	-0.020890839115236304	0.025213025423363435	0.055173986124607055	0.0012122685083990551	0.017070921510302078	0.02998756602742755	0.09960987646336435	0.0007643616062393578	-0.007049532687804978	0.012982059313630348	0.08964802926818395
ENSMUSG00000062257	-0.002456138188212468	0.043053950145823756	-0.003996764536922066	0.03893268801826447	-0.009965091242676343	-0.004403260812770375	-0.020449175864424823	0.12929803707541265	-0.010343022784789874	0.03088140285800754	-0.0005941597085308915	0.004353913573972282	-0.004421605607266039	0.05079906768665491	0.002353883749310626	-0.045128011719966055	-0.005809473645864013	0.09156824318085585
ENSMUSG00000032171	0.022765679579184246	0.04881491410453366	0.013690136352384539	0.05055157925909433	-0.0021539563273368654	0.04340470879070771	0.028425587099159853	0.2363100860667016	0.031663939679310714	0.050219902291779105	0.0002535703151157317	0.02183156496034826	0.020601478715252596	0.06904910721958524	0.014496028790602265	0.6591614017991431	0.009656058338480631	0.16549575358055466
ENSMUSG00000097571	0.002162211922404822	-0.013944581923091651	-0.008265798565142696	-0.015363358931530716	0.01755102241019943	-0.026849904769551357	-0.023571071915245868	0.2132979569323652	-0.007752425936113079	0.02129907451645912	-0.0026593320034278022	0.0022777730058546044	0.003586564263969194	0.06915027421424123	0.0017791281633565501	0.5322865793656092	-0.0014145277537474094	0.08742128311566505
ENSMUSG00000097120	0.003879041975603416	0.04267331903044058	0.00558721694187625	0.050220899609874844	0.023320568946603868	0.055937359607066486	0.04880529371584998	0.09777981851802905	0.06039123668087996	0.06775379585242262	-0.0010056264537135057	0.016246617058901132	0.02605081595216104	0.08070292302930154	0.004805999740489954	0.031469659625638864	-0.001023319392606936	0.12965307474174292
ENSMUSG00000119949	-0.006545991423497201	0.062473552895055816	-0.0033741501860017056	0.058278988999050596	-0.013644562204301889	0.08126192925737996	-0.010683092083153108	0.270059686613292	-0.01031038396213262	0.05071326670978513	0.002871730457549607	0.007282592980326237	-0.005080758462229694	0.06694294081267539	0.011496714645532587	0.5996910225455524	-0.0045241710361031955	0.1539513680762866
ENSMUSG00000020308	0.028286057022998128	0.047855001867609256	0.015570208996034904	0.06314674928232437	0.04094827068508623	0.06562529189730933	0.03495079489729765	0.20638909426304183	0.03682145858355008	0.0605289041965729	0.0020629988951181336	0.022961979872876067	0.015377891704994389	0.07225199279824406	-0.01328058536586728	0.31520568918975705	0.006472059296824487	0.11639592413947476
ENSMUSG00000097183	0.046578392267429894	0.025141163883011228	0.009544358100681296	0.05600898028548857	-0.011766673058290118	0.05558905735282938	0.005234512157611399	0.2542392941863779	0.009436504026702356	0.05593181257103684	-6.368251305112997e-05	0.012842999363965647	0.014213148178922504	0.08078036242069564	0.002947140228869622	0.38884706456332685	0.012489198236666457	0.11536438549340217
ENSMUSG00000114087	0.009871193724121343	0.03420724457612648	0.01339254203181294	0.03938801728236285	0.033720513846076626	0.009310878424548719	0.022143795423835398	-0.049500020597718374	0.028879128657769926	0.04615912280830473	0.004070838486391689	0.002859012890725613	0.028900593704098095	0.030088358948315935	0.004755886369093787	-0.016083474673775657	0.014281464743804203	0.11236878078748955
ENSMUSG00000025716	-0.007107805137599956	0.052886233045053035	-0.006538416523315911	0.028986539367802575	0.02936415730967253	0.0319840001357079	-0.017045942359566524	0.1312999699077409	-0.009099244368397714	-0.01412947961872695	0.010240484493208767	0.03824269612172689	-0.006475878508380057	0.06285062873711078	-0.0013007803478103596	-0.014980023436198411	-0.004932145414841216	0.10533311745297656
ENSMUSG00000055471	0.0028397317583117652	0.046991745687247594	0.0023918569341601272	0.06964186595921222	-0.022815891393422914	0.011734067768754488	-0.007059860751568132	0.2289606401310136	-0.005649217273483892	0.06793118000037533	0.002403273969165249	0.015235643031415488	0.004269439287184339	0.05294127998843448	0.014218889378961258	0.5768500689834452	0.0063405461055741135	0.12872187878635616
ENSMUSG00000025215	0.03627916739991893	0.07239093189046539	0.0029326629399682655	0.05497115013921367	0.025631796547921634	0.008884898288111539	0.04878596066499605	0.15092304362536066	0.015488140678033752	0.07967648821251194	-0.00015326030469233436	0.02023254426827147	0.01764027023718232	0.04102837032953955	0.0025371512966168145	-0.0020215886892401614	0.013733860846397355	0.10226743495630737
ENSMUSG00000039110	0.05211629630840175	0.06427139461239416	0.007266019449642564	0.037578070959456714	-0.010760428573355187	0.02458535221485363	-0.014156767074668355	0.2392380486521818	0.026137166641664017	0.07328468314661742	-0.000498924146229131	0.01562025231019756	0.011483931136298711	0.07253155952533104	-0.009291892487635778	0.23093251132190096	0.02755728100890857	0.10855326752657025
ENSMUSG00000090519	-0.0001982517795113381	-0.0393872245473176	0.020605817344221577	-0.01306264585883972	0.005819218227510906	0.012979845216042512	0.005260274751708494	-0.07204523568164274	-0.017133363780989643	-0.018407428109549075	-0.001348427389997856	0.021270520557975812	-0.0025876931522101844	-0.013330670836564553	0.007406729811191326	-0.12358006743389914	0.012486987418235783	-0.023449351310539768
ENSMUSG00000040697	0.040080207573341145	0.06067111205179572	0.009058916636019734	0.057644604314983944	-0.007903924625601836	0.10781641318231518	0.04196293502547113	0.20826417674990289	0.029327776731822398	0.06601265859479619	-0.002216021635090978	0.03691388602030981	0.006979865529449723	0.06712695888555963	-0.005760728004068889	0.24462192265546037	0.020459628858316137	0.10183851368053314
ENSMUSG00000049957	-0.014705352341497604	-0.04657819469013183	-0.007203023270475179	-0.14839038173179558	-0.02976267098131627	-0.13744818715283275	0.00610137015699885	-0.12434227809295148	-0.03245640242481126	-0.27170595687853166	-0.006234044017388182	-0.179424098265086	-0.007079138212722162	-0.4067198510704267	-0.0023197331899219922	-0.12750281408591815	-0.009105817765820185	-0.5575704100264245
ENSMUSG00000054611	0.023814741872404607	0.052895963209285975	0.003935370716226317	0.09607122821798839	0.019124476334738055	0.11214136917820465	0.044317823167122176	0.08638904588172279	0.020589606563070056	0.06951997882626008	-0.0014233386105843237	0.020183085355178525	0.01874213561739972	0.07759842873147135	0.006932850982138916	0.49738231617632533	0.004737586015406642	0.12928061115417222
ENSMUSG00000029126	0.010098879030179628	0.059515477975784443	0.006974000527614928	0.04801956996959364	-0.02605764404179354	0.11583821124761795	-0.010475148444389301	0.20017484063435922	0.024456436010067202	0.08647493796305362	-0.0029652452045671194	0.00609401050530453	0.0001196969142256421	0.05649256715232696	-0.008023747282030464	0.2373901983423171	0.03638183048233259	0.11246485532452165
ENSMUSG00000047935	0.0383717505507905	0.03400764650873498	0.006294843340960402	0.039234039177011126	0.03112542939909742	0.0653451345013439	0.04588206896937014	0.21526257310540262	0.042105262170025526	0.06677655014447217	0.0032222626890740813	0.024385320560785267	0.01368485806123577	0.075267556309713	-0.012342617672363434	0.2627772274809883	0.013562175465800205	0.11436172787855736
ENSMUSG00000044164	0.018264265034219664	0.06379692489075361	-0.0029939469763056487	0.0862414008027242	-0.012051077526900501	0.09862823623644934	-0.0015811722961578717	0.22753199783312864	0.017057806182050887	0.08219987961377098	0.003677751341560257	0.010688082665806828	0.007654984909692887	0.052038730249945986	0.01067557934874068	0.5793759011802779	0.0060855596880173835	0.11561596640757281
