	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000100707	0.028210723772644997	-0.012855743058025837	0.05717449635267258	0.021525155752897263	0.04182835668325424	0.0049206591211259365	-0.06072676181793213	0.08914072066545486	0.027868114411830902	-4.510305734584108e-05	0.02740677446126938	-0.036967817693948746	-0.007482128217816353	0.010785289108753204	-0.05954296514391899	0.19337797164916992	0.0556822307407856	-0.0008194285910576582
ENSMUSG00000087597	0.11370090395212173	-0.010340525768697262	0.10228405147790909	-0.012403649277985096	0.043082647025585175	0.0013364368351176381	0.04728051275014877	-0.016227228567004204	0.05671615153551102	0.011418703012168407	0.027480797842144966	0.0024645747616887093	0.03719714283943176	0.0004709096974693239	0.06881836801767349	-0.014885690063238144	0.12895998358726501	0.02082902193069458
ENSMUSG00000087220	0.12250544875860214	-0.007039419375360012	0.1309303641319275	-0.012699085287749767	0.03859506547451019	-0.017864668741822243	-0.05952836200594902	-0.06083924323320389	0.0363076888024807	-0.005069391801953316	0.029743574559688568	-0.014132845215499401	0.03370155394077301	-0.004981953650712967	0.03812156990170479	-0.01088994462043047	0.09418586641550064	0.014992385171353817
ENSMUSG00000041028	0.08058185875415802	-0.008162204176187515	0.04452052712440491	0.009664762765169144	0.06183367222547531	0.0200290959328413	0.17616117000579834	0.12370313704013824	0.05283801257610321	-0.001149526098743081	0.0257805734872818	-0.028713030740618706	0.10444420576095581	0.026847297325730324	0.04880491644144058	0.27016058564186096	0.019521275535225868	0.02589363418519497
ENSMUSG00000032504	0.10868284106254578	0.05221196636557579	0.09609631448984146	0.05382873862981796	0.05365121364593506	0.21818846464157104	0.04689564183354378	-0.11093569546937943	0.023794099688529968	-0.00214893720112741	0.0054876673966646194	0.10143774747848511	0.08982545137405396	-0.11886554956436157	0.0892108753323555	-0.15627405047416687	0.10872440040111542	0.08834341913461685
ENSMUSG00000070501	0.013054638169705868	-0.02851606346666813	0.009662897326052189	-0.013651120476424694	0.022439919412136078	-0.005573178641498089	-0.0005957360845059156	-0.025020813569426537	0.00609838729724288	0.006087033543735743	0.00035216473042964935	0.001184405293315649	0.04863284155726433	0.008290566504001617	0.019205281510949135	-0.01659046858549118	0.017535077407956123	0.020952388644218445
ENSMUSG00000027968	0.07946375012397766	-0.009738145396113396	0.05138514190912247	0.01903407648205757	0.0721593126654625	0.01405295729637146	0.18787677586078644	0.11007878929376602	0.08500294387340546	-0.0010010579135268927	0.02288052625954151	-0.028090300038456917	0.10653149336576462	0.021708814427256584	0.0380714125931263	0.21195368468761444	0.05071929469704628	0.026272008195519447
ENSMUSG00000053747	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000085120	0.0675337016582489	-0.0013594935880973935	0.06568587571382523	-0.009000423364341259	0.02206975221633911	-0.0019047585083171725	0.0506017729640007	-0.02149840071797371	0.05923403799533844	-0.0016598282381892204	0.021566441282629967	-0.0006588258547708392	0.03543096408247948	0.010231828317046165	0.057078637182712555	-0.008949169889092445	0.07710478454828262	0.016972200945019722
ENSMUSG00000092620	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000097827	-0.03590196371078491	0.035642433911561966	0.022992689162492752	0.11694090813398361	0.016447588801383972	0.1783026158809662	0.0561361163854599	-0.05304376035928726	-0.08346455544233322	-0.05810268968343735	-0.004762448836117983	0.059139423072338104	0.044065918773412704	-0.11907874047756195	0.07014279067516327	-0.06714673340320587	0.059870101511478424	0.00773379672318697
ENSMUSG00000026979	0.0918046161532402	0.003515976946800947	0.09916769713163376	-0.009296860545873642	0.03476586192846298	0.0008054936188273132	0.1204003393650055	0.018924154341220856	0.06801873445510864	0.009093989618122578	0.020795518532395363	-0.01956007070839405	0.06127160042524338	0.01646176539361477	0.06576871871948242	0.03270718827843666	0.08583971858024597	0.01437903381884098
ENSMUSG00000069911	0.09991173446178436	-0.0074599627405405045	0.10175419598817825	-0.009283371269702911	0.04497276246547699	0.022615928202867508	0.04250409081578255	0.04456650838255882	0.07952883094549179	0.012793395668268204	0.014148636721074581	-0.023888060823082924	0.06679082661867142	0.01899145543575287	0.04866835102438927	-0.0027464062441140413	0.08256211131811142	0.004947231616824865
ENSMUSG00000121671	0.15970470011234283	0.019005833193659782	0.06133000925183296	-0.01063241995871067	0.04452621564269066	0.005664200987666845	0.05952250957489014	-0.015861747786402702	0.09247593581676483	0.01829748973250389	0.02412395179271698	0.003184941131621599	0.07695522159337997	0.030376272276043892	0.03104499727487564	-0.02529909648001194	0.12471790611743927	0.028228886425495148
ENSMUSG00000115807	0.18035688996315002	0.003343412885442376	0.04985775426030159	-0.006703381426632404	0.10052531957626343	0.005806002765893936	-0.03228601813316345	-0.013437513262033463	0.07505657523870468	0.017675241455435753	0.007664814125746489	0.0011652222601696849	0.04308399558067322	0.014092410914599895	0.004024295601993799	-0.016226906329393387	0.1022968739271164	0.016768163070082664
ENSMUSG00000086788	0.10166758298873901	0.008321832865476608	0.08897779136896133	-0.0078930938616395	0.057438112795352936	0.014950263313949108	0.029592962935566902	-0.0021719923242926598	0.1432243287563324	0.02146966941654682	0.014601056464016438	-0.005833878647536039	0.08895488828420639	0.03476821258664131	0.06602860987186432	-0.03466636314988136	0.0862148106098175	0.025827918201684952
ENSMUSG00000031079	-0.04116358235478401	-0.019782796502113342	-0.01336619257926941	-0.027795597910881042	0.03764256834983826	-0.0043570916168391705	-0.07125693559646606	0.11249040812253952	-0.06031057983636856	-0.00492468336597085	-0.01807347498834133	-0.013910490088164806	-0.03180389478802681	0.01943167857825756	-0.12148581445217133	0.2265528291463852	-0.04210427775979042	-0.0006492694956250489
ENSMUSG00000041301	0.023972874507308006	-0.008959847502410412	0.00569954514503479	-0.010430761612951756	0.037305254489183426	0.001371012069284916	-0.034139107912778854	0.0168005283921957	-0.019644225016236305	0.0017065736465156078	0.015976231545209885	-0.011439330875873566	0.013725033029913902	0.028995446860790253	0.006013091187924147	-0.032656993716955185	0.013898436911404133	0.014119124040007591
ENSMUSG00000062282	0.099972665309906	-0.016878420487046242	0.09641103446483612	-0.009460209868848324	0.024983907118439674	-0.02798742987215519	-0.0163083728402853	-0.02588438242673874	0.036622773855924606	0.01352322194725275	0.007935243658721447	0.0014754157746210694	0.0333612784743309	0.004808448720723391	0.057115618139505386	-0.019744012504816055	0.10167476534843445	0.020914476364850998
ENSMUSG00000025538	0.11446764320135117	0.002961950609460473	0.1134369745850563	-0.006620496511459351	0.07849305868148804	0.0071230120956897736	0.18976737558841705	0.08556782454252243	0.08214959502220154	0.006306159310042858	0.0244529340416193	-0.019845250993967056	0.0986308753490448	0.014683425426483154	0.05918315425515175	0.09113368391990662	0.08891772478818893	0.008919617161154747
ENSMUSG00000049350	0.12702779471874237	0.0034797987900674343	0.14822502434253693	-0.00529901310801506	0.07694992423057556	-0.007417008280754089	0.14290085434913635	0.003622606163844466	0.12572269141674042	0.02399268001317978	0.03480547294020653	0.0015054084360599518	0.1195472925901413	0.025110438466072083	0.11894083023071289	-0.0262776929885149	0.12249705940485	0.014644930139183998
ENSMUSG00000030878	0.10383675247430801	-0.008648592047393322	0.107980877161026	-0.00038929207948967814	0.06342757493257523	0.0015690730651840568	0.10446719080209732	0.11014314740896225	0.06153765320777893	-0.006175105459988117	0.014679556712508202	-0.038096196949481964	0.044817835092544556	0.014869273640215397	0.051547855138778687	0.2797166705131531	0.05432035028934479	0.02495764195919037
ENSMUSG00000025869	0.13377898931503296	0.004630653187632561	0.13641445338726044	-0.015144715085625648	0.09768924862146378	-0.0035183518193662167	-0.011591237969696522	0.07917531579732895	0.085645392537117	0.01314721629023552	0.001645980286411941	-0.03278758376836777	-0.019029822200536728	0.0048714326694607735	0.02496412582695484	0.1308136135339737	0.12289361655712128	0.007575633469969034
ENSMUSG00000092622	0.07926008850336075	0.005539344158023596	0.183352530002594	0.029592154547572136	0.08165106922388077	0.01038582343608141	0.5993266105651855	0.030409881845116615	0.06477788090705872	0.009888408705592155	0.07605418562889099	-0.020149894058704376	0.18893642723560333	0.011379512958228588	0.23470188677310944	-0.07972061634063721	0.05166742950677872	-0.017174281179904938
ENSMUSG00000121467	-0.045228511095047	-0.02076306752860546	-0.32140815258026123	0.025069426745176315	0.026768315583467484	0.05114297568798065	-0.1178128719329834	-0.023993629962205887	-0.07787992060184479	-0.038299135863780975	-0.029566796496510506	0.008558961562812328	-0.01349226851016283	-0.0015690837753936648	-0.15350183844566345	-0.04766901582479477	0.054201506078243256	0.011307800188660622
ENSMUSG00000073724	-0.005436177831143141	-0.005485143046826124	-0.0006626995746046305	-0.01178901270031929	0.025037039071321487	0.005324925296008587	-0.10748573392629623	-0.014699136838316917	-0.03316111862659454	0.013044417835772038	0.015824804082512856	-0.009463581256568432	-0.03759227320551872	0.020020073279738426	-0.006943611428141594	-0.02137957513332367	-0.029784057289361954	0.0219048410654068
ENSMUSG00000039508	0.10236785560846329	-0.010437432676553726	0.0880591943860054	-0.011358230374753475	0.05707983672618866	-0.01596551574766636	0.006830147001892328	-0.009721837937831879	0.11454783380031586	0.005984929855912924	0.002044071676209569	-0.0033661837223917246	0.10208232700824738	0.02376885898411274	-0.003033105982467532	-0.012077084742486477	0.04062087833881378	0.009895590133965015
ENSMUSG00000001783	0.11934467405080795	0.008947674185037613	0.0968046486377716	-0.00020069634774699807	0.07046721130609512	0.038883961737155914	0.07664048671722412	0.0783575251698494	0.0927908718585968	0.01505625806748867	0.01629786193370819	-0.019776277244091034	0.03712724149227142	0.014279727824032307	0.0523124635219574	0.1042616069316864	0.08865176141262054	0.017558874562382698
ENSMUSG00000117880	0.045254915952682495	-0.011925042606890202	0.027670595794916153	-0.018179500475525856	0.04274475947022438	-0.01238013431429863	-0.042614057660102844	-0.034192487597465515	0.027902180328965187	-0.030298519879579544	0.03090163879096508	0.0008197221322916448	0.010820417664945126	-1.0675713383534458e-05	0.025103135034441948	0.0162443146109581	0.049887657165527344	0.011005992069840431
ENSMUSG00000053541	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000118040	0.12734848260879517	0.005656631663441658	0.09291946142911911	-0.008383152075111866	0.054723404347896576	-0.004203868098556995	0.13293413817882538	-0.02825467847287655	0.0964060127735138	0.023867107927799225	0.03945741802453995	0.006829502526670694	0.08798918128013611	0.014316251501441002	0.06405360996723175	-0.014383447356522083	0.11469727754592896	0.023099450394511223
ENSMUSG00000118111	-0.03292274847626686	-0.01320214755833149	0.0488399975001812	-0.020821798592805862	0.04015691205859184	-0.011029839515686035	-0.06256269663572311	-0.012525946833193302	-0.005058016628026962	-0.013697434216737747	-0.0007804888300597668	-0.005954440217465162	0.022061742842197418	0.010606232099235058	-0.03776014223694801	-0.013051322661340237	0.03195793554186821	0.006113170180469751
ENSMUSG00000092274	0.10030651092529297	-0.001694552949629724	0.09841848164796829	0.0031467017251998186	0.08772292733192444	0.01316148042678833	0.3080247640609741	0.0361597053706646	0.11032744497060776	0.0017472926992923021	0.03609168529510498	-0.006018193904310465	0.10695422440767288	0.017999183386564255	0.08253863453865051	-0.0028396269772201777	0.07974989712238312	0.0025622830726206303
ENSMUSG00000085348	0.10825745761394501	-0.01084888819605112	0.07483388483524323	-0.013028905726969242	0.05675126239657402	5.275875446386635e-05	0.04364370182156563	0.00689055398106575	0.06531020998954773	0.00986156053841114	0.021467158570885658	-0.004827612545341253	0.08931061625480652	0.005746101029217243	0.0361642986536026	-0.01140750851482153	0.09010669589042664	-0.010170694440603256
ENSMUSG00000113650	0.04061716049909592	-0.016649998724460602	0.11619319021701813	-0.010632439516484737	0.027025530114769936	-0.002589646028354764	-0.020900873467326164	0.0008848237921483815	0.09026332199573517	-0.0020127117168158293	-0.001643837196752429	-0.006566396914422512	0.05889140069484711	0.014512879773974419	0.1067325696349144	-0.016741827130317688	-0.02550184540450573	0.012352199293673038
ENSMUSG00000107813	0.12564581632614136	-0.01862361468374729	0.058634575456380844	-0.011284436099231243	0.04795394465327263	-0.0067784665152430534	-0.06327170878648758	-0.0090896375477314	-0.010314112529158592	-0.00859116017818451	0.01132020354270935	0.0010358267463743687	0.09118107706308365	0.031172573566436768	0.055149585008621216	-0.023448703810572624	0.02712673507630825	0.0062473672442138195
ENSMUSG00000121085	0.0826064795255661	0.0002983052108902484	0.018188487738370895	0.0020404120441526175	0.05286075547337532	-0.001397901214659214	-0.02041775733232498	-0.01625140942633152	0.03741123154759407	0.019725508987903595	0.024626903235912323	-0.0013154245680198073	0.08864566683769226	0.010447915643453598	0.022724969312548637	-0.02087491564452648	0.04143226519227028	0.015855468809604645
ENSMUSG00000101133	0.08942349255084991	0.005767447408288717	0.11125853657722473	-0.008950081653892994	0.057496629655361176	-0.002875673584640026	0.17749793827533722	-0.014162890613079071	0.08380800485610962	0.008863609284162521	0.023840541020035744	-0.004006600473076105	0.10382590442895889	0.028908679261803627	0.08739259093999863	0.012261433526873589	0.10417117178440094	0.007833232171833515
ENSMUSG00000091192	0.10867597907781601	0.00393319595605135	0.10139746963977814	-0.000560285581741482	0.02893299050629139	-0.011800795793533325	-0.004417276941239834	-0.02788124792277813	0.057483524084091187	0.019089803099632263	0.005368108861148357	-0.0007057966431602836	0.0430799163877964	0.011306538246572018	0.06095436215400696	-0.012411106377840042	0.12827801704406738	0.02008815109729767
ENSMUSG00000095212	0.04849722236394882	-0.0054980176500976086	-0.00037293118657544255	0.002228310564532876	0.04789175093173981	-0.015634287148714066	-0.04143894091248512	-0.008217591792345047	0.008497520349919796	0.012517566792666912	0.023139001801609993	-0.001259630429558456	0.1037805825471878	0.034049734473228455	0.024858560413122177	-0.014941993169486523	-0.010537343099713326	0.02936822734773159
ENSMUSG00000105985	0.08354049921035767	-0.011521930806338787	0.03849845379590988	-0.004595880396664143	0.034289196133613586	-0.01584470085799694	-0.07570608705282211	-0.01994238793849945	0.005134410224854946	0.0022177353966981173	0.01487375982105732	-0.003752320073544979	0.0491582527756691	0.002036282792687416	0.040919847786426544	-0.013849440962076187	0.07724073529243469	0.005327765829861164
ENSMUSG00000020873	0.10830161720514297	0.0017661687452346087	0.12498699128627777	-0.010731116868555546	0.05618272349238396	0.022881459444761276	0.08908526599407196	0.07980721443891525	0.0792597308754921	0.012725252658128738	0.003208913840353489	-0.038237739354372025	-0.014881273731589317	0.006040200125426054	0.03177779167890549	0.14925798773765564	0.12615270912647247	0.001848028157837689
ENSMUSG00000041057	0.10286255180835724	-0.0018461337313055992	0.08472707867622375	0.025405852124094963	0.07428236305713654	0.024168767035007477	0.21388858556747437	0.08280438184738159	0.08944154530763626	0.0030413465574383736	0.0301222987473011	-0.024370579048991203	0.1087559163570404	0.023935532197356224	0.05353402718901634	0.1680448204278946	0.06602427363395691	0.024201788008213043
ENSMUSG00000086336	0.09158318489789963	0.013562940061092377	0.09964104741811752	-0.00338848982937634	0.06034976989030838	0.017079252749681473	0.3357633948326111	-0.004020949825644493	0.09889376908540726	0.02037590928375721	0.041050024330616	0.0020217630080878735	0.07864739745855331	0.024547109380364418	0.06970258802175522	-0.02611546777188778	0.09132520854473114	0.01462401170283556
ENSMUSG00000069495	0.0469539649784565	-0.014255393296480179	0.046576350927352905	0.02827090211212635	0.0723390132188797	0.012707804329693317	0.18498724699020386	0.11089375615119934	0.040694188326597214	-0.004048715811222792	0.019923562183976173	-0.026350311934947968	0.11100039631128311	0.028747500851750374	0.02261587604880333	0.2718088626861572	0.022786784917116165	0.032529331743717194
ENSMUSG00000067942	0.054620932787656784	-0.010947346687316895	0.04053623974323273	-0.00567219965159893	0.052573226392269135	0.01071225292980671	0.03827724605798721	0.09604325890541077	0.05926767364144325	-0.00225410470739007	0.014771192334592342	-0.027491014450788498	0.07743236422538757	0.016630321741104126	0.039272941648960114	0.1719488650560379	0.05318238213658333	0.016639504581689835
ENSMUSG00000078510	0.033464714884757996	-0.01206081360578537	0.03207758441567421	0.0017616812838241458	0.03384450078010559	0.00021817880042362958	0.11204107105731964	-0.012189717032015324	-0.0005464248824864626	0.01064694207161665	0.06187135726213455	-0.004196166526526213	-0.005123042967170477	0.02651011012494564	0.078352190554142	-0.02372976765036583	-0.025558141991496086	0.024562932550907135
ENSMUSG00000000538	0.11519519984722137	0.005420750007033348	0.1216687262058258	-0.009986682794988155	0.06831803172826767	0.03550821542739868	0.07998155057430267	0.07905539870262146	0.09360513836145401	0.010390493087470531	0.016612377017736435	-0.027419907972216606	0.08048985153436661	0.011985020712018013	0.061778511852025986	0.09826819598674774	0.10175658017396927	0.015458647161722183
ENSMUSG00000024137	0.1324431598186493	-0.005752838682383299	0.10962904989719391	-0.002315031597390771	0.0490211583673954	0.023451507091522217	0.054019756615161896	0.10248282551765442	0.07280533760786057	0.0016626884462311864	0.011317762546241283	-0.03139561042189598	0.07108806818723679	0.012478412128984928	0.05117421597242355	0.22937987744808197	0.10200639069080353	0.01967921294271946
ENSMUSG00000034456	0.10193248838186264	-0.004178876057267189	0.12602762877941132	0.0006677340716123581	0.026033170521259308	0.010005246847867966	-0.018710622563958168	-0.003153726225718856	0.06784286350011826	0.008299915120005608	0.02097589336335659	0.0006378142279572785	0.020077640190720558	0.01444137655198574	0.058044787496328354	-0.01786484196782112	0.11359646171331406	0.02585401013493538
ENSMUSG00000113201	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000024653	0.12223353981971741	-0.002626401837915182	0.06264445185661316	-0.011109892278909683	-0.01570013351738453	0.0018406693125143647	-0.03884172439575195	-0.009900754317641258	0.02997560054063797	0.0291963629424572	0.0018784144194796681	-0.0005809730500914156	0.03920779377222061	0.017087064683437347	0.05635816976428032	-0.02901872619986534	0.14070074260234833	0.016556354239583015
ENSMUSG00000118279	0.07432672381401062	0.004662571474909782	0.062153853476047516	-0.01104954443871975	0.0772835835814476	0.0016586753772571683	0.2416001260280609	-0.004859389271587133	0.049562305212020874	-0.003427010728046298	0.03338577598333359	-0.001135368482209742	-0.01842489279806614	0.032641101628541946	0.04129895567893982	-0.017967063933610916	0.017314603552222252	0.020935876294970512
ENSMUSG00000049620	0.11900302022695541	0.016746707260608673	0.20650680363178253	0.001416078652255237	0.07452365010976791	0.005747567862272263	0.2775481939315796	0.03067249245941639	0.19643592834472656	0.0077250017784535885	0.04006111994385719	-0.015000592917203903	0.01698157750070095	0.014938936568796635	0.15262094140052795	-0.011054102331399918	0.14103181660175323	-0.0019776374101638794
ENSMUSG00000111544	0.09108920395374298	-0.0033717339392751455	0.09083788096904755	-0.01321270689368248	0.06579077243804932	-0.025615716353058815	0.04302951321005821	-0.03387896716594696	0.060339588671922684	-0.011837281286716461	0.013142318464815617	0.001436891732737422	0.06049444526433945	0.0152650848031044	0.03197970241308212	-0.008773600682616234	0.1140473335981369	0.01433018408715725
ENSMUSG00000027257	0.07698499411344528	0.008488332852721214	0.128493994474411	-0.005469386000186205	0.055119313299655914	0.002005963586270809	0.24762648344039917	0.06682532280683517	0.10755164176225662	0.00408761715516448	0.026677286252379417	-0.027502262964844704	0.03536270186305046	0.013000542297959328	0.04913841187953949	0.07728338241577148	0.07230184972286224	0.008563709445297718
ENSMUSG00000112112	0.0422794371843338	-0.005209953058511019	0.04411649331450462	-0.006374439690262079	0.02403954416513443	-0.01746954582631588	-0.06069198250770569	-0.019463632255792618	-0.008896343410015106	-0.0023149207700043917	0.01937256194651127	5.908351522521116e-05	0.0028643447440117598	0.004075473640114069	0.01587911881506443	-0.01815604418516159	0.047799739986658096	0.02592797577381134
ENSMUSG00000105041	0.0397147499024868	-0.01626775786280632	-0.007613570895045996	-0.02277148887515068	0.04389553889632225	-0.0050598145462572575	-0.10588012635707855	-0.03013894334435463	-0.008016853593289852	-0.007799654733389616	-0.002171814674511552	-0.0023563990835100412	0.04308402165770531	-0.0097028324380517	-0.04799973592162132	-0.036724790930747986	0.07654833793640137	-0.0014664481859654188
ENSMUSG00000120253	0.1218201145529747	-0.009585605002939701	0.09001638740301132	-0.0037054987624287605	0.05867749825119972	-5.009617598261684e-05	0.05835222825407982	-0.0047493018209934235	0.09178809821605682	0.01504454854875803	0.03591007739305496	-0.004600901622325182	0.06146060302853584	0.024548720568418503	0.07387542724609375	-0.027628837153315544	0.049573782831430435	0.012236407026648521
ENSMUSG00000060802	0.09090025722980499	-0.004896227270364761	0.06849126517772675	0.012968534603714943	0.07079917937517166	0.027427392080426216	0.09816048294305801	0.09675788134336472	0.09076843410730362	0.003997150808572769	0.024093467742204666	-0.02133714035153389	0.06368140876293182	0.021104011684656143	0.01641598343849182	0.19928425550460815	0.059976235032081604	0.030487151816487312
ENSMUSG00000026271	0.13199253380298615	0.007025451865047216	0.11003362387418747	-0.0115031274035573	0.03126655891537666	-0.013280235230922699	0.06647074967622757	-0.02171645313501358	0.07889428734779358	0.006137794349342585	0.024173351004719734	-0.0002619881124701351	0.09518280625343323	0.01966547779738903	0.09987995773553848	-0.019367018714547157	0.1351534128189087	0.019243767485022545
ENSMUSG00000117003	0.09104368835687637	0.0061755068600177765	0.13722559809684753	-0.0065978229977190495	0.13262833654880524	0.022130904719233513	-0.08870791643857956	0.03819800540804863	0.10650787502527237	0.022227467969059944	0.0011835660552605987	-0.02874886430799961	-0.003443133784458041	0.01106728333979845	0.03249507024884224	0.019767561927437782	0.13146264851093292	0.011097785085439682
ENSMUSG00000033883	0.07393436133861542	-0.007514267694205046	0.07944577932357788	-0.00485224649310112	0.055860940366983414	0.010937395505607128	0.020400021225214005	0.09669990837574005	0.053463295102119446	-0.002867222996428609	0.021027307957410812	-0.03725285083055496	0.05218428000807762	0.010786648839712143	0.034046221524477005	0.20368261635303497	0.0488956980407238	0.011435877531766891
ENSMUSG00000035840	0.0995728075504303	-0.012331009842455387	0.04874061420559883	0.01008514128625393	0.06431471556425095	0.012563732452690601	-0.014413491822779179	0.10553447902202606	0.07048105448484421	-0.0017160746501758695	0.009069694206118584	-0.03236939385533333	0.08986327052116394	0.014988685958087444	0.02818424627184868	0.2042776495218277	0.0718715637922287	0.01692037284374237
ENSMUSG00000100204	0.03760334849357605	0.017430003732442856	0.03687480837106705	-0.009602067060768604	0.022225163877010345	-0.020574504509568214	0.01357946265488863	0.001591569627635181	0.11160919815301895	0.00036628887755796313	0.010228672064840794	0.00010419478348921984	0.06817775219678879	-0.011687343940138817	-0.0875629410147667	-0.014800474978983402	0.03929614648222923	0.008827668614685535
ENSMUSG00000121725	0.10246468335390091	-0.0005929259350523353	0.10656598955392838	0.005732751451432705	0.0802793949842453	0.022773155942559242	0.17096470296382904	0.07197405397891998	0.0877615287899971	0.004169353749603033	0.01898500695824623	-0.032920774072408676	0.11068800836801529	0.017207302153110504	0.06464821845293045	0.05833902209997177	0.08634675294160843	0.013561579398810863
ENSMUSG00000034472	0.12605048716068268	-0.0001373596751363948	0.15781424939632416	-0.01402932871133089	0.049646783620119095	0.018141884356737137	-0.0037950535770505667	0.07833769172430038	0.06552518904209137	0.013324855826795101	0.010217530652880669	-0.027272064238786697	0.050212640315294266	0.007693543564528227	0.06197945028543472	0.09461415559053421	0.12109054625034332	0.0036174773704260588
ENSMUSG00000036151	0.11471571773290634	0.0064083607867360115	0.1280633807182312	-0.009388405829668045	0.06932014971971512	0.02469641901552677	0.19898028671741486	0.05551876127719879	0.07546398788690567	0.01865203119814396	0.012576064094901085	-0.018486889079213142	0.06413816660642624	0.01824212074279785	0.06780465692281723	-0.02106836996972561	0.09554042667150497	0.0038801291957497597
ENSMUSG00000056359	0.12049295753240585	-0.0018145845970138907	0.10127626359462738	-0.005297205410897732	0.031324245035648346	-0.01084952987730503	0.025798289105296135	-0.011366702616214752	0.05742490664124489	-0.002958423225209117	0.034796521067619324	0.000960229430347681	0.057297684252262115	0.006611364893615246	0.08110246807336807	-0.017426444217562675	0.09493806958198547	0.027948616072535515
ENSMUSG00000025746	0.11642865836620331	-0.00720613170415163	-0.007598176132887602	-0.00651120487600565	0.029140260070562363	-0.005069853272289038	-0.024389375001192093	-0.0035573625937104225	0.07389085739850998	0.01437890063971281	0.010321514680981636	-0.004499032162129879	0.06432102620601654	0.010984813794493675	0.04603158310055733	0.00702145230025053	0.09362144768238068	0.0035514303017407656
ENSMUSG00000073468	0.08262882381677628	-0.00879819318652153	0.10955177247524261	-0.008279096335172653	0.04573286697268486	0.01709972321987152	0.05720977485179901	0.09981265664100647	0.06475774943828583	-0.00046853921958245337	0.008384455926716328	-0.02774803899228573	0.03980536758899689	0.011761747300624847	0.059369705617427826	0.18991389870643616	0.08276781439781189	0.005917798262089491
ENSMUSG00000030220	0.08800259232521057	-0.003988705109804869	0.1039947122335434	-0.001052930485457182	0.04677782207727432	-0.0012267953716218472	0.022800182923674583	-0.006191875785589218	0.06526414304971695	0.019265737384557724	0.018007714301347733	-0.012696163728833199	0.0720735713839531	0.02739010751247406	0.08031544089317322	-0.014116368256509304	0.10619521141052246	0.006144301500171423
ENSMUSG00000099408	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000108726	0.12288150191307068	-0.003532173577696085	0.11300075799226761	0.0006128823151811957	0.05206454172730446	0.011677656322717667	-0.01364985853433609	0.09661087393760681	0.05521170794963837	0.008783749304711819	0.017252447083592415	-0.024556055665016174	0.05587911233305931	0.009125408716499805	0.04027687385678291	0.21338891983032227	0.09695929288864136	0.015051651746034622
ENSMUSG00000094531	0.038433343172073364	-0.0316760390996933	-0.03386538848280907	-0.014041444286704063	0.03137075528502464	-0.012195272371172905	-0.048382874578237534	-0.029834533110260963	-0.027567123994231224	-0.0018014691304415464	0.006145581603050232	0.0022248011082410812	-0.004091361537575722	-0.01529966201633215	-0.07992435246706009	-0.02390449121594429	0.02704695425927639	0.014029267244040966
ENSMUSG00000066257	0.007528537884354591	-0.014983497560024261	0.02081051841378212	-0.014223550446331501	0.026441551744937897	-0.015376459807157516	-0.07376041263341904	-0.030467145144939423	-0.07109688222408295	-0.010972300544381142	-0.001697999075986445	0.0006570874247699976	-0.007834356278181076	0.014290845021605492	0.01705116219818592	-0.021968746557831764	0.07688002288341522	0.005749417003244162
