	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115975	0.015743669579067088	0.0	0.06772065947705301	0.0	0.11674371356572903	0.0	0.0	-0.039794828590745734	0.02756249593975561	0.0	0.0	0.0	0.044389926996215585	0.019850491528819264	-0.04758736838176794	0.0	0.06835025882695138	0.012856764366607595
ENSMUSG00000110095	0.038831132004231265	0.0	0.043268462978864365	0.0	0.012875292756409116	0.0	-0.05412912295903291	-0.04096216853346362	0.03706938105596943	0.0	0.014174379733888631	0.0	0.0	0.012381718430306719	0.022083471320721523	0.0	0.055125130363202796	0.0
ENSMUSG00000118398	0.0	0.0	-0.07424788390814534	0.0	0.04100346920008226	0.0	-0.06820289377285631	-0.02708198705193717	0.09280842736308474	0.023130404193806405	0.013282615580973739	0.0	0.0	0.0	0.02912392535222353	0.0	0.03891894566737984	0.02011625353957573
ENSMUSG00000032135	0.052257610877370006	0.0	0.04804115119906382	0.0	0.03034752355242641	0.0	0.07487676884354295	0.03681342732339513	0.05821989381167055	0.01736794597596752	0.0	0.0	0.0	0.0	0.03286190409033687	0.0	0.06134290495666884	0.01755623415726898
ENSMUSG00000022913	-0.03956593764250797	0.0	-0.09218712179779709	0.0	-0.023427504331552607	0.0	-0.2918569691953135	0.0	-0.10672008449678971	0.0	-0.015476861101620915	-0.04137429315569927	-0.06605383288908466	0.0	-0.05597582075157931	0.14133097465511887	0.0	0.0
ENSMUSG00000081716	0.0	0.0	-0.06391649981965063	-0.02151335061731685	0.0	0.0	-0.08596115026172398	0.0	-0.058640794844955525	-0.03391592615068248	0.0	0.0	-0.04688043531013908	-0.0403411200957583	-0.19187889437749506	-0.07099457376936809	-0.06901145295348013	0.0
ENSMUSG00000042032	0.03607873167401516	0.0	0.046180569688000606	0.0	0.06821303776438795	0.0	0.21343085393833755	0.02917278194313111	0.0	0.0	0.0	0.0	0.07620868218215493	0.0	0.0379374191806111	0.030781230762248448	0.06590778259252288	0.0301277863957669
ENSMUSG00000113447	-0.46746272405107486	0.0	-0.5651696343952687	0.0	-0.7831848073548058	0.0	-0.3260577937368644	0.0	-0.3821905032647331	0.0	-0.1855284014986377	0.0	-0.4118202464316417	0.0	-0.07406054346660959	-0.03943338116190498	-0.4854220136118871	0.0
ENSMUSG00000026885	0.07048954631334156	0.0	0.06623920113675108	0.0	0.042946680966387395	0.034011856400411156	0.0	0.08323488098464493	0.057205281454467724	0.0	0.0	0.0	0.04512434113502605	0.0	0.03667476769618441	0.09140749853494808	0.07146721115889597	0.0
ENSMUSG00000061838	0.023560690621725625	0.0	0.03636616748862571	0.0	0.04249875502337664	0.0	0.018347811801399216	0.10855977403893174	0.030725984115908943	0.0	0.0	0.0	0.020839634542608645	0.0	0.022108602430382963	0.18134113841433824	0.03888772679686372	0.0
ENSMUSG00000060918	0.0	0.0	0.051491852520414834	0.0	0.06814841928844424	-0.012981491952162222	-0.04762923851937459	-0.021058969420407105	0.05072180043234496	0.0	0.0	0.0	0.0	0.0	0.0213154835505285	-0.019248041632033693	0.06556920617710417	0.02180764803352403
ENSMUSG00000104099	0.02284866936260009	-0.01649428258302703	0.009474600821947543	0.0	0.03342575345255035	0.0	-0.044171984509097637	-0.05476063266464397	0.01358091661647698	0.0	0.0	0.0	0.0	0.017860732613305192	0.0	0.0	0.01841380753129113	0.01821314503574332
ENSMUSG00000111631	0.0	0.0	0.05393296293936508	0.0	0.03374184286018877	0.0	0.06589928497867582	-0.03317418698376973	-0.062109626118767684	0.0	0.0	0.0	0.06461809963211078	0.01745418370091614	0.0	-0.03319999968835471	0.06734628389298611	0.02114828077121234
ENSMUSG00000022686	-0.24943338414543545	0.0	-0.14793399101614008	0.0	-0.09399774999804461	0.0	0.21332986242567628	0.08362931220928291	-0.28917446814995773	0.0	-0.04272117044698032	0.0	-0.13142748410901575	0.0	0.0	0.13690584515354642	-0.07619422838995075	0.0
ENSMUSG00000022706	0.08797869819772106	0.0	0.0	0.0	0.06881940256202121	0.0	-0.056469130586897814	0.06383018683915304	0.09636927080095027	0.0	0.0	0.0	-0.11143549438221624	0.0	-0.05442173052586119	0.11489568046645611	0.05491493980389722	0.03150749216065949
ENSMUSG00000007989	-0.034224487564846036	0.0	-0.010670364217708565	0.0	0.0405383430882768	0.0	-0.10393033659673784	0.10731642471918298	-0.06644589178733003	0.0	0.0	-0.008542168430509658	-0.032356124708861754	0.0	-0.038287276260698264	0.1756794073202208	0.0	0.0
ENSMUSG00000045204	-0.03785062476985859	-0.014708898145354662	-0.060443145791305726	0.0	0.08279887305637745	0.0	-0.0767370794085207	-0.06903636050513408	-0.08930895116113792	-0.062232755695655444	0.0	0.0	0.0	0.0	-0.08079211530747119	0.0	-0.07892417980585277	0.0
ENSMUSG00000101222	-0.4541124282491364	0.0	-0.3879137139223219	0.0	-0.6124274308704614	0.0	-0.22624262857391667	0.0	-0.2114635786251236	0.0	-0.19500575467462633	0.0	-0.42658352710648406	-0.14071639744309206	0.0	0.0	-0.5417245859488594	-0.2735186847422672
ENSMUSG00000117033	0.0	-0.020208585642047635	0.024530665650656418	-0.014680565949596547	0.03711254182066873	0.0	-0.05179027699174728	-0.04765054921242936	0.0	0.0	0.0	0.0	0.022498216229668216	0.0	-0.031395183425196226	-0.020684211057146205	0.04333575905789711	0.0
ENSMUSG00000114112	-0.012933110379150882	0.0	-0.03822025258956413	0.0	0.04464592675871338	0.0	-0.05956106246023073	-0.012433757716962358	-0.06415749316350468	0.0	0.0	0.0	-0.03397504389480206	0.0	-0.03485877567306598	-0.031861050099559814	0.0	0.03041372825518232
ENSMUSG00000027509	0.09629806960813274	0.0	0.07039243148592184	0.0	0.05455463752776566	0.0	0.11942864739179049	0.08726945884976364	0.0768358297099114	0.0	0.0	0.0	0.08266795789432636	0.0	0.04697725829638044	0.09322288328879767	0.07949604786687883	0.0
ENSMUSG00000115667	0.08160097888814472	0.0	0.051384259753912864	0.0	0.0842495506714989	0.03372737397713505	0.06723853986549144	0.0	0.08067772710131864	0.0	0.0	0.0	0.09035949446836299	0.023256353103392413	0.025059313055168064	0.0	0.08011182971230686	0.0
ENSMUSG00000095063	-0.4544927855794388	0.0	-0.38210052040326536	0.0	-0.6152007084422602	0.0	-0.24217875095221383	0.0	-0.2207901081812033	0.0	-0.1613540759580085	0.0	-0.4370068806990139	-0.14563074182547942	0.0	0.0	-0.5503398613083101	-0.26061429680709614
ENSMUSG00000062861	0.07470533670524454	0.0	0.06868412830748925	0.0	0.05683704623602862	0.02614306961174109	0.0	0.08038871839822646	0.049154723085390525	0.0	0.023556326219907442	0.0	0.0	0.0	0.03760383042869718	0.10611804326061827	0.06411701631747926	0.0
ENSMUSG00000029860	0.04252483839110686	0.0	0.030797381849396874	0.0	0.045054661091820554	0.018861612567087724	0.03922228581689456	0.09415206359613272	0.0	0.0	0.0	0.0	0.0	0.0	0.030244956138695114	0.17275700896021678	0.06914411885470693	0.018857712650971248
ENSMUSG00000118322	-0.1024992229061832	-0.015598976116099311	-0.03344585846855794	0.0	0.03768287133253111	0.0	-0.07244259180633299	-0.03740855043108462	-0.03628457293901557	0.0	0.0	0.0	0.0	0.0	0.03665668361802309	-0.022648679408036852	0.08252081499970199	0.0
ENSMUSG00000048550	0.0479780801520379	0.0	0.0602066928948742	0.0	0.0675165020454577	0.03748130115530923	0.0	0.09113466640201885	0.0708942549014633	0.0	0.0	0.0	0.059651212580084434	0.0	0.0	0.1171696477888706	0.046632037502232736	0.04550685307813077
ENSMUSG00000047935	0.07627402639721442	0.0	0.07382163690459602	0.0	0.08733502332729397	0.02468442671541926	0.19448077958215418	0.05005853291186479	0.07315614592882745	0.0	0.0	0.0	0.0859291983100526	0.0	0.05706499227225746	0.0	0.07417491396146862	0.0
ENSMUSG00000057735	-0.034542388748302684	0.0	-0.09156721718795675	0.0	0.04930059917963636	0.0	-0.13295205230186288	-0.0815675821432644	-0.16892050877123613	-0.020113897189061484	0.0	0.0	0.0	0.0	-0.11550312687995822	-0.03660504559461658	-0.040264222460431466	0.0
ENSMUSG00000053111	0.0569155194834223	0.0	0.05421077267030596	0.0	0.03433852168080784	0.0	0.0	0.08309710500512645	0.04472294303281233	0.0	0.0	0.0	0.038842440134822874	0.0	0.04435027859273533	0.09505722588688821	0.06796585090733866	0.029953356733127157
ENSMUSG00000041193	0.07239244068795159	0.0	0.06614382988699928	0.0	0.056539376065723936	0.0	0.08689019352955478	0.024766094934050423	0.05954552493900258	0.021149200063517726	0.0	0.0	0.084677998593261	0.0	0.043685285819146866	0.0	0.07222812576624464	0.0
ENSMUSG00000078234	0.07810466808802378	0.0	0.05862382781336032	0.0	0.05884427810073563	0.0	0.28253244053434323	0.0	0.052349939604546314	0.0	0.024409251801411066	0.0	0.07780287576563337	0.010083495948902454	0.06497538194899358	0.0	0.07549426129595815	0.0
ENSMUSG00000110695	0.05989459309780131	0.0	0.06307848635685216	0.0	0.056385570303955926	0.0	0.059380766560827046	0.0	0.05843944282356553	0.0	0.009894371712308838	0.0	0.08339403301076956	0.0	0.05154586887550296	0.0	0.04006321292260426	0.006662291132419507
ENSMUSG00000090965	0.0	-0.005899314599417551	-0.005148947236387043	-0.013947184408358392	0.0	0.0	-0.06984792227607195	-0.04641485816603032	-0.02922564380408665	-0.0031390618772592915	0.0	0.0	0.0	-0.009527115619248634	-0.02647703760226914	-0.018227751763967983	0.0	0.0
ENSMUSG00000120009	0.055474548672023484	0.0	0.03910207010679604	0.0	0.05704409206013507	0.0	0.1100384668237826	0.056855661036354276	0.061947819440290645	0.0	0.0	0.0	0.05166237206638056	0.0110392850546977	0.0	0.011417522083999973	0.032494902746519116	0.0
ENSMUSG00000103103	0.090937546869653	0.0	0.06957286277606675	0.0	0.141618970039178	0.032121686823006014	0.21168401790049218	0.0567473492886003	0.15797130022306227	0.0	0.03886207524918718	0.0	0.12794050604071397	0.0	0.0	0.0	0.0	0.029575660600700715
ENSMUSG00000043110	0.054943831664162175	0.0	0.06191067579597335	0.0	0.026046898028730257	0.024786839500263814	0.2432142104685423	0.0	0.06456235656259766	0.0	0.01955936694419591	0.0	0.08435329449512485	0.0	0.06052454927187514	0.0	0.05935083168026903	0.0
ENSMUSG00000017485	-0.45332815104106233	0.0	-0.40080949577821373	0.0	-0.6115885538204021	0.0	-0.2356161042852221	0.0	-0.2061589792277864	0.0	-0.1656722655779107	0.0	-0.42383050157879915	-0.15137889802599958	0.0	0.0	-0.5545028621371466	-0.26682291868374686
ENSMUSG00000042761	0.02970879366655775	0.0	0.054425766141047674	0.0	0.0246372970560501	0.0	0.1335256857561278	0.0	0.0	0.0	0.01221035581883867	0.0	0.05398949540338185	0.013249392109287396	0.029326643541126143	0.0	0.05393751024577119	0.013529935999611062
ENSMUSG00000037669	0.044755166446483224	0.0	0.04604687235653984	0.0	0.045726961689683286	0.024647941623763815	0.0	0.10019549864512346	0.0	0.0	0.0	0.0	0.0	0.0252184434244912	0.02666313764302158	0.13890832743400744	0.04969673169983935	0.02938115443022663
ENSMUSG00000092607	0.09384107717144277	0.0	0.055101771349038826	0.0	0.11452861029046298	0.018341598099272396	0.0	0.04654716289418508	0.08801139126515611	0.0	0.0	0.0	0.018613651332869314	0.011395854845346332	0.0	0.0	0.0581629580645504	0.017856403830474262
ENSMUSG00000043964	0.07791191966717571	0.0	0.051014380873058346	0.0	0.09259221861227032	0.021905227369092495	0.0	0.05909236420797156	0.0816674912767383	0.0	0.011948705731687215	0.0	0.0	0.0	0.0	0.015099254847989739	0.07377154626388978	0.016523138239168313
ENSMUSG00000100899	-0.0067581772846896	-0.019448235342400866	0.0	-0.006449688618725625	0.0387544382373925	0.0	-0.07000711570615353	-0.06352960597216291	-0.07582217153772548	-0.028533713451217385	0.0	0.0	0.0	0.0	-0.09338278512163128	-0.02124718644257789	0.0	0.0
ENSMUSG00000082725	0.0	-0.009604668927975027	0.035118530243307064	-0.014046733439669546	0.0390909550220893	-0.01836639486447092	-0.05234604427965048	-0.018571057267257607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025415420853033537	0.09117836506160391	0.02326905337014989
ENSMUSG00000040520	0.002671082182497453	0.0	0.0	0.0	0.03879873676352832	0.004545063484296994	0.0	0.08347489113115232	0.0	0.0	0.00344188314863687	0.0	0.040627648823497696	0.01363095398499111	0.0	0.1381567189988303	0.021349725539527447	0.013356756367120446
ENSMUSG00000026457	0.06628875787740915	0.0	0.07163168519099783	0.0	0.06701744213244108	0.0	0.1807425877974222	0.08494712961111375	0.0713920478422391	0.0	0.0	0.0	0.07708435754531494	0.0	0.04871225348368324	0.1058188515405662	0.07355140332826066	0.0
ENSMUSG00000024785	0.07252135894359638	0.0	0.07173753587273987	0.0	0.06333592066294007	0.0	0.14699945067759385	0.09305729642332668	0.0670647173695215	0.0	0.0	0.0	0.08134504103512284	0.0	0.05208895523051993	0.12645319191098386	0.07205536830290679	0.0
ENSMUSG00000087543	0.0780297338415264	0.0	0.08149706782232655	0.0	0.10303151763034495	0.0	0.21463674875849723	0.060534104812944675	0.07600680593621963	0.0	0.024852202492520292	0.0	0.08271732794049085	0.0	0.057122417294387474	0.0	0.07401363332681248	0.0
ENSMUSG00000022120	0.020650983121050785	0.0	0.0	0.0	0.03520812687986576	0.0	-0.01885864143148352	0.09742357046240263	0.0	0.0	0.012852735981284207	0.0	0.0	0.010917665752711511	-0.014977533678068977	0.17873705046268654	0.019820162832767635	0.008418347609221657
ENSMUSG00000067656	0.0	-0.01724137899474248	0.0	0.0	0.03758969409192006	0.0	0.0	-0.06535620985950161	0.0	-0.024084364594764783	0.020379504061612066	0.0	-0.01966594803360484	0.019904275079883658	0.0	-0.035415306302303155	0.05595926222220978	0.025268643756673786
ENSMUSG00000033966	0.06229495290291245	0.0	0.05669547460418541	0.0	0.06247934382046285	0.0	0.1447213656187424	0.05637568735060227	0.05789281185764519	0.0	0.0	0.0	0.08714087092465844	0.0	0.042974117249405	0.0	0.07100972676543615	0.026837404761165806
ENSMUSG00000091584	0.0	0.0	-0.05601986083948133	-0.02595408700452958	0.0	-0.018139366893158367	-0.13736457764644547	-0.014301486617559256	-0.059952252643019795	0.0	-0.018360467945513922	0.0	-0.06362631689058333	0.0	-0.057198372242752454	0.0	-0.05408522251158429	0.0
ENSMUSG00000015013	0.10728044686429061	0.0	0.09109090344339689	0.0	0.028402003377817925	0.02276957128761559	-0.1002492816586924	0.08165606352924071	0.05829018385456461	0.02057311113684333	0.0	0.0	0.0	0.0	0.0	0.08538483883104864	0.08439565548259291	0.0
ENSMUSG00000000876	0.09102082420462666	0.0	0.0724442217442606	0.0	0.06321724002607103	0.0	0.05586188196554039	0.08364472099104649	0.08728820953380374	0.0	0.0	0.0	0.09925946588469643	0.0	0.048397250112475004	0.04347392002733397	0.08703905226440957	0.0
ENSMUSG00000075072	-0.1511017343797143	0.0	-0.059803071285445084	0.0	0.06672697106422285	0.0	-0.11069093895471417	-0.021450717486068447	-0.11767478075213464	0.0	0.0	0.0	-0.024621981897253318	0.025608527057406794	-0.013437286241349045	-0.01522416173161804	0.0	0.0
ENSMUSG00000087153	-0.4627709758372711	0.0	-0.38985080985881193	0.0	-0.6160601653684185	0.0	-0.22695236333273391	0.0	-0.21039050236652437	-0.12531645844682204	-0.17506753824797627	0.0	-0.441701968351267	0.0	0.0	0.0	-0.5495874402615379	-0.272010508084926
ENSMUSG00000025579	0.06358445621763213	0.0	0.07694230660001528	0.0	0.05862429522761424	0.0	0.10871857325095872	0.0674904787673063	0.0673367863614242	0.02053052396609345	0.0	0.0	0.07754226471126133	0.0	0.030341042417651207	0.0	0.07821530947463286	0.0
ENSMUSG00000082112	-0.03533404620135853	0.0	0.0	-0.026177378568431796	0.0	0.0	-0.03236583069568694	-0.022362098924633846	-0.050532404799646914	0.0	0.0524172368307122	0.0	0.12113126938066832	0.0	-0.0235165000523425	-0.023700193934322676	-0.02019769535402719	0.0
ENSMUSG00000057195	0.0	0.0	0.0	0.0	0.02159253615660138	0.0	-0.09635246368205191	-0.029305590373107513	-0.033340480331575946	0.0	0.025231953746838214	0.0	-0.015564437291014348	0.0	0.016216206675742167	-0.02021585354953212	0.06381464547236114	0.018493600237009678
ENSMUSG00000056116	0.07974148292492834	0.0	0.11701775571656794	0.0	0.0724974788989976	0.0	0.048843103274310476	0.03111524987592838	0.12458004591650491	0.0	0.021176569149623292	0.0	0.0665349779352039	0.0	0.054619346111243444	0.0	0.11466068192684664	0.0
ENSMUSG00000079339	0.10700845642526488	0.0	0.06035046439571021	0.0	0.08946210457320364	0.0	0.029631599298398363	0.0	0.0508739927559296	0.05007068073188211	0.02728602511839114	0.0	0.09976344839327266	0.0	0.0	0.0	0.10712972853160196	0.026277838486785998
ENSMUSG00000114396	-0.03390576318412816	-0.015626064108040377	-0.009992012822634372	-0.025938950119227724	0.04438348865372816	0.0	0.13488254619088386	-0.06170969425207074	-0.06721642083266102	0.0	0.0	0.0	0.0	0.0	0.0	-0.031098887431031015	0.0	0.024765307507345683
ENSMUSG00000021590	0.0	-0.010000156674790622	-0.010789095314953192	0.0	0.032654756275193694	0.0	-0.011839125539413348	-0.06559079618522004	-0.01451962201704588	-0.028509105591781693	0.0	0.0	0.0	0.0	-0.011142697786964086	-0.016020599917824598	0.06003946605548742	0.0
ENSMUSG00000032590	0.08692808979834638	0.0	0.0725722917552651	0.0	0.04195250258807626	0.0	0.03406281247484489	0.07238736821777422	0.08386418999461646	0.0	0.0	0.0	0.03420689117684566	0.0	0.03124629308905802	0.03213729025572957	0.07274674478163698	0.0
ENSMUSG00000105034	0.050120910960178996	0.0	0.05021412863172587	-0.016674780342515752	0.014271086062726377	0.0	-0.10296906183017224	-0.030250217665762677	0.0	0.0	0.0	0.0	0.02048441262786484	0.0	0.0	-0.02198221879812718	0.02956981840719722	0.016469598306670597
ENSMUSG00000022367	0.03553612878500425	0.0	0.028115616822027015	0.0	0.07102381370779137	0.0	0.15252527111910008	0.0	0.029758969438278847	0.0	0.01670853161500019	0.0	0.06594351176738697	0.017974718130672043	0.020015942907080735	0.0	0.05281418206862715	0.0
ENSMUSG00000101441	-0.09501780980052889	0.0	-0.07569905260664896	-0.04859292370100876	-0.07824858004986529	0.0	-0.18146599038933767	0.0	-0.11695444970698815	0.0	0.0	0.0	-0.5207139018618415	-0.19510852955935973	0.0	0.0	-0.42085257356791855	-0.35014614930524735
ENSMUSG00000056966	0.05097386337541683	0.0	0.020918229449271936	0.0	0.030609907181665962	0.0	-0.053460744544951914	0.0	0.0	0.0	0.011629709002532101	0.0	0.04580122721241776	0.0	0.05903741620962719	-0.041990318683156454	0.04139390956938205	0.015779078455567256
ENSMUSG00000024675	0.03830024583022363	0.0	0.023067685274031195	-0.02707842146685138	0.04693447537997745	0.011864634766569647	-0.04994695228470056	-0.04756192069107218	0.0	0.0	0.014772626944744162	0.0	0.0	0.0	0.0	0.0	0.07730150875723106	0.01338838752929955
ENSMUSG00000113791	0.0	0.0	0.04077804524901346	0.0	0.0	0.0	-0.04016663275486112	-0.030014753961889108	0.056929932243768855	0.022787258932437816	0.0	0.0	0.05071545874536877	0.0	0.033065329972440376	-0.018177600289947138	0.07663211868935792	0.02838822498320049
ENSMUSG00000086610	0.06796127857581605	0.0	0.02633612261865596	0.0	0.040110013989608104	0.030664111679596654	0.0	0.016455325866434004	0.04944343854569587	0.011431605975846304	0.0	0.0	0.0	0.0	0.0	0.06097232118088626	0.030875729682281642	0.01880154607123616
ENSMUSG00000028330	0.0581045989759764	0.0	0.044395311497070315	0.0	0.04772355742171824	0.0	0.036814556540170906	0.09596567754089143	0.03826439945699813	0.0	0.0	0.0	0.03251561140112791	0.0	0.0	0.17981757233603765	0.0390093171690573	0.04947015152871036
ENSMUSG00000079654	0.06878402851392446	0.0	0.08030974376595275	0.0	0.08320909098668515	0.0	0.2657238405172316	0.07571351773927498	0.06257533749065326	0.0	0.0	0.0	0.1120224125802647	0.0	0.08512656206746302	0.04409455082379121	0.069635144705241	0.0
ENSMUSG00000030697	0.05854632368392831	0.0	0.06539680056431965	0.0	0.08053076611725823	0.011641769273856073	0.06805086064618447	0.06108054763255462	0.07584170458063154	0.0	0.0	0.0	0.0	0.0	0.0	0.0451726781611768	0.06850216209873218	0.021227898412354736
ENSMUSG00000107100	-0.02040555638404709	0.0	0.0612535398641977	0.0	0.023410477171405247	0.0	0.0	-0.05559042051958089	-0.020220886988281228	0.009629353254887313	0.0	0.0	0.03910374194827309	0.0	0.0	-0.0494057316525732	0.14934538901334565	0.021467959202870108
ENSMUSG00000084794	0.08639731519179662	0.0	0.049373926851029135	0.0	0.08169746491627504	0.0	0.07317419393401223	0.019138042983054493	0.0545204610975252	0.015526005862872116	0.0	0.0	0.07298175873160956	0.01626557611527486	0.0	0.0	0.0654956608179765	0.0
ENSMUSG00000043267	0.0	-0.0065717277003082275	0.0	0.0	0.0	-0.01085521708374582	-0.1106080874154337	-0.06635989909534531	-0.10360929074647099	-0.009064349740750172	0.03380348123978216	0.0	0.041693859634346735	0.0	-0.03933048309762901	-0.02566851689078611	0.0	0.0
ENSMUSG00000085111	0.10661179837790412	0.0	0.21103738331428923	0.0	0.1280341205133891	0.0	0.3481870408667675	0.012538959784593295	0.15203685825416824	0.0	0.02620187909750864	0.0	0.18345216355153374	0.0	0.1873658588252382	0.0	0.118557230497455	0.0
ENSMUSG00000121851	0.012624152518674825	0.0	0.014677845872269208	0.0	0.041227208851671596	0.0	0.04071899335148302	0.0441115023571736	0.0	0.0	0.00895939227368934	0.0	0.0	0.0114680696603758	0.0	0.007217279820786349	0.040748539069067835	0.0210309457565153
ENSMUSG00000040471	0.10762485155549784	0.0	0.06843696391411394	0.0	0.08357827516829335	0.0	-0.13133723111250575	0.0	0.0128606758936598	0.014670125730593578	0.0	0.0	-0.05747991252905146	0.0	-0.038480884839597586	0.0	0.027147807633053953	0.015704871046754915
ENSMUSG00000085538	0.02914623817779572	0.0	0.02268721291705301	0.0	0.02772385524360261	0.0	0.0856536453335124	0.0	0.02285569667790054	0.0	0.018107847003018256	0.0	0.05726483802133619	0.0	0.017989707189866498	0.0	0.10484847719677992	0.017026861051580522
ENSMUSG00000099695	-0.43955150635875356	0.0	-0.4100283808237639	0.0	-0.6226592501266887	0.0	-0.2213201122076268	0.0	-0.20324242295991796	0.0	-0.1545449732970969	0.0	-0.45384125913942935	-0.1521398401952192	0.0	0.0	-0.5583047998038699	-0.254076185243923
ENSMUSG00000079380	0.11725751470929979	0.0	0.05328580796216763	0.0	0.08217496682117371	0.0	0.018129392771213358	0.0	0.054706302528904016	0.01800432892978643	0.03243015507922042	0.0	0.08481526173209178	0.0	0.0741463584999806	0.0	0.0778182735527931	0.0
ENSMUSG00000102718	0.02328771317879913	-0.04910164472852033	-0.030431438981298815	-0.02173459129590654	0.0	0.0	-0.05235804823702331	-0.015328363909099564	0.06902729866586621	0.0	0.0	0.0	-0.014723190337453231	0.0	-0.08857671355479331	0.0	0.05440153467241314	0.0
ENSMUSG00000051076	0.05676231468447466	0.0	0.05147195489196986	0.0	0.03857466937114341	0.0	0.0	-0.05537751422345166	0.04886585353243869	0.0	0.010932485645488573	0.0	0.03599259658645461	0.0	0.03447558908990916	0.0	0.05530399249775425	0.015525401380696163
ENSMUSG00000024937	0.06546031412663378	0.0	0.0766811694598588	0.0	0.044240904070476664	0.0	0.22752204604305906	0.0	0.07997524012592816	0.0	0.020368547744830753	0.0	0.06779034067308891	0.016250425379984668	0.057216843163980874	0.0	0.07805331138939588	0.0
ENSMUSG00000112407	-0.05069849015264484	0.0	-0.04494313830222315	-0.02646684281198765	0.0	0.0	-0.10794813074020755	-0.06947308944404491	-0.09097780928596613	0.0	0.0	0.0	0.0	-0.029648171710562384	-0.06356591760004641	-0.0252429145716887	-0.026474499260519674	0.0
ENSMUSG00000118094	0.04901742451602202	0.0	0.052006684438614344	0.0	0.030639244074621725	0.0	0.0	0.0	0.009639715892423467	0.01965042155840571	0.0	0.0	0.04845922649321287	0.014092388452765194	0.010775564168999807	0.0	0.07064509717479119	0.007949693442506955
ENSMUSG00000102135	0.05249865681775964	0.0	0.03918397248874472	0.0	0.05159239464107601	0.027118921764918594	0.03369213868156692	0.08292035825675027	0.016586487646911174	0.019536548241135293	0.0	0.0	0.0	0.0	0.0	0.09529718477369628	0.07468826571274677	0.0
ENSMUSG00000031901	0.0918725405330574	0.0	0.07894093319726488	0.0	0.06302577848499781	0.0	0.06106956777188411	0.08816799233857878	0.07920990263490461	0.0	0.0	0.0	0.0363012332572582	0.0	0.04563583587236606	0.12061018042495106	0.08060426415642045	0.0
ENSMUSG00000118028	0.04421444863001968	0.0	0.025801521749484954	0.0	0.02860450513690933	0.0	0.0	0.0	0.029331014137591812	0.00454133610908461	0.0	0.0	0.04513308730645543	0.0032710924095659343	0.01756758395690851	0.0	0.04794658777067068	0.002542026774364353
ENSMUSG00000115794	-0.4365216997720582	0.0	-0.3941368573851924	0.0	-0.6168284750841787	0.0	-0.23283993621114207	0.0	-0.22119312965730262	0.0	-0.1570185683131565	0.0	-0.44024157954286786	-0.15667596035410547	0.0	0.0	-0.5436081666297381	-0.2706443572065474
ENSMUSG00000002083	0.060170487260047555	0.0	0.058084071060061165	0.0	0.08053729027913803	0.04933389095543794	0.22322757141487629	0.04816304797760975	0.05087866798699904	0.0	0.0	0.0	0.08814284296324223	0.0	0.05045888895059319	0.0	0.07740571561988176	0.0
ENSMUSG00000115744	0.0	-0.015229857862891783	-0.0422654076761313	-0.021081319599680928	0.038578041525981155	0.0	-0.042364568890071376	-0.04238880321619346	-0.08206811121600921	0.0	0.0	0.0	0.0	0.0	-0.05518778870796522	-0.01584805009507035	-0.009003695640790836	0.0
ENSMUSG00000084892	0.0	0.08374977808688061	0.0	0.0477453406118511	0.0	0.14883219560026137	-0.07886834539638264	-0.09903579002886476	-0.028520560551142875	0.0	0.0	0.07448257715841827	0.0	-0.10004252996138303	0.0	-0.15968963727583635	0.0	0.06341823179613727
ENSMUSG00000054474	0.08860335890965489	0.0	0.07086188566739379	0.0	0.04620555098472903	0.0	0.06419643235727528	0.08167193597255727	0.03529101346610097	0.0	0.0	0.0	0.05587778141334662	0.0	0.034965269576681945	0.0706554736349328	0.07069975763078325	0.0
ENSMUSG00000082281	-0.02988546446707735	0.0	0.049043244614560874	0.0	0.035534567405508005	0.0	-0.06099124405263793	-0.028702660073121278	0.039721689709702024	0.0	0.015127399853899758	0.0	0.029841198283056817	0.0	0.0	0.0	0.08498846064494343	0.021049627690701823
ENSMUSG00000112739	0.02466550723751889	0.0	0.06304681992832536	0.0	0.035226776264138976	0.0	0.026761002664074014	0.0	0.02372389293888776	0.0	0.019387946643099674	0.0	0.01945875006227355	0.020200779184747227	0.053835413760722234	0.0	0.05420039077677503	0.0
ENSMUSG00000029831	-0.458589198289022	0.0	-0.3759181155347575	0.0	-0.6072020286197405	0.0	-0.2347500639602517	0.0	-0.20834435530523962	0.0	-0.18107231745401467	0.0	-0.44279827294096247	-0.14132714986602002	0.0	0.0	-0.5534101820501369	-0.26629704613614347
ENSMUSG00000045005	0.06670697799817972	0.0	0.10720375950083691	0.0	0.07707140902570962	0.0	0.2802641257024093	0.026352711560868824	0.04918426827687717	0.0	0.03089081599582749	0.0	0.08887719915968616	0.0	0.06484268257927311	0.0	0.060836550009252664	0.0
