	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.19385577893249642	0.32346350410178915	0.003927939190236444	-0.4161727990556007	0.17999503664807978	0.4005028608203816	-0.10954801132645058	-1.360873298297122	0.20946644785480556	0.28608660863172414	-0.06426694442338782	-0.6091637783735057	0.19860128176437222	-0.2643042073003601	0.2716529379072746	-0.23647096184234181	0.008513007183138051	0.15224825119607352
ENSMUSG00000107971	0.7820377431524719	0.584276784904632	-0.2921322261222487	0.3954215821769677	-0.1502031962889829	0.3888088453093723	-0.2324814204829023	0.18589352425815886	0.7549275825725066	0.3986499297815694	0.8844730390056592	-0.5871683996556948	-0.22741840267851487	-0.1954567384853577	-0.05273448016343521	-0.12435242373647941	0.5049986388281936	0.24558078160997554
ENSMUSG00000023118	0.4670991656573002	0.474623184014617	0.45903645573944263	0.6011115952732823	0.3408311015843593	0.5915496833036348	0.6374223726808594	1.0572201237478616	0.41900551007588777	0.583691555970684	0.5630279146777715	0.8577084215605626	0.5022609382005244	0.8725998262569404	0.5950794891573417	0.9315373316069607	0.46462974586026856	0.5297767726471406
ENSMUSG00000115719	-0.48048945022498163	-0.641644914814329	0.32522701954712907	-0.05273278536683354	-0.7145998842272081	-0.03858502624836955	-2.666217638871676	-1.3614395879244343	0.11266969118389548	0.2283452756057232	-0.07764746470812596	-0.2869845088118562	-1.3040868757191062	-0.148081160680705	-0.6515533707495407	-0.6379725823529159	-0.17739015398643604	-0.18902696498264718
ENSMUSG00000057133	0.3517370994674442	0.35765691576442854	0.2921596720495896	0.7271498434694746	0.3456702729295151	0.40054843937938567	0.11902546899492789	1.061633128725982	0.3375536800292826	0.5871556047612426	0.2729358365636884	0.7057537024749287	0.36137025956322966	0.9523682686248172	0.30276805010882946	0.9112094870701879	0.19283887971839037	0.927209034889696
ENSMUSG00000024970	0.45939065290824777	0.31316447622341176	0.4535595426561078	0.6870471091822523	0.40829558857747145	0.24223813042845313	0.5669098324785076	1.063645662580821	0.4377931073163245	0.22696442303249875	0.4983846367035753	0.8730868611301774	0.4325702493873459	0.830075978180588	0.5089221910674832	0.8949431703975124	0.4635073457279955	0.6896544892886087
ENSMUSG00000113688	0.16326482508448237	0.2896085046096489	-0.6875308586270974	-0.12333680467641787	0.48358795156423107	-0.027439372790013402	0.07603576757519667	-0.42770336755630844	0.12103630752704042	0.19125950964155572	-0.38307874393429175	0.24361841053590175	0.5171337148746334	0.001358889153216446	-3.1770658985662896	-0.448421762203435	-0.4898069957550535	-0.12783593907799468
ENSMUSG00000102257	0.5487359235600906	0.2382200944403659	0.14097063028104329	0.27862024429618226	-0.2400716533355451	0.4921399196720578	-0.03510409842275795	-1.026845405993378	0.3565001073000559	0.07505789609870711	-3.533546437514636	-0.43235870249702885	-0.5374125126534172	-0.7864257837472244	1.1202706391457695	-0.08834311679766291	0.522732133979514	-0.20055528750356466
ENSMUSG00000044062	0.278912262840991	0.5394815345733859	0.026239444675610818	0.5651929232543231	0.3535133162708432	0.3876624310094802	0.15003443494181898	1.0631741066971263	0.37955689813811816	0.06802894653931274	0.051835785252905	0.777177961362733	0.4359259485434809	0.6725331662644677	0.5606258999780135	0.7115605798605059	0.49876359129972303	0.4293606525376982
ENSMUSG00000035407	0.3958898950912528	0.7171478926209146	0.5143660944088185	0.6214391556961558	0.3915247545111313	0.7456029112939727	1.0999753669279133	1.0983270914909038	0.4552214862020906	0.3809141772915913	0.4924545003978424	0.9185672713484079	0.497167265084977	0.8903231858879141	0.6968685746604031	0.8774881402429233	0.45832147910443777	0.7255794156628708
ENSMUSG00000093934	0.16071490829034923	0.4040000948045718	-0.41418117348007927	-0.3940741683940202	0.339569685262809	0.07515193302124809	0.05937413638276215	-1.041630371517742	0.05895928777683555	0.29633572693312143	0.007901541954797933	-0.5635211877469539	0.19636258132322187	-0.34080648047896117	-3.1770658985662896	-0.001607843795212329	0.16823509476252702	-0.6115687409027241
ENSMUSG00000030319	0.459140080043395	0.3475362270242263	0.5002179212890108	0.5087276725141409	0.322700478162755	0.14133655608919565	0.3827222458875389	1.0518047116064397	0.46413405499960847	0.335282699693458	0.4138502784767343	0.33970043142254003	0.32064014938095514	0.48163493150628	0.4243250778184062	0.7308204088744427	0.4815753872597	0.49773889023095963
ENSMUSG00000036894	-2.819501577718041	-3.4268734048451788	-2.3633296731608913	-3.135069136361593	-1.4289713568411595	-3.48325457575401	-1.0623272144389437	-1.9604287089443009	-0.8780495930084121	-3.4565223329630954	-1.9600436011332072	-2.9656021547141775	-1.9620593989609925	-2.989305992645253	-1.2741871661052313	-2.538510497141476	-1.2813620575681082	-3.2312311296512957
ENSMUSG00000091114	0.18874286189011336	0.49898426615209446	0.34933236784710153	0.46856265151776394	0.4534846705573724	0.22560858595767105	0.2629892155027539	-0.18377368324876694	0.4569790553001689	0.6355249249419219	0.45493860205797076	0.43855992354612455	0.0456828912918146	0.24833019005465695	0.5710480663309108	0.16503283590655876	0.5885919510256892	0.21893381530542824
ENSMUSG00000039047	0.29423929428768536	0.20390257910012505	0.35013676612927636	0.7790517410482675	0.2645202886970988	0.5958944473741856	0.269319208258708	1.1054901836456235	0.2990521466024519	0.6595122032377032	0.32293277579131296	0.4025812406767323	0.3985398892649434	0.7776832593452218	0.3963802322251119	0.9662758376728293	0.3237860070178249	0.5649228829479173
ENSMUSG00000112089	-0.5969203004079078	0.41598958027612387	-0.5088730435510982	0.4282963130451071	-0.2759301900744442	0.10809359283136771	-0.0006349126899896967	0.8040134006254948	-0.5895081379320617	0.23994415430457242	-0.47715966144596234	0.35834386560153725	-0.437147064446841	0.44348854027875	-0.5828582983251932	0.11758798180041209	-0.4394709066743034	0.38030484294304073
ENSMUSG00000028550	0.24336353645619488	0.7391742269352721	0.41166164145100786	0.6568420937130283	0.28378442344333166	0.4884343722058349	0.25646345653007613	1.0739862808428557	0.3580529955061598	0.6528058460227165	0.34372838777567033	0.7656622666170111	0.45532413265884736	0.7948862505938011	0.33389635843491505	0.9895801388328618	0.2738722550740156	0.4986795519399798
ENSMUSG00000100055	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000026344	0.2505002936018492	0.1305162762767974	0.2586673757787354	0.21312080930410465	0.16287522841719188	-0.006527041356514401	0.2660938599140332	0.7977306396639323	0.11858150398707867	0.28492281261096225	0.15883451556162517	0.6816267690616243	0.13707586779136963	0.7383243153558112	0.14567985315919127	0.16332663812365114	0.2676162786862373	0.44372663207803775
ENSMUSG00000100169	0.4086915385823732	0.40538089153780243	0.39134335306205503	0.21470668747405935	0.3844813072178326	0.43486681607963723	0.04192410652237105	-0.40847434980362246	0.45503315092773705	0.4954247385702852	0.4396633826519364	0.04216679803891544	0.29284618987614425	-0.12618847018705082	0.3388896393025079	0.0011051744912984089	0.43693107925223806	-0.0046997450604637885
ENSMUSG00000025384	0.44446057782883175	0.37412146926082307	0.6067236039302528	0.18524855283207195	0.3471339821557357	0.3503129781857641	0.01003958317109035	1.0963758947184714	0.44280249860550597	0.5568368746879603	0.4673925383310777	0.39998628007788384	0.06176328550619611	0.8341898772674128	0.51727823255509	0.8897545024572793	0.3822531619522845	0.7287769721648668
ENSMUSG00000018916	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.6570355649136745	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000032387	0.4614930759347623	0.5086504610049485	0.4913979215664464	0.8930939894751067	0.4783685194932039	0.6009363253352789	1.4640117991058517	0.5488987185379105	0.4853353957146536	0.3154046393175002	0.5623980271856894	0.6538685221440406	0.5514509501702446	0.6651396380558674	0.7375878311334256	0.7409076310710558	0.5032243730028126	0.5985670705298117
ENSMUSG00000086040	0.36043379996473207	-0.22017908349274135	0.39073453312199663	0.4102497304160231	0.2561742588895496	0.012636370469203581	0.4234329681033365	1.087997092712127	0.3444267695545506	0.3052113764266886	0.218428333155241	0.18686258825476945	0.24566316324349805	0.715287975711648	0.49245564848044465	0.6285209701301633	0.41180126741500506	0.4094201118733074
ENSMUSG00000106408	0.5261180360356914	-0.11185148631087873	-1.409576663898316	-0.4818651723934387	0.11762826155820753	-0.016456814861586292	-0.3457566263927753	-0.9236946123576749	0.2725034408660201	-0.5016304880449354	0.8931546435359211	-1.0362637628593354	0.27641347916709463	-0.53600145170574	-0.6558282297935405	-0.23647096184234181	0.18773661872696296	-0.5277387355677975
ENSMUSG00000001403	0.5901006442460757	0.06598637901579331	0.4016848764926831	0.9113105893283656	0.42577357509215863	0.757714483172334	0.7645268756390124	1.0049478102043559	0.488425373500793	0.6706815908780536	0.5865135072693964	0.41353705196879986	0.5454226062221329	0.7029090053206365	0.5187038834042019	0.7400066377799376	0.4224428110687939	0.7567388836850261
ENSMUSG00000081881	-1.174105774180791	-0.19923393230399383	-0.05444579905103448	-1.2876835569868352	-0.3002648777149853	-0.23563321393240477	-1.3726767136865001	-1.4708754210616488	-0.47748651644626583	-1.3274246967083634	-0.0635490200235763	-0.6289830602661662	0.4556100511458957	-0.7864257837472244	0.11207497781840722	-0.6701202756958566	-0.187470100783347	-0.5725540516110359
ENSMUSG00000018909	0.3159837160476135	0.309776018300881	0.5028740079721132	0.459869036347533	0.22372123279012404	0.579787773693672	0.6597562503466973	1.0760500627092675	0.34320213882302736	0.537847651733142	0.34406080270213824	0.5263519108850808	0.3527560200940175	0.8126291935951916	0.6669416365172154	0.5238195167471148	0.4897951562475444	0.5022961124906111
ENSMUSG00000039198	0.3559996866667963	0.4717203925124044	0.020711488857135824	0.13774582546222292	0.2764328257737724	0.607044981134479	-0.2790322275516306	1.0312488792610048	0.2552365402114574	0.3688535349120133	-0.10040209397299901	0.6032949857723618	0.07710828358774256	0.703707177313259	0.2732766464198407	0.7362728710564119	0.13612657069911036	0.4337304260517398
ENSMUSG00000094113	0.0041778225852135515	-0.06311393758665818	0.0922161104622381	-0.3855611736479534	0.1625104263547364	0.10513982839078814	-0.3971634651094459	-1.079620595770817	0.13504527776366515	-0.36801974722516834	0.02310587185519212	-0.6958313398727541	0.08385735384876591	-0.7864257837472244	-0.2012520591201495	-0.6379725823529159	0.09295512871210979	-0.06013065536199624
ENSMUSG00000035296	-0.3272832863975124	-0.010867789239664777	-0.17387684155050404	-0.697177520618372	-0.5345956168174575	-0.6697836211014007	-0.7551934495528516	-0.8851104150907726	-0.41360012981709676	-0.6842948375391412	-0.4107426131875653	-0.142142936597551	-0.2368564431232054	-0.4751151558602002	-0.28417289890862424	-0.6379725823529159	-0.3561021357358975	-0.4430840022253388
ENSMUSG00000042182	0.41761735098224884	0.592158579359694	0.295598947822963	0.7073559257260162	0.3745742290704252	0.5703438788211579	-0.05638856637251271	1.025092928437929	0.3443002336344869	0.14174187654669362	0.33186118689917654	0.7122365459973584	0.4936374672994363	0.8090825247960087	0.4828434517334	0.7175216252995713	0.3224161700073493	0.5672897103566339
ENSMUSG00000040935	0.5052220208473461	0.41736152518898834	0.4945771672209733	0.5052675411209757	0.427830632327777	-0.2778643178959409	0.09771461955443166	-0.5750986587820935	0.41902060998204005	0.5271651858345536	0.4533774372442305	-0.2869858519684789	0.5307631964454518	0.049139215164303855	0.7612760922596001	-0.03180476986964306	0.49659624595344115	0.391894353140293
ENSMUSG00000086289	0.355157675381771	0.07238921159562939	0.5185711563481492	0.2763455677425117	0.4936142457952713	0.49674047308707636	2.553117227500511	-0.24755124968450826	0.41841390408223683	0.29467617723985806	0.9678462932271628	-0.24303295931117017	1.1318514798896666	-0.3210054535765924	1.1097620322916018	-0.06123405914576919	0.4730956314509509	0.3947579473809758
ENSMUSG00000055010	0.22418779695749178	0.3082269204272319	0.15733304887803154	-0.3332273712896097	0.4387631726589418	0.33540950964379074	0.46665915297271643	-0.5607675119270772	0.3638996648175178	0.15637356588146414	0.354938800162248	0.16188276734794682	0.44942186866378264	0.09204530443027814	0.3462802672766087	0.12278522438039202	0.37657805592186316	0.11794533660155372
ENSMUSG00000005410	0.48651540025082546	0.5329755251439867	0.48871305424857076	0.9311249927024426	0.4885341256906702	0.42868329700627955	0.5685093758626459	1.028874306557955	0.4811256281833417	0.23733861591883362	0.5580342015642566	0.5576192961306243	0.5159339340729998	0.7411584412985929	0.5867559385453964	0.8949601517617933	0.490577783401736	0.9439806425640352
ENSMUSG00000024858	0.49544139920281244	0.2553861809505029	0.4550002306026664	0.7464468393139674	0.3924478476241521	0.5012391066996688	1.1851407858023013	1.0755461100010317	0.4150853423234217	0.5785755062517977	0.3847932749494276	0.8669527919783542	0.3776430937393155	0.9478732783130083	0.5858411837837244	0.7787419585723743	0.506596571904571	0.5913858037965027
ENSMUSG00000096937	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000102278	0.54665938592939	-0.10102798722609856	0.48609245726874734	0.24825840406095342	-0.20503164854649716	0.10241640439640708	0.5430002822139578	0.052101144767669305	0.2637307536683059	0.24381153021273178	0.09661599776021618	0.05149642148022034	0.24451207913033843	0.17487170729101648	0.07067922295823387	0.07193009463193538	0.677746691059455	0.22622715226192283
ENSMUSG00000107702	0.27565001368288194	0.5788298146062693	0.4489133252335426	0.6608087588647306	0.4537987296654323	0.3769963360080174	-1.6403627239232093	1.0408480369045483	0.4204921769087907	0.3543444927900221	0.22086924523914755	0.7055249465099114	-0.07675236699982609	0.7880778972596015	0.09960891429244026	0.6696845043110894	0.616094708931035	0.1646265779415584
ENSMUSG00000112261	0.2644040124500085	0.5742619568505364	0.5813546009946152	0.17341274172919102	0.40526490640740026	0.4596021195664327	1.0530292472162932	0.9051753232880709	0.47633136742610765	0.4108884345100455	0.4423586547951882	0.3991763954854259	0.5016462371137088	0.27211019955697435	0.6448678475682902	0.37158579295851857	0.4208161751873847	0.4270355662112316
ENSMUSG00000045098	0.40663393046421625	0.41236839538449604	0.4163996756328644	0.98133162808558	0.43916036156478794	0.61949397191037	0.6114984323569231	0.7459232103447776	0.405394344855865	0.2199671637325974	0.4841723404882186	0.7199913309835084	0.5311265372046258	0.7835697982210115	0.3852412457627634	0.9484249161447688	0.43380775296892937	0.8185869008786464
ENSMUSG00000094133	-0.02432694850068174	-0.06181630729185974	-0.12900791590058192	0.2929245938208653	0.2233158559621718	0.34029838608841356	-0.3640039432762538	-0.7547279152598656	-0.09333924428254164	-0.0712822191589562	0.09368298454176258	0.25720930259148245	-0.24192544514170872	-0.04780171009242637	-0.06538896891825963	-0.6126968743827609	0.16806755879668034	-0.8287857723974232
ENSMUSG00000068114	0.5727214306272337	0.47582775472765637	0.5703614182499915	0.5521358803397094	0.47513639313701406	0.5180057095704134	0.44574835125992174	1.1005577975055356	0.4379839810625291	0.618531027289183	0.6082118090960683	0.484667399371774	0.48890366723955975	0.7722084977124297	0.5690812453151928	0.8004409806698554	0.4877838443699852	0.5210734685856336
ENSMUSG00000063656	0.33649988208747494	0.6091612873159816	0.3895049314264944	0.573870238219599	0.3844502365874091	0.27600268791419275	0.04992283445105705	-0.3760595804479297	0.383900769878288	0.5410710850962387	0.4342035711161789	0.2873470892200531	0.5378455935704266	-0.2890289763418418	0.38174096046216	-0.14893172876237418	0.684033700768215	-0.18902696498264718
ENSMUSG00000114088	0.43304548901063455	-0.27816919773349064	0.37042032007466136	-0.07046297767843658	0.17142307764601658	0.5822811215199449	-0.4531752638050081	-0.271310035531371	0.32661817582545616	0.2555183796510153	0.37049131793915274	0.1857553799846346	0.2553722773492545	-0.5927750834026737	0.6733719002646004	0.17714145664222736	0.16681210290362253	0.217947145259424
ENSMUSG00000028187	0.2996588050651595	0.4797319017606549	0.3390635240099453	0.32738646731959337	0.4840697107669085	0.4069419914881338	0.3895148312038644	1.0664238259682055	0.40975211632844777	0.49455216805245483	0.4507428770515865	0.8063199361649374	0.4960137055305972	0.8688828114721556	0.25343833008685207	0.9483207423630731	0.4030680057522943	0.8762680619230695
ENSMUSG00000118175	0.1741538241988712	0.3129380648827172	0.21327560631868353	0.15155699061148029	0.19543182957058092	0.21601611119240796	-0.36226082772588664	-0.44235821274768955	0.23676150476790514	0.5545046272539721	0.2064660990220499	-0.2869858519684789	0.09904052980026881	-0.05867340022243528	0.1867750410864605	0.33825995356605637	0.1048380460316592	0.27838570526680834
ENSMUSG00000089964	0.4173421103008862	0.6359161741160011	0.48193811178063606	0.5011607500148721	0.3573067295358916	0.2811609093848151	1.0014408312761618	-0.24799542721465156	0.4767108241408898	0.24364879951850882	0.43848906823445116	0.5326888122081563	0.5444592726793319	0.24997950866280919	0.49948305704447654	0.5792147327519561	0.5120212077236174	0.31467043522767907
ENSMUSG00000052572	-0.008605497933527578	-0.29053957889500925	-0.10089495728636849	-0.22395685905378562	0.18384713834393282	0.5287116072845708	-0.1830040083427699	0.5587894218189841	-0.00908928847549841	0.2723682439322199	0.09650062344320848	0.6785002680389711	0.05543975693928234	0.4110930985690712	-0.16227354273383893	0.3132821627104197	-0.0863349632648255	0.31194942311704765
ENSMUSG00000097603	0.44235428518102654	0.20917127317399606	0.5033818799971771	-0.3027998331267102	0.48349078496028774	0.29938312380772414	0.6751503795897399	-0.03168611612719354	0.44206088560298046	0.4850993712046236	0.4985209990218016	-0.42894964802816166	0.5706187058275413	-0.2850513642082704	0.6274118298203444	-0.5372153473944108	0.5097728235775499	-0.2986894284583839
ENSMUSG00000024517	0.44445911169866764	0.4310459239758844	0.5071154515710192	0.07005386052337782	0.25160350570946083	0.2462347832692838	0.45717451807047765	0.6012108401447853	0.405387704980375	0.5281896534800773	0.3739844088170175	0.5347048925924522	0.5868070197813948	0.6106610282756773	0.6247337120891102	0.3323206970266933	0.4681170944970219	0.7739834730838834
ENSMUSG00000020946	0.38274864243198176	0.019739500257590525	0.3745427303016523	0.8045408236785901	0.23426872798580467	0.6617850619056257	-0.20531078676919515	1.1055535716338067	0.3066465198278096	0.5859811180759448	0.16439193285110362	0.8548666900547645	0.21759497241798734	1.0370785412965027	0.3335119366093886	0.9279013189588444	0.26371197935025975	0.5616296172276072
ENSMUSG00000116801	0.16189986247009594	0.3890260609515261	0.3118392798071467	0.13164613722382995	0.18247864380988849	-0.2070288229592695	-0.3175811070875128	-0.40301555144723666	0.18572189699616318	0.3179406297354305	0.28345560009992743	0.20674501590420954	0.07650336556121072	-0.524957196858119	0.26117469697234447	-0.08848728433649033	0.2846460523793318	-0.29031735212325965
ENSMUSG00000085150	0.4979294825193745	0.17884150520567196	0.12802285351321396	0.24943938948110855	0.26773992101462096	0.1073565760863122	-0.42688204160168725	-0.7375095465035423	-0.11924120968007035	0.015197749655798697	0.028571935094693544	-0.4052705641003067	-0.3308621043095307	-0.7864257837472244	0.09228356388580862	-1.0394709369896329	-0.24814797971676286	-0.8287889067307249
ENSMUSG00000051989	0.4351824514174731	0.4559785156069945	0.2953572496206972	0.5902560756325089	0.36662460912480355	0.4975011970324595	-0.06193695279033203	1.0897545811961673	0.3385717531903584	0.36297159068092055	0.48391876059867506	0.39932371878015244	0.24259751359422896	0.7232190748826137	0.27746650585459093	0.8586465271957638	0.4991644218448566	0.6639012730060274
ENSMUSG00000107865	-0.2311031555447911	0.32573021486036685	-0.06884091270752973	-0.08043473649143171	0.5046595998355902	0.2268412742475797	-0.5344418514644109	-0.5597413617445671	0.09111191015107552	0.5308441455577325	0.43579450225519223	-0.28800203603335006	0.24159273735783174	-0.1812190116052724	0.016851044749138015	-0.06983345728568569	0.2705000908048043	0.08028324018559713
ENSMUSG00000073073	0.4427073810998517	0.64261734554927	0.05951396423162902	0.705223038634486	0.3682308833551132	0.4119872244295096	0.34714792313163856	1.0280862248497735	0.3073630549194065	0.3091158555948049	0.23749756329439367	1.0146384791366911	0.2835404935268562	0.9321564473698476	0.3100548794021186	0.814878379613513	0.26265654198071	0.5804163192280729
ENSMUSG00000074945	-0.34178016142624595	-1.1710939365928217	-0.9242195997354129	-3.135069136361593	0.48062527199108634	0.039583532277903864	-0.7641266470585389	-0.817082500812019	0.029821832543308134	0.03652129831677886	0.14657182245638886	-0.09154161569591117	0.42101546897581416	-0.11153892359616598	-0.5174801681967774	-1.0394709369896329	-0.7629512861759282	-0.8287857723974232
ENSMUSG00000060636	0.4075056419389582	0.1817954019860859	0.13804706981659276	0.9381238827040935	0.270069608153797	0.5209573188942631	1.7789757046216443	0.9102027114139581	0.4728931197888184	0.47933522472969914	-0.22108021077398535	0.8201296369608075	0.10173749570739438	0.8084430422900586	-0.4281897826043758	0.6464486688050244	0.5353550425465895	0.5927941451576458
ENSMUSG00000018634	0.42811373811901887	0.17768671739500247	0.5284456356349337	0.37238671672934504	0.2784136641535219	0.3425324446454277	0.7007393429045354	1.070053198494021	0.4287058210808573	0.5355318637048796	0.43601547100533083	0.3496168448875417	0.3894135888705879	0.7801775135779906	0.6611124197575451	0.4905019990273393	0.514046920712759	0.5897066869105938
ENSMUSG00000040721	0.007575357476412172	0.02348532525133338	0.4198146742482788	0.31124218085103494	0.09989803506628753	0.5063490951415639	1.6901973945305029	0.7174151608843733	-0.09391148063179769	-0.41235005461776064	0.32752063661085656	0.46264342874799513	0.6359589393196873	0.15575077987412445	0.7435187691632285	0.15952005028757496	0.2962756761854652	0.27838570526680834
ENSMUSG00000046994	-0.1118179392807386	0.5710991386504128	0.10419971174095569	0.5169954508978885	0.5084602005695001	0.5732805233608367	0.6725012036424703	0.9746882147565936	0.11661158976443636	0.38363105276845755	0.17204733314485893	0.8111422511889589	0.1260581446957182	0.8815723036335646	0.012961816729444162	0.76370944856489	0.19219038515249542	0.5731622843628014
ENSMUSG00000104156	0.4700088444103622	0.6391282054853131	0.43855691982652806	0.00223218332513889	0.6364757124641615	0.1784797669877621	1.564377047787295	0.05918652898410022	0.5039197017737026	0.6222485212748756	0.7996293043918349	0.16347291995433363	0.7955597991523631	-0.03199740909204105	1.07824275736464	-0.4981036165871581	0.4872484080443085	0.37059237384935495
ENSMUSG00000027287	0.43218664477789087	0.5938463867531251	0.3519369135965226	0.4839122386953371	0.3079414723501269	0.5185984402573497	0.21581124012646594	0.646707695743559	0.4047858331732946	0.30718467233590785	0.42592702552107947	0.5261073177936872	0.48312125933722	0.4785555299069607	0.3120607916824065	0.5668653011997155	0.21480790595396976	0.26397091675293866
ENSMUSG00000118107	0.4320667886673753	0.723516449980348	0.4395393228939582	0.5393863395084185	0.2761130837852132	0.510878337782424	0.12882216254673517	-0.4345520994985636	0.4502101205987726	0.628026376534604	0.49293924071880685	0.5401746468295812	0.3753630596071763	0.583320196761494	0.5339613889603947	0.41695104313129244	0.5165404495057219	0.1441370643342022
