	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031197	-0.0052167872940377235	0.03343206298443745	0.0014010352152711545	0.021409429302834074	0.018902909083174435	0.023425931777897598	0.032259515787791314	0.36755678248939927	0.00057372321560771	0.021404931352065303	-0.0048991120467170345	0.00839162972676734	-0.0037840075277147532	0.05972876531751743	0.0021564118767076123	0.6101445393505336	0.008321336487538897	0.09358914246305565
ENSMUSG00000048222	0.05593176908335278	0.049259485594581875	0.009461653153998993	0.024622492552784283	0.008478550603292336	0.10203376480231847	-0.005890666841722642	0.27879063345944816	0.016983875039659323	0.05735431765367269	0.002629376322589191	0.011888674489572232	0.010144179389811013	0.06242118513654142	0.0026668832742221377	0.34725536688409714	0.006845775998382513	0.09175189482994028
ENSMUSG00000029233	0.0033794687482246186	0.05132705999946146	0.006486448081718013	0.03829130180474749	-0.007429857813440322	0.035231447745926354	0.018526756582910562	0.2181316696140649	0.009895146436455044	0.07585466905098397	0.0023764518261616885	0.018997169758352226	0.008108251240108595	0.08228686304080059	0.004364802405455391	0.6771979963045721	0.006129034660781534	0.2260079397194204
ENSMUSG00000069390	0.008060080643956878	-0.0027787430314609603	0.009865699786158595	0.024838760688700338	-0.0014735282332692026	0.002531923886687894	-0.012168236123190061	-0.10853324033700379	-0.018479036473633772	-0.009849426105496864	0.0017564396481507824	0.013430426883444722	0.028193255388837966	0.023996298538856667	0.0018751042222512687	-0.1022558491934303	-0.0035614407065233016	0.0856093050529775
ENSMUSG00000023170	0.016752011544896764	0.010495791746760526	0.0041214244584677675	0.10974403518017166	-0.011222010177360582	0.059935201625272126	0.039338510099202854	0.18415767122504414	0.01981636200619375	0.0680562383843088	-0.0007698527392806552	0.012093979653010527	0.0003280258341744359	0.066912475717228	-0.0007429511366353836	0.4812933221154058	0.003687081264641685	0.12121879965329754
ENSMUSG00000112437	-0.01067940409468682	0.00909163622903699	0.0013758033305098902	-6.720556188416335e-05	0.007623965714057184	0.009624012041175384	0.026825351703830946	-0.0852075975239651	-0.012575727580925948	0.09562607400570673	0.0009059064692337415	0.014214706086464243	0.022091255882125033	0.04469078813539714	0.002198366896690069	-0.1631130457396856	-0.003049515583448478	0.07957177673831341
ENSMUSG00000060534	-0.011963921465699709	0.04129553237722965	-0.0001915593955865396	0.043484883598232826	-0.0102173437438978	-0.012105434921899619	-0.027479499980056842	0.040600232115892664	-0.012355827814254943	0.024349493136755232	0.0031331510316574295	0.00846532813068604	-0.007224825860404443	0.03306368440597518	-0.0001777946555973488	-0.08376822366143252	-0.007948193553459403	0.10019129605191535
ENSMUSG00000098501	0.013305030941462194	0.050796727180717684	0.004212579333657881	0.015395264492274562	-0.0063907329935578416	0.029871096153744604	-0.009101959250048301	-0.09448503760418785	-0.005255427511916163	0.01879243720919216	0.005010373315703223	0.01984386513348519	-0.0021642328012603683	0.06241747095575972	0.003658472225496163	-0.18118881815758608	-0.005605013058591015	0.05957288040122616
ENSMUSG00000031932	0.020889036921635448	0.010297545167428064	0.01302855502469486	0.034553326853412204	0.009615009415782489	0.04451227758017272	0.0019610944639030744	0.27925977949577957	0.035260253934445374	0.05425137342004486	0.002521502217444192	0.0075574865402554025	0.018107669290527286	0.06922884901071354	0.015258613521070531	0.4955565088388279	0.003437333571322857	0.09436117164714233
ENSMUSG00000073067	0.011467573905143321	0.02253531948267664	0.0017626165579063776	0.03654924836953017	-0.024490062048399912	0.0004221127128403168	0.0008864287697049024	0.1791995476629901	0.0012295520657582008	0.04041883806911366	-0.00044877281293988094	0.00518613702066172	0.007963749325452747	0.03922985897016978	-0.0043295187164923326	0.1822218993225501	0.03230352876021893	0.07965735633055633
ENSMUSG00000109930	0.030677687743179506	0.03525237557183963	0.013753850379302029	0.06344849228058333	0.030519624911279866	0.040383871414139454	-0.0018022697332980898	0.21714718513625744	0.03037145743460964	0.0316682755936459	0.002278787111130701	0.010203078478571114	0.007554992524972347	0.046513642460234095	0.0039147328679973725	0.4460394752344005	0.008466446103700167	0.12932190179864328
ENSMUSG00000035437	0.00014339213950214407	0.032299407708439636	0.0032223482857261843	0.07015519672983958	-0.008184622560812775	0.10339034866270334	-0.004271853865611774	0.1955177423447562	-0.0006486717578289764	0.078786269534742	0.0019592475106557164	0.018038273802319184	0.01164389181932555	0.060806907811430784	0.00514862884487489	0.7223405749787292	0.0015526680900490777	0.14874812095079376
ENSMUSG00000043110	0.009888909850977663	0.06421756770391766	0.008379470220445131	0.07329644558311495	-0.006016541502763825	0.07221527913926755	0.040016219135863396	0.07448937636807906	0.04086229912856132	0.07097570798635258	0.0009239455639544758	0.03244231233394593	0.018328296835820115	0.099959598672649	-0.007286627541114805	0.01812722119380591	0.012366369668078343	0.10647835291523994
ENSMUSG00000073007	-0.006627800760426388	0.02788877129104159	-0.028135190274406342	-0.041119727014120144	-0.0014280123637945507	0.01647627617806263	-0.01485064205595076	-0.0847110017464729	-0.01467085848383119	-0.06169799858706548	0.004321267148251147	0.0033427472120820313	-0.0038642860879138296	0.024493035451658735	-0.005219785200863823	-0.18187539979348263	-0.017541322285212248	-0.075663709296584
ENSMUSG00000025384	0.019070605950186552	0.03600411460107742	0.014179947769363415	0.033417557326226546	-0.0018302504519851937	0.04296227291843674	0.010206598768412992	0.27170471459265694	0.01862080337219335	0.07337747347358865	0.004454812879365428	0.012326272727880548	0.00279850417453937	0.0538385015664062	0.014728634286581967	0.6057257314966981	0.009086479743642226	0.160219232707485
ENSMUSG00000000194	0.01653230145049877	0.04412974021190296	0.01241731136027673	0.05072392365221146	0.0010188395525996645	0.06186069435054508	0.028970578150165238	0.22865719216780625	0.02630038004116224	0.06859354282484803	0.0013129077494210962	0.01982852010469287	0.025300007240626397	0.06662258938939496	0.00904748194477309	0.5588276052786438	0.0027930194427166757	0.1349278956064154
ENSMUSG00000111960	0.019764710897730506	0.0699768714167541	0.01674718439445379	0.04227993021178398	0.03691631716037591	0.020088867776913894	0.047790325619644136	0.03988258482816361	0.04014948705755939	0.08188890313167577	0.0015292419112873695	0.006881054052714067	0.024080043887062988	0.09665249561428157	-0.018057515256805344	0.0026721075194862873	0.010020793083549506	0.12037741914960602
ENSMUSG00000039840	0.011124706807062726	0.02604377773955093	0.010851498984707827	0.053533348472059775	-0.012631892846840336	0.03886642246182289	0.0174890507469172	0.2772016964451853	0.018733010329015087	0.0666856181001614	0.0032998070305568813	0.012709397936175395	0.017114030958172016	0.05150669262153055	0.0069327203890419955	0.534075996647698	0.011147052747687018	0.09440211542771847
ENSMUSG00000031729	0.01847617760698605	0.04110253135084219	0.002760167269991598	0.09165409530225069	0.0004530380231114707	0.05338087921598214	0.01996814702079064	0.20979290842276116	0.016123661571457757	0.06355184990492099	0.002723005491965783	0.025752338407177635	0.003984341270058524	0.06931849912154056	0.003450441966210097	0.6389732331728477	0.0049824770480102285	0.17951100264929534
ENSMUSG00000019295	0.011199047582242981	0.045595156727923886	-0.002497831161339751	0.08814850260904288	-0.008913441278907287	0.07003560961810373	0.02874287580489181	0.21757299340207673	0.022336971692597477	0.06220010911633186	0.0024461432660375848	0.01788710532060317	-0.010004459481543953	0.06385772363997343	-9.650001793488627e-05	0.5887993058914487	-0.004094645571707848	0.1572326205770878
ENSMUSG00000027998	-0.0010784033367079765	0.05490763328350892	-0.002847498801669904	0.03338529139998302	-0.023621807551821153	0.016727503433139647	0.04859163722984314	0.2420964243252456	0.007002984317945707	0.017767140108156	-0.00041979405164706155	-0.001034619947677129	-0.006477279638004672	0.028241586525161566	0.01154804078500352	0.49518920782729764	0.01053241647205141	0.10592507578780247
ENSMUSG00000118576	0.005269231009489366	0.061742922452731365	0.014450970798809847	0.017055483741361448	0.00010106343122190862	0.004069465436727374	-0.022617667742867654	-0.03736377328423259	0.026080933959773185	0.079536320554962	0.0037146573009782255	0.010346501535708999	0.024656308688385514	0.03461203940396444	-0.0008796790400862976	-0.06402752305335266	0.013356031508049324	0.07811590746667726
ENSMUSG00000024150	0.009697108038367982	0.03724395039999503	0.012280442244991719	0.03945010333187123	-0.008932467237705818	0.0599421601618295	0.022406868150808026	0.25925359849573265	0.0004600303823411066	0.03149536371561875	-0.0008100771783834457	0.019070423792748314	0.02241006613135791	0.055847480139657686	0.006265030067152111	0.6802852306201852	0.005820098431701938	0.09341729595398647
ENSMUSG00000024787	0.031295990121212265	0.049694545349906805	0.006492110672245741	0.06453721247250671	0.007955597877006377	0.07699829088755905	0.03183537463333518	0.20552375776381138	0.015103771688661385	0.07110461924253936	0.0033228813609769404	0.010431487250343707	0.004365415580546791	0.06238117864929466	0.011587569355482889	0.49450048336311736	0.004243777723526624	0.11671881035625639
ENSMUSG00000059864	0.01130158358245613	0.04938045346227357	0.001758960849266649	0.04311290002484124	0.0009145349268822299	0.025065428067046015	0.012845823561292491	-0.0770303079396399	0.018860876946304676	0.08443831856606526	0.001337649925387398	0.009487228482508466	-0.004457969869222974	0.03522568460279477	0.0024273475102745577	-0.08487996659075309	0.00020726744223793504	0.0572959285682113
ENSMUSG00000051232	0.01863959446858254	0.04265721243471359	0.001619406566273288	0.10573047002857752	0.002832441652182232	0.07752565248888459	-0.004191537368257871	0.2080214027803907	0.01855198719310595	0.053956987111210504	0.00039867161904112437	0.014584065196238174	-0.007444999302788346	0.06514300472793236	-0.0002033735953903358	0.5687097131512019	-0.002634430479078479	0.16728374457748033
ENSMUSG00000031256	-0.0059732509080666725	0.010012760801503515	0.0018162752835321173	0.04590734835473995	0.026097362451972524	0.041374783104609895	-0.004720017468363429	0.37309551452303175	-0.0034248892360275412	0.03273773687381306	0.0025564530379987055	0.006921260442400775	-0.0026241620991640955	0.07302832707843793	0.0033074177085966635	0.7051078876598694	0.006255039578068785	0.1110932316789071
ENSMUSG00000029915	-0.004166955149113554	0.03859396596362785	-0.013005960751083226	0.01564511300317203	-0.0036246123442781808	0.008386036186850885	0.0015903418211564713	-0.07534640259956567	-0.012027391829126698	0.003295520572308825	0.0031767316411527905	0.012624644745924993	-0.0056257934549258995	0.03630481726696806	-0.0019001857094735897	-0.07513114103759498	0.0005072177043075499	0.08671708419155298
ENSMUSG00000084330	-0.014840558231324914	-0.04523164890529837	-0.01385206536410156	-0.021463199835826733	0.009212602885002395	0.002347935852451753	-0.014836527408156793	-0.08153958569795837	-0.00484510276104889	0.015178592660413414	0.01699886782246592	-0.008988140167067676	-0.0070555254501804094	-0.030005259619091312	0.0019055085301650772	-0.14206897820243156	0.000622624159989625	0.017829183300481027
ENSMUSG00000028414	0.016508187338097613	0.032884128825357295	0.005592305625610347	0.04578540986344056	0.0038924252277800927	0.053469431969649255	0.0009063428230157505	0.23510696337331996	0.013164979185603443	0.06609464193458864	0.0011060030198288067	0.018998599228221533	0.012519558413883455	0.0607793438482986	0.004199932896088805	0.6945222091982162	0.006437112773281634	0.1832221142690157
ENSMUSG00000031024	0.024401276779482423	0.04826474191168667	0.009818388789218651	0.026425445048218015	0.011219421435868883	0.04330248220558782	0.03750645565929257	0.19189551692171725	0.020994767056332162	0.07120524588611131	0.00445783833168077	0.009566975954424248	0.011450059704757872	0.07259549898527828	0.00033683663753306196	0.3223774160057344	0.009457750165269577	0.10638093135722947
ENSMUSG00000113336	-0.012692484603438256	0.02920545170550213	-0.002359645989781711	0.04934769583238189	-0.005429852993490515	0.0036424289736584924	-0.01711733078596548	-0.03716267932333202	-0.010031132282788999	0.08715174818168764	-0.003913363052743079	0.026191428367746995	-0.012313882463162631	0.008383058720989668	0.0008520729316842335	-0.14268155055688111	-0.009289559375845004	0.0892291473495009
ENSMUSG00000030720	0.015296882527932862	0.05084992902592863	0.017941770682162832	0.022944754881427797	0.011928692119233477	0.01420174383570806	0.018662755680842174	-0.07744597252146507	0.029385418416703554	0.0823826001708507	0.007432495202036599	0.007100289158604158	0.03074745813433505	0.0613238001269305	-0.004306023074786935	-0.07388377462357312	0.01259479035169144	0.09826771278354239
ENSMUSG00000112739	0.0012230475442655527	0.061385586364323376	0.015572239646735398	0.045492986256171465	-0.009174417464003324	0.0067543584234954325	0.030363945561865485	0.02965440728226635	0.009173457620246545	0.06156147918361187	0.0011251429185254631	0.016137050638332897	-0.004895738690772435	0.06948057819510203	0.00883799619007602	-0.08678788112499336	0.012022477756428479	0.06987940982227363
ENSMUSG00000056214	0.02792041809334478	0.002885933744196986	0.009869916286239849	0.025982025624580275	-0.003435158598040289	0.0766808604986896	0.04752289885267861	0.2460493604870083	0.02286483180812086	0.020326586153675764	0.0002882596564242184	0.0258249222743221	0.0073805607666145075	0.057748174004726545	-0.00919517533319387	0.329019860092246	0.015110017452414987	0.12721244766024548
ENSMUSG00000028878	0.02157526499874101	0.03667260442808323	0.009042396541823499	0.06525236901264049	0.01963046477491324	0.04868242122333218	0.05511943265848588	0.1811739610957115	0.030039757756938863	0.05757891897450074	0.004524161300728987	0.01531779060930733	0.014594390265922031	0.06460746271207296	0.0010679198191350485	0.46615651938214536	0.007423028527708603	0.13059988563207817
ENSMUSG00000015665	-0.019402518878821086	0.0472053085412946	0.0005561616232236182	0.005622808804504789	0.005046155958189047	-0.015004778288558944	-0.01886958027254358	-0.077981465816213	-0.014191944369408052	0.019286234306725547	-0.0015502890617686456	0.009882715289391594	-0.006027479136407367	0.00677068690726758	-0.00835397315829271	-0.17864242387996845	-0.015920625742117927	0.0011709090916805767
ENSMUSG00000034413	0.04019361351535216	0.026252338387056234	0.0062752053572223436	0.04826255063899225	0.0076054771016580555	0.06918373958057081	0.04552826026582417	0.22194390774636433	0.01828558923675051	0.07692335149148286	-0.0007806627444681778	0.028869327588485507	0.0077163114594181285	0.04410377841096696	-0.014624736233560856	0.17138990769965728	0.016782407749217652	0.09840788145821924
ENSMUSG00000030600	0.025884425679558783	0.04507082555778652	0.02736489151069626	0.014286904311094466	0.0024307814701127685	0.022075816814802758	0.0336000264775326	0.18450951629032974	0.05306396523285782	0.06086424665411739	-0.002513525592569619	0.006939005055911756	0.008373363674322069	0.043340015606138746	-0.011120300432542406	-0.09767668396138365	0.014695597345442886	0.11354691188613028
ENSMUSG00000056359	0.025925596846231462	0.05370193542987311	0.016075376241691888	0.04193245742629058	-0.004576784913427089	0.010853202057582426	-0.002318896262321297	-0.07528518486355357	0.023254493622880547	0.020379517604448796	0.003824072126112047	0.019448865334457617	0.01689895456238446	0.02285015468400421	0.0022578983176572364	-0.09722530714048584	0.01623784124638925	0.11043185354316977
ENSMUSG00000096141	0.00648452764670375	0.07253881476085552	-0.0012277982820965657	0.038368616332731365	-0.0042685946974156	0.08127097803764757	-0.009466977872632145	0.18707957667710226	0.01839257085560218	0.10849208976886594	-0.005113415604500915	0.011072186190436437	0.005391432295199852	0.07505702703565476	0.002511314186605367	-0.08042627203090628	0.0076315468165765715	0.11952693539289093
ENSMUSG00000053799	0.006948209449559987	0.05883371356562748	0.0062967396491558246	0.0483156884971582	-0.0032543476267164807	0.01406728674955957	0.028029286686978593	0.006882175423899233	0.0009439421755814692	0.08178291544572858	0.0017612909707168001	0.010284011071858654	0.02250612622600394	-0.00011478804096571236	0.004769370873301731	-0.11263487063094674	0.012228933585889275	0.08694154804881171
ENSMUSG00000026971	0.008335251803100619	0.033183826026229976	0.009167807104287412	0.040263890869469576	-0.0026234990098600976	0.015903095130696394	0.008303267836033358	-0.05087244633546756	0.023925452280621227	0.0477778325514659	-0.0020612480210859627	0.019721766404187033	0.0194910823013093	0.03770569417106994	0.0031020167156644413	-0.12795743186470646	0.011472119165786613	0.0816529664632461
ENSMUSG00000118334	-0.01974242408231573	0.01155752325611112	-0.026142011580460738	0.024797570251082236	-1.7114522675650993e-05	0.00854028475389766	-0.0011036895930634013	-0.0628195718578354	0.021372899788288383	0.04559602035117548	0.0041024495638599286	0.011911509319309387	-0.009275439072735026	0.01224374348125171	-0.007070202413615334	-0.11288875953027205	-0.0014636278540300347	0.01286689214049537
ENSMUSG00000021832	0.00036193145305755286	0.011120410217563404	0.0021920768958807457	0.04957634699837529	0.03556176262443062	0.007515922152379062	-0.013020136732237526	0.3125680583814496	-0.0003798621798133744	0.029899173901373744	0.008275628945427473	0.009082767205836718	-0.010947937106227204	0.05987692029624928	0.0022300910215043196	0.7108963146961936	0.004358190747422798	0.10051174516338506
ENSMUSG00000026979	0.012398049237266865	0.03829843641541889	0.0035235362497847487	0.039911403145054335	-0.018017641197236246	0.005287686162617839	0.04644063789468678	0.061102516658346366	0.008017261496102686	0.06617004406102102	0.0049436071766779475	0.02581296418725937	0.010269585688596245	0.07480513028947046	-0.008719062636945246	0.17615292646938283	0.01676955860644479	0.11980348347143653
ENSMUSG00000037217	-0.003854455070182082	0.011810357184075266	0.004681951125686672	0.02612016570211771	0.016099052824392855	0.019906316754375958	0.03405581926537187	0.2819156987194999	0.004367484036421437	0.03572517155370016	0.003104325032187002	0.007605512613372412	0.006893545345441713	0.06363328162681553	0.007397952175025629	0.7250141022187433	0.000448239225702959	0.09573804235956881
ENSMUSG00000050064	-0.0013868204789624931	0.046933392602678786	0.005779353483876548	0.02308164923602557	-0.028254422248625944	0.00904750595265276	0.040275060201253966	0.2429051001257254	-0.006140460257016197	0.06796969308497865	-0.0005955591747936394	0.011854066592916622	0.004144396291121666	0.03804288057030395	0.006612080959972185	0.3001099076945528	0.019092697099534105	0.08754698399469427
ENSMUSG00000003531	0.018814891395355256	0.030034649785888438	0.008874229179283637	0.03526638437099661	0.009898855392228663	0.0723134336909035	0.06989590866656467	0.05568622275107243	0.021249700466692698	0.056860735973506445	0.0027284539338454906	0.013350414603779167	0.0273755545070214	0.07244470190645579	0.0039209676143660286	0.42444906509208524	0.007280249690614125	0.07760771044725386
ENSMUSG00000107266	-0.008960867727564294	0.029960945119845355	0.006607444248350345	0.06656433551223537	0.015028125157238848	0.015935589862835643	0.023852879307820072	-0.05699347773313223	0.024559063384575502	0.09490276261594773	0.0026508943245581967	0.00439238861373659	0.013457639112052026	0.045101480436278506	0.0010392081728631249	-0.14748923113030676	0.013838101005629662	0.11646805238649124
ENSMUSG00000056515	0.02713890295505215	0.06242557101611835	0.006153788731947835	0.028556535908436282	0.015546937514350897	0.06428224902762329	0.05789254412671393	0.23389719231989667	0.015532665729798672	0.06437937552966234	0.00214673547613659	0.01867826198878382	0.013190273921333885	0.03501142038860832	-0.0098110812613673	0.28595092952447365	0.01316095491890467	0.1453403096170015
ENSMUSG00000110097	0.002857178026982053	0.04775042955412313	0.0024360802422409376	0.02211193724241249	-0.0010071644414763015	0.002563793965496838	-0.007579358472607315	-0.09176694927661759	0.02698221844813296	0.018506253884437943	0.0057988277216281855	0.003913773652987272	0.009128003892562577	-0.005232292733541856	-0.002623060834568085	-0.13192122562951616	-0.003799452791008662	0.07622346730277059
ENSMUSG00000010136	0.02439569663541598	0.04291623325048022	0.004223219859444985	0.05088152278985945	-0.004933188761450376	0.004510907044407629	0.0072422477566371005	-0.07954139890875273	0.017491761294981447	0.08466004765220662	0.0003183621542120818	0.02239199042648709	-0.00029775868739047187	0.026787915122778422	0.0012994404918312543	-0.10135700248252501	-0.0026109474777773096	0.0865596299011096
ENSMUSG00000118111	-0.013279623868467233	0.03125678085218299	0.0017892316474379705	-0.04436024076232051	-0.007842731366820642	0.021939623374263258	-0.01470049035955786	-0.07782291461163758	-0.005431335931799757	-0.022135369182693206	-0.0009428854856326195	0.023140311598243507	-0.011161988836101954	0.016013461917931897	0.0007656204429102737	-0.10419401070201795	-0.00483861561896057	-0.021858664960642014
ENSMUSG00000114790	0.012113449986866595	0.08283438791783218	0.014358902394789246	-0.0012415308519069055	0.007610714498982166	0.030181334351748645	-0.0015092704090160884	-0.08071150930585905	0.01788103860497878	0.08734374072452868	0.003039338309307433	0.020569840282821262	0.0067139128951956605	0.01874078323248146	-0.0028699956930982548	-0.08348916338711986	0.01174863425289264	0.07756860721612091
ENSMUSG00000087550	0.023813684052571	0.06636895912729415	0.021082662706651586	0.03713078275619149	-0.003064597306859339	0.07895331850891775	0.009644525814110239	0.1512828336268285	0.018696454687259185	0.10031811208230335	-0.001747275515403349	0.022686183621486375	0.009111081688411104	0.07537434043710424	0.0004241677599306318	-0.05526164695916772	0.0134478677374448	0.10698105418097319
ENSMUSG00000121276	0.04600001073902474	0.04778539143968763	0.007956962171621333	0.0420782340511453	-0.0010952659821539003	0.01604439948167575	0.020998135876003028	-0.05887862235940702	0.008613785189455873	0.10288763386397477	0.0007882615608001028	0.01330437382054827	0.04039596944863401	0.07542210678236318	0.0017140649058222021	-0.06806022978702718	-0.00013001858904837198	0.021409517303462574
ENSMUSG00000101549	0.025496732765239876	0.04137001002218962	0.01666506283484393	0.03968335652597099	0.020187482407462605	0.060213524520414854	0.04630361509093096	0.06467855608687907	0.024126323592489434	0.11030308866724486	-0.00022905564575402033	0.023483625531896125	0.019605038652805107	0.08718979758836472	-0.004496625009622741	-0.03030119290929828	0.005628770978962296	0.09293555192177466
ENSMUSG00000037166	0.034946718806882666	0.04766971032779241	0.010771931523933225	0.03150769117194484	0.021809865023487873	0.07833779267786797	0.03251859334793283	0.22519279307934995	0.023121053909367868	0.07144910361021176	-0.005358556206790256	0.008153988242026702	0.01075551134917987	0.07689581905673809	0.006229244695194731	0.3181486297675552	-0.0027798374538178907	0.09640234410723808
ENSMUSG00000052889	0.007614241078921883	0.04698144874930352	0.014335750946650348	0.036427698617769365	-0.016393831460066264	0.007974238778531019	0.03914265857674763	0.17701774778626195	0.010018563027058138	0.030249222224210826	0.002883386555913603	0.007335776373968526	0.009474361440360164	0.004786023099950398	0.007390106390201773	0.46332075186841654	0.01170557838870861	0.12360335740629255
ENSMUSG00000108726	0.013724749160681832	0.035529469963168074	0.006248867684147236	0.04664300006162583	-0.008037714370824947	0.04254985752392843	-0.009411479129422723	0.2143333361254138	0.015717810287346114	0.06647648455093856	0.0023101834986196733	0.018403453472066237	0.004273431775540563	0.0647773092362643	0.006978514565435035	0.6795172142978637	0.009118239130267674	0.1910434060211888
ENSMUSG00000029009	0.030315301202108458	0.05011492464443888	0.012040014289625235	0.08481382857630056	-0.006020680231657544	0.06577822691132107	0.043827296272814106	0.1876061136284079	0.03416535720385322	0.050128555910175364	-0.0051196677056525785	0.019181972348509848	0.014178008373606384	0.06478439333220325	0.00963988560949604	0.4859566330425878	0.006367470679911743	0.1042871008666095
ENSMUSG00000037375	0.016168651344820057	-0.007487112463578732	0.009637803402425302	-0.002304669570159084	0.0030954517133977787	-0.027423867819743465	0.06752353830774414	0.11206756856123061	0.026023130337099635	-0.022477266491062308	0.004608267102958053	0.005801707951728271	0.012420537484052018	0.052729637865922996	0.016145690672627618	0.5817100487245105	0.012546196125757497	0.11789622514638072
ENSMUSG00000039852	0.0192377059104209	0.045215526621184055	0.006156747330091353	0.09361514431804088	0.00040247191371106184	0.06991863576757688	0.025163734789319797	0.18851595024433274	0.012647571892232787	0.07961856832692839	0.0032978560329086446	0.02024874035220949	0.019916056095579344	0.05847096273960883	0.006815249857260954	0.6318768218458249	0.004671053292102962	0.15333703834151363
ENSMUSG00000040321	0.001961675686262814	0.047830608319515834	0.0027276088022647727	0.06698889975806586	-0.007923026607100578	0.04451134678119421	0.0008275121236822867	0.2888215493094841	-0.004546197560349745	0.016012191141167673	-0.0021407197095998395	0.009008424622516031	0.00833314817318751	0.05216157779281535	0.003744643379156644	0.7030599859839121	0.00018316734531254042	0.10181142698376269
ENSMUSG00000028943	0.02165766239110261	0.0581151922556988	0.01360778983702338	0.025645358420894937	0.010474637549460958	0.052162598928550456	0.04534935940165659	0.2005887015656169	0.026078113562743966	0.06615874433932081	-0.004079068202476524	0.009529355344966461	0.018256409663497054	0.06100404424233992	-0.0009943779652400865	0.4479300585319444	0.008629128639872112	0.12006437984122645
ENSMUSG00000034998	0.015091027805393814	0.041862904368482695	0.006796511292363253	0.0956294230433871	0.009697205104358935	0.07119871407700365	0.03455864980959242	0.21447247356172738	0.015015129675975913	0.07699593409848993	0.001556458180701676	0.021794520854993088	0.014834927187634354	0.07809063474045876	0.008413400237155396	0.5183324420359765	0.0027604283054902877	0.14063090834250552
ENSMUSG00000025515	0.013046093261274498	0.055954847187155925	0.014470434159894857	0.045211767891149585	-0.0070948240036159405	-0.0017050021491221352	0.022055868389699234	-0.07043865628230768	0.015987503010598758	0.10603448158275829	0.0010882345208041702	0.018483748213267454	0.0031460630878947476	0.07560608130926474	0.0013339206650925916	-0.09895125692793434	0.020168052220495676	0.1049578541174924
ENSMUSG00000087108	0.0060898685827786335	0.06804712662424858	0.01081704338392748	0.04756807890997672	0.004170718809265444	0.04395858678735749	0.025275296271787998	-0.03485958009535222	0.01693347092054215	0.0748316788593911	-0.002761454686567179	0.015600624348813394	0.03317066207504402	0.04020350617891901	-0.0034731935338381194	-0.09499275741904317	0.003963167239765295	0.0497451826797
ENSMUSG00000083466	0.007207187809945026	-0.030361555170052918	0.006754943301971902	-0.010460854659738419	-0.0021755088931188636	-0.00855475342497292	0.033487048921493366	0.05425251480675278	-0.01158341353646912	0.0449203978168563	0.0011003833394040287	0.016232474805604268	-0.004965831839529399	0.058356422342642746	0.002184859613199868	-0.1067934686510333	0.01019905661748583	0.09244793549296446
ENSMUSG00000047264	0.046520754898607006	0.03912114018840579	0.013313754770099098	0.06168191974950657	-0.012610556600014077	0.06516609194324181	0.040999181705202704	0.2160721610044285	0.020180297040548925	0.07111255796773029	0.004733104905374473	0.019830628349063774	0.012196756793491659	0.07874791271841397	-0.0024101971937203156	0.3231781814484358	0.005537189888803238	0.12124108460076448
ENSMUSG00000047250	0.05242884566387147	0.03259995908631156	0.011873078626792578	0.01780712892451837	-0.01798218236240895	0.07260740303720792	0.0019967066862851164	0.2946593335866315	0.020823447952092726	0.038827326150658335	-0.0029597739471293088	0.010700112614800413	-0.0016600085313777007	0.07700513479473686	-0.0068713495420265	0.23220694703270836	0.03768911350046308	0.08823257546240972
ENSMUSG00000111700	-0.008755997815861909	0.02505878824966073	-0.0007467026143526059	0.04384148746581299	0.0044256090413650135	0.027072678663171246	-0.021245677203166582	-0.08051977218315837	-0.01192442207793647	0.13099439656797196	0.0014678082095997524	0.014050631352594272	-0.008680459935307486	0.024127021532746897	0.0035613056838233854	-0.12985066891181174	-0.005825518135991713	0.0882030235545244
ENSMUSG00000011884	0.023899151630790323	0.03996357972048047	0.012620463455768264	0.0591651254880162	-0.0089748085978759	0.009052354395108913	0.04644586585091019	0.23961671559049397	0.02657266553656622	0.059717539236511845	0.0027791377289499257	0.02069017183212054	0.014908795021256083	0.05751784981990308	0.005939391388502762	0.5244744692590757	0.009484793000176848	0.12053863294705869
ENSMUSG00000042460	0.012154460603077106	0.03319661687946141	0.00521564450796177	0.042645344094463716	-0.009962147243874954	0.015925745432884598	0.008939642437222313	0.18832314016318769	-0.0016539907938360038	0.06486964035198721	0.002343745392837653	0.02913477786873305	0.021815832849045234	0.0787740134825851	0.005072135721508987	0.7591903379869369	0.0012031532710742405	0.18084237857196317
ENSMUSG00000109156	-0.010722361804099429	-0.025205745967442843	-0.02542170903153809	-0.10697570811927497	0.0008131133590723039	0.01603286761502594	-0.012516454052716394	-0.12590944755504876	-0.024866675934494455	-0.05836173493466309	-0.013990972182260262	0.0013722456166630893	-0.00026340382428315936	0.033555008072497526	-0.011127773531539528	-0.20071126460827923	-0.009383306198144835	-0.0640411475563399
