	PolII mean gb	PolII mean promoter
ENSMUSG00000051036	0.17070654763830562	-0.2792927345501036
ENSMUSG00000037487	0.7487327856385046	0.8528222142181492
ENSMUSG00000017737	0.5883704600923474	-0.09076840997454122
ENSMUSG00000112690	0.14089544379149377	1.115132471796738
ENSMUSG00000111397	0.14484738056653265	0.00377316539360958
ENSMUSG00000042472	0.6614701122439196	1.066159810287008
ENSMUSG00000005534	0.4673185630235773	0.9604939605157501
ENSMUSG00000120046	0.11437168589621612	1.0420575720917393
ENSMUSG00000013523	0.2691926296378231	-0.2574483976469314
ENSMUSG00000079057	-0.16302034442756327	0.26696832034662055
ENSMUSG00000001542	0.6847709172858348	0.6248258139156837
ENSMUSG00000045871	-0.3555397553179687	-0.8965980570697228
ENSMUSG00000030804	0.7199768470528861	0.538057621939894
ENSMUSG00000025507	0.27477726103247535	0.28611384622958885
ENSMUSG00000034430	0.7242182187292542	1.0042329933209173
ENSMUSG00000085936	0.2675624109416691	0.6276714157815245
ENSMUSG00000102317	-1.0099500149654608	-0.9160503414668797
ENSMUSG00000014592	0.45019566518963816	1.0982903090282756
ENSMUSG00000000439	0.6790407488237342	0.9522112774992033
ENSMUSG00000091311	0.8507855130468793	0.28735779737088585
ENSMUSG00000068748	-0.29771001188637736	0.696478857839946
ENSMUSG00000073400	0.15702007023678974	-0.07111074778276572
ENSMUSG00000114357	0.11067311697958603	0.6819118164492316
ENSMUSG00000121711	-0.638622084648557	-1.1248650747834672
ENSMUSG00000062432	0.6853955186645052	0.24495347797092984
ENSMUSG00000105571	-0.7998352071169029	-1.0374897158492105
ENSMUSG00000109642	0.9315428037069995	0.08468152578656012
ENSMUSG00000053226	0.6765352849221168	0.4388764290037233
ENSMUSG00000105317	-0.00959439169764126	-0.5138000440538857
ENSMUSG00000032925	0.026868119189795113	-0.19950234120393562
ENSMUSG00000099931	0.8549301807404842	0.026191068164135033
ENSMUSG00000074397	-3.721145108910031	-3.0624168616077374
ENSMUSG00000045091	-0.15825817821333982	-0.17611575007038857
ENSMUSG00000033458	0.6190970512427315	0.6830519469985672
ENSMUSG00000032172	0.5143913505823161	0.7329272128744692
ENSMUSG00000057540	-1.1370622308525422	-0.7560669293655877
ENSMUSG00000038128	-0.3131706741831877	0.17225939810044635
ENSMUSG00000081650	-3.721145108910031	-3.0624168616077374
ENSMUSG00000121618	-0.5950692447246942	-0.24113074556674763
ENSMUSG00000115232	0.7092806736140503	-0.07281982418632912
ENSMUSG00000048197	-0.3328644600753264	-1.5761109021555215
ENSMUSG00000112358	-0.5101940202612362	-0.7747569731187686
ENSMUSG00000025666	-0.22697058528327968	1.1119214816559457
ENSMUSG00000027004	-0.7006014026605644	0.1372930416705668
ENSMUSG00000117129	1.6011830182373579	0.11258034242207009
ENSMUSG00000085238	0.22497647720686192	-0.34856801726629866
ENSMUSG00000031173	-0.8456695468974817	-0.8383857999927363
ENSMUSG00000029219	-0.031957456913896405	-0.2992617742486859
ENSMUSG00000024831	0.6814202617442566	1.0416672892523124
ENSMUSG00000041789	0.14934952030432894	-0.36583827847845485
ENSMUSG00000095910	0.03171640073197995	-0.5653666929074158
ENSMUSG00000051335	0.6158518563967208	0.9400872889054778
ENSMUSG00000002781	0.5546310087453896	1.129870103669876
ENSMUSG00000029468	0.5022306450891474	0.859921808925206
ENSMUSG00000092465	-1.4730690803811854	-3.0624168616077374
ENSMUSG00000115560	-0.21883682666493087	-0.7149516996793698
ENSMUSG00000106759	0.42588469574586935	-0.4329000907966891
ENSMUSG00000112757	0.4366361950885884	0.040813227157529754
ENSMUSG00000069135	0.6699736182475907	1.0878656389282904
ENSMUSG00000026018	0.28751143593499073	0.9065575218091756
ENSMUSG00000020698	0.12360738751964945	0.9567525401084875
ENSMUSG00000045210	0.7192272058805459	1.0091922771671176
ENSMUSG00000024388	-0.02487878876601353	-0.011028997089729698
ENSMUSG00000031937	0.5646014044132979	0.6924861801575714
ENSMUSG00000115834	0.5604276161432115	0.1764799560231215
ENSMUSG00000024231	0.710910309852588	0.9470294549449001
ENSMUSG00000079034	0.30622916396530775	-0.02486779919030099
ENSMUSG00000051124	0.1809244643735428	0.41571014574241494
ENSMUSG00000047898	0.11265111406442578	-0.026131200278833096
ENSMUSG00000100373	-3.721145108910031	-3.0624168616077374
ENSMUSG00000032815	0.705864135333336	1.111237291972212
ENSMUSG00000084949	0.08015828903388651	-0.05014313391013569
ENSMUSG00000021624	0.3592196377148028	0.15337059017513086
ENSMUSG00000110944	0.23848248411436196	-0.23074787930163237
ENSMUSG00000075010	-0.23870792245547684	-0.2714010700713262
ENSMUSG00000028266	0.4980291506437689	1.1362502362124458
ENSMUSG00000090675	-0.22014319499396215	-0.2979725481379553
ENSMUSG00000031557	0.5912163339721542	0.7764536713298745
ENSMUSG00000063163	-0.5741776399263977	-0.8189716890286592
ENSMUSG00000090121	-0.09771065520644819	-0.4605274448159261
ENSMUSG00000101621	-0.3970316334268932	-0.7988766006168322
ENSMUSG00000105720	-0.22897016582449467	-0.20386945293574635
ENSMUSG00000017607	0.19061296229541275	-0.21610557161009603
ENSMUSG00000036620	0.36888962646079054	0.9474105045275232
ENSMUSG00000029104	0.6681196740014789	1.1186899575760971
ENSMUSG00000052760	-0.30159081691790873	-0.3093785429385586
ENSMUSG00000111517	-3.721145108910031	-3.0624168616077374
ENSMUSG00000087221	0.17212180327689525	1.0548199921367478
ENSMUSG00000032202	-0.18003541282874166	0.4925124529118691
ENSMUSG00000104286	-0.3888705052901624	-0.8071980877012112
ENSMUSG00000020096	0.1835208387033058	-0.2771279381306612
ENSMUSG00000100334	-0.007335256630451247	-0.2246610037020692
ENSMUSG00000024274	0.7247843323601727	0.23790684110139595
ENSMUSG00000028629	-0.006002752030871998	1.051090407757294
ENSMUSG00000109093	-0.15626154912009277	-0.32051194490566637
ENSMUSG00000102352	0.180318829235019	-0.4089696697922981
ENSMUSG00000118613	0.2793810198545569	-0.16647053894040678
ENSMUSG00000006204	-0.14688299321594378	-0.19486636596114315
ENSMUSG00000098190	0.3991339768920044	-0.2635504536234829
ENSMUSG00000120860	-0.13332646958123148	-0.3478942229182055
ENSMUSG00000068696	0.5075850123198122	-0.2762400053286625
ENSMUSG00000019942	0.7449511566541229	0.8640098566130751
ENSMUSG00000037477	0.1573869832985438	0.30727439428507836
ENSMUSG00000004651	-0.653615955330266	-0.2734321537105555
ENSMUSG00000028397	0.7134835154526135	-0.4127886646230416
ENSMUSG00000061653	-0.2225298395671684	-0.7098053871089902
ENSMUSG00000079042	0.732135190048567	0.7190680411943774
ENSMUSG00000025138	0.6927018577507842	-0.7667321923833117
ENSMUSG00000090949	-0.5835266288672195	-0.5584714068035166
ENSMUSG00000034336	0.6277126304082947	0.9076084250036788
ENSMUSG00000117598	-0.5611985670666471	-0.46470110180580054
ENSMUSG00000108414	1.033663840417114	0.5750689565779187
ENSMUSG00000021391	0.6010481773059222	1.0283427199924466
ENSMUSG00000044664	0.30138743027651005	0.6498954095276338
ENSMUSG00000101476	-0.088017573638393	-0.4252843243708061
ENSMUSG00000101366	-3.721145108910031	-3.0624168616077374
ENSMUSG00000040452	-0.37730588869200626	-0.21083189714210337
ENSMUSG00000000486	0.8909756863011419	0.3343015627994653
ENSMUSG00000022197	0.632139867940256	-0.09118436704253859
ENSMUSG00000036214	0.4808896186050394	0.7843085365203797
ENSMUSG00000103065	-0.4383336394981403	-0.797194388986687
ENSMUSG00000090100	0.1857881733545154	1.0578249527536046
ENSMUSG00000079636	-0.15209758110564964	-0.5079881935185594
ENSMUSG00000086282	-0.24312886447968593	-3.0624168616077374
ENSMUSG00000038745	0.6546655261224722	0.1585672636369922
ENSMUSG00000095153	-3.721145108910031	-3.0624168616077374
ENSMUSG00000006345	0.48062404957548893	0.3933093497819088
ENSMUSG00000107022	-0.4160373937339903	-0.6353664924821805
ENSMUSG00000040133	-0.019482463809535118	0.8678141095256809
ENSMUSG00000027304	0.7112118182872308	0.9985570746349598
ENSMUSG00000114431	0.4782395575139137	0.18967131826995415
ENSMUSG00000047123	0.7100876894380131	0.6100629436003984
ENSMUSG00000036169	-0.19036090016481702	-0.4389421261114615
ENSMUSG00000090989	-0.3848987271323093	-1.0780220980087947
ENSMUSG00000060303	-0.5827720974034889	-0.6707265477724907
ENSMUSG00000041986	-0.025551487939931016	-0.0011917045674973126
ENSMUSG00000028577	0.6807136468796848	1.0189403244773854
ENSMUSG00000002944	-0.37520139985392437	-0.6454962491976335
ENSMUSG00000028003	-0.3037515082641859	0.030254460909820986
ENSMUSG00000031986	0.6102801282669703	0.6300638321503774
ENSMUSG00000028671	0.4551326747715278	0.8230121340509695
ENSMUSG00000091375	-0.2264614911845324	-0.6355934027870374
ENSMUSG00000024197	0.6659421319404601	0.8983292738715255
ENSMUSG00000032062	0.8209486322245314	0.5438789337772975
ENSMUSG00000047911	-0.09625531796326989	-0.006123809337282171
ENSMUSG00000103937	0.48648855255871437	0.23031158496637533
ENSMUSG00000052056	0.752763049728256	0.4697790113232412
ENSMUSG00000028005	-0.3290945066997428	-0.1530556567315265
ENSMUSG00000032773	0.32604783535273985	-0.35708927965129506
ENSMUSG00000107397	-0.15107009263917914	-0.19677323674786437
ENSMUSG00000000884	0.628362564344627	1.0449716272841945
ENSMUSG00000085909	-0.2322470426851066	-0.590960374026667
ENSMUSG00000051855	0.6860776173105159	-0.2688005687871049
ENSMUSG00000025260	0.6137239456290895	0.9189659911200584
ENSMUSG00000026090	0.15443430917300427	0.19398834809046264
ENSMUSG00000027890	0.1750989070006405	1.0534523752393543
ENSMUSG00000022603	0.6776851417788188	0.021506071306486435
ENSMUSG00000058331	0.15378278096982922	1.0946991770598467
ENSMUSG00000029708	0.789204625831876	0.3789204432204564
ENSMUSG00000084204	-0.5911472996478333	-0.8220472390526651
ENSMUSG00000049871	0.49605038728980483	0.5990105164621252
ENSMUSG00000024238	0.5738443366019759	0.9905589454854351
ENSMUSG00000034853	0.4477259770947173	0.5144269896824158
ENSMUSG00000087135	1.0579180569998203	0.7982260243231669
ENSMUSG00000026743	0.7708924064198617	0.3219703661780296
ENSMUSG00000031333	0.019850471065206866	1.1185193505103992
ENSMUSG00000032987	0.3551837113817286	-0.15976166404026834
ENSMUSG00000024519	0.029100344622264362	-0.2215709653570189
ENSMUSG00000116600	0.40357861987318755	0.12664997431967484
ENSMUSG00000118139	0.6345390208247578	-0.6878730771109076
ENSMUSG00000062232	0.4510467317133664	0.9431768676848298
ENSMUSG00000066233	-0.013520339613403334	0.6238286014580907
ENSMUSG00000096254	-0.9135341700396326	-1.4872113748639115
ENSMUSG00000028357	0.1461447103133802	-0.2879664155425473
ENSMUSG00000110106	0.19096252332156494	-0.04057836049418199
ENSMUSG00000061701	-3.721145108910031	-3.0624168616077374
ENSMUSG00000028194	0.281208060207718	0.9613764303961962
ENSMUSG00000034300	0.5473852552502814	1.141588730726731
ENSMUSG00000033684	0.287132172817483	1.1229495567843897
ENSMUSG00000104441	-0.31050401396611527	-0.6487843234273178
ENSMUSG00000095377	0.6572684973987922	-0.5272568803255395
ENSMUSG00000025016	0.6821980709194396	1.0348079385348072
ENSMUSG00000066677	-0.3650126036945098	-0.48699016815326934
ENSMUSG00000105679	1.4246999569573626	-0.33587551242389474
ENSMUSG00000121313	-3.721145108910031	-3.0624168616077374
ENSMUSG00000022219	1.035005464596717	0.48938599235306396
ENSMUSG00000043419	0.7179024918267708	0.8010945339351111
ENSMUSG00000002372	0.7052413369689785	0.9746108693656048
ENSMUSG00000015120	0.7886511648554014	0.5332236122351994
ENSMUSG00000039904	-0.47179925895162556	-0.16614633515782112
ENSMUSG00000071337	0.6466977990042386	1.0139849200034985
ENSMUSG00000028551	0.022309332734766287	0.8555356939218206
ENSMUSG00000078896	-3.721145108910031	-3.0624168616077374
ENSMUSG00000029705	0.6382243650575551	1.02745570893272
ENSMUSG00000105190	-0.4359005809468799	-1.2070093890182059
ENSMUSG00000062743	-0.07420572118791373	-0.42990837327888176
ENSMUSG00000025277	0.522647724762225	0.7257267176653397
ENSMUSG00000096270	-0.09659250020855943	-0.35656254199092174
ENSMUSG00000052533	0.04925481567071984	0.8531146406418174
ENSMUSG00000112516	-0.3393435589269295	-0.38094174640162964
ENSMUSG00000116768	0.03898195943988886	-0.8419919221752646
ENSMUSG00000110441	-0.016623757625595936	-0.38283224746910527
ENSMUSG00000114198	0.103175545302019	-0.13753019623811086
ENSMUSG00000121628	0.08938767031554935	-0.42521086154581805
ENSMUSG00000031485	0.6703183439455539	0.9358809641499906
ENSMUSG00000115867	0.2946472072088752	-0.5981274316127847
ENSMUSG00000001995	0.7442760315051818	1.0467094529490746
ENSMUSG00000104580	0.24588181897781278	-0.10283572555456552
ENSMUSG00000050296	-0.12481529190634254	-0.37999165957125747
ENSMUSG00000022262	0.08398450701944367	-0.42508010870912233
ENSMUSG00000047777	0.3464917117071359	0.9887772491373863
ENSMUSG00000033763	0.7071387290944677	0.40566663989370066
ENSMUSG00000060787	0.125195628562444	-0.32892643527715537
ENSMUSG00000049357	0.07028457992316653	0.6094155676765396
ENSMUSG00000061298	-0.23866861310437748	-0.2876977293470345
ENSMUSG00000108605	-0.5624570157453227	-0.37907544849964764
ENSMUSG00000063652	0.3468719054501912	1.0146967428795144
ENSMUSG00000105430	0.4805601248046912	0.02642072189616793
ENSMUSG00000047284	0.31869997320791105	1.001323145948813
ENSMUSG00000035578	0.6785702804728451	0.5257351206356574
ENSMUSG00000075569	0.31334673095373794	0.7289505451918321
ENSMUSG00000035262	1.0671911310439952	0.5090002045377562
ENSMUSG00000105068	-0.15375793076354255	0.2634670862224451
ENSMUSG00000091472	0.6213110570279257	1.0070770069741888
ENSMUSG00000019178	0.2503162004028591	0.9380601188780116
ENSMUSG00000000563	0.6122587619452717	0.8721905440202097
ENSMUSG00000015971	0.6901101300888506	0.842491888020602
ENSMUSG00000109623	0.14088952730919752	-0.08379942378596067
ENSMUSG00000054523	0.027520544309974478	-0.42628806503356265
ENSMUSG00000070908	0.08372871644642582	0.7762151239781088
ENSMUSG00000033788	0.1655894376022656	0.0792263310105728
ENSMUSG00000024911	0.3896157944120299	0.5722271915188468
ENSMUSG00000038335	0.6354201550854452	0.90645258449711
ENSMUSG00000028362	-0.24257233905119693	-0.2305855553492016
ENSMUSG00000049313	0.6919307130771413	1.011623328368822
ENSMUSG00000038279	0.6888402262685651	0.9323281845740723
ENSMUSG00000027698	0.4120389180666889	0.8825060126463633
ENSMUSG00000121342	-3.721145108910031	-3.0624168616077374
ENSMUSG00000087410	-0.1363158608766054	-0.2952803400635538
ENSMUSG00000029428	0.7073787702497691	0.9238900865997423
ENSMUSG00000067818	0.5635819166352705	0.35023107979692386
ENSMUSG00000090641	0.053443202319531674	1.0330874750041354
ENSMUSG00000020077	0.20350655729748757	-0.025773267275097402
ENSMUSG00000118126	-0.1764256825588492	-0.3049227927597203
ENSMUSG00000096878	0.7355089821226872	0.2982939432089144
ENSMUSG00000112865	-0.03622619731362177	-0.7645593521319826
ENSMUSG00000040302	0.6464064557842109	0.8711558900025697
ENSMUSG00000070923	0.9626064194705761	0.7331820005994396
ENSMUSG00000117628	0.7494169081813515	0.26593100149532667
ENSMUSG00000046245	0.3084304286899571	-0.08042171190896467
ENSMUSG00000040329	0.0030743310144201283	0.5695161156570254
ENSMUSG00000039220	0.7172777267840972	0.6653690652521052
ENSMUSG00000009216	0.05765474129793638	0.2995671182436028
ENSMUSG00000078899	-3.721145108910031	-3.0624168616077374
ENSMUSG00000113842	0.6437546191848508	0.2643749648903527
ENSMUSG00000098306	0.4487261424482725	-0.04252806788416969
ENSMUSG00000121376	1.2740357202044494	-0.22426053940056945
ENSMUSG00000030579	-0.19927267818011676	-0.21698260847739426
ENSMUSG00000100462	0.004122942352031594	-0.19166277655701885
ENSMUSG00000121693	-0.05622983477006834	-0.36234147804325617
ENSMUSG00000039335	-0.20373378044106272	-0.7249271880924079
ENSMUSG00000032523	0.023244411869613114	-0.03509333999852977
ENSMUSG00000056153	0.5651156527889095	0.9999002809842522
ENSMUSG00000009112	0.6621828067567573	1.0834388210103374
ENSMUSG00000030654	0.26836439771000137	1.1086007010299375
ENSMUSG00000115049	0.5390298921713476	0.05031941422376076
ENSMUSG00000025059	-0.018927653394715263	1.058344985534219
ENSMUSG00000036449	0.09765178352133766	-0.5273712828285306
ENSMUSG00000029851	-0.3661861848638785	0.4622651231462327
ENSMUSG00000058665	0.10445199542957503	0.09267229467241159
ENSMUSG00000048080	-1.9518593551288463	-1.3219209101529736
ENSMUSG00000113225	-0.48462110809590103	-0.31638842239971604
ENSMUSG00000094021	0.5717955410783482	0.0853686459399021
ENSMUSG00000034543	0.6835385192398354	0.996637527523421
ENSMUSG00000020461	-0.05742708829081769	0.6629982834810377
ENSMUSG00000033715	0.05723295520198618	-0.7957537630496032
ENSMUSG00000075033	0.11991317926578907	1.0458540169691946
ENSMUSG00000024837	0.46034799634722284	0.8301563822273093
ENSMUSG00000105689	0.11979755645864877	-0.49240233503054176
ENSMUSG00000055817	0.7377754814653101	0.9210299625705999
ENSMUSG00000031129	-0.177720260362688	-0.5340657166819944
ENSMUSG00000043880	-0.08891368466992697	-0.20765227435941072
ENSMUSG00000093768	0.27836105397671684	0.07183500043085403
ENSMUSG00000107287	0.14358925382342283	0.5444722928233108
ENSMUSG00000039853	0.3829771918327876	0.6396514558582697
ENSMUSG00000104169	0.3037294957053184	-0.7425285898221832
ENSMUSG00000018666	0.6874258241796719	0.7085651063758049
ENSMUSG00000100278	-3.721145108910031	-3.0624168616077374
ENSMUSG00000097597	2.0063390571573665	0.14142071879451815
ENSMUSG00000121434	-0.3815149626702715	-0.38754575701400384
ENSMUSG00000023892	0.4229764008322342	1.0625104518942323
ENSMUSG00000120678	-0.13610822353366858	-0.36805552133138764
ENSMUSG00000029141	0.6798068490988318	0.9068307615617233
ENSMUSG00000021081	-0.03529876964642436	-0.22042749101186437
ENSMUSG00000022300	0.6865812224800992	1.1231582112843466
ENSMUSG00000111767	0.44957957062366005	0.1757494030158759
ENSMUSG00000073434	0.44745121041659347	1.0025678036853707
ENSMUSG00000096221	0.6506688827699731	0.5491375182809515
ENSMUSG00000042451	0.1852784803074972	-0.1693397133552066
ENSMUSG00000071633	-0.4171703131391612	-0.6079070462980579
ENSMUSG00000046593	0.14145032404447924	0.003498520409971281
ENSMUSG00000107197	0.1772208709828024	0.9506563923478605
ENSMUSG00000085564	-0.09930774801140106	0.12600541404372656
ENSMUSG00000109631	-0.12366313377092444	-0.7894851236202981
ENSMUSG00000018677	-0.1946502972641389	0.9938576193619998
ENSMUSG00000062116	0.5420924707423613	0.6084344566390872
ENSMUSG00000115726	-0.03268278774547508	-0.37282173631565196
ENSMUSG00000048249	0.6799340132158388	1.1689965863824043
ENSMUSG00000116802	0.6746035777376552	1.12920053853921
ENSMUSG00000078639	-0.4220378174434548	-0.5705506887638117
ENSMUSG00000104732	-1.197428608459913	-1.243081156081525
ENSMUSG00000037697	0.024532015465531482	1.0526160321332065
ENSMUSG00000006517	0.47685786476167225	0.8010272994618716
ENSMUSG00000039831	0.48257109181416674	0.672128721466442
ENSMUSG00000101307	0.08511405947462446	-0.3362150542207174
ENSMUSG00000118427	0.8144564840822492	0.17492342206735698
ENSMUSG00000045826	0.816141546392895	0.7576025980494608
ENSMUSG00000111683	-0.041474180449825884	-0.08412607606270174
ENSMUSG00000041248	-0.009267762672694205	-0.3859974348422602
ENSMUSG00000026611	-0.04840812243544368	1.0357504169114777
ENSMUSG00000048000	0.7505551229704869	0.990791108688698
ENSMUSG00000041528	0.665740636826094	0.7705120277627373
ENSMUSG00000108987	-0.008077378540814919	-0.20420028192539466
ENSMUSG00000121767	0.9817486084696581	0.41577752099613074
ENSMUSG00000022403	0.6691638386135597	0.9873410872949727
ENSMUSG00000039155	0.08844219946065976	-0.31696859102994956
ENSMUSG00000005649	-0.2501424977606434	-0.4081715649879337
ENSMUSG00000030303	-0.233026733444037	-0.39660627417888117
ENSMUSG00000030583	0.7476043404427712	0.2883233706149706
ENSMUSG00000042371	0.5203382254426452	0.09660656210928376
ENSMUSG00000041710	-0.4803599587655062	-1.4826083399393544
ENSMUSG00000042268	0.15156995260803033	-0.32252193244802696
ENSMUSG00000078754	-0.5268079046363859	-0.2523603768038915
ENSMUSG00000030124	0.6195602540567001	-0.1282931820700854
ENSMUSG00000080871	-0.3163896742815904	-0.49006115599818
ENSMUSG00000060063	0.6692122121910047	0.5418111002456377
ENSMUSG00000030474	0.01234107344178815	-0.16881032125333753
ENSMUSG00000054054	-1.3369088262180178	-0.7525697332764002
ENSMUSG00000039683	-0.09563287302747706	0.25122814630747814
ENSMUSG00000039717	-0.5013961792167883	-0.1881893101501146
ENSMUSG00000079317	0.42265302802371363	1.1419243163117216
ENSMUSG00000006262	0.5508267412960003	1.14662747275821
ENSMUSG00000117262	0.8254003191976126	0.46071069243244217
ENSMUSG00000002885	0.6820406491778902	0.8907658247692704
ENSMUSG00000110010	0.5678221652825161	0.348431522037986
ENSMUSG00000096891	0.144453975990341	-0.29122701939776807
ENSMUSG00000121160	0.13346196039209565	0.2525884438620539
ENSMUSG00000044595	1.3296266060871411	0.49225241332944575
ENSMUSG00000103998	0.1008156859097372	0.026799240425554576
ENSMUSG00000047342	0.45110643720654714	1.1776860046453554
ENSMUSG00000029001	0.4117639784292925	0.7508650694225132
ENSMUSG00000006611	0.21661703645453867	0.17819861431698275
ENSMUSG00000021483	0.6056812846486671	1.1295062298020564
ENSMUSG00000117254	0.08178983393040239	-0.2335181568473968
ENSMUSG00000040997	0.5974393048719163	0.8009827017155271
ENSMUSG00000087196	0.1125182557214473	-0.4441035785057564
ENSMUSG00000078429	0.7146215871384684	0.9264760026945429
ENSMUSG00000028698	0.19016836433120918	1.250616422943457
ENSMUSG00000037405	0.6196833153768093	0.9240544371004945
ENSMUSG00000097858	0.5829010359779537	0.9585740979826307
ENSMUSG00000075706	0.5030915166170955	0.6492717825273524
ENSMUSG00000104312	0.07183866031810986	0.8551525878994584
ENSMUSG00000100182	-0.457279239166979	-0.3235028201114775
ENSMUSG00000105872	0.32116617967515904	-0.2099906699576277
ENSMUSG00000112540	0.19919616318327332	-0.16440603306772958
ENSMUSG00000111910	-0.1657363380725657	-0.5230675776215156
ENSMUSG00000059022	0.516346323568621	0.4293539510478229
ENSMUSG00000106023	-0.17568793836377067	-1.128716137280262
ENSMUSG00000031430	-0.9098240019608383	-1.4160588990490754
ENSMUSG00000036144	-0.2701463338271998	-0.36617390223627416
ENSMUSG00000111556	0.3204631087028328	-0.2533647182338707
ENSMUSG00000087150	-0.05162668540149787	-0.15108268067138994
ENSMUSG00000029601	0.7118791710003057	0.8549125658158874
ENSMUSG00000113331	-0.002941504694943562	-0.06967276304055627
ENSMUSG00000083059	0.013215366685469868	0.25395159874465373
ENSMUSG00000027811	-0.1776653878364768	1.1201265842593926
ENSMUSG00000021033	0.6699508470219514	0.993651137702957
ENSMUSG00000057050	-0.5366956565907189	-0.7664901086046476
ENSMUSG00000102602	0.7154110705426564	-0.05589264901607335
ENSMUSG00000032595	0.33419161621129795	0.24168097494493823
ENSMUSG00000032840	0.672522347254996	0.9881474264944535
ENSMUSG00000005575	-0.2405960920679361	0.24822833013224235
ENSMUSG00000070524	0.6032112880064173	-0.5958221053876757
ENSMUSG00000011958	0.6363549735923041	0.9915835946599665
ENSMUSG00000062760	0.4088052919391322	0.14321486733448408
ENSMUSG00000027166	0.3204526525727598	-3.0624168616077374
ENSMUSG00000048230	0.5047162981903023	0.9574075706069523
ENSMUSG00000079105	0.25762794106032666	-0.1053801446520289
ENSMUSG00000062115	0.7289458287406428	0.544063064326917
ENSMUSG00000020859	0.5615947191377901	1.0532477349246772
ENSMUSG00000053470	0.7293218516979694	1.0647435201149649
ENSMUSG00000105140	0.8074907165155675	0.2142176892406308
ENSMUSG00000045545	0.3215381070824125	-0.11558080165852001
ENSMUSG00000096691	-1.6726164935463161	-3.0624168616077374
ENSMUSG00000021638	-0.0192967654436506	0.2375712909590519
ENSMUSG00000032532	-3.721145108910031	-3.0624168616077374
ENSMUSG00000107563	-0.38814590847355185	-0.95646156605398
ENSMUSG00000018459	0.14620649738560926	0.07576931165672154
ENSMUSG00000054196	0.39965948083118746	0.5846732685712265
ENSMUSG00000022370	0.6347490779075944	0.9972913630936654
ENSMUSG00000022634	0.4377375116815917	0.9019543133353439
ENSMUSG00000061751	0.11692563596654029	-0.14398526459656838
ENSMUSG00000019966	-0.18111657092041944	0.42506403460790604
ENSMUSG00000086402	0.01896325646682477	-0.3201229959250901
ENSMUSG00000018377	0.6187570329191392	0.9157281193492606
ENSMUSG00000089708	-0.2153692518971705	-0.4852343618445649
ENSMUSG00000050671	0.3890834099812161	0.7534264964519136
ENSMUSG00000107815	0.391939918257336	0.457276537981236
ENSMUSG00000070031	-3.721145108910031	-3.0624168616077374
ENSMUSG00000022680	0.7115638719099652	0.9932884697771055
ENSMUSG00000040287	0.2810931099419832	0.32784350479767504
ENSMUSG00000007080	0.7134689293237871	1.0325728260590896
ENSMUSG00000045962	0.7458017091486547	1.0496699966476142
ENSMUSG00000040260	-0.11538972131549294	-0.37952081367757234
ENSMUSG00000020175	-1.137999879506218	-3.0624168616077374
