	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021879	0.021076304838061333	0.003794840071350336	0.006761716678738594	-0.04910000413656235	0.008104774169623852	0.021994682028889656	0.0020189788192510605	-0.044186223298311234	0.011931623332202435	0.08199382573366165	0.0001739743020152673	0.024843627586960793	0.01768014021217823	0.0497596301138401	0.006007866468280554	-0.11630157381296158	0.029844895005226135	0.03624778613448143
ENSMUSG00000117930	0.010148372501134872	0.0190761499106884	-0.017320509999990463	0.009827597998082638	-0.004332926124334335	0.016997700557112694	0.21421875059604645	-0.06373251974582672	0.07877525687217712	0.07371672987937927	0.0031102884095162153	0.012917456217110157	0.013883829116821289	0.019589297473430634	0.01232671458274126	-0.08385717123746872	0.006845507770776749	0.0234848503023386
ENSMUSG00000118120	0.012285635806620121	0.03634483367204666	0.008816558867692947	0.04586029052734375	-0.0013138663489371538	0.024295702576637268	-0.031166493892669678	-0.040109239518642426	0.0023312533739954233	0.1067928671836853	-0.004901678767055273	0.009507158771157265	0.0038138965610414743	0.03391081839799881	0.0078842518851161	-0.09727247059345245	0.026639996096491814	0.013898731209337711
ENSMUSG00000030980	0.022752773016691208	0.037720710039138794	0.025314100086688995	0.0702657476067543	0.020486047491431236	0.05180072784423828	0.04032465070486069	0.23905780911445618	0.010872104205191135	0.08594493567943573	-0.01363928709179163	0.0048668584786355495	0.022052740678191185	0.05312255769968033	-0.0021371175535023212	0.6365516185760498	0.01032533310353756	0.09225115180015564
ENSMUSG00000070527	0.00691584637388587	0.018046721816062927	0.015528826974332333	0.08730694651603699	-0.001058685826137662	0.04948848858475685	0.0679834634065628	0.2678438425064087	-0.019034065306186676	0.04794914275407791	-0.004829988349229097	0.0014128887560218573	-0.010517626069486141	0.050451334565877914	-0.01448386162519455	0.66788649559021	0.00952885765582323	0.10421476513147354
ENSMUSG00000044018	-0.00017556741659063846	0.03501037508249283	0.0011570086935535073	0.05413985624909401	0.019562451168894768	0.08688361197710037	0.028129255399107933	0.2608516216278076	-0.0018400198314338923	0.04668018966913223	-0.015057962387800217	0.005607557948678732	0.026121769100427628	0.051555294543504715	-0.0018028203630819917	0.8225862383842468	0.004333165939897299	0.12610754370689392
ENSMUSG00000038507	0.01754475198686123	0.03477964922785759	0.018139295279979706	0.04181601479649544	0.010588854551315308	0.07310491055250168	-0.03164703771471977	0.28414613008499146	-0.008677264675498009	0.04197694733738899	-0.013328229077160358	0.005692226812243462	0.008200767450034618	0.04859181493520737	-0.004887164104729891	0.8249809145927429	0.011864661239087582	0.1127375066280365
ENSMUSG00000097278	0.03461660444736481	0.06814756989479065	0.013615762814879417	0.051647573709487915	0.02594188041985035	0.04584428668022156	0.00703049311414361	-0.05691885948181152	0.031516026705503464	0.0718388706445694	-0.008146178908646107	0.018742790445685387	0.031094620004296303	0.044801563024520874	-0.00034030244569294155	-0.0015751123428344727	0.042077504098415375	0.05785996839404106
ENSMUSG00000003882	0.023915868252515793	0.07361278682947159	-0.0018626708770170808	0.04802921414375305	0.020204579457640648	0.045598722994327545	-0.009512078016996384	-0.03776299208402634	0.017588220536708832	0.10030696541070938	-0.006797710433602333	-0.0019076697062700987	0.03212748095393181	0.08074146509170532	0.0034689607564359903	-0.02452004700899124	0.02806846797466278	0.06306671351194382
ENSMUSG00000035032	-0.0035350064281374216	0.02225775644183159	0.006049286108464003	0.06609245389699936	-0.002419041469693184	0.0808667466044426	-0.03849482908844948	0.2959917187690735	-0.02386324852705002	0.046505823731422424	-0.008541051298379898	0.0060109300538897514	-0.0034274267964065075	0.04527401551604271	-0.0041307308711111546	0.8744007349014282	0.00870364997535944	0.1020626425743103
ENSMUSG00000022586	0.02801547758281231	0.07867208123207092	-0.000666085397824645	0.04494243115186691	-0.0022988710552453995	0.038410529494285583	0.03347611054778099	-0.04509256035089493	0.03570316731929779	0.09165409952402115	-0.005914877634495497	0.008457466028630733	0.029489178210496902	0.048868417739868164	0.008497594855725765	-0.027814073488116264	0.03797810152173042	0.07885294407606125
ENSMUSG00000085580	-0.00837612058967352	0.008090143091976643	-0.009129353798925877	0.039653219282627106	-0.0008003599941730499	0.002228993456810713	-0.03790905326604843	-0.07096409052610397	-0.012174257077276707	0.018672695383429527	-0.003594460431486368	0.005944054573774338	-0.0016915019368752837	0.007536190561950207	-0.002062197308987379	-0.07634194195270538	0.036822009831666946	-0.0034797322005033493
ENSMUSG00000101838	0.0004051552969031036	0.051786452531814575	0.02322912961244583	0.02530767023563385	0.019434338435530663	0.05009615048766136	-0.030383894219994545	-0.037898723036050797	0.019878648221492767	0.007424115668982267	-0.005065566394478083	0.014767351560294628	0.024447161704301834	0.034891482442617416	7.969025318743661e-05	-0.07703902572393417	0.02948136255145073	0.018575286492705345
ENSMUSG00000053168	0.05255614593625069	0.043199725449085236	0.01570647768676281	0.03446381911635399	0.021285388618707657	0.05983617901802063	-0.0079414127394557	-0.0619313009083271	0.04308747127652168	0.07964646071195602	-0.008630648255348206	0.002474806969985366	0.04339442774653435	0.0667288601398468	0.00038769765524193645	-0.011623161844909191	0.051985807716846466	0.08073683828115463
ENSMUSG00000078683	0.017126668244600296	0.06601604074239731	-0.00991073064506054	0.05054676905274391	0.00041274511022493243	0.0530640110373497	-0.010954881086945534	-0.04074600338935852	0.009559259749948978	0.026040105149149895	-1.3284608940011822e-05	0.01363818533718586	-0.0016148126451298594	0.04836868867278099	0.013640904799103737	-0.07090477645397186	0.010412385687232018	0.0835849791765213
ENSMUSG00000073406	0.018532996997237206	0.05102500319480896	0.028438983485102654	0.0564723014831543	0.021453820168972015	0.0861939787864685	0.06789883971214294	0.2248302400112152	0.023619458079338074	0.06659168750047684	-0.011389147490262985	0.0034832663368433714	0.015602444298565388	0.05438409745693207	-0.00016270038031507283	0.45751091837882996	0.0098905423656106	0.0990256667137146
ENSMUSG00000062629	0.015077498741447926	-0.08709918707609177	0.0018621160415932536	0.01428469642996788	0.001208244008012116	0.04667726159095764	-0.031284064054489136	-0.06908727437257767	-0.028175771236419678	0.0022383457981050014	0.000292072887532413	0.013947555795311928	0.016920462250709534	0.04094287008047104	-9.080953168449923e-05	-0.1392240822315216	-0.002944151172414422	0.06954802572727203
ENSMUSG00000098715	0.02091839723289013	0.052325230091810226	0.006731805857270956	0.05285017564892769	0.00385089498013258	0.029216185212135315	0.05221550911664963	-0.03939960524439812	0.014027349650859833	0.090552918612957	-0.0077693224884569645	0.00877309963107109	0.017193680629134178	0.03336334228515625	0.0010496542090550065	0.10360840708017349	0.027390150353312492	0.07942844927310944
ENSMUSG00000022997	0.033668361604213715	0.07516399770975113	0.036956436932086945	0.06084404140710831	0.045295558869838715	0.07879660278558731	0.06369467824697495	0.10755819082260132	0.044101376086473465	0.1061529889702797	-0.014336016029119492	0.007232068106532097	0.020414086058735847	0.07525507360696793	-0.016574125736951828	0.0683610811829567	0.020806241780519485	0.054652709513902664
ENSMUSG00000101706	-0.13242796063423157	-0.1662261039018631	-0.021310944110155106	-0.073593370616436	-0.04924687370657921	-0.32301342487335205	0.08480590581893921	-0.09893869608640671	0.2505650520324707	-0.4501636028289795	0.013617188669741154	-0.1974504441022873	-0.006532922852784395	-0.23214539885520935	-0.015483640134334564	-0.3838604688644409	-0.28337404131889343	-0.42759332060813904
ENSMUSG00000116628	0.01563420705497265	0.02254452183842659	0.01407883781939745	0.07411418110132217	0.03927792236208916	0.0580369271337986	0.057857852429151535	0.08711439371109009	0.03411182016134262	0.08672703057527542	-0.00960627757012844	0.003425836330279708	0.0255343746393919	0.05470094084739685	-0.020043831318616867	0.12095392495393753	0.004074130207300186	0.08849519491195679
ENSMUSG00000115749	0.01709498092532158	-0.026463860645890236	0.007654174696654081	0.0067108855582773685	0.005228057969361544	0.02133266255259514	-0.031655509024858475	-0.02444569580256939	-0.0006427437183447182	-0.015759935602545738	-0.002615425968542695	0.014214630238711834	-0.0006174040026962757	0.04051385074853897	0.0009711970924399793	-0.10932499915361404	0.024540577083826065	0.05206573009490967
ENSMUSG00000040136	0.014006840996444225	0.060736753046512604	0.03312431648373604	0.029966961592435837	-0.0012246083933860064	0.03127805143594742	-0.03150773048400879	0.1731950044631958	-0.0005459132953546941	0.061321552842855453	-0.010258179157972336	0.001812710310332477	0.0006045717163942754	0.06067979708313942	-0.002659933641552925	0.22737297415733337	0.028392555192112923	0.08244477212429047
ENSMUSG00000042671	0.023985199630260468	0.06821778416633606	0.027754908427596092	0.028858983889222145	0.010610844008624554	0.0656128004193306	0.037685271352529526	0.12313088774681091	0.03651997819542885	0.10791625827550888	-0.009797799400985241	0.005406138952821493	0.01765894889831543	0.06987334787845612	-0.0005079277907498181	-0.020070737227797508	0.026445720344781876	0.05302128940820694
ENSMUSG00000042616	0.027264781296253204	0.06124768778681755	0.03344270586967468	0.061365704983472824	0.015719717368483543	0.056535545736551285	0.05895021930336952	0.2335234135389328	0.014817886054515839	0.05913558974862099	-0.014672419056296349	0.0028453809209167957	0.020314054563641548	0.05863654613494873	0.00013590835442300886	0.3563804626464844	0.01678958162665367	0.04835888743400574
ENSMUSG00000097525	0.019757084548473358	0.08320444077253342	0.008460923098027706	0.04231470078229904	0.021431701257824898	0.06686868518590927	0.07159445434808731	-0.02814299613237381	0.03955056518316269	0.11120183020830154	-0.007178627885878086	0.006162687670439482	0.028783051297068596	0.07005037367343903	-0.012641998939216137	-0.05912111699581146	0.026881041005253792	0.06360473483800888
ENSMUSG00000040029	0.016447441652417183	0.0251766387373209	0.019051754847168922	0.05751476809382439	0.011486642062664032	0.08778843283653259	-0.02334563434123993	0.28536325693130493	-0.0088465865701437	0.07664883881807327	-0.01684573106467724	0.006229856982827187	0.009818327613174915	0.04667799547314644	-0.00440592598170042	0.8265597820281982	0.013133703731000423	0.09550756216049194
ENSMUSG00000096120	-0.13242796063423157	-0.1662261039018631	-0.021310944110155106	-0.073593370616436	-0.04924687370657921	-0.32301342487335205	0.08480590581893921	-0.09893869608640671	0.2505650520324707	-0.4501636028289795	0.013617188669741154	-0.1974504441022873	-0.006532922852784395	-0.23214539885520935	-0.015483640134334564	-0.3838604688644409	-0.28337404131889343	-0.42759332060813904
ENSMUSG00000079143	0.025609297677874565	0.06592945754528046	0.0027927446644753218	-0.000441738055087626	0.007097527384757996	0.0403948649764061	0.0027447743341326714	-0.05849764496088028	0.023381022736430168	0.12924876809120178	-0.0021479285787791014	0.015024164691567421	0.0292644239962101	0.06133624166250229	0.010911826975643635	-0.08929119259119034	0.034790944308042526	0.04466637223958969
ENSMUSG00000030603	0.023081116378307343	0.02026590146124363	0.01935405097901821	0.033613014966249466	0.002310576383024454	0.1099236011505127	0.017858121544122696	0.2540857791900635	0.009354735724627972	0.05192938446998596	-0.016484135761857033	0.0011773935984820127	0.013903885148465633	0.04716607555747032	-0.0012428754707798362	0.5701209902763367	0.01392506156116724	0.08563876152038574
ENSMUSG00000062783	0.034561168402433395	0.039877697825431824	0.007823053747415543	0.01951829344034195	0.020923195406794548	0.03497697412967682	0.03255787491798401	-0.05581030994653702	0.026645353063941002	0.06684470176696777	0.0020024783443659544	0.019223324954509735	0.02680080011487007	-0.006225378718227148	-0.006805940996855497	-0.04733967408537865	0.03752713277935982	0.11753418296575546
ENSMUSG00000031651	0.02650514617562294	0.0843174085021019	0.02272220328450203	0.028622254729270935	0.01951543241739273	0.06217154115438461	-0.007543044164776802	-0.019003741443157196	0.016198571771383286	0.10277587175369263	-0.007815438322722912	0.020615851506590843	0.02380276285111904	0.06803862005472183	0.001407175324857235	-0.01703920029103756	0.03977375105023384	0.061384059488773346
ENSMUSG00000121853	0.028315793722867966	0.04687441512942314	0.04428361728787422	0.05906276777386665	0.009464838542044163	0.05837952718138695	-0.05096198618412018	0.2563837766647339	0.0033287820406258106	0.07204984128475189	-0.007779902312904596	0.006708255037665367	0.00045852974290028214	0.04847995936870575	-0.010528833605349064	0.6332170367240906	0.03168844059109688	0.08061597496271133
ENSMUSG00000050473	0.006050079595297575	0.026455335319042206	0.011095703579485416	0.047689519822597504	0.0342421717941761	0.04700320586562157	0.07148495316505432	0.16437500715255737	0.02940114215016365	0.049551352858543396	-0.019264020025730133	-0.0015163002535700798	0.0148980263620615	0.07143399119377136	-0.01310456171631813	0.20658548176288605	-0.004587214440107346	0.0600239597260952
ENSMUSG00000026098	0.006283996626734734	0.013999855145812035	0.013377789407968521	0.06300891190767288	0.005960388109087944	0.08330453932285309	-0.03873386234045029	0.29163840413093567	-0.016042212024331093	0.048127416521310806	-0.014550336636602879	0.005772420670837164	5.6461543863406405e-05	0.04806768521666527	-0.004810413811355829	0.9064580798149109	0.00811788346618414	0.12165192514657974
ENSMUSG00000050697	0.017908455803990364	0.056616052985191345	0.022281095385551453	0.060560256242752075	0.019700899720191956	0.06594569981098175	0.04633668065071106	0.24979041516780853	0.008510824292898178	0.05667022243142128	-0.011349805630743504	0.0027074567042291164	0.016525931656360626	0.05413806065917015	0.00048680524923838675	0.6036524176597595	0.00933913979679346	0.09688250720500946
ENSMUSG00000034677	0.03978058695793152	-0.0006308908923529088	0.008316307328641415	0.0220389012247324	0.011791185475885868	0.042984284460544586	0.00912665668874979	-0.04050654545426369	0.029807334765791893	0.08093602955341339	-0.0006515493732877076	0.018119163811206818	0.0372781902551651	0.019210971891880035	0.0010033720172941685	-0.06537850201129913	0.0354028083384037	0.08698385953903198
ENSMUSG00000079093	0.05308889225125313	0.04566551744937897	0.06046385318040848	0.0013802136527374387	-0.006602348759770393	-0.018877344205975533	-0.03380654752254486	-0.028132356703281403	-0.009053267538547516	0.06938164681196213	-0.006716493517160416	0.017980527132749557	-0.00038213134394027293	0.024111591279506683	0.0038841431960463524	-0.007984441705048084	0.05546710640192032	0.10989927500486374
ENSMUSG00000082499	-0.13242796063423157	-0.1662261039018631	-0.021310944110155106	-0.073593370616436	-0.04924687370657921	-0.32301342487335205	0.08480590581893921	-0.09893869608640671	0.2505650520324707	-0.4501636028289795	0.013617188669741154	-0.1974504441022873	-0.006532922852784395	-0.23214539885520935	-0.015483640134334564	-0.3838604688644409	-0.28337404131889343	-0.42759332060813904
ENSMUSG00000032215	0.02126982994377613	0.05500786751508713	0.026270370930433273	0.06510451436042786	0.02140309102833271	0.09931698441505432	0.03001406230032444	0.2500656247138977	0.010853464715182781	0.08152573555707932	-0.013894610106945038	0.0073258159682154655	0.012283253483474255	0.050880104303359985	-0.0013784934999421239	0.6281246542930603	0.015359052456915379	0.09799256920814514
ENSMUSG00000097171	0.016535094007849693	-0.01376035064458847	0.02916998229920864	0.0049411458894610405	0.012634361162781715	0.030931906774640083	0.017006386071443558	0.11527261137962341	0.009182797744870186	0.025685882195830345	-0.016365934163331985	0.002243774477392435	0.006835081148892641	0.05195542797446251	-0.001643665716983378	0.2551681101322174	0.018498620018363	0.08470027893781662
ENSMUSG00000008734	0.023933997377753258	0.037854935973882675	0.029340632259845734	0.02608400397002697	0.009906306862831116	0.06943716108798981	0.04636270925402641	0.21068772673606873	0.015283087268471718	0.03644311800599098	-0.013029363006353378	0.00128040905110538	0.012209598906338215	0.052833400666713715	-0.0008584897150285542	0.4400900602340698	0.01821178011596203	0.07668860256671906
ENSMUSG00000037270	-0.008534380234777927	0.02749553881585598	0.0024737489875406027	0.06500991433858871	0.0019571043085306883	0.0771937146782875	-0.038445767015218735	0.2575978934764862	-0.022089757025241852	0.07205308228731155	-0.010568171739578247	0.005544903688132763	0.005589624866843224	0.053775034844875336	-0.004289431497454643	0.619032084941864	0.007986805401742458	0.10083916038274765
ENSMUSG00000110751	0.047384586185216904	0.03797352686524391	-0.004453119821846485	0.03825389966368675	-0.008231556974351406	0.025643078610301018	0.008344495669007301	-0.09389355778694153	-0.008113534189760685	0.10200861841440201	-0.00047001411439850926	0.00700228800997138	0.014840923249721527	0.04576296731829643	0.012409215793013573	-0.07618291676044464	0.022135255858302116	0.08676087111234665
ENSMUSG00000114957	0.01838652789592743	0.04273538663983345	0.0021731918677687645	0.0008634343976154923	0.0002944314619526267	-0.03742636367678642	-0.03188695013523102	-0.07937835156917572	-0.0021174445282667875	0.07781045138835907	-0.0037511407863348722	0.016114776954054832	0.012741198763251305	0.04290209710597992	0.003934130538254976	-0.1122545525431633	0.02217496931552887	-0.02606412023305893
ENSMUSG00000021615	-0.002038239035755396	0.027502018958330154	0.003690679557621479	0.0884794145822525	0.0003583550569601357	0.03128485381603241	-0.020532764494419098	0.28575682640075684	-0.020591717213392258	0.06719262152910233	-0.012224060483276844	0.007250698748975992	0.0006954746204428375	0.049430716782808304	-0.00437041325494647	0.8768781423568726	0.007391779217869043	0.10875183343887329
ENSMUSG00000063681	0.011475864797830582	0.03704573214054108	0.003375069238245487	0.02095862850546837	0.005019315052777529	0.0313522107899189	-0.03108270652592182	-0.017177676782011986	-0.00619862787425518	0.027043113484978676	-0.007136033847928047	0.01085167657583952	0.008927246555685997	0.04896780103445053	0.0009655879694037139	0.0006376890814863145	0.022624779492616653	0.0649464875459671
ENSMUSG00000030647	0.022264230996370316	0.046610407531261444	0.01675725355744362	0.0747070237994194	0.01618894189596176	0.09200716018676758	-0.00013850077812094241	0.2679939866065979	-0.002040061866864562	0.09648193418979645	-0.013786157593131065	0.006761305499821901	0.01882791891694069	0.0498802475631237	-0.00396594638004899	0.6968832612037659	0.01324403379112482	0.11372435837984085
ENSMUSG00000030268	0.01962214522063732	0.053427405655384064	0.023319771513342857	0.07886980473995209	0.018008068203926086	0.06952212005853653	0.06499536335468292	0.1915757805109024	0.01439881045371294	0.08806297183036804	-0.011059758253395557	0.003786892630159855	0.023656416684389114	0.051574792712926865	-0.003690168960019946	0.5102992653846741	0.010539423674345016	0.1055988296866417
ENSMUSG00000121719	0.02637610398232937	0.06443741172552109	0.021291552111506462	0.05353178456425667	0.0010545965051278472	0.06578788161277771	-0.01925547420978546	-0.02379404380917549	0.022824974730610847	0.0917997732758522	-0.006946849636733532	0.010995084419846535	0.019313005730509758	0.07930608093738556	0.005774334538727999	-0.04619346931576729	0.03849545121192932	0.07990143448114395
ENSMUSG00000026116	0.022738613188266754	0.05695756897330284	0.025115463882684708	0.08498785644769669	0.023778356611728668	0.09576237946748734	0.05770602822303772	0.20926064252853394	0.014674427919089794	0.0793009102344513	-0.012819962576031685	0.005605974234640598	0.027991242706775665	0.05753425136208534	-0.0015587437665089965	0.5594496726989746	0.009860925376415253	0.09245064109563828
ENSMUSG00000047193	0.0006172661087475717	0.0314057283103466	0.0045827217400074005	0.0806119441986084	-0.0006290215533226728	0.06633374094963074	-0.010394918732345104	0.29024994373321533	-0.018392642959952354	0.027843287214636803	-0.01125543937087059	0.007968684658408165	-0.0006269912701100111	0.05026432126760483	-0.0032128915190696716	0.8758871555328369	0.005172254983335733	0.14401540160179138
ENSMUSG00000029729	0.021677320823073387	0.041402626782655716	0.015577348880469799	0.05522327125072479	0.01714666187763214	0.07190049439668655	0.04236140847206116	0.25506579875946045	0.0004671662754844874	0.04872926324605942	-0.011728153564035892	0.0041628386825323105	0.02269681543111801	0.05158516392111778	-0.0015323269180953503	0.6117764115333557	0.007822282612323761	0.10677529126405716
ENSMUSG00000047085	0.021326856687664986	0.0211783554404974	0.022818472236394882	0.03340906649827957	0.0073118992149829865	-0.006241694558411837	0.05983344092965126	0.03467258810997009	0.012798292562365532	0.05662516504526138	-0.01144902128726244	0.005092348903417587	0.015915410593152046	0.05468275025486946	-0.0025234331842511892	0.17747436463832855	0.023181641474366188	0.09131789952516556
ENSMUSG00000082135	-0.01613212563097477	0.0007660408155061305	-0.005982912611216307	-0.03692016005516052	0.014819612726569176	-0.033130522817373276	-0.036529477685689926	-0.10703980177640915	-0.028596077114343643	-0.008693273179233074	-0.0058511607348918915	-0.027476806193590164	-0.0010624787537381053	-0.07355117052793503	-0.014988317154347897	-0.20546294748783112	0.00834004208445549	-0.11241459846496582
ENSMUSG00000038206	0.006933245807886124	0.03025536797940731	0.00976523943245411	0.07222753763198853	0.008640268817543983	0.06694764643907547	0.011866097338497639	0.26848122477531433	-0.00938368123024702	0.06731870025396347	-0.014356064610183239	0.008414078503847122	0.012259420938789845	0.05248960107564926	-0.002145645674318075	0.8393838405609131	0.005723966751247644	0.11761647462844849
ENSMUSG00000110263	0.0030737356282770634	0.048977624624967575	0.002961654681712389	0.034699488431215286	0.00288919685408473	0.02316320687532425	-0.03150944411754608	-0.03710678964853287	-0.04969776049256325	0.041450656950473785	-0.0025806808844208717	0.02491755038499832	-0.0009676626068539917	0.005193513818085194	-0.0002591721713542938	-0.1015959233045578	0.012275975197553635	0.04303264990448952
ENSMUSG00000107577	0.024868831038475037	-0.323457270860672	-0.017242901027202606	-0.16753031313419342	0.01756105199456215	-0.22431451082229614	-0.01745755411684513	-0.13117899000644684	-0.013862206600606441	-0.4925113618373871	0.002071586437523365	-0.05109482631087303	0.006083912681788206	-0.322041392326355	-0.009415898472070694	-0.34098395705223083	0.022085098549723625	-0.41521766781806946
ENSMUSG00000029640	0.020509472116827965	0.0454295314848423	0.029474599286913872	0.044350169599056244	0.010116618126630783	0.053952623158693314	0.051699381321668625	0.23892152309417725	0.008783923462033272	0.03462555259466171	-0.015556056052446365	0.0018958017462864518	0.016455896198749542	0.053553614765405655	0.001243492471985519	0.5954749584197998	0.010132169350981712	0.07270171493291855
ENSMUSG00000104161	0.006550521124154329	0.009938505478203297	0.006205500569194555	0.04115600138902664	0.00280696339905262	0.005555280484259129	-0.02381064184010029	-0.023878712207078934	0.0009968529921025038	0.044806960970163345	-0.0011928409803658724	0.009691903367638588	0.014867381192743778	0.014048751443624496	0.0032447190023958683	-0.09808287769556046	0.030278854072093964	0.06475800275802612
ENSMUSG00000086876	0.03647644445300102	0.052950430661439896	0.015653515234589577	0.05574255436658859	0.014722405932843685	0.06470253318548203	-0.003950356040149927	-0.028132490813732147	0.023238031193614006	0.1055717021226883	-0.007947217673063278	0.01122906245291233	0.018223892897367477	0.048397865146398544	0.0006280195666477084	0.05311465263366699	0.034395426511764526	0.09053239226341248
ENSMUSG00000046932	0.02626778557896614	0.05689649283885956	0.0022474154829978943	0.04710140824317932	-0.005286655854433775	0.008294003084301949	-0.02821529470384121	-0.04777141660451889	0.009525038301944733	0.04492507874965668	-0.0039552501402795315	0.020490534603595734	0.0009844466112554073	0.04979958012700081	0.008562709204852581	-0.11250951141119003	0.030364608392119408	0.0267864391207695
ENSMUSG00000073001	-0.009614906273782253	-0.2634449303150177	0.0024675989989191294	-0.09642631560564041	0.013726642355322838	-0.01945989392697811	-0.01714770495891571	-0.09865386039018631	-0.01713305339217186	-0.10827885568141937	-0.011524452827870846	-0.040317412465810776	0.008867361582815647	-0.23469944298267365	-0.010662524960935116	-0.3087839186191559	0.010089434683322906	-0.08500231802463531
ENSMUSG00000109723	0.010090552270412445	0.005211055278778076	0.029476789757609367	-0.012685839086771011	0.0029644037131220102	0.057987671345472336	-0.019492214545607567	-0.07052267342805862	-0.010250944644212723	0.03577152639627457	-0.004986661486327648	0.028904439881443977	-0.002433942863717675	0.04258156940340996	0.01260940171778202	-0.12844771146774292	0.007987121120095253	0.017607305198907852
ENSMUSG00000026691	0.012548152357339859	0.05632810667157173	0.006580527871847153	0.007515488658100367	-0.0011451778700575233	0.021350126713514328	-0.024078352376818657	-0.05118009075522423	-0.005532481707632542	0.06888502836227417	-0.005293631926178932	0.010082337073981762	0.004656437784433365	0.008273076266050339	0.002032514661550522	-0.07553575187921524	0.03505586087703705	-0.021573783829808235
ENSMUSG00000117600	-9.701445378595963e-05	0.05414512753486633	-0.00656687980517745	0.035464297980070114	0.017044175416231155	0.024084193632006645	0.015328492037951946	-0.10572195053100586	0.003893657121807337	0.056020066142082214	0.0024719012435525656	0.026900477707386017	-0.015252076089382172	0.012525794096291065	0.0005776714533567429	-0.056015435606241226	0.028429914265871048	0.07417305558919907
ENSMUSG00000044948	0.015535708516836166	0.004116008058190346	0.022690225392580032	0.05274423584342003	0.007415164727717638	0.06827496737241745	0.042177341878414154	0.2538079619407654	-0.0007159037631936371	0.050293680280447006	-0.012348786927759647	0.0028649293817579746	0.0184401273727417	0.04669588431715965	-0.0010929963318631053	0.6007952690124512	0.00684963958337903	0.10232832282781601
ENSMUSG00000023284	0.03598382696509361	0.05804753303527832	0.026626093313097954	0.015945877879858017	0.028478454798460007	0.056289657950401306	-0.009465268813073635	0.06737174838781357	0.023780522868037224	0.13309526443481445	-0.00911293737590313	0.00832914188504219	0.027229363098740578	0.04900020733475685	-0.005318121984601021	0.10276980698108673	0.034515444189310074	0.0695643424987793
ENSMUSG00000022285	0.020744534209370613	0.03655214607715607	0.03087984025478363	0.059368032962083817	0.0290566086769104	0.06671473383903503	0.07104648649692535	0.13295528292655945	0.021492518484592438	0.05167015641927719	-0.011867750436067581	0.003594046225771308	0.018878070637583733	0.06128539890050888	-0.004276428371667862	0.3785565495491028	0.010509041137993336	0.09314616024494171
ENSMUSG00000000628	0.02094782143831253	0.05456205829977989	0.027947358787059784	0.062197715044021606	0.024403348565101624	0.09287837147712708	0.06552162021398544	0.16752998530864716	0.017467552796006203	0.06923643499612808	-0.010785895399749279	0.0053221192210912704	0.019961563870310783	0.05061417445540428	-0.004755665548145771	0.44101399183273315	0.010536352172493935	0.09892214089632034
ENSMUSG00000026309	0.019650673493742943	0.038944877684116364	0.02001851610839367	0.07007969170808792	0.012195441871881485	0.10680416226387024	-0.0009492269018664956	0.2681257724761963	0.004974076524376869	0.06386413425207138	-0.012945851311087608	0.007242271676659584	0.021441034972667694	0.04987327754497528	-0.004266745876520872	0.7497826218605042	0.011350935325026512	0.10750801861286163
ENSMUSG00000085808	-0.021760286763310432	-0.01126417052000761	0.0034324945881962776	-0.006459799595177174	0.014816475100815296	0.010271812789142132	-0.04107218235731125	-0.1117386594414711	-0.0382704958319664	-0.02358425408601761	0.0028488689567893744	-0.02004905231297016	-0.00400343956425786	0.03932354599237442	-0.002631169743835926	-0.17571885883808136	-0.005338383838534355	0.019404374063014984
ENSMUSG00000072487	0.027391502633690834	0.045072779059410095	0.02850017137825489	0.04894343763589859	0.024184338748455048	0.11869184672832489	0.0252816304564476	0.2237389236688614	0.019890859723091125	0.08841453492641449	-0.01219154242426157	0.002442695200443268	0.029079431667923927	0.061020903289318085	-0.0034459996968507767	0.36238810420036316	0.0215781107544899	0.05443830415606499
ENSMUSG00000069816	-0.00483892485499382	0.01260450016707182	-0.012841625139117241	0.0017001931555569172	0.009690247476100922	0.011065640486776829	-0.03335215523838997	-0.01775784231722355	-0.022208163514733315	0.07837393134832382	0.0074445768259465694	0.005333909764885902	-0.010637150146067142	-0.00905955396592617	0.00814906321465969	-0.1604858785867691	0.0031400127336382866	0.027094345539808273
ENSMUSG00000021111	0.024244463071227074	0.043474793434143066	0.015344125218689442	0.08558154106140137	0.024918820708990097	0.07525140792131424	0.057782772928476334	0.2156776785850525	0.014943732880055904	0.04320432245731354	-0.013207366690039635	0.003578792791813612	0.025972111150622368	0.059029124677181244	-0.0006882298039272428	0.5089007019996643	0.005594036541879177	0.10176541656255722
ENSMUSG00000052955	0.025574974715709686	0.026338040828704834	0.007727140560746193	-0.025151390582323074	0.002052438212558627	-0.004073931369930506	-0.010129014030098915	-0.03324800357222557	0.013601449318230152	0.09174588322639465	-0.0034067025408148766	0.014189578592777252	0.021487336605787277	0.04855174571275711	0.008117983117699623	-0.09578122198581696	0.03595731407403946	0.011457272805273533
