	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104909	-0.018732409197345118	0.0	0.0	0.0	0.035098053907118086	-0.020625622183110048	-0.04829244048873941	-0.08832102693796927	0.0	-0.021621439600009465	0.0	0.0	0.048495075315598324	0.0	0.02599688912806089	-0.04983909419907156	0.04258883560024491	0.0
ENSMUSG00000051232	0.0627495747919856	0.0	0.0	0.00651800400519074	0.05386285434426422	0.01748225882213729	0.0	0.05420574144937819	0.06400844941165382	0.0	0.004024065634351093	0.0	0.0	0.010913806325661126	0.0	0.0836000287466661	0.0	0.024583112175290297
ENSMUSG00000058084	0.03639463397917671	-0.011823820721191364	0.0	-0.03816770514800067	0.04934507145602368	0.0	-0.044070535859087934	-0.0828389681358527	-0.058756996549732946	-0.006804711547549439	0.0	0.0	-0.004059274944896968	0.0	0.0	-0.031084844563246124	0.0	0.0
ENSMUSG00000023019	0.04717421404297581	0.0	0.06163397173768174	0.0	0.05922309857375512	0.0	0.0	0.0	0.03405068434028258	0.019681939811440913	0.005563626352125539	0.0	0.020077820633745226	0.009246477397578947	0.016482265014258583	0.0	0.08554632005195584	0.0
ENSMUSG00000044916	0.04064209581550195	0.0	0.02404254581642152	0.0	0.021981752615593823	0.0	-0.07699345326452231	-0.05585836332336442	0.034516630501479434	0.0	0.0	0.0	-0.07281870427857821	0.01701661832550957	0.0	-0.035671022944885826	0.10503607134981983	0.0
ENSMUSG00000115403	-0.06412815331142036	0.0	0.10167156402022247	-0.0072291946597489165	0.0	-0.00742800979147668	-0.09368610284545581	-0.04751254177819316	-0.0855382852437744	0.0	0.0	0.0	0.0	-0.022701402687731704	-0.043061834763210585	-0.02228635499792177	0.0	0.0
ENSMUSG00000101243	-0.4755411591751362	0.0	-0.4145242463089907	0.0	-0.6161430003287585	0.0	-0.23049198271049828	0.0	-0.22168688069733375	0.0	-0.17266810479508277	0.0	-0.4801179840003727	-0.16625156229377902	0.0	0.0	-0.5339447094024369	-0.2804352712309658
ENSMUSG00000015850	0.054931672947002456	0.0	0.04124888692665054	0.0	0.04072525197243453	0.0	0.18385704144393472	0.029138936350804112	0.027607969830848896	0.0	0.004994143770859383	0.0	0.05071443237747179	0.0	0.015455346476091864	0.0	0.040152255831549515	0.0
ENSMUSG00000012428	-0.02877406006472246	0.0	0.01701697216470779	-0.010109984838058457	0.032723945768223434	0.0	-0.05885551255681167	0.0	-0.026593854361720248	0.0	0.0	0.0	-0.016637244449730963	0.01607371516041073	-0.013549244620007313	0.0	0.0	0.017175005983993474
ENSMUSG00000049555	0.06129305466947328	0.0	0.07055566236593575	0.0	0.048938192800418556	0.0	0.18622513605516355	0.07631617627760437	0.05266245842066463	0.0	0.0	0.0	0.059701792110305005	0.0	0.05390914843013068	0.07756428409913027	0.057973952719878784	0.0
ENSMUSG00000117148	-0.04386640467501794	-0.020590061964089055	0.0	-0.018833645543549066	0.024659203334583723	0.0	-0.12276589391886288	-0.0717516777883061	-0.04992414648876209	0.0	0.02497838059336259	0.0	0.0	0.0	-0.016685048461489917	0.0	0.021277144556239802	0.0
ENSMUSG00000115704	-0.0755952213808258	0.0	-0.05544373594144687	0.0	0.0	0.0	-0.07282783443614456	-0.08850551844853546	-0.07779130091411017	0.0	0.0	0.0	-0.04115527710640211	-0.027894225430692088	-0.06379418296392331	-0.0868569392752606	-0.029389021197594185	0.0
ENSMUSG00000089833	-0.001573284914027362	-0.005406277918926098	-0.005649105409175274	-0.024474396284486718	0.0	-0.0080035412962956	-0.07319937726098684	-0.03256469239182434	-0.05207398234317131	0.0	0.0	0.0	0.0	0.0	-0.02304065423263859	-0.014956221572715166	0.0	0.0
ENSMUSG00000027703	0.03646859252157315	0.0	0.03562837709677236	0.0	0.06356910168738912	0.0	0.15841797723309603	0.0	0.03308517292053382	0.0	0.02006022865356394	0.0	0.06852350155289831	0.021996765570619137	0.03526637885513991	0.0	0.04952723571118417	0.0
ENSMUSG00000026797	0.0711492496095964	0.0	0.0683449590936019	0.0	0.0453618343140203	0.0	0.0653926932948462	0.06791458413428847	0.051726149305975896	0.0	0.0	0.0	0.05857629874001957	0.0	0.046911129782351485	0.05979866242987555	0.06966783804613119	0.0
ENSMUSG00000097784	0.0	0.0	0.07543540902017111	0.0	0.060989855309897645	0.0	-0.14586108500767345	0.05060319682715625	0.05774848339098392	0.0	0.014415254366366148	0.0	-0.04771191531536891	0.0	-0.05807444668266185	0.0838590036364227	0.0	0.014237004340896146
ENSMUSG00000116068	0.05058015755905427	0.0	0.016572980979305024	0.0	0.047763891220674676	0.0	0.0	-0.032172999570466876	0.027150528012227233	0.010315977591700498	0.0	0.0	0.04322821469392065	0.0	0.0	-0.05027908853985025	0.054670810107583075	0.01208762919785559
ENSMUSG00000092567	-0.05153853390513	-0.015866019117982893	-0.06413167698681166	0.0	0.0	-0.010639151384359835	-0.10413218016425108	-0.04671425426115112	-0.10095509757849619	0.0	0.0	0.0	0.0	0.0	-0.06600938181734141	-0.01496939929633616	-0.025975011332617017	0.0
ENSMUSG00000107573	0.0	-0.013435925386691111	0.025136005039932532	-0.013027823166568048	0.03551625995024677	0.0	-0.10019596310130477	-0.03930183656286342	0.0	0.0	0.0	0.0	-0.01384072762798685	0.0	0.02922432446970214	-0.019920602122729905	0.04385121948219422	0.0
ENSMUSG00000111183	0.05400102413086544	0.0	0.027114390863181972	0.0	0.03570125705305485	0.0	0.0	-0.0783223841606268	0.016705515812141334	0.0	0.011730957271485635	0.004415727141359432	0.03508970867694574	0.0	0.0	0.0	0.06357715415027845	0.008130469049966393
ENSMUSG00000085010	0.07578255454449032	0.0	0.0	0.0	0.05660922401878999	0.024401326118529076	0.025511923032238232	0.03776338252047021	0.13108096924585302	0.005375530959519259	0.0	0.0	0.0	0.0076031698888450235	0.0	0.0	0.04465188160818426	0.008602179832891596
ENSMUSG00000024188	0.05130094679127075	0.0	0.04875365672277254	0.0	0.07805563122059946	0.0	0.13812896163165955	0.08377395985079533	0.05278356111971201	0.0	0.0	0.0	0.09266464301905829	0.0	0.0	0.12633609465310752	0.060974473527138	0.04910787482427359
ENSMUSG00000114501	0.04537582443341395	0.04809535492712144	0.07436662094191034	0.0	0.03249121691193646	0.10915604186254184	0.2024507181596716	0.0	0.0	0.0	0.0	0.10964224652760622	0.09966295718647207	0.0	0.10535933208924521	0.0	0.0	0.12979366478183277
ENSMUSG00000029917	0.04097846305048304	0.0	0.013521730927577595	0.0	0.03813703696535512	0.0	0.07328624910555158	0.04014462100825316	0.023917543604724457	0.0	0.007854241148210428	0.0	0.03973009034179136	0.0	0.0	0.0	0.026888287220805784	0.014492499794076793
ENSMUSG00000027777	0.023489321953594575	0.0	0.014499356729751299	0.0	0.02805120617729488	0.0	0.03036229353472882	0.0	0.010068603508572381	0.0	0.004624140506490013	0.0	0.02292892727339513	0.003918236869894037	0.004285169631603845	0.0	0.026072156364095607	0.0
ENSMUSG00000116615	0.04355788494147554	0.0	-0.07791941028155033	0.0	0.05002440891786268	0.0	0.025875909097028638	-0.04201939084076549	0.0	0.0	0.0	0.0	-0.18901223809408513	-0.06694864322455991	-0.17853448938147579	-0.041611384595615176	0.03273053878008002	0.0
ENSMUSG00000094441	0.04272090347156868	0.0	0.02574981999085014	0.0	0.05810545883434649	0.0	0.0504207986625128	0.08417328316134402	0.0	0.0	0.0	0.0	0.03353051971043409	0.0	0.024050049146367214	0.11570105508549694	0.025321053730014382	0.024509453272774664
ENSMUSG00000026205	0.05999905688307868	0.0	0.044044353988597615	0.0	0.05511365727314115	0.0	0.04975412948586677	0.0	0.03873475552961258	0.014868499166084792	0.020221898615389818	0.0	0.0	0.0	0.0383765932915785	0.0	0.0667335576205685	0.016625035438963796
ENSMUSG00000033053	0.025178914130559015	0.0	0.015796385176957427	0.0	0.031503113229283966	0.0	0.0	0.0	0.01731514640765462	0.009878204002163996	0.0	0.0	0.02799220487719439	0.01530237626456514	0.009501812811574297	-0.051586753471931146	0.029730901200752245	0.0
ENSMUSG00000021987	-0.02595484139884171	0.0	-0.04571061403536372	-0.029450125428159772	0.0	-0.008108691738057339	-0.10224265666524879	0.07529194085991969	-0.0807173104522388	0.0	0.0	0.0	-0.042951614908811636	0.0	-0.019694378812668528	0.08358442258189411	0.0	0.0
ENSMUSG00000030775	0.034366466791034715	0.0	0.0	-0.01197254559644097	0.03801961329369824	-0.010683439957093971	-0.018433280391641892	-0.08652639264838095	0.0	0.014268131315855864	0.0	0.0	0.028396670748398037	0.02414183613483497	-0.020059357378108066	0.0	0.0	0.0
ENSMUSG00000117721	0.0	0.0	0.04475370226728824	0.0	0.06203557506566356	0.0	-0.08861714167048548	-0.05278045995354463	0.07618530179086157	0.0	0.01606039531446745	0.0	0.07686109796155444	0.019725216934074766	0.0	-0.021869481842436866	0.0	0.021878495613824163
ENSMUSG00000060538	0.06352752493649697	0.0	0.05165065511352303	0.0	0.04865838382883917	0.016376718585509875	0.12567314240974317	0.0	0.053361691222269074	0.013571387514222821	0.0	0.0	0.06130693732040124	0.0	0.03400125737613664	0.0	0.05586182099181327	0.0
ENSMUSG00000105627	0.07549716580340038	0.0	0.0	0.0	0.0	0.0	0.0	-0.03466531751304203	-0.07333676045713233	0.0	0.011746151723928826	0.0	0.04631697356895964	0.011461718340375585	0.08018978526288065	-0.0471661930492671	0.04985077439770829	0.01569779580801156
ENSMUSG00000061469	0.04348108632967411	0.0	0.0691681397512988	0.0	0.03855936170501516	0.021253087873338464	0.0	0.07340988942212895	0.07625732117160575	0.0	0.0	0.0	0.036217406105088695	0.0	0.0	0.0953838334065554	0.0586185587262264	0.020530450343759554
ENSMUSG00000092360	0.06303217935759203	0.0	0.07120864927069397	0.0	0.07871422721378403	0.0	0.22250905502532323	0.04828031274467509	0.07877364456856405	0.0	0.034499167911419715	0.0	0.08553987622143872	0.0	0.07849547332360665	0.0	0.05460213008061988	0.0
ENSMUSG00000033717	0.06598696616175245	0.0	0.034653094165309276	0.0	0.0593796548099021	0.0	0.32590313963658124	0.0	0.05136952390509523	0.0	0.04365247390123163	0.0	0.1320993823787988	0.016817252045429276	0.10851517075031862	0.0	0.07204616490070721	0.0
ENSMUSG00000043456	0.044256662631341814	0.0	0.04750490708099462	0.0	0.03693079819696737	0.0	0.06288892848556354	0.0	0.03120364719215683	0.0	0.0	0.0	0.04733521402089824	0.014669070402157673	0.026607583137832194	0.0	0.05334331135018024	0.01391056346880093
ENSMUSG00000091605	-0.24119976431105014	0.0	-0.04997981839324652	-0.03005626707316246	0.0	0.0	-0.1511172378537354	-0.03520205764507977	-0.0894031404513526	0.0	0.0	0.0	-0.07496622998696062	-0.014424201254875979	-0.02864884225703958	-0.043157050750817355	0.0	0.0
ENSMUSG00000019303	0.03404305628197464	0.0	0.06588293398297952	0.0	0.02853838939698044	0.0	0.0	0.05763138622030503	0.08498484318708383	0.0	0.0	0.0	0.01746664757727126	0.006103885846130752	0.0	0.056038559792526095	0.045968348417539384	0.018686923517886703
ENSMUSG00000113314	0.028593787873768373	0.0	0.052213212469670735	0.0	0.016581156733877014	0.0	0.02999620480266528	-0.06672456135952687	0.05186008819375106	0.0	0.0	0.0	0.0	0.0	0.027905626198905287	-0.03728488141878877	0.059991752038220214	0.016861890455484554
ENSMUSG00000026126	0.0508479194008611	0.0	0.06217971249048102	0.0	0.05944688577194532	0.0	0.17736400916176956	0.06891578778915308	0.053130899864288386	0.0	0.0	0.0	0.06303516262097279	0.0	0.049358573085958146	0.07305720032699861	0.06069193871374264	0.0
ENSMUSG00000081373	-0.0812640700591537	-0.009003467854300895	-0.03473311184608828	-0.020320471117011712	0.0	0.0	-0.03581047124514323	-0.013878448904381198	-0.07887905872373147	0.0	-0.023961732576260945	0.0	-0.13023729559313532	0.0	0.0	-0.04835889720017292	0.0	0.0
ENSMUSG00000035551	0.05184195603797171	0.0	0.06729494667874947	0.0	0.05509848326863853	0.0	0.12819135793407074	0.07017937286477717	0.054328318292442244	0.0	0.0	0.0	0.09415519950080156	0.0	0.05487815382648507	0.06418156262589245	0.06202151850029684	0.0
ENSMUSG00000110249	0.041128268538711134	-0.01277269396531986	-0.10532466894618697	-0.01324815841082766	0.05347922134996052	0.0	-0.1295295998023054	-0.03850862576921776	-0.09198097872996408	0.0	0.0	0.0	-0.05193333501367801	0.0	-0.09392903032117424	0.0	0.0	0.0
ENSMUSG00000063765	0.06823605873098143	0.0	0.057444752458357014	0.0	0.061512025289016246	0.0	0.29582867638258264	0.0	0.050218992408007306	0.01449302503418548	0.032311483254878266	0.0	0.07933224491204195	0.0	0.0714377964874814	0.0	0.05671181165816546	0.0
ENSMUSG00000052013	-0.031505223753713035	0.0	-0.035385689020345557	-0.012037137548236007	0.0	0.0	-0.08067441047629374	-0.03681495679550389	-0.06771125012578509	0.021402203806453468	0.0	0.0	-0.00662829669521718	0.0	-0.03676089636953056	-0.040675072364840935	0.0	0.0
ENSMUSG00000112058	0.021886542882605237	0.0	0.017573137141872835	0.0	0.03225858384964879	0.0	0.0172948104623556	0.0	0.0609648922593592	0.0	0.013233544113820163	0.0	0.07339509738434853	0.010870667900553512	0.00845797900337103	0.0	0.09065087389345812	0.0
ENSMUSG00000117222	0.010979834236618233	0.0	0.036440601362739224	0.0	0.016332179963876925	0.0	-0.07119570874317235	-0.0547740675716142	0.010083102033933285	0.012977165224642744	0.0	0.0	0.0	0.0	0.0	-0.039271812708816294	0.021027052369170077	0.012954520709626301
ENSMUSG00000073987	0.0	0.0	0.0	-0.017352189844700744	0.02379986577913669	0.00727278927852984	-0.07360092685334191	0.07569706879733594	-0.04629587138798214	0.0	0.0	0.0	0.0	0.00748282188533495	0.0	0.11999068361158105	0.015356746496509805	0.014947104901763219
ENSMUSG00000051735	0.0566498298938244	0.0	0.07779928291905105	0.0	0.06718825595792853	0.0	0.2878676602419372	0.0	0.05513291274991842	0.0	0.023992556007283058	0.0	0.08475142943365352	0.021516000054318307	0.07263319387243644	0.0	0.05968852407268752	0.0
ENSMUSG00000116256	0.10353308713255627	0.0	0.03148108641169825	0.0	0.04647032227557526	0.0	0.02103171882089807	-0.08328581339865027	0.0	0.0	0.017663490152461603	0.0	0.14109021681480768	0.0	0.08720678199197918	0.0	0.0843700970987219	0.018012795323644862
ENSMUSG00000107090	0.07157112071412311	0.0	0.0489393877970375	0.0	0.04833137633904928	0.028676720217421257	-0.08953821742992998	0.0443373341690665	0.06764401910238171	0.010034085923841009	0.0	0.0	0.0	0.0	0.0	0.0	0.04356652667544701	0.01002008633228113
ENSMUSG00000050272	0.02181122728830751	0.0	0.026038358080535284	0.0	0.01931737087270321	0.0306626612172665	0.0	0.05209227389461038	0.01930270118079403	0.007680045749039979	0.0	0.0	0.0	0.0	0.006814603133013408	0.0	0.022961338784953652	0.008806473611204768
ENSMUSG00000117704	-0.023213316252681342	0.0	0.030903509339399737	0.0	0.08023518542270186	0.019404037063486063	-0.06620904142581233	-0.06320818110278836	0.128924935533357	0.0	0.0	0.0	0.24041187028074587	0.0	0.0	0.0	-0.11017085762184303	-0.020584633194781942
ENSMUSG00000030255	0.03209878777822731	0.0	0.047706485975131614	0.0	0.021217075837450163	0.0	0.09110303005448515	0.0	0.016831074551677774	0.0	0.014613680421629133	0.0	0.052897201055210986	0.0	0.0364061815628733	0.0	0.06035562320987279	0.011571373954325725
ENSMUSG00000074109	-0.0763974745420116	0.0	-0.0374723080293781	-0.02051601710416691	0.0	-0.010730368373546	0.0	-0.04712119562790917	-0.04409805851380154	0.0	0.0	0.0	-0.025938909852475676	-0.012215971504873854	-0.006846538404571001	-0.05178875844397439	0.0	0.0
ENSMUSG00000005107	0.04692847617922067	0.0	0.05160840704086216	0.0	0.02388096385259379	0.0	0.0	0.0	0.0318274777697894	0.0	0.0	0.0	0.026132596280004146	0.009828675344930054	0.03030808816801461	-0.056248974266699114	0.05696766092590817	0.006704347753324317
ENSMUSG00000107709	0.0	0.0	0.0	-0.006093615007633002	0.0	-0.010291660105978831	-0.02199320151752456	-0.06508666490916373	-0.05605440364282053	0.0	-0.014397755597854061	0.0	0.0	-0.01293945528957466	-0.08542404465060045	-0.034301658722738534	-0.021695226972335866	0.0
ENSMUSG00000020610	0.062404471793045584	0.0	0.059170529880487335	0.0	0.04663688598585547	0.0	0.18293159692834882	0.07185769604901454	0.05403730831722289	0.0	0.0	0.0	0.07769936692972255	0.0	0.045140462494783644	0.04804699866933151	0.05491479343385159	0.0
ENSMUSG00000090379	-0.06736823121655719	0.0	-0.07992831084564128	0.0	0.0	0.0	-0.17241142142438973	-0.030608216984883987	-0.10964019600578676	0.0	-0.027318120153153824	0.0	-0.06548163793109088	0.0	-0.11462730135663582	-0.045623007859701435	-0.04001769640043787	0.0
ENSMUSG00000100708	-0.45701921911916776	0.0	-0.4029828527948718	0.0	-0.6530877336788797	0.0	-0.270993849435834	0.0	-0.236232281254642	0.0	-0.18591990397896918	0.0	-0.43615786925255884	0.0	-0.14511197548277188	0.0	-0.5528965713672594	-0.25140264457839984
ENSMUSG00000043605	0.0	-0.005936367774648386	-0.009778328238608745	-0.030513810065973784	0.0	0.0	-0.09229586883201256	-0.08991196167231592	-0.07376517777786093	-0.00732586141534805	0.0	0.0	0.0	0.0	-0.005342161221524144	-0.04655976744579459	-0.029793688273254106	0.0
ENSMUSG00000063109	0.04178377076245359	0.0	0.13481197432752104	0.0	0.08755721537239222	0.0	0.2809437352994467	0.0	0.0	0.016698237379291016	0.044466446239809755	0.0	0.15279210379117594	0.0	0.10359272864796269	0.0	0.04431181772942682	0.015866016288324403
ENSMUSG00000037025	0.0	0.0	0.041330041718748274	0.0	0.011680182898604438	0.0	0.2719031085618148	0.0	-0.05623020954702771	0.0	0.024924612886300764	0.0	0.04015753611547828	0.006785554955489881	0.07224231874084264	-0.08480814889521125	0.059576761739708536	0.0
ENSMUSG00000109766	-0.4542632270654427	0.0	-0.4290420362581623	0.0	-0.6054353783310402	0.0	-0.2512382457620817	0.0	-0.22562895137512007	0.0	-0.1834516150979026	0.0	-0.4457545924410092	-0.1755184890561674	0.0	0.0	-0.5687030324501158	-0.252769333106313
ENSMUSG00000089865	0.054669366371961	0.0	0.050890711548204626	0.0	0.04941720688617546	0.0	0.11692679912401199	0.05668600015006662	0.04810132254393303	0.0	0.017672490808149366	0.0	0.08434917637922097	0.0	0.04882078418317041	0.0	0.05339973355061322	0.0
ENSMUSG00000046694	0.05764766568951856	0.0	0.06501225518995882	0.0	0.07809081289970052	0.0	0.1925569122118042	0.050646299141328587	0.058063614674704375	0.0	0.024440847702728252	0.0	0.08126569893877443	0.0	0.04693851928140342	0.0	0.05941230464081142	0.0
ENSMUSG00000075091	-0.08246314480002127	-0.03553653887149717	0.0	-0.0129525392532488	0.0	0.0	-0.013471515342770015	-0.10053682108367619	-0.0938466006571489	0.0	0.0	0.0	-0.016815989226261138	0.0	0.03195073119515768	-0.04853386442569656	0.039292069941150004	0.0
ENSMUSG00000095318	-0.4577758108155698	0.0	-0.4095334946468098	0.0	-0.631589020082363	0.0	-0.27107927342087457	0.0	-0.2201997941477572	0.0	-0.15756372162467658	0.0	-0.4521830026536131	0.0	-0.15431093066396992	0.0	-0.5733202486145502	-0.26424960427316946
ENSMUSG00000111907	0.0	0.0	0.027514944092262992	0.0	0.04626737599045212	0.0	0.0	-0.051550359359823175	0.02487083890604924	0.01379602163348976	0.0	0.0	0.01632094196682372	0.010765055208011414	0.0	-0.0377970249305169	0.07241164893080962	0.022867725477233505
ENSMUSG00000087341	0.06051027267688957	0.0	0.037711019234419586	0.0	0.058151577839358023	0.0	0.11266946991070927	0.027578155294085426	0.04376834755307915	0.0	0.018008048732797044	0.0	0.07762535753036656	0.0	0.0345754863991843	0.0	0.04227605431925883	0.0
ENSMUSG00000053461	0.04967219376449692	0.0	0.0574313996825254	0.0	0.026719702291532855	0.0	0.06537536799716118	-0.059755135234620144	0.0	0.0	0.0	0.013551351882805762	0.031042093701873438	0.0	0.0356803181000702	-0.05272876875973255	0.06271590709529998	0.0
ENSMUSG00000046814	0.0911352824188057	0.0	0.0782381191691062	0.0	0.013868131744332584	0.0	-0.11366310035160627	0.050635581321609904	-0.10274994527617665	0.0073243263383700845	0.0	-0.01681318255530334	0.0	0.0	0.0	0.028708481344685552	0.05646396198976646	0.0
ENSMUSG00000059610	0.020836173560700662	0.0	0.0382664117206301	0.0	0.05755995727116404	0.0	0.06655342981903159	-0.05037042232218292	0.07693211387841915	0.012798355869284945	0.0	0.0	0.10213720483156419	0.0	0.06031088372533139	0.0	0.08255193924625108	0.0
ENSMUSG00000025555	0.06177076091627881	0.0	0.056020047395605774	0.0	0.032828940063787115	0.0	0.03697849424807757	0.07256213264377889	0.03808839983086452	0.0	0.0	0.0	0.034223439892526554	0.0	0.03803026929995914	0.06309378150843283	0.05610121124424232	0.0
ENSMUSG00000081788	0.08551464918296872	0.0	0.0	-0.010821159370772993	0.0	-0.01883763737803555	-0.017257313498820176	-0.020088118025795337	-0.2777853912771207	0.0	-0.014390414088888434	0.0	-0.016904519047462416	0.0	-0.25272954000927766	-0.024068506746556056	0.0	0.0
ENSMUSG00000072723	0.043745648688405595	0.0	0.03080353175123732	0.0	0.0836408321439816	0.0	0.10192931685925408	0.03920612649720179	0.0	0.0	0.0	0.0	0.013549246054848378	0.0	0.0294446397191551	0.036873606685603605	0.04794646094108824	0.013180566691883056
ENSMUSG00000114838	0.03297084222021771	-0.026837862482258314	0.017134101094932467	-0.021196901684943415	0.0441772560123969	0.0	-0.06502704122032864	-0.04024519978407098	0.0	0.0	0.0	0.0	0.0	0.017573618835198826	0.0	-0.04562717983859695	0.03107358017812299	0.0
ENSMUSG00000054733	-0.047890267026969115	0.0	-0.02066697892659272	-0.015224854684386188	0.0	-0.01357310487884741	-0.09306134340102351	-0.05431650052712226	-0.08675839750409994	0.0	0.0	0.0	-0.012406570705271236	0.0	-0.016338081820843536	-0.04596345431167379	0.0	0.0
ENSMUSG00000044966	-0.05476292046693848	0.0	-0.03542171205660168	0.017994914144920604	0.04168155720959778	0.0	-0.09838969240667549	0.07784796613636032	-0.0460163849334837	0.0	0.0	0.0	-0.09873882143522003	0.0	-0.06810592855481899	0.13098189675672456	0.0	0.0
ENSMUSG00000030521	0.025084673294269555	0.0	0.03300816240027065	0.0	0.0510113724395996	0.0	0.03754116316444221	0.08958825128039127	0.0	0.0	0.02824103380704127	0.0	0.04754266549018836	0.0	0.0	0.16465475586297817	0.02999066182697489	0.04575330770978899
ENSMUSG00000073421	0.036873206429201534	0.0	0.07760325226600515	0.0	0.024305979960087758	0.0	0.30316603039315815	0.0	0.05317559918178307	0.0	0.0314128871433297	0.0	0.09397976481177076	0.012726815575757056	0.08600915408756608	0.0	0.0553793079163298	0.0
ENSMUSG00000114577	-0.011878337406399934	-0.01680379511488541	0.0	0.0	0.023011186644309234	0.0	-0.09008651493626156	-0.05253573395271064	-0.0336312965740444	-0.011824492051526511	0.0	0.0	0.0	0.0	-0.011503972725914155	-0.0389668308293788	0.026296568757020758	0.0
ENSMUSG00000100578	-0.4619715368036735	0.0	-0.39877000374964794	0.0	-0.6035102744952329	0.0	-0.2801668913427527	0.0	-0.25843587654196637	0.0	-0.17930673739410252	0.0	-0.4327657062490025	-0.1439904960087799	0.0	0.0	-0.557233103676756	-0.27565427468143977
ENSMUSG00000111448	-0.035843499318906284	-0.004348009289016451	0.0	-0.003792063956504018	0.0	0.0	0.0	-0.06295145153886784	-0.05200381302139765	-0.029070570038176764	0.0	0.0	0.0	-0.010522225878578704	-0.05230208028441985	-0.04268738957100551	-0.0018685584739562278	0.0
ENSMUSG00000061762	0.012851723076297165	0.0	0.023630953527608016	0.0	0.029314204940128468	-0.02346350525140408	0.016582897443697123	0.0	-0.052747863905830764	0.0	0.0	0.0	0.0	0.0	0.030981804744787466	-0.07247510372466079	0.04021842160326335	0.007702972503476464
ENSMUSG00000032715	0.08772730030489989	0.0	0.06182993475284939	0.0	0.06594987175846785	0.0	0.14861194732747574	0.05103035694906142	0.07081853113624716	0.02161320769357422	0.0	0.0	0.06640912496684807	0.0	0.0	0.0	0.035497528713892355	0.024352003133078077
ENSMUSG00000030256	0.02016498955968668	0.0	0.038319932056281626	0.0	0.03000510946897778	0.0	0.256155824923871	0.0	0.009779195602947545	0.0	0.025433762781485725	0.0	0.07094754379038933	0.0	0.05329119310577622	-0.06853949941217141	0.04466097534483684	0.0
ENSMUSG00000019894	0.0	0.0027834659309963323	0.0	0.025110326444993496	0.033323283226226685	0.0039030528840233933	0.0	0.0856624732009856	0.002621302785170365	0.0	0.0	0.0	0.018745071025924508	0.015902249914953717	0.0	0.15064669758386942	0.0	0.02151656950356346
ENSMUSG00000103864	0.1103561003646589	0.0	0.1544550231144041	0.0	0.06710621716980811	0.02013070647277845	0.19383254445294018	0.050547366978658866	0.0	0.0	0.0	0.0	0.21513742844279432	0.0	0.08185779672304673	0.0	0.12634786377333085	0.014764560025223528
ENSMUSG00000092173	-0.4603321660097079	0.0	-0.4087808252683046	0.0	-0.6313007325670065	0.0	-0.26589104145219944	0.0	-0.2504203711224847	0.0	-0.14972095660057158	0.0	-0.44231292921858034	-0.14087427741988767	0.0	0.0	-0.5705849285561424	-0.2715866727284693
ENSMUSG00000067555	-0.006398101444339136	-0.010500725735145976	0.0	0.0	0.0	-0.003536461243839606	-0.057615859576967236	-0.07123826943402113	-0.08987993179731905	0.0	0.0	0.0	-0.015565336997353954	0.0	-0.0637035404027904	-0.02037417732702422	-0.030447767274928345	0.0
ENSMUSG00000075143	0.0	0.0	0.0	-0.023334520620260722	0.0	0.0	-0.09984756132421183	-0.12177243760747239	-0.04324516429513051	0.0	0.0	-0.034385594640000364	-0.02150028502203627	-0.021547524374312368	-0.053558208979449906	-0.09831114692773704	-0.029414556800264856	0.0
ENSMUSG00000115221	0.06024448320390142	0.0	0.04527236271669505	0.0	0.0219964979154492	0.0	-0.049747627474732964	0.0	0.035565152480489394	0.0	0.0	0.0	0.030826593708558538	0.012507429756559357	0.04479655040478915	-0.04492128848487539	0.06668575804697487	0.0
ENSMUSG00000028950	0.0659409377358387	0.0	0.06954124884916359	0.0	0.08243169109343453	0.033494949140997335	0.10708800532364249	0.0	0.0707992732130092	0.026665815779882782	0.0	0.0	0.0636839519684218	0.022078760377079676	0.0	0.0	0.06670976630301977	0.0
ENSMUSG00000114658	0.0	0.0	0.040560716689831154	-0.02598771286276591	0.0	0.0	0.3740885204373241	-0.0323234949678566	0.0	0.010431454527722095	0.0	0.0	0.08988272807836585	0.01324308967210167	0.12382272704341021	-0.06583295862243796	0.0	0.023983270199409306
ENSMUSG00000075174	-0.027572265006280423	-0.0019141684464780706	0.0	0.0	0.0	-0.0038854031604381553	-0.10394104542357496	-0.09397138148407129	-0.08073382446046577	0.0	0.0	0.0	0.0	-0.03103415934582595	-0.0671546604292529	-0.10125029439255234	-0.013410490618755367	0.0
ENSMUSG00000104814	0.0	0.0	0.0	0.0	0.09070105831827736	0.0	0.02304053497644581	0.0	0.07376046296754254	0.02980149040943072	0.04925720747401168	0.008876797740890698	-0.026544637286968847	0.0	-0.08798901796694862	0.0	0.04327134875487334	0.014170655804558504
ENSMUSG00000042459	0.041493461062289204	0.0	0.0552488784997841	0.0	0.02791601836913481	0.0	0.0	-0.04485619703157431	0.06544665251169247	0.007951338050683121	0.0	0.0	0.029745261906730398	0.0088923198252219	0.010904435616319832	-0.04531042643927434	0.0	0.0
