	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000002688	-0.017897923500309585	0.02786395651922768	-0.001916412473968064	0.015389048951640559	-0.008956264755657426	0.07687360472045839	-0.02355657137608692	0.241526556305962	-0.004941989515425251	0.05913314524796078	0.004715620122390516	-0.008310522766805661	-0.0058832494624376916	0.02155484541155082	0.0062818490952590116	0.4861081537689253	0.0005568743099502171	0.14991941114567453
ENSMUSG00000030643	0.013467158382408279	0.023807789830964664	0.007694042192114076	0.10220568096660178	-0.0037928116587798806	0.07777323696231438	0.029584458465680134	0.22680918752049756	0.009518635916850014	0.07905478605978584	0.002335503487198106	0.01599542314252176	0.01201274674427363	0.07127759628373107	0.010627927575413715	0.6279480965619378	0.004452872181510819	0.15580214063933714
ENSMUSG00000039234	0.0587692587519801	0.06162459592154457	0.008827729184677733	0.04707055289644424	-0.011483259298477476	0.11210346981858622	0.013213348505399023	0.20313318689498244	0.014779374495031203	0.07642085805327951	0.000708195745690838	0.03243645696696019	0.00759564866558711	0.05792592650237306	-0.003465246645789323	0.15672038034101984	0.009498203267711298	0.11911260196154347
ENSMUSG00000051076	0.013229264100099109	0.07311886865284448	0.01010518686490676	0.030572187088598313	5.0594773165357763e-05	0.00751863713282676	0.001686949140535684	-0.06738004640293574	0.028722638500637134	0.07992724221350207	0.0009056594911921171	0.0035395901664742268	0.007315404416242797	0.016795163270476872	0.005739185431879637	-0.0558268378770403	0.013700496327042596	0.0900433538507059
ENSMUSG00000030189	0.010831077246361278	0.04237090078063375	0.0039751128595136315	0.10050457615504586	0.0029039937047140745	0.07632119413778388	0.022498888357482167	0.1881072152028407	0.014306034456110086	0.06268491065229682	0.003622474808526022	0.027766114733770206	0.01586670096569703	0.08828086999096091	0.004083475816553671	0.6723971057937108	0.007088567136815982	0.20000255293764765
ENSMUSG00000029763	-0.020516607800033983	0.02817928618272682	-0.0002273536958974936	0.04192018829567782	-0.026464723017228867	0.041750883246459126	-0.008793015802802983	0.20685161546810246	-0.0023756647365189565	0.057072704380113595	0.00031478469928905334	0.02024414650113613	0.005996749446135904	0.06211772140444997	0.007707533225493534	0.3587894092045774	0.009143227204965245	0.11554929055538586
ENSMUSG00000027335	0.009894797726995615	0.009852185807221758	0.013477732642900263	0.05672201298384607	-0.01028874147897503	0.0706874154414436	0.04028084219416996	0.23418455623362075	0.02136844977308751	0.06610229460089354	0.005058149880369456	0.027567343067702105	0.014463496306910071	0.07272246348945503	0.010343217388318797	0.5768234275499968	0.007176975614778972	0.15066236790836618
ENSMUSG00000021933	-0.00903756433804769	-0.0007218025882658757	0.0018339573549123348	0.01999919835322674	0.004835325546160415	-0.00918340468903937	-0.02299682889429927	-0.05698460320485797	-0.016516418159153546	0.033728469695922414	0.0017007416478528675	0.009027816179695947	-0.006188393126753258	0.03165929819447878	0.004351471768313786	-0.08627482914208875	-0.007091219183894282	0.09357846646728701
ENSMUSG00000050666	0.010322956928510913	0.051666767219954376	0.01437317747653911	0.021630347397461135	-0.019168182347831523	0.03763898840417304	-0.0162077960527053	0.14764233530549972	-0.006136239388745577	0.07655048701458976	0.00407961899948402	-0.00038422484675330843	-3.738140478942244e-05	0.05505656541618009	0.005910091563250067	-0.01715519414319715	0.02038590635350244	0.07981610894993148
ENSMUSG00000014850	0.01691796851253977	0.0286248876279972	0.0040892319648394605	0.09607248015732434	-0.007771950621515446	0.07491920980916933	-0.002342770063192542	0.1944943201332405	0.0011283518267841178	0.07414008225362392	0.004575983309223375	0.022529126513992585	0.00424702510465847	0.08075086698176424	0.005719858324027882	0.7724393154225774	0.0013123916432959959	0.20648111072228598
ENSMUSG00000022558	0.019536655949156868	0.04633016003498856	0.008596552467988008	0.07308909190221259	0.016165996674460205	0.08217182029306319	0.03375242820668843	0.23276971163660554	0.03099856799420065	0.08235385306981179	0.003835596294201033	0.018071950906427707	0.020192846379814	0.07774450774828177	0.007859596302309261	0.5327563486686163	0.004168274948915496	0.13094436049894803
ENSMUSG00000047014	-0.015270480460809007	-0.03717355308594961	0.003397427343121048	-0.04361810800941644	-0.012218844904340845	0.03375873229301111	0.011924999683157824	-0.05785029707777929	-0.005975144697653637	0.1142360301201344	0.0010115550683622132	0.018502168760980046	2.9934542882464096e-05	0.0502844382119812	-0.0004986366055943238	-0.10786555944287102	1.4967425678540686e-05	0.006890991052776891
ENSMUSG00000024817	0.008908233267525897	0.05249674297794757	0.002017780388801579	0.10094045657697279	0.0019810327978120766	0.045674811104864994	0.012012645537834033	0.21677854223817122	0.000642756895610676	0.0629513148595184	0.003127962666465984	0.023768407567175538	0.009642616855385963	0.08706068182091257	0.005988410301311628	0.7507429397121607	0.0011123161534799563	0.22831933373049002
ENSMUSG00000007815	0.01478067924584658	0.05218375100889716	0.00251819837479031	0.09657277032835866	0.010982565035146764	0.047329646912775	0.021750537504749444	0.17053482395840547	0.022705513247287205	0.07946189882421614	0.0016531159493232345	0.023892684030488453	0.0109981055106508	0.12498824429234706	0.0037364437301610973	0.6375027426768481	0.006818363132502522	0.22961268623174483
ENSMUSG00000105535	0.012079411991154691	0.0501227693805179	0.00311516424499132	0.11715359886510279	0.0026728636152646298	0.041050698646293834	0.011531860536290748	0.16018368049270584	0.02983899371450077	0.06291433027844115	0.003705107870596943	0.03287660167944913	0.00026537774995501553	0.08365638213116264	0.007622831005599957	0.6945496248406211	0.0017861733608437395	0.22193225105934938
ENSMUSG00000022912	-0.006509860361854538	0.03155910331946481	0.000812252123172844	0.03807199393400619	-0.017621171776902755	0.05161455737166502	-0.012106451486865158	0.26754009142948365	-0.0009422323722511854	0.04175394571733965	0.0033113276756661695	0.017914571682142975	-0.012887476391603871	0.05468385431106851	0.0021619860326999125	0.747168797523461	0.004788104089649485	0.10972231031124206
ENSMUSG00000097040	-0.023151176589245943	0.06421625183311984	-0.0012057995617526882	0.03515132193710347	-0.026330939868265495	0.032509452633842424	-0.004521330471834517	0.12082861356487098	-0.008979158114548877	0.08200677537899018	-0.002056043263187998	0.01692753228541863	-0.0014881433222269282	0.033616696811571145	0.0015365275280081342	0.15741749738005767	0.0023234619154079285	0.12030249215744594
ENSMUSG00000034930	0.0134896340445461	0.07575448181793425	0.00953453588904917	0.03750903580613729	0.016528061686117975	0.03768113664477174	0.040890053340925596	0.08044733623854491	0.03454001377106449	0.06819125663791316	0.004857089373503445	0.01332204805611192	0.02209519413714328	0.07697977998172324	-0.005587864051345345	-0.03501784576164937	0.012203056238493964	0.11497951620580611
ENSMUSG00000028222	-0.011201259852837861	0.019940643097749802	0.0007585981849583082	0.0450549751865505	-0.018287227911709385	0.023468144891064316	-0.02130240477402237	0.037536586552544444	-0.0023977742900569863	0.029016349486106003	-0.0019392715239778876	0.012779366045262058	0.0049028589461938415	0.08556022058837698	0.003367147504208593	0.19687639884868985	-0.007411785216546767	0.110426299759482
ENSMUSG00000020166	0.008978845862502891	0.02393008757732267	0.0004596626979166883	0.09376685003891387	0.0037954163524773323	0.037343131087923864	0.023907859221175647	0.22130016863572693	0.0016593860654990878	0.03957483651880206	0.003133551856249791	0.0244512299463947	0.011805756021047793	0.1100962035547127	0.006039099034387619	0.7878599268029055	0.003911865614164916	0.2196158506657022
ENSMUSG00000047631	-0.0033052600545683424	0.053458659271089864	0.02368995705659732	0.04489157076615291	0.010149346948570124	0.026088706008574394	-0.009041333450815208	-0.08007604472552754	0.04047766282986101	0.0971463539396739	1.2066054166228112e-06	0.009926370258576104	0.02095263699294654	0.05467060087498144	0.005132276737068813	-0.07382967375368545	0.013911456737800369	0.12316870947813316
ENSMUSG00000104283	0.003600609459973774	0.02881935939842281	0.004340941091296762	0.04858928805065911	-0.006411661020813751	0.006826149575551556	-0.02008204750662636	-0.06257218351524248	0.004655535652221131	0.05496887814411561	0.0003307579482550084	0.022354514819744507	-0.007854673904200483	0.025975731754650563	0.005856231652848822	-0.06302154049699311	0.014304383247326769	0.06193861356202563
ENSMUSG00000007050	0.016736788931718496	0.05090457595175784	0.01117269391575714	0.06051506267704099	0.007694395679625034	0.08034851677890141	0.02813018560414743	0.22506486507866483	0.025204773604296602	0.08641551096352162	0.002917015401557624	0.016144344247887993	0.020073597544718984	0.0707552760942755	-0.001345822547721452	0.54504581762346	0.0060234546083458036	0.16378521668055848
ENSMUSG00000043924	0.02392928161402129	0.053234324783904545	0.01113867974234576	0.03377132140777966	0.0063918844286230785	0.09657246267741877	0.04478296586123958	0.20760544362531488	0.013378399092549184	0.08421056539792907	-0.00873122208287376	0.008318740775874696	0.021730846504799825	0.07205834515690575	-0.005164860843888164	0.4595156800777789	-0.007424880542813688	0.12335624528009898
ENSMUSG00000109113	0.016422920924488996	0.06824356587312	0.01029336311609898	0.042442692451576086	0.0019067588046579789	0.03586009237034367	0.035836253936304276	0.0034513677055136734	0.02188662128368638	0.07759511345775535	0.0016669225765196772	0.005910390235346443	0.016783103955380543	0.05079373041184486	0.0034783926161253476	-0.050918816027011156	0.009341753561888514	0.09148235627775908
ENSMUSG00000027257	0.017404343160894443	0.05778712893284137	0.020109376031541615	0.04333336886720644	0.015289179349338156	0.026875591412486497	0.08130371033568216	0.16805801739415724	0.030722440027979508	0.06381187859043556	0.0011062038113128178	0.008385834553791938	0.0027062881413257855	0.08331130822630907	0.003708150989197228	0.4477094527573562	0.01049916031970497	0.14309612368503752
ENSMUSG00000039202	0.03028813431166262	0.043531903194233175	0.007913766277407116	0.03876219665228616	0.020640718747050153	0.0905818850052648	0.057867900772297226	0.20637176462124834	0.028891817397197882	0.0568697477753111	0.005472598143582478	0.017267100096731675	0.016536011773210443	0.06808389174420881	0.0005137069413389587	0.4792004573545065	0.006832167506036058	0.13100261743381583
ENSMUSG00000030111	-0.002599460055885824	0.05012883783071109	-0.0006706649473666662	0.03623619546558205	-0.02473303134176084	0.1183898485429901	-0.02484700078691406	0.08147313079207379	-0.002113275088595401	0.08103317298174001	-0.0010101688449399911	0.022948001698750886	-0.003203118663934999	0.10484506533048261	0.0049104042699322495	0.30252603376369996	0.002393276833364715	0.11258201184095275
ENSMUSG00000042557	0.006672074141689726	0.07783930969078807	0.0043273892528954356	0.048725958423580906	0.006163583949039873	0.08684847514526024	0.0384923180549127	0.09157682115141402	0.015371023801682376	0.11222602813757995	-0.004696992305746659	0.021449154137371806	0.013259725378299793	0.09198405828880953	0.0008398493027146157	-0.03653064095173509	0.0033529228152734242	0.11067236040014125
ENSMUSG00000036646	0.02464471367708419	0.03949555800759299	0.011059400713056026	0.06991552133760186	0.007109874083101074	0.05403781789163986	0.020761076287596682	0.2293363906406999	0.029118025034573034	0.07198055206623134	0.003847933737272667	0.02105810402507424	0.008884923179981083	0.07505409845485442	0.009454999440445784	0.5822839751245088	0.011449053298812422	0.1428930395326201
ENSMUSG00000052160	0.004259439245009032	0.09940604310974258	0.010789613383050373	0.03960578335985961	-0.006012885930561295	0.01837514011669035	0.02297958224150664	-0.03826011582607732	0.024967703297365265	0.0579440029332935	0.00031686112227232246	0.009523980562503961	0.016239318783040548	0.08738194302350166	-0.000776461434270459	0.1397699327398316	0.040937075123526616	0.1094860265013527
ENSMUSG00000086700	0.027716346043566122	0.04127417982250725	0.008903771424034599	0.0653873325531874	0.021423636882692724	0.028511267674496465	0.012931322034936394	-0.014734679091738404	0.02727892475164221	0.0003198108479799495	0.0026599246160783096	0.014199497162501627	0.023275591048812723	0.0464703988139133	-0.011290975855081343	-0.08149378935725378	0.01373209638181184	0.08833479146500654
ENSMUSG00000035642	0.02263956119606649	0.04652044677981004	0.007410473813706631	0.1054086630414791	-0.0025307014161431393	0.08032936559236208	0.010447539879481025	0.20578184483498002	0.014550330550939959	0.07744297563578714	-6.17783180002464e-05	0.018082503080586322	0.017125174740535192	0.06708863168823882	0.011908678436118083	0.6197545362406994	0.007064801502357503	0.16590929634593132
ENSMUSG00000020198	0.05159765884597748	0.05262458961314483	0.008127818430495738	0.0585417360496779	0.0018461589787096143	0.044204223095221096	0.04646816763520941	0.20932354179601265	0.04083774748273104	0.06298443133394227	0.0037036576626503248	0.011334093743698759	0.016559046500125466	0.06232000251672746	-0.01323339091030513	0.2555374558948513	0.02114897838104558	0.12378752503186011
ENSMUSG00000004843	-0.005762098819364577	0.0033835871787427354	7.289836690428533e-05	0.061717499981282994	0.010378262216727307	0.06964243161475159	0.011311072386290887	0.27408578573900483	0.009025751161503389	0.05833238367796574	0.004151606629680568	0.005091448846984089	-0.0020301001478791087	0.06073554184092375	0.009504132353984979	0.6244126363082874	0.001538954150029375	0.10850718849757998
ENSMUSG00000078974	0.0019112445340916954	0.04126440345474813	0.006156994398276896	0.04689009781268396	-0.0048984739371657525	0.051279491396508094	0.03242062991310896	0.20525704143193643	0.004374209281546168	0.06364995520646387	0.0035941480482896233	0.012928766382797871	0.0310556443731392	0.07376747151650176	0.0064089307281782176	0.6336798585811786	0.0007046803639241261	0.14731093805016177
ENSMUSG00000103103	0.026867091745309934	0.034307117710464546	0.009444361240363313	0.0716444176799996	0.015970606192279645	0.0564627967449139	0.05712187269138797	0.15199990752574713	0.020000944321522444	0.07038241417827261	-0.0048502985496530265	0.013430134892223578	0.022667764161136413	0.08558025920791416	0.0019201683047218206	0.42758368972993466	0.0016892622882421296	0.1364803554669769
ENSMUSG00000029027	0.018551690122175	0.051215544608222835	0.010135917711977527	0.046241505989460814	-0.00935030923274748	0.01862487926529346	0.021065880029904553	0.2059828131143669	0.01832586586337389	0.08201650365516408	0.001599373879409021	0.017472022967610558	-0.010874698280011736	0.05814913503088194	0.004448278531786595	0.661784731374038	0.008050865115468956	0.17684930515445427
ENSMUSG00000104099	0.0011732383042353182	0.013620499996789347	0.0021547391496694345	0.04819233849843191	-0.008579585573508146	0.008746529176278273	-0.009704108464679199	-0.05755125588075316	0.017034574960312705	0.03776773335021062	0.0012566085806351372	0.007261157628792197	-0.008685365699524742	0.052972892782262145	0.003751308452098913	-0.12177700696769794	-0.0051539743105032745	0.09919146628760375
ENSMUSG00000038084	0.0165309757949022	0.026760043589761803	0.004429458382310259	0.09988956264933221	-0.0012144239163002827	0.07829596043883222	-0.0026463997171439196	0.3077910408844868	0.017312488638448746	0.06102351182667657	0.003522024494447708	0.021918557175636774	0.012040264652802892	0.060270140696281616	0.00392346773391442	0.6713931783260965	0.007854720921373622	0.1206278319084439
ENSMUSG00000030287	-0.0015833110612805156	0.03974278240646397	0.005980337571340247	0.07423596077928128	-0.009070701604533887	0.11716288470093526	-0.014843831149690751	0.20191714968230892	5.410555022535846e-05	0.07551646060268727	-0.0012833262725897448	-0.0030136782504476805	-0.0030437745172873423	0.05885250731501271	0.0068932109771074985	0.49709710884814867	-0.0016406290458949764	0.11788731987586029
ENSMUSG00000029094	0.019076836234009013	0.054040516655959436	0.011398160167336106	0.07002323562268689	0.003069470579950056	0.09138410971832595	0.0317324416944887	0.2539111993107976	0.019999470899438165	0.07185556186984415	0.0016405136824687362	0.026739852294005165	0.016276479590201884	0.0724568287913436	0.006336676737828384	0.5530617010385478	0.003751517742109302	0.12978354993083485
ENSMUSG00000118204	0.015082228392800191	0.08700767044252383	9.219132068340383e-05	0.048744074275184957	0.032566063612440695	0.033842470457161	0.02470428233686367	-0.024989878952380553	0.02206331995727981	0.11042029681996479	0.0027850447387338917	0.0029270711922955734	0.03251048452793839	0.09627519463673317	-0.00040522293477676744	-0.059739633473405516	0.006369586344784953	0.11358726405848886
ENSMUSG00000040123	-0.005020041435344475	0.03206851233508782	0.0008193960128534984	0.10587333868274332	0.01915131623032461	0.02524517416434589	-0.008178857450704007	0.19536540248986317	-0.00461049236467131	0.03262638690076918	0.010318319307459335	0.021444687280329944	-0.007073664196312685	0.0849566917167197	0.008391678331203625	0.8137450729373346	0.004121350328620922	0.18461565924067794
ENSMUSG00000026254	0.01035112276889387	0.03252940165181306	0.005743120692755253	0.08815000370211368	0.017078908247698824	0.04810320296779277	0.046871429460998114	0.1993460502261639	0.03831389349736907	0.07127146887088591	-0.0018684759719040551	0.02621677438667445	0.011493763387011312	0.08428331621389588	0.010731511509571386	0.5560096044789523	0.007436863631119195	0.1488885513970542
ENSMUSG00000003131	0.016941968900157787	0.04833887459132191	0.007567528884984702	0.040316627145564	0.002752778854333623	0.08340250927685702	0.030708073280207568	0.19095048525086894	0.019592769664216445	0.08905998452424423	0.0032641615578281095	0.018526124829479938	0.02069989128381816	0.08896432873810096	0.008506086697408526	0.6215327413661206	0.007518091745519736	0.17656979443797485
ENSMUSG00000063626	0.0009923295048533225	0.04186522726942842	0.003864087034682078	0.0363452258165905	0.004851554350495592	0.07184637448768366	0.011884386283054483	0.25865113942315604	0.023184540293550528	0.0728542161522455	0.0027014615830921684	0.015984666968922413	-0.0037399890552738467	0.07066482025246452	0.011755458840694441	0.5882985608640281	-4.404373498151212e-05	0.15508177107460921
ENSMUSG00000026179	0.019989451882145202	0.02711631916675807	0.013451984557296523	0.03693329922365852	-0.0035252588267602344	0.05496962366573176	0.03452223625992182	0.2597821674839257	0.022790965178085442	0.08977677969252389	0.0027884315608909154	0.023475541122869408	0.02189741988318669	0.06757811958480359	0.009149480740221146	0.5960377328195786	0.0006259797109773249	0.15241536270792233
ENSMUSG00000086443	-0.013211821178265382	0.07339399697380682	0.022081691186083066	0.03359509379098589	0.03403326700300957	0.04386513526882741	0.04842110477419348	0.17468554002093048	0.050835049586307184	0.06785234126414902	0.003242587995997123	0.013979080443394715	-0.003215133416379753	0.09120836226798669	0.0042722433966706115	0.06408015781003737	0.0008809242903095895	0.1364614684956645
ENSMUSG00000014164	0.022528838670080275	0.04620620535774833	0.012565988274072229	0.0348842385662335	-0.008629266575488665	0.08867931700975272	0.04010267147346635	0.2716354701174558	0.021909344640049053	0.08752158870326769	0.004561405233926052	0.01617670045765668	0.01485730370246269	0.07337369139773468	0.014147940208450954	0.505560179454369	0.008877274543738167	0.12340549003435757
ENSMUSG00000062691	0.040467831757944495	0.05172219745212325	0.004692717337742839	0.04774310691975968	0.029843775697944303	0.05249969891162566	0.007318617152921953	0.1959307860609962	-0.005877613197312063	0.07933989184982368	0.0016689674079056463	0.013858863456815536	0.008232025074900257	0.0791212016148555	0.013500458673973169	0.24554643503276696	0.018152965383563112	0.11304569192598138
ENSMUSG00000042671	0.01996825518075249	0.0667291006463334	0.020955563189064767	0.029256494855222366	-0.007793656308344258	0.06067669598495351	0.04761971059086656	0.1999958825014411	0.0439911181500325	0.10040371429200344	0.0005367783957288859	0.0031314296937385473	0.008632565447325241	0.07923084188531512	0.004066529136824621	-0.02548298660978097	0.010175836088118168	0.11733427301317403
ENSMUSG00000092518	0.018300306616161572	0.04446733551973401	0.002458756759629718	0.029563807826603547	-0.008832212769136406	0.011998094871315906	-0.0005742456347174343	0.08846878093629909	0.01191304924477663	0.06286533717674112	0.0022123845949993536	0.01147425679542461	-0.0012115075388724758	0.039970850618660084	-0.0034890255519452952	0.13291857273418697	0.017728205713085896	0.10201341410712693
ENSMUSG00000070574	0.025159812452805647	0.026498790590260668	0.003959491489045571	0.04127531016399319	0.00603040662344938	0.03060688227111054	0.03973548457063641	0.07099234382180189	0.06752206871621769	0.09497999560315813	0.004527042296545655	0.01213425927094899	0.023049769893519364	0.06514396697708175	0.007672141183944145	-0.031424512592976885	0.006319834207897656	0.11723106247152049
ENSMUSG00000037577	0.05248362804155217	0.03699601522472611	0.018557352440023222	0.023392166260548818	-0.013938647598674183	0.041436034473164386	0.014282445128667729	0.22910560097420135	0.0022142893371113	0.07193319343941766	0.003402701460994909	0.011318759175628657	0.01717089664074852	0.06262243600706695	0.004337302269868814	0.313210788611728	0.011520689567571804	0.11919125135069147
ENSMUSG00000028066	0.012886603691062452	0.04512054643504208	0.006784009661004932	0.06562851956073895	-7.853873218144664e-05	0.07367471429645644	0.02212304597664375	0.20525137786207778	0.02734247743913199	0.0746972374872582	0.001181052765475345	0.019406436722251133	0.016967104422630136	0.07208524668341332	0.00962178829253649	0.6545804356440775	0.00648177689905164	0.15869231179694906
ENSMUSG00000059518	0.012485686321627196	0.04749017972984412	0.008682675589417549	0.06302058193848227	0.025081444081641684	0.03269155460234937	0.052944688789927696	0.1981996226508792	0.02985948171921596	0.08188364681266519	0.0028888867012028642	0.013764338065617008	0.025086658721540644	0.06554656583276873	0.011508734429948422	0.5199378324290073	0.0067268058566566785	0.12692411989451752
ENSMUSG00000032171	0.02097930995239819	0.049023013045624404	0.014108731004525258	0.049747732544931623	-0.00221774667041765	0.04856578528731136	0.029272144975259706	0.2232338645404265	0.03356947459934807	0.05537606600003398	0.0013667628199852645	0.020941082649564385	0.021472615826418667	0.07388011312382982	0.01576944495371728	0.6273325230473866	0.010300820546100502	0.16853196642109003
ENSMUSG00000022667	-0.003382474552613855	0.012983539374850547	0.009827474362854055	0.036805871997447476	-0.008599306783357212	-0.0006497852343662608	-0.01793297492326279	0.026705085036883246	-0.0010147249161361418	0.04571993295372262	0.003678465834023622	0.011309037199940317	0.003421129487001703	0.05058146171884021	0.00349682534319332	-0.05322680508106714	0.01626393827470695	0.09210563668698991
ENSMUSG00000026754	0.01399446765513598	0.050691455245415844	0.0035595526729464057	0.06573562140323962	-0.009410995622114829	0.07208949058861305	-0.00029662345321932143	0.2430278906393661	0.009194926351769286	0.04524090036463479	0.0014235797739664642	0.024044642231508206	0.0019006532548993553	0.07375603088023906	0.004749804090637813	0.7783019012994373	0.004354352995401964	0.2025540458348457
ENSMUSG00000030286	0.022986105929196907	0.049500229403273414	0.008229514474169263	0.06481801577189929	0.0012874782064825143	0.09191313072396952	0.004421103718401095	0.2575422667710622	0.01382895289143562	0.07962132389418132	0.0035443368861836333	0.019028817777559326	0.009915994107073597	0.05990776841530793	0.005559257065669954	0.6467549166738795	0.007515544039922263	0.13260824486265588
ENSMUSG00000024383	0.004100505570957986	0.049051486656305446	-0.00012565910240352552	0.04923219493209347	0.002950682990246735	0.05002036072916911	-0.005639391880686162	0.22870163067558938	0.016758596408505712	0.04879636321528388	0.0029704019993524915	0.025836792533716235	0.0004474535931357033	0.10534071673966017	0.008350761563256778	0.7644602130548654	0.0018658154854555116	0.22526414737679132
ENSMUSG00000028874	0.026739987025010643	0.05908963050711853	0.0068664043421806905	0.05366586057068291	0.03452452776370072	0.035743779871713094	0.049834239994236536	0.19454431467758176	0.04456306095292218	0.0669008219097902	0.003089652991145288	0.03742989977299658	0.016689217059320072	0.09370554878787515	-0.005750406700579853	0.25109548687053446	0.019257105503921984	0.1251390040998688
ENSMUSG00000086475	0.03161003720373888	0.026078987383302124	0.010984690419094736	0.01922748454612052	0.03608356215060796	0.010764423780788743	0.0687143589855493	0.20880803080602034	0.0002632578246578175	0.04083610795048246	-0.0049903565049264995	0.014476601863719095	0.026883577132476993	0.05406309174125324	0.009872602442503974	0.22027180195738247	0.004097162089965423	0.08496461879567505
ENSMUSG00000029267	0.013876369991359232	0.05248911571267334	0.005097084621775138	0.08107365859062027	0.02204580644721708	0.060383421500189015	0.049618249729863756	0.17805740660574623	0.041228440552913526	0.06243886049587673	-0.0011407126551992925	0.019956582443267378	0.02197234933312302	0.08093028696675901	0.012919794105528126	0.5101376836488011	0.0074754318874641155	0.14697070491583872
ENSMUSG00000084794	0.03523163726296973	0.0008999649133264549	0.005185064502997452	0.03936859931519783	0.03500028250559158	0.06355286041749163	0.03178239333614589	0.13377740353197234	0.015654816398403326	0.09724605416818771	0.0012813472147692145	0.01817513068978899	0.015489081286588251	0.08089730737727742	0.0014756013410078595	-0.022274898703549945	0.009576349672274123	0.11795299727416153
ENSMUSG00000054611	0.02317083865612923	0.05300949772771933	0.003283503446956664	0.0940797212144389	0.017256823987145252	0.11710537618515186	0.04631918833499315	0.07628911132539673	0.022830716561033373	0.07227374329201797	-0.0003896390997007464	0.01997569870773077	0.01940642622273247	0.08044197044613871	0.0073068359858552865	0.46745489387800004	0.005314441536627003	0.13412029471632456
ENSMUSG00000024936	0.009026239193183625	0.06914557055078409	0.020555213478769475	0.050555498828751814	0.036918811428313346	0.059927095206018875	0.05963645854920157	0.02490518460687911	0.04297218772829053	0.07084867364817131	0.003874409294387858	0.010794089272530982	0.0044901792287159225	0.12638745706488927	-0.00654455150749657	0.01701567199010502	0.0010743874558102108	0.10693584059455523
ENSMUSG00000064010	-0.015043186416395266	0.0251486150546173	-0.013746153554321999	0.04842283261841658	0.005651546517453555	0.010440061156103703	-0.014635377433504411	-0.04201550517308143	-0.01308849674933299	0.053776264729146664	0.005204022078084693	0.011028838355455914	-0.005953137162656016	0.025231424116386084	-0.005640981572547129	-0.11620444824371329	0.0005455855804809419	0.004248487225075743
ENSMUSG00000084898	-0.004652247288411867	0.01024080650725929	-0.0031881855500354764	-0.00730898566965022	-0.009408681438565379	0.01887102275790572	-0.02073427180548606	0.05966065536444408	-0.0076114842639591574	0.0752855340732432	0.0016326406109198745	0.018364028001451517	-0.007512558267262648	0.05715291823455897	-0.0008233387174966213	-0.053895435777563505	-0.005697149331198099	0.10489550765373029
ENSMUSG00000026361	-0.00038881860013394284	0.0270752032557084	0.00493814905220071	0.0661927407877946	0.0021612054765552916	0.04505070407620094	0.015058471170206238	0.2044300299024274	0.0023863030383966233	0.01863655673539272	0.00294351296863949	0.032052957707752024	0.018904940057161312	0.09302450229302589	0.005804837388235943	0.8396604193545759	0.003523700295305129	0.19032645652394942
ENSMUSG00000024143	0.01775854733650054	0.034792796014978325	0.010243759279036826	0.059562575026315505	0.009206209320719999	0.0306004468703577	0.04012407353381734	0.2556536727012177	0.027503426579687584	0.03856033167316387	0.002258056389109697	0.027381809359134684	0.01510685385450675	0.07503848104507986	0.01072983500445324	0.603640793926518	0.007922005892305605	0.1508415308650001
ENSMUSG00000049130	0.02314951099271931	0.03760478888483314	0.022514537710867442	0.026455280775865373	-0.002026527066365296	0.00011549847794023143	0.019287959255650224	-0.058921329794377794	0.038688425505227185	0.08380903719624777	0.0019419717617243544	0.018681706073922603	0.01332456170369239	0.02976571299628371	0.004206056757798901	-0.05286027381340058	0.025336488814952776	0.07992461704504551
ENSMUSG00000028759	0.019260063673566818	0.046431279087502324	0.004234793423305356	0.0643516601745692	0.013591056439801312	0.053124364983705166	0.04570735663064625	0.2021601015567025	0.0349554322480604	0.04776452833361223	0.0019675520248970966	0.030678841669863947	0.006964026884738165	0.07903338493436292	0.014980155897007665	0.5613292425956388	0.009557198366045279	0.15526810030795396
ENSMUSG00000063590	-0.00818150040996995	0.015980193593577496	0.005658189724856909	0.03605215304160083	-0.004946761588975538	0.00623569875897374	-0.014119525008728878	-0.053099940634222416	0.012631608222207952	0.026438455679765736	0.0034957427379984957	0.030442419363108847	-0.007901557891403042	-0.040061301327971574	-0.0038080429813427534	-0.05822432280666752	0.008221372356027651	0.08989922421764536
ENSMUSG00000036770	-0.00981633772573462	0.07989494672559495	0.023979098253052403	0.05679083545424614	-0.006482823102825413	0.018625079261879104	0.01638919729965502	-0.0400108752880312	0.007944126613308202	0.07678222559961796	0.005519356365480885	0.013603335509001876	0.013802155288638979	0.03201657030598913	-0.004480542110286478	-0.07130391159602628	0.011350826003399562	0.11057756602700206
ENSMUSG00000050608	0.018907294404587965	0.0378142229682518	0.01227601340207067	0.0421865894900163	0.0008619883420773736	0.08183051647553968	0.03431608029916658	0.25119012932009355	0.020406801506396732	0.07993753445117753	0.003078520079556516	0.019405435820239552	0.019569914914765313	0.07574849536925155	0.011273914067312164	0.5670525857276516	0.00745799713343201	0.15315419591744492
