	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017679	0.10683450056123361	0.0	0.09344731747632982	0.0	0.04049526838978521	0.0	0.11414919643694117	0.15571574989928855	0.04669338335966412	0.0	0.0	0.0	0.05435676071624834	0.0	0.035637673731764075	0.07141883432885845	0.06906653067433914	0.0
ENSMUSG00000023411	0.024671424527866637	0.0	0.0585974114451695	0.0	0.0	0.0	0.2109687645201192	0.07817572865869032	0.0	0.03060798026014982	0.0	0.0	0.05629137793807748	0.03258602378461076	0.03251131590777784	0.031844244527313555	0.0652292254908609	0.0
ENSMUSG00000085522	-0.023067323023625762	0.0	0.0	-0.015704469755085947	0.0	-0.019918693281002348	-0.06504940250088898	-0.046156421413508134	-0.029169297516161045	0.0	-0.005334654040867748	0.0	-0.01841552508887034	0.0	-0.012636988734984422	-0.005949221472071008	0.0	0.0
ENSMUSG00000040046	0.0792025753805234	0.0	0.04773698707538261	0.0	0.03131681771762773	0.0	0.018821648566479818	0.0	0.0398497504648537	0.0	0.0	0.0	0.03366625604847268	0.035162721016581085	0.018798803153419186	0.0	0.05090073520509174	0.007297723339848794
ENSMUSG00000028902	0.11744388039464772	0.0	0.07799584015625759	0.0	0.04104970437815972	0.0	0.04139896222849542	0.16025825431285348	0.07546203636935357	0.0	0.0	0.0	0.03381201044385229	0.043181036847875026	0.0	0.0574833269838797	0.06570269265952655	0.0
ENSMUSG00000033213	0.03134712721323721	0.0	0.0	0.0	0.08706738317972575	0.0	-0.1455606565416066	0.028036855264265605	0.0	0.009389605048720079	0.0	0.011080686960548867	-0.06119318613669055	0.010033818101716727	-0.05446312631564891	0.0	0.0	0.01473476265927138
ENSMUSG00000078787	0.08524042100136892	0.0	0.08837432217953396	0.0	0.010808757070796426	0.0	0.24388252667192103	0.0	0.04831822037326824	0.0	0.0	0.0	0.06264684695152686	0.03442333993121293	0.05761591119689691	0.0	0.1029397622358045	0.011266718128497853
ENSMUSG00000039840	0.08563472765819448	0.0	0.07341340939627342	0.0	0.03346285886664433	0.0	0.02600728340271874	0.1629034752012562	0.04958362690341054	0.0	0.0	0.0	0.03736787263106876	0.03556956159106175	0.0	0.09784718118514975	0.061311423062355284	0.0
ENSMUSG00000096959	-0.583107528716313	0.0	-0.43287309507857896	0.0	-0.4513043645580922	0.0	-0.3452835977977655	0.0	-0.28689067137259966	0.0	0.0	0.0	-0.2309542100383126	-0.26146618193203586	-0.08128388262127118	0.0	-0.444701175060154	-0.1939828172225683
ENSMUSG00000109499	0.04583986418548428	0.0	0.13320553010457875	0.0	0.11498378616718666	0.0	0.18732595206689862	0.0	0.011812466332954423	0.0	0.0	0.0	0.01763038017509588	0.022050017812990114	0.0	0.02681646963042757	0.1266145970357151	0.006156027789659402
ENSMUSG00000021404	0.07207589031325869	-0.010901417373005538	0.0	-0.009507449360750148	0.02556183181175295	-0.005513229061895095	-0.047579358652096414	-0.060851164363895906	0.0	0.0	0.0	-0.008322378212628894	0.0	-0.00626994396132872	-0.01841631625042412	0.0	0.0	0.0
ENSMUSG00000021076	0.06980333551967749	0.0	0.05393794900381334	0.0	0.057024035788214085	0.0	0.0	0.17102984382099848	0.04156550100893818	0.0	0.0	0.0	0.017891181932925805	0.03952823406208343	0.0	0.08805927678336556	0.035578207146893345	0.01787240525948841
ENSMUSG00000052572	-0.027648873818482262	-0.028403964008867983	0.0	-0.01775880329687594	0.0	0.0	-0.031718671794859585	-0.007750381198891487	-0.056778311577585824	0.0	0.0	-0.01784340268699918	-0.012319979855170905	0.0	-0.013976865844323018	-0.054171148049282275	0.0	0.0
ENSMUSG00000060657	0.08450399413046983	0.0	0.06312024885725717	0.0	0.06510817515587596	0.0	0.1351455917801625	0.09759182882836329	0.07417191730953608	0.0	0.0	0.0	0.08604387790637669	0.05463737580044258	0.0	0.0	0.04918552659050288	0.027177075819423524
ENSMUSG00000102758	-0.015798198296504192	-0.007953861172760368	0.0	0.0	0.0	0.0	-0.05155431925205891	-0.04033766667183373	-0.037731001209736804	-0.013427842662122299	0.0	0.0	-0.026288459673935685	0.0	-0.019525911241566957	-0.014343981831363564	-0.011196040671741228	0.0
ENSMUSG00000029009	0.10326222789644746	0.0	0.07494036948957683	0.0	0.0	0.0	0.07881611988457808	0.13292479092870577	0.08095061799538832	0.0	0.0	0.0	0.050653601822738446	0.042064759332630534	0.04118137477443987	0.03511279914030829	0.07466094359209666	0.0
ENSMUSG00000026932	0.0984311821043981	0.0	0.08714887344652238	0.0	0.041825899629042984	0.0	0.12842642960290374	0.1460241875891236	0.06010279103918216	0.0	0.0	0.0	0.06526384562542273	0.0	0.03642233371306258	0.11004993122052645	0.07519259081313331	0.0
ENSMUSG00000026718	0.053390467818399796	0.0	0.051835073469946084	0.04932248878273593	0.061473811123999834	0.0	0.16912969137640058	0.16010066720777344	0.0	0.0	0.0	0.0	0.06366261809795137	0.07557506985170236	0.0	0.10494859182990761	0.05171825986729266	0.0
ENSMUSG00000035933	0.050158125031571354	0.0	0.03401237874874364	0.029775512551473482	0.05657391429345619	0.0	0.061946541209344994	0.16426001568693918	0.0	0.0	0.0	0.0	0.044884183266959476	0.06843175648054571	0.0	0.142027986911438	0.039878396804750825	0.0
ENSMUSG00000036646	0.11926822419631224	0.0	0.08965365679736635	0.0	0.04949483820939509	0.0	0.0	0.16309060439710577	0.07504035931606683	0.0	0.0	0.0	0.0	0.04495326309866452	0.03918718011736684	0.06738787873741252	0.07147898179497945	0.035681250236603734
ENSMUSG00000032842	0.09548356567067405	0.0	0.07539880722994623	0.0	0.043163816588982704	0.0	0.026154876419141493	0.1815615706320808	0.061509281185767165	0.0	0.0	0.0	0.03507460251847061	0.04397532224154371	0.0	0.0742905342734791	0.06950257694006101	0.0
ENSMUSG00000046556	0.08833886509368788	0.0	0.06952950748769668	0.0	0.07465876936947283	0.0	0.06513304256995435	0.17087008672745457	0.04628914610240946	0.0	0.0	0.0	0.04535330809339683	0.057409450984591354	0.0	0.031073811966836673	0.06544281666036085	0.0
ENSMUSG00000107318	0.06843849027307489	0.0	0.06899089635735538	0.0	0.013262357275785888	0.0	0.014876082132247684	0.0	0.04316357581262214	0.0	0.0030504364732781776	0.0	0.044255891493666606	0.029752348313017256	0.0016949675470195325	0.0	0.07787904283441378	0.0
ENSMUSG00000111645	-0.027278021863275756	-0.011034470414455266	-0.023150167892610228	-0.011828312096043986	0.0	0.0	-0.04933054200536907	-0.0673502363651126	-0.050475214720444674	0.0	0.0	0.0	-0.029790636189069585	0.0	-0.02604965605653417	0.0	-0.027386453939227926	0.0
ENSMUSG00000108935	0.09860638014507414	0.0	0.08782781824022752	0.0	0.019945745380842612	0.0	-0.0656285570313942	-0.04989135707203125	0.007795699172845227	0.014472071857231756	0.0	0.0	0.0	0.030830849711681395	0.0	0.0	0.056986477295805416	0.016738316715641303
ENSMUSG00000040896	0.10551714341926526	0.0	0.07075619543578855	0.0	0.008974540338497176	0.0	0.0	0.11945681715212167	0.05178202216966888	0.0	0.0	0.0	0.0	0.00767589326452961	0.010408774213825165	0.0346060350349471	0.04742016161807917	0.02208378504171008
ENSMUSG00000063765	0.08469814800692463	0.0	0.07693319336037988	0.0	0.0969500590704331	0.0	0.31333329110607094	0.0	0.08998295575267722	0.0	0.0	0.0	0.08376120346275157	0.02180971468570425	0.09535412639410973	0.032598036214141715	0.0771661309443282	0.0
ENSMUSG00000121382	0.11303287781238237	0.0	0.0729672046152394	0.0	0.042864816745279075	0.0	0.07092366400530797	0.17062397990248201	0.07197515328020886	0.0	0.0	0.0	0.0350315168862434	0.04487001252354677	0.0	0.05860910615210516	0.06609874205814296	0.0
ENSMUSG00000069998	0.08438846435578555	0.0	0.03752363052411268	0.0	0.041779392521130256	0.0	0.0	-0.05537561239231725	0.04075375054366871	0.0	0.010987534912356853	0.0	0.0	0.021867828140010735	0.029019489302178757	0.0	0.05811267710281391	0.006414592627091709
ENSMUSG00000111235	0.04139172028174074	0.0	0.009919857544657379	0.0	0.0	-0.03901309105179716	-0.047769919743651135	-0.04956068127646195	0.04628594069080355	0.0	0.0	0.0	0.022558324594055934	0.032370710445980805	0.0	-0.03084080556065213	0.06966737817186254	0.0
ENSMUSG00000097040	-0.020275813604367254	0.02421231981159282	-0.022381709150219847	0.0	0.030192125403569685	0.0	0.015544818381932266	0.02797444686228401	-0.048556728004945975	0.0	0.0	0.0	0.0	0.025414590970978184	0.0	-0.028953516137617	0.0	0.03150957504212784
ENSMUSG00000061518	0.06668762526937379	0.0	0.08002587842777605	0.016410247820747625	0.1360720057593805	0.0	0.2035209512359006	0.12234368393959712	0.0	0.0	0.0	0.0	0.02320239291751918	0.033564351550150556	0.0	0.028696013151668014	0.09900435834091126	0.0
ENSMUSG00000037652	0.0901999940450873	0.0	0.05700778668731287	0.0	0.07559443913924409	0.0	0.04866774380757033	0.16450334320112572	0.0579929099781274	0.0	0.0	0.0	0.06323214621392328	0.049132622420932213	0.0	0.07996250102959016	0.04423040556514757	0.0
ENSMUSG00000060538	0.08617873556703283	0.0	0.05666594497498916	0.0	0.05423029990850377	0.0	0.16153517186373856	0.0	0.07265723238192288	0.0	0.0	0.0	0.05680655747920677	0.023932408925989773	0.03523022985340073	0.0	0.06556191856513544	0.015622646030564513
ENSMUSG00000047696	0.05224097166180737	0.040788627809986926	0.0	0.11014519337342454	0.0	0.21949587329777367	0.0	-0.14795704326521952	0.0	0.0	0.0	0.06358280678780662	0.0	-0.07609750311201471	0.0	-0.09786162850617038	0.032989054417114416	0.09152107283605546
ENSMUSG00000041515	0.0999088200558843	0.0	0.08933679303781702	0.0	0.05823621525303866	0.0	0.10712889723407613	0.1339124150161166	0.0686858515200131	0.0	0.0	0.0	0.05904130735126851	0.04703448979901701	0.052958708043518876	0.0	0.07180403032801526	0.0
ENSMUSG00000071342	0.07513266045439922	0.0	0.029951885570871493	0.0	0.06633539933780304	0.0	0.016366585784222953	0.0	0.07200724614405778	0.0	0.020462019988624656	0.0	0.022358199592613932	0.0	0.020780027589320457	0.0	0.05390924009381174	0.027115249676924278
ENSMUSG00000097452	0.05962575075430451	0.0	0.01417323911286431	0.0	0.05238379001261619	0.006075557482113858	0.139360622485916	0.0	0.02532360713954364	0.0	0.0	0.0	0.07259006069705533	0.0348934926688484	0.0	0.0	0.056345442212706945	0.009206525660204681
ENSMUSG00000030413	0.11251935339114075	0.0	0.09333230771380087	0.0	0.016214783729183557	0.0	0.0	0.0	0.05740220187812083	0.0	0.011309839724641835	0.0	0.05275134932497981	0.03376842657822151	0.027569779687674063	0.0	0.05210196190211853	0.025729689080144814
ENSMUSG00000043065	0.08115078751898576	0.0	0.04668909301719674	0.0	0.05793375196544948	0.0	0.0669598034175988	0.16754394458081573	0.04565484753876303	0.0	0.0	0.0	0.0435788969957005	0.06231442917181411	0.0	0.0864215756965718	0.04981019036027684	0.0
ENSMUSG00000025903	0.08073185274216153	0.0	0.058015682957738866	0.0	0.07427409873991513	0.0	0.135643665891008	0.15298104376568403	0.0734821064031496	0.0	0.0	0.0	0.07894334558682416	0.060355696524100756	0.0	0.06794656428803889	0.050880572592182705	0.0
ENSMUSG00000022723	-0.07210331231546287	0.0	-0.08367403887760243	0.0	0.0	0.0	-0.11974097705781851	0.10002515394248525	-0.08377519368825935	0.0	0.0	-0.03427156965977944	-0.0723245187104787	0.0	-0.0463734370478484	0.1292496435648081	-0.029685747919721783	0.0
ENSMUSG00000083138	0.06816427233655363	0.0	0.028719661979610466	0.0	0.0	-0.033408042677781996	0.027295009639833813	-0.04882212301799015	0.07639357649896529	0.0	0.018532493909733223	0.0	0.023690928983816913	0.024253136168850255	0.0	0.0	0.02884940370659374	0.0
ENSMUSG00000112870	0.038049109715622684	0.017434886903565094	0.0	0.06570170891109572	0.0	0.19371567850080754	0.11210134648125865	0.0	0.0	0.0	0.0	0.028714157294620162	0.03111013332421136	0.0	0.03798386306174574	0.0	0.07376219082073432	0.08199453358666518
ENSMUSG00000092511	0.1078067886750513	0.0	0.06702669404612863	0.0	0.04253382602459672	0.0	0.07604654801553773	0.0	0.07749966127256924	0.0	0.0	0.0	0.0602186479960399	0.029163686009243944	0.019470195028276835	0.0	0.08717595771012297	0.01305207431707367
ENSMUSG00000021710	0.08319190457594715	0.0	0.05919173080195724	0.02521762028315777	0.027078885842018067	0.0	0.0	0.15318592549449037	0.04083661111662995	0.0	0.0	0.0	0.0	0.03648856542074136	0.0	0.12405188793878778	0.02761418878378272	0.04103181345831112
ENSMUSG00000022431	0.08069610464546755	0.0	0.0825566932832492	0.0	0.06358131769708514	0.0	0.07436063473256799	0.12240130352194444	0.07637517632611068	0.0	0.0	0.0	0.059401179763186346	0.0511232499563316	0.0	0.0	0.07177565286851828	0.03012644655206631
ENSMUSG00000017765	0.10300490667265925	0.0	0.08236447711358956	0.0	0.060451908673774736	0.0	0.10383792649393178	0.15596280878233693	0.06994065190840434	0.0	0.0	0.0	0.06045227648264214	0.04757249818986353	0.0	0.06649779649103606	0.06681757110157062	0.0
ENSMUSG00000034472	0.1328604211297438	0.0	0.11175954456070504	0.0	0.02493672537722124	0.0	0.0	0.14144007354574312	0.036331815747400985	0.0	0.01520890848343237	0.0	0.02054672638414132	0.0	0.023666646966161893	0.049291803934005576	0.08432103465794685	0.0
ENSMUSG00000095625	-0.013557421501856017	0.0	-0.014119530568343206	0.0	0.0	-0.010968332426100291	-0.04213344608950538	-0.018025371913386243	-0.09279269676571954	0.0	-0.04544889664770834	0.0	-0.06762385558745115	0.0	-0.03320174337557794	0.0	-0.0775822354998429	0.0
ENSMUSG00000028188	0.027473463401208185	0.0	0.0	0.03284909277220041	0.06416109434106843	0.0	0.0	0.1317923564786361	0.0	0.0	0.0176529758839562	0.0	0.05435897145096302	0.05428417268152886	0.0	0.11105910579703858	0.030447196428272063	0.028589387191181218
ENSMUSG00000069132	-0.053894221920749094	-0.009730010065953375	-0.029727860387655992	0.0	0.0	0.0	-0.10083743817429316	-0.004753305533050867	-0.07754461190226748	0.0	0.0	0.0	-0.008516252376765674	0.0	-0.04457651251901397	-0.039611293420818094	-0.011923064449243181	0.0
ENSMUSG00000037685	0.06243415203501998	0.0	0.038499369587663666	0.0	0.037266719038527074	0.0	0.03651196201459862	0.14548087162704507	0.024537812110573598	0.0	0.0	0.0	0.047910172613171514	0.030895952604088582	0.0	0.06467972035194224	0.03651873093104284	0.0
ENSMUSG00000041112	0.062680617450016	0.0	0.045743232350323175	0.0	0.03794197623869106	0.0	0.0484623542199872	0.14811413585258296	0.036454670327468824	0.0	0.0	0.0	0.0	0.023547356424301058	0.0	0.10930155536947694	0.046670956532523955	0.044673348018904505
ENSMUSG00000046269	-0.05536782831620588	0.0	0.04545077132376711	0.0	0.06754551748812757	0.0	-0.01824943079440411	0.1384584306113682	-0.03649977767198126	0.012609052150566121	0.0	0.0	0.0	0.04622293913040627	0.0	0.21729622418380434	0.0	0.02398147745497652
ENSMUSG00000095486	-0.014939561952348664	-0.007571550733275367	-0.011651301397213288	-0.011194896018786869	0.0	0.0	-0.031017831314969147	-0.06634632544276134	-0.04129235531918438	-0.010558705994633611	0.0	0.0	-0.01402185147460208	0.0	-0.02768338595400839	0.0	0.0	0.0
ENSMUSG00000027887	0.10275272016867415	0.0	0.05377637107300021	0.0	0.05243270216465157	0.0	0.0	0.16638032581685724	0.07795290742464168	0.0	0.0	0.0	0.02562714631674856	0.04947500846521989	0.0	0.05344170845078306	0.0547012609619625	0.026288988075873217
ENSMUSG00000091528	0.04381698312303374	0.0	0.012091240457557873	0.0	0.07969732149329614	0.0	0.0	-0.07455498487287501	0.03830129058077579	0.013154124211362694	0.0	0.0	0.029451545905652517	0.019015497920844622	0.0	0.048186373201203885	0.03443685233394656	0.0
ENSMUSG00000049680	0.08686648315486689	0.0	0.07635771402313264	0.0	0.06689243137175448	0.0	0.1809715516887667	0.15404956935378142	0.06683014061088213	0.0	0.0	0.0	0.07772081695874572	0.06344853270414849	0.053740525288034746	0.0	0.05750020896013737	0.0
ENSMUSG00000041120	0.11687275484969871	0.0	0.08097553180763317	0.0	0.08043632980451636	0.0	0.02490714952476103	0.14729053695572988	0.07538769015261124	0.0	0.0	0.0	0.03912448194526543	0.03356068835176468	0.038596586817112956	0.0	0.08815486089819366	0.0
ENSMUSG00000009828	0.0891729917719217	0.0	0.07413174043924813	0.0	0.06267969738571971	0.0	0.1540746664061649	0.11370294486226878	0.06044471572936457	0.0	0.0	0.0	0.07448702549107417	0.045529863800082386	0.046181410546023205	0.0	0.06247184886685611	0.0
ENSMUSG00000005102	0.08253550282236191	0.0	0.06802399147287248	0.0	0.04415070330935578	0.0	0.09439667181261457	0.16941394046404742	0.05290418361582422	0.0	0.0	0.0	0.050689200407958726	0.05315641953527173	0.0	0.09782880554690779	0.056725093162630406	0.0
ENSMUSG00000086696	0.028804425582442537	0.0	-0.011083406635538811	-0.009954894294250977	0.0	0.0	-0.053639375870890016	-0.060446373242238935	0.0	-0.017976548959176383	0.0	0.0	-0.01185501898013346	0.021762967991772728	-0.01848237351718063	0.0	0.0350229561225708	0.0
ENSMUSG00000001729	0.10021829763722916	0.0	0.055258485788618306	0.020226670473309505	0.0	0.0	0.15864222622391572	0.07537990340442259	0.05307488107499233	0.0	0.0	0.0	0.05794787188993016	0.023677102797043412	0.02303742348169752	0.0	0.07195784428542064	0.0
ENSMUSG00000030224	0.057599162189045656	0.0	0.047682722424028046	0.04813546494037193	0.04599707279197725	0.0	0.10625721568320012	0.1420254438735616	0.0	0.0	0.0	0.0	0.06433481030288431	0.06758090908107423	0.0	0.08957852632770812	0.0	0.03637990643414235
ENSMUSG00000056216	0.06756930260052954	0.0	0.04351843230116329	0.03905090932016275	0.07472313052694325	0.0	0.13822842189477588	0.15984739324899214	0.07304350281257666	0.0	0.0	0.0	0.08756451784172085	0.07242334688451875	0.0	0.06463722090679573	0.0	0.0
ENSMUSG00000029126	0.07448675489959174	0.0	0.06019483810464079	0.0	0.0	0.027281487823794557	0.0	0.1366544970187189	0.07608933161531373	0.018780070091699404	0.0	0.0	0.01674887591502905	0.022581747982543858	0.0	0.0	0.07899971943178492	0.020188365283750873
ENSMUSG00000061132	0.04824761165429422	0.0	0.06019360330789121	0.0	0.03459486522001188	0.0	0.09007189500783472	0.0	0.01958399090523024	0.0	0.0	0.0	0.06087685077789447	0.0405516798646699	0.030274992557326477	0.0	0.04475671962177595	0.016188477282860825
ENSMUSG00000033981	0.0	0.0	0.0	0.008465224110516988	0.044371024954511604	-0.018886802158280647	0.07096526555937273	0.011764006688276705	-0.03355833596693752	0.0	0.0	0.0	0.016989115299023187	0.04030620025874353	0.0	-0.050060045133593085	0.008858879654328347	0.0
ENSMUSG00000060534	-0.03776716162879713	0.0	-0.03137724408060086	0.0	0.0	-0.048746840764958256	-0.07716206217865992	-0.027111045276368744	-0.056066992760764774	0.0	0.0	0.0	-0.03591638515963217	0.0	-0.03922757282267551	-0.01568583207703078	-0.03308301611977867	0.0
ENSMUSG00000038425	0.06792863772585023	0.0	0.05619851357685478	0.04808072876285008	0.06035364293799941	0.0	0.15288455579897484	0.15714478676709118	0.0644984175880405	0.0	0.0	0.0	0.06261969148576073	0.0651518594890374	0.0	0.08338845180086484	0.0	0.0
ENSMUSG00000044730	0.08586620106401686	0.0	0.06594990218527866	0.0	0.07080194903794351	0.0	0.0	0.17057985595634084	0.07546070836581113	0.0	0.0	0.0	0.06279937560787606	0.05363992546019457	0.02406292547860278	0.026257571119217466	0.08170271433877913	0.0
ENSMUSG00000022338	0.04340200485937589	0.0	0.013421304393556174	0.005991010206487457	0.06117897845458686	0.0	0.0	0.1495218642795904	0.0	0.0	0.0	0.0	0.038782857706217415	0.04929010231714109	0.0	0.06466670221209325	0.02090107721650322	0.008767220840322096
ENSMUSG00000000402	-0.037794577259553146	0.0	0.0	0.0	0.07561695565163924	-0.013317726145311695	-0.09066762948040645	0.07969131197558185	-0.021044444496579853	0.0	0.0	-0.016657970132303964	-0.039548929397175435	0.0	-0.009009919739715011	0.0	-0.01471281292692123	0.0
ENSMUSG00000086462	0.06721287550630631	0.0	0.045544464290745414	0.0	0.04179343866701674	0.0	0.11769495858780883	0.0	0.022802177918857407	0.0	0.014423937776951614	0.0	0.07139100874544074	0.040692935316595555	0.0	0.0	0.05015702333672752	0.008416408834924838
ENSMUSG00000032854	0.014328003215263806	0.0	0.0	0.011275121524179935	0.013559814118823288	-0.022062341481778602	0.0	0.11867173329755296	0.012998004075163062	0.0	0.0	0.0	0.0	0.029758826676369626	0.0	0.17784901870927874	0.011503324995510598	0.021223941651775702
ENSMUSG00000029189	0.07854982463803019	0.0	0.06351730692242531	0.0	0.02197992037677464	0.0	0.010877300485336094	0.08865922632076263	0.046579350287241965	0.0	0.0	0.0	0.02234287995630769	0.0	0.009181010193471506	0.0	0.049487620122023915	0.01871870771983398
ENSMUSG00000111554	0.024979900746765187	0.0	0.0	0.0	0.01772777629838257	0.0	0.0	0.0	0.03794370461944094	0.006886231743494786	0.016013681911356256	0.0	0.007617682646155669	0.020994129642109886	0.010333756530300206	0.0	0.11506812943250525	0.017338298909613886
ENSMUSG00000028959	0.088609176702685	0.0	0.0682336248040626	0.0	0.0	0.0	0.07195960049197829	0.1361566229835893	0.0844451162716726	0.0	0.0	0.0	0.016514127207499896	0.04914540614251068	0.0	0.06364375192556797	0.05059544003260554	0.026286962432701982
ENSMUSG00000112704	-0.023928423386316438	-0.0172029960594097	0.0	0.0	0.0	-0.02108950316602323	-0.07014086041523244	-0.04254729633890165	-0.055927509143211505	-0.011229360253179776	0.0	0.0	-0.023523294094493313	0.0	-0.02794480022774718	-0.0230837333928863	0.0	0.0
ENSMUSG00000072214	0.0724283709909773	0.022593021034947647	0.06049941344210297	0.0	0.05562178054350264	0.0	0.22660544451643136	0.03793873188088312	0.03866055936926084	0.0	0.0	0.0	0.0851987425011459	0.0	0.07026563978474988	0.0	0.06223810804963542	0.0
ENSMUSG00000026343	0.06010087970706575	0.0	0.039479144009479536	0.021089140792754178	0.0	0.0	-0.042763146995263575	-0.026715274955276334	0.020429461446463487	0.0	0.0	0.0	0.010152675369605846	0.028378613329547938	0.0	-0.02076214518811076	0.03361063287910473	0.0
ENSMUSG00000031112	-0.07467993607757467	0.0	-0.05871403986039406	-0.023047593636764507	0.0	0.0	-0.1041369855768328	0.09926221534129565	-0.06244980889917375	0.0	0.0	0.0	-0.07007615517083086	0.0	-0.04073629577227576	0.08693538297172482	-0.048241600643761366	0.0
ENSMUSG00000032370	0.06231245999144492	0.0	0.03941156918664746	0.0	0.02721123342811679	0.0	0.0	0.12850636424668335	0.05101598866815392	0.0	0.005114155972986922	0.0	0.04488730057888107	0.0	0.0	0.05652795589431402	0.05188251466831112	0.018880714361667425
ENSMUSG00000074643	0.0800582440208935	0.0	0.06509454968766214	0.05174463574602928	0.08146747828919494	0.0	0.1649640805173451	0.12799957415156082	0.0620213787155212	0.0	0.0	0.0	0.08367615928325588	0.06708792348673887	0.0	0.0	0.04671500825355557	0.0
ENSMUSG00000052812	0.03546123118210278	0.0	0.0	0.04711635805334051	0.05428348185886007	0.0	0.03664604594628008	0.157501932626704	0.027799768395812774	0.0	0.0	0.0	0.0	0.07015810736480171	0.0	0.11616781724920995	0.03645747491441411	0.03065484255066659
ENSMUSG00000093579	0.0921034410770066	0.0	-0.09054232922354408	0.0	0.05489460960954038	0.0	-0.14951199198352996	0.12256532180898995	0.05120142632577278	0.025241714439866024	0.0	0.0	-0.10582101812897311	0.023093720245999365	0.0	0.0	0.04251212533466607	0.0
ENSMUSG00000053111	0.07566411561583596	0.0	0.06106332060999567	0.0	0.0	0.0	0.02467675587063643	0.1428486792008354	0.043157322713715036	0.02133610440974465	0.0	0.0	0.0	0.0	0.03015600003777479	0.08224947663415189	0.06235169265280124	0.030399370958140534
ENSMUSG00000113190	0.060068188512185844	0.0	0.06790476288229629	0.0	0.03829992114693701	0.0	0.0	0.1717223898562336	0.05090941919756246	0.0	0.0	0.0	0.03160909570349376	0.015712841474703643	0.0	0.08497810566694038	0.04668593965885771	0.027370230328923995
ENSMUSG00000030553	0.07663633234780398	0.0	0.032575707661936994	0.04036620994803748	0.04681840698750476	0.0	0.0	0.07548982104365065	0.03514752301038101	0.0	0.0	0.0	0.06284709659836765	0.03989655769986548	0.03398043209455287	0.0	0.035178518131809625	0.0
ENSMUSG00000026176	0.09880316322045625	0.0	0.05149259298491021	0.01958180128317768	0.07690575778085447	0.0	0.13468588666600914	0.1067931072272701	0.036732619482795735	0.0	0.0	0.0	0.0	0.038152918389700426	0.0	0.0	0.08262305335825607	0.01356462383219903
ENSMUSG00000027993	0.08358812645951559	0.0	0.07792557980623462	0.039494266136676934	0.06922392921498503	0.0	0.19410770997725874	0.10017026773048138	0.07029173132232207	0.0	0.0	0.0	0.0649744593349531	0.0	0.039334225935892086	0.0	0.057414488432805	0.0
ENSMUSG00000020955	0.0891667388500303	0.0	0.07005453599881376	0.0	0.0829210658182803	0.0	0.13168774727773633	0.15370631915326788	0.07305817484925423	0.0	0.0	0.0	0.09733664106733465	0.06306374381023164	0.05584278903054185	0.0	0.060625738349161414	0.0
ENSMUSG00000024188	0.07832882287312481	0.0	0.06036894121981495	0.05668022031603337	0.08939982940605762	0.0	0.14793530776576477	0.15476712059782285	0.0621705411673239	0.0	0.0	0.0	0.08335165802732544	0.06978093122285911	0.0	0.0	0.05883743127976761	0.0
ENSMUSG00000040328	-0.5855404170349879	0.0	-0.40715247950724043	0.0	-0.46576568349466074	0.0	-0.359661756334517	0.0	-0.25542217951843477	0.0	-0.10091624700254842	0.0	-0.23163632592267422	-0.27016173076787636	0.0	0.0	-0.4497817152443375	-0.18580898957041483
ENSMUSG00000114577	0.0	-0.010468126814004478	0.012924691857777957	0.0	0.013167802337913703	0.0	-0.06720307033075057	-0.034634123321862005	-0.028112334402760158	-0.02292742331635564	0.0	0.0	-0.009444436705418217	0.012537512872616449	0.0	0.0	0.022679772447467265	0.0
ENSMUSG00000000805	0.058238228558359965	0.0	0.10889169139742065	0.0	0.0	-0.02735088346082536	0.029657395470822065	0.0576176621116207	0.0	0.0	0.008389651870750369	0.0	0.027618096506626617	0.0028476185734700454	0.0	0.0	0.05236572287278176	0.006740384110659283
ENSMUSG00000055239	0.08702922683891066	0.0	0.07445166524566539	0.07941584858046445	0.08709658196925134	0.0	0.22359783542006648	0.1257089534030692	0.07093801123287076	0.0	0.0	0.0	0.09903108705962463	0.05650577622364959	0.0	0.0	0.057915005362337846	0.0
ENSMUSG00000040054	0.09296631430878445	0.0	0.07568287089750625	0.0	0.08532216134316407	0.0	0.1939687394059192	0.0	0.0779343023334996	0.0	0.025160192790686264	0.0	0.0764446409538816	0.033300341465587725	0.035636852588659874	0.0	0.07039746411647738	0.0
ENSMUSG00000029868	0.033134217542134525	0.0	0.0	0.0	0.01725119652334045	-0.03492834307679622	-0.04175999314210149	-0.04001768553592487	0.0	0.0	0.0	-0.012536591405629943	-0.045438644363169224	0.023825381877201613	0.0	-0.026565030388939172	0.0	0.023990949086076168
ENSMUSG00000095318	-0.5892725950970497	0.0	-0.4074821069390321	0.0	-0.45099326859865074	0.0	-0.3806261304506013	0.0	-0.2499150027199888	0.0	0.0	0.0	-0.22293046876559475	-0.2834195076666583	-0.0924038198118704	0.0	-0.4355957874963389	-0.19920883685190705
