	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108011	0.0	0.06578021680801192	0.0	0.0	0.014192569739533442	0.03306905986227458	0.0	-0.09526534375079967	0.0	0.06829802694330535	0.0	0.014118777814761533	0.0	0.029744548488178334	0.0	-0.18012347606046425	0.02516692208539346	0.036378218144559216
ENSMUSG00000019961	0.0	0.0	0.0	0.08363539757021447	0.02787711584333404	0.08112217322789708	0.0426958747173604	0.1614775758098053	0.0	0.03664159253171818	0.0	0.02033778772363659	0.0	0.0489501371385247	0.0	0.48762378810778795	0.0	0.1173279713213205
ENSMUSG00000061589	0.021025422910265545	0.024899780610337832	0.0	0.04898694500455786	0.0	0.03844319919365449	0.04713016171332689	0.19760938098904524	0.0	0.04227848500899188	0.0	0.0	0.0	0.042514504058511926	0.0	0.397606137360478	0.0	0.059285913232822764
ENSMUSG00000113942	0.0	-0.17142756711701318	0.0	0.0	-0.16821288822649075	-0.3291594199204828	0.0	-0.2210093696638287	0.0	-0.40365754746052535	0.0	-0.1556780144088883	0.0	-0.25559213755389837	0.0	-0.58170834714669	-0.23420648431299665	-0.42094076496290594
ENSMUSG00000043924	0.022500721214484987	0.03042727693907783	0.0	0.02266016278107991	0.0	0.0777649437591737	0.0	0.19333946699843851	0.0	0.059649868115557156	0.0	0.0	0.024831153941476013	0.038962882031918805	0.0	0.25500644999491173	0.0	0.0639480985899311
ENSMUSG00000116755	0.010954446618415718	0.008467919314480658	0.0	0.0	0.0071550339490115316	0.009955360066360806	0.0	-0.17100896532976773	-0.015864225673625193	0.07894687855543113	0.0	0.015881838283793852	0.0	0.0	0.0	-0.19275257863458736	0.01888863597454738	0.0
ENSMUSG00000100531	0.0	-0.19047375091028126	0.0	0.0	-0.14397158073671745	-0.328612008323577	0.0	-0.20464942374498987	0.0	-0.4022988940131251	0.0	-0.16645056371048067	0.0	-0.2553908481889644	0.0	-0.5835690732977613	-0.2381532021941812	-0.4280231956536417
ENSMUSG00000024074	0.0	0.026276531930517665	0.0	0.040890775975585124	0.0	0.06611698615826787	0.0	0.2045387513076334	0.0	0.024759031378880865	0.0	0.019578666872243463	0.0	0.03838139084240009	0.0	0.5037582550367563	0.016384286954403637	0.07446548668423311
ENSMUSG00000035420	0.0	-0.028825954780808818	0.0	0.0	0.008417008570558616	0.04401554803668197	-0.02077010890949678	-0.1585484966854808	-0.005979858786645975	0.0	0.0	0.019372343102785922	0.0	-0.018191603423606772	0.0	-0.25366374088976307	0.0	0.02949134770747866
ENSMUSG00000086931	0.011648754396199716	0.02796028270909459	0.0	0.0	0.0	0.0	0.028366219943000072	-0.12182208705913676	0.0	0.041592470994788265	0.0	0.0	0.018628430850345955	0.03334513105838308	0.0	-0.12586956882604639	0.017541976381697105	0.021783535502616563
ENSMUSG00000049134	0.015209001954888888	0.03135126734757264	0.0	0.0	0.0	-0.03266238033466053	0.0	-0.11332907109877118	0.0	0.04579456166681172	0.0	0.0	0.010630837931296506	0.025395891552952094	0.0	-0.15616577124972855	0.023625268417879673	0.012708091671193938
ENSMUSG00000049130	0.018635333623208464	0.0	0.008458969361930718	-0.01353513916434306	0.0	-0.02994333342468177	0.0	-0.13011240942184502	0.0	0.051207641569040716	0.0	0.015567310245967537	0.009407999259729979	0.0	0.0	-0.15756013958348386	0.026960952765356247	0.0
ENSMUSG00000019295	0.0	0.02146064944352397	0.0	0.053183154542704225	0.0	0.05679676315552654	0.0	0.19103956808669662	0.0	0.02435816615981846	0.0	0.012429604039132573	0.0	0.03311416454940037	0.0	0.4431043482752214	0.011679855482095491	0.07811629754889182
ENSMUSG00000045534	0.02164752940533461	0.0	0.0	0.0	0.0	0.0	0.010787208318737246	0.06842065231301751	-0.029164444890969317	0.012590366285763726	0.0	0.0	0.015154668045460045	0.032417651915280454	0.0	-0.1564290666164969	0.01915951932519383	0.045371702146258984
ENSMUSG00000114784	0.017149657109857053	0.04555322926426575	0.0	0.0	0.007970473672885975	0.03450743854294538	-0.01506885716933915	-0.11132509290525719	0.0	0.0	0.0	0.0	0.0	0.014434217378729172	0.0	-0.1695605818843539	0.02512598306762522	-0.01855001369614879
ENSMUSG00000010205	0.0	0.021569659158725323	0.0	0.05311869576017032	0.0	0.07914263219699955	0.026103749705654235	0.21263701094375537	0.0	0.050537700820953	0.0	0.022666638167222253	0.0	0.044491024808968826	0.0	0.5728702864865204	0.0	0.10300102679162891
ENSMUSG00000115664	0.0	0.0	0.0	-0.06773642035642377	0.0	0.0	-0.04274230367386987	-0.2693257531279705	-0.05366832107499752	-0.08995768054480364	0.0	-0.048021727502693456	0.0	-0.05232434236070234	-0.02537521402878984	-0.27887649416710153	0.0	-0.059629137604580794
ENSMUSG00000025236	0.0	0.023482147877219074	0.0	0.06703323080881264	0.0	0.08351864491662274	0.02453084211862122	0.2214469117054949	0.0	0.03845769100994274	0.0	0.022855429794695993	0.0	0.042410917346995376	0.0	0.5434510315399551	0.0	0.08496667820136433
ENSMUSG00000029027	0.015156576002156546	0.02532848280597378	0.0	0.04407595588663966	0.0	0.0	0.0	0.2200616169965724	0.0	0.049097110776913526	0.0	0.016752228767010893	0.0	0.033641919178358744	0.0	0.4799520358113432	0.012432877334687564	0.06515029003551955
ENSMUSG00000033909	0.0	0.031082512569787776	0.0	0.0651212838620173	0.0	0.10770139761919008	0.03477681121121797	0.2004220242584926	0.0	0.05837568945742194	0.0	0.02587887881581663	0.0	0.04291480955549638	0.0	0.46450212486077436	0.0	0.09035174894599607
ENSMUSG00000114697	-0.010768503144394925	-0.029375819470752712	0.0	-0.02449444506593211	0.0	-0.01040174265118221	0.0	-0.1810527928337894	-0.023568554043085894	0.0	0.0	-0.03629121841899754	0.0	-0.2237282238554878	0.0	-0.36855934939031787	0.0	-0.10988211002416967
ENSMUSG00000113506	0.0	-0.18443411994205672	0.0	0.0	-0.1509517900590054	-0.3045020137408601	0.0	-0.22085747350340568	0.0	-0.4081863313012096	0.0	-0.16021849138782054	0.0	-0.25974290503213315	0.0	-0.5729382421833262	-0.24588356606940243	-0.4338776075545002
ENSMUSG00000067543	0.011640296498513416	0.0	0.0	0.0	0.0	0.027149668955477376	-0.02908788286751759	-0.13159868610439882	-0.027045654336897935	0.008371077179027187	0.0	0.0	0.0	0.011414736932896685	0.0	-0.35068844068142624	0.012683831067066189	-0.0536175096981073
ENSMUSG00000039414	0.00450992803682726	0.01336170620868697	0.0	0.0	0.0	0.08569924273632451	0.0	0.22360998637358567	0.0	0.029673112365245585	0.0	0.014478609374708837	0.0	0.03449341605365204	0.0	0.557881333835237	0.01155667167948979	0.056105474390219415
ENSMUSG00000109805	0.0	0.027012788536965544	0.0	0.034535100455682304	0.023056597761126896	0.045029059833590665	0.060979622833991345	0.12716152601155856	0.0	0.05278981758270507	0.0	0.0	0.0	0.03721113478237476	0.0	0.10793903486404631	0.0	0.028434809092161516
ENSMUSG00000105340	0.02281090609079754	0.0	0.0	0.07381394182152645	0.0	0.04968825647878275	0.03339985519161373	0.20616934864975045	0.0	0.03851819777106089	0.0	0.023752152593903286	0.0	0.0423523512527071	0.0	0.4241336302135805	0.0	0.08972111541957574
ENSMUSG00000102545	0.0	0.010521958488902868	0.0	0.021721212587623016	0.0	0.03829146382255826	0.0	0.194381912591045	0.0	0.020719493617398086	0.0	0.0112416174102291	0.0	0.023512493283693647	0.0	0.4940445958965184	0.004218185361445692	0.057254819421717576
ENSMUSG00000064010	-0.022264429704931	0.0	-0.029928139703272343	0.0	0.037447179937274935	0.0	0.0	-0.11435461710066495	-0.034042585552447664	0.02759275049662735	0.0	0.0	-0.010410538028788281	0.0	0.0	-0.29644731015512044	-0.02404956517287021	-0.025883574420967125
ENSMUSG00000110790	0.0	0.0442772260306691	0.03016464810823334	0.0	0.016616397748431544	0.061094686765349786	0.06266796313840184	0.09486206647217146	0.02024932102912257	0.02160255625876638	0.0	0.0	0.0	0.02710009922289429	0.0	0.0	0.0	0.04050877513194184
ENSMUSG00000034738	0.0	0.027904260954599937	0.0	0.019773730976799114	0.0	0.015525215590617363	0.0	-0.11831539618243803	0.0	0.07703593635100967	0.0	0.014077145113922194	0.0	0.03667986290810226	0.0	-0.15231559467969172	0.01643909075074456	0.02100511059507985
ENSMUSG00000027109	0.0	0.027319966304876743	0.0	0.07769469696715449	0.028440263160415123	0.04582644445840275	0.059985428401782094	0.1517144712110481	0.0	0.02093387743362296	0.0	0.0	0.0	0.040784518537069776	0.0	0.2899407060912152	0.0	0.09150145164711174
ENSMUSG00000104982	-0.01383251535777052	0.0	0.0	0.03951642587062598	0.0	-0.0463997004839511	-0.03213388078666065	-0.14398405344718837	-0.026000019831612875	0.06218292286902259	0.0	0.0	0.0	0.0	0.0	-0.15255987547740404	0.018069809151118332	0.042424439154029485
ENSMUSG00000026502	0.0	0.03293677609653837	0.0	0.05266747740980252	0.0	0.05128280147077707	0.0	0.18819313047096217	0.0	0.056543729794209865	0.0	0.0180769280491192	0.020182358012033906	0.03917999548562994	0.0	0.4278110723942584	0.0	0.07117470386741093
ENSMUSG00000013846	0.023127075334443373	0.04266917436384554	0.0	0.03621610054865725	0.0	0.0650038309876385	0.0	0.17966137982662217	0.0	0.06311741299912199	0.0	0.0	0.0	0.036716075796089515	0.0	0.2579782713840129	0.023164314040148737	0.05140080137032116
ENSMUSG00000110290	0.020030475138622144	0.0	0.0	0.015783043963539644	0.016207627872701667	0.0201206948411159	0.0	-0.09874886541921218	0.0	0.0486459762535745	0.0	0.0	0.029866773024244328	0.024044564828951925	0.0	-0.15339274712806222	0.013501204956219079	0.0
ENSMUSG00000001348	0.0	0.05297193653112525	0.0	0.0	0.01674611321887312	0.022985947278103012	0.04816461875568029	-0.06804768839044927	0.02469228456362319	0.0	0.0	0.0	0.014012382346560805	0.0	0.0	-0.19727123077605901	0.019175665478769824	0.020483476932450746
ENSMUSG00000005871	0.0	0.02521613707168336	0.0	0.07101193517706023	0.0	0.07052049532146026	0.031926676887981315	0.2099354073871473	0.0	0.040114302433191334	0.0	0.022936729664418287	0.0	0.0425428086778455	0.0	0.5473267449882284	0.0	0.06865439983229
ENSMUSG00000054909	0.0	0.03379205238258022	0.0	0.060749227435270975	0.0	0.07526405354307529	0.0	0.09207059679281063	0.0	0.022392470958251552	0.0	0.020487857147398363	0.0	0.042244442038097255	0.0	0.3222227846635062	0.01882791454776478	0.04780218665539043
ENSMUSG00000104283	0.0	0.007071209135421308	0.0	0.009555772238883566	0.0	-0.015843144296289434	-0.03739429535958175	-0.16957323488922613	-0.016919515836412255	0.028614203253461565	0.0	0.015495515903362627	0.0	0.0	0.0	-0.15955814717177277	0.02076458936481144	0.0
ENSMUSG00000022103	0.0	-0.016762862293654944	-0.019453407434469338	0.0	0.02994027758138967	-0.0174430981633388	-0.06421536621668344	0.13190364836384721	-0.016492890997934512	0.0	0.0	0.0	0.0	0.029487078862609133	0.0	-0.06268865917656177	0.0	0.03505478690472334
ENSMUSG00000085882	0.022325484582731755	0.0	0.0	0.02780520725082835	0.0	0.0	-0.05710051828471985	0.19021005070908192	0.0	0.052297546634184185	0.0	0.013624919264454343	0.0	0.030992740743625784	0.0	0.24530843520583906	0.020407258529854387	0.021734881000006583
ENSMUSG00000031616	0.0	0.031819076908443045	0.0	0.03288903911554454	0.0	0.054421834002201935	0.0	0.13865834517160688	0.0	0.019642749562611056	0.0	0.01931858537747769	0.0	0.03829748117669133	0.0	0.22172322728399446	0.015979243596282222	0.06323451429949277
ENSMUSG00000110148	0.0	0.06344039401362299	0.03734843906349945	0.04989566939499023	0.0	0.06113714749314328	0.07664676721666268	0.1285072173073254	0.0	0.06789968929331422	0.0	0.0	0.0	0.04513213435942763	0.0	0.043243679716935164	0.0	0.027877890905474878
ENSMUSG00000048480	0.025478111829876148	0.011189649086982376	0.0	0.013236278831345	0.0	0.0	-0.023171964952044162	-0.14395245559639652	-0.01388275266586354	0.07654034807932363	0.0	0.0	0.008844380244757796	0.0	0.0	-0.09973467524597651	0.03192839366109679	0.0
ENSMUSG00000040624	0.0	0.027020709222811072	0.0	0.05041804731493582	0.0	0.039171227056063455	0.0	0.20847924674060236	0.0	0.029202734060160777	0.0	0.019352228156793983	0.0	0.036925241268931604	0.0	0.2951160721809783	0.016158632956527752	0.10829243193992195
ENSMUSG00000030760	0.0	0.026641324624129714	0.0	0.0	0.01719375899867354	0.0	0.012360396746510632	-0.1307705791558341	0.0	0.05246679128578832	0.0	0.0121527900243911	0.008635706598769832	0.0	0.0	-0.16387223047895128	0.017405345221483327	0.025354989316129454
ENSMUSG00000031933	0.02012295347096146	0.03791312945892871	0.0	0.023389955227206365	0.0	0.04426143391569751	0.04795524570120936	-0.09729414299399304	0.0	0.08774642984324513	0.0	0.0	0.0	0.0	0.0	-0.1815041450354441	0.027917590996010808	0.037066180172882754
ENSMUSG00000019899	0.0	0.02546757356428213	-0.017352719870985453	0.0	0.0	0.062280779773573505	-0.029617449981992935	0.03565770542739716	-0.029342883514778897	0.0655143500539452	0.0	0.0	0.0	0.03624437404673657	0.0	-0.2565281839053599	0.0	0.046260889956589835
ENSMUSG00000020083	0.0	0.04492222521694476	0.0	0.04825249286427427	0.025758214369711346	0.030621907292898737	0.057887144035202405	-0.12840759610883928	0.0	0.10366547912529306	0.0	0.0	0.025845285484314785	0.0	0.0	-0.15986210580148547	0.0	0.04871582303319925
ENSMUSG00000117905	0.010813886805240591	0.039789334906291794	0.0	0.040252899664540716	0.0	0.06190048678160218	0.054564278851076745	0.0	0.0	0.024919109231182342	0.0	0.0	0.0	0.016886072664933683	0.0	0.01743077941991124	0.01105992211614491	0.029272498878281237
ENSMUSG00000046491	0.0	0.0	0.0	0.015340337614611291	0.0	0.04045286016330908	-0.04610883788705531	-0.05330542587637645	-0.02227907972720882	0.07462189647833482	0.0	0.0	0.0	0.024664812770612422	0.0	-0.11449023062641656	0.016156389802935617	0.04973750541273566
ENSMUSG00000049349	0.0	0.020159512309220955	0.0	0.015658847700821696	0.0	0.024631843640820977	0.0	-0.10389587264829203	0.0	0.064061845009866	0.0	0.0	0.0180381845378058	0.023442230859944867	0.0	-0.14300974198248861	0.018408754761555284	0.060931868637612324
ENSMUSG00000032252	0.0	0.021116288447479967	0.0	0.0540079423874029	0.0	0.0	0.0	0.20636866222595884	0.0	0.06342743919231628	0.0	0.022669052786919365	0.01945682939652335	0.03955945356377005	0.0	0.555464372654607	0.013991794596984741	0.06029558182191195
ENSMUSG00000102286	-0.0037566107125641835	0.0	-0.01086583599653508	-0.031427235403662754	0.0	-0.04070441684386769	-0.045978685006169036	-0.10543174694823597	-0.025783378629974714	-0.01887571580507362	0.0	0.0	0.0	0.0	0.0	-0.19190678114273546	0.010481246166300362	0.0
ENSMUSG00000060036	0.0	0.02341472046157833	0.0	0.06663268351259267	0.037012134498403744	0.0834168794195656	0.02523124130728422	0.11700381720378228	0.0	0.061201646152337655	0.0	0.0	0.0	0.0443948687225082	0.0	0.3674663584212535	0.0	0.10135364099059622
ENSMUSG00000074062	0.0	-0.28053459848663076	0.0	-0.20468176816279682	0.0	-0.26145308973626097	0.0	-0.26333999206256575	-0.012796011213230596	-0.4237668191867694	0.0	-0.07378071373337657	0.0	-0.32360785818451204	0.0	-0.6232052689232771	0.0	-0.4005080784939686
ENSMUSG00000121380	0.0	-0.11877249196816961	0.0	-0.013730370143429208	0.0	-0.01498865134243099	-0.03189956479854109	-0.11947347158362936	-0.03194116629845867	-0.0035482908936687336	0.0	0.0	0.0	-0.0029524724282353754	0.0	-0.28374929867284204	0.0	-0.013276308943296084
ENSMUSG00000101867	0.0	0.03696104163776606	0.0	0.01842549836848568	0.0	0.04750764850180185	0.0	-0.13410430439557033	0.014092328394989	0.03384917305196102	0.0	0.008989602699059795	0.0	0.03377713269736925	0.0	-0.15981305257802644	0.016194452959344397	0.0
ENSMUSG00000036958	0.0	-0.07992593053042824	0.0	-0.06489479745767474	0.0	-0.09254111911217645	0.0	-0.25034701032606893	0.0	-0.11883808293073009	-0.018512977328787338	-0.01697220410126965	0.0	-0.17058769910901536	0.0	-0.38296564371900327	0.0	-0.09295903767590043
ENSMUSG00000007721	0.0	0.038694075321339054	0.027977307110025995	0.045402176920133076	0.0	0.08027241001360774	0.0686407701791092	0.15135280033145634	0.0	0.049463906366357294	0.0	0.0	0.0	0.041356903168209336	0.0	0.15431688624782783	0.0	0.05346923838449768
ENSMUSG00000099478	0.0	0.03021497823598565	0.0	0.0	0.029580267652086836	0.021016879094058638	-0.030770076893334074	-0.16214411672848889	-0.03325216124579697	0.0	0.0	0.0	0.03053209505022427	0.0	0.0	-0.22255123463478094	0.025472612707338117	-0.03736824236977786
ENSMUSG00000047250	0.0	0.01372124223033789	0.011253308183223176	0.0	0.0	0.053504653449203333	0.0	0.171833302289148	0.0	0.019666492294521398	0.0	0.012190379195839221	0.0	0.029104939010073317	0.0	0.06056015447576137	0.012919621126070051	0.053178253580225474
ENSMUSG00000030551	0.0	0.03912006059875612	0.0	0.0	0.021231097776602613	0.03204172723843038	0.06339156358211692	-0.14021735363554033	0.0	0.04816308516643591	0.0	0.0	0.013944872496349271	0.0	0.0	-0.16934248280979586	0.019665070516896612	0.019031625394416458
ENSMUSG00000040054	0.02358894794073773	0.0	0.0	0.0	0.031235311656079685	0.045044196136027274	0.05863440038682298	0.0	0.0	0.05713572238746721	0.0	0.0	0.02359288704487893	0.03757087071794306	0.0	-0.16828001528313588	0.024671122379886473	0.03856232108494425
ENSMUSG00000025762	0.0	0.02468864530126805	0.0	0.01526309660481502	0.0	0.03613844865692384	0.0	0.18584423904622535	0.0	0.015922757948693682	0.0	0.01868994301480277	0.0	0.033144317976942644	0.0	0.3528726315364063	0.012913744178781106	0.04359435311251326
ENSMUSG00000024782	0.0	0.02368551498760474	0.0	0.05777245299448804	0.0	0.07702809939244824	0.0	0.2093403383923523	0.0	0.03813383925113931	0.0	0.026428828958121993	0.03120271203543616	0.03855349631349103	0.0	0.38703728102815166	0.0	0.06747392598626614
ENSMUSG00000024542	0.0	0.023996734766104512	0.0	0.05074781756496757	0.0	0.06371513785378352	0.0	0.21786318997199358	0.0	0.031374948108674285	0.0	0.022726832734812796	0.021944927980560587	0.04034694918833039	0.0	0.4244466920020156	0.0	0.09010739681779303
ENSMUSG00000037348	0.027825292403436657	0.03261637973913962	0.0	0.02743050570487293	0.029511752391734307	0.04753017302527413	0.0	0.16931145542029777	0.0	0.057112841713222076	0.0	0.0	0.0	0.042472960053043046	0.0	0.25509602649183255	0.0	0.03841963557688331
ENSMUSG00000040105	0.0	0.011130821600842288	0.0	0.03724963788628441	0.0	0.03405825318478217	-0.03846620234595144	0.2190968858097431	0.0	0.03982173036310165	0.0	0.012059752663095044	0.0	0.027485787898330154	0.0	0.4859592334524001	0.010355448903776534	0.0
ENSMUSG00000115302	0.0	0.05703217499957518	0.0	0.0	0.0	-0.04721980635130363	0.05214863204489699	-0.09541665834066669	0.0	0.07335576742896159	0.0	0.0	0.016933531686913993	0.02866877920336399	0.0	-0.16718161189774974	0.021734261473338196	0.023273309708586702
ENSMUSG00000041333	0.0	0.020167049668116492	0.0	0.019790860930135337	0.019289258549385263	0.04345299605775204	-0.03726565757349598	-0.11098537364627381	0.01376486822380038	0.026400404358764663	0.0	-0.019001813949741497	0.0	0.0	0.0	-0.22155074114973186	0.0	0.0
ENSMUSG00000099696	0.024020865281115515	0.0	0.011356467526654212	0.0	0.027827801630959034	0.0	0.0	-0.09893871551942919	0.0	0.0627439194977857	0.0	0.0	0.029547292359486187	0.025553720423580933	0.0	-0.11143798172102032	0.02688219698417019	0.019699016892510912
ENSMUSG00000100087	-0.06557682015314192	0.0	0.0	0.0	-0.07102752346237436	-0.09585506037765945	0.0	-0.2230075260554689	0.0	-0.18653728765808877	0.0	0.0	-0.18741245440029683	-0.2647536685270423	0.0	-0.405703762589228	-0.21511275729055562	-0.48296692636887334
ENSMUSG00000026011	0.0	0.0	0.0	-0.00891966815208406	-0.012665465862652311	0.030722149385078595	-0.050835425363519565	-0.15202193968433472	-0.018175895071287942	0.07061059902734979	0.0	0.0	0.0	-0.013033224116819009	0.0	-0.17812774380312718	0.0	0.02597675949220281
ENSMUSG00000022338	0.0	0.021158294290370964	0.0	0.06772052767312105	0.015549556945246401	0.07552356246126328	0.0	0.20735079711234747	0.0	0.05000194032765358	0.0	0.015946656103661777	0.0	0.044749220479003	0.0	0.5657777294077703	0.0	0.10376289482379074
ENSMUSG00000115328	0.0	0.014890570471241132	0.017842089367482765	-0.07037059421087337	0.013787153664060525	0.0	0.0	-0.10439137694649872	0.0	0.05084470166858298	0.0	0.0	0.022942847473136404	0.0	0.0	-0.16582692747912234	0.023998597707167533	0.0204609818559664
ENSMUSG00000111473	0.019035671058789772	0.0	0.0	0.0	0.0	0.0225383756853526	-0.032008042715816254	-0.07118444913007808	0.0	0.054252971549280084	0.0	0.013895423596668142	0.0	0.03791846254184698	0.0	-0.16603958747900036	0.02256056071685134	0.03844961906049679
ENSMUSG00000040651	0.0	0.0	0.0	0.09543382419687552	0.0242651758706538	0.10648665338942598	0.030829864027675485	0.17022840822888366	0.0	0.04632666663994989	0.0	0.0	0.02898188206752528	0.04736265814413472	0.0	0.5361263907796295	0.0	0.1148968540028633
ENSMUSG00000024095	0.0	0.03563871032059283	0.0	0.0677672800346693	0.0	0.06308662816170169	0.040287641801422996	0.1958178617600597	0.0	0.04225110507311454	0.0	0.022518231028801017	0.0	0.04422177005362267	0.0	0.4601668833168642	0.0	0.09768118719111643
ENSMUSG00000089669	0.028897773203919824	0.036007826533400775	0.016575614425479987	0.0	0.039597965843215274	0.033066391726933035	0.04981259363091361	0.0	0.0	0.06422232981112966	0.0	0.0	0.0	0.020003666230340774	0.0	0.0	0.006543592653205255	0.04036908557507453
ENSMUSG00000115855	0.0	0.027764922887348036	0.01270741221501869	0.0	0.0	0.08036301824860217	-0.02905630640774963	-0.10079887551860882	0.0	0.048564925218017516	0.0	0.0	0.0	0.04399652110931682	0.0	-0.12002107022766076	0.016461460453038125	0.014911445856167401
ENSMUSG00000027887	0.01862874999937969	0.02587285318647264	0.0	0.044687029904951076	0.0	0.06807992160559627	0.0	0.20373606674420394	0.0	0.045517553325337	0.0	0.020992287126840467	0.0	0.03711954533103266	0.0	0.4171784210994639	0.0	0.07979005443968389
ENSMUSG00000043631	0.0	0.0	0.0	-0.028866201033338545	0.011889172222523291	0.024035740370322634	-0.028048688660303925	-0.20626025837107745	-0.015364724093180107	0.026150533926611128	0.0	0.0	0.0	0.025285334550650344	0.0	-0.21829497295717418	0.012671433587713499	0.0
ENSMUSG00000097825	0.0	0.03639118560486998	0.0	0.01689774217971246	0.018020113068560818	0.04446391778422538	0.06727113181342623	0.13900773148538192	0.0	0.033900095410161465	0.0	0.0	0.01778899161854134	0.03830994679774018	0.0	0.027111789544592205	0.0	0.0
ENSMUSG00000035831	0.02124117353578156	0.03699543540262053	0.0	0.0	0.0	0.0158713685161942	0.0	-0.15484836033926389	0.013348891065304716	0.01914846747617245	0.0	0.0	0.007537150448708949	0.0	0.0	-0.17532346660972398	0.013222026142273361	0.00868686609748126
ENSMUSG00000112630	0.010108199323826422	0.033978484499192954	0.0	0.037810246870943885	0.0	0.03579269743961679	0.0	-0.1486084356264427	0.0	0.032765876303193144	0.0	0.0	0.016066893315669427	0.03317914791762592	0.0	0.05137121614853778	0.017558674611454984	0.0
ENSMUSG00000021774	0.0	-0.1936301738287444	0.0	0.0	-0.1480367114594956	-0.32818876712637396	0.0	-0.19893983150143874	0.0	-0.42560079282375873	0.0	-0.1588028767726697	0.0	-0.2618045604600414	0.0	-0.5724153808258557	-0.23008741221357712	-0.42408603376176535
ENSMUSG00000074221	0.0	0.032107027544565805	0.0	0.04058577553040689	0.0	0.09256079285497054	0.05061486396345916	0.17361330832862748	0.0	0.05710935573108991	0.0	0.0	0.029308891937342874	0.04433578556255541	0.0	0.3722439241231671	0.0	0.06529101299274569
ENSMUSG00000023045	0.0	0.046646462314427733	0.0	0.045375385647719486	0.03454874718120082	0.08440770162438054	0.04581876744146445	0.12725570040379156	0.0	0.0528503422473846	0.0	0.0	0.0	0.04511293639301355	0.0	0.311089321460011	0.0	0.038068267398780706
ENSMUSG00000097140	0.0	0.04301874537550575	0.0	0.0	0.01863437899379991	0.026095472480786724	-0.03015938044641277	-0.090382223446863	-0.02138876005635115	0.07048282671474738	0.0	0.0	-0.024420584616324577	0.03042362093064522	0.0	-0.20190090391898283	0.0	0.0
ENSMUSG00000095890	-0.03240706073991073	0.0	0.0	-0.1390857103888188	0.0	-0.05482454633039895	-0.06516502767622971	-0.19278785890309305	-0.03910151876401844	-0.06629617798875082	0.0	0.0	0.0	-0.03747055884796984	-0.0425822433326818	-0.3022101251553642	0.0	0.0
ENSMUSG00000037246	0.0	0.0	0.019508584607979027	0.017190400660227444	0.010808887207762352	0.0	-0.031156893855413793	-0.14070721795298474	0.0	0.04085975028155185	0.0	0.0	0.0	-0.01811581634070565	0.0	-0.21018672805248587	0.01729227613151323	0.044123890420366345
ENSMUSG00000042978	0.0	0.03394040027546964	0.028170205975206586	0.05096856153834473	0.0	0.0798344970292397	0.05439382864980285	0.19138649293178295	0.0	0.0624333866414865	0.0	0.0	0.0	0.042550482348931655	0.0	0.25733629914075334	0.0	0.06649715124524931
ENSMUSG00000110672	0.026430218415346436	0.0	0.01310448445274038	0.0	0.0	0.030277083168681915	0.0	-0.21687365182140886	0.01710366662674318	0.0167371581819398	0.0	0.018790519142584505	0.0	0.027723578739610334	0.0	-0.1706378985113944	0.014155640217422438	0.0
ENSMUSG00000058743	0.0	0.03987429157004359	0.0	0.03350365328755932	0.0	0.018725671034982613	0.059100072736435756	-0.11845772112981154	0.0	0.0631776638727177	0.0	0.0	0.018958670480911585	0.0	0.0	-0.15899793322133576	0.02050212153820414	0.02684784393855483
ENSMUSG00000004264	0.016168957405485882	0.023223754064683452	0.0	0.05120391455583619	0.0	0.028799712368209596	0.0	0.18049099575957497	0.0	0.031602362477962886	0.0	0.01052399027097739	0.0	0.0324731559230798	0.0	0.3510365417687118	0.0	0.07871556419474592
ENSMUSG00000028678	0.0	0.0	0.0	0.058258162392164706	0.029402478356990478	0.0918712950520189	0.04336207834731266	0.19458855729942565	0.0	0.0677779313848248	0.0	0.0	0.027236070391485567	0.04573687180549834	0.0	0.3282022435068718	0.0	0.07528457300444485
ENSMUSG00000046269	0.0	0.007954671737790499	0.0	0.008863688390477372	0.030285203198801267	0.0	0.0	0.22295233964047478	0.0	0.005701452909783189	0.0	0.006568796715319024	0.0	0.02984114809315286	0.0	0.5701849172205786	0.02000454091085365	0.05654593156062891
ENSMUSG00000021879	0.009874555727448652	-0.02192150589684599	0.0	-0.08408367187510121	0.011466343573259319	0.0	0.0	-0.12354663043468211	0.0	0.04364535637552925	0.0	0.01982495624925	0.0	0.021100862889907125	0.0	-0.21234487385085118	0.019412391652233983	0.0
ENSMUSG00000117930	0.0	0.0	-0.013348158877868346	-0.018575440286848856	0.0	0.0	0.15868992199726917	-0.11288396580358435	0.04995724197691179	0.04417547368096374	0.0	0.01658229648086463	0.015895371734824706	0.0	0.0	-0.20378736960663726	0.0	-0.020248981305417482
ENSMUSG00000118120	0.0	0.01304189817861614	0.0	0.015118442315514463	0.0	0.011687541908974253	-0.037638441542240386	-0.11667097280698412	-0.012943941282320485	0.06635403788723096	0.0	0.0	0.0	0.0	0.0	-0.200187432210789	0.012816272208325567	-0.023178243588693553
