	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000067543	0.10767874866724014	-0.013828413560986519	0.14780229330062866	-0.0134175606071949	-0.0059748440980911255	-0.008869609795510769	-0.040934767574071884	-0.012943757697939873	-0.020108487457036972	0.005869593471288681	0.025913391262292862	0.002327198861166835	0.007616013754159212	0.018564622849225998	0.03097989782691002	-0.029159970581531525	0.036316171288490295	0.0179813951253891
ENSMUSG00000039414	0.07105176150798798	-0.011485524475574493	0.07437191158533096	-0.01973215490579605	0.03921106830239296	0.027784736827015877	0.041964340955019	0.10959970206022263	0.05655751749873161	-0.004394490737468004	0.009955277666449547	-0.025873808190226555	0.06373225897550583	0.016596604138612747	0.04035934433341026	0.2587885558605194	0.058447469025850296	0.011551160365343094
ENSMUSG00000109805	0.11334323137998581	-0.0005134114762768149	0.11260414868593216	-0.003611260559409857	0.068598672747612	0.006997738499194384	0.19909894466400146	0.06498482078313828	0.10322441160678864	0.00887842383235693	0.02701936475932598	-0.018516020849347115	0.10035768151283264	0.018459470942616463	0.08428061753511429	0.023402784019708633	0.09359141439199448	0.001082985894754529
ENSMUSG00000105340	0.11402943730354309	-0.007342138793319464	0.08939903229475021	0.017356714233756065	0.06900621205568314	0.016353890299797058	0.12887616455554962	0.09751704335212708	0.0908953845500946	0.0014172716764733195	0.01805400475859642	-0.03714418038725853	0.09976744651794434	0.01908349059522152	0.062493085861206055	0.19921424984931946	0.08579414337873459	0.023361628875136375
ENSMUSG00000102545	0.047500129789114	-0.011662435717880726	0.029606563970446587	0.003775981953367591	0.06856280565261841	0.012543675489723682	-0.08522544056177139	0.06695562601089478	0.10530869662761688	0.0018245690735056996	0.012358290143311024	-0.04078752174973488	-0.12049978971481323	0.002525515155866742	-0.01650218293070793	0.20813408493995667	-0.0006813296931795776	0.009264282882213593
ENSMUSG00000064010	-0.12760505080223083	-0.004996183793991804	-0.11579959094524384	-0.015175103209912777	-0.06107398867607117	-0.00582844577729702	-0.12419196218252182	-0.014026058837771416	-0.1318213939666748	0.018350228667259216	-0.05725104361772537	0.010047942399978638	-0.08189694583415985	0.022899677976965904	-0.06103767082095146	-0.052039604634046555	-0.08485440909862518	0.02712288871407509
ENSMUSG00000110790	0.06804079562425613	0.013998579233884811	0.17316485941410065	-0.014826920814812183	0.07887253910303116	0.01774664595723152	0.2911117970943451	0.05291574075818062	0.14027416706085205	0.004325540270656347	0.021809179335832596	-0.0159992054104805	0.07988125085830688	0.022195851430296898	0.09217359870672226	-0.03851562365889549	0.10166212171316147	0.002452617511153221
ENSMUSG00000034738	0.10575702786445618	0.0049860505387187	0.07947482913732529	-0.004009725525975227	0.05068099871277809	-0.003074220148846507	0.004289908800274134	-0.01338816899806261	0.059926461428403854	0.034565020352602005	0.011587250046432018	-0.0015921486774459481	0.050155602395534515	0.03554479032754898	0.051536768674850464	-0.030049921944737434	0.09430614113807678	0.01797419972717762
ENSMUSG00000027109	0.05540827661752701	-0.009298663586378098	0.058158256113529205	0.024074403569102287	0.07936812937259674	0.017259592190384865	0.2689899206161499	0.08302589505910873	0.05642351508140564	-0.0024305295664817095	0.03397808223962784	-0.021613750606775284	0.11343932151794434	0.029066570103168488	0.03028760477900505	0.12175463885068893	0.048740267753601074	0.026324186474084854
ENSMUSG00000104982	0.02114107832312584	-0.0047502415254712105	0.021179473027586937	-0.0008301388006657362	0.05898256227374077	-0.029606174677610397	-0.017451096326112747	-0.021730978041887283	0.013855346478521824	0.026762712746858597	0.027651717886328697	0.0014597421977669	0.0378718338906765	0.0091257868334651	-0.006971521768718958	-0.028167206794023514	0.08467477560043335	0.028232956305146217
ENSMUSG00000026502	0.08952993154525757	-0.0011956531088799238	0.07184682041406631	0.006631167605519295	0.059421833604574203	0.01848750188946724	0.05779646709561348	0.08364397287368774	0.07121200859546661	0.012357265688478947	0.01996470056474209	-0.023654622957110405	0.09936673939228058	0.019433829933404922	0.03575373440980911	0.18080416321754456	0.07621700316667557	0.01836307905614376
ENSMUSG00000013846	0.11831392347812653	0.009594705887138844	0.12334323674440384	-0.006285003386437893	0.0651635006070137	0.023397579789161682	0.05684511736035347	0.07398150861263275	0.09526756405830383	0.018001176416873932	0.01287972554564476	-0.020484143868088722	0.048459962010383606	0.016694732010364532	0.057933494448661804	0.08868696540594101	0.11442084610462189	0.009409744292497635
ENSMUSG00000110290	0.13205526769161224	-0.004477665293961763	0.12173475325107574	-0.004339057952165604	0.062135063111782074	-0.003292373614385724	-0.02173660695552826	-0.007788933347910643	0.0665174126625061	0.018476665019989014	0.041129451245069504	-0.0014191737864166498	0.12622961401939392	0.027676528319716454	0.0666474848985672	-0.03522995114326477	0.07825544476509094	0.013843398541212082
ENSMUSG00000001348	0.10947650671005249	0.004912214353680611	0.13272333145141602	-0.00834110751748085	0.06354861706495285	-0.004300770349800587	0.42962929606437683	0.011114059947431087	0.12824159860610962	-0.0058220308274030685	0.050981055945158005	0.0012359604006633162	0.0913768783211708	0.024172861129045486	0.12560304999351501	-0.01663423888385296	0.09057563543319702	0.008922845125198364
ENSMUSG00000005871	0.07523481547832489	-0.011105095967650414	0.07098345458507538	0.017625615000724792	0.05127543583512306	0.023861341178417206	0.14154909551143646	0.10431793332099915	0.05173538252711296	-9.241198858944699e-05	0.023621847853064537	-0.024934804067015648	0.08459598571062088	0.023792294785380363	0.03689408302307129	0.250850647687912	0.05547589808702469	0.020610760897397995
ENSMUSG00000054909	0.10624230653047562	0.002810110803693533	0.110101118683815	-0.0013768200296908617	0.06923488527536392	0.02790101058781147	0.04463498666882515	0.047045186161994934	0.10623832792043686	0.003940744325518608	0.00811444129794836	-0.025829017162322998	0.04646330699324608	0.023065628483891487	0.04562241584062576	0.11801934242248535	0.10539932548999786	0.010836828500032425
ENSMUSG00000104283	0.08823689818382263	-0.008523893542587757	0.06284530460834503	-0.004919073544442654	0.02646747976541519	-0.019443241879343987	-0.04211466386914253	-0.023707086220383644	0.02844713255763054	0.01150620449334383	0.01888161152601242	-0.0004446290840860456	0.023852262645959854	0.0165441632270813	0.05110572651028633	-0.020998554304242134	0.10254760086536407	0.01730819046497345
ENSMUSG00000022103	-0.0011667057406157255	-0.0012828456237912178	0.01887814886868	-0.023343104869127274	0.02227105386555195	-0.009892200119793415	-0.07132706046104431	0.0654982402920723	-0.0360134020447731	0.0020631044171750546	-0.002867677714675665	-0.01775973103940487	-0.03593860939145088	0.01550162211060524	0.001465153880417347	0.023450391367077827	0.029807355254888535	0.007716478779911995
ENSMUSG00000085882	0.14155061542987823	-0.00683163246139884	0.09601235389709473	-0.007882457226514816	0.053523339331150055	-0.009349726140499115	-0.0946149080991745	0.07665708661079407	0.10181158781051636	0.014678483828902245	0.006927764508873224	-0.022474415600299835	0.037476349622011185	0.006502251606434584	0.025174081325531006	0.07266795635223389	0.1340038925409317	-0.00300638098269701
ENSMUSG00000031616	0.0961197018623352	0.003949216566979885	0.10903830826282501	-0.003410634119063616	0.06436505168676376	0.01986915059387684	0.0317804254591465	0.05988609418272972	0.07850003987550735	0.0021187106613069773	0.02435094676911831	-0.030115321278572083	0.04851285368204117	0.01590408757328987	0.0636950433254242	0.09928305447101593	0.07361695170402527	0.014290452934801579
ENSMUSG00000110148	0.11220203340053558	0.014598100446164608	0.14871667325496674	0.004471392370760441	0.07225655764341354	0.014127271249890327	0.2812076807022095	0.054251037538051605	0.11574441939592361	0.016928737983107567	0.038806404918432236	-0.015547913499176502	0.12509241700172424	0.019872665405273438	0.11343833804130554	-0.022353174164891243	0.10303185135126114	-0.00044557228102348745
ENSMUSG00000048480	0.14572326838970184	-0.0048758541233837605	0.11109672486782074	-0.006400678772479296	0.02842637151479721	-0.012992854230105877	-0.0019145442638546228	-0.02171187661588192	0.03301364555954933	0.019620276987552643	0.024031419306993484	0.002308129332959652	0.05844667926430702	0.009144769050180912	0.07410241663455963	-0.023424968123435974	0.1406049281358719	0.014897534623742104
ENSMUSG00000040624	0.0979221984744072	-0.006184344179928303	0.08931108564138412	0.0032166203018277884	0.05630064383149147	0.01207259763032198	0.07312089204788208	0.09369676560163498	0.07684233784675598	0.0007492828299291432	0.019503673538565636	-0.025457017123699188	0.08533734083175659	0.018443552777171135	0.054230235517024994	0.14985227584838867	0.06567437946796417	0.028040505945682526
ENSMUSG00000030760	0.08796123415231705	0.0016649739118292928	0.06267189979553223	-0.00898646842688322	0.059251002967357635	-0.010169881395995617	0.1118273064494133	-0.016365783289074898	0.05014405399560928	0.018374545499682426	0.02876865118741989	0.001867796527221799	0.0721912533044815	0.011592238210141659	0.03553358465433121	-0.02608180046081543	0.08331499993801117	0.022660356014966965
ENSMUSG00000031933	0.12402404844760895	0.005346200428903103	0.09260942786931992	-0.0018876270623877645	0.04461795464158058	0.004381054546684027	0.23094435036182404	-0.005700431298464537	0.08427423238754272	0.029645266011357307	0.03881887346506119	0.004111147485673428	0.06686639040708542	0.020568344742059708	0.10066819190979004	-0.02513899654150009	0.10106363892555237	0.018711743876338005
ENSMUSG00000019899	0.033729419112205505	0.0013535547768697143	0.028517501428723335	-0.006795493420213461	0.04870830103754997	0.020074041560292244	0.01113614160567522	0.02986179292201996	0.013926981948316097	0.026429414749145508	0.01742643304169178	-0.007828445173799992	0.03586471825838089	0.028922829777002335	0.0036738933995366096	-0.047632861882448196	0.03706246614456177	0.017646558582782745
ENSMUSG00000020083	0.11845126748085022	0.010094724595546722	0.09752359986305237	0.0023299965541809797	0.06419090926647186	-0.00031642531394027174	0.3155028223991394	-0.016318723559379578	0.07913482189178467	0.03693760931491852	0.04757862910628319	0.005813144613057375	0.09933321177959442	0.022464333102107048	0.09712962061166763	-0.02345546893775463	0.09493127465248108	0.016095904633402824
ENSMUSG00000117905	0.12062036246061325	0.01680894009768963	0.10116812586784363	0.0033514725510030985	0.0639752745628357	0.021403923630714417	0.2740231156349182	-0.017803765833377838	0.1023799404501915	0.010394616052508354	0.040969476103782654	-0.004589063581079245	0.0938732847571373	0.02245035022497177	0.09485194832086563	-0.022234007716178894	0.09807951003313065	0.012097359634935856
ENSMUSG00000046491	0.04980403557419777	-0.00565794063732028	0.11083071678876877	-0.008120303973555565	0.023761890828609467	0.006190140265971422	-0.03509113937616348	-0.0033441726118326187	0.020154593512415886	0.025071358308196068	0.0044908844865858555	-0.008344694972038269	0.0031422320753335953	0.01978977955877781	0.07189179956912994	-0.034124210476875305	0.09942218661308289	0.015387516468763351
ENSMUSG00000049349	0.11109453439712524	0.0029330060351639986	0.09318249672651291	-0.007799568586051464	0.041634511202573776	-0.0002753595181275159	0.0746508538722992	-0.012897482141852379	0.04175138473510742	0.02095370553433895	0.0326630063354969	0.0009992190171033144	0.08696339279413223	0.02252902276813984	0.07294827699661255	-0.036790527403354645	0.07686629891395569	0.023936299607157707
ENSMUSG00000032252	0.07685840874910355	-0.01042261254042387	0.06022666022181511	0.011548241600394249	0.05627492442727089	-0.00018832380010280758	0.08073101937770844	0.10682672262191772	0.04869091138243675	0.0033611764665693045	0.021093564108014107	-0.02175922691822052	0.10403095930814743	0.020566103979945183	0.019961411133408546	0.2506464421749115	0.05467093363404274	0.013655492104589939
ENSMUSG00000102286	0.04555872455239296	-0.0110076405107975	0.04170431196689606	-0.01705099642276764	0.027905665338039398	-0.023125475272536278	-0.05068681761622429	-0.012452707625925541	0.003576248185709119	-0.005149134434759617	0.013946338556706905	0.0015509261284023523	0.03208595886826515	0.013596644625067711	0.01574023626744747	-0.02690971828997135	0.05257893726229668	0.017215169966220856
ENSMUSG00000060036	0.08302920311689377	-0.001884246477857232	0.10383789241313934	0.024859625846147537	0.09577438980340958	0.03109688311815262	0.3206641674041748	0.060924552381038666	0.099916011095047	0.004266828764230013	0.054812341928482056	-0.014170094393193722	0.11161722987890244	0.024420728906989098	0.0275917649269104	0.07628906518220901	0.04054383933544159	0.02555202879011631
ENSMUSG00000074062	0.05175807327032089	0.06363353133201599	0.026859045028686523	0.06816311180591583	0.03382227569818497	0.18395300209522247	-0.060561083257198334	-0.09034623950719833	0.004246703814715147	-0.02000773698091507	-0.0026626363396644592	0.08915437757968903	0.005595045629888773	-0.11333911865949631	0.040231071412563324	-0.1159854531288147	0.07119283080101013	0.0415215790271759
ENSMUSG00000121380	0.04809016361832619	-0.027995500713586807	0.09936489164829254	-0.015407158993184566	0.019837820902466774	-0.01746826246380806	-0.04494336619973183	-0.017045466229319572	-0.02886182814836502	0.0013100567739456892	0.005933733191341162	0.0011491843033581972	0.023746328428387642	0.0117340087890625	0.04566606879234314	-0.034490011632442474	0.08377937227487564	0.015943894162774086
ENSMUSG00000101867	0.05224614217877388	0.009589597582817078	0.09151945263147354	0.002064692322164774	0.03108431026339531	0.013383675366640091	0.0036250692792236805	-0.012727929279208183	0.1189432218670845	0.019544020295143127	0.027322299778461456	-6.745293649146333e-05	0.03668396174907684	0.04430324584245682	0.01540757343173027	-0.0220030564814806	0.09106806665658951	0.010870789177715778
ENSMUSG00000036958	0.08057454973459244	0.0008626410271972418	0.07292705774307251	-0.003092301543802023	0.02244536578655243	0.03901245817542076	-0.07857837527990341	-0.03952215984463692	0.04009263962507248	-0.032952796667814255	0.06117163971066475	0.012075036764144897	0.035125888884067535	-0.07254177331924438	0.15259580314159393	-0.05335616692900658	0.11916844546794891	0.02416232042014599
ENSMUSG00000007721	0.12110830098390579	0.00829248409718275	0.12372714281082153	0.003513647709041834	0.07036566734313965	0.02752744033932686	0.2731882631778717	0.058305419981479645	0.08717209100723267	0.009235076606273651	0.018757957965135574	-0.031229564920067787	0.04774851351976395	0.01516780350357294	0.07563311606645584	0.030143283307552338	0.0779622346162796	0.004023237153887749
ENSMUSG00000099478	0.05990910902619362	-0.0008488906314596534	-0.009651078842580318	-0.004761475138366222	0.08591681718826294	-0.009477918967604637	-0.04342883080244064	-0.02063717693090439	-0.008210782893002033	-0.007085636258125305	0.025376059114933014	0.004340367391705513	0.14338290691375732	0.016718322411179543	0.03657088801264763	-0.02242937870323658	0.13901112973690033	0.004170393105596304
ENSMUSG00000047250	0.10099560767412186	-0.0025779507122933865	0.11798878759145737	-0.0163943599909544	0.03395864740014076	0.01470503956079483	0.04528837278485298	0.07520907372236252	0.08024931699037552	0.001185211818665266	0.013878531754016876	-0.028924215584993362	0.045429155230522156	0.013609788380563259	0.07265029847621918	0.04400590434670448	0.08201909065246582	0.005802968516945839
ENSMUSG00000030551	0.05418955907225609	0.00490201311185956	0.07809726148843765	-0.00639644730836153	0.0629645362496376	-0.0016086632385849953	0.36338794231414795	-0.018462536856532097	0.0780746191740036	0.013464709743857384	0.04745582118630409	0.004629733972251415	0.08210387825965881	0.022915514186024666	0.07772687822580338	-0.020909888669848442	0.08191094547510147	0.01562577858567238
ENSMUSG00000040054	0.1216123178601265	0.0012592775747179985	0.11634287238121033	-0.008595465682446957	0.07988221198320389	0.00535608222708106	0.24750560522079468	0.03526779264211655	0.11378104239702225	0.014362504705786705	0.030783604830503464	0.0003172371070832014	0.10536529868841171	0.02540658973157406	0.07693260908126831	-0.044999461621046066	0.1025913655757904	0.0042692734859883785
ENSMUSG00000025762	0.06902115792036057	-0.008202359080314636	0.07427196949720383	-0.008456431329250336	0.06053715571761131	0.0087410444393754	0.05824257805943489	0.08564803004264832	0.0316917710006237	-0.0028641121461987495	0.012967180460691452	-0.041116662323474884	0.06995212286710739	0.01595880836248398	0.03311590850353241	0.1725582331418991	0.06076732277870178	0.007637388538569212
ENSMUSG00000024782	0.11767289787530899	-0.005603973288089037	0.08457770198583603	0.007615019101649523	0.06470871716737747	0.02621995285153389	0.07148601114749908	0.0950554832816124	0.09820494055747986	0.004502661991864443	0.018255455419421196	-0.03024650178849697	0.12187057733535767	0.017900362610816956	0.06358806043863297	0.17295686900615692	0.08915317803621292	0.016666458919644356
ENSMUSG00000024542	0.08920110017061234	-0.01005633920431137	0.08196762949228287	0.004582204390317202	0.07374852895736694	0.02095479890704155	0.056888360530138016	0.10578861832618713	0.07060393691062927	-0.000354278163285926	0.01773238740861416	-0.02031528390944004	0.11162059009075165	0.02254999615252018	0.04798116162419319	0.19718033075332642	0.05996684730052948	0.025627028197050095
ENSMUSG00000037348	0.12142768502235413	0.0018796816002577543	0.11320777237415314	-0.00869930163025856	0.08405628055334091	0.013147188350558281	0.08458727598190308	0.07811757922172546	0.10458820313215256	0.011502529494464397	0.02050158940255642	-0.016705380752682686	0.08887661248445511	0.020712750032544136	0.029813449829816818	0.08422613888978958	0.0980825126171112	0.006341640837490559
ENSMUSG00000040105	0.02680666744709015	-0.01701487973332405	-0.0020056189969182014	0.012016030959784985	0.0326576866209507	0.006903423462063074	-0.03084160014986992	0.0978553369641304	0.02079339511692524	0.0002843956172000617	0.0164671391248703	-0.036751311272382736	0.024366963654756546	0.01047149021178484	-0.01712214946746826	0.2366599142551422	0.05241432785987854	-0.0035886699333786964
ENSMUSG00000115302	0.07887734472751617	0.007439531851559877	0.09079734981060028	-0.014876327477395535	0.03918430954217911	-0.027175504714250565	0.27799075841903687	-0.005737436003983021	0.04779457673430443	0.019885873422026634	0.017132870852947235	0.00395215256139636	0.10207146406173706	0.027569839730858803	0.09669168293476105	-0.029628464952111244	0.11342716962099075	0.008984428830444813
ENSMUSG00000041333	0.0799003466963768	-0.00735521363094449	0.12507297098636627	0.004293236881494522	0.05921662971377373	0.005025951191782951	-0.03857992962002754	-0.005748265888541937	0.0911853089928627	0.008209584280848503	0.03856200352311134	-0.002579907886683941	0.01917765848338604	0.010722334496676922	0.05447907745838165	-0.019649120047688484	0.04629012569785118	0.01954546570777893
ENSMUSG00000099696	0.13546055555343628	-0.003931631334125996	0.11448956280946732	-0.010300115682184696	0.08180894702672958	-0.017353152856230736	0.07667604088783264	-0.007012169808149338	0.10053907334804535	0.01768488436937332	0.02444499172270298	-0.0010838299058377743	0.12687793374061584	0.02469599060714245	0.09558317065238953	-0.03400838375091553	0.12906040251255035	0.011269371956586838
ENSMUSG00000100087	-0.2611902356147766	0.04273562878370285	-0.18913675844669342	-0.0252960417419672	-0.15791648626327515	-0.0396670326590538	-0.18980389833450317	0.024816319346427917	-0.02855859510600567	-0.03867484629154205	-0.08098992705345154	6.797917740186676e-05	-0.440082311630249	-0.15492548048496246	-0.024530820548534393	-0.10088156908750534	-0.4330102801322937	-0.400903582572937
ENSMUSG00000026011	0.035816490650177	-0.008321824483573437	0.042959775775671005	-0.005485665984451771	0.00902098510414362	-0.005738349165767431	-0.061341214925050735	-0.022264588624238968	0.02937491238117218	0.02380192279815674	0.028599098324775696	-0.0004815270658582449	0.032546840608119965	0.004767067730426788	0.04058649390935898	-0.024588271975517273	0.06845474243164062	0.027632659301161766
ENSMUSG00000022338	0.07714372128248215	-0.013449853286147118	0.060076192021369934	0.016060909256339073	0.08242061734199524	0.028006425127387047	-0.021415889263153076	0.09351169317960739	0.042623382061719894	0.007374354172497988	0.006417002063244581	-0.02650461345911026	0.09865661710500717	0.025352705270051956	-0.015489157289266586	0.23696622252464294	0.049264803528785706	0.029924338683485985
ENSMUSG00000115328	0.0963384211063385	-0.003851497545838356	0.14210481941699982	-0.018526379019021988	0.05907803401350975	-0.013451232574880123	0.024128684774041176	-0.00439024344086647	0.08572855591773987	0.011451792903244495	0.013271751813590527	0.0023627362679690123	0.10987284034490585	0.007408274803310633	0.015169987455010414	-0.022654175758361816	0.11808449029922485	0.020730962976813316
ENSMUSG00000111473	0.1207030788064003	-0.002832057885825634	0.12047715485095978	-0.009135272353887558	0.01893743686378002	-0.002792241983115673	-0.017590997740626335	-0.0038894396275281906	0.0819096490740776	0.020733915269374847	0.016055777668952942	-0.004492372740060091	0.058374304324388504	0.027610840275883675	0.08690870553255081	-0.038631390780210495	0.10464951395988464	0.014939775690436363
ENSMUSG00000040651	0.0710962563753128	-0.01505200657993555	0.030744170770049095	0.03223196417093277	0.08224444091320038	0.043785080313682556	0.1500585377216339	0.0981389582157135	0.040342021733522415	-0.000276584381936118	0.024225696921348572	-0.022154303267598152	0.1311364769935608	0.03314870968461037	0.01335169281810522	0.24553072452545166	0.04367557168006897	0.04213080555200577
ENSMUSG00000024095	0.09264616668224335	-0.006246492732316256	0.0606435164809227	0.01598993130028248	0.07240093499422073	0.02542278729379177	0.15867331624031067	0.09318497776985168	0.056140750646591187	0.0044515314511954784	0.025891736149787903	-0.027384135872125626	0.10436084866523743	0.025672459974884987	0.020817963406443596	0.20357215404510498	0.05231523513793945	0.032554835081100464
ENSMUSG00000089669	0.16515222191810608	0.012881389819085598	0.12160669267177582	-0.004427566193044186	0.1073988527059555	0.010800250805914402	0.2057623416185379	0.02391323819756508	0.10557243973016739	0.019416190683841705	0.05395234748721123	-0.008395194076001644	0.07511846721172333	0.02257383055984974	0.07903429865837097	-0.03791806846857071	0.05583975464105606	0.013914945535361767
ENSMUSG00000115855	0.057529088109731674	0.006088991183787584	0.12564405798912048	-0.006579667329788208	0.04739932715892792	0.026988744735717773	0.003508160123601556	-0.004019765183329582	0.07993486523628235	0.016872642561793327	0.018555881455540657	0.0007418569293804467	0.01768592745065689	0.04301636293530464	0.015647614374756813	-0.027841515839099884	0.07989339530467987	0.014827616512775421
ENSMUSG00000027887	0.11757322400808334	-0.0012826168676838279	0.09675829112529755	0.0011799553176388144	0.06637002527713776	0.026475317776203156	0.006955368909984827	0.08361117541790009	0.1001741886138916	0.009937317110598087	0.012639347463846207	-0.02822805941104889	0.05250537022948265	0.014621186070144176	0.031088633462786674	0.16990087926387787	0.08732522279024124	0.019841184839606285
ENSMUSG00000043631	0.08268990367650986	-0.01084072794765234	0.04692849516868591	-0.012076050043106079	0.04786525294184685	-0.00822965707629919	-0.02501790225505829	-0.039299458265304565	0.034467119723558426	0.013883352279663086	0.015477600507438183	-0.0007508847047574818	0.06790631264448166	0.033222705125808716	0.031459759920835495	-0.019457446411252022	0.06417752802371979	0.016121845692396164
ENSMUSG00000097825	0.027366086840629578	-0.0024209788534790277	0.05996984615921974	-0.004886156879365444	0.06673813611268997	0.010493303649127483	0.2325214147567749	0.06650009006261826	0.05869749188423157	0.005678813438862562	0.00901990570127964	-0.029262738302350044	0.11437205225229263	0.027596507221460342	0.02590326778590679	0.011811629869043827	0.04195411503314972	0.0018382491543889046
ENSMUSG00000035831	0.13720430433750153	-0.0005760842468589544	0.11799703538417816	-0.009588420391082764	0.03474905341863632	-0.008673879317939281	0.08148755133152008	-0.026161372661590576	0.09967542439699173	0.0038429147098213434	0.032307080924510956	-0.002617653226479888	0.058420129120349884	0.02071492373943329	0.05410631746053696	-0.019417423754930496	0.06291037052869797	0.01737949624657631
ENSMUSG00000112630	0.10514412820339203	0.006448443979024887	0.07632385939359665	-0.0024232733994722366	0.053616419434547424	0.005069108214229345	-0.007600688841193914	-0.02140091359615326	0.08155911415815353	0.015122005715966225	0.01075553335249424	-0.0015360440593212843	0.0981544479727745	0.03716966509819031	0.056011807173490524	0.0007227213936857879	0.11712469905614853	0.005944156553596258
ENSMUSG00000021774	-0.608447790145874	0.14325694739818573	-0.5382664203643799	0.24671979248523712	-0.5809491872787476	-0.048380035907030106	-0.1996595710515976	-0.012248648330569267	0.03712714463472366	-0.009406767785549164	-0.15186268091201782	-0.03115544468164444	-0.2974364459514618	-0.061329618096351624	-0.1901257336139679	0.005991936195641756	-0.6822327375411987	-0.2380872666835785
ENSMUSG00000074221	0.11497331410646439	0.002447056584060192	0.10497171431779861	0.003158695762977004	0.07691892236471176	0.03218609467148781	0.1894800215959549	0.07743991166353226	0.0996493250131607	0.009159097447991371	0.025427309796214104	-0.02252422831952572	0.11235934495925903	0.020407941192388535	0.061398182064294815	0.12460753321647644	0.08632410317659378	0.01528683677315712
ENSMUSG00000023045	0.11262700706720352	0.006457530427724123	0.11466854810714722	0.0058038546703755856	0.09016363322734833	0.02488144487142563	0.28689688444137573	0.05841197445988655	0.09519822895526886	0.005727705545723438	0.03676139935851097	-0.011494232341647148	0.100950688123703	0.020968766883015633	0.08597972244024277	0.05835314095020294	0.08549992740154266	0.003466858295723796
ENSMUSG00000097140	0.03395938500761986	-0.0014348007971420884	0.08898136019706726	0.0053479792550206184	0.05164121091365814	0.00336611270904541	-0.0004264915478415787	-0.0014941958943381906	0.014583121985197067	0.02241622470319271	0.047093912959098816	-0.0006937658763490617	-0.03239249438047409	0.0363820344209671	0.04692016914486885	-0.02528008259832859	-0.004521846305578947	0.024306239560246468
ENSMUSG00000095890	-0.07244576513767242	-0.012628644704818726	-0.03690863028168678	-0.010488530620932579	0.025275181978940964	-0.008740928955376148	-0.10979589819908142	-0.027415797114372253	-0.07253868132829666	-0.012709821574389935	-0.02520870231091976	-0.00520915724337101	-0.0003972417616751045	-0.009297844022512436	-0.10016481578350067	-0.05155279487371445	-0.12693321704864502	0.029094813391566277
ENSMUSG00000037246	0.09422928839921951	-0.012848172336816788	0.1899169534444809	-0.002197345020249486	0.04767264053225517	-0.01645459607243538	-0.03206898272037506	-0.019144248217344284	0.059779997915029526	0.012179059907793999	0.03680477291345596	0.0023868889547884464	0.021232441067695618	0.006150505505502224	0.07613930851221085	-0.019445020705461502	0.09006870537996292	0.027086837217211723
ENSMUSG00000042978	0.11439035087823868	0.004289967939257622	0.11511239409446716	0.01042850036174059	0.07075115293264389	0.0278499536216259	0.23788534104824066	0.07592233270406723	0.09274572134017944	0.011661634780466557	0.026465509086847305	-0.030437257140874863	0.10622667521238327	0.016410913318395615	0.0677717849612236	0.07614459842443466	0.08026416599750519	0.011113851331174374
ENSMUSG00000110672	0.14406722784042358	-0.008025730960071087	0.14925716817378998	-0.010797075927257538	0.048545271158218384	-0.0004797315632458776	0.022253980860114098	-0.050955161452293396	0.1207754909992218	0.007866498082876205	0.01271131169050932	0.0054477970115840435	0.061379726976156235	0.036190763115882874	0.00864390842616558	-0.01405148021876812	0.08064723014831543	0.014124853536486626
ENSMUSG00000058743	0.0998612716794014	0.0037663548719137907	0.0630037859082222	0.004585898946970701	0.0437370240688324	-0.0069397687911987305	0.35866138339042664	-0.012719306163489819	0.09349456429481506	0.017894620075821877	0.05462135747075081	0.004495161585509777	0.10034754127264023	0.015446449629962444	0.11360885947942734	-0.030507870018482208	0.08835278451442719	0.01244968082755804
ENSMUSG00000004264	0.11400996893644333	-0.0007352643297053874	0.08932962268590927	0.0004214670625515282	0.05540716275572777	0.009559264406561852	0.07952111959457397	0.07652928680181503	0.06713580340147018	0.003518112236633897	0.005463959649205208	-0.032249897718429565	-0.05258626863360405	0.01503476407378912	-1.781359242158942e-05	0.14962565898895264	0.0792078748345375	0.01651799865067005
ENSMUSG00000028678	0.12623685598373413	-0.0011548615293577313	0.10109250247478485	0.0070633008144795895	0.08008763939142227	0.03305187076330185	0.14179791510105133	0.0879911333322525	0.10685137659311295	0.012962138280272484	0.023088933899998665	-0.01876523345708847	0.11152386665344238	0.019957616925239563	0.0647142305970192	0.12077799439430237	0.08828211575746536	0.018942156806588173
ENSMUSG00000046269	-0.05248570814728737	-0.019705019891262054	0.08789880573749542	-0.010068518109619617	0.027129286900162697	-0.006560402922332287	0.015081827528774738	0.1316707879304886	-0.035776954144239426	-0.001187756541185081	0.008899454027414322	-0.031013423576951027	0.02745242416858673	0.02971646748483181	-0.04884246364235878	0.3194971978664398	0.025162184610962868	0.011977826245129108
