	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000110790	0.028596770295121175	0.0	0.12413789811658502	0.0	0.07488561068851729	0.02903171500180113	0.2250877416462606	0.035649407465388146	0.10609786871635857	0.0	0.0	0.0	0.0669725707487727	0.0	0.061085117873647045	0.0	0.07586179348107322	0.0
ENSMUSG00000034738	0.053883070240327686	0.0	0.028255192016167156	0.0	0.04454594069849344	0.0	0.0	0.0	0.019082446600650574	0.025043804031287732	0.0	0.0	0.02044974728655353	0.01893442195600005	0.01306514074987523	0.0	0.049122333026847195	0.012411829883338776
ENSMUSG00000027109	0.0	0.0	0.03756096443218491	0.03841122475592099	0.092200826235066	0.0	0.22486849124639322	0.07527602311124716	0.032183314323119716	0.0	0.0	0.0	0.09064550566744245	0.0	0.0	0.06515395800301045	0.05061071348491967	0.04216769777269445
ENSMUSG00000104982	-0.01744555700062841	0.0	0.0	0.0	0.06595269634095438	-0.02682245875485722	-0.04388634132187499	-0.02572072207369926	-0.018086077215029226	0.0	0.0	0.0	0.0	0.0	-0.03099184910133516	-0.022804360833573963	0.04811405398927911	0.029244239301546085
ENSMUSG00000026502	0.05645746715173432	0.0	0.038551301132017435	0.0	0.06065246244614254	0.0	0.041311489983650126	0.0866905416109744	0.04790323706460742	0.0	0.0	0.0	0.07854043731098136	0.0	0.0	0.11906425288696068	0.06219775366723243	0.040733872266650845
ENSMUSG00000013846	0.08452975696288413	0.0	0.07621847019726632	0.0	0.06515125708963686	0.03721219560991937	0.0	0.07768521165377264	0.07560449842555678	0.0	0.0	0.0	0.037554574780223726	0.0	0.044043460276941164	0.05411242388817462	0.08963583262626092	0.0
ENSMUSG00000110290	0.07599629590507011	0.0	0.065038728768466	0.0	0.05004908252480979	0.0	0.0	0.0	0.02537747596500738	0.01208710690424361	0.019939701131140606	0.0	0.10345694349620468	0.0	0.02103541335887305	0.0	0.02947022191099597	0.010089255433917477
ENSMUSG00000001348	0.06985118820454411	0.0	0.09423283875085453	0.0	0.07058381815395999	0.0	0.34476697042781307	0.0	0.09432048750736305	0.0	0.03624691123171807	0.0	0.08390235065982181	0.0	0.08093866631749308	0.0	0.07443840775359156	0.02425714538967738
ENSMUSG00000005871	0.047958791062624434	0.0	0.04595231422882973	0.0	0.05519878784456105	0.0384523857988226	0.11077858294715542	0.10698625504520323	0.0	0.0	0.0	0.0	0.06552667963901757	0.0	0.0	0.17279059119088103	0.049476410540296126	0.03929460782262042
ENSMUSG00000054909	0.06868884091096424	0.0	0.06337260114078953	0.0	0.06712986733422235	0.03935965711164201	0.0	0.048809548270213776	0.08661494340475477	0.0	0.0	0.0	0.030503721289781287	0.0	0.02825142497428379	0.07480881972266407	0.07704776063958989	0.0
ENSMUSG00000104283	0.03695194887648221	0.0	0.017177062397307687	0.0	0.02828873705544587	0.0	-0.07346940953369971	-0.03695138778370879	0.0	0.0	0.008999268133600954	0.0	0.0	0.007005588077710425	0.009298221137731393	0.0	0.053365464090427805	0.013048890805325779
ENSMUSG00000022103	-0.03425958549271	0.0	-0.02570421362415564	-0.022076442936138453	0.026033772032971636	0.0	-0.10850227352267161	0.048268074710037655	-0.06530807063604772	0.0	0.0	0.0	-0.05728001495819928	0.0	-0.019054130354307655	-0.018933932132672235	0.0	0.0
ENSMUSG00000085882	0.09695985378664221	0.0	0.03290267395182494	0.0	0.03996855976002407	0.0	-0.11453603363097148	0.06786089606066886	0.07770921397806548	0.016127553546598082	0.0	0.0	0.01628147849029271	0.0	0.0	0.03318875317852944	0.09248629312466491	0.0
ENSMUSG00000031616	0.05843602973642538	0.0	0.06277351693234699	0.0	0.06474563291373137	0.0	0.0	0.057924036891536294	0.055453659280124745	0.0	0.0	0.0	0.03191368530799166	0.0	0.04601029845008275	0.04959058630837065	0.05142371260518871	0.029605891628463
ENSMUSG00000110148	0.07424363274926606	0.0	0.11143531863853531	0.0	0.06896465379069272	0.0	0.2284213902118665	0.04275577974814313	0.08606926387517749	0.0	0.03652840869863161	0.0	0.11200340355566701	0.0	0.0837549674687936	0.0	0.08834514856716773	0.0
ENSMUSG00000048480	0.08906552409687592	0.0	0.05794011595925153	0.0	0.02265044554168699	0.0	0.0	-0.039532393362829765	0.0	0.017367138499241826	0.012313366798186282	0.0	0.04028394631205856	0.0	0.028906494358553227	0.0	0.08899055628596547	0.008233200160226948
ENSMUSG00000040624	0.06554051798352341	0.0	0.055542728570315655	0.0	0.05397017149053384	0.0	0.047180527356579405	0.09287596226171864	0.05435691213698851	0.0	0.0	0.0	0.06909520602450049	0.0	0.0	0.08597758228144614	0.053329006234542474	0.0509273950933091
ENSMUSG00000030760	0.03531009881889002	0.0	0.02057901120000422	0.0	0.05943467597343862	0.0	0.06439630557690135	0.0	0.012408811736037063	0.011231878697959885	0.013501141190686827	0.0	0.04649612338197903	0.0	0.0	0.0	0.043558959777574735	0.015425909193610494
ENSMUSG00000031933	0.07847372303231222	0.0	0.05629481590175849	0.0	0.05092510202096433	0.0	0.17471078455263925	0.0	0.05652353608872262	0.03362555255127685	0.02557878990071316	0.0	0.05609342961398619	0.0	0.06168406888816467	0.0	0.07613703181120368	0.0
ENSMUSG00000019899	0.0	0.0	0.0	0.0	0.041933520415588066	0.027652052205308548	-0.029551924301616433	0.009815562648374652	-0.030699936058693773	0.02204521860062464	0.0	0.0	0.0	0.022113427355799378	-0.016183966828594923	-0.03936624544428249	0.0	0.020442588179206904
ENSMUSG00000020083	0.07493777526662863	0.0	0.073113303498151	0.0	0.07293934721868729	0.0	0.24562327061564418	0.0	0.04190859061263378	0.04049925492545888	0.03497560669425159	0.0	0.0877333926828159	0.0	0.0573467147580405	0.0	0.07446687585325402	0.0
ENSMUSG00000117905	0.07878024008560011	0.0	0.06593859006059082	0.0	0.06300483484545935	0.03696450953316553	0.22314997829801117	0.0	0.06835540259202282	0.0	0.026795311755221207	0.0	0.07766179551044704	0.0	0.054939044789969124	0.0	0.07235417965614681	0.0
ENSMUSG00000046491	0.0	0.0	0.050406535944377794	0.0	0.016618935145400138	0.009386393057823586	-0.06966645139803707	0.0	0.0	0.01923369463124998	0.0	0.0	0.0	0.012092092188407849	0.030975517837219232	-0.0405626364871745	0.05038539281913529	0.012508255898216686
ENSMUSG00000049349	0.05860182776207502	0.0	0.05053985883900122	0.0	0.03443985268813992	0.0	0.03745220672713733	0.0	0.0	0.01885993600946871	0.01841622160130496	0.0	0.06589625460891808	0.0	0.03169921793711121	0.0	0.04190165073677994	0.023658972586234873
ENSMUSG00000032252	0.0443490415920606	0.0	0.030117511804666208	0.0	0.053776462006387554	0.0	0.055213049095018146	0.10302322871530711	0.0	0.0	0.0	0.0	0.07761137018679912	0.027503373854132374	0.0	0.1663498540601829	0.04313362606564857	0.031818278334841
ENSMUSG00000102286	0.0	0.0	0.0	-0.019915306960737473	0.03079226279372267	-0.020046399821564597	-0.08248305597882322	-0.02435864288266331	-0.024158641906653344	0.0	0.0	0.0	0.01622493231923744	0.0	-0.016325123994373865	-0.027112729585025603	0.0	0.022582339269690197
ENSMUSG00000060036	0.06179750347056977	0.0	0.08825566057267817	0.0	0.10711084704611286	0.050909573253379	0.26664150222697147	0.05590592133274639	0.07719356113750044	0.0	0.05130973287101459	0.0	0.09663324968988002	0.0	0.0	0.0	0.049507509670526195	0.0
ENSMUSG00000074062	0.0	0.08843405388174425	0.0	0.036441021378819716	0.026152333749013754	0.15057627350285724	-0.08642353485435669	-0.09664988407292395	0.0	0.0	0.0	0.08036905774371353	0.0	-0.09684453352099935	0.0	-0.16774064909135772	0.0	0.07903703171624506
ENSMUSG00000121380	0.0	-0.03740341928928689	0.04763822451226833	-0.01866780010152915	0.024646567658251475	0.0	-0.07450764828880517	-0.032928848902419205	-0.052130296531712354	0.0	0.0	0.0	0.0	0.0	0.0	-0.02138938439259882	0.046230207838508244	0.024979475837565338
ENSMUSG00000101867	0.0	0.005002534261096148	0.042893974678285034	0.0	0.02256730654582304	0.017125145814508972	0.0	0.0	0.07783577940760565	0.005274881846006104	0.016003452595813338	0.0	0.008614384906596148	0.024717167186499574	0.0	0.0	0.04894603797678431	0.0
ENSMUSG00000036958	0.02779299885153643	0.0	0.0	0.0	0.03360298622188571	0.0	-0.11596797841446024	0.0	0.02197061025527625	0.0	0.0	0.01749572167084301	0.029669857946293978	-0.056633800680391866	0.07862107635525263	0.0	0.05699284721020056	0.022748889343774885
ENSMUSG00000007721	0.08607864364688643	0.0	0.08518551872237645	0.0	0.07037178318044075	0.03778279662242468	0.22229094522657153	0.050162700498491	0.059804926656362035	0.0	0.0	0.0	0.03213560563347573	0.0	0.04672850280746211	0.0	0.06622367260916356	0.0
ENSMUSG00000099478	0.015514507336235958	0.0	-0.03933916789652512	0.0	0.09242165382701911	0.0	-0.07014867422870677	-0.04511793935768346	-0.0446055729098438	-0.016036965443237433	0.020377982778459598	0.0	0.11692949862527738	0.0	0.0	0.0	0.09499248261782745	0.0
ENSMUSG00000047250	0.059763419451051306	0.0	0.06201922771261912	0.0	0.028587343256184655	0.02167392152707266	0.0	0.06032258743590207	0.05542426889225348	0.0	0.0	0.0	0.030116745046557643	0.0	0.0482673502113802	0.0	0.0526682623020851	0.01635917293741701
ENSMUSG00000030551	0.0	0.0	0.045860433515727016	0.0	0.07209825740776518	0.0	0.2798458275096177	0.0	0.04134176105424431	0.017117050936292233	0.028141383934591684	0.0	0.06375912985803074	0.0	0.04357294861871885	0.0	0.06166028348264599	0.02279761952482063
ENSMUSG00000040054	0.08118747822360295	0.0	0.07429547236417842	0.0	0.07899492511937237	0.0	0.19105132793375404	0.0	0.07742146215578771	0.0	0.02518367620637947	0.0	0.08720447750718562	0.022150839780974985	0.04613165676522034	0.0	0.07994228533027932	0.0
ENSMUSG00000025762	0.029348195016306273	0.0	0.03030370086942536	0.0	0.0563259321173006	0.015206883387664016	0.025235465861361897	0.07664205405127941	0.0	0.0	0.0	0.0	0.04566529237487679	0.0	0.0	0.10055165216809911	0.038338506778464454	0.018976474010217927
ENSMUSG00000024782	0.08448741434759892	0.0	0.054511486685503506	0.0	0.06640150591284523	0.0	0.05326898910061336	0.0961020097576468	0.07670945749904112	0.0	0.0	0.0	0.10473390321858214	0.0	0.052077752345282446	0.10968846263721146	0.07272593853551693	0.0
ENSMUSG00000024542	0.0545221041556872	0.0	0.04915656849561277	0.0	0.07511350784327094	0.0	0.03945217217511987	0.10560313927222842	0.0542987627927847	0.0	0.0	0.0	0.09180038440415644	0.0	0.0	0.12565038610755103	0.04827293420811839	0.04792064932127411
ENSMUSG00000037348	0.08373434996386102	0.0	0.07085220550652353	0.0	0.08591247801952795	0.0	0.062353394653810325	0.07227671822154008	0.08100034048225786	0.0	0.026547291774639326	0.0	0.07239380045572942	0.0	0.0	0.04403128641405392	0.07268542449723937	0.0
ENSMUSG00000040105	0.0	0.0	-0.03219015783724642	0.0	0.025857382610372136	0.012277954398523654	-0.06249617951584633	0.09023487171773142	0.0	0.0	0.013590524715383915	-0.018312710622979622	0.0	0.0	-0.04181743703609405	0.14576192170545507	0.03358940831485295	0.0
ENSMUSG00000115302	0.032916112055754995	0.0	0.0518249084464869	0.0	0.0397906509348885	0.0	0.21485195682513902	0.0	0.0	0.017061331551955786	0.0	0.0	0.08279681911767794	0.014341608774243099	0.04954247526358478	0.0	0.07475585605727643	0.012623134114488677
ENSMUSG00000041333	0.030105954766552635	0.0	0.06883399067325359	0.0	0.0601599194576131	0.01318972316727007	-0.07834094229031305	0.0	0.060358530545589095	0.0	0.022358426214285472	0.0	0.0	0.0	0.017818658998428157	0.0	0.01364893794434009	0.015758071887857952
ENSMUSG00000099696	0.08154102992701023	0.0	0.06799731377964349	0.0	0.07837081098654128	0.0	0.039879667190348335	0.0	0.06597815988813488	0.014501634505603267	0.015477530725925325	0.0	0.10596291478920528	0.0	0.04808203164977431	0.0	0.08323362187429753	0.0
ENSMUSG00000100087	-0.261021885316332	0.0	-0.18213873564274743	0.0	-0.19970251351195592	0.0	-0.24177315991710338	0.0	-0.1521812704079234	0.0	-0.10429388602249512	0.0	-0.5756725335581749	-0.22271151386581378	0.0	0.0	-0.4274805191509731	-0.39484903926646775
ENSMUSG00000026011	0.0	-0.010965949882740134	0.0	-0.013654490206336745	0.0	0.0	-0.09024156756452612	-0.03224327486673585	0.0	0.024626310908785316	0.019973217268349455	0.0	0.015360313808056528	0.0	0.0	-0.02075592337262441	0.03390608606192878	0.025457813120060194
ENSMUSG00000022338	0.0303503559952251	0.0	0.016558764063961506	0.0	0.06367851604666963	0.02729909707314	0.0	0.08082438079895085	0.0	0.0	0.0	0.0	0.05870299820445076	0.022105700544090813	0.0	0.15324412681186114	0.02279304953646284	0.03750539685400642
ENSMUSG00000115328	0.041308192131118346	0.0	0.08357691434515607	0.0	0.05005431720348766	0.0	0.0	-0.02796071737857475	0.050660145451703886	0.007605081917894076	0.005648291587666028	0.0	0.08977730590899549	0.0	0.0	0.0	0.0648683604342516	0.013443011439852484
ENSMUSG00000111473	0.06257819800535656	0.0	0.059843339930020924	0.0	0.0	0.0	0.0	0.0	0.04367844188292148	0.008900501158767716	0.007200990118823081	0.0	0.0328455712137802	0.012968487624322383	0.035401786300398114	0.0	0.05509220591257227	0.009549896066592962
ENSMUSG00000040651	0.03986505467937568	0.0	0.0	0.04295313933361497	0.0803840643519917	0.05437491570102443	0.11648605070599417	0.09254412385179411	0.0	0.0	0.0	0.0	0.09718141095671061	0.03850697867135122	0.0	0.15851073893493686	0.0	0.059674829735830194
ENSMUSG00000024095	0.06477655426637755	0.0	0.035127293813309146	0.0	0.07473103702394479	0.03705001133720126	0.13270787830065295	0.09241032193249693	0.0	0.0	0.0	0.0	0.08006754412543812	0.0	0.0	0.13317090100242662	0.04487865045809315	0.05231131922582435
ENSMUSG00000089669	0.12204889627383428	0.0	0.08374575317863393	0.0	0.1126964649882255	0.0	0.159553603360088	0.0	0.07259976053305828	0.026674153822492164	0.039790312485654074	0.0	0.05828044576105629	0.0	0.051549587009358855	0.0	0.03138048811770539	0.0
ENSMUSG00000115855	0.009054765920232473	0.0	0.06517378959674995	0.0	0.036849075920783354	0.03188736470489296	0.0	0.0	0.038028008459876694	0.005009970014339851	0.0037897638226520036	0.0	0.0	0.01827882350102414	0.0	0.0	0.036569227078935604	0.007375753546523786
ENSMUSG00000027887	0.07854689400470433	0.0	0.04786493796837715	0.0	0.05707525624210424	0.03498775088111428	0.0	0.08286595275790323	0.07279809260605928	0.0	0.0	0.0	0.026966971251064953	0.0	0.0	0.1064985364419512	0.05955952884183686	0.036405078188250554
ENSMUSG00000043631	0.03502470182087427	0.0	0.00831820198072425	0.0	0.04824824567390292	0.0	-0.05728155405232619	-0.06950041683746908	0.0	0.0	0.008249638143753665	0.0	0.03965796099438559	0.021561157763441877	0.0	0.0	0.02606463065605728	0.014308151842473697
ENSMUSG00000097825	0.0	0.0	0.022449447039542797	0.0	0.06208949291311466	0.01440869778092444	0.17475282733410372	0.04438501874111656	0.017081480910544306	0.0	0.0	0.0	0.08096992875954301	0.016402554316650053	0.0	0.0	0.02144946108042267	0.006025104784180058
ENSMUSG00000035831	0.08331510482500246	0.0	0.06734686246916527	0.0	0.031079894964347	0.0	0.03679647443711262	0.0	0.06514811118804166	0.0	0.017717718455241435	0.0	0.038240111970911775	0.0	0.012026623193783717	0.0	0.026664591980329864	0.011547218296323603
ENSMUSG00000112630	0.056349575702474806	0.0	0.027099136063504805	0.0	0.04516622545919374	0.012510711662298515	0.0	0.0	0.0461496986252931	0.005593241779851932	0.0	0.0	0.0733017722048002	0.017140705737314035	0.017620141361647294	0.0	0.07139698162321215	0.0
ENSMUSG00000021774	-0.47115164356177397	0.0	-0.42360175253818677	0.0	-0.5947646300836282	0.0	-0.24572783350769964	0.0	-0.1916616152434317	-0.12288220477377498	-0.16807521411453627	0.0	-0.42008291708151113	0.0	0.0	0.0	-0.5667126854862408	-0.2757090434540177
ENSMUSG00000074221	0.08420388281764925	0.0	0.07473843733002693	0.0	0.08018204689619739	0.05488342703008864	0.16046421815710982	0.08223238301131743	0.08217141798350873	0.0	0.0	0.0	0.1016512180013683	0.0	0.0	0.0736244786155815	0.07564270811340637	0.0
ENSMUSG00000023045	0.08211680156705636	0.0	0.08485785803235041	0.0	0.09837473571741107	0.043666775772510324	0.2405358838318941	0.05827801862854747	0.07143896550463476	0.0	0.0	0.0	0.09074135133601433	0.0	0.06536615519604194	0.0	0.082069559309796	0.0
ENSMUSG00000097140	0.0	0.0	0.036925610336647055	0.0	0.05468073582435368	0.0	-0.04674603721107518	0.0	0.0	0.015492200170093735	0.024132617157719326	0.0	-0.05388669498498131	0.02080143827244445	0.012995424350718848	0.0	-0.03624447940100169	0.016726206213857422
ENSMUSG00000095890	-0.10369978694914213	0.0	-0.06995509649339926	-0.04022384364533575	0.0	0.0	-0.1581390711842797	-0.04673049132093106	-0.11577719858508832	0.0	0.0	0.0	-0.032682258044713475	0.0	-0.1339079037331833	-0.0364747815748177	-0.15435311439453836	0.0
ENSMUSG00000037246	0.03778598415701942	0.0	0.12106925488549071	0.0	0.04606119100643161	0.0	-0.07075467081818068	0.0	0.036914074310448505	0.007327434256730991	0.01988635895383719	0.0	0.0	0.0	0.030637648977806204	0.0	0.04253830852693374	0.026146499905905812
ENSMUSG00000042978	0.0843466439910074	0.0	0.08381016602421382	0.0	0.07498040864647643	0.04098183851268833	0.20170310194749605	0.07376383731882169	0.06971475631164627	0.0	0.0	0.0	0.09412085131140914	0.0	0.053983986986849246	0.0	0.07371490893002947	0.0
ENSMUSG00000110672	0.0958477701772426	0.0	0.09391289574578623	0.0	0.04517211776336446	0.0	0.0	-0.06682182085254895	0.08381112461585896	0.0	0.0	0.008435320473472618	0.03685635301239574	0.018709904094364113	0.0	0.0	0.036116473841016426	0.011684836131047977
ENSMUSG00000058743	0.05964549705009612	0.0	0.03080733565206948	0.0	0.049455788870346976	0.0	0.2817568561550666	0.0	0.05774644515893945	0.021380275398517723	0.037973897046588864	0.0	0.08156296411822425	0.0	0.06976358356741358	0.0	0.07019008030245565	0.0
ENSMUSG00000004264	0.06877972142825393	0.0	0.02539079327259536	0.0	0.04358655098410942	0.004984904716216876	0.040445668080996755	0.06114904650059427	0.03407749982708692	0.0	0.0	0.0	0.0	0.0	0.0	0.07556789859211696	0.04000235211526571	0.017831384831214842
ENSMUSG00000028678	0.09534164745750744	0.0	0.07226232734172341	0.0	0.08644381731980828	0.0	0.12265180134206138	0.08954920533649738	0.08928007245648088	0.0	0.0	0.0	0.0986548127411092	0.0	0.05467542396602043	0.07373703615391798	0.07802843568423697	0.0
ENSMUSG00000046269	-0.08070896251881994	0.0	0.04264695978285215	0.0	0.03473559748562712	0.0	-0.02746857615046669	0.11576869909966324	-0.05528534663784948	0.0	0.0	0.0	0.0	0.023280244887511247	-0.0732061196469688	0.2148456465533452	0.0	0.020360804925426433
ENSMUSG00000021879	0.041690263813886956	0.0	0.026838926056508894	0.0	0.04725716759075354	0.0	0.02891436264208641	0.0	0.02427050485729136	0.0	0.0	0.0	0.056083957363130446	0.012607581417305289	0.013057012769002287	0.0	0.054290215305004795	0.011051890573809953
ENSMUSG00000117930	0.028786796076356855	0.0	-0.11385618589040691	0.0	0.0	0.0	-0.10751580969024468	0.03372179333034445	-0.17946428600986236	0.01276241412780399	0.03941597123591429	0.0	0.12118689165915258	0.014835936075440845	0.0	0.0	-0.0360895492351001	0.0
ENSMUSG00000118120	0.018923151600387454	0.0	0.0329937408234838	0.0	0.023321518027683435	0.0	-0.06775114686082939	0.0	0.005407916340208859	0.014635860762314802	0.0	0.0	0.0	0.00573670857205383	0.00832681274220346	0.0	0.022224155557940835	0.006338033721724617
ENSMUSG00000030980	0.0747530583915908	0.0	0.06616927653503002	0.0	0.0812967250005479	0.0	0.14384177284589644	0.0866694036189327	0.07672746739663465	0.0	0.0	0.0	0.08456592287576042	0.0	0.04564039474840287	0.10172021995728081	0.07239792309649275	0.0
ENSMUSG00000070527	0.03920541767461168	0.0	0.0523799479540618	0.0	0.03137212709593727	0.0	0.20732093195395135	0.08920912291918202	0.0	0.0	0.0	0.0	-0.060162698872716455	0.015326775476930676	-0.07975204256454017	0.10557702365386008	0.0	0.021517006175794565
ENSMUSG00000044018	0.0	0.0	0.0	0.0	0.08217649157753114	0.029886014540447623	0.12244471781751547	0.09267200053581519	0.05578574379362345	0.0	0.0	0.0	0.083240318098713	0.03089262001434734	0.0	0.15552822769664104	0.030468533584052104	0.04826335206300995
ENSMUSG00000038507	0.06418220807687125	0.0	0.039790243102938515	0.0	0.0571018854893948	0.02384294128067277	0.0	0.09393585574624744	0.04898510257773452	0.0	0.0	0.0	0.03671486592973066	0.0	0.0	0.1546672389854518	0.04086292823777686	0.03349253422279503
ENSMUSG00000097278	0.08489760596499692	0.0	0.06685048428188982	0.0	0.08219056743567776	0.0	0.05496973029921817	0.0	0.07340214511042094	0.0	0.023205558495942805	0.0	0.08190399721720475	0.0	0.04731035677052699	0.0	0.07887520024420015	0.016412695137274613
ENSMUSG00000003882	0.05506791079101181	0.008339887332034224	0.0	0.0	0.06336711617170426	0.01113478887607926	0.0	0.0	0.019599921261628857	0.015222037635363502	0.0	0.0	0.0641285447400984	0.02516273406630419	0.0	0.0	0.04658078054232644	0.0162625120636139
ENSMUSG00000035032	0.0	0.0	0.00950861694793906	0.0	0.018903275757326362	0.022513029792017553	-0.029018442869484098	0.10039951492795261	-0.02134014316390953	0.0	0.0	0.0	0.0	0.01149904675593666	0.0	0.18529868616511935	0.019558244985916965	0.01988614192854228
ENSMUSG00000022586	0.06959094930511936	0.0	0.026235366830099516	0.0	0.022993970567073748	0.0	0.11622405303922041	0.0	0.07445399498841279	0.0	0.02422001885829076	0.0	0.07605128317416633	0.0	0.05901460529122757	0.0	0.09460244543605677	0.021568645397693653
ENSMUSG00000085580	-0.040275837542284795	-0.00993673516338932	-0.02685623793825978	-0.0035164581400916606	0.0	0.0	-0.07325596238468482	-0.030882125963217686	-0.01030067599917923	0.0	0.0	0.0	-0.017311507262814944	0.0	-0.06990513162482462	-0.01097862788159669	0.0	0.0
ENSMUSG00000101838	-0.02062196252652428	0.0	0.06963992930316883	0.0	0.07543311031129535	0.0	-0.05991834306881962	-0.024341902600323914	0.04809608416399026	0.0	0.0	0.0	0.07843320591806137	0.009462556824125862	0.0	-0.01444536509550973	0.03918599744992148	0.0
ENSMUSG00000053168	0.1442069735749653	0.0	0.07157368643821417	0.0	0.06392513928925904	0.0	0.0	0.0	0.10078963776442576	0.0	0.022466917044473574	0.0	0.11393241013616455	0.022057909743226058	0.040220537276337745	0.0	0.12920549351475846	0.01904135526885098
ENSMUSG00000078683	0.042309424273657074	0.0	-0.03761112359786487	0.0	0.03312086668503326	0.015564922282443737	0.0	-0.02930476303612754	0.014735830536560295	0.0	0.0	0.0	-0.028965744793167825	0.0	0.03205600850039415	-0.029896415136313446	0.0	0.02281278594635908
ENSMUSG00000073406	0.06331910973947479	0.0	0.07960510700987797	0.0	0.07983973670780906	0.043134108123455084	0.20127923997604596	0.07124053575694621	0.09357044010956068	0.0	0.0	0.0	0.06902435777383983	0.0	0.0583435425774274	0.0	0.06648819772881442	0.0
ENSMUSG00000062629	0.045171019487513245	-0.028519384545015045	0.0	-0.014139240291078325	0.04279241088200755	0.0	-0.06806293201055214	-0.051030384688467434	-0.06539747289292147	0.0	0.0	0.0	0.06343384939395043	0.0	-0.045853871308701916	0.0	-0.07515208725250262	0.0
ENSMUSG00000098715	0.04685582762511635	0.0	0.0386886481560072	0.0	0.03426474239576523	0.0	0.15242540834208	0.0	0.033740766272319825	0.014410592463601157	0.01777392079460155	0.0	0.04805314275068085	0.0	0.035692115525676346	0.0	0.04876759033160824	0.0
ENSMUSG00000022997	0.11673068855441023	0.0	0.11484941764470954	0.0	0.13006121194296555	0.0	0.29594289052301825	0.0	0.08539158221823374	0.02970964629230588	0.03738016950671196	0.0	0.10070778633099928	0.0	0.09456571405427021	0.0	0.1002242635299261	0.0
ENSMUSG00000101706	-0.4724005549193576	0.0	-0.3871730207538912	0.0	-0.5898545791673285	0.0	-0.24970128325327517	0.0	-0.20422675294708237	0.0	-0.17295259522692918	0.0	-0.46066146498092775	-0.14981522433260208	0.0	0.0	-0.5472358701253585	-0.24634819413804926
ENSMUSG00000116628	0.06470632362914232	0.0	0.05376149031830819	0.0	0.1206275619159104	0.0	0.32747141594222906	0.016093968467974173	0.06714103065563519	0.0	0.04248382161598261	0.0	0.15113185173682614	0.0	0.07390717159249302	0.0	0.062294239521938834	0.0
ENSMUSG00000115749	0.04259630546444688	-0.02582197584517697	0.0	-0.01380704758768126	0.05107291127157156	0.0	-0.061973912967509946	-0.017614149254330008	0.0	-0.015445420549676852	0.0	0.0	0.0	0.0	-0.03359880035522753	-0.01515716816497461	0.034711608726795525	0.0
ENSMUSG00000040136	0.03720021444471073	0.0	0.060248299156659746	0.0	0.0195940534039594	0.0	0.0	0.04326098169182301	0.02252979465687722	0.0	0.004514914662796965	0.0	0.0	0.00573392234622331	0.024900289517906217	0.0	0.06636661482826273	0.011345592536585744
ENSMUSG00000042671	0.059446244220347624	0.0	0.06510598800277542	0.0	0.043387988445935936	0.0	0.10435298375398279	0.026516719453337206	0.07431881146078442	0.02616292138532883	0.0	0.0	0.0626409162170411	0.0	0.043839565891590104	0.0	0.07280597390242888	0.0
ENSMUSG00000042616	0.08071075213474302	0.0	0.08107321647734488	0.0	0.06916275636043688	0.0	0.1565824393983844	0.07299483450538966	0.05527755395018233	0.0	0.02301824962209098	0.0	0.08534645666772099	0.0	0.05585628910683868	0.0	0.07178731523712023	0.0
ENSMUSG00000097525	0.07149556508963696	0.0	0.10971410465613958	0.0	0.0913287018964319	0.0	0.3387535458223185	0.0	0.0689368118662166	0.0	0.04955146897272354	0.0	0.09884577739377394	0.026788272663059498	0.08706497928098078	0.0	0.08647047832919427	0.0
ENSMUSG00000040029	0.06038377418712271	0.0	0.048501475139680304	0.0	0.06812039021787689	0.03574825939696402	0.0	0.10521464590954419	0.04543588870828877	0.0	0.0	0.0	0.043864094021946465	0.0	0.0	0.15582315468509123	0.05180413597988864	0.03530457675376597
ENSMUSG00000096120	-0.4275582616456154	0.0	-0.3872436619375091	0.0	-0.6379626667246626	0.0	-0.24969463283651036	0.0	-0.20774086881124412	0.0	-0.18287263346552973	0.0	-0.42729494925901934	0.0	-0.14794597390563347	0.0	-0.5558604714585894	-0.256195419800488
ENSMUSG00000079143	0.061952609503280215	0.0	0.03924495718966636	0.0	0.04341949870419793	0.0	0.039160382417481536	0.0	0.04943839251477757	0.03129612744864263	0.0	0.0	0.07585147541379403	0.023842369289381105	0.045265205453465525	0.0	0.07247088888722908	0.0
ENSMUSG00000030603	0.07835314622676284	0.0	0.046780491287938354	0.0	0.03896717756593415	0.04534312401319781	0.08672275729981932	0.08699516480129606	0.0807877196248347	0.0	0.0	0.0	0.05869143627260324	0.0	0.0	0.07895201053095618	0.07192065129711452	0.0
ENSMUSG00000062783	0.07832891585630565	0.0	0.06822130442819786	0.0	0.07739215093911515	0.0	0.16307945864720558	0.0	0.06558095253071954	0.0	0.02130823141946554	0.0	0.0848510785920065	0.0	0.054387486711963695	0.0	0.07605494979131357	0.01963944556690822
