	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000062007	0.0	0.04754340649598991	0.0	0.029203258677422916	0.0	0.01843363725277675	0.01621463265164097	-0.11157370051292793	0.0	0.05410502451496446	0.0	0.0	0.01983639025441698	0.03797269404627948	0.0	0.0	0.017855250994375155	0.045320827308195644
ENSMUSG00000027665	0.0	0.015075994043404206	0.0	0.06636708713771712	0.026305783255160232	0.03684470671285469	0.0	0.2573787454944722	0.0	0.01591108441216886	0.0	0.045578426740470204	0.0	0.08533882917216956	0.0	0.4883854468279129	0.0	0.12189323439263984
ENSMUSG00000041872	0.0	0.03498710531359076	0.0	0.014392924448381503	0.036709211705724956	0.028189564060221946	0.0	-0.14491270240282703	0.017106748236444425	0.023534351717135214	0.0	0.0	0.02232852398567305	0.0	0.0	-0.13667163460326792	0.0	0.03935170825450104
ENSMUSG00000114001	-0.006602761812283139	0.0	0.0	0.015353661640473082	0.0	0.0	-0.030888771384907834	-0.1659265809943593	-0.01707875164537662	-0.035837307858010425	0.0	0.0	-0.027393713788620457	-0.009045094069954409	0.0	-0.13246714727338493	0.0	-0.016521681652157564
ENSMUSG00000033981	-0.0410294918159588	0.008861933687714166	0.0	0.04600346694578359	0.016695715270501253	0.0	0.011695069531854481	0.06786780062996883	-0.03392367447714029	0.0	0.0	0.0	0.0	0.05976821861185126	0.0	-0.1465163422029935	0.0	0.05052989418242689
ENSMUSG00000070337	0.0	0.03884862681339818	0.0154109214173151	0.054468876868688024	0.024536391752497257	0.0	0.07815356835217913	-0.08316401080666248	0.011670083753666849	0.0342401541728325	0.0	0.0	0.0	0.026573192183780243	0.0	0.0	0.0	0.043377144754058045
ENSMUSG00000112261	0.0	0.05324500786067228	0.0324668973715228	0.0	0.030882587504349468	0.03771059980557758	0.07600747750503883	0.2193123324884991	0.0	0.03798994446972045	0.0	0.0	0.0	0.061814934769461136	0.0	0.03716529309399072	0.0	0.05114921396927873
ENSMUSG00000024858	0.0	0.0	0.0	0.07006745813207015	0.03171977731366311	0.046549062733081355	0.04947968068492459	0.250490725499443	0.0	0.045308183963808236	0.0	0.02935135275608447	0.0	0.07549590205197662	0.0	0.3392053463835256	0.0	0.08294398247469072
ENSMUSG00000095909	0.03258487132982799	0.04153548574415876	0.01806934085302425	0.0	0.028607703154618327	0.032107067001026834	0.0	0.09054279433234234	0.0	0.04296462409918075	0.0	0.0	0.02015958080381679	0.044496255412901656	0.0	0.0	0.0	0.03344077908360457
ENSMUSG00000052616	0.0	0.03934549972303535	0.0	0.05967453248260724	0.021453345766077492	0.039063420440231804	0.0	0.27312023501591287	0.0	0.033824383114887634	0.0	0.04738017903241106	0.0	0.08546546657021661	0.0	0.49044713428766346	0.0	0.1047500050271038
ENSMUSG00000021301	-0.0059537928625292835	-0.3368171542727018	0.0	-0.16252293197368137	0.0	-0.06126858705038437	0.0	-0.4007269637731563	-0.009818802618973685	-0.2927968666681579	0.0	0.0	0.0	-0.409297907486628	0.0	-0.6012918801136056	0.0	-0.4421672590851739
ENSMUSG00000033088	0.0	0.039078496427416544	0.0	0.033273593795504985	0.03395874567423015	0.05152542061257071	0.041417387310290335	0.2442128674687253	0.0	0.03998291951343613	0.0	0.0	0.0	0.06526313726460661	0.0	0.26521984715523333	0.0	0.06895704995536853
ENSMUSG00000025746	0.029634511778384016	0.03483039512361668	0.03247588198358229	0.010064226042184293	0.0	0.007481676779142209	0.0	-0.06297570109643377	0.0	0.03686185765988065	0.0	0.0	0.0	0.0	0.005744421983859632	0.04371174942452718	0.020949922143759646	0.0
ENSMUSG00000074829	0.0	0.019949893121255814	0.0	0.03106582401890511	0.00810888110636565	-0.027432817808027223	-0.028087962476776734	0.20284259147814937	-0.01917353745971023	0.010041135965696599	0.0	0.0	0.0	0.05518840135852905	0.0	0.28770645489754304	0.0	0.0
ENSMUSG00000038296	0.0	0.008941495422299163	0.006981306118011479	0.0	0.0	0.0	-0.023506431943529284	0.2628519362412006	-0.014257912543689799	0.0	0.0	0.0075847244427807384	-0.01688363543258919	0.02670907573084625	0.0	0.3810022908988005	0.0	0.04564349302270649
ENSMUSG00000046613	0.029502656775747604	0.053759839694623134	0.03335704692937186	0.028859911885726456	0.0	0.0	0.030016321097253384	0.2595186518808552	0.0	0.03318814648661686	0.0	0.0	0.0	0.07257142525080153	0.0	0.2894603319639761	0.0	0.04714422253112448
ENSMUSG00000054431	-0.023848890023126013	0.0	-0.01336489134961244	0.0	0.0	-0.019561701927530047	-0.02956365569288089	-0.14025727679752098	-0.01450388716722403	-0.01830317012776349	0.0	0.0	-0.03867881812892138	0.0	0.0	-0.07123700968979241	0.0	-0.045516120593847756
ENSMUSG00000039367	0.04032776020040679	0.03928522998384005	0.0	0.03851021287157732	0.027251253641481843	0.06101005059515549	0.0	0.26774494573825547	0.0	0.0	0.0	0.03130799347480952	0.0	0.07252047141058227	0.0	0.2925529383057247	0.0	0.06811082894308385
ENSMUSG00000095318	0.0	-0.22130261416724925	0.0	-0.20453766352715205	-0.14141347951921945	-0.17501819923173437	0.0	-0.3220908187577031	0.0	-0.17910278718439948	0.0	0.0	0.0	-0.4119175245646771	0.0	-0.5874891929318529	-0.13806065457034158	-0.3868127695091285
ENSMUSG00000041375	0.0	0.04851879308446572	0.028291638777781153	0.08068845033741086	0.0	0.039119105392255986	0.050142375212974974	0.2213986581095619	0.0	0.0	0.0	0.02283557003068193	0.0	0.07422710772392403	0.0	0.3618034570653793	0.0	0.08979882118077556
ENSMUSG00000110695	0.013228463880487262	0.0	0.019985462890111477	0.0	0.02125312480334037	0.0	0.013888969536930461	-0.15528347612158885	0.013312787237755861	0.024894593337524383	0.0	0.0	0.02308419669650855	0.015389352409458643	0.0	-0.04809175606073148	0.0	0.0
ENSMUSG00000084957	0.0	0.03532963481093053	0.0	0.06787929291617793	0.018081502894953472	0.02842380199394945	0.0	0.22825585888508088	0.0	0.024330630128143224	0.0	0.06045723042792866	0.0	0.08798788654219361	0.0	0.5317468026047144	0.0	0.10150301282114578
ENSMUSG00000114206	0.0	0.042038320981407695	0.0	0.01746491745900544	0.0	0.0	-0.032553049711060406	-0.08780710889280055	0.0	0.03286820901108022	0.0	-0.03185716315545478	0.0	0.019264204196548368	0.0	-0.16908460555911642	0.01724348532577583	0.018889267819388017
ENSMUSG00000087553	-0.01864321556078774	0.0	0.0	-0.033528613260443804	0.0	0.0	-0.0191408109071126	-0.23243389570716577	-0.025657806415587483	-0.0430889021912099	0.0	0.0	-0.031595343623618814	-0.10811469983336928	0.0	-0.11938524772204843	0.0	-0.08247968135139261
ENSMUSG00000111544	0.0	0.023462645416336334	0.0	0.046983945583285745	0.042054880002357464	-0.02189037567816007	0.0	-0.163897220021552	0.0	-0.025315560862465294	0.0	0.0	0.0	0.015187814766498317	0.0	-0.06442666642462573	0.01806200606614153	0.024446694325860434
ENSMUSG00000023965	0.0	0.0	0.007422218755170462	0.09459325059131236	0.014844895999210723	0.01900587201721417	0.0	0.2478766486835515	0.0	0.009360454396404061	0.0	0.05373304258020955	0.0	0.0871337370182813	0.0	0.5864393407152575	0.0	0.11940267727134338
ENSMUSG00000073067	0.009481366223702273	0.01000345557817291	0.00759207660232301	0.010684930340922586	0.0	0.0	0.0	0.23743227534313405	0.0	0.004630062018714576	0.0	0.0	0.0	0.02608004431083402	0.0	0.10062218503883935	0.004513549116174129	0.035742278249717895
ENSMUSG00000116116	0.0452727218121857	0.05565177981521409	0.0	0.05573801353022697	0.04893482698395561	0.030401456451776204	0.0	0.1436806498903825	0.0	0.04950152387120692	0.0	0.0	0.0	0.028823309385217627	0.0	-0.1389524759721773	0.0	0.05958617565958864
ENSMUSG00000025219	0.03679253491066516	0.0	0.03159289652212716	0.0	0.03171615653455801	0.0	0.023239735296122013	0.15892644239668324	0.00738008843211424	0.031555712498572336	0.0	0.0	0.0	0.03978966553450468	0.0	-0.09586034903443738	0.0	0.0523335426002285
ENSMUSG00000084984	0.0	0.02303263886250353	0.0	0.014521253601722062	0.04174973631102483	0.04057482417005205	0.0	-0.0743278759637784	0.0	0.016562975363828475	0.0	0.0	0.03640622289720225	0.08147879970443599	0.0	-0.17104626233331252	0.0	0.03626622372580092
ENSMUSG00000022913	0.0	0.02548339968645354	0.0	0.056572757027518586	0.0100344847986356	0.0	0.0	0.24307811453633496	0.0	0.024005886621510222	0.0	0.03549398271138408	0.0032509606667456836	0.03691562033904356	0.0	0.5208034700016894	0.0	0.058374102202024936
ENSMUSG00000026979	0.013600939884158114	0.030632375549004068	0.0	0.02816861503284995	0.0	0.0	0.03047546265328333	0.05176618907199844	0.0	0.03611247533856393	0.0	0.026260695649770766	0.0	0.07806588005430228	0.0	0.1131080610934071	0.0	0.10751001215074406
ENSMUSG00000072944	-0.029656492485356074	0.0	0.0	0.052067720047700404	0.05056837799014506	-0.037339522467421386	-0.03833335720964606	0.1418762485909983	0.0	-0.028524720360695116	0.0	0.0	0.0	0.0722273443592373	0.0	-0.028064612446738444	0.030714575295430396	0.0
ENSMUSG00000030557	0.0	0.018590001385087235	0.00985448546257972	0.10246248773222798	0.013764404809289258	0.033167018243714375	0.0	0.2508407937366981	0.0	0.0	0.0	0.048082461682859914	0.0	0.10129129659097358	0.0	0.6581692393447012	0.0	0.14991207700841142
ENSMUSG00000040321	0.0	0.028965747619796842	0.0	0.04993279468358294	0.011689221448414375	0.017769072774562123	0.0	0.2596702542846057	0.0	-0.02796253441190477	0.0	0.0	0.0	0.07785433754363982	0.0	0.5341060946115597	0.00900299591234771	0.06051084546027772
ENSMUSG00000027071	0.012072429003556095	0.036194788719885955	0.0	0.04891572820772145	0.0	0.05534393212204215	0.0	0.28225657890995315	0.0	0.034290965962010304	0.0	0.03166314650077432	0.0	0.08585281988567484	0.0	0.4644180439424471	0.0	0.10621436588463387
ENSMUSG00000084772	0.03041124483074899	0.02307203914863198	0.012228475232660293	0.0	0.0	0.0	-0.05016922446157587	0.23542004925588925	0.0	0.030943951458035645	0.0	0.002665560142684067	0.0	0.0	0.0	0.21121275275746962	0.0021046955116946764	0.05745809926375066
ENSMUSG00000085721	0.013804647469089727	0.03010675344998158	0.0	0.04172144198166081	0.02687092162464879	0.0	0.04741682432519811	0.0	0.0	0.04206289543446389	0.0	0.0	0.0	0.051436196382586286	0.0	-0.17476479770573056	0.015576313076568503	0.02127102257927188
ENSMUSG00000062524	0.034098892010062415	0.030106599517432962	0.0	0.0	0.0	-0.01861302877459358	-0.028426409859594614	-0.14208262618895295	0.0	0.017317572083352696	0.013658677422759063	0.0	0.0	-0.012901036318651832	0.0	-0.11890529030077678	0.0	0.03924420899985374
ENSMUSG00000061838	-0.016395714821134704	0.014350118363446226	0.0	0.052291315565662015	0.0	-0.07061753882916176	0.0	0.29610229852183123	-0.01603720528939558	0.0	0.0	0.0	-0.012651249026767397	0.03992526634374644	0.0	0.6134312470917809	0.0	0.0391785221772754
ENSMUSG00000016626	0.0	0.01728174408475427	0.004180200360194716	0.03737538019445507	0.015333165459102075	0.0	-0.03159092705647504	-0.05633059106134048	0.0	0.029314393178751477	0.0	0.0	0.0	0.024754108675440634	0.0	-0.04901722231532428	0.0	0.07496156339042502
ENSMUSG00000068373	0.023135040038551526	0.022188643031626463	0.0	0.015290837621111438	0.0	0.0	0.0	0.20517493359128597	0.0	0.018700903794191915	0.0	0.022401444996584047	0.0	0.019108620350879384	0.0	0.24862078442452465	0.008796227353216834	0.08469714151502593
ENSMUSG00000091923	-0.01592283649277837	0.0	0.0	-0.02224637964887558	0.0	-0.035703252403986155	0.0	-0.19993409384337332	0.0	-0.01819438295049008	0.0	0.0	-0.020989885649659052	-0.19891164528667374	0.0	-0.16615469593571142	-0.023958454189998504	-0.10167647363144088
ENSMUSG00000021938	0.0	0.012059787289619697	0.0058141923441745735	0.03422349514473456	0.007985977168091305	0.0	0.006161010241277883	0.21527909353684044	0.020010243359382188	0.0	0.0	0.0	0.0	0.06314692825573738	0.0	0.5816726619672234	0.0	0.03268262201133214
ENSMUSG00000001034	0.030680643548871497	0.031372383754763915	0.0	0.0513104806485913	0.0	0.025901636219968882	0.0	0.27035016462342654	0.0	0.023206434965569622	0.0	0.036224825285663106	0.0	0.072398307061227	0.0	0.3994925606309438	0.0	0.08686994306352423
ENSMUSG00000031634	0.0	0.04684966344566255	0.0	0.050525865150012825	0.018208007465702947	0.07023268241192465	0.0	0.27509274207021517	0.0	0.029547064888691247	0.0	0.02315442366837616	0.0	0.07926891987855153	0.0	0.4435055528543277	0.0	0.049634018986831493
ENSMUSG00000090086	0.0	0.0	0.033101716104674564	0.0	0.032366898239587334	0.04553706847352097	0.048478455990938425	0.09714211292671668	0.016836315478660102	0.03784229896366942	0.0	0.0	0.0	0.03139275194227347	0.0	0.05718185090465002	0.0	0.042563474911824314
ENSMUSG00000041120	0.03947320736623102	0.0	0.0	0.03498671071036122	0.042286265534785525	0.03324918708515661	0.0	0.26226515271386747	0.0	0.035477295207559725	0.0	0.03183326920116025	0.0	0.06045738180327218	0.0	0.1989837487531854	0.0	0.07097677017527806
ENSMUSG00000090062	0.0	-0.23897522480278457	0.0	-0.22776126276074976	-0.12578212698625846	-0.16403105182955932	0.0	-0.2919149956021166	0.0	-0.19929497148171144	0.0	0.0	0.0	-0.41734055553628485	0.0	-0.5767170572668215	-0.13215882270216597	-0.3937696349950052
ENSMUSG00000051067	0.0	0.05545065948130966	0.026741216814001916	0.03229070275558451	0.025260656500522338	0.0	0.036686844420220695	0.2719190125126428	0.0	0.037138118211179155	0.0	0.0	0.0	0.057731314097758876	0.0	0.3828858807607937	0.0	0.06190699009236829
ENSMUSG00000024095	0.0	0.04720217733780718	0.0	0.0657946832689127	0.029417435444423278	0.04295752136212857	0.0	0.23256233699634657	0.0	0.02314139222496836	0.0	0.041843035942903464	0.0	0.09398665373338905	0.0	0.4635693620943672	0.0	0.10532400100371349
ENSMUSG00000086903	0.016880225508609487	0.03490216216851282	0.0	0.04038220654387213	0.0794198039428401	0.014023050612763044	0.0	-0.06414661435707164	0.0	0.04403512647699305	0.0	0.0	0.0	0.026122608534902534	0.0	-0.12163306126477799	0.0	0.04436310474706653
ENSMUSG00000023104	0.028052087248072732	0.04996156587877894	0.0	0.03525860174389283	0.02695298146107957	0.048386469752038974	0.0	0.30954166646695086	0.0	0.028287373609215256	0.0	0.0	0.0	0.08040615997080494	0.0	0.40207851595429983	0.0	0.0659288150547461
ENSMUSG00000032512	0.03038025944693176	0.029981096037295145	0.0	0.027982773294273455	0.0	0.05091420275666784	0.0	0.2887078673000183	0.0	0.03397546711057448	0.0	0.03284126445884066	0.0	0.08008734420337653	0.0	0.47938748392143904	0.0	0.08383814055822983
ENSMUSG00000084850	0.0	0.03113854224262774	0.0	0.04193456849112726	0.0	0.04402655495605955	0.0	-0.12059293052976439	0.0	0.038837705635051394	0.013094966975666283	0.040675270541927766	0.0	0.02258992624097076	0.0	-0.042593651700583934	0.0	0.020289491147038763
ENSMUSG00000052681	0.0	0.0	0.0	0.089425556474129	0.036331011750641594	0.03204387246022278	0.04646087111991469	0.22670461404071	0.0	0.042429889657026626	0.0	0.03375141239873734	0.0	0.08694017978629498	0.0	0.42603800014366694	0.0	0.0761478104637513
ENSMUSG00000097384	0.025070299175800812	0.03740963562975558	0.0	0.026902677877253412	0.0	0.0	0.040053633566452765	-0.06219793538093865	0.0	0.04991465420936505	0.0	0.0	0.0	0.03390541489248538	0.0	-0.10319657008764607	0.022619523184332545	0.06374806471780696
ENSMUSG00000017765	0.0	0.035022370219918185	0.0	0.058078021961465956	0.026385166754423296	0.0	0.02753466944770495	0.2805093262256055	0.0	0.0	0.0	0.02728114465748336	0.0	0.08199577310054951	0.02671493812458059	0.42577513119462895	0.0	0.09034528658871899
ENSMUSG00000054074	0.0	0.022779297630323547	0.0	0.07517077545088076	0.042237971955088036	0.024066087009611558	0.029692687176218955	0.05366505782585183	0.02358970821404001	0.02241800313124049	0.0	0.0	0.0	0.05360691646750089	0.0	0.0	0.0	0.05891345515312405
ENSMUSG00000086931	0.016138584061151717	0.0368607934346874	0.0	0.0	0.0	0.0	0.03770292220581641	-0.10637538973149724	0.01274248174049708	0.032456660364222414	0.0	0.0	0.024082015679245575	0.06003758903959214	0.0	-0.07468653303635496	0.0	0.03622181951904185
ENSMUSG00000097120	0.0	0.016782467115639386	0.0	0.03860179777510267	0.036045287532767784	0.0316211879518763	0.014495088719794325	0.0	0.03359504950605496	0.025493481956672927	0.0	0.0	0.0348086678908472	0.04015574218775736	0.0	0.0	0.0	0.08722931231889575
ENSMUSG00000086410	0.015234951683079851	0.0	0.0	0.031049575274253276	0.0	0.0	0.0	-0.09317523750020551	0.02208601121874798	0.04200723170127558	0.0	0.03517175618074785	0.0	0.023504864141330073	0.0	-0.11172564234766824	0.009679817363029081	0.045259537112707644
ENSMUSG00000037784	0.019598935493459577	0.0	0.01857535284152978	0.04012270549892874	0.0	0.0209674337571401	0.0	0.3056215260138332	0.0	0.022122794474551347	0.0	0.0352057647014905	0.0	0.07084501217252501	0.0	0.5577062633722843	0.0	0.0678904426982335
ENSMUSG00000035437	0.0	0.017847651656732633	0.012464964044199833	0.059431944873841444	0.0	0.08047702846679133	0.0	0.2562104879825587	0.0	0.03533734353295387	0.0	0.036445348730297374	0.0	0.08046011314839854	0.0	0.5253051883368343	0.0	0.08371507707299666
ENSMUSG00000041046	0.029671651762474802	0.03413873615497138	0.031161012992299522	0.0	0.0	0.0	0.031489055105012854	0.23915543790337326	0.0	0.0	0.0	0.0	0.021094254744943308	0.06005424668688419	0.0	0.1525144700273405	0.03259962811715481	0.05000991108037113
ENSMUSG00000001829	0.039087266515736796	0.027512474895512666	0.027271784760498574	0.02014705121922388	0.0	0.021886238966068245	0.0	0.24482634088088295	0.0	0.018734763806029897	0.0	0.0	0.0	0.04251308471959959	0.0	0.23689726291297772	0.0	0.06369050031686013
ENSMUSG00000022952	0.0	0.03431082585268006	0.007725022245329449	0.026471351570233823	0.0	0.0	0.018113253834159584	-0.09318951979534291	0.0	0.059596231966909094	0.0	0.0	0.0	0.03184966133238428	0.0	-0.13322038833676095	0.01729386405103462	0.047765410414498305
ENSMUSG00000038775	0.0	0.04721160552639779	0.028605311861844368	0.0	0.02163893642462067	0.028497223208312314	0.02600618945831783	0.2776252996682309	0.0	0.0	0.0	0.0	0.0	0.06734244097703518	0.02089651906589332	0.3550721876634017	0.0	0.0807394072299159
ENSMUSG00000025171	0.0	0.04855568939259409	0.0	0.04415077093337274	0.030669011984746808	0.04699556403766433	0.0	0.24194063904173183	0.0	0.03951267115004287	0.0	0.038360474061872374	0.0	0.08791096229417315	0.0	0.42285396730631813	0.0	0.09932025355757412
ENSMUSG00000085269	0.0	0.0529739838762567	0.030318573708682604	0.0	0.03745363013479405	0.0	0.046610177374110044	-0.16482018276193328	0.0	0.04842562745829815	0.0	0.0	0.011117515124007944	0.011776613511477074	0.0	-0.1863850609098063	0.0	0.027837202823927966
ENSMUSG00000027998	0.0	0.043911285135163916	0.0	0.005828718138106337	0.0	0.0	0.0	0.264496933049623	0.0	-0.02417006838736583	0.0	0.008512357545606636	-0.020501456808699303	0.024504701055952604	0.0	0.36255542285563336	0.015560053981834982	0.045982233933203755
ENSMUSG00000022856	0.0	0.0696681637059056	0.0	0.027407543810532505	0.0	0.03752354101938932	0.030690617109494712	0.2810284367546859	0.0	0.05998410812798468	0.0	0.0	0.0	0.07579195138275927	0.026810604808949368	0.43189179260483807	0.0	0.06805464814968831
ENSMUSG00000024791	0.0	0.031392771646444065	0.0	0.05037353459904863	0.026651333731665394	0.027296166814695627	0.0	0.2613606460071658	0.0	0.02913498076746698	0.0	0.03402439920814621	0.0	0.08644842423796818	0.0	0.44566767283148867	0.0	0.07516433973797097
ENSMUSG00000042032	0.0	0.05649527002854952	0.0	0.05703188664479105	0.02786275780760333	0.03444426143916258	0.06235476360647899	0.10081884289180842	0.0	0.0	0.0	0.022064672990990353	0.0	0.07416054585285436	0.0	0.2461157036237185	0.0	0.0908628185820919
ENSMUSG00000030495	0.02484531133645309	0.013504898722963255	0.008504920029006593	0.0028318891225614373	0.0	0.0	0.0	0.1063629057693005	0.0	0.03439723346876143	0.0	0.010002698911063148	0.0	0.009770602635838462	0.0	0.0	0.015545182763349954	0.06380592377785005
ENSMUSG00000061469	0.0	0.0286634636518764	0.013796732183308347	0.032803257905389266	0.0	0.041698087211703816	0.0	0.2823249608125197	0.0	0.035403927378867404	0.0	0.032088941842681205	0.0	0.07464402156078202	0.0	0.45344977267146475	0.0	0.05817168075441649
ENSMUSG00000038301	0.0	0.06800048260789138	0.0	0.05797774234222653	0.03194088404070938	0.0	0.03965115001576042	0.2855123882649323	0.0	0.03520034183512377	0.0	0.0	0.0	0.07773701732953128	0.030162130726425266	0.41271764898666613	0.0	0.0650638944690447
ENSMUSG00000116426	0.011077307324319843	0.055079641969115044	0.0	0.0	0.022267935752103653	0.0	0.0	-0.16538849984851192	0.023694901231588603	0.026041486184449195	0.01784489272285995	0.0	0.0	0.0	0.0	-0.0849596976588064	0.025209054308656855	0.031969526466864476
ENSMUSG00000022877	0.01772738077569026	0.025505347374833197	0.0	0.01669556907349166	0.0	0.0	0.028509915126444733	-0.1383744611507909	0.0	0.05136898579558909	0.0	0.0	0.02393360777365465	0.02170956381362956	0.0	-0.12186950241701475	0.0	0.0827288452347267
ENSMUSG00000056050	0.0	0.06396935423712578	0.0	0.028952702257207967	0.0	0.027022285516882186	0.03737660632313814	0.30230344170155404	0.0	0.0	0.0	0.02834777920458907	0.0	0.07295753148849245	0.024432991066848153	0.5441795039853696	0.0	0.10669485050906154
ENSMUSG00000021221	0.019766210228629233	0.048241629285762276	0.0	0.052219813886199055	0.0	0.10632358464528634	0.0	0.21065760703953518	0.0	0.055359199280064345	0.0	0.02785510681145784	0.0	0.05596602904650628	0.0	0.13320952795837193	0.0	0.03753512630745801
ENSMUSG00000001783	0.030597304214784855	0.05145974645857059	0.0	0.04104717161263721	0.02490733134120915	0.07592592208722271	0.0	0.27279306916706314	0.0	0.048648818741898664	0.0	0.0	0.0	0.07998871391331988	0.0	0.2961476740667283	0.0	0.07681024023733643
ENSMUSG00000026021	0.0	0.03169401215420131	0.0	0.07952366654694445	0.035102233959510884	0.0	0.032094092462348095	0.23354783674811574	0.0	0.035340802691069324	0.0	0.040675256282407424	0.0	0.09261035415917494	0.0	0.4610040045327457	0.0	0.1151585288363254
ENSMUSG00000102286	-0.02246092670889626	0.0	0.0	0.0	0.0	-0.034815273988922896	-0.04355901225864967	-0.11940749309078928	-0.02185389438952545	-0.012134585829627485	0.0	0.0	-0.014700488337449113	0.022427453452759483	0.0	-0.1342083509215187	-0.0042109082997194595	0.0
ENSMUSG00000112913	-0.014284197546494157	-0.01658802157881851	0.0	0.0	0.0	0.027069733169988203	0.05167003649045555	-0.10649394879489767	-0.028459300284628113	-0.012187596388496286	0.0	0.0	-0.01473225832981425	0.0	0.0	-0.09757778770738734	0.0	0.027382972152769944
ENSMUSG00000054967	0.0	0.0	0.0	0.0712513609023984	0.033750458527992126	0.03698456562986477	0.02939777024821703	0.28307900870069347	0.0	0.027828970143058518	0.0	0.031228703922066222	0.0	0.08880006603857074	0.0	0.47751405558624693	0.0	0.09611542846828888
ENSMUSG00000022861	0.0	0.04138270850796217	0.0	0.07676763453705518	0.0	0.08089034023482344	0.03913483952765716	0.231439166915165	0.0	0.054133420832142363	0.0	0.03489726479249855	0.0	0.05892457959147287	0.0	0.10999300391845937	0.0	0.049702843947860585
ENSMUSG00000111235	0.0	0.0	0.0	-0.0054526550818020155	-0.005297797653914759	-0.045590123221394434	-0.030074024405957307	-0.1312959160705447	0.0	0.05392205677677262	0.0	0.0	0.0	0.036692073123126445	0.006368664502731852	-0.1408631164263367	0.021737817566319574	0.0
ENSMUSG00000047528	0.0	0.04842424418223024	0.0	0.032599742665747646	0.02605412515810581	0.008232303270000074	0.019803616503538596	-0.12803062031444343	0.009603167465143012	0.01740684556296564	0.0	0.0	0.008880058201078136	0.0	0.0	0.0	0.0	0.06925437837946835
ENSMUSG00000019894	0.0	0.0	0.0	0.1344609218263826	0.012674480703292875	0.02470805645409942	0.0	0.22796942143148113	0.0	0.009818963419908844	0.0	0.04086512072425254	0.0	0.0971627142177531	0.0	0.5536432292503409	0.01870269774870446	0.11311614177777643
ENSMUSG00000108782	0.0	-0.07659767338852144	-0.020899354731011656	-0.03658966215235016	0.0	0.0	-0.027981466624219475	-0.1688136558922125	0.0	-0.09136203959763253	0.0	0.0	-0.020482654974077086	-0.0648205380635034	0.0	-0.24783112500726154	0.0	-0.05389685378727305
ENSMUSG00000040822	0.014565953161222327	0.0	0.0	0.02516828324097569	0.004118874998452204	0.0	0.08737511819162523	0.24570108779755473	0.0	0.005487645694731804	0.03800917493128263	0.0	0.0	0.10645783720660003	0.0	0.5430688085414035	0.0	0.0687059009959812
ENSMUSG00000086028	0.0	0.020822374466616746	0.021478301031513904	0.018369425267318853	0.010949930992929154	0.0	0.0	-0.12180831808919067	0.010216963911662998	0.04469967697701333	0.0	0.0	0.0	0.0	0.0	-0.05629368271542307	0.062059097306431055	0.03730766973624641
ENSMUSG00000040621	-0.04322199213597351	0.0	0.0	0.0	0.043651304941067885	-0.06565784805654727	-0.0442579717884901	0.26142976607692137	0.053567820521961865	0.0	0.0	0.0	0.0	0.04285465315181232	0.0	-0.07295321690520011	-0.017889861523979922	0.028973002852340463
ENSMUSG00000107090	0.05200586853901898	0.0	0.0	0.0380874288709915	0.019546034749207575	0.07577485434629672	0.0	0.2424083378661762	0.0	0.0497650528397385	0.0	0.04007410754913271	0.0	0.05252487324778191	0.0	0.14200076418209326	0.0	0.04944803825119272
ENSMUSG00000068551	0.02004440310487632	0.03175296047764047	0.030596876897535867	0.0	0.02063103299660585	0.0	0.04801456094086648	0.20223750513578284	0.0	0.02671864214245687	0.0	0.0	0.0	0.028920879343334097	0.0	0.12345138858121321	0.0	0.05073629126558871
ENSMUSG00000058407	0.0	0.038202410261843726	0.0	0.05845504351431529	0.029846398805759566	0.0357836069024805	0.0	0.21561353106929804	0.0	0.03113431709603247	0.0	0.04905489826272397	0.0	0.09268116215657354	0.0	0.4261275912877252	0.0	0.09444626161242126
ENSMUSG00000010136	0.026451511396047685	0.017249631664699994	0.007254637149344681	0.02952624774023313	0.0	-0.015197324282349928	0.0	-0.11306199103564879	0.006504372564554092	0.040193415160921404	0.0	0.0	0.0	0.0	0.0	-0.13247335858929754	0.0	0.04587297485276899
ENSMUSG00000024526	0.029227185710162338	0.03707149037659764	0.028900646156514498	0.03632431969722144	0.0	0.0	0.0401121246935437	0.18891551765195141	0.0	0.05695349019596682	0.0	0.0	0.0	0.06542234555610166	0.0	0.0	0.02666634129714629	0.06426303361933447
ENSMUSG00000030980	0.0	0.031475981633574124	0.0	0.05633351627043444	0.03562035152189826	0.0	0.03441903766144987	0.25088037516935885	0.0	0.04097486349101863	0.0	0.035518514872121904	0.0	0.08512668984737656	0.0	0.433824781763789	0.0	0.08589611069396973
ENSMUSG00000031681	0.0	0.0	0.023029767377393817	0.05531056148896015	0.02635475125143675	0.03783379193232773	0.02680928433084014	0.26292820926052335	0.0	0.0	0.0	0.03549838372299494	0.0	0.08631784973191443	0.0	0.4848285379133629	0.0	0.09068326725025018
