	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073879	0.0	0.0	0.0	-0.005612826693115773	0.0	-0.00731888890715608	-0.13336739207406484	-0.014363695709924426	-0.07136775843859673	0.0	-0.012499932719701262	0.0	-0.04293922920109064	0.0	-0.005087618815494854	-0.025216517463637986	-0.007894469063325185	0.0
ENSMUSG00000000194	0.07624606998131767	0.0	0.07404455492199354	0.0	0.06786526564468184	0.0	0.14442781610165162	0.07898921263985516	0.08167874966488325	0.0	0.0	0.0	0.08971813452443386	0.0	0.0572305373843629	0.0879338972284622	0.07423849279310583	0.0
ENSMUSG00000028416	0.07235108121955187	0.0	0.055496450356285615	0.0	0.06183977933322536	0.0	0.057262691688464346	0.09582585179114574	0.054001437445680235	0.0	0.0	0.0	0.054736811449649064	0.0	0.0	0.15051480656833982	0.04747599669790692	0.05664384295403645
ENSMUSG00000034310	0.052863727383928735	0.0	0.05051501981013606	0.0	0.041072887795129936	0.0	0.018661187889693596	0.0625901124568578	0.04653547441281205	0.0	0.0	0.0	0.03416361936410469	0.0	0.025375434256794994	0.0	0.05208491326708416	0.01831827112785983
ENSMUSG00000087479	0.033025631489708836	0.0	0.029089514924623975	0.0	0.04281710304322262	0.0	0.0	0.07277949552582075	0.02725645386732996	0.0	0.0	0.0	0.05595889539921382	0.0	0.016589417003739504	0.058442748621218996	0.03145725282848486	0.019277805267108455
ENSMUSG00000037217	0.0	0.0	0.0	0.0	0.02596431268612396	0.0	0.16184575164673767	0.09631367575824618	0.0	0.005694245535069339	0.0019940574582879567	0.0	0.005768045868563719	0.01152416994618321	0.0	0.1632694199687264	0.006022004220483629	0.005230211610870448
ENSMUSG00000103317	0.0	0.0	0.09366102003086121	0.0	0.11902967103724837	0.0	0.34945289334550284	0.0	0.09662121014425419	0.026373155233948457	0.05268298179407525	0.0	0.05160463810410367	0.020704963546611	0.07271990889857453	0.0	0.06767949671541929	0.0
ENSMUSG00000040113	0.02831062567578299	0.0	0.0	0.0	0.022701792340528375	0.0	0.18851339850161405	0.0	0.0	0.014050620477609754	0.013937002697296705	0.0	0.033016931796286224	0.013523364709771057	0.016159477636183955	0.01122592341411549	0.03914531720161468	0.0
ENSMUSG00000048779	0.06472367029803183	0.0	0.06467092316056988	0.0	0.03793954674796213	0.022389452582777743	0.1546435340562931	0.0	0.03482066966230673	0.0	0.0	0.0	0.0850394281997294	0.0	0.05627533424477604	0.0	0.06894937423552981	0.01912788712090474
ENSMUSG00000108563	0.0	0.0	0.0	0.0	0.0693852789652198	0.0237874595740393	0.22886037249786773	0.0046268431699397206	0.0	0.01476265925931922	0.0	0.0	0.06334987648235202	0.013827776367208122	0.020864854651449778	0.0	0.03365089154941964	0.0050516464418156925
ENSMUSG00000005803	0.008759485137639444	0.0	0.0233766438560416	0.0	0.025948754562982675	0.010548675473570137	0.0	0.03491266557680425	0.0	0.004752901374068849	0.0	0.0	0.0	0.013344951292090904	0.0	-0.06914713763576291	0.025959311328818773	0.010149631920590417
ENSMUSG00000049307	0.05276384300037399	0.0	0.06498822755359705	0.0	0.05057174928018933	0.0	0.18225808136504387	0.05189358553949094	0.05211643563623982	0.0	0.0	0.0	0.09246414044974223	0.010052482870221424	0.047458303549449785	0.0	0.07739964022346835	0.0
ENSMUSG00000085740	0.08762253220266922	0.0	0.05532246223250468	0.0	0.05152488682274412	0.0	0.10588715135464857	0.0	0.07588488875139264	0.022992624319710497	0.0	0.0	0.029455769640530774	0.0	0.0678254371750351	0.0	0.07602263931082297	0.023597230367261347
ENSMUSG00000097633	0.0	0.0	0.07620601282152727	-0.01701156554809603	0.02837104046811458	0.0	-0.10142954262204333	-0.014509651389227503	0.0	0.0	0.0	0.052196608870390356	-0.010178201715798044	0.0	-0.018115247301685695	-0.016308113742698114	-0.05332415293156561	0.0
ENSMUSG00000029703	0.08166981657245787	0.0	0.06678598480358963	0.0	0.0	0.0	0.0	0.08221179720457054	0.05326430631237571	0.0	0.02555862899768221	0.0	0.049998706051421496	0.0	0.04304084954460332	0.09812135168914916	0.06967036713148636	0.02114170378926461
ENSMUSG00000097081	-0.4587028859963205	0.0	-0.38189451892290227	0.0	-0.6027318439601548	0.0	-0.24449754989183473	0.0	-0.2239990662483039	0.0	-0.15961861029415036	0.0	-0.4575748338897327	-0.15626959346754385	0.0	0.0	-0.564451882303126	-0.2764249329517603
ENSMUSG00000021012	0.05355306221680404	0.0	0.03958924648185767	0.0	0.06839632740270239	0.0	0.051823142866333716	0.08761609423112124	0.04017987462867655	0.0	0.0	0.0	0.06565131868435391	0.0	0.0	0.12065885510495979	0.033320615302484646	0.04519424941207875
ENSMUSG00000092176	0.06904596249194003	0.0	0.06419649469393732	0.0	0.05880123584737509	0.02013001430852812	0.046835114026757975	0.05632747586923781	0.06566564872263997	0.0	0.0	0.0	0.05254769626640307	0.0	0.04342845654619526	0.0	0.07127776790732655	0.0
ENSMUSG00000021938	-0.048198328874875504	-0.01402447736714632	0.0	0.0	0.03868001566554483	-0.01645206495136695	0.05059308271868131	0.09037777936908135	-0.07968961555607773	0.0	0.0	0.0	0.0	0.016369980500789354	-0.034112309525040616	0.2020388159283592	0.0	0.0
ENSMUSG00000090086	0.05323677491016353	0.0	0.11256270814881333	0.0	0.09665184703826611	0.027049463041939448	0.24567854432786287	0.0	0.07769056913727852	0.0	0.02728026951160063	0.0	0.09968999007756624	0.0	0.0666628893196131	0.0	0.08172208854913438	0.0
ENSMUSG00000073982	0.09680339552180739	0.0	0.07865779388241073	0.0	0.04243047122236175	0.040956342191534434	0.0685407095050293	0.08249316178683408	0.07039997637684915	0.0	0.0	0.0	0.056996900493330734	0.0	0.0	0.10738876939183103	0.057103387182833684	0.0
ENSMUSG00000024256	0.008900957553378053	0.0	0.028451085262835945	0.0	0.06628533893826202	0.0	0.34377176444887725	0.0	0.03185455098658161	0.0	0.03022563119882779	0.0	0.09279096027084621	0.0	0.08875938052380397	0.0	0.04920674250315018	0.019825289039188326
ENSMUSG00000019960	0.024002959699199466	0.0	0.0	0.0	0.07371314230575368	0.009178300883717627	0.25293809649775667	0.021819893597781113	0.02023088980753065	0.0	0.0	0.0	0.06534128407714568	0.009520313185626355	0.0	0.0	0.016266880855723444	0.01872833342742463
ENSMUSG00000040325	0.04062138035866303	0.0	0.04547128974176383	0.0	0.06975842842622365	0.0	0.08649847209908484	0.08706990951323117	0.05032160852128445	0.0	0.0	0.0	0.06959662981824156	0.0	0.0	0.11372813104921527	0.04920322165615676	0.048199930262101655
ENSMUSG00000028955	0.05639535097036581	0.0	0.03901656395985055	0.0	0.07338133935282269	0.015228905878577977	0.0	0.07981160978884855	0.026141482307997597	0.0	0.0	0.0	0.0	0.015475461039186178	0.0	0.12297022560821355	0.03957334646350477	0.03738781131242315
ENSMUSG00000056429	0.08851474086249515	0.0	0.046775661775003884	0.0	0.09319599715948566	0.04756844500082846	0.1326325411493169	0.07396435620853742	0.06444431744243072	0.0	0.0	0.0	0.06627261325391857	0.0	0.0	0.05147320066118251	0.05746301298067946	0.0
ENSMUSG00000101727	-0.46573783917999	0.0	-0.3993869061217234	0.0	-0.5983050065025434	0.0	-0.2470080549388523	0.0	-0.2390014649118849	-0.13261179247226584	-0.15763358618111648	0.0	-0.4678248032530232	0.0	0.0	0.0	-0.5710770288264072	-0.2475792355380223
ENSMUSG00000043468	0.013786857385793726	0.0	0.12706675175274346	0.0	0.0	0.0	-0.1387107183074702	0.0	0.06744763708404501	0.0	0.0	0.0	0.056438222312359065	0.0139694426799689	0.0353078765913724	-0.037940730931548705	0.02035161814534088	0.019590058859185727
ENSMUSG00000028236	0.013285975361060631	0.0	0.019641713934994656	0.0	0.036224941187361345	0.0	-0.040394619012099835	-0.05553490445462075	0.0	0.0	0.01429341517431293	0.0	0.025056629118535415	0.0	0.0	-0.035993966478069954	0.04448912037326657	0.02027210020359895
ENSMUSG00000039367	0.07754920946050717	0.0	0.062251426016787285	0.0	0.060669104391257285	0.03409713544287407	0.07633250269859602	0.07233647090264733	0.07336774885777878	0.0	0.0	0.0	0.06529004711700885	0.0	0.0	0.04496389447843082	0.0687679481144718	0.0
ENSMUSG00000028871	0.07052543292938962	0.0	0.05927606156425384	0.0	0.026682339949841823	0.0	0.11462314754730256	0.035775011245024475	0.04270387176156327	0.0	0.013432592962703938	0.0	0.06350779738950534	0.0	0.039642724486408536	0.0	0.06355964728326678	0.0
ENSMUSG00000055210	0.07468907085736773	0.0	0.0682872712801603	0.0	0.10582154761222219	0.0	0.1151253700636304	0.06815582570969694	0.08630700460355421	0.0	0.0	0.0	0.10385543519375824	0.0	0.061766636221041386	0.025423254959542452	0.07890635649803182	0.0
ENSMUSG00000120689	0.04366268201219756	0.0	0.023740020573813327	0.0	0.04503052448089396	0.0	0.0	-0.04897922722815606	0.03330355941286748	0.008361807480925238	0.0	0.0	0.0542492035709139	0.004946376493774413	0.0	0.0	0.046714191407225616	0.007527376092272183
ENSMUSG00000050813	0.0	0.0	0.02392339750351459	-0.015904210189469872	0.0	0.0	-0.030728859888250134	-0.02813349703054	0.03292207340478473	0.0	0.015336725935509929	0.0	0.0	0.0	-0.025879263059722317	-0.017252940479634344	0.06430692683807533	0.027104655962653126
ENSMUSG00000094474	-0.18095643731328073	0.0	-0.10119477179049172	-0.061554660546530394	0.0	0.0	-0.13005053562717975	-0.0832845218596721	-0.05776190475696504	0.0	0.0	0.0	-0.20215817383871815	0.0	0.0	-0.06213910783066412	-0.16917409352051366	-0.06956667315718248
ENSMUSG00000104375	-0.02073158401172386	-0.019430539292115478	-0.03165059229501068	0.0	0.053712095947529626	0.0	-0.09756288332378683	-0.04014702063915651	-0.051357951091851976	0.0	0.0	0.0	-0.025286254740096784	0.0	-0.07550841383535134	0.0	-0.028171850834069763	0.0
ENSMUSG00000005846	0.0	0.0	0.021079912130923473	0.0	0.030086571751711973	0.023766272421889344	0.03507921648145048	0.0766230302155091	0.023956561564647705	0.0	0.0	0.0	0.0	0.015040007669600453	0.0	0.12314324416974963	0.021469280560272096	0.02967047161125444
ENSMUSG00000027524	0.03691989107912264	0.0	0.05820918416795585	0.0	0.029970261726853627	0.01676132523996334	0.0	0.03326105383232347	0.03996004180871671	0.0	0.0050991850342010925	0.0	0.0	0.0	0.015784057151053965	0.0	0.048745973724260684	0.010101830610439424
ENSMUSG00000028468	0.055965299742741774	0.0	0.07017808750710802	0.0	0.03165144221525875	0.0	0.0	0.07863323261546831	0.08096309557947692	0.0	0.0	0.0	0.054368821578250355	0.0	0.03474332601396991	0.10922133115127071	0.07673216762596514	0.029696722429426337
ENSMUSG00000121515	-0.10624023567220174	0.0	-0.03741782111277867	-0.036574650724117024	0.0	0.0	-0.13028888973244482	0.0	-0.07309461372295677	0.0	-0.022209429856951343	0.0	-0.06249611406372555	0.0	-0.021680931123169267	-0.044578711690372246	-0.06811924711843893	0.0
ENSMUSG00000120356	-0.0741949836398018	0.0	-0.09004516832424438	0.0	-0.04213539375954985	0.04103827231924395	-0.11283730393355774	-0.023293697822436312	-0.12122813673478093	0.0	0.0	-0.013167742419971528	0.0	0.0	-0.04034390871073093	-0.0622296552128051	0.0	0.0
ENSMUSG00000025880	0.0722161950242499	0.0	0.07457000333905134	0.0	0.08619019297716803	0.04763229154800771	0.24624990168076055	0.0320258014630157	0.07566312509556315	0.0	0.0	0.0	0.08952492288073492	0.0	0.05982267128869768	0.0	0.06852260802081796	0.0
ENSMUSG00000117654	0.07401542423946918	0.0	0.06368078108516363	0.0	0.08479220702302433	0.03413164804665847	0.12034049064721584	0.06029829580434789	0.07916258146025076	0.0	0.0	0.0	0.09286485823740545	0.0	0.04135029986397452	0.0	0.06186446850906784	0.0
ENSMUSG00000021930	-0.025450213248205678	0.0	-0.04373263662952677	-0.016843446238755708	0.035231745266391605	0.0	-0.12143588301567344	0.10372123270204132	-0.09139100466346771	0.0	0.0	0.0	-0.024809157361138486	0.0	-0.04095903819202798	0.2350436218319138	0.0	0.0
ENSMUSG00000105063	0.0	0.0	0.0	0.0	0.04053296535907942	0.0	0.09459204898081786	-0.039096354067327505	0.05985042391705253	0.0	0.0	0.0	0.14090222964807028	0.01432589287433243	0.035688237650139766	-0.04750128645065073	0.03410161911036634	0.009998955367765516
ENSMUSG00000044164	0.062295081501941435	0.0	0.027608623025375034	0.0	0.04135392631215834	0.03647749636985231	0.0	0.07337589068753414	0.04233566618617617	0.0	0.0	0.0	0.042753178401359816	0.0	0.0	0.08114117861230667	0.04693584940621723	0.03575596706792294
ENSMUSG00000030344	0.030682611823563206	0.0	0.03431577170042969	0.0	0.022420117140631402	0.0	-0.06708963349112057	0.0	0.04075599831221331	0.0	0.020853534460060788	0.0	0.01712089564298002	0.0	0.015170833592288713	0.0	0.03452201544904654	0.030395909407196914
ENSMUSG00000049456	0.06854068546095925	-0.008315775094808912	0.0	-0.00967707340456881	0.0	-0.014908839447420219	-0.018453967600751516	-0.03310284709181493	-0.010146238137587667	0.0	0.0	0.0	0.0	0.0	-0.010255127128917308	-0.02811761123556647	0.03881288197565545	0.0
ENSMUSG00000033106	0.10313826017943734	0.0	0.06381002055577552	0.0	0.07830646727170598	0.0	0.0754506296280959	0.09154574509371576	0.08439741072226145	0.0	0.0	0.0	0.0	0.0	0.04969941325990162	0.15756977575070802	0.053799172043469706	0.04952055767789443
ENSMUSG00000099541	-0.47268336695208296	0.0	-0.4081000030696683	0.0	-0.5922862384625284	0.0	-0.23109785970395852	0.0	-0.21924462665092995	0.0	-0.15640208646843626	0.0	-0.4545463840141799	-0.1352152784940186	0.0	0.0	-0.591603729837056	-0.2649861442729705
ENSMUSG00000093400	0.027413312335713064	0.0	0.02623874280262437	0.0	0.03419428316728015	0.0	-0.06204610499217088	-0.05105547334258309	0.03163684744229117	0.0	0.009674303226974781	0.0	0.021351030423507462	0.0	0.0	0.0	0.021533390907604904	0.019179015187624448
ENSMUSG00000098322	0.09492134839536184	0.0	0.05148042549609589	0.0	0.06670869239728595	0.0	0.030979263444410595	0.0	0.0	0.021081346411837374	0.02624895830607173	0.0	0.05578687364227236	0.02142461255123207	0.04681932126614395	0.0	0.06562948742183586	0.0
ENSMUSG00000024787	0.08305249704592722	0.0	0.05549557134384378	0.0	0.07199431580106855	0.034073374286715336	0.0888572652984373	0.07092841530418512	0.08822216834510953	0.0	0.0	0.0	0.02693362067223659	0.0	0.0	0.06119147413982385	0.07290438886926356	0.0
ENSMUSG00000094732	-0.028329328834536458	0.0	-0.02729307254009066	-0.030401312265754012	0.0	0.0	-0.10736090709642883	-0.060132354828296236	-0.036172531012884084	-0.017801041339885606	0.0	0.0	-0.014633166046067125	0.0	-0.02420429981954986	-0.03239175721049758	0.0	0.0
ENSMUSG00000102253	0.0	-0.14141067034419716	0.06747141078427044	-0.08435303958386045	0.05773958878993554	0.0	-0.04445959260137503	-0.06930797764404344	0.0	0.0	0.0	0.0	0.0	0.030950498248961775	-0.07450163308885588	-0.09045675860059683	-0.01217334787166413	0.0
ENSMUSG00000102887	0.01511064598704384	0.0	0.021344370125957166	0.0	0.029807494025936968	0.0	-0.05361556331240749	-0.04119889850491354	0.08801116995238753	0.0	0.016570165562264632	0.0	0.09418476406064996	0.0	0.0	0.0	0.04614112706025219	0.0343985359589716
ENSMUSG00000048520	0.04029074826381102	0.0	0.03862962433584764	0.0	0.040872508655008806	0.024842798410172784	0.0	0.07306587269780983	0.03766927368041429	0.0	0.0	0.0	0.029381015401053413	0.0	0.0	0.1224760525120584	0.04335007979314558	0.0270188813286177
ENSMUSG00000021250	0.031548202292740204	0.0	0.04270465137665737	0.0	0.05947831042745052	0.0	0.11657818209898119	0.057469721522069195	0.08159165779137817	0.0	0.0	0.0	0.0	0.020550471048206103	0.0	0.07325572942574589	0.02046065778157302	0.028270129562802174
ENSMUSG00000031681	0.0722688689216171	0.0	0.05943387796632147	0.0	0.06305439893825524	0.0	0.13082799366668213	0.08604872172011219	0.058372591943508405	0.0	0.0	0.0	0.06974044538558556	0.0	0.052954466802503375	0.12548337190242417	0.05831328832310209	0.0
ENSMUSG00000038417	0.05742498309825196	0.0	0.06434441186977273	0.0	0.04783213410186288	0.031102694587843704	0.052916624153942445	0.060895095639861396	0.057552863345342965	0.0	0.0	0.0	0.041022747871160295	0.0	0.03684017453613537	0.0	0.05756922319241504	0.0
ENSMUSG00000018259	-0.08144535762264586	0.0	-0.08432277877529538	-0.02776761944823447	0.0	-0.005843250697171953	-0.11761934190643235	-0.02574710469778526	-0.07308550341483633	0.0	0.0	0.0	-0.027873721717436857	0.0	-0.02664581705721299	0.0	-0.04946679147839596	0.0
ENSMUSG00000029049	0.07517906507958207	0.0	0.0727132784776078	0.0	0.06133507511605388	0.0	0.08584193869075342	0.07111168802852645	0.07151029547370893	0.0	0.0	0.0	0.09304920228003868	0.0	0.055935071340554754	0.06275491673164843	0.07590525146223291	0.0
ENSMUSG00000052738	0.06364795114147516	0.0	0.051029545185208504	0.0	0.05663353792036218	0.0	0.04955585306017307	0.07541150728461718	0.05035332854386257	0.0	0.0	0.0	0.05687344512361776	0.0	0.0	0.07759042111120928	0.05839242226488142	0.026100170489880337
ENSMUSG00000090217	0.0	0.0	0.047208594297886534	0.0	0.06679743255641965	0.0	-0.05345485235053341	-0.040276282432258136	0.0480810780888682	0.011978282051466524	0.018342346212173455	0.0	0.04293498640998179	0.0	0.0	0.0	0.0633440684658406	0.008997758193652144
ENSMUSG00000083466	0.03682975008346712	-0.03017420815936766	0.0	-0.025925643581973884	0.04614441464947429	-0.021637127133058747	0.04916444764027138	0.0	0.0	0.0	0.0	0.0	0.0	0.016310087681411123	0.0	-0.05024377077560589	0.05391508098893064	0.01327759633296402
ENSMUSG00000063780	0.04246305145966464	0.0	0.032294628213924315	0.0	0.06340683936738205	0.0	-0.08641662372596848	0.0	0.08229759255210195	0.010414876766774031	0.0	0.0	0.05721954920612902	0.014910483149808456	0.01577283816762629	0.0	0.09524473022628326	0.0
ENSMUSG00000032024	0.06416796691191456	0.0	0.07200097058435119	0.0	0.06041153287496562	0.0	0.1637281482344877	0.07057322542827181	0.053722704117811375	0.0	0.0	0.0	0.07521850177150811	0.0	0.05050104089664532	0.03837875240821065	0.07375898229540616	0.0
ENSMUSG00000063063	0.0	-0.011495312791344161	0.0	-0.009900402330938946	0.03269474204130902	0.0	-0.06497111154293383	0.04810921399481921	-0.022387084657881334	0.0	0.0	-0.00866286115909277	-0.015504805703517257	0.0	-0.013064589250106893	-0.04424726137080797	0.0	0.0
ENSMUSG00000029673	0.04536679763522401	0.0	0.041166288655540756	0.0	0.04189931143971156	0.0	0.031163993597173756	0.08062197699875363	0.033620000582388024	0.0	0.0	0.0	0.03234393212004981	0.0	0.0	0.1309929083607409	0.041950945534519495	0.03568581379366915
ENSMUSG00000030075	-0.004908821061886169	-0.016198748602337054	-0.009899289393092585	-0.008748491594119157	0.02963350451343716	0.0	-0.03821950016157471	-0.033951511308707674	-0.0474150048945454	0.0	0.0	0.0	0.0	0.0	-0.023704782340603473	-0.0398132098774443	0.0	0.0
ENSMUSG00000108885	-0.009191111647059812	0.0	-0.007348570458922508	-0.013297453608129716	0.0	-0.011121229944553716	-0.07820024736651872	-0.037504762273278945	-0.022877818051287517	0.0	0.0	0.0	-0.010558967692130135	0.0	-0.047975690061479455	-0.004627461617695922	0.0	0.0
ENSMUSG00000037572	-0.04809709762861656	0.0	-0.04381460859550134	0.0	0.032836513099726045	0.0	-0.10606827916044514	0.10385489199079435	-0.06746788815367069	0.0	0.0	-0.00839175946404648	-0.03397629135149702	0.0	-0.021338422542378388	0.22791582392048	0.0	0.0
ENSMUSG00000053375	0.07211612365344375	0.0	0.06923013966084235	0.0	0.04261899693335495	0.0	0.10684009280100375	0.0	0.009843683017713503	0.0	0.010821292875652144	0.0	0.07317485542861593	0.0	0.0615183822252505	0.0	0.10867019041749543	0.015430469099189381
ENSMUSG00000031932	0.07783758695141146	0.0	0.05626537040568359	0.0	0.06177938807812666	0.018426751490192572	0.0	0.07700045813189176	0.06132614102186515	0.0	0.0	0.0	0.08850503196004297	0.0	0.03436145546938487	0.0788069271251938	0.07431348673655082	0.0
ENSMUSG00000030680	0.0	0.0	0.0	0.0	0.09739722935878964	0.03769371390884662	0.21403197742476665	0.05009538449353894	0.11095483764225941	0.0	0.02467749826177837	0.0	0.10928928087678119	0.025104340801794134	0.0828285593040521	0.0	0.05659383028278305	0.0
ENSMUSG00000032640	0.04587718122253148	0.0	0.03689969969894895	0.0	0.048299408013762	0.0	0.03697440260535569	0.08340299052982163	0.037280987494812234	0.0	0.0	0.0	0.04220446563640889	0.0	0.0	0.10172678216568849	0.05391848106656073	0.034572901952734714
ENSMUSG00000117539	-0.014028715336551045	0.0	0.0	-0.013670346711606128	0.0	-0.015115604611666982	-0.09543225912216018	-0.04131518483835171	-0.04759885909521266	0.0	0.0	0.0	-0.010871566157991406	0.0	-0.0568898793948874	-0.02334054681861716	-0.007954266172799707	0.0
ENSMUSG00000103507	0.09743560734559278	0.0	0.043472868144108036	0.0	0.08330864213848742	0.022858178599890176	-0.09827751174645269	-0.054257606346877874	0.015704910669529986	0.027847309467525873	0.04717434072700468	0.0	0.040201962039748115	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000117645	0.029913115969968453	0.0	0.029788384170129745	0.0	0.02781669336351086	0.0	-0.11319487118333289	-0.05009897056416314	0.0	0.0	0.01605282787496793	0.0	-0.011591296001139229	-0.015086479212677069	0.032028231190156325	-0.037936925863725275	0.0	0.0
ENSMUSG00000104342	-0.07150671696164823	0.0	-0.05909616602766083	0.0	0.06648723189335475	0.0	0.14657053750251242	-0.025553223609918314	-0.12283900196414917	0.0	0.0	0.0	-0.1216987013237191	0.0	-0.03908329472589607	0.06446914507358018	-0.02623745294555413	0.0
ENSMUSG00000102836	0.0	0.0	0.003429987307778992	0.0	0.02617940518513231	0.00370525123925296	0.16065011587421177	0.0	0.0	0.0	0.008530691060905558	0.0	0.03007631690323696	0.008019392698342055	0.006362357962548933	0.0	0.025245534171485125	0.013169574821269793
ENSMUSG00000108599	0.0	0.0	0.04203555689253209	0.0	0.05553816108627908	0.0	-0.09091656903974449	0.05696052380451482	0.01924376599066989	0.0	0.0	0.0	-0.12196078246070251	0.0	-0.04734305671051011	0.08762743362820373	0.030875259374692893	0.018986319462144092
ENSMUSG00000050996	0.0	0.0	-0.014943765819881662	-0.0036756592872247973	0.0	-0.006281635470606661	-0.10950167451413087	-0.03408500106870481	-0.08722826745198052	0.0	0.0	0.0	0.060940991032380966	0.0	-0.011399323086641207	-0.04041140276967967	-0.020701152394328508	0.0
ENSMUSG00000072944	-0.0543955995712132	0.0	-0.04356379279628289	0.0	0.03515595749511735	0.0	-0.06277638700691658	0.04895341082715311	-0.1057219444484249	0.0	-0.010629655396064645	0.0	-0.04493038307281628	0.0	-0.03507388898293794	-0.04214219308921184	0.0	0.0
ENSMUSG00000114851	0.02392039346474893	0.013116219984847452	0.010767463904824926	0.0	0.04000844494535246	0.0	0.0	-0.08051169429655909	0.0	0.0	0.0	0.025653037144621596	0.0294455400858203	0.0	0.0	-0.06539051433166727	0.05628498349141225	0.05599204861452107
ENSMUSG00000114334	-0.020176394297769445	-0.003613563008728445	-0.03766552244157667	-0.003090189326957149	0.0	0.0	-0.13026634219449884	-0.020967767473203395	-0.06239321202715024	0.0	0.0	0.0	0.0	0.0	-0.003822249860273191	-0.01120912775965362	-0.016456656504707377	0.0
ENSMUSG00000034868	0.07619502899878146	0.0	0.060099060449664066	0.0	0.08529881203965362	0.051641996027898984	0.1587719032661478	0.07078241228531984	0.08259273354285153	0.0	0.0	0.0	0.08813163117009888	0.0	0.0	0.061547119262765786	0.07588976688142196	0.0
ENSMUSG00000024109	0.0	-0.014929725988097324	-0.0157494264386567	0.0	0.043042062167346865	-0.014833702402234207	-0.061968126087883144	0.0	-0.03975023019620833	0.0	0.0	0.0	0.017895621756022953	0.0	-0.025148243976884643	-0.01842615416902287	0.0	0.020166476571012323
ENSMUSG00000030446	0.06972249570292936	0.0	0.0	0.0	0.06031649850886785	0.0	0.0626582211483649	0.09174447411937235	0.05380897246050136	0.0	0.0	0.0	0.08322394250114283	0.022172709121284308	0.024070499270004948	0.08937733088052854	0.0	0.019668194051939536
ENSMUSG00000035941	0.02346174117435107	0.0	0.027244004992448084	0.0	0.04951120519715171	0.02737046019939166	0.0	0.09519724057885613	0.0	0.0	0.0	0.0	0.037475425380696564	0.02399955950042207	0.0	0.1808567851257292	0.02211176367290663	0.03848496578575634
ENSMUSG00000099747	-0.03319673479189516	0.0	-0.02692797695773764	0.0	0.0	0.0	-0.1027408921226964	-0.025989821433196458	-0.03631170767694647	0.0	0.0	0.0	-0.006811147124818174	0.0	-0.01848476542249737	-0.0052670084396435135	-0.011426592949422162	0.03386678515414143
ENSMUSG00000040340	0.07619702899605417	0.0	0.050880806385284465	0.0	0.04992309663301313	0.0	0.2324460563738298	0.0	0.05743135625613246	0.0	0.031132735896952847	0.0	0.07817925814465755	0.0	0.06109877490652409	0.0	0.05954048237437925	0.009169486274426486
ENSMUSG00000063823	0.0	0.0	0.0	-0.03204353006460079	0.049933959916890265	-0.019926153091359672	-0.02208609499933889	-0.04186132688325719	0.060346645333537556	0.0	0.0	0.0	0.07517871580009962	0.0	0.032283031785086735	-0.028282177361854184	0.07466628003529692	0.0
ENSMUSG00000021950	0.062324391425198314	0.0	0.040701777724836116	0.0	0.024097325445386786	0.0	0.0	0.0	0.037737216148519395	0.013494523717424815	0.0	0.0	0.033277536945016783	0.007883319162890867	0.011737422975051901	0.0	0.05686458259270821	0.014124397406787618
ENSMUSG00000089832	0.07589213188024731	0.0	0.06445721110861197	0.0	0.04408626040472707	0.02763267727135088	0.1670789122972323	0.05147417823374989	0.06016332543330269	0.0	0.0	0.0	0.07452747630577776	0.0	0.04923681504242943	0.0	0.06024610904959162	0.0
ENSMUSG00000025929	0.05666534391667981	0.0	0.08252732201777081	-0.029340614323265457	0.018496798233504322	0.0	-0.07084058414297428	-0.04789014692439892	0.0	0.026977353400343962	0.0	0.0	0.07967471971869436	0.0	0.017593663664478346	0.0	0.07080958957829428	0.0
ENSMUSG00000074489	0.11106605044766481	0.0	0.05411759003555173	0.0	0.058919780299571144	0.0	0.0	0.0	0.08458214962789908	0.0183918140404703	0.0	0.0	0.1324588277493871	0.02299012705862477	0.025364249351659023	0.0	0.05750051915284613	0.02058615440922087
ENSMUSG00000051391	0.07769763636944806	0.0	0.07466693187986956	0.0	0.08383442154038007	0.0	0.235306196585834	0.06548280401705366	0.06462375077834842	0.0	0.0	0.0	0.09363381650272627	0.0	0.05761870854023049	0.0	0.06536504188190805	0.034228995985360555
ENSMUSG00000002017	0.039524113679605684	0.0	0.01665810547412594	0.0	0.0552341700423541	0.0	0.02959266851346042	0.08349042310068111	0.023200307917194105	0.0	0.0	0.0	0.029838096733548033	0.0	0.0	0.11186176481723478	0.029982198462879646	0.022178306326555937
ENSMUSG00000075576	0.06496759378984462	0.0	0.04608876539103214	0.0	0.05959231107393601	0.0	0.0	0.07174673061434912	0.05472957700757231	0.010904955067725297	0.0	0.0	0.0	0.010035965776945655	0.0	0.11890604842005834	0.05402382283866855	0.02772736612083291
