	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000074183	0.03046432264700202	0.02282829668923177	0.010633624087852789	0.024123699943970716	0.0	0.0	0.0	-0.09513102768188297	0.01127839006753158	0.051714187253164845	0.0	0.0	0.0	0.06730553900248133	0.0	0.0	0.011106454630173403	0.04458972481703997
ENSMUSG00000042744	0.0	0.04132906974432506	0.0	0.04194901029055634	0.03203580389546934	0.03356564870304254	0.0	0.31867339865109273	0.0	0.033908742729667755	0.0	0.033932414034183095	0.0	0.08863930028179764	0.0	0.5695874067418291	0.0	0.10696094488634506
ENSMUSG00000069874	0.03386248266298698	0.05939182920612186	0.026703661588790006	0.03331615674493949	0.0	0.0	0.055050931010556255	0.160675215969018	0.0	0.04203008961128045	0.0	0.0	0.0	0.07392183345261907	0.0	0.19879463229800862	0.0	0.04037636968289765
ENSMUSG00000114726	0.0	-0.19322621063064238	0.0	-0.07528552403220662	0.0	-0.017974360546122434	0.03790132275257739	-0.21046745926174812	0.0	-0.19028827736854012	0.0	0.03270841978062533	0.0	-0.1175745166809154	0.0	-0.4687124171126504	0.0	-0.22576807991796594
ENSMUSG00000062127	0.030070985964858687	0.04833316503777404	0.0	0.04597684196444909	0.0	0.04138006930063656	0.0	0.31455367423644004	0.0	0.04509876962297594	0.0	0.03632460681367829	0.0	0.08044488639603327	0.0	0.47646276208245186	0.0	0.08437566352137561
ENSMUSG00000020697	0.022288633074210473	0.036934012205875597	0.0	0.056564067262092184	0.0	0.062111747272290845	0.0	0.3200016488713179	0.0	0.03918389408743855	0.0	0.037126077149956936	0.0	0.09868700265129708	0.0	0.5632378992609466	0.0	0.09475424190130495
ENSMUSG00000009378	-0.02137874101448729	0.01979576628758272	0.0	0.04098932891572005	0.0	-0.020302940353291943	-0.039855121724741406	0.16119928580205486	-0.018859659065939116	0.0	0.0	0.03346472082530491	0.0	0.0	0.0	-0.027048427818905034	0.0	0.06583556405144944
ENSMUSG00000063063	-0.05255272686398564	0.0	0.0	0.0	0.0	0.0	-0.042384928602827485	0.1763767888181917	-0.04409501178128254	0.04784055836524038	0.0	0.017304152988400823	0.0	0.037528497874076916	0.0	0.036056411973439444	-0.03914371670451044	0.044128218510702165
ENSMUSG00000026576	0.0	0.0500744812501281	0.0	0.06166639945626833	0.0	0.07153122602975229	0.0452939106290531	0.23382963006721152	0.0	0.0309372170543607	0.0	0.035216811709573505	0.0	0.10172806625687379	0.0	0.38270212486522837	0.0	0.09946290713211033
ENSMUSG00000114138	0.0	0.013572904770664812	0.032492226071150015	0.026696227935635482	0.0	-0.03950190031664329	0.0	-0.11030852021361404	0.0	0.06539315043219142	0.0	0.0	0.0	0.031223492301948607	0.0	-0.07812789474927573	0.02176618940230178	0.03332503993951834
ENSMUSG00000045441	-0.035744385316676126	0.0308235780588908	0.0	0.016710462691583605	0.0	0.0	-0.04275635465068806	0.17639220362498234	-0.036969828795966324	0.03719007020101668	0.0	0.0	0.0	0.04306396104573928	0.0	0.2858805780894579	0.0	0.05090983746224655
ENSMUSG00000032470	0.0	0.0	0.023752422148440987	0.109306692321165	0.03047155596021156	0.06603178122299648	0.07894710632910039	0.17233746969582375	0.0	0.0	0.0	0.025997697947527265	0.0	0.07918271719965211	0.0	0.22617777567974606	0.0	0.05449999257254778
ENSMUSG00000052812	0.0	0.02158880942533227	0.0	0.08966206121382309	0.01726357551133706	0.06680869504346369	0.0	0.2690786437732164	0.0	0.02616474286818871	0.0	0.04968202666809663	0.0	0.09685285831535348	0.0	0.5886307029669728	0.0	0.09627440037171396
ENSMUSG00000086526	0.0	0.033434229865463065	0.0	0.04121886844742072	0.02730855143182087	0.06426150022299439	0.0	0.17558463914287378	0.0	0.035573599780119515	0.0	0.03486873898214856	0.0	0.0923253783248639	0.0	0.30912376685897924	0.0	0.08995551932978231
ENSMUSG00000095093	0.03189248470854884	0.04977145167600346	0.010892493527139835	0.0	0.03416596119227926	0.0	0.0	0.0	0.017542883102934254	0.03770112191523538	0.0	0.0	0.022358643491516672	0.026723676344046144	0.0	0.0	0.02831705231426007	0.016946896895331447
ENSMUSG00000024644	0.0	0.029510557306030694	0.010915135481025962	0.052953539895429266	0.0	0.04528402609712151	0.0	0.29152883755440495	0.0	0.031195632363426713	0.0	0.027421155764156765	0.0	0.05844653335114983	0.0	0.43862025653269476	0.0	0.06764671895053315
ENSMUSG00000100169	0.0094998092585725	0.026333142728668046	0.0	0.006393408691668684	0.009083111266824647	0.02103122132423618	0.0	0.0	0.008098624749453914	0.03613627244543232	0.0	0.0	0.0	0.009753193566197296	0.0	0.0	0.016650987514278678	0.010170552584286697
ENSMUSG00000037343	0.0	0.03501703013556875	0.0	0.033943808563233875	0.034495077855924094	0.06354185882768464	0.0	0.3410830587748096	0.0	0.03696502789680364	0.0	0.03711092245935418	0.0	0.08798490528315119	0.0	0.4586581440996516	0.0	0.09093100221868537
ENSMUSG00000027427	0.01314258867310758	0.019420549130026537	0.0	0.051924658783639985	0.03446193488521616	0.016563899776361846	0.0	0.2843090334238485	0.0	0.0	0.0	0.05370517868828559	0.0	0.08438662557091874	0.0	0.5875849060141818	0.0	0.12829358370338848
ENSMUSG00000038507	0.02158968913684412	0.03867525926646028	0.0	0.02862259176153897	0.021123835833873894	0.041410322640536686	0.0	0.3244898947527699	0.0	0.0	0.0	0.039763649611370036	0.0	0.07810075977056714	0.0	0.618971279734173	0.0	0.0916525868468456
ENSMUSG00000084910	0.0	0.0020100817605950283	0.0	0.09664908865903538	0.0034129173598237573	0.010738035022691788	0.0	0.20993834765748803	0.0	0.003543062672508257	0.0	0.047295229791650475	0.0	0.07430432176065348	0.0	0.5585559063703297	0.0	0.10704835350477053
ENSMUSG00000030823	0.03189939836376292	0.048819698846881546	0.03269903632456894	0.0	0.0	0.033204973469572005	0.02859983418756174	0.28073732604739204	0.0	0.0	0.0	0.0	0.0	0.05466067032064401	0.0	0.23597769558248602	0.026631676766234902	0.046940204060077116
ENSMUSG00000042032	0.0	0.059437967605766896	0.0	0.0634233736998019	0.027172824127967947	0.034681541501417924	0.06428629047195582	0.1288653771771697	0.0	0.0	0.0	0.02466600283919107	0.0	0.08091353217848812	0.0	0.28934116026195367	0.0	0.09957828127958661
ENSMUSG00000086801	0.02856540500899074	0.05435657519680199	0.0	0.04133456715089759	0.03917642648762449	0.0	0.0	0.26229581045449657	0.0	0.05833118025239712	0.0	0.03307646712243168	0.0	0.05866798847055081	0.0	0.28747296223625096	0.0	0.08640500642974423
ENSMUSG00000086529	0.014912872241524239	0.04566477370387304	0.011224088037780966	0.019278288635938386	0.031862386002729594	0.0	0.0	-0.1375826976438316	0.0	0.03443561500705167	0.0	0.013816422946804555	0.0	0.05528404235545896	0.0	0.0	0.0	0.0541127392508166
ENSMUSG00000054717	0.0	0.01937432277908243	0.0	0.11895647018289682	0.0327822354079249	0.031305047610729345	0.021761504175493333	0.188105193869523	0.0	0.0	0.0	0.0	0.0	0.10686241326776053	0.0	0.47057773661262947	0.015153220259810807	0.13863573193754136
ENSMUSG00000031925	-0.040916307348264874	0.0	0.0	0.04019225192040794	0.0	0.02408871927449919	-0.060434185476095754	0.027163372728989787	-0.05214879960118342	0.0	0.0	0.02891041404795515	0.0	0.07014864081110524	0.0	0.08841252271958674	0.0	0.09737152687241582
ENSMUSG00000112141	0.019801678795333413	0.046890861888177336	0.02699432856103228	0.011968272310961415	0.0	0.0	0.0	-0.0982384011544516	0.0	0.0	0.0	0.0	0.024205611638694467	0.03071705881553421	0.0	-0.04140473615204521	0.04738374140757832	0.018967473342249876
ENSMUSG00000020593	0.0	0.027975446834177915	0.009834011974114393	0.03618980014658558	0.0	0.0	0.026274963994812363	-0.07604702196142062	0.0	0.016548900767436037	0.0	0.0	0.0	-0.017145229253507782	0.0	-0.06654350128823817	0.01654597671409161	0.07094392808593815
ENSMUSG00000022952	0.012851869247873599	0.035738519780813056	0.0	0.027906795373602092	0.0	0.0	0.021560081495857718	-0.06487571556977091	0.0	0.06280573570076489	0.0	0.0	0.0	0.035352549195041535	0.0	-0.08761805269736628	0.01938822335867881	0.053760534924881566
ENSMUSG00000094113	-0.00928521069438516	0.0	0.0	-0.005631466503836233	0.0	0.0	-0.019351778129320887	-0.1358639307437827	-0.01526361742095187	-0.0414747699947341	0.0	-0.004687545734022025	-0.008912591736898207	-0.02643600102779933	0.0	-0.12753343430986858	0.0	0.0
ENSMUSG00000109805	0.0	0.04044297213266339	0.037155580008737754	0.03913995116698931	0.0	0.0	0.06189784336166136	0.24831813808791584	0.0	0.049284888458758565	0.0	0.0	0.0	0.06300744108136139	0.0	0.18187721311063204	0.03515069733251939	0.047003816394971
ENSMUSG00000038178	0.027597434118750805	0.042826411748272925	0.0	0.048123685082149724	0.0	0.0688507833641334	0.0	0.31317120408868493	0.0	0.04484220488114782	0.0	0.02585722392927381	0.0	0.09144382537643757	0.0	0.42653658768876507	0.0	0.06493658982293242
ENSMUSG00000049134	0.017022120011385252	0.039265164312607057	0.007676133758476936	0.01798865678826719	0.0	0.0	0.0	-0.09380564682746688	0.0	0.031491306800098075	0.0	0.0	0.0	0.04396291092641339	0.0	-0.07093601040684538	0.024217399723769177	0.02083319207504259
ENSMUSG00000098003	0.029978930869203873	0.03018333814858598	0.01870967377605926	0.0	0.01756865501979718	0.0	-0.02918223163902181	-0.09066531002232349	0.0	0.06148950814662078	0.0	0.0	0.0	0.0	0.0	-0.07826269085896673	0.03378530595622782	0.044511360562315076
ENSMUSG00000042616	0.034077512168305	0.058348961434896686	0.04154484038621898	0.047123015663091454	0.030799430598541067	0.0	0.04705378244353883	0.28308728880728085	0.0	0.0	0.0	0.0	0.0	0.056352239248156494	0.0	0.25084774641710994	0.0	0.037366061672535214
ENSMUSG00000035459	0.0	0.06415360782448422	0.0	0.026634986657410174	0.0	-0.016667076664231492	-0.026453358475774194	-0.108598543215229	0.0	0.032729855379223814	0.0	0.0	0.0	0.02147692806089488	0.0	-0.024215957335933732	0.01670092899749824	0.07363996538053819
ENSMUSG00000025746	0.029022980873364846	0.033488895089035894	0.029353434684396884	0.012863762713931965	0.0	0.009046741622805233	0.0	0.0	0.00466799345393243	0.03837015154723299	0.0	0.0	0.0	0.0	0.004265008569556694	0.07671450551943139	0.021140295424065217	0.0
ENSMUSG00000023827	0.0	0.0	0.0	0.07987278757123364	0.03777934311688496	0.0541466528862427	0.046581453457803366	0.2967395197785978	0.0	0.036577713736452765	0.0	0.033952531730636615	0.0	0.09510960871328626	0.0	0.41719292434123073	0.0	0.11330333786057403
ENSMUSG00000113986	0.0	0.0	0.0	0.02096074827530176	0.0	0.0	-0.02390605224112	-0.12269287949642195	-0.01921158517779369	0.02169348287656944	0.0	0.0	-0.022701095653576177	-0.014820839352595696	0.0	-0.06431483374158249	0.015232831112278689	0.02463872937371035
ENSMUSG00000043391	0.0	0.026140044611720675	0.0	0.05936306640831708	0.02338631677228875	0.035721899632244085	0.0	0.3033014892271693	0.0	0.02670883085760119	0.0	0.03752345552980789	0.0	0.07003883146106316	0.0	0.518990332083573	0.0	0.08358648622245742
ENSMUSG00000014850	0.0	0.009952452580844276	0.0	0.08648864921006445	0.008228253340545333	0.05930265530071142	0.0	0.2872111816995186	0.0	0.02612639369769342	0.0	0.06484744082546236	0.0	0.09161039403567132	0.0	0.5971950412841625	0.0	0.12322150432959181
ENSMUSG00000025515	0.012362952503730562	0.031916769962449784	0.016750879861003987	0.03192494809894653	0.0	0.0	0.0	-0.09704218983847245	0.0	0.06425405816973183	0.0	0.0	0.0	0.04646572712632879	0.0	-0.09719639532075475	0.024696403960120537	0.056108983319962356
ENSMUSG00000079637	0.0	-0.03691696180734162	0.0	0.0	0.0	-0.04318556101729261	-0.019141312075932233	-0.08317763509809141	-0.019435284271128648	-0.04140586695677244	0.0	0.0	0.0	-0.047627604521956225	-0.01621454605750927	-0.07417559184662056	0.0	-0.011677707820872352
ENSMUSG00000031078	0.03501993406740749	0.027861342179056964	0.0	0.047098527545081696	0.0	0.0	0.0	0.3027086037990015	0.0	0.024298658193867003	0.0	0.03169408230752544	0.0	0.06973991083008559	0.0	0.47233634410379277	0.023218050742855212	0.08010032893252822
ENSMUSG00000019899	-0.039881632294917944	0.02662004396445522	0.0	0.0	0.0	0.06914540026227697	-0.03215316905242099	0.08833501585470185	-0.032320872941555785	0.050925447151044176	0.0	0.0	0.0	0.04742699472206423	0.0	-0.14511082205675419	0.0	0.05794014267256974
ENSMUSG00000059540	0.034580523156208944	0.029389691587825912	0.0175757039952269	0.03501276382629562	0.0	0.04845234743745757	0.0	0.3089167195983903	0.0	0.0	0.0	0.023064779214175844	0.0	0.060963690595779906	0.0	0.44359141702532034	0.0	0.08503220066039548
ENSMUSG00000024970	0.0	0.02913595007007569	0.0	0.05539278733720501	0.03841397100566752	0.0	0.03164743505157484	0.30784971109720205	0.0	0.0	0.0	0.04031850403083302	0.0	0.08724954784827932	0.02548578503358012	0.5061981564699979	0.0	0.10056791891110128
ENSMUSG00000056569	0.019876010544526368	0.029691991008929955	0.02067125887677005	0.05170392047649707	0.0	0.03139199872893225	0.022320670418945428	0.29551151466165543	0.0	0.0	0.0	0.0	0.0	0.07336466109989633	0.0	0.48131371417121976	0.0	0.10001385947842799
ENSMUSG00000084898	-0.05462229306774638	0.0	-0.0173909827546213	-0.023769715289661708	0.0	0.0	-0.06230042475915724	0.0	-0.05044188521854606	0.04115399597498937	0.0	0.0	-0.022902151816669228	0.03531300993493872	0.0	-0.10351369664522782	0.0	0.02845523342450257
ENSMUSG00000050592	0.0	0.051729416057915256	0.0	0.0	0.038252177618252836	0.04389264647192076	0.04677403431053993	0.27327234815030704	0.0	0.05460424356153197	0.0	0.035148158722793275	0.0	0.0706450954959592	0.0	0.28151850772191345	0.0	0.09040332515731375
ENSMUSG00000110221	0.00808739086246163	0.02082089433657833	0.018235801504905533	0.03262637525516832	0.03250746152498323	0.0	0.0686149076994251	0.0	0.008155740014453662	0.03427208864647488	0.0	0.0	0.0	0.05156518881765813	0.0	0.0	0.0	0.038640276270019445
ENSMUSG00000114697	0.0	-0.029071259858256683	-0.01060597340253228	0.0	0.025441104505723566	0.0	0.0	-0.14488014372808283	-0.010643949036557895	-0.012426449377558397	0.0	0.0	-0.00409269663795911	-0.22459439615815965	0.0	-0.16146324284862085	0.0	-0.05907520093219742
ENSMUSG00000085297	0.01625401365735196	0.03987100202133062	0.0	0.025034250751574928	0.0	0.0	0.010576734093398196	-0.046028362796411496	0.0	0.017218272033666906	0.0	0.0	0.0	0.020550321642092122	0.0	-0.11787408850630891	0.01662155530508048	0.04168062267479332
ENSMUSG00000048012	0.03303697979520627	0.06102016338663139	0.0	0.0	0.0	0.03658009580879904	0.03754947831925782	0.2789174135099655	0.0	0.05317091862443665	0.0	0.0	0.0	0.05009409282528593	0.0	0.34118150931550223	0.02672883465290754	0.060105854716190954
ENSMUSG00000086417	0.0	0.04205336503742045	0.0	0.053131941175488966	0.02619642898772101	0.061199290125631294	0.0	0.12652526361207178	0.0	0.048969876509120006	0.0	0.042081615820526386	0.0	0.06721704458704025	0.0	0.26147963247308065	0.0	0.08134097878342694
ENSMUSG00000026927	0.020755882867257824	0.04105525891104996	0.0	0.028857676043652213	0.0	0.0653452063451303	0.0	0.302870279254789	0.0	0.03502895940541148	0.0	0.0497111463454723	0.0	0.08764638863709642	0.0	0.5199418198888669	0.0	0.06495859523201084
ENSMUSG00000004113	0.02296815358875204	0.06529217947512136	0.0	0.02783653597397812	0.0	0.03497058462324574	0.0	0.3358848961591781	0.0	0.042824744428324985	0.0	0.025772553631866906	0.0	0.06748587520010585	0.0	0.49330230542498893	0.0	0.05962614303469023
ENSMUSG00000097960	0.04225044363039909	0.0	0.03330388246771175	0.04532359664085101	0.036769170544331556	0.0	0.0	0.25042472956686873	0.0	0.0	0.0	0.032726336276744546	0.027810219657357083	0.05395745115658654	0.0	0.27222466808729623	0.0	0.0802796037669797
ENSMUSG00000079278	0.025376222561348867	0.03742554493614796	0.0	0.023951708905600354	0.0	0.04507338408594327	0.0	0.08084023617579746	0.0	0.0	0.0	0.025916013764096007	0.02181530136237675	0.07674705570855658	0.0	0.1171010647135208	0.0	0.07016135219215236
ENSMUSG00000073226	0.0	0.0174875689339304	0.0	0.0	0.0	0.014085503688240297	0.0	-0.09508398750953857	-0.02757341006986586	-0.029234875869378046	0.0	0.01852002234103156	0.0	0.06459969002048165	0.018767272148832056	-0.043974707081222246	0.0	0.044537703386279034
ENSMUSG00000031858	0.0	0.04242203149302499	0.0	0.06292874783988418	0.025013646740305706	0.04929477040196263	0.0	0.3236845987868912	0.0	0.031450424129603805	0.0	0.037804554189270784	0.0	0.09307610159926846	0.0	0.6091002669105888	0.0	0.1028783350617991
ENSMUSG00000030697	0.025593542713529257	0.0	0.023892737110776323	0.0	0.044429649815734266	0.0319735009962152	0.0	0.269343386842197	0.0	0.0	0.0	0.0242355643027635	0.0	0.07265279894953851	0.0	0.33045027412920697	0.01993054369924263	0.07271638200788054
ENSMUSG00000040136	0.0	0.05610177383448236	0.010599358834590051	0.008559252735682808	0.0	0.0	-0.03435092271578044	0.18574959995987805	-0.020480904360324848	0.018079742339484	0.0	0.0	0.0	0.0	0.0	0.12106570743307261	0.029116742341696984	0.05574083150044873
ENSMUSG00000019809	-0.02190789299633336	0.0	0.0	0.0	0.0	0.02479042859549462	-0.012577817962368343	0.3295528359069141	-0.015440356689300628	0.0	0.0	0.0	-0.013319531471619135	0.06837230823604837	0.0	0.6922278630243616	0.01404719744643011	0.08655924252861535
ENSMUSG00000038084	0.0	0.016071963943812717	0.0	0.06409918391821555	0.022614451134208447	0.04663533344097651	0.0	0.3136226429836448	0.0	0.029080273101495295	0.0	0.031184385202024427	0.0	0.09130572779066107	0.0	0.5784762380970598	0.0	0.08099956134710579
ENSMUSG00000027287	0.03862641590855195	0.05531492596394226	0.0	0.04135569265295871	0.0	0.0628458612335711	0.0	0.1805825159589475	0.0	0.03382996300125944	0.0	0.0273614233822701	0.0	0.0831507536667491	0.0	0.1835204573342316	0.0	0.04885213828626143
ENSMUSG00000038248	0.01752080039774658	0.022392432245096235	0.015918994725392155	0.05896394300473516	0.0	0.0	0.017553976967391218	0.28577607721499293	0.0	0.0	0.0	0.035873330179873354	0.0	0.07325734535437749	0.0	0.5475102493963038	0.0	0.10014611468895727
ENSMUSG00000038980	0.042438408542999975	0.03911855415796798	0.0	0.0345321559199913	0.0	0.0	0.0	0.12754620693342755	0.0	0.06840846527296424	0.0	0.01896315286887329	0.0	0.070101029960788	0.0	0.22327498792844555	0.027901558981317322	0.04918390514101474
ENSMUSG00000030559	0.0	0.03195864159051482	0.004906417509748406	0.0164325353474093	0.0	0.034603982325615526	0.0	0.2961200742370244	-0.033949049081066725	0.0	0.0	0.012850424344842125	0.0	0.05500752843848058	0.0	0.5828992270967335	0.0	0.047195914995305774
ENSMUSG00000032135	0.0	0.05826041131580107	0.0	0.0335430272964028	0.0	0.028999453707454048	0.03246307959470136	0.2114544018711822	0.0	0.06902149973151192	0.0	0.0	0.0	0.050629458137667345	0.0	0.08874224889951216	0.029969505082335618	0.08161966325481895
ENSMUSG00000047420	0.0	0.03160387252002744	0.0	0.024403907870467458	0.0	0.02693633302541838	0.0	-0.066627943756065	0.016501090367554823	0.029747236430780512	0.0	0.0	0.0	0.012941733138060588	0.0	-0.05831038301882625	0.03386275984357118	0.02997543937074221
ENSMUSG00000048232	0.028919997762216067	0.05915112965663633	0.0	0.034232253944027596	0.0	0.03721358639717239	0.0	0.3343992285210551	0.0	0.03969363420554463	0.0	0.025336967791061094	0.0	0.07699324042725486	0.0	0.5590105427499877	0.0	0.08987654602404872
ENSMUSG00000030043	0.028406467253828338	0.017877496393106988	0.015287443760989006	0.04771953038019737	0.0	0.07217372214294893	0.0	0.1873401146120209	0.0	0.0	0.0	0.02161321895656676	0.0	0.0399689001497355	0.0	0.0729236870339793	0.0	0.049908175705555315
ENSMUSG00000030878	0.0	0.024576730736946745	0.016024502296073884	0.03988841174444231	0.026301659173577786	0.0	0.0	0.3273715138085419	0.0	0.0	0.0	0.03602902259203959	0.0	0.09011319990247947	0.017849284719332288	0.6230090188531039	0.0	0.11859906197239099
ENSMUSG00000039682	0.0	0.0	0.0	0.06786757238280336	0.03757353575813374	0.05113095930510535	0.05143693834134671	0.2312796696680366	0.0	0.04193582578019597	0.0	0.0271879083726132	0.0	0.08655934459205879	0.0	0.3229019564345633	0.0	0.09664699595347409
ENSMUSG00000091700	0.018018332813451318	0.0	0.0	0.02348454061242953	0.03860976361604608	0.0168357734225195	0.03377145336498708	0.0	0.017850488394504427	0.036188612816172146	0.0	0.0	0.019203502149356483	0.056852479231724096	0.0	0.0	0.018422530005427547	0.0
ENSMUSG00000021221	0.021811685390694557	0.043887090513406626	0.0	0.05542593602027161	0.0	0.11238353010651167	0.0	0.2312555668477753	0.0	0.05888849520202335	0.0	0.03401772841688425	0.0	0.0603489871610285	0.0	0.18378023360648038	0.0	0.04548940889944498
ENSMUSG00000101751	0.0	-0.2461855978641419	0.0	-0.20895490465378297	-0.12158877622605546	-0.16882999676018595	0.0	-0.2727389522370305	0.0	-0.19453100103091858	0.0	0.0	0.0	-0.40125610256732475	0.0	-0.5231426401697145	-0.1434348998198438	-0.3869280049592091
ENSMUSG00000082189	-0.0422754044327056	-0.1080432637044126	0.0	-0.07213692375486111	0.0	-0.023268178301192106	-0.017626852381279416	-0.10046250465380469	-0.024475510505156447	-0.01338971661462629	0.0	0.0	0.0	-0.05547092295680934	0.0	-0.17452755821374297	0.0	0.0
ENSMUSG00000040340	0.0	0.03311483025368336	0.02114716667585234	0.04177429974841081	0.015789794288390547	0.02009866898152386	0.03701110502577586	-0.10706288234188534	0.020075058215234382	0.0	0.0	0.0	0.015099876534147363	0.0	0.0	-0.1299428411550477	0.0	0.0
ENSMUSG00000052135	0.0	0.046581080134680646	0.031912642830692915	0.05622480136673558	0.02558165961646297	0.0	0.07496056993805307	0.20879610779088545	0.0	0.027601163032416384	0.0	0.0	0.0	0.026576903672543156	0.0	0.16614749401682374	0.0	0.040603015383746124
ENSMUSG00000022299	0.0	0.03541638544149518	0.0	0.06884520305015517	0.02575911159509503	0.04777394453715989	0.0	0.30690392061472177	0.0	0.030428401212164665	0.0	0.05286191102213141	0.0	0.10512750058529814	0.0	0.5629174528058107	0.0	0.09629975086227253
ENSMUSG00000026377	0.02681720859716657	0.05094920899543872	0.02521921675962213	0.03743849009576389	0.0	0.06801557702462467	0.0	0.3142917703162334	0.0	0.05087248825617972	0.0	0.0	0.0	0.07676469733794213	0.0	0.41985303690729303	0.0	0.06077746147183693
ENSMUSG00000024694	-0.0062594156365667255	0.0	0.0	-0.030266330288725354	0.0	0.0	-0.013583640746955035	-0.1602918496485763	-0.020219578275803167	-0.061347963982442036	0.0	0.0	-0.013356934700191237	-0.030845873719073238	0.0	-0.13490964943473985	0.0	-0.005672562007372928
ENSMUSG00000097384	0.012742657522126472	0.0277880490019417	0.0	0.016351717002740518	0.0	0.008376694270879172	0.033114781297387215	0.0	0.0	0.04002770639896943	0.0	0.005582678868671198	0.0	0.02837236603253709	0.0	0.0	0.008886064589591035	0.05314151047507465
ENSMUSG00000001034	0.03283855073791496	0.03282031278522146	0.0	0.050100733355030805	0.0	0.031243949570735372	0.0	0.2954832981148885	0.0	0.026579869108424248	0.0	0.0398352761179504	0.0	0.07938982837380394	0.0	0.446658346075407	0.0	0.09301204323842374
ENSMUSG00000030446	0.02511761631770834	0.0	0.0	0.040462216329357134	0.0311553906003848	0.0	0.0	0.30093503490577367	0.0	0.04294517699513597	0.0	0.019909781242806845	0.02168777489290367	0.080335943123054	0.0	0.4482206999381773	0.0	0.07417462721183474
ENSMUSG00000003929	0.0	0.05216951259139338	0.0	0.028357303751543602	0.028474881168310213	0.030353239270837596	0.0	0.2949237854976763	0.0	0.02303412667135918	0.0	0.0390714981431412	0.0	0.0866254297208543	0.0	0.5477480355387971	0.0	0.09519651436856605
ENSMUSG00000020232	0.0	-0.21726139976137027	0.0	-0.2341274705366334	-0.12397136123977637	-0.16408865723746124	0.0	-0.2788963523098486	0.0	-0.1929216148963948	0.0	0.0	0.0	-0.3985536179797574	0.0	-0.52320815215749	-0.14050249148296495	-0.3940597586865101
ENSMUSG00000035437	0.0	0.020550626387510627	0.0	0.06475629558831662	0.0	0.07859535963871488	0.0	0.281614939971454	0.0	0.0409382085414668	0.0	0.04333304400314995	0.0	0.08905693047554052	0.0	0.5716976191061495	0.009805910900521297	0.08750104090803136
ENSMUSG00000022512	-0.03383135677325118	0.029458922196525985	0.0	0.0	0.0	0.031616626089216865	-0.0496218338611119	0.035164665155990704	-0.03800693280516716	0.0	0.0	0.0	0.0	0.03033023664953356	0.0	-0.04125574306599614	-0.03105425799316317	0.025217083056002468
ENSMUSG00000110393	0.0	-0.22377755648710615	0.0	-0.234120811188549	-0.137868339649394	-0.18263169491361844	0.0	-0.2582505766496834	0.0	-0.19315772112884863	0.0	0.0	0.0	-0.39338199515730343	0.0	-0.5262096080423392	-0.13972636558282492	-0.3784662074885404
ENSMUSG00000004698	-0.03362914289470746	0.0	0.0	0.0	0.0	-0.01606592956545916	-0.02931143574177233	0.28869939814508216	-0.01956425030723002	0.0	0.0	0.02551539049184261	-0.04074266498584253	0.04211509841114618	0.0	0.6447591715551623	0.0	0.06446774549494677
ENSMUSG00000086719	0.01763058318939675	0.01600708148995178	0.0	0.031360621669950975	0.0	0.0526198134593128	0.0	0.3018826894654246	0.0	0.021716751387267523	0.0	0.04085007290053317	0.0	0.07892040775073614	0.0	0.5319991186509919	0.0	0.0916025464055248
ENSMUSG00000072214	0.017897191276451268	0.0652835195188661	0.008571570637166718	0.0	0.010065878521485619	0.0	0.032415420627436076	0.16870405059671711	0.0	0.014264980556033938	0.0	0.0	0.0	0.02875928430904232	0.0	0.0	0.005634160784460662	0.03519043486619548
ENSMUSG00000020774	0.0	0.04293931969132832	0.0	0.028962376996849403	0.019721271197468915	0.04571466064481572	0.0	0.028730981911644946	0.0	0.03489746550734811	0.0	0.02101759112239054	0.0	0.11190843878679481	0.0	0.3054863377742939	0.0	0.11613136203996927
ENSMUSG00000019961	0.0	0.0	0.0	0.09868711625672305	0.04171203590026548	0.051435681563477983	0.03652043202489	0.22569355209015762	0.0	0.02325139039284818	0.0	0.0387001527527556	0.0	0.11501044451904101	0.0	0.5150529002565714	0.0	0.13851870853130918
ENSMUSG00000005958	0.0	0.038168977061616156	0.03244204465233357	0.05853215234832754	0.034294873236468786	0.026664133136728774	0.05205316403470415	0.27453388745016705	0.0	0.0	0.0	0.0	0.0	0.08027873807350516	0.0	0.3754462225351803	0.0	0.09030238103718251
ENSMUSG00000027257	0.0	0.05661741461403091	0.02712761681870465	0.02607916094402263	0.0	0.0	0.07165730121446402	0.24890241982557842	0.0	0.03772277297463277	0.0	0.0	0.0	0.07812609969631909	0.0	0.3097595052645553	0.025339024282321487	0.09545645256846176
ENSMUSG00000073045	-0.004407639312201006	0.0	0.0	-0.008208494455433686	0.0	-0.01934869258077884	-0.010683121879788232	-0.1410364494422541	-0.014256695956331658	0.0	0.0	-0.0062246972174952305	-0.011792912106506136	0.0	0.0	-0.12453102295628529	0.0	-0.005637755260482551
