	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000005968	0.01720883602925638	0.05937515400835025	0.0	0.03399297054070796	0.0	0.026281425574057972	0.0	0.31341061511727814	0.0	0.040836172758167644	0.0	0.039596129555663974	0.0	0.071843714529967	0.0	0.5520103871208685	0.0	0.08862028459698718
ENSMUSG00000029267	0.0	0.041437010858166	0.0	0.0725499649363784	0.040595469219463304	0.04286113658710561	0.04874254663641369	0.19806865795120052	0.0	0.029239625428371774	0.0	0.0	0.0	0.0929115567384904	0.0	0.36209226888392937	0.0	0.1144692486431976
ENSMUSG00000048222	0.042467026093829414	0.042912813537383826	0.0	0.0	0.020246558189565445	0.07211182628550018	0.0	0.28866482056082327	0.0	0.026116491872498242	0.0	0.03120101085394169	0.0	0.058261811049644514	0.0	0.2906986556016284	0.0	0.06751104241269998
ENSMUSG00000052812	0.0	0.021438061820486878	0.0	0.0881650792946554	0.018089990867293126	0.0650454615632497	0.0	0.26900325890441557	0.0	0.027306155109875482	0.0	0.049776334080865244	0.0	0.10259479453602648	0.0	0.5734690194440055	0.0	0.09495779390242236
ENSMUSG00000007815	0.0	0.049540190477993656	0.0	0.07440973647165791	0.035537215603127045	0.03334842243018432	0.037620459273134135	0.2403063695206274	0.0	0.04656384347792265	0.0	0.0	0.0	0.10331993767807479	0.0	0.49126061318608544	0.0	0.10905032447014205
ENSMUSG00000057554	0.0	0.0285111185958625	0.02233128205627329	0.0	0.00873669341269151	0.0	0.04893932144004679	-0.1588293645552716	0.0	0.023445773908983968	0.0	0.0	0.0	0.0454285281018957	0.0	-0.10984687181329092	0.01669872926052925	0.012799930347544968
ENSMUSG00000085437	0.020258599679281532	0.039472184088661384	0.021141207495568023	0.02682573987854745	0.03851577193824388	0.0	0.0	-0.10490888755154656	0.0	0.0	0.0	0.020762072632082115	0.0253829124957223	0.07121819025532096	0.0	-0.07740287300051142	0.0	0.0
ENSMUSG00000028187	0.0	0.043205536432925254	0.0	0.02997268800128694	0.0418616394050597	0.034825875496963435	0.0	0.30460332961146336	0.0	0.034118557422313005	0.0	0.03690538264053823	0.0	0.09153276261039418	0.0	0.5401900243238785	0.0	0.10926262723260446
ENSMUSG00000038068	0.0338748975750298	0.046423578586628815	0.029010646439969236	0.0	0.0	0.04530255566481063	0.025392593101764227	0.312009145596273	0.0	0.03922892049601408	0.0	0.0	0.0	0.07160034902501529	0.0	0.4364872553890079	0.0	0.05077611901572541
ENSMUSG00000024442	0.0	0.03931634779204293	0.0	0.04025119061012812	0.022487320838993297	0.03525570844748347	0.0	0.3280693339730282	0.0	0.043276060464044745	0.0	0.02313006337825603	0.0	0.0827761670195439	0.0	0.5647028942203494	0.0	0.09276858680224614
ENSMUSG00000076439	0.02056081736607357	0.04999551123843425	0.02343274452857426	0.0	0.0364229001853785	0.027073291387219874	0.04455826991557616	0.0	0.0	0.041300394915035524	0.0	0.0	0.0	0.05137176016656666	0.0	0.0	0.021890244130274326	0.04398911720886679
ENSMUSG00000063019	0.0	0.04588423468255528	0.03293758408634414	0.06865278260627775	0.037222329521042846	0.05320760392335162	0.0	0.29020378719410006	0.0	0.0	0.0	0.0	0.0	0.08480960831400082	0.02629355280516621	0.4240150452972357	0.0	0.08714339729082755
ENSMUSG00000074582	0.0	0.06422600822152409	0.0	0.036426778579214114	0.0	0.045493264766746824	0.026805846896653884	0.3313288294619691	0.0	0.04259192605979995	0.0	0.0	0.0	0.08971276453110447	0.027168111661975088	0.5388767601404891	0.0	0.09114280941918772
ENSMUSG00000043065	0.0	0.034881025678915684	0.0	0.058681976660093435	0.024289947217029484	0.06146838499550462	0.0	0.294366897407707	0.0	0.02583594857234499	0.0	0.0430213327717686	0.0	0.09316235947818777	0.0	0.5380818992771227	0.0	0.10000752062076339
ENSMUSG00000104004	0.02350466385530614	0.06062084453394584	0.0	0.0	0.023480881165400577	0.02619102035336826	0.02567261992838129	0.0	0.009764444005824574	0.05608628529393895	0.0	0.0	0.0	0.0350055640506564	0.0	-0.13796326518727803	0.0	0.054233599711157265
ENSMUSG00000040822	0.015209014570075919	0.005833884025608249	0.0	0.028199663257359273	0.009050496635531648	0.0	0.09112657449174538	0.2680908315417492	0.0	0.0	0.036359154489632416	0.0	0.0	0.11833615051834942	0.0	0.5794563049050284	0.0	0.07499087136579767
ENSMUSG00000110464	0.0	0.060771929652874715	0.0	0.03203490847400568	0.0	0.02050019057641511	-0.040476824113377906	-0.12459276619617496	0.023749372610908412	0.01880104471612595	0.0	0.0	0.0	0.0	0.011922422900789922	-0.09694634197201218	0.011285469621054464	0.0
ENSMUSG00000075266	0.0	0.0	0.0	0.04095955258725012	0.019734630126319482	0.021178573737378942	0.01126471135962674	0.2360416925942544	0.0	0.00322079083506166	0.0	0.015447229091792412	0.0	0.09971712947137211	0.0	0.6204276868714463	0.0	0.07265213047690229
ENSMUSG00000073116	0.0	0.022410249564731165	0.0	0.010320266403965654	0.02030492415450411	0.024672214235250012	0.03346395934047584	0.0	0.01089975136020585	0.03606178203657764	0.0	0.0	0.01621938647987953	0.031508453739469755	0.0	0.0	0.0	0.03133183028246734
ENSMUSG00000042535	0.02816724833587325	0.03725176077922386	0.0	0.05547500494898651	0.04125738190230718	0.0	0.029159271478048143	0.21622295858669036	0.0	0.03205719947621886	0.0	0.0	0.0	0.09765338790649894	0.0	0.3694210994285328	0.0	0.0961804097136595
ENSMUSG00000073052	0.0	0.04892434019472443	0.0	0.03190986278922519	0.03396253374331179	0.043995052856412184	0.0	-0.0864486947353745	0.0	0.02286732993308279	0.0	0.0	0.0	0.10588509182713596	0.0	0.02215466086136818	0.013866027047424567	0.06452986761045545
ENSMUSG00000030224	0.0	0.05463714590646096	0.0	0.08908744764465487	0.0	0.04922727116133453	0.02613683500510821	0.2535739191574986	0.0	0.020306602155418574	0.0	0.04686707796799989	0.0	0.0871084511711214	0.0	0.4759676139253661	0.0	0.1040552913070104
ENSMUSG00000101156	-0.025631827072918296	0.0	0.0	0.037053059406033165	0.0	0.021257649386356187	-0.03590557367580042	-0.056919007813435105	-0.02680098945082124	0.0	0.0	-0.010763038925549272	-0.025015848219691827	0.03529396626749712	0.0	-0.14673048733713384	0.0	0.0
ENSMUSG00000059005	0.0	0.03678203730010411	0.0	0.12181536292636592	0.04076783991070692	0.061999605088933554	0.052796077217520304	0.17701618953450415	0.0	0.0	0.0	0.034803708742338846	0.0	0.10126804419857303	0.0	0.2577465372590929	0.0	0.10983901119557815
ENSMUSG00000113591	0.02386152377200204	0.044324268333179116	0.0	0.0	0.02675126834316099	0.0	0.020732114275523954	0.0	0.011379181359012048	0.047419636634833166	0.0	0.0	0.016504546785194998	0.0424433905759455	0.0	0.0	0.01093799047528074	0.013907211923115935
ENSMUSG00000113506	0.0	-0.2070039118582776	0.0	-0.21652321263666754	-0.12612763482932765	-0.17078281364292494	0.0	-0.2921571706493609	0.0	-0.20385276029377203	0.0	0.0	0.0	-0.3884930799925309	0.0	-0.5465507586369182	-0.14664941434433792	-0.3816106860382922
ENSMUSG00000042032	0.0	0.060165267227156136	0.0	0.06450644460603305	0.030160323423503742	0.03635313241258799	0.06749788524430618	0.12022638547435634	0.0	0.0	0.0	0.025392801144847432	0.0	0.08071934689664008	0.0	0.27889438559042506	0.0	0.09628981248924101
ENSMUSG00000027335	0.0	0.0	0.03568352725518967	0.059425231159963586	0.0	0.054847589174453294	0.03895864002793731	0.2822634951635252	0.0	0.02690662631872831	0.0	0.02860460394093577	0.0	0.07512161500468129	0.0	0.46119757410016843	0.0	0.09188145513994225
ENSMUSG00000022241	0.0	0.047574496077669934	0.0	0.07263942523848674	0.0291347552625133	0.04443142211972513	0.03154548792752701	0.3101528913077958	0.0	0.0	0.0	0.03369799295390963	0.0	0.10536732397399617	0.0	0.5092925452290136	0.0	0.10580517690360725
ENSMUSG00000032000	0.0	0.026626418194620527	0.0	0.05337153999529583	0.02954980458220127	0.0520066246606569	0.0	0.3201007184095531	0.0	0.02568647738225458	0.0	0.038221042384395436	0.0	0.09085617219422533	0.0	0.535418403006297	0.0	0.08639048294863572
ENSMUSG00000002083	0.0	0.0	0.0	0.0785439510502568	0.03940776219075165	0.08844839431808943	0.07294178024396164	0.20926852302737237	0.0	0.05433513655459479	0.0	0.03441734932316476	0.0	0.08097486144120998	0.0	0.215928563323699	0.0	0.07059385974680327
ENSMUSG00000024150	0.0	0.027388375317998273	0.02783289953723094	0.039691477758390804	0.0	0.044774415666639075	0.0	0.33566791602477003	0.0	0.0	0.0	0.022704751579627258	0.0	0.0792911733049755	0.0	0.5431612120685814	0.023038047211253274	0.043219664295843924
ENSMUSG00000101549	0.02343139927499634	0.029558430996600205	0.0	0.0328891198338324	0.043473944596393144	0.04253086809137366	0.06847436132924278	0.026572565608542265	0.0	0.06552362358785914	0.0	0.0	0.0	0.07321037550218182	0.0	0.0	0.0	0.04864140591942949
ENSMUSG00000074179	0.020323328841154835	0.044501675693108506	0.01149067762991449	0.0382461052174977	0.013650327901510821	0.01618775329624436	0.0	-0.1032072439575426	0.0	0.04806734864791316	0.0	0.0	0.0	0.0	0.0	0.0	0.028329217300869167	0.029939345201451407
ENSMUSG00000024841	0.0	0.03801238230838091	0.0	0.07167429800650038	0.0	0.06084130516600058	0.04303629730564111	0.22769011439212747	0.0	0.041026271762344795	0.0	0.02831640816025427	0.0	0.12302708701385977	0.0	0.3839058092829629	0.0	0.12064183993216808
ENSMUSG00000025234	0.0	0.06884225071873437	0.0	0.07471198922919119	0.03741306674162672	0.0	0.033102199792916176	0.23077303030808693	0.0	0.040460878692634504	0.0	0.053641735267657455	0.0	0.10874701022910141	0.0	0.5190517532227115	0.0	0.11395415798809962
ENSMUSG00000051056	-0.020826195547667486	0.03389226120790245	0.03717640219252815	0.0	0.0	0.0	0.0	-0.10631058561481693	0.0	0.03614621278523744	0.0	-0.02112736420227657	0.0	0.04631292420577396	0.0	-0.12977090010123943	0.01589134123225794	-0.028934931613281836
ENSMUSG00000072923	-0.016936606189191135	0.0	0.0	-0.014342642122821892	0.0	-0.015939357760777338	-0.02419132769214304	-0.16610583864651773	-0.03288143274479332	0.0	0.0	-0.016285307912293046	-0.021130991985845168	-0.019450186089248894	0.0	-0.10678664504503387	0.0	0.0
ENSMUSG00000089756	0.0	-0.22066115552036183	0.0	-0.2284566602888904	-0.12795710069113772	-0.17076789289884967	0.0	-0.2725543966873784	0.0	-0.2026653586574866	0.0	0.0	0.0	-0.4134345706921788	0.0	-0.5389509264847372	-0.12432221796108367	-0.37998116304030566
ENSMUSG00000109499	0.0	0.0	0.06140141745639262	0.0	0.050761266050421	0.009655835564965548	0.03205825420287576	-0.17950832459832328	0.0	0.011208944489165252	0.0	0.0	0.0	0.0	0.007384039096797225	-0.16307132574549388	0.01896801752259488	0.026972497716524598
ENSMUSG00000120649	0.0	0.03349533555118645	0.0	0.04074434231739204	0.051690118917828924	0.027370310086690292	0.028016043937890922	0.26230104455354736	0.0	0.035604118802979735	0.0	0.0	0.0	0.1003260024841167	0.0	0.3084113248564923	0.0	0.08580810969212396
ENSMUSG00000038481	0.0	0.030534502991857636	0.0	0.06644967841375983	0.030821454269424738	0.026730809769174524	0.039397935280478635	0.2815093434483512	0.0	0.0	0.0	0.04213834951745437	0.0	0.09203934853373083	0.0	0.5653821178321862	0.0	0.11621304293700692
ENSMUSG00000071332	0.034312556474527314	0.04523447269920243	0.0	0.025048071255246107	0.0	0.03083920010557933	0.0	0.32406293327718205	0.0	0.026761011756640973	0.0	0.03593015912936687	0.0	0.06772576468152332	0.0	0.45979471872668953	0.0	0.07881967149296862
ENSMUSG00000028152	0.0	0.05428367224395582	0.0	0.04134099816148209	0.0	0.04412835559289107	0.03713831544948414	0.2693999086072983	0.0	0.037222066854206405	0.0	0.035040585774714694	0.0	0.08373569139008369	0.0	0.3867154715064961	0.0	0.08310532495858619
ENSMUSG00000047976	0.0	0.0	0.024225185646133816	0.00305946973101092	0.013587619019033718	0.0	0.027537570604628938	0.1706656077604671	0.0	0.0	0.0	0.0	0.0018871595163266752	0.0410178368634556	0.0	0.018255149460916217	0.0032169552206590913	0.05584618116917897
ENSMUSG00000021111	0.0	0.03501542797679602	0.0	0.08120950237677588	0.03798695291944588	0.04878195737514229	0.040021571493665184	0.23562773903703613	0.0	0.0	0.0	0.03741300648017959	0.0	0.09735081721710777	0.0	0.3619012838602227	0.0	0.09746775461544203
ENSMUSG00000053194	0.018516617507717492	0.05428887072615316	0.010451062628606237	0.03316932048541674	0.0	0.0	0.0	-0.11024784530042792	0.0	0.02727846896474147	0.0	0.008851016815191681	0.0	0.0	0.0	-0.08004216434193084	0.026185116332058726	0.08238313541905917
ENSMUSG00000119990	0.036936842499212474	0.0	0.0	0.03819283793207313	0.0	0.06257528319753836	0.04241927781819518	0.2751458329481779	0.0	0.04582389507668884	0.0	0.06335451302877523	0.0	0.10512076030857727	0.0	0.4782674321468435	0.0	0.08745619415824628
ENSMUSG00000024456	0.0	0.05437000963691898	0.0	0.049025383294579034	0.03813944239098374	0.04538352195492322	0.0	0.2731457765366261	0.0	0.047197614462606036	0.0	0.027446214219299714	0.0	0.09640867104156027	0.0	0.4486451943651008	0.0	0.10291411007507441
ENSMUSG00000109407	0.0	0.04631923746117897	0.0	0.0	0.0	0.0	-0.020319975896386667	-0.09314872258329474	0.0	0.008264126584684232	0.0	0.0	-0.012864463528407213	0.04669946863964036	0.006627072842735421	-0.146821317153425	0.006972871775983541	0.018090296679722735
ENSMUSG00000034538	0.02324453410239068	0.0	0.014175434680190335	0.0	0.0	0.03116351967149161	0.0	0.3809589362879285	0.0	0.024609710141257707	0.0	0.02170509887030156	0.0	0.06276960235653205	0.0	0.4801153781325527	0.01878462767895032	0.0257721239370641
ENSMUSG00000039065	0.0	0.032115547791697056	0.0	0.07777648735408414	0.027093557476540957	0.05473849122024075	0.0	0.2427628045911874	0.0	0.01974018547879508	0.0	0.05010458309207352	0.0	0.10548761066304792	0.0	0.49799177378059345	0.0	0.1244684616017804
ENSMUSG00000048481	0.0	0.045562046070001666	0.0	0.0581931905210071	0.0	0.04794528153284649	0.029683218663071304	0.28096096678542826	0.0	0.04941529069990678	0.0	0.02751195851174071	0.0	0.08882404658178679	0.0	0.3904762959487722	0.0	0.06743043498306397
ENSMUSG00000038187	0.0	0.03287233577418432	0.0	0.0886941173305014	0.017493432559170793	0.0	0.0	0.26456272182239243	0.0	0.010391652901084646	0.0	0.05519337031050094	0.0	0.09108592922631328	0.0	0.6716009450637097	0.007135585050310089	0.134798914849055
ENSMUSG00000027420	0.019032074723045606	0.02286499966703302	0.0	0.03745827736918683	0.0	0.03802722739420372	0.0	0.2464195608821128	0.0	0.007376798761492553	0.0	0.030146359992493932	0.0	0.044356610617718444	0.0	0.45052609611098743	0.0	0.06916699007326008
ENSMUSG00000097226	0.0	0.056371033646098245	0.0	0.03932259463884624	0.0	0.061926314616917326	0.0	0.24857122483224342	0.0	0.038430631093759486	0.0	0.029710986825797397	0.0	0.08761844940366252	0.0	0.4539275124343309	0.01626841259066314	0.06886639799796672
ENSMUSG00000061474	0.0	0.0	0.015989924702600744	0.04169836802359258	0.02051727195375066	0.05760867556411513	0.0	0.30709398794120224	0.0	0.034524410304724605	0.0	0.04396482615346193	0.0	0.10018375422664241	0.0	0.524177245178471	0.0	0.06984946586742881
ENSMUSG00000058328	-0.021348090589428718	-0.007609115663677057	0.0	0.03669571749028215	0.0	0.0	0.0	-0.08928634425211451	0.0	-0.01264313355934151	0.0	-0.015376335043430946	-0.019700909551245083	0.0	0.0	-0.21782711487955136	0.019245695254270848	0.0648583277867883
ENSMUSG00000086247	0.023693347229646333	0.024784606650359624	0.0	0.05337016750853021	0.0	0.05357823468850883	0.0	0.3126045767921921	0.0	0.03551547207187208	0.0	0.0313859414156034	0.0	0.09258066584860335	0.0	0.45511128258579653	0.0	0.06112376629797492
ENSMUSG00000046947	0.02795530309425046	0.05046293286055687	0.0	0.0522924791619861	0.0	0.0422857367748421	0.0	0.31841454907118144	0.0	0.02474920945658421	0.0	0.03245287665019725	0.0	0.08903588346031963	0.0	0.5001527615179232	0.0	0.07085139197790587
ENSMUSG00000112112	-0.014571658414230613	0.029140636790183753	0.0	0.0	0.0	-0.015892103244030453	-0.02765204376524169	-0.11264499939802124	-0.021499467609404476	0.0	0.0	-0.01360076954767366	-0.025237252172050553	0.0	0.0	-0.1449312391776927	0.0	0.025615981145621747
ENSMUSG00000053347	0.0	0.0383353928527452	0.0	0.05801507821984269	0.020813919328703134	0.022238464506117904	0.0	0.2792585040992714	0.0	0.03153089515323329	0.0	0.06187756437246245	0.0	0.10730756480680101	0.0	0.6193699581981492	0.0	0.09888491026198519
ENSMUSG00000050592	0.0	0.05386229778822871	0.0	0.0	0.038194720944291334	0.05073904870749987	0.03818496641152467	0.26360741078034683	0.0	0.05656806690813183	0.0	0.03511713275128847	0.0	0.07319449272402437	0.0	0.2732238617714886	0.0	0.09138738784742026
ENSMUSG00000040136	0.0	0.05466924580779622	0.00876017712784371	0.010339843297772098	0.0	0.0	-0.03388456461550615	0.18501467003712393	-0.017547494346216663	0.01741283677197085	0.0	0.0	0.0	0.0	0.0	0.10900562614239337	0.02768902178867868	0.05656125325717165
ENSMUSG00000038013	0.03421912278845576	0.0	0.027714182069449533	0.040529010697522364	0.033753014017671855	0.036980797404281215	0.031330843030951974	0.29863345444926315	0.0	0.0	0.0	0.0	0.0	0.0789143958841622	0.0	0.38905914193500546	0.0	0.08369156841868863
ENSMUSG00000074109	-0.0252747134077902	0.03028174889465541	0.0	0.0	0.014941373845609063	0.0	0.0	-0.11776985761426739	-0.016993680476217302	0.03646701505373108	0.0	0.0	-0.019862739153826334	-0.05220556890840844	0.0	-0.07813724830256961	0.0	0.03198759579900901
ENSMUSG00000022425	0.024014660871394145	0.06915583928387363	0.0	0.03154776537972561	0.04021231473146744	0.04140240528691773	0.039299742460449066	0.0	0.0	0.05610173547216863	0.0	0.0	0.0	0.0856143233646246	0.0	0.0	0.026423723134208703	0.04989047669682011
ENSMUSG00000112552	0.0	0.050430924276549625	0.0	0.056172472382812734	0.0	0.0	0.0	-0.09315164014528506	0.019553725360053446	0.023079158813924923	0.0	0.0	0.0	0.012130721165716826	0.028988218207481927	-0.11300091215453673	0.027655465579264616	0.0331044235611392
ENSMUSG00000034872	0.0	-0.21626199885711908	0.0	-0.21907563015651568	-0.1322181656823661	-0.16225354385370877	0.0	-0.27828581629196564	0.0	-0.19465761576902907	0.0	0.0	0.0	-0.4123382224555654	0.0	-0.5478406562085945	-0.1179347128193795	-0.3988850808281661
ENSMUSG00000091528	0.0	0.006031815968340121	0.0	0.0	0.02340373970338586	0.017038347096523358	0.0	-0.1416957543642005	0.0	0.06538573061890825	0.0	0.0	0.005727009709376785	0.027223994075092055	0.008136621135423816	-0.21405166638048637	0.009331078993299699	0.0
ENSMUSG00000040661	0.0	0.027360998696501743	0.0	0.0720629370476984	0.03190660655141194	0.0	0.0	0.27800775584760073	0.0	0.027479516090881097	0.0	0.04847781440766601	0.021594236668271982	0.08160595480986292	0.0	0.5258568393212746	0.0	0.07350578343498962
ENSMUSG00000000628	0.0	0.04629209743653535	0.0	0.06323412888758545	0.03834816656949558	0.05396919631465518	0.05963635500342865	0.19397771325831803	0.0	0.04014229295832636	0.0	0.0	0.0	0.07882623916226116	0.0	0.3228438205719773	0.0	0.09617315807057553
ENSMUSG00000120096	0.0	0.06036182470860671	0.022181612469315853	0.0	0.0	0.029686437607507107	0.0	-0.08351257598162373	0.0	0.04512487480486272	0.0	0.0	0.0	0.06641758519496509	0.022706134359815052	-0.10458761120945403	0.05142725323494269	0.04142143934657867
ENSMUSG00000059518	0.0	0.04764305105777164	0.0	0.0462816275522693	0.03537071325638396	0.0	0.042810261077850596	0.2568915197969068	0.0	0.052526870697937975	0.0	0.026798810972260778	0.0	0.08394593911675613	0.0	0.3690417901979259	0.0	0.0754150155068192
ENSMUSG00000048154	0.0	0.053490507209505385	0.0	0.0721370053931451	0.0	0.0813359899779708	0.04410651301790563	0.24471036486671088	0.0	0.04325282474668868	0.0	0.04536722317226204	0.0	0.08372022052664703	0.0	0.247708136730324	0.0	0.0809700743796364
ENSMUSG00000090486	0.02185197403796471	0.046040089201043466	0.024541846471313952	0.026026336067653474	0.0204852118167903	0.0	0.0	0.19144063362932115	0.0	0.0	0.0	0.0	0.0	0.057530632553174144	0.0	-0.1180769880749275	0.03049223198915959	0.02947925091971814
ENSMUSG00000046613	0.0	0.05872500330151459	0.0349733179450792	0.035135882963736494	0.0	0.0	0.033397300833128085	0.2812296137068156	0.0	0.03498699409905607	0.0	0.0	0.0	0.07358508835321506	0.0	0.3218356971822136	0.03642726556259957	0.0550766515897865
ENSMUSG00000030895	0.03683627296928285	0.030751261239438745	0.0	0.03646151724255044	0.0	0.0	-0.029342228934996117	-0.06805798253231118	0.0	0.03652038050435767	0.0	0.0	0.0	0.03646651077580509	0.0	-0.10110600324440647	0.008901338842321787	0.045589683255025555
ENSMUSG00000035818	0.013794800775820015	0.05660620235748956	0.015631531487203983	0.0	0.01272364444416282	0.0	0.06520144588633568	0.0	0.0	0.0498939448132339	0.0	0.0	0.0	0.04750164134895193	0.0	-0.06958019277314148	0.012605812362370905	0.043666300308892736
ENSMUSG00000015355	0.0	0.037414244875926775	0.0	0.028795385639800348	0.0	0.0	-0.03572527546122135	-0.11889902202211342	-0.014476214982471241	0.04808021615703516	0.0	0.0	-0.020191340112201295	-0.010319126529297062	0.0	-0.03940552677831691	0.0	0.01911385958934706
ENSMUSG00000055385	0.0032346288158468517	0.03484577199554751	0.0	0.019362684027985407	0.008569067975608888	0.05804953110636306	0.0	0.048332324418231695	0.0	0.0	0.0	0.017350065004294646	0.0	0.08013130948861834	0.0	0.08047639958857523	0.0	0.0920310135057064
ENSMUSG00000066196	0.022983038595971943	0.03710760387494144	0.026106472985859164	0.04038855801633744	0.0	0.021578668227578618	0.0	-0.09445668101742279	0.0	0.0	0.0	0.0	0.0	-0.09031710847596465	0.031139141175875837	-0.09882619200862408	0.0	0.03766733742263019
ENSMUSG00000108722	-0.00934036771461656	0.0	0.0	-0.005827097542515758	0.0	-0.01805905453381918	-0.03359866456794459	-0.09693877920607691	-0.015297562771133219	0.032827699374621815	0.0	0.0	-0.01376066189021036	0.032356485112775855	0.0	-0.13294937908574941	0.0	0.0
ENSMUSG00000117960	0.026548714306345336	0.03276311565617868	0.0	0.0	0.016701568176683466	0.014462605922212796	-0.024272049012028653	-0.12207150572329369	0.0	0.04342796494723826	0.0	0.0	0.0	-0.026707358424819912	0.0	-0.10208074087955879	0.0	-0.01732589585475171
ENSMUSG00000025020	0.03668765079412955	0.0385479242674839	0.018560062086621566	0.02068248310050229	0.0	0.025034099748623008	0.0	0.21416602281642322	0.0	0.0	0.0	0.0	0.0	0.01620783333752318	0.0	0.027066958507255132	0.026358415350774128	0.060742945850185665
ENSMUSG00000002396	0.0	-0.21551784024363974	0.0	-0.2301263336941829	-0.1346476314120818	-0.1687359026689169	0.0	-0.26202093380280495	0.0	-0.1945226064406034	0.0	0.0	0.0	-0.4088641152650532	0.0	-0.5320955248354433	-0.1401185443713322	-0.3931020101883514
ENSMUSG00000029484	0.02263596769813248	0.04408869202883822	0.0	0.04038478069396236	0.015296839950370122	0.014854852356069578	0.0	0.18337551104692684	0.0	0.0	0.0	0.04359398384020107	0.0	0.07458338500212565	0.0	0.2991255118980576	0.0	0.08631466077895049
ENSMUSG00000020326	0.0	0.03545843356032293	0.0	0.07247793612445323	0.0	0.04625905344822286	0.017477378863138382	0.2724827134227182	0.0	0.0167797432790206	0.0	0.026727139737313332	0.0	0.09933032148556184	0.0	0.545309964248647	0.0	0.12346276125340223
ENSMUSG00000107217	-0.014466885329378454	-0.030628765846365067	-0.03628745566983035	-0.028808559322173865	0.0	0.0	-0.023916325105080332	-0.18279236328988982	-0.026312115000235038	-0.050189155236781496	0.0	0.0	0.0	0.0	0.0	-0.13287688154074861	0.0	-0.043803099010506344
ENSMUSG00000047473	0.0	0.032626382689607464	0.03543287825705458	0.042805287081640324	0.023816484762370527	0.05686946378400127	0.0	0.2778972624529973	0.0	0.02875539058147552	0.0	0.0	0.0	0.07556469694164845	0.0	0.40122985649193194	0.0	0.07705509727127768
ENSMUSG00000085569	0.0	0.0	0.02140341476388251	0.011403990708697305	0.0	0.031915338140191506	-0.027949704253472027	-0.08471990329608674	0.0	0.030049894828760523	0.0	0.014581829261069885	-0.01658683447053888	0.06487772494135734	0.0	0.0	0.0	0.031520805452594725
ENSMUSG00000117193	0.0	0.03540322028504656	0.0	0.0	0.0	0.02703656835094343	-0.013847659464911172	-0.16510301650235856	-0.007550230736263375	0.03566165124514625	0.006436489065951402	0.0	0.0	0.012971401266824716	0.0	-0.09873123640558631	0.0	0.04298034437543894
ENSMUSG00000037813	0.03439032358223744	0.0	0.0	0.0	0.0	0.057109315923040624	0.03789466508097981	0.16899960793376503	0.0	0.038020794320072784	0.0	0.03471433572362815	0.0	0.06290805712627726	0.0	0.0595741419547968	0.029193878491140635	0.06674384368430415
ENSMUSG00000033706	0.0	0.04034305604264473	0.0	0.07018344156535346	0.029679153867328553	0.03944833238564348	0.024292454404571506	0.3017613492463528	0.0	0.0	0.0	0.038941034416387584	0.0	0.09398777714210765	0.0	0.5070788137902867	0.0	0.08593927222034939
ENSMUSG00000071342	0.0	0.0659052775938073	0.0	0.025316949334532556	0.023632816668577316	0.04103539637839951	0.0	-0.07581006172240685	0.013393969113921433	0.059871519821659044	0.0	0.0	0.0	0.0	0.0	-0.07349626594344177	0.018644208385553737	0.05634810152041228
ENSMUSG00000121000	0.0	0.027239714616478082	0.0	0.030055518114416566	0.0	0.03347866864453261	0.0	0.0	0.013587828306540631	0.029739236110544152	0.0	0.0	-0.02084122124662352	0.08679625464497946	0.0	0.07127230393848219	0.02764984145812445	0.05746738858769997
ENSMUSG00000113900	0.0	0.04868548506562884	0.0	0.06549899792057663	0.029221368482610366	0.04929743628911243	0.0	0.2927525515530087	0.0	0.0	0.0	0.042987874942617875	0.0	0.10093476603812693	0.026490717463062124	0.5601044011236733	0.0	0.11518316464945064
ENSMUSG00000085207	0.0	0.05262587282710522	0.0	0.042685958704491794	0.0398371059849274	0.05554559495395279	0.04810770775179742	0.2530234896645986	0.0	0.06083314217714267	0.0	0.0	0.0	0.08380229602640604	0.0	0.2366742939222492	0.0	0.08805883398866839
ENSMUSG00000025880	0.0	0.0	0.03047244484666234	0.09638469070570524	0.03802348225120576	0.07236856698937422	0.06979031306348316	0.1448359686021481	0.0	0.033576491209681814	0.0	0.0	0.0	0.09014879483388567	0.0	0.3101979856923648	0.0	0.08606839723051608
ENSMUSG00000047894	-0.01376555412984698	0.021747762270636174	0.0	0.0	0.0	0.0	0.013666722605785608	-0.14772201741456928	0.0	-0.023146731255324078	0.02587700429562852	0.0	0.0	-0.04600067755431534	0.08739312486210596	-0.06614157915783649	0.014850235324331757	0.0
ENSMUSG00000116116	0.033359897056233795	0.05323231458646558	0.0	0.04664260104730584	0.04267357855452889	0.019819021546186442	0.0	0.14546895991792397	0.0	0.039134622192897685	0.0	0.0	0.0	0.021043506287967563	0.0	0.0	0.00900635440031039	0.05625138687880498
