	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024970	-0.0171539335604061	-0.0637783986906787	-0.0445231958481825	0.2313332148261028	-0.0519767535725027	-0.0914316153059784	-0.5286143975815122	0.6409830206954777	-0.0257856912284164	-0.1187166523780137	-0.0354697863251725	0.4443758582994057	-0.0925510163331477	0.4641645246853322	-0.1344589884038165	0.5742744045656223	-0.0336517330576007	0.2552121822360789
ENSMUSG00000113688	-0.1562603217011001	-0.0759733503272021	-0.5940350018055357	-0.24176504477336	-0.0173046322341646	-0.2295872895478963	-0.7520095584898279	-0.6614411205919177	-0.1737599375624493	-0.1369523794052203	-0.464956652949452	0.0435469612871955	-0.0531558677187909	-0.0705018866294271	-2.0	-0.4329300888808797	-0.4877626662743975	-0.2149913768802963
ENSMUSG00000102257	0.0248163936790917	-0.1025771850985977	-0.1950557895570616	-0.0071044387931706	-0.3505497667128253	0.0365929687811962	-0.8025889433526892	-1.1846835267299551	-0.063762051696896	-0.1963005391805036	-2.0	-0.3868974245540411	-0.5444319183723939	-0.578759782508944	0.1749548172113391	-0.1629566655426386	-0.0054400271258249	-0.256818039627463
ENSMUSG00000044062	-0.1019344377271843	0.0533861838768115	-0.2503065750607968	0.1601953228942221	-0.0772039813716795	-0.016930805790343	-0.7183330100931965	0.6405712017620966	-0.052990976697359	-0.1998904654197767	-0.2530475907093246	0.3833036020629802	-0.0909877139519216	0.3625220570797848	-0.1082908654802807	0.4367810364373358	-0.0168574335473353	0.1054965596313227
ENSMUSG00000035407	-0.0469836891377418	0.1453642469918553	-0.0152407498385623	0.1930316048368799	-0.0596997200278859	0.1664419553855092	-0.2860180386427716	0.6712709877334024	-0.0176439521018663	-0.0400892191215456	-0.0383592037604845	0.4733365832511098	-0.0624575354334715	0.5030344342879168	-0.03933613991718	0.5611872795571502	-0.0361220187015763	0.275875455659259
ENSMUSG00000093934	-0.1574581561416078	-0.0167527020378723	-0.4623987362002029	-0.3998202250316423	-0.0836250212624396	-0.177029805677128	-0.7595922116535514	-1.1975955249529753	-0.2027594735418193	-0.0832863420562405	-0.2744542434484981	-0.4704182336469724	-0.2025918730271738	-0.2912579596967005	-2.0	-0.09792582054415	-0.1743045603615077	-0.4932244633933567
ENSMUSG00000030319	-0.017271641247209	-0.0459841066295664	-0.0220540471490295	0.1272311791147265	-0.0913932884844085	-0.1431234504369874	-0.6124375581143641	0.6306420876924124	-0.0134804088043262	-0.0633947838267867	-0.0766585610768444	0.1047294564834775	-0.1446953188255103	0.2393595502895918	-0.1772750204666006	0.4512213317398862	-0.0250450281709439	0.1448263054165035
ENSMUSG00000036894	-1.5574277376287768	-2.0	-1.40104488635114	-2.0	-0.8980378935804838	-2.0	-1.2700747807565822	-2.0	-0.6404870394053742	-2.0	-1.2333217491884492	-2.0	-1.2081248676343277	-2.0	-1.0369208393581728	-2.0	-0.8648196265769266	-2.0
ENSMUSG00000091114	-0.1442919037383946	0.0324207048082084	-0.0947155933959339	0.1037830316315378	-0.0311671884131417	-0.0999509241147509	-0.66692766362466	-0.448412578514452	-0.0168228964438942	0.0899492448149659	-0.0566385628132981	0.1676805720630961	-0.2727882485866035	0.0888374837046501	-0.1030160305409906	0.0270150926160874	0.0259322723129934	-0.0155365979041247
ENSMUSG00000039047	-0.0947344984272683	-0.1203433994039067	-0.0943282214995006	0.2850450796182415	-0.1181852566020178	0.0897463707493499	-0.6640469048896404	0.6775266555616878	-0.0905991036348815	0.1022003726734209	-0.120957478317637	0.1447702963266782	-0.108404565932811	0.4303621241681598	-0.1914183801979103	0.6277569551858162	-0.1002079409640816	0.1834691462315099
ENSMUSG00000112089	-0.5133605716274929	-0.0105457326175597	-0.5079992429380475	0.0802757354894538	-0.3670626172531251	-0.1601538068733712	-0.7869021311055049	0.414241111863729	-0.5056937078038071	-0.1120874572929453	-0.5107969219371264	0.1166011033490705	-0.4977217674789568	0.2147485046477435	-0.6870275884898128	-0.0085572742716672	-0.4637850888979958	0.0772806742015313
ENSMUSG00000028550	-0.1186336056678266	0.1567673037664927	-0.064699854359328	0.2136996710139821	-0.1093141255748652	0.0346946183347493	-0.6698975149164316	0.6500136839326899	-0.0630366135623647	0.0987752054371812	-0.1108249618377887	0.3759707115600499	-0.0819507812568158	0.4414610404527899	-0.2230425271795121	0.645229643563627	-0.123984338201842	0.1453673545446132
ENSMUSG00000100055	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026344	-0.1152810831375727	-0.1583355666720511	-0.1383768874288787	-0.0453426962037246	-0.1649927909078195	-0.218873910735482	-0.6655147502372774	0.4087542544045301	-0.1749067091675596	-0.0891153098480118	-0.2009132077928003	0.3224591245008457	-0.2302114706511055	0.4049687714612003	-0.3183020888255886	0.0257358497000722	-0.1269643702353649	0.1137595734546863
ENSMUSG00000100169	-0.0409700617503516	-0.0160378620958943	-0.0744844773252386	-0.0444168681001411	-0.0629432264009876	0.0072519813116999	-0.7675336624394772	-0.6446480450420317	-0.0177319337025742	0.0183952621134703	-0.0640813066229713	-0.0847321090335888	-0.1576435484062628	-0.1527920792585818	-0.2205153431478788	-0.0958917014878445	-0.0463113277427595	-0.144165988993158
ENSMUSG00000025384	-0.0241674008902567	-0.0322208983596458	0.0292356052282883	-0.0616143864514264	-0.0801416637304561	-0.0360649151463134	-0.7820442033985872	0.6695669696065498	-0.0234455334130135	0.0497605517624756	-0.0505704694760519	0.143117893901037	-0.2652969576821616	0.4668187038863973	-0.1302298542583292	0.5703841365248404	-0.0723571333820679	0.2777146239180463
ENSMUSG00000018916	-2.0	-2.0	-2.0	-2.3047215087741777	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032387	-0.0161663112523097	0.0374249041964813	-0.0263014704650432	0.3516223997363659	-0.0197081798836877	0.0923293227599817	-0.1203462642358301	0.1914444934777722	-0.0035761149875341	-0.0735471927929501	-0.0042797095686491	0.3047834054326963	-0.0371686730512818	0.3577519476581409	-0.0187274344452981	0.4587843514944297	-0.0147325418364699	0.202820585949519
ENSMUSG00000086040	-0.063639343144249	-0.3398909285847803	-0.0747776650905446	0.0697402267169703	-0.1220286020184928	-0.2090565027204989	-0.5939102432889551	0.6622495986976574	-0.0694021612535522	-0.0787532426594804	-0.1718765370125129	0.0074063515036713	-0.1796244633978283	0.3901063326259782	-0.1427929845449618	0.3745210607414465	-0.0582819042969897	0.0940271737330249
ENSMUSG00000106408	0.0141915432092296	-0.2838096159480406	-0.941748639561432	-0.4510721939939208	-0.1858290120449134	-0.2239609296276415	-0.94396587978975	-1.0945999305299825	-0.1030014410909547	-0.4908351271196501	0.1568791381973375	-0.7714482293109537	-0.1652989711918517	-0.4171926075449754	-0.7239589068927136	-0.2740173516695905	-0.1650150166493436	-0.4450071809623133
ENSMUSG00000001403	0.0442476500924988	-0.1917427633316017	-0.0695043379687738	0.3622571637525476	-0.0439281435256426	0.1726467086890465	-0.4386795358491812	0.5897210434976903	-0.0021326191118432	0.1079049630148205	0.007470389421052	0.1517466678222273	-0.0399770667750468	0.3821197473819092	-0.1295083082135346	0.4581088206171853	-0.0532128089218256	0.2937977361604075
ENSMUSG00000081881	-0.7844959438234113	-0.3290476014677952	-0.289161948784455	-0.9215051194071868	-0.3782687370922882	-0.3362449089368622	-1.411313809825839	-1.572463583171837	-0.4533623449932723	-0.912596625458818	-0.3092680299956253	-0.5121026264603974	-0.0818175818754523	-0.578759782508944	-0.3353100854911553	-0.5991512947207883	-0.3437445984166493	-0.4707840223481625
ENSMUSG00000018909	-0.084519962277346	-0.0655326069723492	-0.0207749626975526	0.0987077406042519	-0.1369732154438067	0.0814949284318821	-0.4863603003651305	0.6518160248138978	-0.0699742525540553	0.0400621026310832	-0.1106629949900173	0.2235841926788102	-0.1297336626028149	0.4529083193689875	-0.0544826702639902	0.2960198495228326	-0.0211295442602648	0.1474475252520115
ENSMUSG00000039198	-0.0657222870401443	0.0183061683368684	-0.2529686577333411	-0.0893462518803627	-0.112699535147871	0.0954587846193442	-0.913599826902918	0.6126902791285318	-0.1110677449953483	-0.0462490039051864	-0.3272244325004652	0.2725795121593656	-0.2581482620081365	0.3826347069025441	-0.2537231903084337	0.4553093827800408	-0.1895994438980011	0.1080099628315782
ENSMUSG00000094113	-0.2309921290562261	-0.2585781349749818	-0.218534371275116	-0.3948503793455815	-0.1651607822003249	-0.1616670191842605	-0.9673609618036276	-1.2307731273788656	-0.1672155892988621	-0.4225955274092594	-0.2670460400545957	-0.5546698467183401	-0.2550041072078378	-0.578759782508944	-0.4938902065432736	-0.5750481635438719	-0.2101641442868919	-0.1760487002818005
ENSMUSG00000035296	-0.3866974183197368	-0.2315302482338569	-0.3466760316103648	-0.5767705148434316	-0.4861780056709902	-0.5586599843843888	-1.1302992217430496	-1.0609035999077754	-0.4235175558088106	-0.5841280915502416	-0.4784356797420277	-0.2020956839247556	-0.4044134014175793	-0.3779103751293382	-0.5358578482121228	-0.5750481635438719	-0.4240724057623566	-0.3963155320665524
ENSMUSG00000042182	-0.0367771227781149	0.0806571461642969	-0.1205918505658521	0.2431894049565687	-0.0675054343329622	0.0766568249638112	-0.8122754342114391	0.6073141674319863	-0.0694612730308465	-0.1622427373529959	-0.1166071724570863	0.3419506226297142	-0.0641019442516142	0.4506201021907866	-0.1476578801461098	0.4412504040724138	-0.1008604623162877	0.1848304963253775
ENSMUSG00000040935	0.0043755497150258	-0.0098354752724294	-0.0247704497683162	0.1252111709283629	-0.0429808689914935	-0.3578798861686721	-0.7421435847656657	-0.7901642978798642	-0.0345553408356112	0.0346061999666193	-0.0573992294488788	-0.2943278298779811	-0.0468063709364039	-0.0396752803266897	-0.0067384042179463	-0.1205663398046548	-0.017889847699704	0.083946720376594
ENSMUSG00000086289	-0.0661178254823476	-0.1884280100737808	-0.0132157295791283	-0.0084323841043863	-0.0126875253143879	0.0389498304079629	0.3753020085452322	-0.5041107688910081	-0.034838766000689	-0.0841339311502981	0.193272122062051	-0.2663397877962969	0.2332195494794676	-0.2784828593223834	0.1696362332700822	-0.1426313138697894	-0.0290843567073961	0.0855938004610967
ENSMUSG00000055010	-0.1276414922179283	-0.0663345765942838	-0.1871761840648499	-0.3642981554051238	-0.0379464358848439	-0.0436999559650188	-0.5742381497424163	-0.7776486283356315	-0.0603053178633046	-0.154769830480648	-0.1053627668161497	-0.0085001392063737	-0.0847004387585143	-0.0119934030308886	-0.216774821135366	-0.0046605772885532	-0.075060468036165	-0.0736230787589383
ENSMUSG00000005410	-0.0044119662021909	0.0500180158538915	-0.0275944147286551	0.3738247178352072	-0.0150269198252367	0.0040841670277052	-0.5278864506859071	0.6106165185592773	-0.0055427252642567	-0.1134181953412637	-0.0064059530789441	0.243494438424399	-0.0537148034567322	0.4067972747792863	-0.0950660103270222	0.5742871365537765	-0.0207567401054486	0.4014953169333508
ENSMUSG00000024858	-0.0002189395962932	-0.0936902837976474	-0.0438294076658929	0.2660104936632209	-0.0592746357942184	0.0412544785617674	-0.2472595386250215	0.6513759131029503	-0.0363937173638945	0.0608632184123746	-0.0908163827998555	0.4404698449479809	-0.1181396490511784	0.5401642362374233	-0.0955289832075508	0.487151107050624	-0.0131261961395324	0.1986900700929448
ENSMUSG00000096937	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102278	0.0238409311476137	-0.2782062789241612	-0.0288564085000949	-0.0248295361548993	-0.3344138500069641	-0.163062228179078	-0.5394955547060929	-0.2424184992462533	-0.1070996381218299	-0.110112255432053	-0.231228745390286	-0.0787912510446189	-0.1801607130588875	0.0414440078370787	-0.3562611782564356	-0.0427898405694386	0.0684010996826215	-0.0113416215768412
ENSMUSG00000107702	-0.103466893375969	0.0737568304308697	-0.0467606621557364	0.2160153911900509	-0.0310225642431714	-0.0223950418829684	-1.5331368263698353	0.6210734103730164	-0.0338678922723574	-0.0536592706285889	-0.1706872196731315	0.3376768532021896	-0.3298265353720646	0.437068470428161	-0.3416193714126856	0.4053839302320879	0.03903320084723	-0.0467729957972362
ENSMUSG00000112261	-0.1087497510855702	0.0713920455972382	0.0170187233731584	-0.0685240764612623	-0.0533723822361578	0.019923867138336	-0.3073830622136628	0.5025877883239489	-0.0077823839637778	-0.0247803352574649	-0.0627680541238519	0.1426021807662554	-0.0603709396714049	0.104179718720652	-0.0656545887738055	0.18188072996349	-0.0539876563210177	0.1041592181432495
ENSMUSG00000045098	-0.0419366320614564	-0.0124204238994302	-0.0624181721043272	0.4031351118520478	-0.0377635304560402	0.1018363974856327	-0.5083222734773855	0.3635098178039959	-0.0409209068273588	-0.1222903933120542	-0.0423946282450405	0.346888665052064	-0.0466371032376071	0.4341599638138671	-0.1970560099372919	0.6143730057176604	-0.0477991230601439	0.3293714343954278
ENSMUSG00000094133	-0.2443823685354248	-0.2579063503869112	-0.3250686249250328	0.0012463721608708	-0.1371598914094552	-0.0411953865684936	-0.9522701732588552	-0.9470380245464136	-0.2739063613568802	-0.271041468131913	-0.2326578355653647	0.0522012826704314	-0.4067748714294183	-0.1022190088232024	-0.4251275951157907	-0.5560973884977407	-0.1743843660567411	-0.6181632000016566
ENSMUSG00000068114	0.036083689343079	0.0204325541378861	0.0117247662104094	0.1525726835836686	-0.021196573563434	0.0498440023326015	-0.5837545863345018	0.6732191067228951	-0.0256965237701065	0.081269876927121	0.0180427352125033	0.1970405958446919	-0.0663072554435677	0.4268299523404445	-0.1040114719743501	0.5034202175727089	-0.0220876319276417	0.1582478714827513
ENSMUSG00000063656	-0.0748824045632031	0.0894594662136093	-0.0753698010401099	0.1652610979396832	-0.0629575344214211	-0.0741340463606615	-0.7638934678550625	-0.6163395959198062	-0.0509617190859962	0.041708420891436	-0.0667415616039039	0.0713922298280127	-0.0435069308569736	-0.2578524794786929	-0.1988275636216153	-0.2083837276473418	0.0713959144270914	-0.2501871873362531
ENSMUSG00000114088	-0.0295296882242398	-0.3699124725973916	-0.0845603255052589	-0.2108975570267183	-0.1610565076795225	0.0827722695001851	-0.992851745849886	-0.5248597791021095	-0.0777215193133784	-0.1041331648691475	-0.097784911314895	0.0067013104976257	-0.1751013281300628	-0.453821457509119	-0.0512282048548741	0.036093680956779	-0.1749824020060609	-0.0161041100745506
ENSMUSG00000028187	-0.0921886598042602	0.0224537352222391	-0.0996607326379292	0.0213650493655475	-0.0170827821969433	-0.0070538948681203	-0.6093462750374655	0.64340924486638	-0.0388851558986326	0.0179496103455772	-0.0586829004747278	0.4018604425300398	-0.0629949383156551	0.4892016701300393	-0.2637636982591487	0.6142949001348237	-0.0624419902530139	0.3625484432947782
ENSMUSG00000118175	-0.1511451672804215	-0.0638956120833166	-0.1602360785880919	-0.0812833596099049	-0.1500004811864114	-0.1048651450009103	-0.9514768871459848	-0.6742394821949887	-0.1196984340526087	0.0485693928006701	-0.177705051921405	-0.2943278298779811	-0.2479307987808398	-0.1092331365921375	-0.2975031180765566	0.1568942691966633	-0.2045037210261614	0.0186588975855177
ENSMUSG00000089964	-0.036906418278393	0.1033104996550092	-0.0308570053758338	0.122813645889169	-0.0754571151584973	-0.0714914916178372	-0.3308607794204596	-0.5044986777752368	-0.007605119193381	-0.1101953675932927	-0.0646534831088878	0.2276193642039368	-0.0404258500393697	0.0899015805755984	-0.1392362940287029	0.337553098695483	-0.0105421728777862	0.0395291225779587
ENSMUSG00000052572	-0.2369971491481081	-0.3763166321227809	-0.3115303437848809	-0.3005065520918751	-0.1553352296780766	0.055328629338608	-0.8698977024361711	0.2000822372032609	-0.2345486467868501	-0.0955273597769142	-0.2312849607192367	0.3204682511612295	-0.2682428675526381	0.1938478199735575	-0.4741625191168443	0.1381668611963255	-0.295568913145726	0.0379640527809043
ENSMUSG00000097603	-0.0251568409696876	-0.1176157908606465	-0.0205303881455502	-0.3465347039069065	-0.0173493774400303	-0.0621562586461111	-0.4793544831399522	-0.3155915453384753	-0.023791980987914	0.0131217419490552	-0.0354033447394333	-0.3847266286367548	-0.0282390888819055	-0.2552862290257733	-0.0744893750552716	-0.4995041789313174	-0.0116131898323955	-0.3132627645399989
ENSMUSG00000024517	-0.0241680896112412	-0.0027510474204449	-0.01873242222111	-0.1288644978052449	-0.1241334331405483	-0.0893841316955694	-0.5785545756684012	0.2371296876784155	-0.0409240086725979	0.0351294308207995	-0.0960829272178559	0.228903150986201	-0.0206975219610962	0.3226037853114738	-0.0758448158054875	0.1524412380589546	-0.0314558809400914	0.3037164667405862
ENSMUSG00000020946	-0.0531568494004238	-0.2156848218059349	-0.0825751076064987	0.2999254843560083	-0.1321160955616151	0.1235021055368784	-0.880049443406432	0.6775820135257923	-0.087051360839307	0.0646455190222637	-0.1982053950910923	0.4327737342078223	-0.1927004477196079	0.5977171194363831	-0.223237089577391	0.5989851845786003	-0.1288241817769182	0.181574928013078
ENSMUSG00000116801	-0.1569015187916402	-0.0245047753395257	-0.112771037992247	-0.0929072207499722	-0.1559654211962201	-0.3215908911785788	-0.9311432942858402	-0.6398807701666639	-0.1435417974728489	-0.072251975283286	-0.1401924560413854	0.0200669567129177	-0.2584300720713524	-0.4100671455710302	-0.2598481919268766	-0.1630647569401377	-0.118852243848793	-0.3084473196694884
ENSMUSG00000085150	0.0009498483007424	-0.1333175440969506	-0.2012910152559383	-0.0241400825054218	-0.1167026164251171	-0.1605313802494427	-0.9808857875219268	-0.932000887907942	-0.2860065713944207	-0.2268731743354844	-0.2643827389747428	-0.3696484129071165	-0.4482073373884613	-0.578759782508944	-0.3453268553425216	-0.8760765267887867	-0.3726484835561547	-0.6181650028052403
ENSMUSG00000051989	-0.0285258408928795	0.0101565818677874	-0.1207082445127947	0.1748270715844654	-0.0711662330702357	0.0393395489730344	-0.8148004864910587	0.6637844476051852	-0.0721373563127936	-0.0492531150820719	-0.0425181832724997	0.1426959923523225	-0.1810526419006436	0.3952232686559792	-0.2516026314736583	0.5470605468545655	-0.0166664980657299	0.2403994657386411
ENSMUSG00000107865	-0.3415163859452698	-0.0572731023918273	-0.296094164578617	-0.216719022209943	-0.0076011415123789	-0.0993194184096403	-1.0298359006966449	-0.77675247140437	-0.1877392433000189	0.036485171202914	-0.0659663915345411	-0.2949749090723381	-0.1815207318604028	-0.1882963333428329	-0.3835045310797904	-0.1490788191137217	-0.1255906674015786	-0.0952855364025712
ENSMUSG00000073073	-0.0249909726349464	0.1067797032555527	-0.234282655033927	0.2419442356563534	-0.0704265440392813	-0.0044692241024664	-0.6286273145599894	0.6099282714613139	-0.0867166285139979	-0.0767590908878857	-0.1625851880111791	0.5345121929517282	-0.1619787455097376	0.5300241513895495	-0.2351091035848665	0.5142448362126919	-0.1293269389767024	0.1923806498150173
ENSMUSG00000074945	-0.3935073880525164	-0.8321805625743162	-0.7080165561415823	-2.0	-0.018668945712608	-0.1952514827831439	-1.1343646903365103	-1.0014934980150405	-0.216371156009697	-0.2159825047972234	-0.2068881192341944	-0.1698740981960083	-0.0979339827110687	-0.1433405781288904	-0.6539386093476828	-0.8760765267887867	-0.6178748477746784	-0.6181632000016566
ENSMUSG00000060636	-0.0415271418267028	-0.1317883085821912	-0.1964636806311072	0.3779106364008199	-0.1156297958631687	0.0513561105780744	0.0229927658407974	0.5069783042464188	-0.0093885755378059	0.0101777941368692	-0.3860240008018371	0.4106540955445021	-0.2466743770849357	0.4502075249420705	-0.6087472326494437	0.3879625748261668	0.0005728906913848	0.199500118868419
ENSMUSG00000018634	-0.0318463995316729	-0.1339153789785877	-0.0084605034027732	0.0476359801098714	-0.111787359384887	-0.0400508792864376	-0.4677090306992906	0.6465788465490341	-0.0300308544981849	0.0388793500537593	-0.0658587260566511	0.1110439668735393	-0.1126561887614538	0.4319713512218777	-0.0574329356110844	0.2710396280331522	-0.0095772252462448	0.1977242768450601
ENSMUSG00000040721	-0.229396122349314	-0.2137456042102198	-0.060773620494404	0.0119400920087531	-0.1939937785617004	0.0438723235437662	-0.0174099490019299	0.3386131832215255	-0.2741736839291578	-0.4452365397481531	-0.1187220752241265	0.1830163125869301	0.0022006310856593	0.029107689715537	-0.0157256862402647	0.0228818133320307	-0.1133124768592943	0.0186588975855177
ENSMUSG00000046994	-0.2854816397867916	0.069754651240595	-0.2127634609483481	0.1320578686592912	-0.005850965470914	0.0781612667564938	-0.4805601143381115	0.5632947497057321	-0.1758269627268584	-0.0387016173923222	-0.1944753548453588	0.4049311654714345	-0.235344240887565	0.497388595831439	-0.3854729352628079	0.4758802965211256	-0.1628934666633423	0.188208279236416
ENSMUSG00000104156	-0.0121659921866317	0.1049733717218472	-0.0517479681851582	-0.1684584691278287	0.0531001576646648	-0.1240949987346438	-0.0746703720225992	-0.2362306952732774	0.0051056202887351	0.0831685289363307	0.1113095708831521	-0.0074875719924055	0.0765530663348107	-0.0920224906011253	0.1536837943033397	-0.4701796744280895	-0.0223426868229168	0.0716942631841159
ENSMUSG00000027287	-0.0299331340164236	0.0815309258526131	-0.0934613293719324	0.1127440473366775	-0.0981898083447118	0.0501476580203035	-0.6883982039405155	0.2768629773960216	-0.0412051755713091	-0.077745412584375	-0.0707742505529785	0.2234284422532765	-0.0690010762011353	0.2373728015861985	-0.2340938774003149	0.328293959463045	-0.152119619012808	0.0103678098517151
