	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028583	0.08184242906253039	0.0	0.09099115589393593	0.0	0.051342987975346	0.0	0.11123106993946323	0.10715343470853417	0.06392195275215397	0.0	0.0	0.0	0.07453858071165922	0.04885594918425637	0.04461900012835329	0.0	0.06815223440261224	0.0
ENSMUSG00000023791	0.1069788892305211	0.0	0.07463176849721002	0.0	0.0725306690106028	0.0	0.0802916316240359	0.17379015019731905	0.08039053521028215	0.0	0.0	0.0	0.03858036171725887	0.05953513843762575	0.0	0.054342911005416994	0.05634855267837772	0.0
ENSMUSG00000047507	0.10379771807436702	0.0	0.09135791573694373	0.0	0.010047737816826996	0.0	0.07458365038389875	0.07877170780590688	0.018392592719744527	0.0	0.0	0.0	0.04174526523055881	0.020583854109205213	0.011048717393151806	0.0	0.07996527692719566	0.0
ENSMUSG00000013643	0.03910543525598673	0.0	0.006621885920618464	0.0	0.022135157290782984	0.0	0.0	-0.056892107098858856	0.008418225298879922	0.0	0.023177136482814806	0.0	0.03462591265467024	0.02889912660503844	0.0	0.0	0.09105725749879715	0.01835605841720574
ENSMUSG00000063109	0.06382135952214368	0.0	0.15377480047509032	0.0	0.12235609874037306	0.0	0.3320975631535177	0.0	0.028653135517374435	0.0	0.02885467414821618	0.0	0.14636546515528281	0.02076217970370764	0.16391894729327386	0.0	0.04855388968551012	0.0
ENSMUSG00000112513	0.03039176961066235	0.0	0.026758568500313742	0.0	0.022451733043588933	0.0	0.0	-0.05933976268808758	0.014016530027332245	0.006496089863774601	0.0	0.0	0.037312035730634255	0.0035327205689480307	0.0	0.0	0.018152512167548283	0.009349092892836273
ENSMUSG00000027863	0.09349943845244578	0.0	0.06520797607353371	0.0	0.06770174036863948	0.0	0.19025330339544108	0.0	0.08190289567671871	0.0	0.0	0.0	0.07389944132228321	0.034899459964530706	0.06165705783793567	0.0	0.06864079069802241	0.01816401770333198
ENSMUSG00000030980	0.08930801632127694	0.0	0.07375289913653363	0.0	0.07884578054690301	0.0	0.1411655276085747	0.13280345109932262	0.06980644706282577	0.0	0.0	0.0	0.06958346520412981	0.05614635469249362	0.0	0.050342652212996386	0.05832511168171248	0.0
ENSMUSG00000024109	0.0	0.0	-0.012076390064656571	0.0	0.024322616719221216	-0.026322721700781173	-0.03909053616263705	0.01534388665814794	-0.02642245018563931	0.0	0.0	0.0	0.005912769876600499	0.031247167457846566	0.0	0.04168827439829251	0.0	0.013834265702412701
ENSMUSG00000028088	0.10592834719042496	0.0	0.04734554012129826	0.0	0.0545739645491827	0.0	0.014448881786135903	0.1028667427200342	0.0	0.0	0.0	0.0	0.030765245743910687	0.019241659639323807	0.01401238961715161	0.036741331682311945	0.03447713046126918	0.0
ENSMUSG00000030823	0.09747987460698425	0.0	0.10561144137716852	0.0	0.043040778001946535	0.0	0.1516596630481014	0.08924247093930036	0.09158011431413637	0.0	0.0	0.0	0.07504140968285947	0.031596667294041425	0.04335088603956678	0.0	0.09693106030640125	0.0
ENSMUSG00000026932	0.10075209140064237	0.0	0.08887536448728023	0.0	0.04262019069149538	0.0	0.12959328100002862	0.14300303659433913	0.06357747607719044	0.0	0.0	0.0	0.0675230064577308	0.0	0.03621147581184403	0.10743289003397938	0.07350522473206306	0.0
ENSMUSG00000021136	0.07514246411937246	0.0	0.053800416859449744	0.0	0.021906278854190893	0.0	0.0	0.1315097574572947	0.027457239344768576	0.0	0.0	0.0	0.01480649726002327	0.0	0.00983941679333361	0.06298085300692854	0.04109735262326389	0.014967069943534113
ENSMUSG00000028182	0.0	-0.014011909536567835	0.0	-0.013734210588333986	0.020522521400994694	-0.013229325261767063	0.0	0.15452632828240084	0.0	0.0	0.0	0.017411145039723446	-0.032561185412123994	0.030264663683653607	0.0	0.13992894271673628	0.018427703807389943	0.0
ENSMUSG00000074121	0.08273198087813005	0.0	0.05332861644810965	0.0	0.1666455113184501	0.0	0.21766285820716386	0.10478448290273895	0.0651034793771195	0.0	0.0526311122181033	0.0	0.12134076592376092	0.03873264516594266	0.0	0.0	0.0537152279558306	0.0
ENSMUSG00000020721	0.09977778386725787	0.0	0.07582848272664268	0.041418148613232786	0.07667194722652525	0.0	0.10160446396648638	0.12565863766453095	0.08198925215243126	0.0	0.0	0.0	0.08804954939896809	0.05229060158440927	0.0	0.0	0.05803244285607237	0.0
ENSMUSG00000042010	0.0666532856895976	0.0	0.07180207188487854	0.0	0.03388130234488039	0.0	0.18661528600768854	0.0	0.0652714872399438	0.0	0.008648589445589105	0.0	0.06224571811926421	0.019536700393712133	0.035695865798700606	0.0	0.06860339095167042	0.0
ENSMUSG00000021536	0.017579841009861277	0.0	0.020115351762149097	0.0	0.0	-0.016266594337407805	-0.01628380580733785	0.09410587998301556	0.0	-0.01040702909341823	0.0	-0.03185742314691691	-0.016338843261586123	-0.027123081642786546	0.0	0.11041837458529984	0.0	0.0
ENSMUSG00000034243	0.07836810604587754	0.0	0.05929111082267431	0.0	0.05628137565390536	0.0	0.0359695190260273	0.15153158708704112	0.04483809590527788	0.0	0.0	0.0	0.0381632520521391	0.05726077363841898	0.0	0.10155081690885798	0.03597318213301655	0.0
ENSMUSG00000005968	0.08822233328881361	0.0	0.07109622225780243	0.0	0.034846583256279526	0.0	0.0	0.16442992331687364	0.0500894651669065	0.0	0.0	0.0	0.028267440206289796	0.036129657777623475	0.0	0.08815374793245613	0.06901004269513945	0.03485861360109441
ENSMUSG00000024817	0.046229737131593666	0.0	0.0	0.03806885032063458	0.06452616031343827	0.0	0.06530953764652354	0.14673038183383444	0.0	0.0	0.0	0.0	0.054545459525576	0.07229713486251475	0.0	0.1307311680009857	0.03313832723889387	0.039561724552773785
ENSMUSG00000086585	0.06573329012079844	0.0	0.04866819877630938	0.0	0.054949121878779754	0.0	0.21186764669693542	0.0	0.051065770629712126	0.0	0.0	0.0	0.048881166747962675	0.01933489272087192	0.02516387863249572	0.0	0.07449403332048508	0.012143357648286002
ENSMUSG00000039110	0.09770915665887876	0.013227313725114542	0.056331143664000216	0.0	0.02215960824930031	0.0	0.0	0.11372762294298128	0.06501106762913021	0.0	0.013302098905058679	0.0	0.029299495729131292	0.0	0.0	0.0	0.0782108400226593	0.015640618242471815
ENSMUSG00000025002	0.04014843928469998	0.0	0.014323173747458902	0.0	0.018618633938479213	0.0	-0.06847303458628907	-0.06873238441108018	0.022885906980005054	0.0	0.0	0.0	-0.028615665067680016	0.024092701814905845	0.0	-0.024475298513413093	0.038753353922411436	0.0
ENSMUSG00000062687	0.0	0.0	0.008663793050007307	0.0	0.01706685295923532	0.0	0.028877649095623428	-0.04226809613639171	0.00866490924354537	0.0	0.012625342130614758	0.0	0.0	0.01965477772430007	-0.016883738014807637	-0.020570305842392594	0.0	0.016625930761749345
ENSMUSG00000074158	0.03974158926416038	0.0	0.04693569032705002	0.0	0.0915001428362657	0.0	0.08636048247877158	0.1732990925554288	0.0690285812236665	0.0	0.0	0.0	0.09971594167329173	0.0635407157319741	0.0	0.0790307147687208	0.042303862712762624	0.0
ENSMUSG00000030553	0.0783830858687577	0.0	0.034806637923210794	0.042153595765944255	0.04195996526979842	0.0	0.0	0.06911103214100292	0.03777076833311161	0.0	0.0	0.0	0.06866629669528068	0.040546415896905774	0.037009068740247335	0.0	0.03273571139292625	0.0
ENSMUSG00000112022	-0.6055622766469924	0.0	-0.43529890231167173	0.0	-0.4389017862184517	0.0	-0.3590063048856105	0.0	-0.24716272685589388	0.0	0.0	0.0	-0.2306714939202451	-0.28681278709299995	-0.062304202646571216	0.0	-0.44724532281863993	-0.19467574849733996
ENSMUSG00000086714	-0.589265567863385	0.0	-0.41088102925460557	0.0	-0.4452644790966621	0.0	-0.35894959693025236	0.0	-0.24410241941182798	0.0	0.0	0.0	-0.232082094554347	-0.2920462505524526	-0.08697658943227804	0.0	-0.4305059397174628	-0.21756758508114316
ENSMUSG00000032657	0.09962679895967953	0.0	0.09979566728477138	0.0	0.10762181461841723	0.0	0.22750060738202568	0.06876182504068243	0.06910528497609456	0.0	0.03694445923982703	0.0	0.10791231503800462	0.0	0.10225321175515173	0.0	0.07851737630490767	0.0
ENSMUSG00000030895	0.11579732898700135	0.0	0.03180726739120679	0.0	0.0	0.0	-0.027308162312143697	-0.04156787804162338	0.007327548032560349	0.0	0.037345317355244635	0.0	0.01638335371933744	0.026230211151789334	0.0	0.0	0.039089365753058276	0.020276554567589627
ENSMUSG00000024767	0.10576731326212598	0.0	0.055851011811172836	0.023515795662186867	0.0	0.0	0.06855763253371733	0.14841383845812464	0.05106869760476381	0.0	0.0	0.0	0.0	0.057042872696393424	0.0	0.043139617856743986	0.06235163022505853	0.025321348699286244
ENSMUSG00000034342	0.08582003132420443	0.0	0.058833914190257526	0.0	0.0720745830936163	0.0	0.13706490222036777	0.14198754299210642	0.0635549834412134	0.0	0.0	0.0	0.08477059142803398	0.06828242943589391	0.0	0.07511495064031862	0.04851640044222294	0.0
ENSMUSG00000057406	0.08244500991344764	0.0	0.05694532352956768	0.0	0.04153189128637903	0.0	0.028658181417203735	0.1178353547319066	0.035625776741377624	0.0	0.0	0.0	0.04327501246698979	0.0	0.0	0.07689984087893854	0.026914480419623896	0.01945354179423675
ENSMUSG00000021131	0.044726933759055586	0.0	0.06256400540026773	0.03701762987438639	0.08891388685590794	0.0	0.19081119179329928	0.1094800823807052	0.06646739633751945	0.0	0.0	0.0	0.04332402144661948	0.06397954557603062	0.0	0.0	0.04993394621519269	0.0
ENSMUSG00000046556	0.0911114997128677	0.0	0.0705633095608278	0.0	0.07433559577114565	0.0	0.07006507015224245	0.1630222616155771	0.04349184426506964	0.0	0.0	0.0	0.04736071530575495	0.05648899801800844	0.0	0.03249617816985961	0.06936930498778329	0.0
ENSMUSG00000058022	0.06312041578199336	0.0	0.03645959394711083	0.0	0.018891154991641675	0.0	0.0	-0.05153989392704452	0.03217406596312015	0.0	0.0	0.0	0.035007875128858224	0.03770369059250904	0.01892962776837498	0.0	0.041589895887971524	0.005268780458101696
ENSMUSG00000045140	0.036869870872763326	0.0	0.042140127058904533	0.017696299433153102	0.08077216201221539	0.0	0.0029115463538439412	0.15823962287902554	0.08280723122449184	0.0	0.0	0.0	0.0	0.061506572586240676	0.0	0.03481759512570096	0.0	0.014953302055533909
ENSMUSG00000121286	0.05023242737646952	0.0	0.0	0.0	0.0363558462061086	0.0	-0.03158473476348362	-0.050606888587116275	0.0227074592251331	0.0	0.007845090300078073	0.0	0.011953866952036618	0.019307482683547834	0.0	0.0	0.038765367185961276	0.017768315622143167
ENSMUSG00000089865	0.0873752374169878	0.0	0.07176165302084052	0.0	0.05965223532252188	0.0	0.13831081582379745	0.10727632558920941	0.05559706593588468	0.0	0.0	0.0	0.07913000617302705	0.031170563781777294	0.036204960109185794	0.0	0.05993794551241149	0.0
ENSMUSG00000042744	0.09531658188559937	0.0	0.07458769259314577	0.0	0.048462506395895	0.0	0.11039291705581585	0.15279708463522798	0.061885752892191254	0.0	0.0	0.0	0.06302931116731442	0.052686489396302216	0.0	0.0922531333842232	0.06281776283398288	0.0
ENSMUSG00000020955	0.09602443183381676	0.0	0.07325725251200736	0.0	0.07756821954712383	0.0	0.13759203968503683	0.14794903165083334	0.07151395511410445	0.0	0.0	0.0	0.09510591562503302	0.06453747935529437	0.054073838142118524	0.0	0.06404730324255929	0.0
ENSMUSG00000042978	0.09644717931648968	0.0	0.09167395948038812	0.0	0.06786567089277239	0.0	0.20037822262514968	0.12130321241343751	0.06665749571287852	0.0	0.0	0.0	0.07438289662282026	0.04457290054604135	0.048945424518848694	0.0	0.06535008097472307	0.0
ENSMUSG00000015083	0.10805525168590359	0.0	0.06199912428824629	0.0	0.16027921222179428	0.0	0.1646279824679115	0.11211384543671249	0.10521869898099387	0.0	0.0	0.0	0.08400578964175867	0.03975971546510193	0.13137538127413878	0.0	0.05886194313653068	0.0
ENSMUSG00000029629	0.0	0.0	0.004922361632139057	0.0014818494198908239	0.036021984531608896	0.0035233824147187075	0.03894616930159489	0.13316008071543853	0.0	0.0	0.0	0.0	0.0	0.04242996936798172	0.0	0.16605039717678238	0.024557118343322106	0.005456008384889255
ENSMUSG00000041120	0.12427839738344269	0.0	0.07926071605676924	0.0	0.0814081232205359	0.0	0.025704905457554883	0.13976343213744727	0.07794977516959295	0.0	0.0	0.0	0.042868805113404455	0.03574784676818688	0.03947172938660264	0.0	0.08305885291702544	0.0
ENSMUSG00000046841	0.08709714808800358	0.0	0.09511226377077721	0.0	0.0854703038367375	0.0	0.20303576437321244	0.08757977226375946	0.06601320309489203	0.0	0.0	0.0	0.07386561336187575	0.028672890485681113	0.03295745853629758	0.0	0.06622940196721284	0.0
ENSMUSG00000019470	0.11058248649701027	0.0	0.1007455662844861	0.0	0.04260368678035494	0.0	0.08440742239486793	0.14416815606779498	0.06253102928972994	0.0	0.0	0.0	0.0	0.0377517175137317	0.027999457983514997	0.050532251657562824	0.06780465746709033	0.0
ENSMUSG00000089989	0.08530899956075544	0.0	0.09891854024074319	0.0	0.09997410828870143	0.0	0.23741402673232828	0.04094653474927426	0.08192206459663746	0.0	0.031162154258119967	0.0	0.07990578902763126	0.0	0.05040086123019936	0.0	0.06996839739216153	0.0
ENSMUSG00000030413	0.11471655646544682	0.0	0.09069200640412942	0.0	0.01800239802239962	0.0	0.012520851639725883	0.0	0.059339601570836065	0.0	0.0	0.0	0.05322254920621762	0.029902966273988214	0.029813583598670132	0.0	0.05453349513578729	0.024161657196100878
ENSMUSG00000117922	0.04425623893614723	0.0	0.01434240857721257	0.0	0.014703104938293032	-0.019989084879082318	-0.05153336350077858	-0.06742722207776224	0.021737965022469215	0.0	0.0	0.0	0.0	0.01824757587979794	0.0	0.02260381753694471	0.013094807891348563	0.0
ENSMUSG00000073471	0.07889039134286431	0.0	0.0757237859267281	0.0	0.04172907295708195	0.0	0.06525849889339558	0.15076013272904307	0.06589150946981162	0.0	0.0	0.0	0.06889817009564751	0.04411722893132462	0.0	0.08351147590576329	0.0609737509291788	0.0
ENSMUSG00000022002	-0.01207788865652526	0.0	-0.013805402395677456	0.0	0.0	-0.016129291925067017	-0.09591730085070324	-0.06793976707814091	-0.042156622608758555	0.0	0.0	-0.03019836885548475	-0.030577063699987455	0.0	-0.013478148293364892	-0.03188441532718151	0.0	0.0
ENSMUSG00000022120	0.016682917100357884	0.0	0.0	0.0	0.010441731055962317	-0.014304352877722804	-0.016500088751849606	0.11809611135021575	0.0	0.0	0.009776392554719706	-0.018809356802634077	-0.036084370284683316	0.01675242094634259	0.0	0.16986221275921884	0.0	0.0
ENSMUSG00000074179	0.10220238041975234	0.0	0.06167453525001967	0.0	0.04637162512771194	0.0	0.06607814026376145	0.0	0.05813049024758873	0.0	0.0	0.0	0.029644446741279532	0.011340490199373332	0.03553554426425092	0.0	0.09340000920750438	0.015094043504360357
ENSMUSG00000019943	0.07583322616057793	0.0	0.050699635838044696	0.04401507087790071	0.04425524367891129	0.0	0.05816122043488217	0.11727764302716122	0.0	0.0	0.0	0.0	0.03740241012356782	0.0439570315023944	0.0	0.08185772359781843	0.0	0.06311246884486295
ENSMUSG00000038608	0.03259206351425559	0.0	0.013316709811648971	0.0	0.011568184186660632	0.01112555911204193	0.01810050473362098	0.13381239555106153	0.0	0.0	0.0	0.0	0.0	0.029361075691487645	0.0	0.14269759885816558	0.02645476236207268	0.00979571017106623
ENSMUSG00000031309	-0.04703691354832783	0.0	-0.026624856360821614	0.0	0.0	0.0	-0.014630461818618441	-0.06776585111279722	-0.06500125422891605	0.0	-0.008118204672361608	0.0	-0.006206277859350462	-0.01175973317768333	-0.009948930091918952	0.0	-0.03628086872359449	0.0
ENSMUSG00000031933	0.08823945763223062	0.0	0.057747124606263245	0.0	0.04129944537812334	0.0	0.19379636992520585	0.0	0.05905535782548645	0.0	0.02187411104004998	0.0	0.0362281108430954	0.022109614243672526	0.06251311802591682	0.0	0.07338590799351458	0.0
ENSMUSG00000029094	0.08705841774713255	0.0	0.08320652239660581	0.0	0.05205088628109422	0.0	0.12643300502362492	0.14669962628536806	0.05858077065356742	0.0	0.0	0.0	0.0715464072641747	0.0567631059516277	0.056227198195647	0.0	0.06734909167591235	0.0
ENSMUSG00000110790	0.04418246308449921	0.0	0.1292026540664947	0.0	0.06861507863325617	0.0	0.23245662559505018	0.04634940551236848	0.10697082612006961	0.0	0.0	0.0	0.06066272123831204	0.033587151195463405	0.0644536317191171	0.0	0.07659571246663299	0.0
ENSMUSG00000061315	0.07712288391588855	0.0	0.06480542726963313	0.0670823495791299	0.08234478380353896	0.0	0.23950989532088054	0.11519584242245919	0.05372034327303943	0.0	0.0	0.0	0.06336516662674957	0.05735388156896965	0.0	0.0	0.058592931360688404	0.0
ENSMUSG00000118576	0.06912877665267236	0.0	0.0630725564729762	0.0	0.04057416253606188	0.0	-0.05421505708251412	-0.06456838462255857	0.07062750947236207	0.0	0.0	0.0	0.055302002746467696	0.027075679094125914	0.0	0.0	0.052818241501547264	0.01495471372642214
ENSMUSG00000086496	0.02828078552679435	0.0	0.03287399133025706	0.0	0.02982469296044714	0.0	0.06658485047989632	0.026338233159400242	0.023186924175231854	0.0	0.008708101878672048	0.0	0.02596067910607494	0.02137302155526433	0.0	0.0	0.07085897890589533	0.0
ENSMUSG00000062691	0.09305289362871327	0.0	0.04315955803946886	0.0	0.06598458276457375	0.0	0.041463091583654174	0.09326128961576331	0.014882807931198987	0.0	0.0	0.0	0.03300284822661705	0.04042827361253943	0.0	0.0	0.07169219984865335	0.009559501663302106
ENSMUSG00000025515	0.06625601850885049	0.0	0.07735000198572888	0.0	0.0	0.0	0.05060701309294297	0.0	0.04337392734923134	0.01191158013063458	0.0	0.0	0.00767562379946124	0.02914458753960882	0.039194102929470453	0.0	0.07254746382952956	0.01721932787316789
ENSMUSG00000028653	0.09958979098349667	0.0	0.06825363453345841	0.0	0.058014244502068574	0.0	0.08927985028906762	0.16624040664037515	0.06533137825155395	0.0	0.0	0.0	0.07148784821930915	0.05195452604179205	0.0	0.05022471809720172	0.05121849469287432	0.0
ENSMUSG00000038481	0.07674405195397055	0.0	0.06153548155102227	0.0	0.06839895767176347	0.0	0.16839220722060588	0.13651460658327214	0.049658003415798846	0.0	0.0	0.0	0.07919444656922599	0.06554130823781376	0.0	0.09859465456042536	0.04729893917189301	0.0
ENSMUSG00000030878	0.0979589301828038	0.0	0.07441467059956927	0.0	0.05335011093044566	0.0	0.07752729482614126	0.15426629038734802	0.036525873909247525	0.0	0.0	0.0	0.0	0.04827109848049129	0.0	0.11055466472125887	0.03159793155389812	0.04332824460306538
ENSMUSG00000078588	0.055759502457112975	0.0	0.11252248036871787	0.0	0.0	0.0	0.17134104099729142	0.0	0.05462188039972214	0.0	0.026368509317419575	0.0	0.04625737733054934	0.04259153881105962	0.09100031883080646	0.026288308214618583	0.08864344383316111	0.0
ENSMUSG00000026271	0.09233131864785561	0.0	0.06817410209695053	0.0	0.014238516505006016	0.0	0.04311186385179803	0.0	0.05729327175338679	0.0	0.0	0.0	0.060149303923166524	0.026683018689007226	0.038288495188930585	0.0	0.08607084055286851	0.01628528035674449
ENSMUSG00000057123	0.03715688153838338	0.017821920857896544	0.05396269505950714	0.0	0.0	0.03401935621978253	0.0	0.12869330462522438	0.0	0.0	0.015972930831275656	0.0	0.029035908451473462	0.0203005121669583	0.0	0.06473660815984851	0.035001478232523586	0.0
ENSMUSG00000042063	0.015998303034412013	0.0	0.016747793013977795	0.012694930689257816	0.05271217859777892	0.0	0.0	0.13981960410366243	0.0	0.0	0.0	0.0	0.039760793320965375	0.04436632608495126	0.0	0.13561777063671546	0.025177169229897718	0.01088402324623039
ENSMUSG00000092176	0.10398741905707298	0.0	0.07470257633044815	0.0	0.05481650942439599	0.0	0.055965503190035584	0.10451536408980688	0.07631200391985624	0.0	0.0	0.0	0.041091198414241345	0.028997439861150758	0.022686781148165802	0.0	0.07174219090904174	0.0
ENSMUSG00000034118	0.0781492262266037	0.0	0.06256842532354934	0.0	0.0529862883748573	0.0	0.1637618244155021	0.0	0.06500318439775275	0.0	0.01509534899866416	0.0	0.05943828996580081	0.025268323321711694	0.026737389827271526	0.0	0.07398425800553068	0.0
ENSMUSG00000003135	0.049242952539375225	0.0	0.0689553456663897	0.0	0.047257344947298496	0.0	0.23952709733436112	0.02866342021557445	0.06507968692540082	0.0	0.016413938403217143	0.0	0.06261393238938749	0.04704296284761328	0.0	0.0	0.07199064369603231	0.0
ENSMUSG00000037652	0.08863822384739033	0.0	0.05815604507742615	0.0	0.0775210215467557	0.0	0.05238820744882021	0.15691546842605095	0.0636164453969153	0.0	0.0	0.0	0.06764202934181252	0.049525546582668084	0.0	0.0785136567983197	0.0418132201251773	0.0
ENSMUSG00000030268	0.08092620741391537	0.0	0.07781590442615974	0.0	0.06745863698866368	0.0	0.21867091506502784	0.09170513303601646	0.05998237989292919	0.0	0.0	0.0	0.07958165537227259	0.046570896456215705	0.06405006635684166	0.0	0.06348246150953857	0.0
ENSMUSG00000097589	-0.050060625680616255	0.045624739283975965	0.0	0.0	0.03650569655375963	0.0	0.0807356451705211	0.09396031736189368	-0.03811839364107289	0.012732875372063678	0.0	0.0	0.0	0.05335322202194359	0.0	0.061050760900460715	0.012595451226029014	0.0
ENSMUSG00000021301	0.05605632837503062	0.04107574929634589	0.0	0.11430261840598087	0.0	0.2066360982268194	0.0	-0.15326564768977527	0.0	0.0	0.0	0.062360849559667204	0.0	-0.08679535903261308	0.0	-0.09436154719455923	0.05168012943632713	0.09609173162540988
ENSMUSG00000042340	0.07922355171199494	0.0	0.07699843626683145	0.0	0.14254986679670215	0.0	0.2739338156535793	0.0	0.09255951563180628	0.0	0.029217996243648514	0.0	0.07635560574662797	0.03070028948287564	0.04292734341681216	0.0	0.048338768499068374	0.0
ENSMUSG00000061518	0.06874512025276286	0.0	0.08373585160203872	0.0	0.13606525506615783	0.0	0.20302311032778464	0.11819385474151284	0.0	0.0	0.01913842964694068	0.0	0.028842531479495732	0.02975371984613827	0.0	0.02521123439448324	0.10102437355898505	0.0
ENSMUSG00000024382	0.0998335008652029	0.0	0.08195911012578695	0.0	0.04049114405141041	0.0	0.03589393454665705	0.17984056205474552	0.06166635969323419	0.0	0.0	0.0	0.04473742232039227	0.052754398417875194	0.0	0.0725263338286173	0.06474332440565872	0.0
ENSMUSG00000097183	0.0881724835442976	0.0	0.050252007625255446	0.0	0.031173992744084486	0.0	0.03773681582484896	0.11171988349982234	0.043973362540694484	0.0	0.0	0.0	0.05756638064117358	0.03530371057765487	0.0	0.028479292651602095	0.06321441272333052	0.0
ENSMUSG00000028549	0.06651207729155213	0.0	0.044697445395585844	0.03248680414774829	0.05950139168761177	0.0	0.0	0.16846548939903133	0.03310023837368069	0.0	0.0	0.0	0.0	0.054080052703215996	0.0	0.09105106167346458	0.030362955499913823	0.027151434516064388
ENSMUSG00000090118	0.08012522342846179	0.0	0.07709274942546941	0.0	0.08063686511110163	0.0	0.2150274864857382	0.0	0.05782410829081921	0.0	0.020852518051058033	0.0	0.0708635793910235	0.030183536555375888	0.04145820436038362	0.0	0.06688296155592012	0.0
ENSMUSG00000033985	0.09140757967430996	0.0	0.07712075508732721	0.0	0.08134445113213067	0.0	0.1076749513811461	0.1470609679814743	0.06842665853529062	0.0	0.0	0.0	0.07908776184204792	0.05184322179474702	0.0	0.04805399957647294	0.05954045573120023	0.0
ENSMUSG00000004896	0.15389269188024882	0.0	0.060552333756366455	0.03427893837129673	0.0593766470987409	0.0	0.0	0.1527336546741827	0.07096137794326765	0.028088451273103887	0.0	0.030876565538285817	0.0	0.05322327209035908	0.0	0.0	0.0707918993961393	0.0
ENSMUSG00000021557	0.07940888001763716	0.0	0.0645482342841566	0.0	0.0614735233794616	0.0	0.1609688127675154	0.0	0.05717243450330208	0.0	0.0	0.0	0.04940187635457308	0.010837914672815363	0.02997776926733892	0.056929550724654485	0.057115807162326004	0.0
ENSMUSG00000063172	0.07557589019681836	0.0	0.03654310839006998	0.0	0.06687479721557012	0.0	0.0	0.1419006516761203	0.0478488202161351	0.0	0.02952129593175181	0.0	0.0	0.04929975597706488	0.0	0.07904026333957767	0.039103734436871096	0.02448813521637816
ENSMUSG00000090000	0.10972562946636046	0.0	0.08961696473443763	0.0	0.050786883152738896	0.0	0.06132936549854595	0.1721690371537556	0.03454025317297238	0.0	0.0	0.0	0.040781024869539946	0.03176543202168394	0.0	0.10347157979390886	0.07955940503685949	0.0
ENSMUSG00000043456	0.06779789773979307	0.023700409158731894	0.06580267624322816	0.0	0.03236118588408199	0.0	0.0872059753406469	0.02622163347248369	0.03722970461999363	0.0	0.0	0.0	0.04569911618550727	0.03379631714426041	0.0	0.0	0.0615599220641586	0.0
ENSMUSG00000049516	0.0881952970318101	0.0	0.06337889959720536	0.0	0.054428180941741594	0.0	0.1377731061186806	0.1441540313069555	0.04190520361415084	0.0	0.0	0.0	0.05074551772076444	0.06647474310110638	0.0	0.07810258694416194	0.04005457236808514	0.0
ENSMUSG00000102052	0.03575169268421356	0.0	0.017368301484078398	-0.020883426422853443	0.03423086255725777	0.0	-0.05971702816371383	-0.06443475393104582	0.03046948097137383	0.0	0.0	0.0	0.008134714303507427	0.0	0.009012396561673791	0.0	0.016131667970072434	0.0
ENSMUSG00000085886	0.09626479534470908	0.0	0.07312848762855712	0.0	0.05845312677062759	0.0	0.07454655797783842	0.15984803069904216	0.06259886906338417	0.0	0.0	0.0	0.034197792319240694	0.056640947360782415	0.0	0.07150606364959891	0.06096275984230897	0.0
ENSMUSG00000050538	0.05871971341812162	0.0	0.06215124645608651	0.02278343511715697	0.06439593551515903	0.0	0.23531740095282866	0.10792903511834533	0.027857339621738187	0.0	0.0	0.0	0.04153181264395044	0.04520541693781634	0.0	0.0	0.03567999355736799	0.0
ENSMUSG00000031879	0.11675122456248448	0.0	0.04794392227871878	0.0	0.070136066565804	0.0	0.18641449707368812	0.11653730983967688	0.09981156422832843	0.0	0.0	0.0	0.024199709022193292	0.039299538637325	0.0	0.0063225425884200215	0.11952548852752107	0.0
ENSMUSG00000056267	0.09017264064349978	0.0	0.05963612712684317	0.0	0.06273029227308333	0.0	0.11634297015921662	0.1617104072844585	0.07037426527237416	0.0	0.0	0.0	0.06791696768557841	0.0716626908337263	0.0	0.09095800427086097	0.0	0.03967248922532185
ENSMUSG00000111645	-0.025711902087629617	-0.011040691942981417	-0.01835781148276345	0.0	0.0	0.0	-0.047870397243393835	-0.07119643168556022	-0.05197104357415508	0.0	0.0	0.0	-0.033455331298719616	0.0	-0.024598748322408742	-0.011874975428311174	-0.02339040597294472	0.0
ENSMUSG00000029189	0.0819278091954764	0.0	0.06576409897861471	0.0	0.022392470458932077	0.0	0.015756308499728908	0.08348581646219291	0.04751272070256364	0.0	0.0	0.0	0.022119324176903585	0.0	0.010568427361554	0.0	0.04926937544357295	0.015302768245943992
ENSMUSG00000030433	0.07113702071969553	0.0	0.06971535958640096	0.02152321257480543	0.02016211413027691	0.0	0.1495960706113661	0.0	0.06592785635777687	0.0	0.0	0.0	0.06709259184849012	0.050455465594684806	0.059280942654307854	0.0	0.06528903312821104	0.0
ENSMUSG00000098107	0.07122678277692145	0.0	0.046290691774044934	0.0	0.045092717056314305	0.0	0.06508815715517818	0.0	0.057678005537293985	0.0	0.008376001791163823	0.0	0.08500553995088178	0.035557773201779816	0.01702846508583326	0.0	0.05349405959550869	0.0
