	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030554	0.010349525138735771	0.044716812670230865	0.02492455393075943	0.06329447031021118	0.0008034801576286554	0.06870301812887192	-0.02084222249686718	0.2523053288459778	-0.010591135360300541	0.06197357550263405	-0.011480140499770641	0.006236547604203224	-0.008664986118674278	0.05064716190099716	-0.004436691757291555	0.6146465539932251	0.012422784231603146	0.11619783192873001
ENSMUSG00000040102	0.019451068714261055	0.053711891174316406	0.024035746231675148	0.08918187022209167	0.00420112581923604	0.09633923321962357	0.025446927174925804	0.2467595934867859	-0.00815528817474842	0.05667636916041374	-0.011290651746094227	0.00725987134501338	0.013642871752381325	0.05584530904889107	-0.0015486064366996288	0.6745787858963013	0.00834835134446621	0.10836854577064514
ENSMUSG00000109701	0.01804112270474434	0.047048259526491165	0.006840165704488754	0.03985437750816345	0.005865571089088917	0.018558785319328308	-0.0384405143558979	-0.059461560100317	-0.00595374358817935	0.09920753538608551	-0.0028413941618055105	0.02833346091210842	-0.0019647942390292883	0.005886295810341835	0.001976804342120886	-0.10079214721918106	0.01950831711292267	0.031047062948346138
ENSMUSG00000020074	0.020391039550304413	0.04404805973172188	0.017876656726002693	0.10188433527946472	0.022162528708577156	0.06050166115164757	0.006930970121175051	0.257267564535141	0.0011674286797642708	0.09100569784641266	-0.013418390415608883	0.008441106416285038	0.02372097782790661	0.05780179053544998	-0.005581664852797985	0.6540213823318481	0.008312993682920933	0.10519292950630188
ENSMUSG00000094511	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000093942	0.01809902861714363	-0.03164728730916977	-0.005510495975613594	0.01684541627764702	0.000928912777453661	0.037394095212221146	0.06764188408851624	-0.0665910616517067	0.01954670622944832	0.05718336999416351	0.0006865470786578953	0.019606806337833405	0.017338935285806656	0.08124180883169174	0.006723425351083279	-0.16443781554698944	0.01657879166305065	0.031006768345832825
ENSMUSG00000045421	0.002355858450755477	0.03092593513429165	0.011137786321341991	0.007881405763328075	0.005145001225173473	-0.015801673755049706	-0.039014287292957306	-0.07431387156248093	-0.019404610618948936	0.0773276537656784	0.006871585268527269	0.01090299803763628	0.007390801329165697	0.03259793296456337	0.000750152743421495	-0.037540096789598465	0.029732447117567062	-0.021526677533984184
ENSMUSG00000103170	-0.016394663602113724	0.061729513108730316	0.0008888496668078005	0.05934777855873108	0.011640502139925957	0.04446835443377495	0.018930191174149513	-0.02623964473605156	0.003473700489848852	0.10521009564399719	-0.002424397971481085	0.019343504682183266	0.018967803567647934	0.02414761297404766	0.013486656360328197	-0.11169348657131195	0.03359845280647278	0.05782996490597725
ENSMUSG00000021929	-0.008887557312846184	-0.0027081607840955257	-0.002970661036670208	0.027876269072294235	0.01787838526070118	0.04326118156313896	-0.02082175575196743	0.30783918499946594	-0.022059321403503418	0.02103046327829361	-0.005543111357837915	0.008858724497258663	-0.0006927924114279449	0.05531066283583641	-0.008042422123253345	0.9642502069473267	0.01971987634897232	0.06231887266039848
ENSMUSG00000114828	0.021249203011393547	0.03438149392604828	0.008483453653752804	0.030333347618579865	0.014022144488990307	0.03223099932074547	-0.004238377325236797	-0.023837151005864143	0.01660790666937828	0.06264043599367142	-0.009556311182677746	0.008452988229691982	0.010437147691845894	0.05337228253483772	-0.0005191711825318635	-0.009318956173956394	0.0390133373439312	0.026791555806994438
ENSMUSG00000038122	0.0013258762191981077	0.018099645152688026	0.006875764112919569	0.07641692459583282	-0.0004109267028979957	0.08246789872646332	-0.0020833699963986874	0.29490676522254944	-0.021418964490294456	0.06265372782945633	-0.010968038812279701	0.007680045440793037	0.0017170192440971732	0.049718789756298065	-0.0034698261879384518	0.8829410672187805	0.003978350665420294	0.08995036035776138
ENSMUSG00000102392	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000009596	-0.013017497956752777	-0.02097562700510025	-0.007732117082923651	0.02804841846227646	0.010425691492855549	0.018871165812015533	-0.02231374755501747	0.049052152782678604	-0.037366997450590134	0.03400015830993652	-0.005258841440081596	0.00766151724383235	-0.0004285398172214627	0.07331457734107971	-0.0077721490524709225	-0.008929985575377941	0.016373222693800926	0.0517839752137661
ENSMUSG00000114457	0.023783516138792038	0.05346585437655449	0.01615842431783676	0.07912833988666534	0.016980662941932678	0.09978438168764114	0.011593030765652657	-0.024523327127099037	0.012187587097287178	0.09310667216777802	-0.011969232931733131	0.014422985725104809	0.023244082927703857	0.05061187595129013	-0.00279409671202302	0.17685005068778992	0.029159052297472954	0.059845220297575
ENSMUSG00000097027	0.015987828373908997	0.04403381794691086	0.03656887635588646	0.05783019959926605	0.010049709118902683	0.06450963765382767	-0.041987642645835876	0.20538431406021118	-0.010779643431305885	0.056364644318819046	-0.013069718144834042	0.007071943953633308	-0.014947920106351376	0.053909625858068466	-0.007727818563580513	0.5226343274116516	0.02451895922422409	0.0958978682756424
ENSMUSG00000021832	-0.010351728647947311	0.008360686711966991	-0.0038584673311561346	0.026527242735028267	0.01328360103070736	0.01512961182743311	-0.05908767133951187	0.3070068657398224	-0.025827188044786453	0.02280483767390251	-0.0075861020013689995	0.007531253155320883	-0.004881260916590691	0.05357608199119568	-0.009762362577021122	0.889081597328186	0.018534516915678978	0.07008114457130432
ENSMUSG00000104004	0.029616450890898705	0.08692222833633423	0.009269358590245247	-0.021636076271533966	0.018804188817739487	0.06257054954767227	0.01898929663002491	-0.004450057167559862	0.027906334027647972	0.11435279995203018	0.002577278297394514	0.017576174810528755	0.03208025544881821	0.04937182366847992	-0.00021894769452046603	-0.13273905217647552	0.029632557183504105	0.09572604298591614
ENSMUSG00000057280	0.015375500544905663	0.01496119424700737	0.004061481915414333	0.041979700326919556	0.0005775591125711799	0.01767684705555439	-0.027466323226690292	-0.05117557942867279	-0.0037051287945359945	0.10462221503257751	-0.0038981575053185225	0.012273358181118965	0.013097904622554779	0.0532713420689106	0.004427783191204071	-0.11397185176610947	0.023371810093522072	0.02814292721450329
ENSMUSG00000054850	-0.006629247684031725	-0.0061320895329117775	0.02971249632537365	0.007715555373579264	0.04917823150753975	0.0026541894767433405	-0.03909069672226906	0.28624141216278076	-0.013201504945755005	-0.004676013253629208	0.07463831454515457	0.01077329833060503	0.0002605376357678324	0.059915103018283844	-0.0008369245333597064	0.8894935846328735	0.022960660979151726	0.031051620841026306
ENSMUSG00000073969	0.011052794754505157	0.04530707374215126	0.0014761503553017974	-0.008383725769817829	0.0039111655205488205	0.02300316095352173	-0.015010761097073555	-0.06268807500600815	0.019575797021389008	0.14026105403900146	-0.0019231699407100677	0.025807365775108337	-0.0014670173404738307	0.01301886048167944	0.0003193531883880496	-0.08739467710256577	0.01714928075671196	0.045849256217479706
ENSMUSG00000105978	-0.00745626725256443	0.03862474486231804	-0.010442560538649559	0.034857459366321564	-0.0029437083285301924	0.013386718928813934	-0.03740210458636284	-0.08754679560661316	-0.03551189601421356	0.0897446945309639	-0.001714695361442864	0.01273436564952135	0.003819504287093878	0.023022044450044632	-0.0044753397814929485	-0.08882906287908554	0.017527854070067406	0.03763994574546814
ENSMUSG00000017718	0.02054862305521965	0.05706825107336044	0.028289077803492546	0.05723961815237999	0.017402617260813713	0.09629102796316147	0.06305277347564697	0.22083431482315063	0.012149454094469547	0.055114828050136566	-0.012822549790143967	0.0038391738198697567	0.015601525083184242	0.05761578679084778	-0.002651172922924161	0.46926406025886536	0.006813328713178635	0.09098266810178757
ENSMUSG00000075378	-0.015692414715886116	0.033968083560466766	-0.010654433630406857	0.018182139843702316	0.011063721962273121	-0.010893925093114376	-0.03913339599967003	-0.05495255067944527	-0.039926785975694656	0.12370408326387405	-0.001177905942313373	0.003089227480813861	0.018313031643629074	0.03131739795207977	-0.0025394035037606955	-0.13876770436763763	0.009133786894381046	0.06769336014986038
ENSMUSG00000109001	0.027323521673679352	0.08014226704835892	0.008575131185352802	0.045909129083156586	-0.0013444770593196154	0.024766596034169197	0.04187769442796707	-0.04189932346343994	0.018532831221818924	0.09449741244316101	-0.007214584853500128	0.0137116564437747	0.02478686347603798	0.05289115011692047	0.002113168127834797	-0.028920190408825874	0.03328360244631767	0.06768454611301422
ENSMUSG00000074405	0.022842640057206154	0.06541946530342102	0.031166039407253265	0.04082481563091278	0.014231443405151367	0.09456327557563782	0.08327674120664597	0.1822332739830017	0.024001212790608406	0.08577968925237656	-0.010178885422647	0.0023591553326696157	0.011419973336160183	0.0640668272972107	-0.0017554016085341573	0.17168016731739044	0.011657957918941975	0.06970217078924179
ENSMUSG00000104956	0.026191074401140213	0.04585952311754227	0.002013619290664792	-0.004631025716662407	0.008222024887800217	0.025823304429650307	-0.021186819300055504	-0.11383799463510513	0.0015552537515759468	0.1170928031206131	-0.0013659761752933264	0.016593066975474358	0.025588667020201683	0.039912786334753036	0.007976802065968513	-0.0719623789191246	0.037126485258340836	0.0904448926448822
ENSMUSG00000057123	0.006808440200984478	0.058469947427511215	0.02116171270608902	0.049912434071302414	-0.000407923711463809	0.09624028950929642	-0.027465028688311577	0.25454893708229065	-0.013039938174188137	0.08321594446897507	-0.013075142167508602	0.0069480156525969505	0.006585190072655678	0.056269265711307526	-0.005133829545229673	0.5857183933258057	0.012482663616538048	0.07445986568927765
ENSMUSG00000041351	0.020185690373182297	0.06085672974586487	0.027608955278992653	0.04501984268426895	0.013601562939584255	0.05729277431964874	0.08351193368434906	0.1364632546901703	0.020701678469777107	0.0498267225921154	-0.012097534723579884	0.003412764286622405	0.012469010427594185	0.06611081212759018	-0.004010982345789671	0.14393189549446106	0.012988293543457985	0.0820465013384819
ENSMUSG00000101023	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000022296	0.02384466677904129	0.05943191051483154	0.02736964076757431	0.048723284155130386	0.01667049527168274	0.058190878480672836	-0.005145843140780926	0.2129095196723938	0.009609808214008808	0.08900600671768188	-0.012388871051371098	0.003922692034393549	0.024580758064985275	0.061776548624038696	-0.007339452393352985	0.4138333201408386	0.019633198156952858	0.08259829878807068
ENSMUSG00000001211	0.021239278838038445	0.03558472543954849	0.02521318383514881	0.07088762521743774	0.006717114243656397	0.08136539161205292	0.011147900484502316	0.2561782896518707	-0.0002255505823995918	0.05772506818175316	-0.014001583680510521	0.0047256783582270145	0.0140227684751153	0.053496457636356354	-0.0033140406012535095	0.6351803541183472	0.009599409997463226	0.10065127164125443
ENSMUSG00000025127	0.03198281675577164	0.055420517921447754	0.034665048122406006	0.044245537370443344	0.0032807623501867056	0.015847817063331604	-0.011098193004727364	0.18440206348896027	0.019871676340699196	0.0863567516207695	-0.014215928502380848	0.0032228415366262197	0.004918637219816446	0.05780428275465965	-0.0045483410358428955	0.19457505643367767	0.022536756470799446	0.08997045457363129
ENSMUSG00000070366	0.017431003972887993	0.07450595498085022	0.026133179664611816	0.05204736813902855	0.011836238205432892	0.07970364391803741	-0.028646836057305336	0.2066122442483902	0.0055022393353283405	0.086677685379982	-0.01175302267074585	0.006002194248139858	0.009314585477113724	0.06070245802402496	-0.007204478606581688	0.2761442959308624	0.019371842965483665	0.10571363568305969
ENSMUSG00000073433	-0.009351283311843872	0.020587539300322533	0.0637088418006897	0.005243229679763317	0.012442115694284439	0.0438234843313694	-0.0315781831741333	0.17667429149150848	-0.008671225979924202	0.04072001948952675	-0.023792652413249016	0.002964825602248311	-0.004771570209413767	0.05207641422748566	-0.003788430942222476	0.23871150612831116	0.0400652252137661	0.05229714512825012
ENSMUSG00000037813	0.02553243190050125	0.04078822210431099	0.03146102651953697	0.021461760625243187	0.012097771279513836	0.07396592944860458	0.018464332446455956	0.12189468741416931	0.013834655284881592	0.07799282670021057	-0.010371414013206959	0.004841129295527935	0.02014288678765297	0.06276273727416992	-0.005194473080337048	0.13443012535572052	0.02340422384440899	0.08632868528366089
ENSMUSG00000121382	0.02929656207561493	0.03861650079488754	0.02862147055566311	0.054751407355070114	0.00811856985092163	0.08028507977724075	0.007472536526620388	0.2593471109867096	0.003453037701547146	0.07638892531394958	-0.015301341190934181	0.005843067076057196	0.01015517208725214	0.05048096552491188	-0.0036779388319700956	0.6622567176818848	0.014197703450918198	0.09931200742721558
ENSMUSG00000072762	0.011489801108837128	0.04651537537574768	0.0026401279028505087	0.012154548428952694	0.010840711183845997	0.05924009904265404	0.022892562672495842	0.25743356347084045	-0.011053024791181087	0.06482240557670593	-0.015484679490327835	0.0034855029080063105	0.021900389343500137	0.053470443934202194	-0.0018484204774722457	0.6808005571365356	0.00613082479685545	0.023567622527480125
ENSMUSG00000028874	0.027962690219283104	0.0695878341794014	0.031835898756980896	0.051743216812610626	0.02427762933075428	0.062033794820308685	0.04811520129442215	0.16314846277236938	0.023676088079810143	0.07534944266080856	-0.011847330257296562	0.0058767287991940975	0.02391306310892105	0.061313800513744354	-0.005416328087449074	0.2399062216281891	0.017365099862217903	0.08732496201992035
ENSMUSG00000047894	-0.009465448558330536	0.03479963168501854	-0.005799342878162861	0.004435899667441845	-0.003529316745698452	0.016835397109389305	0.002863166853785515	-0.09866736084222794	-0.02069210447371006	0.014974781312048435	0.0061339992098510265	0.01729373261332512	0.014850041829049587	-0.007937582209706306	0.035913705825805664	-0.06197719648480415	0.02893446385860443	-0.012641901150345802
ENSMUSG00000117053	0.001034407177940011	0.021986713632941246	-0.015444607473909855	0.034220997244119644	0.004474898800253868	0.0904182717204094	0.010259688831865788	0.17039495706558228	-0.029483690857887268	0.0731644332408905	-0.008686602115631104	0.005554849281907082	0.0009490422671660781	0.04683689773082733	-0.00068282475695014	0.5242290496826172	0.012427686713635921	0.05744307115674019
ENSMUSG00000054074	0.012194778770208359	0.05359970033168793	0.01185374241322279	0.09133300930261612	0.03103100135922432	0.06169648468494415	0.0805826261639595	0.07298336178064346	0.03281804174184799	0.07455229014158249	-0.008630750700831413	0.0038890824653208256	0.017562666907906532	0.06833414733409882	-0.011650404892861843	0.08633430302143097	0.0005266443477012217	0.08400524407625198
ENSMUSG00000101606	-0.003724514041095972	-0.04183859005570412	-0.01009496208280325	-0.03829537332057953	0.005550759378820658	0.02683974988758564	-0.043557196855545044	-0.07272806018590927	-0.02333843521773815	-0.06466788053512573	-0.008859764784574509	0.019760005176067352	0.010910052806138992	-0.010542396456003189	-0.004068940412253141	-0.13801054656505585	0.018444404006004333	-0.16468961536884308
ENSMUSG00000121069	0.004127368796616793	0.05870240554213524	0.005074347835034132	0.0550849474966526	0.012830841355025768	0.05351186916232109	0.0421576201915741	-0.006143156439065933	0.013959696516394615	0.07561984658241272	-0.005620414391160011	0.007637224160134792	0.02367382124066353	0.047179583460092545	-0.0014657214051112533	0.08302673697471619	0.016829146072268486	0.08768947422504425
ENSMUSG00000115975	0.013996747322380543	0.00570569047704339	0.030368313193321228	-0.056878749281167984	0.04267951473593712	0.005250046029686928	-0.019373998045921326	-0.044922612607479095	0.012462952174246311	0.05249004438519478	0.0013979494106024504	0.018836617469787598	0.011271022260189056	0.06696359813213348	0.005128444638103247	-0.13324013352394104	0.03477926179766655	0.0581095851957798
ENSMUSG00000110095	0.018859757110476494	0.009009713307023048	0.015334773808717728	0.03851461410522461	-0.0032882175873965025	-0.010727249085903168	-0.03539728373289108	-0.07225514203310013	0.0012357531813904643	0.045507363975048065	-0.011276274919509888	0.014398938044905663	0.00411516148597002	0.04664337635040283	0.005211598239839077	-0.009366679936647415	0.03872303664684296	0.06069168075919151
ENSMUSG00000118398	0.009498326107859612	0.04432396963238716	-0.015573568642139435	0.0354887954890728	0.001780758611857891	0.03477904573082924	-0.03651054948568344	-0.061562083661556244	0.0353957824409008	0.10933327674865723	-0.002453944645822048	0.011498088017106056	0.004574957303702831	0.04040394723415375	0.013683279976248741	-0.0743156224489212	0.02239973470568657	0.0571935661137104
ENSMUSG00000032135	0.018749890848994255	0.06356944888830185	0.024018695577979088	0.05120212212204933	0.0026736133731901646	0.0539059117436409	0.01970737800002098	0.16213783621788025	0.01658017374575138	0.10073266178369522	-0.009145859628915787	0.004329788964241743	-0.0036104638129472733	0.06082049384713173	-0.0018841889686882496	0.141660675406456	0.02013774961233139	0.09497914463281631
ENSMUSG00000022913	-0.005110344849526882	0.035908203572034836	-0.016240300610661507	0.07474896311759949	0.046198781579732895	0.014305902644991875	9.769264579517767e-05	0.26593437790870667	-0.017138270661234856	0.08180566877126694	0.009668742306530476	0.008962688036262989	0.010550974868237972	0.055354055017232895	-0.006651369854807854	0.832682728767395	0.018678918480873108	0.12772715091705322
ENSMUSG00000081716	0.005431183148175478	0.0047112577594816685	-0.02176281251013279	0.03667694330215454	0.022474652156233788	-0.03791595250368118	-0.00985892117023468	-0.18258891999721527	-0.0211933683604002	-0.043114032596349716	0.03339617699384689	0.004964011721313	0.008168327622115612	-0.09380750358104706	-0.0022196017671376467	-0.2551491856575012	0.0016271579079329967	0.013261985033750534
ENSMUSG00000042032	0.010913504287600517	0.06406960636377335	0.014211010187864304	0.05991974472999573	0.011845878325402737	0.06493860483169556	0.07182516157627106	0.11270076036453247	-0.002305553061887622	0.04825548082590103	-0.010731943883001804	0.0057365866377949715	0.015370364300906658	0.05485810711979866	-0.002492682309821248	0.4009580612182617	0.010029417462646961	0.10388510674238205
ENSMUSG00000113447	-0.046992044895887375	0.012456835247576237	-0.12719391286373138	-0.004746023565530777	-0.20798425376415253	0.029434513300657272	0.2566365897655487	-0.08087223023176193	0.2813740074634552	0.06118056923151016	0.10183345526456833	0.02732892706990242	0.03402671590447426	-0.005860256962478161	0.089274100959301	-0.011937461793422699	-0.22324791550636292	0.07895588129758835
ENSMUSG00000026885	0.01881987228989601	0.03880060091614723	0.03000042214989662	0.034992169588804245	0.0035839718766510487	0.09928612411022186	-0.01939026266336441	0.2654030919075012	-0.007462356239557266	0.03369920328259468	-0.01521739736199379	0.004117321223020554	0.00600036047399044	0.05109241604804993	-0.004827543161809444	0.6142533421516418	0.015925612300634384	0.08941040933132172
ENSMUSG00000061838	0.003989384975284338	0.026181776076555252	0.01396584790199995	0.06556399166584015	0.0006217137561179698	-0.0421052947640419	-0.017829669639468193	0.29421091079711914	-0.018725736066699028	0.01935049332678318	-0.013996741734445095	0.002129944507032633	0.0015155896544456482	0.05419106408953667	-0.0021428896579891443	0.8384286761283875	0.008195833303034306	0.06834298372268677
ENSMUSG00000060918	0.008035625331103802	0.03878609836101532	0.020813830196857452	0.028704583644866943	0.014604774303734303	0.013295442797243595	-0.03079105168581009	-0.029565170407295227	0.014164268970489502	0.0718877986073494	-0.0024287081323564053	0.019149886444211006	0.00013965267862658948	0.025341732427477837	-0.000308638351270929	-0.09311720728874207	0.03600158169865608	0.06627333909273148
ENSMUSG00000104099	0.012832059524953365	0.018152086064219475	-0.0012735049240291119	0.04266725853085518	-0.0006557311862707138	0.011434707790613174	-0.025756923481822014	-0.07365086674690247	0.005536922253668308	0.05493910610675812	-0.002475480316206813	0.006556760519742966	0.0044328439980745316	0.053841732442379	0.008657732978463173	-0.13689205050468445	0.01881837286055088	0.051423974335193634
ENSMUSG00000111631	0.005594881717115641	0.056893568485975266	0.018575266003608704	0.04562348872423172	0.001218331279233098	0.0498233325779438	0.004534222651273012	-0.049562469124794006	-0.027488216757774353	0.06163021922111511	-0.0066066826693713665	0.01587793044745922	0.015643371269106865	0.06012795493006706	-0.001093573053367436	0.04560532048344612	0.03358510881662369	0.08982058614492416
ENSMUSG00000022686	-0.03152105212211609	0.01880514807999134	-0.022050773724913597	0.03645966202020645	-0.014184474013745785	0.11875972896814346	0.02378726564347744	0.27023229002952576	-0.02235127054154873	0.024704549461603165	0.01672334037721157	0.056363895535469055	-0.009666049852967262	0.07212456315755844	-0.009725055657327175	0.7565829753875732	0.04406752437353134	0.1255291998386383
ENSMUSG00000022706	0.018306858837604523	0.03764375299215317	0.00824526883661747	0.08741310983896255	0.009288105182349682	0.0770762711763382	-0.048284467309713364	0.23011958599090576	-0.0109754279255867	0.04134167730808258	-0.013880747370421886	0.007715055253356695	-0.03327345848083496	0.056277450174093246	-0.008562054485082626	0.7222506999969482	0.014325111173093319	0.1216866672039032
ENSMUSG00000007989	-0.010520534589886665	0.007384710479527712	-4.371237082523294e-05	0.05261792242527008	0.011639001779258251	0.013538021594285965	-0.06774210184812546	0.2939808666706085	-0.025689875707030296	0.029235880821943283	-0.003768936498090625	0.007196339778602123	-0.006127245258539915	0.056879933923482895	-0.009390217252075672	0.8257753252983093	0.018079569563269615	0.07981209456920624
ENSMUSG00000045204	-0.006373237818479538	-0.02060570940375328	-0.013921061530709267	0.00887761078774929	0.010334441438317299	0.012553992681205273	0.028844494372606277	-0.09459736943244934	-0.034701842814683914	-0.0785941332578659	0.011972925625741482	-0.02012205682694912	0.0202482957392931	0.043251022696495056	-0.013769128359854221	-0.2750113308429718	0.004187561105936766	-0.03179730474948883
ENSMUSG00000101222	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000117033	0.01217461097985506	0.006937477737665176	0.006334234029054642	0.012799471616744995	-0.0020995952654629946	0.036424051970243454	-0.035771921277046204	-0.12539994716644287	-0.019286755472421646	0.07895378768444061	-0.003666600212454796	0.0156900305300951	0.004548799246549606	-0.00269748130813241	-0.0003833374648820609	-0.018850049003958702	0.03483957424759865	0.0506083108484745
ENSMUSG00000114112	-0.002126301173120737	0.04277057200670242	-0.011744910851120949	0.041473325341939926	0.0035607058089226484	0.07401150465011597	-0.041380271315574646	-0.010924202390015125	-0.029985811561346054	0.10019891709089279	-0.0035928068682551384	0.006109636276960373	-0.008527117781341076	0.047767963260412216	-0.002757955575361848	-0.08363840728998184	0.011606189422309399	0.0905744731426239
ENSMUSG00000027509	0.02878781408071518	0.055824290961027145	0.02431156113743782	0.06257264316082001	0.005808603018522263	0.10152369737625122	0.026137826964259148	0.24383419752120972	0.005057504866272211	0.06454955786466599	-0.014398623257875443	0.005747707094997168	0.019063474610447884	0.054657019674777985	-0.002787138568237424	0.6081690788269043	0.011346396058797836	0.09629420191049576
ENSMUSG00000115667	0.03255077078938484	0.08246617019176483	0.015428787097334862	0.05906151235103607	0.02824690379202366	0.07889685034751892	0.015236769802868366	-0.012287267483770847	0.03519395366311073	0.1012217104434967	-0.009058777242898941	0.016572345048189163	0.03140607476234436	0.06442154198884964	-0.0035041344817727804	0.012014295905828476	0.03315344452857971	0.06897809356451035
ENSMUSG00000095063	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000062861	0.020833536982536316	0.03056393936276436	0.03505922108888626	0.04909257963299751	0.010142461396753788	0.07743050903081894	-0.03989487886428833	0.25808998942375183	-0.010548334568738937	0.0909772515296936	-0.019213344901800156	0.008706108666956425	-5.013085319660604e-05	0.04912314563989639	-0.008525550365447998	0.6872626543045044	0.01784452050924301	0.09152906388044357
ENSMUSG00000029860	0.008755014277994633	0.021902550011873245	0.013785750605165958	0.06437687575817108	-0.0004815323918592185	0.07625947147607803	-0.014117390848696232	0.28122809529304504	-0.02227255143225193	0.05778777226805687	-0.013035237789154053	0.005689137615263462	-0.006894725374877453	0.048639193177223206	-0.002077779732644558	0.8686826229095459	0.008279768750071526	0.0773833766579628
ENSMUSG00000118322	-0.021830258890986443	0.0024706972762942314	-0.007284066174179316	0.04727274551987648	-0.0054328786209225655	0.009012875147163868	-0.03701763227581978	-0.08480412513017654	-0.02119079791009426	0.05541186034679413	-0.002465319586917758	0.002521429443731904	0.008469832129776478	-0.0009546290384605527	0.01858835481107235	-0.11378683894872665	0.03841569647192955	0.04431511089205742
ENSMUSG00000048550	0.011565174907445908	0.0348997600376606	0.022993946447968483	0.04381273686885834	0.011533906683325768	0.09833570569753647	-0.02278583124279976	0.2710327208042145	-0.00569821335375309	0.07609894126653671	-0.01362597569823265	0.0070577822625637054	0.011700442060828209	0.05213243514299393	-0.006959936581552029	0.7094373106956482	0.010496130213141441	0.11890186369419098
ENSMUSG00000047935	0.026118693873286247	0.043935295194387436	0.030412685126066208	0.05006813630461693	0.02645866572856903	0.07753432542085648	0.06681187450885773	0.1873282641172409	0.021435057744383812	0.08159425109624863	-0.012140102684497833	0.003053015796467662	0.018731188029050827	0.0642271339893341	-0.00488775921985507	0.2768743336200714	0.011518290266394615	0.07972990721464157
ENSMUSG00000057735	-0.004547770135104656	-0.0857301726937294	-0.003209717571735382	0.035320740193128586	-0.00777006521821022	0.00395633839070797	-0.04092279076576233	-0.06254273653030396	-0.056695450097322464	-0.038850776851177216	-0.001851603272370994	0.009777395986020565	0.0053453403525054455	0.006410330533981323	-0.021318310871720314	-0.22125627100467682	0.010466832667589188	-0.05317515879869461
ENSMUSG00000053111	0.014628741890192032	0.043230436742305756	0.024005206301808357	0.022033225744962692	-0.0004984137485735118	0.08219519257545471	-0.016563009470701218	0.2536184787750244	-0.009161632508039474	0.08314967900514603	-0.014557120390236378	0.005822467617690563	0.0042404355481266975	0.04805493727326393	-0.004887568764388561	0.6192321181297302	0.013588116504251957	0.09894701093435287
ENSMUSG00000041193	0.030942033976316452	0.035820700228214264	0.02884020283818245	0.06032384932041168	0.016423700377345085	0.032963722944259644	0.025112591683864594	0.11764832586050034	0.02187410183250904	0.11036166548728943	-0.008355659432709217	0.007241718005388975	0.020732615143060684	0.05455488711595535	-0.0053600710816681385	0.04679841175675392	0.024944305419921875	0.08155109733343124
ENSMUSG00000078234	0.021405484527349472	0.061256203800439835	0.018158461898565292	0.04801005497574806	0.01167592965066433	0.04278634116053581	0.07279977947473526	0.04358949512243271	0.019905995577573776	0.05060936138033867	-0.013792846351861954	0.005599645432084799	0.011361257173120975	0.06547966599464417	-0.008710881695151329	0.15232917666435242	0.014364581555128098	0.06726518273353577
ENSMUSG00000110695	0.027593236416578293	0.016403187066316605	0.01167833711951971	-0.00783909298479557	0.008147952146828175	-0.01229566428810358	0.00548673328012228	-0.06618598103523254	0.019201606512069702	0.07660575211048126	-0.008120650425553322	0.010084761306643486	0.024468839168548584	0.04035020247101784	-0.00025077155441977084	0.003127430099993944	0.030763650313019753	0.03923434764146805
