	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097048	0.06867480341339255	0.0	0.048627200997735084	0.0	0.0641027913747075	0.0	0.07997243278024287	0.0	0.059525350644463425	0.0	0.0	0.0	0.06489726654521526	0.055553150548733866	0.04368518166014981	0.0	0.054025137214317044	0.041074214482060833
ENSMUSG00000034282	0.07498284481447405	0.0	0.0801580086294872	0.032779548808161585	0.06302182017188093	0.0	0.2400756506798904	0.04587429383438645	0.05966129099841665	0.0	0.0	0.0	0.0685735595022463	0.0	0.050497467748674515	0.0	0.05312367568855375	0.0
ENSMUSG00000021929	-0.030310991274058674	0.039958412855088735	0.0	0.0	0.04024590224322387	0.0	0.0	0.10673946027774403	-0.04370209634574887	0.022678438594037998	0.0	0.0	-0.04806778797073309	0.04813448774595031	0.0	0.1858293396802913	0.021182984109822493	0.0
ENSMUSG00000021051	0.07179256843214125	0.0	0.043110589860705706	0.0	0.06775470729631271	0.0	0.11650510562795535	0.12730283038623752	0.05415885746569191	0.0	0.0	0.0	0.07160101221472227	0.0618843586845987	0.0	0.0841899626046065	0.0	0.04450610656585302
ENSMUSG00000113591	0.07725834831769343	0.0	0.06119583769288819	0.0	0.06151774162942223	0.0	0.05985401622422133	0.0	0.06141083487759781	0.0	0.011606380241583392	0.0	0.07098954288255037	0.026909582954912633	0.02751844002320369	0.0	0.05128861232632647	0.0
ENSMUSG00000026986	-0.0027888281019976067	-0.017700198809290548	0.0	-0.013448276442024192	0.0	0.0	-0.04494351403580016	-0.06089225909910256	-0.028172151348818984	0.0	0.0	-0.0022041793193840475	-0.006205993458464534	0.0	-0.009127155662631661	-0.028379247604635564	0.0	0.0
ENSMUSG00000022723	-0.07443669055144952	0.0	-0.09289026364978051	0.0	0.0	0.0	-0.12324755258271902	0.0	-0.07539692832875813	0.0	-0.017296437879745385	-0.02742434436441174	-0.07637532792783619	0.0	-0.03730018303676154	0.1258256732196733	-0.03214336689663121	0.0
ENSMUSG00000095486	-0.024217907457490393	0.0	-0.02332052066305191	-0.019790035110253477	0.0	0.0	-0.04767572045326606	-0.10012090200723989	-0.05003932644178113	0.0	0.0	0.0	-0.023739663192775318	-0.0128921366644692	-0.03385408348593303	-0.01863889435426447	0.0	0.0
ENSMUSG00000022367	0.03436920558479169	0.0	0.01816623697541083	0.0	0.06193804279704164	0.0	0.1543263624948583	0.0	0.020054829012354048	0.0	0.010868726591485847	0.0	0.054244112855463114	0.027224891551979005	0.0	-0.028880018155404308	0.0352889006174699	0.0
ENSMUSG00000118113	0.03470885691705948	0.0	0.023124225334332945	-0.02084246476479156	0.03446697769134367	0.0	-0.0719869460630846	-0.102090047721735	0.0	0.0	0.010624896029139921	0.0	0.0	0.013818689942229994	0.0	-0.028459917811258634	0.029005513319486354	0.0
ENSMUSG00000032688	0.05218900308315984	0.0	0.030266462737810158	0.0	0.05315074639430073	0.0	0.0	0.13686281870194475	0.02921019860022035	0.0	0.0	0.0	0.03198919942995921	0.02087259007005503	0.0	0.08037535814593466	0.020533633553836694	0.02128371564561268
ENSMUSG00000031858	0.08351017841150375	0.0	0.0642594843621703	0.0	0.0445743559995172	0.0	0.07096193131491874	0.15525122708444086	0.06303587204073509	0.0	0.0	0.0	0.06145222628930162	0.05737522725859324	0.0	0.07536032666889526	0.05236045000058739	0.0
ENSMUSG00000025762	0.013249230915005347	0.0	0.012309680892512732	0.0	0.0360751421713377	0.0	0.008614731202177728	0.07138821439348617	0.0	0.0	0.0014851062235338996	0.0	0.022498070164950115	0.0036559924093920878	0.0	0.046957618811105876	0.016704975402742638	0.0
ENSMUSG00000073982	0.10887101441009986	0.0	0.07637944345826962	0.0	0.026231143079549435	0.0	0.06092607056819394	0.13411447086735254	0.06034411547613181	0.0	0.0	0.0	0.03386541089192233	0.05071481547430578	0.0	0.05556078849931759	0.04696178617574258	0.0
ENSMUSG00000030647	0.07657980845840673	0.0	0.04640227763536337	0.0	0.05764319013252613	0.0	0.061202581407518976	0.15430097575805204	0.0375567821570838	0.0	0.0	0.0	0.04564852576399773	0.05572065036759012	0.0	0.05132951732328159	0.055680054265156355	0.0
ENSMUSG00000085857	0.01321734653559253	0.0	0.059088325283525735	0.0	0.0	0.0	-0.06922387257097794	-0.06492166790350665	0.10955071510438957	0.0	0.0	0.0	0.06329196378846762	0.012759993939708503	0.025909096442777134	0.0	0.08147286521805452	0.012921740575068142
ENSMUSG00000074628	0.09858124611921303	0.0	0.04831234006212289	0.0	0.026030623012906266	0.0	0.0	-0.0938631570766878	0.06853786594883901	0.0	0.011684672890713899	0.0	0.07345611404775558	0.02427764022829491	0.0	0.0	0.06235265013543269	0.016562599668721024
ENSMUSG00000029206	0.04599522988864999	0.0	0.030186788117531105	0.0	0.019320324086509875	0.0	0.0	0.11382855496878942	0.0355548904693193	0.0	0.009227665027257637	0.0	0.04960394424861418	0.014449635677319548	0.0	0.03007296622683179	0.05367423221874967	0.0
ENSMUSG00000112112	0.0	-0.007206988833122541	0.0	-0.01143440744935067	0.0	-0.02152046126135505	-0.08788837455277648	-0.07395516192739784	-0.02753784243744148	0.0	0.0	0.0	-0.03355240108848609	0.0	-0.013929327223256538	-0.016372297165961155	-0.01137496507727918	0.0
ENSMUSG00000021765	0.007863725900811414	0.0	0.02490830381407161	0.0	0.09331670404641533	0.0	0.10952597712280404	0.043480086127284046	0.03383368200934622	0.0	0.008122439546368015	0.0	0.0	0.0	0.009755084082526424	0.0	0.041762433816080614	0.017146402020064656
ENSMUSG00000024887	0.042823142174493525	0.0	0.013424304975585838	0.0	0.026355717296288033	-0.01691683516033505	-0.02876516439173738	0.029417680117814284	0.0	-0.014498509900572302	0.0	0.0	-0.024904156699506658	0.0	0.0	-0.03915942606767532	0.024134216779092808	0.0
ENSMUSG00000020873	0.08141510983279965	0.0	0.0617054026164822	0.0	0.025099492899249	0.0	0.04481836792278862	0.11875017424684321	0.0411437566149118	0.007995935189228809	0.0	0.0	0.0	0.03588894342662616	0.0	0.024139435630469205	0.08838839169457473	0.0
ENSMUSG00000086359	0.04718996257702074	0.0	0.07683013848882679	0.0	0.0	0.0	0.0	-0.08393465975494202	0.05807758161987692	0.006245129995509792	0.007221925255575357	0.0	0.0	0.02206827437701939	0.007935856589852927	0.0	0.08154638176162185	0.009103565101636894
ENSMUSG00000044894	0.05958414383232737	0.0	0.04098472459185499	0.025218739497728238	0.10680499700781534	0.0	0.17061793624144364	0.09792109516528205	0.1224139449045635	0.0	0.0	0.0	0.07766279664527974	0.04424577070875949	0.0	0.0	0.047396951013371276	0.0
ENSMUSG00000121853	0.1141661054469638	0.0	0.06064749016347949	0.0	0.0245960086319987	0.0	0.0	0.13410266217563974	0.07173119870622782	0.0	0.0	0.0	0.008967190785554214	0.01170221663899376	0.007437657305464085	0.030379614091683653	0.08324577264005235	0.0
ENSMUSG00000120396	0.0754870148621298	0.0	0.07118720647523567	0.0	0.0	0.0	0.01519072401712821	-0.07615116972027827	0.04835441685709837	0.0	0.0	0.0	0.012211724326021328	0.02855591313113884	0.022973797488376732	0.0	0.03795394672067818	0.017345641825818114
ENSMUSG00000032024	0.07186767147475003	0.0	0.0733012202650366	0.0	0.04461253721240929	0.0	0.1485860985891225	0.10428875233828055	0.04489250339035756	0.0	0.0	0.0	0.05235381200185119	0.03403394060403053	0.04057021812856617	0.0	0.060922391430717544	0.0
ENSMUSG00000074886	0.07773598304697103	0.0	0.06461320884622246	0.0	0.05065336415077612	0.0	0.10569037983738307	0.12194208745103013	0.06648324614842056	0.0	0.0	0.0	0.04301442141930664	0.048293585692859	0.0	0.036144384052052225	0.05982574066264314	0.0
ENSMUSG00000052135	0.050294659208739066	0.0	0.09077605174386241	0.018250730916445135	0.04445258890242991	0.0	0.2175583573937524	0.05140777873715964	0.04419963512764683	0.0	0.0	0.0	0.05676070940313243	0.0	0.03238939764451849	0.0	0.058132950638435564	0.0
ENSMUSG00000085914	0.08812385912513022	0.0	0.0	0.0	0.0432368935810743	0.011968824534506142	-0.16277353183071738	0.0854285053073856	0.03850878262927035	0.018836541734936634	0.0	0.0	0.0	0.019242269444994426	-0.04304324587193864	0.0	0.035683850731025084	0.0
ENSMUSG00000022296	0.07813902689732687	0.0	0.05348396159934217	0.0	0.05023685077386577	0.0	0.029575289920196045	0.09982546060758861	0.05551572582539183	0.0	0.0	0.0	0.07348361037638965	0.02252441700834429	0.023933932549480282	0.0	0.05870163718809855	0.0
ENSMUSG00000019173	0.07812591617159652	0.0	0.06836075193017442	0.0	0.04437493154338769	0.0	0.13698128745444585	0.10914508666104705	0.057827458452870045	0.0	0.0	0.0	0.04368124507273704	0.04242488365042263	0.0	0.050901147946572106	0.04685522603556068	0.0
ENSMUSG00000008496	0.07010582207139636	0.0	0.07834439262610482	0.0	0.051490399044755365	0.0	0.1722279183681672	0.054181206431078995	0.051243357223145374	0.0	0.0	0.0	0.0735165979330154	0.033130903724314265	0.0448863833729503	0.0	0.06084301807979624	0.0
ENSMUSG00000086740	0.054944214830008255	0.0	0.05345083646236737	0.0	0.02448814921709421	0.0	0.04405209504014152	0.0	0.02137868192443809	0.0	0.0	0.0	0.0659277988286322	0.01567724174940401	0.03047587673909699	0.0	0.0486473254918614	0.006963819781093561
ENSMUSG00000108726	0.10197631863174943	0.0	0.05264157403487132	0.0	0.020396157173403914	0.0	0.0	0.13962189206232153	0.016730798306641224	0.0	0.016794871613109278	0.0	0.0	0.021424624141665054	0.0	0.08202562885635306	0.050730205398075705	0.013611842934610596
ENSMUSG00000022890	0.054036025978406725	0.0	0.05626903248753934	0.03496821801687735	0.06797835707068456	0.0	0.12343829426260866	0.10141170870789055	0.05695379531520697	0.0	0.0	0.0	0.0	0.047117641118159	0.0	0.0	0.04150727344532742	0.02247207867110146
ENSMUSG00000024030	0.09285705769784824	0.0	0.07653557964537613	0.0	0.02684541188055589	0.0	0.1196763502913718	0.10797965394746199	0.04710710658048458	0.0	0.0	0.0	0.06236651601222333	0.0	0.033792854107547225	0.039838405757113844	0.06195038213055055	0.0
ENSMUSG00000000628	0.07332441197732287	0.0	0.06902748346694385	0.0	0.06872033127927288	0.0	0.22992296460767772	0.050030750360787433	0.060619586316050904	0.0	0.0	0.0	0.07304248758962802	0.03188984956065288	0.05989376096956509	0.0	0.057345384958222195	0.0
ENSMUSG00000024074	0.0660164753478456	0.0	0.03596461958018391	0.0	0.0	0.0	0.02807160700201968	0.11813937674659314	0.029503038783993102	0.0	0.0	0.0	0.0	0.04068496569112104	0.021610505946976888	0.10370317165421938	0.031049999201471917	0.028340690690767133
ENSMUSG00000029009	0.09086965478071814	0.0	0.062482015921122305	0.0	0.0	0.0	0.06857385919661686	0.10647482997688859	0.06757827589559018	0.0	0.0	0.0	0.0448347312849782	0.030239491356110638	0.03592537137002548	0.025043260688107805	0.06453469015801042	0.0
ENSMUSG00000015619	0.05312049146725886	0.0	0.06459845433453207	0.0	0.03157148150965742	0.0	0.06653519124406591	0.03147797199711888	0.04134939813311772	0.0	0.0	0.0	0.04346105755205929	0.022582857186359176	0.012381035315594813	0.0	0.048773691771294654	0.0
ENSMUSG00000031533	0.07614434413880448	0.0	0.06900210274314057	0.0	0.08605078846423919	0.0	0.17811407890207076	0.10197328851388505	0.06206713558983986	0.0	0.0	0.0	0.06283216067347559	0.037857461197213005	0.05156471343804588	0.0	0.05535883452125486	0.0
ENSMUSG00000023861	0.049245866039565225	0.0	0.0	0.04915260599415662	0.06086402683562082	0.0	0.08467941893684137	0.12504687928191924	0.0	0.0	0.0	0.0	0.04858389555862054	0.05042697170774045	0.0	0.09229818324182278	0.03708635778045961	0.03249021357120252
ENSMUSG00000018634	0.07982462292399553	0.0	0.08023241611858131	0.0	0.020446282687039227	0.0	0.10674851778198052	0.06279209027947609	0.05487938485691496	0.0	0.0	0.0	0.03314597252991741	0.0	0.013604499334969627	0.0	0.05639586723838186	0.005127222700388123
ENSMUSG00000059363	0.07354440919102187	0.0	0.050880716862553986	0.0	0.06783322960751545	0.0	0.14380865834632972	0.12984277980873718	0.06808244729781707	0.0	0.0	0.0	0.05879737144050837	0.05062613953936438	0.0	0.06848334747709234	0.04775041825530402	0.0
ENSMUSG00000097191	0.08247904689207054	0.0	0.0627984551161903	0.0	0.08071575787009966	0.0	0.11019664779757977	0.1162044320439663	0.06751166403670307	0.0	0.0	0.0	0.08093217796086227	0.05316370243561482	0.05329354320868073	0.0	0.05500589886791496	0.0
ENSMUSG00000116000	0.03616778526859249	0.0	0.0	0.0	0.061647127300006134	0.020665616357997463	-0.030725502929078913	-0.09706503676900337	0.0164190592086056	0.0	0.0	0.0	0.026116390428435565	0.0	0.0	0.011111620281676917	0.04359425562340449	0.02240274945331121
ENSMUSG00000040681	0.09121814398740588	0.0	0.06326969501844826	0.0	0.05024949187465938	0.0	0.09532182099748276	0.13384558325050616	0.052871689996098134	0.0	0.0	0.0	0.0	0.05564395822684761	0.0	0.05091055851930869	0.03990894656632415	0.03058235393452924
ENSMUSG00000043162	0.036227984340270684	0.0	0.044932061856948716	0.0	0.0	0.0	0.0	0.13059744353231442	0.030293964580374547	0.0	0.014186151198399721	0.0	0.06668508849398538	0.023166512242875498	0.0	0.08854685663851496	0.017777537929770167	0.01962168214106798
ENSMUSG00000058881	0.06209107998852799	0.0	0.07285763514238507	0.0	0.04197729975070632	0.0	0.20636132749433866	0.017809649652011213	0.06014922080953254	0.0	0.0	0.0	0.0640919896268967	0.017861671468607176	0.030748487254089473	0.0	0.04862225174102365	0.0
ENSMUSG00000113506	-0.5993611014514361	0.0	-0.4375820722422357	0.0	-0.4751104616581318	0.0	-0.35881383071500594	0.0	-0.2791004476027913	0.0	0.0	0.0	-0.24879958591472148	-0.28967440385157023	0.0	-0.10731224753548751	-0.44327709126551745	-0.19082770638953625
ENSMUSG00000031310	0.021185690605963124	0.0	0.0	0.0	0.07281704196846807	0.0	0.21662059695577435	0.021753459859365377	0.0	0.016670732273147627	0.010299153883557177	0.0	0.0	0.05281546458674629	0.037957589680210554	0.03688931712999567	0.0335567862594795	0.0
ENSMUSG00000007815	0.0767027495721699	0.0	0.05270722073234761	0.037503979051231706	0.07966015120576907	0.0	0.18542353224521008	0.09404720897897113	0.05085228353957144	0.0	0.0	0.0	0.057524154834995254	0.04181569231299722	0.0	0.0	0.05046420157075263	0.0
ENSMUSG00000099908	0.07085062310701026	0.0	0.05447833125156035	0.0	0.05537776498480731	0.0	0.09643647300241075	0.14675151925023777	0.053644635837351594	0.0	0.0	0.0	0.06279200588631528	0.04219240146084193	0.0	0.06872112003507187	0.045573494653854185	0.0
ENSMUSG00000025236	0.08772515189673033	0.0	0.046439625834354396	0.0	0.04349103056826203	0.0	0.0671180061320136	0.14778604249054048	0.040574903750479785	0.0	0.0	0.0	0.0	0.05443636336693655	0.037410298776128115	0.08169323971740741	0.04863676661370861	0.0
ENSMUSG00000027335	0.060399475803556195	0.0	0.0853500999824807	0.0	0.0	0.0	0.17368994431659152	0.10043593340155985	0.04340496017108848	0.0	0.0	0.0	0.037459291527810044	0.03503718019149682	0.036785746687272254	0.06699105299060562	0.052460537181033245	0.0
ENSMUSG00000031681	0.07919668434700189	0.0	0.05650964044136267	0.0	0.051317738171086535	0.0	0.1187127147044982	0.11105746917683999	0.05366446212688588	0.0	0.0	0.0	0.059194048510931636	0.04851665666941192	0.0	0.06601086548393773	0.0454270962733202	0.0
ENSMUSG00000084892	0.0	0.04024656144605501	0.0	0.08454475535581445	0.0	0.2140515775447045	-0.07889313701443589	-0.18958720831023468	-0.04288822151414735	0.0	0.0	0.05733485599025347	0.0	-0.09719601286759813	0.0	-0.14506293619405247	0.0	0.07889054841481676
ENSMUSG00000000266	-0.08349765514823569	0.0	-0.06280855330661102	-0.021280819792714296	0.06850381752853874	-0.013100218968268733	-0.20823996491315702	0.0	-0.051744865835347285	0.0	0.0	0.0	-0.06898335352445444	0.0	-0.05367181448240437	0.0	-0.03779707905306232	0.0
ENSMUSG00000066829	0.05197783666199444	0.0	0.0575460575269324	0.0	0.0351572326178482	0.0	0.13491473439164575	0.13161413393631885	0.037100118134113895	0.0	0.0	0.0	0.05292481912871404	0.047731728796209405	0.0	0.04958340293905818	0.03738681351376774	0.0
ENSMUSG00000116750	-0.02587523891480565	0.0	-0.052899272097771635	-0.01226083259709665	0.0	-0.015035484735414136	-0.08924002246992054	-0.0765410717023021	-0.10571721754943175	0.0	0.0	0.0	0.0	0.0	-0.052490440813537764	-0.019572398228482214	-0.01456827116525193	0.0
ENSMUSG00000020232	-0.6113999797596635	0.0	-0.4259659548566519	0.0	-0.4807229434104859	0.0	-0.35974356771809396	0.0	-0.2615392890898376	0.0	0.0	0.0	-0.2349696163882957	-0.3066459025698565	-0.09055381697499598	0.0	-0.46215159918110976	-0.19616627867744268
ENSMUSG00000116368	0.06360519172000598	0.0	0.04592323956943335	0.0	0.09744012781044313	0.0	0.0	0.0	0.07655257533043071	0.0	0.013433365333563655	0.0	0.1203012179857754	0.020611588850532034	0.0818149725598911	0.0	0.04553432413171459	0.004098483846930123
ENSMUSG00000079652	0.049359287368844575	0.0	0.05927484406264555	0.0	0.0	0.0	-0.061674293317129855	-0.0784184394679535	0.01192155629427119	0.0	0.0	0.0	0.0	0.03329013591660878	0.01652110674654248	-0.027995813299875383	0.09023822600132883	0.022219179267382053
ENSMUSG00000113986	0.019326311745601607	-0.015843221961327564	0.019565081423485165	0.0	0.0	0.0	-0.05931892736115114	-0.08339759998819635	0.0	0.0	0.0	0.0	-0.025950976590310877	0.012382632762753141	0.01197281394901259	-0.026677819115718284	0.042692387707181007	0.0
ENSMUSG00000042010	0.04992499983114883	0.0	0.05905980449406673	0.0	0.020338225531449067	0.0	0.16598953273314135	0.0	0.05234749373078009	0.0	0.0	0.0	0.05136148901905724	0.010444796475708788	0.025847691488703167	0.0	0.05880191208554026	0.002620355754312853
ENSMUSG00000060376	0.08936565607091954	0.0	0.061225877816858836	0.0	0.03358898068238059	0.0	0.105640988167381	0.11077983830870877	0.05038684618686644	0.0	0.0	0.0	0.044271131942031215	0.035910157713917916	0.0	0.04503810126652133	0.05384373387827107	0.0
ENSMUSG00000117310	0.0	0.0	0.01811447305133862	0.058893284493221544	0.07101977411018895	0.0	0.1618395381053063	0.10295907091818961	0.0	0.0	0.0	0.0	0.023114310859867673	0.07449242670258001	0.0	0.11442093360813545	0.027230080929962007	0.026149249027141844
ENSMUSG00000036002	0.07982171233958756	0.0	0.08414692673036037	0.0	0.024021275622740774	0.0	0.20848234583329844	0.06839558313280118	0.0590055642845318	0.0	0.0	0.0	0.0395051209174436	0.01830078155325854	0.023110553782758128	0.0	0.052149192335599795	0.0
ENSMUSG00000026576	0.06777080249927732	0.0	0.06654928441358707	0.0	0.0592423514103055	0.0	0.1419140631837332	0.07359958646100406	0.06079932595716895	0.0	0.0	0.0	0.06600271724717167	0.04515475804135063	0.04070658715654363	0.0	0.05096901021661904	0.0
ENSMUSG00000025782	0.05927306973390401	0.0	0.03985502720039766	0.0	0.045385248367710726	0.0	0.0	0.13968523477514505	0.040337695380867795	0.0	0.0	0.0	0.0432406169780006	0.050893371741320505	0.0	0.08469094709467068	0.029680265090201274	0.03348544518773633
ENSMUSG00000112513	0.02387091970276095	0.0	0.025416090861825228	0.0	0.016768574138512113	-0.014082719755314294	-0.028005250487609188	-0.07213596005114847	0.0	0.00881543699095829	0.0	0.0	0.038092409250413385	0.0	0.0	-0.027021219377519896	0.015185611712656024	0.0
ENSMUSG00000057406	0.06501414453365521	0.0	0.04529565128938181	0.0	0.0303353476538817	0.0	0.0	0.10196041075527365	0.025648456444527405	0.0	0.013627093410808994	0.0	0.03832414106066075	0.0	0.0	0.0558140874942458	0.019347909692005838	0.011999774113213013
ENSMUSG00000002968	0.1063595189509059	0.0	0.07034451823290251	0.0	0.0	0.029066327736027634	0.13485781811316708	0.06926314686646816	0.07572110353655347	0.0	0.0	0.0	0.03797432380447016	0.02868426224695356	0.02564451870987039	0.0	0.06498395446921888	0.0
ENSMUSG00000037035	0.07285484766887892	0.0	0.04869697806312323	0.04914464854016991	0.08395536924808779	0.0	0.24976454015800495	0.04813837234179006	0.10249224805486336	0.0	0.0	0.0	0.06823898098473015	0.0	0.03117323577660769	0.0	0.04722657205069074	0.0
ENSMUSG00000022877	0.06749802860701255	0.0	0.010466227929795853	0.0	0.0	0.0	0.10734698683222177	0.0	0.03744910935465951	0.0	0.015721833881665988	0.0	0.07054367886562685	0.008292190453012716	0.05387362917741979	0.0	0.024898460651686015	0.010712934554579032
ENSMUSG00000041301	-0.03692451067321488	-0.010678406538413066	-0.016113362492977002	-0.020590288984569632	0.0	0.0	-0.09201610656838222	-0.03136727876870548	-0.06421599666844617	0.0	0.0	0.0	-0.041926298271441044	0.0	-0.03789500056486139	-0.025259800414459584	0.0	0.0
ENSMUSG00000021496	0.07874372207699375	0.0	0.06727063818182363	0.0	0.0428832375520104	0.0	0.06843789778264685	0.15333183245598195	0.05064517285584029	0.0	0.0	0.0	0.0	0.0570505578577263	0.04056309688593911	0.06775608117205825	0.061099759019071845	0.0
ENSMUSG00000084798	-0.0542497942076329	-0.01290799067103036	0.0	-0.021120634306880205	0.0	-0.010747212410952833	-0.08694706441088741	-0.06923275312198254	-0.06130100608030989	0.0	0.0	0.0	-0.014490934924001768	0.0	-0.03346034522746439	-0.03294852284384058	0.0	0.0
ENSMUSG00000030286	0.08113083623676882	0.0	0.055787870322459104	0.0	0.05296142626647037	0.0	0.022294191285551657	0.15449724051185662	0.05508922839518892	0.0	0.0	0.0	0.0	0.04778613766633977	0.03134816207017606	0.06143927821310077	0.05277333681881927	0.0
ENSMUSG00000025175	0.04534053230974513	0.0	0.06759509020195459	0.0	0.05120567675394368	0.0	0.0	0.06488553548892124	0.04752266657983448	0.0	0.0	0.006970523127715137	0.014708342632023967	0.01712174204169678	0.0	0.0	0.039492702496607315	0.006625251878145499
ENSMUSG00000026785	0.09661681892490916	0.0	0.06784149621126226	0.0	0.029078302341566022	0.0	0.09910676794983352	0.10612051305153937	0.05406725264763933	0.0	0.0	0.0	0.05795632076443407	0.02836985685023884	0.0	0.02030978875766376	0.056506557326233844	0.0
ENSMUSG00000114846	0.058322601059074865	-0.010846967335719347	0.033702366877913864	0.0	0.0309624852388899	0.0	-0.05395173530987558	-0.08743157542675835	0.051132642488804	0.0	0.0	0.0	-0.01647502598709105	0.0	0.01519545269528233	0.0	0.0	0.021505494657098542
ENSMUSG00000102887	0.0194308566352918	0.0	0.02357692019112279	0.0	0.014231537264959043	0.0	0.0	-0.09322618356475018	0.10950304416412417	0.0	0.016160009478773066	0.0	0.09241866027433299	0.015771442852566563	0.0	0.0	0.03199668835217525	0.022346487635340664
ENSMUSG00000011884	0.08247695587469436	0.0	0.06969936813643782	0.0	0.0	0.0	0.1536058168429755	0.10654974790150339	0.06342286053919344	0.0	0.0	0.0	0.06500488416399709	0.025939795603589944	0.03373878911329965	0.06356249416981699	0.05289382597706176	0.0
ENSMUSG00000021131	0.0326088635119931	0.0	0.04913180378117253	0.03359818037135224	0.07934797119964976	0.0	0.16947899450524628	0.08681883307464001	0.055546151071381084	0.0	0.0	0.0	0.03663677692275635	0.049919269868004185	0.0	0.0	0.04191439860077188	0.0
ENSMUSG00000042447	0.0	0.0	0.0	0.028816694403235216	0.02034575198748959	0.0	-0.07763288382088807	0.11337095055066249	-0.03260141442654434	0.0	0.0	0.0	-0.0395849148952382	0.02225074494493917	0.0	0.13859243992062303	0.012725965662331307	0.013582774546080357
ENSMUSG00000028902	0.10333665338682166	0.0	0.06389029453308673	0.0	0.03625724631287087	0.0	0.03315009031654386	0.1331158589719472	0.06917941611273423	0.0	0.0	0.0	0.0	0.0	0.02883103183890101	0.0446542609045613	0.05491552678879317	0.028445941379899267
ENSMUSG00000118232	0.06955553037820017	0.0	0.07680848774228562	0.0	0.0	0.0	0.03695394624275193	-0.06851271665641386	0.05071488529122173	0.0	0.0	0.0	0.04074034621868051	0.02403566152204758	0.025517701193459322	0.0	0.0576819067933373	0.010420744425414574
ENSMUSG00000089991	0.0	-0.015744456286255468	0.0	-0.022829202661316488	0.0226007140166794	0.0	0.12222395276542479	-0.05962118525455543	-0.04069439541486815	0.0	0.0	0.0	0.04527359051248306	0.029204443116290352	-0.014903166162263767	0.0	0.01735438558305685	0.0
ENSMUSG00000038187	0.0	0.0	0.0	0.033170886429198555	0.04365632534937823	0.0	-0.07152521961985818	0.11333766070770186	0.0	0.0	0.0	0.0	0.031555683203467445	0.03934968488862921	-0.0281802893619319	0.14292396930377568	0.02111204926273138	0.04108483934447077
ENSMUSG00000025579	0.06827733887477157	0.0	0.07741024999603267	0.0	0.03714997664876871	0.0	0.09339613459430526	0.09638485617340035	0.05440710904568426	0.0	0.009019292342848373	0.0	0.05096571793501443	0.021059890567933986	0.0	0.0	0.06347749734660019	0.0
ENSMUSG00000030257	0.08634502733465758	0.0	0.061881854722617674	0.0	0.056820399065096235	0.0	0.04990407493576437	0.08105775186744052	0.06790195307141106	0.0	0.0	0.0	0.06631448058633563	0.028356373726780185	0.024888034693670402	0.0	0.05731770993589169	0.0
ENSMUSG00000014294	0.017433289241687713	0.0	0.0	0.0	0.0	0.008150884545957112	0.13461230403445873	0.06299098588380819	0.0	0.0	0.0	0.0	0.017585784592060897	0.07542754073772284	-0.108293602542963	0.04212158612145168	0.034100798562416386	0.007997958989058807
ENSMUSG00000031024	0.07458657159277295	0.0	0.057359204344949066	0.0	0.045810848829431504	0.0	0.08205546845392007	0.050847150320820676	0.05011679190431797	0.0	0.0	0.0	0.05632541218873223	0.03268260442174004	0.024488824696565437	0.0	0.050498725869454544	0.0
ENSMUSG00000035551	0.0690316593802042	0.0	0.07046317811071082	0.0	0.046546935835407144	0.0	0.12416552884419399	0.11531400027246565	0.05069748823491679	0.0	0.0	0.0	0.08361675863951998	0.0	0.05161300675097654	0.05287032676922339	0.05680849484845246	0.0
ENSMUSG00000053388	0.1075132122131629	0.0	0.07560673265503447	0.0	0.03726628102942561	0.0	0.01646430493540106	0.04624726482980238	0.0612953384168574	0.010765826968100967	0.0	0.0	0.013678980142935051	0.020231411950570162	0.0	0.0	0.061181423855057135	0.0
ENSMUSG00000041907	0.0	0.0	0.0	0.0	0.01351918754772132	-0.010918409922283372	-0.06711516053590161	0.09543396116315557	0.022934196492726756	-0.020521083147224305	0.015306836665325506	-0.02200777970849093	-0.043785066395544164	0.0	0.0	0.07117431820881553	0.0	0.0
ENSMUSG00000037572	-0.03730034030005727	0.0	-0.045814300867030124	0.029766734903039733	0.05156341101778492	0.0	-0.1173034581098241	0.08219536389826793	-0.04465090746558493	0.0	0.0	0.0	-0.06483377903481678	0.0	-0.023340796747299126	0.19233812948214382	0.0	0.0
ENSMUSG00000118120	0.018704605308445643	-0.008181364182592764	0.03447592524869968	0.0	0.0	-0.008864943845142576	-0.06640403582524618	-0.0821109300511988	0.0	0.021467850421929027	0.0	-0.02860500708784723	-0.016148584753116552	0.0	0.0	-0.023216066764152835	0.0	0.0
ENSMUSG00000032252	0.0441312002449646	0.0	0.0300136508053978	0.0	0.04315801781934721	0.0	0.046528877113776713	0.12602081025431586	0.0	0.0	0.0	0.0	0.05734328456671336	0.04084681474731468	0.0	0.1042767725565856	0.032961545595946745	0.01949463584099953
