	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103507	0.025551046970887024	0.02864745887702532	0.0	0.0	0.03907025701601949	0.05548726066720343	-0.04383813604849878	-0.2191477840131062	0.0	0.08023148656149953	0.0	0.0	0.011275851371188694	0.02648660628445256	0.0	-0.129021819843625	0.0	0.0
ENSMUSG00000117645	0.0	0.008124695980632757	0.0	0.010180210673094122	0.0	0.0	-0.04963349510264158	-0.16805295312001906	-0.02084820952657219	0.025731559734468733	0.0	0.013826358024843187	0.0	-0.03244153399805956	0.0	-0.13858067174840555	0.0	-0.03717941579543276
ENSMUSG00000104342	-0.03055259918551986	0.0	0.0	0.0	0.0	0.03700489272212402	0.04282527193546337	-0.10267556165432247	-0.061510700332083404	0.0	0.0	0.0	-0.03167466847875792	0.023455123593437432	0.0	-0.25290712155690354	0.0238436063748115	0.026199085976806452
ENSMUSG00000102836	0.0	0.029863037448933327	0.0	0.02291758482665465	0.0	0.029652412201788287	0.04753637118636655	-0.07097611150404667	0.0	0.024394008801967598	0.0	0.0	0.0	0.012579691638500411	0.0	-0.22704413801300233	0.012871572047878366	0.044378732385477015
ENSMUSG00000108599	0.0	0.012147051083379224	0.0	0.020608236170092012	0.0	0.0047055761713724	0.0	0.16386209838578056	0.0	0.032836708303086645	0.0	0.009359376732464826	0.0	0.02654439181654843	0.0	0.4217352525976884	0.004270495480726333	0.07377373897693017
ENSMUSG00000050996	0.0	0.0	-0.016961659938828706	0.007842474192330137	0.0	-0.010438806240053796	-0.057544620720418806	-0.1223273414494327	-0.04735525035718905	0.0	0.0	0.0	0.008360052368879767	-0.004775570259833871	0.0	-0.16355801222993402	0.0	0.010540378194652086
ENSMUSG00000072944	0.0	0.0	0.0	0.02152590538227112	0.03154963470331607	-0.023140107172604243	-0.052253177788423096	0.11614575719284798	-0.027834906182246905	-0.03099083262039162	0.0	0.0	0.0	0.03716256586248202	0.0	-0.08890970834778204	0.03455852941151197	0.0
ENSMUSG00000114851	0.0	-0.12377897487250916	0.0	-0.13626737491035842	0.0	-0.1004750991108803	-0.018370307069592133	-0.16958369903495857	-0.011419099642122843	-0.08829029066859437	0.0	0.0	0.0	-0.07079581828975494	0.0	-0.30664898632711324	0.0	-0.1476496920791306
ENSMUSG00000114334	-0.00942228788161351	0.0	-0.022608690615646722	0.0	-0.008135369999281376	0.01273387608677129	-0.03076391579581884	-0.12473675376510567	-0.03560821664515745	0.03147598060356404	0.0	0.0	0.0	0.0	0.0	-0.22488767409860883	0.0	0.0409887366275653
ENSMUSG00000034868	0.0	0.02900113504258517	0.0	0.06461726456889767	0.028002064293610834	0.10051292304007765	0.05222972415561452	0.17651473994591074	0.0	0.05880844509964928	0.0	0.0	0.0	0.04451403117687384	0.0	0.3497088826697755	0.0	0.05082803907407265
ENSMUSG00000024109	0.0	-0.025450290168852578	-0.017867178527249394	0.02029905833394049	0.0	-0.013130417131469188	-0.03526310651241412	0.0	-0.032273639723191895	0.0	0.0	0.013238791705489588	0.0	0.013285402683012149	0.0	-0.3111789185460235	0.0	0.032545036673217294
ENSMUSG00000030446	0.018266410598219655	0.0	0.0	0.04072277642575745	0.015551148876697174	0.0	0.020537731750869256	0.19525015708977014	0.0	0.05420278495915637	0.0	0.0	0.019116841464197995	0.03564904666021561	0.0	0.3771695719219191	0.0	0.05192657537129046
ENSMUSG00000035941	0.0	0.018960877903653948	0.0	0.04043490632914186	0.0	0.0579995828375565	0.0	0.22300666126257643	0.0	0.04490675513692189	0.0	0.019172523069656045	0.0	0.040650408231842586	0.0	0.594967583457807	0.014428693194313169	0.08903474573411402
ENSMUSG00000099747	-0.01617529876985563	0.02302408499263856	-0.021130891203526316	0.0	0.0	0.027016640901231702	-0.04804654640545561	-0.09910102453076056	-0.031459490424213726	0.05633906687555699	0.0	0.0	0.0	0.0	0.0	-0.23820624327147144	0.0	0.04623604657171659
ENSMUSG00000040340	0.013860169459302851	0.019227947182008563	0.0	0.016187463532124274	0.0	0.022981592534555083	0.04663639616027799	-0.1400114827162542	0.0	0.0	0.0	0.0	0.018317539828096613	0.0	0.0	-0.2258528034326608	0.020279602041609713	-0.06780114566054195
ENSMUSG00000063823	0.0	0.0	-0.010877826246220424	-0.0859677245206358	0.0	-0.03531738627427412	-0.015883421440301807	-0.16890509746125174	0.0	0.05205998791498259	0.0	0.012751440649641232	0.0	0.0	0.0	-0.05854358612472606	0.023743751839550853	0.019722854434145395
ENSMUSG00000021950	0.023147922565042403	0.033518253827491816	0.0	0.01244577990804601	0.0	0.0	-0.03029569521481138	-0.17951593895408707	0.0	0.0699364377481548	0.0	0.0	0.0	0.03730286845487179	0.0	-0.029525056198695	0.02447567868513366	0.05783124135723331
ENSMUSG00000089832	0.022710767303383506	0.03479439989520187	0.0	0.039760481963750045	0.0	0.07015580861512691	0.06499728568253868	0.15908463945105528	0.0	0.04059222729852271	0.0	0.0	0.0	0.03870245963498101	0.0	0.09362602394714326	0.0	0.058137483221073864
ENSMUSG00000025929	0.0	0.0399928378025635	0.020893715692685243	-0.08398674617157274	0.0	0.0	-0.025521711831033606	-0.14401996372501	-0.01797264955250527	0.08844106877116129	0.0	0.025554795672630828	0.0	0.0	0.0	-0.1766969288329854	0.027886486598494933	0.0
ENSMUSG00000074489	0.03442450486091152	0.043000995907808315	0.0	0.0	0.019680971546820983	0.0	0.0	-0.06765466800092826	0.022810633606642313	0.06296938277334058	0.0	0.0	0.03687569025026705	0.03947164058520052	0.0	-0.1982758940960416	0.0	0.049367758288670446
ENSMUSG00000051391	0.0	0.0369432217521146	0.0	0.07630506480674872	0.02634107566337196	0.045377824517315035	0.05142853829213743	0.1571617291828867	0.0	0.04863010622709195	0.0	0.0	0.0	0.044462802068260365	0.0	0.2720553300207136	0.0	0.09206162493394943
ENSMUSG00000002017	0.0	0.006893617393096574	0.0	0.0	0.011248172319134603	0.022105904869000582	0.0	0.20494947971614325	0.0	0.04406664672443383	0.0	0.01442148092618065	0.0	0.0332546369153878	0.0	0.4293871695785705	0.013567692016736937	0.061844737903579756
ENSMUSG00000075576	0.01896094747453532	0.0	0.0	0.04242270897636875	0.017656599126055328	0.025360797480533912	0.0	0.21531459110968162	0.0	0.06196331494795389	0.0	0.021004732156526856	0.0	0.03850498570349556	0.0	0.5291153672093727	0.0	0.08585050796787107
ENSMUSG00000073937	-0.01327207116561612	0.0	-0.007903693036907458	-0.057053971441952074	0.0	0.0	-0.026894724681784266	-0.1255257459357886	-0.018387171258652982	0.031448243620523716	0.0	0.019963419670909588	0.0	0.0	0.0	-0.20187528811293715	0.0	-0.07162799481417632
ENSMUSG00000087568	0.026046671174613338	0.0	0.03279895246805647	0.0	0.03870004853066837	0.0	0.024750389111319583	-0.0875611676923676	0.0	0.061532225653692	0.0	0.0	0.036180360855340626	0.0	0.0	-0.19729322101337715	0.021745569979816512	0.03161100987858019
ENSMUSG00000078905	0.0	0.026810187721277134	0.0	0.045910013673849004	0.0	0.06867615346424825	0.04411403476987307	0.19109701795688622	0.0	0.05592955892814977	0.0	0.0	0.0	0.04079273387790158	0.0	0.4131653527986238	0.019255612202622507	0.0517154631253883
ENSMUSG00000048697	0.0	-0.01334356668570958	-0.011115860978071051	0.0	0.0	-0.013628059624191795	-0.02636780090805125	-0.18273795401278625	-0.0238127502005244	0.0	0.0	0.0	0.0	0.030612816937976683	-0.006817916976748637	-0.23518482733768012	0.0	-0.03945281537718731
ENSMUSG00000069132	0.0	0.0	-0.028048680312797586	0.02294383026326956	0.0	0.02812745659154227	-0.05514222252189671	0.0437523755041153	-0.030983380165569216	0.041858265777191137	0.0	0.0	0.0	0.03351030285329638	0.0	-0.1342490850574225	0.0	0.06642487930440862
ENSMUSG00000097892	0.0	0.0	0.0	-0.019733746905025402	0.0	-0.018088589733938842	0.04315207904773509	0.10889790309996467	0.0	0.028340816841060434	0.0	0.007033734711036299	0.0	0.03220593278971681	0.0	-0.07125006897280009	0.00983077133641889	0.035626641440340605
ENSMUSG00000073245	0.0	-0.1884630375929362	0.0	0.0	-0.15088205730683546	-0.3294369063951777	0.0	-0.20047961214508397	0.0	-0.43397857072614626	0.0	-0.17755928721349787	0.0	-0.25763061257718184	0.0	-0.5581214576112564	-0.23897776462834042	-0.4108363452415413
ENSMUSG00000090581	-0.049950801242885756	-0.2653086288588372	0.0	-0.19004607871223736	0.0	-0.27706283514241264	0.0	-0.24804496565070108	0.0	-0.429637203686677	0.0	-0.07693070533243429	0.0	-0.3089072207749928	0.0	-0.6196868411037231	0.0	-0.40374636077074366
ENSMUSG00000085430	0.0	0.0	0.0	0.0466155733101907	0.007465522512917656	0.0	0.04006322293696321	0.16792029358829386	0.0	0.006036207370972546	0.0	0.008103197389228536	0.0	0.032712952470052244	0.0	0.29743417157792146	0.00893439369878879	0.047372623139656414
ENSMUSG00000111424	0.0	-0.20001175342254773	0.0	-0.15292344114214407	0.0	-0.3250867929310221	0.0	-0.18706454164317254	0.0	-0.42335613630318947	0.0	-0.16968612433351976	0.0	-0.2621859912683129	0.0	-0.5880557521513856	-0.23093515843264376	-0.40705995981006016
ENSMUSG00000111294	0.024330525540965285	-0.010573622465756882	-0.03320188462735636	0.026196202069831646	0.0	0.0	-0.05178110952660581	-0.15310095922782663	0.0	0.050051993344204904	0.0	0.0	-0.010587647380910227	0.0	0.0	-0.1631972432089925	0.0	0.025001086674453565
ENSMUSG00000114372	-0.0052670238108399395	0.0	-0.008180862640652969	0.0	0.0	0.0	-0.01771149747546107	-0.15296559333800644	-0.033386228142030794	-0.008546053327140367	0.0	0.02172883283023228	0.0	-0.0024914321435692277	0.0	-0.2265708198331043	0.0	-0.034614618657065
ENSMUSG00000021696	0.01148905618501202	0.00962506620610648	0.0	0.0	0.0	0.046137236035986996	0.0	0.19810228165853452	0.0	0.017947607001696626	0.0	0.017381742230539357	0.0	0.032367977361118745	0.0	0.3012867703426027	0.014921580112825834	0.05726183934612723
ENSMUSG00000109814	0.0	0.021735661323414535	0.0	0.04736218406862818	0.0	0.03538108008830219	0.0	0.14907343313517085	0.0	0.025521382102434594	0.0	0.0184715197875012	0.01784690009225598	0.034931829465685245	0.0	0.2899530894136854	0.0	0.0712528341178828
ENSMUSG00000086703	0.019019769498136854	0.03361472017642919	0.0	-0.010108040607846147	0.0	-0.012244746548954534	-0.019996075311352293	-0.10295511845723804	0.0	-0.011771208683094865	0.0	0.0	0.0	0.0	0.0	-0.2387949947004921	0.022841610763412713	0.05697651511847183
ENSMUSG00000086995	0.017480065095095046	0.014708707943842436	-0.010367757672760547	0.0	0.0	0.0	-0.03999740850445704	-0.14683249881287475	-0.007457714739485099	-0.10455005263953751	0.0	0.0	0.0	-0.037973652965898316	0.0	-0.1961921729703223	0.0	0.026815654133270753
ENSMUSG00000043795	0.0	0.009003124079111205	0.011133807364624467	0.0	0.0	0.012149429595369542	0.0	-0.11047172901472532	0.0	0.029151623123160723	0.0	0.01385025823480297	0.0	0.028334761661039196	0.0	-0.1657179617166836	0.020401375944436445	0.04624537149961427
ENSMUSG00000020593	0.008515564181207181	0.0184285685322984	0.0	0.019034357578544003	0.0	0.0	0.020015110476121062	-0.1155333005670691	0.0	0.024122418107837086	0.0	0.007029949704788457	0.0	0.0	0.0	-0.17881587258969606	0.01728001891103609	0.05337732733206039
ENSMUSG00000085643	0.0	0.0	0.0	0.014589906284009675	0.0	-0.029242542864197626	-0.03988160496956608	-0.14429156670197468	-0.016540685350364882	0.05615966350885858	0.0	0.013157237802535526	0.0	0.01502184310850358	0.0	-0.1188304149988914	0.012652095596406645	0.0
ENSMUSG00000030554	0.0	0.02248332894314737	0.0	0.043105567426683505	0.0	0.042468954133872215	0.0	0.20108219500592953	0.0	0.034456463008250886	0.0	0.01564759174711946	0.0	0.02971746470475392	0.0	0.35585013593420717	0.009351962364747002	0.08050515489778305
ENSMUSG00000040102	0.0	0.03284786057737496	0.0	0.07679208224702032	0.0	0.0755210728334617	0.03592516059095234	0.19285549453701406	0.0	0.03883878806273288	0.0	0.023335000596474087	0.0	0.04022981904950648	0.0	0.42931821963166655	0.0	0.08065177675873582
ENSMUSG00000109701	0.0	0.021534377188711432	0.0	0.0	0.0	0.0	-0.044157808484993066	-0.13174431527401947	-0.014858149325576922	0.053433107414903966	0.0	0.019963268324527217	-0.008856694719742987	-0.016542446777092202	0.0	-0.19008651406408394	0.0	-0.012508809689748173
ENSMUSG00000020074	0.0	0.030342752986666617	0.0	0.09194336340667525	0.026555517294987313	0.04025162169544962	0.0	0.20540123077627342	0.0	0.06557388850826984	0.0	0.0	0.025942964321007844	0.0431471496834734	0.0	0.41788106437139755	0.0	0.07815002851951029
ENSMUSG00000094511	0.0	-0.17630633041235286	0.0	0.0	-0.14307632922918767	-0.32693303904084625	0.0	-0.19389527940839488	0.0	-0.4190639219180706	0.0	-0.19201393161865724	0.0	-0.26598804665790393	0.0	-0.5667163973909225	-0.2390564420285373	-0.42331593373312465
ENSMUSG00000093942	0.011328092735057083	-0.05780360326737458	0.0	-0.017667496549210772	0.0	0.021061792809865608	0.049891040880893425	-0.15382507642576895	0.0	0.016199995666951853	0.0	0.0	0.0	0.037689300956015664	0.0	-0.23573413340524216	0.014958277791201338	0.0
ENSMUSG00000045421	-0.00871758399269703	0.0	0.0	-0.02040101576375481	0.017122756321827193	-0.03505664218143011	-0.04278045136719328	-0.14453721670484654	-0.02593194195098568	0.03675613161686106	0.0	0.0	0.0	0.0	0.0	-0.14229079400091207	0.0	-0.05528254145754559
ENSMUSG00000103170	0.0	0.02707675337813336	0.0	0.02257128364062995	0.013303870264025795	0.025118957487969707	0.01592066131847935	-0.09481446891620268	0.0	0.05631670365453244	0.0	0.0	0.0	0.0	0.0	-0.21371221351527914	0.01836597298986751	0.009625607780834225
ENSMUSG00000021929	0.0	0.0	0.0	0.008670012119221804	0.0314187021201172	0.01381288777126593	0.0	0.22055952045179247	0.0	0.01182585619334892	0.0	0.01623178980118294	0.0	0.038523333249099935	0.0	0.621248842352504	0.03872441006481557	0.019065096104150143
ENSMUSG00000114828	0.008295490150466324	0.0	0.0	0.0	0.017482914340051853	0.011407433750760556	0.0	-0.09343675086877762	0.0	0.01955072638269638	0.0	0.005763080002704896	0.0	0.020747303007998704	0.0	-0.12311986794367877	0.022211979286436548	-0.01489356012305763
ENSMUSG00000038122	0.0	0.0	0.0	0.058038063594204096	0.0	0.05598731571700346	0.015271466086633545	0.2243652271946112	0.0	0.042235760228324884	0.0	0.017606404534532105	0.0	0.038329011559929335	0.0	0.5826692523341652	0.016496906705015628	0.05284410522702868
ENSMUSG00000102392	0.0	-0.1954003499799109	0.0	0.0	-0.14531433729484933	-0.3308367803653219	0.0	-0.20880555004915233	0.0	-0.41596967946773855	0.0	-0.1504620783832393	0.0	-0.26679879260611256	0.0	-0.5849187447786117	-0.23220468109132666	-0.41565465742173474
ENSMUSG00000009596	-0.020134383487372804	-0.0386131750424942	-0.019756110489264015	0.0	0.014510364710019109	0.0	-0.022686340283748257	0.0	-0.04374728325469649	0.0	0.0	0.010112156524933191	0.0	0.036927696719359526	0.0	-0.20552999665904334	0.01811469563836571	0.0
ENSMUSG00000114457	0.008643759844532362	0.014227743039275528	0.0	0.047773175041337955	0.0	0.08285764018580263	0.012864776091825533	0.0	0.0	0.041012726629157406	0.0	0.0	0.0	0.01790732201436512	0.0	0.036225786100862356	0.010042282393309525	0.012942320958334818
ENSMUSG00000097027	0.012394670736696657	0.022364296387106773	0.0	0.03488465835984616	0.0	0.03608509560054193	0.0	0.1498657570493577	0.0	0.026988744965509806	0.0	0.0	0.0	0.03053520995425619	0.0	0.28895108536830594	0.010679191604406113	0.05696276360845403
ENSMUSG00000021832	0.0	0.007422113010099984	0.0	0.0	0.023887581681860663	0.0	-0.04958122663654171	0.22742275687676886	0.0	0.012732805656473896	0.0	0.012495946980013939	0.0	0.03120059816699079	0.0	0.5539759597998427	0.034337371636087695	0.020131142684350293
ENSMUSG00000104004	0.0	0.05811790398770023	0.0	-0.047623881130136235	0.0	0.05335115757666405	0.024365077885777995	-0.06492829838037835	0.0	0.07476120867038315	0.0	0.0	0.030486062490999284	0.0	0.0	-0.21000867501024786	0.026942842583167714	0.054350239258847306
ENSMUSG00000057280	0.0	-0.012062304656905781	0.0	0.010241967672928398	0.0	0.0	-0.029326454800098094	-0.1246569078404872	-0.0183425669726841	0.05864195249296994	0.0	0.0	0.0	0.019133896556422104	0.0	-0.20617022343821817	0.012863789487415905	-0.01323815234679636
ENSMUSG00000054850	0.0	0.0	0.0	0.0	0.08673225822637398	-0.024811063372353656	0.0	0.19035337010079822	0.0	-0.023511744047731264	0.028904530910020324	0.01618043402682895	0.0	0.04145978412784888	0.018747000302293485	0.6086510115988095	0.014785222968868118	0.0
ENSMUSG00000073969	0.0	0.01740044672896385	-0.007918055075356367	-0.03869268943626515	0.0	0.0	-0.017417006915218913	-0.13416436647326965	0.0	0.09339685590540865	0.0	0.01866923659060447	-0.009809923753231198	-0.010227819487490524	0.0	-0.17791041877842978	0.0	0.0
ENSMUSG00000105978	-0.018641232974676566	0.0	-0.01884474809272405	0.0	0.0	0.0	-0.03876097939528757	-0.16162255893972025	-0.04824987381654838	0.047868894678482286	0.0	0.0	0.0	-0.0037157970667904827	-0.0063891466197950175	-0.18875558537905784	0.0	-0.0043917192832349855
ENSMUSG00000017718	0.0	0.034585734650792996	0.023573911028095917	0.04143251407649887	0.0	0.0788618351957238	0.049526740298905976	0.172589183078224	0.0	0.03315453394019762	0.0	0.0	0.0	0.039164284609092555	0.0	0.28581289094023354	0.0	0.061394152724369724
ENSMUSG00000075378	-0.02544377802995485	0.0	-0.017911386284958846	-0.01441496018127156	0.0	-0.02746686776874864	-0.04516862606898339	-0.13058703446607783	-0.05475361403132156	0.0790393916330429	0.0	0.0	0.0	0.0	0.0	-0.2193296869456387	0.0	0.02222528802334317
ENSMUSG00000109001	0.0	0.0501847106081566	0.0	0.020022193562639172	0.0	0.0	0.04371086954083722	-0.10928766600171705	0.0	0.05050927836613642	0.0	0.0	0.018913199566744598	0.023439908508848747	0.0	-0.12693585007610245	0.021662988236413185	0.02795982402448206
ENSMUSG00000074405	0.018591841379866247	0.03713118047140807	0.021666438667371453	0.019925181977128493	0.0	0.07935577842688432	0.0725054024083527	0.14351167281093588	0.0	0.05305142054589485	0.0	0.0	0.0	0.041004322368150825	0.0	0.0	0.0	0.04000959352624232
ENSMUSG00000104956	0.0	0.01515774029290649	0.0	-0.035708868586544665	0.009812695415133577	0.01044971511448214	0.0	-0.1948001853145247	0.0	0.0701314906186137	0.0	0.0	0.016031343944369558	0.0	0.0	-0.15714833174325474	0.022732166238473822	0.03822073477064795
ENSMUSG00000057123	0.0	0.03329794037567759	0.0	0.028145244820437905	0.0	0.07211062886050713	0.0	0.2039861794729487	0.0	0.048569586771838806	0.0	0.016248033332299835	0.0	0.029643276039214333	0.0	0.33543034706046787	0.012366724159901588	0.03736360219583845
ENSMUSG00000041351	0.0	0.02910740593021316	0.020948484227531313	0.023102782098436078	0.01370996004688868	0.03527645957039029	0.07365003795453734	0.08735086005291717	0.0	0.018548151411273917	0.0	0.0	0.0	0.03732570723721518	0.0	0.0	0.0	0.04436250470751044
ENSMUSG00000101023	0.0	-0.1789725067964622	0.0	0.0	-0.17524416814397314	-0.3300446957840812	0.0	-0.19854496227429635	0.0	-0.40906993715403256	0.0	-0.18009570107956321	0.0	-0.2473665931465947	0.0	-0.5967092742142802	-0.2212561045473467	-0.4090617082973675
ENSMUSG00000022296	0.0	0.03527210128389001	0.0	0.033363637757270484	0.0	0.03913007865276801	0.0	0.17260063822067112	0.0	0.057888984690758864	0.0	0.0	0.027589953589077263	0.04028321808422633	0.0	0.2120316500212855	0.021695161411195873	0.050833725838102334
ENSMUSG00000001211	0.0	0.02186832640142873	0.0	0.05932630541048704	0.0	0.06188493805288011	0.027641650890695882	0.20685631088154724	0.0	0.0356443675537389	0.0	0.020831670576588412	0.0	0.03709421890032977	0.0	0.386162968216163	0.0	0.07234497687101407
ENSMUSG00000025127	0.02275757229706213	0.02493735121627979	0.01269488704688842	0.021728055253507808	0.0	0.0	0.0	0.14486097519106023	0.011221975943555007	0.046431301790750786	0.0	0.0	0.0	0.030182684986465796	0.0	0.0	0.01314518288884475	0.054741025928071375
ENSMUSG00000070366	0.0	0.04306835571359282	0.0	0.030771663779759175	0.0	0.0576481642662641	0.0	0.16833604982312367	0.0	0.04740902579745611	0.0	0.01403382052509664	0.0	0.03350259404529752	0.0	0.07735863703678678	0.01221702845808581	0.06921134426439703
ENSMUSG00000073433	0.0	0.0	0.02353502874660075	0.0	0.003943085900932559	0.0056130851643400636	0.0	0.1245274199943649	0.0	0.0028227099072194108	0.0	0.0020641302602600053	0.0	0.01977986704918642	0.0	0.031159006732746453	0.011224309417301192	0.006155040616062944
ENSMUSG00000037813	0.0142922709066608	0.0	0.0	0.0	0.0	0.050804584246905614	0.02070680410849066	0.07382849408662898	0.0	0.03738371583712987	0.0	0.01130182759027376	0.016158841245940754	0.03443866808061929	0.0	0.0	0.013341557300945904	0.04504320167070501
ENSMUSG00000121382	0.02866621092986617	0.02485019347716777	0.0	0.042492698574751096	0.0	0.060513562275907574	0.025597146696472735	0.20933077696770494	0.0	0.052866996002227606	0.0	0.0	0.0	0.03952379238707768	0.0	0.42070543116310816	0.0	0.06853305476667322
ENSMUSG00000072762	0.0	0.02370393706069221	0.0	0.0	0.013577485728705018	0.03153999732990541	0.025863256358118113	0.19646016268209762	0.0	0.03440491980625007	0.0	0.013328643430258968	0.014467133447625813	0.03161652628613011	0.0	0.4274987210444929	0.0	0.0
ENSMUSG00000028874	0.0	0.04336248908083971	0.0	0.038748662784097214	0.03092786203345055	0.04557882437815189	0.05584297946974128	0.12332232716845541	0.0	0.04468035095870472	0.0	0.0	0.0	0.04480978096782932	0.0	0.074094011115299	0.0	0.058261499730493986
ENSMUSG00000047894	-0.0184196140243654	0.0	0.0	-0.02426898949502524	0.0	0.0	0.0	-0.17383428608601276	-0.026920629676424567	-0.017490525119500052	0.0	0.0	0.0	-0.037009531635513016	0.02284105892625719	-0.17808151227972505	0.018881670958168006	-0.04591080382052384
ENSMUSG00000117053	0.0	0.0	0.0	0.010880125493610502	0.007582047167441153	0.06708225307396475	0.017383387403242228	0.10253010982334738	0.0	0.03982076203838391	0.0	0.0	0.0	0.024587175167178284	0.0	0.2554931695587109	0.017476816748960018	0.019723701595829875
ENSMUSG00000054074	0.0	0.017530118349458442	0.0	0.05999711599299776	0.03147701482147735	0.03484077285968189	0.0507725445910865	0.013767807315563813	0.0	0.032368945129733484	0.0	0.0	0.011297153396198634	0.0317884920659514	0.0	0.0	0.0	0.042638370789501806
ENSMUSG00000101606	0.0	-0.0612747203019991	-0.025641167349280347	-0.07539510692966975	0.0	0.0	-0.052084280481857016	-0.1377833432325233	-0.029153375034717897	-0.09501206752273963	0.0	0.0	0.0	-0.04933758252189006	0.0	-0.2729767607376452	0.0	-0.18079032857109814
ENSMUSG00000121069	0.0	0.023544328334053677	0.0	0.02617247158611776	0.007903728562734552	0.029610512932623057	0.03238905365177299	-0.0811569291212641	0.0	0.03101852005988003	0.0	0.0	0.012618322022348657	0.01710107572629887	0.0	0.0	0.0	0.038136909381125045
ENSMUSG00000115975	0.0	-0.018198544104643142	0.0	-0.08592057625218813	0.050979943208974386	-0.01258475551019384	-0.012438555860979044	-0.11693250467091174	0.0	0.019907771018931708	0.0	0.0	0.0	0.034007085209859386	0.0	-0.21553327666697655	0.025200071417118795	0.0
ENSMUSG00000110095	0.0	-0.017801343726262985	0.0	0.011006194995945573	0.0	-0.03474361036895132	-0.03622434910385298	-0.14965900681072977	0.0	0.0	0.0	0.011178746967037079	0.0	0.01976755410004679	0.0	-0.119184861634854	0.018562673339267866	0.01649531171515292
ENSMUSG00000118398	0.0	0.01675798354309498	-0.029635442150544547	0.0	0.0	0.022313476863932265	-0.04177351830127758	-0.12871120231270802	0.020662371297827133	0.0617024256887474	0.0	0.0	0.0	0.0	0.0	-0.15966045943057028	0.01604316145126858	0.015701419503136388
ENSMUSG00000032135	0.0	0.029282878453325997	0.0	0.02686001588341551	0.0	0.029377241308943394	0.01615897069074663	0.11845945724495456	0.0	0.057284166275519965	0.0	0.008068385969304814	0.0	0.03129692738690528	0.0	0.0	0.011940693998190637	0.05529868729368848
ENSMUSG00000022913	0.0	0.02918318330155278	0.0	0.05428645965758281	0.052465518774273814	0.0	0.0	0.19599337365590008	0.0	0.059017920216834795	0.0	0.01660617056870417	0.0	0.040137791763784895	0.0	0.5434703169167574	0.026849758369849413	0.08293647263870275
ENSMUSG00000081716	0.0	-0.01980022944370465	-0.021825281552110103	0.0	0.0	-0.058731483365659955	-0.01618014200292192	-0.2720252642424536	-0.013148159510656843	-0.06840082065226748	0.0	0.0	0.0	-0.13770321448653178	0.0	-0.3393061369889012	0.0	-0.026315441501140055
ENSMUSG00000042032	0.0	0.036262191727913035	0.0	0.04334264520516791	0.015083428991512382	0.042243246618720275	0.0663090201814441	0.052282660252622085	0.0	0.024167469525939563	0.0	0.0	0.0	0.03532339789092158	0.0	0.21556011511516043	0.0	0.06687542821770079
ENSMUSG00000113447	-0.03486762888461431	0.0	-0.0590356358307287	0.0	-0.20141081395732263	0.0	0.1929509622910374	-0.11825368154596684	0.1520229332460869	0.0	0.09246990294654993	0.0	0.0	0.0	0.07714969161259833	-0.1120004469976366	-0.16189557310908576	0.0
ENSMUSG00000026885	0.016655745728546334	0.022320370553264978	0.0	0.0168829958703275	0.0	0.07671659442460797	0.0	0.21229775450467522	0.0	0.0	0.0	0.019443378906879055	0.0	0.03301385835440659	0.0	0.35265920462833394	0.017712660224828942	0.05424704100806862
ENSMUSG00000061838	0.0	0.012472420598755626	0.0	0.0501823151573091	0.0	-0.07043462733080574	0.0	0.22717701713948527	0.0	0.008916330851438836	0.0	0.013090720359429507	0.0	0.036264172664846356	0.0	0.5425895201301179	0.015714332826253317	0.029378166272441164
ENSMUSG00000060918	0.0	0.006472699489480354	0.0	0.0	0.015876805706227435	-0.008951252577331814	-0.03240917999967241	-0.09801183453162539	0.0	0.027813327195542283	0.0	0.013377176401997471	0.0	0.0	0.0	-0.1974223974278258	0.0188580907485759	0.018846730674324994
ENSMUSG00000104099	0.0	-0.007298289933890965	-0.007493978824264092	0.0	0.0	-0.004952121994371539	-0.027327372514396375	-0.15997091858701906	-0.007415465197815811	0.01530030074738267	0.0	0.0	0.0	0.018959474696702557	0.0	-0.21860431431301214	0.010853997106283098	0.0
ENSMUSG00000111631	0.0	0.024086449347316862	0.0	0.01875686757776889	0.0	0.030263250849347643	0.0	-0.12647827114552196	0.0	0.018908214665610604	0.0	0.011830228609299429	0.0	0.028429526678258592	0.0	-0.08326481115868735	0.016473879508933115	0.04425965452385077
ENSMUSG00000022686	0.0	0.0	0.0	0.029251691398427315	0.029301042669267825	0.07975852803593947	0.042699382411338485	0.16701980686632967	0.0	0.0	0.0	0.045719855800987266	0.0	0.0429714579144611	0.0	0.4672694666722875	0.04888851998404966	0.06522385082579009
ENSMUSG00000022706	0.012107897925315081	0.016974735985651402	0.0	0.05789912873806222	0.0	0.0440612078509687	0.0	0.16321774555692567	0.0	0.01225720647103204	0.0	0.01275813317136466	0.0	0.03258119293563777	0.0	0.4556006054603252	0.0	0.07271779905503716
