	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036617	0.06284442518276379	0.0	0.047535148141221846	0.048406646768020756	0.06981250752169231	0.0	0.10271970685074189	0.1390467779227943	0.04898616219617912	0.0	0.0	0.0	0.0663536850397775	0.06105893379629342	0.0	0.06191137527886172	0.0	0.0
ENSMUSG00000026821	0.08230506477311796	0.0	0.08980728129424959	0.0	0.033074427282075804	0.0	0.16977579474910684	0.08645014141429892	0.04464746784980525	0.0	0.0	0.0	0.04283138992181169	0.01765459141284209	0.035552066566848096	0.0	0.06218355218400416	0.0
ENSMUSG00000022432	0.06377347011378583	0.0	0.045528856301811915	0.0	0.07951237962914749	0.0	0.11534288447112881	0.10033998451531623	0.0523784428370403	0.0	0.0	0.0	0.08793228838207014	0.04755622393062474	0.0	0.0	0.043612253422825445	0.019796096601326307
ENSMUSG00000046908	0.0	0.0	0.12959127985100166	0.0	0.0	-0.054055575053273734	0.37305868000353026	-0.0630469610899476	-0.041262956486157076	0.0	0.03301961198772552	0.09482622535215664	0.09889193518926223	0.0	0.1015232811450171	0.0	0.07042945682754914	0.0
ENSMUSG00000094152	0.0794490802071402	0.0	0.055398519952027915	0.0	0.0	0.0	0.07741279242165987	0.08425889797338859	0.028243876611969698	0.0	0.0	0.0	0.06408653803837515	0.0476086530948959	0.03927844103363292	0.030140286216326848	0.050455740067073165	0.0
ENSMUSG00000110951	0.03796197989218208	0.0	0.055130782124339035	0.0	0.10551556396059106	0.0	0.16814146520321524	0.0	0.045358478909406134	0.0	0.021396932990739664	0.0	0.05206213644712417	0.016143002971341414	0.025935796810245406	0.0	0.062162367609755007	0.0
ENSMUSG00000028943	0.07230948450922207	0.0	0.08187246362845164	0.0	0.052853090562612184	0.0	0.19669338539948228	0.094492148016585	0.05085070430281969	0.0	0.0	0.0	0.06238839616894085	0.027704952614435507	0.04184129826191021	0.0	0.05724053599030568	0.0
ENSMUSG00000054909	0.07543408866015065	0.0	0.054255965366366676	0.024407349437174902	0.04728816353492571	0.0	0.01696829612878985	0.029523839694615615	0.07176232930290154	0.0	0.0	0.0	0.0	0.04827745058510235	0.0	0.0	0.06379623061537362	0.014755169987225536
ENSMUSG00000107702	0.05247588240978523	0.0	0.06426514994364024	0.007690600492042898	0.04648631135921265	0.0	-0.17281764016769888	0.10000338384655819	0.06426943272734187	0.0	0.009191088217945387	0.0	0.0	0.0	0.0	0.0	0.10068272949692315	0.011881502851348749
ENSMUSG00000006127	0.09758090918363885	0.0	0.06154237573207166	0.0	0.04016500524775844	0.0	0.0	0.14915906559125913	0.0610444245190832	0.0	0.0	0.0	0.03417866339085173	0.042601038929825655	0.0	0.023923250252073373	0.05166193360330382	0.019812014344792628
ENSMUSG00000019173	0.07935899844083122	0.0	0.06815353056255831	0.0	0.04438398143942253	0.0	0.14010891831087707	0.11092924614148612	0.061935478638335616	0.0	0.0	0.0	0.04311564778400756	0.039618213136019764	0.0	0.04973143774853509	0.050329621603684566	0.0
ENSMUSG00000049620	0.06878346427237567	0.0	0.11528915088803883	0.0	0.049192927375328245	0.0	0.20565810766382323	0.0	0.12500407438967495	0.0	0.023053148898576712	0.0	0.0	0.018931519528942557	0.19654565614121428	0.0	0.11810650241312338	0.01920673851317245
ENSMUSG00000015850	0.08347376834835135	0.0	0.05452457983715015	0.0	0.034807488625833875	-0.04438871845990433	0.17821494878596278	0.0501982806778609	0.029017478482125474	0.0	0.008690403664643496	0.0	0.042004345411680286	0.0	0.0	0.0	0.04904485445743321	0.0
ENSMUSG00000019295	0.046001446749574584	0.0	0.02246247331235509	0.019070418326408264	0.014804341689003582	0.0	0.05434462562652828	0.09527981817924369	0.05749365666066399	0.0	0.0	0.0	-0.09296971473497817	0.05031442017979406	0.0	0.022626875018112298	0.0	0.0
ENSMUSG00000068551	0.07991330134820065	0.0	0.09004942478530717	0.0	0.03530645984860938	0.0	0.19552269231311278	0.059881642032753	0.030108222095040736	0.0	0.006398503908157771	0.0	0.048289153052816565	0.0	0.02128700398158673	0.0	0.0604292950627761	0.0
ENSMUSG00000116618	0.06988733074993833	0.0	0.090563741125021	0.0	0.016679722864231337	0.0	-0.09543836988391285	0.13572925370304223	0.06251448879646315	0.01693068877849961	0.0	0.0	0.0	0.01311814103222162	0.0	0.05669356167568567	0.04580669077363817	0.0
ENSMUSG00000121652	-0.05047993044450193	0.0	-0.04102606422914639	-0.012669461191168407	0.0	-0.014589167826304837	-0.09272412894979486	-0.0849793675465444	-0.07852684098680303	0.0	0.0	0.0	-0.02484235801353156	0.0	-0.041147923727803	-0.02833184779183898	0.0	0.0
ENSMUSG00000110996	0.04188171070877445	-0.014627699963599567	0.028200171152649223	0.0	0.0	-0.01654744231626505	-0.056268764958464224	-0.07654047974193796	0.0	0.0	0.0	-0.009110956098501093	-0.009204440068394465	0.019116614754262275	0.0	-0.038166246250989855	0.0	0.0
ENSMUSG00000087193	0.0	0.0	0.031094379008800518	0.0	0.0	0.0	0.2874521826351071	-0.06064553537166844	-0.03938430384701613	0.0	0.0	0.020456257187240978	0.05047117871613218	0.009524893115307576	0.03359027165472545	0.0	0.016026752422836854	0.012638264106745727
ENSMUSG00000028099	0.08443195621788194	0.0	0.06168039026666579	0.0	0.05755390498588512	0.0	0.08378887718728839	0.14200102462185468	0.0714747464912805	0.0	0.0	0.0	0.050507741120659734	0.04725464474607333	0.0	0.05560418374501118	0.06007931891509282	0.0
ENSMUSG00000038507	0.0727707241537497	0.0	0.030919840134793573	0.0	0.04520888712853008	0.0	0.0	0.14489636888152643	0.03445246831948094	0.0	0.0	0.0	0.01624424133256075	0.03640413451635951	0.0	0.0930997897932616	0.026711411876065995	0.02019107354633187
ENSMUSG00000013646	0.06567727594587507	0.0	0.045753525320313494	0.025258704987039714	0.0	0.0	0.0	0.11139872765868782	0.010836406925199715	0.0	0.0	0.0	0.0	0.024304585317978532	0.012549776550174774	0.0682677403695024	0.04788795508997741	0.011286487041177264
ENSMUSG00000020948	0.0	0.0	0.016189787208453564	0.03776210422173031	0.04581059925206949	0.0	-0.047140180809505994	0.08203094650596446	0.0	0.0	0.0	0.0	0.030111378556761055	0.0481463293536813	0.0	0.09831528900425199	0.019833932294749675	0.023801017883895294
ENSMUSG00000096950	0.06820065439584076	0.0	0.0455815011020134	0.0	0.040557732457062554	0.0	0.03478346847250029	0.12362113298824645	0.07817215861369985	0.0	0.0	0.0	0.04185770538937438	0.024686557267602605	0.0	0.029685384491578322	0.053943550594565355	0.0
ENSMUSG00000025512	0.0910726656105342	0.0	0.07232468176773033	0.0	0.0	0.0	0.054256175797639625	0.15174510467273375	0.05215025722703063	0.0	0.0	0.0	0.046818213657733955	0.03601270276798352	0.03938323539313475	0.06249557376088317	0.060130411927433375	0.0
ENSMUSG00000042010	0.06339897248365389	0.0	0.06369908048258094	0.0	0.026873523090571862	0.0	0.1729756330746319	-0.06508306988281976	0.05816070951811888	0.0	0.0	0.0	0.05859408184315352	0.020215256649929222	0.03907069818503465	0.0	0.06781855458599728	0.0
ENSMUSG00000021496	0.08317473615293024	0.0	0.06702750363828239	0.0	0.04087254246169116	0.0	0.06907601742956931	0.1554902609691138	0.05083675409917809	0.0	0.0	0.0	0.042926181444955636	0.05999977585355365	0.0	0.06410844902125412	0.06325691365650775	0.0
ENSMUSG00000030711	0.035613167187521624	0.0	0.012639784682667686	0.0	0.03487945983863839	0.0	0.0	-0.08486320581976138	0.0791807863218089	0.01068234629983211	0.0	0.0	0.0	0.016218382456266712	0.05893101664669608	0.0	0.05725132669499279	0.010585938371708181
ENSMUSG00000027710	0.06941179043458436	0.0	0.05165528189624536	0.0	0.017819041635690702	0.0	0.0	0.13925295259759096	0.03824707667081567	0.0	0.0	0.0	0.0	0.03797851172634122	0.02192323331510292	0.08218636280035486	0.047449852412196535	0.020045741696214314
ENSMUSG00000038775	0.07070251552362752	0.0	0.08890966053545692	0.0	0.03610300703607011	0.0	0.1615490575358551	0.09599551261246317	0.04640151676430065	0.0	0.0	0.0	0.062122208221126664	0.0	0.03713175414356994	0.03941900054431535	0.05671935222072179	0.0
ENSMUSG00000032977	0.10422081477655265	0.0	0.06719665675294482	0.0	0.029315366648818286	0.0	0.05957637632122787	0.13978282490327656	0.0545142731525503	0.0	0.0	0.0	0.0	0.03325275979095681	0.03184553888183821	0.04784161681441864	0.0690159064780291	0.0
ENSMUSG00000026696	0.047288689247872155	0.0	0.0	0.008359095546888644	0.03352529658709967	0.01004233647032831	0.0	0.1291838783885344	0.0	0.0	0.0053950519735380675	0.0	0.0	0.04001474236535083	0.0	0.08773840897442328	0.013094572142823765	0.017732741613780932
ENSMUSG00000021615	0.0	0.0	0.0	0.038501119855711634	0.018100010259018178	0.0	0.008357473754612958	0.11188405098085842	-0.027209164201077912	0.0	0.0031050642646598403	0.0	0.0	0.03453514749815334	0.0	0.14648668410318225	0.020590483152846412	0.02606344156263514
ENSMUSG00000044994	0.0	-0.015556852298988748	0.038487852946802285	-0.014490291567125642	0.0	-0.008082107625857052	0.0	-0.06426282778917548	-0.02195623114135091	0.0	0.0	0.0	-0.028202038561356547	0.0	0.0	-0.01326873783698014	-0.01753199774346741	0.03251893758197754
ENSMUSG00000085882	0.1502238897099976	0.0	0.02358418648580057	0.0	0.01849208755352516	0.0	-0.08818462111592976	0.12915485598452528	0.08246319515164258	0.008818025044076576	0.007952337906388385	0.0	0.0	0.0	0.0	0.03591831902308694	0.09294671522833563	0.0
ENSMUSG00000116000	0.029659257709281173	0.0	0.0	0.0	0.05839894796944787	0.016486886969735166	0.0	-0.10012231231208327	0.012486131801278708	0.0	0.0	0.0	0.021551782533881077	0.008348156990794817	0.0	0.009347659577606955	0.04145869850272784	0.02170599336822125
ENSMUSG00000038570	-0.028029248824993254	0.0	-0.028350362518080846	-0.01499838062793577	0.0	-0.01874306798471235	-0.07418801482458312	0.09983946702631474	-0.037417519378469905	0.0	0.0	-0.015924321409981474	0.0	0.0	-0.008107074735698841	0.08204549240896465	0.0	0.0
ENSMUSG00000021279	0.08055973569891284	0.0	0.06674977386897116	0.0	0.04297384507123625	0.0	0.10221481044658245	0.12809132543782767	0.06033253023942592	0.0	0.0	0.0	0.0712035537523268	0.049739150104966816	0.0	0.07300201380139267	0.05779212960624388	0.0
ENSMUSG00000029729	0.08300336931410207	0.0	0.04667283139983861	0.0	0.07488280973759738	0.0	0.12883042668805525	0.12622685935203243	0.0	0.0	0.0	0.0	0.07890404815697975	0.049612181305715077	0.040269832018504426	0.050777554729987684	0.03640415927320828	0.0
ENSMUSG00000029451	-0.009376040646994713	-0.007923941006189025	0.0	-0.021625572408393755	0.02765276729657052	-0.022235364190930633	-0.07073432640141417	-0.0673902466961636	-0.026429920008826806	0.0	0.0	0.0	0.021948927589588663	0.0	0.0	-0.019160030948652058	0.0	0.0
ENSMUSG00000097191	0.08459128408797616	0.0	0.06564807785286898	0.0	0.0764390129708456	0.0	0.10968869697857939	0.12109131210565272	0.06806095701002852	0.0	0.0	0.0	0.0836341836496025	0.05438478943632479	0.05267441448680188	0.0	0.05507573653794593	0.0
ENSMUSG00000000078	0.06472363019558353	0.0	0.050434385370071805	0.03709990298993252	0.0787028313145901	0.0	0.17307240937206445	0.10046398103903668	0.0	0.0	0.0	0.0	0.06865697792902274	0.04611182576119308	0.0	0.0	0.03708705489337432	0.02886739125615867
ENSMUSG00000063904	0.09936224128884036	0.0	0.067382215540617	0.0	0.04905475376213684	0.0	0.06408427560598536	0.1150780429467576	0.04909673506893305	0.0	0.0	0.0	0.03417923108506197	0.031393705300043304	0.02789305872671677	0.0	0.06215999570944136	0.0
ENSMUSG00000026251	0.05554714191465925	0.0	0.059636277024354686	0.0	0.010812289823503667	0.0	0.011304593921453856	-0.08407466295084681	0.06789743421762799	0.0	0.0	-0.0145934203360093	0.029710404925479855	0.0	0.0	0.0	0.08895055410041325	0.005934316121961548
ENSMUSG00000020946	0.08018729175078881	0.0	0.050583423384087806	0.026334533059993556	0.025900955839740038	0.0	0.0	0.1460053830273067	0.0329017261546953	0.0	0.0	0.0	0.020645245924876154	0.04404319431145521	0.0	0.08756589135874009	0.037383494436687564	0.0
ENSMUSG00000044916	0.05781009220592529	0.0	0.02649903901563758	0.0	0.009920017245091214	0.0	-0.05412450592873463	-0.10199368939257338	0.043407368797244134	0.0	0.0	0.0	-0.05271029840275966	0.022751687989119813	0.0	0.0	0.13567291504122622	0.015882933113792734
ENSMUSG00000031786	0.07557769685647872	0.0	0.052952994141206605	0.0	0.015783104330543467	0.0	0.09737376987141132	0.0	0.04668996044095266	0.0	0.010507996703642804	0.0	0.015414217875866859	0.002884817650924909	0.041599843058089434	0.0	0.0634354042337228	0.0
ENSMUSG00000118175	0.0167306662802877	0.0	0.017272512290153374	0.0	0.01285997478083343	0.0	-0.06896244378544909	-0.07932131275013742	0.009883308972945745	0.01503414892651109	0.0	0.0	0.0	0.020950369470328564	0.0	0.0	0.011232396400089422	0.016729915198598993
ENSMUSG00000118204	0.05528677733418377	0.0	0.02168978135428923	0.0	0.0727923621476089	0.0	0.029183718417589294	0.0	0.02310390305545134	0.0	0.0	0.0	0.04765600188959037	0.016941759096722773	0.005626297950029169	0.0	0.03698108868109688	0.0073622837381415555
ENSMUSG00000050064	0.03570387772725486	0.0	0.047542127319317104	0.0	0.0	0.0	0.14792015774774595	0.06398648545652834	0.010714115320663138	0.0	0.006422179789458204	0.0	0.007460557515752827	0.0	0.003249229479227067	0.0	0.022615087927887575	0.007484493826520612
ENSMUSG00000097520	0.0536605326116965	0.0	0.030345806757601138	0.0	0.04441773072036765	0.0	0.09658556024938529	-0.0897758831502608	0.04437304596650128	0.0	0.016082390960727125	0.0	0.03211671901156053	0.02346222966175783	0.0	0.0	0.024232331068379232	0.0
ENSMUSG00000025995	0.0	0.0	0.02617315658592001	0.032131682739227785	0.051793441686589115	0.0	0.046893001426809175	0.12541238332165958	0.0	0.0	0.0	0.0	0.03216252660554602	0.062877680555461	0.0	0.11433241396177818	0.03168817980249693	0.028958410634103933
ENSMUSG00000056050	0.057195848959179243	0.0	0.06177146208601547	0.0	0.03362998146464857	0.0	0.1331427614504434	0.13842184187527654	0.03823232381984125	0.0	0.0	0.0	0.04321191979889413	0.04797252567663752	0.0	0.09191452677161221	0.04290866072172941	0.0
ENSMUSG00000038886	0.0935205835311238	0.0	0.06991333927225662	0.0	0.03526440071160564	0.0	0.11406955655909413	0.1262016210721686	0.045358521447216464	0.0	0.0	0.0	0.04875211229395821	0.041755300898575716	0.0	0.05708695726991239	0.058472071899813405	0.0
ENSMUSG00000038084	0.06771964025784555	0.0	0.03491290145783077	0.02443818599619929	0.05079373081988183	0.0	0.0	0.1498691689817911	0.04295372668795902	0.0	0.0	0.0	0.04350191252295466	0.0515112388231816	0.0	0.08600100177582898	0.03242389216448924	0.0
ENSMUSG00000035296	-0.05029469713802435	0.0	0.0	-0.024565999742125595	0.0	0.0	-0.09555523066224031	-0.07126506628322966	-0.05615079695225625	0.0	-0.02588291243964535	0.0	-0.025382939559837614	0.0	-0.029884168044507792	-0.037806679385463754	-0.02764530560333609	0.0
ENSMUSG00000039367	0.09565608839573228	0.0	0.06321965076241755	0.0	0.04759472217109706	0.0	0.07504551572552924	0.1264863838314436	0.06889683064807213	0.0	0.0	0.0	0.04876973247403122	0.041471387680786016	0.0	0.023767813357627232	0.056593530064206074	0.0
ENSMUSG00000028896	0.07788780919052782	0.0	0.06718483068216699	0.0	0.05970225835442499	0.0	0.20599236126433773	0.0	0.07118671249783431	0.0	0.022153252064592843	0.0	0.053405725790358606	0.03295569769617808	0.04065911438715685	0.0	0.04925635310065004	0.0
ENSMUSG00000041658	0.0	0.0	-0.048254506322792705	0.0	0.020352814160263355	0.0	-0.05717334888180372	0.1055578445748504	-0.04963175903626981	0.033637452083856594	0.0	0.0	0.0	0.0543355403042617	-0.04217457905894829	0.20288915450681597	0.03860228386975237	0.0
ENSMUSG00000050668	0.020642730480704998	0.0	0.04677535425028554	0.0	0.035094026698759044	0.0	0.0	0.1572960508595671	0.02464318030965408	0.0	0.0	0.0	0.01889539637987757	0.036598425058604514	0.017753307313280342	0.12057134897060925	0.03449342193624297	0.0
ENSMUSG00000121671	0.12564904479062944	0.0	0.018535845566425107	0.0	0.02247742493628165	0.0	0.024406597480070354	-0.0917771189803713	0.05698309087800008	0.0	0.0	0.0	0.034669985280216566	0.028267170918078795	0.0	0.0	0.07295424604722434	0.015226795674180671
ENSMUSG00000071324	0.0090438282063883	0.0	0.026595293030156484	0.0	-0.024716535517958247	0.0	0.0	0.09367371429075867	0.0	0.0	0.0	-0.020995644154378212	0.02071864155637231	0.010551118525921738	0.009525113798215891	0.03779422062112696	0.02441132962840018	0.0
ENSMUSG00000086289	0.04316315101855051	0.0	0.06521640343944861	0.0	0.09470659098220076	0.0	0.3047989656850121	0.0	0.06571169395680186	0.0	0.024138952753061636	0.0	0.126983478140633	0.02037733686807386	0.11881950947186556	0.0	0.04083102917372643	0.0
ENSMUSG00000030031	0.0	0.0	0.03520154620342552	0.0	0.03263003348608861	0.0	0.10417292291418939	0.1180752113674484	0.013969722502438237	0.0	0.00544050109737948	0.0	0.0	0.032200113188677416	0.0	0.13002175676888902	0.019137061336492567	0.02093976143530948
ENSMUSG00000020593	0.053138975038527846	0.0	0.045096321149821976	0.0	0.0	0.0	0.09624363583465192	-0.07241580836633918	0.014564269923995938	0.0	0.006155666423740269	0.0	0.01854261712779917	0.0	0.019267270675251958	0.0	0.063561682962555	0.020655166060174365
ENSMUSG00000020893	0.07959806154694887	0.0	0.07116943865605455	0.0	0.048213801818318254	0.0	0.17544449866254064	0.035175375816629065	0.04750132469123312	0.0	0.0	0.0	0.03518390626920066	0.029620494680083702	0.025179479936710103	0.0	0.0678663803031494	0.0
ENSMUSG00000028081	0.04975756059862933	0.0	0.01259196406775942	0.048998789641643545	0.06085827583817811	0.0	0.2594623257196957	0.0712948548209201	0.0	0.0	0.0	0.0	0.0	0.049876487241212956	0.0	0.04206520099304107	0.022353582859158828	0.017218660483427278
ENSMUSG00000024227	0.0	-0.0031216817392849946	-0.007471928631865831	-0.011993347964938877	0.018508845595674367	-0.015618159356772248	-0.06253056938644046	-0.08492635032571924	-0.014199337305371188	0.0	0.0	0.0	-0.014893181946007649	0.0	0.0	-0.013407433022376935	0.0	0.0
ENSMUSG00000079427	0.0	0.0505569452489828	0.0	0.09829593165671224	0.0	0.22128299161483744	-0.04046638324367592	-0.16516193211519078	0.0	0.0	0.0	0.07219679387574014	0.0	-0.08208681778895008	0.0	-0.12594264413963183	0.023494591191522085	0.09866058088660436
ENSMUSG00000071716	0.08266732497032517	0.0	0.05704957821521258	0.0	0.07474998250752692	0.0	0.06702262341373533	0.0	0.061120398358953734	0.0	0.0	0.0	0.05862291939850295	0.016937988148584285	0.026320095635678557	0.01329176562078771	0.06033133450642487	0.0
ENSMUSG00000001403	0.10013671390567172	0.0	0.055531670118618676	0.03608970198809969	0.06748925758823987	0.0	0.11951602078635892	0.12656427183711308	0.06934306735564219	0.0	0.0	0.0	0.07439222228507104	0.0479980062892393	0.0	0.0	0.04873229822134339	0.0
ENSMUSG00000040591	0.09226171854577367	0.0	0.055328376646887514	0.0	0.06490963040306433	0.0	0.043829846315328304	0.13463978063245605	0.05824054879996251	0.0	0.0	0.0	0.06264486188778987	0.04102399135026014	0.028865189655902235	0.0	0.04483143363785495	0.0
ENSMUSG00000024457	0.07882004240427783	0.0	0.07334414416516029	0.0	0.048912359173055676	0.0	0.14527567848005227	0.12289021940132061	0.05732318471243458	0.0	0.0	0.0	0.051569346935671	0.03831520312556658	0.054470983723324214	0.0	0.05726920028845485	0.0
ENSMUSG00000101079	0.05992666115688991	0.0	0.0	0.0	0.0	0.031803975781899696	0.04212033501921926	0.0	0.03528445892698575	0.0	0.02022879937130661	0.0	0.023288945648611375	0.0316407756920918	0.057862433771729255	0.0	0.031969934315790344	0.014091994329644753
ENSMUSG00000054717	0.04030727826185958	0.0	0.0	0.06665753332560773	0.06166917080669379	0.0	0.2461040687636807	0.06776519782522153	0.0	0.0	0.0	0.0	0.023647692805924252	0.05678518199022402	0.0	0.05528087961816209	0.010297569779904592	0.014254316859946938
ENSMUSG00000020072	0.07141617178461471	0.0	0.055074900410669814	0.0	0.06047117866997733	0.0	0.11897233645960097	0.08066184398353252	0.063438497146269	0.0	0.0	0.0	0.07412776935767104	0.04802636773434009	0.04521451135970378	0.0	0.05779709652070226	0.0
ENSMUSG00000032998	0.06706028179080244	0.0	0.04190344130350205	0.0	0.07424400626790958	0.0	0.07404781598926263	0.13981509249947657	0.037743107305275636	0.0	0.0	0.0	0.0818301493237169	0.07751311380484723	0.0	0.08007315128332941	0.0393383105658845	0.0
ENSMUSG00000096929	0.037404954306748416	0.0	0.026938495181399787	0.013464769473247307	0.011074818922390687	0.0	-0.05379361760021952	0.10934982070097174	0.0155940763593348	0.0	0.0	0.0	0.0	0.0	0.0	0.060630148001102786	0.015686540357876127	0.006725875792774477
ENSMUSG00000041737	0.07233000892693447	0.0	0.058127281146944675	0.0	0.057740708739147696	0.0	0.11265531054377649	0.027263011007018317	0.055601038276880635	0.0	0.0	0.0	0.055251769737056	0.030523732724323183	0.052555155754793824	0.0	0.060409286264547335	0.0
ENSMUSG00000024937	0.06327189061211029	0.0	0.07315438890740798	0.0	0.012943942915162708	0.0	0.21682210364125296	0.0	0.07117313642512567	0.0	0.006438519338599513	0.0	0.047685609648533155	0.02581961478481481	0.03283032190237546	0.0	0.05773056057372515	0.0
ENSMUSG00000045140	0.02816944943286867	0.0	0.03707561799297798	0.015506356053688903	0.07174615331499033	0.0	0.0	0.1386568687525756	0.0743287204521418	0.0	0.0	0.0	0.0	0.0572932523683946	-0.04415902780350911	0.02883017100862184	0.0	0.012036510184049512
ENSMUSG00000066568	0.07395582366152474	0.0	0.04983376852324317	0.04725673967841417	0.0838289427807484	0.0	0.10684769777537242	0.13702123567912605	0.06040939027807427	0.0	0.0	0.0	0.08189345330368558	0.07038605256838756	0.0	0.06841855791931863	0.0	0.0
ENSMUSG00000120031	0.01946204506980188	0.0	0.022014717723156274	0.0	0.013243140729040953	0.0	0.0	-0.08117947628891732	0.03493924683067099	0.0	0.017898665286298656	0.0	0.05271953227070392	0.012145843025794	0.0	0.0	0.0169688505189306	0.007862108324702022
ENSMUSG00000040935	0.08586221967036407	0.0	0.04352279815864343	0.0	0.051077438822742405	0.0	0.0	0.0	0.04377357631276569	0.0	0.005652319385940701	0.0	0.047591009478573476	0.015506789477538162	0.03326992685398365	0.0	0.05431742704817035	0.005543381584062923
ENSMUSG00000018820	0.0893694588636965	0.0	0.05960652227427408	0.0	0.058442887666196305	0.0	0.08739251175670158	0.13496716448797547	0.05769671764788317	0.0	0.0	0.0	0.03767015273755916	0.04947231819452378	0.03068814801202635	0.0	0.06189624194433122	0.0
ENSMUSG00000087341	0.08142563884245675	0.0	0.04664843884710319	0.0	0.0671621014856468	0.0	0.12366671468065765	0.062248375766949346	0.053044228757540834	0.0	0.0	0.0	0.0720128406101757	0.03744461578297714	0.0	0.0	0.0395819817593462	0.026013178285348326
ENSMUSG00000040481	0.06863658696552474	0.0	0.05965063343703335	0.0	0.061580684836048526	0.0	0.17733508616403906	0.07554582526146487	0.053628545838480354	0.0	0.0	0.0	0.07358293618098914	0.0	0.04199015623278949	0.044907581086711446	0.047247424467140794	0.0
ENSMUSG00000031711	0.050417154732828165	0.0	0.039858063544846514	0.0	0.07014971138384617	0.0	0.053461039360615616	0.14872289390310472	0.0470164287884911	0.0	0.0	0.0	0.03799518879799574	0.03879056362152082	0.0	0.06829596897775385	0.03107543245733091	0.0
ENSMUSG00000078143	0.10980534222694611	0.0	0.05545077699986223	0.0	0.06284789537142747	0.0	0.0	0.15779647032125818	0.036083097557256354	0.0	0.0	0.0	0.04487091097351697	0.05569521208049616	0.0	0.0576299619740283	0.04731176740293774	0.02592591120539356
ENSMUSG00000027665	0.07139866227640633	0.0	0.047575883098086844	0.0	0.05362043354779318	0.0	0.0	0.13737485319435952	0.04566643753865337	0.0	0.0	0.0	0.06056668806283786	0.057033961239486626	0.0	0.0833210921570135	0.036728630750905156	0.04316813320831122
ENSMUSG00000021850	-0.03975188062263487	0.0	0.0	0.0	0.0	0.0	-0.10270207680822295	-0.08757956650958584	-0.037690832500579426	0.0	-0.019583976493956552	0.0	-0.03906568704906398	-0.010949542868778696	-0.006457751074723739	-0.01217995607801632	-0.023809549458870493	0.0
ENSMUSG00000085982	-0.029356249124025596	0.0	-0.05057226512541886	0.0	0.056997852328232984	0.0	-0.11716256453882884	0.10656055756282524	-0.040250718269417785	0.0	0.0	0.0	-0.0668930427840492	0.04519600151644243	-0.038743693971275944	0.191256974051974	0.0	0.0
ENSMUSG00000117323	0.05805635748258621	0.0	0.05001589878932321	0.0	0.055596733801450755	0.0	0.17144288719109846	-0.07414203035142664	0.039080767036455924	0.0	0.0	0.0	0.04325515588946097	0.015119390356714876	0.020927561030966914	0.0	0.06024820523141012	0.0
ENSMUSG00000097048	0.06673303758238888	0.0	0.055016137617897316	0.0	0.063364912312323	0.0	0.07856964472524482	0.0	0.06040316529228097	0.0	0.0	0.0	0.06850080727517266	0.05030115770354281	0.046902772093230814	0.0	0.059210167584871944	0.040122866361009035
ENSMUSG00000024456	0.07376400028661978	0.0	0.05914668140443082	0.0	0.060811099093993334	0.0	0.09554514989950476	0.12612593671709246	0.04970807386827075	0.0	0.0	0.0	0.0597451601200815	0.05272146188368229	0.0	0.04089876360967015	0.04564866905343239	0.0
ENSMUSG00000020056	0.04489795400643557	0.0	0.016127881402148277	0.0	0.019295843117988352	0.0	0.0	0.14932074785027752	0.0048204267670752254	0.0	0.012224597680517625	0.0	0.0	0.01665389451273674	0.0	0.07252291940446465	0.028954363124039054	0.015936864691968918
ENSMUSG00000117916	0.09950941397227266	0.0	0.0635096777237787	0.0	0.09880637216751816	0.0	0.10480261064735066	0.0	0.08082552227002456	0.0	0.019469623998529688	0.0	0.09406404458814654	0.01872837001923311	0.05244387189850035	0.0	0.06913515695409736	0.0
ENSMUSG00000009596	-0.07759131980797847	0.0	-0.03806975107176378	0.0	0.05991623626858332	0.0	0.0	-0.017491053803799603	-0.06956036313527701	0.0	-0.011999506215527141	0.0	-0.0657500281873366	0.03944203002614749	-0.04578194813388915	-0.07361172369478484	0.0	0.0
ENSMUSG00000097073	0.060205232017217156	0.0	0.03806617695097629	0.008477869855456455	0.012575232458225831	0.0	0.02021623737275978	0.12313610854966625	0.04688187244229019	0.0	0.0	0.0	0.0	0.03835060329196336	0.0	0.015656155973098284	0.02296239831275084	0.0
ENSMUSG00000117911	0.06677060441068584	0.0	0.06398685575430318	0.0	0.029346043078985928	0.0	0.04768716458170344	0.022261448649577124	0.045053690164740944	0.0	0.011597606810171412	0.0	0.03170095902818348	0.02080431603798724	0.0	0.0	0.0654669564334491	0.0
ENSMUSG00000116843	0.05144570155510632	0.0	0.037961436029026484	0.0	0.03427709253534252	0.0	0.1804603349716186	0.0	0.06269046130574418	0.0	0.0	0.0	0.04672969419158234	0.0061015013628329395	0.04090980669247592	0.0	0.05912253944296574	0.01199891640715138
ENSMUSG00000042055	0.07597645495909305	0.0	0.039893715160819736	0.0	0.03483581436722133	0.0	0.0	0.14824822541706867	0.026216879926811754	0.0	0.02197110518843566	0.0	0.0	0.03589367385828842	0.0	0.09008165329932326	0.030200375715443702	0.021979260330076245
