	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051391	0.01544099373172685	0.05437335953197362	0.007163451347727394	0.12767845249240314	0.012725151229967325	0.04768984467163396	0.044403121321277335	0.18847890579715698	0.023251192114665694	0.07631107685525161	0.0042509078693261215	0.017476538344063947	0.021153492240530015	0.07912481577348963	-0.0002459288787447024	0.4989742996887279	0.007972787775673038	0.142332316057452
ENSMUSG00000072494	-0.0005841165035170499	0.030913976901833198	-4.4509995132102634e-05	0.005404205467987464	0.014617010121634978	0.027299710459919878	0.08802963969680734	0.20586362063256405	0.0006942342244396319	-0.02091857102575107	0.0013300354501552647	0.016685821566846115	0.010340121262327426	0.057431214453858306	0.008128264829117273	0.5768767739196586	0.009584198547703896	0.14372007067517448
ENSMUSG00000048546	0.01668412340916023	0.05581979607200083	0.004361760982471554	0.09831479904634242	0.009097029423082858	0.08399176640820899	0.044240112720893066	0.22013393532726175	0.030484350966370196	0.0751427615287022	-0.0017316301170207486	0.019593972086477153	0.01944260714080883	0.0864964610700294	0.008959049952721086	0.5611246351729798	0.005368889225532517	0.14006987230960866
ENSMUSG00000027985	0.046343024211747824	0.056300188677823826	0.0178839285878634	0.04065009145794777	-0.003844325580705897	0.027039573732197043	0.03265332345602344	0.1451966195930124	0.04025223948447092	0.05424834775095795	-0.00014662437985992125	0.020352906389884344	0.013931836953530105	0.07394070047934552	0.002890092889044484	-0.006800324276550133	0.016081026273293123	0.10723683226203451
ENSMUSG00000024074	0.014859851358999419	0.05214297882777958	0.006404437399747362	0.04684760021812378	-0.007935426167841797	0.0711333626943997	0.009366060978391034	0.2260642832002434	0.013845769219941368	0.05708876753416397	-5.269524657965771e-05	0.019422879234792034	0.012083548853037687	0.0661776832407278	0.006214730384129195	0.7832861369279271	0.007366755151139971	0.18272200496672408
ENSMUSG00000116618	0.01437737742372909	0.04590340805623652	0.007343161262295845	0.04483357072999102	-0.007435258799172776	0.07473999527744257	-0.005939180359538503	0.24806998287154525	0.020563689185187934	0.08006881694520546	0.002521648377166587	0.020033456273228823	-0.0004968071889899355	0.08619810894360853	0.005513843170047039	0.7039728683499041	0.01032835252231702	0.20491523712038803
ENSMUSG00000025880	0.025498989905002288	0.041474998941670754	0.0045596075269892416	0.09134563814057921	0.01809097963882128	0.08869975949050318	0.06174238237791932	0.09973470020614904	0.0370525766972995	0.07576327478709573	-0.0019115056116269053	0.019472866112586678	0.019359329168375034	0.09108739250994924	0.0022261659767926698	0.487815460087456	0.00685347384247247	0.13587148987569111
ENSMUSG00000036770	-0.010623817100810942	0.08482676547929	0.02464637399493118	0.062459328082591775	-0.004885896664018219	0.0182011765527672	0.014787660288181672	-0.028877251209892815	0.009188394423602274	0.08155994254873024	0.00603258526238538	0.01459214601111723	0.014260472457577375	0.03501501255364669	-0.0050236255579615575	-0.04313186566040323	0.012260636804733492	0.11760982866308041
ENSMUSG00000117282	-0.01414464917210775	-0.041949350740807335	-0.007561241542264595	-0.1471148146244429	-0.028164351718636942	-0.13452417525049895	0.006580679498964465	-0.11834868817483896	-0.028347948745639378	-0.2679398689163788	-0.005944751082863929	-0.17876165913489137	-0.008688622783945122	-0.3977770274572582	-0.0030116000563404147	-0.12637456204720365	-0.008506811357139148	-0.5471343402605011
ENSMUSG00000084831	-0.011244384585760209	-0.04331495875584161	-0.000431623306030815	-0.025786752205879435	0.009606099350847736	-0.016462468039208034	-0.010830885945116669	-0.08850615623050544	-0.028861823908144808	-0.040217301868246326	0.0032665210451731192	0.0403390717216098	-0.003430433740949671	0.01935302479300195	0.011740162292777053	-0.16766880466337689	-0.005859934534523096	0.12730494282516572
ENSMUSG00000031959	0.023188375767482023	0.05076570590738031	0.009323166944493875	0.0538899669588188	0.013389600091133096	0.09629907502190431	0.03832080374216145	0.23478099411629175	0.021245918265490868	0.0778742533597389	0.0017255406983427487	0.01841662891989212	0.017006827431396233	0.07056963957601121	-0.003999116304307141	0.5044737290442624	0.009386799404585743	0.13177794762785716
ENSMUSG00000002602	0.015562816564092178	0.033821757594517166	0.014529230741972501	0.015100952213625923	-0.004859683562946364	-0.0010290396690834313	0.08464280959617879	0.06393645174503035	0.029313555552913127	0.07042401693109111	0.005011530006127682	0.015808441091251423	0.020612569141362006	0.06944038710067356	0.007480102062150503	0.46863847000885084	0.008184789575716422	0.11587901511980557
ENSMUSG00000071489	-0.015823386026448817	0.022857095359034116	-0.00812502168139742	0.008999066078519849	0.013502933902158735	0.029178852599683783	-0.02124165206701686	0.15635370085357345	-0.0072855345902228565	0.02964354849161412	-0.010249086856596737	0.011712743995043897	-0.0013499646726424024	0.0449022119032244	0.004730160898595516	-0.08654776577142391	-0.0026784301079845006	0.1349899642965933
ENSMUSG00000041479	0.06516896148987143	0.07333679375836774	0.031966495920940884	0.05161863890882939	0.0073652583753365825	0.015276036445668849	0.0339192487672465	0.21686813305901265	0.027413618351654026	0.09312530355576071	-0.0012846212307522364	0.026334667690337352	0.010168061474204088	0.039450238927150036	0.003565508758064035	-0.01620383849869021	0.013959257446185803	0.1175169058993041
ENSMUSG00000086475	0.032942202422392645	0.028752803072029563	0.011599298337335183	0.02255723317634225	0.03807052601527435	0.010544761549473541	0.06860562842425029	0.22673142097823334	0.0013401614132037918	0.04274575185418143	-0.004893872445661275	0.015499602235818852	0.027409869932619457	0.05638808121012906	0.008634143327435595	0.2492238211030261	0.004726564477979472	0.08984908175755534
ENSMUSG00000078604	0.012703295217410674	0.05005203930787242	0.00746750041388233	0.06974094293184732	0.004178304041423482	0.03590119471830674	0.014075687862480533	0.2092357353839491	0.01695001136983722	0.06308691884810937	0.002718570439810719	0.03843805430532094	-0.004805206399760209	0.0884258368853937	-0.0025104188581151123	0.7307317953373318	0.0025181406140421	0.21646038234746032
ENSMUSG00000041120	0.04692851917875487	0.03837767973376296	0.011869162569808266	0.046078068952114595	0.018531902380235415	0.05444337645380983	0.0028431159433304335	0.2652085475658558	0.028796232406473013	0.07292712107655461	0.0001969651395743962	0.018710662607255863	0.014867417015807405	0.08199435061138242	-0.006354937363760525	0.37524339190048134	0.006711767423907337	0.13044058395348007
ENSMUSG00000041828	0.0016900966415335007	0.02100732548088412	0.006079451556849693	0.030025509225119356	-0.00682898929977195	0.00032176185954345524	-0.013001488055670052	-0.017253831469835338	-0.0010731375409834853	0.03758900839541509	0.0024268771544614406	0.020601155614921093	-0.00425018149087139	0.027683964738805245	0.0009099515080639061	-0.03422267461142577	0.001143104276473293	0.08650256676054206
ENSMUSG00000029364	0.035996089882162	0.03757387775390271	0.008436944173497198	0.08313172945124409	0.032130820184439864	0.04956225897128986	0.042566750578206275	0.23119718887483032	0.03052554564154499	0.07955531874135237	0.0062881012401573705	0.02228211891529749	0.016522681269105177	0.08898499429439782	-0.0051951800937786174	0.38150063903776754	0.009925754531884325	0.11989320148134408
ENSMUSG00000120396	0.022447887804037236	0.035620256515585424	0.02092665062665609	0.03290567410357263	-0.007739117923405762	0.0032301686689606866	0.0033376550066480247	-0.014257417024600727	0.028010960379989618	0.0685487771865285	0.003503808755859999	0.016612187590726534	0.006783538088042666	0.0979673334465198	0.002870095946465361	0.06882620941858997	0.020436969998965132	0.11174182209696093
ENSMUSG00000020308	0.028232167083719364	0.05049795630682508	0.015105958235715531	0.06615257277742005	0.04209971032769967	0.07129512177732197	0.035054926693153125	0.20847273164246352	0.03892295084284082	0.06674402093332381	0.0027120995347104325	0.023056422712293818	0.01595993136878795	0.08007814720819754	-0.014839967473238045	0.3188672879560597	0.00776912820914991	0.1261218188244519
ENSMUSG00000040048	0.014274798257123881	0.07245223873481206	0.006413644768846487	0.03185038223008243	0.0590706597618399	0.038438210551222644	0.039908659419909655	0.12062960954616365	0.02426587266007638	0.09382622297848034	-0.0011511961823998718	0.029734584996081788	0.04159987465302168	0.07704831591810424	-0.00010306675640094908	0.02765901964771079	0.015181813879150598	0.102715076667872
ENSMUSG00000038811	0.016368663127682988	0.06486053729949422	0.015667564489701493	0.033536862745677354	0.01436978725454797	0.020255897059775763	0.01998459963967564	-0.0018802999568703984	0.03642515519430682	0.09293746102075602	0.0066248016924094245	0.021165497321063802	0.03613763302999879	0.041325673141026135	-0.0075647730354830856	-0.06727338907746473	0.01033423884426676	0.09620215759033661
ENSMUSG00000085027	0.017878811370045305	0.0811268604513251	0.017030509292921384	0.03576591470149911	-0.006045410153274133	0.006575859852663208	-0.013845800996101129	-0.06419242235528405	0.01441377880143721	0.06494738161879599	-0.000503387803395786	0.023272182959616267	0.014747804749744579	0.0762859861497418	0.0035994809756760204	-0.027619017381169085	0.0006412578849579274	0.024822988089804963
ENSMUSG00000037652	0.01472332237639031	0.049049042127671784	0.012324115041896481	0.046537504824508295	0.0032919880686417204	0.02572244509148212	0.023289168504607004	0.2653601002461853	0.02072659762157595	0.0731803447186134	0.004142649514778896	0.024145440822550362	0.029893903171968564	0.07940461001120898	0.008388093973449681	0.6587472962962627	0.007875221988173767	0.1647084784251222
ENSMUSG00000030551	0.002169586335841294	0.08020324123485807	0.009325748621475734	0.05603426750536268	0.016715588183069487	0.030401991996041034	0.02753790242269523	-0.044478589870777796	0.01816928945037424	0.08376262419139624	0.005243226545540633	0.011662653388027269	0.027904934937955008	0.049845581265773424	0.0002724514499277575	-0.05795916407623736	0.006738398265640301	0.10584593148022188
ENSMUSG00000099908	0.01528824936978838	0.0429956330634468	0.005946456235147122	0.061230993500794285	0.003733995159960354	0.05696611520187227	0.015622033151105694	0.2569517926909092	0.020630262345834385	0.05562182175869046	0.00426501137206807	0.02612745845664384	0.013898351594590557	0.08294882986041817	0.005017982157330282	0.7248630860563415	0.006629625894960814	0.19751052920585477
ENSMUSG00000112778	0.01847751928161675	0.09069916354691746	0.014794155609602707	0.029422457099216055	-0.003429199634151051	0.020859695910881524	-0.013036719848345715	-0.05048953017498466	0.03518162247860995	0.04344549095282803	-0.0019270963020971976	0.017101886710536616	0.012275482785948302	0.07287517788866223	0.006653539527906105	0.0010116932149685453	0.02850907256280542	0.07738217731195099
ENSMUSG00000110636	0.004084389209434189	0.059457476396080115	0.017321996024874612	0.03288075258893254	-0.012145487034389849	0.08233533543233144	-0.01040731329841427	0.29815749732401203	0.030413438720929012	0.05429215304336269	0.0018248273540068891	0.013646347846042772	0.01642648161585904	0.05477404053453938	0.008484015510085945	0.5947291994018608	0.010267808055920926	0.1444733573358982
ENSMUSG00000086040	0.01978128314694264	0.005302571622132745	0.0062616674116660375	0.04584995338045701	-0.007414587077567245	0.006404224315753839	0.031070542171749236	0.3058537263292237	0.007661737543561945	0.05836898000653881	0.00027216814347151997	0.00966916231934322	0.007904173235718709	0.01999896191573498	0.003129490518975737	0.40193429700416994	0.01406667859602229	0.10767126441920222
ENSMUSG00000086359	0.008270064379777458	0.047388656992481105	0.024388232058689546	0.02542833242665178	-0.005420748526505902	-0.0006206168559271776	-0.005920523528558468	0.013484240697497235	0.038422415282340285	0.0991958790955258	0.006616035380752042	0.007929819903126502	-0.0037703109332401902	0.07640077275266646	0.003164757469286477	-0.013021891618960321	0.023187091319466294	0.09468661002512298
ENSMUSG00000109407	-0.0040289602103582315	0.06733599293071556	0.004470934146281381	0.007955135305434981	-0.007687053321075966	0.007398519175019049	-0.01092926374045159	-0.05241612220122208	-0.002528286873374392	0.041662355047278	0.0019099380419252807	0.02494860592970716	-0.007597200081363553	0.05995141045542758	0.006439131403749343	-0.10303304619618367	-0.0025227810276711744	0.08562039058428386
ENSMUSG00000024158	0.020742433145817682	0.061216401895756334	0.009596661266880347	0.10299597729225363	-0.003988727700717781	0.05632021818445147	-0.0007909806236317049	0.21989474038079737	0.01638645451604524	0.07498917057081209	0.003516282981127006	0.025248063577042297	0.011766347349527808	0.06819755533125707	0.003936313302087261	0.718574799039795	0.00849290218432413	0.2234006164326534
ENSMUSG00000025196	0.024322800680153835	0.046877839693498964	0.009528561812943995	0.06101079716406405	0.010856796066393923	0.037296295180749436	0.05661900447555256	0.10516442581138108	0.02363754278945375	0.08003616662749015	0.0017939703669461388	0.02475686517121046	0.02012752157254129	0.08167917370743193	0.0025180823534615877	0.47736506728165945	0.011510237175830948	0.1317331601706298
ENSMUSG00000117222	0.0003703572823748605	0.013249602599970395	0.01641344681406086	0.03700815227166458	-0.0064998350367334624	0.009834487756441896	-0.01116340022661981	-0.044855047287637714	0.02093660343551684	0.08532389832218022	0.002166759997479468	0.03223550472529106	-0.0021811387962640894	0.04055690999781031	0.004605597904914507	-0.03152579338997644	-0.0019885442225911123	0.11282579302948892
ENSMUSG00000038135	0.004809417496764061	0.05799036789926504	0.01308722095745582	0.06105743294009309	0.027328250765588435	0.032463369654942655	0.07056699242537953	0.14853469554273033	0.03701266780323879	0.08119238046811006	-0.003970329739071791	0.014929441419397855	0.017499329478508636	0.09028852198185372	0.00369989248152446	0.4948192129260341	0.009202902075724393	0.14789639347904346
ENSMUSG00000073045	-0.01101206176383016	0.016725961826653344	0.003328457803581841	0.008464961350442276	-0.006458445998214301	0.012490205163028024	0.007363051434835403	-0.0523517429394425	4.873192000169573e-05	0.07509675264933062	0.0013160809243345285	0.004127468107565489	-0.008837252706143772	0.05453834906184056	0.0027166349884022827	-0.10467152597099942	0.0010938512298058153	0.017237357934988852
ENSMUSG00000020536	-0.01414464917210775	-0.041949350740807335	-0.007561241542264595	-0.1471148146244429	-0.028164351718636942	-0.13452417525049895	0.006580679498964465	-0.11834868817483896	-0.028347948745639378	-0.2679398689163788	-0.005944751082863929	-0.17876165913489137	-0.008688622783945122	-0.3977770274572582	-0.0030116000563404147	-0.12637456204720365	-0.008506811357139148	-0.5471343402605011
ENSMUSG00000086365	0.013449142889686527	0.01398149451552594	0.003055697966816037	0.055663747118316155	9.388015727641427e-05	0.019207818830545877	-0.005782988181558072	-0.09288321004626465	0.017888526877452803	0.11544725238336469	0.004891261532299853	0.016336313048304872	0.0032871889688457097	0.021990112663505507	0.007312644823053103	-0.12509590712865507	-0.0013161169668559783	0.020426439927437708
ENSMUSG00000038608	0.005981518175537661	0.03564387732215957	0.004576091080005946	0.03744507613061744	-0.012373431577205857	0.08698749181073384	0.007028757879535468	0.2689571030744576	0.0007905828380379327	0.04218090655085689	0.0008630639795748201	0.015043720598181867	0.009881686558609154	0.05172434191715313	0.004693872750535125	0.7997572319685268	0.004804021777194326	0.135483060871437
ENSMUSG00000038980	0.04121066659610213	0.048773750113618265	0.010078463906873886	0.05718336283402355	-0.00935195412028926	0.026222314480141253	0.014223717370597504	0.11986292874919724	0.015473544973623835	0.08883844212765066	0.0030367179661750145	0.017998804860430286	0.01619692050449625	0.09448507066929648	-0.003503480706785922	0.34448807047558927	0.013620073497700754	0.11818735561727019
ENSMUSG00000040054	0.027787055109359114	0.04885895846795003	0.0077671732930347	0.043185651860403594	0.008730947750037948	0.048797393337242416	0.04894202227268189	0.11974218897911279	0.039457533976539186	0.08784590634702129	0.0036050964706581517	0.010095379402576198	0.024549701004837388	0.09119520080047161	-0.0006549808756972197	0.007091908446376952	0.006031816495825686	0.11164952399664929
ENSMUSG00000032854	-0.0003894693774912282	0.002057584208231284	0.001274453645497228	0.05871652352016099	-0.012936331351504902	0.018353423302011965	-0.0021750673657931784	0.2373798108589004	0.001876918793277582	0.0724867698055667	0.009433394132845154	0.035697226937190865	-0.003615053622447054	0.11637308768783572	0.0013552924623841786	0.8247131457961846	0.0008677277691666469	0.2444387030363422
ENSMUSG00000086155	0.021076014261578686	0.046891895883676885	0.012174854747926084	0.051375714359632445	-0.006124589067985653	0.07181319437271928	0.040673433583677775	0.22589940054053192	0.0368303252151236	0.05716172721933097	0.0005503543789667934	0.007273817044967603	0.013104277301447706	0.08269485674931534	0.0021264731442767826	-0.01069376846821147	0.005972917904780064	0.11367801717575016
ENSMUSG00000040666	-0.017139260582436172	-0.0563193771159214	0.002395206151478695	-0.14421119618709782	0.008053497872034703	-0.1593777757130738	-0.010185744028110224	-0.10237458372420016	0.008448108983793645	-0.3286385159616657	-0.004311932731434353	-0.12015626027849587	-0.005226616494863784	-0.4165851810157619	-0.011475321764815557	-0.12229801897483412	0.0020176594925162914	-0.5658948739088893
ENSMUSG00000113470	0.005106830690140539	0.0530226953345261	0.0026136215030419406	0.05999126930983038	-0.00391115776721043	0.028130264218634692	-0.016986637464612743	-0.05166966245991976	-0.002934113313001165	0.05408642768875974	-7.919535011231866e-05	0.012313661788097566	-0.0065625377400595295	0.04257855257939289	0.0035183554415977726	-0.0553264520198614	0.01929420385300286	0.08887560897913188
ENSMUSG00000102013	0.014951672444973545	0.04188307616336715	0.010589253656982172	0.054014526204576085	-0.0014014248993199933	-0.0016476628414758515	0.0059826301422747615	-0.054723296919161966	0.017865580055201592	0.09169845978987204	-0.00020026493457407922	0.00998252506438543	0.016406152735050583	0.02114859597542298	0.0015271413174819566	-0.028297552445500123	0.01577078197523016	0.10490061257545936
ENSMUSG00000021156	0.007022394633414868	0.036150784577921515	0.007560812879020367	0.12827363644038478	0.002554207066707802	0.01681467482246392	0.07419048375816471	0.16557044913063562	-0.0036585282134313146	0.062115995441243806	0.0013859970289818843	0.02327310962521421	0.005721087625040257	0.08118427121860025	0.006678025119565843	0.5677653974603994	0.007327918455900674	0.14281953911062634
ENSMUSG00000059994	0.005512276064070777	0.054393970178450345	-0.0011218618372367927	0.041311206383813574	-0.014085590506536912	0.001253507219839126	-0.01949234618758575	0.044493206412932654	0.00736783405207981	0.07419256076023625	-0.001057903323973213	0.012488591049727151	0.008458325086920532	0.07399749503425222	-0.0045876194946946015	0.13956529114911972	0.030177624145523753	0.11508558721377216
ENSMUSG00000078765	-0.025690108664645907	0.03447887520456529	0.013109112267180275	0.06628108599241907	0.008866947957449156	0.05936510460717597	0.06736078421592018	0.14183435513129683	-0.02113424982506201	0.06998612365155168	-0.0032167902837370223	0.0018896579374735926	-0.00044922919324952613	0.09426385114983142	0.00447372509192324	0.4381859079286057	0.010332179731994984	0.13077467986417365
ENSMUSG00000020610	0.025639974443882756	0.06502548501840205	0.005094290511109583	0.10390323366500524	-0.0016347130675902527	0.08658342610558195	0.05066788696876756	0.216005389885452	0.02194785400645612	0.06326155854052169	0.004126652703689615	0.008130460268252397	0.013413790561779543	0.06665701857686404	0.003691335759542978	0.5182038307244511	0.008681237313924482	0.12738698341457036
ENSMUSG00000046750	0.033046813806263994	0.07403188340238427	0.011309893552710752	0.024229805857040838	-0.0039239329835124535	0.07270699350104093	0.037532275428800076	0.15149077409213144	0.03672271235505572	0.10986914978008956	0.00029735502892955473	0.017553586711307745	0.00419966472114928	0.08583165782624097	2.880142791192546e-05	0.011301621694448321	0.010620772756114352	0.1313263608950365
ENSMUSG00000071342	0.006793024807075198	0.08123682216079423	0.009235967217942483	0.04757662828573562	0.014124379809943223	0.0616079604915285	-0.002855688124691369	-0.02341691911647753	0.030770789626252997	0.10809757946510996	0.0002870362571359562	0.016346414869622093	0.007104382851795371	0.024615808423641285	-0.0027292380031992383	-0.025518546951518926	0.013187735989907067	0.11256132477332617
ENSMUSG00000020709	0.017782239064769913	0.050276923228602756	0.010000317795407098	0.045166496385016734	0.01125795191810539	0.09083086837008522	0.0393457288616446	0.2989454647434286	0.03237337506907352	0.07989696541851897	-0.00017536761743031093	0.01326166820981598	0.020826117484895285	0.06449677349194514	0.01085949506833848	0.5480110984455677	0.00960060751142789	0.1293047705153575
ENSMUSG00000022840	0.05685624441100897	0.042071338093767605	0.012782593435710103	0.03079294658138159	-0.010069458047122939	0.060817264558435065	0.0005699009318829797	0.233538731716778	0.02621656813939158	0.04238588204946479	0.0011450926923966369	0.01329097120530735	0.0032528593537790584	0.04387683256822389	-0.01415088236369359	0.16975912796377607	0.025794589505962254	0.11734711219885087
ENSMUSG00000056632	0.01261253191844308	0.024845268604303784	0.013527017595957399	0.052952742449373806	0.019520152691049068	0.022859416747191323	-0.00598285484567376	-0.003125191038790425	0.008010644094455139	0.06924430122940715	0.0006385345208920106	0.010643366028411297	0.030770201304143745	0.05396178776624895	0.0014103868175880051	-0.042778517299458536	0.00412742807059528	0.09124208793270684
ENSMUSG00000027397	0.019627339157668594	0.02898483463958915	0.007919374924110148	0.0970502476922255	0.011112280494418363	0.056700495104087166	0.02942931837980203	0.22868751482948418	0.021901812561502865	0.0775566103841941	0.000527235405947327	0.02475732305343367	0.023399666358194997	0.08868868522751135	0.009761678964124648	0.6326150674709684	0.0059896370621053	0.16896999162459647
ENSMUSG00000025219	0.0424524079507421	0.009447898429626938	0.02280007031884647	0.02399080112037544	0.02703252172942874	0.034886133605011437	0.044421099533922516	0.21671459475759808	0.05032326173616509	0.08211201568573025	0.00041125826548003326	0.0068232249708671585	0.02009244096929511	0.07563141799923219	-0.0054377306707985035	-0.0026203604544727047	0.012279733555728204	0.130717844026289
ENSMUSG00000026457	0.017986279698490242	0.04796355514927849	0.009492737738021008	0.049568998040506684	-0.0022847501780688616	0.05606705171825784	0.02483814649611824	0.2168840724125013	0.020689794401953676	0.07180485079573243	0.0017862187670029275	0.03280252385624668	0.020266956649174973	0.07433422800999584	0.010514879770107654	0.7161081916407316	0.009271954010520339	0.18314875585409546
ENSMUSG00000104336	-0.013884046528073669	0.0013398110301035817	-0.001769722354791676	-0.015498936418485496	-0.004833602160761075	0.038732454030624856	-0.015628493043160625	-0.04741138344966852	0.013582011591331268	0.05259728824535809	0.0015114861212038833	0.008119447956674516	-0.004766616992310446	0.0180913839927598	0.002997019636521665	-0.11761510610465069	0.017500622083051504	-0.01926590067887446
ENSMUSG00000035933	0.007862823206895492	0.03646724554291073	0.0005731342200631064	0.05521898484855358	0.0024614543209671475	0.09318607971550331	0.015542904286303384	0.26364801854185443	0.004379470332008038	0.0645141656434719	0.0021239429507139513	0.029146206639104222	0.008514780342635017	0.07833291581934776	0.004224128623939448	0.7626737152716357	0.0038494014016188364	0.19003470160641883
ENSMUSG00000069390	0.009269033691803737	0.00046387214333013356	0.011225260464302014	0.03148584907620326	-0.00028498561462453965	0.01114064795136593	-0.01080399605234561	-0.07810429721711054	-0.014254089711383651	-0.004664562786456372	0.0010980726110574324	0.01688958860951451	0.031222271521619403	0.028589444168002437	0.0026073059136251684	-0.04976975597850729	-0.0012067662357627081	0.10196957487325042
ENSMUSG00000111554	0.0007502041529733105	0.0828518093934885	0.0043846037178549785	0.06440908573734175	-0.008921045702274049	0.006372000300585309	-0.004022718530463213	-0.04323886268622508	0.027333648126165955	0.10648749373591013	0.004001504548900162	0.02133303671227103	0.0013096367924715325	0.03863721345621473	-0.002582874208850886	-0.031993721598701085	0.03569456895973937	0.10997626207694598
ENSMUSG00000113362	0.003969862800288736	0.029870585130908824	0.010096328824442936	0.04638362739421739	0.027406512652630357	0.052815021431212826	0.04128063009697403	0.06893287531713993	0.0411707302206066	0.08065792982778736	-0.0002931769250998124	0.014157842660642928	0.013987092244035791	0.10684000132456016	0.0023716973214504833	0.3413249602099313	0.011929984292692097	0.12528715259346168
ENSMUSG00000047126	0.014807324252063023	0.039420671400012	0.0010475708636931813	0.1078336390909109	0.014967416309316053	0.03938179820797814	0.020116700574499193	0.21458416767158528	0.016337186429570594	0.06829458750505313	0.0033598904085400654	0.02539993388657292	0.011131039946553756	0.11937641192855933	0.004540237206038	0.7319537721361224	0.002236749000128059	0.2347404579097721
ENSMUSG00000060657	0.0272306221467131	0.05023785670527364	0.006250720881335578	0.08764471419767038	0.0196117011898098	0.08629745849606739	0.051576592021800545	0.16428391275516593	0.02101516896634296	0.06771853360504403	0.0032523868459455635	0.018446016824249716	0.01853263333988642	0.09083364413758578	0.002687106485024872	0.5086721436692512	0.008655726934479649	0.13323719080443489
ENSMUSG00000090062	-0.01414464917210775	-0.041949350740807335	-0.007561241542264595	-0.1471148146244429	-0.028164351718636942	-0.13452417525049895	0.006580679498964465	-0.11834868817483896	-0.028347948745639378	-0.2679398689163788	-0.005944751082863929	-0.17876165913489137	-0.008688622783945122	-0.3977770274572582	-0.0030116000563404147	-0.12637456204720365	-0.008506811357139148	-0.5471343402605011
ENSMUSG00000112739	0.002823086628450255	0.0687811119613603	0.016282452448233797	0.051488744146419255	-0.007830015903268109	0.013106153543256888	0.030156275302371277	0.06087783501477263	0.012486698979280066	0.0708527629452744	0.0012071433653285826	0.018662695030902145	-0.0022325950013899793	0.07609909932897219	0.009398780333400022	-0.03899664580759626	0.014698850860258971	0.08575836595227884
ENSMUSG00000107266	-0.008184070818967777	0.036477577083574686	0.007649143105767767	0.07223454109599906	0.017871266075053426	0.022198123206440608	0.021496655131392928	-0.02962978835083569	0.029210521682918104	0.106645938233396	0.0029312721848587637	0.005723840600434674	0.015412155852131296	0.05166354286390872	0.0011390125516170103	-0.09680717541702637	0.01598014176358577	0.13471730813247892
ENSMUSG00000042460	0.013586265687847897	0.03820082090992401	0.005833835698233867	0.04664128705639346	-0.009268590849465649	0.021961045722621617	0.009112396087740698	0.20673307665121163	0.000913157613194926	0.07352344211310213	0.0025096511829620534	0.028707161575117164	0.02482696685783594	0.08999374210008163	0.004685955587254804	0.8233883069674318	0.002857660797495295	0.19963896295399275
ENSMUSG00000028115	0.013665430536255891	0.0630067060631583	0.010871265060125422	-0.004260596737172558	0.029432619044928287	0.010158243457330433	0.03460177228904026	-0.00872141375530191	0.0076508468758350184	0.08724587538024155	0.00400409693772547	0.02422252384379005	0.021615640725674113	0.06556488256735195	-0.00972356135625887	0.15496912835104532	0.023400852287263012	0.1171839512510165
ENSMUSG00000028959	0.01948728470431758	0.04780580860444518	0.009663501987649528	0.07129914893921523	-0.0015998839500103454	0.06932370072551879	0.034923725589474736	0.23988954312270444	0.029849624511838816	0.0640351200182522	0.005147801790943569	0.020281714157486672	0.002125925799997016	0.0738280284832269	0.0014064428065077145	0.5801500953220446	0.004250498926194268	0.1499437597560765
ENSMUSG00000032715	0.038150819058000704	0.039987162583403395	0.006565122593614043	0.08968520239766024	0.027596512239071152	0.05746395202407127	0.05234854418428898	0.24029154409677825	0.02509084107157053	0.08370116855507409	-0.0019219671633696374	0.02814625749238725	0.013154278821977122	0.0866054356602165	0.0009343284659475362	0.3991961638003496	0.007238900111146255	0.152098244122005
ENSMUSG00000015880	0.004784879558876907	0.055934500533859524	0.002169063809021411	0.0624453110523973	0.007185509443193691	0.0492606630566505	-0.004754073064759723	0.23549185791343916	0.003235597181044016	0.0823599225055919	0.0031003764963965555	0.02928228245379744	0.007101962729627433	0.1077804865347259	0.0020111001066002894	0.7984789602421057	0.002063437868595689	0.24329571383586882
ENSMUSG00000020774	0.0013244112841675816	0.05875478293933156	0.007831833451499343	0.04552246942660401	-0.0022553727956619697	0.07650214952820014	-0.026304013563874053	0.03895350508604939	0.014547178706782559	0.07660970899852536	0.0018203266055414652	0.01711655901620231	0.01839295273436749	0.09953792434794845	0.0035419706753990407	0.41351511683785375	0.005358918867698646	0.13878875906747062
ENSMUSG00000032370	0.015338139102186687	0.07274140876973953	-0.00021107593993942178	0.04816129432266669	-0.011368582751980024	0.07913446966880916	-0.01608455415550582	0.2728061273657139	0.024276987232393108	0.07745008714674831	0.002083067892233105	0.013081248946959282	0.016055330955064815	0.03691226531952582	0.011217620211196586	0.5176376452423938	0.015066384650916526	0.1466972870551347
