	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059498	0.12275192235652607	0.004464105457295123	0.05524329601421414	0.005495407808536713	0.10508155090007806	0.010610793685814964	0.10999587948759394	-0.025482596136108832	0.09639665657451978	0.004700358454621372	0.02237968128708547	-0.00011179206360663686	0.15424752416168172	0.0006052651089963287	0.061890064406153605	-0.006495366370186925	0.13585561959919557	0.015125356612900629
ENSMUSG00000026116	0.08859303435325663	0.0053597283097587935	0.05809739189767892	0.031229977417699825	0.11743663987680131	0.015194843223201002	0.2604955780446809	0.04600774134839542	0.08256830516716686	0.006493425711557523	0.03825584422274915	0.0008647155161660131	0.1714977904778477	0.02006726563597892	0.05594105168669817	0.04434267301065639	0.1109572555322302	0.007767855846213934
ENSMUSG00000079654	0.08648838646242568	0.004362954111314009	0.06253829473289443	0.02247662465179019	0.11672903236854576	0.010363828076541333	0.2987764722482617	0.06562568026798285	0.07961011917011222	-0.004506503254041101	0.045835155602708254	0.0038998144587822025	0.16413498123074532	0.013011696811658372	0.05935267361784489	0.028668949531726995	0.11844530316024507	0.01239470118641423
ENSMUSG00000004698	-0.0007121654569086137	-0.0005606247212459234	0.006793755050629053	0.0008480294815464212	0.013787789183788845	-0.00965455491355637	0.010044846134301873	0.10444353202448318	0.0006831343975915973	-0.005768986846643591	0.012486801478865215	-0.01407085550017655	0.0197250614639935	0.03398483682241411	0.001958034455310553	0.12353618328795295	0.03164077019573597	0.00176325582251593
ENSMUSG00000089766	0.11009298111828554	0.0177233717501362	0.06964146869951426	0.002120511407883896	0.16483988669621924	0.021344316193062696	0.3346339317203404	0.009099437594315012	0.12956219844694974	-0.009214135044021531	0.056232059265377235	0.0038077729600835093	0.1770403631650749	0.017866388239781372	0.09381496317532115	-0.022819149346105405	0.1378562229369501	0.008425202205061006
ENSMUSG00000014529	0.0884376398668467	0.0038225367134925494	0.07152893485674992	0.008060637690505246	0.058272296089697716	-0.005954155305867711	0.01151570477075958	-0.009091848943015585	0.06491260959672737	0.008658148517757322	0.021216074232532783	0.0023884037509040875	0.06582935329164943	0.008603685108235887	0.022174521687858422	-0.00897320688387221	0.10526685390443942	0.01397682556980726
ENSMUSG00000022296	0.10180285149196087	0.005375615645685425	0.06436194901576268	0.009975677128620321	0.10801819125567168	-0.0030117867879848096	0.13392278133042054	0.08655857957158203	0.07821750019325659	0.0022510826731766947	0.023568491637226022	-0.004080362566310214	0.11835118734104201	0.013504093362852083	0.046300207553317055	0.03683996437539463	0.11941144165819943	0.006425305338988048
ENSMUSG00000082932	0.028503576648784345	0.0009388348251377465	0.016335739356743165	-0.00875009731145318	0.051002005512990375	-0.014144675124043715	0.13090999796181027	-0.018706848161673405	-0.0007571114599288974	0.008465198996574535	0.021832640315265703	0.0006338828810320202	0.03979800163896081	0.005778004309156261	0.015783869988484054	-0.01864257458037173	0.09082210924291628	0.010156744943222813
ENSMUSG00000112913	0.023773152633553504	-0.002681798174268936	-0.01801950875885398	-0.006489995278233047	0.04482157940328761	-0.009815848013645986	0.18356377218847877	-0.018223204842278	-0.007805324336524271	-0.0019769130287126506	0.03113610768424613	0.0017184077632139503	0.021865193650851975	0.010100116591534711	0.0006844517196181447	-0.020617344966584433	0.06699184109841423	0.010688249726393094
ENSMUSG00000027887	0.12619515488598673	-0.00047923166584951105	0.05554810034257441	0.025163388672003097	0.09538816448792724	0.014674789194837752	0.03150206459031324	0.12955951130596596	0.10321537551735674	0.0027292203652515517	0.02795798014450546	-0.008002221816319174	0.07317063978080114	0.021006944105829463	0.032732836896242845	0.07944833955573682	0.10920393399958682	0.014125795084068419
ENSMUSG00000038417	0.09648507759605829	0.003565245749827487	0.08189776797735249	0.0076840331692957465	0.0739507221986839	0.022953954389751223	0.1048023033215811	0.07621898992036742	0.07556249495308813	0.008670222369788202	0.0253566824319023	-0.002630036180562456	0.07401467954147978	0.011576500419284588	0.05378461261937316	-0.010783445127214821	0.10364798083306336	-0.002315827542900349
ENSMUSG00000085037	0.15450496107506687	0.0013694331358107905	0.08480761886478701	0.020811361560741457	0.08381671434290183	0.0006163176967155388	-0.10018865402837816	0.12457409418945775	0.10744556679240175	-0.003844151919318912	-0.024076659468560788	-0.012407779003530907	0.029372089931868166	0.024510310485597334	-0.004499875814248558	0.01857629520127375	0.1697155999145512	0.011408934423499367
ENSMUSG00000110996	0.07144902143494229	-0.0016546287692368164	0.05595426457241826	0.0048647603588116385	0.04954825026558995	-0.01675788793950882	-0.001225250611397704	-0.01473381226488917	0.03686293503570986	-0.004804874711979729	0.02525305899679162	0.001102782508704487	0.03509231975164896	-0.0006489566802494144	0.045353620613137274	-0.012814701558142717	0.06544729171125385	0.011079888991090619
ENSMUSG00000030559	0.03528352956660196	-0.004707532783842388	0.016527502045391884	0.005194763729819637	0.036482035187301726	0.00956329680770328	0.012947276378015106	0.07486451876310249	0.014966373960487545	-0.0037471275050588054	0.017179291955523826	-0.00873679375456829	0.04465037918250476	0.03301680063455673	-2.649093696943185e-05	0.18284709978454755	0.03372448224368522	0.009670402221152992
ENSMUSG00000055254	0.08711182437316763	0.002617035778452451	0.07415088134787635	0.01763097614891324	0.060316567591403976	0.025959850048457155	0.13590225115394788	0.025603689276548332	0.05355847074780676	0.013558350127784382	0.029140326397295472	-0.005355115182672827	0.10178710188078445	0.014090041354029382	0.05101371988707147	-0.012433028459391997	0.09648043906195848	0.008376256795028375
ENSMUSG00000070369	0.08567111872541448	-0.0030260360625496627	0.07148124222647831	0.002157430052206369	0.0637869866568248	-0.0049588987362117875	0.0685032052981634	-0.013937836327672162	0.04719842470801398	0.006702249166625864	0.026558429842420343	0.001127405081518061	0.06838912801114409	0.02708204061309516	0.0329946984255782	-0.018492343493510685	0.10192579309536345	0.008398227407763312
ENSMUSG00000039748	0.07483531371396046	0.0002251875662945427	0.06692077812832785	0.02261718257084015	0.07634589698897928	-0.00975539639642063	0.1342437853100169	0.11287753929341957	0.052287297459042745	-0.0013863086086660457	0.028423033284772307	0.0015328863478186706	0.0914350474911771	0.02206767599803113	0.029188779100227942	0.10988894605733159	0.08440933739437761	0.008118468399386205
ENSMUSG00000040048	0.08656057988695726	-0.008250387964540095	0.04264508988877164	-0.002873142435523083	0.16233136087625358	-0.0014176068124340548	0.23919297119718977	0.0074912124167375235	0.07364715360108676	0.0015519170795154683	-0.0049092287164187705	-0.007308956003284298	0.27435109764160837	0.013208859155617704	0.010044041015290921	-0.016969977929407572	0.0960928634305414	0.0028654428686422763
ENSMUSG00000009378	0.04190897966407517	0.0009409011006157796	0.06875340777299113	0.002486873905270061	0.05653501671035233	-0.01448851723881879	0.006163149963036371	0.08412250409671418	0.03757577922089175	-0.0005157365382079401	0.02580726736588466	-0.010446390356186644	0.029697926123688895	0.024545843971385952	0.025442779955639188	-0.020254109565783957	0.06315931059824444	-0.00225861419031779
ENSMUSG00000085261	0.10654639724454812	0.0013164744242171115	0.0839744557897315	0.0048404045030370725	0.08689844181709694	-0.0048960707602548476	0.21032917988788022	-0.013575953856239461	0.06162209534904832	0.005657625558784015	0.023237005790321875	0.0006985100722106706	0.13066809320544054	0.01896813717331887	0.04919632176391003	-0.021985296105672854	0.12390472730268291	0.013109208318149155
ENSMUSG00000049680	0.0935849755660781	0.003119989282211983	0.057226481491813634	0.0214500324967178	0.11148574360036687	0.019161063393039513	0.22356274110174387	0.07709142947664337	0.09005861664360444	0.0005908861874689007	0.03513173226722626	-0.0007084333033812332	0.17271062684139907	0.02180896576019222	0.055291614700451776	0.05715778165784806	0.10607159775738961	0.00711093115642143
ENSMUSG00000014294	0.03504633605491888	-0.004463302358323875	0.02912787761412931	0.021439859016209085	0.07291067546705432	0.0037206348079312844	0.1854517451947686	0.08715978186280283	-0.002179189022094111	3.5631528122134374e-05	0.03292635629205896	-0.010690535299935229	0.1166027576299062	0.036789540008456766	-0.05329269528413404	0.16147325673539722	0.11282630428878682	0.006788596306900477
ENSMUSG00000041763	0.023987373075345073	-0.007446304887162114	0.03056486582024393	0.03773509960184518	0.10714180295264149	0.0004306752591219265	0.15884353276336957	0.10578903021638066	0.03079495068138515	-0.00813057672910093	0.0401004222893919	-0.008709152379976461	0.13104777082969252	0.05060944716393091	0.0024322383438629912	0.2022328910583253	0.052642859092884464	0.023307006152442356
ENSMUSG00000023963	0.05431524720801073	-0.000549560848854266	0.0671569118123963	0.010925358564106449	0.06104614077934717	0.015469610929202255	0.09639034596462547	0.08642092239214046	0.012746527463553191	-0.00027336859794948915	0.02152571179219324	-0.007266125685938667	0.11524229153037595	0.023823744998454847	0.043089950460645406	0.08907287454195674	0.08302115436294376	-0.008829511096129344
ENSMUSG00000034192	0.1067682000161832	-0.0030688617198263404	0.0644856925507286	0.02405824255965854	0.09625851042385745	0.00757267324318361	0.14462253354683655	0.12660107083016295	0.053944621991078225	0.002838841738996832	0.033386849609580944	-0.0065758685403644835	0.046775396381807305	0.026019612475855474	0.053947571083231845	0.1326962915470046	0.08106092269096865	0.022275537073749418
ENSMUSG00000094622	-0.05720307495272599	0.0002250454650948086	-0.010931121555963078	-0.0010513169953810576	0.02255297368969228	0.09210341134967166	-0.0058916539789476835	-0.027407410785294167	-0.05974652380173211	0.009967449100180862	-0.005683437055527715	0.003626839698024144	0.022458236710502077	-0.02433912440709329	-0.03934607714083021	-0.028216019681713077	0.009145498682664765	-0.0031726537981739966
ENSMUSG00000031119	0.008707803147860562	0.0006741998747332088	0.005093018422251459	0.005828497808943211	0.09554879938689607	-0.010491346813328814	0.143646266777744	0.03533391776514431	0.01048394242300544	-0.001131933800466608	0.02014532598903835	-0.01240556937139315	0.05559592526832213	0.04743334549031195	0.01999870923976102	0.19964791089597775	0.04371549818902817	0.011126953010586606
ENSMUSG00000021815	0.13250027667620218	-0.002155386457460346	0.07075900087145004	-0.020517666305282286	0.08155077725784525	0.006085843900148445	0.0468728527787919	-0.011797991810271923	0.057145140633526485	0.0038613666473663343	0.018982418812993274	0.002824004529663528	0.10794691159052101	0.013434602423980582	0.0004338049195212079	-0.009878473135904642	0.09006599050075498	0.012132887888349484
ENSMUSG00000118204	0.09525856467957965	0.005647570888098536	0.07305269542089914	0.006996384509771555	0.13805541914094388	-0.0005750592616615384	0.12663554792603204	-0.024352360199268983	0.0525537686215882	0.00614873555615694	0.03344272268744005	0.0013598357731098077	0.11932588494694625	0.021238686301148845	0.046889962060257466	-0.009227688485615155	0.09610461077845685	0.013309788331597312
ENSMUSG00000050705	0.09581466883510724	0.0038140379876105204	0.07778422316168872	0.016106037651687593	0.08699852405916317	0.0038757576522454786	0.1524066906288291	0.08168621722343232	0.09074458656481771	-0.0014234233340175706	0.03670404973848106	-0.003449299393261234	0.03357649713556644	0.03056009138781519	0.009405243932763239	0.039148913963955624	0.1307404849933716	0.015554596935492425
ENSMUSG00000023284	0.11034396142595791	0.004669137694171306	0.06476855190689353	0.00010817902686020327	0.11764563764511747	0.005534357718611968	0.06726078949246325	-0.003273546485096241	0.09449930037826562	0.008618997394647263	0.02599691585142604	0.0026349485099802093	0.12817272576383923	0.019469386267623384	0.03645229143125367	-0.018129394877489956	0.10856388743089025	0.00994936428983887
ENSMUSG00000025555	0.12073928268025935	0.0014899802168656605	0.07213135110037651	0.027132140703646914	0.0667740055759558	-0.000806437228831263	0.11795753818554917	0.10839799025135498	0.044621434865465354	0.004167269412404754	0.03444298477933379	-0.004050825574735687	0.08123718246606586	0.019668785340633932	0.0409082579178825	0.0784360287212881	0.10688682588886098	0.016716799135455013
ENSMUSG00000094091	0.09785717636076957	0.010728606375960226	0.05872500836155398	0.012184357602382078	0.14105973190744409	0.009901640172860686	0.07458685012384844	0.0028603827364869563	0.10023798668246725	-0.002334119774211883	0.01734291419110637	0.007707162988923041	0.17434695770264494	0.022088583525900114	0.09882876650418829	-0.014068856234163311	0.08618713196832946	0.016514121718942728
ENSMUSG00000058407	0.07530463739091309	0.00297461426350115	0.06614484668365808	0.030034065238292638	0.12196522587211282	0.007412441731295465	0.2158590613857736	0.09800129492496126	0.05012133900672779	0.002306904421870318	0.024482638989398505	0.006910798182408533	0.12658909145783193	0.026509886069002928	0.039838195999124894	0.09539015785529566	0.09829287008656788	0.022570525690545244
ENSMUSG00000090118	0.09617660612841195	0.006157063789578388	0.06632115698395345	0.0033253760562989296	0.13305129611140468	-0.013669451121053758	0.2720529078185921	0.004171241602593259	0.0933892648915519	0.006291310208013913	0.035542196779806544	-0.004294230561624447	0.17800805000302455	0.010978374936894398	0.05115539648398096	-0.019409352460310662	0.13309355737336384	0.01121215488170232
ENSMUSG00000024782	0.10696767302773488	0.002668558001797854	0.05607570536406326	0.0342914124066218	0.10590248025218899	0.014891028288002418	0.1372059825998544	0.10979367974481907	0.08918338966608903	-0.0034649175782370937	0.027886902421349596	-0.005295495648299818	0.13112116524506356	0.02012810364233571	0.06156687940812325	0.06916289145132655	0.11223406494594071	0.005579721332209634
ENSMUSG00000021270	0.11157063734470155	-0.005993557541075591	0.07135385699259911	0.010484558787486874	0.1198284697782583	-0.0015282036436994012	0.25489178733761425	0.07608794923136364	0.12182606002510771	0.0013323270414730358	0.039262016589496594	0.0022517842364842573	0.06609037167924856	0.022306662547764842	0.020876908350068595	-0.030518641642304698	0.05134709876204267	0.013080161067487746
ENSMUSG00000038811	0.09744824464149653	0.01261949319121933	0.0798933245702431	0.004581946561406117	0.15014653736392836	-0.0033088956008733867	0.3809138363562852	-0.0062355583848329845	0.11129526632135561	0.011315661088701745	0.04605392374590208	-0.0001535982683500541	0.1459524931314133	0.008395447361856765	0.0866691354424412	0.0033534548133372613	0.14212870502500924	0.01137986314671642
ENSMUSG00000089991	0.03216204457252648	-0.0040907868121004345	0.03316032885655399	-0.006868691647027195	0.052527076694864915	-0.008506074680605836	0.204691970366652	-0.009445167334654668	-0.0014840305394630247	-0.0016700604713280752	0.026974413058607233	0.0015808092617330008	0.10903666657424245	0.03983645070864961	0.028855493731199593	-0.019905669977587033	0.06166295927766571	0.004585386823029174
ENSMUSG00000120009	0.09954061927569455	-0.0048009712878800724	0.061691912937983165	-0.024329808534405726	0.09609778005563255	-0.0027449514445054644	0.19999584340681134	0.0905915687487972	0.10051008778698035	0.0010100971568005792	0.03403127287390037	-0.01406063701885744	0.12878483788026643	0.01898766637818231	-0.003723007735892939	0.0009094068654771295	0.07828851325393771	0.003961828416478446
ENSMUSG00000026377	0.11402738598576434	0.0068132061943807845	0.07617148664685373	0.01139775358681488	0.07141175455716231	0.02355103823008124	0.14981776495004462	0.11903529491492008	0.08288411122838235	0.008535140483490977	0.030426240498478103	-0.0029827603084413568	0.09335330889332129	0.016674910573107937	0.054816321129302584	0.06131616320230283	0.12742981435204195	-0.0014136122182857695
ENSMUSG00000032171	0.0923189656829436	0.003941796261681572	0.060268586548551994	0.013392640409698028	0.10373162230069803	0.0036405524688494294	0.2415002821665829	0.0775528938177948	0.09705886895158723	-0.00580235310831735	0.03977752124692415	-0.0024408307251828124	0.15208269717230516	0.022931510985836213	0.04866364141021872	0.053669368967010606	0.10632594659501982	0.012198542218227106
ENSMUSG00000042032	0.05822239907446861	0.0030084990714483086	0.057106715026800106	0.02192289624960852	0.10365591546973779	-0.0030971738530622263	0.2907166351725339	0.00015588349074927723	0.03129755388519178	-0.00526475545131169	0.04324560190191603	-0.002005441863314315	0.1637134345650598	0.02375350897262771	0.04930815101116812	0.045322753593115654	0.10327194425961872	0.019130163927496013
ENSMUSG00000029432	0.09252601262959875	0.002536918783438783	0.06620167634539809	0.023542917843665887	0.0927532654712195	0.0013014106222856623	0.18992389863385273	0.11506005985773819	0.07356292150871013	0.006624386952885938	0.03926886409505771	-0.0004419064810593097	0.1327342668869408	0.022851819628574178	0.052573012163364706	0.08950763051107061	0.10541972145379727	0.017661887025938735
ENSMUSG00000020271	0.08707548948270544	0.001628094940133451	0.06551859337984882	0.03341914446729269	0.10633155206591514	0.011556936912165838	0.20330615558008763	0.09488625655698603	0.06938417562417142	0.004643861636122892	0.04200649961792026	-0.00038866377074425274	0.14649494282974565	0.023856434017709816	0.05373151743200911	0.07188710715625868	0.10356126147572857	0.013664635105279948
ENSMUSG00000019470	0.1381892926429113	0.00439805893056473	0.09134241458263465	0.004491154663706506	0.07991142645894017	0.015370558288746646	0.1469279137220058	0.11273797119202494	0.08491007849048142	0.0070242372367309664	0.021861733515522376	0.003024874709600616	0.0743597255525726	0.018892504140058008	0.058871100213764294	0.04741411852449216	0.1210479227484549	0.00948619574953357
ENSMUSG00000024043	0.10958368711346468	-0.00041855915726825646	0.0642329422133376	0.012232917937035381	0.06646067564574228	0.027558342387211658	0.08574854758836799	0.106964159765695	0.04653974194188777	0.0034204418777595232	0.03506840421271461	-0.005868761583354041	0.06978051886375657	0.02457812377443978	0.04346816665126555	0.10365284592930298	0.08973450610978294	0.0032427872400928336
ENSMUSG00000033998	0.10837234595005611	0.002059259616385134	0.07898189821954864	0.02657214582024088	0.10377382041050233	0.016726391848741123	0.1439013773084428	0.11103303428483612	0.06572641831010384	0.006498419747692554	0.041484086874688075	-0.00338656153183235	0.07376745236688294	0.026870171443442815	0.061210609655011336	0.10477478490806139	0.0896254896929999	0.009225821278310573
ENSMUSG00000117911	0.0840314586743716	0.0073467027429095265	0.08664310314478436	9.423857331317517e-05	0.07175290940925022	0.007950827862545598	0.13711603882923426	0.0167962614949829	0.058009046546456895	0.013485834821715668	0.0271947666536367	-0.004194810724792271	0.09046301144085842	0.01320744860423864	0.045061781238837285	-0.0268908614213225	0.12392097135694452	0.007285806601222637
ENSMUSG00000114206	0.07995474654264528	0.00038986197800373445	0.06655235234620704	0.006830701502881961	0.05124391486351669	-0.014912347012315356	0.005082580386832498	-0.016053106898497	0.03645808742263138	0.008560658694269868	0.022512558082884684	-0.0010189583697086033	0.046718105796857604	0.004619261466619459	0.03639808562603711	-0.010294092128450366	0.09531259677443293	0.011162902435249375
ENSMUSG00000098212	-0.00716276673608393	-0.0009016677550399826	0.019545792339132666	-0.011824149927711655	0.03224373809498502	-0.0035707922650934573	-0.03192912839430002	-0.019324391865042603	0.0019366139845910116	-0.011216506784382676	0.002910296444575319	0.004222369689939244	0.02010833658150659	0.004554032518093923	-0.0105619560973277	-0.01875128124265757	0.01939384896712519	0.00813058260199406
ENSMUSG00000040591	0.13356145335304584	-0.004235556544764612	0.06623289832123191	0.021014304382073794	0.11732376584766047	0.019393242584283144	0.11154995310810462	0.1038809743328654	0.06842661430839923	0.006354317959461956	0.029684201624019937	-0.006764587129769747	0.11074749445048968	0.015893360275341755	0.06634208118988941	0.023710525328611506	0.10292662253445346	-0.002010744723728359
ENSMUSG00000066568	0.0818940116261144	-0.0012268021204753104	0.057907438956837205	0.02813783769280625	0.12512287503154118	0.009072624608195058	0.21739671255166157	0.09865161721817069	0.06269722931901925	0.002840741976082687	0.04104641764741765	0.0011936632241746079	0.14886890397670607	0.02491272416913749	0.053802867056765534	0.07786212737989574	0.09389234000030099	0.017125360361647576
ENSMUSG00000020308	0.09189059224782535	0.006655050360534785	0.08065512523010382	0.01854334750428929	0.15379848471774105	0.01572483657091652	0.27469726842709863	0.04033014423707105	0.11726852960321464	0.004292210396699504	0.0453768695634348	-0.002489699359986324	0.16805813916242707	0.01366355125509082	0.061663259159065224	7.635052903164511e-05	0.12929689755811913	0.002638840950826956
ENSMUSG00000033953	0.05722319286169945	-0.0019879327090328454	0.06140433078193642	-0.0016938521255464626	0.10893431276056487	0.004303707283738082	0.21988212625079281	0.1017927490245711	0.04581517022254827	0.002789213302808743	0.04188532184358077	-0.0014532359177662458	0.15476542822008404	0.035135363204842306	0.05367064178850082	0.10175143925441392	0.0602389276939253	0.020904082765732062
ENSMUSG00000102013	0.07762004168572666	-0.0008627990939982867	0.0652550130324276	0.0033541920178582325	0.05475552033790986	-0.017869590857649848	0.08681257660498107	-0.02434605719013884	0.049878986814318134	0.010311537030260557	0.024950087763201217	-0.0014899669617079781	0.07860395890737501	-0.003008685959840867	0.0433285885279994	-0.022695940365675987	0.09384233997026448	0.01114053259438411
ENSMUSG00000039218	0.08360326788840991	0.00022567887208424509	0.061154564246096145	0.03135538838297569	0.12261940783781548	0.018362554484948695	0.27774280973571874	0.03854399564888809	0.08913664186067242	0.0009095909103702329	0.041412231666825915	-0.00088691449023567	0.14957413361449393	0.019212927185643432	0.05290688307242297	0.03879320612728147	0.1061175994585158	0.012460123057202769
ENSMUSG00000028938	0.11011170013521224	0.0030756219086827386	0.055900014784674566	0.0018789022016010546	0.07743847149080725	0.0024241685153486158	0.06214593731379604	-0.026330687145413582	0.05815407811590246	0.0041498905536822605	0.015857908135330945	-0.006161385779289828	0.08318208956583735	0.005931329934277788	0.030528030449620148	-0.012168145537517765	0.11396271095128603	0.008340388412138314
ENSMUSG00000020198	0.11695897921224839	0.007689335524407527	0.07548494457532798	0.00811130740099283	0.0717374890067731	0.002277514981895885	0.1651688776761018	0.08152899789745009	0.11430334473744941	0.0003003898596554271	0.026791987889256623	0.0027496863955872998	0.1264163591095504	0.020825167036361694	0.06139321108065425	0.0014828686892412537	0.1249836690596307	0.007714644882772907
ENSMUSG00000034310	0.09993106332486344	0.0008946997697681322	0.07510409828085228	0.005124779719075637	0.06301056064946481	-0.009819732113568794	0.07355047302761315	0.07090944716642948	0.05624979824133334	0.0002693527441806509	0.023104829808224685	-0.005294749113194744	0.06570332471674192	0.007446379726180956	0.029632396471944437	0.01107061880949394	0.09548731567240663	0.007963491873150425
ENSMUSG00000032500	0.07430459987415686	-0.002562385740267408	0.07462291426995112	-0.00397155450154969	0.06074311356600707	-0.006981899072668186	0.1339341235946839	0.07721450443828612	0.04732467787845443	-0.00444863618124925	0.02287435322546766	-0.005917276908699673	0.08592686179877741	0.012215646060810416	0.032791533706144294	0.03314986030569084	0.09101802285766618	0.004916890782104539
ENSMUSG00000018474	0.10961050518367302	0.0020947087181411917	0.06138967896028719	0.0038272477139149226	0.09102408310009195	-0.010205828233275887	0.22163171902351939	0.0684620365115604	0.11434607099571233	-0.00432337140929511	0.024815999313887005	-0.0051360728335826675	0.1491968095309338	0.020701990171645385	0.053774030024032984	-0.006334870278806193	0.12864583938961524	0.003475161346640172
ENSMUSG00000025271	0.0003978759814344812	0.000581190966892921	0.01892875776827298	-0.012224719304841918	0.0575908858321262	-0.007796585580217652	0.11431578141434459	0.0015875347169380153	0.001771782794561919	-0.0036176742051923483	0.0172287754736057	0.0022663698269752785	0.029079540113265728	0.05825410876651793	-0.003761113117057643	-0.03285707934192032	0.025897419069640038	0.0062275103149918975
ENSMUSG00000114892	0.008186044295715483	-0.0023448018653912835	0.026718693705333862	-0.0037096554057955344	0.05484582177658532	-0.016094358422274777	0.001594883448966097	-0.02675526155645197	0.012172163669778717	-0.001290831009100657	0.015054298014859212	-0.000244428553144514	0.043655082969754795	-0.005366141323741301	0.03884623213593191	-0.016704946297198018	0.04087174814242514	0.0032516985721096196
ENSMUSG00000058881	0.09359820905480254	0.0015055484287976079	0.07005697707458498	0.008789743566116419	0.09469093829520717	-0.003501067225339024	0.2749569992373706	0.004814208699242174	0.10698231399206375	-0.0006565053997681908	0.03264192766911427	-0.0048388916107796835	0.16820895344163936	0.019507426969825506	0.04846005477650449	-0.015392456660525309	0.1267114713609252	0.00993455585266929
ENSMUSG00000049134	0.09743587780659645	0.0024396495200432714	0.06590639183749382	0.0030828042508281735	0.0635925721116759	-0.01488856895765431	0.09473212182345898	-0.017878248624011966	0.07287707895918305	0.007396929711259353	0.023941626019677642	0.0013607042761577758	0.08178153796792945	0.015275697843493877	0.04448367277265269	-0.015403396829995992	0.12654163376446376	0.011492833947080986
ENSMUSG00000039316	0.04787938562943574	-0.002423609597774755	0.07614314168692675	0.024565352871000607	0.054610998478658856	-0.01390536641525354	0.08927481442265811	0.07055502650990612	0.013602256891889347	0.004499599932062536	0.024479718965241253	-0.009390457284332245	0.05476133372675187	0.022727516012361906	0.03515978937997975	0.10409193882535744	0.08857256672412664	0.004018826003344397
ENSMUSG00000042567	-0.26140897506054767	-0.003804790168731285	-0.3100014192989095	0.008129592520942554	-0.6295958929437672	0.020976864585203918	-0.6436821603481153	-0.00763270741242325	-0.06675779386695077	0.0007029645275614322	-0.11503222950793446	0.054873015288805095	-0.6303223967724859	-0.03213428749770953	0.010981153936024514	-0.01851502064026655	-0.5415959125200711	-0.05433227954189143
ENSMUSG00000042737	0.08595901021910451	0.004911111088832903	0.05914194830758268	0.017499113958443297	0.14224124717945544	0.024550289156286452	0.3443041393812434	-0.012399019545383843	0.11394252280356991	-0.0061696730618288195	0.03252493725731256	-0.0015621381416557206	0.15122981956059708	0.009289537171311427	0.06005590701237712	-0.011078373271681942	0.14174364343629609	0.0038949651068833193
ENSMUSG00000086359	0.07902224633718495	0.002769411969347857	0.08715147532514363	0.004810139861781084	0.0694839082269157	-0.017165272679994813	0.07774559479668304	-0.00534916301125382	0.10183725523449019	0.003497320151849895	0.0241853408564696	-0.0032187129313180256	0.050822000438555344	0.021065162407571083	0.057218797014502346	-0.016670022074010506	0.14612072572428067	0.014620323347974461
ENSMUSG00000026843	0.08961151208116981	0.0052888198781277295	0.060179437331355855	0.028345806132399176	0.10416640176247581	0.009350993520300627	0.2621728454404937	0.05010076189799812	0.09143133541129568	-0.005311673748812089	0.03853000055778466	0.0023160644797306823	0.16254385277005504	0.02129116143036559	0.053132807241178984	0.048229746225765015	0.10580038375797553	0.016461111597449677
ENSMUSG00000038374	0.12262284427053731	0.0014753545803614543	0.07101112421195077	0.030091205527995563	0.06434040518514458	0.01064257721721203	0.10264338522813757	0.1069743465107032	0.0065380571076925015	-0.0006494086915673896	0.02322489221566814	-0.01926541605280363	0.027833978888364592	0.029968479137408265	-0.014170749501811639	0.09432372164371502	0.08257159724572764	0.014781333664359408
ENSMUSG00000026932	0.10731225922223919	0.0013452431807568896	0.07475536076872231	0.004826710005701378	0.08668744842873691	-0.009855742686392789	0.19960064538605105	0.08623350772489045	0.08199112025483503	0.004839816691635081	0.034471510878094185	-0.0004248533996360493	0.13352952910616814	0.02212802188007897	0.05248194263656062	0.06395784350250844	0.11975003729660655	0.00816220180453716
ENSMUSG00000047126	0.06697391882760582	-0.00021232706938982508	0.05454552713997275	0.020961382698884076	0.1300177182749394	0.003283344108837939	0.21546039640608278	0.1098547157214073	0.06197598507127883	0.0018872715478080084	0.03447288661371723	-0.00020971742461759797	0.1557611715901138	0.02789259925619782	0.04708108770875177	0.08861211500448657	0.08480622593043725	0.022508197939038965
ENSMUSG00000073045	0.029497928294378133	-0.0031837525785314417	0.01982111923929811	-0.007021192365911182	0.0484462446114776	-0.015606841341598609	0.05834843232114508	-0.01833141579052478	0.01458525964569292	-0.0016156946218481088	0.015019235531326558	0.0017974610622851677	0.04070900386008621	0.00561594511023681	0.004644806711751569	-0.023382336823020263	0.07590796057915473	0.0020507446080175996
ENSMUSG00000047419	0.11316631014574666	-0.010673854995612991	0.07320709289251681	-0.0019216017955711452	0.05267324310760679	0.17863461491884403	0.026773956500593547	-0.010893124509409192	0.03138677741096347	-0.0029102266150792793	0.013044881881744784	0.00044899889128698436	0.07245095215980005	-0.015146737579457944	0.058575222402006535	-0.008126866483949665	0.10412196351935563	0.017138403043164933
