	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024787	0.08885130434655807	0.0	0.060621455358890367	0.0	0.07740952148659508	0.036635443804164454	0.09580152587989661	0.07675737557045927	0.09380517673900517	0.0	0.0	0.0	0.03181097735314664	0.0	0.0	0.0664485857582964	0.07820182751141391	0.0
ENSMUSG00000094732	-0.021876695745149763	0.0	-0.022338612088045096	-0.027571244665003197	0.0	0.0	-0.09790134909523268	-0.05235295569820947	-0.032488368471716614	-0.01630011304258001	0.0	0.0	-0.009143037125619868	0.0	-0.021062932071941196	-0.024994360288677263	0.0	0.0
ENSMUSG00000102253	0.027556285526989188	-0.1462522696987507	0.06886176068680562	-0.08041743371321539	0.059146413353897975	0.0	-0.04131797292421366	-0.06219442124239575	0.0	0.0	0.0	0.0	0.0	0.029032389510061343	-0.07574876358774009	-0.08647740712104836	0.0	0.0
ENSMUSG00000102887	0.015949258875243563	0.0	0.02133209690895972	0.0	0.030445662933364186	0.0	-0.05160112952869261	0.0	0.08902543538696944	0.0	0.013633958937502797	0.0	0.0941914950434315	0.009473576920934092	0.0	0.0	0.04610378720532603	0.03488977093491944
ENSMUSG00000048520	0.04657122198755484	0.0	0.04344493024948665	0.0	0.0462399217393517	0.02768356530616911	0.0	0.08029186873258005	0.042977420679130254	0.0	0.0	0.0	0.03422244157865348	0.0	0.0	0.129243282143286	0.04840658216292363	0.031205723200619054
ENSMUSG00000021250	0.03756093908189898	0.0	0.04779628818639063	0.0	0.06501629782219544	0.0	0.12512635946296574	0.06295465248564618	0.08782563812931397	0.0	0.0	0.0	0.0	0.02305612029177362	0.0	0.07816687624643977	0.025050933246460145	0.03204371107633465
ENSMUSG00000031681	0.07759658902718401	0.0	0.06396288706496339	0.0	0.06813320080410817	0.0	0.13898243235603105	0.09304005054142118	0.06315527028151338	0.0	0.0	0.0	0.07375908369126213	0.0	0.055568490649760216	0.13185744555830614	0.06313267829737734	0.0
ENSMUSG00000038417	0.06347082728471978	0.0	0.06976553291273534	0.0	0.05377433317254779	0.034059733658667546	0.060163029406633414	0.06638236345454729	0.06363925183160572	0.0	0.0	0.0	0.04612487760207103	0.0	0.03983162408069224	0.0	0.06297948169418388	0.0
ENSMUSG00000018259	-0.0750493930835358	0.0	-0.07891077757688733	-0.024645855455208435	0.0	-0.0026330906131546983	-0.10784785846712255	-0.01913997876686466	-0.06787220582351096	0.0	0.0	0.0	-0.022153022300944424	0.0	-0.023722882307136203	0.0	-0.045152119719267046	0.0
ENSMUSG00000029049	0.08097449961540905	0.0	0.07774350545703752	0.0	0.06656126777370241	0.0	0.09302085934209803	0.07667600057913306	0.07678919982032013	0.0	0.0	0.0	0.09777910424773312	0.0	0.058597195685202164	0.0685345096241372	0.08134974323775003	0.0
ENSMUSG00000052738	0.06958923985424935	0.0	0.055639106617136246	0.0	0.06184117546314039	0.0	0.05618845916833602	0.08112731945019842	0.055510372064284934	0.0	0.0	0.0	0.06166615349793181	0.0	0.0	0.08363810304528073	0.0634555679971034	0.029622787669441597
ENSMUSG00000090217	0.006487172241794903	0.0	0.048030114641268204	0.0	0.0686631973789008	0.0	-0.05136495876334144	0.0	0.049367325515094894	0.00944480311682726	0.01734225989287801	0.0	0.0438757677265759	0.0	0.0	0.0	0.06520463336097149	0.009593199084342587
ENSMUSG00000083466	0.043776463821583976	-0.02821539941896288	0.0	-0.02370836975879956	0.05245015057917048	-0.01753294234365943	0.057284126772979116	0.0	0.0	0.0	0.0	0.0	0.0	0.018611227075635166	0.0	-0.03971100440334828	0.06067785448803566	0.016718623615693404
ENSMUSG00000063780	0.048858654705486886	0.0	0.03808765037675461	0.0	0.06925820872025724	0.0	-0.0787566862764667	0.0	0.08785683443328202	0.013117811901026967	0.0	0.0	0.062402685870164655	0.01835035241602425	0.018626709506798032	0.0	0.102495846432213	0.0
ENSMUSG00000032024	0.06972264667832338	0.0	0.07710881939551685	0.0	0.06576738362910726	0.0	0.17288957582103673	0.07546108465841508	0.05891581167294487	0.0	0.0	0.0	0.07938249666817958	0.0	0.05281181238481128	0.04404252687406962	0.07904977044298303	0.0
ENSMUSG00000063063	0.0	-0.013797622938680556	0.0	0.0	0.035711530109454534	0.0	-0.05935979031741343	0.049075869498071294	-0.019638407960731602	0.0	0.0	-0.009403693222910544	-0.011615927174814656	0.0	-0.012595525095635147	-0.03385248576025843	0.0	0.018736682794238804
ENSMUSG00000029673	0.050519862933826085	0.0	0.045176756399810676	0.0	0.046426936589886274	0.0	0.038692313206126094	0.08783020785342358	0.0381236883012517	0.0	0.0	0.0	0.0369087400249236	0.0	0.0	0.13945025051611296	0.04606504510295905	0.03830827049126634
ENSMUSG00000030075	0.0	-0.016680747698320814	-0.007772716716451023	-0.009844536430950446	0.03313165853089549	0.0	-0.033409215379319186	-0.02932407970686579	-0.04407781078469958	0.0	0.0	0.0	0.0	0.0	-0.02328807256489049	-0.034328208501832755	0.0	0.025057977233376466
ENSMUSG00000108885	-0.006173799016828817	0.0	-0.006173915592910212	-0.015101246227658092	0.033842549183564136	-0.010848246714601252	-0.07388962736945545	-0.033013242665571915	-0.0214885961930996	0.0	0.0	0.0	-0.0075427688504549305	0.0	-0.049624316572225075	0.0	0.0	0.0
ENSMUSG00000037572	-0.04270464290493804	0.0	-0.0408244903937561	0.0	0.03678293523137769	0.0	-0.0951138324713877	0.11153553270566534	-0.06412513424259371	0.0	0.0	-0.008617331618757579	-0.028499832068415946	0.0	-0.018847799657499064	0.23855758023696508	0.0	0.0
ENSMUSG00000053375	0.07873774382352888	0.0	0.07513207668941452	0.0	0.04828859403348538	0.0	0.1149091780932266	0.0	0.01451060234117497	0.0	0.013806405779397068	0.0	0.07789687594924714	0.0	0.06548342730634746	0.0	0.11492197307701824	0.01926745172153671
ENSMUSG00000031932	0.08383530271936608	0.0	0.06151618383831682	0.0	0.06730389327811005	0.021433468258007626	0.0	0.08437419136451088	0.0671340081136382	0.0	0.0	0.0	0.09336787633594819	0.0	0.03680412585369936	0.08560937474355082	0.07993427556701087	0.0
ENSMUSG00000030680	0.0	0.0	0.0	0.0	0.10325154399847446	0.041100686623078045	0.22643634102426133	0.055781621422238865	0.11759774125775127	0.0	0.02745303344154027	0.0	0.11352328479615612	0.027890421749628747	0.08634195117425084	0.0	0.061980129569825404	0.0
ENSMUSG00000032640	0.05143204079140593	0.0	0.04131049871166063	0.0	0.05321386987487442	0.0	0.04384068362819021	0.0897380160811341	0.04195561115165753	0.0	0.0	0.0	0.04672773899632108	0.0	0.0	0.10919518825415145	0.058763825274415	0.03766993032462973
ENSMUSG00000117539	-0.012479626012920566	0.0	0.0	-0.014165429664912276	0.035255805371699256	-0.015273179990960515	-0.0911450095578144	-0.04036476707967305	-0.04685199502090199	0.0	0.0	0.0	-0.0094742545522901	0.0	-0.058335388312250665	-0.020693280738004693	0.0	0.0
ENSMUSG00000103507	0.09768184104067522	0.0	0.040854508352268504	0.0	0.08136068245712604	0.020400451773058718	-0.09620787636343625	0.0	0.014859090248664952	0.022875008002663295	0.045408848145874	0.0	0.03744330187645563	0.013482948207021728	0.0	0.0	0.0	0.0
ENSMUSG00000117645	0.03497036247741509	0.0	0.03328578610315325	0.0	0.03162404326616354	0.0	-0.106097014694244	-0.04429631298118026	0.0	0.007598601714005018	0.016848608853967804	0.0	0.0	-0.015810067685067677	0.033529397533010666	-0.03127259214171248	0.0	0.0
ENSMUSG00000104342	-0.0664839448495053	0.0	-0.05377158124174413	0.0	0.07232094746821081	0.0	0.15737034641441952	-0.020354634541073988	-0.11678013442013938	0.0	0.0	0.0	-0.11471528941193423	0.0	-0.03524189180144981	0.06510592056416456	-0.02324727856823129	0.0
ENSMUSG00000102836	0.009043563168683759	0.0	0.009157621975717567	0.0	0.03270875584717923	0.0	0.17087116895786503	0.0	0.0	0.0	0.01195974489556967	0.0	0.03543779648666488	0.010362763691784009	0.00985766152566659	0.0	0.03106845330122575	0.01759120007562325
ENSMUSG00000108599	0.021450556849028385	0.0	0.04638597380733701	0.0	0.06200588909301821	0.0	-0.08074613114613163	0.0621222729983705	0.0	0.0	0.0	0.0	-0.11505276556560376	0.0	-0.04427874300831016	0.09337378640142506	0.03707707414026116	0.021398801160499994
ENSMUSG00000050996	0.0	0.0	-0.01422476134672981	-0.007061514209445036	0.03354390462036941	0.0	-0.1055461427003829	-0.030438551456703537	-0.08474080656256988	0.0	0.0	0.0	0.06098256905822942	0.0	-0.011790514643722168	-0.035320506858057064	-0.020000464029970844	0.0
ENSMUSG00000072944	-0.04989264736570865	0.0	-0.041249125230891234	-0.008606855333214702	0.03876138057480205	0.0	-0.05330265541540612	0.0542995439150905	-0.10285075609721979	0.0	0.0	0.0	-0.04010246250214591	0.0	-0.03367091851224972	-0.025819877372839018	0.0	0.0
ENSMUSG00000114851	0.029784827544984366	0.0	0.017578807313969692	0.0	0.04469661583845796	0.0	0.0	-0.07023645503351489	0.015590137961754152	0.0	0.0	0.026408138314911667	0.034856378404464934	0.0	0.0	-0.055704305159740466	0.0632442019121116	0.05575767861233889
ENSMUSG00000114334	-0.016425294302142422	-0.005904328848438321	-0.03500641723383532	-0.005280105130105239	0.0	0.0	-0.12311402753437538	-0.019611152261526786	-0.061475592511934095	0.0	0.0	0.0	0.0	0.0	0.0	-0.009259524592979435	-0.014234374016591896	0.033339894239225704
ENSMUSG00000034868	0.08173134964926058	0.0	0.06501110801695718	0.0	0.09059892208582389	0.05433344947719654	0.16779147216856677	0.07660318179408095	0.08825141270201427	0.0	0.0	0.0	0.09232240775494706	0.0	0.0	0.06587325443594054	0.08112400854163149	0.0
ENSMUSG00000024109	0.0	-0.013749229666364209	-0.010773859470011964	0.0	0.04942155183570718	-0.011089273086281937	-0.053295098770340436	0.0	-0.03398423655323842	0.0	0.0	0.0	0.023775265759738796	0.0	-0.022248526181172956	-0.009130437415499706	0.0	0.024062497484673828
ENSMUSG00000030446	0.07560235905720078	0.0	0.0	0.0	0.06465738675352649	0.0	0.07056325491117525	0.09950665407877382	0.05970178531002414	0.0	0.0	0.0	0.08839630943511892	0.023849772204555864	0.026631477398194367	0.09549426907932726	0.025050172238854196	0.0
ENSMUSG00000035941	0.030221043858458755	0.0	0.03222352347792236	0.0	0.05452237121234087	0.029579417713358785	0.02783211029467109	0.10396625252603336	0.0	0.0	0.0	0.0	0.043835826809942684	0.0	0.0	0.18834607117152355	0.026657754746613027	0.041218882498660084
ENSMUSG00000099747	-0.03464386374484748	0.0	-0.028196088237185567	0.0	0.032759815091186854	0.0	-0.10052700980955599	-0.02736526085327298	-0.038228442174832365	0.019520225465717356	0.0	0.0	0.0	0.0	-0.02316219740142943	0.0	-0.01287920332722763	0.03212226592855059
ENSMUSG00000040340	0.08233980148663733	0.0	0.055826103358123144	0.0	0.05546301730506724	0.0	0.24391974238217834	0.0	0.06241652788304082	0.0	0.033812190437722565	0.0	0.08267955976150987	0.0	0.06472198321199504	0.0	0.0654911816094792	0.012019077507316123
ENSMUSG00000063823	0.0	0.0	0.0	-0.03617767370605237	0.04793123990479403	0.0	0.0	-0.043134521660255117	0.05861204212506773	0.0	0.013606339396427719	0.0	0.07253999327037403	0.0	0.02786207723227089	-0.031111571215817757	0.07315404406703804	0.01761748375846846
ENSMUSG00000021950	0.0692587960396357	0.0	0.04629981825522612	0.0	0.030624730358291045	0.0	0.0	0.0	0.043571789985317314	0.016571940303205183	0.0	0.0	0.03910042506973493	0.011323542958806054	0.015214946480830155	0.0	0.06419522614054442	0.018771380654045183
ENSMUSG00000089832	0.08192066073477236	0.0	0.06970215030985481	0.0	0.04991565016041953	0.030662356103803523	0.17656338167561353	0.05676081092594253	0.06556305673917069	0.0	0.0	0.0	0.07917375356688072	0.0	0.05184219051606508	0.0	0.06538118899631339	0.0
ENSMUSG00000025929	0.06098749896027256	0.0	0.08277796137193368	0.0	0.019593396530790272	0.0	-0.06922673005260745	-0.04481640038149948	0.0	0.02591266374231679	0.0	0.0	0.08032545656137759	0.0	0.015524149310888151	0.0	0.0724964481689296	0.013789103628540791
ENSMUSG00000074489	0.11792509110071807	0.0	0.059346882116717944	0.0	0.06473499449521425	0.0	0.0	0.0	0.09091375691459508	0.021747330337317572	0.0	0.0	0.1381115028368712	0.02681988219959259	0.02873561282260825	0.0	0.06455248240506775	0.025779829646007467
ENSMUSG00000051391	0.08281500596656727	0.0	0.08006256603524846	0.0	0.08942217049315852	0.0	0.24786556178241187	0.07134773316819266	0.06956056262012983	0.0	0.0	0.0	0.09749211095778251	0.0	0.060242128968323115	0.0	0.07003802703167468	0.036302539759485386
ENSMUSG00000002017	0.04516327117400627	0.0	0.02065361795082804	0.0	0.060142444668350385	0.0	0.03666724181805861	0.09009934751528542	0.02800308259025108	0.0	0.0	0.0	0.03470463723071421	0.0	0.0	0.11924506323179755	0.034375963038026924	0.025195588552136584
ENSMUSG00000075576	0.0712926204008614	0.0	0.05209738034061144	0.0	0.0655968590518835	0.0	0.0	0.07911935083184954	0.06067133578128943	0.014184421044484486	0.0	0.0	0.0	0.013352911411035007	0.0	0.124145471887595	0.059933889793219085	0.031018998259951455
ENSMUSG00000073937	-0.03839119376794019	0.0	0.0	-0.02169729475246759	0.0463128462620508	-0.007590899083818727	-0.03938468806164908	-0.036762698401456385	-0.009059897197156759	0.0	0.0	0.0	0.032236174109867614	0.0	-0.010079789581425191	-0.013230862280536234	0.0	0.0
ENSMUSG00000087568	0.12696732543169387	0.0	0.18952869113932927	0.0	0.12858714636965446	0.0	0.19829079434699792	0.0	0.01834685072528086	0.0	0.02248222896471909	0.0	0.1749395765477208	0.0	0.06726776029206666	0.0	0.09375461458455431	0.021841762459021183
ENSMUSG00000078905	0.037869874690164736	0.0	0.03336323515058377	0.0	0.07178534481152682	0.03412631031338691	0.14680372736818456	0.0875412728276704	0.07463325917092832	0.0	0.0	0.0	0.08577976721104012	0.0	0.0	0.09218225173146237	0.0	0.02909941192034926
ENSMUSG00000048697	0.02378072361582595	-0.013589191766077846	-0.023714679700761195	0.0	0.028979985160903464	-0.012045063938822815	-0.0434550230749287	-0.06381915874169301	-0.031211471741346943	0.0	0.0	0.0	0.03173888555805388	0.0	-0.05634451759452612	0.0	0.0	0.0
ENSMUSG00000069132	-0.027314184860018208	-0.007246982448417157	-0.03531970866422929	0.0	0.025367373964904894	0.0	-0.1051850809755419	0.0	-0.051763234420549024	0.0	0.0	-0.018546581319937902	0.0	0.0	-0.036658698999972476	-0.05208625215773472	0.0	0.017650334497645748
ENSMUSG00000097892	0.033219380687392615	0.0	0.019241327685724355	0.0	0.020754466801887507	0.0	0.12082846353685649	0.028704049576006106	0.01989069537525523	0.0	0.007666190386195315	0.0	0.029905438511283446	0.0	0.024290017887006854	0.0	0.0337658256189663	0.0
ENSMUSG00000073245	-0.4537445275633555	0.0	-0.37896613152696396	0.0	-0.6311725773179316	0.0	-0.24070340183770755	0.0	-0.20556942510083911	0.0	-0.1634844015106971	0.0	-0.4152616791813775	-0.18286679060574446	0.0	0.0	-0.5328108942398798	-0.26889578633951716
ENSMUSG00000090581	-0.09881440201201193	0.0	-0.06568014138176462	0.0	0.0	0.0	-0.11968124414749916	-0.0643236073620019	-0.061243212149534626	0.0	0.0	0.0	-0.05334811848443699	-0.09419919215492388	-0.06225423982019709	-0.10186766327175771	-0.05910168439731417	0.0
ENSMUSG00000085430	0.024351684410674257	0.0	0.04363464592055819	0.0	0.049872475598783626	0.0	0.1334754343486455	0.08651774383933544	0.03586155571408438	0.0	0.0	0.0	0.02916898928542904	0.0	0.03330954756871066	0.0846624629765417	0.06274057722992227	0.0
ENSMUSG00000111424	-0.47663151501805945	0.0	-0.39583525580980705	0.0	-0.6018123073063311	0.0	-0.2348552375719737	0.0	-0.19309560437425627	0.0	-0.1610183238607278	0.0	-0.4255400190425879	-0.1612776195209049	0.0	0.0	-0.5477984715765831	-0.2756112611427825
ENSMUSG00000111294	0.09977623060957336	-0.015578454933086181	-0.06439988477119599	0.0	0.0449885965840056	0.0	-0.09708735403918042	-0.03480583065491731	0.03266091987028885	0.0	0.0	0.0	0.0	0.0	-0.047921673430379785	-0.017902002547218864	0.0	0.021552032773078877
ENSMUSG00000114372	-0.009707868888360623	-0.00575714057323949	0.0	-0.00616786253284001	0.037144259691337146	0.0	-0.010469211725081331	-0.04528868551025726	-0.04473988166485692	-0.00454768864074917	0.0	0.0	0.0	0.0	-0.022076787571406735	-0.023126902387722387	0.0	0.0
ENSMUSG00000021696	0.055710609529227816	0.0	0.047028493274766305	0.0	0.05616393678890185	0.0	0.02678726585619333	0.08253235426868281	0.039455457883271344	0.0	0.0	0.0	0.046820018898079824	0.0	0.0	0.07608435237836159	0.05971985640604006	0.02397465589794795
ENSMUSG00000109814	0.06428193671267966	0.0	0.052095722193536864	0.0	0.04540176750148775	0.0	0.0	0.06477450463188619	0.06495498196920312	0.0	0.0	0.0	0.08419503420398419	0.0	0.042314365273435114	0.06952147622703003	0.06821572626841199	0.03561601129861858
ENSMUSG00000086703	0.06635738468778064	0.0	0.06506779584793701	0.0	0.03579914267836858	0.0	0.0	0.0	0.022585361623719123	0.0	0.0075950894946036525	0.0	0.020618175823075242	0.004049599206278509	0.0463466408344266	0.0	0.06749833331744257	0.01888066425803575
ENSMUSG00000086995	0.06795077431912311	0.0	-0.017714578758452892	0.0	0.04725678247286834	0.0	-0.07003903640876766	-0.041626124371449455	0.029787369427526786	-0.032468702013032064	0.0	0.0	0.03272199510436671	0.0	0.0	-0.03774098958139336	-0.017463212955887986	0.0
ENSMUSG00000043795	0.04452034772595636	0.0	0.07174851655495917	0.0	0.0362011976109303	0.0	0.0	0.0	0.03124474671206984	0.0	0.013657806226786504	0.0	0.0	0.00984095682534967	0.01851328258456614	-0.04286414507435932	0.07157918450080042	0.01641625005916013
ENSMUSG00000020593	0.04576143924156922	0.0	0.04578498368091656	0.0	0.02529960296781857	0.0	0.09782225043309387	0.0	0.013434796469491195	0.0	0.013394594648242233	0.0	0.03622729207062156	0.0	0.041984992513588386	0.0	0.06383326100916237	0.018164038791652775
ENSMUSG00000085643	0.028862033503639615	0.0	0.0272519891816517	0.0	0.03725402814777929	0.0	-0.05199815881667126	-0.033426251207732766	0.0	0.01694499406625934	0.013579963415622315	0.0	0.049278769159341256	0.0	0.0	-0.03494548865483504	0.03661431338807209	0.0
ENSMUSG00000030554	0.043059603956651545	0.0	0.05411331180775457	0.0	0.03607656115446675	0.017611758686303547	0.0	0.07811948398605008	0.04244056050541271	0.0	0.0	0.0	0.0	0.0	0.03252245811122365	0.0931586578588603	0.058835761172516376	0.03234156286770945
ENSMUSG00000040102	0.07884889671901925	0.0	0.06852037932904817	0.0	0.052268954324848786	0.047834688905013856	0.12643014776165143	0.09142798394868919	0.0	0.0	0.0	0.0	0.06368117015355382	0.0	0.0	0.12253144190419324	0.06765765234378127	0.044108779244127455
ENSMUSG00000109701	0.03558768929482687	0.0	0.017589775076317815	0.0	0.04680643943856263	0.0	-0.09740218162904073	-0.03526003919968259	0.0	0.014280457931219046	0.02381204577531035	0.0	-0.018607043450991845	0.0	0.0	-0.023137618485589075	0.0	0.009754914837484682
ENSMUSG00000020074	0.07153607006725266	0.0	0.052510333378001484	0.0	0.08789569641919759	0.0	0.08519030180105176	0.09658294480425822	0.06707499352119128	0.0	0.0	0.0	0.10000743278395169	0.0	0.0	0.11206622981831585	0.05847435409280359	0.0452968331245992
ENSMUSG00000094511	-0.4470237381904427	0.0	-0.38651966864056386	0.0	-0.6095496080379862	0.0	-0.24189673042121032	0.0	-0.19694607731787833	0.0	-0.1857147677197798	0.0	-0.4352492326100413	-0.14335945384227777	0.0	0.0	-0.5537985258370272	-0.27341781260680653
ENSMUSG00000093942	0.05078906236466608	0.0	0.039178714266541535	0.0	0.04963195888417867	0.0	0.2673072814025925	0.0	0.030164804861054717	0.0	0.0	0.0	0.06901336816275754	0.0	0.03927085680404442	0.02331664350194458	0.043190000357630015	0.018985021711927175
ENSMUSG00000045421	-0.009702433320687931	0.0	0.0	-0.011941539660390877	0.07104917543550736	-0.015576999489329876	-0.06452215117228452	-0.03838113834903937	-0.02547428394500576	0.0	0.0	0.0	0.04989515482726268	0.0	-0.019877550965445922	-0.014973984931416995	0.0	0.0
ENSMUSG00000103170	-0.08556732792285157	0.0	0.021755248933005046	0.0	0.07035524567825166	0.0	0.0932349268318194	-0.020203468175997163	0.0	0.014678269723360716	0.0	0.0	0.06732938102836801	0.0	0.08722535824147713	0.0	0.09301698863537608	0.019758629734542434
ENSMUSG00000021929	-0.03819202066012085	0.018091805731709792	0.0	0.0	0.04555383754415461	0.0	0.019698734983191083	0.12469174007108245	-0.05570256893197091	0.0	0.0	0.0	0.0	0.01928574991490313	-0.03194772735433511	0.24074427009023694	0.0	0.009581974796512793
ENSMUSG00000114828	0.04238817897813674	0.0	0.02196960845828641	0.0	0.06390973118013527	0.0	0.020862993366023274	0.0	0.04633412468011812	0.0	0.013025471078902173	0.0	0.029211600462787698	0.012834908390620047	0.028832011338805367	0.0	0.07721063603070835	0.0
ENSMUSG00000038122	0.0	0.0	0.026564250976730697	0.0	0.05073761513764454	0.024000644752835056	0.0710305325160202	0.107265124989489	0.0	0.0	0.0	0.0	0.022143516525983675	0.020986777022463748	0.0	0.18606797669548117	0.03327870528132542	0.024991068556692725
ENSMUSG00000102392	-0.44915731885164323	0.0	-0.3856907664291445	0.0	-0.6191255552520195	0.0	-0.22036322885258863	0.0	-0.2026122661727998	0.0	-0.17405604539745897	0.0	-0.44866960055548305	-0.15630628125149348	0.0	0.0	-0.5528411108695697	-0.2646534415918133
ENSMUSG00000009596	-0.062379959559655765	-0.006514409781763653	-0.022728286368394867	-0.015431945803077768	0.038854056547914705	0.0	0.01964341665088889	0.0	-0.09781270357115401	0.0	0.0	0.0	-0.03985889277641594	0.0	-0.040369895477966114	-0.0632062954879846	0.0	0.0
ENSMUSG00000114457	0.061178486982502986	0.0	0.05398085721882846	0.0	0.06207054450869668	0.04378775208920676	0.07210022474896935	0.0	0.04709610761975814	0.0	0.022715339997390838	0.0	0.06774924728483557	0.0	0.03432904361734684	0.0	0.06335543498815908	0.0
ENSMUSG00000097027	0.06610576423056233	0.0	0.05535312526929588	0.0	0.05127328657371069	0.0	-0.13184766199528394	0.048630065699429535	0.07757100868051016	0.0	0.0	0.0	0.0	0.008233342965171087	0.0	0.034591848838019607	0.041265336262429	0.011739589076764605
ENSMUSG00000021832	-0.03329708416527747	0.0	-0.02011599240923624	0.0	0.040949389113918516	0.0	-0.07471322376367742	0.11500808568470104	-0.054411596512582726	0.0	0.0	-0.01965211387795837	-0.03427878451566378	0.0	-0.044200764598205156	0.2060254914311811	0.0	0.0
ENSMUSG00000104004	0.07032745935387424	0.0	0.058895634267206176	0.0	0.0657476180653247	0.0	0.09065760066186472	0.0	0.05939929114370942	0.029313005802279912	0.0	0.0	0.10409639596832179	0.0	0.045574904933126	0.0	0.08306905494404355	0.03733443325851936
ENSMUSG00000057280	0.027562242588633573	0.0	0.01702340203974717	0.0	0.03267201404734344	0.0	-0.045128816812047924	-0.04208635760669784	0.0	0.015396374140354012	0.008338279930583475	0.0	0.03461365273590124	0.012186650287506783	0.0	0.0	0.019112185500581965	0.0
ENSMUSG00000054850	-0.05047274112356996	0.0	0.05507798733258659	0.0	0.0384655242344871	0.0	0.024183447501934262	0.07649612648412445	-0.13136016618115065	0.0	-0.06735163177525676	0.0	0.0	0.029173359482002247	-0.0811637870478432	0.1851842935891231	0.0	0.0
ENSMUSG00000073969	0.0	0.0	0.0	-0.022630350319911206	0.04308561738017961	0.0	-0.010373240359042385	-0.033608504334280385	0.05860385755926514	0.03321689642483134	0.0	0.0	-0.014278597631882455	0.0	-0.016887576158650337	-0.01809096301517744	0.0	0.01756183835742779
ENSMUSG00000105978	-0.03584555240254286	0.0	-0.03026120318525888	-0.005173702254109917	0.0	-0.0028535817968207144	-0.054627860456110997	-0.027336547067301743	-0.08356929407229019	0.0	-0.0061577998479180225	0.0	0.0	0.0	-0.06667151471032148	-0.013021204647327483	0.0	0.0
ENSMUSG00000017718	0.07868294983324714	0.0	0.08016047839852167	0.0	0.08074011556794283	0.036058289748416184	0.23256044868260403	0.06312219281801734	0.08095276400888023	0.0	0.0	0.0	0.08774339568319157	0.0	0.0721761739956364	0.0	0.07031393277475796	0.0
ENSMUSG00000075378	-0.06163404775811111	0.0	-0.03697940620906433	0.0	0.0654018430742244	-0.018703154598851367	-0.08594137099324207	-0.031182904610539217	-0.10392108766144177	0.0	0.0	0.0	0.06466906407575979	0.0	-0.0631808634170634	0.0	-0.018827825290205397	0.0
ENSMUSG00000109001	0.06405503886702367	0.0	0.053733610911078866	0.0	0.02246740425446654	0.0	0.14198672313010954	0.0	0.0411584630321654	0.0	0.0	0.0	0.07581017449771457	0.013454546133803036	0.03700350516418216	0.0	0.0688512110322481	0.01807653509236634
ENSMUSG00000074405	0.06732819169493048	0.0	0.0730421567379463	0.0	0.058750941325722866	0.030007950654299842	0.22059744974472495	0.03668279434375457	0.06814709615582139	0.0	0.0	0.0	0.059752309212023416	0.0	0.04220929136331236	0.0	0.06744092692067745	0.0
ENSMUSG00000104956	0.04541348986874836	0.0	0.025303339474034483	0.0	0.039538911109629135	0.0	0.0	0.0	0.016328019184572263	0.015559914033353887	0.005831636867740575	0.0	0.05767902454161338	0.0	0.01615020473397069	0.0	0.05567231145853001	0.021758005849145248
ENSMUSG00000057123	0.03454609541492617	0.0	0.04876284475910047	0.0	0.03717629554251295	0.03533726834043623	0.0	0.08092097416892599	0.025753182213268333	0.0	0.0	0.0	0.0473015152710389	0.0	0.02515703683718147	0.0807313753091665	0.04138244151362135	0.0
ENSMUSG00000041351	0.060610687956736436	0.0	0.07583423760584426	0.0	0.05862785584210126	0.0	0.22917707667238482	0.025717881030521535	0.05351618209177274	0.0	0.019092214238070282	0.0	0.06961723066340098	0.0	0.06046306920169821	0.0	0.06849875115115917	0.0
ENSMUSG00000101023	-0.46317147295846794	0.0	-0.4027120652219978	0.0	-0.6307930052118558	0.0	-0.2237503158523653	0.0	-0.20573531063287046	0.0	-0.15066573804188751	0.0	-0.43305774722317636	-0.1390376929359478	0.0	0.0	-0.5588659744105912	-0.26568629273485395
ENSMUSG00000022296	0.07170226319777126	0.0	0.0617047099388369	0.0	0.06403734586374525	0.0	0.04409417112055323	0.06949946983882672	0.07339263405152399	0.0	0.0	0.0	0.10549974962233784	0.0	0.04551166395382114	0.03540830202031897	0.08440389541971545	0.0
ENSMUSG00000001211	0.0764944276384912	0.0	0.06600519732046865	0.0	0.05217775359942714	0.0	0.08928668585428902	0.08603738378588206	0.07472636018496247	0.0	0.0	0.0	0.07188597529961836	0.0	0.042037034024657416	0.10331981374402721	0.07855070013583838	0.0
ENSMUSG00000025127	0.08883194145126062	0.0	0.06478145116514636	0.0	0.03029848561988252	0.0	0.016413433059665528	0.04398922466829081	0.08465902225695755	0.0	0.0	0.0	0.02742807852275279	0.0	0.04135225925719066	0.0	0.059957053175054086	0.016942255065422136
ENSMUSG00000070366	0.051964971802799284	0.0	0.05117623799265825	0.0	0.05423342124468956	0.03040511309792573	0.0	0.05559714482846483	0.05304176367049131	0.0	0.0	0.0	0.04376616844434305	0.0	0.02474675504467555	0.0	0.05263311718331461	0.032967137040430465
