	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081788	0.03196558548414245	-0.018795763307925036	-0.005811432276347783	0.0	0.0	-0.05890787399805016	-0.01920854658762862	-0.05621105448192384	-0.07544106235726042	0.0	0.0	0.0	0.0	0.0	-0.04250781598017485	-0.26009738722235776	0.030253195795672542	0.0
ENSMUSG00000072723	0.0	0.024166669034482925	0.0	0.047900534537014455	0.03167448509545401	0.03265352617857179	0.04209685256327504	0.14726306090291724	0.0	0.020023240694412858	0.0	0.0	0.0	0.040531671441986016	0.0	0.30498606757862223	0.0	0.06684819780343401
ENSMUSG00000114838	0.0	-0.04284375636157334	0.0	-0.024684626912523516	0.0	0.03995391218870412	-0.03922730950211841	-0.10192125356889661	0.0	0.035299441172749295	0.0	0.0	0.0	0.02441471578900697	0.0	-0.04832804923456913	0.015640937760855622	0.022995933074089443
ENSMUSG00000054733	-0.011695344275946852	-0.03618177610535527	-0.014408600404567262	0.0	0.0	-0.016365852845899222	-0.037330887414542414	-0.10117969164236136	-0.04327369147941068	0.0	0.0	0.0	0.0	0.020813839993368718	0.0	-0.2497727451666413	0.013693046393907782	0.0
ENSMUSG00000044966	0.0	0.010453620586007933	0.0	0.05734227418381405	0.0	0.03603509405209025	0.0	0.2349948657581011	0.0	0.04432904314113788	0.0	0.009097517173983993	0.0	0.027947271870101497	0.0	0.54857071630385	0.010479694770858692	0.07116862348323649
ENSMUSG00000030521	0.0	0.030864866757754576	0.0	0.06810838774418075	0.0	0.05088569969081078	0.0	0.2359026199038784	0.0	0.04691017356864949	0.0	0.020924813557240303	0.0	0.04616278584828628	0.0	0.5961350106201814	0.01889441990808316	0.11331925761266676
ENSMUSG00000073421	0.0	0.04871670907688956	0.023407770379137906	0.038768523603321614	0.0	0.024453793020283263	0.06151206246223876	0.0	0.0	0.0560444148183644	0.0	0.0	0.0	0.03557910540311472	0.0	-0.11793238049717057	0.016412561952383775	0.05136997380155239
ENSMUSG00000114577	0.0	-0.022234377473337716	0.0	0.027700108547951425	0.0	0.02914720765151431	-0.03967950463874005	-0.12918531536241745	-0.029779578880181044	-0.013977681267491727	0.0	0.0	0.0	0.0	0.0	-0.184219171496393	0.0160265582789188	0.020207220033411608
ENSMUSG00000100578	0.0	-0.1753624016972488	0.0	0.0	-0.1392921108756049	-0.3202373178853277	0.0	-0.19761985393970016	0.0	-0.4089756475838092	0.0	-0.16017558769083923	0.0	-0.26914370312638436	0.0	-0.5413248084478395	-0.22899745182941803	-0.4097600976651599
ENSMUSG00000111448	-0.009343840336152168	-0.007208189989835888	-0.005321036823579872	-0.006472635605776638	0.0	0.0	0.0	-0.10367514060258841	-0.028577933345112713	-0.05201531791979248	0.0	0.0	0.0	-0.04761559850075084	0.0	-0.33788911769708746	0.0	-0.007941468901368582
ENSMUSG00000061762	0.0	0.0	0.0	0.022101194378366548	0.0	-0.015957230531841254	0.0	0.012518604527729935	-0.03521710031953533	0.0320623734225624	0.0	0.00997586996158385	0.0	0.033278023611823575	0.0	-0.052146058189184046	0.015192388470208987	0.05921236979785814
ENSMUSG00000032715	0.03131609966288108	0.0	0.0	0.06245193340753672	0.030053911686700796	0.05882938034589658	0.06661238661193919	0.1722250409667296	0.0	0.07085623882714395	0.0	0.0	0.0	0.04543284095859404	0.0	0.2076644996151016	0.0	0.08128933651391283
ENSMUSG00000030256	0.0	0.03263260433845926	0.0	0.0	0.004184049241459819	0.0	0.07466702348194848	0.055748891788989834	0.0	0.03468723497174827	0.0	0.007113239205605331	0.0	0.030796262007926997	0.0	-0.02599854134179963	0.007956179163026746	0.04194643090874907
ENSMUSG00000019894	0.0	0.0	0.0	0.08332219152881387	0.005555310420858994	0.03658788419804725	0.0	0.22209693919573445	0.0	0.026040872789534292	0.0	0.0141728294295879	0.0	0.04130071571932321	0.0	0.5821069119046964	0.01817414665584849	0.09157083006423325
ENSMUSG00000103864	0.02683061003238474	0.0	0.06604330601785938	0.03479274497914775	0.0	0.06500749168074041	0.0	0.198776946227501	0.0	0.04205889712195177	0.0	0.0	0.0362608495579701	0.04552362415598567	0.0	0.31318352082169254	0.0	0.07244268528346036
ENSMUSG00000092173	0.0	-0.17294627464941328	0.0	0.0	-0.1464287921252163	-0.31727966549341247	0.0	-0.1762656347413909	0.0	-0.3987626634831105	0.0	-0.18411519943487928	0.0	-0.2516973321600092	0.0	-0.5381814796112844	-0.24197859505408695	-0.4232333439885285
ENSMUSG00000067555	0.0	0.0	0.0	0.024427976930032833	0.0	0.012553061752381078	-0.030109346779975312	-0.13994126479450691	-0.05105486461854817	0.054875975926167324	0.0	0.0	-0.007069893586326687	-0.017832697944601277	-0.008005358544356758	-0.2241037534306583	0.0	0.0
ENSMUSG00000075143	0.0	-0.04310591304875715	-0.006843147367870617	-0.07893294909513056	0.0	0.0	-0.02366558010645949	-0.1794827559270674	-0.023197120410100577	-0.03550401071653505	0.0	-0.05874805140812534	0.0	-0.07437492274650478	0.0	-0.3624605505370345	0.0	0.0
ENSMUSG00000115221	0.013874728800010122	0.0	0.0	0.01767321428930192	0.0	0.04913865230699073	0.0	-0.10219372888247819	0.0	0.05152969426689711	0.0	0.009775142179209433	0.0	0.03032841909427767	0.0	-0.08627683574397717	0.026357776378279532	0.01801727310610643
ENSMUSG00000028950	0.0	0.04196817395347181	0.0	0.03189194580593946	0.03981712733205723	0.08136133401001244	0.047796318318278116	0.05297999436461009	0.0	0.08427844662359428	0.0	0.0	0.0	0.048707720258338874	0.0	0.24388864994765286	0.0	0.06363577855438059
ENSMUSG00000114658	0.0	0.0	0.0	-0.011906636175760642	0.012300373446582968	-0.03822766784850398	0.10359995625007926	-0.04991814788168767	-0.01681996794130237	-0.025086397420567938	0.0	0.0	0.0	0.02021278620253238	0.0	-0.07340760554861123	0.02943363052294538	0.0
ENSMUSG00000075174	0.0	-0.1037385685155085	0.0	-0.19713159613105086	0.0	0.0	-0.024180003031918806	-0.15367940012767276	-0.03991468128169723	-0.022556367272557144	0.0	-0.03470004412436485	0.0	-0.10377826287680449	0.0	-0.421442934519277	0.0	-0.07000571310095902
ENSMUSG00000104814	0.0	0.0	0.0	0.016622791342561814	0.03542487076611279	0.017713419542482452	0.0	0.0	0.014213180225293966	0.06052876849504444	0.0	0.0	0.0	0.015150737401000952	0.03347813708648869	-0.16082831115532853	0.016907587107642227	0.026761500865019314
ENSMUSG00000042459	0.013186869888043332	0.014500133556364682	0.008683499721802046	0.0	0.0	0.017962853838896453	0.0	-0.10101382082582087	0.013046953977587778	0.05439502684108825	0.0	0.011348826736371857	0.0	0.019335564899707364	0.0	-0.1128245349756919	0.0	0.0
ENSMUSG00000049764	0.0	0.034650418788012276	0.0	0.03065099654621899	0.034236280493171414	0.031002807541598898	0.07739334590761845	0.1518712725021381	0.0	0.05089241730211354	0.0	0.0	0.0	0.04246076026527942	0.0	0.11639970412568863	0.0	0.058413096028985215
ENSMUSG00000104253	0.0	0.0	0.03761766455057214	0.0667325258942986	0.0	0.057135070417853824	0.044265551467725976	0.21794337569072114	0.0	0.06903160017060238	0.0	0.0	0.0	0.05538331183181948	0.04257255708743885	0.5571754821978488	0.0	0.09663096754286533
ENSMUSG00000022911	0.0	0.005943701061812925	0.0	0.0	0.0013726964633825611	0.027849440540949188	0.0	0.23550272415254603	0.0	0.017120574342277983	0.0	0.010123955726197391	0.0	0.032659309605068014	0.0	0.5474769430189241	0.010154064657127218	0.07200004600401157
ENSMUSG00000045948	0.0	0.0	0.0	0.047040463638684075	0.04647497907366708	0.07909914715985802	0.03637758155701831	0.18738905307498666	0.0	0.056746408535026154	0.0	0.0	0.0462740429264402	0.05461000876671183	0.0	0.20484465592287737	0.0	0.07030022370456404
ENSMUSG00000002617	0.0	0.008683260327516207	0.0	0.03848093261514604	0.0	0.021687296417989693	0.0	0.24269133237032173	0.0	0.03179973762919205	0.0	0.012864916683966665	0.0	0.04150257645404462	0.0	0.6354329466716664	0.012437014493426353	0.08039319774932879
ENSMUSG00000043391	0.0	0.022648170079074582	0.0	0.055901828013636364	0.0	0.05190094831325107	0.0	0.23410769423916317	0.0	0.04312924784238152	0.0	0.02321276721840211	0.0	0.040045359229392244	0.0	0.4658717894021835	0.016087291125932657	0.07162899756386656
ENSMUSG00000106706	0.0	0.045468499225382465	0.019073226852188818	0.05906650585239408	0.0	0.042587194816406625	0.07420297434740142	0.15834430818541978	0.0	0.04358931203534305	0.0	0.0	0.0	0.03897233018345693	0.0	0.16881567282354207	0.0	0.037738245970915525
ENSMUSG00000052681	0.0	0.025783278475774996	0.0	0.08604222285587802	0.027173466939717818	0.04478245373093877	0.05737554810850095	0.19809186610010474	0.0	0.06549917693030062	0.0	0.0	0.0	0.04626318189014088	0.0	0.4294874066174774	0.0	0.06499701443447968
ENSMUSG00000035277	0.0	-0.028649400158519644	-0.015999413567664773	-0.00877147347631678	0.0	-0.06685840601831715	0.09318307542010451	-0.03788211541226872	-0.023224462927261217	0.028720719361512447	0.0	0.0	0.0	0.05046920520498627	0.0	-0.05393581957064797	0.0	0.0
ENSMUSG00000117528	0.027357809697143787	-0.027552252919812698	0.0	0.03794200916654837	0.0	0.0	0.03488639702282643	-0.11411281688329009	0.0	0.025268295333641878	0.0	0.015474096780777949	0.0	0.0	0.0	-0.15824857814538748	0.020782985796517755	0.025255992544795658
ENSMUSG00000058328	-0.008484354405915507	-0.01843239457212506	-0.010960426947181695	0.0	0.0	-0.03420861881013688	0.0	-0.11506875849168902	-0.03378557738858948	0.0	0.0	-0.007983392918313747	0.0	0.0	0.0	-0.3269605538443167	0.018962881515477925	0.06484065389938166
ENSMUSG00000109853	0.0	0.02505178562439136	0.0	0.016800547321232772	0.0	0.0	-0.04459183945527347	-0.09669331471417034	-0.02967819981644537	0.034082039149741034	0.0	0.009036454000851879	0.0	0.0	0.0	-0.10931945396128359	0.016165200420218056	0.008359940400785554
ENSMUSG00000003355	0.0	0.041250837782275514	0.0	0.03498796670951354	0.0421205170752631	0.06131304379949139	0.05158063678983517	0.18285552120142767	0.0	0.05991051530438307	0.0	0.0	0.0	0.045367714620809525	0.0	0.3671889634424139	0.0	0.06642374266539593
ENSMUSG00000019970	0.0	0.05302136570014066	0.0	0.06405771828244647	0.03556518847216161	0.09263752515400601	0.06693708454655808	0.1339491987317181	0.0	0.08011320153788905	0.0	0.0	0.0	0.049446700737231064	0.0	0.16695039351887325	0.0	0.07647891247128981
ENSMUSG00000036251	0.0	-0.21476233300284617	0.0	-0.1415787284368311	0.0	-0.2824522192736379	0.0	-0.16997171195191066	0.0	-0.43367537532636896	0.0	-0.09311829157789253	0.0	-0.25100555570901223	0.0	-0.582462057505246	-0.14867324074280622	-0.39807718160076644
ENSMUSG00000023104	0.027239612039371197	0.03410827715135543	0.0	0.04488831215446485	0.0	0.0882488816969921	0.04061246604494041	0.22743212352716188	0.0	0.050194483972231856	0.0	0.0	0.0	0.04640654798935377	0.0	0.4276139176228047	0.0	0.06266695944173635
ENSMUSG00000024160	0.0	0.019876247619621326	0.0	0.019155035975159725	0.0	0.09051619696159098	0.0	0.2042502545336994	0.0	0.05103171771793316	0.0	0.01826231823310451	0.0	0.03391672178359407	0.0	0.37391894143295107	0.01280441437127633	0.05232337877487879
ENSMUSG00000025190	0.0	0.056223191307010555	0.0	0.06931976302443177	0.027647513727347972	0.08459566997832539	0.06940693733440709	0.14722139002023574	0.0	0.06549494908955988	0.0	0.0	0.0	0.04773656518861664	0.0	0.24384031949683446	0.0	0.07973980044849618
ENSMUSG00000036820	0.03688962448626846	0.03170311329743114	0.0	0.0475366247994192	0.0	0.0375178898131801	0.04097104879153174	0.14733350192480316	0.0	0.05903065659020916	0.0	0.0	0.0	0.04508501648621571	0.0	0.22601465467855458	0.0	0.04260746829370359
ENSMUSG00000037376	0.0	0.032563872588813075	0.0	0.03644761514297245	0.0	0.08093158622342345	0.0	0.22302956290746997	0.0	0.06461972841555276	0.0	0.02207069116607072	0.0	0.03654774254472963	0.0	0.4572018683227595	0.017800579469428035	0.07958718268710423
ENSMUSG00000021732	0.0	0.0	0.0	0.01931412963390315	0.0017060134754270928	0.03046160357141089	0.0	0.17233159035435008	0.0	0.029836726124188178	0.0	0.015115815045964666	0.0	0.02969434027946056	0.0	0.3726514444400315	0.0161170825589714	0.05970660887322689
ENSMUSG00000030825	0.011736856321901055	0.026749718565630635	0.016994811017546078	0.0	0.028068479138114565	0.0	0.06144296795288124	0.042437339139748294	0.0	0.0	0.0	0.0	0.0	0.018212438246611673	0.0	-0.12172019752592564	0.017353856417122226	0.030207666288612798
ENSMUSG00000091700	0.02021668346814975	0.0	0.0	0.023248451069916833	0.02880300750130599	0.03025786441500525	0.030544910653367008	0.0	0.0	0.056079393966921465	0.0	0.0	0.01998124918990119	0.03445368138097386	0.0	-0.10764788439304507	0.022479262083085413	0.0
ENSMUSG00000046947	0.0	0.03525169632139	0.0	0.059824973428184935	0.0	0.05925116308407523	0.0	0.2391351145595824	0.0	0.039610006552187285	0.0	0.023612048127493512	0.0	0.04434403776472907	0.0	0.4952020307665538	0.02346104826303529	0.056880286118365334
ENSMUSG00000048292	0.0	0.0	-0.007809378268217426	0.0	0.0	-0.009462238636396824	-0.030620129204425705	-0.10339158037900846	0.0	0.058606596405377416	0.0	0.012806615335544032	0.0	0.02420933954834548	0.0	-0.1644142991577043	0.016076917849818306	0.01868482907992582
ENSMUSG00000105705	0.0	0.04778527904763133	0.0	0.0	0.013437976296323689	0.026951895713151965	-0.02834761626556286	-0.07753860336390413	0.0	0.057570203879887163	0.0	0.01208872417573209	0.0	0.0	0.0	-0.1683789710302229	0.02043669377121773	0.05615410863761661
ENSMUSG00000027517	0.015255355249570618	0.030891217105090397	0.012626453693281747	0.02594908694382235	0.0	0.0	0.0	0.19221464519774203	0.0	0.026641836977517902	0.0	0.0	0.0	0.031414728054307915	0.0	0.2115105494695435	0.015338822445110607	0.06729713223959363
ENSMUSG00000066009	0.0	-0.18281116259725955	0.0	0.0	-0.16111910827485154	-0.3222560004949615	0.0	-0.1707203921488714	0.0	-0.4093603929018799	0.0	-0.16461133733320446	0.0	-0.251400073074446	0.0	-0.5493913372014965	-0.2178251730084844	-0.42139400370587704
ENSMUSG00000029389	0.0	0.027176910584153977	0.0	0.045043899989008124	0.0	0.05309940564390953	0.0	0.23599576140126277	0.0	0.05940010880933354	0.0	0.026343126445912562	0.0	0.04122874658665931	0.0	0.4638795451135154	0.022464727661348993	0.07817836387826924
ENSMUSG00000094954	0.0	-0.183190116539324	0.0	0.0	-0.15677374644961384	-0.31134075458198623	0.0	-0.18374370779259241	0.0	-0.4191160649850294	0.0	-0.16636083944034974	0.0	-0.26741181950970727	0.0	-0.5320713623887275	-0.2342152813326372	-0.39666528772136433
ENSMUSG00000047368	0.0	0.02316642805845537	0.0	0.07512061809338894	0.0	0.03577268960160477	0.049979544323404304	0.1986160820152272	0.0	0.03066141990071436	0.0	0.025564408785812728	0.0	0.04910133309004751	0.0	0.5265436826389217	0.0	0.08453240834740458
ENSMUSG00000062561	0.0	-0.005772862488015903	-0.01975328770535596	-0.005969224357221933	0.0	0.0	-0.038875358910619946	-0.09599843583906263	-0.033007666739130706	0.0	0.0	0.019550792231115444	0.0	0.024271464851246566	-0.016908101441953788	-0.25136432534004444	0.0	0.0
ENSMUSG00000077450	0.02110473850499217	0.029444894877869242	0.0	0.04717529187018547	0.0	0.07742340511795458	0.045267624002939405	0.2144958430675255	0.0	0.05684554984598515	0.0	0.0	0.0	0.04726325398049959	0.0	0.3472045447651048	0.0	0.08331847658483454
ENSMUSG00000054418	0.0	-0.17312184534837696	0.0	0.0	-0.14725975594266894	-0.3213638115351495	0.0	-0.20329437099728084	0.0	-0.40880175302775723	0.0	-0.1572664270745797	0.0	-0.24971949679315375	0.0	-0.5323712875715547	-0.2372053855531185	-0.4204848468976918
ENSMUSG00000028670	0.026323075549023134	0.02804516286805839	0.0	0.0363462765050564	0.0	0.07782117945276584	0.032771967582738676	0.22921395858997512	0.0	0.046887858355587876	0.0	0.0	0.0	0.04128495346113091	0.0	0.508464446986218	0.0	0.048034572178163704
ENSMUSG00000094475	0.0	-0.17844513382981694	0.0	0.0	-0.14114399857387694	-0.3126391201338836	0.0	-0.18841583028978867	0.0	-0.41835488057915	0.0	-0.1657603336404425	0.0	-0.26122015354972644	0.0	-0.5469029972172803	-0.2171897662455658	-0.42081676668180107
ENSMUSG00000049680	0.0	0.027845295120644636	0.0	0.08083059605828995	0.0	0.08377945505369656	0.043330311075287224	0.2265967250696421	0.0	0.08276892609148873	0.0	0.026114747273283223	0.0	0.05183108940840467	0.0	0.5171080490489348	0.0	0.08921140138345897
ENSMUSG00000113495	0.034151419961236586	0.021687597509384766	0.0	0.0	0.017953519359972102	0.0	-0.032301710874435514	-0.06654478943168211	0.0	0.04683882244261872	0.0	0.0	0.0	0.04796909010232324	0.0	-0.1265819352147073	0.04215956713821809	0.02326011730092605
ENSMUSG00000086213	0.0	0.009756506418829747	0.0	0.0	0.0	0.04319608598760984	0.040130923060509166	0.2304433042719713	0.0	0.022941082064321015	0.0	0.017027666694418322	0.0	0.03294725556756821	0.0	0.371533793923519	0.01067203090410945	0.06853778406973045
ENSMUSG00000023965	0.0	0.0	0.0	0.0679974421257428	0.010241484426714464	0.030786409521779683	0.0	0.2288082348759834	0.0	0.029693887779123275	0.0	0.020631316569342282	0.0	0.04235635031734503	0.0	0.6060718454990643	0.0180099061248973	0.10224248026025254
ENSMUSG00000062046	0.0	0.019814775365583404	0.0	0.0	0.0	0.009770228921877622	-0.02904996618457686	-0.09687174505515027	-0.01947808067274534	0.017348146854858106	0.0	0.0	0.0	0.03498819182931348	0.0	-0.1498499751882005	0.02357239169733262	0.016890121787345204
ENSMUSG00000075502	0.0	0.0	0.0	0.019067624071285788	0.0546862286370579	0.0	0.04500367219051014	0.2517189542566603	0.0	0.03132864407021308	0.0	0.017527988806762096	0.0	0.04178303379145596	0.0	0.6419728387570236	0.05145652915513417	0.0457039065540591
ENSMUSG00000099520	0.0	-0.1748082428421066	0.0	0.0	-0.15650151843658877	-0.3270646599022267	0.0	-0.1905379026286098	0.0	-0.40619625103029866	0.0	-0.16405960647979506	0.0	-0.24472824281938485	0.0	-0.5335098726194788	-0.23830593489224777	-0.41517674909059465
ENSMUSG00000121790	0.0	0.012022523122965643	0.0	0.0	0.0	0.010400024897763205	0.0	-0.07805631466014291	-0.026668140229657113	0.030128722304214747	0.0	0.0	0.006795070969322914	0.031871195010017006	0.0	-0.16932295110511536	0.016042532821547644	0.0392945083856714
ENSMUSG00000109407	0.0	0.035515573393454625	0.0	-0.025778679727080724	0.0	0.0	-0.029848445627766805	-0.14309116834308733	-0.015055157199955248	0.014836987551222265	0.0	0.013162477636016967	0.0	0.028434008118466778	0.0	-0.1701389708225002	0.013923757368505272	0.0
ENSMUSG00000108711	0.013222654444326127	0.0	0.012262429796878941	-0.02465001917349841	0.029905967719896558	0.007319465608130377	0.0	-0.09410394888425	0.0	0.06452628135173737	0.0	0.010042592912600512	0.0	0.0	0.0	-0.16303200317312255	0.039761014226228034	0.0
ENSMUSG00000113759	0.0	0.019118291868114017	0.0	0.0	0.0	0.01162792470930014	-0.033626622411063053	-0.12868128051628455	-0.014746424566218358	0.049111252888741616	0.0	0.0	0.0	0.014378626205787316	0.0	-0.1607325506545222	0.02088641570174303	0.017772433457386362
ENSMUSG00000094098	0.0	0.03365040385244952	0.0	0.029523409779315904	0.022222611677482212	0.04028012771224727	0.0	-0.11971899935472019	0.0	0.02844226100630928	0.0	0.0	0.01833697102147685	0.03342041175530924	0.0	-0.26539241965760557	0.01352815722644371	0.0
ENSMUSG00000075166	-0.0049976890106310234	-0.024785691941323348	-0.016217128662977077	0.0	0.0	0.043888018849411146	-0.04497990744871261	-0.09641148752217764	-0.017524415207740836	0.0	0.0	0.0	-0.010670914330096143	0.0	0.0	-0.20930162169176514	0.0	-0.0723302891229146
ENSMUSG00000021765	0.0	0.025546736397514983	0.0	0.02007504031311634	0.029149265443113172	0.0	0.04702993655106909	0.16173407412334465	0.0	0.04722554699781442	0.0	0.013790903810010802	0.0	0.036989867309109935	0.0	0.13875829733983713	0.0	0.07467567077506793
ENSMUSG00000087630	0.0	0.04810300389707575	0.02582670183320236	0.027482063406611107	0.021727968780899498	0.0	0.041628802698023895	0.0	0.0	0.0839513174458756	0.0	0.0	0.0	0.052585965836573954	0.0	-0.12723709925086552	0.03369356135409365	0.039363758515241896
ENSMUSG00000090150	0.017590393753678546	0.022037543627928657	0.0	0.05917991242244331	0.0	0.055008263527010645	0.0	0.22690577354547364	0.0	0.04693007417671993	0.0	0.024072660968708314	0.0	0.041772649990853616	0.0	0.439162966717634	0.0	0.10539266456904992
ENSMUSG00000061637	-0.02342693244954302	-0.02791593647066464	-0.014235556590884798	0.0	0.0	0.0	-0.02330464870727002	-0.15315880672361717	-0.06057105732991768	-0.042587806665865306	0.0	0.0	-0.009001542377587518	0.0	0.0	-0.2956748632716621	0.0	0.034699505981544254
ENSMUSG00000020424	0.04429112168444478	0.04351310511826606	0.04047347634052001	0.0	0.055803622442091305	0.07838762904055367	0.0	0.21159039080051997	0.0	0.06603021167023951	0.0	0.0	0.0	0.05024895549592566	0.0	0.2880882088408969	0.0	0.049327607895247885
ENSMUSG00000031310	0.0	0.0	0.0	0.024242539864646872	0.022278545846218686	0.0	0.07907483732765007	0.09894063882923931	0.0	0.013318349958002663	0.0	0.010120655806377665	0.0	0.034340045367710556	0.0	0.22490900633954763	0.019699682970786826	0.03021505132768375
ENSMUSG00000106491	-0.014452162073843262	0.0	0.0	-0.08191731772707646	0.0	0.02079227270699152	-0.011433567391342351	-0.11459668902770133	-0.012484906204663079	0.037643156006074124	-0.01044773019011708	0.0	0.0	0.0	0.022372794147170798	-0.29464596654590713	0.0	0.0
ENSMUSG00000083079	0.0	-0.0368241745989967	-0.021606813216609982	-0.06940390871101465	0.0	0.052174355969879516	-0.04816627474988359	-0.1191649876556401	-0.018332036565477387	-0.028213814550420175	0.0	0.0	0.0	0.0	0.0	-0.22723497269430476	0.0	-0.10999394891667937
ENSMUSG00000101804	0.0	-0.18439192555479783	0.0	0.0	-0.15469103605207213	-0.28633441687640554	0.0	-0.16339759771911783	0.0	-0.42568570610865875	0.0	-0.18272352693238017	0.0	-0.255465623386444	0.0	-0.5398820341444299	-0.24981145660428158	-0.4085056573627442
ENSMUSG00000025020	0.019405142474325482	0.030453216585141378	0.0	0.027087041796610745	0.0	0.041299336704075915	0.0	0.15672095576065073	0.0	0.018991092520170665	0.0	0.014095881496428653	0.0	0.04248087579704683	0.0	0.0	0.021719776644310837	0.06466561111435179
ENSMUSG00000055198	0.0	0.02957154739826417	0.0	0.03852816388426073	0.0	0.07800057843862834	0.04086751389802453	0.1686472055413411	0.0	0.04440862646061439	0.0	0.0	0.0	0.03900868963468985	0.0	0.4494319939544763	0.01752480282526181	0.04909703636418924
ENSMUSG00000039852	0.0	0.03482461100472038	0.0	0.08420409219405996	0.0	0.08455880820486217	0.045363050408125924	0.22669962425786433	0.0	0.06818051152757862	0.0	0.0	0.030830752268347972	0.05068024076882228	0.0	0.48502694129096247	0.0	0.08764179948847528
ENSMUSG00000085857	0.0	0.043120573679852746	0.01696120124052265	0.0	0.0	-0.0319166350369519	-0.047146479869519614	-0.0779318906568129	0.0	0.01724789384300152	0.0	0.0	0.018073677741970925	0.0	0.0	-0.05388816201401228	0.03588646617627005	0.03430227549864599
ENSMUSG00000075189	-0.009864254629953599	-0.006458057678028494	-0.004377689433177179	0.0	0.0	0.0	-0.015656857129267013	-0.14098238640931413	-0.05925529533072664	-0.09708427959836752	0.0	-0.010804211234515845	0.0	0.0	0.0	-0.2750456794501688	0.0	-0.02295501357645067
ENSMUSG00000048377	0.025329580789104078	0.02382337302168937	0.0	0.028611316438907828	0.0	0.03853633176110269	0.0	0.12669022383333944	0.0	0.03194610594566772	0.0	0.0	0.027111481425099546	0.03253401065538777	0.0	0.022417115864943882	0.0	0.06400274563098472
ENSMUSG00000026895	0.0	0.03673060702371219	0.0	0.028157158319377585	0.025413129610858398	0.07999454278982614	0.0	0.23230711832448891	0.0	0.06571414570617394	0.0	0.0	0.0	0.043758354990437925	0.0	0.4653383085267272	0.026218387671018577	0.08458215440334706
ENSMUSG00000086930	0.04494872510658495	0.0	0.0	0.0	0.0	0.027293472775383673	0.07948442413291774	-0.03999908949810741	-0.03728424907866376	0.05279662913913431	0.0	0.0	0.0	0.02309118551046919	0.0	-0.08038680655774848	0.03524535997820185	0.047912036553949246
ENSMUSG00000026179	0.018806416206930132	0.0	0.0	0.04511863663000139	0.0	0.06588195921747202	0.05050538138279665	0.22326847814545775	0.0	0.06411760174408296	0.0	0.019280263445731673	0.0	0.04163954326440019	0.0	0.46055413291981573	0.0	0.0712123241822287
ENSMUSG00000117323	0.010018067387539239	-0.04017921993465033	0.0	0.0	0.009526961104376896	0.010110404841519791	0.03179777117294316	-0.16876088563321617	0.0	0.009715588528901182	0.0	0.008491881613709918	0.0	0.0	0.0	-0.15401501482903954	0.023258947491401234	0.0
ENSMUSG00000044026	0.0	0.02729128376617329	0.0	0.05028630897147867	0.036238036847680025	0.06969866872136782	0.03164466017778968	0.21630119543472445	0.0	0.0	0.0	0.02731572392323425	0.0	0.04737587872732947	0.0	0.4281299481014909	0.0	0.08596490704803178
ENSMUSG00000059013	0.0	0.025804207212993115	0.014009690926685803	0.026501823622584783	0.016411649488500372	0.018563932232422094	0.07440794362844246	0.0	0.0	0.01753809240011363	0.0	0.0	0.0	0.019650256030663817	0.0	0.0	0.016036853518720764	0.06114429822583844
ENSMUSG00000047473	0.0	0.03308216228472985	0.02509873058572961	0.04701098318548274	0.0	0.10124060305293073	0.02450099354555968	0.19968565991176362	0.0	0.05177140086648786	0.0	0.0	0.0	0.04745946136225058	0.0	0.37046445210480283	0.0	0.07235758510383403
ENSMUSG00000042385	0.0	0.02286472223076955	0.0	0.0	0.0	0.019459839484653508	-0.029202451119003336	-0.08678212996223991	-0.02389535641836811	0.027101849423008775	0.0	0.0	0.0	0.01504233141280581	0.0	-0.14539851832955838	0.0211203865518585	0.039597566453262616
ENSMUSG00000101528	0.0	-0.1749558145695858	0.0	0.0	-0.16099693823848504	-0.32398348310622305	0.0	-0.1824289691978828	0.0	-0.4025833474365892	0.0	-0.15770177508066907	0.0	-0.26115760536397425	0.0	-0.5496101594834906	-0.22781037723449288	-0.40966051102993983
ENSMUSG00000073879	0.0	0.013228801984452478	0.0	0.0	0.013590052040510003	-0.013742529409880029	0.0	-0.09933849265175462	-0.03237133008607343	-0.016087407614163142	0.0	0.013775851835604105	0.01218267752616593	0.024568019653411613	0.0	-0.1924877651462377	0.0	0.0
ENSMUSG00000000194	0.026377635325897097	0.03886490907295346	0.0	0.05876455785304017	0.0	0.07089333446892994	0.05112418201861904	0.22135197107966983	0.0	0.05696905992178928	0.0	0.0	0.0	0.05154815056037425	0.0	0.4566933815769017	0.0	0.06869850092419456
ENSMUSG00000028416	0.022840014479856174	0.02535669143242702	0.0	0.06614594633123448	0.0	0.07337426220615964	0.0	0.23225103348092432	0.0	0.06401483342469859	0.0	0.026946222305492117	0.0	0.0463713625337698	0.0	0.5701348870734537	0.0	0.1136367921823635
