	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000060863	0.01132257655262947	0.06499797105789185	0.010513207875192165	0.04445516690611839	0.013077217154204845	0.045235294848680496	-0.008488044142723083	-0.043341249227523804	0.019673490896821022	0.08476737886667252	-0.004860237706452608	0.014290162362158298	0.018560228869318962	0.06455844640731812	0.0032373638823628426	-0.0703229233622551	0.03345569595694542	0.10091161727905273
ENSMUSG00000118113	0.01683422178030014	0.04085328057408333	0.01253850944340229	-0.04680417478084564	0.004586909897625446	0.03653127700090408	-0.03225806728005409	-0.07047069817781448	-0.0011624908074736595	0.0695941224694252	-0.011639455333352089	0.006737971678376198	0.009866410866379738	0.06750054657459259	0.0028861986938863993	-0.016778822988271713	0.03578238561749458	-0.04100020229816437
ENSMUSG00000031517	0.0003700812521856278	0.014764180406928062	0.0019164978293702006	0.017757384106516838	0.006865260191261768	0.02794051356613636	-0.04726800322532654	-0.036248188465833664	-0.0270280409604311	0.038307253271341324	-0.007476565428078175	0.012871216982603073	-0.004673611372709274	0.03598107397556305	-0.002217221073806286	0.004596185404807329	0.01154864951968193	0.06964897364377975
ENSMUSG00000090629	-0.0016063684597611427	0.045514535158872604	0.002242951886728406	0.013146699406206608	-0.002892902586609125	0.024703828617930412	-0.021970899775624275	-0.03404718264937401	-0.029402563348412514	0.022908397018909454	0.0025624665431678295	0.01747393235564232	-0.0016513545997440815	0.011479989625513554	0.00014439357619266957	-0.21600688993930817	0.014395555481314659	-0.02362496219575405
ENSMUSG00000105958	-0.030957715585827827	0.0012561914045363665	-0.03391757234930992	-0.01605270430445671	0.0027324778493493795	0.0026054158806800842	0.05128162354230881	-0.056836992502212524	-0.05050958693027496	0.03951352462172508	0.01028582826256752	0.006103964522480965	0.001871930668130517	0.014218855649232864	0.005750964395701885	-0.26860252022743225	-0.003686774056404829	-0.01696133054792881
ENSMUSG00000071014	0.01127080898731947	0.043762218207120895	0.009567100554704666	0.062089599668979645	0.014103219844400883	0.089424267411232	-0.043755725026130676	0.25705769658088684	-0.011015722528100014	0.08074747025966644	-0.009739000350236893	0.005447340197861195	-0.01741848886013031	0.056329116225242615	-0.007993092760443687	0.7405256628990173	0.010610809549689293	0.10137811303138733
ENSMUSG00000026592	0.025377526879310608	0.07004105299711227	0.0008465562714263797	0.04758334159851074	0.016904478892683983	-0.018732519820332527	0.023029504343867302	-0.056543197482824326	0.012367503717541695	0.09218321740627289	-0.0034371288493275642	0.014364676550030708	0.021098511293530464	0.02897491306066513	0.0032919910736382008	-0.023693226277828217	0.041120149195194244	0.07058438658714294
ENSMUSG00000099836	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000037344	0.028574669733643532	0.030978167429566383	0.04134764149785042	0.05718105658888817	0.015204472467303276	0.09967091679573059	-0.006495730951428413	0.1860722005367279	0.00961580965667963	0.07943639159202576	-0.010178463533520699	0.004984988830983639	0.015105592086911201	0.05612155795097351	-0.0073923333548009396	0.23141464591026306	0.02461344003677368	0.08689560741186142
ENSMUSG00000027466	0.01621084287762642	0.0023036187049001455	0.02516987733542919	0.06490349024534225	0.004108814522624016	0.07181508839130402	0.02394629269838333	0.25762996077537537	-0.005637243390083313	0.04688580334186554	-0.014168696478009224	0.003900222247466445	0.01587538607418537	0.05012046918272972	-0.0013341802405193448	0.7628816962242126	0.004566648043692112	0.08203543722629547
ENSMUSG00000020309	0.003320647869259119	0.03175415098667145	-0.0011380823561921716	0.046626076102256775	0.003976752981543541	0.05103034898638725	-0.029576318338513374	0.28546610474586487	-0.019094515591859818	0.04358842223882675	-0.014169299975037575	0.005360718350857496	0.010605552233755589	0.05278801918029785	-0.005196251906454563	0.8099092841148376	0.0054152728989720345	0.11450815945863724
ENSMUSG00000010651	0.009910629130899906	0.029088931158185005	0.028295928612351418	0.06261281669139862	0.00400565005838871	0.09625779837369919	0.006412714719772339	0.26436030864715576	-0.001836366020143032	0.06449053436517715	-0.013177677057683468	0.003964744042605162	0.011383362114429474	0.05224282667040825	-0.0019030905095860362	0.6449764370918274	0.011077909730374813	0.07345140725374222
ENSMUSG00000108011	0.02765265293419361	0.09683842957019806	0.013379761017858982	0.03315938636660576	0.014688453637063503	0.045475102961063385	-0.008079963736236095	-0.02871377393603325	0.021442104130983353	0.1105959340929985	-0.003212598618119955	0.01762544922530651	0.021006958559155464	0.06066615879535675	0.005558260716497898	-0.09478392452001572	0.03604874014854431	0.0775083526968956
ENSMUSG00000019961	0.016499824821949005	0.0323275588452816	0.015012468211352825	0.0975024625658989	0.022388482466340065	0.09575223922729492	0.04447651281952858	0.21999701857566833	0.0020432996097952127	0.05157327279448509	-0.010599791072309017	0.005684860982000828	0.024980707094073296	0.06039528548717499	-0.002718330593779683	0.7236654758453369	0.0015067101921886206	0.14269714057445526
ENSMUSG00000061589	0.021928828209638596	0.03917627036571503	0.027971582487225533	0.06399407237768173	0.009971937164664268	0.056438326835632324	0.03850443661212921	0.24426862597465515	0.005102955736219883	0.06160876154899597	-0.01089369785040617	0.002428254345431924	0.019279396161437035	0.05634833872318268	-0.002083253115415573	0.6282623410224915	0.008540871553122997	0.08442802727222443
ENSMUSG00000113942	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000043924	0.025263823568820953	0.04846930876374245	0.035516541451215744	0.03823915868997574	0.010433201678097248	0.09198436886072159	0.0025961422361433506	0.2378995716571808	0.0012360084801912308	0.08685477077960968	-0.01334590557962656	0.003719527740031481	0.02136625535786152	0.05105336010456085	-0.00738330977037549	0.47812870144844055	0.020240871235728264	0.0923142209649086
ENSMUSG00000116755	0.024150004610419273	0.03817734867334366	-0.005348242353647947	0.022668132558465004	0.00176454137545079	0.024335674941539764	-0.008323846384882927	-0.0830136090517044	0.000715647591277957	0.1294836550951004	0.002319662133231759	0.024314474314451218	0.016385946422815323	0.040698517113924026	0.016774073243141174	-0.11690244823694229	0.03050851635634899	0.04741230979561806
ENSMUSG00000100531	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000024074	0.013196367770433426	0.04061385989189148	0.016983265057206154	0.06004944443702698	0.001412662211805582	0.08711908012628555	-0.009696897119283676	0.26477423310279846	-0.012226525694131851	0.043267302215099335	-0.014064302667975426	0.005994468927383423	0.006723737344145775	0.05222589895129204	-0.003831955837085843	0.7846124172210693	0.007580702193081379	0.10591220110654831
ENSMUSG00000035420	0.014880009926855564	-0.005374772474169731	0.01409459114074707	0.03919690474867821	0.0069442372769117355	0.053860828280448914	-0.023822689428925514	-0.06352806836366653	0.007638641633093357	0.029990307986736298	-0.000469568301923573	0.026733003556728363	0.00843218807131052	0.005740774795413017	0.0063423458486795425	-0.1601642221212387	0.011412804946303368	0.07890523225069046
ENSMUSG00000086931	0.025425342842936516	0.06230657920241356	0.0055133504793047905	0.025516128167510033	0.00704888766631484	-0.004914978519082069	0.030072759836912155	-0.049868520349264145	0.03189622983336449	0.08737233281135559	-0.009626885876059532	0.0051279086619615555	0.030456526204943657	0.07135234028100967	0.0028680330142378807	-0.027387049049139023	0.029497211799025536	0.06601502001285553
ENSMUSG00000049134	0.027078881859779358	0.06278488039970398	0.013640190474689007	0.033030759543180466	0.00398986367508769	-0.011509383097290993	-0.007319820113480091	-0.04421427845954895	0.018007662147283554	0.08748370409011841	-0.006511473096907139	0.009843876585364342	0.017560794949531555	0.05540420114994049	0.004840875510126352	-0.058634333312511444	0.03938775137066841	0.053189653903245926
ENSMUSG00000049130	0.03202121704816818	0.029444538056850433	0.0150485560297966	0.017154259607195854	0.0006824888405390084	-0.00943179614841938	-0.0015901158330962062	-0.05696273222565651	0.01846342533826828	0.09456007927656174	-0.0036053245421499014	0.019460726529359818	0.01291472278535366	0.02477005310356617	0.00692747812718153	-0.05429747700691223	0.04338373243808746	0.04563925787806511
ENSMUSG00000019295	0.010149028152227402	0.040709495544433594	0.009930524043738842	0.0738920196890831	-0.0009216346079483628	0.0811368077993393	0.002765591721981764	0.24810193479061127	-0.006466353312134743	0.04957162216305733	-0.007873456925153732	0.005284283775836229	-0.015421442687511444	0.05565596744418144	-0.012268811464309692	0.7052291631698608	0.005897892639040947	0.11540579795837402
ENSMUSG00000045534	0.03557645156979561	0.021623460575938225	0.0093467952683568	0.021998176351189613	0.01356191374361515	0.018274124711751938	0.009615489281713963	0.10735270380973816	-0.013412603177130222	0.045756056904792786	-0.009237734600901604	0.00024697036133147776	0.02122989110648632	0.06167970225214958	-0.0013431054539978504	0.018033163622021675	0.031930748373270035	0.08321956545114517
ENSMUSG00000114784	0.029013149440288544	0.07574781775474548	0.014460895210504532	0.030669597908854485	0.005171435419470072	0.046671293675899506	-0.015864796936511993	-0.037638019770383835	0.022331571206450462	0.046202048659324646	-0.0047790901735424995	-0.005585299339145422	0.009619220159947872	0.04816184565424919	0.0026904672849923372	-0.06244217976927757	0.04025844484567642	0.021044030785560608
ENSMUSG00000010205	0.01927344501018524	0.034093745052814484	0.025295641273260117	0.06659747660160065	0.01202100794762373	0.09950058162212372	0.006326706614345312	0.272979736328125	-0.008095238357782364	0.06802007555961609	-0.014206161722540855	0.007539286743849516	0.0028577852062880993	0.04899229481816292	-0.003568212501704693	0.8415491580963135	0.009801885113120079	0.1326550990343094
ENSMUSG00000115664	-0.0030949688516557217	0.020870935171842575	-0.005302341654896736	-0.02932875230908394	0.010741605423390865	-0.006999705918133259	-0.03649314120411873	-0.16338837146759033	-0.037578873336315155	-0.0588204562664032	-0.0014462549006566405	-0.029084868729114532	-0.0002187956852139905	-0.029666481539607048	-0.016331221908330917	-0.15802225470542908	0.014598455280065536	-0.022595874965190887
ENSMUSG00000025236	0.020256925374269485	0.03469691798090935	0.017051387578248978	0.08335734158754349	0.007284408435225487	0.10137643665075302	0.005174032878130674	0.27973195910453796	-0.008994700387120247	0.05725959315896034	-0.014517839066684246	0.007150718010962009	0.012252776883542538	0.05130580812692642	-0.0039032769855111837	0.8186321258544922	0.006857373286038637	0.1126772090792656
ENSMUSG00000029027	0.019156508147716522	0.04365203529596329	0.025047261267900467	0.06388522684574127	0.0030203580390661955	0.02917591482400894	-0.0070510017685592175	0.27214935421943665	-0.009481356479227543	0.07380940765142441	-0.014593753032386303	0.005264096427708864	-0.0016471247654408216	0.04941596835851669	-0.004513391759246588	0.7411485910415649	0.010110871866345406	0.09859614074230194
ENSMUSG00000033909	0.02256546914577484	0.04376215860247612	0.027612658217549324	0.07773599028587341	0.007577797397971153	0.1213221549987793	0.018134942278265953	0.25258123874664307	-0.002974915551021695	0.08054221421480179	-0.01176337618380785	0.007841555401682854	0.02123289182782173	0.05055059492588043	-0.004796752240508795	0.7168658375740051	0.009912099689245224	0.1179208979010582
ENSMUSG00000114697	0.0004982326063327491	-0.007893639616668224	-0.005658349022269249	0.013684052973985672	0.022636117413640022	0.0026031341403722763	-0.019622279331088066	-0.09711971133947372	-0.019130444154143333	0.024821002036333084	-0.005347805097699165	-0.01835695095360279	0.015967119485139847	-0.20835286378860474	-0.0022601692471653223	-0.22848550975322723	0.018586214631795883	-0.06919495761394501
ENSMUSG00000113506	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000067543	0.01971127837896347	0.009543212130665779	0.016053490340709686	0.03484519571065903	-0.00022448152594733983	0.035024452954530716	-0.02773096039891243	-0.027791442349553108	-0.019586866721510887	0.04271210357546806	7.9017409007065e-05	0.013941891491413116	0.002521025948226452	0.037805281579494476	0.012318253517150879	-0.23631520569324493	0.014306122437119484	-0.01249479129910469
ENSMUSG00000039414	0.006881700828671455	0.02390909008681774	0.01581011712551117	0.00804433785378933	-0.000530967372469604	0.10720308125019073	-0.01882164366543293	0.29015249013900757	-0.01595412753522396	0.047422975301742554	-0.011334704235196114	0.0027413158677518368	0.006944896653294563	0.04776959493756294	-0.0036593154072761536	0.8606475591659546	0.008129688911139965	0.09150928258895874
ENSMUSG00000109805	0.026964066550135612	0.047433000057935715	0.030587542802095413	0.05057913437485695	0.017509762197732925	0.060563769191503525	0.05584773048758507	0.17397528886795044	0.02076692134141922	0.08254910260438919	-0.012157857418060303	0.00573367066681385	0.018114740028977394	0.05002416670322418	-0.005830216221511364	0.2838366627693176	0.01859000325202942	0.054558053612709045
ENSMUSG00000105340	0.02317183092236519	0.02830924093723297	0.023684756830334663	0.08763239532709122	0.015469101257622242	0.06974039226770401	0.020639246329665184	0.2553492784500122	0.0015281614614650607	0.05342267453670502	-0.011136903427541256	0.0038726290222257376	0.018780820071697235	0.05450468510389328	-0.004304164554923773	0.6801272034645081	0.006125705782324076	0.11293895542621613
ENSMUSG00000102545	-0.004202694166451693	0.03539348021149635	0.002785314340144396	0.056536316871643066	0.002529497491195798	0.07168152183294296	-0.054497379809617996	0.25998932123184204	-0.023205040022730827	0.054776620119810104	-0.012543434277176857	0.010646330192685127	-0.03367651253938675	0.05514419078826904	-0.009225701913237572	0.784792959690094	0.004478535149246454	0.11000028252601624
ENSMUSG00000064010	-0.01789945177733898	0.02402501180768013	-0.02147424779832363	0.03114771656692028	0.02013482339680195	0.01880526728928089	0.010957585647702217	-0.056781187653541565	-0.013010602444410324	0.06591255962848663	0.014557239599525928	0.007398584391921759	-0.006914588622748852	0.0437547005712986	-0.013126309961080551	-0.1709946244955063	-0.012858513742685318	0.01952117495238781
ENSMUSG00000110790	0.01281848456710577	0.0869387686252594	0.04697548225522041	0.0192800834774971	0.024393565952777863	0.08703088015317917	0.08264324069023132	0.14701145887374878	0.04661181569099426	0.06188569590449333	-0.00832892395555973	0.006603927817195654	0.012569782324135303	0.05794254690408707	-0.007209001109004021	0.07741137593984604	0.021710895001888275	0.07834958285093307
ENSMUSG00000034738	0.025156786665320396	0.060095466673374176	0.013274259865283966	0.05195891857147217	0.012042625807225704	0.03220297768712044	-0.023715980350971222	-0.049648407846689224	0.009188183583319187	0.1243012323975563	-0.005048999562859535	0.02018834836781025	0.011373782530426979	0.07181473821401596	0.0043308669701218605	-0.05882260948419571	0.032419320195913315	0.0621938519179821
ENSMUSG00000027109	0.006904572248458862	0.04954177886247635	0.011672057211399078	0.09355191141366959	0.023295613005757332	0.06710159778594971	0.07584535330533981	0.20188221335411072	-0.0002732709108386189	0.04256584495306015	-0.010118740610778332	0.0027878391556441784	0.02295139990746975	0.060685060918331146	-0.002184351673349738	0.5003278851509094	0.0006669270806014538	0.12243401259183884
ENSMUSG00000104982	0.001349916448816657	0.030926860868930817	-0.0013635577633976936	0.0692124292254448	0.013374876230955124	-0.023036956787109375	-0.03293738514184952	-0.07372725009918213	-0.014608957804739475	0.10508983582258224	-0.0019577904604375362	0.017574554309248924	0.004595345817506313	0.0206048171967268	-0.0005774616729468107	-0.05458921566605568	0.032832540571689606	0.09001690149307251
ENSMUSG00000026502	0.015441957861185074	0.05334557220339775	0.0163867324590683	0.07094518095254898	0.010699907317757607	0.07241258770227432	-0.012201802805066109	0.23904097080230713	-0.004756134003400803	0.0846782848238945	-0.01318797841668129	0.006921702995896339	0.01939992979168892	0.05443437397480011	-0.006329577416181564	0.6747121214866638	0.011067229323089123	0.10053392499685287
ENSMUSG00000013846	0.026788294315338135	0.063862644135952	0.0377274788916111	0.05409356951713562	0.01639566384255886	0.08191540092229843	-0.009181582368910313	0.22205713391304016	0.008917705155909061	0.09385164082050323	-0.011679539456963539	0.007062538061290979	0.006119961850345135	0.054313257336616516	-0.00596613297238946	0.46574145555496216	0.024477636441588402	0.07805326581001282
ENSMUSG00000110290	0.034256335347890854	0.03983555734157562	0.02370058372616768	0.047454506158828735	0.017911791801452637	0.03795115277171135	-0.03201286122202873	-0.030834181234240532	0.01255030743777752	0.09415041655302048	-0.01170739158987999	0.014149908907711506	0.03613126650452614	0.05599142238497734	0.0004616953374352306	-0.04992620646953583	0.031119968742132187	0.050370391458272934
ENSMUSG00000001348	0.02109706401824951	0.09107513725757599	0.010080981068313122	0.031408652663230896	0.012532391585409641	0.04124738648533821	0.07358703762292862	-0.0045748245902359486	0.05139101669192314	0.018765710294246674	-0.0036934451200067997	0.014061979949474335	0.016803180798888206	0.054204922169446945	-0.010326871648430824	-0.11269304156303406	0.02086619846522808	0.06357601284980774
ENSMUSG00000005871	0.010111682116985321	0.03977438807487488	0.014275742694735527	0.08663971722126007	0.005913324188441038	0.08935730159282684	0.020203571766614914	0.27038073539733887	-0.011121910065412521	0.05834481865167618	-0.012272057123482227	0.006352690514177084	0.015584148466587067	0.05488970875740051	-0.0023621043656021357	0.8150213360786438	0.00461040111258626	0.09997806698083878
ENSMUSG00000054909	0.020889317616820335	0.055800363421440125	0.030614733695983887	0.0770733654499054	0.016859062016010284	0.091068334877491	-0.01626495271921158	0.1470833420753479	0.009345822967588902	0.04836120456457138	-0.009114130400121212	0.007374563720077276	0.0051454766653478146	0.06299779564142227	-0.005727715324610472	0.529658317565918	0.021682849153876305	0.07850189507007599
ENSMUSG00000104283	0.020397627726197243	0.03361942991614342	0.0069123925641179085	0.04090622812509537	-0.0017324920045211911	0.0012818750692531466	-0.03549282252788544	-0.0892532467842102	-0.008943422697484493	0.07015088945627213	-0.0045360391959548	0.02378927916288376	0.00356327835470438	0.030889151617884636	0.007687977980822325	-0.06354973465204239	0.03978636488318443	0.04223223030567169
ENSMUSG00000022103	-0.0077882856130599976	-0.009090445004403591	-0.002961171790957451	0.016123339533805847	0.020438384264707565	0.0027984047774225473	-0.0637529194355011	0.17907795310020447	-0.028844406828284264	0.03028571791946888	-0.0009134768624790013	0.0041393134742975235	0.002936161821708083	0.04491185024380684	-0.008177909068763256	0.19449961185455322	0.016298700124025345	0.07484471797943115
ENSMUSG00000085882	0.02757137268781662	0.027834638953208923	0.03040066920220852	0.05029667541384697	0.007309431210160255	0.017924532294273376	-0.05667838454246521	0.23208501935005188	-0.004718155134469271	0.08407901972532272	-0.016043826937675476	0.0027825350407510996	-0.0021650290582329035	0.05439499020576477	-0.009755902923643589	0.4692073464393616	0.03027576021850109	0.05830119550228119
ENSMUSG00000031616	0.017891865223646164	0.05739351734519005	0.02964833565056324	0.053046345710754395	0.014359415508806705	0.07599558681249619	-0.021466504782438278	0.1895119547843933	0.0008076560334302485	0.045052479952573776	-0.015404574573040009	0.007838284596800804	0.005718246102333069	0.05604587867856026	-0.006009902339428663	0.4473954439163208	0.017102984711527824	0.09655308723449707
ENSMUSG00000110148	0.025704555213451385	0.09324303269386292	0.04052262380719185	0.06792639195919037	0.021284086629748344	0.07436174154281616	0.07868647575378418	0.16913066804409027	0.03540985286235809	0.10183925926685333	-0.01413137000054121	0.005204822868108749	0.025189023464918137	0.06549430638551712	-0.008245621807873249	0.18548372387886047	0.017974095419049263	0.05154730752110481
ENSMUSG00000048480	0.037547897547483444	0.038514088839292526	0.01906677521765232	0.0416690967977047	0.00028364043100737035	0.02359599433839321	-0.02861184813082218	-0.06616482883691788	-0.007355779875069857	0.12161222100257874	-0.006503141485154629	0.009931208565831184	0.012870106846094131	0.0171087346971035	0.003164833877235651	0.006090517621487379	0.053271058946847916	0.0458807498216629
ENSMUSG00000040624	0.017811521887779236	0.04464922100305557	0.021885795518755913	0.0657355785369873	0.009984098374843597	0.059181515127420425	-0.0039488342590630054	0.2525905668735504	-0.0016495708841830492	0.04919029399752617	-0.012426682747900486	0.003590991487726569	0.015139073133468628	0.056036219000816345	-0.005851711146533489	0.5474940538406372	0.009508633986115456	0.13671205937862396
ENSMUSG00000030760	0.021939540281891823	0.058107540011405945	0.004557464737445116	0.030516328290104866	0.015516652725636959	0.02366175875067711	0.01304084062576294	-0.05720395967364311	0.005945901852101088	0.0978877916932106	-0.0013809420634061098	0.01907416433095932	0.0179803017526865	0.02267400734126568	-0.00012794301437679678	-0.06035381928086281	0.030208444222807884	0.0710202232003212
ENSMUSG00000031933	0.02963101863861084	0.06564246863126755	0.00550047354772687	0.05176942050457001	0.009170632809400558	0.05376959964632988	0.04995007440447807	-0.033384185284376144	0.02759496122598648	0.1305362731218338	-0.00033299176720902324	0.01757207326591015	0.018828483298420906	0.04121658205986023	0.0018583297496661544	-0.09362823516130447	0.030350767076015472	0.07702479511499405
ENSMUSG00000019899	0.0014426680281758308	0.05684928968548775	-0.00010932443547062576	0.034868545830249786	0.009176974184811115	0.07472603023052216	-0.02526216022670269	0.07383277267217636	-0.009988970123231411	0.10789196938276291	-0.003998848609626293	0.008446892723441124	0.003537162207067013	0.06264498829841614	-0.0023848400451242924	-0.1156974583864212	0.013153916224837303	0.08495092391967773
ENSMUSG00000020083	0.028168190270662308	0.07222780585289001	0.002075473079457879	0.07375380396842957	0.01795126684010029	0.03935834765434265	0.06402400881052017	-0.061833858489990234	0.025232205167412758	0.1462337225675583	-0.00024974343250505626	0.019371427595615387	0.029961878433823586	0.04943958297371864	-0.0013566830893978477	-0.08755488693714142	0.02854582481086254	0.08754659444093704
ENSMUSG00000117905	0.02792295441031456	0.084414541721344	0.015245413407683372	0.07164967060089111	0.01803494244813919	0.08400791883468628	0.0665309727191925	-0.05183776840567589	0.029452569782733917	0.07237425446510315	-0.01126980409026146	0.013184471055865288	0.027710523456335068	0.05305541679263115	-0.006301284302026033	0.13814951479434967	0.027186553925275803	0.08287432044744492
ENSMUSG00000046491	0.004935330245643854	0.027870025485754013	0.0282669048756361	0.0427553616464138	-0.0029268767684698105	0.05531805381178856	-0.04339597374200821	0.0059117646887898445	-0.014696897007524967	0.11867853254079819	-0.004396077245473862	0.013291826471686363	-0.0037290833424776793	0.04665214568376541	7.427439413731918e-05	0.02267657220363617	0.03316740691661835	0.08983295410871506
ENSMUSG00000049349	0.028010442852973938	0.04916433244943619	0.013624310493469238	0.043038319796323776	0.007951037958264351	0.04044279083609581	-0.0004078634374309331	-0.03702758252620697	0.0023085183929651976	0.10468385368585587	-0.005886430852115154	0.011569035239517689	0.024942219257354736	0.05153516307473183	0.002578579820692539	-0.03516039252281189	0.027975456789135933	0.10458166897296906
ENSMUSG00000032252	0.011042249388992786	0.03298536688089371	0.012402535416185856	0.07232264429330826	0.006658521480858326	0.03501681238412857	-0.004112685099244118	0.2654445171356201	-0.013726342469453812	0.0867108628153801	-0.01279932726174593	0.006395881064236164	0.018276412039995193	0.05047738179564476	-0.00503432285040617	0.8305757641792297	0.006635076832026243	0.09258220344781876
ENSMUSG00000102286	0.007663186639547348	0.029612811282277107	0.003100086934864521	-0.002455038484185934	-0.0010242488933727145	-0.01925409771502018	-0.04066730663180351	-0.03990333154797554	-0.01743403822183609	0.013499174267053604	-0.004588413052260876	0.010139722377061844	0.00400130357593298	0.025087149813771248	0.001251811976544559	-0.07060009986162186	0.023211002349853516	0.04960710182785988
ENSMUSG00000060036	0.013498777523636818	0.04310428723692894	0.02607199363410473	0.08421134948730469	0.03264041990041733	0.09944969415664673	0.0629243329167366	0.17040184140205383	0.014627124182879925	0.08660276234149933	-0.0065040625631809235	0.0032281186431646347	0.022473733872175217	0.0577828511595726	-0.004282377194613218	0.5248290300369263	0.0034888379741460085	0.12807521224021912
ENSMUSG00000074062	0.012664428912103176	-0.30387401580810547	-0.00816749781370163	-0.16571925580501556	0.012970156967639923	-0.20882658660411835	-0.02783794328570366	-0.1449124664068222	-0.013012224808335304	-0.4716436266899109	-0.00495716230943799	-0.04126901552081108	0.003784992964938283	-0.3327576816082001	-0.007989192381501198	-0.3657614588737488	0.028928034007549286	-0.39379748702049255
ENSMUSG00000121380	0.008322220295667648	-0.10310544073581696	0.018012017011642456	0.017156504094600677	0.00037416760460473597	0.0004499282222241163	-0.03431371599435806	-0.04852944239974022	-0.02683364599943161	0.029514944180846214	-0.0030818425584584475	0.019894879311323166	0.0014566134195774794	0.016247274354100227	0.005730339791625738	-0.1543581187725067	0.03361871466040611	0.020608458667993546
ENSMUSG00000101867	0.008901978842914104	0.0743291974067688	0.015659693628549576	0.05418997257947922	0.0027868144679814577	0.0639972984790802	-0.022762035951018333	-0.05690206587314606	0.039275139570236206	0.08358778059482574	-0.010358546860516071	0.019767044112086296	0.008897805586457253	0.07553091645240784	0.0007444492657668889	-0.06332413107156754	0.03316288813948631	0.023891320452094078
ENSMUSG00000036958	0.011925949715077877	-0.08368512988090515	-0.008268218487501144	-0.037614379078149796	0.0046645887196063995	-0.06122762709856033	-0.008847065269947052	-0.11612208187580109	-0.011260274797677994	-0.11347184330224991	0.01892688125371933	-0.008302492089569569	0.006454851012676954	-0.18794895708560944	0.03734631463885307	-0.2730342149734497	0.0323953852057457	-0.05498016998171806
ENSMUSG00000007721	0.026526186615228653	0.06146187707781792	0.03569190204143524	0.0614018477499485	0.020292868837714195	0.09532375633716583	0.08067011088132858	0.19196374714374542	0.015796054154634476	0.0767708346247673	-0.008064324036240578	0.0024667184334248304	0.006619321648031473	0.06238773837685585	0.0005033310735598207	0.32741957902908325	0.009927524253726006	0.0792834535241127
ENSMUSG00000099478	0.014646961353719234	0.06292413920164108	-0.007632843218743801	0.05098463222384453	0.026850156486034393	0.03272921219468117	-0.029092734679579735	-0.06599202752113342	-0.01894226297736168	0.016058199107646942	0.0020290976390242577	0.02476801723241806	0.039462633430957794	0.03000818006694317	0.011432633735239506	-0.15247756242752075	0.038650933653116226	0.009819531813263893
ENSMUSG00000047250	0.01995731331408024	0.0363505594432354	0.034925974905490875	0.02026926726102829	0.0018877210095524788	0.07451130449771881	-0.01321289874613285	0.21839797496795654	0.003017949406057596	0.04554834961891174	-0.012441285885870457	0.0023369232658296824	0.003483535721898079	0.050830915570259094	-0.003559025237336755	0.2838236093521118	0.01844828389585018	0.088851697742939
ENSMUSG00000030551	0.009813163429498672	0.07175615429878235	-0.002564369235187769	0.035125505179166794	0.014047550968825817	0.04680422693490982	0.08169206976890564	-0.06793489307165146	0.025641698390245438	0.09208300709724426	-0.0011969119077548385	0.0092597845941782	0.022438855841755867	0.045388005673885345	-0.003608748083934188	-0.0827733501791954	0.02461799792945385	0.061935488134622574
ENSMUSG00000040054	0.029160184785723686	0.05246831104159355	0.02133817970752716	0.03805166110396385	0.025231236591935158	0.05685936287045479	0.06188187003135681	0.06364131718873978	0.0412503182888031	0.0943603515625	-0.0069427527487277985	0.006986251566559076	0.024304278194904327	0.06532155722379684	-0.007834306918084621	-0.05628291517496109	0.024819375947117805	0.07263748347759247
