	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049866	0.024050718484559207	0.02240757456960152	0.0	0.034241385088224705	0.02432066047539541	0.03319893378668145	0.0	0.2235421223429236	0.0	0.0	0.0	0.04007190919878587	0.0	0.063044833302725	0.0	0.3377263643782622	0.0	0.08760735843914115
ENSMUSG00000038481	0.0	0.029459957331311053	0.0	0.05606884761474511	0.027373646392405387	0.0	0.028474761976307418	0.2407650377165742	0.0	0.0	0.0	0.03525526897223803	0.022216977625374	0.0752648816134471	0.0	0.49386083529333713	0.0	0.09697516291676933
ENSMUSG00000037270	0.0	0.0032055313410700448	0.0	0.041351676024597724	0.0	0.039007103259989705	0.0	0.17679410084993677	0.0	0.020480163632809235	0.0	0.02577040298010297	0.0	0.04192034639606232	0.0	0.3311557970757482	0.005658283486271155	0.06151876368404718
ENSMUSG00000078604	0.0	0.03800393862771591	0.0	0.04049962878712607	0.0	0.0	0.03070816605191281	0.24268646685635342	0.0	0.026517133821070602	0.0	0.04621570982739396	0.0	0.06854840297052277	0.0	0.45460423250822807	0.017063333726049956	0.06939930054604102
ENSMUSG00000120009	0.022583326627009608	0.0	0.011713236049275657	0.0	0.012389196670532567	0.008513749721651087	0.011747952315693777	0.22390282101194825	0.0	0.0	0.0	0.0	0.0	0.048710583097848516	0.013119707023994577	0.15170462152473957	0.0	0.03536937397049619
ENSMUSG00000073421	0.0	0.041787497102592344	0.029159927401604318	0.03216262738025736	0.0	0.0	0.037754880334045914	0.01950530464207658	0.015363718718544223	0.02977401666073263	0.0	0.0	0.0	0.03861118093348478	0.0	-0.14865291946330036	0.0	0.03903485366001682
ENSMUSG00000098097	0.0071609920945404915	0.061599839887561576	0.0	0.018681527326998116	0.0	-0.028368735679518954	-0.010532641830999761	-0.12981073053591674	0.0	0.06824753933022482	0.0	0.0	0.0	0.010229749598110438	0.0	-0.12505755682654443	0.0	0.05003443467660791
ENSMUSG00000009356	0.0	0.018464986463823708	0.012202035360703078	0.021951958634341216	0.0	0.0	0.029315639517636674	-0.13771402378589864	0.0	0.035196446086085686	0.0	0.0	0.0	0.021291901685507545	0.0	-0.09177133542607853	0.01792932279681924	0.033719645581381665
ENSMUSG00000043705	-0.005469643435417948	0.0	0.0	0.0	-0.00949996129541382	0.0	-0.036181691875254864	-0.12473475762212474	-0.007747070425213443	0.021554184738169252	0.0	-0.01146984545403656	-0.019010976939613906	0.0	0.0	-0.1499569043186141	0.0	0.04606658412926634
ENSMUSG00000078784	0.0	-0.2468535187606499	0.0	-0.20833412512310184	-0.14222035111450324	-0.1816532285120096	0.0	-0.3258826126963168	0.0	-0.19734663709768424	0.0	0.0	0.0	-0.41503692795018754	0.0	-0.6163176010097905	-0.14214792040945268	-0.3894597257896292
ENSMUSG00000086247	0.022916875893719872	0.01855521804024507	0.0	0.045471452597575686	0.0	0.046007708541514966	0.0	0.26612289667812306	0.0	0.027425720807284146	0.0	0.023214376278893778	0.0	0.07250626758792258	0.0	0.3873397053590669	0.0	0.04868663376382584
ENSMUSG00000000402	-0.04555794907602727	0.010716654483722443	0.0	0.0	0.04169608735929311	-0.023663893842189858	-0.052482278149149	0.18657338719109237	0.015273092257988204	0.0	0.0	0.0	-0.029956316399651326	0.046730456866926076	0.0	0.0	0.0	0.022225766820065874
ENSMUSG00000031932	0.028615897897866147	0.0	0.0	0.022746824498749426	0.0	0.02788561776465748	0.0	0.27225905269320555	0.0	0.01970797888948328	0.0	0.0	0.025659836293302478	0.062035245128474754	0.0	0.3501516183288768	0.02002863360072709	0.02777623840488109
ENSMUSG00000052525	0.0	0.0	0.0	0.05321855883438912	0.0241776561961384	0.03641016624096313	0.0	0.2381672657566171	0.0	0.012146099872382576	0.0	0.051004713882096916	0.019513866817618505	0.06627118624097253	0.0	0.5067008479917401	0.0	0.0757381171196198
ENSMUSG00000020166	0.0	0.0	0.0	0.10075934794507005	0.025636186765480826	0.02505173833643272	0.03021970225570221	0.220065426803091	0.0	0.0	0.0	0.03464835263467013	0.017855944211547126	0.09788072954702598	0.0	0.5574804322102247	0.0	0.12455207485520889
ENSMUSG00000114757	0.0	0.0	0.0	0.05449348175620177	-0.01643879992230665	-0.03195268276076252	-0.03223642480574412	-0.08040458355050942	0.0	0.028716624050973676	0.0	0.01715293491801198	0.0	0.03730646714152119	0.0	-0.1727845347306284	0.0	0.04558981523288847
ENSMUSG00000112437	-0.020130673338241815	0.0	0.0	0.0	0.017469836986882186	0.0	0.02871504359938907	-0.1282651222741316	-0.024885715937125158	0.026231762845992917	0.0	0.0	0.011400606585725144	0.014740352047294734	0.0	-0.2202284427345414	0.010623870604604013	0.0
ENSMUSG00000086740	0.0	0.05418618436300002	0.009228363795345737	0.0	0.01090818904662333	0.011443859754039177	0.0	-0.15876358746453806	0.0	0.0	0.0	0.0	0.021177278390013172	0.031149304526337396	0.0	0.06580740289509826	0.012903946308761132	0.027539341251907466
ENSMUSG00000040387	-0.02754909673661976	0.0	0.0	0.009166478782740836	0.0	0.04209139917625236	0.0	0.2330876223125965	-0.03024058587092456	0.018797237130124766	0.0	0.028535640769578364	0.0	0.03543043473203773	0.0	0.45304389332286366	0.0	0.022944055545362465
ENSMUSG00000021051	0.0	0.025495512768193847	0.0	0.06837104186617758	0.02329743215406729	0.03777467646398516	0.02209214212755617	0.2332489859056609	0.0	0.0	0.0	0.037628206209449185	0.0	0.08625403455397168	0.0	0.45759497983460806	0.0	0.11554664710465343
ENSMUSG00000110463	0.0	-0.34570525981868616	-0.04450530081333959	-0.18108967054754369	0.0	-0.08565022691504182	0.0	-0.4451694437975581	0.0	-0.33515320922111624	0.0	-0.05156481476826677	0.0	-0.3781982300341889	0.0	-0.60959317633845	0.0	-0.3934727405494231
ENSMUSG00000032332	-0.028238923887380973	0.0197568396254245	0.0	0.042866771061610534	0.0	0.03616911015875349	-0.036204028238338716	0.1507871848675502	-0.03431007602043529	0.0	0.0	0.0	0.0	0.053864330580526344	0.0	0.14117277283661245	0.0	0.021491655960569615
ENSMUSG00000089964	0.0	0.04323463236262138	0.0	0.037833060154167805	0.015035820330157157	0.0	0.05735529915236184	0.0	0.0	0.016634724364255945	0.0	0.0	0.016340350026461347	0.047471456588015985	0.0	0.08610257503066417	0.017295568833597202	0.04371356080369523
ENSMUSG00000026035	0.017921420474444692	0.0	0.0	0.029991014284830017	0.0	0.05076423329641737	0.0	0.27800261650928726	0.0	0.03742959531994067	0.0	0.023899664212985453	0.0	0.0677404943696247	0.01667239126079134	0.43589825100801893	0.0	0.06621488153943325
ENSMUSG00000021879	0.0	0.0	0.010544346537461386	-0.025922945657039485	0.018281917222909023	0.0	0.009045958278136423	-0.15641627716750742	0.0	0.03702085912347742	0.0	0.01812172574521093	0.0	0.028150783721299213	0.0	-0.2091106120977185	0.010724080725306026	0.0
ENSMUSG00000022338	0.0	0.026822965247485082	0.0	0.06694209295874633	0.021670515772812763	0.04926455978181537	0.0	0.22006594179517155	0.0	0.02093263633772824	0.0	0.052804269159347744	0.0	0.09101697913708395	0.0	0.501272805084553	0.0	0.09606918040946522
ENSMUSG00000030541	0.0	0.0	0.03181238961679143	0.03931609371891226	0.02764124903947511	0.040317778320933986	0.03264847711280198	0.2360540562571621	0.0	0.0	0.0	0.0	0.0	0.06927696121685196	0.022582923696077284	0.31162808018281	0.0	0.04583792247000251
ENSMUSG00000005803	-0.02817786522694682	0.0	0.0	0.0	-0.012033079025444718	0.022802252602849418	-0.02668738779777308	0.19125668449595445	-0.02426733458804676	0.019883921859924988	0.0	0.0	0.0	0.05967689797926567	0.0	-0.13859100151370518	0.0	0.04478955562950363
ENSMUSG00000109936	0.0	0.020983638754675522	0.040652355688759294	0.0	0.0	0.022233905251288544	0.046076367139516905	0.08544725086749767	0.023611706698663196	0.01421714053636018	0.0	0.0	0.0	0.04836330742984783	0.0	-0.115978011542276	0.0	0.03882242361895972
ENSMUSG00000019809	-0.026145582881862615	0.0	0.0	0.0	0.0	0.01476192030347414	-0.01694233104024093	0.2765531299249016	-0.01158619754733392	0.0	0.0	0.0	-0.02007326606064206	0.05541482811210508	0.0	0.5929467539376733	0.01878114638155248	0.07093210331349668
ENSMUSG00000020377	0.0	0.024067494255680246	0.04673699381201578	0.0	0.027004033774014367	0.017198893004462503	0.025384399896547186	0.012122023162884216	0.0	0.0	0.0	0.0	0.0	0.021671798291322757	0.04975600059694693	-0.12050519433674414	0.0	0.03324362666158767
ENSMUSG00000044018	0.0	0.02982198591832334	0.0	0.03176653751879188	0.035071682036447484	0.038571302193416944	0.0	0.23749858146862077	0.0	0.0	0.0	0.022815253770374643	0.024386664981412176	0.08578472201211942	0.0	0.5041358916953064	0.0	0.09324540740256326
ENSMUSG00000027665	0.0	0.011707312092646527	0.0	0.05708965334328585	0.024041312885474293	0.037686912349021925	0.0	0.23276853958061805	0.0	0.0	0.0	0.044981344610749055	0.013732156180725494	0.07939181896386868	0.0	0.446914113270294	0.0	0.11325923041241824
ENSMUSG00000031681	0.0	0.0	0.0	0.05125271210441011	0.023453799369351425	0.03354603439863904	0.021085403609976735	0.23712648016806587	0.0	0.0	0.0	0.03733608056948602	0.0	0.08210909016557898	0.022663205830573796	0.44252775261064003	0.0	0.0809869009334152
ENSMUSG00000121276	0.026735868974166223	0.026592953512377646	0.0	0.028907595530743554	0.011984738839874803	0.0	0.0	-0.14235920754242845	0.0	0.040919829529933574	0.0	0.0	0.038377429033803125	0.023222234608874147	0.0	-0.157997775072687	0.012491077082221795	0.0
ENSMUSG00000052160	0.0	0.06262790754653713	0.0	0.01999830624489913	0.0	0.015063083974340141	0.021207454638386535	-0.16014207376955572	0.0	0.01969107047612879	0.0	0.0	0.012165939424346553	0.05553289050991239	0.0	0.0	0.03213991569973914	0.03570397787303715
ENSMUSG00000042460	0.010181628314258173	0.015242593711548699	0.0	0.03796824205966152	0.0	0.0	0.0	0.23022690440906876	0.0	0.026286170274209215	0.0	0.046991191440055716	0.0	0.05675275003843252	0.0	0.5254605097908985	0.011865876984244603	0.09665932191845122
ENSMUSG00000115807	0.0438445818813583	0.03153129978809392	0.01233976403639826	0.0	0.02932157387894305	0.020732647101703826	-0.03006981407185648	-0.18507275464064357	0.0	0.03288457453803642	0.0	0.0	0.0	0.0	0.013506860798001619	-0.06743368123030827	0.0	0.0
ENSMUSG00000015355	0.0	0.030851578729492072	0.0	0.0200263924970423	0.0	-0.015202117575612878	-0.03758467251361025	-0.1665447196023788	-0.012852422448035677	0.038840318221014	0.0	0.0	-0.022968958876267542	-0.028326781384877788	0.0	-0.09735262221119298	0.0	0.0
ENSMUSG00000086213	-0.019024199585263545	0.0	0.0	0.0	0.0	0.022362529438659715	0.01844922043523861	0.24592059940071942	0.0	0.0	0.0	0.010018363103877109	-0.03433165132291779	0.049039816637960934	0.00447429755065587	0.29926536768213213	0.0	0.07097441220689153
ENSMUSG00000054814	0.018431513352211937	0.025923804870796707	0.0	0.0	0.0	0.019261168930628913	0.032646612236990176	0.21093735235211555	0.0	0.03779518072491213	0.0	0.025100373730695007	0.0	0.05053637678935473	0.0	0.27179880258712896	0.0	0.07023348495440361
ENSMUSG00000117222	-0.00882816810015219	0.0	0.0	0.0	-0.010433801228757023	0.0	-0.026646745121200164	-0.14734064280579082	0.0	0.03720181172737353	0.0	0.01583380340293082	-0.013427870800849073	0.011650509670155712	0.0	-0.1533644553025752	0.0	0.03542183587279519
ENSMUSG00000030041	0.0	0.034976519711702514	0.0	0.050881240227384245	0.013460975183681393	0.03865488634934684	0.0	0.01772779028707188	0.0	0.03145377755253743	0.0	0.0	0.0	0.06736068166289204	0.0	0.04554653317389887	0.009429608463460137	0.025915739531019992
ENSMUSG00000091700	0.020512446742169566	0.0	0.0	0.030652263161728165	0.04282414155306859	0.0	0.036212712844406886	-0.08211367783451666	0.02562965820277364	0.03929079143967282	0.0	0.0	0.02818864072363455	0.05035174403113386	0.0	-0.10997301661257142	0.0	0.0
ENSMUSG00000034310	0.016753064669040783	0.025760460611217208	0.006679138825710139	0.006072939391010834	0.0	0.0	0.0	0.1961433019771191	0.0	0.0	0.0	0.007607180666788694	0.0	0.007336585007100443	0.0	0.09851996879551704	0.0071131690195926035	0.054185460951461886
ENSMUSG00000018569	0.0	0.019741574205530844	0.0035908336562128773	0.017672150643177825	0.034710633671938856	0.010040120319744961	0.0	0.07923692726988718	0.02699038965110884	0.01073607700426701	0.0	0.0	0.0	0.03509552956010205	0.0	0.0	0.0	0.03409457527194713
ENSMUSG00000025197	0.018325101757005205	0.014297617846416881	0.007683650995287922	0.02399372377181197	0.016406722093607495	0.0	0.0	-0.16742698727991526	0.0	0.0	0.0	0.0	0.022505863028868364	0.023363860743448272	0.0	-0.11336768651770535	0.014985029116209497	0.0
ENSMUSG00000020893	0.028847478098128296	0.04997832819658851	0.01958841960144664	0.0	0.0	0.0287369296637906	0.060562242565229754	0.13734974224172294	0.0	0.03598766395698392	0.0	0.0	0.0	0.05429186219500726	0.0	0.0	0.021836186135372585	0.03967685643694014
ENSMUSG00000039414	0.0	0.017251897900871883	0.0	0.0	0.0	0.06295755853886749	0.0	0.3054035308969808	0.0	0.01863392005169312	0.0	0.01536881118901855	0.0	0.06668239734200333	0.011325438758342136	0.5568283693019541	0.009350684312867674	0.05461135194652234
ENSMUSG00000118291	-0.013197331455826336	0.0	0.0	0.0	0.0	-0.003590343224550041	-0.017541588684591082	-0.17081145797989827	-0.01465784806373784	0.0	0.0	-0.004704042044953493	-0.013806215835937689	-0.004456343235042351	0.0	-0.1926202306884296	0.0	-0.004694170664187445
ENSMUSG00000085565	0.0	0.0461911201012813	0.0	0.029027682829433354	0.0334279702717417	0.02882557671829296	0.0	0.24640212263767386	0.0	0.04187037212249978	0.0	0.029475334276065107	0.0	0.057194850873451726	0.0	0.2822504838483468	0.0	0.07811045872355206
ENSMUSG00000106456	0.0	-0.21651043677813248	0.0	-0.2430975553701586	-0.13208039519428372	-0.15303995204381268	0.0	-0.31083821280216656	0.0	-0.19721854447466194	0.0	0.0	0.0	-0.432135023888902	0.0	-0.6192854048641612	-0.14451335229834827	-0.4165337707486983
ENSMUSG00000020622	-0.01640114823793776	-0.008675565597721924	0.0	0.0	0.0	0.0	0.0	-0.18363400846598602	-0.004736627292567075	-0.07151618862663096	0.0	-0.006451306585099336	-0.02762499748670034	-0.06968714816947823	0.0	-0.29349569182413404	0.0	-0.030928117375617726
ENSMUSG00000116409	0.02565608507253493	0.027330545441826046	0.013284475884489538	0.0	0.038265564856019375	0.0	0.0	-0.14991572507846504	0.0	0.050712674785545524	0.0	0.0	0.0	0.034381424398504834	0.0	-0.11997130609167998	0.016358878369034945	0.049336051416512185
ENSMUSG00000037885	0.0	0.0	0.0	0.06865398111456947	0.020284267111782328	0.05855706573649598	0.029358367940191185	0.20450221460861298	0.0	0.03723539307940865	0.0	0.029717739249115256	0.0	0.08102384744716476	0.0	0.33085843910274987	0.0	0.08951656215516918
ENSMUSG00000025175	0.006872894652012174	0.037493055200413385	0.012018007949828921	0.005304316877819015	0.024073196481848153	0.0	0.0	0.15276432113749375	0.0	0.0	0.0	0.0	0.0	0.037063477077264644	0.005828472170060578	0.0	0.009105707310222104	0.057761688276007944
ENSMUSG00000030205	0.023026228868068984	0.023239378967203017	0.0	0.0	0.0	-0.014020280948028319	-0.016453593373423583	-0.10647950437592732	0.0	0.02194586341694862	0.0	-0.014833795897463278	0.0	0.02160781257023326	0.0	-0.18988513992363806	0.0	-0.018685802544500873
ENSMUSG00000009596	-0.011548507371315684	0.0	0.0	0.0	0.03537215475809262	-0.027663363065663776	-0.01093972338697402	0.0190515223652858	-0.020020464052026517	0.0	0.0	0.0	-0.013184069195548967	0.06500209666638858	0.0	-0.1669912479729639	0.020609197135049932	0.0
ENSMUSG00000027217	0.02427734721712469	0.034647392783796686	0.008133674092168877	0.02055251079287495	0.0	0.06407878766776054	0.0	0.2485933496508414	0.0	0.0	0.0	0.007858505805437788	0.0	0.03318883399205879	0.0	0.2649798155449196	0.0	0.046116591049171984
ENSMUSG00000036251	0.0	-0.19443370526108955	-0.08070502789542022	-0.19914809870183728	0.0	-0.15986163106163817	0.0	-0.39381363554635485	0.0	-0.24525300076085457	0.0	0.0	0.0	-0.3522392270280294	0.0	-0.5802696000724572	-0.14055397420157367	-0.3425201251529656
ENSMUSG00000074109	-0.031681969437116195	0.024484400592136923	0.0	0.0	0.0	-0.015033854004051899	0.0	-0.15481758257958572	-0.017106383297222885	0.029798269576801678	0.0	0.0	-0.022986002910626507	-0.06934493455063931	0.0	-0.14238777131884642	0.0	0.01700854811815994
ENSMUSG00000030075	-0.018968726979860368	-0.008605331195079358	0.0	0.0	-0.002492156325454964	0.0	-0.027956733183731347	-0.09423515387430532	-0.02952519447356859	0.0	0.0	0.0	-0.018463176149385228	0.0	-0.008216128715196265	-0.1931575304786102	0.0	0.04681852678535343
ENSMUSG00000002396	0.0	-0.22658124783090908	0.0	-0.23863819200961114	-0.1448816067139402	-0.17499753331710025	0.0	-0.3276231433184759	0.0	-0.20334675934913116	0.0	0.0	0.0	-0.42246265914336173	0.0	-0.6122554403830781	-0.12511021042929293	-0.3893558559684253
ENSMUSG00000089989	0.01639138074370249	0.036677489812725346	0.020479457999286875	0.0	0.024817757725908156	0.01813653455325961	0.03437252878764656	0.11161007884878703	0.014365293464084827	0.0	0.0	0.0	0.0	0.0356053586001703	0.0	0.0	0.0	0.03640294521651384
ENSMUSG00000037725	0.0	0.04163183842994771	0.0	0.05138347051877238	0.025462533644748264	0.039661142894340175	0.0	0.24735328897333309	0.0	0.026821726052093934	0.0	0.04073663989476061	0.0	0.07835938032444104	0.0	0.4217151222966762	0.0	0.08564389445100759
ENSMUSG00000055313	0.0	0.023610376166036777	0.0	0.027078051599052452	0.011617004992836022	0.02769102448766389	0.0	0.2630478761069363	0.0	0.012638126278946482	0.0	0.018093982053304994	0.0	0.05967753633726829	0.0	0.3968914033073436	0.0	0.054794911724595774
ENSMUSG00000054733	-0.020098895289746094	-0.03909347074775724	0.0	0.0	0.0	-0.025490209458029326	-0.032961123482466465	-0.13418930357246997	-0.018911117127071744	-0.012775586354083823	0.0	-0.021035203007267377	-0.021436612410328282	0.0	0.0	-0.27003592204185306	0.0	0.0
ENSMUSG00000116068	0.024252693594739576	0.030918148513336092	0.0	0.025399206136768555	0.02565459930270513	0.0	0.0	-0.10767606622333462	0.0	0.046498510365184736	0.0	0.0	0.0	0.014765814227623866	0.0	-0.08477126591602083	0.02070118035438045	0.029076077402180326
ENSMUSG00000086462	0.0	0.044658426850192	0.0	0.028516350662823795	0.0	0.0	0.042157680219096286	-0.09133086933622318	0.0	0.033814715145951565	0.0	0.0	0.03213042687985762	0.06143516234533567	0.0	-0.10195096492935676	0.01642332620738736	0.025235276980517207
ENSMUSG00000015947	0.0	-0.3699087250318272	0.0	-0.16733693877397848	0.0	-0.04809021746948264	0.0	-0.4240500156202744	-0.015468697669882125	-0.3071448430867776	0.0	0.0	0.0	-0.40160080474293325	-0.018718816309897253	-0.6619447703479102	0.0	-0.44040195337297355
ENSMUSG00000067642	0.008900505494066974	0.02828539698675529	0.012360206670590485	0.01675813277797623	0.0	0.011735839071551821	0.05238707848021198	0.0	0.0	0.043589787326709616	0.0	0.0	0.0	0.05433160350744632	0.0	-0.13257061641507245	0.0	0.03969501285801729
ENSMUSG00000051232	0.0	0.031668220858345086	0.01968521187181351	0.05595088771625676	0.017509826438072418	0.048968764575704274	0.0	0.2193103669758869	0.0	0.0	0.0	0.027318310089070486	0.0	0.09880044744381013	0.0	0.3630425432956095	0.0	0.09155907525980794
ENSMUSG00000022414	0.0	0.0	0.0	0.055247411532049324	0.030616005342832563	0.040508294959050874	0.030476496236872146	0.24596825401211564	0.0	0.028590596554586834	0.0	0.0	0.0	0.07866693037294496	0.02798192861599469	0.3975776749781461	0.0	0.06671866220408627
ENSMUSG00000029530	0.0	0.01799124400431662	0.0	0.058100661223578515	0.021997416808033143	0.03567826654184487	0.02562440827872324	0.20802896062515372	0.0	0.0	0.0	0.02127545127662619	0.0	0.044949258952676964	0.0	0.19855417127904143	0.0	0.08091738039026124
ENSMUSG00000015013	0.04213039229709512	0.034283708558395	0.0	0.0	0.0	0.03214707494736104	0.0	0.27955962973350745	0.0	0.032616664862028535	0.0	0.03198970148015062	0.0	0.05531211839875164	0.0	0.43491166151148525	0.020489510479320128	0.047786665794720545
ENSMUSG00000121847	-0.016694334945089536	-0.007883877137001918	0.0	0.0	0.0	-0.050739565334863165	-0.020911964602168265	-0.14617433919067285	-0.020451199026941678	0.0	0.0	-0.0043577541656877935	-0.012783879615175148	0.0	-0.0030386671069250193	-0.20422930159730676	0.0	0.0
ENSMUSG00000084217	0.0	0.03040827790981279	0.0	0.0	0.0	0.0	0.0	0.09627864799543118	0.0	0.07245422788410687	0.019164008683241238	0.019611157249563846	0.0	0.03800384755849519	0.06778392683003244	-0.1838112909412685	0.023018763942495572	0.01430266605020794
ENSMUSG00000101549	0.0	0.012477935527509101	0.01092916198532381	0.013890012219776027	0.026763778662277426	0.02436022950290147	0.05013325923475021	0.0	0.0060810964350672125	0.04766488491020019	0.0	0.0	0.0	0.04998720493010705	0.0	0.0	0.0	0.026517325791623057
ENSMUSG00000006728	0.0	0.03635664414347335	0.0	0.054851841170216104	0.03198492319747276	0.0	0.06399474777403243	0.14065604106816315	0.026814587181936175	0.028070745513960937	0.0	0.0	0.0	0.06461722336982587	0.0	0.17611779993712653	0.0	0.04659129708301039
ENSMUSG00000100169	0.02000494333622894	0.032301104477023376	0.0	0.0	0.01775653021216321	0.03131673010483407	0.0	-0.12830313920587727	0.02058211637248867	0.04358182475288149	0.0	0.0	0.0	0.0	0.0	-0.12548396288104507	0.027466982909328932	0.016265421876474402
ENSMUSG00000039632	0.0	-0.21882562367155137	0.0	-0.22910760828401158	-0.13920846092701433	-0.17080906889976077	0.0	-0.3198715319061107	0.0	-0.20534462417566338	0.0	0.0	0.0	-0.4274687160082285	0.0	-0.6155946229375922	-0.13999790921959693	-0.3990244824337955
ENSMUSG00000030433	0.0	0.03161676077352363	0.0	0.07630590763301451	0.0	0.04238054664947893	0.04658279805110984	-0.05727825672911081	0.0	0.0373099236289549	0.0	0.0	0.012016875957631635	0.07470653384573617	0.0	0.0	0.011067981589729659	0.05040974197377402
ENSMUSG00000115754	-0.021249484676097552	-0.011758109557369473	0.0	-0.012524129609461485	-0.004404817187864618	0.0	-0.024787194900651493	-0.08551749669813676	-0.01635048312709521	0.0	0.0	-0.004725197775174387	-0.010430804925820568	0.0	0.0	-0.23560108159158238	0.0	0.0
ENSMUSG00000111400	0.021618607083582604	0.03727513594196967	0.0	0.02114994526783625	0.0	0.0	-0.03600840578561895	-0.1179178883424105	0.0	0.029004033477371266	0.0	-0.02313793236207798	0.0	0.038876192690913386	0.0	-0.19861344754248858	0.0	0.05522137419371908
ENSMUSG00000000876	0.03515073221023012	0.04103553838533534	0.0	0.01868943339029927	0.0	0.0	0.0	0.2953047941001564	0.0	0.033327411415188905	0.0	0.0	0.022084537643747442	0.0564537872993752	0.0	0.25295932029360907	0.0239099514565922	0.0429071513627125
ENSMUSG00000049350	0.0	0.050302815831277374	0.0	0.02624480240601403	0.03063204743545661	0.0	0.027710820344765023	-0.08855971282516599	0.0	0.05834384486765746	0.0	0.0	0.019744993109385368	0.027904929850134274	0.0	-0.12632657726896676	0.0	0.027412940329935163
ENSMUSG00000044062	0.0	0.04185882529246048	0.0	0.036427624998406696	0.02146146934465292	0.027782382531259173	0.0	0.22334243942252693	0.0	0.0	0.0	0.029426713819471328	0.01974427764949538	0.04930514565565392	0.0	0.24724968512231524	0.0	0.049305055355400536
ENSMUSG00000118107	0.0	0.056635260023761666	0.0	0.03401777090763147	0.0	0.0380813186842803	0.0	-0.1110450111476514	0.0085931799943616	0.050601829557057346	0.0	0.01737038671801267	0.0	0.08891617555113827	0.0	0.0	0.02166268877917092	0.025535737202738846
ENSMUSG00000042567	0.0	-0.22987232186709136	0.0	-0.23318539503643246	-0.1465727520582246	-0.1735343212507513	0.0	-0.33774773944111997	0.0	-0.16160829767786108	0.0	0.0	0.0	-0.43090755949562765	0.0	-0.6182554710598643	-0.1543208406410419	-0.37924794993531064
ENSMUSG00000073633	0.0	0.04643370366589171	0.0	0.06625409679325611	0.0	0.03627641078250525	0.03978446994882165	0.18938813838713697	0.0	0.04514375762099558	0.0	0.0324432379601346	0.0	0.08146028228029911	0.0	0.34478608346132367	0.0	0.08830058302573891
ENSMUSG00000026411	0.0170158926335362	0.029568032627363607	0.023700136927531257	0.041295357596839326	0.0	0.02052928483255363	0.04664772475150464	0.24424182577916242	0.0	0.0	0.0	0.0	0.0	0.054686406185570406	0.0	0.23720947090376848	0.0	0.03666784586751224
ENSMUSG00000109371	0.013563728714872741	0.0	0.009885984369821807	0.012294440885496414	0.011468314883889285	0.02220324801820425	0.0	-0.17698734860754162	0.005157873436651306	0.04337790754769421	0.0	0.0	0.0	0.0	0.0	-0.09636661477167427	0.011182875914498753	0.0
ENSMUSG00000070574	0.01555065616373915	0.0	0.015163842720408188	0.03423226703860632	0.013663343660809398	0.0	0.08647116793728647	0.0	0.028874550280597603	0.03845126749485447	0.0	0.0	0.0	0.02490952154755052	0.0	-0.08878119225058323	0.0	0.06213717418003216
ENSMUSG00000034601	0.0	0.035912192878225085	0.0	0.04660391771871177	0.0327792650975612	0.04503227101711721	0.029647007882326756	0.228998040809037	0.0	0.0	0.0	0.027389849815021794	0.0	0.07515780252687472	0.0	0.36982348529128123	0.0	0.07399915663690552
ENSMUSG00000021012	0.0	0.035310182278034896	0.0	0.0770980992549985	0.027144930371750007	0.02750485510736305	0.0	0.2227434317122081	0.0	0.019955309545338418	0.0	0.05038513816798144	0.0	0.07905034377617447	0.0	0.43080257206188377	0.0	0.10034811863342263
ENSMUSG00000042940	-0.009968456093994126	0.0	0.0	0.0	-0.0036998520815364447	0.0	-0.03308740624156941	-0.12504746857680774	-0.004628246065167797	0.023754288199471084	0.0	0.0	-0.014340078971345468	0.0	0.0	-0.12120669044285437	-0.00347237797241734	0.07855128813223683
ENSMUSG00000102887	0.0	0.04981110114271569	0.0	0.0	0.0	0.020220470927595095	-0.01737107299290737	-0.15393077019133594	0.04069224750071184	0.0	0.0	0.0	0.03135227884776982	0.019723811851718356	0.0	-0.17232966471959385	0.008080359311454566	0.061018759031073996
ENSMUSG00000084915	0.02351294452395425	0.0332037189407404	0.0	0.0	0.032519191950316835	0.025193346273863593	0.024807503088692423	0.24056327409939526	0.0	0.040841669822447205	0.0	0.0	0.0	0.05676436925260919	0.0	0.1937707692984235	0.0	0.06388259363489963
ENSMUSG00000110929	-0.029216432583434315	-0.3563620814239849	0.0	-0.17540619770679983	0.0	-0.05939690952704386	0.0	-0.437405326959742	0.0	-0.3047009076519031	0.0	-0.039770109410223284	0.0	-0.37447797183258663	0.0	-0.6377513915303159	0.0	-0.41172771066556857
ENSMUSG00000092620	0.0	-0.21937389204425095	0.0	-0.21111807072507072	-0.1598952532163693	-0.18162874155262726	0.0	-0.31673543980179	0.0	-0.19878744603273854	0.0	0.0	0.0	-0.4395863687535727	0.0	-0.6099189892030322	-0.13280104647533975	-0.39540740065853447
