	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048012	0.09752850587076689	0.0	0.05852045728131903	0.0	0.03999236776084456	0.0	0.10404419367267494	0.10598846233966946	0.04128925627660487	0.0	0.0	0.0	0.06380495906559827	0.030034174496752608	0.0	0.03835115299528315	0.06839631657808916	0.0
ENSMUSG00000068130	0.06396935678770498	0.0	0.07120148238922998	0.0	0.07527551262144083	0.0	0.20345046852229676	0.12925343374958362	0.0	0.0	0.0	0.0	0.07957878700276325	0.04701804952114673	0.04386346297699595	0.04269097736275311	0.056696240469876806	0.0
ENSMUSG00000114005	0.08035291528694762	0.0	0.04572250625718584	0.0	0.03316549574074829	0.0	0.0319337251126527	0.0	0.03184868973323484	0.0	0.006530070159968815	0.0	0.039188667066001805	0.031239837629378178	0.02411954935751267	0.0	0.05947316388220764	0.0
ENSMUSG00000094511	-0.5851946889875269	0.0	-0.41262668953642523	0.0	-0.44481623688131505	0.0	-0.3467669113448168	0.0	-0.26320979357620483	0.0	-0.09379306322815273	0.0	-0.23621076510803454	-0.28793024175665466	0.0	0.0	-0.44530980549524457	-0.18668215924122686
ENSMUSG00000043629	0.05272957206458139	0.0	0.037459533079549155	0.0	0.0631871605614359	0.0	0.152744976403859	0.0	0.025430696211202326	0.0	0.0	0.0	0.049405381260495485	0.02758990170629786	0.01120394743702956	0.0	0.04928586221805474	0.008779219707782115
ENSMUSG00000020074	0.08770662665685318	0.0	0.06126938146895456	0.05090466131362359	0.09323267175461196	0.0	0.09205012797579235	0.1707626889866004	0.0701767072333764	0.0	0.0	0.0	0.07522524654211096	0.06763893069993406	0.0	0.060354398816528335	0.0	0.0
ENSMUSG00000115099	0.02997856980843417	0.0	0.029237290228698747	0.025995906176583653	0.024869139652755057	0.0	0.07208374519323128	0.08937873829307694	0.0	0.0	0.0	0.0	0.0	0.03924539375808567	0.0	0.1335470731046059	0.02696081334075736	0.025871195415076112
ENSMUSG00000121847	-0.014094888189859156	0.0	-0.040075859581532036	0.0	0.0	-0.02472001913793097	-0.060037939040774625	-0.04759603445787629	-0.045406058640883706	0.0	-0.024990550004916352	0.0	-0.029236341710552786	0.0	-0.023173073993734857	-0.026762245900905084	0.0	0.0
ENSMUSG00000101955	0.1294697790355062	0.0	0.04758752267667245	0.0	0.03893004494065953	0.0	0.14490989178116312	0.0	0.10034859679586335	0.0	0.01739452406693076	0.0	0.026512714905094593	0.03664110791768156	0.0288939132716372	0.0	0.02095799016714202	0.0
ENSMUSG00000073433	-0.05975450281335427	0.0	0.12989683987898437	-0.019236790158695883	0.04717476474192889	0.0	0.0	0.07667102352241088	0.028627519618810708	0.0	0.03492009119884211	-0.017527173905069693	0.0	0.0	0.0	-0.024008486307579232	0.19183568688306085	0.0
ENSMUSG00000027883	0.09134727021865431	0.0	0.07116907802606816	0.0	0.05609139985589805	0.0	0.06391613440157796	0.1724100629190636	0.0732887448677748	0.0	0.0	0.0	0.0	0.05868991879097278	0.0	0.08323595227770904	0.06496097411559845	0.040610215497328905
ENSMUSG00000028670	0.09869517938296897	0.0	0.09388912619046211	0.0	0.0203364928808486	0.0	0.09080799507978352	0.14110356631375554	0.0	0.0	0.0	0.0	0.04425262041214272	0.047825667212496294	-0.04513524237734379	0.04823019659766095	0.08113667891350324	0.0
ENSMUSG00000013646	0.08277096966363708	0.0	0.054065033207209	0.03032972933666798	0.0	0.0	0.0	0.12909314104154765	0.02432226512878775	0.0	0.0	0.0	0.02403548091593934	0.033275756692995824	0.02084133282593037	0.08417973730979622	0.05863919366730305	0.0
ENSMUSG00000116801	0.021890481682206482	0.0	0.03790690838100964	-0.012380148116744063	0.01807730703463414	-0.02773517681023387	-0.05597667905064522	-0.05916513580782968	0.0	0.0	0.0	0.0	0.0	0.02026296935894174	0.0	-0.02268160714477284	0.049255027269296786	0.0
ENSMUSG00000040896	0.1095626240049641	0.0	0.07286000162214185	0.0	0.009708132350091154	0.0	0.0	0.11573411382778213	0.05216649430436148	0.0	0.0	0.0	0.0	0.01320518005429811	0.008975812387450877	0.03385544208430355	0.05053500453704853	0.021385731758081103
ENSMUSG00000045098	0.07997856461102022	0.0	0.06553668892502465	0.0	0.08188903088812355	0.0	0.13282004955985394	0.10284493082075456	0.0655557506684254	0.0	0.0	0.0	0.08691003592989215	0.0728135949401913	0.0	0.0	0.056418036642693785	0.041720067317826404
ENSMUSG00000111544	0.05899512267424647	0.0	0.04971734255316553	0.0	0.07309229202741406	0.0	0.03227123231591823	-0.05882529631657796	0.046194337172801046	0.0	0.0	0.0	0.03218338443252406	0.016835807535796835	0.0	0.0	0.07092098645564991	0.014530099473766524
ENSMUSG00000090685	0.1852322319186758	0.0	0.09843342547261645	0.0	0.0	0.0	-0.06576896391205943	-0.053781147333148684	-0.03821726476156645	0.019706053058750863	0.0	0.0	0.023512116934868314	0.0	0.03372121458316498	0.0	0.09563307018466466	0.02431753947170542
ENSMUSG00000108616	0.09000726151091103	0.0	0.08271372573438744	0.0	0.07743852118941906	0.0	0.18248076687971634	0.13925482297162642	0.0734906126513238	0.0	0.0	0.0	0.08736777725154203	0.0	0.05295973727730643	0.05003463865914315	0.0642930653194047	0.0
ENSMUSG00000114112	-0.02061797718725419	0.0	-0.037281285935920255	0.0	0.02853493895897884	0.0	-0.05081806386360951	-0.03437469719382555	-0.06911659986848621	0.0	0.0	0.0	-0.052574308362479914	0.0	-0.055716773493612905	-0.004400091420824093	-0.013249935086683757	0.0
ENSMUSG00000106968	0.12050456684931848	0.0	0.05987639000424369	0.052085453344977134	0.041036562487685724	0.0	0.25668592994521344	0.09411006686234673	0.08941074733901379	0.0	0.0	0.0	0.07197720333023563	0.0	0.04827935316254786	0.0	0.07494464895677508	0.0
ENSMUSG00000059901	0.093127920459	0.0	0.08434906847283136	0.0	0.06534224788616243	0.0	0.14060714731248405	0.13902559008110985	0.0697768152963494	0.0	0.0	0.0	0.08365693488680008	0.06331603108143136	0.055544448002248725	0.0	0.06379571416935319	0.0
ENSMUSG00000117123	0.041091026822834935	0.0	0.026695868696275018	0.0	0.04792378828135732	0.0	0.0	0.14257607987309742	0.019073654695002062	0.0	0.0047725262627595355	0.0	0.0	0.015320877016604634	0.0	0.13897147191951076	0.023812749702015624	0.008880447737418376
ENSMUSG00000021279	0.09851911004048394	0.0	0.07465967253465161	0.0	0.051119189589913794	0.0	0.11888874833239915	0.14836227878145886	0.06625779389122226	0.0	0.0	0.0	0.07468810754750323	0.06274183934511868	0.0	0.08437274457588645	0.07138083797313675	0.0
ENSMUSG00000021510	0.0	0.0	0.02771691863339927	0.03066632996399212	0.07146095660392726	0.0247866993759902	0.0	0.1583881795324953	0.013902853459084263	0.0	0.0	0.0	0.05266892064006992	0.055283596874185124	0.0	0.10542866430714334	0.03294991033909558	0.0
ENSMUSG00000032332	0.004760516354500241	0.0	0.0056957880140928304	0.013157597103224703	0.026819969838410652	0.0	-0.06292702997608705	0.055988528293472645	0.0	0.0	0.004782808128323865	-0.02409538831596514	0.0	0.020935314553466457	0.0	0.0	0.011026919227080698	0.0
ENSMUSG00000085582	0.03825294549463639	0.0	0.0	0.0	0.050631710873382474	0.02445652142301668	-0.027053053461678484	-0.05164403953183577	0.007220420705516373	0.0	0.0	0.0	0.02298991390391936	0.026887011186989655	0.0	0.04497943168428557	0.027898613022987528	0.0
ENSMUSG00000042828	0.08244435802000401	0.03220380816777357	0.13884322773236357	0.0	0.08108799636821151	0.0	0.28521155104266954	0.04780437534279359	0.07885839617111798	0.0	0.0	0.0	0.09128143444366833	0.0	0.13554017863159964	0.0	0.07609684414216068	0.0
ENSMUSG00000118175	0.03080922550524951	0.0	0.028046608006437577	0.0	0.023362914711126143	0.0	-0.05047934011695229	-0.05641287610233467	0.021909153721181632	0.016352757448967237	0.0	0.0	0.0	0.029545522220653594	0.0	0.0	0.020620141206260937	0.026986883767460286
ENSMUSG00000030726	0.09938569026239005	0.0	0.0575635361837281	0.0	0.06111879334972995	0.0	0.059077656248153906	0.16518696984292694	0.054561732477045134	0.0	0.0	0.0	0.0711471970381346	0.05336900856942616	0.0	0.10288309708369864	0.04235722173713807	0.0
ENSMUSG00000109805	0.09241960895780921	0.0	0.08145806437804992	0.0	0.06892128754358899	0.0	0.16023462740308442	0.07546429048363226	0.07306613352728021	0.0	0.0	0.0	0.07620178162691985	0.031874144151600725	0.051275625737517816	0.0	0.07138975935764429	0.0
ENSMUSG00000086541	0.05616379231662539	0.0	0.02781770892386415	0.0	0.07645875150860348	0.0	0.10256656323008814	0.0	0.03750385710554486	0.0	0.0	0.0	0.06673631917050801	0.012079598847236528	0.0	0.017464497584072286	0.047863166116735835	0.013106065661730141
ENSMUSG00000001783	0.1133366736512957	0.0	0.06674809942459553	0.0	0.06570915033269582	0.0	0.06367649953788562	0.1667372955710744	0.07107260868703418	0.0	0.0	0.0	0.0	0.053870483240769804	0.03357376986575311	0.03676798188677172	0.06518596266727622	0.0
ENSMUSG00000000266	-0.06779508940574352	0.0	-0.059266163309510775	-0.011342437379416925	0.07907555928115624	0.0	-0.17081812353205206	0.0	-0.04451607423624472	0.0	0.0	-0.012080619641794585	-0.04647126575221461	0.0	-0.042128641958261444	0.0	-0.02995905809080198	0.0
ENSMUSG00000004393	0.08975608164170058	0.0	0.062160381114661524	0.0	0.07514439592181517	0.0	0.07433235460191814	0.16173201037450577	0.0585612888958593	0.0	0.0	0.0	0.039904149170523096	0.052813270787051815	0.0	0.06631691145704713	0.055405756583628805	0.0
ENSMUSG00000085037	0.08686830416846075	0.0	0.03784422753385364	0.0	0.04633220682003655	0.0	-0.1502568868563709	0.13782282989751116	0.07068239650757484	0.0	0.015301361826212794	0.0	-0.0413790658893432	0.021569842451372525	0.0	0.0	0.10295840453862816	0.0
ENSMUSG00000118040	0.08833287330985264	0.0	0.060648161229264905	0.0	0.05573673874444731	0.0	0.10785912704553838	0.0	0.08130397271961276	0.0	0.01606005748672678	0.0	0.05304654281912814	0.02304507983514786	0.0	0.0	0.08309432421220336	0.017938719123909874
ENSMUSG00000108171	0.08557669405042101	0.0	0.06956620245127651	0.0	0.013923524711341062	0.0	0.0417110719531671	0.0	0.04282039706711455	0.0	0.0	0.0	0.0409267402469857	0.022178066036235993	0.03199646129073456	0.0	0.07705583928051565	0.026261279729623308
ENSMUSG00000038178	0.10123342251611053	0.0	0.08412037941140438	0.0	0.04385744124815416	0.0	0.09816894215864358	0.14812949642439763	0.07027640687560972	0.0	0.0	0.0	0.052671898732636994	0.05342460005113655	0.04539101127048191	0.0	0.0730644688234871	0.0
ENSMUSG00000089756	-0.5853605580867295	0.0	-0.4135885160319542	0.0	-0.45529708281990927	0.0	-0.3415979133190616	0.0	-0.2677958046132913	0.0	0.0	0.0	-0.23747897034252155	-0.29080878354982964	0.0	-0.08924803924616187	-0.41721321787747045	-0.2041514692686724
ENSMUSG00000024805	0.05714958214841878	0.0	0.050635396623746935	0.0	0.0370016805175871	0.0	0.08923756137269427	0.10433499345008061	0.030810621361889463	0.0	0.0	0.0	0.021264932924706992	0.0	0.0	0.056956902806236505	0.045319332107643495	0.02292568245308376
ENSMUSG00000114138	0.0	0.0	0.12916085399738425	0.0	0.01762452059656296	0.0	0.06458377054533201	0.0	0.016610727636837755	0.0	0.012769336380312949	0.0	0.015957230565926826	0.02975716653000093	0.049595454461418685	0.0	0.07833355279918731	0.011908506228265225
ENSMUSG00000075576	0.09730017438429302	0.0	0.06272168343853406	0.0	0.05159418308357671	0.0	0.0	0.16969841539480907	0.054983746013219995	0.008112616349503554	0.0	0.0	0.0	0.03759586413416677	0.0	0.053799538841441195	0.05813317559822923	0.020263668167432903
ENSMUSG00000029621	0.09677110639482815	0.0	0.06375935723980107	0.0	0.04118965317687612	0.0	0.03276268268452589	0.16817822047827677	0.056690466562903705	0.0	0.0	0.0	0.031417906960438335	0.03449630418621489	0.0	0.11418076721690208	0.0717020824493828	0.0
ENSMUSG00000026927	0.08368414622711426	0.0	0.0874402297772404	0.0	0.0434051901010586	0.0	-0.08924392979288487	0.16793304601984232	0.076678806777523	0.0	0.0	0.0	0.0	0.0291081958958954	0.0	0.013266059498759808	0.05924175750139834	0.013463059911770544
ENSMUSG00000034063	0.08345798910131552	0.0	0.061940428989322144	0.0	0.023307472179031754	0.0	0.0	0.0	0.0323073577175683	0.0	0.005086656851259667	0.0	0.03277122075354882	0.029813391676435264	0.004595741542218201	0.0	0.06045601543975703	0.011897555794092516
ENSMUSG00000028414	0.08730593338386662	0.0	0.056314520256659284	0.0	0.07086758860392743	0.0	0.0	0.17536408732655748	0.050327640926839896	0.0	0.0	0.0	0.06349172462292389	0.05985514859427845	0.0	0.10014815763300489	0.04289060576575848	0.031366942790835184
ENSMUSG00000086275	0.0631275652660067	0.0	0.050724339005082324	0.0	0.030182473308207395	0.0	0.024388854743775255	0.0	0.029200585233015518	0.0	0.0	0.0	0.027760772695219184	0.024147898019090893	0.007981719905759799	0.0	0.08303386258928847	0.02177734359131391
ENSMUSG00000000296	0.0326703640941451	0.0	0.013450978738605093	0.0	0.02495903324492683	0.0	0.0	0.14485088668038812	0.0	0.0	0.009951484721854476	0.0	0.014151164063586762	0.01985792538087837	0.0	0.1828896882922177	0.020954415884059534	0.020766077892886908
ENSMUSG00000051391	0.09860834774446112	0.0	0.08264304113901946	0.056198209537984954	0.08854162846098942	0.0	0.25293381091278955	0.10234155204089411	0.06760395348624242	0.0	0.0	0.0	0.07911057450136841	0.0	0.05537823430768485	0.0	0.061434804643006	0.0
ENSMUSG00000066829	0.06605463473828183	0.0	0.06858033575715441	0.0	0.04618707267442454	0.0	0.154523304806028	0.15160664735402393	0.04895179997127345	0.0	0.0	0.0	0.06152072006306522	0.05671900451768994	0.0	0.06120045439247617	0.04791149684301754	0.0
ENSMUSG00000022840	0.09107442656767072	0.0	0.07786030855206064	0.0	0.005621468332562134	0.0	0.0	0.06295912829045176	0.03821534830566804	0.0	0.0015856303366045266	0.0	0.018996341281703164	0.0	0.005006540561903298	0.0	0.0704147921393219	0.0022154726733580616
ENSMUSG00000037386	0.05602834151086394	0.0	0.0460510955385085	0.0	0.07499946620976802	0.0	0.11146145679943364	0.15615666946553705	0.0	0.0	0.0	0.0	0.09928823887018272	0.09118163017190103	0.0	0.11934495889366915	0.04904551897917213	0.04873242259436887
ENSMUSG00000114815	0.01699632972368108	0.0	0.0	0.0	0.02109443973894729	0.021286858422175703	-0.04763022820639137	-0.03727946089396035	0.0	0.0	0.0	0.0	-0.03151870752708803	0.025277271080229414	0.03606341870385647	0.0	0.05974503567434643	0.024683093321847913
ENSMUSG00000020284	0.12125113769540649	0.0	0.07900660962870384	0.0	0.02481324921733441	0.0	0.0	0.1648886955757089	0.05045226967540746	0.0	0.0	0.0	0.060233776178698614	0.02926717051889933	0.03490785358821714	0.08271160586625337	0.07252095996326906	0.0
ENSMUSG00000037071	0.11428726516208852	0.0	0.05307892618486229	0.023154103968752837	0.06883010920158443	0.0	0.11433966771066141	0.12281528442655666	0.07369622368557151	0.0	0.0	0.0	0.054956737264756785	0.04474072832880017	0.0	0.0	0.0657482144498031	0.0
ENSMUSG00000019894	0.0	0.0	0.0	0.06881437677163268	0.04556774872851884	0.0	0.016821637285753144	0.12480818729338883	0.013957159678905207	0.0	0.0	0.0	0.027384060483619143	0.06121851897787173	0.0	0.16196107050262756	0.03879868093368259	0.031521932107545204
ENSMUSG00000079006	0.06430293945153885	0.0	0.06815940891307716	0.0	0.0	0.0	0.03271542404686674	-0.05830011865498892	0.025243614294462997	0.003876558383498402	0.009123707559643576	0.0	0.007819735600934756	0.0	0.0	0.0	0.05285561542326357	0.021161564055016575
ENSMUSG00000110393	-0.5735970286057276	0.0	-0.412673300317153	0.0	-0.45606829242824215	0.0	-0.36141539820563284	0.0	-0.2863481353581939	0.0	0.0	0.0	-0.24344088167048414	-0.2696352628034047	-0.08191276128868452	0.0	-0.43762660785548535	-0.17982268662259354
ENSMUSG00000039202	0.08961619468193596	0.0	0.08102824699393064	0.0	0.0694070657099589	0.0	0.17452450280150464	0.12317289303741	0.07173365346786024	0.0	0.0	0.0	0.07562156687969894	0.04715715523860842	0.050883281406259	0.0	0.06867934381523558	0.0
ENSMUSG00000026879	0.09375890535078635	0.0	0.08920388740525009	0.0	0.05035029686594879	0.0	0.1705965375190756	0.10746139475439065	0.06986394952360951	0.0	0.0	0.0	0.0648339731585089	0.04692616774796479	0.04906088442644596	0.0	0.07224200517114428	0.0
ENSMUSG00000014294	0.029998681817389666	0.0	0.0	0.0	0.0	0.011049396220118135	0.15746820457687777	0.07884105833555022	0.0	0.0	0.0	0.0	0.03082851724521107	0.0973446177167425	-0.09164951592164722	0.04503871339555828	0.04692275813117623	0.013603692119514814
ENSMUSG00000116993	0.0	-0.01244531079792067	0.0	0.0	0.0	-0.015402277268186602	-0.06694265764773655	-0.08034158263429142	-0.011986050663046643	-0.04782531085724535	0.0	0.0	-0.020935786443378956	-0.02585201210132062	-0.04305359967566842	-0.022896745077215612	0.0	0.0
ENSMUSG00000022831	0.0	-0.016738379444944523	0.0	0.0	0.018310160321500266	-0.011934750540124151	-0.06311003772136564	-0.04753140601407285	-0.024597305386215594	0.0	0.0	0.0	0.0	0.025997263372453054	-0.01010645511447964	-0.01957542742806285	0.0	0.018281545016538475
ENSMUSG00000058881	0.0795621413891949	0.0	0.0860607192939603	0.0	0.05998533917384299	0.0	0.22594850936802424	0.03059877606734212	0.06835744915820428	0.0	0.0	0.0	0.07515837015980358	0.02655261242300344	0.03495158967703563	0.0	0.06271369968853951	0.0
ENSMUSG00000115221	0.08496483270302528	0.0	0.05154675107439895	0.0	0.01633125107987582	0.0	-0.037182719248377794	-0.0584997180305307	0.0462607149546242	0.0	0.0	0.0	0.023128501568212608	0.02842064269211366	0.02787675030748179	0.0	0.06607323367655397	0.0
ENSMUSG00000043088	0.07986352558793126	0.0	0.06546378309573472	0.0	0.07140587229951331	0.0	0.2319421837720284	0.0	0.07776583321509861	0.0	0.0	0.0	0.07366318513742766	0.01572187106809053	0.030158910281278293	0.0	0.06153575151277497	0.01635974096666838
ENSMUSG00000113900	0.0851650882388488	0.0	0.06888010113379243	0.0	0.07213086832287044	0.0	0.1100751437115062	0.15460115803080426	0.05792664303595141	0.0	0.0	0.0	0.07374154767063408	0.0733148450293218	0.0	0.0838462841660228	0.06023063442501831	0.0
ENSMUSG00000097855	0.09764889182348886	0.0	0.06340718094425447	0.025579399138198178	0.04754066666934826	0.0	0.10363565334687705	0.08595352590057276	0.04670780135449194	0.0	0.0	0.0	0.057154114560840186	0.026086779633409905	0.0	0.0	0.043743246873956226	0.0
ENSMUSG00000099531	-0.6047567315143828	0.0	-0.4204475143094749	0.0	-0.44457331548913614	0.0	-0.3505349683598189	0.0	-0.263076611203249	0.0	0.0	0.0	-0.2122511480848528	-0.2847353348687436	-0.07725471392356598	0.0	-0.4364384069556754	-0.20847161044670298
ENSMUSG00000031376	-0.0541371565319199	0.0	0.0	-0.01142743280473675	0.12407034007105196	-0.014353967238842243	-0.08144631637729466	0.11781569659808884	-0.012603433694456755	0.0	0.0	-0.017925416867389556	-0.04217799498083095	0.0	0.0	0.07874524903622494	0.0	0.0
ENSMUSG00000055296	0.0885676204979208	0.0	0.07167466766346983	0.0	0.0868944420824443	0.0	0.15787077055301907	0.12710603929340103	0.07305483023702271	0.0	0.0	0.0	0.0868780298665347	0.06428557446304392	0.04515468791597521	0.0	0.05502884829284935	0.0
ENSMUSG00000069045	-0.29918180883851925	0.0	-0.17592059252734749	0.0	-0.11302869387956808	0.0	-0.25210301789898715	-0.10812235228365097	-0.17009992382122915	0.0	0.0	0.0	-0.19851231305706954	-0.19229359451229108	0.0	0.0	-0.4333827710621284	-0.16475029402214653
ENSMUSG00000073234	0.03710425199348253	0.0	0.06960451881773758	0.01731557685663787	0.06967848225881015	0.0	0.0	0.11509949492592238	0.13946639653595883	0.0	0.0	0.0	0.11286485072899884	0.04720454663294874	0.03867018201654382	0.0	0.0	0.019630257923070014
ENSMUSG00000118232	0.07808695983629743	0.0	0.0832647878292955	0.0	0.011133625750063547	0.0	0.04864042637412723	0.0	0.0582369876520578	0.0	0.0	0.0	0.04479895892218161	0.02806777403777985	0.02199279082679524	0.0	0.06200445602355066	0.015008319369668148
ENSMUSG00000049130	0.09797089762995274	0.0	0.07190659520741724	0.0	0.019480896365845244	0.0	0.060990090976782034	0.0	0.07473954648514607	0.0	0.0	0.0	0.03114219244347374	0.022584798267974285	0.04863213824474306	0.0	0.08283465749227421	0.007786944424548969
ENSMUSG00000074183	0.11059772945115258	0.0	0.07355971987041521	0.0	0.006658554180573373	0.0	0.02742504283218467	0.0	0.06216584040406522	0.0	0.0	0.0	0.023694559798478475	0.03051102748396747	0.03744653422529368	0.0	0.05436601784352595	0.009780343686831807
ENSMUSG00000087411	0.058981293225307964	0.0	0.054913167988745216	0.0	0.04682072893943553	0.0	0.20374934332080763	0.08506601976438542	0.05053835225553871	0.0	0.034599591212686076	0.0	0.08399513365603467	0.04716629839637318	0.0	0.0	0.08140911793656706	0.0
ENSMUSG00000061013	0.007229134784676298	0.0	0.020369740312299406	0.0	0.027102185982147076	0.004629687143224481	-0.0404426648503379	0.06135481402324217	0.0	0.027488729189575525	0.006399469715866024	0.0	0.0	0.00671430566021263	0.0	0.01940556591137602	0.0	0.0
ENSMUSG00000025782	0.07273688708092646	0.0	0.05261899978737024	0.0	0.056865716702663695	0.0	0.0	0.16178691214145127	0.05236697069349416	0.0	0.0	0.0	0.05591071378501981	0.061341189022683144	0.0	0.10034635210875124	0.04192333914289563	0.03794843455553121
ENSMUSG00000042155	0.10162285478029409	0.0	0.07164661489707722	0.0	0.07164056551459175	0.0	0.09028823969562606	0.1550164434139491	0.06067010096302034	0.0	0.0	0.0	0.03893129799680051	0.06170968977814853	0.0	0.07694428905959709	0.053929915174380526	0.0
ENSMUSG00000074899	0.09107164536250323	0.0	0.07380717961553393	0.0	0.028081138720539474	0.0	0.1972023389717324	0.0	0.07163053224139589	0.0	0.0	0.0	0.057837642976428016	0.021233710080737496	0.04228330101866183	0.0	0.06833521207933643	0.01221450420541248
ENSMUSG00000057123	0.035999802889594104	0.0	0.053510189091013176	0.0	0.01737637366764207	0.03229994531644137	0.0	0.1322449442979339	0.0	0.0	0.01687507475969391	0.0	0.03202858481649829	0.020760283833422516	0.0	0.06624543722426222	0.03446215698518706	0.0
ENSMUSG00000035696	0.06925409787660056	0.0	0.0521595334792668	0.0	0.07765032960089789	0.0	0.12887650275774273	0.12125263187537463	0.04427995680387653	0.0	0.0	0.0	0.08084443494301743	0.07004953047585134	0.0	0.08050117098950879	0.05362622265306681	0.0
ENSMUSG00000029673	0.06433285717709188	0.0	0.04683014943106693	0.04397043598095657	0.0	0.0	0.033191726011009864	0.1032083953467043	0.03298493071246743	0.0	0.0	0.0	0.0	0.03831947614820479	0.0	0.10724280009686693	0.037525367639976305	0.03915413452664851
ENSMUSG00000033530	0.10362307350269381	0.0	0.07091329894560068	0.0	0.0393486897092216	0.0	0.0445407228728685	0.11163967019310375	0.054457136441241664	0.0	0.0	0.0	0.039726417512861406	0.0	0.01702050239788655	0.034044259547715706	0.06301864362033283	0.0
ENSMUSG00000026415	0.02885073253670888	0.0	0.05999970431247809	0.0	0.030886049924760652	0.0	-0.016625151879065575	-0.06508441497483708	0.04708050250869018	0.0	0.00879787087928895	0.0	0.0	0.025297085034778007	0.0	0.0	0.09809249589960538	0.023724657662660503
ENSMUSG00000038598	0.034216635319344525	0.0	0.020645805368226685	0.0	0.0368594905671009	0.0	0.026332399240047332	0.0	0.0	0.0	0.004880256286602269	0.0	0.049933073992620765	0.011525342324357587	0.016488059102256876	0.0	0.030294487241287884	0.010700147057538538
ENSMUSG00000048232	0.09444350497265547	0.0	0.08072157337899202	0.0	0.04623237317846185	0.0	0.07598080178742805	0.17053963977904923	0.06514250952995783	0.0	0.0	0.0	0.05357896332026306	0.05367398018688182	0.0	0.09835372428143492	0.06620106129955254	0.0
ENSMUSG00000024675	0.05116274068289594	0.0	0.02384369098062965	0.0	0.04469273717140288	0.0	-0.0362162181306099	-0.05184678627528693	0.02021163344769471	0.0	0.008060206634448175	0.0	-0.022059445133471165	0.021730662277905845	0.0	0.0	0.07856274426075498	0.0
ENSMUSG00000091034	0.05403171985983912	0.0	0.052488349818634136	0.0	0.06187060479579975	0.0	0.1820200332674649	0.0	0.05881379132680601	0.0	0.015597585769751232	0.0	0.11828138108906731	0.03106409114338106	0.03662827410742865	0.0	0.08747753677026707	0.0
ENSMUSG00000000693	0.07688985655312786	0.0	0.06212733823043835	0.0	0.014166598051070662	0.0	0.0	0.04854374062716905	0.06101483685552722	0.014766339530262773	0.006029014312603553	0.0	0.020553589607034274	0.0	0.0	0.0	0.07477715419305538	0.01657765113477018
ENSMUSG00000113455	0.06481525462165866	-0.012373911675180607	0.015418985089968138	0.0	0.0	0.0	-0.013639367222614206	-0.030410915022750055	0.0	-0.01985815220858354	0.0	0.0	0.013337162305221896	0.023717022840782566	0.0	0.0	0.050688842659377044	0.014252150082800733
ENSMUSG00000025234	0.06550643555813528	0.0	0.04889657376180234	0.045959598968853335	0.0950007385977845	0.0	0.1580778882650037	0.13214738211285096	0.0509868312734362	0.0	0.0	0.0	0.10596396171851495	0.07749540615191523	0.0	0.06656240416035573	0.0	0.0
ENSMUSG00000021136	0.0757202938913312	0.0	0.05481562569857771	0.0	0.02460082564872116	0.0	0.0	0.1315797264063669	0.026147651974960332	0.0	0.007054206513044392	0.0	0.016486530264026317	0.0	0.0	0.06533650989384981	0.04176068215045303	0.015106490559644114
ENSMUSG00000040325	0.06212120131513082	0.0	0.053120310616754214	0.0	0.07294781138192437	0.0	0.09934816347201858	0.15899104731937577	0.05724867364549913	0.0	0.0	0.0	0.06500131839386049	0.0737999270276539	0.0	0.07658263693561647	0.04792758232498184	0.0
ENSMUSG00000024653	0.10231496822622912	0.0	0.021688970684711657	0.0	0.040677241565289284	0.0	0.0	0.0	0.0	0.016370884105683683	0.014404203604631717	0.0	0.015734329554992776	0.024610681161437928	0.0067775481009341165	0.0	0.08363150095142563	0.013940215107573498
ENSMUSG00000113951	-0.5933679496968648	0.0	-0.41608255751085127	0.0	-0.4618564443867781	0.0	-0.3483459879665802	0.0	-0.23903273966021554	0.0	0.0	0.0	-0.23738645844602818	-0.2794220750382588	-0.08758635662822689	0.0	-0.44039408503487043	-0.1990657007869276
ENSMUSG00000027287	0.10486070359210727	0.0	0.05106740868536082	0.0	0.05382716966156368	0.0	0.0579368418990187	0.056691312043641584	0.07498549513265458	0.0	0.017626390455644847	0.0	0.07454253525788523	0.046434075503880096	0.0	0.0	0.03538697917444659	0.0
ENSMUSG00000028978	0.09815231111057628	0.0	0.08393651153017621	0.0	0.047317450431554296	0.0	0.13453305799629578	0.10159835457518294	0.06736785672247915	0.0	0.0	0.0	0.0707451808729198	0.03609421833946782	0.032053815495673654	0.0	0.07479720496430324	0.0
ENSMUSG00000058145	0.03798528655250025	0.0	0.04147421130618535	0.0	0.0	0.0	-0.03407207723412236	0.09205302415777318	0.0	-0.041780585678367003	0.007594118764154223	-0.024630885439839795	-0.021532427996712657	0.0	0.0	0.045532813012385105	0.037366671871458465	0.0
