	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029389	0.13852325844256613	0.00248046794601383	0.07790253268264807	0.009387907040971706	0.06201061471223771	0.010609395895569054	0.12387113494410837	0.1260209584293989	0.10728645793040284	0.0002301825424053407	0.021540165108581276	-0.0008165385193154049	0.08118599493560136	0.01705538688194273	0.05123903935429033	0.09285685529835713	0.1115650864124161	0.008706121111208632
ENSMUSG00000117905	0.09827792970663073	0.007857078441481593	0.044561083078822	0.022786196153694097	0.09890723853594474	0.021420946195706034	0.29566066019909026	-0.004914376248182505	0.09903997562418486	0.002532600916778652	0.043558992730296654	-0.004708503796038193	0.1735099527190479	0.01201320790036594	0.0668111401472353	0.002059476132334177	0.12273799194982919	0.005266187757557158
ENSMUSG00000057132	0.018033530857707904	-0.002509042882853204	0.024212217760525942	-0.009984555679329788	0.04963710144241174	-0.011289206190122058	0.191938545931641	-0.025524938880075104	0.0014375743590270369	-0.0034159322542629007	0.021040394745770234	-0.0018408808445071502	0.05980025315865142	-0.003647941347039055	0.09658156386127043	-0.020519832323615057	0.057281625678543995	0.009446040909408891
ENSMUSG00000027353	0.052068289409122115	-0.0024334967495503535	0.06446787987227123	0.008366054396667875	0.08871255352061261	0.018813644319795587	0.09645747783548099	0.11289371147161416	0.04292193693963782	0.007280363293440522	0.03475542598108794	-0.00912126378602157	0.04778379619936979	0.02804136744268492	0.014130292447771354	0.16509352316586176	0.053739232429727835	0.009467764615354618
ENSMUSG00000046623	0.07081188451597882	-0.0034318592049982855	0.05298665667019772	0.012598712647247469	0.07576027086611897	0.007079846827712442	0.03459273908909901	0.0066030244946627395	0.13467599499103278	0.0032794807921943305	0.021199465597471448	-0.001408352383181669	0.1187547899711717	0.016541944655909902	0.006067624461970159	-0.02015367236282535	0.08854066312555266	0.008302484123253505
ENSMUSG00000029729	0.09150760172547052	0.0014881782930647855	0.05633198035229725	0.017832338416337735	0.10821368145973663	0.012399747495822209	0.2094534851192553	0.10961758497903377	0.06255340573134163	-0.0014464251097316655	0.03533308458646778	-0.0053697803994769595	0.14918743351725944	0.023374674088466108	0.06294805833476858	0.06400218244762072	0.07259365184394742	0.0072893819605399455
ENSMUSG00000021051	0.08519277343137088	-0.001283778710291829	0.05795765792291994	0.03681837512023256	0.0974514966145112	0.010164353265489418	0.2014565322155769	0.12156149459277522	0.05644187687622824	-0.0031061304308812915	0.04036147574891272	-9.964773157012782e-05	0.1293570771110743	0.026772500305950027	0.05628363384353829	0.08571118123135031	0.07819031296899734	0.017877893518977672
ENSMUSG00000097027	0.13055174971603134	0.0003984108490840299	0.07209080269180308	0.018806180375343373	0.057368552236844804	0.004447222729712459	-0.05267390370541502	0.04815961555681757	0.13166438297599337	0.006980959166477467	0.019059992555646332	-0.00816512760637644	0.020652013735213717	0.015411263233571455	0.019004429719643667	0.032641388261721915	0.07743450560239061	0.012579846980172858
ENSMUSG00000017485	-0.2513178034890708	-0.004048651717438848	-0.30526263838861006	0.009605189959230691	-0.6409475152614115	0.023999370873804896	-0.6469506491363582	-0.014139482505743216	-0.06598960489728987	0.0010505935738592599	-0.11832943103819552	0.05265471040459358	-0.650785100752559	-0.033647910831158305	0.008849201649653488	-0.01722909201715603	-0.5424519847900618	-0.059184182309387066
ENSMUSG00000022686	-0.2304718467877527	-0.018724589328849107	-0.05005330245117615	-0.009786066021193359	-0.3449703932401462	0.019516413085355972	0.1238934281143364	0.0007084788569305341	-0.11630907019116421	-0.0038858145868289284	-0.12890967313130333	-0.0180616600490144	-0.04393817269361274	0.04568492131992181	0.005742388421432614	0.05336422759479059	-0.048383569075953606	-0.0006728963602134692
ENSMUSG00000038296	0.06923148657925335	-0.003482794031580332	0.06662532590151905	0.0005373818463080429	0.0401678109902215	-0.005743229138533934	0.01329183975036098	0.08299311473736971	0.020843044083942785	-0.0006642978373097971	0.022659489721250533	-0.006703256716614955	0.026298246207235414	0.0022586214952752927	0.03656898630901456	0.059186735899831026	0.060664927064603295	-8.399875649567028e-05
ENSMUSG00000043391	0.07645375295985885	-0.0002677787197561494	0.05931236665772823	0.024638415173233494	0.07238768391693416	0.0014847925854285548	0.08969752651727114	0.13249670944029016	0.04948780588399261	0.0043156769820208345	0.029511369138357883	-0.0073571761168100885	0.07014648563142276	0.01775600209912227	0.04688895778648917	0.14182565242494352	0.07578815447420441	0.010032869640989312
ENSMUSG00000023949	0.1046006604901712	0.004232730028044378	0.05765626224703218	0.017818634513007834	0.08251523055487268	0.015662270309985616	0.21251602057382116	0.06548775365458823	0.1267806106862606	0.003979287501117921	0.031080508208443852	7.357826585315966e-05	0.14104474457895516	0.020524307988957196	0.05010665089991692	-0.010278090108269161	0.10882863078998395	-0.0014063510291764812
ENSMUSG00000094441	0.07379702959935587	-0.0002059309430738462	0.05355867485712744	0.010628937534056604	0.11566180078628219	0.006481826954664679	0.14817114378638507	0.12230963430307124	0.04037612042663698	-0.00298250097795452	0.030052547060417316	-0.0034642340875767072	0.08505275013560874	0.025323124313191718	0.04932362370823934	0.13743389558949276	0.0653274626113541	0.0037827270271009183
ENSMUSG00000071657	0.0930166077929828	-0.0004895935882164589	0.057021702506062866	0.03259240676559005	0.09138363880240702	0.020541778259887775	0.24028291083322983	0.050358396846942405	0.10195577211934506	0.0036458180524017994	0.04238644584626984	-0.003203482298808272	0.09867907014487563	0.01986844506804378	0.051340681392762884	0.0245365257670658	0.1216351039626066	0.010065765214234749
ENSMUSG00000032715	0.10913864604761199	0.0006583862193208136	0.06437608610348045	0.02331678345994338	0.10458554159024841	0.019099471985230463	0.23640630467343726	0.05759445211307528	0.0886856055917763	0.002635531989030174	0.030584624897619504	-0.0010733110700259982	0.14683795030585836	0.018398043210852068	0.05745349102500248	0.012847525599993657	0.08198007360291999	0.009942546275565942
ENSMUSG00000013495	0.09470081389731604	-0.002827802808938681	0.05947886343999146	0.013415478770678288	0.06736283437448946	0.008460125868077739	0.08454014265940454	0.1460973963941277	0.038334945134426694	0.006021960872957217	0.04233195846350749	-0.007704039322769469	0.09350521700564839	0.019386305959077227	0.052218831373465946	0.15891996758244722	0.06518483830333414	0.010401455240831378
ENSMUSG00000037344	0.13333349554005247	0.0003893085872732627	0.0952208660431227	0.015170842667040623	0.07520470783392738	0.02168593931881852	0.10374286137671983	0.06880059296956591	0.06258014818855112	0.012808600991333411	0.019723668414917482	-0.0077566756128882326	0.09562572846753029	0.01737271144304811	0.07309088686540366	-0.010982620955110179	0.1239707848055072	-0.0006109044197988364
ENSMUSG00000085785	0.07289510914597486	0.001060010002584022	0.0648271756316847	0.006732603450499092	0.05425373319797343	-0.01306815544251419	0.012211701008527597	-0.016175430168017816	0.04464318286832817	0.0147812722458184	0.023437811075070515	-0.0010154968234668818	0.07061490847538932	-0.000293090562990983	0.03151487770662373	-0.010657478638625305	0.06914137754508504	0.011462904196689903
ENSMUSG00000017418	0.0291861394598722	-0.0007513498117467472	0.05272580547537343	-0.0007286120810281967	0.0730223213458495	0.014837635309335642	0.17431046788616575	0.08571684166579091	0.03554255177030947	0.007443674661148439	0.039542826700822584	-0.00824052943935385	0.09183797372334083	0.02925427266223518	0.06577144112987818	0.06973174592440046	0.05612299853056746	-0.004295360237977418
ENSMUSG00000025175	0.09355565005123806	0.002457651991682854	0.08474547617291006	0.009285836761409882	0.08185182455706257	-0.0034763963309680027	0.004120963840874278	0.052824017501377184	0.1217362725694589	-0.004969643932729793	0.012142011805475963	-0.004324874148733215	0.07845629022618336	0.014036121323468771	0.006758787873461967	-0.02304094375618401	0.08868216200719742	0.008578090296136256
ENSMUSG00000087644	0.06179662663917692	-0.0006361404581704327	0.0968378678618527	-0.005876670317229582	0.05496324475893094	-0.0035248616916630582	-0.05060124261851472	0.04052830029003027	-0.0035349666857655395	-0.008487495615866335	0.02121917969678699	-0.010871663849788353	0.03267881370998761	0.03784116530140247	-0.016526615762683963	0.03178007432605747	0.08731427544080361	-0.0015945221551062008
ENSMUSG00000055313	0.058641186350691245	-0.0006665312391955273	0.037874107292061254	0.00982140537718286	0.08105494938616695	0.00885594730680168	0.07366643481382198	0.11480101510642271	0.03633476199322883	-0.004719658520298253	0.039830448591302615	-0.008861786357478455	0.07733883570329324	0.015314638809832104	0.04222515608224577	0.12162882378405422	0.05964471705458761	0.0029720694993687047
ENSMUSG00000087543	0.09933854783533726	0.004661832123796168	0.06514542366589272	0.011878117327276934	0.12164531743418203	0.0022290798452948885	0.25659117020687905	0.06925179552970023	0.11152529797228843	0.0022586033527789238	0.036602927539583364	-0.004404597468393539	0.15790149979644152	0.013590274394196708	0.05769282393744756	0.00728895517815025	0.1110019698422028	-0.00021811838004006339
ENSMUSG00000074582	0.11328491091017635	0.006527578891236122	0.06046224250757015	0.008332188181390978	0.06519758829151345	0.012851495642410424	0.16126134265162234	0.12666399995884733	0.09545628615624732	0.0032325239090693816	0.029872321420914106	4.608904008429298e-05	0.08912719201764828	0.020183731554191453	0.06064369957795342	0.08192361702869155	0.11393638304361957	0.0070868556141639215
ENSMUSG00000019796	0.05937229153087823	-0.0025026565295905	0.057261267530001145	0.029206488605658314	0.09775372041215502	0.008884569426767745	0.24302249151184827	0.0868915413443444	0.07229029742003538	0.007266561107670506	0.03739036765006988	-0.0012259281299910592	0.13348521446569067	0.02287993003802902	0.04670042491829268	0.07745879928409392	0.08820047021425645	0.014517734926656495
ENSMUSG00000001034	0.1396714348937881	-0.003721950157419737	0.07031638183424158	0.010030840906828027	0.05661456382534068	-0.0006390152543774872	0.1285398786589472	0.12024412598517041	0.06255937134329932	0.0019017731534404446	0.020794703464278946	-0.009174526344161547	0.04206038000452931	0.016649964168209408	0.019076591209159232	0.1282666441366278	0.08031447805682806	0.01511274577514996
ENSMUSG00000026691	0.05946619926091574	-0.0006368449073956331	0.058968304687472745	-0.00011544716087103422	0.038218736383584785	-0.01080997426036317	0.04261552516285779	-0.02331731668764405	0.009509323424624329	-0.0004334851908164897	0.016448107584931548	-0.001159301758629486	0.033528785301366174	-0.006163005035861196	0.007984177433185583	-0.011527098544008497	0.08037554841575911	0.0004053940868938558
ENSMUSG00000086417	0.08741009789583326	0.00017898607472618876	0.06680663185982537	0.02969053467997063	0.10670222309658389	0.016635403955972704	0.05157751411492687	-0.006428173373101994	0.035379207820031816	0.010941049345793935	0.02731246302252787	-0.010339848751703228	0.1310424579346675	0.022994565726522913	0.016548419367245513	0.03755255464140126	0.06478339357958508	0.0038059625076649743
ENSMUSG00000073758	0.11858467753512351	-0.00355985446041294	0.0697405015279011	0.016902619831957313	0.0798467543359558	0.004551322257975698	0.0825967568118618	0.14023914064103207	0.10263756795642881	0.004834375657186943	0.025491951569828027	-0.005486248176332862	0.07910940422513835	0.017973993493745052	0.04604468484459565	0.06267275347766242	0.09053231164580211	0.010280753538349277
ENSMUSG00000005871	0.05779604219935339	-0.001806092869108917	0.054808700959178426	0.03925798361386634	0.07888813300894201	0.014863533354270788	0.18330203243175283	0.13424705683159377	0.035516961280856255	0.0058502919142223875	0.03215201443538587	-0.0029455925270667647	0.1003535632904199	0.02294563504334032	0.055308119133873596	0.120506870011429	0.07299265894983234	0.00804285160733603
ENSMUSG00000029206	0.0728905279659362	0.0008403877507849497	0.06264353845259134	0.005202466819927005	0.05666965283769189	-0.004486937836138947	0.05520926520753814	0.09535148998349022	0.05255822565777635	0.004787224067747177	0.03391611083829308	-0.008933835731867085	0.09546412757782881	0.01828123826942049	0.025835295557174374	0.055867647692424985	0.08871722237273778	0.0018980400282868817
ENSMUSG00000042079	0.09169012723023766	-0.0020451420325766126	0.06598440033376392	0.011179891119042752	0.11208931470331923	0.008751163224483856	0.30962750651550386	0.03031256622993429	0.10170692455353024	-0.0019837704411007247	0.040933955198579494	-0.0017665818506689642	0.14829181669491456	0.01277201629072806	0.05551055843427873	0.02343255057507382	0.10908918331143858	0.005373131800193473
ENSMUSG00000056673	-0.2013204736757026	-0.023639968197777046	-0.14115879788501584	-0.01924971793500195	-0.4342423014068897	-0.001044399690181308	-0.5451452009216414	-0.004366095736129084	-0.09641302654545143	-0.008254443568814298	-0.10234612221995901	-0.00028069785392809924	-0.46322093340335674	-0.026938227153082802	-0.04633043475309283	-0.013128838537340926	-0.48964764466754784	-0.10780076732782098
ENSMUSG00000029613	0.10968845510185798	-0.0008626833539632831	0.07412316134510287	0.007142893732400677	0.06774842181592768	0.013428694344215078	0.10523906169073598	0.14111036892502724	0.06117850221619717	0.007393271882444554	0.033741291933997025	-0.004020691063903671	0.09799879751821468	0.023120926895899174	0.05552904170220115	0.11474896666443653	0.08735342582047971	0.0006101264565586461
ENSMUSG00000100314	-0.052709531259616985	-0.0022221011192803935	-0.024645898487532188	0.01099683391621511	0.057818875607050096	-0.008513947671079741	-0.06823296972111816	-0.020133647092630522	-0.10147289202663419	0.003919027230222127	-0.008412429549727157	0.0011445756262089292	0.012461647779907383	-0.011500095714057221	-0.0464209137895263	-0.006194410866893512	-0.053692390339970836	0.013180146178144371
ENSMUSG00000120052	0.06421135440527906	0.0019185595278811108	0.0585745200699031	0.030917875126786905	0.09039360001223551	0.010541349224825223	0.12570316927963826	0.12626095787418307	0.050192331006370036	0.00309401138110843	0.03335990984348557	-0.0029278402588066195	0.0824851332597713	0.01874527703229043	0.04687461065532261	0.1520908987488448	0.07185448589713944	0.01123843539979654
ENSMUSG00000007837	0.11153225939949932	0.0039816619564427514	0.07353323728961446	0.0030293729542401186	0.07494132225943499	0.019000848382815353	0.13803735417565935	0.10918551638049913	0.08833017815174052	0.01174331774917456	0.03151152169595142	-0.003955822255167212	0.05501762639921383	0.018828788722722884	0.06756807831430446	0.07025575131005359	0.10046686285248663	0.006249849993322901
ENSMUSG00000112704	-0.005524495767531334	-0.0020127778082886447	0.02412801312922446	0.002617271189436516	0.031323967639998174	-0.009854255867971265	-0.020829720415713383	-0.010813679605624722	-0.003522933179140507	-0.006230682432474818	0.013732772382822337	-3.029523205831148e-05	0.023931714997966733	-0.0032919832919235757	-0.0011524514913357313	-0.0073722618628380586	0.012763231871784748	0.007886234359102674
ENSMUSG00000024188	0.06587722020090041	0.0013291166384468461	0.05416033448499158	0.03450886209131048	0.11478694191936094	0.013289281637376657	0.22287660358251743	0.09156981997862854	0.06655111542529214	0.006678185773307632	0.03798797148617398	-0.0023929443023267337	0.15689106775974193	0.020949356784019203	0.0558861519311904	0.08238317610282268	0.08248501990458733	0.013071050362201016
ENSMUSG00000092360	0.08681770739403223	0.004257294048469313	0.0701553386204718	0.01832440795034407	0.1112530239460544	0.020860018988267778	0.29333559379494023	0.06920727538825823	0.10958835468057129	0.009913720657979345	0.04729358993277596	-0.0006657775784853064	0.1439874257201674	0.010233907892455006	0.06029345032592184	0.017271479734829752	0.1087221800826228	0.00010212960474486214
ENSMUSG00000003531	0.09864791635720524	-0.000321589149150116	0.06251426139660907	0.012833580088408781	0.093894645871712	0.019403499082415822	0.2923578296498038	0.000947456919805388	0.07029508682346984	0.0036616771978775172	0.035249605827149415	-0.006295486041588967	0.16649890532563794	0.018978387898511886	0.0535435243259209	0.023523966502268324	0.10203861050288521	-0.0005659605347838286
ENSMUSG00000029640	0.10358972519559627	0.0034522038029373495	0.06406812877976335	0.009032715380505709	0.08524957028210857	0.004139679870760509	0.2320907839914071	0.07889345316569753	0.10398297843572177	-0.006829809484796507	0.03491740112400034	-0.002650119813915808	0.13215173043694708	0.019660301022434268	0.05390896636145044	0.04151997359645715	0.1069850531945901	0.0017533493950915207
ENSMUSG00000032060	0.10982985310302605	0.008371935183013842	0.080710616192716	0.001927231437080731	0.10754277279254114	0.013843815744829563	0.23395282119477737	0.033674337274091415	0.059488248588669586	0.008884155549120415	0.044431071304318594	-9.1304343394378e-05	0.1515305827775072	0.019084288913316934	0.06501753711755945	0.014910920751598106	0.10329252386114345	0.006423811821813226
ENSMUSG00000045671	0.08945865904116285	0.0025130330520629026	0.0556197478850923	0.030576831030806977	0.10623675509992349	0.007288942421681505	0.28754279747549194	0.0331089127220756	0.10638342442287986	0.0027552693747825937	0.03549475743292143	-0.003076505872377311	0.15715384987831515	0.015517645111789794	0.05559913980263705	0.013370062444534727	0.11185290085096702	0.009917433011313342
ENSMUSG00000030043	0.10242776897988344	-0.0007336688665808261	0.07021957903941387	0.019225076983015503	0.054045918088117366	0.01642012979235525	0.06238139987071918	0.058789078096879166	0.06356385067192605	0.004041277866001889	0.02294066757528656	-0.006021980502399466	0.07098479644932272	0.012497531297386948	0.03312620789781379	-0.018271259134157194	0.06251104278153434	-0.0013310418410713153
ENSMUSG00000117210	-0.02195623767498286	8.215153515525994e-05	0.006644404598331936	-0.001175396318233522	0.03410305056196583	-0.007798561951988502	-0.016774088226416746	-0.02495460718574967	-0.00742208894189389	-0.0073315091792340225	0.00904640653822883	0.0002480747741563911	0.021399729542021566	0.0018954293548501613	-0.029918100315639354	-0.011818277948883146	0.018046028875583684	-0.008173262012028967
ENSMUSG00000084892	0.005932174610123703	0.0013294401722954976	0.014381714587320208	-0.0012997938455295557	0.03189593166449153	0.1280842225073554	-0.01536508520413398	-0.02238558281513698	0.018956041024570627	0.00944090066825863	0.009524756924448801	-0.001468500027632607	0.03441494241976346	-0.0145563377239731	0.021985175079316834	-0.022848535677413954	0.01375719016619509	0.0013044575644796299
ENSMUSG00000106456	-0.2513178034890708	-0.004048651717438848	-0.30526263838861006	0.009605189959230691	-0.6409475152614115	0.023999370873804896	-0.6469506491363582	-0.014139482505743216	-0.06598960489728987	0.0010505935738592599	-0.11832943103819552	0.05265471040459358	-0.650785100752559	-0.033647910831158305	0.008849201649653488	-0.01722909201715603	-0.5424519847900618	-0.059184182309387066
ENSMUSG00000054074	0.08819946139053952	0.018273636166317633	0.05796702719095005	0.03282213655576405	0.16120699963487692	0.018494414611216467	0.3538120155006514	0.010234003984779909	0.1419507310647662	-0.0026120629243190966	0.03339307494118527	-0.0058599959636662135	0.18544875037633965	0.013733968740416458	0.09811137702519253	-0.020330446726542765	0.13021108126127467	0.009156903540263427
ENSMUSG00000054814	0.06922331784815339	0.00030960923338300614	0.07300035739434471	0.0016501778717221377	0.05524273416474119	-0.0021295376336638583	0.19902086529023758	0.07493614981535107	0.04376655703976472	0.004645286123299489	0.030762738421344693	-0.005439892099769038	0.10290616720997475	0.018291863509512042	0.045158556272794415	0.06545725775556223	0.08285020198767858	0.008971782943444851
ENSMUSG00000115754	-0.009225896047272336	-0.0017453225576381166	-0.024537440972341885	-0.0066325166024658495	0.03505635047832974	-0.004666930446390844	-0.02840065598881795	-0.011265059385134788	-0.012254667074375902	0.00869174380693169	0.017125881093722584	0.0016677983718441933	0.025892258116255108	-0.006817521870237085	-0.019607355418780312	-0.014569636568973822	0.019527004598421625	0.010415145008196954
ENSMUSG00000024097	0.06667683745415941	-0.004856882499760624	0.043472342346467484	0.03271458195460062	0.11576613607673737	0.014346480380221951	0.2266505516882067	0.11198297003281499	0.08229667229622595	0.0023930737224353445	0.049691123371524426	-0.005719078822273462	0.11811621475730395	0.029164812997363957	-0.05040423458036197	0.0803554662802396	0.033838369931098504	0.010274758058143822
ENSMUSG00000109113	0.09814841369253112	0.002496924238935857	0.06804079523816264	0.002839434115698428	0.07326493360520285	-0.0016180126936628117	0.1728727433874935	-0.01036470924853867	0.05582196105083962	0.006027683554826321	0.03093840489888992	-0.00389417090097725	0.11369690299863058	0.011818532882924566	0.046296839975522225	-0.008120031047188345	0.091913805920441	0.008964094943673574
ENSMUSG00000031651	0.0939278234532724	0.00791958536310306	0.08027365205998649	0.0033241686638315776	0.08299256121984269	0.01231574219369317	0.0992926697457733	-0.0053593813786522206	0.05005760523699791	0.013037853088930466	0.027640569104057378	-0.0036748633198710324	0.09276991233886552	0.024714348090557385	0.077884705751915	-0.01781469038947502	0.09548163735089474	0.0067786841658744375
ENSMUSG00000073633	0.0825693432893721	0.004513670267400422	0.05721452153689565	0.02469629819185814	0.10272960861001203	0.010777867771841037	0.26836997190236744	0.041927097324748634	0.09485938837987565	0.00324818705900855	0.038568187913045095	0.0018280051467237561	0.15992610877608188	0.021374917684832847	0.06244519183895006	0.04061090024785829	0.10624179740519009	0.009999749489140543
ENSMUSG00000005102	0.09918345458313524	0.0009489932558218632	0.06481599156541051	0.01243356975124438	0.06687785031799649	0.00830890292121954	0.1563943359390188	0.13179280635020924	0.05781819451014079	0.007680304033367845	0.029981390120091028	-0.0035549500934783803	0.08813736965275894	0.021365876175748002	0.0566457635871432	0.11840834349927068	0.09624611682407444	0.009704493157603014
ENSMUSG00000042182	0.11538271655280628	0.0010742798273505676	0.06058802988214406	0.040498044379117866	0.08293589148501529	0.02447880211397465	0.07358725643802505	0.13351906309492603	0.05330533659341329	0.0020242288585255405	0.035358208284365644	-0.010214364193806042	0.10027072730652954	0.01727149082676728	0.05549089542226804	0.06485724290700351	0.07287145268060807	0.0007657629782313181
ENSMUSG00000037887	0.03124705606451893	0.002957153965534027	0.0657862090783965	0.0025863224771715716	0.0662982069373746	-0.010711735021634793	0.18474921996689123	0.0553622769813176	-0.0028740089046810423	-0.00012341985244087743	0.02642020157342943	-0.007911869276566515	0.055271827626867366	0.02320036791635565	0.04238235717932964	0.04841585014816831	0.09659129781405551	0.0011878177919632954
ENSMUSG00000038122	0.026687206454159552	-0.00755031326127989	0.038854305456594115	0.024959968882987075	0.03992187589058501	-0.0008946979111247596	0.11800224640917024	0.06333365851855238	0.004488284540639142	-0.00018679474170702243	0.0182039680860076	-0.011675005633540942	0.04786306728796522	0.03315763163019645	0.015079039060479513	0.1625941319787671	0.05937763635023917	0.006043999031810797
ENSMUSG00000021879	0.08641426794014738	-0.002913817573218174	0.0689151403652951	-0.010707428506274092	0.07981376906868068	-0.00315945013966744	0.1032698611590344	-0.024731721652408722	0.054490055196181074	0.009824836534711981	0.030101453793161325	-0.0041287640713562725	0.091903090912118	0.004137540025268598	0.037294918385746965	-0.0022323465915438387	0.0780471597120725	0.004911773753987551
ENSMUSG00000102887	0.08512053845872418	0.0034286619232651513	0.04240467838626501	0.003085512477368216	0.05236299273430112	0.009837562180135657	0.005725250372207873	-0.02430580495131705	0.16041385481798248	-0.003827817954048182	0.033885771342465884	-0.0014440743332670535	0.12612006694136133	0.007259235355948996	0.01050784563054289	-0.007436588828204549	0.07576949162618933	0.026754922197012223
ENSMUSG00000054008	0.10589706303335983	0.003444180403919615	0.06332369575334919	0.009882052415377984	0.08971227216188708	0.014970480259112915	0.22508439376501232	0.08301687466668486	0.10555426364595145	-0.006262802704882883	0.037542340684571435	-0.0018073072891378874	0.1394967051852031	0.02355117893473237	0.0599664434130578	0.029208085833748294	0.10368096211907739	0.004415284220678066
ENSMUSG00000078876	-0.2513178034890708	-0.004048651717438848	-0.30526263838861006	0.009605189959230691	-0.6409475152614115	0.023999370873804896	-0.6469506491363582	-0.014139482505743216	-0.06598960489728987	0.0010505935738592599	-0.11832943103819552	0.05265471040459358	-0.650785100752559	-0.033647910831158305	0.008849201649653488	-0.01722909201715603	-0.5424519847900618	-0.059184182309387066
ENSMUSG00000078604	0.08742915547026574	0.008374465823076856	0.06928339453666663	0.02305863031568671	0.06296523503424396	0.0047884190491458865	-0.14304041985958196	0.06161730537213381	0.08813883186604861	0.01377973056886341	0.028729238671335873	-0.01859388054804835	0.0497128707263073	0.017041182156234364	-0.011193908995275186	0.018352496277007697	0.14370260085686043	0.010354149817119053
ENSMUSG00000044026	0.09856149206133782	-0.0003409531529411782	0.05943316193637916	0.020095898608113723	0.10804744893461507	0.014202048369718666	0.1552719932493866	0.12915071012653892	0.09818704197897594	-0.007509939241728197	0.0350726495534218	-0.00038290913014082305	0.10668397942931084	0.010213085780482549	0.05823177744529987	0.06225600655218711	0.09711994503534567	0.010032594230064465
ENSMUSG00000106407	0.057858141469523616	-0.002906632560305817	0.06365266844305942	0.023046358028243827	0.04166103483164209	-0.0018519526156394151	0.14297921158010599	0.09793468474157895	0.02328776751962453	-0.00019158027628561416	0.02679815831864159	-0.006762253749444166	0.08779725025693291	0.0250688400036909	0.03788386808015015	0.11951489306757139	0.07122731876139109	0.006153620295871016
ENSMUSG00000048292	0.05871961198013196	-0.002805522053209383	0.04235100223751423	0.006272249233266588	0.0396392159575953	-0.011232178759278863	-0.0053535050299875105	-0.017829514363282735	0.07560892020215501	0.010191943553062239	0.030028638094414157	5.218322179903875e-05	0.024059408623075536	0.0101658848479149	0.010054825114691215	-0.006861738996043901	0.06350431481188415	0.00921381776461203
ENSMUSG00000084957	0.10271669109668308	-0.002195725890097882	0.06372978018363418	0.02631526043138105	0.08047390312485732	0.003524812523392029	0.015436915256110037	0.11829763530721331	0.052373959219689174	0.007967436056553976	0.025311480853620845	-0.0067408590297938125	0.030300844639974196	0.03195873460122779	0.024433608710751287	0.12135098648403593	0.02885382063749213	0.020761200697052118
ENSMUSG00000114790	0.0883735842250709	0.004013354087068624	0.0433686898634083	-0.015044258189612135	0.06978442583645769	0.003120261719647845	0.030391019742221814	-0.020414012013835806	0.05695730947943178	0.01229184669895663	0.034542837164839774	0.0001890440926737418	0.070286716632888	-0.00026867668290963463	0.02699962929054891	-0.016256474780831403	0.06693481611975065	0.011849613612321263
ENSMUSG00000090086	0.10874481895625	-0.004719065410673855	0.06847021777356141	0.0051787300463859405	0.12863451781835725	0.012639369815873838	0.2931018264729183	0.01618576536043942	0.1106708990524047	0.01665004710861727	0.044190283646197974	0.0034187316093916057	0.16094527696462008	0.008260718086785346	0.06145921204866422	-0.010375808808333074	0.13102162312219923	0.009323954876046108
ENSMUSG00000086788	0.08755915717202438	0.0049064183543773	0.04956613943138239	0.006349103615113043	0.05135437284800771	0.004776896668616765	0.05366949822847411	-0.00741576865342982	0.14501275304007452	0.0026694755545707137	0.020448637496545935	-0.0003063369506500229	0.09664053721792568	0.025049519624138025	0.04717060438353136	-0.010338428463988488	0.0750610384180748	0.008289296512495119
ENSMUSG00000051220	0.02496836248220851	0.006601830351389383	0.005626546247211601	0.0020802773778476487	0.07224372421104427	-0.0063102918348054765	0.20900006457502188	0.12163890093402838	0.00792630582467869	-0.007250089611235516	0.02100103784107757	-0.014772911583505837	0.07131423872436114	0.04574839699172506	0.04991370355227056	0.15583644460135215	0.03668368748845491	0.005641189831710238
ENSMUSG00000054517	0.07129459702975639	0.004763729915894795	0.08224780812303964	0.0060046646101909575	0.05597565726616917	-0.013185881252060687	0.21390137076097224	0.044731905319193695	0.04883269974787774	0.01264629632940861	0.02391080008958722	-0.002931645844832279	0.07353335945782809	0.01165060911738952	0.04794064519043916	0.01784606159417308	0.10940266365261257	0.003419808314018675
ENSMUSG00000118291	0.034172106990029406	-0.0028654373097067166	0.02643318766243153	0.0008961161967038476	0.043910896677152776	-0.011523148693959229	-0.011196939548608498	-0.022981704649438533	-0.009713697052471356	-0.0067549348198683995	0.011708968555493422	-0.0004344894639611344	0.016251408151661702	-0.00970517963139303	0.024125456485931604	-0.01872290710395776	0.1241761882616629	-0.0017761836529513987
ENSMUSG00000040136	0.06392681412956855	0.002467237915100538	0.08663794369687301	0.0061296293728186615	0.04041576277574807	-0.0058260213432991545	0.017252392806923516	0.03053653973027914	0.020569832251229464	0.01125551539935259	0.017752778875391024	0.0007323817028269072	0.03953923134056043	0.01249917790181436	0.04949182238112501	-0.003588766169923474	0.0985859172509663	0.0009022405713039916
