	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031286	0.04647075764600432	0.0	0.03940546772305814	0.0	0.031953960143204146	0.013340854297955965	0.0	0.05692823420259628	0.047819615183558414	0.01117606658648157	0.0	0.0	0.0	0.0	0.0	0.03854481511784227	0.03730924118833616	0.026922555037638237
ENSMUSG00000032372	0.0	0.0	-0.019624265748240638	-0.009422545984613203	0.03862650727640593	0.0	-0.11553510141241972	-0.04530731727442604	-0.04327487831055119	0.0	0.0	0.0	0.0	0.018967398724135776	-0.012459886440210186	-0.030600958422676433	-0.016500701683164132	0.0
ENSMUSG00000034362	0.06477161322098696	0.0	0.029163197298918458	-0.02516962223270873	0.02978612226460792	0.0	0.0	-0.05515775182313138	0.0	0.012476778683044212	0.01590799090597414	0.0	0.0	0.01582904567890276	0.0	-0.037810271528705586	0.03592492921142762	0.0
ENSMUSG00000029915	-0.1880570108088534	0.0	-0.25865895993685717	0.0	-0.21324683638653696	0.0	-0.2552816470667717	0.0	-0.21515093326642096	0.0	-0.09895324997522897	0.0	-0.2693504682680952	0.0	-0.08772905283737574	-0.05972725797974654	-0.25927118381455516	0.0
ENSMUSG00000027680	0.0	0.0	0.0	0.05737851215716604	0.07782227427374179	0.0	0.18188689321840312	0.07776042615687317	0.03920363318685283	0.0	0.0	0.0	0.09313430998274481	0.028827897564777993	0.0	0.12553664103705267	0.029955273026425765	0.04712151559131704
ENSMUSG00000096695	-0.03820712706311861	-0.005630744014837874	-0.11053600332041502	0.0	0.0	0.0	-0.12021135604563223	-0.0397485171931821	-0.1940582834833554	0.0	0.0	0.0	-0.03616586741335637	0.0	-0.10423774998237977	-0.037111034478757646	-0.07858705935514215	0.0
ENSMUSG00000046613	0.06249302123731965	0.0	0.06436065885184916	0.0	0.040921652814743345	0.0	0.09574492287722912	0.056129963376198924	0.04491156945341489	0.0	0.0	0.0	0.0710929909960952	0.0	0.04353437219366159	0.03019925868986406	0.06903838892275269	0.0
ENSMUSG00000030433	0.04833092426399691	0.0	0.05101089520758232	0.0	0.018309158702874417	0.024686040095946393	0.10773744697841238	0.0	0.06043358503404086	0.0	0.0	0.0	0.07061399852762802	0.017633113998818173	0.04399377756162688	0.0	0.062193915102993325	0.0
ENSMUSG00000033088	0.06685438564919428	0.0	0.06762655472054661	0.0	0.06935188311604967	0.03110956428231837	0.18676557443079894	0.04900354103743145	0.06258125216480429	0.0	0.0	0.0	0.0884419126205757	0.0	0.0565165787814775	0.0	0.06271002793646993	0.0
ENSMUSG00000102795	-0.23356883093428005	0.0	-0.10556088720353883	0.0	0.0	0.0	-0.23253962667071507	-0.10651470870695093	-0.134871735190226	0.0	0.0	0.0	-0.28148102760382965	-0.16886262534991947	0.0	-0.07065430649352167	-0.41177833990602875	-0.16916320353509365
ENSMUSG00000106290	0.016101530870290134	0.0	0.0	0.0	0.03588446208692004	0.0	0.05085301300022646	-0.05398203436974844	0.03718334696889183	0.02763192149635864	0.0	0.0	0.0	0.020173980548103817	-0.04877264232052453	0.0	0.05882555165305704	0.021435339381401578
ENSMUSG00000052058	-0.07665762826853142	-0.017290118687785936	0.0	-0.019453491034731568	0.06029742418102536	-0.016441362660731186	-0.032267555402345036	-0.05129246623939817	-0.037043300112633785	0.0	0.0	0.0	0.0	0.0	0.0	-0.047052829701257175	-0.008600755450094089	0.0
ENSMUSG00000026253	0.07338514276444506	0.0	0.05008805419111728	0.0	0.030307755785830025	0.0	-0.07228481287759993	0.0	0.057055514109098475	0.016591415132031963	0.0	0.0	0.0	0.014865154134305931	0.0	-0.053914925567820765	0.05802640161826783	0.012048828548478746
ENSMUSG00000107718	0.04164406600519163	0.0	0.0	0.0	0.04161100398470325	0.0	-0.06178621072955734	-0.03756342945981822	-0.015581777337726286	0.0	0.0	0.0	0.025008176401643878	0.017169310402372833	-0.0264094576354106	-0.035106924597787935	0.02069076028360835	0.0
ENSMUSG00000034192	0.07621872456264583	0.0	0.032550660891637336	0.0	0.04237808405167308	0.026316445744333675	0.04257548999428702	0.0862106039011955	0.03806065600188906	0.0	0.0	0.0	0.0	0.0	0.0	0.15655542456644841	0.0276718151284423	0.03604011298488312
ENSMUSG00000085437	0.046292315779070344	0.0	0.03769187575373989	0.0	0.052845657235379796	0.0	0.030879598334175914	0.0	0.0388729815906319	0.0	0.014353698427852729	0.0	0.04287510294602639	0.012359468075641311	0.016851900071542705	0.0	0.03061431234027254	0.0
ENSMUSG00000118038	0.06161463578963114	0.0	0.044398216874444625	0.0	0.06502701364562598	0.027162388917411018	0.031669508690957596	0.06316537028674005	0.030772814514971006	0.0	0.0	0.0	0.032888453852576105	0.0	0.0	0.039616095173043195	0.0559959066710849	0.0
ENSMUSG00000079637	-0.06480530791033474	0.0	-0.21335787343161083	-0.02755128564342124	0.0	0.0	-0.062204324428832135	-0.034596495610311535	-0.13103539742488732	0.0	-0.06291545023784179	0.0	-0.15172711600172914	0.0	-0.14018977031321583	-0.0625529773218081	0.0	0.0
ENSMUSG00000105453	0.08973845989429309	0.0	0.06826674645212191	0.0	0.0	-0.017754681197284492	-0.10036387660323359	-0.021891822757442645	0.019287947875468777	0.012130158059010215	0.0	0.0	0.018401159292705853	0.0	-0.021823207076447335	0.0	0.1468180632629383	0.0
ENSMUSG00000115074	0.06955376855256136	0.0	0.03328044692103407	0.0	0.03241788851467542	0.029223027007324123	0.0	0.06541571069487971	0.06877643111855486	0.0	0.00972534761542354	0.0	0.01758597978045605	0.0	0.0	0.060087844693722976	0.06175346478976518	0.0
ENSMUSG00000025175	0.03915498308132494	0.0	0.072943468166127	0.0	0.05971572090006551	0.0	-0.056281514629237486	0.039044087123395764	0.05281627839831918	0.0	0.0	0.0	0.03077671692858427	0.0	0.0	-0.05586426644081954	0.051958187623543456	0.023222435108215395
ENSMUSG00000014164	0.06345650003897606	0.0	0.05855643111023307	0.0	0.0	0.03367272288419576	0.09977352380197382	0.07801755411012394	0.05273720959326937	0.0	0.0	0.0	0.06628598601082053	0.0	0.04222567376005806	0.0703817979356302	0.06430187544860964	0.0
ENSMUSG00000034111	0.07229677178862198	0.0	0.06483003576009161	0.0	0.052437250553644385	0.043135993690861185	0.07778596693370737	0.07498563019722644	0.05211333817662596	0.0	0.0	0.0	0.08106767507983159	0.0	0.0	0.0978033634591764	0.05526026828780714	0.0
ENSMUSG00000107053	0.02388216323937426	0.0	0.0	0.0	0.060443543450613035	0.0	-0.11253358381980749	0.0	0.11554036947243951	0.0	0.01124989889759393	0.0	0.10248596147318	0.0071889916853267455	0.013350698620133798	-0.035056393024830795	0.06542855661133594	0.0
ENSMUSG00000073007	-0.0995853646295471	0.0	-0.10627599359026435	-0.03842270428759187	0.0	0.0	-0.11251133207126816	-0.07764941855660884	-0.1423457511195733	0.0	0.0	0.0	-0.040928557820191606	0.0	-0.09426293532989634	-0.07513886345621675	-0.07197636000220221	0.0
ENSMUSG00000056413	0.06111595098336665	0.0	0.059568864003256415	0.0	0.06028788349782294	0.0	0.1602608381185364	0.04608751942963293	0.06376578999866091	0.0	0.02265021702794001	0.0	0.0896622544840583	0.0	0.04613645981451444	0.0	0.06573390707273469	0.0
ENSMUSG00000052889	0.0454106376472527	0.0	0.04681342519395701	0.0	0.029519172499908264	0.0	0.02621408761092097	0.06893752427334864	0.04123340476191738	0.0	0.0	0.0	0.04654116208117999	0.0	0.03132789492526058	0.047556650487157424	0.048511131291173515	0.0
ENSMUSG00000016128	0.038423381624395174	0.0	0.041491934798703535	0.0	0.03252045334251195	0.026924062463223104	0.0	0.033916287991257586	0.030614252453983193	0.017567974548966858	0.0	0.0	0.039284829926203274	0.0	0.023028887852467313	0.0	0.04535267499941413	0.0
ENSMUSG00000027196	0.0864682763835568	0.0	0.04873045926923643	0.0	0.06702235718379881	0.0	0.0	0.0	0.08191167590847112	0.019286792422017862	0.014352432680589462	0.0	0.0	0.006179268809937133	0.0208674263286673	0.0	0.06776689672241915	0.010466269494382225
ENSMUSG00000048582	-0.036552171591893064	0.0	0.0	-0.040219543826485994	0.03422280727591935	0.0	-0.06411875731649747	0.08930640981098961	-0.05955617863746331	0.01979006712448218	0.0	0.0	0.0	0.00964914126413202	0.007538016137911482	0.1657783019634005	0.0	0.0
ENSMUSG00000094091	0.05342576302326406	0.009246722212172863	0.034999870032577415	0.0	0.07705678536188629	0.0	0.0	0.0	0.07707054996507812	0.0	0.004423405200826902	0.0	0.12262836151636071	0.0	0.04672281671350016	0.0	0.036409482895811765	0.011345271800732401
ENSMUSG00000098950	0.06541519596144305	0.0	0.053770151083304754	0.0	0.07159328515332461	0.0	0.15187851784292639	0.07370500648747864	0.06111972298690345	0.0	0.0	0.0	0.09156088779195033	0.0	0.0	0.10579463394822212	0.03875671170672462	0.04187266733921735
ENSMUSG00000034290	0.056515711294451335	0.0	0.05348713246608559	0.0	0.04390791060599611	0.0	0.029059591430837584	0.08737080122867918	0.0504927306376202	0.0	0.0	0.0	0.04416672563334168	0.0	0.0	0.15191510709098277	0.04059321587098412	0.03447167135284996
ENSMUSG00000033170	0.07139085274629603	0.0	0.06366642736797155	0.0	0.05879872817908952	0.0	0.12860242975957975	0.06404063792235046	0.061821407217218904	0.0	0.0	0.0	0.08157308677687652	0.0	0.049052402284043395	0.04437609478865845	0.06861820206708903	0.0
ENSMUSG00000087193	0.0	0.0	0.02963998486535181	-0.02743485302651173	0.0	0.0	0.2671698764645488	-0.037783893615657864	-0.050544767635063076	0.0	0.0	0.0	0.057753644421097816	0.0	0.04442323387098857	-0.034713347173742755	0.023560384934401466	0.02174000636615675
ENSMUSG00000047414	0.0	-0.01590969216982306	0.0	0.0	0.02943839223021929	0.0	0.0	-0.04649861914722526	-0.03777920162687919	0.01812491933399922	0.011919532122211883	0.0	-0.014715790602641124	0.014706297729538749	0.0	-0.03020534826250105	0.0	0.017619314695717418
ENSMUSG00000069998	0.06430669622686024	0.0	0.03973112281780424	0.0	0.04312333953321388	0.0	-0.062485749777001866	-0.060862247248129595	0.016461528679593957	0.0	0.0	0.0	0.01530137696287566	0.0	0.04149828066604356	-0.046852248844225695	0.053264057681593875	0.0
ENSMUSG00000073594	0.0	0.0	0.03811529814182076	0.0	0.06356731134003286	0.014949579454980766	0.1920262433932247	0.01111028130025288	0.0	0.0	0.004720559049751938	0.0	0.07678637235898293	0.008251107939948401	0.013490609806722722	0.0	0.011028062506698522	0.0
ENSMUSG00000092595	0.07285393237770256	0.0	0.0	0.02089102506513385	0.027784768038409333	0.03525647210832819	0.1419974424809084	0.05741847805889923	0.0435799948172043	0.0	0.0	0.0	0.0	0.0	0.0	0.053700749173265096	0.05923506890258404	0.02855240572132109
ENSMUSG00000035459	0.03338564718116355	0.0	0.035060884358261546	0.0	0.021854186592841437	0.0	0.0	-0.04915314762322369	0.02177229545544563	0.0	0.0	0.0	0.02628829739512765	0.0	0.023307379814758437	-0.04637980567899713	0.053947130305694334	0.018333577689213024
ENSMUSG00000030366	-0.13983936477642017	0.0	-0.01974635078967768	-0.0383537217087752	0.0	0.0	-0.16496680515196832	-0.04591157468071543	-0.09142245752275824	0.0	0.0	0.0	-0.045197381060249474	0.0	-0.03358892078375124	-0.045508021277032566	-0.0841440439289679	0.0
ENSMUSG00000023963	0.02969041226089359	0.0	0.031828289034157485	0.0	0.03723482094412215	0.03135044049883863	0.02556384143654966	0.08287871894555462	0.0	0.0	0.0	0.0	0.05741019821063286	0.0	0.02896231574271253	0.08821202205165359	0.04436882368873988	0.0
ENSMUSG00000094529	-0.45541599995237786	0.0	-0.40559161437737196	0.0	-0.616577840598657	0.0	-0.26559632203822847	0.0	-0.22514855911069298	0.0	-0.18354315834197113	0.0	-0.4616280800593714	-0.1474499871076409	0.0	0.0	-0.5575054727915445	-0.26999707183722016
ENSMUSG00000027350	0.0	0.0	0.020621660833880975	0.0	0.031088590185645183	0.01856142421927496	0.02436160789961345	0.05970281794329625	0.010701556722993168	0.0	0.0	0.0	0.026304511977861933	0.009244039654447478	0.0	0.025477673042332945	0.04588507221866393	0.0
ENSMUSG00000085303	0.04699807934650156	0.0	0.039575060142867206	0.0	0.0550913674708319	0.03919666133491216	0.1074443043071565	0.07907689929453583	0.043846082962869175	0.0	0.0	0.0	0.05317599547831348	0.0	0.03056056434466714	0.07056167067102553	0.0	0.0
ENSMUSG00000110406	0.0	0.0	-0.018582432673734654	-0.021565650475745005	0.060798862249076026	0.0	0.1779265702979252	-0.07270715287256539	-0.030886177080797998	0.0	0.0	0.0	0.0355181978407271	-0.016859450636552864	0.0	-0.03914092367122139	0.039813076968053515	0.0
ENSMUSG00000038582	0.06573896753185228	0.0	0.06502688173079584	0.0	0.06362363342622351	0.0	0.1931988469361218	0.0496788800577644	0.0617859343975479	0.0	0.023940543358332955	0.0	0.07973586691331302	0.0	0.054131737576675415	0.0	0.05318591458899374	0.0
ENSMUSG00000082191	-0.12252811824380033	0.0	-0.0704330841296689	0.0	-0.04017000239882059	-0.02342902286049009	-0.12020390366555098	-0.03813043782999627	-0.05264019121506642	-0.03315722769691004	0.0	0.0	0.0	0.0	0.0	-0.044114602117886405	-0.026920962616791624	0.0
ENSMUSG00000085828	0.043155940123370644	0.0	0.09352323132239435	0.0	0.0	0.017585214023407646	-0.1817569580390197	0.017426572012862927	0.0	0.010306244829360399	0.009052526696138985	0.0	0.0	0.0	-0.040271356087814354	0.040207340066798825	0.062330669240800246	0.0
ENSMUSG00000024026	0.06766682981582677	0.0	0.06792741568800652	0.0	0.0801600830140649	0.0	0.20891048058098693	0.02345366074285307	0.07050592046710448	0.0	0.022185043744527455	0.0	0.0793658433157406	0.0	0.05468326132626357	0.0	0.05904894356763841	0.0
ENSMUSG00000026922	0.07472899708230375	0.0	0.04481232656984288	0.0	0.04882634083236274	0.0	0.14649742939427862	0.07214218185581502	0.035715856401652646	0.0	0.0	0.0	0.076490855292254	0.0	0.039183744251496434	0.09518162583936574	0.058954991084278124	0.0
ENSMUSG00000020027	0.025343174988159092	0.0	0.08590122103912297	0.0	0.11359587015047154	0.0	0.2544247118529369	0.0401176803185434	0.0	0.0	0.024703807976934205	0.0	0.0796789628260123	0.0	0.034685512824942116	0.0	0.049895204421749946	0.02253401595599802
ENSMUSG00000019470	0.06951140035013025	0.0	0.06710259310201838	0.0	0.04402866436862145	0.0	0.06847265379100151	0.07134831047275385	0.05771802604436147	0.0	0.0	0.0	0.029269697142650375	0.0	0.03723586815750077	0.042556401678271856	0.058980046431215516	0.0
ENSMUSG00000055865	0.07350682135214964	0.0	0.06810588376101392	0.0	0.021245430257584835	0.0	0.041612184424685686	0.0	0.05226455081557156	0.020222490694264624	0.0	0.0	0.0449375766954562	0.009901186474145784	0.028517487344084234	0.0	0.06925925974344894	0.0
ENSMUSG00000079006	0.03788693139995691	0.0	0.05199194915061586	0.0	0.0	0.011086018612229893	0.017213432555593218	0.0	0.011161268090828041	0.0	0.009653619785983905	0.0	0.010545528130416893	0.0	0.0	-0.051755245552624396	0.045776060017645136	0.012967188370516374
ENSMUSG00000027342	0.030013629454133037	0.0	0.0	0.04009162091618054	0.04967014673796029	0.0	0.2404816840797883	0.04698078781264127	0.0	0.0	0.018316330112144636	0.0	0.0	0.020172520493016564	-0.09156058298792824	0.058675029599965144	0.0	0.0359025856621919
ENSMUSG00000020411	0.04610939587754287	0.0	0.04855320891563719	0.0	0.01588193992511217	0.01010641040114063	0.0	0.025750782195111243	0.04884097314808619	0.0	0.0	0.0	0.0103541710395522	0.0	0.01112118535510311	-0.0869012927162297	0.04888506494492437	0.0
ENSMUSG00000021221	0.05276541183956998	0.0	0.0502551041058662	0.0	0.03615587964659822	0.04335313092857791	0.0	0.04284688315849368	0.05296115063560405	0.017605502241300475	0.0	0.0	0.03957105382969186	0.0	0.025792643023167968	0.0	0.058178920094971866	0.0
ENSMUSG00000054162	-0.015720947835567663	0.0	-0.01058475961764698	-0.013712662928817843	0.04910125023487778	0.0	-0.03706006551520956	0.027868792774274398	-0.030616091655880466	0.0	0.0	0.0	-0.008139239414303723	0.0	-0.018638717930828212	-0.04186663079001605	0.0	0.0
ENSMUSG00000110221	0.05648214913799596	0.0	0.0754135090529998	0.0	0.07934640529403197	0.0	0.2785941164277681	0.0	0.05370260072837747	0.0	0.022231925544493932	0.0	0.07940260506054235	0.014908674008797806	0.057077964576101536	0.0	0.05469655806285456	0.0
ENSMUSG00000043987	0.05301453861855414	0.0	0.06889914772492885	0.0	0.0	0.0352131661705084	0.12968533975725438	0.0674690795617147	0.037221539442506446	0.0	0.0	0.0	0.04276006870016574	0.0	0.045058236131186036	0.061325066247622254	0.06121889191906993	0.0
ENSMUSG00000033177	0.01788494369261438	0.0	0.019533201049080535	0.0	0.030832064749709114	0.0	-0.07778427489566261	-0.0630788997107402	0.014340392111534348	0.014664512824092967	0.0	0.0	0.0	0.0	0.0	-0.031800495066279535	0.01798049598672768	0.008311751996903975
ENSMUSG00000121652	-0.05630063051393627	-0.010200119951047748	-0.050368045758165184	-0.015906456909441716	0.0	0.0	-0.11686477253181934	-0.06233685268716803	-0.07800398103187918	-0.022248262587991553	0.0	0.0	0.0	0.0	-0.061624183285940735	-0.04238792606831203	0.0	0.0
ENSMUSG00000115674	0.024723455676865687	0.0	0.0	-0.01902487074766301	0.0	0.0	0.03533611956330099	-0.049991461233152984	-0.00977561416218975	0.0	0.04049141397474324	0.0	-0.04754434859261156	0.0	-0.08161965363508564	-0.034256776790375074	-0.03662443775853154	0.0
ENSMUSG00000116823	0.04531622364402805	0.0	0.06754442782010767	0.0	0.07115712235424942	0.0	0.15265033462426722	0.0	0.10390905246098642	0.015345946384231368	0.02639342870673057	0.0	0.07597023408565783	0.0	0.0	0.0	0.09158405636245419	0.02151501933424644
ENSMUSG00000034807	0.08155428950275938	0.0	0.06489341482847434	0.0	0.04441258233720013	0.0	0.08250163960332119	0.0740925772621469	0.07525398711019968	0.0	0.0	0.0	0.025090342117160214	0.0	0.03722597447094438	0.09597969825248041	0.06535054853278169	0.0
ENSMUSG00000117960	0.06554944293300344	0.0	0.0389991707594355	0.0	0.04649327662136984	0.0	-0.060826371790438816	-0.057854842396833174	0.018420944871499322	0.0	0.01845086674269682	0.0	0.034847821980564894	0.0	0.01720322561457014	-0.03042702544514872	0.0	0.0
ENSMUSG00000002668	-0.4488784530416821	0.0	-0.4100752136603742	0.0	-0.6167912730064652	0.0	-0.2762729979454936	0.0	-0.23666296456089483	0.0	-0.1726287153365618	0.0	-0.4435451750658766	-0.1644189355102994	0.0	0.0	-0.5696086862108748	-0.24957169187655356
ENSMUSG00000033530	0.05655311808461298	0.0	0.05113614068586411	0.0	0.04082739071350441	0.0	0.02559134294880605	0.06237583846773708	0.04781845711427918	0.0	0.0	0.0	0.048409557832663444	0.0	0.031401608388089156	0.028452526189157588	0.05512363351020418	0.0
