	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097825	0.02211962267756462	-0.00221396517008543	0.05204883590340614	-0.005081459879875183	0.061272453516721725	0.012797377072274685	0.22720833122730255	0.06679672002792358	0.054504141211509705	0.0056074438616633415	0.0031236582435667515	-0.02787000499665737	0.11247199773788452	0.026793641969561577	0.02456938661634922	0.013597679324448109	0.04261663556098938	0.005451397970318794
ENSMUSG00000035831	0.13217508792877197	-0.000982423429377377	0.10925780236721039	-0.009591061621904373	0.02889542281627655	-0.005972085054963827	0.07834459841251373	-0.024953089654445648	0.09547755867242813	0.003485133871436119	0.026591993868350983	-0.002908846829086542	0.05805975943803787	0.0200360007584095	0.05192090943455696	-0.017343103885650635	0.06274467706680298	0.020444190129637718
ENSMUSG00000112630	0.09965265542268753	0.006242462433874607	0.06741821020841599	-0.001986183226108551	0.04748440161347389	0.007928266189992428	-0.009913960471749306	-0.019600072875618935	0.07711493223905563	0.01480050478130579	0.005440029315650463	-0.0009515886777080595	0.09694492071866989	0.036455415189266205	0.05471020191907883	0.0005711167468689382	0.11700275540351868	0.008813943713903427
ENSMUSG00000021774	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000074221	0.10974795371294022	0.002280881628394127	0.09663929045200348	0.0029926321003586054	0.07154086232185364	0.03514697030186653	0.18434745073318481	0.0779760330915451	0.09667294472455978	0.009547037072479725	0.019225601106882095	-0.020880350843071938	0.11068865656852722	0.019603237509727478	0.059559278190135956	0.12409338355064392	0.0872318297624588	0.01918032579123974
ENSMUSG00000023045	0.10794783383607864	0.006572207901626825	0.10608215630054474	0.005599664058536291	0.08511798083782196	0.0277545228600502	0.28152433037757874	0.05904553085565567	0.09237939864397049	0.005868909414857626	0.03041260316967964	-0.010205059312283993	0.09998147934675217	0.020128320902585983	0.08358283340930939	0.05773771181702614	0.08646852523088455	0.00724693201482296
ENSMUSG00000097140	0.028328070417046547	-0.0017657221760600805	0.0793827548623085	0.00543647725135088	0.04539397731423378	0.005793578457087278	-0.0033269692212343216	-0.000467501551611349	0.010708937421441078	0.022135842591524124	0.04048091918230057	-0.0003200215578544885	-0.03282656520605087	0.03590947389602661	0.04538470879197121	-0.022162700071930885	-0.004797182511538267	0.027388732880353928
ENSMUSG00000095890	-0.07803624868392944	-0.012842115014791489	-0.044150061905384064	-0.011943798512220383	0.02045929618179798	-0.007042023353278637	-0.11173243820667267	-0.026416080072522163	-0.07534582912921906	-0.013731417246162891	-0.031229719519615173	-0.005271182861179113	-0.0009110921528190374	-0.01009155623614788	-0.1020580381155014	-0.04865027591586113	-0.12860246002674103	0.03145134076476097
ENSMUSG00000037246	0.08803065121173859	-0.013640666380524635	0.1803467720746994	-0.0020665747579187155	0.04164006561040878	-0.014169121161103249	-0.034352973103523254	-0.018202440813183784	0.05679873004555702	0.011634810827672482	0.03093147836625576	0.002748290076851845	0.021095432341098785	0.005460348911583424	0.073570117354393	-0.016832653433084488	0.08989104628562927	0.03052847646176815
ENSMUSG00000042978	0.10946311056613922	0.004038779065012932	0.10680627077817917	0.010129375383257866	0.06535452604293823	0.030491018667817116	0.2321346402168274	0.07613107562065125	0.08996827155351639	0.012024620547890663	0.02028736285865307	-0.028663909062743187	0.10461994260549545	0.015455425716936588	0.06594525277614594	0.07640986889600754	0.08130335062742233	0.01502140797674656
ENSMUSG00000110672	0.13919657468795776	-0.009059054777026176	0.14046858251094818	-0.010882166214287281	0.04250882565975189	0.0022516795434057713	0.019554119557142258	-0.050150737166404724	0.11653351783752441	0.00695654284209013	0.007761141750961542	0.006296213716268539	0.06042644381523132	0.03563770651817322	0.007383869960904121	-0.01233042124658823	0.08004753291606903	0.016924530267715454
ENSMUSG00000058743	0.09499140083789825	0.0031712516210973263	0.05470839515328407	0.004376239143311977	0.03791414201259613	-0.004485350102186203	0.354068785905838	-0.011330869048833847	0.0888918787240982	0.017376238480210304	0.048492077738046646	0.004686065949499607	0.10011041909456253	0.014916710555553436	0.11140766739845276	-0.02794717252254486	0.08888115733861923	0.015853513032197952
ENSMUSG00000004264	0.10895418375730515	-0.0005693642888218164	0.07996803522109985	0.0007854154100641608	0.05007225647568703	0.011575853452086449	0.07535474002361298	0.07714056223630905	0.06451159715652466	0.0037484446074813604	-0.0005249441601336002	-0.030599722638726234	-0.05449609458446503	0.014097634702920914	-0.0020759657490998507	0.1495295912027359	0.07982002943754196	0.020323337987065315
ENSMUSG00000028678	0.12067914009094238	-0.0016196960350498557	0.09282886236906052	0.006967512890696526	0.07452668249607086	0.03605729714035988	0.137247234582901	0.0884026512503624	0.10363762080669403	0.013536857441067696	0.01685633696615696	-0.017191890627145767	0.10970602929592133	0.019220514222979546	0.06298214197158813	0.12049569189548492	0.08919581770896912	0.022895514965057373
ENSMUSG00000046269	-0.05815592408180237	-0.01882011443376541	0.07860779017210007	-0.009578642435371876	0.022019818425178528	-0.0054471902549266815	0.011182162910699844	0.1324111968278885	-0.03878043591976166	-0.0006129968096502125	0.0029003971721976995	-0.029940219596028328	0.02598891407251358	0.028049495071172714	-0.05007852613925934	0.3212338984012604	0.025046441704034805	0.014742664061486721
ENSMUSG00000021879	0.08769486099481583	-0.017485983669757843	0.07250887155532837	-0.024734657257795334	0.04346279799938202	-0.011877196840941906	0.07064294070005417	-0.010821908712387085	0.05713699758052826	0.013700051233172417	0.01527465507388115	-0.003214651020243764	0.08134876191616058	0.026651043444871902	0.049675844609737396	-0.011746156960725784	0.09784609824419022	0.015799280256032944
ENSMUSG00000117930	0.0675678551197052	-0.015873288735747337	-0.10744290053844452	-0.005762871354818344	0.00034022569889202714	-0.020098036155104637	-0.042615655809640884	0.018947146832942963	-0.11171016097068787	0.019796893000602722	0.049654770642519	-0.001869235304184258	0.1481020301580429	0.016707953065633774	0.048575498163700104	-0.024349043145775795	-0.008268470875918865	0.01788092963397503
ENSMUSG00000118120	0.06329375505447388	-0.010010614059865475	0.07565879821777344	6.177320756250992e-05	0.020029861479997635	-0.00709844846278429	-0.03081522509455681	-0.010920610278844833	0.03210516273975372	0.020875997841358185	0.012556718662381172	0.0017230388475582004	0.013510119169950485	0.020124830305576324	0.04757215827703476	-0.02149183303117752	0.06452140212059021	0.014259648509323597
ENSMUSG00000030980	0.10120978951454163	-0.002316307509317994	0.08992710709571838	0.01051113847643137	0.07160606235265732	0.011312004178762436	0.1648133397102356	0.08843650668859482	0.09232031553983688	0.009286564774811268	0.01786736026406288	-0.026699040085077286	0.10107753425836563	0.01730220951139927	0.061152733862400055	0.16349685192108154	0.0805034190416336	0.01777421496808529
ENSMUSG00000070527	0.07075391709804535	-0.013319861143827438	0.08279797434806824	0.014049326069653034	0.026388099417090416	0.008802557364106178	0.26138660311698914	0.11237179487943649	-0.012171324342489243	-0.00814023520797491	-0.031049776822328568	-0.04098116233944893	-0.03466390073299408	0.029930589720606804	-0.04955050349235535	0.20581522583961487	0.009931676089763641	0.02544225938618183
ENSMUSG00000044018	0.030893106013536453	-0.012199092656373978	0.026670947670936584	0.00826242659240961	0.07817354053258896	0.026333210989832878	0.1532112956047058	0.10152005404233932	0.078274667263031	-0.0021168801467865705	0.02359776757657528	-0.01840067282319069	0.11625276505947113	0.028230400756001472	0.00916833896189928	0.2442058026790619	0.03722725436091423	0.03785280883312225
ENSMUSG00000038507	0.09934014081954956	-0.008165589533746243	0.07637650519609451	-0.005014327354729176	0.06069614738225937	0.019559219479560852	0.0032575197983533144	0.10011573880910873	0.06729252636432648	-0.0003811599453911185	0.007390729617327452	-0.031955476850271225	0.0625622421503067	0.012885215692222118	0.034748755395412445	0.24071510136127472	0.06632470339536667	0.023627769201993942
ENSMUSG00000097278	0.12960419058799744	0.005783632397651672	0.10080130398273468	-0.004291699267923832	0.07454165816307068	0.0038178572431206703	0.09015686064958572	-0.01570258103311062	0.09903863817453384	0.011771130375564098	0.02557086944580078	-0.0002180217270506546	0.10010014474391937	0.023160483688116074	0.08342023193836212	-0.023797497153282166	0.12201306968927383	0.02004789561033249
ENSMUSG00000003882	0.09452226012945175	0.013995178043842316	0.023520097136497498	-0.004417531657963991	0.060460567474365234	0.006907518487423658	0.02868049591779709	-0.010625677183270454	0.06328664720058441	0.025274522602558136	0.010991048999130726	-0.0007960545481182635	0.09461317211389542	0.04456587880849838	0.026884524151682854	-0.023513808846473694	0.08421871811151505	0.022098524495959282
ENSMUSG00000035032	0.03309516981244087	-0.01697753183543682	0.046290602535009384	0.005819094367325306	0.014742092229425907	0.018963241949677467	0.005149600096046925	0.11192601174116135	-0.0012081413296982646	-0.00504634715616703	0.0007453912403434515	-0.03406571224331856	0.01945842057466507	0.011018332093954086	0.023264674469828606	0.2865683436393738	0.04062468558549881	0.012639923952519894
ENSMUSG00000022586	0.11071248352527618	0.012709617614746094	0.049587707966566086	-0.00479482626542449	0.01754508540034294	-0.00018272011948283762	0.1514112800359726	-0.01309274509549141	0.10303936153650284	0.019335664808750153	0.027774062007665634	0.0036642702762037516	0.09296004474163055	0.02334640547633171	0.10378242284059525	-0.029451662674546242	0.12898464500904083	0.023424115031957626
ENSMUSG00000085580	-0.01504130382090807	-0.012776205316185951	-0.006738004274666309	-0.007593140471726656	0.028212640434503555	-0.015547766350209713	-0.05064992606639862	-0.02550433576107025	0.010680275969207287	-0.0031399738509207964	-0.0026809033006429672	0.0024574787821620703	-0.0025835183914750814	0.0030959139112383127	-0.05098026245832443	-0.017093800008296967	0.09790918976068497	0.010554126463830471
ENSMUSG00000101838	0.019844623282551765	-0.007163160014897585	0.11352183669805527	-0.0090829161927104	0.0649578645825386	0.0007925030658952892	-0.030970806255936623	-0.007460807450115681	0.07605747878551483	-0.00951390154659748	0.0056580728851258755	-0.0011402972741052508	0.09632720053195953	0.020973458886146545	0.030063670128583908	-0.01800297200679779	0.0806128978729248	0.011248374357819557
ENSMUSG00000053168	0.1903475821018219	0.0014935850631445646	0.10806615650653839	-0.010260509327054024	0.06596002727746964	0.0088874576613307	0.037553902715444565	-0.019026661291718483	0.12907783687114716	0.014826290309429169	0.017578566446900368	0.0020880403462797403	0.13242577016353607	0.03116731159389019	0.07992961257696152	-0.023307636380195618	0.17275001108646393	0.023662475869059563
ENSMUSG00000078683	0.08448606729507446	-0.0016970932483673096	-0.011115854606032372	-0.0010730766225606203	0.026461876928806305	0.010346679948270321	0.028711941093206406	-0.012883596122264862	0.04914958402514458	-0.0023694566916674376	-0.010378638282418251	-0.005437933839857578	0.00045858114026486874	0.0256107896566391	0.07337180525064468	-0.024123210459947586	0.008707970380783081	0.03239516168832779
ENSMUSG00000073406	0.08790384978055954	0.0030909604392945766	0.10182734578847885	0.004385003820061684	0.06982292979955673	0.026590926572680473	0.2346043735742569	0.07508262991905212	0.11249814182519913	0.005140027031302452	0.021585959941148758	-0.022386817261576653	0.07941194623708725	0.016372375190258026	0.07476583123207092	0.08225058764219284	0.07197713106870651	0.01672096736729145
ENSMUSG00000062629	0.07053715735673904	-0.023299627006053925	0.04253432899713516	-0.007980793714523315	0.028652295470237732	0.0011660458985716105	-0.03437226638197899	-0.03307824209332466	-0.036859337240457535	-0.0072124917060136795	0.026699688285589218	0.004243719391524792	0.08466836810112	0.019755501300096512	-0.025141172111034393	-0.026971476152539253	-0.06543952226638794	0.021139580756425858
ENSMUSG00000098715	0.08848519623279572	0.0027821646071970463	0.07018144428730011	-0.0036282381042838097	0.031871575862169266	-0.002805661642923951	0.19776494801044464	-0.01428038626909256	0.06484920531511307	0.0114067317917943	0.0269024521112442	0.000809439632575959	0.061806779354810715	0.015292221680283546	0.07376791536808014	-0.01466461457312107	0.07836737483739853	0.01756402477622032
ENSMUSG00000022997	0.1542191058397293	0.014005032368004322	0.15532226860523224	0.006091189570724964	0.12381304055452347	0.019353311508893967	0.3620826303958893	0.03138682246208191	0.1188846006989479	0.019729839637875557	0.03828946873545647	-0.01608673669397831	0.11500444263219833	0.01541253924369812	0.13059334456920624	-0.06153338402509689	0.11704706400632858	-0.0022513852454721928
ENSMUSG00000101706	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000116628	0.09511695057153702	-0.007294111885130405	0.08259305357933044	0.01897558383643627	0.11381601542234421	0.010046656243503094	0.4062884449958801	0.031125357374548912	0.10838301479816437	0.007545233238488436	0.05203215032815933	-0.015609248541295528	0.17919746041297913	0.015501881949603558	0.1063895896077156	-0.05284452810883522	0.07018058001995087	-0.006025414448231459
ENSMUSG00000115749	0.07568370550870895	-0.022861115634441376	0.050175104290246964	-0.015577091835439205	0.03870099410414696	-0.009861678816378117	-0.036616936326026917	-0.001870248350314796	0.035315047949552536	-0.01504842285066843	0.0031392949167639017	-0.000864847912453115	0.015059513971209526	0.01964324712753296	-0.01323875691741705	-0.02376825176179409	0.06667933613061905	0.016073234379291534
ENSMUSG00000040136	0.07867929339408875	0.004051816649734974	0.1137477308511734	-0.016844764351844788	0.023088965564966202	7.277406984940171e-05	0.004809313919395208	0.05705316364765167	0.05083282291889191	0.0057391393929719925	0.0008434701012447476	-0.016745271161198616	0.023872390389442444	0.013670319691300392	0.049996498972177505	0.022295599803328514	0.10963936895132065	0.006691871676594019
ENSMUSG00000042671	0.0981065183877945	0.008766691200435162	0.10728123039007187	-0.010865161195397377	0.042495645582675934	0.015850575640797615	0.14273734390735626	0.04733998328447342	0.10244200378656387	0.02296505868434906	0.01523272879421711	-0.01345754787325859	0.07763925194740295	0.023875178769230843	0.07160252332687378	-0.04564043879508972	0.10074815154075623	0.007258198224008083
ENSMUSG00000042616	0.11018145829439163	0.002677042270079255	0.11313395202159882	-1.8575079593574628e-05	0.060136593878269196	0.010227339342236519	0.191032275557518	0.08140784502029419	0.0793018788099289	0.0051264166831970215	0.01781310886144638	-0.025282718241214752	0.09932270646095276	0.014916374348104	0.07825230062007904	0.05463184788823128	0.09192395210266113	0.002825911622494459
ENSMUSG00000097525	0.10370489954948425	0.010042432695627213	0.13144052028656006	-0.001601668307557702	0.0775124728679657	0.011447901837527752	0.4152529239654541	-0.0007227943278849125	0.09718584269285202	0.01859740912914276	0.05626072734594345	0.005470404401421547	0.10665739327669144	0.02880268171429634	0.12517502903938293	-0.031209586188197136	0.10002098977565765	0.01071180123835802
ENSMUSG00000040029	0.0912775993347168	-0.007298177573829889	0.07721174508333206	0.002195148030295968	0.06010043993592262	0.02673104591667652	0.026960132643580437	0.10560151189565659	0.05840366333723068	0.005779672879725695	0.01522735133767128	-0.01691419817507267	0.06201937049627304	0.017359500750899315	0.037437282502651215	0.23401309549808502	0.07065554708242416	0.01923941820859909
ENSMUSG00000096120	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000079143	0.10399475693702698	0.0025810478255152702	0.0725921094417572	-0.014390434138476849	0.03624347597360611	-0.0017605030443519354	0.06978059560060501	-0.016378914937376976	0.0761248916387558	0.031782180070877075	0.020597873255610466	0.004473597276955843	0.0969158262014389	0.03445260226726532	0.0834912657737732	-0.01538181398063898	0.11273166537284851	0.019891461357474327
ENSMUSG00000030603	0.10414545983076096	-0.008115153759717941	0.07504315674304962	-0.00779826520010829	0.032171398401260376	0.03527352586388588	0.10635057091712952	0.09491371363401413	0.09979507327079773	0.0005664713680744171	0.014385243877768517	-0.017631005495786667	0.07487239688634872	0.017820416018366814	0.03943385183811188	0.14376962184906006	0.08770684897899628	0.016610227525234222
ENSMUSG00000062783	0.13088712096214294	-0.0035151576157659292	0.10456468909978867	-0.011641259305179119	0.07107376307249069	-0.005063997581601143	0.21622413396835327	-0.014533325098454952	0.09296243637800217	0.007477210368961096	0.034474920481443405	0.002361828926950693	0.10370936989784241	0.0002878464001696557	0.09752829372882843	-0.02614404633641243	0.11526425182819366	0.028725640848279
ENSMUSG00000031651	0.10378313064575195	0.016159787774086	0.10240714997053146	-0.00888012908399105	0.057461243122816086	0.015735723078250885	0.04343991354107857	-0.0035983759444206953	0.06617040187120438	0.026342272758483887	0.015437823720276356	-0.007267774548381567	0.08547487109899521	0.03410429134964943	0.06655434519052505	-0.032758839428424835	0.11865781992673874	0.02155422605574131
ENSMUSG00000121853	0.13419218361377716	0.0008107313769869506	0.1306731402873993	-0.008216608315706253	0.05105970427393913	0.014055367559194565	-0.055100709199905396	0.08358661830425262	0.11098727583885193	0.014276052825152874	-0.0031435394193977118	-0.023731952533125877	0.042871538549661636	0.007679881993681192	0.04328865185379982	0.12792208790779114	0.1400911957025528	0.009340044111013412
ENSMUSG00000050473	0.05410557612776756	-0.00581514835357666	0.06557761877775192	0.007575092371553183	0.1079423725605011	0.0047487132251262665	0.3806565999984741	0.04722568392753601	0.10592503845691681	-0.00025936923339031637	0.04013761132955551	-0.03031192533671856	0.15231390297412872	0.009451115503907204	0.14124399423599243	-0.020362768322229385	0.08623240143060684	-0.005661620292812586
ENSMUSG00000026098	0.066925048828125	-0.012261285446584225	0.06284616142511368	0.008040603250265121	0.05456450581550598	0.02240750752389431	-0.00872060377150774	0.10749807208776474	0.047715216875076294	-0.001742060179822147	0.010405601002275944	-0.031991228461265564	0.037634771317243576	0.015068931505084038	0.02395319752395153	0.28012096881866455	0.05808249115943909	0.02590574510395527
ENSMUSG00000050697	0.08756978809833527	0.0018434023950248957	0.0835566446185112	0.004359358921647072	0.07014673948287964	0.01835440658032894	0.17904800176620483	0.08628048002719879	0.08306466788053513	0.003718404797837138	0.010953758843243122	-0.03485738858580589	0.0820637047290802	0.016060959547758102	0.06150736287236214	0.15632902085781097	0.0845840573310852	0.020704269409179688
ENSMUSG00000034677	0.14671218395233154	-0.017721595242619514	0.08646705746650696	-0.010768595151603222	0.050172530114650726	-0.0031265446450561285	0.10519389808177948	-0.009871161542832851	0.10139599442481995	0.013933219946920872	0.023405449464917183	0.0001503869571024552	0.13824236392974854	0.010757727548480034	0.09962307661771774	-0.02847275510430336	0.11197326332330704	0.022320875898003578
ENSMUSG00000079093	0.1948118358850479	-0.0003987397358287126	0.21255682408809662	-0.01804265007376671	-0.0012206840328872204	-0.02154678665101528	-0.021047543734312057	-0.008038319647312164	0.028067555278539658	0.006422463804483414	0.006778597831726074	0.0015339445089921355	-0.014880070462822914	0.014566238969564438	0.06853077560663223	-0.03310669586062431	0.13762345910072327	0.02178778685629368
ENSMUSG00000082499	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000032215	0.09620220214128494	0.007321108598262072	0.09549841284751892	0.0047932774759829044	0.07115849107503891	0.03654595464468002	0.13899235427379608	0.08306824415922165	0.09167707711458206	0.012781493365764618	0.01891891099512577	-0.02204413153231144	0.0594279021024704	0.01639111340045929	0.06194453313946724	0.15445935726165771	0.09289820492267609	0.02355317771434784
ENSMUSG00000097171	0.07854530215263367	-0.01756950467824936	0.10357461124658585	-0.019784340634942055	0.057239290326833725	-0.0020147417671978474	0.10398504883050919	0.046402789652347565	0.07979495823383331	-0.003935771994292736	0.02000909298658371	-0.0245983749628067	0.05359022319316864	0.01681632176041603	0.04024260863661766	0.035257771611213684	0.07367099821567535	0.0075761605985462666
ENSMUSG00000008734	0.10370182991027832	-0.003332046326249838	0.10330275446176529	-0.014608901925384998	0.04919348284602165	0.015152627602219582	0.1651051640510559	0.07835593074560165	0.09644074738025665	-0.002527373842895031	0.007367825601249933	-0.016818802803754807	0.06967346370220184	0.017509976401925087	0.06317725777626038	0.08895076811313629	0.0987747386097908	0.008665574714541435
ENSMUSG00000037270	0.011890840716660023	-0.014240938238799572	0.030211003497242928	0.010151999071240425	0.04550473392009735	0.019661854952573776	0.0027371339965611696	0.09587357193231583	0.0018815445946529508	0.002432924695312977	0.008058235049247742	-0.029909772798419	0.06356107443571091	0.017931858077645302	0.003594405949115753	0.17161975800991058	0.02442825399339199	0.014953842386603355
ENSMUSG00000110751	0.17765659093856812	-0.0024493280798196793	0.027023596689105034	-0.010309498757123947	0.007588015869259834	-0.006720059551298618	0.07792465388774872	-0.02680012211203575	0.011865896172821522	0.024522976949810982	-0.01476599182933569	0.00268431194126606	0.047878772020339966	0.02040659822523594	0.054500479251146317	-0.017195958644151688	0.058790042996406555	0.028202831745147705
ENSMUSG00000114957	0.07675710320472717	-0.012349291704595089	0.045947056263685226	-0.01333855651319027	0.029705261811614037	-0.027553703635931015	-0.05632440000772476	-0.030910193920135498	0.030117228627204895	0.014490604400634766	0.001323139644227922	0.0007335791015066206	0.059933509677648544	0.02615775540471077	-0.004461738280951977	-0.015780093148350716	0.054086752235889435	0.0007480481290258467
ENSMUSG00000021615	0.03234081342816353	-0.01609557494521141	0.034509822726249695	0.020092707127332687	0.041751984506845474	0.00085915980162099	0.050433553755283356	0.11549323052167892	0.01045274268835783	-0.0028362900484353304	0.012253505177795887	-0.022828401997685432	0.03715086355805397	0.01908622309565544	0.004472063388675451	0.28416386246681213	0.03622027114033699	0.01862134411931038
ENSMUSG00000063681	0.059422459453344345	-0.005343435797840357	0.037512630224227905	-0.012753760442137718	0.03729262202978134	-0.0027375139761716127	-0.012567665427923203	-0.00518863694742322	0.025182723999023438	-0.0023643176537007093	0.012909773737192154	-0.005806530825793743	0.04813719913363457	0.023406771942973137	0.014132066629827023	-0.024909434840083122	0.05463879927992821	0.01916239596903324
ENSMUSG00000030647	0.10286542773246765	0.0006163460202515125	0.06952396035194397	0.01003143098205328	0.06273027509450912	0.033314064145088196	0.08305014669895172	0.09416743367910385	0.06298953294754028	0.017205411568284035	0.014438250102102757	-0.02016466297209263	0.08727527409791946	0.019395945593714714	0.02378802001476288	0.18445172905921936	0.09090795367956161	0.030436856672167778
ENSMUSG00000030268	0.0926254466176033	0.002531492616981268	0.08851572126150131	0.012561725452542305	0.06193024292588234	0.01992703042924404	0.23706749081611633	0.07040116935968399	0.08485723286867142	0.008597735315561295	0.022487280890345573	-0.013029448688030243	0.10583452135324478	0.019799821078777313	0.07420886307954788	0.1001177430152893	0.08117597550153732	0.01911846175789833
ENSMUSG00000121719	0.10846343636512756	0.0103763397783041	0.10467696189880371	-0.00525787053629756	0.02361743524670601	0.018775977194309235	0.010140952654182911	-0.0055353762581944466	0.0787341445684433	0.023339442908763885	0.009148236364126205	0.001757988939061761	0.06462563574314117	0.03638993203639984	0.07146134227514267	-0.03050815872848034	0.11949150264263153	0.022972727194428444
ENSMUSG00000026116	0.10147390514612198	0.004323092754930258	0.0912175178527832	0.017235146835446358	0.07332228869199753	0.03357793018221855	0.2136221081018448	0.07293356209993362	0.08879432082176208	0.010658289305865765	0.02401222474873066	-0.023169176653027534	0.11413605511188507	0.021117066964507103	0.07012814283370972	0.1229630634188652	0.07858914881944656	0.019829729571938515
ENSMUSG00000047193	0.04573135823011398	-0.02016935497522354	0.04252408817410469	0.015693485736846924	0.03805560991168022	0.01590203121304512	0.07162156701087952	0.11320491880178452	0.025575032457709312	-0.005535079166293144	0.011786370538175106	-0.037950512021780014	0.032469723373651505	0.018159784376621246	0.018284872174263	0.29534852504730225	0.033333200961351395	0.03344068303704262
ENSMUSG00000029729	0.10211028158664703	-0.005635752808302641	0.06743252277374268	0.0032952495384961367	0.06675441563129425	0.019614439457654953	0.169297993183136	0.09874164313077927	0.062015872448682785	-0.00046770289191044867	0.014730473980307579	-0.021965963765978813	0.1060965284705162	0.019855644553899765	0.06404722481966019	0.164015993475914	0.05726195499300957	0.023804590106010437
ENSMUSG00000047085	0.09357302635908127	-0.007031440734863281	0.10353899747133255	-0.012328044511377811	0.043012913316488266	-0.017530877143144608	0.23185954988002777	0.01178596168756485	0.07141172140836716	0.0013339162105694413	0.018770424649119377	-0.010081875137984753	0.0910363644361496	0.0163885448127985	0.0817653015255928	-0.0010931974975392222	0.09832355380058289	0.001851342269219458
ENSMUSG00000082135	-0.06750193983316422	-0.005906109232455492	-0.1093682125210762	-0.02399168536067009	0.03552435711026192	0.008785813115537167	-0.08218316733837128	-0.03523344174027443	-0.08403199911117554	0.0014559332048520446	-0.007823922671377659	0.019048262387514114	-0.03844254091382027	-0.03230249136686325	-0.09637526422739029	-0.06452713161706924	-0.0014469921588897705	-0.017810123041272163
ENSMUSG00000038206	0.060787659138441086	-0.010904872789978981	0.057796381413936615	0.01510149147361517	0.05645568668842316	0.01758243329823017	0.11349432170391083	0.10601520538330078	0.04878702014684677	-0.0008153220405802131	0.022764012217521667	-0.025148920714855194	0.06758158653974533	0.019768372178077698	0.037949759513139725	0.2652510702610016	0.023244583979249	0.028699295595288277
ENSMUSG00000110263	0.0270591601729393	-0.004824387840926647	0.04991540312767029	-0.004437638912349939	0.03012237697839737	-0.00672250846400857	-0.0003975096333306283	-0.011435703374445438	-0.11289892345666885	0.0018156340811401606	0.03927306830883026	-0.0004594244819600135	-0.019174231216311455	0.008913611993193626	0.011094586923718452	-0.03183162584900856	0.013485784642398357	0.030101850628852844
ENSMUSG00000107577	0.08862777054309845	0.03759942948818207	0.1114053949713707	0.0806010439991951	-0.023029528558254242	0.18269266188144684	-0.07437585294246674	-0.06601807475090027	-0.01460215449333191	-0.0636223629117012	-0.0013777686981484294	0.06938941776752472	0.013208184391260147	-0.11064887046813965	0.02908651903271675	-0.059234313666820526	0.05236773565411568	0.006112739443778992
ENSMUSG00000029640	0.09769197553396225	-0.0024099352303892374	0.10174182802438736	-0.0022728650365024805	0.052181459963321686	0.00980777945369482	0.19667305052280426	0.08307548612356186	0.08839109539985657	-0.002460878575220704	0.015746941789984703	-0.038175757974386215	0.09377540647983551	0.012863386422395706	0.07171717286109924	0.1495332419872284	0.08365650475025177	0.008819038979709148
ENSMUSG00000104161	0.036996547132730484	-0.013767841272056103	0.058777112513780594	-0.00734466128051281	0.03124971129000187	-0.01521095260977745	-0.0030286950059235096	-0.004407752305269241	0.033955167979002	0.0033368123695254326	0.028330573812127113	0.0028430460952222347	0.0665697306394577	0.008221587166190147	0.034864604473114014	-0.026146026328206062	0.08084766566753387	0.02092457376420498
ENSMUSG00000086876	0.13809525966644287	0.006675348151475191	0.08676969259977341	-0.0026470604352653027	0.04921849071979523	0.01812245510518551	0.05352858081459999	-0.009272500872612	0.08680727332830429	0.02388124167919159	0.017287535592913628	0.0004176561487838626	0.061474788933992386	0.022694386541843414	0.07160425931215286	-0.025236837565898895	0.10014691948890686	0.026534857228398323
