	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024382	0.12483235199861806	0.00036779428083783775	0.07373575591952561	0.016341703885752526	0.06992911561125896	0.018957417853159443	0.10082658229065211	0.1240898351067699	0.07539313680885502	0.010230058345314319	0.03300710503489037	-0.0036615702171080297	0.08745697240171596	0.015391266460782	0.04741040246421367	0.09684707871378383	0.09513423674600614	-0.0012715237573502236
ENSMUSG00000024653	0.11110339259846244	-0.0003184638038354543	0.03620874183184891	0.0023260485918789138	0.05495931505263018	0.00026419295567653276	-0.014999247169777975	-0.013125566084324549	0.020977663456168166	0.005578437629264954	0.013949521764854061	-0.00038439878153440077	0.04943339716337505	0.011115834548036219	0.036313766431729684	-0.013756189233442585	0.13845986092075172	0.0059899220245694905
ENSMUSG00000025809	0.08449016141322058	0.0018736013002905694	0.05486983990428728	0.01946563897961044	0.09780192866737707	0.009912860071952828	0.10663199575930256	0.14443449579820092	0.055487864654397916	0.002723927845532411	0.040089188718281675	-0.0028229889160034612	0.08627498417193108	0.030330918281885846	0.05478112581027485	0.14514684706118713	0.045659389270492415	0.014117538951437122
ENSMUSG00000021301	0.035067931671304516	0.008035980951912538	0.032651289945715686	-0.00948629345617259	0.04690294489259291	0.13462006200147048	0.017107247455611027	-0.02165917782333184	0.021736211213257254	-0.003659075431434238	0.0053156419801130795	-0.0005569268800692433	0.04160559988197617	-0.013989385385970568	0.005677836041624167	-0.021153339156340475	0.06863974007418229	0.0014627695344513216
ENSMUSG00000115532	-0.026661218386938603	-0.002308646646802767	-0.027594967330644846	-0.01497324595950756	0.029821513685757445	-0.005107237221896607	-0.009738901896655858	-0.030962216440035002	-0.0172747979621168	-0.0067601266299659206	-0.0006614826976147015	-0.0019722100237101717	0.006625617265724161	-0.01244896540353823	-0.0028291144994519917	-0.02688149529614228	-0.004704758967636735	-0.004262144118651382
ENSMUSG00000040321	0.038969805337754744	-0.006672595125788965	0.007327306496855661	0.02137711770381949	0.0942794772940098	-0.004874199959912013	0.10797857987672614	0.08190016573859923	0.015419448031700865	-0.0005954710215779154	0.04884150106315376	-0.006875156231555073	0.0359811730423514	0.04391557548442506	0.0033884353827098885	0.2016703098918437	0.04465355651575789	0.00030398877560011375
ENSMUSG00000013846	0.12389976630918552	0.005643824349834047	0.07389967019436361	0.014531473788831914	0.08810849067715805	0.01648035459750515	0.11951550728382634	0.1018820381675271	0.09292090485380738	0.0061286200162287835	0.021510661205008677	-0.0024843638038873905	0.05966989853747821	0.016289175277623663	0.06654469895808818	0.05330346338788721	0.10962937765871175	0.0012006721696577317
ENSMUSG00000087470	0.10428384987817481	-0.0022332866161117897	0.061814354025955254	-0.0012965319206289549	0.054524717617122014	-0.002738849621333169	0.04921489011810211	-0.026637390753499596	0.06103237189581705	0.008810044046328715	0.02501411595463391	0.0013994438117931297	0.06667996644651535	0.011882594494454678	0.030849301742949007	-0.016125578414825474	0.09777709724750301	0.009424937954203674
ENSMUSG00000066900	0.10077483261299157	0.0009350771028428946	0.07020741634852519	0.009791172547920723	0.0725294986596964	0.020969116295717478	0.20575671458957784	0.04281758058638973	0.09909217059123746	0.0067947563923488425	0.027028898451252253	-0.004395438722505267	0.12927984059145145	0.016069879007591225	0.058014086591382304	0.008614569688948645	0.11509611193546984	0.0008095404079670386
ENSMUSG00000024887	0.07212125467846298	-0.0021435558821037504	0.06626783769061148	0.00256555932475229	0.06292467468036712	-0.003922560659053228	0.04364804519905842	0.017568470780705475	0.016437747122030746	-0.0003169949842101362	0.017492468393019017	-0.005901859269787175	0.022320622214517374	0.015225687648385897	0.014287382878683275	-0.0011738097747833569	0.07496195735038783	-4.420877248776378e-05
ENSMUSG00000025555	0.11706287369841317	0.0007622032298318768	0.06912715905335583	0.02882005287454896	0.058047002989418874	0.0003231168340789736	0.10405317769039227	0.10965589711244579	0.04395207581299993	0.0041285349527632725	0.03255795538186378	-0.003947721081099839	0.06968219938394864	0.017547435613232666	0.04142081666593315	0.07810585129108014	0.09379950235806973	0.012750521066404221
ENSMUSG00000107090	0.12715512044328534	-0.0027879454190432237	0.07256061603410281	0.022180218931004803	0.07978840759950409	0.024556405221275262	0.0011174261401070648	0.12893825748643784	0.1205220095859009	0.010424825835850372	0.025805088392423514	-0.008289402962587442	0.03638812220814803	0.024868648406222098	0.04087078556409064	0.0015851962828362179	0.08649484608244425	0.007928772646846483
ENSMUSG00000121863	0.027932637370875976	-0.00023146451104756645	0.01133717519930672	-0.009277963649999168	0.03481659839619949	-0.010543063398550398	-0.00019604125734206589	-0.016096693804034397	0.021975052133036244	-0.0003932598029807975	0.015395897390953905	0.0006520827673999261	0.026249092710271985	-0.001555959205299067	0.023789959463335564	-0.014882812217495354	0.05553946383853534	0.011691300013522518
ENSMUSG00000044018	0.02679785654332331	-0.0014843150190894708	0.036579312433838954	0.008287570274608568	0.1342708674262602	0.013552845452925665	0.22502481870173402	0.09129717652423486	0.06960138453011626	0.0011007580182714654	0.04166745149738874	-0.004784538360503835	0.16138439505152097	0.02084087454222754	0.008635493879280278	0.08482372296831663	0.06852672367313062	0.010456677505836913
ENSMUSG00000026979	0.06683703800280714	0.002431274675966831	0.07415103301539472	0.0026283667491432943	0.048241787576405064	-0.006792071496680104	0.11732669254620955	-0.011390412852207581	0.0358162767837192	0.007029930623282001	0.028244909365873483	-0.001992252430084461	0.05792690969974501	0.01987158833180729	0.0475612272577564	-0.004170758722596345	0.09874435306398612	0.01109923128304737
ENSMUSG00000026502	0.06545669144126935	0.0029035792087435245	0.059621771014592796	0.032341474171335	0.085226804402542	0.005159804955604029	0.11023159580597297	0.1064505163227945	0.04809460074411618	0.0063240890571121	0.032794903322792376	-0.003950170986562236	0.10213476745549477	0.019393493072519568	0.04109986184724091	0.13277336446247187	0.07536027779721866	0.008606338012967691
ENSMUSG00000021707	0.06703463965123514	-0.002683057867436998	0.05485353810805204	0.03571015427499203	0.09212920959332353	0.0236736956477476	0.09273905184683306	0.13799878424262196	0.03211429296188726	0.0010044658377410087	0.04012407464011371	-0.005790987202427849	0.09378318342052287	0.025392087975784048	0.03610706054509397	0.13869975887678915	0.058245422965696236	0.010088937827926461
ENSMUSG00000110794	0.044175674838535475	0.0032385127487941645	0.06126778671620871	0.0016299885527197538	0.06198079695194403	-0.006434216048338774	-0.0019161224364454808	-0.00913141603772861	0.03960194804245215	0.00015065873683072693	0.015612667440499146	-0.0009785357544647663	0.023995281810753763	0.007149506949177261	0.0347050081361106	-0.01868244431061612	0.04082959722483273	0.0002007316089345425
ENSMUSG00000072944	-0.05188784776790791	-0.005057495560387386	-0.02998735908549861	0.005955073165309192	0.04573370290194621	-0.009578761464295635	-0.001734085829541852	0.008828849183971345	-0.08115698457750113	0.004306446081968066	-0.0027547567357552386	-0.007894665997420296	0.006852374271043768	0.043430560045193745	-0.011541275118725025	-0.02660588920007285	-0.033521010153396806	0.005851781730234507
ENSMUSG00000040046	0.12341532495849736	0.003180672047203968	0.06361615223946242	0.00409670395763117	0.07666634001915164	-0.010019766985325466	0.10110054825633727	-0.026077123612932546	0.05568952342839891	0.006908526414905022	0.02580523805593527	0.002969705752054454	0.0678084481266134	0.02309522608801282	0.0422010695228112	-0.014426059424814801	0.10180727347897119	0.003424190960296463
ENSMUSG00000027420	0.1374220962889467	0.002747873825397359	0.05994592033166555	0.016366691976093403	0.06704109653006267	0.006005881610456397	0.017650207154318715	0.09854183185657998	0.03752837338883442	-0.00030723777680187985	0.02474844701227994	-0.0061036862860159346	0.07387006354266694	0.01456480500008703	0.05227630434146704	0.07565457011140617	0.08806357373280532	0.008111816049807073
ENSMUSG00000040710	-0.018625989632372303	-0.002596043466746778	0.009355967002024304	0.004015272160281061	0.026506553791841726	-0.005842566798492044	-0.038731192646342345	0.03650826161322454	-0.030188053929980793	-0.005828498307164409	0.014629901886889587	-0.010622127210652772	0.04468121374718196	0.01715299862948346	-0.03046133206428619	0.014555717518305755	0.009561543103596444	0.001690659359779342
ENSMUSG00000071014	0.07015537057660758	0.001963975253836127	0.02468688989691665	0.016562502696901252	0.08850603259343189	0.017748362498033594	0.010464197386058263	0.14437803824878626	0.09043325174370694	-0.008144768427687918	0.02083080287793564	-0.011603721214591392	0.006046588104540465	0.01442745756851634	-0.0443038998198972	0.11695578705143167	0.0534477722493453	0.005524625279628838
ENSMUSG00000035437	0.03289307222223345	-0.0039195361805468565	0.03843276369056444	0.03794133699419555	0.03995932072800445	0.01641370366853932	0.03067652572894336	0.09315247199340644	0.011891867375015863	-0.002472100694337444	0.019869209063758067	-0.007492351509063156	0.09156258229725478	0.023833127236607004	0.012521268293754214	0.1606163585055973	0.05218811133021778	0.013710498448043446
ENSMUSG00000022964	0.10988271954652191	0.006134029638607379	0.06589323312091437	0.006612777027112315	0.08728092031645117	-0.007345560896101233	0.15073113524717233	0.10125649574939806	0.08248409917856146	0.005365963901684674	0.017878975908440356	0.0016263715586839161	0.10390575203045956	0.013577810975584725	0.05794978108998683	0.04255878491476324	0.10969209947480911	0.00030702105123054936
ENSMUSG00000048440	0.09339858691176751	-0.0020068531947799785	0.06607860952673426	0.006570505272819511	0.08144698143848603	0.006034789574096066	0.23506343035769534	0.07594748773660415	0.0775954690879319	0.004499605511084935	0.038642769977780385	0.0012859392639126912	0.11008115829394488	0.01562300875585996	0.037627692041600574	0.04968193639597303	0.09546253285809923	0.005243808708603735
ENSMUSG00000015619	0.07284214676969895	0.005389562646457437	0.08435242627879884	0.0017388179807312555	0.07833547442516127	0.0016916247830262624	0.1489660077109095	0.03186707057569557	0.060875081325970574	0.010530461250696784	0.026282756482448478	-0.0021532296811918577	0.0941162042781798	0.015302468198258014	0.042529040513922416	-0.029136792917753545	0.09108863329945183	0.001768462562098908
ENSMUSG00000060657	0.09234386651493358	0.00273797260923467	0.05647706989109013	0.0347563157370262	0.09582096343039147	0.022607485998949933	0.23234704906478457	0.04483613904602472	0.08354611247966334	0.0021465927459952843	0.033204442320337486	-0.0015834618415673113	0.14366749244432608	0.014615093884978185	0.05246866941594947	0.03576734933618094	0.09093186215751692	0.004308003825488933
ENSMUSG00000117235	0.10409695921712228	-0.004715743732192225	0.09760127701998239	0.0010524123288632836	0.09849562077332459	-0.007630944114875352	0.12400630401339835	-0.011392470303897945	0.06218990084412975	0.012241845464281401	0.02382418034256781	0.00016381633005429258	0.08440425917669928	0.0035792882013213653	0.048869022937872486	-0.018180308839250106	0.11116436179436277	0.007510139195307732
ENSMUSG00000104283	0.07242902820990561	-0.0009391043744731828	0.041050287879729044	0.006611476132353086	0.04134273853877468	-0.013134792747561214	-0.018508831997886385	-0.017535513388117707	0.036169210033274016	-0.001809625492127712	0.019539107203153046	-0.00319100712754984	0.026339835116076366	0.0017429457977933842	0.041491556123310146	-0.013626072488217946	0.0789506492676862	0.005506604092417027
ENSMUSG00000014164	0.0946028414063546	0.0026244133992154926	0.07282249192854319	0.007879753362586988	0.0642730938477923	0.020667646799509904	0.18035693509617495	0.09812330067453721	0.052914645929065175	0.0075464916223349325	0.03405044787375248	-0.0033866497517789996	0.10973000338838444	0.011717760555490843	0.048494748458688265	0.07619514819122872	0.1030805821386301	-0.0020381987375783085
ENSMUSG00000110393	-0.25663226697082725	-0.002039915355313886	-0.3139120921135925	0.007850360722425518	-0.6480741872070861	0.01928466652615108	-0.6555877355067553	-0.010339614625133565	-0.06731064919969347	0.0005594100211283148	-0.11895627481916173	0.056542632580359554	-0.6446008641167282	-0.03408425389219961	0.015466598400650712	-0.018775252869714418	-0.5479090503591838	-0.059635723659721404
ENSMUSG00000073421	0.07400808478091027	0.016155538632194422	0.08490558668664952	0.009076263811818665	0.05706478716756465	-0.012621908640306044	0.29721427881125106	-0.0005111882352918785	0.11994422319203295	0.01386235046510527	0.043513564867368716	0.0019090938376913464	0.140950162862308	0.013522395781546948	0.07628928602181466	-0.02140872978720186	0.12456980607995709	0.003911946225395826
ENSMUSG00000050608	0.08982446496215743	0.0019506806739887647	0.056483291449096994	0.013100011085173589	0.1014195323648242	0.025156387072326782	0.20791634407593976	0.08256709670497782	0.09032507986338324	0.004998088956829503	0.03620668202098126	0.00024714326144541183	0.12402314903145972	0.019075610399678616	0.05473945108060434	0.051625817702552014	0.10024011516736989	0.0020861784818927325
ENSMUSG00000055978	0.1001456407848374	0.0071890811676731965	0.0564683703339272	-0.0011314430343710618	0.11007063802662742	0.0004245295269486503	0.19521818209185376	-0.006457431923003501	0.06720721356766392	0.0055230047340436225	0.032642355986847955	-0.0022102566095782094	0.15942682497518815	0.01297737200631153	0.05305542226463201	-0.008413606949294003	0.1103513624009273	0.009921745405491882
ENSMUSG00000026879	0.10116792810533427	0.007719999668808798	0.06575049022436101	0.03126183550380769	0.06695770876580615	0.023665883501130986	0.1922330221462679	0.0559380491392793	0.06977021298113999	0.008958513551741426	0.024588942659959555	-0.005182861518707276	0.12919111958707227	0.01616811427515391	0.06093459610224922	0.0015843148754096806	0.11289967368416651	-0.0030508082610270193
ENSMUSG00000118198	0.02875430953317846	0.0038242301977464066	0.033718366144863204	-0.0015546019642767664	0.08839146775749863	-2.7090203496170164e-05	0.17721603883206366	-0.015385067459594991	0.0282757998310834	0.016051369747869363	0.017870189337710535	-0.0058090193513635315	0.04749355525018473	0.023186629320090496	0.04854549378437046	-0.014999508467787694	0.12860431142419526	0.006633988666752495
ENSMUSG00000110013	-0.002710327241824676	-0.0003413039031979029	0.03596841635540581	0.030653280052242087	0.07749324200685806	-0.0041465263897667425	-0.020346685036461816	-0.010378583469095507	0.03075586451871329	-0.005943746109317414	0.031223652178804125	-0.0072458213062158655	0.027536471319113583	0.03728686700266865	0.0029054462454431423	-0.0008941004994475017	0.013761991665627906	0.00799609477715941
ENSMUSG00000071757	0.11219061582032087	0.0023602332043343006	0.07083703026977933	0.008414020586756773	0.1067978729868238	0.0018977829545032624	0.14539908611256708	0.08730861418368607	0.09443702349864387	0.004824014569157953	0.02361557658206428	-0.002397827058380894	0.12378449201132753	0.013529075451333483	0.056947223587576444	0.015158107272171557	0.11213034569578408	0.0033107473636846407
ENSMUSG00000030257	0.11431273131920534	0.006645080822139399	0.06945700537724926	0.014062356883680746	0.10633869477490276	0.01309866610676441	0.16318315257111474	0.06732523221590522	0.11073974164888309	0.003033163959902855	0.023486919145787915	0.0017636532221461363	0.1261880021862323	0.01821104693818987	0.0569760474289069	-0.014525622030253415	0.10773987656474283	0.00018929886776147343
ENSMUSG00000107497	0.17414716568906832	0.009587708814563355	0.04410720902916572	0.01819776996282079	0.08920255080862002	0.0015279756774491814	-0.10596771726625645	0.10289915481181587	0.08963866873369365	0.013241796016674405	0.02066696435992656	0.004698664973745638	0.05678018772804145	-0.00019826508022171245	0.027919212163760677	0.04759402208463663	0.1623943584254708	0.006399353869502582
ENSMUSG00000044252	0.05889426365503953	0.002516000036731774	0.052302718844449765	0.0058089340249093116	0.04896514645462438	0.022083284144991923	0.15686119583938957	0.09681814610492957	0.021129987871479117	0.005599192644318204	0.023938949639159546	-0.003354042241179351	0.07782894509925557	0.01785656140613615	0.04345613187363467	0.13299353943821188	0.07473637710082974	0.0034341512198547467
ENSMUSG00000027968	0.06000945970083324	-0.002277020090891061	0.045733766503300494	0.011421081728933911	0.12118980430715445	0.004927022791616764	0.2191224621389535	0.09525677968036429	0.07579827633131313	0.0026480462620513986	0.03535097967785207	-0.000998111008162336	0.14480383961773832	0.02201564933766349	0.043752348642660116	0.08186493650869774	0.07139095843784682	0.014512243205925708
ENSMUSG00000087543	0.09694472547739678	0.004652117348473439	0.06619809700494962	0.010899268642476402	0.12889874510244356	0.0026611182001423524	0.24823343921755492	0.06342155532573608	0.10790227690013125	0.0016890075608963734	0.03423671589293268	-0.002826875426632926	0.15700455491095064	0.013070238088273203	0.05351241633240664	0.005133332996073088	0.10955407065499198	-0.0012331185433920057
ENSMUSG00000031256	-0.007847160523670026	0.017788379214185364	-0.002377050668019365	0.012066919617817412	0.08304139381216373	-0.0015022643597798638	0.021844170766624822	0.13750588973759606	-0.018189987255105473	-0.0010033685659436742	0.015873931272939703	-0.014668635824481108	0.02631050362017829	0.0604694954903867	-0.01073238213534101	0.19420795543846908	0.006352055943508666	0.013059140014801025
ENSMUSG00000028222	0.015023137620300987	-0.0026294794144372906	0.022223957437940305	0.003485611998751535	0.03262160007938551	-0.003722598039088812	-0.013961989638742775	0.002056802716781801	0.02445331511085637	-0.007504525439435384	0.014180564176734021	0.001551183506671805	0.05828340108645144	0.022870798721799344	-0.010765689768673578	-0.01275507519931125	0.01037635736231875	0.00602638048897331
ENSMUSG00000062691	0.11154806919163483	-0.0018385144861635385	0.0772536856350728	0.011990265847401003	0.11454507012080545	0.0005728014065295741	0.10379390129689585	0.06009778042451736	0.03531946160211581	0.002848097948000421	0.01571303930335749	-0.008470808851312281	0.08296466221981973	0.004252520922351063	-0.049355322700414817	-0.00365013107953668	0.1059356134176986	0.004057835813052537
ENSMUSG00000116618	0.13382948457788188	0.0007134645917143903	0.08377901242919117	0.015499170988862585	0.05694346141583862	0.014643948069507522	0.004038889619836741	0.13098230200999492	0.11071347418975555	0.01211196732310782	0.03739023855107786	-0.0029359798271668424	0.04474684966599592	0.02627115623410126	0.03144539481316835	0.074575800603582	0.08830241428165339	0.009496795648296289
ENSMUSG00000020668	0.12627996588546142	0.003104563783602186	0.06311281267348282	0.028426306009948478	0.06920659942657689	0.011786271891833167	0.1301978862114733	0.10426477334936603	0.0901217292712967	0.0042214612493223416	0.032095230906842125	0.0054201413893679275	0.06248955176863871	0.02498072962436189	0.05746732142545495	0.08436455194322272	0.10452056338027822	0.010382325289278274
ENSMUSG00000115617	-0.043304800280670214	0.0005763617689158959	0.010394199927707503	-0.005906610823279022	0.03792007065281463	-0.011000436597870637	-0.022883231090859876	-0.029066057051698277	-0.10859359660555908	-0.004003247773497216	-0.01655921139374966	0.0008966506935913848	0.04502476582518804	-0.015614734627057	-0.025856834002687328	-0.01851676561392586	0.0015920482605387015	0.003660550427490047
ENSMUSG00000008028	0.09190149612648253	-0.004255144951457623	0.06821097014942228	0.03109259250881483	0.09038875740991768	0.027124706038037922	0.17993548496074904	0.09812705106991676	0.0773607420064049	0.0016103964904751983	0.02973753897369014	0.002823357926224292	0.06911777070669944	0.02265650783163957	0.06507485535166779	0.06311071249866862	0.10379476650423385	0.007748560906735032
ENSMUSG00000030541	0.0873044502977986	-0.0033343601495029623	0.06980380717546462	0.011659444078161739	0.11774443146481904	0.012877892082659465	0.23246946101309213	0.06116400403051167	0.07847847213886	0.005110702170571001	0.02918934323911994	-0.004800080485178374	0.1545147133813251	0.017469051018269965	0.05326031684647075	0.03450314222700399	0.10400490604622194	-0.000665229269543488
ENSMUSG00000066952	0.09949979113149701	0.0062857265838537	0.06950644291768444	0.002093099251890505	0.06680956722149338	-0.0009761924728081794	0.18583291992186526	0.004083694524524617	0.0751095028608948	-0.0031599605479901323	0.02123226600716797	0.0003970950268922024	0.13575962519379184	0.01957254332631107	0.058237458044979054	-0.01009703850112211	0.12255002140193808	0.005527286277252383
ENSMUSG00000114815	0.04806143108086352	-0.001704348746573357	0.019057485672913443	-0.011928780304047645	0.04410701110391528	-0.0032823103781213702	0.0020375811629232236	-0.01676891008932476	0.01242171672784025	-0.002634064499371951	0.025887313338872835	0.001112691599077412	0.02627478026645674	0.0014141789828759751	0.05864658518720327	-0.015624442766368572	0.08482854331497428	0.00993294431583698
ENSMUSG00000086040	0.09229129581385678	-0.003449768475586877	0.07159243264348854	0.0038372408220311628	0.05565746614878923	-0.013484311515769929	0.09438660456663846	0.08693667971204247	0.04284553928947779	0.004137906457578668	0.018586017410715222	0.001837500108013046	0.05842635647303333	0.014896699806714812	0.04696809825810695	0.02133842199054925	0.09362976806722664	4.162907979272339e-05
ENSMUSG00000034258	0.12156599982982438	0.004491837530063744	0.06495765205493496	0.00990934065604441	0.06816095561966254	0.024949898078089713	0.07770703359796503	0.1337924263356399	0.1151851533667858	-0.0029470472835133217	0.031490101102618996	-0.004105878311202104	0.08071919758366286	0.01458637820378499	0.04261112087640088	0.04608867315109819	0.09517224427975504	0.0013286285248146408
ENSMUSG00000042828	0.10715906412148278	0.027042672710009746	0.08997466079441828	0.011625866414552937	0.12959202300107792	0.003473650331060136	0.3341288469788196	0.026755166974278058	0.13137276819205518	0.014511787057462503	0.037811651516468765	-0.0004903786858579094	0.16834775669748134	0.011304706537391343	0.12155482988607348	-0.01538671382162907	0.12777932675583412	0.01091916826634198
ENSMUSG00000034570	0.11050768328406906	0.005812407993601353	0.06273239618037353	-0.00044351801893104234	0.09263863707956262	-0.010943204873053348	0.2552952051808201	0.0020396728114844467	0.05741597866691726	0.008010602149923735	0.04043437509460221	0.0014459156802591419	0.14888316469550772	0.007824888993647099	0.06248838993348857	-0.006458762891140525	0.11812503948101169	-2.8481479213431677e-05
ENSMUSG00000116810	0.054403172917117056	-0.0010541631310063946	0.03085224014751345	0.002996796354584928	0.038909363036561576	-0.006197674082587972	-0.010920179642198491	-0.01750930568700174	0.02418742453976717	-0.0017061909189318872	0.015408994092415794	0.0012060282768548598	0.03556286057747846	-0.006763639159518269	-0.0002385859779159156	-0.01669358271641873	0.05273998483242914	0.0033703089721841806
ENSMUSG00000030220	0.07887348182307505	0.000881713303091861	0.07041162188688758	0.015423239681435266	0.058473937557638626	-0.00498413200374281	0.0647688983536552	-0.009601223085389523	0.04487958514803592	0.007329303841093601	0.023595630339670087	-0.0031208989722342397	0.08413161925202856	0.025990824571895894	0.0729447453026296	-0.008223192869211613	0.09212047438064214	0.0023009860250437796
ENSMUSG00000002668	-0.25663226697082725	-0.002039915355313886	-0.3139120921135925	0.007850360722425518	-0.6480741872070861	0.01928466652615108	-0.6555877355067553	-0.010339614625133565	-0.06731064919969347	0.0005594100211283148	-0.11895627481916173	0.056542632580359554	-0.6446008641167282	-0.03408425389219961	0.015466598400650712	-0.018775252869714418	-0.5479090503591838	-0.059635723659721404
ENSMUSG00000096916	0.12374854722980737	-0.00447455735757103	0.05464345640578228	-0.007378640028413689	0.09165443492350148	-0.005360098934124835	0.2888153367805509	0.01222060606238691	0.06367818727380187	0.008165554182518723	0.02998694088957044	0.002010523451255202	0.16086574832245656	-7.888409233731051e-05	0.042909859951799134	0.006715827196811525	0.09990678777142291	0.003922255113424658
ENSMUSG00000085321	0.0637999029180654	-0.003103757051485445	0.05774989740727635	0.008577481542124588	0.06646781534700494	0.008341314448443882	0.023145398646011017	0.13015249318455713	0.061080753760558895	0.0028589957397733607	0.03104571185934089	-0.005945991912657129	0.08834640120473652	0.012609190741308599	0.027281777545613294	0.14298476662118317	0.06415688009202702	0.01275165147874629
ENSMUSG00000108085	0.07876495702823506	0.01572167370416407	0.06210779428173347	0.008509405435740648	0.06538516578122133	0.012227486197090392	0.11021595370854942	-0.020571518101184794	0.10256424300954937	0.010257397208007595	0.053585278212527294	-0.003749713138079512	0.045569294816076376	0.01852586293560827	0.058429875541878576	-0.010618264695273995	0.19599024773455573	0.010797693641870864
ENSMUSG00000002489	0.09774096294661051	0.005187239925281314	0.06830097015538611	0.03303251554747736	0.08492017551708549	0.019243927589299607	0.2056926820895959	0.07405229678149355	0.0628965034736601	0.00858228627261529	0.02947690722841279	0.00040456299928856815	0.12809387143389747	0.020503187334959094	0.06423794096686573	0.04486061586204804	0.10090959277541904	0.006157248984969296
ENSMUSG00000030600	0.1015937608355411	0.005317997320210972	0.0829086513749319	0.0011272675876430834	0.11788764714284687	-0.00074115753195656	0.2902691434794438	0.059870682819200736	0.11949447726402858	-0.0036189172056765528	0.040860852548446146	-0.0009628053559936234	0.1481216372306205	0.00960618457983011	0.04458655485790847	-0.021257272486478282	0.10904576085032594	-0.0015100320261678592
ENSMUSG00000053388	0.1185373816534658	0.00235873679544706	0.0904437612906999	0.0077328187178344315	0.08632097001758926	-0.0009160957487048498	0.11625109465876449	0.04044290226363176	0.10264365427101438	0.002535264176867713	0.015489539947520826	-0.002591392779738401	0.07121986812193687	0.019054563278664966	0.052496996720752316	-0.012134944715580787	0.1109127331637345	0.008453068584484365
ENSMUSG00000105185	0.006742048063694841	0.0032923361780116726	0.018511082111139592	0.004540119137891452	0.027224472884232194	-0.007195947801119473	-0.02255119868667472	-0.015448109306089464	-0.0005326058019168808	0.0038125733268316252	0.011552870411053715	-0.0033144529860042633	0.026074668636153677	-0.005981316218874002	-0.013345723413060893	-0.014999651276281969	-0.0011644176331174095	0.003995427767482137
ENSMUSG00000024817	0.06104718113052903	-0.0054056478227331745	0.0463894941957603	0.02893752040706334	0.11946638708542585	-0.0006829286656544095	0.16301369534823087	0.12466345064710498	0.017793805594478077	-0.002781655376085317	0.028013432328563275	-0.002689756059355984	0.1077399397064385	0.038740522819300946	0.021238754319243266	0.17342132956535872	0.06472628528793263	0.022695878195606513
ENSMUSG00000022770	0.05906275313195693	-2.8162276082964256e-05	0.055333081193488655	0.03305770766627185	0.13225214146596045	0.01079782762049685	0.18183469677424	0.10467522967314186	0.04454870809388792	0.002728241785410189	0.03868027571487411	0.0029362222813818207	0.12887118760089444	0.02812762562849197	0.04055576777048243	0.11531131795754845	0.07076170092989612	0.018867067928970624
ENSMUSG00000040328	-0.25663226697082725	-0.002039915355313886	-0.3139120921135925	0.007850360722425518	-0.6480741872070861	0.01928466652615108	-0.6555877355067553	-0.010339614625133565	-0.06731064919969347	0.0005594100211283148	-0.11895627481916173	0.056542632580359554	-0.6446008641167282	-0.03408425389219961	0.015466598400650712	-0.018775252869714418	-0.5479090503591838	-0.059635723659721404
ENSMUSG00000020955	0.08178896643532556	0.0022851781035959514	0.05622565491919106	0.02560618688301994	0.10442464305038551	0.010461254076134147	0.2049822106450977	0.09098829249552572	0.08022059794731311	-0.0011967165596810706	0.03294822139445647	-0.000362669067830471	0.15322193447302976	0.02687116090359528	0.06065032580710457	0.052619868060017845	0.09661165965258728	0.009204732952327634
ENSMUSG00000000078	0.08279593361995206	0.000873504507918759	0.058528262372055904	0.041326037198684516	0.1143698144380973	0.013676317476113451	0.24907520370805805	0.062098211464737166	0.04390270682906703	0.006172542986145605	0.03812416916329572	-0.003192331563332118	0.16017110221286462	0.01849770487785593	0.043999013714450745	0.047600049727848925	0.07464076222562913	0.01495198364900716
ENSMUSG00000027030	0.07492029950368695	0.002273631578775946	0.052463075443977554	-0.0010506059196424239	0.05113005278503156	0.005542568291457428	0.07152403390820317	0.069401133079035	0.03814893562082164	0.0006053105622673423	0.019584737475192276	-0.0037983841920192518	0.06935397211974695	0.009989304518889444	0.033918115229269984	0.021554678561421625	0.0651204992438969	0.006637055078213702
ENSMUSG00000110406	0.039247649240678584	-0.002508530000704923	0.024468995224093047	0.005956019582819343	0.12276494665966312	-0.015195773963257254	0.21951900027140384	-0.0271776509756819	-0.0018590361648551021	-0.003476887244635561	0.02446487429466028	0.002349525903160351	0.09190424301346606	-0.007118177939394497	0.02898598745016768	-0.015189167879465717	0.10395547592904353	0.005307816760562543
ENSMUSG00000042761	0.04282521996539929	0.0028677590579588596	0.06796775498096394	0.015233180532751639	0.047969263459786554	-0.008524331745944178	0.20232196616317585	-0.006115481645273186	0.025336124991346357	-0.0030514073146540406	0.023961543140934998	-0.004702813427294521	0.11708014494371517	0.017466140260460505	0.04401920173802085	-0.013768182630909516	0.07930535769689544	-0.00022127349095951232
