	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031933	0.020341838041776708	0.03856770179651748	0.0	0.024137304128853614	0.0	0.04484839817330115	0.047704045740674425	-0.09402508496178501	0.0	0.08895383092975268	0.0	0.0	0.0	0.0	0.0	-0.1756825906559325	0.028449111933579935	0.03840852708483665
ENSMUSG00000019899	0.0	0.026045167269829902	-0.017214727134563027	0.0	0.0	0.06292840119050373	-0.029979351200962685	0.03777982505070327	-0.029270565742912966	0.06662600157897285	0.0	0.0	0.0	0.03712585715209849	0.0	-0.24894581178081468	0.0	0.04761809062142245
ENSMUSG00000020083	0.0	0.04561774242476593	0.0	0.04905942509774325	0.025929171707504896	0.031351230460526666	0.05778128739569892	-0.12491432718690611	0.0	0.10489145173677528	0.0	0.0	0.026098838404686187	0.0	0.0	-0.15446786315643143	0.0	0.05018036408202045
ENSMUSG00000117905	0.0113569995759904	0.04085976163995914	0.0	0.041379457647146116	0.0	0.06285043031347862	0.054892412063484844	0.0	0.0	0.02612733260575495	0.0	0.0	0.0	0.0179885206785944	0.0	0.022868260303875138	0.011740222343046468	0.030954323602745543
ENSMUSG00000046491	0.0	0.0	0.0	0.01599334431318468	0.0	0.0410688019544098	-0.046497358858512805	-0.04992556334926361	-0.022392455495997818	0.07579109576435665	0.0	0.0	0.0	0.02526000930218376	0.0	-0.10803115356894276	0.016612317723317924	0.051039641795616104
ENSMUSG00000049349	0.0	0.02061733644795312	0.0	0.016211337691489774	0.0	0.025151413770146375	0.0	-0.10047463816779165	0.0	0.06503914555459385	0.0	0.0	0.018119002854487778	0.024027724310166653	0.0	-0.1371189252254164	0.018761176233729023	0.06222235081237891
ENSMUSG00000032252	0.0	0.021607893174232798	0.0	0.05476491120193681	0.0	0.0	0.0	0.2100698398528838	0.0	0.06452442802528935	0.0	0.023165007251060805	0.01966429388371534	0.04037637983190117	0.0	0.5602578302153224	0.014265555689872311	0.06178972940253013
ENSMUSG00000102286	-0.003272023506138144	0.0	-0.010609843448619097	-0.030577304903775596	0.0	-0.03978040417254406	-0.04604195290874709	-0.10196266900544662	-0.025826471530590547	-0.018027332456210795	0.0	0.0	0.0	0.0	0.0	-0.18516668263792116	0.011143975702345044	0.0
ENSMUSG00000060036	0.0	0.023860116954841915	0.0	0.06743549025292517	0.03722737104968701	0.0840842836799552	0.02607220540205148	0.1205312860622251	0.0	0.062137895253732894	0.0	0.0	0.0	0.0451911506443505	0.0	0.37203149026952637	0.0	0.10268515257547699
ENSMUSG00000074062	0.0	-0.28117948473473314	0.0	-0.20425771137475732	0.0	-0.260343641313334	0.0	-0.2594888949461679	-0.012932218558990183	-0.42443380761117927	0.0	-0.07343821734049469	0.0	-0.32277002909466807	0.0	-0.615077962063245	0.0	-0.3996237796909483
ENSMUSG00000121380	0.0	-0.11890053461669449	0.0	-0.012960055860966636	0.0	-0.014305108097566188	-0.03205028854231626	-0.11619072348397393	-0.03211878574465654	-0.0027632467762674848	0.0	0.0	0.0	-0.0022974658111071244	0.0	-0.2765795849586458	0.0	-0.012037841725636746
ENSMUSG00000101867	0.0	0.03760409724648046	0.0	0.019128107915238238	0.0	0.04808252598373391	0.0	-0.13062691230207799	0.014153747449623815	0.03482961014570028	0.0	0.009495193190128398	0.0	0.03487698689715413	0.0	-0.15426578134325783	0.016730397609327045	0.0
ENSMUSG00000036958	0.0	-0.08001081458064267	0.0	-0.06414662961181496	0.0	-0.09175901640682643	0.0	-0.2463751646689458	0.0	-0.11847063827923718	-0.018156217082215632	-0.016542864329595064	0.0	-0.17005431690447909	0.0	-0.37716865985138665	0.0	-0.09173172912104091
ENSMUSG00000007721	0.0	0.03929039227327724	0.028164113560879556	0.04618784667456595	0.0	0.08092087435257325	0.06875848728642563	0.15449037504168425	0.0	0.05033833932228594	0.0	0.0	0.0	0.04214840470116065	0.0	0.1600585460059184	0.0	0.05471754627866291
ENSMUSG00000099478	0.0	0.03097941198110505	0.0	0.0	0.029871199770395186	0.021805747097919936	-0.03066056581747929	-0.1584648406116344	-0.03304648182860557	0.0	0.0	0.0	0.03091284926573826	0.0	0.0	-0.21717485501307207	0.026273893409815917	-0.03563690593179814
ENSMUSG00000047250	0.0	0.01413547937025436	0.0113525332282432	0.0	0.0	0.054186736574827886	0.0	0.17463666257584085	0.0	0.020344938639840104	0.0	0.012547107457224396	0.0	0.02962247033841238	0.0	0.06756569358496406	0.013236956884780769	0.054432218634885406
ENSMUSG00000030551	0.0	0.03992178802439807	0.0	0.0	0.021354450113318924	0.03274054496995826	0.06332173018310921	-0.1366700054804717	0.0	0.04923688801077451	0.0	0.0	0.014205853636878076	0.0	0.0	-0.16371320165209846	0.020230449947134046	0.020529220026537322
ENSMUSG00000040054	0.024187043377681794	0.0	0.0	0.0	0.031720822449489865	0.04599844439256707	0.0585985032692861	0.0	0.0	0.058450275163314254	0.0	0.0	0.024186420500622193	0.03867029175448923	0.0	-0.16152982182998363	0.02548451487666703	0.04011772195238801
ENSMUSG00000025762	0.0	0.025164890064106726	0.0	0.015942430238447814	0.0	0.03681696630933599	0.0	0.18917679496374656	0.0	0.016465969828162327	0.0	0.019045526072714928	0.0	0.03391828772636924	0.0	0.35850934481198643	0.013146908349698672	0.04501351046767357
ENSMUSG00000024782	0.0	0.024137188081283845	0.0	0.0584921852322911	0.0	0.0776612866788372	0.0	0.2126986083213507	0.0	0.038884805955512164	0.0	0.026877930416787814	0.031389496904303885	0.0393029073828986	0.0	0.3924430477625721	0.0	0.06889748405853252
ENSMUSG00000024542	0.0	0.024468101275948284	0.0	0.051428370505822996	0.0	0.06436821609249338	0.0	0.221253639660752	0.0	0.03208214072445015	0.0	0.023215894943472315	0.022025505425512404	0.041109793171335826	0.0	0.4299895228449363	0.0	0.09145789379918232
ENSMUSG00000037348	0.028026138213679233	0.03315023503308278	0.0	0.028155873576254487	0.029675929702769867	0.048187910811467186	0.0	0.17269242739711663	0.0	0.05804365277565771	0.0	0.0	0.0	0.04316898184412509	0.0	0.26053888891956994	0.0	0.039815435700883646
ENSMUSG00000040105	0.0	0.006687999792270922	0.0	0.03419738207132195	0.0	0.028810668955547146	0.0	0.21996632071489167	0.0	0.036691779803530195	0.0	0.0076470887579667265	0.0	0.023781298882586482	0.0	0.48653189142875103	0.006013006760011249	0.0025523637043965985
ENSMUSG00000115302	0.0	0.05773787535287026	0.0	0.0	0.0	-0.046377384569199334	0.05183571247057012	-0.09223614002130887	0.0	0.0744568372568916	0.0	0.0	0.01714294770141899	0.02962757708606836	0.0	-0.16156460433803504	0.02223397664503674	0.024600033826473897
ENSMUSG00000041333	0.0	0.020907442393267816	0.0	0.020715114575846762	0.01961661984744695	0.04426815932287917	-0.03726497283247492	-0.10736598550516815	0.013922464598614778	0.027530452402930606	0.0	-0.018407299831282115	0.0	0.0	0.0	-0.21573169204847964	0.0	0.0
ENSMUSG00000099696	0.02428591542644277	0.0	0.01146367615094997	0.0	0.02805047972762151	0.0	0.0	-0.09533896201994273	0.0	0.06381578885860795	0.0	0.0	0.02976879429764621	0.026394697557624837	0.0	-0.10566484080566041	0.027444411791545765	0.02116307382584748
ENSMUSG00000100087	0.0	-0.065181590871211	0.0	0.0	-0.06963512355953613	-0.09191454616236559	0.0	-0.22018185959985598	0.0	-0.18685025978221897	0.0	0.0	-0.19228552913056435	-0.2663767679841367	0.0	-0.3993458090075282	-0.21242426552188	-0.4796295838085623
ENSMUSG00000026011	-0.009440008873619787	0.0	0.0	0.0	-0.012147034802523438	0.03154033537805262	-0.05079473938856421	-0.14810278324752	-0.01864524370047903	0.07203674761935175	0.0	0.0	0.0	-0.012262116425177447	0.0	-0.1721389449277269	0.0	0.02761238567388297
ENSMUSG00000022338	0.0	0.0216374061466633	0.0	0.06847553006992792	0.01565850687028547	0.07616993826523907	0.0	0.2109227254399491	0.0	0.05090500714958896	0.0	0.01629201102819512	0.0	0.045693973385858865	0.0	0.5707805984603913	0.0	0.10513393426299963
ENSMUSG00000115328	0.0	0.015424886040921924	0.017924375115611266	-0.06963206270977566	0.013829541840613135	0.0	0.0	-0.10100601138212198	0.0	0.05189623736162079	0.0	0.0	0.023143475583853153	0.0	0.0	-0.15977763505166576	0.024517523827677273	0.02198616439927933
ENSMUSG00000111473	0.019314206488893183	0.0	0.0	0.0	0.0	0.02316031084760301	-0.03221041898159636	-0.06806587868304986	0.0	0.05529610890082662	0.0	0.01427980510875617	0.0	0.038752627801661034	0.0	-0.15983728912567424	0.023040985870545403	0.039816998111296215
ENSMUSG00000040651	0.0	0.0	0.0	0.09620709080669403	0.024417950821725265	0.10707529096988343	0.03103294675869797	0.1741435507704307	0.0	0.04722828971353672	0.0	0.0	0.029167168361833976	0.04833680333769859	0.0	0.5411721703416276	0.0	0.1162855669203592
ENSMUSG00000024095	0.0	0.03627550781675759	0.0	0.0685199511394074	0.0	0.06369200001079166	0.040462845547397375	0.19933550890397064	0.0	0.04303100408003944	0.0	0.022923956208541485	0.0	0.04511061405939884	0.0	0.46522708557137815	0.0	0.0989872768591529
ENSMUSG00000089669	0.029985037529568163	0.037598311548258274	0.017196321241527045	0.0	0.04080804683619989	0.03452225527974101	0.05038472268775839	0.0	0.0	0.06600458928323027	0.0	0.0	0.0	0.021940274204420802	0.0	0.0	0.008030616386231038	0.042755116091548064
ENSMUSG00000115855	0.0	0.02833225105665147	0.012841002592635131	0.0	0.0	0.08090888518293209	-0.029424621758164703	-0.09722897646224007	0.0	0.04954760369981903	0.0	0.0	0.0	0.04506558857180563	0.0	-0.11423248571302226	0.016955590101620018	0.01625706801632341
ENSMUSG00000027887	0.018847459815317658	0.026362446867809055	0.0	0.04539491767265068	0.0	0.06871472438420263	0.0	0.20712504497705883	0.0	0.04639339077312406	0.0	0.02143879699206963	0.0	0.037958239584975406	0.0	0.4223507736273787	0.0	0.08114513952324494
ENSMUSG00000043631	0.0	0.0	0.0	-0.027978718303599364	0.012138273549829003	0.02471693335202786	-0.027998650002104993	-0.2023842529232387	-0.015260989400193834	0.027253195768076294	0.0	0.0	0.0	0.026676943060809404	0.0	-0.21305061009023357	0.013213695986244778	0.0
ENSMUSG00000097825	0.0	0.037093581339415316	0.0	0.017831114422203198	0.01829760051237537	0.04529198158434208	0.06713310901275106	0.14193265841339978	0.0	0.03475790155195296	0.0	0.0	0.01799761792980729	0.03914901450627196	0.0	0.03380651748956312	0.0	0.0
ENSMUSG00000035831	0.02150153038689201	0.037679137051258804	0.0	0.0	0.0	0.01647170407327909	0.0	-0.15116836409754617	0.013362463796512698	0.020074081288449123	0.0	0.0	0.007807173830684436	0.0	0.0	-0.16958388152391843	0.013717944851206228	0.010146213533601511
ENSMUSG00000112630	0.010411093639922486	0.03457669191654465	0.0	0.03846050309378404	0.0	0.03643532818297035	0.0	-0.1440853828551985	0.0	0.033650710756811544	0.0	0.0	0.016322581900468848	0.03408257212725339	0.0	0.056175477717700144	0.018121875778231843	0.0
ENSMUSG00000021774	0.0	-0.19349863628276237	0.0	0.0	-0.14754735732767044	-0.32702487304365024	0.0	-0.19594878372318797	0.0	-0.42542372297804587	0.0	-0.15805768131621134	0.0	-0.2606764951138118	0.0	-0.5664893617547763	-0.22999852362120665	-0.42279865415752765
ENSMUSG00000074221	0.0	0.032637122035600805	0.0	0.04134807509185095	0.0	0.09323398251107223	0.05088773679272367	0.1770954229063457	0.0	0.05804943944295864	0.0	0.0	0.029508612939493473	0.04511209033885779	0.0	0.3773502492802719	0.0	0.06667645868462613
ENSMUSG00000023045	0.0	0.047312126849995716	0.0	0.04618296737904655	0.034769659722200696	0.08506972118548228	0.04624874406293312	0.13076985467640292	0.0	0.05374389817679572	0.0	0.0	0.0	0.04592333727372841	0.0	0.31581078949682745	0.0	0.03947098474363142
ENSMUSG00000097140	0.0	0.04385698772158951	0.0	0.0	0.019024011843571303	0.026797328504654636	-0.030352752021897363	-0.08696694247697581	-0.021245224978014444	0.07169116254846877	0.0	0.0	-0.023887939483957246	0.03156462129427658	0.0	-0.1959496094862951	0.0	0.0
ENSMUSG00000095890	-0.03194051170624945	0.0	0.0	-0.13817972223406563	0.0	-0.05394206545654115	-0.06520971902233551	-0.18912979566961813	-0.03924902742523955	-0.06571163531498263	0.0	0.0	0.0	-0.03679603016808234	-0.041994107725406356	-0.2956497619498454	0.0	0.0
ENSMUSG00000037246	0.0	0.0	0.019559074990216502	0.017978957230954717	0.01102752785015223	0.0	-0.031308647668009656	-0.13717419186055163	0.0	0.041929782646168846	0.0	0.0	0.0	-0.017419297723446414	0.0	-0.20451029208113294	0.017862402155353667	0.045800269022975064
ENSMUSG00000042978	0.0	0.03449213216599317	0.028343049414168764	0.05178512599253973	0.0	0.08049565348731672	0.05465076853198439	0.19448469461345066	0.0	0.06339927586417433	0.0	0.0	0.0	0.04339490965866462	0.0	0.26278889915352127	0.0	0.06780524834932367
ENSMUSG00000110672	0.02672125762058776	0.0	0.013251051379823842	0.0	0.0	0.03098880605719692	0.0	-0.2130801024047094	0.017197838134302545	0.017728428142331054	0.0	0.019559831215199847	0.0	0.028956430052678186	0.0	-0.16519471403683786	0.014810423906563059	0.0
ENSMUSG00000058743	0.0	0.04055235200283997	0.0	0.034309518436491784	0.0	0.019436931944949984	0.05903520356306707	-0.1150631435782524	0.0	0.06422386386895082	0.0	0.0	0.01912243220452214	0.0	0.0	-0.1534549355131418	0.020971322820757043	0.02822923981294777
ENSMUSG00000004264	0.01635724034746407	0.02376912248424655	0.0	0.05189596932451545	0.0	0.029442354435645128	0.0	0.18395483433740634	0.0	0.03236117660041734	0.0	0.010840980055162208	0.0	0.033267750283967674	0.0	0.35649281173453906	0.0	0.07998516064077393
ENSMUSG00000028678	0.030895723781248607	0.0	0.0	0.05757294761246552	0.029209843210321645	0.09225607210685464	0.04171564142544171	0.19809893018432947	0.0	0.06828936189484511	0.0	0.0	0.0	0.04622204558324104	0.0	0.3345705086416315	0.0	0.07701763855552866
ENSMUSG00000046269	0.0	0.008322705103371119	0.0	0.009630932625591533	0.030105092384109317	0.0	0.0	0.2265876400506719	0.0	0.006169304466049796	0.0	0.006989896979535836	0.0	0.03080737920249967	0.0	0.5764631586152714	0.02005651674915113	0.057898515656478834
ENSMUSG00000021879	0.010245390293729173	-0.02134315050156812	0.0	-0.08322949241629941	0.011535674883003277	0.0	0.0	-0.12022874047839653	0.0	0.04476294315731746	0.0	0.020348485100507942	0.0	0.022099276521742664	0.0	-0.2065458543373237	0.019911703642305188	0.0
ENSMUSG00000117930	0.0	0.0	0.0	-0.02074634376029088	0.0	0.011528650104654412	0.15586810787949018	-0.11297126216428743	0.046823214288776796	0.043033721494148226	0.0	0.014045395012183342	0.013472634092364686	0.0	0.0	-0.19903466779284196	0.0	-0.02143460770884949
ENSMUSG00000118120	0.0	0.013589552278302951	0.0	0.015884091046169845	0.0	0.012386879370344328	-0.03788173572254234	-0.11321267644197841	-0.012939761477266495	0.0675016192618336	0.0	0.0	0.0	0.0	0.0	-0.19428675878683663	0.01333089030671225	-0.021844487312235122
ENSMUSG00000030980	0.0	0.0	0.0	0.05862500230093684	0.027363082745540782	0.03781744712356688	0.04523336792861774	0.19403475993979247	0.0	0.066137071259654	0.0	0.025317823212312907	0.0	0.04328511690443185	0.0	0.4234662618413346	0.0	0.07156301763950029
ENSMUSG00000070527	0.0	0.0	0.0	0.06742002917607731	0.0	0.025814463056490006	0.055988577730278266	0.21035374982062524	0.0	0.03386066791548484	0.0	0.011473538378123482	0.0	0.03440408720695239	0.0	0.3992679345681473	0.022170779127204204	0.06878922958341936
ENSMUSG00000044018	0.0	0.026015579738619232	0.0	0.038642862111004254	0.023759061639650327	0.06920508413026741	0.036367684725650634	0.20193215234937248	0.0	0.03459416875816955	0.0	0.0	0.0	0.04508256390293599	0.0	0.5620917731402854	0.0	0.09706793779627862
ENSMUSG00000038507	0.0	0.02456582240430815	0.0	0.02306066172225922	0.0	0.05405323898612117	0.0	0.22988799019372483	0.0	0.030681594050510314	0.0	0.02000874630544185	0.0	0.04039300850487	0.0	0.5422788408736604	0.01566976798986852	0.07993424837841236
ENSMUSG00000097278	0.031081131890594565	0.04879120785503408	0.0	0.03101645810152285	0.036706773508554384	0.03792422556383907	0.0	-0.12688782889066655	0.02317205535901238	0.04208065492882713	0.0	0.0	0.02851570619114245	0.0	0.0	-0.08969591446173626	0.0	0.0
ENSMUSG00000003882	0.0	0.048465228223629565	0.0	0.021947978275930553	0.020070286611704655	0.0324518905620551	0.0	-0.10687919025222548	0.0	0.06094120155568768	0.0	0.0	0.01753835210180394	0.04464947739209456	0.0	-0.12409635442654726	0.0	0.02418680228012797
ENSMUSG00000035032	0.0	0.01131166163305708	0.0	0.042579459632849516	0.0	0.05970715747505159	0.0	0.22959824491288688	0.0	0.028795048572161884	0.0	0.013399383392362893	0.0	0.03165544531986726	0.0	0.5580963708521609	0.01358107713075974	0.06598991534428124
ENSMUSG00000022586	0.0	0.05490019634536265	0.0	0.0	0.0	0.030893030416971973	0.03509070963775968	-0.1103356391924437	0.0	0.05679003619630722	0.0	0.0	0.02215621839198538	0.02669064015161199	0.0	-0.12154221895526135	0.028460760351645693	0.04303689977000224
ENSMUSG00000085580	-0.01807999886655487	-0.012705384989456916	-0.02228848222104778	0.0	0.0	-0.012060465513669127	-0.045728136340069885	-0.14459994191184017	-0.024132507880436985	0.0	0.0	0.0	0.0	-0.014463077342961034	0.0	-0.1905767831276902	0.0	-0.038031459085786264
ENSMUSG00000101838	0.0	0.026235850891648933	0.0	0.0	0.022075465332704026	0.03849096591187603	-0.03451396875580581	-0.10772060596818464	0.0	-0.022176244680301258	0.0	0.0	0.01863488593248405	0.0	0.0	-0.18373865918644117	0.016593356320611957	-0.019554783249766648
ENSMUSG00000053168	0.045423650059999286	0.0	0.0	0.0	0.0	0.05194384492241987	0.0	-0.1328850922084683	0.027492681939889477	0.046391714320125475	0.0	0.0	0.036771686469686704	0.041249905927664275	0.0	-0.10622018287812625	0.03870376856175978	0.041401027879105524
ENSMUSG00000078683	0.0	0.03970046034952317	-0.019160331972312993	0.019330651470274622	0.0	0.04286075682786582	-0.019799838264722706	-0.10986879270959865	0.0	0.0	0.0	0.013471796674831227	0.0	0.020386495308087147	0.0	-0.1858741074340303	0.0	0.04212846350431413
ENSMUSG00000073406	0.0	0.03255770773816559	0.0	0.040298606048060896	0.028684073910184016	0.07339088888997769	0.05641146069248063	0.1852927343261816	0.0	0.04675616164507109	0.0	0.0	0.0	0.04298969384139809	0.0	0.2744322361456585	0.0	0.07749818772641172
ENSMUSG00000062629	0.0	-0.09737039073464077	0.0	-0.017311034797592	0.0	0.03779363529912725	-0.037904576813403285	-0.14805152657723888	-0.04227200069727699	-0.019745644289369865	0.0	0.0	0.0	0.01419092756900886	0.0	-0.26265120320648855	0.0	0.023325118804145863
ENSMUSG00000098715	0.0	0.028078049044395228	0.0	0.029561089345923955	0.0	0.013444354839790519	0.04945247663184155	-0.12157351065661458	0.0	0.05497138101458919	0.0	0.0	0.009412736358079543	0.012579229054680586	0.0	0.0	0.014861990474793526	0.04044792358846725
ENSMUSG00000022997	0.0	0.03905528463774793	0.02918860325297185	0.03596053536637739	0.045514421686517634	0.05875473636539656	0.051291759051826015	0.056399189684191324	0.0	0.07087839680412085	0.0	0.0	0.0	0.04300891939897347	0.0	0.0	0.0	0.022900964352536413
ENSMUSG00000101706	0.0	-0.17517314777309934	0.0	-0.14585609030961066	0.0	-0.3277384885709204	0.0	-0.18361200020632312	0.0	-0.4345643224266161	0.0	-0.17249024784878023	0.0	-0.2602034264363438	0.0	-0.5657424636356392	-0.24162496297886854	-0.4204589391326489
ENSMUSG00000116628	0.0	0.0	0.0	0.0425355939590613	0.0412686034526136	0.03653970813955769	0.033965101723284805	0.03232183940572562	0.0	0.050110107612039066	0.0	0.010142305603018154	0.01648511803586405	0.027573836778103718	0.0	0.0	0.0	0.05099918017140546
ENSMUSG00000115749	0.0	-0.04602092925096676	0.0	-0.020812329281116416	0.0	0.0	-0.03896663315475491	-0.09041379856371681	-0.014718878700045644	-0.03975113081389353	0.0	0.014580842841139752	0.0	0.01762432259800469	0.0	-0.2327632160896444	0.01495223976283064	0.0
ENSMUSG00000040136	0.0	0.0313941855210873	0.00781892404810735	0.005439227331801799	0.0	0.007557251670037273	0.0	0.1306712757533079	0.0	0.02952530938250051	0.0	0.0	0.0	0.03161907945495997	0.0	0.03979391234146341	0.012587788490792074	0.04724291862213531
ENSMUSG00000042671	0.017822902792562823	0.04243982735472888	0.0	0.0	0.0	0.05409267748924445	0.037937407402392306	0.08833854527821876	0.0	0.07332597671136272	0.0	0.0	0.0	0.04664122124653292	0.0	-0.15083786256249018	0.021018727695952644	0.026451775811577007
ENSMUSG00000042616	0.024677161980917153	0.04268429016813486	0.026157219906517204	0.046654319964131476	0.0	0.04287330134718162	0.05785564352021043	0.19859490557570766	0.0	0.04016590474176913	0.0	0.0	0.0	0.043048109414332444	0.0	0.17299024428212667	0.0	0.0
ENSMUSG00000097525	0.0	0.056842851709262	0.0	0.0	0.031202429189175828	0.05732358203680593	0.05470649820686302	-0.09025675095224334	0.0	0.0761186882716823	0.0	0.0	0.0	0.03528154168598886	0.0	-0.14097020486670928	0.02796851057949798	0.029473838821184886
ENSMUSG00000040029	0.0	0.018011720738954212	0.0	0.04220665745812224	0.0	0.06906954997838578	0.0	0.22667744349524227	0.0	0.05706153799980763	0.0	0.01703300597927293	0.0	0.040858817854277425	0.0	0.5571370343689342	0.017738515527028695	0.06307626110833388
ENSMUSG00000096120	0.0	-0.18055426211942355	0.0	0.0	-0.1407980843993415	-0.32800336438539673	0.0	-0.19905417119505267	0.0	-0.4197392866482361	0.0	-0.16656759185161152	0.0	-0.2596143518378531	0.0	-0.5730904192345482	-0.23747309249963816	-0.42256946514774923
ENSMUSG00000079143	0.016019474396074207	0.04019711008013774	0.0	-0.028257410522126658	0.0	0.03260139640694227	0.0	-0.13196267924168797	0.0	0.08918914615319042	0.0	0.0	0.021933244075755504	0.03220423577282222	0.0	-0.16914387908905942	0.024942748330406248	0.0
ENSMUSG00000030603	0.018470249260483372	0.0	0.0	0.01791222715300178	0.0	0.09426624734010318	0.027418272105443463	0.20672731886816195	0.0	0.03477975663761353	0.0	0.0	0.0	0.035464616136233695	0.0	0.3307098431001442	0.01779227637024925	0.05734987723113857
ENSMUSG00000062783	0.018501791061425528	0.0	0.0	0.0	0.02610080842797435	0.02025936248395029	0.034429243574011344	-0.13119429761011117	0.0	0.03141682441485369	0.0	0.0	0.0186553808464715	0.0	0.0	-0.15214424562960915	0.023804313088648704	0.0657151206885888
ENSMUSG00000031651	0.0	0.05790068713459149	0.0	0.0	0.020153250221999486	0.05207909320455078	0.0	-0.08018363933929454	0.0	0.06744414377066349	0.0	0.0	0.018349702833420495	0.04122319626253987	0.0	-0.11607100586699888	0.025256136927125677	0.025207104475394208
ENSMUSG00000121853	0.02613092628234086	0.028989082696599524	0.0	0.04418747638362495	0.0	0.03701363000988706	0.0	0.20781015058678015	0.0	0.04562954082915124	0.0	0.019140098773012815	0.0	0.03223805578676864	0.0	0.40162362846280153	0.0	0.05218754024960795
ENSMUSG00000050473	0.0	0.0	0.0	0.016150230934608854	0.035495141373111806	0.023192623714899406	0.04332982213676667	0.1191743210401584	0.0	0.020265126358714237	0.0	0.0	0.007388461110052702	0.039364556698290754	0.0	0.056675868539090846	0.0	0.025691129977924703
ENSMUSG00000026098	0.0	0.007459040278712914	0.0	0.0448187648565923	0.0	0.059013955828071805	0.0	0.227171659728692	0.0	0.030967151858524267	0.0	0.018792987903289246	0.0	0.037555688385034085	0.0	0.603088551730706	0.011095416513961507	0.08663494087387194
ENSMUSG00000050697	0.0	0.03881139417899625	0.0	0.047571024781491576	0.0	0.05028179611438685	0.049287633036137604	0.2073937440163233	0.0	0.04315104991036614	0.0	0.02252392726147323	0.0	0.043998514977851684	0.0	0.3864488337508259	0.0	0.07214446398203246
ENSMUSG00000034677	0.023717325990283315	0.0	0.0	0.0	0.0	0.027340440582159467	0.01251092715454627	-0.11245198216029059	0.010655342051064609	0.043918357969166134	0.0	0.0	0.027563874996246927	0.0	0.0	-0.17435768175096938	0.021627687111536033	0.03999721420211322
ENSMUSG00000079093	0.03790316933972887	0.018951371754472146	0.04174988127468154	0.0	0.0	-0.04180739942486742	-0.03301159462418272	-0.10036190056474095	0.0	0.033342830676649185	0.0	0.0	0.0	0.0	0.0	-0.13032382574667561	0.025896242366312952	0.06233845097076741
ENSMUSG00000082499	0.0	-0.17436517751759892	0.0	0.0	-0.15311278186186528	-0.32046035150603713	0.0	-0.21850562044350466	0.0	-0.42849433403082027	0.0	-0.16395630314730392	0.0	-0.258309765994107	0.0	-0.5664886823067727	-0.23985489245427485	-0.40391618005656627
ENSMUSG00000032215	0.0	0.04032828863914523	0.0	0.052894984849028215	0.025245634337138112	0.08667133793005298	0.038541826847216965	0.20474275328016997	0.0	0.0638841604811872	0.0	0.0	0.0	0.04330510602555438	0.0	0.4114192439540954	0.0	0.07539996374948754
ENSMUSG00000097171	0.0	0.0	0.008011762147492881	0.0	0.010351964632409354	0.007283179182555049	0.0152710323486763	0.05249270103680983	0.0	0.0	0.0	0.006535372988362616	0.0	0.028876399811697345	0.0	0.05448693520873592	0.0056988325221888625	0.044892718294782745
ENSMUSG00000008734	0.02064866742332705	0.022552799410972074	0.0	0.0	0.0	0.05507997794596472	0.05003531625870179	0.16630872220177048	0.0	0.020965517601285445	0.0	0.0	0.0	0.03841033424893582	0.0	0.2346081574991502	0.01866249727144246	0.05039685825093512
ENSMUSG00000037270	0.0	0.013126564956246992	0.0	0.037030507696644135	0.0	0.05251722316376707	0.0	0.20287212426422263	0.0	0.04063576431821919	0.0	0.012421991229898	0.0	0.030183322855226995	0.0	0.34135278260853535	0.009265574640068053	0.05812459516285967
ENSMUSG00000110751	0.037427640985002716	0.01516146053373114	0.0	0.011485622364237003	0.0	0.017771375785989495	0.0	-0.17481278355415183	-0.024379224804386555	0.06666448021426306	0.0	0.0	0.0	0.01750394661466155	0.0	-0.17206450513449972	0.0	0.04732638831980398
ENSMUSG00000114957	0.0	0.020025829134222302	0.0	-0.029044417188054415	0.0	-0.056517374093849715	-0.03503930900603091	-0.16225932463687928	-0.01297498887877737	0.04305090082719937	0.0	0.0	0.0	0.0	0.0	-0.18590566063131958	0.012923607244782476	-0.06209816755416324
ENSMUSG00000021615	0.0	0.01462003455898212	0.0	0.06694368919107711	0.0	0.0072165588105750356	0.0	0.22094627305332407	0.0	0.04909519559665273	0.0	0.014095244060953617	0.0	0.03701262429142722	0.0	0.5825225804954428	0.013800377334430845	0.07356296776399197
ENSMUSG00000063681	0.0	0.012268271885595566	0.0	0.0	0.0	0.013867665753014907	-0.038322114238448106	-0.08388497733463053	-0.022182887540941002	0.0	0.0	0.01039160447125001	0.0	0.023924050958239924	0.0	-0.13099266071877183	0.009368077789902672	0.023068486055474128
ENSMUSG00000030647	0.0	0.03375935695191794	0.0	0.06053755825792237	0.0	0.07747923910093936	0.0	0.2219347608366506	0.0	0.07501636303533533	0.0	0.02331865138835575	0.0	0.04119715056108649	0.0	0.45557688883595837	0.019988662292110604	0.08850183081247458
ENSMUSG00000030268	0.0	0.03482334201312202	0.0	0.06714747604744663	0.023057088947023074	0.05745273271259268	0.05811304292847231	0.14089035193244684	0.0	0.06328187997045627	0.0	0.0	0.0	0.04109363418410596	0.0	0.331626029163135	0.0	0.07993164801367213
