	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000078143	0.0	0.032191404728568504	0.0	0.03393854610301255	0.024219468876337524	0.049324091629101126	0.0	0.2657631520131086	0.0	0.03035426369891729	0.0	0.03445756484860832	0.0	0.07771474878748383	0.0	0.4427414935785733	0.0	0.07302314836195098
ENSMUSG00000038085	0.0	0.010147691107907919	0.005962639484782928	0.061809851841970416	0.007670813049817982	0.02194139751577538	0.0	0.21322338710660751	0.0	0.0	0.0	0.022764428843217506	0.0	0.027148427227399286	0.0	0.4666652351389986	0.0	0.04132199359221707
ENSMUSG00000022099	0.0	0.0	0.0	0.11629351198024905	0.0	0.05804956936133205	0.07851277295795145	0.1399412739647123	0.0	0.0	0.0	0.007361286674183842	0.0	0.07013300034495956	0.016576468769674092	0.16939869050866074	0.0057995114192122	0.056532927514856814
ENSMUSG00000036160	0.0	0.03359787725232312	0.0	0.043127732991730505	0.0	0.06437584548452965	0.0	0.2629450338116343	0.0	0.03033005438451337	0.0	0.021925875055491383	0.0	0.08855944922318199	0.0	0.4416514421127077	0.013553375092890452	0.07352099859065163
ENSMUSG00000029267	0.0	0.03591281728045896	0.0	0.0644417944791052	0.03637109541789078	0.03658076070051869	0.03733222879758537	0.155600395736669	0.0	0.0	0.0	0.02459219788358802	0.0	0.07295247064367888	0.0	0.2960716856880354	0.0	0.09618038190439253
ENSMUSG00000085976	0.0	0.027880517142398198	0.0	0.04275733244004	0.0	0.013376853004909699	-0.026368626310833473	-0.09651633077956179	0.0	0.021012405519879953	0.0	0.0	0.0	0.07350441919738095	0.0	-0.09349906165313311	0.013114038331787054	0.07071131309190434
ENSMUSG00000053399	0.003909132232017387	0.02447108859864487	0.0	0.03787216454726423	0.0	0.011134977379109285	0.0	0.1954456189090013	0.0	0.034153492812257456	0.0	0.016135660081853277	0.0	0.014082958681640313	0.0	0.16102497539745747	0.0	0.043923273937312754
ENSMUSG00000112437	-0.020706306277376615	0.0	0.0	0.0	0.018797574470675656	0.0	0.028731860863019987	-0.1280777672808059	-0.023818351743602955	0.02471014295644636	0.0	0.0	0.012116743743516236	0.015961985525360475	0.0	-0.2230983292637511	0.00962351358248792	0.0
ENSMUSG00000094113	-0.012236372554384017	0.0	0.0	-0.017974914596258072	0.0	0.0	-0.025066017274382523	-0.19810914859714934	-0.012299388632249145	-0.04733657657799717	0.0	-0.01514245916726374	-0.010936673115627515	-0.04493810171500498	0.0	-0.20949291805027895	0.0	0.0
ENSMUSG00000100562	0.013759184990554327	0.035777230721761276	0.0	0.0	0.03397435660869716	0.0	-0.021186974896332228	-0.11579866666199685	0.0	0.03057308668341334	0.0	0.0	0.0	0.04839538191308583	0.0	-0.17831927948682136	0.029486737716000667	0.05240258029639164
ENSMUSG00000085819	0.04198268059714387	-0.012001933349519642	0.022020374948932015	0.018254216537520008	0.0	-0.008792107846019248	0.0	-0.1269743870176924	0.0	0.055702144322001414	0.0	0.0	0.008784945927390595	0.0	0.0	-0.15119759981477868	0.02556274625486937	0.0
ENSMUSG00000112762	-0.023172959663471205	0.0571918511779948	0.0	-0.03086776827095843	0.0	0.037507181354544165	-0.04203058724368402	-0.12328784864084999	-0.03869792892003339	0.0	0.0	0.0	0.0	0.03172203939680518	-0.00965494519442539	-0.14879027126140157	0.0	0.0
ENSMUSG00000094825	0.0	0.043984184951491624	0.0	0.029439472915283156	0.03365114706960368	0.04068581967387999	0.03986994934794004	-0.14734988367616716	0.0	0.05720346357318215	0.0	0.0	0.0	0.04254691328063427	0.0	-0.12149867299971287	0.0	0.04420448565774716
ENSMUSG00000091034	0.0	0.0	0.01801446909224115	0.0	0.018723490676018712	0.008074661870200409	0.039720593545794255	-0.11775211904105906	0.0	0.015092434783356751	0.0	0.0	0.03049907577687729	0.02839709613552005	0.0	-0.08401756492494442	0.016720429512047084	0.0
ENSMUSG00000057604	0.0	0.04053465682331389	0.0	0.026296427151993387	0.015257036161254511	0.0408586580542236	0.0	0.08387144491336425	0.0	0.034912920195388115	0.0	0.01768891419874695	0.0	0.07548643746320603	0.0	0.17601674740188303	0.0	0.050825120847792886
ENSMUSG00000021279	0.0	0.044506234317109816	0.0	0.02932482174668992	0.0	0.032449440471587085	0.024806776767872456	0.25560266946146704	0.0	0.0	0.0	0.02992009171449106	0.0	0.0715598709919179	0.025064023426111248	0.4912430925131287	0.0	0.07926239855660837
ENSMUSG00000009681	0.025460278305893667	0.0	0.01374154096272248	0.015457915520038315	0.0	0.0	0.0	0.20696059240989567	0.0	0.024103913599808607	0.0	0.027396305975190306	0.0	0.026552573117644685	0.0	0.26150200738609414	0.010565530457663841	0.05789972080181751
ENSMUSG00000029629	0.0	0.01570335402330151	0.0	0.024851276881219797	0.0	0.03661642579361807	0.0	0.2472662357863151	0.0	0.01741764931583568	0.0	0.007841822048801	0.0	0.0656082582769576	0.0	0.575372892360995	0.0050922552061229975	0.029090663188030483
ENSMUSG00000029640	0.023182884906180923	0.03976473833116667	0.027213659275321916	0.026037212224197793	0.026778181283175738	0.0	0.02477598575341894	0.23638068344172147	0.0	0.0	0.0	0.0	0.0	0.05824910204198735	0.0	0.3774125036657637	0.0	0.04881090080116699
ENSMUSG00000030257	0.02339052057836904	0.0475734609593333	0.01529389044660745	0.0	0.017072445715832614	0.03554067577348998	0.0	0.19759707615986719	0.0	0.020307800651862752	0.0	0.0	0.0	0.040916157170402055	0.0	0.0	0.021765674156709963	0.01891071150907781
ENSMUSG00000020232	0.0	-0.21656286619969337	0.0	-0.21448071196836788	-0.13637764258688403	-0.1744512693567493	0.0	-0.3430430760868467	0.0	-0.18981900287721484	0.0	0.0	0.0	-0.4327998684153015	0.0	-0.6244563196462768	-0.12853595434601495	-0.4061563887898542
ENSMUSG00000085704	0.0	0.02364052855704623	0.0	0.0411808796054466	0.0	0.03304484892998997	0.019894234328707627	0.18358554233488156	0.0	0.0	0.0	0.05122491750678588	0.0	0.10307573479532978	0.0	0.5046898544480461	0.02579276514834534	0.0992083085383273
ENSMUSG00000034570	0.016194077246854986	0.03812427211033747	0.011578353836889684	0.0	0.015958178947376788	0.0	0.05198723362123581	-0.08961329016894952	0.0	0.027997296821868564	0.0	0.0	0.0	0.030963523177439528	0.0	0.0	0.01061714669831712	0.03794691991706106
ENSMUSG00000028088	0.031844020641711906	0.010608737141747072	0.0	0.013748900699646186	0.01486768128133672	0.0	0.0	0.19955810333710236	0.0	0.017680020868498496	0.0	0.0	0.0	0.04506146412538686	0.0038454237356225773	0.17055862908824246	0.0	0.04511781259693701
ENSMUSG00000031024	0.026007166231204543	0.04441509668906283	0.0	0.0	0.026444646772904812	0.02529485475493327	0.029196039522166223	0.1672198543071481	0.0	0.04659584003956351	0.0	0.0	0.0	0.07248184875266844	0.0	0.20302713152367452	0.0	0.06566886500093198
ENSMUSG00000000538	0.03450737850789236	0.0374414129035121	0.020662479363206643	0.0	0.024458476232021662	0.06458711832396949	0.0	0.24950012487943368	0.0	0.03473406625547121	0.0	0.0	0.0	0.058831624157471535	0.0	0.23525072957551255	0.0	0.066662776143058
ENSMUSG00000115292	0.0	-0.10215984817270451	-0.009196995138278874	-0.05114192963428896	0.0	0.0	0.0	-0.2694886416812219	0.0	-0.11632902597295962	0.0	-0.04107777013021685	-0.014472466056169432	-0.24118492214417322	0.0	-0.34892956387770163	0.0	-0.08813693331696953
ENSMUSG00000003135	0.0	0.03872084405331569	0.0	0.041254934015533914	0.0	0.05250289031165262	0.0572672950884005	0.10286851964069385	0.0	0.04726640168628014	0.0	0.030597244867481277	0.0	0.07703242069693998	0.0	0.2788687061718478	0.0	0.05780792853904339
ENSMUSG00000013495	0.0	0.026644341963324797	0.0	0.035267240573864905	0.01598751974630419	0.028413456149824594	0.0	0.26973501752466317	0.0	0.025271708432573144	0.0	0.02751892263436511	0.0	0.07113170797179495	0.0	0.5687773428795306	0.0	0.08414647746408885
ENSMUSG00000015355	0.0	0.03036179096416491	0.0	0.0204530996803165	0.0	-0.01770242286317081	-0.04008017629456697	-0.1639026340035435	-0.013007588473760587	0.03923629124716218	0.0	0.0	-0.02202633584641651	-0.028046445417810557	0.0	-0.09783003596668041	0.0	0.0
ENSMUSG00000117251	0.0	0.01572859424513129	0.0	-0.0022448137880762276	0.0	0.0	-0.024915142875142942	-0.16379341891147972	-0.008055718305514235	-0.013265927880557716	0.0	-0.0036226480136674123	-0.0038572991954457327	0.0	0.0	-0.22814134993911728	0.0	-0.033508479175564064
ENSMUSG00000079410	0.0	-0.3779681377486015	0.0	-0.17184532535203556	0.0	-0.038970709040412645	-0.011562586043601275	-0.4119839726877233	0.0	-0.31400672341775565	0.0	0.0	0.0	-0.42559723061085414	-0.012674735264018413	-0.6471909598997886	0.0	-0.447424540032476
ENSMUSG00000103103	0.0	0.0	0.0	0.049303405700823595	0.03591233402755133	0.03683913231690973	0.04135597579560266	0.19285052127548144	0.03885334032645302	0.033595991140758064	0.0	0.0	0.0	0.06805824824394113	0.0	0.24052592194224387	0.0	0.060181400509767724
ENSMUSG00000027635	0.0	0.03958218013130193	0.0	0.04336787979524259	0.019173532575998964	0.04784532160961718	0.0	0.2645558044754406	0.0	0.03737817470093709	0.0	0.03360275567952016	0.0	0.07650168455958761	0.0	0.4360906076512813	0.0	0.060764938665489675
ENSMUSG00000118309	0.0	0.0	0.0	0.0	0.02122000898123482	0.0	-0.024940244775917303	-0.15725043613751577	0.018463963938124488	0.02935775244465959	0.0	-0.018393455568033165	0.0	0.0	0.033178476161796436	-0.10882425905900746	0.014389731221083482	0.0593912898850563
ENSMUSG00000026424	0.0	0.02504557521337912	0.033385149967846875	0.04289863394755038	0.0	0.010039884150582969	0.07075801702610439	0.025567605091553886	0.0	0.021409602716921695	0.0	0.0	0.0	0.03995303189347359	0.0	0.0	0.008045774966663088	0.03658271152714092
ENSMUSG00000013584	0.0	0.012350764300936705	0.0	0.03625955917721477	0.0	0.05281857845934021	0.0	0.2673947765195835	0.0	0.014019184370434057	0.0	0.016524500853262743	0.0	0.07634120257035895	0.011170983323976147	0.532361815251195	0.0	0.052784330770735854
ENSMUSG00000092511	0.028035838376528937	0.0	0.005711516266339925	0.010205987482323783	0.0	0.0	0.0	0.0314172573941309	0.007877400428808462	0.005691811314046252	0.0	0.0	0.0059538049406964765	0.040633849173129635	0.0	0.0	0.012933999574666327	0.024440518695080973
ENSMUSG00000062078	0.0	0.02055836915585403	0.0	0.11382644901009535	0.03312814240723135	0.0	0.029776186100093797	0.14743632753804276	0.0	0.0	0.0	0.03524259593252931	0.02189529197492246	0.09078713897922422	0.0	0.41933014586683504	0.0	0.11865181239677801
ENSMUSG00000098212	-0.0291239728024439	-0.04060153929405837	0.0	-0.06605319911438665	0.0	0.0	-0.03323391122415923	-0.18711568636945805	0.0	-0.03976680227800571	0.0	-0.01443754394864441	-0.03138781312080922	0.0	0.0	-0.3847665139371113	0.0	-0.014241214971170257
ENSMUSG00000001558	0.017717648327871077	0.0354017848036361	0.0	0.028451845185809246	0.026721979070785176	0.016828711503888493	0.0	0.1108992485175638	0.0	0.0	0.0	0.0	0.0	0.07270738444982527	0.0	0.2831038866068958	0.013999857715458308	0.041303663263910925
ENSMUSG00000021933	-0.01855088516710586	-0.025208128609652748	0.0	0.0	0.0	-0.03898851783839587	-0.030294114395173224	-0.15477267264942152	-0.02504142010301401	0.0	0.0	-0.030434505871570264	-0.01279245902568571	0.0	-0.014121569461028636	-0.20728775883340878	0.0	0.0
ENSMUSG00000060534	-0.03683718851095677	0.0	0.0	0.0	-0.002784598150745554	-0.05553131793863225	-0.051072387260506134	-0.044911836912314124	-0.017688135839669442	0.0	0.0	0.0	-0.023892501311401113	0.0	-0.015208792830956355	-0.2417351349705881	-0.009749879736361987	0.0
ENSMUSG00000025175	0.009295592242600575	0.0370791166456608	0.010408675803907154	0.0036604818821641518	0.024125496712352215	0.0	0.0	0.15405011951982708	0.0	0.0	0.0	0.0	0.0	0.038982681824941606	0.005940318508386977	0.0	0.0033791067092769356	0.05993309547397502
ENSMUSG00000108977	0.012045844832478614	0.0385677972361199	0.0	0.0	0.019973493367793475	0.039246186030915536	0.029330585546066663	0.0	0.0	0.03250650045581072	0.0	0.0	0.015069374513097644	0.03473467699157914	0.0	0.0	0.012458969451650441	0.030728902410720918
ENSMUSG00000043727	0.013347810432483653	0.045820144843219376	0.0	0.016860128270046695	0.008064685836826985	0.0	0.0	-0.10632555664127485	0.0	0.017265843470262335	0.0	0.0	0.008150140531594338	0.015112254264501078	0.0	-0.1912560887439349	0.015947216427214184	0.0
ENSMUSG00000037035	0.0	0.02204708390247423	0.0	0.08494416738444273	0.025190331661509986	0.034481136143916985	0.04804090487117385	0.11609721602669597	0.026999246057991266	0.0	0.0	0.0	0.0	0.07062066213220215	0.0	0.20006179367295798	0.0	0.05936657345580713
ENSMUSG00000098161	0.02397605808842096	0.03481378578070203	0.0	0.03775371725498489	0.03832964349338241	0.04477609412093663	0.0	0.21155460639369733	0.0	0.03587319574018687	0.0	0.0	0.0	0.07604147657157466	0.0	0.3099366694017404	0.0	0.06016472365279811
ENSMUSG00000112513	-0.010263799845678519	0.03479871071570287	0.0	0.019326285599065757	0.0	0.0	-0.029911746882536613	-0.12473876847659815	-0.013970647711810832	0.03632868672478911	0.0	0.0	0.01107247185673621	-0.013584987911158308	0.0	-0.17331767252020022	0.0	0.0
ENSMUSG00000024782	0.0	0.02688065736094852	0.0	0.04936402304208971	0.0	0.054851395890583986	0.0	0.2533128104533574	0.0	0.024554539854693993	0.0	0.039137441277620186	0.02102405065873969	0.06912109731713878	0.0	0.3727076049221938	0.0	0.06731515215010817
ENSMUSG00000032998	0.0	0.02326446782147351	0.0	0.0574343143117951	0.030333557073896584	0.05111798841233685	0.0	0.23038506352740878	0.0	0.0	0.0	0.04420101465857706	0.023799610842141244	0.09112317609295881	0.0	0.5037641354359865	0.0	0.09590452700404757
ENSMUSG00000028552	0.0	0.030349741468188755	0.0	0.058745031171540014	0.012088155781209475	0.03743852843128803	0.0	0.21508279810193565	0.0	0.03508786520314351	0.0	0.046596929694976814	0.0	0.0578809775680775	0.0	0.4579482095054372	0.0	0.05721445434557732
ENSMUSG00000030559	0.0	0.03149983395530771	0.0	0.014505421217882357	0.0	0.026150308822627935	0.0	0.24405611895305107	-0.027897214610082037	0.0	0.0	0.014222226192374341	-0.025314303974329433	0.041908357643798015	0.0	0.49528475536042804	0.0	0.03451796925855325
ENSMUSG00000030805	0.028125346383007958	0.021031855909999942	0.0	0.023161635480988017	0.0	0.03838575882645026	0.0	0.28368922942365615	0.0	0.03523203707906845	0.0	0.0	0.0	0.06818062858642543	0.0	0.4117432974712743	0.016279115509068465	0.0484615704639086
ENSMUSG00000049764	0.0	0.035794840522165534	0.0	0.024352403382103757	0.04367367401656424	0.0	0.0771014339450737	0.18495526038530732	0.021906124964581553	0.03318140350578912	0.0	0.0	0.0	0.060177319846565394	0.0	0.09409437101041848	0.0	0.057215142205976656
ENSMUSG00000114087	0.0	0.0	0.014682687009847586	0.012640021519920382	0.027643908858956883	0.0	0.06115682843458244	-0.1756853766919376	0.0	0.011876321899224801	0.0	0.0	0.0	-0.030802413497399858	-0.014263376206614102	-0.12788228465598497	0.0	0.054493737183710075
ENSMUSG00000042063	0.0	0.0	0.0	0.037712337341102554	0.01687923110842405	0.025145263233075678	0.0	0.23837602580360548	0.0	0.0	0.0	0.015126664099801233	0.0013466721060378939	0.06623888600717301	0.0	0.46365090994138614	0.017349390173720374	0.06229209937584018
ENSMUSG00000055978	0.014850494485880102	0.026995723716081534	0.0	0.0	0.02087203963197295	0.0	0.019328736541858235	-0.11195377909751605	0.0	0.01695590619466845	0.0	0.0	0.021644013683501374	0.01911342644876067	0.0	0.0	0.011428743691337742	0.05740574763901681
ENSMUSG00000053263	0.03783009612812407	0.0	0.0	0.030811045819644608	0.041216756575974255	0.047733137658701776	0.0	0.20985300513929267	0.0	0.031051058721924492	0.0	0.029881239783418057	0.0	0.0613004308251941	0.0	0.0	0.02836823639640244	0.052215843140009446
ENSMUSG00000002489	0.0	0.04315264407640838	0.0	0.057278083892020035	0.0	0.04785398171281652	0.037691071667952755	0.2170541623041737	0.0	0.03404844526154172	0.0	0.030666443687637934	0.0	0.07053767547199678	0.0	0.2613323657127488	0.0	0.08258289913920118
ENSMUSG00000030878	0.015691296131631432	0.019828322486360427	0.01565120533777331	0.034125961921170386	0.022390931315625254	0.0	0.0	0.26857356128782844	0.0	0.0	0.0	0.029429826413772283	0.0	0.07085092235170237	0.0	0.5419424918899072	0.0	0.10218566267816141
ENSMUSG00000059970	0.0	0.041577257556556856	0.0	0.05837781039255716	0.0	0.03844368042725387	0.0	0.26400576049518376	0.0	0.025726665818393224	0.0	0.028336149363221343	0.03793658028646971	0.06813031502545981	0.0	0.3897729820614502	0.0	0.08203948960345032
ENSMUSG00000028902	0.03351459575674737	0.032799174673392106	0.0	0.03221893680152223	0.0	0.02218706592462616	0.0	0.2533350970158806	0.0	0.036034416108066	0.0	0.030556711606665638	0.0	0.06114411067415789	0.0	0.30374885064349766	0.0	0.07985702054758147
ENSMUSG00000032387	0.0	0.0353877876341132	0.027538103683472426	0.08311931066148118	0.033198174738958273	0.04795452554807612	0.05927193294810006	0.10677674091307651	0.0	0.0	0.0	0.0	0.0	0.07627642893333281	0.0	0.23957967059529345	0.0	0.07488172608939646
ENSMUSG00000085895	0.0	0.03872476199388688	0.0	0.034258869633053454	0.01735136961340628	0.01573251750231236	0.0	-0.19290128892668798	0.0	0.046278363954085563	0.0	0.0	0.019015631709622564	0.0	0.0	-0.12314424595131046	0.02305236121376001	0.0261856817191009
ENSMUSG00000067642	0.010433746773547692	0.024545834452348033	0.010952643883832604	0.019073798946627186	0.0	0.0	0.04893467949723725	0.0	0.0	0.04379443138128914	0.0	0.0	0.0	0.057339464855174486	0.0	-0.13317014858031756	0.012190820992511913	0.03994722274612463
ENSMUSG00000037754	0.0	0.03704091596094107	0.0	0.03126648424143641	0.0	0.014493208787877288	0.01030650211127912	-0.25016868967864586	0.0	0.03138720142840098	0.0	0.0	0.0	0.01766804445217045	0.0	-0.1698035212556307	0.01760845503656308	0.02391401601646581
ENSMUSG00000032502	0.0	0.02062005730121931	0.0	0.0137765055827239	-0.01205150329035892	-0.07015463231572217	-0.045509828717794035	0.14563407313577076	-0.014832252510163452	0.02125553706273882	0.0	0.0	0.0	0.0	0.0	-0.11560463010586255	0.0	0.04901536534532512
ENSMUSG00000097267	0.0	-0.36900013327600384	0.0	-0.1782484003757308	0.0	-0.031198747464184183	0.0	-0.41360817275630035	0.0	-0.30751324489866877	-0.0051875975543320685	0.0	0.0	-0.41182991725295065	-0.012310655848142065	-0.6655614284447279	0.0	-0.4543026815066201
ENSMUSG00000042788	0.0	0.009964108740622984	0.03062300307687589	0.013581504365529096	0.0	0.0	0.12312633282801912	0.08837333582261958	0.0	0.0165816153221018	0.0	0.0	0.0	0.03506039871788833	-0.035925849685405464	0.0	0.008929335013355634	0.038279291858179035
ENSMUSG00000091700	0.02203826580286619	0.0	0.0	0.028207279622540254	0.043415690180222136	0.0	0.03699862545434902	-0.080430306055759	0.02302668885673878	0.03916192741416037	0.0	0.0	0.02823833865055084	0.04941117133993111	0.0	-0.10992242882397782	0.0	0.0
ENSMUSG00000034362	0.020776509389109018	0.025733391959520045	0.006245606456783598	0.0	0.0	0.0	-0.015177687170104615	-0.19709894486760982	0.0	0.03810832696872034	0.0	0.0	-0.012193129148273389	0.03389791042356738	0.0	-0.1034735703158826	0.0	0.008865013901963233
ENSMUSG00000029009	0.025226099627788795	0.04446990249903154	0.0	0.04709301824867968	0.0	0.043146453439148434	0.0	0.24158294893592303	0.0	0.0	0.0	0.03012246949864577	0.0	0.06823430829489845	0.0	0.30026112355221596	0.022870408413658616	0.040702451739632925
ENSMUSG00000021590	-0.002897673301132001	-0.0017489140934218161	0.0	-0.03810174666968331	0.0	0.0	0.0	-0.22115315280154318	-0.004161800151382607	-0.08380436517668417	0.0	0.0	-0.009564477982867105	-0.0017911968653980936	0.0	-0.31132140738060815	0.0	-0.01708370051142809
ENSMUSG00000097048	0.0	0.04853854385249155	0.0	0.09350486961978209	0.025611639240902775	0.03640410248900052	0.021301887567905076	0.09001355626601824	0.0	0.0	0.0	0.04891547365551269	0.0	0.0955137755770313	0.0	0.30507405571285673	0.0	0.10322842588148473
ENSMUSG00000074899	0.016145363216941495	0.0	0.013553210085686062	0.029570326116158948	0.0	0.0	0.05631110318321094	-0.05322067741341846	0.011850899932073736	0.041926926467287295	0.0	0.0	0.0	0.01790215923344193	0.0	-0.1453545379523979	0.0	0.06927948887051798
ENSMUSG00000026495	0.0	0.01730614494362082	0.0	0.08515764901212355	0.01890709650628317	0.03040431875529741	0.0	0.2601421095165023	0.0	0.012006743005744669	0.0	0.04857921555807364	0.0	0.08649279244732704	0.0	0.5408947154636048	0.0	0.11167745978341205
ENSMUSG00000018569	0.0	0.020273013103050904	0.011660138654968243	0.02289114816464584	0.029500887807677047	0.007814747552911607	0.0	0.07544587041909155	0.025530514492752135	0.007857078695513942	0.0	0.0	0.0	0.035685774622721954	0.0	0.0	0.0	0.03381918593070623
ENSMUSG00000027883	0.0	0.036181735388457606	0.0	0.03950834075951147	0.0	0.03974252089012018	0.0	0.26630678806833497	0.0	0.03143952997882714	0.0	0.0410171665356285	0.0	0.07256219286936907	0.02075080422930231	0.4822894539496694	0.0	0.08882004088961101
ENSMUSG00000022160	0.0	0.006717480908179807	0.0	0.04024965332611093	0.0	0.0	0.0	0.2629894455620021	0.0	0.013154088312657599	0.0	0.017883696678923134	0.011247733107314837	0.07410488596209455	0.0	0.5443046737421053	0.02960244014321154	0.04754764097863148
ENSMUSG00000117235	0.03910273109141391	0.0	0.015008561560766848	0.013931488884303586	0.02617670308063054	0.0	0.0	-0.09702450467343998	0.0	0.04671995120111825	0.0	0.0	0.007060606532761186	0.0	0.0	-0.06772776089969368	0.012170797409246965	0.06189124646055743
ENSMUSG00000039632	0.0	-0.2190894154486955	0.0	-0.2425624062997279	-0.1564492986434763	-0.16449640533843793	0.0	-0.3223243639345478	0.0	-0.17688428204803913	0.0	0.0	0.0	-0.435398234189381	0.0	-0.6227497779096303	-0.13973817249592413	-0.3869907439653438
ENSMUSG00000092176	0.03624447167020036	0.035580400527208005	0.0	0.028840732906755612	0.024181198484260147	0.03839705461930274	0.0	0.20851279062660513	0.0	0.03273927501039588	0.0	0.0	0.0	0.056709215050070025	0.0	0.09992523289810608	0.0	0.04767864102261319
ENSMUSG00000028896	0.026079233694495607	0.06064261865119713	0.0	0.027376361314711543	0.0	0.043336177228909666	0.06779623767271568	0.09641789702933898	0.0	0.029973667366328758	0.0	0.0	0.0	0.05471713130854886	0.0	-0.1702963504144642	0.0	0.024465281657741922
ENSMUSG00000037159	-0.010518793709751737	0.031657774027208374	0.0	0.0	0.0	-0.014097953888406175	-0.029406238979572005	-0.12737775916703645	-0.014630116831133026	0.0	0.0	-0.009053491540562649	-0.03474224924097386	0.0	0.0	-0.17899318352854843	0.0	0.03951363257377008
ENSMUSG00000028871	0.04306192993334405	0.025582086441876144	0.019478762072029556	0.0	0.0	0.0	0.03257816039873168	0.16744398015596246	0.0	0.037603636124055796	0.0	0.014475921085415788	0.0	0.011701742727696696	0.0	0.0	0.021975670530669227	0.026742364274565725
ENSMUSG00000028959	0.020511479085252398	0.032846472381813284	0.0	0.036913462827919595	0.0	0.04479900072852277	0.0	0.23079993160263307	0.0	0.022421087078521012	0.0	0.01804997663128527	0.0	0.06435634657994346	0.0	0.3435659417356891	0.0	0.07142355351164567
ENSMUSG00000105777	-0.02852094352233663	0.05050757785210263	0.018851965246566516	0.0	0.0	0.042742515240740575	-0.015550346291886853	-0.10585245970295651	-0.02416828005410852	0.0	0.0	0.0	-0.01726917310534671	0.0	-0.012683179994010528	-0.18272760602091215	0.0	0.0
ENSMUSG00000087236	0.014382983777573473	0.0	0.0	0.0	0.01048075287662989	0.015265307119859762	0.0	-0.1174228869762176	0.0	0.03774148013388544	0.0	0.0	0.025415719354110064	0.05145111551463711	0.0	-0.07667455037129191	0.017514782958750523	0.01620174595713148
ENSMUSG00000029613	0.016053058333421032	0.0	0.018213029674176595	0.01812043256949161	0.0	0.03089749849636536	0.0	0.2982449926417765	0.0	0.0	0.0	0.0	0.014652033495902494	0.06266596956026674	0.019547596557340157	0.471215823733831	0.0	0.044493702517618035
ENSMUSG00000027665	0.0	0.012311322591441194	0.0	0.059152800613283936	0.022814096285094388	0.037572712168719324	0.0	0.23104914339107646	0.0	0.012282179847515007	0.0	0.045874226459052404	0.0	0.07834531166199153	0.0	0.44748503283685326	0.0	0.1132551160241964
ENSMUSG00000030697	0.02204552534475385	0.0	0.01878660606628808	0.0	0.033837742405236945	0.02581312903517402	0.0	0.2174101624303171	0.0	0.0	0.0	0.019278473599256687	0.0	0.057595057807027145	0.0	0.24962014025937	0.01441196440783521	0.05732735522682856
ENSMUSG00000089759	-0.019666231197914823	-0.035557562798366714	0.0	-0.03843100784098852	-0.020961169832156967	-0.039414674903908604	0.0	-0.24607272239858347	-0.01751365695263818	-0.033581460517403114	0.0	-0.0239538218274506	0.0	0.0	0.0	-0.22224738009895065	0.0	0.0
ENSMUSG00000035296	-0.02503281220091917	0.0	0.0	-0.040857994529415645	0.0	-0.04128514085185902	-0.028980280363533603	-0.173328444083786	-0.01819197571530364	-0.07617292440686277	0.0	0.0	-0.017811386758149167	0.0	-0.015290967601752636	-0.24248371190315646	0.0	0.0
ENSMUSG00000020840	0.0	-0.3210497088690882	0.0	-0.18640614078743756	0.0	-0.11600395088048085	0.0	-0.44376314641304987	0.0	-0.31202510945241696	0.0	-0.060390153528191666	0.0	-0.32084580228002046	0.0	-0.6167058208571661	-0.0469365552372647	-0.37148965624957553
ENSMUSG00000039232	0.0	0.050926781804528816	0.0	0.027617010874092074	0.0	0.0279051232300847	0.03650275296767128	0.2504505265866727	0.0	0.042247854923224505	0.0	0.02831014952340955	0.0	0.04505249428617314	0.0	0.3812277417579274	0.0	0.05599318692925001
ENSMUSG00000085271	0.0	0.054224783935763285	0.028603996615829463	0.029964061741300483	0.0	0.06410322617404364	0.062058698488348725	0.21348506702286602	0.0	0.054084834557787426	0.0	0.0	0.0	0.06091924553540653	0.0	0.16280310986985405	0.0	0.03750918653580746
ENSMUSG00000101549	0.0077399515487623916	0.011377347865390143	0.00820186252379447	0.01564380680574897	0.02681705391022626	0.028847056205785267	0.04791873380979468	0.0	0.0	0.04377682459464984	0.0	0.0	0.0	0.04587601697332801	0.0	0.0	0.0	0.031175783152177363
ENSMUSG00000110148	0.0	0.07130903273425065	0.03384096701036751	0.03911086595926346	0.0	0.04093505946501671	0.060821745149244634	0.17737107461268167	0.0	0.04895305955840189	0.0	0.0	0.0	0.05721456903991385	0.0	0.056756066945046445	0.0	0.02717395351928109
ENSMUSG00000022432	0.0	0.05164891295129171	0.0	0.046034708839921286	0.0	0.04327424036822166	0.03288245826781194	0.19691326588705713	0.0	0.02803087821129217	0.0	0.0	0.028314195413180143	0.08031066776870607	0.0	0.2842222237534667	0.0	0.07576095644090611
ENSMUSG00000078451	0.022392084104575383	0.0456215674878913	0.0	0.02087625432110851	0.0	0.03664887997210595	0.0	0.2721110382527435	0.0	0.039741187800503966	0.0	0.03044899935607999	0.0	0.06714587213381137	0.0	0.42980823040500804	0.0	0.07386544016875737
