	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105627	0.1464432179927826	-0.005556728690862656	0.04787250980734825	-0.012557181529700756	0.015913255512714386	-0.012727930210530758	0.03087080642580986	-0.011629501357674599	-0.02671102061867714	0.016891932114958763	0.02555106393992901	0.0010757973650470376	0.07334767282009125	0.018379610031843185	0.15549267828464508	-0.02655559964478016	0.11251204460859299	0.02450060285627842
ENSMUSG00000061469	0.09855550527572632	-0.003950145095586777	0.13673773407936096	-0.0061966245993971825	0.05753768980503082	0.01982145383954048	0.05153787136077881	0.09338869899511337	0.11517062038183212	0.010238153859972954	0.008042925968766212	-0.029413171112537384	0.07167508453130722	0.015186619013547897	0.03360529616475105	0.1810503900051117	0.10488031059503555	0.012532009743154049
ENSMUSG00000092360	0.1092439815402031	0.0013029539259150624	0.12264395505189896	0.0075602056458592415	0.09167823195457458	0.021946415305137634	0.33402636647224426	0.06779906153678894	0.12198195606470108	0.004565214738249779	0.039937399327754974	-0.030147166922688484	0.11280951648950577	0.012426313944160938	0.11304902285337448	0.050223249942064285	0.0718163251876831	0.00031298582325689495
ENSMUSG00000033717	0.12018265575170517	0.00241577229462564	0.09014542400836945	0.012575221247971058	0.08326365798711777	0.0007685899618081748	0.46938544511795044	0.020526744425296783	0.10608811676502228	0.004857806954532862	0.06776180863380432	-0.003317194990813732	0.15134380757808685	0.017877239733934402	0.16991658508777618	-0.061379652470350266	0.09564576297998428	-0.00011379030183888972
ENSMUSG00000043456	0.10248658061027527	0.012102097272872925	0.11099328845739365	-0.012644955888390541	0.055363383144140244	0.012089749798178673	0.1269388049840927	0.04024069011211395	0.0841379389166832	0.013112124986946583	0.020625172182917595	-0.00973981712013483	0.07942401617765427	0.022179774940013885	0.06652785837650299	-0.02650623954832554	0.10374917089939117	0.015092301182448864
ENSMUSG00000091605	-0.2208026945590973	-0.0038947497960180044	-0.006283174734562635	-0.02139059267938137	0.05733729898929596	-0.00946030206978321	-0.09593067318201065	-0.0234342310577631	-0.04837670922279358	0.005303292069584131	0.038677655160427094	0.00026746164076030254	-0.0458383783698082	-0.006742195691913366	-0.003735016565769911	-0.018267398700118065	0.053368374705314636	0.02856857143342495
ENSMUSG00000019303	0.09999968856573105	-0.004897199105471373	0.1568094789981842	-0.014485111460089684	0.059640150517225266	0.008466406725347042	0.005779157858341932	0.08580442517995834	0.13551683723926544	0.003749868832528591	-0.0010960674844682217	-0.040203917771577835	0.06641104817390442	0.015141249634325504	0.003017205512151122	0.1463809311389923	0.1122731938958168	0.014558807946741581
ENSMUSG00000113314	0.09373709559440613	0.0015509265940636396	0.10480067878961563	-0.01004790049046278	0.024169988930225372	-0.01819685660302639	0.08632011711597443	-0.03324868530035019	0.08593186736106873	0.005326433107256889	0.014429154805839062	0.0026117030065506697	0.029977919533848763	0.013426925987005234	0.07907816767692566	-0.010965770110487938	0.122624471783638	0.02598939649760723
ENSMUSG00000026126	0.09612155705690384	0.0003393145161680877	0.11232134699821472	-0.0016954310704022646	0.06990651041269302	0.012973175384104252	0.24868708848953247	0.0910658910870552	0.08976530283689499	0.0029486066196113825	0.026597727090120316	-0.026689577847719193	0.09412024170160294	0.014189993031322956	0.07624996453523636	0.15138094127178192	0.08229575306177139	0.01497099082916975
ENSMUSG00000081373	-0.03724103048443794	-0.011678245849907398	0.010385927744209766	-0.02216395176947117	0.00545861292630434	-0.00604530144482851	0.015112869441509247	-0.010791709646582603	-0.044026389718055725	0.0027383510023355484	-0.019241798669099808	0.005451341159641743	-0.11356646567583084	0.02688206173479557	0.07543202489614487	-0.03915484994649887	0.09297759085893631	0.030545303598046303
ENSMUSG00000035551	0.10647023469209671	0.0015574583085253835	0.11884007602930069	-0.004779145587235689	0.06662514805793762	0.012113766744732857	0.17958374321460724	0.09116783738136292	0.0935954824090004	0.0028949989937245846	0.021791702136397362	-0.03294923156499863	0.12212050706148148	0.014057216234505177	0.08518734574317932	0.1509419083595276	0.09632205963134766	0.014150929637253284
ENSMUSG00000110249	0.0971449539065361	-0.007193899247795343	-0.06382231414318085	-0.008329799398779869	0.06975819915533066	-0.011202755384147167	-0.07067961245775223	-0.01137822400778532	-0.03441147133708	0.019235098734498024	0.002921601291745901	0.0012407191097736359	0.0008504354045726359	0.014800956472754478	-0.06196868419647217	-0.013489343225955963	0.05103197693824768	0.02039377950131893
ENSMUSG00000063765	0.13982467353343964	-0.007986465469002724	0.10045815259218216	-0.004265747964382172	0.06440862268209457	-0.011891542933881283	0.42957037687301636	-0.052372198551893234	0.10028082132339478	0.018625084310770035	0.06917194277048111	0.006187187973409891	0.10998237878084183	-0.0010011561680585146	0.14820942282676697	-0.006856602616608143	0.10437550395727158	0.01832764223217964
ENSMUSG00000052013	0.01898881047964096	-0.0005356653709895909	0.005177609156817198	-0.004410183988511562	0.028125975281000137	0.0006700041703879833	-0.03226446360349655	-0.014619302935898304	-0.016933158040046692	0.028407631441950798	0.0112445168197155	0.001758726080879569	0.028561832383275032	0.01051703467965126	-0.0037605739198625088	-0.021324772387742996	0.04812914505600929	0.022997336462140083
ENSMUSG00000112058	0.09467169642448425	-0.007331356406211853	0.07506608217954636	-0.009413128718733788	0.05454937368631363	-0.013667426072061062	0.07382018864154816	-0.012360846623778343	0.11980248242616653	0.022536618635058403	0.028332820162177086	0.0034122394863516092	0.11843954026699066	0.0330093577504158	0.0651848092675209	-0.026283705607056618	0.15301160514354706	0.011326942592859268
ENSMUSG00000117222	0.07610892504453659	-0.01112256571650505	0.09500081092119217	-0.008141967467963696	0.029922757297754288	-0.012205053120851517	-0.023842379450798035	-0.022477859631180763	0.050352953374385834	0.02031564526259899	0.013054911978542805	-0.0008077291422523558	0.0344424732029438	0.019666418433189392	0.044558752328157425	-0.020553112030029297	0.08162439614534378	0.027176804840564728
ENSMUSG00000073987	0.05223948508501053	-0.016439668834209442	0.034730784595012665	-0.009834793396294117	0.042017534375190735	0.00931534729897976	-0.009549610316753387	0.10722065716981888	-0.0046733058989048	-0.005464879795908928	0.012701136991381645	-0.038666389882564545	0.04655756428837776	0.010233419947326183	0.029552699998021126	0.24777883291244507	0.04798871651291847	0.009111767634749413
ENSMUSG00000051735	0.11086518317461014	0.013056570664048195	0.1277451515197754	-0.0003142689529340714	0.07961989939212799	0.007673733867704868	0.4142792522907257	0.02172188088297844	0.1084928959608078	0.014491007663309574	0.043163083493709564	-0.004374936688691378	0.1034260168671608	0.022404365241527557	0.11864607781171799	-0.027887344360351562	0.0875861644744873	0.004146161954849958
ENSMUSG00000116256	0.183678537607193	-0.016068268567323685	0.08707360178232193	-0.014753971248865128	0.059908427298069	-0.012946580536663532	0.06980087608098984	-0.017222709953784943	0.05031069740653038	0.014941461384296417	0.03612947463989258	-0.006934687029570341	0.1642821878194809	-0.007311094552278519	0.16742727160453796	-0.01480236928910017	0.14437806606292725	0.017204096540808678
ENSMUSG00000107090	0.13754233717918396	-0.0066063483245670795	0.1324218064546585	-0.0016581069212406874	0.08139847964048386	0.032459042966365814	-0.039526138454675674	0.06575801223516464	0.11725278198719025	0.022105956450104713	0.007735311519354582	-0.030734777450561523	0.025289954617619514	0.009171906858682632	0.032866887748241425	0.028889110311865807	0.10043082386255264	0.006306567694991827
ENSMUSG00000050272	0.08259357511997223	-0.005653489381074905	0.08750768005847931	-0.0013331344816833735	0.04436318576335907	0.030144374817609787	0.022460227832198143	0.07311996817588806	0.06350309401750565	0.010847099125385284	0.012507603503763676	-0.028288858011364937	0.03834373131394386	0.013364068232476711	0.042982686311006546	0.09157296270132065	0.06766786426305771	0.007305713836103678
ENSMUSG00000117704	0.027753256261348724	-0.0206134095788002	0.05546598881483078	-0.0029586092568933964	0.09693007171154022	0.010278756730258465	0.007428216747939587	-0.01304300781339407	0.1987403929233551	0.011511309072375298	0.024493951350450516	-0.0011930345790460706	0.3163856565952301	0.0404159314930439	0.00963161513209343	-0.006345441564917564	-0.09181393682956696	-0.009053039364516735
ENSMUSG00000030255	0.10612604022026062	-0.00554961571469903	0.11252424120903015	-0.013849889859557152	0.03884100541472435	-0.013573570176959038	0.1727415919303894	-0.010619709268212318	0.06352001428604126	0.014003260992467403	0.037263959646224976	0.004760487005114555	0.08722782135009766	-0.0058963061310350895	0.09492672979831696	-0.010918430984020233	0.12528952956199646	0.025504663586616516
ENSMUSG00000074109	-0.02080548368394375	-0.008738051168620586	-0.007173338904976845	-0.012845740653574467	0.02845967561006546	-0.014415156096220016	0.050325971096754074	-0.021468104794621468	-0.010867323726415634	0.010610048659145832	0.0105669554322958	0.000188970283488743	0.005208679940551519	-0.012216823175549507	0.03517455607652664	-0.01647450216114521	0.054873980581760406	0.03399120271205902
ENSMUSG00000005107	0.11811432242393494	-0.0053967577405273914	0.11908412724733353	-0.01546325720846653	0.03963813930749893	-0.007400899659842253	0.04819326847791672	0.0014501111581921577	0.07687948644161224	0.001444537891075015	0.016738660633563995	-0.0020801883656531572	0.058875273913145065	0.02121465466916561	0.07957392930984497	-0.02087485045194626	0.12220346182584763	0.01326498482376337
ENSMUSG00000107709	0.0907822996377945	-0.011661258526146412	0.07027310132980347	-0.01351893413811922	0.02726329118013382	-0.016368607059121132	0.017561256885528564	-0.03031191974878311	-0.011523447930812836	0.009141900576651096	-0.013661597855389118	0.001399023225530982	0.02951718121767044	-0.005096165928989649	-0.053382668644189835	-0.016678478568792343	0.025974757969379425	0.009533745236694813
ENSMUSG00000020610	0.10245141386985779	-0.002505280077457428	0.09692355245351791	0.019421081990003586	0.05520015209913254	0.03388024494051933	0.2493724673986435	0.08889065682888031	0.08974478393793106	0.0024678863119333982	0.027402043342590332	-0.029877128079533577	0.10422353446483612	0.021527662873268127	0.0651896744966507	0.12237654626369476	0.06996625661849976	0.023705728352069855
ENSMUSG00000090379	-0.014973129145801067	-0.00724790757521987	-0.026088900864124298	-0.020869392901659012	0.018441930413246155	-0.010934306308627129	-0.10443710535764694	-0.019543832167983055	-0.056654006242752075	0.004523348994553089	-0.015772664919495583	0.005020773503929377	-0.031506773084402084	0.01730624958872795	-0.07526186108589172	-0.013473051600158215	0.013210535049438477	0.022757122293114662
ENSMUSG00000100708	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000043605	0.08191459625959396	-0.015237697400152683	0.03304636850953102	-0.019438762217760086	0.02824903465807438	-0.017508400604128838	-0.03907578065991402	-0.0422661118209362	-0.03334852308034897	-0.010469596832990646	0.0017625675536692142	0.001781643950380385	0.03585175424814224	0.0074857925064861774	0.04541316628456116	-0.026697561144828796	0.012272186577320099	0.0025634688790887594
ENSMUSG00000063109	0.11237835139036179	-0.002069914946332574	0.17909282445907593	-0.012219525873661041	0.09255995601415634	-0.0061111473478376865	0.412700355052948	-0.04255381599068642	0.04377790540456772	0.021135661751031876	0.08881319314241409	0.0065821511670947075	0.17433811724185944	0.015832971781492233	0.18169233202934265	-0.014002794399857521	0.08800390362739563	0.020394794642925262
ENSMUSG00000037025	0.03012220561504364	-0.0021081087179481983	0.09973029792308807	-0.010099436156451702	0.02931968867778778	-0.0056938654743134975	0.38654112815856934	0.03292695805430412	-0.012083034962415695	-0.001133071375079453	0.044093791395425797	-0.023585984483361244	0.05968421325087547	0.011526248417794704	0.12075936049222946	-0.02828354761004448	0.09288839995861053	0.0004778376896865666
ENSMUSG00000109766	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000089865	0.11106052249670029	0.0016231616027653217	0.10664422810077667	-0.011260534636676311	0.0664813295006752	0.007286968640983105	0.18142175674438477	0.08589137345552444	0.09486839920282364	0.006380549632012844	0.01970306597650051	-0.02287091501057148	0.11361517757177353	0.016555029898881912	0.08486586809158325	0.059223297983407974	0.09163124114274979	0.005334258545190096
ENSMUSG00000046694	0.10907073318958282	0.008770618587732315	0.11708137392997742	0.004858211148530245	0.09191809594631195	0.015803232789039612	0.2779723107814789	0.07157818973064423	0.10826413333415985	0.007961141876876354	0.0290065947920084	-0.034762490540742874	0.11711165308952332	0.014482250437140465	0.07684597373008728	0.04452790692448616	0.08296005427837372	0.0081461938098073
ENSMUSG00000075091	-0.03767381235957146	-0.03535028547048569	0.05338854342699051	-0.013829885981976986	0.024044930934906006	-0.01706477627158165	0.028469696640968323	-0.03878501057624817	-0.0537516213953495	0.011264631524682045	0.011039845645427704	0.0017439655493944883	0.00032058366923592985	0.00894789770245552	0.09308600425720215	-0.023761548101902008	0.08090458065271378	0.011613228358328342
ENSMUSG00000095318	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000111907	0.024004222825169563	0.0110830869525671	0.08133178949356079	-0.01542555820196867	0.06139190495014191	0.005065998528152704	0.0457896888256073	-0.020062599331140518	0.0815853625535965	0.023874493315815926	0.01732449047267437	0.0015783767448738217	0.05754448100924492	0.03445960581302643	0.02374403551220894	-0.020139573141932487	0.13130632042884827	0.038532380014657974
ENSMUSG00000087341	0.11790752410888672	0.007353133987635374	0.08809027820825577	-0.0010299512650817633	0.0763709768652916	0.010655397549271584	0.17213618755340576	0.05677364766597748	0.10184293985366821	0.016175255179405212	0.02471386268734932	-0.010494522750377655	0.1144668459892273	0.022642021998763084	0.06491241604089737	-0.007988495752215385	0.08100336045026779	0.014864163473248482
ENSMUSG00000053461	0.1099790632724762	-0.010446090251207352	0.11657272279262543	-0.01917780190706253	0.03689403831958771	-0.027201276272535324	0.12372465431690216	-0.019603382796049118	0.04937486723065376	0.0007143774419091642	0.01944190077483654	0.0076270741410553455	0.05833665281534195	0.020433133468031883	0.09679367393255234	-0.02265932969748974	0.12035513669252396	0.006066246423870325
ENSMUSG00000046814	0.14922481775283813	-0.00693652406334877	0.16818483173847198	-0.013033688068389893	0.035792142152786255	0.0011064322898164392	-0.05986233055591583	0.06836284697055817	-0.05540599673986435	0.009219196625053883	-0.0004557196516543627	-0.041138216853141785	0.01977212354540825	-0.0010663386201485991	0.03686021640896797	0.10461172461509705	0.12126459926366806	-0.005831113550812006
ENSMUSG00000059610	0.0880209431052208	-0.0071310256607830524	0.08864384889602661	-0.0108289560303092	0.06918638944625854	-0.02429138869047165	0.13373053073883057	-0.01525907777249813	0.13314288854599	0.022381296381354332	0.009074840694665909	-0.003999301698058844	0.14556369185447693	0.02755930833518505	0.11875997483730316	-0.02770729549229145	0.1466580629348755	0.011592510156333447
ENSMUSG00000025555	0.11109328269958496	-0.00215972145088017	0.10865724831819534	0.004330846481025219	0.05150492116808891	0.012090226635336876	0.08486118167638779	0.08861936628818512	0.0781785324215889	0.0073579237796366215	0.01819552667438984	-0.034942496567964554	0.06686343252658844	0.01082057598978281	0.06347668170928955	0.15159067511558533	0.09251485019922256	0.014165770262479782
ENSMUSG00000081788	0.12816780805587769	-0.011354543268680573	0.04583972319960594	-0.03349566087126732	0.00699194660410285	-0.01682971976697445	0.012449659407138824	0.00296911783516407	-0.15482211112976074	-0.0015062307938933372	-0.006367308087646961	0.003646960249170661	0.0005332319415174425	0.00994374230504036	-0.2155284285545349	-0.034992385655641556	0.11682328581809998	0.01768415980041027
ENSMUSG00000072723	0.09738165140151978	-0.004972012713551521	0.08807888627052307	-0.005843456368893385	0.09705832600593567	0.006124156527221203	0.16206865012645721	0.07128643989562988	0.013604381121695042	-0.0024005535524338484	0.009821794927120209	-0.025674760341644287	0.053768135607242584	0.020513389259576797	0.06649099290370941	0.12812310457229614	0.08805692940950394	0.014355037361383438
ENSMUSG00000114838	0.08791899681091309	-0.022124163806438446	0.06881380826234818	-0.016896270215511322	0.05047149583697319	0.00017366086831316352	-0.019519317895174026	-0.012114083394408226	0.049789730459451675	0.007304634433239698	0.016406910493969917	-0.0035928264260292053	0.03526392579078674	0.022069096565246582	0.04073798283934593	-0.01753980666399002	0.08014357835054398	0.014209053479135036
ENSMUSG00000054733	0.003118605585768819	-0.013748868368566036	0.028644457459449768	-0.01339127030223608	0.02533259429037571	-0.013803835026919842	-0.034436896443367004	-0.011036055162549019	-0.03993052616715431	0.002876431681215763	0.005008144304156303	0.005693054758012295	0.01526588760316372	0.019729895517230034	0.03450565040111542	-0.031215043738484383	0.029805853962898254	0.01890365406870842
ENSMUSG00000044966	-0.005138518288731575	-0.019990788772702217	0.0012853246880695224	0.020555034279823303	0.059016257524490356	0.00849149376153946	-0.02865440398454666	0.10326173156499863	-0.012230093590915203	-0.0057341307401657104	0.011212141253054142	-0.02781992219388485	-0.042881228029727936	0.01460349652916193	-0.03531257063150406	0.24581193923950195	0.011803310364484787	0.006312978453934193
ENSMUSG00000030521	0.07012388855218887	-0.012940875254571438	0.07178500294685364	0.014318091794848442	0.06311247497797012	0.016277162358164787	0.08941879868507385	0.10909788310527802	0.056184373795986176	0.00010942803783109412	0.02637094259262085	-0.025459695607423782	0.08432316035032272	0.02002609334886074	0.048576731234788895	0.2745501399040222	0.05188153684139252	0.032182227820158005
ENSMUSG00000073421	0.0885852798819542	0.00942077487707138	0.13362321257591248	0.006197902373969555	0.049651727080345154	0.0005474662175402045	0.44083595275878906	0.015503657050430775	0.11042111366987228	0.014588338322937489	0.053082000464200974	-0.012509353458881378	0.12049123644828796	0.01756756380200386	0.1434861570596695	-0.06056299805641174	0.08846437186002731	-0.0072409952990710735
ENSMUSG00000114577	0.04752122983336449	-0.016268862411379814	0.05992358550429344	-0.002241783542558551	0.03452106565237045	-0.006154380273073912	-0.040202345699071884	-0.019304338842630386	0.007310535293072462	-0.0038745724596083164	0.009709389880299568	-0.0015041390433907509	0.02703934721648693	0.008552695624530315	0.031023763120174408	-0.019930968061089516	0.0816466361284256	0.021831205114722252
ENSMUSG00000100578	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000111448	0.006444570608437061	-0.015150373801589012	0.05579522252082825	-0.015280469320714474	0.04889632761478424	-0.010766017250716686	0.0697779580950737	-0.004983068909496069	-0.005465366877615452	-0.027021240442991257	0.013722293078899384	0.0010422150371596217	0.053318750113248825	-0.022269222885370255	-0.030190519988536835	-0.01608644798398018	0.027552666142582893	0.012794217094779015
ENSMUSG00000061762	0.07055813819169998	-0.009804067201912403	0.08629588037729263	-0.014247107319533825	0.04595133662223816	-0.01327804196625948	0.07524129748344421	0.014876979403197765	-0.002237655920907855	0.004078737925738096	0.01137607078999281	-0.015021033585071564	0.019337084144353867	0.016714351251721382	0.07519406080245972	-0.012550648301839828	0.09070368111133575	0.00692858686670661
ENSMUSG00000032715	0.13962998986244202	-0.0007070773281157017	0.10730337351560593	0.007319527678191662	0.08160430192947388	0.018245616927742958	0.21385464072227478	0.07579198479652405	0.11878905445337296	0.013368424028158188	0.021160494536161423	-0.02250088006258011	0.10281962156295776	0.02051367238163948	0.04144342988729477	0.054476018995046616	0.06366752088069916	0.01458143349736929
ENSMUSG00000030256	0.06761487573385239	0.0027860926929861307	0.09210814535617828	-0.015753185376524925	0.0460311621427536	-0.0082540987059474	0.36842361092567444	0.032031428068876266	0.05838942900300026	0.0028248471207916737	0.043541617691516876	-0.012569259852170944	0.0954754427075386	0.015362693928182125	0.0980968102812767	-0.03775401413440704	0.07147619873285294	-0.0020916059147566557
ENSMUSG00000019894	0.03433455154299736	-0.007093082182109356	0.03221629559993744	0.03617067635059357	0.05519731342792511	0.007850635796785355	0.04955349862575531	0.13468536734580994	0.044204697012901306	-0.009214193560183048	0.013915542513132095	-0.02240031771361828	0.07701990008354187	0.02859029732644558	-0.015637367963790894	0.2960175573825836	0.018591295927762985	0.023733124136924744
ENSMUSG00000103864	0.17254555225372314	-0.001082374481484294	0.22447118163108826	-0.004514928907155991	0.09349338710308075	0.01345700304955244	0.26084959506988525	0.077509805560112	0.025852909311652184	0.003470752155408263	0.011975165456533432	-0.03406481817364693	0.22869572043418884	0.016496654599905014	0.12611423432826996	0.06971155852079391	0.18267114460468292	0.0044042859226465225
ENSMUSG00000092173	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000067555	0.04254041239619255	-0.013060713186860085	0.07476960867643356	-0.0019728895276784897	0.02339336648583412	-0.008232031017541885	-0.00454697897657752	-0.02192799560725689	-0.04523811861872673	0.019102388992905617	0.01884736679494381	0.002385892206802964	0.002678721211850643	0.0010320146102458239	-0.028598284348845482	-0.02120536006987095	0.007567933294922113	0.020725779235363007
ENSMUSG00000075143	0.056890007108449936	-0.01525351032614708	0.0380822978913784	-0.013397471979260445	0.015722543001174927	-0.020701952278614044	-0.0473342128098011	-0.050254255533218384	-0.003567036706954241	-0.014157031662762165	0.00047202291898429394	-0.03993190452456474	0.005529416725039482	-0.0328897200524807	-0.005112058948725462	-0.009415206499397755	0.012418867088854313	0.013503373600542545
ENSMUSG00000115221	0.12341973930597305	-0.0038906759582459927	0.10655875504016876	-0.00524324644356966	0.03924950212240219	0.005654939450323582	-0.0050766346976161	-0.012055955827236176	0.0785323977470398	0.018070170655846596	0.014849451370537281	0.0005212510586716235	0.061546195298433304	0.02819177135825157	0.09124836325645447	-0.02631022222340107	0.12929905951023102	0.01618228293955326
ENSMUSG00000028950	0.12021949142217636	0.010582569986581802	0.1207306757569313	-0.0072264219634234905	0.09583497047424316	0.028177199885249138	0.15704113245010376	0.032623566687107086	0.11893242597579956	0.021915018558502197	0.02133019268512726	-0.012799013406038284	0.09424369782209396	0.0261172316968441	0.0464475117623806	0.04658788815140724	0.10807003080844879	0.017127498984336853
ENSMUSG00000114658	0.026957623660564423	-0.012963534332811832	0.07880339026451111	-0.013843055814504623	0.029936645179986954	-0.012123259715735912	0.5108464956283569	0.002318786457180977	0.036877091974020004	0.004661066923290491	0.02655613236129284	0.000706518825609237	0.12087798863649368	0.022103201597929	0.1890213042497635	-0.04338007792830467	0.005804568994790316	0.01622874103486538
ENSMUSG00000075174	0.01407576072961092	-0.02125474251806736	0.08897069841623306	0.01720128022134304	0.02695433609187603	-0.023190828040242195	-0.05371013656258583	-0.03962765261530876	-0.04904932528734207	-0.008746754378080368	-0.001657497719861567	-0.006766525562852621	0.035569895058870316	-0.0525231659412384	-0.04485237970948219	0.0033449544571340084	0.025107162073254585	0.0028084975201636553
ENSMUSG00000104814	0.038666270673274994	0.005322394426912069	0.03863249719142914	-0.0018221517093479633	0.11445757001638412	0.005032331217080355	0.07590721547603607	0.011929847300052643	0.1450047641992569	0.0513082854449749	0.07762465626001358	0.003968377597630024	0.024543767794966698	0.029354844242334366	-0.05477156490087509	-0.017520366236567497	0.07999260723590851	0.02823568508028984
ENSMUSG00000042459	0.10484811663627625	-0.008766456507146358	0.11670077592134476	-0.01249255146831274	0.04490486532449722	-0.006606581620872021	0.04073723405599594	-0.008714898489415646	0.11444786936044693	0.01366945169866085	0.0021445532329380512	-0.0005862459656782448	0.06578697264194489	0.026705654338002205	0.05295169726014137	-0.02158038131892681	0.05733636021614075	0.01346656121313572
ENSMUSG00000049764	0.09782931953668594	0.001369230099953711	0.10013195872306824	-0.002158938441425562	0.08812011033296585	0.005047757178544998	0.28827276825904846	0.06508125364780426	0.11386995017528534	0.006414936855435371	0.020430495962500572	-0.021708738058805466	0.08927717804908752	0.01812010444700718	0.060298461467027664	0.00903141126036644	0.08143424242734909	0.002835904248058796
ENSMUSG00000104253	0.08539849519729614	-0.011307675391435623	0.2095748484134674	-0.006586727686226368	0.09463366866111755	0.013830645941197872	-0.10473030060529709	0.07138185203075409	0.058488909155130386	0.013998332433402538	-0.001436124905012548	-0.03638112545013428	0.052368659526109695	0.01845625601708889	-0.05912807583808899	0.08831330388784409	0.11022689193487167	0.0017044681590050459
ENSMUSG00000022911	0.042621079832315445	-0.015202619135379791	0.05966990068554878	-0.012820018455386162	0.041233137249946594	0.004593435674905777	-0.002952400129288435	0.11574915796518326	0.0252057034522295	-0.006624304223805666	0.013481535017490387	-0.02881677821278572	0.023692559450864792	0.014520790427923203	0.02543267421424389	0.26799142360687256	0.0387314073741436	0.009858165867626667
ENSMUSG00000045948	0.1437503546476364	0.00021451573411468416	0.12062225490808487	0.013011693023145199	0.12189207226037979	0.020126456394791603	0.2731282413005829	0.06980982422828674	0.17089605331420898	0.008757085539400578	0.01868617720901966	-0.02848920039832592	0.23874935507774353	0.018590055406093597	0.1192210465669632	0.011259517632424831	0.1124107837677002	0.0017106010345742106
ENSMUSG00000002617	0.043456465005874634	-0.016731856390833855	0.027302894741296768	0.00625862181186676	0.05978022515773773	0.002083146246150136	0.0196539256721735	0.12954923510551453	0.013436964713037014	-0.00743622612208128	0.012130314484238625	-0.019222145900130272	0.08420784771442413	0.026336293667554855	-0.018772350624203682	0.29312393069267273	0.05539399012923241	0.019346481189131737
ENSMUSG00000043391	0.09987399727106094	-0.008037186227738857	0.0915190801024437	0.004249937366694212	0.061535242944955826	0.015078780241310596	0.05510031059384346	0.09939193725585938	0.07821106165647507	0.003634137799963355	0.013200908899307251	-0.03160097450017929	0.07397906482219696	0.013921656645834446	0.06306740641593933	0.2040114551782608	0.09436613321304321	0.015562362968921661
ENSMUSG00000106706	0.052422381937503815	-0.0011042432161048055	0.11210469901561737	0.012500188313424587	0.01651773229241371	0.007873221300542355	0.3542462885379791	0.06126556545495987	0.09366094321012497	0.005559816956520081	0.023714561015367508	-0.028748929500579834	0.1138654351234436	0.01713871955871582	0.11804703623056412	0.02538772113621235	0.09177721291780472	-0.0016530960565432906
ENSMUSG00000052681	0.0724823921918869	-0.007410066202282906	0.08081486821174622	0.027973158285021782	0.07666707783937454	0.0124781783670187	0.2513144612312317	0.09160219877958298	0.08887012302875519	0.0045764390379190445	0.028186796233057976	-0.030524907633662224	0.10632825642824173	0.022487888112664223	0.05693163350224495	0.16067641973495483	0.051989004015922546	0.012559646740555763
ENSMUSG00000035277	-0.009567365981638432	-0.009243167005479336	0.005906498525291681	-0.017363911494612694	0.030971413478255272	-0.02194959856569767	0.35745733976364136	-0.0038435866590589285	0.009448207914829254	0.0010463966755196452	0.012385215610265732	-0.01752098836004734	0.08554677665233612	0.025144431740045547	0.09633459150791168	-0.024557223543524742	0.033424943685531616	0.0036300153005868196
