	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019470	0.041534170365505864	0.027084964817311607	0.033382711970783976	0.0	0.02546649526361988	0.042835074487373365	0.0	0.30359663658089087	0.0	0.04183045228430463	0.0	0.0	0.0	0.06692009653245846	0.0	0.3538500401878852	0.0	0.08183990134544804
ENSMUSG00000094732	-0.01982897532983096	0.0	0.0	-0.019156639887180547	0.0	0.0	-0.02384012831725871	-0.1570515158719134	-0.021120936319406442	-0.05023080333879235	0.0	0.0	-0.019665953689741052	-0.016263769365522374	0.0	-0.13120718228276076	0.0	-0.026783943384346483
ENSMUSG00000057133	0.0	0.0289570057619795	0.0	0.057065091202802634	0.027253732425255306	0.037300264822284365	0.0	0.2839599330037864	0.0	0.033130473454647674	0.0	0.0435963177763981	0.0	0.08933478428159185	0.0	0.5331473643904701	0.0	0.11982239107837002
ENSMUSG00000053399	0.011919095825565384	0.0300799238997462	0.0	0.045909520683578314	0.0	0.02231028812507456	0.0	0.22572088294213485	0.0	0.03663304527044629	0.0	0.023076634764058294	0.0	0.020423239123360717	0.0	0.2390803004104609	0.0	0.06284445531621934
ENSMUSG00000112870	0.0	-0.36020491400865584	0.0	-0.16725011858659686	0.0	-0.04716671381205469	0.0	-0.3464727515000276	0.0	-0.3062822555719279	-0.01926226639211711	0.0	0.0	-0.4230723409874255	-0.020016961698589242	-0.5850619422458794	0.0	-0.4407413181769381
ENSMUSG00000084217	0.0	0.02522892322981622	0.0	0.0	0.0	0.02066732273427351	0.0	0.11146715463040019	0.0	0.07208763707814493	0.009356042261685751	0.015451201722619832	0.0	0.03559558305987232	0.056086417880584646	0.0	0.019224604024063525	0.006462938514866068
ENSMUSG00000113536	0.0	0.02944226645188365	0.026856681070175067	0.00856389566254541	0.0	0.012591953967689784	0.019453179921471088	-0.07892848388214446	0.0	0.032905722721684745	0.0	0.0	0.012127294756535621	0.024599238056916824	0.0	0.0	0.03184590027565975	0.0
ENSMUSG00000112609	0.0	-0.38780766244660975	0.0	-0.1590141587588695	-0.01379821655358704	-0.04268752786052953	0.0	-0.35927691674623763	0.0	-0.3294646986783362	0.0	-0.026367834987106698	0.0	-0.3412111392247921	0.0	-0.5712225206211509	0.0	-0.3853633460188382
ENSMUSG00000022035	-0.052380429134343535	0.0	0.0	0.0	0.038258094423521224	-0.018333291875173786	-0.06104544051620837	0.09698705943665126	-0.019926719538678403	0.0	0.0	0.0	-0.025738838172341183	0.039011515129335955	0.0	0.056044762247502294	0.0	0.0323000038423213
ENSMUSG00000002017	0.0	0.0	0.0	0.012151433896680938	0.025605120399655987	0.018360559542345493	0.0	0.2979668866018835	0.0	0.03187720418103846	0.0	0.02182733824333848	0.0	0.058689538090713596	0.011083180265264891	0.5049999415208187	0.0	0.08284379415998752
ENSMUSG00000067873	0.0	0.012965108631049237	0.0	0.07196589475538938	0.039880808383856374	0.0	0.0	0.2893594423116192	0.013594794722855186	0.0	0.007945424708962756	0.0402768383126876	0.0	0.06323032376434892	0.0	0.6656060378663285	0.0	0.029488265466206646
ENSMUSG00000021221	0.02282758530078266	0.04328143378200252	0.0	0.058994167711293476	0.0	0.11199870640431055	0.0	0.22773928694296544	0.0	0.05866741761066071	0.0	0.030561154841537347	0.0	0.06192671781011705	0.0	0.1636860983439674	0.0	0.04435791321597417
ENSMUSG00000033943	0.0	0.04480784863465678	0.0	0.08871450842539573	0.03605463592980603	0.04056153747828309	0.04381852725486428	0.21742515349235317	0.0	0.0	0.0	0.02782999438603251	0.0	0.09682759005018937	0.0	0.3941282265735746	0.0	0.10903001899238371
ENSMUSG00000016128	0.017274813378011063	0.05545891139860036	0.0	0.014651292256875809	0.0	0.0734539953370837	0.0	0.2258243820048543	0.0	0.052243209378393385	0.0	0.0	0.0	0.056691432652272236	0.0	0.06447891376567656	0.013562047207730576	0.06309257106091476
ENSMUSG00000066568	0.0	0.0	0.0	0.09344606669481464	0.03444948247701274	0.04779307897382872	0.025221966136369477	0.26219748376630964	0.0	0.0	0.0	0.04890722460047978	0.024230372413894585	0.10637899318450562	0.0	0.53555697552396	0.0	0.13718330915484042
ENSMUSG00000097010	0.02331714295614716	0.018101897283767876	0.0	0.060726993365504786	0.0	0.04601694013091904	0.0	0.29098887652684	0.0	0.042643838574589095	0.0	0.041089043314996014	0.0	0.0763161592764621	0.0	0.4200618210984093	0.0	0.05945477139324952
ENSMUSG00000114726	0.0	-0.1706665023177927	0.0	-0.06934663675056335	0.0	-0.009107756038983499	0.0413906238815791	-0.2317586660651043	-0.008070472136742026	-0.1838929775290864	0.0	0.0	0.0	-0.10789856073970452	0.0	-0.4894346356842167	0.0	-0.22314969983788413
ENSMUSG00000063142	0.0	0.00478526278483384	0.0	0.004660144153568684	0.0	0.025993781309636414	-0.02832876523580663	0.2337981808189036	0.0	0.005117938811849881	0.0	0.02146951578937874	0.0	0.020750241431802808	0.0	0.41412963913469353	0.0	0.07453225703364717
ENSMUSG00000047368	0.0	0.0	0.0	0.08655722127535159	0.0358612598974328	0.02639394541206094	0.04116307652739266	0.2390980591900265	0.0	0.0	0.0	0.033559078678610944	0.02252322366843651	0.09296116121348201	0.0	0.5654600486719813	0.0	0.10751238293170645
ENSMUSG00000070366	0.0	0.07219221957820367	0.0	0.03294306935311986	0.013268220258364272	0.06051609717822671	0.0	0.22756625998681845	0.0	0.040654485611645384	0.0	0.024529417633773098	0.0	0.02529497346389911	0.0	0.1590353751059064	0.0	0.08320121911436767
ENSMUSG00000062257	-0.027006344746250643	0.0	0.0	0.0	-0.015657441380193468	-0.048513699328300686	-0.03991511910929326	0.09349829690483481	-0.021527878673529014	0.0	0.0	0.0	-0.011142467597540728	0.02661347749097759	0.0	-0.16427881642804254	0.0	0.07806652321394789
ENSMUSG00000039000	0.0	0.0	0.0	0.05932535781773839	0.034620592323382035	0.04770088781271423	0.0	0.2654308874463679	0.0	0.027208080033476897	0.0	0.046837179348504655	0.020230866143275072	0.09782774247264084	0.0	0.49135647860167	0.0	0.11009358185740502
ENSMUSG00000037375	0.020163984062967003	-0.031856102431560486	0.024942234710400083	0.0	0.0	0.0	0.0	0.24048541732822343	0.0	-0.03690765026558867	0.0	0.010946511012764115	0.0	0.06344165490366475	0.010265213206948176	0.5169485788529748	0.0	0.020189356961660732
ENSMUSG00000041046	0.032082305522291396	0.037710698193681655	0.03459470775598733	0.0	0.0	0.0	0.03508250138809119	0.26225873320404613	0.0	0.0	0.0	0.0	0.021973857756638404	0.06463053942474471	0.0	0.18270733182184454	0.034532676598433926	0.05322170038340734
ENSMUSG00000060538	0.007893829057482205	0.022739081605442718	0.0	0.011359601421595488	0.008429323916291297	0.025263044049836005	0.03970553132856655	0.0	0.012555588698704098	0.036733692825552375	0.0	0.0	0.0	0.020737425529601356	0.0	0.0	0.0	0.02650093284237637
ENSMUSG00000030825	0.01373439610722399	0.03290288376017628	0.03286334066224714	0.0	0.029099580913226977	0.0	0.04936376807697756	0.10158227222689555	0.013988653519485446	0.0	0.0	0.0	0.0	0.03704955170281566	0.0	0.0	0.010259087423591606	0.039644885258586095
ENSMUSG00000018433	0.0	0.04620380125482985	0.0	0.05483651828870303	0.03818185341915878	0.03347346446531718	0.0	0.29747746763886396	0.0	0.03485706532275804	0.0	0.03437340233121028	0.0	0.0903367294727663	0.0	0.4134844216111456	0.0	0.08865223196502603
ENSMUSG00000027517	0.040810086046088025	0.040821454808981784	0.01317478643169888	0.021265724264857837	0.0	0.0	0.0	0.2627868943734505	0.0	0.0	0.0	0.020256646451590095	0.0	0.019522673060078537	0.0	0.24337547284173963	0.012771450174423826	0.0633044196224864
ENSMUSG00000051232	0.020495284780232215	0.03963994344640989	0.024918349846052637	0.06844895430142789	0.0	0.05759739310313874	0.0	0.25619277453141864	0.0	0.0	0.0	0.030882831678904203	0.0	0.11465062092675536	0.0	0.4259421256455377	0.0	0.1094589682387082
ENSMUSG00000095486	-0.016350465306386012	0.0	-0.006513236748366513	-0.021574296413654267	0.0	0.0	-0.013921555321257688	-0.1336177268551914	-0.016551203982554497	-0.06223339673228963	0.0	0.0	-0.010880234703699644	-0.023537771375447287	0.0	-0.15641040398454353	0.0	0.0
ENSMUSG00000115693	0.010942022698242397	0.04680881187363086	0.0	0.0	0.013624653566797526	0.005567359585032183	0.0	0.0	0.013585505474349072	0.030900592192525292	0.0	0.0	0.007402638953878072	0.014742187220194236	0.0	0.0	0.020695604425325947	0.021832231408579438
ENSMUSG00000020955	0.0	0.04361780516196714	0.0	0.07415622317193075	0.04250122186975588	0.04510222471822483	0.0	0.27638087342697315	0.0	0.0	0.0	0.042065343552408214	0.030889729158366297	0.0926249807207569	0.0	0.44160835808981364	0.0	0.10820035129225052
ENSMUSG00000040112	0.0	0.0327036755670846	0.0	0.06803954875725064	0.0	0.04896465414500931	0.0	0.30721371280792215	0.0	0.014462894552498022	0.0	0.033122731346569775	0.0	0.08936073930189956	0.010138322708457492	0.661795594860642	0.0	0.10597449270176287
ENSMUSG00000044894	0.0	0.056357679571272135	0.0	0.06426909203885772	0.036684327070428145	0.044867613895041104	0.037975976297655686	0.2684371503535875	0.02705168704904115	0.0	0.0	0.0	0.0	0.09354209821283384	0.0	0.34733285102595823	0.0	0.06257384307344543
ENSMUSG00000113416	0.0	0.021130197232390856	0.01545155104883326	0.01772203803200136	0.04662567641434961	0.0	0.0	-0.06408289145253832	-0.02476042934356025	0.03741269671199483	0.0	0.0	0.0	0.020096450937758022	0.0	-0.09411444845248394	0.013044255917892392	0.0
ENSMUSG00000117635	-0.01675179994583714	0.0	0.0	0.013690365897749985	0.0	0.0	-0.01766877296209879	-0.11775894882394597	-0.018036952875579562	-0.02309187262006562	0.0	0.0	0.0	-0.03160189430046932	0.010288370243312916	-0.15003393726728248	0.011125175957694905	0.0
ENSMUSG00000030111	0.0	0.03892574743024691	0.0	0.019221986688443982	0.0	0.06219952684517415	-0.03750193594127593	0.06511387811838297	0.0	0.040592793987265396	0.0	0.022439095800772198	0.0	0.0724608270629645	0.0	0.1955244462869959	0.0	0.07973710559138239
ENSMUSG00000024957	0.0	0.0714410736616391	0.0	0.04459788028346047	0.0	0.07973794539733142	0.04859814847699875	0.2459413624318415	0.0	0.05677062777223478	0.0	0.03287808413135851	0.0	0.06996061783706745	0.0	0.20944743287270443	0.0	0.07134157754978349
ENSMUSG00000029126	0.01499524052994372	0.05821517365259254	0.0	0.026116306838063017	0.0	0.09444043695453423	0.0	0.267117741242096	0.0	0.04935610378949952	0.0	0.0	0.0	0.04441195575064564	0.0	0.17948214436335008	0.026352725334596983	0.06106234532008696
ENSMUSG00000095318	0.0	-0.21893498362581595	0.0	-0.22338996157427163	-0.12816214105288548	-0.18002920238920117	0.0	-0.26963057087324055	0.0	-0.21067631637210943	0.0	0.0	0.0	-0.39649572394162086	0.0	-0.541385245437583	-0.13971262666083167	-0.3824222845615575
ENSMUSG00000086289	0.0	0.0044427436598562615	0.01405058574660185	0.02539228843042855	0.024017037464130753	0.03015998754322172	0.07894319937528382	0.0	0.004044217107354198	0.017347138790814957	0.0	0.0	0.0	0.011509677618268275	0.0	0.0	0.0	0.05272993491667319
ENSMUSG00000027424	0.0	0.025795804316763163	0.0	0.09914651599588509	0.025021489612691683	0.02790835954214488	0.0	0.19692649301336348	0.0	0.036589478050342454	0.0	0.04026597159086183	0.0	0.1046748244451126	0.0	0.4932068606349069	0.0	0.1356126826857831
ENSMUSG00000019768	0.0	0.011914491730710786	0.0	0.00642737600241315	0.003759254254160592	0.009963824188658611	0.0	-0.12080222597018525	0.0	0.06034157818682171	0.0	0.0	0.0	0.06009920978066921	0.0038343810646923326	-0.043842307925320824	0.0	0.07528483458728086
ENSMUSG00000000303	0.0	0.05396688703105643	0.0	0.05031370416991513	0.03730386442021694	0.033144370942469026	0.050063544810397924	0.24706488802296606	0.0	0.040793636974312944	0.0	0.0	0.0	0.08545272517853224	0.0	0.34162812379041807	0.0	0.09718999339279774
ENSMUSG00000110507	0.0	0.041635660319318944	0.0	0.02383342067983616	0.0	0.019992722924238572	0.0	-0.11001340929347518	0.0	0.04850599913364386	0.0	0.0	0.0	0.015361446709631328	0.011983825000317284	-0.06291632027638377	0.011516355626565652	0.05317894228786157
ENSMUSG00000086659	0.0	-0.21677530947251597	0.0	-0.21009384107680568	-0.1281204264187985	-0.175905120919981	0.0	-0.2817893918791596	0.0	-0.18130854904277485	0.0	0.0	0.0	-0.4134678355013186	0.0	-0.5630568565257676	-0.14598223794575238	-0.3743394877062431
ENSMUSG00000026696	0.0	0.019748637232387845	0.0	0.05026503842972016	0.015733542499345665	0.06351842390905439	0.0	0.2794674665009204	0.0	0.052654050414061807	0.0	0.05961877233368178	0.0	0.09378237035382239	0.0	0.5677588555677129	0.0	0.1008798579294836
ENSMUSG00000021669	0.0	0.029249673954749773	0.0	0.048837058959373125	0.021154023459653004	0.05185179984119462	0.0	0.290687129239541	0.0	0.022526418522112696	0.0	0.04934429829682747	0.0	0.09438282334005431	0.0	0.6438736248537499	0.0	0.11525021857683274
ENSMUSG00000069495	0.0	0.0	0.0	0.09960206332497476	0.034047887709306966	0.032463193618178676	0.029980334064100722	0.21914324608340843	0.0	0.02705992933893464	0.0	0.05081251994951585	0.0	0.11729550781423823	0.0	0.5976045067739699	0.0	0.13236842367188092
ENSMUSG00000025127	0.060710050043089284	0.032788492317032576	0.01430626155138659	0.018046341073149313	0.0	0.0	0.0	0.219153522933821	0.0	0.038909306044246784	0.0	0.016221223700588646	0.0	0.0	0.0	0.08022924612161257	0.020261034591763764	0.05871085224123946
ENSMUSG00000084957	0.0	0.03439218068994284	0.0	0.07348254828733523	0.020019029707831315	0.03102287418095692	0.0	0.25055161975280055	0.0	0.026512552477494466	0.0	0.06411701973943573	0.0	0.09613991775573456	0.0	0.5595483402328038	0.0	0.10511621867522394
ENSMUSG00000020326	0.0	0.03551625366023891	0.0	0.07371336854258967	0.0	0.0458488887143275	0.018810341534454933	0.2673927337556039	0.0	0.01649088778810259	0.0	0.02827006747465216	0.0	0.09851428278397688	0.0	0.539778332763691	0.0	0.12034267483845568
ENSMUSG00000068130	0.0	0.0451860935195134	0.028332512862012906	0.028140479092715998	0.0	0.06403497007860336	0.031813880995345295	0.34126549329897954	0.0	0.0	0.0	0.0	0.028150148949598604	0.07902102689937282	0.02570676569021495	0.4386630284451391	0.0	0.0
ENSMUSG00000028354	0.0	0.0035680475507793297	0.0	0.012026316713570009	0.0	0.02951182930438618	0.0	0.2454350208530343	-0.02114214132652499	0.0	0.0	0.009080928537964772	0.0	0.0752643927483015	0.0	0.5723450742790713	0.005227126454750541	0.08187697828219813
ENSMUSG00000018848	0.03581580502944035	0.03206555558387181	0.0	0.04508925960102997	0.03496387856984881	0.04152601356693273	0.0	0.28723034433592537	0.0	0.048730730838967784	0.0	0.0	0.0	0.07622133040655468	0.0	0.2604590700815115	0.0	0.07253349776770486
ENSMUSG00000067148	0.02532811545044522	0.051048935599282134	0.0	0.03819354825499197	0.0	0.06535619286875587	0.0	0.29577887154745264	0.0	0.027979447620820566	0.0	0.031444399361895393	0.0	0.07659187949958834	0.0	0.4158055948444597	0.0	0.07568957743438066
ENSMUSG00000022878	0.02195099444616008	0.07028346460071568	0.0	0.03209641281953735	0.015734292063731323	0.02382384082906403	0.0	-0.07769606883422531	0.0	0.04902599652487958	0.0	0.0	0.0	0.0	0.0	-0.10211094792315813	0.033509309643439206	0.057534353266434926
ENSMUSG00000094511	0.0	-0.2202452353740597	0.0	-0.22389266217442003	-0.1527068580325087	-0.18397073818751003	0.0	-0.2554647673796298	0.0	-0.19828765073834195	0.0	0.0	0.0	-0.4143831342200158	0.0	-0.5490279246997387	-0.11474526786389161	-0.3781148178190006
ENSMUSG00000118576	0.0	0.041133589132428525	0.0	0.0	0.012515201043768215	0.0	-0.043521979497572284	-0.10577204470569986	0.013763455701139016	0.04588658616657014	0.0	0.0	0.016139287884942236	0.02010599937272992	0.0	0.0	0.014571139053829322	0.022354706698487915
ENSMUSG00000071332	0.03183403508045707	0.041383868316911196	0.0	0.023693918946312564	0.0	0.030205657073986807	0.0	0.3233868724980428	0.0	0.03012348445271176	0.0	0.03648519660609419	0.0	0.06083508297370141	0.0	0.45655166658996077	0.0	0.08294116349404049
ENSMUSG00000037270	0.0	0.01012635102270692	0.0	0.05342553343065696	0.0	0.0466766442754514	0.0	0.21000795130476574	0.0	0.031195813122347198	0.0	0.03657264868644201	0.0	0.04873361454062193	0.0	0.40832274772032606	0.006601281070352405	0.06961317553117319
ENSMUSG00000032657	0.0	0.0	0.03986160897726944	0.04351163176373987	0.04512598744142597	0.060738418324164614	0.048224387777705595	0.20634021265915428	0.0	0.03280654842466424	0.0	0.0	0.0	0.0711820322419947	0.0	0.15514248959825822	0.0	0.06645175236394923
ENSMUSG00000028549	0.0	0.015304742919480585	0.0	0.06313534805491404	0.022578981894804152	0.06706906578257564	0.0	0.2920404627750928	0.0	0.04878518152171136	0.0	0.04499291889593281	0.0	0.09176715671725609	0.0	0.512812754791354	0.0	0.0732273486396595
ENSMUSG00000003762	0.03811397913307359	0.047895417283620345	0.0	0.029027998130418342	0.03414490437207782	0.028404957971349277	0.030923324556873723	0.06816959609865053	0.0	0.06160030160667628	0.0	0.0	0.0	0.06488081263373963	0.0	0.0	0.0	0.06269589528076026
ENSMUSG00000027397	0.0	0.0	0.0	0.09534834312841615	0.03384140994700778	0.03816933843803437	0.05099671969737065	0.25529439346478355	0.0	0.029095812427154755	0.0	0.0276544149459281	0.0	0.0987900101814578	0.0	0.45004659824598786	0.0	0.12576212834645425
ENSMUSG00000067642	0.0077658658635045286	0.03067078603553556	0.01294687449332765	0.018804701371828554	0.0	0.014135321806073286	0.052535333915090895	0.0	0.0	0.04629457925316668	0.0	0.0	0.0	0.06553920132057575	0.0	0.0	0.012008234114078536	0.04918564055928051
ENSMUSG00000114206	0.0	0.044458385609102744	0.0	0.019468858978707607	0.0	-0.02362543796704735	-0.029196669545830865	-0.06893436413825531	0.0	0.03476853101543391	0.0	0.0	0.0	0.02053711280811113	0.0	-0.13972964917703434	0.018997453133360764	0.026628904232566006
ENSMUSG00000026576	0.0	0.04915962384249115	0.0	0.0622950189705061	0.0	0.06967171638385941	0.04695213244743786	0.2203199456188062	0.0	0.0340765289161933	0.0	0.03585395469725383	0.0	0.10525821406585935	0.0	0.3689749847877762	0.0	0.09663247451946691
ENSMUSG00000029621	0.032038502007297034	0.03949029920091963	0.0	0.029554800342305208	0.0	0.0	0.0	0.34369621314522786	0.0	0.02358659973132811	0.0	0.02366744188608625	0.0	0.07113496552539317	0.0	0.5515290564570106	0.02274566236776354	0.07082736925951967
ENSMUSG00000053388	0.05392826780037081	0.028948636524677097	0.032543239748595694	0.0	0.026015727228149155	0.0	0.0	0.20008941556139767	0.0	0.061036033564835064	0.0	0.0	0.0	0.07116304040713951	0.0	0.13271571177954625	0.03296033683829735	0.03700420686292705
ENSMUSG00000022947	0.0	0.05100809063138062	0.0	0.06457975326752541	0.036497325478721754	0.03583081563581169	0.0	0.2713405818868062	0.0	0.035361827559411904	0.0	0.03968969898289335	0.0	0.08655133787204444	0.0	0.34983617083269014	0.0	0.08997407630157693
ENSMUSG00000042240	0.021970123619214715	0.041792634925332035	0.0	0.018244019149691346	0.0	0.0	0.0	-0.09567182903863476	0.0	0.028141816327886957	0.008459162773291562	0.0	0.0	0.02875969015416898	0.014567563174545812	0.0	0.02017495748929029	0.068938607004348
ENSMUSG00000028550	0.0	0.057294259601015245	0.0	0.04612292230659418	0.0	0.04657754798768446	0.0	0.3185196710710946	0.0	0.044532224642134056	0.0	0.029081155526544562	0.020628550564808945	0.08980542791701678	0.0	0.5873047723814031	0.0	0.07258203113136734
ENSMUSG00000009470	0.0	0.04616611428623913	0.0	0.07591450786354466	0.03345723622716168	0.049873840645203074	0.0	0.29685715733743384	0.0	0.03586563155599986	0.0	0.037185762898250235	0.0	0.10210007353185165	0.0	0.5275122168165124	0.0	0.07555783982392973
ENSMUSG00000022009	0.0	0.01531458513870441	0.0074324789487271005	0.038137997467232065	0.019843101456940064	0.0	0.0	0.28394270982376657	0.0	0.0	0.0	0.023205067644640906	0.0	0.07111325630454395	0.0	0.633828280503566	0.00693117182886005	0.07718177461740272
ENSMUSG00000003119	0.0	0.03543255577345317	0.0	0.09327533869342161	0.03393326889921774	0.06410354143513554	0.0	0.22944062751734687	0.0	0.04023644568767845	0.0	0.04333613597028921	0.0	0.1149858691338219	0.0	0.4750923801324837	0.0	0.11725577494811382
ENSMUSG00000025782	0.0	0.04212521624360282	0.0	0.04232207615543109	0.02016647970178065	0.054317426331882725	0.0	0.28869556435572447	0.0	0.03189510947430986	0.0	0.05324747075989283	0.0	0.08638873833674657	0.0	0.5727502066447883	0.0	0.09800737236165119
ENSMUSG00000056305	0.028682272960698696	0.07300192469178246	0.0	0.06148003715673935	0.0	0.08122722839712937	0.0	0.22620601382147335	0.0	0.04552593120790064	0.0	0.03188610209238774	0.0	0.07447958256430887	0.0	0.124759750495625	0.0	0.04612660826603555
ENSMUSG00000009681	0.030981231883081353	0.0	0.019556423986134767	0.024994765559307148	0.0	0.017683698582764973	0.0	0.2428508505644312	0.0	0.029814966978057272	0.0	0.035513769099887724	0.0	0.03697460800068329	0.0	0.3362511190896087	0.0	0.07086298857689932
ENSMUSG00000066829	0.0	0.04851750725658593	0.0	0.060663921303264694	0.0	0.06368702206041578	0.03632047533135406	0.2990742484211577	0.0	0.04068159165703808	0.0	0.024586883316840114	0.0	0.08249177520945229	0.0	0.43254003331670204	0.0	0.06672916850714801
ENSMUSG00000023984	0.025367554008732453	0.0	0.03407010659568391	0.0	0.032921066954876156	0.027840531891721636	0.030070968881005144	0.26923321626267743	0.0	0.0	0.0	0.02214369173578079	0.0	0.06241032115477017	0.0	0.3744964732192758	0.0	0.09668274527318882
ENSMUSG00000021156	0.0	0.01387981452299327	0.0	0.09297421450140914	0.01167826534209726	0.0	0.014042948168476942	0.16127631389051564	0.0	0.014105943481819599	0.0	0.043669328704618274	0.0	0.07000259732745244	0.0	0.3349175720837875	0.0	0.10596761000112283
ENSMUSG00000028081	0.0	0.0	0.0	0.10377861506713726	0.024596087006481523	0.04558120788816338	0.03888895784943327	0.20428609615182067	0.0	0.016265237529417862	0.0	0.016066771330894403	0.0	0.11103923391253563	0.0	0.4647666258411785	0.0	0.13259434370209283
ENSMUSG00000087479	0.0	0.028097236575298164	0.0	0.032342490137559195	0.010637207247088392	0.0	0.0	0.258937481847541	0.0	0.0	0.0	0.019178283880065674	0.009216889024389661	0.024563202514610548	0.0055345241334083806	0.3808673323888374	0.0	0.0670947426650073
ENSMUSG00000085740	0.01249855666998544	0.04880769389911868	0.0	0.01993003387399481	0.0	0.0	0.016760065765230786	0.0	0.0	0.04443017788774619	0.0	0.006320190515216666	0.0	0.01552547890283335	0.0058226997412582915	0.0	0.010735378699999935	0.04016894163651585
ENSMUSG00000040624	0.02027851469679942	0.039215103029495185	0.0	0.05979100515471898	0.023333349023237013	0.029259606476950455	0.0	0.26629483164319073	0.0	0.0	0.0	0.02664789082640061	0.0	0.056226055086707735	0.0	0.37918031979168487	0.0	0.12682104754071133
ENSMUSG00000116068	0.026454714662087642	0.033084276297377334	0.0	0.026139243142674604	0.025077009976266544	0.0	0.0	-0.06028912740837608	0.0	0.054735608064417275	0.0	0.0	0.0	0.02063662974998146	0.010465874698237156	0.0	0.02070309313967404	0.0422251674094317
ENSMUSG00000024782	0.026005374645816204	0.03584822813194199	0.0	0.05867442925515597	0.028993969921017475	0.055383900150254774	0.0	0.299331572762031	0.0	0.0	0.0	0.04419776380011102	0.0	0.09037241057418828	0.0	0.4343402191558261	0.0	0.08096494831521815
ENSMUSG00000022285	0.0	0.027799900036295178	0.041076216240398214	0.06249839088147751	0.04998543391590631	0.038280407410536156	0.06474231670739915	0.14660775401537773	0.0	0.0	0.0	0.0	0.0	0.08518573669847586	0.0	0.2732100599353258	0.0	0.08406237714515682
ENSMUSG00000024542	0.0	0.03105986126963262	0.0	0.050551759361718594	0.03401009148571757	0.04635132404161053	0.0	0.3122045463382418	0.0	0.0	0.0	0.02747493143965395	0.025361618477308	0.08617224082614995	0.0	0.47866735522818915	0.0	0.10280565793605588
ENSMUSG00000044921	-0.01078472898946569	-0.005681543599370065	0.0	0.0	0.0	-0.03394411013070352	-0.03549268825143217	-0.06652409350209439	-0.03725684682729667	0.0	0.0	0.0	-0.01829699569276419	0.0	-0.015414902789756262	-0.08561669063769142	-0.00738288742375442	0.0
ENSMUSG00000026971	0.0	0.02048772572934013	0.0	0.043233513887649844	0.01467283627838261	0.011277768257801198	0.0	-0.09142513845377828	0.0	0.01662519314796666	0.0	0.0	0.0	0.020221929063079437	0.0	-0.12066661984523297	0.014841584371533774	0.02658527377424238
ENSMUSG00000025465	0.0	0.04712315682848027	0.0	0.045424639748417046	0.0223812257363174	0.044209129030629964	0.0	0.3135810285243699	0.0	0.025504564308567682	0.0	0.031311789101049904	0.0	0.09104087390555138	0.0	0.4897921139985967	0.0	0.0710327169696168
ENSMUSG00000118120	0.0	0.024294271029724118	0.0	0.03324440268041107	0.0	0.0	-0.03749488450888131	-0.10054812065760363	-0.009297630446102314	0.05581634171375084	0.0	-0.01844279409441403	-0.014223854946662878	0.0	0.0	-0.12750076761818477	0.0	-0.009394571846677802
ENSMUSG00000037685	0.018552203568109833	0.035803901014930924	0.0	0.0	0.0	0.05874779770863309	0.0	0.31866340180721014	0.0	0.019053365432426764	0.0	0.015951931688946264	0.016921020602853408	0.057917090887689586	0.0	0.4021946759008989	0.0	0.06477947800543436
ENSMUSG00000023988	0.03982955937733233	0.0291368995096557	0.0	0.030837325192803054	0.03216477042500559	0.037528102322378847	0.03195068723937755	0.29050598169461284	0.0	0.0	0.0	0.0	0.0	0.07444453639753805	0.0	0.3832938592841263	0.0	0.09636345052630822
ENSMUSG00000069855	0.0	0.04025490016744855	0.0	0.028558008255008566	0.01816965933720116	0.07506896600576188	0.0	0.1904092270621292	0.0	0.0	0.0	0.024988338108481712	0.015117033331853769	0.077601747586975	0.0	0.327893731356346	0.0	0.06875788658338694
ENSMUSG00000020799	0.0	0.038152237825531544	0.02978525879401317	0.03299064240874908	0.0345736952013904	0.06106160785752157	0.05092375515575917	0.22258233619436388	0.0	0.0	0.0	0.0	0.0	0.06392734626186578	0.0	0.1674335173233442	0.0	0.07149520001877988
ENSMUSG00000099719	0.0	0.033285506041287334	0.0	0.03719532115060805	0.02703695555998984	0.02033144527187086	0.0	-0.13199506256849833	0.02009473340968734	0.039021997355811675	0.0	0.0	0.0	0.0	0.0	-0.12116398529936394	0.024638857523535975	0.04802920863014909
ENSMUSG00000024258	0.036756350147000655	0.02402884380184007	0.0	0.03297284203472379	0.02116975795571019	0.05025826503483116	0.0	0.33098131282402976	0.0	0.0	0.0	0.034380703290005386	0.0	0.0974953052289462	0.0	0.5044554093793425	0.0	0.06522191590557258
ENSMUSG00000021832	0.0	0.00973101351169397	0.0	0.013159266027638164	0.03625118160527599	0.0	0.0	0.29504156897727846	0.005306001677259471	0.0	0.0	0.03111076799506599	0.0	0.07324101120320951	0.0	0.6078801531999432	0.004248807503914653	0.03944929994868804
ENSMUSG00000032238	0.0	0.01844759034579988	0.0	0.03529839715898312	0.0	0.029979398975838546	0.0	0.2492302002107725	0.0	0.020748568652619186	0.0	0.04490076261693746	0.0	0.050375599225013515	0.0	0.47380211372506237	0.008189287856819494	0.08139083984951273
