	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117053	0.04365989565849304	-0.013550962321460247	-0.02167060412466526	-0.011474118568003178	0.022676918655633926	0.017776407301425934	0.12423048168420792	0.06110626831650734	-0.033121850341558456	-0.007581708021461964	0.0122097572311759	-0.011134603060781956	0.009213333949446678	0.017401186749339104	0.040637288242578506	0.14553381502628326	0.026166848838329315	0.009410182014107704
ENSMUSG00000054074	0.0875561535358429	-0.0026812339201569557	0.08061807602643967	0.020265717059373856	0.10072091221809387	0.007396993227303028	0.43882477283477783	0.023320911452174187	0.1090010553598404	0.004649015609174967	0.03413202613592148	-0.022082053124904633	0.13763251900672913	0.01874532178044319	0.13401727378368378	-0.05323592573404312	0.06058840453624725	-0.011122630909085274
ENSMUSG00000101606	-0.0013655427610501647	0.019308771938085556	-0.007614928297698498	-0.02645799331367016	0.0411231555044651	-0.017269210889935493	-0.08608222007751465	-0.03414182364940643	-0.022593624889850616	-0.006686988286674023	0.0003189824928995222	-0.0013280868297442794	0.03087538294494152	-0.005729183554649353	-0.02574063092470169	-0.040346741676330566	0.026701629161834717	0.06977251917123795
ENSMUSG00000121069	0.03617486730217934	0.0025539405178278685	0.04793538525700569	-0.007607291452586651	0.055561456829309464	0.005793387070298195	0.16347549855709076	0.0007090196595527232	0.07474847137928009	0.00978965312242508	0.013214520178735256	-0.0010253074578940868	0.09824058413505554	0.02283412218093872	-0.014120902866125107	-0.0135964872315526	0.04819125309586525	0.019461510702967644
ENSMUSG00000115975	0.062498677521944046	-0.01563396491110325	0.12674279510974884	-0.013478652574121952	0.11694548279047012	-0.020860953256487846	0.0076298038475215435	-0.011769447475671768	0.07515114545822144	0.002267895732074976	0.0009733204497024417	0.0008566126925870776	0.0712171345949173	0.03666185960173607	-0.02915736474096775	-0.012553499080240726	0.12126721441745758	0.012889457866549492
ENSMUSG00000110095	0.0872260257601738	-0.014315670356154442	0.09438740462064743	-0.012589296326041222	0.016781868413090706	-0.023504232987761497	-0.018250292167067528	-0.0248196292668581	0.060709353536367416	0.0027571392711251974	0.029880046844482422	-0.003785317298024893	0.024664489552378654	0.01983114890754223	0.06468924880027771	-0.028796564787626266	0.0970921590924263	0.014571518637239933
ENSMUSG00000118398	0.05362875014543533	-0.006745719350874424	-0.04988142102956772	-0.002046198584139347	0.038076251745224	-0.007818477228283882	-0.039940666407346725	-0.015428968705236912	0.12706249952316284	0.03028893657028675	0.01918867975473404	0.00015899805293884128	0.026882870122790337	0.023762822151184082	0.06377309560775757	-0.026334615424275398	0.07305817306041718	0.026977965608239174
ENSMUSG00000032135	0.09412531554698944	0.006936116609722376	0.09754163771867752	-0.009319594129920006	0.03466043621301651	0.00853410642594099	0.11769843101501465	0.05183880403637886	0.08860298991203308	0.01564709283411503	0.01341845653951168	-0.017858510836958885	0.004091773182153702	0.016031309962272644	0.05848556011915207	-0.006215997505933046	0.09305594116449356	0.008223225362598896
ENSMUSG00000022913	-0.0036063939332962036	-0.026795951649546623	-0.04702077433466911	0.0031424518674612045	-0.02630663849413395	-0.008668209426105022	-0.24966253340244293	0.0520300529897213	-0.07941356301307678	-3.6988920328440145e-05	-0.01612081192433834	-0.06576696038246155	-0.04494326934218407	-0.022042008116841316	-0.03635568916797638	0.2274799942970276	0.014623518101871014	-0.016031896695494652
ENSMUSG00000081716	0.02156129851937294	-0.009433843195438385	-0.04707859084010124	-0.026002924889326096	0.014014394022524357	0.0010897002648562193	-0.045165158808231354	-0.026179935783147812	-0.028812214732170105	-0.02224327065050602	0.058550428599119186	-0.001528862863779068	-0.03653706610202789	0.014545649290084839	-0.1837589293718338	-0.09882164746522903	-0.03495936095714569	0.013517878949642181
ENSMUSG00000042032	0.06744587421417236	0.00022872837143950164	0.07224715501070023	-0.0016895856242626905	0.0572158619761467	0.012094327248632908	0.2526870369911194	0.03768577426671982	0.04829110950231552	-0.0009926353814080358	0.02643030695617199	-0.020120294764637947	0.08578351140022278	0.020918823778629303	0.05636884644627571	0.0764734148979187	0.07387088984251022	0.014911575242877007
ENSMUSG00000113447	-0.49370110034942627	-0.0022537640761584044	-0.7136902809143066	-0.029623566195368767	-0.7673256397247314	-0.002576374216005206	-0.273544043302536	-0.04530753567814827	-0.16373729705810547	0.00946909748017788	-0.18293355405330658	-0.0009556708973832428	-0.24436594545841217	0.012834877707064152	-0.051432590931653976	-0.08776244521141052	-0.47067537903785706	0.03306330367922783
ENSMUSG00000026885	0.10487642139196396	-0.0057807546108961105	0.11109545081853867	-0.013670664280653	0.04497716575860977	0.024846667423844337	0.0409352071583271	0.08967875689268112	0.07295721769332886	-0.0036320548970252275	0.011579376645386219	-0.0342523492872715	0.06161659583449364	0.011423558928072453	0.05697460100054741	0.16399255394935608	0.09622329473495483	0.010771919041872025
ENSMUSG00000061838	0.05871380493044853	-0.019388744607567787	0.07150533050298691	-0.0021143495105206966	0.041041165590286255	-0.02639789506793022	0.05116243287920952	0.12573367357254028	0.04466143995523453	-0.003106510266661644	0.013180346228182316	-0.024667738005518913	0.03989804908633232	0.01654711551964283	0.04495661333203316	0.2833731770515442	0.05115162208676338	0.0027984841726720333
ENSMUSG00000060918	0.050252437591552734	-0.010830874554812908	0.10324675589799881	-0.012667528353631496	0.06076597049832344	-0.01706111617386341	-0.019147010520100594	-0.0039993696846067905	0.07733499258756638	0.007786733563989401	0.0013688611797988415	-0.002703408244997263	0.019907766953110695	0.014046341180801392	0.04999107867479324	-0.024529535323381424	0.1102827936410904	0.019903486594557762
ENSMUSG00000104099	0.06478455662727356	-0.014113490469753742	0.04597220942378044	-0.007855258882045746	0.029645347967743874	-0.01742084138095379	-0.010438898578286171	-0.026456210762262344	0.044425200670957565	0.0055450270883738995	0.01656503975391388	0.0023650620132684708	0.022462861612439156	0.026705725118517876	0.03913593664765358	-0.022727778181433678	0.048685554414987564	0.016922449693083763
ENSMUSG00000111631	0.042137112468481064	0.004305682145059109	0.09151890873908997	-0.01694965362548828	0.034463945776224136	0.0022351734805852175	0.09914778918027878	-0.01951109617948532	-0.022164881229400635	0.006381448358297348	0.012315682135522366	-0.008051050826907158	0.0771644189953804	0.025838755071163177	0.010988302528858185	-0.01863396167755127	0.10180599987506866	0.018476221710443497
ENSMUSG00000022686	-0.25324809551239014	-0.02470548450946808	-0.16021986305713654	-0.036497682332992554	-0.16583959758281708	0.03858325630426407	0.29719147086143494	0.13116812705993652	-0.26776063442230225	0.010514426976442337	-0.04631010442972183	-0.026522917672991753	-0.08708348125219345	0.03491632640361786	-0.020385947078466415	0.22417539358139038	-0.050173621624708176	0.050992585718631744
ENSMUSG00000022706	0.12320724129676819	-0.00846977811306715	0.051255594938993454	0.010624722577631474	0.06810897588729858	0.017282897606492043	-0.03563256189227104	0.06211463361978531	0.10937806963920593	-0.0005514812655746937	0.00977744348347187	-0.03315698727965355	-0.08477892726659775	0.011876055039465427	-0.03255540505051613	0.1800507754087448	0.07784838229417801	0.015421505086123943
ENSMUSG00000007989	-0.006931434851139784	-0.009610517881810665	0.01836821809411049	-0.0004421581397764385	0.035052765160799026	-0.007098039612174034	-0.06967109441757202	0.1290370225906372	-0.053535908460617065	-0.004241335205733776	-0.001949524157680571	-0.03118898719549179	-0.007613565772771835	0.01724584773182869	-0.01796986535191536	0.27885016798973083	0.0035744437482208014	0.0030132033862173557
ENSMUSG00000045204	-0.011443465016782284	-0.01721303164958954	-0.035651322454214096	-0.012317105196416378	0.07097320258617401	-0.01831185445189476	-0.013391217216849327	-0.04407208412885666	-0.058135196566581726	-0.05798841640353203	0.023704394698143005	0.023337872698903084	0.09871714562177658	0.022546574473381042	-0.05428319424390793	-0.07428396493196487	-0.07237302511930466	-0.011238940060138702
ENSMUSG00000101222	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000117033	0.06054844334721565	-0.01661849208176136	0.05824033170938492	-0.013912825845181942	0.028213519603013992	-0.011998314410448074	-0.030004115775227547	-0.03978772088885307	0.007927036844193935	0.009391102008521557	0.014974454417824745	0.0026848583947867155	0.03601076453924179	-0.0033836718648672104	-0.004359813407063484	-0.012869800440967083	0.0819375216960907	0.019886163994669914
ENSMUSG00000114112	0.019351091235876083	-0.0024404432624578476	-0.01097562350332737	-0.0035723478067666292	0.04046415165066719	0.014966082759201527	-0.030818434432148933	-0.005353174638003111	-0.030551014468073845	0.019772464409470558	0.01962186023592949	0.004143279977142811	-0.013356167823076248	0.023312022909522057	-0.017296673730015755	-0.0382685512304306	0.01562942937016487	0.02824295498430729
ENSMUSG00000027509	0.12991517782211304	4.406422249303432e-06	0.09470167756080627	0.0017228935612365603	0.04519067332148552	0.030059773474931717	0.1403103768825531	0.08330641686916351	0.09209541231393814	0.005082590971142054	0.02025057002902031	-0.028396107256412506	0.09575032442808151	0.016767313703894615	0.06143876910209656	0.15727269649505615	0.08944812417030334	0.01803399994969368
ENSMUSG00000115667	0.12448224425315857	0.01387415174394846	0.08592768758535385	-0.0049617234617471695	0.08015947043895721	0.02016148529946804	0.10459364950656891	-0.0012246306287124753	0.113633893430233	0.023303821682929993	0.024444477632641792	-0.0050356024876236916	0.10884115844964981	0.031221142038702965	0.05049757659435272	-0.03230586647987366	0.10846337676048279	0.01740097999572754
ENSMUSG00000095063	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000062861	0.1135716661810875	-0.004382584244012833	0.12072274088859558	-0.00530798127874732	0.06193652004003525	0.01729608327150345	-0.004685866180807352	0.08396710455417633	0.06821631640195847	0.012132162228226662	0.01804158091545105	-0.027801556512713432	0.03572680428624153	0.008948695845901966	0.0568123385310173	0.17506569623947144	0.09258365631103516	0.01027659047394991
ENSMUSG00000029860	0.08042313903570175	-0.010381042025983334	0.06920798122882843	-1.326810524915345e-05	0.04257195070385933	0.013773834332823753	0.06932162493467331	0.09932813048362732	0.0259796604514122	-0.002354788826778531	0.009200135245919228	-0.03279396891593933	0.0035190957132726908	0.013311425223946571	0.05310259014368057	0.27107515931129456	0.09540095180273056	0.0067557962611317635
ENSMUSG00000118322	-0.0644649937748909	-0.016090763732790947	-0.007926958613097668	-0.00476090656593442	0.025942638516426086	-0.02075827866792679	-0.04599085822701454	-0.023701222613453865	-0.00863079633563757	0.006629373878240585	0.005415335297584534	0.0013069463893771172	0.048223257064819336	-0.0012709598522633314	0.07745208591222763	-0.02604694850742817	0.11970017105340958	0.017316538840532303
ENSMUSG00000048550	0.08171471953392029	-0.007279612589627504	0.09585361182689667	-0.006606997922062874	0.06557562202215195	0.026844101026654243	0.03575699403882027	0.0953693687915802	0.08485453575849533	0.00516018271446228	0.01529176626354456	-0.023458678275346756	0.07643318176269531	0.01696045882999897	0.05085587874054909	0.1924644112586975	0.061269406229257584	0.022924058139324188
ENSMUSG00000047935	0.11501459777355194	-0.0013144926633685827	0.1110641285777092	-0.002095128409564495	0.08531806617975235	0.015886696055531502	0.24036440253257751	0.0630008727312088	0.10174791514873505	0.007260211743414402	0.023693852126598358	-0.025816690176725388	0.1044839546084404	0.016236940398812294	0.07852378487586975	0.020851517096161842	0.08615612983703613	0.002414611866697669
ENSMUSG00000057735	-0.004690531175583601	0.005389049183577299	-0.06826699525117874	-0.002391696907579899	0.038893893361091614	-0.01863308809697628	-0.09079916030168533	-0.040911272168159485	-0.12147483974695206	-0.018348820507526398	0.0033073669765144587	0.004095963668078184	0.05748738348484039	0.0014382150257006288	-0.0888950526714325	-0.05560215562582016	-0.027473486959934235	-4.82918148918543e-05
ENSMUSG00000053111	0.09215061366558075	-0.0017888029105961323	0.09593507647514343	-0.016329700127243996	0.03631898760795593	0.019428130239248276	0.04946279525756836	0.08279397338628769	0.0641663447022438	0.007756686303764582	0.013811962679028511	-0.03427254036068916	0.05184124782681465	0.008767995983362198	0.06317637115716934	0.16201038658618927	0.0871587023139	0.012877528555691242
ENSMUSG00000041193	0.12215012311935425	-0.005617582704871893	0.11137226969003677	-0.007541523780673742	0.06255767494440079	-0.005265405401587486	0.12813757359981537	0.048367828130722046	0.09334685653448105	0.01784001663327217	0.01698192022740841	-0.01273337472230196	0.10401357710361481	0.01961415819823742	0.07095917314291	-0.03431074321269989	0.0999259352684021	0.004031413234770298
ENSMUSG00000078234	0.11791851371526718	0.0009864766616374254	0.09895048290491104	-0.003981985617429018	0.05909063667058945	-0.002313295379281044	0.35464343428611755	0.011407213285565376	0.08704204857349396	0.00046672948519699275	0.03874826803803444	-0.013257102109491825	0.09718985855579376	0.01754806935787201	0.10450198501348495	-0.029574334621429443	0.09265162795782089	-0.0029866155236959457
ENSMUSG00000110695	0.11668004095554352	-0.0157026294618845	0.11621703952550888	-0.021041059866547585	0.0591190829873085	-0.026094675064086914	0.10740099102258682	-0.020858222618699074	0.09156229346990585	0.00205969694070518	0.01884906366467476	0.0002645656350068748	0.11152759194374084	0.020301826298236847	0.10197626799345016	-0.023876359686255455	0.0860929936170578	0.010071800090372562
ENSMUSG00000090965	0.04017436504364014	-0.014747424982488155	0.024090997874736786	-0.01632094755768776	0.02519441395998001	-0.013319870457053185	-0.047419700771570206	-0.0369761697947979	-0.006709740962833166	-0.008231311105191708	0.0027495475951582193	0.0010822647018358111	0.031926464289426804	-0.005595230497419834	-0.005275851581245661	-0.02532269060611725	0.05718193203210831	0.01547583844512701
ENSMUSG00000120009	0.1020093709230423	-0.011981099843978882	0.08785384893417358	-0.0356837622821331	0.05925413966178894	0.0016225941944867373	0.15745185315608978	0.08356006443500519	0.09115085750818253	-0.011292798444628716	0.007763994857668877	-0.033581797033548355	0.0857228934764862	0.02034497819840908	-0.015769772231578827	0.08311589062213898	0.05528414249420166	0.006063101347535849
ENSMUSG00000103103	0.12128112465143204	-0.005892121233046055	0.08493514358997345	0.017782485112547874	0.13302715122699738	0.01767764240503311	0.2554989159107208	0.06506489217281342	0.18532288074493408	0.00691476184874773	0.036701008677482605	-0.017490889877080917	0.15571795403957367	0.023302538320422173	0.04115825518965721	0.0433800183236599	0.028833355754613876	0.00962869543582201
ENSMUSG00000043110	0.09229976683855057	0.00825263187289238	0.10056862235069275	0.0009554328280501068	0.032861534506082535	0.0185298640280962	0.31004902720451355	0.00598787609487772	0.10234373062849045	0.00948592834174633	0.02992817386984825	-0.021824421361088753	0.10098636895418167	0.022971509024500847	0.09300366044044495	-0.04023315757513046	0.07666171342134476	0.002236258704215288
ENSMUSG00000017485	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000042761	0.07366407662630081	0.0025287962052971125	0.09075233340263367	-0.0077847023494541645	0.02679818868637085	0.0017818365013226867	0.18140870332717896	0.0056489636190235615	0.04617880657315254	0.004454181995242834	0.017180265858769417	-0.0242900513112545	0.07465123385190964	0.02362811379134655	0.06558262556791306	-0.0057372539304196835	0.08076521754264832	0.007141245063394308
ENSMUSG00000037669	0.07767055183649063	-0.011471126228570938	0.0849333107471466	-0.008706183172762394	0.03986610099673271	0.014205378480255604	0.03428167104721069	0.1076342761516571	0.034727003425359726	-0.003923768177628517	0.012682866305112839	-0.009943067096173763	0.033985722810029984	0.019075503572821617	0.04407276585698128	0.22229959070682526	0.07122285664081573	0.014438417740166187
ENSMUSG00000092607	0.14040474593639374	0.013673140667378902	0.11493147909641266	-0.009883502498269081	0.13195203244686127	0.017887329682707787	-0.0040417020209133625	0.0581427626311779	0.1224859356880188	0.015462606213986874	0.016103364527225494	-0.021170232445001602	0.047665782272815704	0.02135527692735195	-0.003969200421124697	-0.0045060766860842705	0.09896411001682281	0.012754444032907486
ENSMUSG00000043964	0.1253446340560913	-0.0006866445182822645	0.10659029334783554	-0.017818661406636238	0.0964280292391777	0.016818160191178322	0.03383748233318329	0.07127479463815689	0.10538660734891891	0.002856071572750807	0.01245588343590498	-0.0240776389837265	-0.0020909172017127275	0.01471185963600874	0.029622072353959084	0.061443425714969635	0.10857872664928436	0.006663925014436245
ENSMUSG00000100899	0.01431253645569086	-0.02898656390607357	0.07749716937541962	-0.01570316031575203	0.022856781259179115	-0.015830611810088158	-0.04639021307229996	-0.03292375057935715	-0.04870195686817169	-0.032126329839229584	0.027100782841444016	0.004101498983800411	0.016572123393416405	0.019916916266083717	-0.0782914087176323	-0.02464357390999794	0.029751285910606384	0.01087601576000452
ENSMUSG00000082725	0.04749760031700134	-0.010600152425467968	0.08402186632156372	-0.01691022701561451	0.03388874605298042	-0.023093916475772858	-0.02504792995750904	-0.0032299652229994535	0.024749094620347023	0.00017364602535963058	0.015658140182495117	-0.004383967723697424	0.016673866659402847	0.010247214697301388	0.01649332046508789	-0.028826626017689705	0.1364661008119583	0.022341549396514893
ENSMUSG00000040520	0.048441074788570404	-0.025039922446012497	0.02231147140264511	0.007381620351225138	0.05461384728550911	0.00964483991265297	0.00448543531820178	0.10847261548042297	0.008023803122341633	-0.006755811627954245	0.012241294607520103	-0.03228634223341942	0.07865546643733978	0.020826762542128563	-0.00960661843419075	0.24740177392959595	0.04412757232785225	0.012926450930535793
ENSMUSG00000026457	0.09376314282417297	-0.004397150594741106	0.100608691573143	0.003617594949901104	0.05826667323708534	0.015935836359858513	0.21045543253421783	0.08720037341117859	0.08424058556556702	0.0001907907280838117	0.021430978551506996	-0.028401806950569153	0.09028653055429459	0.01870713196694851	0.06438426673412323	0.17711301147937775	0.08248481154441833	0.017111418768763542
ENSMUSG00000024785	0.1015244647860527	-0.005880982149392366	0.09767293930053711	0.009741355665028095	0.05741327255964279	0.0063200658187270164	0.1696833223104477	0.09736289829015732	0.08197431266307831	0.004271346144378185	0.017497487366199493	-0.02501988597214222	0.09431961923837662	0.018759965896606445	0.0671670138835907	0.20142103731632233	0.0824144184589386	0.015828002244234085
ENSMUSG00000087543	0.11515112966299057	0.00485530449077487	0.11384567618370056	0.0026021930389106274	0.09857088327407837	-0.00037397307460196316	0.26744920015335083	0.07251354306936264	0.1063806340098381	0.007873333990573883	0.02445630542933941	-0.02723672427237034	0.10332442075014114	0.013712435029447079	0.07953876256942749	0.029901204630732536	0.08548757433891296	0.00020118523389101028
ENSMUSG00000022120	0.0551934577524662	-0.018710751086473465	0.035979658365249634	-0.00641069607809186	0.034852586686611176	-0.002469564089551568	0.01235274039208889	0.11325525492429733	0.023892395198345184	-0.006452384404838085	0.015271601267158985	-0.02428189106285572	0.021060841158032417	0.01475450862199068	0.010053310543298721	0.2806488871574402	0.036051858216524124	0.0009623950463719666
ENSMUSG00000067656	0.04388715326786041	-0.01941775716841221	0.048131801187992096	-0.016000596806406975	0.030221445485949516	-0.008013155311346054	0.04172803834080696	-0.029401632025837898	0.022546110674738884	-0.018441928550601006	0.029413606971502304	0.0015495005063712597	-0.009283346123993397	0.011568889953196049	0.04361024871468544	-0.030522575601935387	0.0861351266503334	0.015438978560268879
ENSMUSG00000033966	0.10310474038124084	0.002294410252943635	0.09491278976202011	-0.008998320437967777	0.062467027455568314	0.009587796404957771	0.18134921789169312	0.06911522895097733	0.08835139125585556	0.007312600500881672	0.019884448498487473	-0.012930206023156643	0.10487130284309387	0.019893880933523178	0.06331236660480499	0.006299128755927086	0.09211990237236023	0.011285865679383278
ENSMUSG00000091584	0.030611049383878708	-0.022334236651659012	-0.018581336364150047	-0.023146508261561394	0.024567853659391403	-0.015245484188199043	-0.09925498813390732	-0.01947101764380932	-0.04033700004220009	0.005271485075354576	-0.009535623714327812	-0.009881598874926567	-0.059044890105724335	0.021249352023005486	-0.024319572374224663	0.0028441024478524923	-0.024229038506746292	0.021647119894623756
ENSMUSG00000015013	0.15120793879032135	-0.0024766467977315187	0.1580798476934433	-0.011783236637711525	0.04164685681462288	0.016694510355591774	-0.08439338952302933	0.08433632552623749	0.07949300110340118	0.01530790701508522	0.001918053487315774	-0.024714035913348198	0.0319502055644989	0.006792029365897179	-0.010159752331674099	0.1421254426240921	0.12829141318798065	0.0010886748787015676
ENSMUSG00000000876	0.12497659027576447	-0.0011319159530103207	0.11559782922267914	-0.01478270161896944	0.06210267171263695	0.005817929282784462	0.07453624904155731	0.09135904163122177	0.10530093312263489	0.00828312523663044	0.01581587642431259	-0.013695977628231049	0.11141853034496307	0.018448011949658394	0.06733650714159012	0.08955256640911102	0.11043620109558105	0.006087116431444883
ENSMUSG00000075072	-0.12029346823692322	-0.011775909923017025	-0.03503045067191124	0.007755199447274208	0.05330825224518776	-0.011400875635445118	-0.07524464279413223	-0.010461143217980862	-0.07717407494783401	0.027122296392917633	0.03714669495820999	0.004648584872484207	-0.0062726568430662155	0.031509269028902054	0.00534049142152071	-0.03025539591908455	0.017590057104825974	0.01763027533888817
ENSMUSG00000087153	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000025579	0.10072600096464157	0.0009474930120632052	0.11794716119766235	-0.013355625793337822	0.05840315669775009	0.007431394420564175	0.1376347839832306	0.07771730422973633	0.09186090528964996	0.01113595999777317	0.013339157216250896	-0.02160140685737133	0.09350058436393738	0.018576228991150856	0.049194883555173874	0.0467112734913826	0.1026800125837326	0.0022884358186274767
ENSMUSG00000082112	-0.003387655131518841	-0.006476381327956915	0.024395616725087166	-0.024092888459563255	0.01665918156504631	0.010014969855546951	-0.0006500929594039917	-0.02011176198720932	-0.01891484297811985	0.01094474084675312	0.05442791059613228	-0.0019496886525303125	0.1401018500328064	0.033930253237485886	-0.0076468707993626595	-0.02810087613761425	-0.004835716914385557	0.010866408236324787
ENSMUSG00000057195	0.061033524572849274	-0.011559242382645607	0.023832382634282112	-0.007591856177896261	0.01707124151289463	-0.018561605364084244	-0.06303998827934265	-0.013434742577373981	-0.01400650292634964	0.009549292735755444	0.040756452828645706	-0.0010978422360494733	-0.0015641163336113095	0.01489882543683052	0.05469058081507683	-0.027297064661979675	0.11003793776035309	0.022664647549390793
ENSMUSG00000056116	0.12867823243141174	0.012949598021805286	0.16894979774951935	-0.014275137335062027	0.07413051277399063	0.0016781298909336329	0.08067813515663147	0.04684732109308243	0.1504034847021103	0.0161910280585289	0.020165400579571724	-0.009834212251007557	0.07984522730112076	0.025880998000502586	0.07928521931171417	-0.043877776712179184	0.15102343261241913	0.007878965698182583
ENSMUSG00000079339	0.16195209324359894	0.001895506982691586	0.10685716569423676	0.0007099647773429751	0.0892345979809761	0.0016541335498914123	0.062391772866249084	-0.010057705454528332	0.07863638550043106	0.046580445021390915	0.04069496691226959	0.00799164455384016	0.1138855442404747	-0.029533294960856438	0.05030056834220886	-0.020005373284220695	0.15466199815273285	0.035815536975860596
ENSMUSG00000114396	0.002964226296171546	-0.016490699723362923	0.01750853657722473	-0.02279648929834366	0.029055334627628326	-0.014265581034123898	0.19317731261253357	-0.03283661976456642	-0.043984636664390564	-0.0017563593573868275	0.015690656378865242	0.003759713377803564	0.017969712615013123	-0.0034667421132326126	0.044612906873226166	-0.04180019348859787	0.03395633399486542	0.023057885468006134
ENSMUSG00000021590	0.06439686566591263	-0.01475327368825674	0.023397250100970268	-0.013406988233327866	0.02128797583281994	-0.018242323771119118	0.015544532798230648	-0.03212592005729675	0.00933908298611641	-0.02891254425048828	0.00995995756238699	-0.0023595027159899473	0.020508093759417534	0.018452856689691544	0.013289282098412514	-0.026625879108905792	0.09623817354440689	0.014107256196439266
ENSMUSG00000032590	0.12456756830215454	0.0009988819947466254	0.11814878135919571	-0.01111820712685585	0.04178807884454727	0.004042922984808683	0.05629284679889679	0.07852952927350998	0.10670924186706543	0.010406643152236938	0.012357795611023903	-0.031593456864356995	0.05123622342944145	0.011639540083706379	0.049108874052762985	0.08082210272550583	0.09686163812875748	0.00711725652217865
ENSMUSG00000105034	0.0964815691113472	-0.011454978957772255	0.10108330845832825	-0.01504143513739109	0.014992346987128258	-0.019404249265789986	-0.0744190439581871	-0.014548460021615028	0.007115206215530634	0.012465590611100197	-0.0015270673902705312	0.0002843883412424475	0.032654620707035065	0.014979187399148941	0.043475691229104996	-0.025020437315106392	0.07662728428840637	0.016321860253810883
ENSMUSG00000022367	0.07885368168354034	-0.0019564940594136715	0.0695977509021759	-0.009969870559871197	0.06745699793100357	-0.001654673251323402	0.21087703108787537	0.034323349595069885	0.06762082874774933	0.008250326849520206	0.026980895549058914	-0.009019013494253159	0.08725887537002563	0.024828357622027397	0.048009827733039856	-0.046800121665000916	0.07390826940536499	0.007662391755729914
ENSMUSG00000101441	-0.10310224443674088	0.17549417912960052	-0.07901295274496078	-0.041422516107559204	-0.08916845917701721	-0.02955147996544838	-0.17999818921089172	0.02578481286764145	-0.07304536551237106	-0.026687301695346832	0.0237431637942791	0.0034525925293564796	-0.5056057572364807	-0.21455778181552887	-0.017433933913707733	0.1514270156621933	-0.48170652985572815	-0.3755970001220703
ENSMUSG00000056966	0.1026507318019867	-0.008166913874447346	0.06687372922897339	-0.011605534702539444	0.032545968890190125	-0.010231572203338146	-0.019879361614584923	-0.009684039279818535	0.02017056755721569	-0.001724290894344449	0.020003266632556915	-0.005947789177298546	0.06296160072088242	0.015416126698255539	0.10142054408788681	-0.030820002779364586	0.08314923197031021	0.01937175914645195
ENSMUSG00000024675	0.08749283850193024	-0.004228662699460983	0.06664581596851349	-0.020805858075618744	0.04023842513561249	-0.005831527523696423	-0.02097363770008087	-0.03118244558572769	0.025505270808935165	0.006730533670634031	0.022118723019957542	0.003263127990067005	0.0037467246875166893	0.01824350282549858	0.03361605852842331	-0.01856662705540657	0.12160426378250122	0.019237380474805832
ENSMUSG00000113791	0.057878121733665466	-0.004826544318348169	0.08311105519533157	-0.001902819611132145	-0.004568679723888636	-0.009396012872457504	-0.013557028025388718	-0.011878663673996925	0.08329527825117111	0.027116911485791206	0.0039694709703326225	0.0003285668499302119	0.06385905295610428	-0.009520824998617172	0.0699414610862732	-0.02438005432486534	0.12642616033554077	0.03085373155772686
ENSMUSG00000086610	0.11606352031230927	-0.0012294873595237732	0.0780954584479332	-0.007163258269429207	0.05227978155016899	0.03020215593278408	-0.034437086433172226	0.028672216460108757	0.08508266508579254	0.014399589039385319	0.0006091340910643339	-0.015425029210746288	0.021918602287769318	0.02351701818406582	0.0002422347606625408	0.12147640436887741	0.0703423023223877	0.014217101037502289
