	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000100930	0.0	-0.170365155803738	0.0	0.0	-0.14479028604343602	-0.32718077651589045	0.0	-0.2045858120231471	0.0	-0.40765570789437	0.0	-0.1693806452134494	0.0	-0.26429502027583546	0.0	-0.5607220803834572	-0.22751545354205768	-0.42647968106837714
ENSMUSG00000092168	0.00894289928752364	0.036498758411903996	0.011089804419909593	0.0	0.0	0.0	-0.03253483441384707	-0.06809397443277408	0.010052746727843846	0.04924917791250095	0.0	0.0	0.0	-0.012796271035312556	0.0	-0.13991819843016928	0.020583915117878954	0.0
ENSMUSG00000087010	0.01898459611194372	0.033284460961250664	0.0	0.0	0.01714372556638595	0.03030062530564113	0.0	-0.07841684222025966	0.0	0.050423585032536314	0.0	0.014769159457758446	0.0	0.03480269049976412	0.0	0.0	0.023964836391110113	0.04925616417768043
ENSMUSG00000116987	0.0	0.01575585282754366	0.0	0.030819664221661054	0.0	0.04523303732478383	0.0	0.2338320498818697	0.0	0.05171854877919212	0.0	0.0184187159344623	0.0176475365759219	0.036388704982849795	0.0	0.501958415007136	0.0	0.06388989946684327
ENSMUSG00000109784	0.021022870408208612	0.025073153881508718	0.0	0.0	0.0	0.012190459937730894	0.0	-0.11135740523112556	0.0	0.029482355132989413	0.0	0.009235355039572304	0.01639613052265063	0.018903310758019074	0.0	-0.15122521271566924	0.019562528317306194	0.0
ENSMUSG00000111700	-0.011174014971534196	0.0	-0.013737535772184662	0.024534957554598523	0.017371347532412727	0.03038039278885508	-0.034430424883475495	-0.155414354173101	-0.036067039149671666	0.11067186379053802	0.0	0.0	0.0	0.0	0.0	-0.1801676799093793	0.0	0.0
ENSMUSG00000020284	0.02415483583263327	0.02733630462866188	0.0	0.0	0.0	0.07092486114432392	0.0	0.2204324211618436	0.0	0.03919798911784324	0.0	0.02002537992310706	0.0	0.03631501065934357	0.0	0.411791076818089	0.01818417733292843	0.05183196647461519
ENSMUSG00000097571	0.0	0.0	-0.03082552991997456	-0.10192529999649569	0.052846783209073274	-0.05979666473785487	-0.06424704284547325	0.14520339808917113	0.0	0.0	0.02430540341213419	0.0	0.0	0.028010267111241625	0.0	0.3347506098921859	0.02409851832823397	0.0
ENSMUSG00000045466	0.016437294525968146	0.0	0.0	0.024039286524962192	0.0	0.08444641505529413	0.0	0.2261562781879806	0.0	0.03529231255065908	0.0	0.014127963664883891	0.02023642175113406	0.03494728399151033	0.0	0.4321644421920254	0.0	0.05619837495338408
ENSMUSG00000100240	0.0	-0.18970028452283558	0.0	0.0	-0.1425491755776167	-0.33193199827137676	0.0	-0.18678065537235633	0.0	-0.42922241981795045	0.0	-0.17606617894510723	0.0	-0.24701328349640317	0.0	-0.5601893787591277	-0.22957861625567164	-0.4099386277453127
ENSMUSG00000084915	0.031523383218251655	0.0	0.0	0.0	0.041159866100600385	0.057286152130464986	0.050508155327694614	0.18632739159545883	0.0	0.07171353235708074	0.0	0.0	0.03241864120144399	0.043304177698474826	0.0	0.23851842278664162	0.0	0.07946672608087244
ENSMUSG00000087565	-0.021152306703615564	0.0	-0.03231461612715549	0.0	0.012628916785295511	-0.036859792409245036	0.0	0.14264553255466234	0.0	0.0	0.0	0.011639477434914993	0.0	0.02913914335116211	0.0	0.2669941513557257	0.010838768873407213	0.04346645354845829
ENSMUSG00000026021	0.0	0.02987015799831183	0.0	0.08299708932655808	0.028521738679645654	0.04189389284536186	0.044938734964286436	0.197495619029077	0.0	0.06826102507941481	0.0	0.0	0.0	0.046586509029641496	0.0	0.4737013111160576	0.0	0.10546814287430802
ENSMUSG00000010277	0.0	0.0	0.0	0.040284531992561254	0.0252345742494568	0.08908868634119661	0.0	0.22532025682060725	0.0	0.054692539884176966	0.0	0.02712031635484161	0.0	0.04594417489263448	0.0	0.5165998286070578	0.025719286383847573	0.111459833269981
ENSMUSG00000029126	0.0	0.034479817909710817	0.0	0.035930736525078215	0.0	0.09140483318333396	0.0	0.17870042853414722	0.0	0.05396489177988602	0.0	0.011529616504787121	0.0	0.033436325213380656	0.0	0.11469326102499891	0.017547227061471823	0.05783655006377828
ENSMUSG00000058022	0.0	0.030618488700237183	0.0	0.0	0.0	0.01280831013820313	0.0	-0.0690461088376723	0.0	0.046227758772713554	0.0	0.010275898297603349	0.00731305686818115	0.036339746756215124	0.0	0.08667894837680816	0.014954326914712835	0.00841206149761857
ENSMUSG00000110507	0.0	0.03368639589463955	0.0	0.0	0.0	0.028095148528064547	0.0	-0.13158879154784445	0.006336195261256013	0.060085817965517624	0.0	0.012183821460539685	0.0	0.013852772979491453	0.0	-0.11554719740340555	0.01999282324130274	0.04114560746597142
ENSMUSG00000064084	-0.011263551939542408	0.0	-0.01354401049825923	-0.11601723209067155	0.0	0.0	-0.04901678150451532	-0.12380468987849558	-0.0492534669102963	0.03505185151573953	0.0	0.0	-0.011396936977502777	0.0	-0.010384831727136808	-0.25817614522097315	0.0	0.0
ENSMUSG00000007589	0.0	0.004724869737015867	0.001453631418287249	0.0	0.002396174361431776	0.0	0.0	0.2200573552311007	0.0	0.02694945453498297	0.0	0.006761612914289046	0.0	0.03307265198219842	0.0	0.4830662191595692	0.012615753362208458	0.03844425180450636
ENSMUSG00000021276	0.0	0.023848355435826585	0.0	0.0	0.0	0.07229654372428385	0.029555383044080216	0.21900139688647974	0.0	0.05295632518791346	0.0	0.024098595951765854	0.0	0.038452977052946265	0.0	0.47462789682391504	0.019988545817055003	0.07283714465243005
ENSMUSG00000031938	0.0	0.01899093163112042	0.0	0.06885688796411413	0.011757580985989113	0.04784714178267794	0.0	0.17350641392295685	0.0	0.052330632075404386	0.0	0.0	0.0	0.03731654375588798	0.0	0.407284207439427	0.012632880504578867	0.09940895028999097
ENSMUSG00000086648	0.007085665747899761	0.020805083746798975	0.0	0.0	0.0	0.01506296904929452	-0.03115906290061944	-0.0981908407699872	0.0	0.0	0.0	0.014048493109372161	0.0	0.019238270817871574	0.0	-0.1099682536425744	0.018838076143063973	0.05146801712937403
ENSMUSG00000086526	0.024241512224792344	0.025884785389945528	0.0	0.037122878018498534	0.0	0.07532365633145276	0.021891104582466347	0.10203186602689411	0.0	0.04744311129531806	0.0	0.0	0.0	0.04180472916513071	0.0	0.3002798544742187	0.0	0.07314107707545571
ENSMUSG00000021156	0.0	0.014823115594262085	0.0	0.06145355249567704	0.0	0.0	0.022096288696042285	0.13760255960169124	0.0	0.029708154745723987	0.0	0.01599010896111188	0.0	0.03367251639447297	0.0	0.28459654585052335	0.01140667454198141	0.07506126112523291
ENSMUSG00000100068	0.024050017319878585	0.014358611422210767	0.027546822647279947	0.0	0.0	0.005655704469176993	0.0	-0.12550119211125818	0.0	0.04550161952413793	0.0	0.0	0.0	0.019923110286039134	0.0	-0.07687098551101827	0.020802620821042235	0.02696383191406
ENSMUSG00000042066	0.0	0.03614971289423801	0.0	0.05826674265264417	0.0	0.08693069311234963	0.044441374368636384	0.22425451152610984	0.0	0.039001867867394034	0.0	0.02374644132207937	0.0	0.043931565975346455	0.0	0.5119627113894061	0.0	0.06564148580552807
ENSMUSG00000006490	-0.030167020452859863	-0.019317333016177943	-0.02614234002258622	-0.05204712315405972	0.0	0.0	-0.03994514402414754	-0.10881012071973448	-0.050979091431505176	0.0	0.0	0.0	0.0	-0.09191084540083806	-0.018468344859143504	-0.37042891741824024	0.0	0.0
ENSMUSG00000109003	-0.010764437448375474	0.04773178822846111	-0.016215890437767236	0.0	0.0	0.0	-0.05423036878111116	-0.1640813590494206	-0.033976102268363444	0.06281240613658112	0.0	0.0	-0.011607494476566393	0.0	0.0	-0.14769007679199378	0.0	-0.014606354783557903
ENSMUSG00000038301	0.0	0.04734603928323541	0.0	0.07108076537284706	0.0	0.043043972007366635	0.05342469717115021	0.21347194503554368	0.0	0.051955026451731695	0.0	0.0	0.02519883441813986	0.044669661162715826	0.0	0.4049793611833797	0.0	0.055435741690567676
ENSMUSG00000032370	0.0	0.029103268697445103	0.0	0.012715417149656738	0.0	0.05273198374376284	0.0	0.20831173153429802	0.0	0.04580448940869372	0.0	0.018341536555225194	0.015372692168834329	0.03506644589041704	0.0	0.3420392622151068	0.0	0.07207240673992868
ENSMUSG00000101549	0.016447333838453027	0.0	0.021933719517885364	0.0	0.03328590228879663	0.05913548787131363	0.04380678325838008	0.0	0.0	0.0745260583664046	0.0	0.010325280717927598	0.013355275096529206	0.028390622335559636	0.0	0.0	0.0	0.022469341284835867
ENSMUSG00000028607	0.022723479284098885	0.021851384763779173	0.0	0.028551345827783348	0.0	0.055407124094119575	0.0	0.22874042789413926	0.0	0.02293220854506887	0.0	0.017169127698258957	0.0	0.037212258196270845	0.0	0.43612295110279475	0.0	0.06887161651639083
ENSMUSG00000107266	0.0	0.0	0.0	0.04609157184601169	0.012863324553878275	0.013995647359086698	0.0	-0.11115158750017051	0.0	0.06206269119770801	0.0	0.0	0.007480093893963244	0.009428444835725202	0.0	-0.2081081975619935	0.01836179511888834	0.0475958315343585
ENSMUSG00000089916	0.0	0.029385729253281517	0.0	0.04400356287455619	0.03661065962820896	0.05434630431327204	0.0	0.2066191213739024	0.0	0.03708749323847392	0.0	0.024087677792670292	0.0	0.039715652362793244	0.0	0.30535853964927756	0.0	0.05324991392027686
ENSMUSG00000005677	0.0	-0.17905436242579634	0.0	0.0	-0.16182872939129744	-0.3172124374422444	0.0	-0.19374363961410765	0.0	-0.4247251103032862	0.0	-0.1756138262096475	0.0	-0.274069488263196	0.0	-0.5504002151039158	-0.21856427765333905	-0.4077585323569275
ENSMUSG00000090220	0.028455357585666315	0.020648323493733647	0.01127164161105156	-0.03061145151656471	0.0	0.0	-0.034919499044674264	-0.11909668488235246	0.0	0.008846369053935321	0.0	0.0	0.0	0.010180426371761978	0.0	-0.07221540774094425	0.029876879719431374	0.0
ENSMUSG00000081823	0.01552046447498956	0.019270125903324647	0.0	0.0	0.0	0.01397916577748124	0.014986730543001791	-0.11738109226163446	0.0	0.0	0.0	0.013274876275343841	0.0	0.012246938341953242	0.0	-0.158203171324706	0.023332471981014888	0.05063376344460931
ENSMUSG00000111471	0.008956854980181672	0.018954037851436036	0.0	0.01796271160709196	0.0	0.04758938947192616	0.0	0.0	0.0	0.04223424801151469	0.0	0.0	0.014391835197217914	0.029927244207954177	0.0	0.021180998258030857	0.01153688310169883	0.026003746287722663
ENSMUSG00000109119	0.0	0.0	0.0	-0.014358330122247354	0.0	0.01730608301647559	0.0	-0.06774389992795936	-0.04295952684884787	0.05357319609420045	0.0	0.0	-0.01595279230159178	0.047285486585621296	0.0	-0.20883533274475385	0.019568708497968167	0.02562976940462825
ENSMUSG00000064310	-0.015244185852529376	0.0	-0.01173814084076649	-0.0295475117938302	0.0	0.0	-0.03701348967869914	-0.18948880571929444	-0.03654371468264019	0.03307289547130954	0.0	0.0	-0.006313710045610096	0.0	0.0	-0.1975220382513176	0.0	0.016561877356945365
ENSMUSG00000110439	0.0	0.03590420965943225	0.021455650138165576	0.0	0.016593584455201843	0.019755864653082825	-0.037033836327861766	-0.07720300988689967	0.0	0.04937321779181989	0.0	0.01839134156332158	0.0	0.0	0.0	-0.1405015706026151	0.0	0.04711144349689444
ENSMUSG00000115693	0.0	0.0595382915481725	0.0	0.0	0.025042398347026106	0.031762851402210496	0.0	-0.06992628943750481	0.02230388182697231	0.05771517552063828	0.0	0.01625024480575186	0.028402184135216668	0.0	0.0	-0.1707070171641087	0.03517548647166437	0.0
ENSMUSG00000028583	0.0	0.02382930893132018	0.0	0.052705157808545525	0.0	0.06647067224280893	0.03732093458695855	0.16195500438373756	0.0	0.058569477668724786	0.0	0.0	0.02288308580435339	0.042294325529448874	0.0	0.2500986118973584	0.0	0.061269974147359595
ENSMUSG00000121590	0.0	-0.188008967891044	0.0	-0.1278612941917463	0.0	-0.33050980480746384	0.0	-0.20259817354262413	0.0	-0.41094968239921303	0.0	-0.18068502162681158	0.0	-0.2591540600307237	0.0	-0.5676544589383028	-0.24899720153726004	-0.3865519537985678
ENSMUSG00000020372	0.0	0.02910347032409027	0.0	0.0750217973580221	0.0200157724989376	0.08294117019238255	0.04665698186481673	0.16350065065896843	0.0	0.05957456943324568	0.0	0.0	0.0	0.041886819031957144	0.0	0.39284689834115394	0.0	0.09194511299812165
ENSMUSG00000035694	0.0	0.019711122278880954	0.0	0.0	0.0	0.014114897862456448	0.019949625433146396	-0.07088263996162808	0.0	0.051734349919312105	0.0	0.010831849262168914	0.0	0.025029511284156744	0.0	0.05658280259195828	0.01184725822820185	-0.02309783557878395
ENSMUSG00000109113	0.0	0.03659214550402041	0.0	0.0	0.0	0.03549049143008175	0.023292032885772994	-0.0810355608488438	0.0	0.048366325898242676	0.0	0.0	0.0174921932054387	0.01841869595176352	0.0	-0.1385394328948877	0.022852867426385367	0.03046080560635338
ENSMUSG00000034538	0.0067434020891488046	0.0	0.0	0.0	0.0023949810094956447	0.0419784621876765	0.0	0.22457697140911168	0.0	0.032342613563164736	0.0	0.012746194884649745	0.0	0.02743314702282467	0.0	0.43004672775383285	0.01157297178406114	0.008826290017810911
ENSMUSG00000036257	0.0	0.0	0.0	0.02656972872422537	0.0	0.03850954094001397	0.03784053112032783	0.22417860987066737	0.0	0.03967330262810148	0.0	0.01474404720304423	0.0	0.03944543445127572	0.0	0.519914533354776	0.01453994289144963	0.050256478912223665
ENSMUSG00000093987	0.0	-0.1916685668404388	0.0	0.0	-0.1539993109021892	-0.31848958337586614	0.0	-0.20896381066667832	0.0	-0.42347078576691144	0.0	-0.16597837218101796	0.0	-0.2470028297380345	0.0	-0.561127839004467	-0.22760903533622065	-0.40466048495193363
ENSMUSG00000069227	0.0	0.025159632936226934	0.013660544688810505	0.01627010103290392	0.01841795442473099	0.0	0.06798984765585156	0.1887908064349023	0.0	0.030991857745158048	0.0	0.0	0.0	0.040230433742362515	0.0	0.1548386454019824	0.0	0.030979497282565653
ENSMUSG00000039632	0.0	-0.17177641901164398	0.0	0.0	-0.15891585142598652	-0.30813559274908725	0.0	-0.1994685217743366	0.0	-0.4247579573819014	0.0	-0.18144730467775805	0.0	-0.2641427098209468	0.0	-0.554703570221166	-0.23447445043404808	-0.4051482412668832
ENSMUSG00000039760	0.0	0.0	-0.0038610188034214343	-0.004359641787026731	0.0	-0.012170443904159582	-0.041968937806699684	-0.14385505461133197	-0.026821487500573424	-0.023895826062349607	0.0	0.019952798656267423	0.0	0.0	0.0	-0.15410657635915334	0.0	0.03289945966203529
ENSMUSG00000023984	0.0	0.0	0.021070659605905716	0.0	0.019537745301427573	0.03886735917698924	0.05225924454013417	0.19694945608876013	0.0	0.028145132688133026	0.0	0.0	0.0	0.03984764003988488	0.0	0.32464223344379156	0.019286068121521338	0.08333759240135577
ENSMUSG00000098212	-0.0024260141399194968	-0.029619215723016103	-0.013144724591803287	-0.1449301368080905	0.0	0.0	-0.023775883095240542	-0.1383977690705696	-0.02781058499220263	-0.007731198936736848	0.0	0.0	-0.01284180559736229	0.0	0.0	-0.341419693908945	0.0	0.0
ENSMUSG00000024053	0.00759405345994596	0.030001358279686488	0.0	0.0	0.0	0.02631777597491394	0.006242995866508865	0.11198430955872295	0.0	0.05257555847565135	0.0	0.0	0.0	0.03784947294026093	0.0	-0.09314897485486388	0.014415778836899325	0.04871967695274278
ENSMUSG00000109807	0.0	0.0	0.02205011748466183	0.0	0.036246668931802624	0.038421359501386684	0.0	-0.15848025731713863	0.0	0.05892851305868477	0.0	0.0	0.017913475047550528	0.0	-0.031154841422053256	-0.15045629539288854	0.015533432003838527	0.0373557546723524
ENSMUSG00000085914	0.0	0.04000992394492696	0.0	0.06279846001173015	0.018698941826153836	0.1016754879120576	0.0	0.15769555758231	0.0	0.06911428262884432	0.0	0.018485711677751784	0.0	0.037842048015664854	0.0	0.34412392431313865	0.0	0.05155208910766033
ENSMUSG00000084772	0.004731147301106686	0.017614436944059644	0.005284497005497453	0.0	0.0	0.0	0.0	0.1793891968412891	0.0	0.04448771774110999	0.0	0.004955701376571964	0.0	0.02658020812133439	0.0	0.17511719200261683	0.008672428607114955	0.05857752345884043
ENSMUSG00000052295	0.022217195489125076	0.023118687884761364	0.02492134411130128	0.0	0.0	0.023066704867671612	0.0	0.1046494471184547	0.0	0.035578559381775815	0.0	0.0	0.0	0.03982370554231908	0.0	0.07986740881480656	0.021450058128651417	0.041607238334569856
ENSMUSG00000106656	0.0	-0.010562881900095205	-0.017922721519182373	-0.014882077927064325	0.0	0.0	-0.037956388390048036	-0.11134455594799901	-0.02006395606222948	-0.034272760384447244	0.0	0.0	-0.009023211405517604	0.0	0.0	-0.22037724518940247	0.0	0.03402643658072746
ENSMUSG00000074829	0.0	0.013567948507121017	0.0	0.03201639940172429	0.006025172216490487	0.0	-0.042097260799585534	0.15531976727815133	0.0	0.02382941974315565	0.0	0.010270791300427462	0.0	0.027995152033761593	0.0	0.27656590492001765	0.008922733620985734	0.0
ENSMUSG00000121715	0.0	-0.023552475214243168	0.0	0.016876593381460702	0.012671542788883808	-0.029331518371048557	-0.053952064197152344	-0.1531644972416334	-0.02723254614305523	0.03929038077579656	0.0	0.0	0.0	0.013033010417232038	0.0	-0.049419768503165526	0.0	0.0
ENSMUSG00000103347	0.0	-0.18672626791030145	0.0	-0.1428670562130967	0.0	-0.32909482158855635	0.0	-0.19818212244050534	0.0	-0.4168463768720725	0.0	-0.17160031918479438	0.0	-0.25819917634898504	0.0	-0.5629187976267496	-0.2312272150480391	-0.4053084655306578
ENSMUSG00000028088	0.010813431350602773	0.01243612176919313	0.0	0.02176229299235953	0.0	0.0	0.0	0.1585450339305062	0.0	0.037638410589502874	0.0	0.009279401724849978	0.0	0.030372232023044825	0.0	0.2079075030870846	0.009524302094576036	0.048699469166053354
ENSMUSG00000083361	0.0	-0.18816714622754635	0.0	0.0	-0.14880972687555882	-0.3277414811220789	0.0	-0.1792856709241766	0.0	-0.4179522948339522	0.0	-0.18087952241055277	0.0	-0.2522221888376143	0.0	-0.5554147607607278	-0.24247870235310806	-0.41001912441844196
ENSMUSG00000075146	-0.0031760299296020866	-0.03108396206300817	-0.004183475079488088	-0.06644445953265203	0.0	0.0	-0.027373864812809002	-0.1213047152186059	-0.01334565051718613	-0.09144068199539951	0.0	0.0	0.0	0.0	0.0	-0.34918985234279687	0.0	-0.12413659979570872
ENSMUSG00000086080	0.0	0.019905652800192086	0.0	0.009923308608413586	0.0	0.01654923671469104	0.0	-0.20178451888808946	0.0	0.017101001534536028	0.0	0.006831612984832092	0.005915545890540583	0.0	0.0	-0.17206220956405416	0.017851194190343134	-0.026984704811133475
ENSMUSG00000085269	0.0	0.04530277750213152	0.0	0.0	0.02928109733305593	0.0	0.03242258968748562	-0.16031049920980114	-0.02097198036595957	0.06122577129055273	0.0	0.0	0.018252285096397085	0.0	0.0	-0.17139775813474664	0.021334943158914443	0.018589355150772126
ENSMUSG00000028878	0.03396220599409481	0.0	0.0	0.0518001260785339	0.03297764788907298	0.06330462048018241	0.03579730173478614	0.20813286097405112	0.0	0.041063899131545914	0.0	0.0	0.0	0.04524563700589662	0.0	0.2950534783725406	0.0	0.07367930451471594
ENSMUSG00000026495	0.0	0.01870435369092532	0.0	0.09383517459490219	0.0	0.057067476160496955	0.0	0.2406967853120654	0.0	0.03448236081339491	0.0	0.028471343820552428	0.01801485143889847	0.04575393587502593	0.0	0.6193945418363156	0.0	0.11242013835162394
ENSMUSG00000111732	-0.014590104442810944	0.03541600356643951	-0.01082807061402152	-0.0267137326103576	0.0	-0.005853283854924507	-0.03811089329186368	-0.12767230328447512	-0.04193708774294932	0.0419515773141019	0.0	0.0	0.0	0.0	0.0	-0.2149144153541053	0.0	0.0
ENSMUSG00000078588	0.0	0.040997385999910416	0.01458664792682915	0.0	0.0	0.030426329347282212	0.031241785513867044	0.0	0.0	0.0693777223647969	0.0	0.0	0.012172612337232257	0.02626821036311919	0.0	-0.22350525995264547	0.021554702674610793	0.04627291315516602
ENSMUSG00000046756	0.026584989821374506	0.016264671263521064	0.0	0.034916970481810916	0.0	0.06856648658079724	0.0	0.2166927220724558	0.0	0.026417067665708362	0.0	0.01656674021410387	0.0	0.04030300803507684	0.0	0.4840903560269831	0.0	0.0840086093698205
ENSMUSG00000031879	0.032133638149297025	0.04417971135074144	0.0	0.02954387096846034	0.033315444279352374	0.06227378698216862	0.0	0.18970106647825596	0.0	0.05658722557197634	0.0	0.0	0.0	0.04442592781078769	0.0	0.3832621670699546	0.0	0.04202865551698937
ENSMUSG00000058145	0.003272740215891079	0.0	0.0	0.02798289407939165	0.0	0.04573232212521996	-0.03376651324920778	0.2027669191831304	0.0	0.0	0.0	0.011050828478594692	0.0	0.031381288149984504	0.0	0.2622259062157124	0.008457694918376307	0.07478767447119933
ENSMUSG00000086462	0.0	0.03956971152092547	0.0	0.02812669236366558	0.0	0.027286407006855275	0.029016473823885162	-0.0912276459934014	0.0	0.052758946548926364	0.0	0.0	0.02327453528330624	0.044968715353844904	0.0	-0.09542941027116711	0.0	0.023874768788609987
ENSMUSG00000084217	0.0	0.02817972101004305	-0.036764668697307074	0.0	0.0	0.031223840085457706	-0.046962141071851864	0.049427830628368565	0.0	0.08871573550484059	0.0	0.0	0.0	0.03525236601677452	0.014515909269254161	-0.178138367413751	0.021181574446321568	0.0
ENSMUSG00000120031	0.0	0.0	0.0	0.02808942413044925	0.0	0.0	-0.02158465438356451	-0.06624067783003922	0.0	0.04643777163298978	0.0	0.015346518515282643	0.016077395212630893	0.02354213229968997	0.0	-0.18003281330671334	0.016846016821828062	0.04842436320022222
ENSMUSG00000095651	0.026096925562265262	0.0	0.0	0.0	0.013865838274007308	-0.06097761047810604	-0.03901258291601848	-0.12565836881364795	0.03269854484556871	0.022733188920814038	0.0	0.0	0.0296169731430264	0.0	0.0	-0.15663091105527296	0.0	0.016092284647770665
ENSMUSG00000031907	0.03012551209229298	0.025269025413497473	0.0	0.02654074384425204	0.0	0.06992421179072261	0.0	0.21437805263452248	0.0	0.0495839388432102	0.0	0.024200723521536682	0.0	0.04060415955888479	0.0	0.3225783972896613	0.0	0.060960951620586075
ENSMUSG00000113271	0.0	-0.006090545575592063	0.0	-0.06226254241428685	0.0	0.0	-0.049825133386996304	-0.17181965215110231	-0.009905624384139961	0.022462297914333438	0.012036066066749784	0.0	0.0	0.0	0.0	-0.057413973983129106	0.015588747593890452	-0.04723277663005436
ENSMUSG00000087264	0.0	0.021241063187664982	0.0	0.0348611722106815	0.017777780935931686	0.01937089739184684	0.040376362583253604	0.10665011430421217	0.0	0.041024599594417004	0.0	0.0	0.0	0.03459380160580376	0.0	0.0	0.019544851744059538	0.05483387441619427
ENSMUSG00000094514	0.03327327571251651	0.0	0.0	0.0	0.05672480484230954	0.06543015010352397	0.02524532013696762	0.0	0.023047243462810844	0.08774770305691981	0.0	0.0	0.029444171534768842	0.021034890261478728	0.0	-0.15354221107947458	0.021909664145811625	0.0
ENSMUSG00000073758	0.022688145687499998	0.0	0.0	0.03603443701843459	0.0	0.03078258894989974	0.0	0.2119053806495455	0.0	0.06104340419811274	0.0	0.019569615919141373	0.0	0.0350470374889252	0.0	0.3886531291858977	0.01739159580904115	0.07931048397470244
ENSMUSG00000059498	0.02720955713012847	0.02604818650230631	0.0	0.0	0.0	0.05674498618390969	0.0	-0.15838276585846844	0.0	0.07140278044165	0.0	0.02278008547984603	0.03878246190310385	0.0	0.0	-0.19624435397252493	0.025858550609475218	0.03135647493866483
ENSMUSG00000070815	0.0	0.03981687860979086	0.0	0.011293305813025983	0.016078515894039195	0.0	-0.026063927143339393	-0.09307970386506145	0.0	0.06229770861740354	0.0	0.01827635960111326	0.0	0.010321679560815332	0.0	-0.1664520454919885	0.0	0.01532128803189973
ENSMUSG00000031533	0.0	0.05884861050399876	0.0	0.042916773413534476	0.04179860143664127	0.08428459886071377	0.06681841582439654	0.18946888696673278	0.0	0.05593736562694802	0.0	0.0	0.0	0.04477443574509315	0.0	0.1949377276456313	0.0	0.06910190159484547
ENSMUSG00000055134	0.0	0.03010329562457687	0.0	0.03741371231183973	0.0	0.0	0.018940748997334583	0.19153140003414618	0.0	0.03509788014632249	0.0	0.018334847543187593	0.0	0.0373628080675204	0.0	0.26386189893745177	0.018088834698637785	0.057621603038066245
ENSMUSG00000109499	0.0	-0.012095200897988316	0.0	-0.02779335570411652	0.03052007752708109	0.0	0.028868167656605548	-0.19491622644657558	-0.01463814387100497	0.017867738525415268	0.0	0.0	0.0	0.0	0.0	-0.21092773519728975	0.030231931352089986	0.013407585464418947
ENSMUSG00000000159	0.009896016695724735	0.03398407353167667	0.0	0.030053700453722243	0.0	0.0	-0.046815628998544204	-0.052781701640777744	0.0	0.03230113111022074	0.0	0.012702219343614022	0.0	0.03995968202323223	0.0	0.04328629640003744	0.019869492091171975	0.0
ENSMUSG00000012777	0.0	0.028783384468279456	0.0	0.01568929447224625	0.030627898277026465	0.04063913631149447	0.0	-0.1376775356032307	0.0	0.04880498821807965	0.0	0.0	0.02436067246954409	0.024485623068910035	0.0	0.0	0.018366700669613392	0.03826540677266271
ENSMUSG00000031786	0.019120570098411484	0.031234976422211243	0.012795954328347847	0.0	0.0	0.10497482207630417	0.03282678431685274	-0.07584232995622427	0.0	0.06360153230804548	0.0	0.0	0.0	0.021662083667221145	0.0	0.0	0.022308128378003243	0.04752412214170076
ENSMUSG00000032688	0.0	0.027466986809701728	0.0	0.02333420538010842	0.018187611339791587	0.0	0.0	0.22710952720954458	0.0	0.02137044179132858	0.0	0.023769212906913258	0.0	0.039312292174186025	0.0	0.5594543802302344	0.015759679943925464	0.08338702602497065
ENSMUSG00000110013	0.0	0.017098345408077455	0.0	0.050555272900664854	0.010669161158691848	0.014329119410601015	-0.05909151451104063	-0.09155492797796512	0.0	0.0	0.0	0.010504157236897948	0.0	0.037745512216670045	0.0	0.08425918337127646	0.0	0.04844551021306674
ENSMUSG00000110663	0.03133641633439062	0.03441721292487051	0.01821964960952066	0.0	0.0413792032085001	0.0	0.060143300924352126	0.0	0.0	0.07221787328323283	0.0	0.0	0.0	0.036441812245378534	0.0	-0.1317233974891354	0.018776844774169698	0.052976817821742066
ENSMUSG00000035517	0.009236992018670696	0.032015206222393955	0.0	0.020964469375641413	0.0	0.0	0.021648530978634024	-0.13306213976982373	0.0	0.04982406227738381	0.0	0.011215273047994918	0.0	0.01642219731303801	0.0	-0.051415245465946065	0.014146486525524523	0.0
ENSMUSG00000050164	0.02392537439671567	0.0	0.0	0.02351222509819334	0.0	0.04910446274011759	0.0	0.08284260226354709	0.0	0.05096275348155326	0.0	0.0	0.017775936119772323	0.03926029689817975	0.0	-0.12184859836250429	0.024273361169316134	0.028848924060150504
ENSMUSG00000027030	0.0	0.03100544538816975	0.0	0.012548251857812165	0.0	0.058119998592588415	0.0	0.1722260109175743	0.0	0.029118883140542607	0.0	0.015777403757257787	0.0	0.03376523883268533	0.0	0.16476367097101474	0.01383720157204766	0.07567724706226212
ENSMUSG00000085267	0.0	0.049766281149122155	0.023989344574522363	0.0	0.014756091650433678	0.04170493092553594	0.07336436136121462	0.05104532189562587	0.0	0.061949068411333394	0.0	0.0	0.0	0.03322174186667067	0.0	0.0	0.0163107918181914	0.03720331222668881
ENSMUSG00000020774	0.0	0.02078837665790086	0.0	0.01217029212365198	0.0	0.0463897575806599	0.0	0.0	0.0	0.03953332884696488	0.0	0.007002277779854793	0.010533070362637455	0.032850763092095635	0.0	0.2339597129509934	0.010105901334272986	0.0719124258234485
